31,28,500,100,40000,0.071080,0.054587,0.001852,0.127519
31,29,500,100,40000,0.071499,0.054290,0.001544,0.127333
31,30,500,100,40000,0.073575,0.053027,0.001951,0.128553
31,0,500,100,400000,0.032964,0.593567,0.001609,0.628140
31,1,500,100,400000,0.030877,0.585746,0.001462,0.618085
31,2,500,100,400000,0.032168,0.597912,0.001729,0.631809
31,3,500,100,400000,0.029438,0.574060,0.001549,0.605048
31,4,500,100,400000,0.030837,0.583673,0.002251,0.616762
31,5,500,100,400000,0.031158,0.583461,0.002187,0.616805
31,6,500,100,400000,0.030065,0.572388,0.001770,0.604222
31,7,500,100,400000,0.029970,0.579535,0.001387,0.610891
31,8,500,100,400000,0.031955,0.604207,0.001668,0.637830
31,9,500,100,400000,0.031749,0.587244,0.001597,0.620590
31,10,500,100,400000,0.030774,0.580497,0.001536,0.612808
31,11,500,100,400000,0.032989,0.624212,0.001676,0.658877
31,12,500,100,400000,0.031652,0.625666,0.001799,0.659117
31,13,500,100,400000,0.032210,0.633874,0.001463,0.667548
31,14,500,100,400000,0.030505,0.630173,0.001745,0.662423
31,15,500,100,400000,0.032545,0.662768,0.001612,0.696924
31,16,500,100,400000,0.032518,0.624324,0.001541,0.658383
31,17,500,100,400000,0.032714,0.608902,0.001400,0.643016
31,18,500,100,400000,0.031641,0.594570,0.001687,0.627898
31,19,500,100,400000,0.030880,0.586960,0.001621,0.619460
31,20,500,100,400000,0.033667,0.604396,0.001424,0.639487
31,21,500,100,400000,0.033701,0.599927,0.001672,0.635301
31,22,500,100,400000,0.033000,0.574233,0.001689,0.608922
31,23,500,100,400000,0.034344,0.615394,0.001621,0.651359
31,24,500,100,400000,0.030034,0.557672,0.001597,0.589302
31,25,500,100,400000,0.029758,0.571621,0.001499,0.602879
31,26,500,100,400000,0.029820,0.561456,0.001614,0.592891
31,27,500,100,400000,0.029453,0.554587,0.001468,0.585507
31,28,500,100,400000,0.027913,0.519707,0.001464,0.549084
31,29,500,100,400000,0.029496,0.550334,0.001549,0.581379
31,30,500,100,400000,0.029343,0.555897,0.001702,0.586941
31,0,500,100,4000000,0.030349,7.090770,0.001839,7.122957
31,1,500,100,4000000,0.030557,6.776759,0.001448,6.808763
31,2,500,100,4000000,0.030139,6.721754,0.001877,6.753770
31,3,500,100,4000000,0.030265,6.866253,0.001660,6.898177
31,4,500,100,4000000,0.032171,7.314880,0.001555,7.348606
31,5,500,100,4000000,0.031116,7.239861,0.001556,7.272533
31,6,500,100,4000000,0.031326,7.281411,0.001391,7.314128
31,7,500,100,4000000,0.031549,7.343329,0.001450,7.376328
31,8,500,100,4000000,0.031272,6.919015,0.001663,6.951950
31,9,500,100,4000000,0.032022,7.101598,0.001610,7.135230
31,10,500,100,4000000,0.031412,6.986466,0.001544,7.019422
31,11,500,100,4000000,0.031957,6.892885,0.001434,6.926276
31,12,500,100,4000000,0.035700,7.586000,0.001410,7.623110
31,13,500,100,4000000,0.033294,7.418173,0.001539,7.453005
31,14,500,100,4000000,0.032914,7.429654,0.001418,7.463987
31,15,500,100,4000000,0.035692,7.552052,0.001616,7.589361
31,16,500,100,4000000,0.033642,6.807727,0.001495,6.842864
31,17,500,100,4000000,0.034763,7.143124,0.001554,7.179441
31,18,500,100,4000000,0.027362,6.819028,0.001552,6.847942
31,19,500,100,4000000,0.028090,6.846229,0.001589,6.875909
31,20,500,100,4000000,0.028091,6.870611,0.001466,6.900167
31,21,500,100,4000000,0.033805,6.892695,0.001611,6.928111
31,22,500,100,4000000,0.033375,6.715313,0.001652,6.750339
31,23,500,100,4000000,0.026894,6.679484,0.001892,6.708269
31,24,500,100,4000000,0.029369,7.283962,0.001731,7.315062
31,25,500,100,4000000,0.029266,7.091273,0.001552,7.122091
31,26,500,100,4000000,0.028371,6.929033,0.001348,6.958752
31,27,500,100,4000000,0.028476,6.942124,0.001439,6.972040
31,28,500,100,4000000,0.024123,6.500910,0.001507,6.526541
31,29,500,100,4000000,0.028783,6.511575,0.001760,6.542117
31,30,500,100,4000000,0.030043,6.457878,0.001900,6.489820
31,0,100,100,40000000,0.017024,14.928337,0.000493,14.945854
31,1,100,100,40000000,0.017089,15.965273,0.000222,15.982584
31,2,100,100,40000000,0.021151,15.566299,0.000480,15.587930
31,3,100,100,40000000,0.016531,15.104165,0.000572,15.121268
31,4,100,100,40000000,0.021479,16.581599,0.000595,16.603673
31,5,100,100,40000000,0.015749,15.539436,0.000544,15.555729
31,6,100,100,40000000,0.014775,14.366693,0.000525,14.381993
31,7,100,100,40000000,0.014870,15.122745,0.000495,15.138110
31,8,100,100,40000000,0.008279,12.265699,0.000514,12.274491
31,9,100,100,40000000,0.009064,13.272547,0.000510,13.282121
31,10,100,100,40000000,0.008694,11.798590,0.000512,11.807796
31,11,100,100,40000000,0.008655,13.797308,0.000509,13.806473
31,12,100,100,40000000,0.006839,11.141897,0.000041,11.148777
31,13,100,100,40000000,0.006909,12.602067,0.000509,12.609485
31,14,100,100,40000000,0.007289,13.298847,0.000484,13.306620
31,15,100,100,40000000,0.005718,11.200124,0.000542,11.206383
31,16,100,100,40000000,0.012514,15.113430,0.000493,15.126437
31,17,100,100,40000000,0.012454,15.322093,0.000710,15.335257
31,18,100,100,40000000,0.013097,15.786876,0.000603,15.800576
31,19,100,100,40000000,0.013206,14.943674,0.000305,14.957186
31,20,100,100,40000000,0.012881,13.971926,0.000611,13.985417
31,21,100,100,40000000,0.014101,15.089973,0.000645,15.104718
31,22,100,100,40000000,0.013289,15.402383,0.000480,15.416151
31,23,100,100,40000000,0.013172,13.254512,0.000431,13.268115
31,24,100,100,40000000,0.010140,14.683967,0.000481,14.694588
31,25,100,100,40000000,0.011527,15.868625,0.000536,15.880688
31,26,100,100,40000000,0.010916,13.788499,0.000514,13.799929
31,27,100,100,40000000,0.010889,15.104431,0.000505,15.115825
31,28,100,100,40000000,0.007288,13.864008,0.000446,13.871742
31,29,100,100,40000000,0.006811,13.235559,0.000255,13.242624
31,30,100,100,40000000,0.006606,13.871313,0.000504,13.878422
31,0,20,100,400000000,0.012577,52.514368,0.000228,52.527173
31,1,20,100,400000000,0.011564,33.704899,0.000237,33.716700
31,2,20,100,400000000,0.011956,52.536382,0.000088,52.548427
31,3,20,100,400000000,0.009825,39.207307,0.000218,39.217349
31,4,20,100,400000000,0.013529,53.633610,0.000209,53.647348
31,5,20,100,400000000,0.013584,47.417687,0.000244,47.431515
31,6,20,100,400000000,0.013587,48.092130,0.000354,48.106071
31,7,20,100,400000000,0.013894,47.718795,0.000246,47.732934
31,8,20,100,400000000,0.013089,48.646610,0.000239,48.659938
31,9,20,100,400000000,0.012548,37.214708,0.000223,37.227479
31,10,20,100,400000000,0.012830,50.386478,0.000263,50.399572
31,11,20,100,400000000,0.012145,50.527101,0.000295,50.539541
31,12,20,100,400000000,0.013086,43.325088,0.000210,43.338384
31,13,20,100,400000000,0.013256,41.646792,0.000214,41.660262
31,14,20,100,400000000,0.012813,44.705147,0.000335,44.718295
31,15,20,100,400000000,0.012461,42.996221,0.000218,43.008900
31,16,20,100,400000000,0.011509,52.967212,0.000237,52.978958
31,17,20,100,400000000,0.012707,40.529679,0.000148,40.542534
31,18,20,100,400000000,0.012803,40.258698,0.000209,40.271710
31,19,20,100,400000000,0.013227,39.832250,0.000191,39.845669
31,20,20,100,400000000,0.013483,45.832402,0.000197,45.846083
31,21,20,100,400000000,0.011683,45.398221,0.000181,45.410085
31,22,20,100,400000000,0.012434,60.266808,0.000261,60.279502
31,23,20,100,400000000,0.010853,42.449740,0.000150,42.460744
31,24,20,100,400000000,0.013311,53.468282,0.000199,53.481792
31,25,20,100,400000000,0.012804,50.285262,0.000175,50.298241
31,26,20,100,400000000,0.011656,44.463502,0.000216,44.475374
31,27,20,100,400000000,0.012317,39.858893,0.000240,39.871451
31,28,20,100,400000000,0.014096,52.487265,0.000435,52.501796
31,29,20,100,400000000,0.013597,50.498764,0.000131,50.512492
31,30,20,100,400000000,0.013836,51.797170,0.000047,51.811052
31,0,5000,500,4,0.568821,0.488378,0.061916,1.119115
31,1,5000,500,4,0.563970,0.488234,0.053582,1.105785
31,2,5000,500,4,0.549161,0.490173,0.059947,1.099281
31,3,5000,500,4,0.544629,0.489278,0.060352,1.094258
31,4,5000,500,4,0.554996,0.487356,0.058337,1.100689
31,5,5000,500,4,0.546242,0.496795,0.060079,1.103116
31,6,5000,500,4,0.530941,0.502044,0.059378,1.092363
31,7,5000,500,4,0.532888,0.498292,0.059249,1.090429
31,8,5000,500,4,0.549118,0.496365,0.054356,1.099840
31,9,5000,500,4,0.543975,0.493001,0.056109,1.093085
31,10,5000,500,4,0.529143,0.495074,0.061132,1.085349
31,11,5000,500,4,0.538808,0.490494,0.055150,1.084453
31,12,5000,500,4,0.555826,0.483482,0.055206,1.094514
31,13,5000,500,4,0.547328,0.475756,0.053772,1.076856
31,14,5000,500,4,0.540037,0.474240,0.059396,1.073674
31,15,5000,500,4,0.538415,0.476846,0.059004,1.074265
31,16,5000,500,4,0.550912,0.495254,0.055928,1.102094
31,17,5000,500,4,0.543541,0.493416,0.052696,1.089653
31,18,5000,500,4,0.536036,0.483067,0.055298,1.074402
31,19,5000,500,4,0.526258,0.494541,0.050811,1.071610
31,20,5000,500,4,0.549667,0.505314,0.057909,1.112890
31,21,5000,500,4,0.554819,0.506812,0.050801,1.112433
31,22,5000,500,4,0.525889,0.504764,0.051834,1.082487
31,23,5000,500,4,0.526705,0.504557,0.052297,1.083559
31,24,5000,500,4,0.541816,0.506692,0.054481,1.102990
31,25,5000,500,4,0.540240,0.489585,0.058238,1.088063
31,26,5000,500,4,0.529434,0.500392,0.058090,1.087917
31,27,5000,500,4,0.525981,0.498644,0.059708,1.084333
31,28,5000,500,4,0.328569,0.481476,0.054735,0.864779
31,29,5000,500,4,0.319325,0.488712,0.056789,0.864826
31,30,5000,500,4,0.339502,0.488144,0.058483,0.886129
31,0,5000,500,400,0.556144,0.493990,0.053029,1.103163
31,1,5000,500,400,0.551429,0.490286,0.055556,1.097272
31,2,5000,500,400,0.538424,0.495623,0.054846,1.088893
31,3,5000,500,400,0.535387,0.498889,0.054968,1.089244
31,4,5000,500,400,0.548701,0.502745,0.061289,1.112735
31,5,5000,500,400,0.540029,0.507125,0.059228,1.106382
31,6,5000,500,400,0.522517,0.508222,0.054877,1.085616
31,7,5000,500,400,0.519802,0.509199,0.056767,1.085767
31,8,5000,500,400,0.549147,0.502018,0.057457,1.108623
31,9,5000,500,400,0.545884,0.493994,0.057704,1.097582
31,10,5000,500,400,0.534114,0.500830,0.057002,1.091946
31,11,5000,500,400,0.538763,0.489862,0.058578,1.087203
31,12,5000,500,400,0.549891,0.495909,0.054232,1.100031
31,13,5000,500,400,0.553299,0.494360,0.058373,1.106031
31,14,5000,500,400,0.532052,0.498141,0.059400,1.089592
31,15,5000,500,400,0.528401,0.499230,0.063375,1.091007
31,16,5000,500,400,0.549619,0.510670,0.055683,1.115973
31,17,5000,500,400,0.545413,0.507048,0.060266,1.112727
31,18,5000,500,400,0.534483,0.508392,0.059029,1.101903
31,19,5000,500,400,0.526773,0.520317,0.057642,1.104732
31,20,5000,500,400,0.546687,0.501530,0.058012,1.106229
31,21,5000,500,400,0.537284,0.504032,0.056588,1.097904
31,22,5000,500,400,0.520795,0.509601,0.054988,1.085383
31,23,5000,500,400,0.517127,0.515979,0.054837,1.087942
31,24,5000,500,400,0.543774,0.498948,0.059806,1.102529
31,25,5000,500,400,0.540408,0.497946,0.058981,1.097336
31,26,5000,500,400,0.526857,0.506523,0.057867,1.091247
31,27,5000,500,400,0.520281,0.507980,0.058569,1.086830
31,28,5000,500,400,0.330825,0.496105,0.051920,0.878849
31,29,5000,500,400,0.329051,0.493275,0.052112,0.874438
31,30,5000,500,400,0.346544,0.500722,0.052691,0.899956
31,0,5000,500,4000,0.577002,0.480760,0.057720,1.115482
31,1,5000,500,4000,0.571716,0.481800,0.057875,1.111391
31,2,5000,500,4000,0.558472,0.483035,0.060883,1.102390
31,3,5000,500,4000,0.558344,0.486363,0.061492,1.106198
31,4,5000,500,4000,0.575722,0.482319,0.058839,1.116880
31,5,5000,500,4000,0.553856,0.490542,0.058323,1.102721
31,6,5000,500,4000,0.545603,0.496304,0.060227,1.102135
31,7,5000,500,4000,0.546076,0.489412,0.059967,1.095456
31,8,5000,500,4000,0.564362,0.485879,0.057114,1.107355
31,9,5000,500,4000,0.555490,0.486701,0.055775,1.097967
31,10,5000,500,4000,0.549262,0.487135,0.058372,1.094768
31,11,5000,500,4000,0.552174,0.480809,0.057415,1.090397
31,12,5000,500,4000,0.588926,0.480207,0.059907,1.129040
31,13,5000,500,4000,0.586111,0.472860,0.060279,1.119250
31,14,5000,500,4000,0.570883,0.489001,0.057216,1.117100
31,15,5000,500,4000,0.570915,0.483212,0.059399,1.113525
31,16,5000,500,4000,0.567872,0.489373,0.051472,1.108717
31,17,5000,500,4000,0.562969,0.490688,0.053228,1.106885
31,18,5000,500,4000,0.546352,0.498374,0.052564,1.097290
31,19,5000,500,4000,0.558280,0.483989,0.059217,1.101485
31,20,5000,500,4000,0.569314,0.487414,0.053053,1.109781
31,21,5000,500,4000,0.566205,0.490235,0.051496,1.107936
31,22,5000,500,4000,0.555995,0.482736,0.059393,1.098124
31,23,5000,500,4000,0.550376,0.490382,0.055765,1.096523
31,24,5000,500,4000,0.564767,0.485226,0.061967,1.111960
31,25,5000,500,4000,0.572577,0.476458,0.060535,1.109570
31,26,5000,500,4000,0.551119,0.491867,0.056325,1.099311
31,27,5000,500,4000,0.552207,0.489651,0.060715,1.102573
31,28,5000,500,4000,0.362990,0.490647,0.058413,0.912050
31,29,5000,500,4000,0.358100,0.493289,0.054164,0.905552
31,30,5000,500,4000,0.383366,0.493998,0.055624,0.932988
31,0,500,500,40000,0.103215,0.067751,0.006884,0.177849
31,1,500,500,40000,0.099001,0.065125,0.006886,0.171012
31,2,500,500,40000,0.107248,0.069349,0.006620,0.183217
31,3,500,500,40000,0.104933,0.064472,0.006891,0.176295
31,4,500,500,40000,0.101990,0.065714,0.007209,0.174913
31,5,500,500,40000,0.100964,0.061349,0.007027,0.169340
31,6,500,500,40000,0.106567,0.063817,0.006800,0.177185
31,7,500,500,40000,0.103985,0.065700,0.006622,0.176308
31,8,500,500,40000,0.098158,0.064830,0.007319,0.170307
31,9,500,500,40000,0.096885,0.061074,0.007640,0.165599
31,10,500,500,40000,0.100756,0.061640,0.006668,0.169064
31,11,500,500,40000,0.101925,0.064387,0.006886,0.173198
31,12,500,500,40000,0.101175,0.064482,0.007089,0.172746
31,13,500,500,40000,0.098874,0.061749,0.006652,0.167275
31,14,500,500,40000,0.103416,0.062696,0.006788,0.172899
31,15,500,500,40000,0.101984,0.060794,0.006849,0.169627
31,16,500,500,40000,0.091844,0.060238,0.006104,0.158187
31,17,500,500,40000,0.098939,0.060517,0.006374,0.165830
31,18,500,500,40000,0.097595,0.060810,0.006055,0.164461
31,19,500,500,40000,0.100341,0.063245,0.006509,0.170095
31,20,500,500,40000,0.095257,0.058675,0.006847,0.160779
31,21,500,500,40000,0.101992,0.054785,0.006200,0.162977
31,22,500,500,40000,0.102459,0.053956,0.006523,0.162939
31,23,500,500,40000,0.100964,0.056704,0.006910,0.164578
31,24,500,500,40000,0.106624,0.065272,0.006890,0.178786
31,25,500,500,40000,0.104278,0.064668,0.006260,0.175206
31,26,500,500,40000,0.105553,0.065623,0.006471,0.177646
31,27,500,500,40000,0.106335,0.063842,0.006982,0.177159
31,28,500,500,40000,0.125444,0.069855,0.006323,0.201622
31,29,500,500,40000,0.128342,0.068941,0.006594,0.203877
31,30,500,500,40000,0.128769,0.066333,0.006277,0.201379
31,0,500,500,400000,0.033315,0.603120,0.006653,0.643089
31,1,500,500,400000,0.034047,0.604684,0.005869,0.644600
31,2,500,500,400000,0.033136,0.602007,0.005584,0.640728
31,3,500,500,400000,0.033477,0.597816,0.006456,0.637749
31,4,500,500,400000,0.033193,0.619757,0.005528,0.658478
31,5,500,500,400000,0.033275,0.617684,0.006289,0.657247
31,6,500,500,400000,0.032469,0.609022,0.005573,0.647064
31,7,500,500,400000,0.032517,0.604582,0.005577,0.642675
31,8,500,500,400000,0.033098,0.616439,0.005686,0.655223
31,9,500,500,400000,0.031723,0.616941,0.005767,0.654431
31,10,500,500,400000,0.032023,0.606658,0.006124,0.644805
31,11,500,500,400000,0.032567,0.621652,0.006210,0.660429
31,12,500,500,400000,0.030810,0.556053,0.006007,0.592870
31,13,500,500,400000,0.032945,0.593956,0.006108,0.633009
31,14,500,500,400000,0.031659,0.566601,0.005974,0.604234
31,15,500,500,400000,0.032329,0.582526,0.005734,0.620589
31,16,500,500,400000,0.030947,0.605048,0.005222,0.641217
31,17,500,500,400000,0.031101,0.590410,0.004989,0.626500
31,18,500,500,400000,0.031653,0.578596,0.005391,0.615641
31,19,500,500,400000,0.029772,0.568004,0.005875,0.603651
31,20,500,500,400000,0.031712,0.597149,0.006454,0.635315
31,21,500,500,400000,0.029253,0.558005,0.005839,0.593097
31,22,500,500,400000,0.030594,0.571874,0.005780,0.608248
31,23,500,500,400000,0.030965,0.585887,0.005943,0.622795
31,24,500,500,400000,0.033101,0.594828,0.006910,0.634838
31,25,500,500,400000,0.033624,0.604219,0.006222,0.644065
31,26,500,500,400000,0.033227,0.602835,0.006475,0.642537
31,27,500,500,400000,0.032112,0.586766,0.005640,0.624518
31,28,500,500,400000,0.028668,0.529323,0.006712,0.564704
31,29,500,500,400000,0.028498,0.540431,0.005216,0.574145
31,30,500,500,400000,0.029798,0.559211,0.007099,0.596108
31,0,500,500,4000000,0.031363,6.719976,0.006998,6.758337
31,1,500,500,4000000,0.032518,7.150509,0.005501,7.188528
31,2,500,500,4000000,0.028138,6.790844,0.005470,6.824451
31,3,500,500,4000000,0.031352,7.142730,0.005670,7.179752
31,4,500,500,4000000,0.034254,7.199703,0.005682,7.239639
31,5,500,500,4000000,0.033579,6.946606,0.005728,6.985914
31,6,500,500,4000000,0.034636,7.405447,0.005724,7.445807
31,7,500,500,4000000,0.033851,7.236986,0.006565,7.277402
31,8,500,500,4000000,0.034675,7.042483,0.005642,7.082799
31,9,500,500,4000000,0.036170,7.320508,0.005631,7.362309
31,10,500,500,4000000,0.033696,6.984473,0.005408,7.023578
31,11,500,500,4000000,0.035699,7.238688,0.005597,7.279984
31,12,500,500,4000000,0.034839,6.884139,0.007405,6.926383
31,13,500,500,4000000,0.036108,7.101945,0.007442,7.145495
31,14,500,500,4000000,0.033104,6.706409,0.005889,6.745403
31,15,500,500,4000000,0.033099,6.617211,0.005355,6.655665
31,16,500,500,4000000,0.032529,6.775923,0.005321,6.813773
31,17,500,500,4000000,0.033048,6.785856,0.005953,6.824856
31,18,500,500,4000000,0.033070,6.812111,0.005165,6.850346
31,19,500,500,4000000,0.033353,6.951912,0.005767,6.991032
31,20,500,500,4000000,0.038041,7.390395,0.005441,7.433876
31,21,500,500,4000000,0.036216,7.335052,0.005166,7.376433
31,22,500,500,4000000,0.038021,7.613192,0.005619,7.656831
31,23,500,500,4000000,0.037509,7.356841,0.005047,7.399397
31,24,500,500,4000000,0.032788,6.343694,0.005291,6.381773
31,25,500,500,4000000,0.035795,6.860261,0.005458,6.901513
31,26,500,500,4000000,0.033850,6.494456,0.005466,6.533772
31,27,500,500,4000000,0.035181,6.677398,0.004965,6.717545
31,28,500,500,4000000,0.034522,6.650402,0.005374,6.690298
31,29,500,500,4000000,0.032419,5.952884,0.005949,5.991252
31,30,500,500,4000000,0.032456,6.086433,0.005694,6.124584
31,0,100,500,40000000,0.019346,15.031897,0.000865,15.052108
31,1,100,500,40000000,0.006231,14.380039,0.000854,14.387124
31,2,100,500,40000000,0.010451,14.851699,0.001393,14.863543
31,3,100,500,40000000,0.006251,13.688267,0.001021,13.695538
31,4,100,500,40000000,0.013386,14.516644,0.001081,14.531110
31,5,100,500,40000000,0.013428,14.771026,0.001429,14.785883
31,6,100,500,40000000,0.012507,13.755223,0.000954,13.768684
31,7,100,500,40000000,0.011627,12.815620,0.001112,12.828360
31,8,100,500,40000000,0.029507,14.762248,0.000935,14.792690
31,9,100,500,40000000,0.029027,14.303757,0.000956,14.333739
31,10,100,500,40000000,0.037092,13.780159,0.001464,13.818715
