31,6,5000,100,400,0.494576,0.437134,0.013939,0.945648
31,7,5000,100,400,0.501820,0.421138,0.014391,0.937349
31,8,5000,100,400,0.524283,0.419318,0.014167,0.957767
31,9,5000,100,400,0.521463,0.418457,0.014001,0.953921
31,10,5000,100,400,0.506798,0.430527,0.013966,0.951291
31,11,5000,100,400,0.510700,0.427508,0.013983,0.952191
31,12,5000,100,400,0.504192,0.437481,0.014307,0.955979
31,13,5000,100,400,0.495375,0.438062,0.014552,0.947989
31,14,5000,100,400,0.493700,0.447458,0.015494,0.956652
31,15,5000,100,400,0.484525,0.440835,0.014308,0.939668
31,16,5000,100,400,0.515492,0.423010,0.014952,0.953455
31,17,5000,100,400,0.508000,0.425841,0.013784,0.947625
31,18,5000,100,400,0.500830,0.424672,0.014785,0.940287
31,19,5000,100,400,0.494482,0.432789,0.014885,0.942155
31,20,5000,100,400,0.518673,0.430454,0.013788,0.962915
31,21,5000,100,400,0.517522,0.428552,0.013735,0.959809
31,22,5000,100,400,0.498068,0.430257,0.013715,0.942040
31,23,5000,100,400,0.497154,0.436815,0.013759,0.947728
31,24,5000,100,400,0.516752,0.420351,0.015164,0.952267
31,25,5000,100,400,0.509180,0.417916,0.013633,0.940729
31,26,5000,100,400,0.500479,0.424960,0.014038,0.939477
31,27,5000,100,400,0.496925,0.423151,0.014714,0.934789
31,28,5000,100,400,0.339186,0.396880,0.014223,0.750288
31,29,5000,100,400,0.336074,0.399498,0.013896,0.749468
31,30,5000,100,400,0.353856,0.403003,0.013614,0.770473
31,0,5000,100,4000,0.535728,0.438154,0.014272,0.988154
31,1,5000,100,4000,0.529934,0.430493,0.013946,0.974373
31,2,5000,100,4000,0.523984,0.437784,0.014702,0.976470
31,3,5000,100,4000,0.517023,0.439433,0.014492,0.970948
31,4,5000,100,4000,0.538080,0.441596,0.014056,0.993732
31,5,5000,100,4000,0.533342,0.440827,0.014380,0.988548
31,6,5000,100,4000,0.524229,0.444828,0.014025,0.983081
31,7,5000,100,4000,0.525476,0.437893,0.014094,0.977463
31,8,5000,100,4000,0.542179,0.441005,0.014383,0.997567
31,9,5000,100,4000,0.528522,0.448499,0.014633,0.991654
31,10,5000,100,4000,0.529825,0.443821,0.016480,0.990125
31,11,5000,100,4000,0.522551,0.447069,0.016515,0.986135
31,12,5000,100,4000,0.544208,0.438292,0.013966,0.996467
31,13,5000,100,4000,0.539215,0.433347,0.014536,0.987098
31,14,5000,100,4000,0.521904,0.448125,0.014339,0.984369
31,15,5000,100,4000,0.528560,0.436464,0.014369,0.979393
31,16,5000,100,4000,0.536661,0.436815,0.014536,0.988013
31,17,5000,100,4000,0.531535,0.439237,0.013929,0.984701
31,18,5000,100,4000,0.522965,0.437707,0.015818,0.976490
31,19,5000,100,4000,0.522231,0.442376,0.015934,0.980541
31,20,5000,100,4000,0.533540,0.436818,0.013978,0.984336
31,21,5000,100,4000,0.536161,0.440795,0.014679,0.991635
31,22,5000,100,4000,0.514777,0.445215,0.013759,0.973751
31,23,5000,100,4000,0.507312,0.450085,0.013755,0.971152
31,24,5000,100,4000,0.539544,0.438874,0.013986,0.992403
31,25,5000,100,4000,0.533120,0.434936,0.013943,0.981999
31,26,5000,100,4000,0.525391,0.437115,0.014106,0.976611
31,27,5000,100,4000,0.517088,0.444763,0.014333,0.976184
31,28,5000,100,4000,0.364424,0.428594,0.014007,0.807025
31,29,5000,100,4000,0.353704,0.427972,0.014433,0.796109
31,30,5000,100,4000,0.378347,0.428792,0.013929,0.821068
31,0,500,100,40000,0.063622,0.059437,0.001972,0.125031
31,1,500,100,40000,0.059047,0.057597,0.001862,0.118506
31,2,500,100,40000,0.060300,0.058153,0.002366,0.120819
31,3,500,100,40000,0.059716,0.058530,0.001833,0.120079
31,4,500,100,40000,0.057758,0.060864,0.001983,0.120606
31,5,500,100,40000,0.057459,0.059860,0.001774,0.119094
31,6,500,100,40000,0.057788,0.062070,0.001689,0.121547
31,7,500,100,40000,0.059582,0.063163,0.001625,0.124371
31,8,500,100,40000,0.061230,0.059681,0.001790,0.122702
31,9,500,100,40000,0.058937,0.062426,0.001748,0.123111
31,10,500,100,40000,0.061028,0.060408,0.001703,0.123139
31,11,500,100,40000,0.058414,0.061426,0.001672,0.121512
31,12,500,100,40000,0.057466,0.061397,0.001699,0.120562
31,13,500,100,40000,0.059597,0.061855,0.001589,0.123041
31,14,500,100,40000,0.057190,0.064376,0.001699,0.123266
31,15,500,100,40000,0.058223,0.061405,0.001965,0.121594
31,16,500,100,40000,0.065220,0.059396,0.001867,0.126483
31,17,500,100,40000,0.064426,0.061517,0.001604,0.127548
31,18,500,100,40000,0.065102,0.060101,0.001683,0.126886
31,19,500,100,40000,0.061461,0.059705,0.001481,0.122647
31,20,500,100,40000,0.060491,0.057476,0.001671,0.119638
31,21,500,100,40000,0.062425,0.059802,0.001574,0.123801
31,22,500,100,40000,0.060178,0.059520,0.001635,0.121333
31,23,500,100,40000,0.062215,0.059961,0.001601,0.123777
31,24,500,100,40000,0.056735,0.060890,0.001394,0.119019
31,25,500,100,40000,0.060812,0.056843,0.001862,0.119517
31,26,500,100,40000,0.056877,0.056577,0.001774,0.115228
31,27,500,100,40000,0.057945,0.058948,0.001679,0.118573
31,28,500,100,40000,0.075419,0.065595,0.001691,0.142706
31,29,500,100,40000,0.073733,0.065612,0.001473,0.140818
31,30,500,100,40000,0.076133,0.067075,0.001562,0.144770
31,0,500,100,400000,0.032029,0.566966,0.001664,0.600659
31,1,500,100,400000,0.029695,0.510566,0.002016,0.542276
31,2,500,100,400000,0.032317,0.586858,0.001681,0.620856
31,3,500,100,400000,0.030091,0.538861,0.001544,0.570496
31,4,500,100,400000,0.031777,0.558172,0.001538,0.591487
31,5,500,100,400000,0.031094,0.561503,0.001622,0.594219
31,6,500,100,400000,0.030056,0.538863,0.001571,0.570490
31,7,500,100,400000,0.031566,0.532914,0.001533,0.566013
31,8,500,100,400000,0.032796,0.603678,0.001781,0.638255
31,9,500,100,400000,0.033590,0.628430,0.001504,0.663523
31,10,500,100,400000,0.032486,0.594087,0.001803,0.628377
31,11,500,100,400000,0.033780,0.605262,0.001664,0.640707
31,12,500,100,400000,0.032986,0.592009,0.001721,0.626716
31,13,500,100,400000,0.033667,0.611533,0.001761,0.646961
31,14,500,100,400000,0.033391,0.614795,0.001686,0.649872
31,15,500,100,400000,0.032035,0.607438,0.001636,0.641110
31,16,500,100,400000,0.034540,0.619826,0.001849,0.656215
31,17,500,100,400000,0.035586,0.634189,0.001560,0.671334
31,18,500,100,400000,0.034891,0.618012,0.001986,0.654888
31,19,500,100,400000,0.033794,0.623532,0.001763,0.659089
31,20,500,100,400000,0.029247,0.553825,0.001785,0.584857
31,21,500,100,400000,0.030484,0.583086,0.001508,0.615078
31,22,500,100,400000,0.028834,0.560600,0.001725,0.591159
31,23,500,100,400000,0.029495,0.564662,0.001693,0.595850
31,24,500,100,400000,0.032658,0.610330,0.001755,0.644742
31,25,500,100,400000,0.032454,0.603919,0.001668,0.638040
31,26,500,100,400000,0.033278,0.606384,0.001629,0.641291
31,27,500,100,400000,0.034093,0.623983,0.001830,0.659905
31,28,500,100,400000,0.027740,0.555039,0.001597,0.584376
31,29,500,100,400000,0.026102,0.520084,0.001442,0.547627
31,30,500,100,400000,0.026763,0.520933,0.001968,0.549664
31,0,500,100,4000000,0.028240,6.569303,0.001825,6.599368
31,1,500,100,4000000,0.028532,6.451128,0.001834,6.481495
31,2,500,100,4000000,0.029649,6.680958,0.001475,6.712081
31,3,500,100,4000000,0.027055,6.112287,0.001459,6.140800
31,4,500,100,4000000,0.035670,7.229341,0.002056,7.267067
31,5,500,100,4000000,0.035794,7.310084,0.001641,7.347518
31,6,500,100,4000000,0.034730,7.142446,0.001541,7.178716
31,7,500,100,4000000,0.035323,7.258760,0.001611,7.295694
31,8,500,100,4000000,0.033424,6.939671,0.001621,6.974716
31,9,500,100,4000000,0.034058,6.889473,0.001590,6.925121
31,10,500,100,4000000,0.034524,7.037354,0.001844,7.073722
31,11,500,100,4000000,0.033943,7.048010,0.001647,7.083600
31,12,500,100,4000000,0.035192,6.755019,0.001748,6.791958
31,13,500,100,4000000,0.035015,6.633287,0.001831,6.670133
31,14,500,100,4000000,0.036549,7.100228,0.002124,7.138900
31,15,500,100,4000000,0.036026,7.018006,0.002237,7.056269
31,16,500,100,4000000,0.030896,7.286819,0.001446,7.319162
31,17,500,100,4000000,0.035023,7.363816,0.001469,7.400309
31,18,500,100,4000000,0.033150,6.921987,0.001490,6.956627
31,19,500,100,4000000,0.030929,7.199280,0.001427,7.231636
31,20,500,100,4000000,0.034670,7.441059,0.001472,7.477201
31,21,500,100,4000000,0.034690,7.407155,0.001622,7.443467
31,22,500,100,4000000,0.033534,7.262496,0.001646,7.297676
31,23,500,100,4000000,0.033954,7.206845,0.001622,7.242420
31,24,500,100,4000000,0.035313,7.395614,0.001651,7.432579
31,25,500,100,4000000,0.033945,7.364793,0.001434,7.400172
31,26,500,100,4000000,0.034121,7.424320,0.001425,7.459865
31,27,500,100,4000000,0.035049,7.351914,0.001547,7.388509
31,28,500,100,4000000,0.024542,6.177317,0.001433,6.203292
31,29,500,100,4000000,0.023793,6.390306,0.001531,6.415630
31,30,500,100,4000000,0.024591,6.703303,0.001672,6.729565
31,0,100,100,40000000,0.008928,7.680221,0.000456,7.689605
31,1,100,100,40000000,0.011150,11.056258,0.000381,11.067790
31,2,100,100,40000000,0.012889,13.869612,0.000401,13.882903
31,3,100,100,40000000,0.010642,11.031032,0.000570,11.042244
31,4,100,100,40000000,0.011532,15.247724,0.000476,15.259732
31,5,100,100,40000000,0.009148,13.527448,0.000280,13.536876
31,6,100,100,40000000,0.010081,12.389529,0.000499,12.400109
31,7,100,100,40000000,0.010551,15.650835,0.000330,15.661717
31,8,100,100,40000000,0.008024,14.920207,0.000490,14.928721
31,9,100,100,40000000,0.007352,14.332065,0.000487,14.339905
31,10,100,100,40000000,0.009899,15.652325,0.000364,15.662588
31,11,100,100,40000000,0.009038,14.555722,0.000495,14.565255
31,12,100,100,40000000,0.010784,15.032874,0.000059,15.043716
31,13,100,100,40000000,0.011286,15.058972,0.000509,15.070767
31,14,100,100,40000000,0.014554,15.470105,0.000486,15.485145
31,15,100,100,40000000,0.014787,15.512195,0.000497,15.527479
31,16,100,100,40000000,0.016260,13.474759,0.000500,13.491519
31,17,100,100,40000000,0.014559,12.430658,0.000370,12.445587
31,18,100,100,40000000,0.015043,11.968247,0.000446,11.983736
31,19,100,100,40000000,0.015329,11.850356,0.000459,11.866144
31,20,100,100,40000000,0.007033,15.274419,0.000503,15.281956
31,21,100,100,40000000,0.007723,15.757997,0.000504,15.766225
31,22,100,100,40000000,0.007758,15.019289,0.000490,15.027538
31,23,100,100,40000000,0.006742,15.317043,0.000053,15.323838
31,24,100,100,40000000,0.014463,15.912732,0.000336,15.927531
31,25,100,100,40000000,0.014277,14.815998,0.000478,14.830753
31,26,100,100,40000000,0.015049,14.376630,0.000327,14.392006
31,27,100,100,40000000,0.015229,15.569883,0.000470,15.585582
31,28,100,100,40000000,0.004581,12.233877,0.000506,12.238964
31,29,100,100,40000000,0.008369,13.645986,0.000506,13.654861
31,30,100,100,40000000,0.007485,12.682633,0.000525,12.690644
31,0,20,100,400000000,0.010537,51.893688,0.000215,51.904440
31,1,20,100,400000000,0.008491,34.292395,0.000524,34.301410
31,2,20,100,400000000,0.009057,35.979074,0.000186,35.988316
31,3,20,100,400000000,0.009977,42.223599,0.000359,42.233935
31,4,20,100,400000000,0.008097,41.306288,0.000403,41.314788
31,5,20,100,400000000,0.009910,44.910824,0.000267,44.921002
31,6,20,100,400000000,0.008950,40.884519,0.000247,40.893716
31,7,20,100,400000000,0.008596,56.603866,0.000321,56.612783
31,8,20,100,400000000,0.011433,49.410250,0.000198,49.421880
31,9,20,100,400000000,0.011782,49.939337,0.000186,49.951305
31,10,20,100,400000000,0.011378,48.726870,0.000234,48.738482
31,11,20,100,400000000,0.012064,52.775712,0.000363,52.788139
31,12,20,100,400000000,0.009574,65.686033,0.000309,65.695916
31,13,20,100,400000000,0.011923,52.487116,0.000199,52.499237
31,14,20,100,400000000,0.012342,57.477461,0.000179,57.489983
31,15,20,100,400000000,0.012069,53.572418,0.000190,53.584677
31,16,20,100,400000000,0.008192,39.857731,0.000244,39.866167
31,17,20,100,400000000,0.008691,40.770184,0.000234,40.779110
31,18,20,100,400000000,0.008915,43.119376,0.000189,43.128480
31,19,20,100,400000000,0.009263,38.359711,0.000216,38.369190
31,20,20,100,400000000,0.009622,45.026431,0.000219,45.036272
31,21,20,100,400000000,0.008886,43.873762,0.000288,43.882936
31,22,20,100,400000000,0.009376,43.819244,0.000105,43.828725
31,23,20,100,400000000,0.009742,44.153164,0.000310,44.163216
31,24,20,100,400000000,0.012084,52.768323,0.000191,52.780598
31,25,20,100,400000000,0.011363,51.308632,0.000099,51.320095
31,26,20,100,400000000,0.011580,58.085575,0.000418,58.097573
31,27,20,100,400000000,0.011706,57.832040,0.000248,57.843994
31,28,20,100,400000000,0.011625,57.597655,0.000140,57.609420
31,29,20,100,400000000,0.011033,57.612591,0.000341,57.623965
31,30,20,100,400000000,0.011692,59.161466,0.000219,59.173377
31,0,5000,500,4,0.540606,0.533761,0.063490,1.137858
31,1,5000,500,4,0.520344,0.533440,0.054684,1.108468
31,2,5000,500,4,0.508422,0.547999,0.055043,1.111463
31,3,5000,500,4,0.510608,0.537971,0.064127,1.112707
31,4,5000,500,4,0.540811,0.536620,0.061087,1.138518
31,5,5000,500,4,0.532073,0.535009,0.056489,1.123570
31,6,5000,500,4,0.512370,0.543608,0.055119,1.111097
31,7,5000,500,4,0.517356,0.533224,0.065224,1.115804
31,8,5000,500,4,0.541912,0.533509,0.058390,1.133810
31,9,5000,500,4,0.525805,0.541475,0.056731,1.124012
31,10,5000,500,4,0.507118,0.553829,0.057780,1.118727
31,11,5000,500,4,0.511206,0.546238,0.057540,1.114983
31,12,5000,500,4,0.549023,0.541047,0.063667,1.153737
31,13,5000,500,4,0.544980,0.538619,0.053668,1.137266
31,14,5000,500,4,0.536961,0.541737,0.057559,1.136257
31,15,5000,500,4,0.529880,0.540147,0.053975,1.124001
31,16,5000,500,4,0.546192,0.534898,0.058793,1.139882
31,17,5000,500,4,0.538636,0.542825,0.057762,1.139223
31,18,5000,500,4,0.520798,0.549097,0.060015,1.129909
31,19,5000,500,4,0.534836,0.527436,0.059764,1.122036
31,20,5000,500,4,0.538185,0.544458,0.058005,1.140647
31,21,5000,500,4,0.548954,0.532400,0.057383,1.138737
31,22,5000,500,4,0.520191,0.541820,0.053917,1.115928
31,23,5000,500,4,0.516512,0.547818,0.054837,1.119167
31,24,5000,500,4,0.544219,0.547932,0.052036,1.144186
31,25,5000,500,4,0.540185,0.536054,0.058743,1.134982
31,26,5000,500,4,0.527603,0.543654,0.053882,1.125139
31,27,5000,500,4,0.523741,0.536536,0.057953,1.118230
31,28,5000,500,4,0.325490,0.501192,0.059100,0.885782
31,29,5000,500,4,0.326579,0.501043,0.064932,0.892553
31,30,5000,500,4,0.337871,0.510183,0.065047,0.913101
31,0,5000,500,400,0.529914,0.533438,0.070599,1.133951
31,1,5000,500,400,0.503414,0.539142,0.071294,1.113850
31,2,5000,500,400,0.496537,0.549053,0.064470,1.110060
31,3,5000,500,400,0.497776,0.543320,0.058165,1.099260
31,4,5000,500,400,0.544398,0.527673,0.056386,1.128457
31,5,5000,500,400,0.532911,0.539675,0.055312,1.127898
31,6,5000,500,400,0.518256,0.540589,0.068034,1.126878
31,7,5000,500,400,0.520912,0.528984,0.052262,1.102158
31,8,5000,500,400,0.554726,0.524555,0.057130,1.136412
31,9,5000,500,400,0.534100,0.533980,0.057634,1.125714
31,10,5000,500,400,0.509524,0.544524,0.069730,1.123778
31,11,5000,500,400,0.515000,0.536679,0.052630,1.104308
31,12,5000,500,400,0.538454,0.533694,0.066285,1.138432
31,13,5000,500,400,0.534189,0.535173,0.073603,1.142965
31,14,5000,500,400,0.517460,0.548782,0.069181,1.135422
31,15,5000,500,400,0.513159,0.534090,0.058324,1.105572
31,16,5000,500,400,0.551273,0.536546,0.056371,1.144189
31,17,5000,500,400,0.549752,0.539350,0.056828,1.145930
31,18,5000,500,400,0.539558,0.543371,0.055590,1.138519
31,19,5000,500,400,0.541089,0.535245,0.052925,1.129259
31,20,5000,500,400,0.542904,0.534614,0.053699,1.131217
31,21,5000,500,400,0.544103,0.526417,0.050263,1.120783
31,22,5000,500,400,0.524449,0.536246,0.050746,1.111441
31,23,5000,500,400,0.517522,0.539014,0.055318,1.111854
31,24,5000,500,400,0.554275,0.531052,0.064832,1.150158
31,25,5000,500,400,0.544411,0.538601,0.064158,1.147171
31,26,5000,500,400,0.535766,0.540497,0.061083,1.137346
31,27,5000,500,400,0.535617,0.532421,0.056086,1.124124
31,28,5000,500,400,0.331502,0.513717,0.054265,0.899484
31,29,5000,500,400,0.330348,0.517825,0.059956,0.908130
31,30,5000,500,400,0.341731,0.520677,0.053410,0.915818
31,0,5000,500,4000,0.553805,0.532550,0.064396,1.150751
31,1,5000,500,4000,0.534482,0.543971,0.060032,1.138485
31,2,5000,500,4000,0.528010,0.549014,0.065934,1.142957
31,3,5000,500,4000,0.522061,0.542438,0.057593,1.122091
31,4,5000,500,4000,0.559452,0.537255,0.056740,1.153447
31,5,5000,500,4000,0.545720,0.541246,0.053621,1.140587
31,6,5000,500,4000,0.531033,0.549299,0.055377,1.135709
31,7,5000,500,4000,0.536167,0.536819,0.056449,1.129435
31,8,5000,500,4000,0.550977,0.537032,0.056122,1.144131
31,9,5000,500,4000,0.534049,0.545258,0.059841,1.139148
31,10,5000,500,4000,0.523686,0.544063,0.057722,1.125471
31,11,5000,500,4000,0.521263,0.545603,0.055265,1.122131
31,12,5000,500,4000,0.560539,0.541560,0.060650,1.162749
31,13,5000,500,4000,0.549817,0.536546,0.057394,1.143758
31,14,5000,500,4000,0.540454,0.545766,0.056304,1.142524
31,15,5000,500,4000,0.539000,0.543326,0.056063,1.138389
31,16,5000,500,4000,0.563065,0.535495,0.053851,1.152412
31,17,5000,500,4000,0.547257,0.543216,0.059264,1.149736
31,18,5000,500,4000,0.531090,0.544532,0.055878,1.131501
31,19,5000,500,4000,0.540159,0.532137,0.054246,1.126542
31,20,5000,500,4000,0.559374,0.536609,0.069039,1.165023
31,21,5000,500,4000,0.564194,0.530425,0.056181,1.150801
31,22,5000,500,4000,0.544218,0.534397,0.055924,1.134538
31,23,5000,500,4000,0.535279,0.537875,0.069336,1.142490
31,24,5000,500,4000,0.555312,0.534363,0.055493,1.145168
31,25,5000,500,4000,0.555863,0.530766,0.056191,1.142820
31,26,5000,500,4000,0.538583,0.532226,0.055381,1.126190
31,27,5000,500,4000,0.539279,0.532558,0.060040,1.131876
31,28,5000,500,4000,0.343789,0.532536,0.054463,0.930788
31,29,5000,500,4000,0.344499,0.531895,0.055716,0.932110
31,30,5000,500,4000,0.361431,0.540007,0.056233,0.957672
31,0,500,500,40000,0.107633,0.067773,0.006882,0.182288
31,1,500,500,40000,0.094083,0.065202,0.006575,0.165860
31,2,500,500,40000,0.101174,0.064623,0.007380,0.173177
31,3,500,500,40000,0.097979,0.066756,0.007178,0.171914
31,4,500,500,40000,0.110070,0.064462,0.007199,0.181732
31,5,500,500,40000,0.105159,0.062730,0.007433,0.175322
31,6,500,500,40000,0.112999,0.061522,0.007387,0.181908
31,7,500,500,40000,0.116740,0.059615,0.007290,0.183646
31,8,500,500,40000,0.101364,0.062252,0.006859,0.170475
31,9,500,500,40000,0.092277,0.064218,0.007062,0.163557
31,10,500,500,40000,0.092728,0.063208,0.006742,0.162678
31,11,500,500,40000,0.095818,0.061482,0.006971,0.164271
31,12,500,500,40000,0.110729,0.063864,0.007271,0.181864
31,13,500,500,40000,0.114745,0.062783,0.007180,0.184708
31,14,500,500,40000,0.116672,0.063086,0.006614,0.186371
31,15,500,500,40000,0.111397,0.064609,0.007632,0.183637
31,16,500,500,40000,0.109171,0.064379,0.006834,0.180384
31,17,500,500,40000,0.105894,0.067326,0.006021,0.179242
31,18,500,500,40000,0.109231,0.065526,0.006817,0.181574
31,19,500,500,40000,0.109737,0.061144,0.006645,0.177525
31,20,500,500,40000,0.105655,0.068678,0.006050,0.180383
31,21,500,500,40000,0.101041,0.060366,0.006415,0.167822
31,22,500,500,40000,0.105671,0.066129,0.006411,0.178211
31,23,500,500,40000,0.109421,0.065210,0.006177,0.180808
31,24,500,500,40000,0.099130,0.069604,0.006377,0.175111
31,25,500,500,40000,0.097397,0.065259,0.006595,0.169252
31,26,500,500,40000,0.100864,0.066096,0.006560,0.173520
31,27,500,500,40000,0.095280,0.063842,0.006241,0.165363
31,28,500,500,40000,0.126683,0.071430,0.006554,0.204667
31,29,500,500,40000,0.131596,0.075581,0.006731,0.213909
31,30,500,500,40000,0.130454,0.072601,0.006543,0.209598
31,0,500,500,400000,0.033641,0.621127,0.005583,0.660350
31,1,500,500,400000,0.031367,0.580873,0.005963,0.618203
31,2,500,500,400000,0.033141,0.601278,0.005703,0.640122
31,3,500,500,400000,0.034090,0.594848,0.006304,0.635242
31,4,500,500,400000,0.036351,0.625390,0.007726,0.669468
31,5,500,500,400000,0.034203,0.602880,0.006180,0.643264
31,6,500,500,400000,0.035111,0.607245,0.007546,0.649902
31,7,500,500,400000,0.035861,0.605640,0.005975,0.647476
31,8,500,500,400000,0.034684,0.611041,0.006713,0.652437
31,9,500,500,400000,0.033995,0.627551,0.006533,0.668079
31,10,500,500,400000,0.033673,0.620463,0.006170,0.660306
31,11,500,500,400000,0.032732,0.586628,0.006148,0.625509
31,12,500,500,400000,0.033227,0.586751,0.006676,0.626654
31,13,500,500,400000,0.033179,0.584778,0.005736,0.623694
31,14,500,500,400000,0.034004,0.606541,0.006208,0.646754
31,15,500,500,400000,0.033495,0.561004,0.007372,0.601870
31,16,500,500,400000,0.035518,0.647753,0.006154,0.689425
31,17,500,500,400000,0.035600,0.603075,0.007136,0.645811
31,18,500,500,400000,0.035545,0.627550,0.007073,0.670168
31,19,500,500,400000,0.034784,0.598838,0.006500,0.640122
31,20,500,500,400000,0.031074,0.560114,0.006645,0.597833
31,21,500,500,400000,0.033773,0.609602,0.005810,0.649186
31,22,500,500,400000,0.031705,0.583142,0.006421,0.621267
31,23,500,500,400000,0.030652,0.557132,0.005897,0.593682
31,24,500,500,400000,0.033174,0.568810,0.006964,0.608948
31,25,500,500,400000,0.034080,0.584878,0.006473,0.625431
31,26,500,500,400000,0.032084,0.588750,0.007037,0.627871
31,27,500,500,400000,0.033179,0.592016,0.006123,0.631319
31,28,500,500,400000,0.027187,0.485705,0.006471,0.519362
31,29,500,500,400000,0.026019,0.462096,0.006703,0.494818
31,30,500,500,400000,0.027670,0.510108,0.005758,0.543537
31,0,500,500,4000000,0.027624,6.915579,0.005755,6.948958
31,1,500,500,4000000,0.029643,7.055575,0.006191,7.091409
31,2,500,500,4000000,0.028112,6.957584,0.005920,6.991616
31,3,500,500,4000000,0.028394,6.857660,0.005810,6.891864
31,4,500,500,4000000,0.031891,7.026167,0.006661,7.064718
31,5,500,500,4000000,0.029681,6.968909,0.006455,7.005045
31,6,500,500,4000000,0.031774,7.115273,0.006974,7.154021
31,7,500,500,4000000,0.030607,7.195286,0.005884,7.231777
31,8,500,500,4000000,0.034313,7.555036,0.005612,7.594961
31,9,500,500,4000000,0.034648,7.624418,0.005842,7.664908
31,10,500,500,4000000,0.033876,7.452625,0.005841,7.492341
31,11,500,500,4000000,0.033997,7.510344,0.005645,7.549987
31,12,500,500,4000000,0.037437,7.077669,0.006657,7.121763
31,13,500,500,4000000,0.038894,7.177779,0.005780,7.222452
31,14,500,500,4000000,0.034764,6.813391,0.005619,6.853774
31,15,500,500,4000000,0.036535,7.007930,0.006281,7.050746
31,16,500,500,4000000,0.030661,6.940332,0.005314,6.976307
31,17,500,500,4000000,0.027676,6.674875,0.004952,6.707503
31,18,500,500,4000000,0.030131,6.652461,0.005155,6.687748
31,19,500,500,4000000,0.026482,6.410214,0.004980,6.441676
31,20,500,500,4000000,0.030243,6.904305,0.005825,6.940373
31,21,500,500,4000000,0.029605,6.847922,0.005504,6.883031
31,22,500,500,4000000,0.028542,6.624870,0.005525,6.658938
31,23,500,500,4000000,0.029308,6.841834,0.005239,6.876381
31,24,500,500,4000000,0.032222,7.443364,0.005335,7.480920
31,25,500,500,4000000,0.031099,7.453898,0.006013,7.491010
31,26,500,500,4000000,0.029126,7.010154,0.005291,7.044571
31,27,500,500,4000000,0.032492,7.370611,0.005273,7.408376
31,28,500,500,4000000,0.031573,5.981198,0.005077,6.017847
31,29,500,500,4000000,0.024483,5.809187,0.005379,5.839049
31,30,500,500,4000000,0.029501,6.350019,0.005557,6.385077
31,0,100,500,40000000,0.007095,6.536828,0.001213,6.545136
31,1,100,500,40000000,0.015652,13.462068,0.000927,13.478647
31,2,100,500,40000000,0.009305,11.771890,0.001813,11.783009
31,3,100,500,40000000,0.015808,14.861399,0.001268,14.878475
31,4,100,500,40000000,0.006786,14.427073,0.001321,14.435181
31,5,100,500,40000000,0.023889,15.977839,0.001391,16.003119
31,6,100,500,40000000,0.005820,13.089449,0.001491,13.096761
31,7,100,500,40000000,0.019170,14.526552,0.001241,14.546963
31,8,100,500,40000000,0.018415,14.513835,0.004240,14.536490
31,9,100,500,40000000,0.007493,13.763982,0.004210,13.775686
31,10,100,500,40000000,0.019007,15.005750,0.004221,15.028978
