nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,24,5000,100000,4000,0.004723,0.307801,0.772247,1.084771
63,25,5000,100000,4000,0.004723,0.301547,0.772568,1.078837
63,26,5000,100000,4000,0.004776,0.300060,0.772238,1.077074
63,27,5000,100000,4000,0.004667,0.302151,0.772290,1.079107
63,28,5000,100000,4000,0.004677,0.304589,0.772517,1.081783
63,29,5000,100000,4000,0.004768,0.300426,0.772285,1.077479
63,30,5000,100000,4000,0.004622,0.306285,0.772523,1.083430
63,31,5000,100000,4000,0.004467,0.302494,0.773835,1.080796
63,32,5000,100000,4000,0.004402,0.297843,0.772660,1.074905
63,33,5000,100000,4000,0.004486,0.306534,0.772898,1.083918
63,34,5000,100000,4000,0.004441,0.300737,0.772422,1.077600
63,35,5000,100000,4000,0.004370,0.304219,0.771938,1.080528
63,36,5000,100000,4000,0.004353,0.305751,0.772208,1.082312
63,37,5000,100000,4000,0.004363,0.303873,0.772257,1.080493
63,38,5000,100000,4000,0.004339,0.297689,0.772305,1.074333
63,39,5000,100000,4000,0.004491,0.295673,0.772449,1.072613
63,40,5000,100000,4000,0.004377,0.301614,0.772553,1.078544
63,41,5000,100000,4000,0.004489,0.303159,0.772442,1.080090
63,42,5000,100000,4000,0.004489,0.301296,0.772357,1.078142
63,43,5000,100000,4000,0.004361,0.299826,0.771344,1.075531
63,44,5000,100000,4000,0.004401,0.300952,0.772386,1.077739
63,45,5000,100000,4000,0.004387,0.303405,0.772747,1.080540
63,46,5000,100000,4000,0.004471,0.304773,0.772414,1.081659
63,47,5000,100000,4000,0.004419,0.304801,0.772337,1.081558
63,48,5000,100000,4000,0.004472,0.307216,0.772169,1.083858
63,49,5000,100000,4000,0.004473,0.306822,0.772252,1.083547
63,50,5000,100000,4000,0.004407,0.304950,0.772507,1.081864
63,51,5000,100000,4000,0.004401,0.308615,0.772244,1.085260
63,52,5000,100000,4000,0.004432,0.295371,0.772207,1.072010
63,53,5000,100000,4000,0.004319,0.304618,0.772495,1.081432
63,54,5000,100000,4000,0.004263,0.303241,0.772172,1.079675
63,55,5000,100000,4000,0.004368,0.303432,0.772319,1.080119
63,56,5000,100000,4000,0.004358,0.301750,0.772163,1.078271
63,57,5000,100000,4000,0.004377,0.302760,0.772177,1.079314
63,58,5000,100000,4000,0.004396,0.304376,0.772180,1.080952
63,59,5000,100000,4000,0.002603,0.290128,0.772280,1.065010
63,60,5000,100000,4000,0.002556,0.295142,0.771995,1.069694
63,61,5000,100000,4000,0.002553,0.290365,0.772173,1.065091
63,62,5000,100000,4000,0.004615,0.303476,0.772862,1.080953
63,0,500,100000,40000,0.000411,0.249616,0.077509,0.327536
63,1,500,100000,40000,0.000429,0.247499,0.077517,0.325444
63,2,500,100000,40000,0.000419,0.247364,0.077497,0.325279
63,3,500,100000,40000,0.000396,0.248063,0.077474,0.325933
63,4,500,100000,40000,0.000383,0.250275,0.077517,0.328175
63,5,500,100000,40000,0.000419,0.249460,0.077396,0.327275
63,6,500,100000,40000,0.000398,0.248180,0.077335,0.325913
63,7,500,100000,40000,0.000393,0.252053,0.077500,0.329946
63,8,500,100000,40000,0.000402,0.249367,0.077485,0.327254
63,9,500,100000,40000,0.000399,0.248319,0.077518,0.326237
63,10,500,100000,40000,0.000401,0.253452,0.077557,0.331411
63,11,500,100000,40000,0.000405,0.245841,0.077561,0.323808
63,12,500,100000,40000,0.000383,0.248713,0.078398,0.327494
63,13,500,100000,40000,0.000411,0.252454,0.077395,0.330260
63,14,500,100000,40000,0.000401,0.250921,0.078514,0.329836
63,15,500,100000,40000,0.000414,0.248173,0.077473,0.326060
63,16,500,100000,40000,0.000403,0.247516,0.078844,0.326763
63,17,500,100000,40000,0.000397,0.253001,0.077320,0.330719
63,18,500,100000,40000,0.000399,0.246073,0.077472,0.323943
63,19,500,100000,40000,0.000406,0.247029,0.077445,0.324880
63,20,500,100000,40000,0.000427,0.249813,0.077447,0.327687
63,21,500,100000,40000,0.000397,0.246159,0.078311,0.324866
63,22,500,100000,40000,0.000429,0.245058,0.077334,0.322821
63,23,500,100000,40000,0.000410,0.251014,0.077340,0.328764
63,24,500,100000,40000,0.000406,0.248788,0.077473,0.326667
63,25,500,100000,40000,0.000411,0.250166,0.077589,0.328166
63,26,500,100000,40000,0.000414,0.245640,0.078543,0.324596
63,27,500,100000,40000,0.000426,0.246587,0.077486,0.324498
63,28,500,100000,40000,0.000411,0.246266,0.077584,0.324261
63,29,500,100000,40000,0.000419,0.249043,0.077482,0.326944
63,30,500,100000,40000,0.000400,0.249824,0.077522,0.327746
63,31,500,100000,40000,0.000399,0.250826,0.077593,0.328819
63,32,500,100000,40000,0.000383,0.248254,0.077483,0.326120
63,33,500,100000,40000,0.000397,0.250534,0.077596,0.328527
63,34,500,100000,40000,0.000407,0.248659,0.077542,0.326607
63,35,500,100000,40000,0.000401,0.246330,0.077485,0.324215
63,36,500,100000,40000,0.000416,0.250832,0.077570,0.328818
63,37,500,100000,40000,0.000397,0.249128,0.077493,0.327018
63,38,500,100000,40000,0.000390,0.247847,0.077488,0.325725
63,39,500,100000,40000,0.000396,0.250000,0.077460,0.327855
63,40,500,100000,40000,0.000387,0.249756,0.078322,0.328465
63,41,500,100000,40000,0.000405,0.247279,0.077419,0.325104
63,42,500,100000,40000,0.000406,0.250709,0.077481,0.328596
63,43,500,100000,40000,0.000396,0.249155,0.077393,0.326944
63,44,500,100000,40000,0.000401,0.247799,0.077422,0.325622
63,45,500,100000,40000,0.000377,0.249435,0.077511,0.327323
63,46,500,100000,40000,0.000412,0.248120,0.077469,0.326001
63,47,500,100000,40000,0.000387,0.250670,0.077477,0.328535
63,48,500,100000,40000,0.000394,0.249190,0.078287,0.327870
63,49,500,100000,40000,0.000408,0.249400,0.077444,0.327251
63,50,500,100000,40000,0.000398,0.246696,0.077514,0.324608
63,51,500,100000,40000,0.000398,0.245655,0.079427,0.325480
63,52,500,100000,40000,0.000399,0.247164,0.078528,0.326091
63,53,500,100000,40000,0.000406,0.252819,0.078375,0.331601
63,54,500,100000,40000,0.000406,0.248571,0.078519,0.327496
63,55,500,100000,40000,0.000398,0.251743,0.077481,0.329623
63,56,500,100000,40000,0.000393,0.247912,0.078310,0.326615
63,57,500,100000,40000,0.000414,0.249787,0.077347,0.327548
63,58,500,100000,40000,0.000402,0.250011,0.078350,0.328763
63,59,500,100000,40000,0.000307,0.248561,0.077471,0.326339
63,60,500,100000,40000,0.000305,0.250395,0.077494,0.328195
63,61,500,100000,40000,0.000300,0.249508,0.077500,0.327307
63,62,500,100000,40000,0.000405,0.246586,0.077560,0.324552
63,0,500,100000,400000,0.000664,0.661797,0.077599,0.740060
63,1,500,100000,400000,0.000550,0.404415,0.077617,0.482581
63,2,500,100000,400000,0.000635,0.607155,0.077506,0.685296
63,3,500,100000,400000,0.000560,0.461884,0.077511,0.539954
63,4,500,100000,400000,0.000634,0.502180,0.077567,0.580381
63,5,500,100000,400000,0.000665,0.697657,0.077605,0.775927
63,6,500,100000,400000,0.000706,0.700953,0.077572,0.779232
63,7,500,100000,400000,0.000625,0.561179,0.077539,0.639342
63,8,500,100000,400000,0.000561,0.434110,0.077532,0.512203
63,9,500,100000,400000,0.000720,0.758158,0.077565,0.836443
63,10,500,100000,400000,0.000565,0.400542,0.077484,0.478591
63,11,500,100000,400000,0.000652,0.678269,0.077574,0.756494
63,12,500,100000,400000,0.000623,0.625503,0.077555,0.703681
63,13,500,100000,400000,0.000753,0.680946,0.077590,0.759289
63,14,500,100000,400000,0.000572,0.506944,0.077586,0.585102
63,15,500,100000,400000,0.000683,0.628954,0.077524,0.707160
63,16,500,100000,400000,0.000611,0.529320,0.077488,0.607419
63,17,500,100000,400000,0.000577,0.555557,0.077548,0.633682
63,18,500,100000,400000,0.000520,0.415675,0.077530,0.493725
63,19,500,100000,400000,0.000560,0.418589,0.077521,0.496670
63,20,500,100000,400000,0.000668,0.628334,0.077514,0.706516
63,21,500,100000,400000,0.000680,0.709234,0.077512,0.787426
63,22,500,100000,400000,0.000664,0.589829,0.077524,0.668018
63,23,500,100000,400000,0.000555,0.411643,0.077507,0.489705
63,24,500,100000,400000,0.000665,0.631883,0.077497,0.710045
63,25,500,100000,400000,0.000631,0.699880,0.077567,0.778077
63,26,500,100000,400000,0.000615,0.484568,0.077485,0.562669
63,27,500,100000,400000,0.000628,0.535455,0.077525,0.613608
63,28,500,100000,400000,0.000611,0.508369,0.077526,0.586506
63,29,500,100000,400000,0.000668,0.578121,0.077527,0.656316
63,30,500,100000,400000,0.000608,0.556980,0.077496,0.635083
63,31,500,100000,400000,0.000612,0.580228,0.077557,0.658397
63,32,500,100000,400000,0.000571,0.546540,0.077553,0.624664
63,33,500,100000,400000,0.000534,0.638240,0.077558,0.716332
63,34,500,100000,400000,0.000518,0.471345,0.077515,0.549377
63,35,500,100000,400000,0.000511,0.379239,0.077494,0.457244
63,36,500,100000,400000,0.000566,0.553020,0.077542,0.631128
63,37,500,100000,400000,0.000522,0.419854,0.077587,0.497963
63,38,500,100000,400000,0.000531,0.444394,0.077655,0.522580
63,39,500,100000,400000,0.000569,0.560025,0.077645,0.638239
63,40,500,100000,400000,0.000545,0.453260,0.077529,0.531334
63,41,500,100000,400000,0.000635,0.608337,0.077581,0.686553
63,42,500,100000,400000,0.000517,0.430538,0.077514,0.508569
63,43,500,100000,400000,0.000509,0.434166,0.077370,0.512046
63,44,500,100000,400000,0.000558,0.506187,0.077506,0.584251
63,45,500,100000,400000,0.000533,0.456795,0.077569,0.534897
63,46,500,100000,400000,0.000553,0.607539,0.077496,0.685588
63,47,500,100000,400000,0.000581,0.550386,0.077497,0.628464
63,48,500,100000,400000,0.000490,0.402318,0.077504,0.480312
63,49,500,100000,400000,0.000613,0.692892,0.077537,0.771041
63,50,500,100000,400000,0.000549,0.554216,0.077536,0.632301
63,51,500,100000,400000,0.000527,0.433595,0.077508,0.511630
63,52,500,100000,400000,0.000507,0.489925,0.077514,0.567945
63,53,500,100000,400000,0.000654,0.673449,0.077558,0.751660
63,54,500,100000,400000,0.000475,0.385199,0.077498,0.463172
63,55,500,100000,400000,0.000480,0.359372,0.077461,0.437313
63,56,500,100000,400000,0.000514,0.433251,0.077459,0.511224
63,57,500,100000,400000,0.000520,0.436515,0.077515,0.514550
63,58,500,100000,400000,0.000542,0.518958,0.077526,0.597026
63,59,500,100000,400000,0.000393,0.396535,0.077605,0.474533
63,60,500,100000,400000,0.000388,0.431672,0.077458,0.509518
63,61,500,100000,400000,0.000390,0.390468,0.077499,0.468358
63,62,500,100000,400000,0.000642,0.684834,0.077552,0.763029
63,0,500,100000,4000000,0.000505,4.989321,0.077912,5.067739
63,1,500,100000,4000000,0.000549,6.365488,0.077760,6.443797
63,2,500,100000,4000000,0.000489,3.672332,0.078044,3.750865
63,3,500,100000,4000000,0.000530,5.581629,0.077878,5.660036
63,4,500,100000,4000000,0.000505,5.770890,0.077858,5.849254
63,5,500,100000,4000000,0.000599,9.064001,0.077460,9.142059
63,6,500,100000,4000000,0.000558,8.144666,0.077592,8.222816
63,7,500,100000,4000000,0.000488,4.070831,0.077761,4.149080
63,8,500,100000,4000000,0.000468,3.516668,0.077705,3.594842
63,9,500,100000,4000000,0.000610,9.328586,0.077408,9.406604
63,10,500,100000,4000000,0.000488,3.982717,0.077790,4.060995
63,11,500,100000,4000000,0.000527,5.432155,0.077898,5.510580
63,12,500,100000,4000000,0.000482,3.317052,0.077800,3.395335
63,13,500,100000,4000000,0.000482,2.833641,0.078005,2.912127
63,14,500,100000,4000000,0.000453,2.583220,0.077825,2.661497
63,15,500,100000,4000000,0.000517,7.355260,0.077617,7.433395
63,16,500,100000,4000000,0.000564,8.128812,0.077646,8.207022
63,17,500,100000,4000000,0.000525,7.012359,0.077822,7.090705
63,18,500,100000,4000000,0.000603,8.759322,0.077551,8.837476
63,19,500,100000,4000000,0.000487,4.636928,0.077757,4.715171
63,20,500,100000,4000000,0.000537,5.848184,0.077821,5.926541
63,21,500,100000,4000000,0.000612,9.030298,0.077434,9.108343
63,22,500,100000,4000000,0.000557,7.538850,0.077730,7.617137
63,23,500,100000,4000000,0.000514,5.137285,0.077821,5.215620
63,24,500,100000,4000000,0.000472,5.450889,0.077831,5.529192
63,25,500,100000,4000000,0.000521,8.003465,0.077663,8.081649
63,26,500,100000,4000000,0.000577,7.362689,0.077549,7.440815
63,27,500,100000,4000000,0.000499,5.022905,0.077745,5.101149
63,28,500,100000,4000000,0.000595,9.290557,0.077483,9.368635
63,29,500,100000,4000000,0.000520,4.814595,0.077858,4.892972
63,30,500,100000,4000000,0.000498,5.934774,0.077649,6.012922
63,31,500,100000,4000000,0.000504,7.548233,0.077611,7.626348
63,32,500,100000,4000000,0.000445,3.291240,0.077791,3.369476
63,33,500,100000,4000000,0.000513,7.814932,0.077772,7.893218
63,34,500,100000,4000000,0.000444,3.116174,0.078004,3.194623
63,35,500,100000,4000000,0.000450,3.461408,0.077850,3.539709
63,36,500,100000,4000000,0.000460,3.800839,0.077733,3.879033
63,37,500,100000,4000000,0.000552,8.405573,0.077564,8.483690
63,38,500,100000,4000000,0.000452,3.902116,0.077796,3.980364
63,39,500,100000,4000000,0.000497,6.720300,0.077780,6.798577
63,40,500,100000,4000000,0.000503,7.292433,0.077836,7.370771
63,41,500,100000,4000000,0.000503,7.012715,0.077879,7.091097
63,42,500,100000,4000000,0.000501,6.724073,0.077884,6.802457
63,43,500,100000,4000000,0.000447,2.570749,0.077981,2.649177
63,44,500,100000,4000000,0.000528,7.039642,0.077839,7.118009
63,45,500,100000,4000000,0.000444,3.320275,0.078068,3.398786
63,46,500,100000,4000000,0.000442,3.018544,0.077985,3.096970
63,47,500,100000,4000000,0.000500,6.489566,0.077688,6.567755
63,48,500,100000,4000000,0.000490,7.603051,0.077736,7.681277
63,49,500,100000,4000000,0.000486,6.160263,0.077816,6.238565
63,50,500,100000,4000000,0.000473,6.009175,0.077926,6.087574
63,51,500,100000,4000000,0.000553,9.488334,0.077390,9.566276
63,52,500,100000,4000000,0.000411,1.539661,0.077845,1.617916
63,53,500,100000,4000000,0.000425,1.420517,0.077748,1.498690
63,54,500,100000,4000000,0.000419,1.447306,0.077808,1.525533
63,55,500,100000,4000000,0.000433,3.316495,0.077856,3.394784
63,56,500,100000,4000000,0.000444,4.830258,0.077832,4.908534
63,57,500,100000,4000000,0.000547,8.582998,0.077583,8.661127
63,58,500,100000,4000000,0.000496,6.741783,0.077772,6.820051
63,59,500,100000,4000000,0.000232,2.245796,0.077649,2.323677
63,60,500,100000,4000000,0.000289,2.979710,0.077657,3.057656
63,61,500,100000,4000000,0.000243,2.582352,0.077709,2.660304
63,62,500,100000,4000000,0.000594,9.211816,0.077474,9.289884
63,0,100,100000,40000000,0.000092,9.341337,0.015601,9.357031
63,1,100,100000,40000000,0.000097,9.640522,0.015566,9.656184
63,2,100,100000,40000000,0.000102,15.275651,0.015542,15.291296
63,3,100,100000,40000000,0.000099,7.220976,0.015565,7.236641
63,4,100,100000,40000000,0.000105,18.250809,0.015528,18.266442
63,5,100,100000,40000000,0.000104,18.939047,0.015554,18.954705
63,6,100,100000,40000000,0.000097,7.057437,0.015568,7.073102
63,7,100,100000,40000000,0.000110,19.636891,0.015522,19.652522
63,8,100,100000,40000000,0.000096,16.493851,0.015565,16.509512
63,9,100,100000,40000000,0.000102,18.583116,0.015546,18.598764
63,10,100,100000,40000000,0.000101,17.668649,0.015555,17.684305
63,11,100,100000,40000000,0.000097,2.584701,0.015583,2.600381
63,12,100,100000,40000000,0.000091,6.662860,0.015548,6.678499
63,13,100,100000,40000000,0.000093,3.297664,0.015588,3.313346
63,14,100,100000,40000000,0.000094,4.434512,0.015566,4.450172
63,15,100,100000,40000000,0.000091,12.981095,0.015595,12.996780
63,16,100,100000,40000000,0.000098,18.145951,0.015532,18.161581
63,17,100,100000,40000000,0.000091,13.324192,0.015566,13.339850
63,18,100,100000,40000000,0.000096,15.933142,0.015555,15.948793
63,19,100,100000,40000000,0.000095,14.327970,0.015532,14.343597
63,20,100,100000,40000000,0.000093,18.646351,0.015537,18.661981
63,21,100,100000,40000000,0.000105,19.132214,0.015559,19.147878
63,22,100,100000,40000000,0.000095,14.474407,0.015563,14.490065
63,23,100,100000,40000000,0.000097,15.541629,0.015563,15.557289
63,24,100,100000,40000000,0.000100,17.905736,0.015533,17.921369
63,25,100,100000,40000000,0.000093,18.178304,0.015536,18.193933
63,26,100,100000,40000000,0.000093,8.696478,0.015584,8.712155
63,27,100,100000,40000000,0.000099,16.478445,0.015549,16.494093
63,28,100,100000,40000000,0.000099,19.659178,0.015534,19.674811
63,29,100,100000,40000000,0.000090,2.993292,0.015581,3.008963
63,30,100,100000,40000000,0.000106,14.514475,0.015537,14.530118
63,31,100,100000,40000000,0.000085,8.139759,0.015563,8.155407
63,32,100,100000,40000000,0.000086,5.518338,0.015558,5.533982
63,33,100,100000,40000000,0.000086,4.789933,0.015580,4.805599
63,34,100,100000,40000000,0.000086,4.385475,0.015573,4.401133
63,35,100,100000,40000000,0.000089,5.681124,0.015564,5.696777
63,36,100,100000,40000000,0.000091,9.054521,0.015539,9.070151
63,37,100,100000,40000000,0.000088,4.620832,0.015555,4.636475
63,38,100,100000,40000000,0.000113,19.816001,0.015545,19.831660
63,39,100,100000,40000000,0.000097,19.929633,0.015531,19.945261
63,40,100,100000,40000000,0.000100,19.993814,0.015551,20.009466
63,41,100,100000,40000000,0.000097,13.253269,0.015577,13.268943
63,42,100,100000,40000000,0.000097,18.771765,0.015557,18.787419
63,43,100,100000,40000000,0.000086,8.408470,0.015505,8.424062
63,44,100,100000,40000000,0.000113,14.222824,0.015574,14.238511
63,45,100,100000,40000000,0.000088,6.104272,0.015578,6.119938
63,46,100,100000,40000000,0.000090,5.751111,0.015567,5.766768
63,47,100,100000,40000000,0.000082,9.195926,0.015555,9.211563
63,48,100,100000,40000000,0.000085,5.484258,0.015584,5.499927
63,49,100,100000,40000000,0.000090,7.634424,0.015549,7.650063
63,50,100,100000,40000000,0.000095,11.540948,0.015545,11.556588
63,51,100,100000,40000000,0.000092,11.626417,0.015568,11.642077
63,52,100,100000,40000000,0.000086,11.823754,0.015573,11.839413
63,53,100,100000,40000000,0.000095,13.965652,0.015573,13.981320
63,54,100,100000,40000000,0.000084,12.626512,0.015574,12.642170
63,55,100,100000,40000000,0.000092,11.957265,0.015559,11.972917
63,56,100,100000,40000000,0.000100,17.509636,0.015537,17.525274
63,57,100,100000,40000000,0.000090,4.674744,0.015566,4.690399
63,58,100,100000,40000000,0.000089,6.460274,0.015561,6.475924
63,59,100,100000,40000000,0.000055,2.876283,0.015568,2.891906
63,60,100,100000,40000000,0.000061,8.706754,0.015558,8.722373
63,61,100,100000,40000000,0.000054,3.019503,0.015564,3.035122
63,62,100,100000,40000000,0.000090,10.053167,0.015559,10.068816
63,0,20,100000,400000000,0.000025,46.623382,0.003117,46.626525
63,1,20,100000,400000000,0.000020,89.551972,0.003102,89.555094
63,2,20,100000,400000000,0.000016,89.111590,0.003109,89.114716
63,3,20,100000,400000000,0.000018,100.067911,0.003108,100.071037
63,4,20,100000,400000000,0.000017,88.228152,0.003121,88.231290
63,5,20,100000,400000000,0.000016,106.821895,0.003111,106.825022
63,6,20,100000,400000000,0.000015,104.170853,0.003123,104.173991
63,7,20,100000,400000000,0.000023,11.124160,0.003123,11.127305
63,8,20,100000,400000000,0.000023,10.586114,0.003124,10.589261
63,9,20,100000,400000000,0.000023,10.353521,0.003130,10.356674
63,10,20,100000,400000000,0.000018,33.096555,0.003104,33.099677
63,11,20,100000,400000000,0.000020,23.608409,0.003110,23.611540
63,12,20,100000,400000000,0.000018,24.229961,0.003106,24.233085
63,13,20,100000,400000000,0.000025,17.125926,0.003118,17.129069
63,14,20,100000,400000000,0.000021,18.853825,0.003115,18.856961
63,15,20,100000,400000000,0.000022,73.188358,0.003115,73.191495
63,16,20,100000,400000000,0.000021,57.816390,0.003111,57.819523
63,17,20,100000,400000000,0.000023,47.672301,0.003114,47.675439
63,18,20,100000,400000000,0.000022,46.929169,0.003112,46.932303
63,19,20,100000,400000000,0.000014,100.380510,0.003102,100.383625
63,20,20,100000,400000000,0.000016,98.566321,0.003111,98.569447
63,21,20,100000,400000000,0.000022,49.514425,0.003116,49.517563
63,22,20,100000,400000000,0.000015,99.058734,0.003107,99.061856
63,23,20,100000,400000000,0.000018,18.652216,0.003115,18.655349
63,24,20,100000,400000000,0.000016,35.199958,0.003108,35.203082
63,25,20,100000,400000000,0.000017,21.769291,0.003116,21.772425
63,26,20,100000,400000000,0.000019,17.875742,0.003115,17.878876
63,27,20,100000,400000000,0.000021,68.203625,0.003105,68.206751
63,28,20,100000,400000000,0.000022,73.565123,0.003105,73.568250
63,29,20,100000,400000000,0.000023,66.734521,0.003115,66.737659
63,30,20,100000,400000000,0.000019,60.808504,0.003110,60.811633
63,31,20,100000,400000000,0.000021,22.389839,0.003125,22.392986
63,32,20,100000,400000000,0.000023,21.313171,0.003122,21.316315
63,33,20,100000,400000000,0.000020,40.170971,0.003122,40.174113
63,34,20,100000,400000000,0.000024,68.777198,0.003122,68.780344
63,35,20,100000,400000000,0.000020,85.673785,0.003114,85.676918
63,36,20,100000,400000000,0.000018,88.349966,0.003108,88.353092
63,37,20,100000,400000000,0.000022,79.260397,0.003117,79.263536
63,38,20,100000,400000000,0.000019,104.239553,0.003106,104.242678
63,39,20,100000,400000000,0.000017,56.090019,0.003110,56.093147
63,40,20,100000,400000000,0.000022,49.411724,0.003116,49.414862
63,41,20,100000,400000000,0.000022,45.080839,0.003119,45.083981
63,42,20,100000,400000000,0.000021,41.720353,0.003124,41.723498
63,43,20,100000,400000000,0.000021,67.529088,0.003110,67.532220
63,44,20,100000,400000000,0.000022,56.587711,0.003115,56.590848
63,45,20,100000,400000000,0.000022,60.170648,0.003117,60.173787
63,46,20,100000,400000000,0.000017,102.344691,0.003108,102.347816
63,47,20,100000,400000000,0.000020,96.313697,0.003114,96.316831
63,48,20,100000,400000000,0.000015,104.654565,0.003107,104.657687
63,49,20,100000,400000000,0.000020,84.091267,0.003112,84.094399
63,50,20,100000,400000000,0.000014,107.963123,0.003100,107.966237
63,51,20,100000,400000000,0.000017,104.130825,0.003108,104.133950
63,52,20,100000,400000000,0.000021,34.413756,0.003118,34.416895
63,53,20,100000,400000000,0.000023,39.000957,0.003108,39.004088
63,54,20,100000,400000000,0.000021,74.309488,0.003111,74.312620
63,55,20,100000,400000000,0.000019,75.896372,0.003108,75.899499
63,56,20,100000,400000000,0.000024,70.790594,0.003107,70.793724
63,57,20,100000,400000000,0.000022,71.366401,0.003111,71.369535
63,58,20,100000,400000000,0.000018,92.306191,0.003104,92.309314
63,59,20,100000,400000000,0.000027,52.898123,0.003112,52.901262
63,60,20,100000,400000000,0.000029,45.627545,0.003122,45.630696
63,61,20,100000,400000000,0.000030,39.906615,0.003128,39.909773
63,62,20,100000,400000000,0.000025,37.202341,0.003129,37.205495
63,0,5000,500000,4,0.004853,0.181851,2.773925,2.960629
63,1,5000,500000,4,0.005010,0.184125,2.773129,2.962264
63,2,5000,500000,4,0.004958,0.182786,2.773223,2.960967
63,3,5000,500000,4,0.005012,0.184640,2.773649,2.963301
63,4,5000,500000,4,0.004985,0.184452,2.773027,2.962464
63,5,5000,500000,4,0.004978,0.188360,2.773057,2.966395
63,6,5000,500000,4,0.004828,0.183384,2.773315,2.961527
63,7,5000,500000,4,0.004869,0.185533,2.773772,2.964174
63,8,5000,500000,4,0.004894,0.186038,2.773294,2.964227
63,9,5000,500000,4,0.004839,0.188781,2.773473,2.967093
63,10,5000,500000,4,0.004989,0.188076,2.773195,2.966260
63,11,5000,500000,4,0.004983,0.185157,2.773734,2.963873
63,12,5000,500000,4,0.004799,0.186065,2.773259,2.964123
63,13,5000,500000,4,0.004960,0.187525,2.773059,2.965543
63,14,5000,500000,4,0.004962,0.184875,2.773048,2.962885
63,15,5000,500000,4,0.004984,0.181174,2.773350,2.959508
63,16,5000,500000,4,0.004968,0.181630,2.772840,2.959437
63,17,5000,500000,4,0.004942,0.186170,2.772900,2.964012
63,18,5000,500000,4,0.005025,0.189042,2.773011,2.967078
63,19,5000,500000,4,0.004947,0.181329,2.773643,2.959919
63,20,5000,500000,4,0.004979,0.184586,2.772931,2.962495
63,21,5000,500000,4,0.004891,0.185026,2.773092,2.963009
63,22,5000,500000,4,0.004952,0.186995,2.773036,2.964983
63,23,5000,500000,4,0.004981,0.178661,2.773457,2.957099
63,24,5000,500000,4,0.004848,0.183465,2.773008,2.961321
63,25,5000,500000,4,0.004800,0.185801,2.772993,2.963595
63,26,5000,500000,4,0.005021,0.182929,2.772861,2.960811
63,27,5000,500000,4,0.004817,0.182843,2.773411,2.961070
63,28,5000,500000,4,0.004925,0.187888,2.772768,2.965580
63,29,5000,500000,4,0.004842,0.190948,2.772811,2.968600
63,30,5000,500000,4,0.004754,0.186553,2.773038,2.964346
63,31,5000,500000,4,0.004539,0.184032,2.774841,2.963412
63,32,5000,500000,4,0.004584,0.186433,2.773200,2.964217
63,33,5000,500000,4,0.004556,0.181680,2.773562,2.959798
63,34,5000,500000,4,0.004519,0.185503,2.773455,2.963476
63,35,5000,500000,4,0.004410,0.183949,2.773767,2.962126
63,36,5000,500000,4,0.004486,0.188872,2.774158,2.967516
63,37,5000,500000,4,0.004556,0.181684,2.773055,2.959295
63,38,5000,500000,4,0.004530,0.182614,2.773181,2.960325
63,39,5000,500000,4,0.004525,0.182719,2.773553,2.960797
63,40,5000,500000,4,0.004494,0.183483,2.772973,2.960950
63,41,5000,500000,4,0.004449,0.182762,2.773019,2.960230
63,42,5000,500000,4,0.004515,0.184589,2.773028,2.962131
63,43,5000,500000,4,0.004397,0.183141,2.772889,2.960427
63,44,5000,500000,4,0.004473,0.184447,2.772972,2.961892
63,45,5000,500000,4,0.004493,0.179427,2.773042,2.956962
63,46,5000,500000,4,0.004535,0.181795,2.773005,2.959335
63,47,5000,500000,4,0.004539,0.182024,2.773639,2.960202
63,48,5000,500000,4,0.004542,0.181175,2.772929,2.958646
63,49,5000,500000,4,0.004514,0.183254,2.772907,2.960675
63,50,5000,500000,4,0.004496,0.182608,2.773042,2.960146
63,51,5000,500000,4,0.004537,0.180707,2.773531,2.958776
63,52,5000,500000,4,0.004520,0.187455,2.772973,2.964947
63,53,5000,500000,4,0.004565,0.180054,2.772918,2.957537
63,54,5000,500000,4,0.004474,0.182584,2.772776,2.959834
63,55,5000,500000,4,0.004532,0.178066,2.773631,2.956229
63,56,5000,500000,4,0.004574,0.185348,2.772948,2.962870
63,57,5000,500000,4,0.004592,0.185058,2.772936,2.962586
63,58,5000,500000,4,0.004538,0.183749,2.772882,2.961170
63,59,5000,500000,4,0.003168,0.180531,2.774824,2.958523
63,60,5000,500000,4,0.003224,0.182152,2.772891,2.958266
63,61,5000,500000,4,0.003223,0.177363,2.772972,2.953558
63,62,5000,500000,4,0.004765,0.186139,2.773388,2.964292
63,0,5000,500000,400,0.004640,0.206619,2.774164,2.985423
63,1,5000,500000,400,0.004827,0.207061,2.773215,2.985104
63,2,5000,500000,400,0.004852,0.205931,2.773158,2.983941
63,3,5000,500000,400,0.004802,0.208451,2.773534,2.986786
63,4,5000,500000,400,0.004818,0.209211,2.773203,2.987231
63,5,5000,500000,400,0.004768,0.211503,2.773248,2.989518
63,6,5000,500000,400,0.004663,0.207188,2.773484,2.985336
63,7,5000,500000,400,0.004800,0.209810,2.773572,2.988182
63,8,5000,500000,400,0.004730,0.203235,2.773184,2.981149
63,9,5000,500000,400,0.004654,0.208176,2.773373,2.986203
63,10,5000,500000,400,0.004803,0.208917,2.773223,2.986944
63,11,5000,500000,400,0.004778,0.206608,2.773517,2.984903
