15,0,500,100,400000,0.000352,0.160465,0.000987,0.161804
15,1,500,100,400000,0.000367,0.109307,0.001109,0.110783
15,2,500,100,400000,0.000343,0.171159,0.000881,0.172383
15,3,500,100,400000,0.000354,0.115736,0.000995,0.117085
15,4,500,100,400000,0.000344,0.157507,0.000730,0.158581
15,5,500,100,400000,0.000347,0.169613,0.000721,0.170681
15,6,500,100,400000,0.000338,0.174768,0.001141,0.176247
15,7,500,100,400000,0.000366,0.180073,0.001422,0.181860
15,8,500,100,400000,0.000349,0.157480,0.000666,0.158495
15,9,500,100,400000,0.000333,0.182373,0.000849,0.183555
15,10,500,100,400000,0.000352,0.165169,0.000794,0.166315
15,11,500,100,400000,0.000326,0.186058,0.000581,0.186966
15,12,500,100,400000,0.000348,0.168814,0.000754,0.169916
15,13,500,100,400000,0.000345,0.177939,0.000856,0.179140
15,14,500,100,400000,0.000363,0.120631,0.001244,0.122237
15,0,500,100,4000000,0.000367,2.865527,0.001294,2.867188
15,1,500,100,4000000,0.000304,4.938380,0.000749,4.939433
15,2,500,100,4000000,0.000315,5.026810,0.000932,5.028056
15,3,500,100,4000000,0.000307,4.862442,0.001501,4.864250
15,4,500,100,4000000,0.000326,5.254924,0.001300,5.256550
15,5,500,100,4000000,0.000309,5.218248,0.000982,5.219540
15,6,500,100,4000000,0.000307,5.248343,0.001551,5.250201
15,7,500,100,4000000,0.000314,5.080068,0.001275,5.081657
15,8,500,100,4000000,0.000311,5.094430,0.001286,5.096027
15,9,500,100,4000000,0.000302,5.244421,0.001631,5.246354
15,10,500,100,4000000,0.000319,5.226169,0.000974,5.227462
15,11,500,100,4000000,0.000303,5.086024,0.000647,5.086974
15,12,500,100,4000000,0.000312,5.284994,0.001296,5.286603
15,13,500,100,4000000,0.000305,5.443070,0.001496,5.444871
15,14,500,100,4000000,0.000278,5.269043,0.001590,5.270911
15,0,100,100,40000000,0.000088,7.157967,0.000489,7.158544
15,1,100,100,40000000,0.000086,14.039523,0.000402,14.040011
15,2,100,100,40000000,0.000084,14.158579,0.000400,14.159064
15,3,100,100,40000000,0.000086,13.276314,0.000403,13.276804
15,4,100,100,40000000,0.000088,13.661106,0.000399,13.661592
15,5,100,100,40000000,0.000087,13.788962,0.000376,13.789425
15,6,100,100,40000000,0.000086,13.739613,0.000380,13.740080
15,7,100,100,40000000,0.000068,13.827719,0.000379,13.828167
15,8,100,100,40000000,0.000080,14.614097,0.000379,14.614556
15,9,100,100,40000000,0.000080,14.709341,0.000415,14.709836
15,10,100,100,40000000,0.000081,13.044506,0.000326,13.044914
15,11,100,100,40000000,0.000081,13.750959,0.000410,13.751451
15,12,100,100,40000000,0.000075,13.277126,0.000391,13.277591
15,13,100,100,40000000,0.000075,13.298452,0.000417,13.298944
15,14,100,100,40000000,0.000086,14.470176,0.000405,14.470667
15,0,20,100,400000000,0.000022,14.215592,0.000172,14.215786
15,1,20,100,400000000,0.000016,23.976950,0.000058,23.977023
15,2,20,100,400000000,0.000015,28.131585,0.000128,28.131728
15,3,20,100,400000000,0.000015,32.130095,0.011131,32.141241
15,4,20,100,400000000,0.000018,30.936504,0.000111,30.936633
15,5,20,100,400000000,0.000018,25.532477,0.000107,25.532602
15,6,20,100,400000000,0.000016,29.459625,0.000122,29.459764
15,7,20,100,400000000,0.000018,30.148482,0.000134,30.148634
15,8,20,100,400000000,0.000016,27.122882,0.000132,27.123030
15,9,20,100,400000000,0.000014,24.540542,0.000124,24.540679
15,10,20,100,400000000,0.000015,30.222974,0.000112,30.223102
15,11,20,100,400000000,0.000030,26.563440,0.000129,26.563599
15,12,20,100,400000000,0.000017,29.798204,0.000124,29.798345
15,13,20,100,400000000,0.000018,23.922631,0.000148,23.922797
15,14,20,100,400000000,0.000013,31.723719,0.000205,31.723938
15,0,5000,500,4,0.004153,0.419590,0.016128,0.439871
15,1,5000,500,4,0.004124,0.971869,0.016703,0.992695
15,2,5000,500,4,0.004054,0.978542,0.016825,0.999421
15,3,5000,500,4,0.004011,0.855141,0.016902,0.876053
15,4,5000,500,4,0.004109,0.965947,0.016979,0.987035
15,5,5000,500,4,0.004075,0.983370,0.016612,1.004057
15,6,5000,500,4,0.004017,1.020429,0.016817,1.041263
15,7,5000,500,4,0.004117,0.916535,0.016734,0.937386
15,8,5000,500,4,0.004038,0.907299,0.016277,0.927614
15,9,5000,500,4,0.003982,0.948213,0.016044,0.968238
15,10,5000,500,4,0.004062,0.828467,0.018280,0.850808
15,11,5000,500,4,0.003879,1.010895,0.016793,1.031566
15,12,5000,500,4,0.004131,0.933242,0.016438,0.953811
15,13,5000,500,4,0.004027,0.981030,0.016378,1.001434
15,14,5000,500,4,0.004050,0.466756,0.018908,0.489713
15,0,5000,500,400,0.003938,0.560324,0.016100,0.580362
15,1,5000,500,400,0.003966,1.237106,0.016560,1.257632
15,2,5000,500,400,0.003875,1.177882,0.016154,1.197911
15,3,5000,500,400,0.003807,1.253189,0.016508,1.273504
15,4,5000,500,400,0.003938,1.213338,0.016619,1.233895
15,5,5000,500,400,0.003906,1.163221,0.017026,1.184153
15,6,5000,500,400,0.003956,1.148771,0.018419,1.171147
15,7,5000,500,400,0.003925,1.206280,0.016846,1.227052
15,8,5000,500,400,0.003883,1.187388,0.016444,1.207715
15,9,5000,500,400,0.003928,1.173439,0.016683,1.194050
15,10,5000,500,400,0.003866,1.300672,0.018133,1.322670
15,11,5000,500,400,0.003875,1.171313,0.016661,1.191849
15,12,5000,500,400,0.003984,1.079020,0.016412,1.099417
15,13,5000,500,400,0.003930,1.288771,0.016060,1.308761
15,14,5000,500,400,0.003867,0.497754,0.016248,0.517869
15,0,5000,500,4000,0.004009,0.334227,0.016407,0.354643
15,1,5000,500,4000,0.004033,1.004281,0.017000,1.025314
15,2,5000,500,4000,0.003889,1.023190,0.018853,1.045932
15,3,5000,500,4000,0.003929,1.069802,0.016414,1.090146
15,4,5000,500,4000,0.003973,1.000852,0.016839,1.021664
15,5,5000,500,4000,0.003956,1.014949,0.016833,1.035738
15,6,5000,500,4000,0.004009,1.032554,0.016923,1.053486
15,7,5000,500,4000,0.004043,1.083989,0.016697,1.104729
15,8,5000,500,4000,0.004056,1.059940,0.017237,1.081233
15,9,5000,500,4000,0.003978,1.002174,0.016701,1.022852
15,10,5000,500,4000,0.004004,0.924500,0.019191,0.947695
15,11,5000,500,4000,0.003881,1.002350,0.016395,1.022626
15,12,5000,500,4000,0.004083,0.992652,0.016566,1.013302
15,13,5000,500,4000,0.003997,1.036462,0.016589,1.057047
15,14,5000,500,4000,0.003959,0.369040,0.016994,0.389993
15,0,500,500,40000,0.000366,0.327513,0.002405,0.330284
15,1,500,500,40000,0.000343,0.805717,0.002358,0.808417
15,2,500,500,40000,0.000345,0.808513,0.024072,0.832930
15,3,500,500,40000,0.000350,0.855904,0.013180,0.869435
15,4,500,500,40000,0.000352,0.771299,0.002379,0.774030
15,5,500,500,40000,0.000352,0.759085,0.002557,0.761994
15,6,500,500,40000,0.000353,0.684714,0.024262,0.709329
15,7,500,500,40000,0.000352,0.819624,0.002071,0.822047
15,8,500,500,40000,0.000352,0.758856,0.024795,0.784004
15,9,500,500,40000,0.000350,0.793624,0.002960,0.796934
15,10,500,500,40000,0.000347,0.869291,0.002176,0.871814
15,11,500,500,40000,0.000352,0.813164,0.002514,0.816030
15,12,500,500,40000,0.000361,0.887947,0.002255,0.890564
15,13,500,500,40000,0.000355,0.845462,0.002278,0.848095
15,14,500,500,40000,0.000317,0.532551,0.002221,0.535089
15,0,500,500,400000,0.000377,0.145591,0.002797,0.148766
15,1,500,500,400000,0.000358,0.150982,0.002234,0.153574
15,2,500,500,400000,0.000352,0.143501,0.002373,0.146226
15,3,500,500,400000,0.000367,0.132015,0.002373,0.134755
15,4,500,500,400000,0.000357,0.153712,0.002138,0.156207
15,5,500,500,400000,0.000371,0.162247,0.002369,0.164986
15,6,500,500,400000,0.000375,0.130089,0.002707,0.133171
15,7,500,500,400000,0.000353,0.140803,0.002585,0.143741
15,8,500,500,400000,0.000353,0.151738,0.002161,0.154252
15,9,500,500,400000,0.000375,0.160618,0.002350,0.163343
15,10,500,500,400000,0.000353,0.169882,0.002227,0.172462
15,11,500,500,400000,0.000353,0.171039,0.002385,0.173777
15,12,500,500,400000,0.000365,0.141939,0.002824,0.145128
15,13,500,500,400000,0.000364,0.183536,0.002468,0.186369
15,14,500,500,400000,0.000344,0.120443,0.002551,0.123338
15,0,500,500,4000000,0.000358,2.599757,0.002665,2.602780
15,1,500,500,4000000,0.000312,5.063829,0.002599,5.066739
15,2,500,500,4000000,0.000307,5.334462,0.002921,5.337691
15,3,500,500,4000000,0.000320,4.918870,0.002770,4.921960
15,4,500,500,4000000,0.000320,5.321957,0.002640,5.324917
15,5,500,500,4000000,0.000315,5.166528,0.002936,5.169779
15,6,500,500,4000000,0.000320,5.284305,0.002903,5.287528
15,7,500,500,4000000,0.000319,5.262355,0.002729,5.265403
15,8,500,500,4000000,0.000323,5.149164,0.002713,5.152200
15,9,500,500,4000000,0.000326,5.342101,0.002848,5.345274
15,10,500,500,4000000,0.000318,4.986589,0.002801,4.989708
15,11,500,500,4000000,0.000319,5.359610,0.003007,5.362935
15,12,500,500,4000000,0.000311,5.142344,0.002801,5.145455
15,13,500,500,4000000,0.000318,5.392961,0.003099,5.396378
15,14,500,500,4000000,0.000272,5.354149,0.002846,5.357266
15,0,100,500,40000000,0.000083,6.130556,0.001037,6.131676
15,1,100,500,40000000,0.000083,13.957902,0.000850,13.958834
15,2,100,500,40000000,0.000064,12.035939,0.022905,12.058909
15,3,100,500,40000000,0.000066,13.679162,0.011634,13.690863
15,4,100,500,40000000,0.000067,13.073307,0.000705,13.074079
15,5,100,500,40000000,0.000068,13.932814,0.022901,13.955783
15,6,100,500,40000000,0.000071,13.422906,0.000449,13.423426
15,7,100,500,40000000,0.000069,13.236371,0.000835,13.237275
15,8,100,500,40000000,0.000068,14.537894,0.000891,14.538854
15,9,100,500,40000000,0.000071,14.609801,0.000818,14.610689
15,10,100,500,40000000,0.000068,13.431291,0.000486,13.431845
15,11,100,500,40000000,0.000068,13.457314,0.000897,13.458279
15,12,100,500,40000000,0.000065,14.299338,0.000943,14.300346
15,13,100,500,40000000,0.000065,13.169088,0.000827,13.169980
15,14,100,500,40000000,0.000065,14.745397,0.000638,14.746100
15,0,20,500,400000000,0.000024,15.216726,0.000198,15.216948
15,1,20,500,400000000,0.000013,26.476014,0.000219,26.476247
15,2,20,500,400000000,0.000015,24.468700,0.000194,24.468909
15,3,20,500,400000000,0.000015,27.728592,0.000381,27.728988
15,4,20,500,400000000,0.000016,29.253885,0.000192,29.254093
15,5,20,500,400000000,0.000015,31.038239,0.000199,31.038453
15,6,20,500,400000000,0.000015,26.195714,0.000194,26.195924
15,7,20,500,400000000,0.000015,30.141843,0.000189,30.142047
15,8,20,500,400000000,0.000017,30.499174,0.000201,30.499391
15,9,20,500,400000000,0.000018,26.297623,0.000193,26.297835
15,10,20,500,400000000,0.000018,25.906033,0.000211,25.906261
15,11,20,500,400000000,0.000017,25.682641,0.000208,25.682866
15,12,20,500,400000000,0.000016,32.236349,0.000213,32.236578
15,13,20,500,400000000,0.000017,33.251607,0.000352,33.251975
15,14,20,500,400000000,0.000013,31.351098,0.000212,31.351323
15,0,5000,1000,4,0.004139,0.469146,0.023217,0.496502
15,1,5000,1000,4,0.004415,1.304305,0.029437,1.338156
15,2,5000,1000,4,0.004193,1.210436,0.025346,1.239976
15,3,5000,1000,4,0.004228,1.365741,0.025629,1.395598
15,4,5000,1000,4,0.004214,1.364056,0.025777,1.394046
15,5,5000,1000,4,0.004202,1.325035,0.025548,1.354785
15,6,5000,1000,4,0.004249,1.273397,0.025834,1.303480
15,7,5000,1000,4,0.004244,1.276001,0.025285,1.305530
15,8,5000,1000,4,0.004267,1.340368,0.028815,1.373450
15,9,5000,1000,4,0.004126,1.366352,0.025456,1.395935
15,10,5000,1000,4,0.004156,1.282897,0.025527,1.312580
15,11,5000,1000,4,0.004074,1.229780,0.025612,1.259467
15,12,5000,1000,4,0.004157,1.385143,0.024537,1.413836
15,13,5000,1000,4,0.004148,1.259188,0.024880,1.288216
15,14,5000,1000,4,0.004114,0.399115,0.025772,0.429000
15,0,5000,1000,400,0.004012,0.412446,0.023755,0.440213
15,1,5000,1000,400,0.004072,1.230879,0.029413,1.264364
15,2,5000,1000,400,0.004230,1.328455,0.029564,1.362249
15,3,5000,1000,400,0.004095,1.203519,0.026490,1.234104
15,4,5000,1000,400,0.004221,1.274492,0.026444,1.305157
15,5,5000,1000,400,0.004189,1.399249,0.029886,1.433323
15,6,5000,1000,400,0.004213,1.217594,0.026561,1.248367
15,7,5000,1000,400,0.004103,1.367396,0.025939,1.397437
15,8,5000,1000,400,0.004005,1.389585,0.028850,1.422440
15,9,5000,1000,400,0.004156,1.226862,0.026385,1.257403
15,10,5000,1000,400,0.004018,1.275979,0.028412,1.308410
15,11,5000,1000,400,0.004102,1.308275,0.025742,1.338119
15,12,5000,1000,400,0.004018,1.472868,0.028323,1.505209
15,13,5000,1000,400,0.004050,1.439501,0.028959,1.472510
15,14,5000,1000,400,0.003905,0.441909,0.028925,0.474739
15,0,5000,1000,4000,0.004036,0.402491,0.023535,0.430062
15,1,5000,1000,4000,0.004220,1.257496,0.026652,1.288368
15,2,5000,1000,4000,0.004123,1.252187,0.029781,1.286091
15,3,5000,1000,4000,0.004185,1.316694,0.026030,1.346909
15,4,5000,1000,4000,0.004190,1.317786,0.026055,1.348030
15,5,5000,1000,4000,0.004095,1.193417,0.026317,1.223829
15,6,5000,1000,4000,0.004141,1.113687,0.026058,1.143886
15,7,5000,1000,4000,0.004146,1.249842,0.026166,1.280153
15,8,5000,1000,4000,0.004073,1.425354,0.028557,1.457983
15,9,5000,1000,4000,0.004062,1.357363,0.025930,1.387356
15,10,5000,1000,4000,0.004111,1.389060,0.025899,1.419070
15,11,5000,1000,4000,0.004179,1.374928,0.029355,1.408462
15,12,5000,1000,4000,0.004041,1.243687,0.024837,1.272565
15,13,5000,1000,4000,0.004121,1.274236,0.025140,1.303497
15,14,5000,1000,4000,0.004003,0.409003,0.028050,0.441056
15,0,500,1000,40000,0.000359,0.484369,0.003752,0.488480
15,1,500,1000,40000,0.000362,0.966752,0.014886,0.982000
15,2,500,1000,40000,0.000358,1.059058,0.019858,1.079274
15,3,500,1000,40000,0.000354,1.009815,0.014763,1.024933
15,4,500,1000,40000,0.000362,1.059811,0.003674,1.063847
15,5,500,1000,40000,0.000370,1.099256,0.003886,1.103512
15,6,500,1000,40000,0.000375,1.147164,0.003718,1.151257
15,7,500,1000,40000,0.000365,1.129218,0.004181,1.133764
15,8,500,1000,40000,0.000366,1.052632,0.003690,1.056688
15,9,500,1000,40000,0.000369,1.021389,0.025741,1.047498
15,10,500,1000,40000,0.000380,1.025352,0.006016,1.031747
15,11,500,1000,40000,0.000365,1.014482,0.018797,1.033644
15,12,500,1000,40000,0.000363,1.059158,0.003917,1.063438
15,13,500,1000,40000,0.000363,0.985263,0.019619,1.005245
15,14,500,1000,40000,0.000318,0.878303,0.037508,0.916130
15,0,500,1000,400000,0.000343,0.179332,0.003961,0.183636
15,1,500,1000,400000,0.000363,0.248826,0.003501,0.252690
15,2,500,1000,400000,0.000358,0.256192,0.003637,0.260188
15,3,500,1000,400000,0.000352,0.207891,0.003596,0.211840
15,4,500,1000,400000,0.000363,0.220266,0.003758,0.224387
15,5,500,1000,400000,0.000366,0.219587,0.003734,0.223687
15,6,500,1000,400000,0.000365,0.227250,0.003658,0.231273
15,7,500,1000,400000,0.000375,0.243515,0.003546,0.247436
15,8,500,1000,400000,0.000342,0.237768,0.003641,0.241750
15,9,500,1000,400000,0.000348,0.234360,0.003652,0.238361
15,10,500,1000,400000,0.000354,0.248163,0.003766,0.252283
15,11,500,1000,400000,0.000348,0.244439,0.003618,0.248405
15,12,500,1000,400000,0.000359,0.259494,0.003620,0.263473
15,13,500,1000,400000,0.000359,0.242207,0.003448,0.246014
15,14,500,1000,400000,0.000353,0.145388,0.014589,0.160330
15,0,500,1000,4000000,0.000343,2.484829,0.004765,2.489937
15,1,500,1000,4000000,0.000315,4.529961,0.005109,4.535385
15,2,500,1000,4000000,0.000324,4.458537,0.004704,4.463565
15,3,500,1000,4000000,0.000323,4.846096,0.004804,4.851224
15,4,500,1000,4000000,0.000325,4.840625,0.004973,4.845922
15,5,500,1000,4000000,0.000321,5.013358,0.005035,5.018713
15,6,500,1000,4000000,0.000319,4.810577,0.005286,4.816182
15,7,500,1000,4000000,0.000326,5.013074,0.004790,5.018190
15,8,500,1000,4000000,0.000313,5.148024,0.004970,5.153308
15,9,500,1000,4000000,0.000321,4.936118,0.004854,4.941293
15,10,500,1000,4000000,0.000335,4.824229,0.004713,4.829277
15,11,500,1000,4000000,0.000313,5.069977,0.004968,5.075259
15,12,500,1000,4000000,0.000317,5.080458,0.004861,5.085636
15,13,500,1000,4000000,0.000314,4.997882,0.004832,5.003028
15,14,500,1000,4000000,0.000270,5.120470,0.004981,5.125721
15,0,100,1000,40000000,0.000070,5.819808,0.001071,5.820950
15,1,100,1000,40000000,0.000071,13.077793,0.001465,13.079329
15,2,100,1000,40000000,0.000071,13.605486,0.001241,13.606798
15,3,100,1000,40000000,0.000069,13.631639,0.001395,13.633103
15,4,100,1000,40000000,0.000068,14.195334,0.001207,14.196609
15,5,100,1000,40000000,0.000069,14.173818,0.001855,14.175741
15,6,100,1000,40000000,0.000066,14.663198,0.001497,14.664760
15,7,100,1000,40000000,0.000067,14.312591,0.001774,14.314432
15,8,100,1000,40000000,0.000068,13.238198,0.002051,13.240317
15,9,100,1000,40000000,0.000071,13.580119,0.002046,13.582236
15,10,100,1000,40000000,0.000071,13.669979,0.002079,13.672128
15,11,100,1000,40000000,0.000071,14.037626,0.002082,14.039779
15,12,100,1000,40000000,0.000067,13.355242,0.001900,13.357209
15,13,100,1000,40000000,0.000066,13.665970,0.001717,13.667753
15,14,100,1000,40000000,0.000068,14.806701,0.000852,14.807621
15,0,20,1000,400000000,0.000020,16.275920,0.000448,16.276388
15,1,20,1000,400000000,0.000015,32.977740,0.033395,33.011150
15,2,20,1000,400000000,0.000014,29.978376,0.011306,29.989697
15,3,20,1000,400000000,0.000012,36.086677,0.011252,36.097940
15,4,20,1000,400000000,0.000018,27.090699,0.000249,27.090966
15,5,20,1000,400000000,0.000014,32.304660,0.066262,32.370936
15,6,20,1000,400000000,0.000016,23.614370,0.000626,23.615012
15,7,20,1000,400000000,0.000016,25.400927,0.022521,25.423464
15,8,20,1000,400000000,0.000017,26.645461,0.110293,26.755770
15,9,20,1000,400000000,0.000016,25.351420,0.077287,25.428723
15,10,20,1000,400000000,0.000016,26.009829,0.044293,26.054139
15,11,20,1000,400000000,0.000016,30.640701,0.110314,30.751031
15,12,20,1000,400000000,0.000018,29.077761,0.033594,29.111373
15,13,20,1000,400000000,0.000016,32.058660,0.033366,32.092042
15,14,20,1000,400000000,0.000013,35.276262,0.011294,35.287570
15,0,5000,5000,4,0.004230,3.359487,0.064397,3.428115
15,1,5000,5000,4,0.005434,5.018361,0.102127,5.125921
15,2,5000,5000,4,0.005201,5.142351,0.102103,5.249656
15,3,5000,5000,4,0.005179,4.915151,0.100117,5.020447
15,4,5000,5000,4,0.005579,5.039862,0.115863,5.161304
15,5,5000,5000,4,0.005540,5.074991,0.110605,5.191136
15,6,5000,5000,4,0.005448,4.995148,0.105869,5.106464
15,7,5000,5000,4,0.005464,4.992182,0.106407,5.104053
15,8,5000,5000,4,0.005163,5.183170,0.105492,5.293826
15,9,5000,5000,4,0.005240,4.999973,0.100982,5.106195
15,10,5000,5000,4,0.005171,5.107525,0.106247,5.218942
15,11,5000,5000,4,0.005312,5.213409,0.105132,5.323853
15,12,5000,5000,4,0.004763,5.082579,0.090169,5.177511
15,13,5000,5000,4,0.004625,4.961058,0.085513,5.051196
15,14,5000,5000,4,0.004873,2.226423,0.105106,2.336402
15,0,5000,5000,400,0.004156,0.577356,0.061961,0.643472
15,1,5000,5000,400,0.005458,1.401531,0.104123,1.511112
15,2,5000,5000,400,0.005434,1.472255,0.095249,1.572939
15,3,5000,5000,400,0.005457,1.408293,0.110195,1.523945
15,4,5000,5000,400,0.005677,1.523445,0.102796,1.631918
15,5,5000,5000,400,0.005601,1.516026,0.105784,1.627411
15,6,5000,5000,400,0.005557,1.453230,0.103730,1.562517
15,7,5000,5000,400,0.005642,1.477727,0.099495,1.582864
15,8,5000,5000,400,0.005287,1.508294,0.111407,1.624988
15,9,5000,5000,400,0.005343,1.437348,0.100832,1.543523
15,10,5000,5000,400,0.005229,1.458096,0.101261,1.564586
15,11,5000,5000,400,0.005252,1.416584,0.105682,1.527518
15,12,5000,5000,400,0.004742,1.484251,0.088966,1.577959
15,13,5000,5000,400,0.004776,1.560518,0.084608,1.649902
15,14,5000,5000,400,0.005073,0.589890,0.091891,0.686855
15,0,5000,5000,4000,0.004135,0.576076,0.063466,0.643677
15,1,5000,5000,4000,0.005593,1.588391,0.118909,1.712893
15,2,5000,5000,4000,0.005646,1.512974,0.104385,1.623005
15,3,5000,5000,4000,0.005449,1.399759,0.113163,1.518371
15,4,5000,5000,4000,0.005765,1.413585,0.109135,1.528486
15,5,5000,5000,4000,0.005713,1.470795,0.107484,1.583992
15,6,5000,5000,4000,0.005774,1.313671,0.107881,1.427327
15,7,5000,5000,4000,0.005790,1.445247,0.112955,1.563991
15,8,5000,5000,4000,0.005239,1.402871,0.105595,1.513705
15,9,5000,5000,4000,0.005164,1.369216,0.104340,1.478720
15,10,5000,5000,4000,0.004888,1.478437,0.097491,1.580816
15,11,5000,5000,4000,0.005348,1.353561,0.111868,1.470777
15,12,5000,5000,4000,0.004921,1.413601,0.096144,1.514666
15,13,5000,5000,4000,0.004720,1.538269,0.090230,1.633220
15,14,5000,5000,4000,0.005235,0.659590,0.107269,0.772094
15,0,500,5000,40000,0.000385,1.202637,0.050830,1.253852
15,1,500,5000,40000,0.000456,1.920377,0.311470,2.232303
15,2,500,5000,40000,0.000458,2.010605,0.253447,2.264510
15,3,500,5000,40000,0.000468,2.048661,0.175259,2.224388
15,4,500,5000,40000,0.000551,1.815533,0.426438,2.242521
15,5,500,5000,40000,0.000522,2.053012,0.166120,2.219653
15,6,500,5000,40000,0.000533,1.862798,0.377958,2.241289
15,7,500,5000,40000,0.000509,2.083375,0.232616,2.316500
15,8,500,5000,40000,0.000486,2.030095,0.228268,2.258849
15,9,500,5000,40000,0.000518,2.087820,0.244144,2.332481
15,10,500,5000,40000,0.000487,1.796432,0.322419,2.119338
15,11,500,5000,40000,0.000480,1.850211,0.427720,2.278411
15,12,500,5000,40000,0.000455,2.131300,0.189061,2.320816
15,13,500,5000,40000,0.000452,1.739991,0.532787,2.273229
15,14,500,5000,40000,0.000335,1.937539,0.198373,2.136247
15,0,500,5000,400000,0.000390,0.222789,0.009620,0.232799
15,1,500,5000,400000,0.000550,0.249976,0.029723,0.280250
15,2,500,5000,400000,0.000518,0.223211,0.016725,0.240454
15,3,500,5000,400000,0.000409,0.175431,0.037967,0.213807
15,4,500,5000,400000,0.000529,0.234010,0.018023,0.252563
15,5,500,5000,400000,0.000494,0.219036,0.029518,0.249048
15,6,500,5000,400000,0.000546,0.244257,0.020961,0.265763
15,7,500,5000,400000,0.000513,0.226901,0.018715,0.246130
15,8,500,5000,400000,0.000482,0.227279,0.019288,0.247049
15,9,500,5000,400000,0.000476,0.195966,0.020395,0.216838
15,10,500,5000,400000,0.000478,0.221826,0.019645,0.241949
15,11,500,5000,400000,0.000483,0.221589,0.018425,0.240496
15,12,500,5000,400000,0.000446,0.251756,0.018727,0.270929
15,13,500,5000,400000,0.000429,0.235056,0.028415,0.263900
15,14,500,5000,400000,0.000486,0.109541,0.089565,0.199592
15,0,500,5000,4000000,0.000347,2.381403,0.015356,2.397106
15,1,500,5000,4000000,0.000430,5.023488,0.058182,5.082100
15,2,500,5000,4000000,0.000405,4.777037,0.020433,4.797875
