31,10,500,100,4000000,0.033492,7.001593,0.001622,7.036707
31,11,500,100,4000000,0.034532,7.018881,0.001784,7.055198
31,12,500,100,4000000,0.030182,6.739967,0.001717,6.771866
31,13,500,100,4000000,0.029613,6.623029,0.001626,6.654268
31,14,500,100,4000000,0.031201,7.134223,0.001626,7.167051
31,15,500,100,4000000,0.030589,7.025682,0.001531,7.057802
31,16,500,100,4000000,0.037242,7.330191,0.001496,7.368929
31,17,500,100,4000000,0.037001,7.386859,0.001479,7.425339
31,18,500,100,4000000,0.035510,6.957019,0.001401,6.993930
31,19,500,100,4000000,0.036710,7.224018,0.001746,7.262473
31,20,500,100,4000000,0.032822,7.430501,0.001675,7.464998
31,21,500,100,4000000,0.032021,7.350868,0.001526,7.384415
31,22,500,100,4000000,0.039251,7.213138,0.001644,7.254033
31,23,500,100,4000000,0.036549,7.169468,0.001606,7.207623
31,24,500,100,4000000,0.029316,7.343577,0.001686,7.374579
31,25,500,100,4000000,0.029564,7.311176,0.001560,7.342300
31,26,500,100,4000000,0.029693,7.348684,0.001810,7.380188
31,27,500,100,4000000,0.030132,7.343364,0.001634,7.375129
31,28,500,100,4000000,0.032930,6.192172,0.001289,6.226391
31,29,500,100,4000000,0.033314,6.386250,0.001665,6.421229
31,30,500,100,4000000,0.034274,6.733149,0.001610,6.769032
31,0,100,100,40000000,0.009241,7.796943,0.000628,7.806812
31,1,100,100,40000000,0.009437,10.756061,0.000535,10.766033
31,2,100,100,40000000,0.011941,13.764432,0.000588,13.776960
31,3,100,100,40000000,0.009903,10.886303,0.000316,10.896522
31,4,100,100,40000000,0.019519,15.311391,0.000784,15.331695
31,5,100,100,40000000,0.019130,13.696225,0.000804,13.716160
31,6,100,100,40000000,0.027274,12.309985,0.000496,12.337755
31,7,100,100,40000000,0.028975,15.495722,0.000374,15.525070
31,8,100,100,40000000,0.007126,14.778493,0.000465,14.786083
31,9,100,100,40000000,0.006730,14.203051,0.000465,14.210246
31,10,100,100,40000000,0.037797,15.663067,0.000531,15.701396
31,11,100,100,40000000,0.006439,14.409248,0.000562,14.416250
31,12,100,100,40000000,0.013649,15.136013,0.000536,15.150199
31,13,100,100,40000000,0.013502,14.805880,0.000599,14.819981
31,14,100,100,40000000,0.014384,15.576361,0.000517,15.591262
31,15,100,100,40000000,0.013403,15.405730,0.000513,15.419646
31,16,100,100,40000000,0.023416,13.214614,0.000231,13.238261
31,17,100,100,40000000,0.013570,12.182795,0.000570,12.196935
31,18,100,100,40000000,0.012984,11.933510,0.000569,11.947063
31,19,100,100,40000000,0.022938,11.633807,0.000192,11.656936
31,20,100,100,40000000,0.026095,15.368781,0.000603,15.395479
31,21,100,100,40000000,0.026815,16.049212,0.000533,16.076560
31,22,100,100,40000000,0.025618,14.915222,0.000482,14.941322
31,23,100,100,40000000,0.026953,15.447676,0.000650,15.475279
31,24,100,100,40000000,0.027477,15.476065,0.000507,15.504048
31,25,100,100,40000000,0.028813,14.532144,0.000487,14.561444
31,26,100,100,40000000,0.027716,14.406365,0.000413,14.434494
31,27,100,100,40000000,0.029441,15.310198,0.000245,15.339885
31,28,100,100,40000000,0.026015,12.440726,0.000519,12.467261
31,29,100,100,40000000,0.017791,13.476427,0.000511,13.494730
31,30,100,100,40000000,0.026355,12.757316,0.000385,12.784056
31,0,20,100,400000000,0.032717,51.868617,0.000218,51.901552
31,1,20,100,400000000,0.029952,34.270156,0.000324,34.300432
31,2,20,100,400000000,0.024954,35.962650,0.000417,35.988021
31,3,20,100,400000000,0.029888,42.204895,0.000311,42.235094
31,4,20,100,400000000,0.024439,41.289272,0.000166,41.313877
31,5,20,100,400000000,0.029070,44.888454,0.000265,44.917788
31,6,20,100,400000000,0.027301,40.864144,0.000290,40.891734
31,7,20,100,400000000,0.021947,56.586278,0.000584,56.608809
31,8,20,100,400000000,0.030621,49.388728,0.000282,49.419631
31,9,20,100,400000000,0.031225,49.918303,0.000447,49.949974
31,10,20,100,400000000,0.030834,48.706242,0.000522,48.737598
31,11,20,100,400000000,0.031102,52.759636,0.000261,52.790999
31,12,20,100,400000000,0.033315,65.663392,0.000274,65.696981
31,13,20,100,400000000,0.032067,52.468494,0.000333,52.500894
31,14,20,100,400000000,0.032738,57.459227,0.000239,57.492204
31,15,20,100,400000000,0.032134,53.554201,0.000387,53.586722
31,16,20,100,400000000,0.027322,39.834232,0.000177,39.861730
31,17,20,100,400000000,0.024910,40.748421,0.000392,40.773724
31,18,20,100,400000000,0.029951,43.095148,0.000381,43.125480
31,19,20,100,400000000,0.025420,38.341418,0.000230,38.367068
31,20,20,100,400000000,0.031464,45.003744,0.000320,45.035528
31,21,20,100,400000000,0.031524,43.846561,0.000498,43.878583
31,22,20,100,400000000,0.031724,43.796508,0.000608,43.828840
31,23,20,100,400000000,0.028644,44.133928,0.000650,44.163223
31,24,20,100,400000000,0.030277,52.751378,0.000193,52.781848
31,25,20,100,400000000,0.029861,51.288315,0.000239,51.318415
31,26,20,100,400000000,0.029269,58.064375,0.000339,58.093983
31,27,20,100,400000000,0.025776,57.816362,0.000357,57.842495
31,28,20,100,400000000,0.035535,57.571626,0.000318,57.607479
31,29,20,100,400000000,0.034990,57.584551,0.000433,57.619975
31,30,20,100,400000000,0.033949,59.133534,0.000287,59.167770
31,0,5000,500,4,0.564720,0.458779,0.050086,1.073585
31,1,5000,500,4,0.551018,0.456493,0.052459,1.059970
31,2,5000,500,4,0.542809,0.450328,0.056483,1.049620
31,3,5000,500,4,0.529093,0.463056,0.051144,1.043292
31,4,5000,500,4,0.562987,0.457641,0.050830,1.071458
31,5,5000,500,4,0.549112,0.457455,0.056703,1.063270
31,6,5000,500,4,0.544096,0.447332,0.055493,1.046921
31,7,5000,500,4,0.537547,0.461578,0.051412,1.050537
31,8,5000,500,4,0.565149,0.455338,0.052342,1.072829
31,9,5000,500,4,0.553276,0.457051,0.053906,1.064233
31,10,5000,500,4,0.541983,0.455492,0.054467,1.051941
31,11,5000,500,4,0.540176,0.455460,0.053960,1.049596
31,12,5000,500,4,0.571674,0.462555,0.051054,1.085283
31,13,5000,500,4,0.564957,0.465575,0.058074,1.088605
31,14,5000,500,4,0.560181,0.455134,0.056210,1.071525
31,15,5000,500,4,0.549052,0.469196,0.054302,1.072549
31,16,5000,500,4,0.574859,0.457330,0.050267,1.082456
31,17,5000,500,4,0.573875,0.444422,0.050383,1.068680
31,18,5000,500,4,0.553597,0.451240,0.053011,1.057849
31,19,5000,500,4,0.552059,0.457760,0.057730,1.067549
31,20,5000,500,4,0.567492,0.455207,0.052794,1.075492
31,21,5000,500,4,0.571339,0.452920,0.052674,1.076933
31,22,5000,500,4,0.550320,0.454287,0.057865,1.062472
31,23,5000,500,4,0.545365,0.465887,0.051555,1.062808
31,24,5000,500,4,0.576406,0.451108,0.050062,1.077577
31,25,5000,500,4,0.564585,0.457186,0.050957,1.072728
31,26,5000,500,4,0.553639,0.455198,0.050815,1.059652
31,27,5000,500,4,0.550542,0.454319,0.056169,1.061031
31,28,5000,500,4,0.335961,0.451618,0.055164,0.842744
31,29,5000,500,4,0.327403,0.449225,0.067706,0.844334
31,30,5000,500,4,0.347620,0.449503,0.067068,0.864192
31,0,5000,500,400,0.560546,0.474644,0.067790,1.102980
31,1,5000,500,400,0.543017,0.473538,0.058128,1.074683
31,2,5000,500,400,0.527906,0.482086,0.067233,1.077226
31,3,5000,500,400,0.525413,0.482613,0.052863,1.060889
31,4,5000,500,400,0.576075,0.483315,0.050224,1.109614
31,5,5000,500,400,0.563046,0.476563,0.061611,1.101219
31,6,5000,500,400,0.553950,0.479756,0.053256,1.086963
31,7,5000,500,400,0.551140,0.475586,0.062537,1.089263
31,8,5000,500,400,0.569970,0.474440,0.057089,1.101500
31,9,5000,500,400,0.567810,0.465073,0.052944,1.085827
31,10,5000,500,400,0.541679,0.471456,0.054889,1.068025
31,11,5000,500,400,0.540810,0.471675,0.055968,1.068453
31,12,5000,500,400,0.571591,0.471379,0.063053,1.106024
31,13,5000,500,400,0.567013,0.473387,0.062473,1.102874
31,14,5000,500,400,0.559611,0.464190,0.059472,1.083273
31,15,5000,500,400,0.545471,0.478683,0.062298,1.086452
31,16,5000,500,400,0.579578,0.476377,0.051024,1.106979
31,17,5000,500,400,0.575721,0.482770,0.058421,1.116913
31,18,5000,500,400,0.569707,0.482190,0.054893,1.106789
31,19,5000,500,400,0.563264,0.488066,0.056882,1.108211
31,20,5000,500,400,0.565101,0.478170,0.056948,1.100219
31,21,5000,500,400,0.560365,0.492387,0.054624,1.107376
31,22,5000,500,400,0.540478,0.484403,0.058734,1.083616
31,23,5000,500,400,0.533632,0.487396,0.060842,1.081870
31,24,5000,500,400,0.579350,0.479116,0.051780,1.110245
31,25,5000,500,400,0.580840,0.466082,0.053118,1.100040
31,26,5000,500,400,0.559643,0.485619,0.059538,1.104800
31,27,5000,500,400,0.561081,0.486336,0.050240,1.097657
31,28,5000,500,400,0.344599,0.474797,0.051644,0.871040
31,29,5000,500,400,0.338955,0.479911,0.049532,0.868398
31,30,5000,500,400,0.360138,0.476949,0.054108,0.891195
31,0,5000,500,4000,0.563960,0.481107,0.056664,1.101731
31,1,5000,500,4000,0.556372,0.470375,0.055340,1.082086
31,2,5000,500,4000,0.548107,0.472486,0.055581,1.076173
31,3,5000,500,4000,0.536866,0.477669,0.057780,1.072316
31,4,5000,500,4000,0.576965,0.479262,0.060974,1.117200
31,5,5000,500,4000,0.563078,0.482571,0.055543,1.101192
31,6,5000,500,4000,0.564173,0.468685,0.063477,1.096335
31,7,5000,500,4000,0.551122,0.485191,0.060306,1.096619
31,8,5000,500,4000,0.585383,0.459542,0.058665,1.103590
31,9,5000,500,4000,0.568536,0.463575,0.057063,1.089174
31,10,5000,500,4000,0.554234,0.470910,0.057120,1.082263
31,11,5000,500,4000,0.555035,0.468058,0.055064,1.078157
31,12,5000,500,4000,0.585599,0.471702,0.061475,1.118776
31,13,5000,500,4000,0.575753,0.470692,0.056676,1.103121
31,14,5000,500,4000,0.564465,0.471217,0.055339,1.091020
31,15,5000,500,4000,0.560065,0.471679,0.061012,1.092756
31,16,5000,500,4000,0.581163,0.470086,0.056010,1.107258
31,17,5000,500,4000,0.578966,0.465792,0.056669,1.101427
31,18,5000,500,4000,0.564761,0.465619,0.054482,1.084862
31,19,5000,500,4000,0.565529,0.463271,0.057188,1.085988
31,20,5000,500,4000,0.575042,0.478637,0.054273,1.107952
31,21,5000,500,4000,0.571516,0.489139,0.054319,1.114974
31,22,5000,500,4000,0.553874,0.481287,0.055279,1.090440
31,23,5000,500,4000,0.549604,0.484067,0.055052,1.088723
31,24,5000,500,4000,0.571760,0.472920,0.055601,1.100280
31,25,5000,500,4000,0.569026,0.476407,0.054503,1.099936
31,26,5000,500,4000,0.546724,0.483547,0.054658,1.084929
31,27,5000,500,4000,0.549745,0.480467,0.054601,1.084813
31,28,5000,500,4000,0.367984,0.472078,0.066964,0.907027
31,29,5000,500,4000,0.360933,0.481161,0.067041,0.909136
31,30,5000,500,4000,0.386183,0.475955,0.056506,0.918645
31,0,500,500,40000,0.109321,0.062987,0.007054,0.179363
31,1,500,500,40000,0.097149,0.057931,0.007318,0.162398
31,2,500,500,40000,0.103448,0.059840,0.006693,0.169980
31,3,500,500,40000,0.103059,0.060324,0.007281,0.170665
31,4,500,500,40000,0.109294,0.063946,0.007074,0.180314
31,5,500,500,40000,0.104634,0.063094,0.007009,0.174737
31,6,500,500,40000,0.106565,0.070414,0.006891,0.183870
31,7,500,500,40000,0.107486,0.069600,0.007313,0.184398
31,8,500,500,40000,0.096347,0.066837,0.006670,0.169854
31,9,500,500,40000,0.092355,0.062853,0.006513,0.161721
31,10,500,500,40000,0.090914,0.061835,0.006845,0.159594
31,11,500,500,40000,0.093412,0.062185,0.007424,0.163022
31,12,500,500,40000,0.102737,0.071401,0.007372,0.181511
31,13,500,500,40000,0.101934,0.074956,0.006768,0.183657
31,14,500,500,40000,0.104706,0.074566,0.007335,0.186607
31,15,500,500,40000,0.106158,0.069717,0.006696,0.182571
31,16,500,500,40000,0.106629,0.064013,0.006711,0.177353
31,17,500,500,40000,0.108860,0.061549,0.006209,0.176619
31,18,500,500,40000,0.108680,0.064195,0.007171,0.180047
31,19,500,500,40000,0.104317,0.065096,0.006840,0.176252
31,20,500,500,40000,0.109739,0.063307,0.006353,0.179398
31,21,500,500,40000,0.099624,0.061579,0.006103,0.167306
31,22,500,500,40000,0.108167,0.063826,0.006527,0.178520
31,23,500,500,40000,0.109121,0.066525,0.006480,0.182125
31,24,500,500,40000,0.103643,0.065577,0.006163,0.175382
31,25,500,500,40000,0.100352,0.061416,0.007036,0.168804
31,26,500,500,40000,0.104291,0.061730,0.006465,0.172486
31,27,500,500,40000,0.098599,0.061839,0.006395,0.166832
31,28,500,500,40000,0.131200,0.066241,0.006845,0.204286
31,29,500,500,40000,0.133626,0.070916,0.006602,0.211144
31,30,500,500,40000,0.129474,0.071059,0.006105,0.206638
31,0,500,500,400000,0.035669,0.616762,0.005262,0.657693
31,1,500,500,400000,0.033805,0.576516,0.005778,0.616099
31,2,500,500,400000,0.034680,0.597196,0.006608,0.638485
31,3,500,500,400000,0.034127,0.592992,0.006611,0.633730
31,4,500,500,400000,0.035294,0.625209,0.006377,0.666881
31,5,500,500,400000,0.034613,0.600052,0.006451,0.641117
31,6,500,500,400000,0.034850,0.606074,0.006327,0.647251
31,7,500,500,400000,0.034828,0.603472,0.006494,0.644794
31,8,500,500,400000,0.035531,0.608859,0.005830,0.650219
31,9,500,500,400000,0.037301,0.623572,0.005254,0.666127
31,10,500,500,400000,0.036769,0.615346,0.005891,0.658006
31,11,500,500,400000,0.034057,0.583824,0.005527,0.623407
31,12,500,500,400000,0.032693,0.586188,0.005097,0.623978
31,13,500,500,400000,0.033084,0.581597,0.006859,0.621539
31,14,500,500,400000,0.037369,0.600456,0.006543,0.644367
31,15,500,500,400000,0.031820,0.561195,0.006325,0.599340
31,16,500,500,400000,0.037049,0.643583,0.006252,0.686885
31,17,500,500,400000,0.035840,0.601331,0.006714,0.643884
31,18,500,500,400000,0.036742,0.625264,0.006193,0.668198
31,19,500,500,400000,0.035319,0.596712,0.005626,0.637657
31,20,500,500,400000,0.032996,0.557173,0.005376,0.595545
31,21,500,500,400000,0.036469,0.604697,0.005803,0.646968
31,22,500,500,400000,0.035619,0.576523,0.006916,0.619059
31,23,500,500,400000,0.034669,0.551568,0.005829,0.592067
31,24,500,500,400000,0.031864,0.567597,0.007030,0.606491
31,25,500,500,400000,0.031822,0.584319,0.006833,0.622974
31,26,500,500,400000,0.035120,0.585343,0.005164,0.625627
31,27,500,500,400000,0.035133,0.587206,0.006722,0.629060
31,28,500,500,400000,0.026931,0.483266,0.007008,0.517205
31,29,500,500,400000,0.025264,0.460243,0.006906,0.492412
31,30,500,500,400000,0.028443,0.506203,0.006787,0.541432
31,0,500,500,4000000,0.030061,6.872024,0.006884,6.908969
31,1,500,500,4000000,0.030659,7.006658,0.005799,7.043116
31,2,500,500,4000000,0.029297,6.861225,0.005340,6.895862
31,3,500,500,4000000,0.029880,6.825530,0.007024,6.862434
31,4,500,500,4000000,0.032395,7.018932,0.005332,7.056659
31,5,500,500,4000000,0.032797,6.969447,0.007370,7.009614
31,6,500,500,4000000,0.032923,7.112289,0.007404,7.152616
31,7,500,500,4000000,0.033502,7.200114,0.005372,7.238989
31,8,500,500,4000000,0.039406,7.576935,0.006130,7.622471
31,9,500,500,4000000,0.037469,7.595930,0.005125,7.638525
31,10,500,500,4000000,0.037276,7.430129,0.005388,7.472792
31,11,500,500,4000000,0.038902,7.497773,0.005520,7.542195
31,12,500,500,4000000,0.031101,6.988464,0.005913,7.025478
31,13,500,500,4000000,0.032026,7.107928,0.005774,7.145727
31,14,500,500,4000000,0.030980,6.769451,0.006068,6.806500
31,15,500,500,4000000,0.032138,6.986828,0.006476,7.025442
31,16,500,500,4000000,0.030622,6.886233,0.004995,6.921850
31,17,500,500,4000000,0.030231,6.649696,0.005642,6.685569
31,18,500,500,4000000,0.032893,6.596525,0.004997,6.634416
31,19,500,500,4000000,0.032509,6.408989,0.005480,6.446978
31,20,500,500,4000000,0.027940,6.852152,0.005282,6.885375
31,21,500,500,4000000,0.027638,6.836012,0.004946,6.868596
31,22,500,500,4000000,0.028244,6.648089,0.005067,6.681400
31,23,500,500,4000000,0.027874,6.818129,0.005030,6.851033
31,24,500,500,4000000,0.035948,7.414843,0.006023,7.456814
31,25,500,500,4000000,0.035042,7.368967,0.005088,7.409097
31,26,500,500,4000000,0.033589,6.964976,0.004995,7.003560
31,27,500,500,4000000,0.034450,7.266301,0.004797,7.305548
31,28,500,500,4000000,0.031100,5.899388,0.005042,5.935530
31,29,500,500,4000000,0.021988,5.762055,0.005754,5.789797
31,30,500,500,4000000,0.031466,6.315771,0.005533,6.352771
31,0,100,500,40000000,0.017760,6.534541,0.001210,6.553511
31,1,100,500,40000000,0.023137,13.170828,0.001292,13.195258
31,2,100,500,40000000,0.022919,11.511975,0.001096,11.535990
31,3,100,500,40000000,0.021342,14.542036,0.000990,14.564368
31,4,100,500,40000000,0.020316,14.010041,0.001298,14.031654
31,5,100,500,40000000,0.020703,15.792799,0.001021,15.814522
31,6,100,500,40000000,0.019265,12.843142,0.001101,12.863509
31,7,100,500,40000000,0.020792,14.391830,0.001054,14.413676
31,8,100,500,40000000,0.009473,14.248108,0.001050,14.258631
31,9,100,500,40000000,0.009929,13.738392,0.001286,13.749607
31,10,100,500,40000000,0.010266,14.924322,0.001022,14.935611
