31,3,5000,100,4000,0.004687,0.373636,0.010703,0.389026
31,4,5000,100,4000,0.004710,0.373484,0.011199,0.389392
31,5,5000,100,4000,0.004770,0.373481,0.009969,0.388220
31,6,5000,100,4000,0.004781,0.373227,0.011028,0.389036
31,7,5000,100,4000,0.004650,0.373560,0.010390,0.388600
31,8,5000,100,4000,0.004752,0.370439,0.009976,0.385166
31,9,5000,100,4000,0.004760,0.375319,0.010785,0.390863
31,10,5000,100,4000,0.004805,0.370922,0.010405,0.386131
31,11,5000,100,4000,0.004608,0.373464,0.010574,0.388646
31,12,5000,100,4000,0.004897,0.372583,0.010907,0.388387
31,13,5000,100,4000,0.004779,0.374415,0.010309,0.389503
31,14,5000,100,4000,0.004783,0.370725,0.011378,0.386886
31,15,5000,100,4000,0.004805,0.373281,0.011579,0.389666
31,16,5000,100,4000,0.004803,0.372534,0.010073,0.387410
31,17,5000,100,4000,0.004827,0.371102,0.010741,0.386670
31,18,5000,100,4000,0.004862,0.373173,0.010739,0.388774
31,19,5000,100,4000,0.004745,0.369180,0.010537,0.384461
31,20,5000,100,4000,0.004818,0.373497,0.010117,0.388432
31,21,5000,100,4000,0.004820,0.370513,0.010199,0.385531
31,22,5000,100,4000,0.004809,0.373995,0.010414,0.389218
31,23,5000,100,4000,0.004819,0.372418,0.011501,0.388737
31,24,5000,100,4000,0.004847,0.372332,0.010761,0.387939
31,25,5000,100,4000,0.004731,0.373812,0.010732,0.389275
31,26,5000,100,4000,0.004752,0.375928,0.010344,0.391025
31,27,5000,100,4000,0.004352,0.371386,0.011487,0.387225
31,28,5000,100,4000,0.004390,0.370490,0.010036,0.384915
31,29,5000,100,4000,0.004380,0.372855,0.010024,0.387259
31,30,5000,100,4000,0.004791,0.371681,0.010276,0.386747
31,0,500,100,40000,0.000462,0.195149,0.001867,0.197479
31,1,500,100,40000,0.000472,0.193590,0.000819,0.194881
31,2,500,100,40000,0.000454,0.194161,0.002801,0.197416
31,3,500,100,40000,0.000470,0.193402,0.002946,0.196818
31,4,500,100,40000,0.000463,0.193635,0.001248,0.195346
31,5,500,100,40000,0.000565,0.193809,0.002293,0.196666
31,6,500,100,40000,0.000588,0.194572,0.001657,0.196817
31,7,500,100,40000,0.000552,0.194822,0.001518,0.196892
31,8,500,100,40000,0.000465,0.193348,0.002418,0.196232
31,9,500,100,40000,0.000442,0.195963,0.001598,0.198003
31,10,500,100,40000,0.000453,0.194370,0.001888,0.196711
31,11,500,100,40000,0.000474,0.192813,0.002569,0.195856
31,12,500,100,40000,0.000497,0.194293,0.002383,0.197173
31,13,500,100,40000,0.000526,0.193872,0.001623,0.196021
31,14,500,100,40000,0.000470,0.193754,0.001537,0.195762
31,15,500,100,40000,0.000592,0.194265,0.002874,0.197731
31,16,500,100,40000,0.000447,0.193576,0.002000,0.196022
31,17,500,100,40000,0.000446,0.194070,0.001201,0.195717
31,18,500,100,40000,0.000441,0.195757,0.001007,0.197205
31,19,500,100,40000,0.000461,0.195230,0.002360,0.198050
31,20,500,100,40000,0.000470,0.195158,0.001677,0.197305
31,21,500,100,40000,0.000464,0.194344,0.002050,0.196858
31,22,500,100,40000,0.000468,0.196243,0.000765,0.197476
31,23,500,100,40000,0.000455,0.195946,0.000939,0.197340
31,24,500,100,40000,0.000482,0.194633,0.002088,0.197203
31,25,500,100,40000,0.000470,0.195936,0.001773,0.198179
31,26,500,100,40000,0.000469,0.193980,0.002353,0.196803
31,27,500,100,40000,0.000429,0.193862,0.002743,0.197034
31,28,500,100,40000,0.000438,0.194200,0.001659,0.196297
31,29,500,100,40000,0.000423,0.193316,0.001931,0.195670
31,30,500,100,40000,0.000473,0.194028,0.001159,0.195659
31,0,500,100,400000,0.000400,0.678932,0.002050,0.681381
31,1,500,100,400000,0.000437,0.366539,0.001087,0.368063
31,2,500,100,400000,0.000406,0.698249,0.001458,0.700113
31,3,500,100,400000,0.000397,0.571682,0.000977,0.573056
31,4,500,100,400000,0.000411,0.528938,0.001037,0.530386
31,5,500,100,400000,0.000432,0.654528,0.000994,0.655954
31,6,500,100,400000,0.000413,0.475590,0.002053,0.478055
31,7,500,100,400000,0.000405,0.294364,0.001028,0.295798
31,8,500,100,400000,0.000395,0.505580,0.001014,0.506990
31,9,500,100,400000,0.000427,0.642126,0.001438,0.643991
31,10,500,100,400000,0.000372,0.477562,0.002121,0.480056
31,11,500,100,400000,0.000407,0.830529,0.000948,0.831884
31,12,500,100,400000,0.000427,0.527325,0.001163,0.528915
31,13,500,100,400000,0.000420,0.635879,0.002043,0.638342
31,14,500,100,400000,0.000410,0.518338,0.002086,0.520834
31,15,500,100,400000,0.000409,0.587141,0.001112,0.588661
31,16,500,100,400000,0.000379,0.629661,0.001556,0.631596
31,17,500,100,400000,0.000413,0.391458,0.002016,0.393887
31,18,500,100,400000,0.000415,0.647648,0.001652,0.649715
31,19,500,100,400000,0.000428,0.392529,0.000999,0.393957
31,20,500,100,400000,0.000453,0.447924,0.001618,0.449995
31,21,500,100,400000,0.000436,0.527779,0.001554,0.529770
31,22,500,100,400000,0.000447,0.586979,0.000569,0.587995
31,23,500,100,400000,0.000420,0.560453,0.001898,0.562771
31,24,500,100,400000,0.000432,0.735666,0.001405,0.737503
31,25,500,100,400000,0.000415,0.723191,0.001458,0.725064
31,26,500,100,400000,0.000436,0.548901,0.001978,0.551315
31,27,500,100,400000,0.000352,0.453444,0.001514,0.455310
31,28,500,100,400000,0.000356,0.633307,0.002030,0.635694
31,29,500,100,400000,0.000340,0.454434,0.001409,0.456182
31,30,500,100,400000,0.000410,0.267876,0.001878,0.270164
31,0,500,100,4000000,0.000423,7.127741,0.001520,7.129684
31,1,500,100,4000000,0.000423,6.700045,0.001907,6.702375
31,2,500,100,4000000,0.000424,7.190252,0.001610,7.192286
31,3,500,100,4000000,0.000403,6.331930,0.001941,6.334275
31,4,500,100,4000000,0.000423,7.598372,0.001582,7.600377
31,5,500,100,4000000,0.000413,5.345482,0.001138,5.347033
31,6,500,100,4000000,0.000413,2.968651,0.001844,2.970908
31,7,500,100,4000000,0.000404,5.449797,0.001181,5.451381
31,8,500,100,4000000,0.000394,6.371689,0.001733,6.373816
31,9,500,100,4000000,0.000407,5.772076,0.001483,5.773966
31,10,500,100,4000000,0.000386,5.619488,0.000767,5.620641
31,11,500,100,4000000,0.000401,8.489107,0.001908,8.491416
31,12,500,100,4000000,0.000447,7.458172,0.000866,7.459485
31,13,500,100,4000000,0.000442,7.539615,0.000815,7.540872
31,14,500,100,4000000,0.000419,7.083758,0.001763,7.085940
31,15,500,100,4000000,0.000390,4.539751,0.001422,4.541562
31,16,500,100,4000000,0.000389,5.628779,0.001428,5.630596
31,17,500,100,4000000,0.000405,7.122494,0.001958,7.124857
31,18,500,100,4000000,0.000415,5.330293,0.001730,5.332437
31,19,500,100,4000000,0.000421,8.229856,0.001666,8.231943
31,20,500,100,4000000,0.000392,2.462183,0.001465,2.464041
31,21,500,100,4000000,0.000398,2.097659,0.001492,2.099550
31,22,500,100,4000000,0.000385,2.278598,0.001397,2.280381
31,23,500,100,4000000,0.000420,7.246777,0.000988,7.248185
31,24,500,100,4000000,0.000445,8.457155,0.001081,8.458680
31,25,500,100,4000000,0.000410,7.774302,0.002077,7.776789
31,26,500,100,4000000,0.000416,7.148290,0.001646,7.150352
31,27,500,100,4000000,0.000280,2.062266,0.001016,2.063562
31,28,500,100,4000000,0.000286,1.711635,0.000817,1.712738
31,29,500,100,4000000,0.000303,4.067503,0.001419,4.069225
31,30,500,100,4000000,0.000422,7.697815,0.001894,7.700132
31,0,100,100,40000000,0.000073,4.902943,0.000531,4.903547
31,1,100,100,40000000,0.000073,4.723830,0.000521,4.724423
31,2,100,100,40000000,0.000074,13.303611,0.000526,13.304210
31,3,100,100,40000000,0.000074,14.983741,0.000516,14.984331
31,4,100,100,40000000,0.000079,16.159503,0.000515,16.160097
31,5,100,100,40000000,0.000076,16.010725,0.000606,16.011407
31,6,100,100,40000000,0.000076,16.209835,0.000501,16.210412
31,7,100,100,40000000,0.000073,9.004743,0.000657,9.005473
31,8,100,100,40000000,0.000068,9.846901,0.000533,9.847501
31,9,100,100,40000000,0.000082,7.072976,0.000194,7.073252
31,10,100,100,40000000,0.000072,6.097524,0.000526,6.098123
31,11,100,100,40000000,0.000081,14.679836,0.000193,14.680110
31,12,100,100,40000000,0.000077,15.585313,0.000463,15.585853
31,13,100,100,40000000,0.000083,15.539835,0.000184,15.540101
31,14,100,100,40000000,0.000082,15.127456,0.000439,15.127977
31,15,100,100,40000000,0.000081,15.949114,0.000112,15.949307
31,16,100,100,40000000,0.000081,16.860106,0.000177,16.860365
31,17,100,100,40000000,0.000074,15.051753,0.000552,15.052379
31,18,100,100,40000000,0.000074,15.751001,0.000535,15.751610
31,19,100,100,40000000,0.000076,7.794441,0.000567,7.795084
31,20,100,100,40000000,0.000079,15.699607,0.000082,15.699768
31,21,100,100,40000000,0.000073,8.447346,0.000579,8.447997
31,22,100,100,40000000,0.000074,6.544086,0.000548,6.544709
31,23,100,100,40000000,0.000076,10.206045,0.000538,10.206659
31,24,100,100,40000000,0.000073,10.801542,0.000564,10.802179
31,25,100,100,40000000,0.000077,10.563459,0.000184,10.563719
31,26,100,100,40000000,0.000081,12.351670,0.000378,12.352128
31,27,100,100,40000000,0.000046,8.042764,0.000511,8.043320
31,28,100,100,40000000,0.000044,3.631438,0.000502,3.631984
31,29,100,100,40000000,0.000045,5.489689,0.000528,5.490262
31,30,100,100,40000000,0.000075,4.908907,0.000505,4.909486
31,0,20,100,400000000,0.000028,20.595601,0.000124,20.595753
31,1,20,100,400000000,0.000027,10.773785,0.000119,10.773931
31,2,20,100,400000000,0.000027,9.794397,0.000046,9.794471
31,3,20,100,400000000,0.000021,43.129151,0.000129,43.129301
31,4,20,100,400000000,0.000020,44.817638,0.000140,44.817797
31,5,20,100,400000000,0.000020,43.311248,0.000117,43.311385
31,6,20,100,400000000,0.000020,41.123517,0.000128,41.123665
31,7,20,100,400000000,0.000018,32.863274,0.000187,32.863479
31,8,20,100,400000000,0.000022,10.967890,0.000129,10.968041
31,9,20,100,400000000,0.000020,21.675315,0.000136,21.675471
31,10,20,100,400000000,0.000021,7.902161,0.000056,7.902238
31,11,20,100,400000000,0.000019,40.624737,0.000152,40.624909
31,12,20,100,400000000,0.000019,44.002410,0.000137,44.002566
31,13,20,100,400000000,0.000020,44.927868,0.000128,44.928016
31,14,20,100,400000000,0.000019,41.865198,0.000279,41.865496
31,15,20,100,400000000,0.000031,22.899745,0.000123,22.899899
31,16,20,100,400000000,0.000031,27.341475,0.000142,27.341648
31,17,20,100,400000000,0.000031,28.391351,0.000135,28.391517
31,18,20,100,400000000,0.000030,33.406055,0.000285,33.406371
31,19,20,100,400000000,0.000022,22.937204,0.000047,22.937273
31,20,20,100,400000000,0.000024,14.519618,0.000120,14.519762
31,21,20,100,400000000,0.000023,15.769533,0.000247,15.769803
31,22,20,100,400000000,0.000020,19.301014,0.000115,19.301149
31,23,20,100,400000000,0.000018,40.274322,0.000265,40.274605
31,24,20,100,400000000,0.000018,43.377025,0.000011,43.377054
31,25,20,100,400000000,0.000021,37.216171,0.000145,37.216337
31,26,20,100,400000000,0.000021,35.411382,0.000049,35.411452
31,27,20,100,400000000,0.000024,31.950616,0.000164,31.950804
31,28,20,100,400000000,0.000028,13.902532,0.000179,13.902740
31,29,20,100,400000000,0.000027,14.861029,0.000186,14.861242
31,30,20,100,400000000,0.000026,23.260736,0.000138,23.260901
31,0,5000,500,4,0.004441,0.248047,0.027192,0.279680
31,1,5000,500,4,0.004472,0.246332,0.027076,0.277880
31,2,5000,500,4,0.004589,0.247603,0.027350,0.279542
31,3,5000,500,4,0.004328,0.245727,0.030513,0.280568
31,4,5000,500,4,0.004477,0.243941,0.026560,0.274978
31,5,5000,500,4,0.004444,0.243206,0.027008,0.274658
31,6,5000,500,4,0.004485,0.244843,0.029376,0.278705
31,7,5000,500,4,0.004313,0.247899,0.030024,0.282235
31,8,5000,500,4,0.004582,0.246357,0.025703,0.276642
31,9,5000,500,4,0.004521,0.247009,0.026555,0.278085
31,10,5000,500,4,0.004293,0.242520,0.026058,0.272870
31,11,5000,500,4,0.004596,0.249298,0.029990,0.283884
31,12,5000,500,4,0.004433,0.244881,0.030575,0.279889
31,13,5000,500,4,0.004387,0.246615,0.026441,0.277444
31,14,5000,500,4,0.004458,0.246430,0.026116,0.277004
31,15,5000,500,4,0.004211,0.245983,0.029129,0.279323
31,16,5000,500,4,0.004460,0.243812,0.029773,0.278045
31,17,5000,500,4,0.004314,0.245511,0.025524,0.275349
31,18,5000,500,4,0.004465,0.248279,0.026064,0.278808
31,19,5000,500,4,0.004461,0.245496,0.026375,0.276333
31,20,5000,500,4,0.004514,0.247698,0.029386,0.281599
31,21,5000,500,4,0.004497,0.246466,0.025439,0.276401
31,22,5000,500,4,0.004388,0.245399,0.025388,0.275175
31,23,5000,500,4,0.004344,0.244228,0.029310,0.277881
31,24,5000,500,4,0.004080,0.242368,0.030108,0.276556
31,25,5000,500,4,0.004490,0.247409,0.026200,0.278099
31,26,5000,500,4,0.004474,0.244385,0.025244,0.274103
31,27,5000,500,4,0.003951,0.244776,0.025627,0.274354
31,28,5000,500,4,0.003942,0.245795,0.025318,0.275055
31,29,5000,500,4,0.004032,0.248063,0.029113,0.281208
31,30,5000,500,4,0.004486,0.246976,0.030534,0.281996
31,0,5000,500,400,0.004279,0.281750,0.030191,0.316221
31,1,5000,500,400,0.004281,0.281006,0.026836,0.312123
31,2,5000,500,400,0.004271,0.284081,0.031719,0.320071
31,3,5000,500,400,0.004017,0.278884,0.026470,0.309371
31,4,5000,500,400,0.004259,0.280683,0.026695,0.311637
31,5,5000,500,400,0.003954,0.280565,0.026754,0.311273
31,6,5000,500,400,0.004186,0.283791,0.029598,0.317575
31,7,5000,500,400,0.004020,0.281698,0.027176,0.312894
31,8,5000,500,400,0.004210,0.283125,0.026352,0.313687
31,9,5000,500,400,0.004240,0.282025,0.030990,0.317255
31,10,5000,500,400,0.004032,0.278404,0.026128,0.308565
31,11,5000,500,400,0.004256,0.281762,0.026637,0.312654
31,12,5000,500,400,0.004227,0.283324,0.026470,0.314020
31,13,5000,500,400,0.004214,0.281950,0.026182,0.312346
31,14,5000,500,400,0.004201,0.281252,0.026740,0.312194
31,15,5000,500,400,0.004182,0.280143,0.025554,0.309879
31,16,5000,500,400,0.004197,0.281055,0.025469,0.310721
31,17,5000,500,400,0.004236,0.278843,0.025920,0.308999
31,18,5000,500,400,0.004181,0.282131,0.025767,0.312078
31,19,5000,500,400,0.004241,0.280773,0.026068,0.311082
31,20,5000,500,400,0.004148,0.280170,0.025647,0.309965
31,21,5000,500,400,0.004256,0.281893,0.025676,0.311825
31,22,5000,500,400,0.004124,0.281037,0.025784,0.310945
31,23,5000,500,400,0.004147,0.281409,0.025380,0.310936
31,24,5000,500,400,0.003987,0.281512,0.025817,0.311316
31,25,5000,500,400,0.004095,0.281726,0.025672,0.311493
31,26,5000,500,400,0.004176,0.280966,0.025805,0.310947
31,27,5000,500,400,0.003750,0.284508,0.025300,0.313558
31,28,5000,500,400,0.003791,0.279756,0.025357,0.308904
31,29,5000,500,400,0.003793,0.283011,0.025172,0.311977
31,30,5000,500,400,0.004223,0.279399,0.026991,0.310612
31,0,5000,500,4000,0.004149,0.373934,0.037057,0.415139
31,1,5000,500,4000,0.004191,0.364588,0.026684,0.395462
31,2,5000,500,4000,0.004128,0.375483,0.028353,0.407964
31,3,5000,500,4000,0.003879,0.375277,0.028086,0.407241
31,4,5000,500,4000,0.004089,0.369930,0.027015,0.401035
31,5,5000,500,4000,0.003997,0.366656,0.026624,0.397276
31,6,5000,500,4000,0.003985,0.370234,0.031773,0.405992
31,7,5000,500,4000,0.003804,0.369839,0.026891,0.400533
31,8,5000,500,4000,0.004123,0.371635,0.027147,0.402905
31,9,5000,500,4000,0.003997,0.367496,0.027049,0.398542
31,10,5000,500,4000,0.003957,0.372957,0.027642,0.404556
31,11,5000,500,4000,0.004065,0.374043,0.027595,0.405703
31,12,5000,500,4000,0.004115,0.375504,0.035722,0.415341
31,13,5000,500,4000,0.004169,0.367642,0.031885,0.403696
31,14,5000,500,4000,0.004082,0.373571,0.028386,0.406039
31,15,5000,500,4000,0.004017,0.369144,0.025572,0.398734
31,16,5000,500,4000,0.004200,0.365190,0.029580,0.398970
31,17,5000,500,4000,0.004064,0.371596,0.032188,0.407848
31,18,5000,500,4000,0.003999,0.370960,0.026602,0.401561
31,19,5000,500,4000,0.004181,0.373304,0.030403,0.407888
31,20,5000,500,4000,0.004087,0.369790,0.026649,0.400526
31,21,5000,500,4000,0.004195,0.370756,0.029914,0.404865
31,22,5000,500,4000,0.004093,0.371291,0.026186,0.401569
31,23,5000,500,4000,0.004042,0.373055,0.026997,0.404093
31,24,5000,500,4000,0.003928,0.367591,0.029160,0.400679
31,25,5000,500,4000,0.004067,0.374977,0.030552,0.409596
31,26,5000,500,4000,0.004295,0.366124,0.026667,0.397086
31,27,5000,500,4000,0.003586,0.368514,0.026183,0.398283
31,28,5000,500,4000,0.003617,0.368855,0.030172,0.402644
31,29,5000,500,4000,0.003673,0.372804,0.029933,0.406410
31,30,5000,500,4000,0.003987,0.372890,0.037224,0.414101
31,0,500,500,40000,0.000443,0.206544,0.003066,0.210053
31,1,500,500,40000,0.000414,0.206777,0.002360,0.209552
31,2,500,500,40000,0.000406,0.204746,0.004310,0.209462
31,3,500,500,40000,0.000410,0.204312,0.004373,0.209095
31,4,500,500,40000,0.000426,0.206567,0.002874,0.209867
31,5,500,500,40000,0.000412,0.206052,0.003438,0.209902
31,6,500,500,40000,0.000419,0.209097,0.002984,0.212500
31,7,500,500,40000,0.000409,0.205387,0.002910,0.208706
31,8,500,500,40000,0.000415,0.204362,0.003213,0.207990
31,9,500,500,40000,0.000414,0.206730,0.003355,0.210499
31,10,500,500,40000,0.000420,0.204472,0.004041,0.208932
31,11,500,500,40000,0.000433,0.206764,0.002516,0.209713
31,12,500,500,40000,0.000421,0.207385,0.002833,0.210638
31,13,500,500,40000,0.000415,0.204783,0.003412,0.208610
31,14,500,500,40000,0.000408,0.205265,0.004242,0.209914
31,15,500,500,40000,0.000423,0.205830,0.002563,0.208816
31,16,500,500,40000,0.000406,0.205636,0.002203,0.208245
31,17,500,500,40000,0.000417,0.205897,0.002899,0.209212
31,18,500,500,40000,0.000416,0.205852,0.003286,0.209554
31,19,500,500,40000,0.000426,0.208573,0.002029,0.211028
31,20,500,500,40000,0.000420,0.205975,0.003177,0.209572
31,21,500,500,40000,0.000418,0.207606,0.002981,0.211005
31,22,500,500,40000,0.000424,0.207953,0.002615,0.210991
31,23,500,500,40000,0.000415,0.205771,0.002995,0.209181
31,24,500,500,40000,0.000406,0.205218,0.004096,0.209720
31,25,500,500,40000,0.000421,0.206955,0.002614,0.209990
31,26,500,500,40000,0.000424,0.204126,0.003301,0.207851
31,27,500,500,40000,0.000376,0.207731,0.002407,0.210514
31,28,500,500,40000,0.000361,0.208106,0.002638,0.211105
31,29,500,500,40000,0.000392,0.203052,0.003587,0.207031
31,30,500,500,40000,0.000416,0.204867,0.004043,0.209326
31,0,500,500,400000,0.000376,0.609736,0.003133,0.613245
31,1,500,500,400000,0.000374,0.676156,0.003429,0.679958
31,2,500,500,400000,0.000364,0.422668,0.002567,0.425599
31,3,500,500,400000,0.000360,0.817330,0.002497,0.820187
31,4,500,500,400000,0.000409,0.605665,0.002907,0.608981
31,5,500,500,400000,0.000368,0.566397,0.002857,0.569622
31,6,500,500,400000,0.000372,0.686923,0.002934,0.690228
31,7,500,500,400000,0.000382,0.278334,0.003023,0.281739
31,8,500,500,400000,0.000390,0.201415,0.002767,0.204572
31,9,500,500,400000,0.000413,0.592483,0.002819,0.595715
31,10,500,500,400000,0.000357,0.812653,0.002329,0.815340
31,11,500,500,400000,0.000385,0.552898,0.002705,0.555987
31,12,500,500,400000,0.000368,0.727881,0.003165,0.731414
31,13,500,500,400000,0.000373,0.545107,0.003234,0.548714
31,14,500,500,400000,0.000386,0.727453,0.002855,0.730694
31,15,500,500,400000,0.000388,0.539750,0.002464,0.542603
31,16,500,500,400000,0.000394,0.481877,0.002968,0.485239
31,17,500,500,400000,0.000354,0.834920,0.003036,0.838310
31,18,500,500,400000,0.000375,0.319863,0.003761,0.323999
31,19,500,500,400000,0.000388,0.431398,0.002935,0.434721
31,20,500,500,400000,0.000382,0.623499,0.002843,0.626725
31,21,500,500,400000,0.000377,0.454040,0.003042,0.457459
31,22,500,500,400000,0.000387,0.278237,0.002949,0.281574
31,23,500,500,400000,0.000380,0.263154,0.003417,0.266951
31,24,500,500,400000,0.000378,0.843827,0.003230,0.847435
31,25,500,500,400000,0.000365,0.395104,0.003203,0.398673
31,26,500,500,400000,0.000389,0.358319,0.003368,0.362077
31,27,500,500,400000,0.000338,0.637573,0.002596,0.640507
31,28,500,500,400000,0.000334,0.553561,0.003628,0.557523
31,29,500,500,400000,0.000316,0.482353,0.003182,0.485850
31,30,500,500,400000,0.000384,0.333411,0.002594,0.336388
31,0,500,500,4000000,0.000448,6.731489,0.003100,6.735038
31,1,500,500,4000000,0.000451,6.162754,0.003345,6.166551
31,2,500,500,4000000,0.000471,6.651995,0.003327,6.655793
31,3,500,500,4000000,0.000411,3.877584,0.002670,3.880664
31,4,500,500,4000000,0.000443,5.260735,0.002885,5.264063
31,5,500,500,4000000,0.000431,6.307721,0.003437,6.311589
31,6,500,500,4000000,0.000479,5.179589,0.002944,5.183013
31,7,500,500,4000000,0.000439,6.884554,0.003261,6.888254
31,8,500,500,4000000,0.000452,5.178713,0.003002,5.182167
31,9,500,500,4000000,0.000431,4.901189,0.003058,4.904678
31,10,500,500,4000000,0.000441,5.573973,0.002653,5.577066
31,11,500,500,4000000,0.000497,5.899737,0.003094,5.903329
31,12,500,500,4000000,0.000453,6.171413,0.003270,6.175136
31,13,500,500,4000000,0.000473,5.889912,0.002961,5.893346
31,14,500,500,4000000,0.000433,4.116801,0.002882,4.120117
31,15,500,500,4000000,0.000463,5.692008,0.003570,5.696041
31,16,500,500,4000000,0.000511,4.868730,0.003391,4.872632
31,17,500,500,4000000,0.000468,6.522297,0.003399,6.526164
31,18,500,500,4000000,0.000488,4.265865,0.003667,4.270020
31,19,500,500,4000000,0.000462,5.922442,0.003351,5.926255
31,20,500,500,4000000,0.000462,5.425558,0.003129,5.429149
31,21,500,500,4000000,0.000457,6.279577,0.003004,6.283037
31,22,500,500,4000000,0.000452,6.059988,0.002896,6.063336
31,23,500,500,4000000,0.000462,6.676467,0.002754,6.679683
31,24,500,500,4000000,0.000451,6.931398,0.003398,6.935247
31,25,500,500,4000000,0.000463,7.580351,0.002800,7.583614
31,26,500,500,4000000,0.000452,6.915516,0.003086,6.919054
31,27,500,500,4000000,0.000367,3.787947,0.003012,3.791325
31,28,500,500,4000000,0.000411,7.255929,0.002646,7.258987
31,29,500,500,4000000,0.000331,2.745784,0.003581,2.749696
31,30,500,500,4000000,0.000509,6.504452,0.003463,6.508424
31,0,100,500,40000000,0.000075,8.922318,0.001059,8.923452
31,1,100,500,40000000,0.000077,8.634503,0.000402,8.634983
31,2,100,500,40000000,0.000073,7.665999,0.001194,7.667266
31,3,100,500,40000000,0.000083,17.205735,0.000689,17.206507
31,4,100,500,40000000,0.000079,17.811595,0.001067,17.812741
31,5,100,500,40000000,0.000084,15.247145,0.001200,15.248429
31,6,100,500,40000000,0.000085,15.413277,0.001211,15.414572
31,7,100,500,40000000,0.000074,10.665251,0.001148,10.666473
31,8,100,500,40000000,0.000084,16.368058,0.000700,16.368843
31,9,100,500,40000000,0.000072,4.120951,0.001008,4.122031
31,10,100,500,40000000,0.000072,3.970390,0.000826,3.971288
