15,4,500,100,400000,0.000348,0.301724,0.001029,0.303102
15,5,500,100,400000,0.000374,0.218714,0.000782,0.219870
15,6,500,100,400000,0.000302,0.501297,0.001588,0.503187
15,7,500,100,400000,0.000336,0.565658,0.000527,0.566521
15,8,500,100,400000,0.000340,0.474112,0.001560,0.476011
15,9,500,100,400000,0.000328,0.568857,0.000414,0.569600
15,10,500,100,400000,0.000336,0.543676,0.001601,0.545614
15,11,500,100,400000,0.000269,0.577573,0.000812,0.578655
15,12,500,100,400000,0.000263,0.593713,0.001227,0.595203
15,13,500,100,400000,0.000252,0.581608,0.000739,0.582599
15,14,500,100,400000,0.000356,0.509866,0.000810,0.511031
15,0,500,100,4000000,0.000357,5.842832,0.001056,5.844244
15,1,500,100,4000000,0.000365,5.692970,0.000392,5.693728
15,2,500,100,4000000,0.000364,5.715299,0.001692,5.717355
15,3,500,100,4000000,0.000357,5.707541,0.001348,5.709246
15,4,500,100,4000000,0.000361,5.851047,0.001900,5.853308
15,5,500,100,4000000,0.000370,6.130840,0.000703,6.131913
15,6,500,100,4000000,0.000371,5.981448,0.001203,5.983021
15,7,500,100,4000000,0.000352,5.714596,0.001280,5.716228
15,8,500,100,4000000,0.000368,5.527567,0.000783,5.528719
15,9,500,100,4000000,0.000359,5.750063,0.001702,5.752124
15,10,500,100,4000000,0.000348,5.831967,0.001486,5.833801
15,11,500,100,4000000,0.000230,4.599177,0.000660,4.600067
15,12,500,100,4000000,0.000226,4.211000,0.001200,4.212427
15,13,500,100,4000000,0.000228,4.832750,0.000883,4.833861
15,14,500,100,4000000,0.000365,5.416798,0.001662,5.418824
15,0,100,100,40000000,0.000069,11.820560,0.000376,11.821005
15,1,100,100,40000000,0.000070,12.019200,0.000345,12.019615
15,2,100,100,40000000,0.000071,14.145916,0.000400,14.146386
15,3,100,100,40000000,0.000071,15.609952,0.000042,15.610064
15,4,100,100,40000000,0.000072,11.605472,0.000384,11.605927
15,5,100,100,40000000,0.000070,15.299449,0.000346,15.299866
15,6,100,100,40000000,0.000066,13.298176,0.000377,13.298619
15,7,100,100,40000000,0.000067,12.305101,0.000375,12.305543
15,8,100,100,40000000,0.000068,10.198379,0.000315,10.198762
15,9,100,100,40000000,0.000066,14.501057,0.000384,14.501507
15,10,100,100,40000000,0.000068,10.510701,0.000309,10.511078
15,11,100,100,40000000,0.000051,15.303700,0.000136,15.303886
15,12,100,100,40000000,0.000046,14.446159,0.000392,14.446597
15,13,100,100,40000000,0.000048,12.969881,0.000384,12.970313
15,14,100,100,40000000,0.000071,15.001357,0.000387,15.001815
15,0,20,100,400000000,0.000018,30.114546,0.000144,30.114709
15,1,20,100,400000000,0.000018,33.045486,0.000138,33.045642
15,2,20,100,400000000,0.000019,30.843937,0.000142,30.844097
15,3,20,100,400000000,0.000018,23.832244,0.000128,23.832390
15,4,20,100,400000000,0.000018,19.235562,0.000114,19.235694
15,5,20,100,400000000,0.000019,27.190129,0.000128,27.190277
15,6,20,100,400000000,0.000018,27.599560,0.000116,27.599694
15,7,20,100,400000000,0.000019,21.527799,0.000119,21.527938
15,8,20,100,400000000,0.000018,16.370302,0.000150,16.370470
15,9,20,100,400000000,0.000021,23.217853,0.000157,23.218031
15,10,20,100,400000000,0.000018,27.721094,0.000129,27.721241
15,11,20,100,400000000,0.000019,20.972740,0.000014,20.972772
15,12,20,100,400000000,0.000020,18.546510,0.000163,18.546693
15,13,20,100,400000000,0.000019,21.988403,0.000177,21.988599
15,14,20,100,400000000,0.000018,26.173329,0.000065,26.173413
15,0,5000,500,4,0.003767,0.167702,0.017060,0.188530
15,1,5000,500,4,0.003808,0.171643,0.018703,0.194155
15,2,5000,500,4,0.003857,0.170992,0.019278,0.194126
15,3,5000,500,4,0.003773,0.166405,0.016780,0.186958
15,4,5000,500,4,0.003853,0.171456,0.018154,0.193462
15,5,5000,500,4,0.003812,0.172012,0.016492,0.192316
15,6,5000,500,4,0.003781,0.169199,0.016854,0.189834
15,7,5000,500,4,0.003733,0.169912,0.018663,0.192308
15,8,5000,500,4,0.003832,0.170095,0.016572,0.190499
15,9,5000,500,4,0.003792,0.170451,0.017434,0.191676
15,10,5000,500,4,0.003791,0.169549,0.016508,0.189848
15,11,5000,500,4,0.003484,0.169976,0.018690,0.192151
15,12,5000,500,4,0.003335,0.166230,0.018001,0.187565
15,13,5000,500,4,0.003373,0.170657,0.016284,0.190314
15,14,5000,500,4,0.003852,0.171163,0.016405,0.191420
15,0,5000,500,400,0.003679,0.177321,0.016475,0.197474
15,1,5000,500,400,0.003654,0.181144,0.016291,0.201089
15,2,5000,500,400,0.003822,0.180632,0.019049,0.203503
15,3,5000,500,400,0.003678,0.176950,0.016871,0.197500
15,4,5000,500,400,0.003794,0.180243,0.016376,0.200413
15,5,5000,500,400,0.003838,0.182168,0.016465,0.202472
15,6,5000,500,400,0.003705,0.180761,0.016953,0.201418
15,7,5000,500,400,0.003607,0.182393,0.016264,0.202264
15,8,5000,500,400,0.003718,0.180562,0.016859,0.201139
15,9,5000,500,400,0.003718,0.178843,0.016872,0.199433
15,10,5000,500,400,0.003658,0.180240,0.016705,0.200603
15,11,5000,500,400,0.003442,0.179641,0.018966,0.202049
15,12,5000,500,400,0.003336,0.178480,0.016339,0.198154
15,13,5000,500,400,0.003327,0.180193,0.016574,0.200094
15,14,5000,500,400,0.003606,0.179824,0.016233,0.199663
15,0,5000,500,4000,0.003860,0.220885,0.018701,0.243445
15,1,5000,500,4000,0.003816,0.225789,0.019020,0.248625
15,2,5000,500,4000,0.003986,0.221963,0.016857,0.242806
15,3,5000,500,4000,0.003829,0.221382,0.017136,0.242347
15,4,5000,500,4000,0.003949,0.223374,0.018613,0.245935
15,5,5000,500,4000,0.003833,0.225285,0.016928,0.246046
15,6,5000,500,4000,0.003935,0.223588,0.016662,0.244185
15,7,5000,500,4000,0.003863,0.223604,0.017007,0.244474
15,8,5000,500,4000,0.003878,0.224754,0.016994,0.245626
15,9,5000,500,4000,0.003917,0.222841,0.016562,0.243320
15,10,5000,500,4000,0.003786,0.226816,0.016778,0.247379
15,11,5000,500,4000,0.003424,0.221282,0.016953,0.241659
15,12,5000,500,4000,0.003307,0.219821,0.018401,0.241529
15,13,5000,500,4000,0.003257,0.224957,0.018255,0.246469
15,14,5000,500,4000,0.003791,0.224459,0.018496,0.246746
15,0,500,500,40000,0.000398,0.081135,0.002231,0.083764
15,1,500,500,40000,0.000391,0.082011,0.001551,0.083954
15,2,500,500,40000,0.000395,0.082311,0.001910,0.084616
15,3,500,500,40000,0.000384,0.081014,0.002290,0.083688
15,4,500,500,40000,0.000379,0.082328,0.001886,0.084594
15,5,500,500,40000,0.000398,0.081787,0.002660,0.084845
15,6,500,500,40000,0.000373,0.081258,0.001996,0.083626
15,7,500,500,40000,0.000362,0.080574,0.002390,0.083326
15,8,500,500,40000,0.000372,0.080405,0.002130,0.082907
15,9,500,500,40000,0.000379,0.082017,0.001957,0.084352
15,10,500,500,40000,0.000405,0.078598,0.002656,0.081659
15,11,500,500,40000,0.000337,0.079390,0.002073,0.081800
15,12,500,500,40000,0.000308,0.080348,0.002516,0.083172
15,13,500,500,40000,0.000316,0.082039,0.002009,0.084364
15,14,500,500,40000,0.000356,0.081446,0.001948,0.083750
15,0,500,500,400000,0.000373,0.371271,0.002016,0.373660
15,1,500,500,400000,0.000373,0.386167,0.001994,0.388535
15,2,500,500,400000,0.000376,0.359159,0.002214,0.361748
15,3,500,500,400000,0.000352,0.527547,0.001894,0.529793
15,4,500,500,400000,0.000399,0.519811,0.002318,0.522528
15,5,500,500,400000,0.000356,0.545507,0.002349,0.548212
15,6,500,500,400000,0.000388,0.432599,0.001455,0.434442
15,7,500,500,400000,0.000402,0.462675,0.001788,0.464865
15,8,500,500,400000,0.000366,0.482601,0.002016,0.484983
15,9,500,500,400000,0.000399,0.518918,0.001826,0.521143
15,10,500,500,400000,0.000373,0.485924,0.002369,0.488666
15,11,500,500,400000,0.000302,0.531492,0.002104,0.533897
15,12,500,500,400000,0.000307,0.549585,0.001886,0.551778
15,13,500,500,400000,0.000301,0.510566,0.002123,0.512990
15,14,500,500,400000,0.000355,0.524247,0.001821,0.526423
15,0,500,500,4000000,0.000367,5.521702,0.002605,5.524674
15,1,500,500,4000000,0.000406,5.605549,0.002323,5.608278
15,2,500,500,4000000,0.000385,5.151420,0.002209,5.154014
15,3,500,500,4000000,0.000393,4.996214,0.002509,4.999116
15,4,500,500,4000000,0.000394,5.404827,0.002317,5.407539
15,5,500,500,4000000,0.000395,5.291342,0.002517,5.294254
15,6,500,500,4000000,0.000381,5.241432,0.002465,5.244277
15,7,500,500,4000000,0.000376,5.218329,0.002361,5.221066
15,8,500,500,4000000,0.000379,5.012923,0.002740,5.016042
15,9,500,500,4000000,0.000370,5.181298,0.002084,5.183752
15,10,500,500,4000000,0.000377,5.053883,0.002777,5.057036
15,11,500,500,4000000,0.000294,3.752527,0.002035,3.754856
15,12,500,500,4000000,0.000276,4.456186,0.002343,4.458804
15,13,500,500,4000000,0.000285,4.472088,0.002331,4.474704
15,14,500,500,4000000,0.000372,4.877830,0.002846,4.881048
15,0,100,500,40000000,0.000073,11.438895,0.000869,11.439837
15,1,100,500,40000000,0.000075,14.734957,0.000916,14.735948
15,2,100,500,40000000,0.000072,10.494904,0.000958,10.495934
15,3,100,500,40000000,0.000069,13.177774,0.000940,13.178783
15,4,100,500,40000000,0.000071,12.749759,0.000886,12.750715
15,5,100,500,40000000,0.000071,13.299635,0.000919,13.300625
15,6,100,500,40000000,0.000076,11.741797,0.000476,11.742349
15,7,100,500,40000000,0.000069,11.496085,0.000959,11.497113
15,8,100,500,40000000,0.000067,13.026053,0.000932,13.027052
15,9,100,500,40000000,0.000066,15.012848,0.000928,15.013842
15,10,100,500,40000000,0.000068,12.330009,0.000889,12.330966
15,11,100,500,40000000,0.000052,11.403467,0.000785,11.404304
15,12,100,500,40000000,0.000055,14.855834,0.000897,14.856786
15,13,100,500,40000000,0.000050,12.475325,0.000909,12.476283
15,14,100,500,40000000,0.000072,13.290335,0.000936,13.291342
15,0,20,500,400000000,0.000034,23.518606,0.000240,23.518880
15,1,20,500,400000000,0.000035,29.451944,0.000207,29.452187
15,2,20,500,400000000,0.000036,22.134333,0.000406,22.134774
15,3,20,500,400000000,0.000035,22.368015,0.000242,22.368293
15,4,20,500,400000000,0.000040,29.302245,0.000213,29.302498
15,5,20,500,400000000,0.000043,32.747802,0.000210,32.748055
15,6,20,500,400000000,0.000038,21.909570,0.000227,21.909834
15,7,20,500,400000000,0.000029,29.229507,0.000228,29.229764
15,8,20,500,400000000,0.000026,28.055548,0.000225,28.055799
15,9,20,500,400000000,0.000026,27.413682,0.000253,27.413961
15,10,20,500,400000000,0.000029,26.270986,0.000236,26.271251
15,11,20,500,400000000,0.000033,11.859931,0.000284,11.860249
15,12,20,500,400000000,0.000031,11.448492,0.000275,11.448798
15,13,20,500,400000000,0.000032,23.973845,0.000102,23.973979
15,14,20,500,400000000,0.000034,28.418673,0.000090,28.418797
15,0,5000,1000,4,0.003853,0.192485,0.028248,0.224586
15,1,5000,1000,4,0.003876,0.192589,0.028290,0.224755
15,2,5000,1000,4,0.003964,0.195308,0.027947,0.227219
15,3,5000,1000,4,0.003862,0.191095,0.027490,0.222446
15,4,5000,1000,4,0.004028,0.193879,0.025413,0.223321
15,5,5000,1000,4,0.003891,0.192475,0.025335,0.221701
15,6,5000,1000,4,0.004017,0.192410,0.025372,0.221799
15,7,5000,1000,4,0.003944,0.192038,0.024898,0.220880
15,8,5000,1000,4,0.003969,0.192843,0.025374,0.222186
15,9,5000,1000,4,0.003908,0.192709,0.025192,0.221809
15,10,5000,1000,4,0.004056,0.191371,0.025969,0.221396
15,11,5000,1000,4,0.003550,0.190252,0.027709,0.221511
15,12,5000,1000,4,0.003524,0.190421,0.028665,0.222610
15,13,5000,1000,4,0.003544,0.191598,0.028355,0.223497
15,14,5000,1000,4,0.003866,0.190336,0.028188,0.222390
15,0,5000,1000,400,0.003794,0.198667,0.025804,0.228265
15,1,5000,1000,400,0.003752,0.199223,0.025482,0.228457
15,2,5000,1000,400,0.003978,0.198699,0.028877,0.231555
15,3,5000,1000,400,0.003818,0.198274,0.025389,0.227481
15,4,5000,1000,400,0.003944,0.197293,0.025408,0.226645
15,5,5000,1000,400,0.003876,0.199527,0.028610,0.232013
15,6,5000,1000,400,0.003930,0.200944,0.025727,0.230602
15,7,5000,1000,400,0.003854,0.197900,0.024907,0.226661
15,8,5000,1000,400,0.003780,0.197865,0.025223,0.226869
15,9,5000,1000,400,0.003897,0.194789,0.024983,0.223669
15,10,5000,1000,400,0.003846,0.197757,0.025630,0.227233
15,11,5000,1000,400,0.003427,0.197541,0.029006,0.229975
15,12,5000,1000,400,0.003493,0.197626,0.028170,0.229289
15,13,5000,1000,400,0.003479,0.198692,0.025371,0.227542
15,14,5000,1000,400,0.003803,0.196870,0.025602,0.226275
15,0,5000,1000,4000,0.004069,0.234942,0.025840,0.264851
15,1,5000,1000,4000,0.004095,0.238921,0.028398,0.271414
15,2,5000,1000,4000,0.004105,0.234173,0.025884,0.264162
15,3,5000,1000,4000,0.004079,0.237106,0.025389,0.266573
15,4,5000,1000,4000,0.004184,0.236424,0.025516,0.266124
15,5,5000,1000,4000,0.004079,0.239902,0.025641,0.269622
15,6,5000,1000,4000,0.004180,0.237128,0.026003,0.267311
15,7,5000,1000,4000,0.004199,0.235506,0.025367,0.265071
15,8,5000,1000,4000,0.004181,0.235899,0.025903,0.265984
15,9,5000,1000,4000,0.004213,0.235049,0.025794,0.265056
15,10,5000,1000,4000,0.004160,0.233150,0.025808,0.263118
15,11,5000,1000,4000,0.003529,0.233346,0.024799,0.261674
15,12,5000,1000,4000,0.003540,0.236821,0.027921,0.268281
15,13,5000,1000,4000,0.003461,0.234194,0.028438,0.266094
15,14,5000,1000,4000,0.004100,0.236474,0.028513,0.269087
15,0,500,1000,40000,0.000392,0.103826,0.003458,0.107675
15,1,500,1000,40000,0.000410,0.104739,0.002638,0.107787
15,2,500,1000,40000,0.000399,0.103370,0.003073,0.106842
15,3,500,1000,40000,0.000425,0.105049,0.002528,0.108002
15,4,500,1000,40000,0.000407,0.104623,0.002746,0.107776
15,5,500,1000,40000,0.000408,0.105928,0.002980,0.109316
15,6,500,1000,40000,0.000408,0.103787,0.003820,0.108015
15,7,500,1000,40000,0.000406,0.103383,0.003047,0.106836
15,8,500,1000,40000,0.000401,0.105733,0.002902,0.109036
15,9,500,1000,40000,0.000393,0.104163,0.003129,0.107685
15,10,500,1000,40000,0.000393,0.105296,0.002387,0.108076
15,11,500,1000,40000,0.000344,0.104890,0.003485,0.108720
15,12,500,1000,40000,0.000364,0.105110,0.002636,0.108110
15,13,500,1000,40000,0.000352,0.103772,0.002824,0.106947
15,14,500,1000,40000,0.000396,0.105127,0.003312,0.108835
15,0,500,1000,400000,0.000351,0.546877,0.003222,0.550449
15,1,500,1000,400000,0.000360,0.458319,0.003283,0.461962
15,2,500,1000,400000,0.000343,0.582594,0.003154,0.586092
15,3,500,1000,400000,0.000354,0.551316,0.003018,0.554688
15,4,500,1000,400000,0.000379,0.389832,0.003027,0.393238
15,5,500,1000,400000,0.000351,0.562699,0.003167,0.566217
15,6,500,1000,400000,0.000356,0.355590,0.003156,0.359103
15,7,500,1000,400000,0.000372,0.403163,0.003061,0.406596
15,8,500,1000,400000,0.000374,0.432230,0.003412,0.436017
15,9,500,1000,400000,0.000362,0.400584,0.002971,0.403917
15,10,500,1000,400000,0.000345,0.593394,0.003156,0.596895
15,11,500,1000,400000,0.000314,0.593345,0.003353,0.597012
15,12,500,1000,400000,0.000290,0.378228,0.002713,0.381231
15,13,500,1000,400000,0.000291,0.386247,0.002879,0.389417
15,14,500,1000,400000,0.000363,0.424581,0.003116,0.428061
15,0,500,1000,4000000,0.000364,5.175414,0.003020,5.178798
15,1,500,1000,4000000,0.000370,5.536770,0.002395,5.539534
15,2,500,1000,4000000,0.000384,5.638233,0.003451,5.642068
15,3,500,1000,4000000,0.000364,5.684897,0.002971,5.688232
15,4,500,1000,4000000,0.000369,5.653559,0.002893,5.656822
15,5,500,1000,4000000,0.000376,5.907132,0.003213,5.910721
15,6,500,1000,4000000,0.000368,5.569360,0.003002,5.572730
15,7,500,1000,4000000,0.000357,5.367059,0.003201,5.370617
15,8,500,1000,4000000,0.000375,5.568469,0.003366,5.572210
15,9,500,1000,4000000,0.000370,5.780300,0.003091,5.783760
15,10,500,1000,4000000,0.000367,5.864018,0.002985,5.867371
15,11,500,1000,4000000,0.000307,5.591113,0.002579,5.593999
15,12,500,1000,4000000,0.000298,5.360101,0.003451,5.363850
15,13,500,1000,4000000,0.000300,5.573697,0.002697,5.576694
15,14,500,1000,4000000,0.000371,5.321745,0.003073,5.325189
15,0,100,1000,40000000,0.000068,13.155694,0.001287,13.157049
15,1,100,1000,40000000,0.000067,13.855635,0.002005,13.857707
15,2,100,1000,40000000,0.000071,14.762880,0.001928,14.764880
15,3,100,1000,40000000,0.000081,12.184623,0.001760,12.186465
15,4,100,1000,40000000,0.000069,11.078212,0.001095,11.079376
15,5,100,1000,40000000,0.000073,13.464315,0.000739,13.465127
15,6,100,1000,40000000,0.000072,14.567307,0.000908,14.568288
15,7,100,1000,40000000,0.000066,13.300682,0.002024,13.302773
15,8,100,1000,40000000,0.000066,12.229392,0.002010,12.231467
15,9,100,1000,40000000,0.000070,14.137574,0.002096,14.139740
15,10,100,1000,40000000,0.000068,15.193107,0.002083,15.195259
15,11,100,1000,40000000,0.000053,14.001231,0.001341,14.002625
15,12,100,1000,40000000,0.000053,9.025005,0.001574,9.026632
15,13,100,1000,40000000,0.000064,12.758345,0.000579,12.758989
15,14,100,1000,40000000,0.000068,10.825410,0.001169,10.826647
15,0,20,1000,400000000,0.000019,32.226458,0.000345,32.226823
15,1,20,1000,400000000,0.000020,23.750690,0.000390,23.751100
15,2,20,1000,400000000,0.000021,19.042745,0.000376,19.043143
15,3,20,1000,400000000,0.000022,24.513446,0.000371,24.513838
15,4,20,1000,400000000,0.000019,30.272215,0.000335,30.272569
15,5,20,1000,400000000,0.000018,28.968567,0.000142,28.968727
15,6,20,1000,400000000,0.000019,31.348559,0.000331,31.348909
15,7,20,1000,400000000,0.000020,21.438553,0.000060,21.438634
15,8,20,1000,400000000,0.000028,22.173763,0.000049,22.173841
15,9,20,1000,400000000,0.000021,28.769680,0.000459,28.770160
15,10,20,1000,400000000,0.000031,29.083475,0.000363,29.083869
15,11,20,1000,400000000,0.000021,28.892131,0.000335,28.892487
15,12,20,1000,400000000,0.000022,14.863271,0.000333,14.863626
15,13,20,1000,400000000,0.000020,22.792362,0.000321,22.792703
15,14,20,1000,400000000,0.000022,19.176504,0.000161,19.176687
15,0,5000,5000,4,0.005477,0.228011,0.108911,0.342399
15,1,5000,5000,4,0.005280,0.223724,0.110775,0.339780
15,2,5000,5000,4,0.005414,0.233727,0.097372,0.336512
15,3,5000,5000,4,0.005222,0.235979,0.098332,0.339534
15,4,5000,5000,4,0.005390,0.233024,0.087546,0.325960
15,5,5000,5000,4,0.005337,0.226131,0.091566,0.323034
15,6,5000,5000,4,0.005338,0.240011,0.089956,0.335305
15,7,5000,5000,4,0.005333,0.230538,0.086127,0.321999
15,8,5000,5000,4,0.005335,0.221075,0.103597,0.330007
15,9,5000,5000,4,0.005151,0.226093,0.094812,0.326056
15,10,5000,5000,4,0.005456,0.214974,0.090098,0.310527
15,11,5000,5000,4,0.004135,0.231954,0.090504,0.326593
15,12,5000,5000,4,0.004282,0.231297,0.090790,0.326368
15,13,5000,5000,4,0.004398,0.241635,0.087241,0.333274
15,14,5000,5000,4,0.005437,0.228625,0.090592,0.324655
15,0,5000,5000,400,0.005572,0.254802,0.086014,0.346389
15,1,5000,5000,400,0.005362,0.243158,0.098855,0.347375
15,2,5000,5000,400,0.005222,0.252757,0.097503,0.355482
15,3,5000,5000,400,0.005177,0.247899,0.094597,0.347673
15,4,5000,5000,400,0.005572,0.247978,0.089667,0.343217
15,5,5000,5000,400,0.005666,0.242105,0.092253,0.340024
15,6,5000,5000,400,0.004991,0.238139,0.088907,0.332036
15,7,5000,5000,400,0.005242,0.235274,0.089933,0.330449
15,8,5000,5000,400,0.005170,0.246677,0.088491,0.340338
15,9,5000,5000,400,0.005333,0.251137,0.091553,0.348023
15,10,5000,5000,400,0.005630,0.240000,0.090395,0.336026
15,11,5000,5000,400,0.004439,0.247806,0.092853,0.345098
15,12,5000,5000,400,0.004447,0.255266,0.092423,0.352135
15,13,5000,5000,400,0.004446,0.246865,0.086263,0.337574
15,14,5000,5000,400,0.005189,0.241586,0.087374,0.334149
15,0,5000,5000,4000,0.006109,0.309205,0.106821,0.422135
15,1,5000,5000,4000,0.005695,0.318722,0.104395,0.428812
15,2,5000,5000,4000,0.005474,0.305520,0.104779,0.415773
15,3,5000,5000,4000,0.005503,0.305551,0.101933,0.412986
15,4,5000,5000,4000,0.005904,0.314832,0.100054,0.420789
15,5,5000,5000,4000,0.005828,0.311842,0.107595,0.425265
15,6,5000,5000,4000,0.005809,0.307822,0.098515,0.412146
15,7,5000,5000,4000,0.005778,0.321671,0.094771,0.422220
15,8,5000,5000,4000,0.005637,0.309073,0.098469,0.413179
15,9,5000,5000,4000,0.006022,0.312539,0.100243,0.418805
15,10,5000,5000,4000,0.006054,0.316944,0.102054,0.425052
15,11,5000,5000,4000,0.004343,0.313949,0.085914,0.404206
15,12,5000,5000,4000,0.004585,0.324057,0.095387,0.424028
15,13,5000,5000,4000,0.004530,0.318375,0.092796,0.415701
15,14,5000,5000,4000,0.006131,0.313222,0.094406,0.413759
15,0,500,5000,40000,0.000520,0.141788,0.011987,0.154295
15,1,500,5000,40000,0.000545,0.142400,0.011968,0.154912
15,2,500,5000,40000,0.000521,0.145187,0.009507,0.155214
15,3,500,5000,40000,0.000524,0.142274,0.012102,0.154900
15,4,500,5000,40000,0.000524,0.144198,0.010358,0.155080
15,5,500,5000,40000,0.000573,0.144942,0.009965,0.155480
15,6,500,5000,40000,0.000517,0.141677,0.012890,0.155084
15,7,500,5000,40000,0.000515,0.145600,0.009880,0.155995
15,8,500,5000,40000,0.000511,0.143389,0.010336,0.154236
15,9,500,5000,40000,0.000528,0.143446,0.011744,0.155718
15,10,500,5000,40000,0.000510,0.142521,0.011830,0.154861
15,11,500,5000,40000,0.000388,0.147142,0.007273,0.154803
15,12,500,5000,40000,0.000428,0.145450,0.009143,0.155021
15,13,500,5000,40000,0.000421,0.147364,0.008829,0.156614
15,14,500,5000,40000,0.000516,0.144827,0.009875,0.155218
15,0,500,5000,400000,0.000449,0.439192,0.008647,0.448288
15,1,500,5000,400000,0.000416,0.329186,0.008513,0.338114
15,2,500,5000,400000,0.000510,0.493104,0.008925,0.502539
15,3,500,5000,400000,0.000488,0.505609,0.008795,0.514892
15,4,500,5000,400000,0.000475,0.547710,0.007940,0.556125
15,5,500,5000,400000,0.000484,0.508562,0.008594,0.517640
15,6,500,5000,400000,0.000491,0.509088,0.008136,0.517714
15,7,500,5000,400000,0.000479,0.519418,0.007517,0.527413
15,8,500,5000,400000,0.000435,0.359166,0.007851,0.367452
15,9,500,5000,400000,0.000497,0.537133,0.007576,0.545206
15,10,500,5000,400000,0.000447,0.399226,0.007659,0.407332
15,11,500,5000,400000,0.000383,0.514266,0.007792,0.522442
15,12,500,5000,400000,0.000402,0.515174,0.008017,0.523593
15,13,500,5000,400000,0.000389,0.441274,0.007130,0.448794
15,14,500,5000,400000,0.000441,0.378857,0.007845,0.387143
15,0,500,5000,4000000,0.000546,5.110669,0.010886,5.122101
15,1,500,5000,4000000,0.000522,4.987158,0.008334,4.996013
15,2,500,5000,4000000,0.000500,4.744673,0.009735,4.754908
