nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,100,400000000,0.022059,113.980321,0.000505,114.002885
63,3,20,100,400000000,0.021857,113.941119,0.000199,113.963174
63,4,20,100,400000000,0.019681,93.970679,0.000355,93.990715
63,5,20,100,400000000,0.019768,95.533189,0.000268,95.553225
63,6,20,100,400000000,0.020828,99.775893,0.000302,99.797023
63,7,20,100,400000000,0.017908,101.217454,0.000360,101.235723
63,8,20,100,400000000,0.024523,96.061825,0.000387,96.086735
63,9,20,100,400000000,0.023296,87.837290,0.000239,87.860826
63,10,20,100,400000000,0.023502,94.823279,0.000281,94.847061
63,11,20,100,400000000,0.021413,86.955831,0.000433,86.977677
63,12,20,100,400000000,0.022971,99.230182,0.000286,99.253439
63,13,20,100,400000000,0.022163,91.627258,0.000134,91.649555
63,14,20,100,400000000,0.022121,100.430863,0.000353,100.453338
63,15,20,100,400000000,0.023203,98.674686,0.000246,98.698135
63,16,20,100,400000000,0.028734,111.932185,0.000257,111.961175
63,17,20,100,400000000,0.027614,108.753773,0.000587,108.781974
63,18,20,100,400000000,0.027581,113.095750,0.000410,113.123741
63,19,20,100,400000000,0.026981,107.762857,0.000379,107.790217
63,20,20,100,400000000,0.021452,111.502938,0.000270,111.524660
63,21,20,100,400000000,0.021195,97.762904,0.000293,97.784392
63,22,20,100,400000000,0.022236,111.185631,0.000293,111.208160
63,23,20,100,400000000,0.020767,109.600070,0.000285,109.621122
63,24,20,100,400000000,0.022511,93.474218,0.000260,93.496988
63,25,20,100,400000000,0.023989,96.499427,0.000247,96.523663
63,26,20,100,400000000,0.021699,96.734116,0.000664,96.756480
63,27,20,100,400000000,0.023107,99.279832,0.000281,99.303220
63,28,20,100,400000000,0.024524,107.100341,0.000018,107.124883
63,29,20,100,400000000,0.024740,99.205833,0.000131,99.230704
63,30,20,100,400000000,0.025167,108.311400,0.000484,108.337051
63,31,20,100,400000000,0.025013,111.117981,0.000312,111.143306
63,32,20,100,400000000,0.022550,105.340988,0.000286,105.363824
63,33,20,100,400000000,0.021929,104.519511,0.000090,104.541531
63,34,20,100,400000000,0.021410,107.160262,0.000331,107.182003
63,35,20,100,400000000,0.021081,102.282661,0.000607,102.304349
63,36,20,100,400000000,0.026687,99.320960,0.000245,99.347892
63,37,20,100,400000000,0.026176,94.832990,0.000116,94.859282
63,38,20,100,400000000,0.026821,97.309631,0.000221,97.336673
63,39,20,100,400000000,0.026934,106.013120,0.000469,106.040523
63,40,20,100,400000000,0.021997,107.129779,0.000414,107.152191
63,41,20,100,400000000,0.023394,103.695050,0.000460,103.718905
63,42,20,100,400000000,0.022106,101.618499,0.000285,101.640889
63,43,20,100,400000000,0.022196,97.245613,0.000306,97.268115
63,44,20,100,400000000,0.026083,106.290268,0.000213,106.316565
63,45,20,100,400000000,0.024212,109.614031,0.000333,109.638576
63,46,20,100,400000000,0.026021,108.049308,0.000239,108.075568
63,47,20,100,400000000,0.026318,112.044970,0.000278,112.071566
63,48,20,100,400000000,0.021742,91.272019,0.000234,91.293994
63,49,20,100,400000000,0.021417,101.840604,0.000209,101.862230
63,50,20,100,400000000,0.019812,99.696816,0.000245,99.716872
63,51,20,100,400000000,0.020800,92.068221,0.000247,92.089267
63,52,20,100,400000000,0.027292,105.839403,0.000264,105.866959
63,53,20,100,400000000,0.027239,104.258782,0.000242,104.286263
63,54,20,100,400000000,0.027667,107.897774,0.000218,107.925659
63,55,20,100,400000000,0.027810,102.265534,0.000232,102.293576
63,56,20,100,400000000,0.021015,106.030713,0.000227,106.051955
63,57,20,100,400000000,0.020284,90.853489,0.000124,90.873897
63,58,20,100,400000000,0.021058,106.773359,0.000012,106.794429
63,59,20,100,400000000,0.019059,101.582252,0.000357,101.601668
63,60,20,100,400000000,0.024253,111.660645,0.000110,111.685009
63,61,20,100,400000000,0.024574,116.635517,0.000272,116.660363
63,62,20,100,400000000,0.027448,125.525630,0.000296,125.553374
63,0,5000,500,4,2.994555,1.221796,0.089127,4.305478
63,1,5000,500,4,2.991472,1.268111,0.093269,4.352851
63,2,5000,500,4,2.970152,1.258576,0.106731,4.335460
63,3,5000,500,4,2.949303,1.280485,0.107386,4.337174
63,4,5000,500,4,3.000110,1.210989,0.093880,4.304980
63,5,5000,500,4,2.992923,1.269839,0.089504,4.352266
63,6,5000,500,4,2.996375,1.259346,0.093640,4.349361
63,7,5000,500,4,2.984982,1.288775,0.094479,4.368236
63,8,5000,500,4,3.003856,1.217894,0.091142,4.312892
63,9,5000,500,4,3.011668,1.245510,0.094832,4.352010
63,10,5000,500,4,3.010301,1.237384,0.091494,4.339179
63,11,5000,500,4,2.974332,1.259217,0.096078,4.329626
63,12,5000,500,4,2.938894,1.228158,0.100296,4.267348
63,13,5000,500,4,2.982375,1.254194,0.090211,4.326780
63,14,5000,500,4,2.944804,1.263727,0.087062,4.295594
63,15,5000,500,4,2.962479,1.264909,0.104702,4.332091
63,16,5000,500,4,3.073285,1.333553,0.086326,4.493163
63,17,5000,500,4,3.101945,1.382940,0.091230,4.576115
63,18,5000,500,4,3.053643,1.395997,0.096719,4.546359
63,19,5000,500,4,3.025844,1.402159,0.092125,4.520128
63,20,5000,500,4,2.964871,1.351744,0.087926,4.404542
63,21,5000,500,4,2.941585,1.458550,0.094951,4.495085
63,22,5000,500,4,2.953980,1.432565,0.089699,4.476244
63,23,5000,500,4,2.949329,1.425156,0.099461,4.473946
63,24,5000,500,4,3.122431,1.228204,0.089847,4.440481
63,25,5000,500,4,3.098393,1.313906,0.090775,4.503074
63,26,5000,500,4,3.077055,1.321101,0.092004,4.490159
63,27,5000,500,4,3.062352,1.320031,0.088348,4.470732
63,28,5000,500,4,3.111679,1.261350,0.091475,4.464503
63,29,5000,500,4,3.070905,1.346891,0.103708,4.521505
63,30,5000,500,4,3.034529,1.350175,0.105114,4.489817
63,31,5000,500,4,3.080122,1.336420,0.092495,4.509037
63,32,5000,500,4,3.070770,1.415494,0.093817,4.580081
63,33,5000,500,4,3.055368,1.405140,0.086522,4.547030
63,34,5000,500,4,3.053554,1.389371,0.088942,4.531867
63,35,5000,500,4,3.042169,1.393604,0.091794,4.527567
63,36,5000,500,4,3.027612,1.424326,0.100851,4.552789
63,37,5000,500,4,3.048034,1.412832,0.099929,4.560796
63,38,5000,500,4,3.053802,1.383892,0.090608,4.528301
63,39,5000,500,4,3.054027,1.380332,0.091203,4.525562
63,40,5000,500,4,3.052428,1.433016,0.091264,4.576708
63,41,5000,500,4,3.055524,1.434444,0.092849,4.582818
63,42,5000,500,4,3.049765,1.381960,0.091002,4.522727
63,43,5000,500,4,3.031272,1.426719,0.092590,4.550581
63,44,5000,500,4,3.050666,1.430650,0.096274,4.577590
63,45,5000,500,4,3.070933,1.420278,0.096775,4.587986
63,46,5000,500,4,3.078727,1.384223,0.090455,4.553405
63,47,5000,500,4,3.068418,1.387861,0.090239,4.546518
63,48,5000,500,4,3.105745,1.410785,0.087661,4.604191
63,49,5000,500,4,3.093103,1.410254,0.102703,4.606060
63,50,5000,500,4,3.065836,1.399259,0.103006,4.568101
63,51,5000,500,4,3.076255,1.389662,0.092515,4.558432
63,52,5000,500,4,3.125510,1.378212,0.088952,4.592675
63,53,5000,500,4,3.108349,1.389680,0.089448,4.587477
63,54,5000,500,4,3.084960,1.378232,0.097096,4.560289
63,55,5000,500,4,3.084413,1.359246,0.100275,4.543934
63,56,5000,500,4,3.082441,1.417495,0.099040,4.598976
63,57,5000,500,4,3.089438,1.418023,0.092597,4.600059
63,58,5000,500,4,3.086163,1.390189,0.094281,4.570633
63,59,5000,500,4,3.063406,1.395390,0.100063,4.558860
63,60,5000,500,4,2.789924,1.258709,0.086485,4.135118
63,61,5000,500,4,2.763556,1.259249,0.085710,4.108515
63,62,5000,500,4,2.716748,1.269821,0.090298,4.076866
63,0,5000,500,400,2.962116,1.208299,0.131058,4.301473
63,1,5000,500,400,2.976029,1.216155,0.131875,4.324059
63,2,5000,500,400,2.984577,1.236827,0.092827,4.314230
63,3,5000,500,400,2.984033,1.215576,0.119112,4.318720
63,4,5000,500,400,3.014126,1.192725,0.104550,4.311400
63,5,5000,500,400,3.011105,1.230558,0.101970,4.343632
63,6,5000,500,400,2.996427,1.235241,0.090751,4.322419
63,7,5000,500,400,2.989142,1.265826,0.097425,4.352393
63,8,5000,500,400,3.038824,1.209715,0.089256,4.337795
63,9,5000,500,400,3.034835,1.232548,0.091866,4.359249
63,10,5000,500,400,3.039829,1.224507,0.088512,4.352848
63,11,5000,500,400,3.029242,1.228605,0.094317,4.352164
63,12,5000,500,400,3.021167,1.197335,0.105721,4.324223
63,13,5000,500,400,3.019839,1.244537,0.090694,4.355071
63,14,5000,500,400,2.967502,1.266903,0.110963,4.345368
63,15,5000,500,400,3.000091,1.248788,0.095505,4.344384
63,16,5000,500,400,3.097727,1.289818,0.092206,4.479751
63,17,5000,500,400,3.070993,1.366671,0.088702,4.526366
63,18,5000,500,400,3.065309,1.362303,0.089839,4.517451
63,19,5000,500,400,3.061680,1.341624,0.088591,4.491895
63,20,5000,500,400,3.071421,1.287009,0.116199,4.474628
63,21,5000,500,400,3.057536,1.366535,0.090764,4.514835
63,22,5000,500,400,3.037768,1.359838,0.104969,4.502574
63,23,5000,500,400,3.048038,1.350921,0.117955,4.516915
63,24,5000,500,400,3.039111,1.267660,0.088892,4.395663
63,25,5000,500,400,3.002828,1.359448,0.088755,4.451031
63,26,5000,500,400,3.003702,1.379344,0.087176,4.470222
63,27,5000,500,400,3.012466,1.364583,0.089251,4.466301
63,28,5000,500,400,3.103406,1.214691,0.099899,4.417996
63,29,5000,500,400,3.040229,1.318649,0.101532,4.460409
63,30,5000,500,400,3.039211,1.315305,0.103027,4.457543
63,31,5000,500,400,3.059587,1.290272,0.102799,4.452658
63,32,5000,500,400,3.081105,1.391010,0.091407,4.563522
63,33,5000,500,400,3.111091,1.360505,0.090301,4.561897
63,34,5000,500,400,3.093334,1.354738,0.092776,4.540848
63,35,5000,500,400,3.107547,1.333935,0.091921,4.533403
63,36,5000,500,400,3.022445,1.413093,0.108457,4.543995
63,37,5000,500,400,3.030407,1.400598,0.095362,4.526367
63,38,5000,500,400,3.039451,1.371836,0.108690,4.519976
63,39,5000,500,400,3.051923,1.376974,0.090554,4.519452
63,40,5000,500,400,3.018232,1.355872,0.087096,4.461200
63,41,5000,500,400,3.022721,1.410095,0.094287,4.527103
63,42,5000,500,400,3.043260,1.346571,0.089541,4.479372
63,43,5000,500,400,3.004104,1.370105,0.093029,4.467237
63,44,5000,500,400,3.065310,1.375284,0.095523,4.536117
63,45,5000,500,400,3.058234,1.397451,0.090358,4.546043
63,46,5000,500,400,3.027749,1.384341,0.092181,4.504271
63,47,5000,500,400,3.029494,1.362864,0.095547,4.487905
63,48,5000,500,400,3.090041,1.373789,0.106021,4.569851
63,49,5000,500,400,3.066507,1.402667,0.103219,4.572393
63,50,5000,500,400,3.047055,1.384606,0.092184,4.523845
63,51,5000,500,400,3.051131,1.383320,0.097489,4.531940
63,52,5000,500,400,3.076113,1.358540,0.097362,4.532015
63,53,5000,500,400,3.064459,1.386505,0.105748,4.556713
63,54,5000,500,400,3.047353,1.343397,0.103321,4.494071
63,55,5000,500,400,3.068993,1.338828,0.088388,4.496209
63,56,5000,500,400,3.018146,1.420524,0.104950,4.543619
63,57,5000,500,400,3.024591,1.400739,0.100128,4.525457
63,58,5000,500,400,3.002569,1.420561,0.101124,4.524254
63,59,5000,500,400,3.001644,1.398055,0.097760,4.497458
63,60,5000,500,400,2.738425,1.306321,0.091666,4.136412
63,61,5000,500,400,2.747471,1.291575,0.091244,4.130289
63,62,5000,500,400,2.678594,1.329905,0.093072,4.101570
63,0,5000,500,4000,2.589570,1.560703,0.093066,4.243339
63,1,5000,500,4000,2.774258,1.481670,0.095447,4.351375
63,2,5000,500,4000,2.816290,1.469462,0.093978,4.379731
63,3,5000,500,4000,2.818138,1.464729,0.092981,4.375848
63,4,5000,500,4000,2.596424,1.554406,0.115458,4.266288
63,5,5000,500,4000,2.795454,1.480242,0.091789,4.367484
63,6,5000,500,4000,2.843694,1.451419,0.123277,4.418390
63,7,5000,500,4000,2.822181,1.468188,0.125014,4.415383
63,8,5000,500,4000,2.594385,1.520914,0.100839,4.216137
63,9,5000,500,4000,2.817576,1.428001,0.094393,4.339970
63,10,5000,500,4000,2.875021,1.408245,0.093800,4.377066
63,11,5000,500,4000,2.834198,1.424827,0.103751,4.362776
63,12,5000,500,4000,2.593792,1.550846,0.102032,4.246670
63,13,5000,500,4000,2.808175,1.456014,0.092682,4.356871
63,14,5000,500,4000,2.855979,1.421388,0.098431,4.375798
63,15,5000,500,4000,2.812685,1.457156,0.099903,4.369744
63,16,5000,500,4000,2.551483,1.714454,0.093247,4.359183
63,17,5000,500,4000,2.616412,1.763070,0.105797,4.485279
63,18,5000,500,4000,2.666549,1.736215,0.105636,4.508400
63,19,5000,500,4000,2.712609,1.682020,0.091572,4.486202
63,20,5000,500,4000,2.555545,1.691760,0.093718,4.341022
63,21,5000,500,4000,2.584955,1.797100,0.093323,4.475378
63,22,5000,500,4000,2.678637,1.721844,0.089618,4.490099
63,23,5000,500,4000,2.704577,1.695499,0.091074,4.491151
63,24,5000,500,4000,2.300123,1.737291,0.099349,4.136763
63,25,5000,500,4000,2.354064,1.843672,0.097497,4.295234
63,26,5000,500,4000,2.414964,1.809642,0.090554,4.315160
63,27,5000,500,4000,2.417165,1.796124,0.091427,4.304716
63,28,5000,500,4000,2.273361,1.787273,0.086778,4.147412
63,29,5000,500,4000,2.332787,1.864180,0.089192,4.286158
63,30,5000,500,4000,2.384514,1.842482,0.093269,4.320266
63,31,5000,500,4000,2.404867,1.817837,0.088043,4.310747
63,32,5000,500,4000,3.179973,1.522957,0.098880,4.801810
63,33,5000,500,4000,3.133611,1.548504,0.092971,4.775086
63,34,5000,500,4000,3.145590,1.519742,0.097281,4.762613
63,35,5000,500,4000,3.084616,1.561912,0.089749,4.736277
63,36,5000,500,4000,3.207099,1.488218,0.088984,4.784301
63,37,5000,500,4000,3.184617,1.506721,0.098031,4.789370
63,38,5000,500,4000,3.166912,1.502673,0.098029,4.767614
63,39,5000,500,4000,3.121654,1.544971,0.089201,4.755827
63,40,5000,500,4000,3.170832,1.524841,0.090505,4.786177
63,41,5000,500,4000,3.149287,1.536620,0.086738,4.772645
63,42,5000,500,4000,3.108570,1.550118,0.099095,4.757783
63,43,5000,500,4000,3.106496,1.560049,0.099729,4.766274
63,44,5000,500,4000,3.172071,1.502928,0.124185,4.799185
63,45,5000,500,4000,3.127038,1.513439,0.125481,4.765958
63,46,5000,500,4000,3.088713,1.553220,0.094068,4.736001
63,47,5000,500,4000,3.051398,1.558513,0.120122,4.730032
63,48,5000,500,4000,3.233091,1.486989,0.092303,4.812383
63,49,5000,500,4000,3.232594,1.478412,0.091566,4.802572
63,50,5000,500,4000,3.125263,1.531437,0.094400,4.751100
63,51,5000,500,4000,3.115959,1.543926,0.094179,4.754064
63,52,5000,500,4000,3.175165,1.532224,0.088840,4.796229
63,53,5000,500,4000,3.216788,1.490902,0.094685,4.802375
63,54,5000,500,4000,3.093621,1.574753,0.093338,4.761712
63,55,5000,500,4000,3.132249,1.535975,0.091990,4.760214
63,56,5000,500,4000,3.105211,1.586544,0.095541,4.787297
63,57,5000,500,4000,3.112243,1.564341,0.092206,4.768790
63,58,5000,500,4000,3.038610,1.618952,0.092682,4.750244
63,59,5000,500,4000,3.028741,1.606075,0.095479,4.730295
63,60,5000,500,4000,2.240338,1.663425,0.091068,3.994831
63,61,5000,500,4000,2.221584,1.652919,0.101704,3.976208
63,62,5000,500,4000,2.271045,1.679502,0.101896,4.052443
63,0,500,500,40000,0.370206,0.108895,0.014260,0.493361
63,1,500,500,40000,0.383946,0.105780,0.014718,0.504444
63,2,500,500,40000,0.370116,0.113344,0.013928,0.497388
63,3,500,500,40000,0.373767,0.118079,0.013719,0.505565
63,4,500,500,40000,0.394996,0.112790,0.017026,0.524813
63,5,500,500,40000,0.394627,0.116750,0.013482,0.524858
63,6,500,500,40000,0.405471,0.120300,0.017161,0.542931
63,7,500,500,40000,0.401734,0.124963,0.018447,0.545144
63,8,500,500,40000,0.396429,0.118800,0.018083,0.533312
63,9,500,500,40000,0.397860,0.121252,0.016703,0.535816
63,10,500,500,40000,0.398289,0.132199,0.018611,0.549098
63,11,500,500,40000,0.402381,0.124368,0.013973,0.540723
63,12,500,500,40000,0.380154,0.120144,0.015192,0.515489
63,13,500,500,40000,0.373379,0.119280,0.015641,0.508299
63,14,500,500,40000,0.383824,0.141011,0.013416,0.538250
63,15,500,500,40000,0.364381,0.130892,0.013146,0.508419
63,16,500,500,40000,0.399232,0.149045,0.012975,0.561252
63,17,500,500,40000,0.390915,0.147544,0.011487,0.549945
63,18,500,500,40000,0.393620,0.164403,0.013881,0.571905
63,19,500,500,40000,0.391634,0.157339,0.014868,0.563841
63,20,500,500,40000,0.364228,0.125422,0.013557,0.503207
63,21,500,500,40000,0.371862,0.132528,0.013122,0.517512
63,22,500,500,40000,0.380024,0.139018,0.013954,0.532996
63,23,500,500,40000,0.389234,0.141719,0.013459,0.544412
63,24,500,500,40000,0.404044,0.129644,0.012920,0.546609
63,25,500,500,40000,0.413513,0.117066,0.012355,0.542935
63,26,500,500,40000,0.407067,0.134596,0.013323,0.554985
63,27,500,500,40000,0.416357,0.140531,0.013236,0.570123
63,28,500,500,40000,0.381571,0.128680,0.012721,0.522972
63,29,500,500,40000,0.383456,0.127913,0.014098,0.525466
63,30,500,500,40000,0.362676,0.148899,0.012712,0.524287
63,31,500,500,40000,0.387719,0.136459,0.014300,0.538478
63,32,500,500,40000,0.405203,0.131413,0.013784,0.550401
63,33,500,500,40000,0.413007,0.131614,0.013124,0.557745
63,34,500,500,40000,0.404545,0.130017,0.013966,0.548528
63,35,500,500,40000,0.404294,0.138721,0.011941,0.554956
63,36,500,500,40000,0.403814,0.137330,0.012486,0.553629
63,37,500,500,40000,0.395339,0.136819,0.012538,0.544696
63,38,500,500,40000,0.384864,0.152123,0.013473,0.550459
63,39,500,500,40000,0.397857,0.144051,0.013443,0.555351
63,40,500,500,40000,0.382044,0.128956,0.012785,0.523785
63,41,500,500,40000,0.384047,0.131237,0.014853,0.530137
63,42,500,500,40000,0.381711,0.128732,0.013451,0.523894
63,43,500,500,40000,0.374639,0.136307,0.015308,0.526254
63,44,500,500,40000,0.390951,0.138853,0.013058,0.542863
63,45,500,500,40000,0.387866,0.129013,0.012728,0.529607
63,46,500,500,40000,0.385263,0.139232,0.012850,0.537346
63,47,500,500,40000,0.378895,0.135574,0.013231,0.527700
63,48,500,500,40000,0.395899,0.140992,0.013484,0.550375
63,49,500,500,40000,0.395141,0.134408,0.013689,0.543237
63,50,500,500,40000,0.391161,0.142113,0.015349,0.548624
63,51,500,500,40000,0.391102,0.144493,0.014675,0.550270
63,52,500,500,40000,0.389125,0.134429,0.011956,0.535510
63,53,500,500,40000,0.386816,0.136614,0.013219,0.536649
63,54,500,500,40000,0.393131,0.137117,0.014167,0.544416
63,55,500,500,40000,0.387293,0.138840,0.014056,0.540188
63,56,500,500,40000,0.388103,0.133173,0.013235,0.534511
63,57,500,500,40000,0.386183,0.129746,0.014554,0.530484
63,58,500,500,40000,0.380310,0.140039,0.013842,0.534191
63,59,500,500,40000,0.383161,0.131373,0.015056,0.529590
63,60,500,500,40000,0.449996,0.156499,0.012819,0.619314
63,61,500,500,40000,0.456345,0.154800,0.012366,0.623510
63,62,500,500,40000,0.437401,0.167672,0.012776,0.617849
63,0,500,500,400000,0.175140,0.502598,0.008620,0.686358
63,1,500,500,400000,0.177737,0.500001,0.009555,0.687293
63,2,500,500,400000,0.174240,0.490429,0.008951,0.673621
63,3,500,500,400000,0.179355,0.515909,0.008852,0.704116
63,4,500,500,400000,0.174471,0.516823,0.009169,0.700463
63,5,500,500,400000,0.170494,0.513546,0.009044,0.693084
63,6,500,500,400000,0.176040,0.502422,0.008888,0.687350
63,7,500,500,400000,0.169281,0.513184,0.008785,0.691250
63,8,500,500,400000,0.166987,0.478087,0.008720,0.653793
63,9,500,500,400000,0.174895,0.494059,0.009125,0.678078
63,10,500,500,400000,0.171891,0.484401,0.009281,0.665572
63,11,500,500,400000,0.172393,0.474162,0.008780,0.655335
63,12,500,500,400000,0.172688,0.503965,0.008838,0.685491
63,13,500,500,400000,0.178796,0.517932,0.010327,0.707055
63,14,500,500,400000,0.179960,0.492052,0.010539,0.682551
63,15,500,500,400000,0.176567,0.501505,0.009451,0.687522
63,16,500,500,400000,0.169487,0.520496,0.010870,0.700853
63,17,500,500,400000,0.167319,0.510489,0.014591,0.692399
63,18,500,500,400000,0.164752,0.505679,0.016519,0.686949
63,19,500,500,400000,0.172423,0.522836,0.010333,0.705593
63,20,500,500,400000,0.176585,0.486326,0.018057,0.680968
63,21,500,500,400000,0.174625,0.498761,0.010316,0.683702
63,22,500,500,400000,0.176824,0.493380,0.012076,0.682279
63,23,500,500,400000,0.182328,0.493546,0.018286,0.694160
63,24,500,500,400000,0.182405,0.515256,0.011451,0.709113
63,25,500,500,400000,0.182078,0.506851,0.012484,0.701413
63,26,500,500,400000,0.184102,0.499859,0.012617,0.696578
63,27,500,500,400000,0.188952,0.515311,0.012992,0.717255
63,28,500,500,400000,0.180782,0.529011,0.010802,0.720595
63,29,500,500,400000,0.183400,0.528306,0.013549,0.725255
63,30,500,500,400000,0.181642,0.520659,0.014245,0.716546
63,31,500,500,400000,0.181323,0.522174,0.011551,0.715048
63,32,500,500,400000,0.170755,0.463443,0.009372,0.643570
63,33,500,500,400000,0.178853,0.455096,0.010885,0.644835
63,34,500,500,400000,0.178791,0.475348,0.010557,0.664695
63,35,500,500,400000,0.174016,0.457000,0.009291,0.640307
63,36,500,500,400000,0.170103,0.440535,0.008954,0.619592
63,37,500,500,400000,0.175516,0.453173,0.010478,0.639167
63,38,500,500,400000,0.165449,0.437362,0.009470,0.612282
63,39,500,500,400000,0.176148,0.448044,0.010804,0.634997
63,40,500,500,400000,0.179246,0.434506,0.009375,0.623127
