nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,0,5000,50000,4000,0.292293,0.240655,1.847763,2.380712
31,1,5000,50000,4000,0.296713,0.254163,1.808138,2.359014
31,2,5000,50000,4000,0.290073,0.257933,1.809851,2.357858
31,3,5000,50000,4000,0.292029,0.245219,1.847749,2.384996
31,4,5000,50000,4000,0.289591,0.261253,1.803347,2.354191
31,5,5000,50000,4000,0.290232,0.232116,1.871535,2.393883
31,6,5000,50000,4000,0.287320,0.232455,1.872414,2.392189
31,7,5000,50000,4000,0.289964,0.236677,1.851672,2.378313
31,8,5000,50000,4000,0.290446,0.248776,1.850349,2.389570
31,9,5000,50000,4000,0.295548,0.251607,1.834397,2.381551
31,10,5000,50000,4000,0.287763,0.248157,1.835470,2.371390
31,11,5000,50000,4000,0.291088,0.249201,1.838878,2.379167
31,12,5000,50000,4000,0.286775,0.251574,1.805419,2.343768
31,13,5000,50000,4000,0.289067,0.245812,1.820024,2.354903
31,14,5000,50000,4000,0.283400,0.269424,1.782208,2.335033
31,15,5000,50000,4000,0.287974,0.242250,1.830995,2.361218
31,16,5000,50000,4000,0.292560,0.265733,1.672768,2.231060
31,17,5000,50000,4000,0.295388,0.257504,1.691221,2.244113
31,18,5000,50000,4000,0.291730,0.267863,1.682631,2.242224
31,19,5000,50000,4000,0.290038,0.263928,1.686877,2.240843
31,20,5000,50000,4000,0.287153,0.272620,1.657344,2.217116
31,21,5000,50000,4000,0.286969,0.272040,1.677727,2.236736
31,22,5000,50000,4000,0.283760,0.277365,1.669263,2.230387
31,23,5000,50000,4000,0.279864,0.266540,1.677238,2.223642
31,24,5000,50000,4000,0.247332,0.298327,1.568139,2.113798
31,25,5000,50000,4000,0.253248,0.290763,1.582330,2.126341
31,26,5000,50000,4000,0.254925,0.297675,1.581692,2.134292
31,27,5000,50000,4000,0.240127,0.298963,1.582237,2.121327
31,28,5000,50000,4000,0.179766,0.394679,1.344376,1.918822
31,29,5000,50000,4000,0.170623,0.396207,1.346919,1.913750
31,30,5000,50000,4000,0.181420,0.406834,1.341454,1.929708
31,0,500,50000,40000,0.727060,0.248037,0.168758,1.143854
31,1,500,50000,40000,0.693070,0.220616,0.167772,1.081458
31,2,500,50000,40000,0.727660,0.236236,0.161096,1.124992
31,3,500,50000,40000,0.738486,0.236175,0.165206,1.139867
31,4,500,50000,40000,0.708480,0.245404,0.159292,1.113176
31,5,500,50000,40000,0.673992,0.255544,0.162693,1.092228
31,6,500,50000,40000,0.728957,0.231079,0.158513,1.118549
31,7,500,50000,40000,0.663028,0.245310,0.158997,1.067335
31,8,500,50000,40000,0.610260,0.224317,0.157010,0.991588
31,9,500,50000,40000,0.602149,0.218911,0.157361,0.978421
31,10,500,50000,40000,0.594135,0.221145,0.158104,0.973384
31,11,500,50000,40000,0.620908,0.214411,0.158144,0.993462
31,12,500,50000,40000,0.692866,0.232093,0.155133,1.080091
31,13,500,50000,40000,0.730692,0.224494,0.159465,1.114652
31,14,500,50000,40000,0.701418,0.216317,0.165221,1.082956
31,15,500,50000,40000,0.710648,0.234661,0.159974,1.105282
31,16,500,50000,40000,0.677733,0.199262,0.143064,1.020060
31,17,500,50000,40000,0.677549,0.200112,0.147464,1.025125
31,18,500,50000,40000,0.729927,0.220521,0.148209,1.098657
31,19,500,50000,40000,0.687082,0.219687,0.150196,1.056965
31,20,500,50000,40000,0.676835,0.218340,0.147591,1.042766
31,21,500,50000,40000,0.646526,0.222702,0.149046,1.018273
31,22,500,50000,40000,0.649664,0.241616,0.151696,1.042977
31,23,500,50000,40000,0.720236,0.239868,0.146159,1.106263
31,24,500,50000,40000,0.694699,0.232450,0.145505,1.072654
31,25,500,50000,40000,0.663378,0.229221,0.150531,1.043130
31,26,500,50000,40000,0.702920,0.230382,0.147420,1.080722
31,27,500,50000,40000,0.706146,0.239435,0.148053,1.093633
31,28,500,50000,40000,0.866859,0.246899,0.143364,1.257123
31,29,500,50000,40000,0.868274,0.238112,0.144383,1.250769
31,30,500,50000,40000,0.887155,0.239892,0.144444,1.271491
31,0,500,50000,400000,0.040261,0.460031,0.444761,0.945054
31,1,500,50000,400000,0.033477,0.487178,0.413990,0.934645
31,2,500,50000,400000,0.033234,0.425334,0.435599,0.894167
31,3,500,50000,400000,0.033228,0.465161,0.402842,0.901232
31,4,500,50000,400000,0.035023,0.480356,0.410260,0.925639
31,5,500,50000,400000,0.034976,0.457662,0.420457,0.913095
31,6,500,50000,400000,0.033754,0.422058,0.446618,0.902431
31,7,500,50000,400000,0.035015,0.445804,0.442346,0.923165
31,8,500,50000,400000,0.042112,0.455031,0.433501,0.930644
31,9,500,50000,400000,0.028759,0.420116,0.445316,0.894192
31,10,500,50000,400000,0.028436,0.447306,0.407492,0.883233
31,11,500,50000,400000,0.027766,0.414130,0.445295,0.887190
31,12,500,50000,400000,0.030918,0.468526,0.423915,0.923358
31,13,500,50000,400000,0.029705,0.487696,0.399109,0.916509
31,14,500,50000,400000,0.029505,0.426098,0.440486,0.896090
31,15,500,50000,400000,0.031409,0.458438,0.429296,0.919143
31,16,500,50000,400000,0.025599,0.486438,0.332862,0.844898
31,17,500,50000,400000,0.028737,0.495327,0.329613,0.853677
31,18,500,50000,400000,0.028521,0.484676,0.344993,0.858190
31,19,500,50000,400000,0.025857,0.483833,0.344411,0.854101
31,20,500,50000,400000,0.035236,0.523084,0.345334,0.903655
31,21,500,50000,400000,0.031538,0.556466,0.321031,0.909035
31,22,500,50000,400000,0.034396,0.515695,0.354692,0.904783
31,23,500,50000,400000,0.031111,0.520806,0.341661,0.893578
31,24,500,50000,400000,0.029308,0.510245,0.325145,0.864698
31,25,500,50000,400000,0.026938,0.520555,0.313640,0.861133
31,26,500,50000,400000,0.025590,0.484221,0.322408,0.832219
31,27,500,50000,400000,0.030788,0.521325,0.310436,0.862549
31,28,500,50000,400000,0.028121,0.471513,0.293652,0.793287
31,29,500,50000,400000,0.029131,0.482255,0.306442,0.817828
31,30,500,50000,400000,0.029527,0.465465,0.305019,0.800011
31,0,500,50000,4000000,0.039600,6.670841,0.372200,7.082641
31,1,500,50000,4000000,0.028610,6.443245,0.390718,6.862573
31,2,500,50000,4000000,0.028513,6.710939,0.404359,7.143811
31,3,500,50000,4000000,0.029420,6.915027,0.398720,7.343168
31,4,500,50000,4000000,0.028974,7.075872,0.371988,7.476833
31,5,500,50000,4000000,0.027496,6.746507,0.370553,7.144557
31,6,500,50000,4000000,0.024129,5.939825,0.367364,6.331318
31,7,500,50000,4000000,0.025728,6.331800,0.369765,6.727293
31,8,500,50000,4000000,0.036142,7.045731,0.350318,7.432190
31,9,500,50000,4000000,0.037555,7.043236,0.378500,7.459291
31,10,500,50000,4000000,0.034482,6.271134,0.379718,6.685334
31,11,500,50000,4000000,0.038731,6.679096,0.383054,7.100881
31,12,500,50000,4000000,0.038210,6.844591,0.409766,7.292567
31,13,500,50000,4000000,0.034044,6.563274,0.399114,6.996432
31,14,500,50000,4000000,0.038517,6.815596,0.417430,7.271543
31,15,500,50000,4000000,0.033936,6.435930,0.408978,6.878844
31,16,500,50000,4000000,0.037541,7.102207,0.282385,7.422133
31,17,500,50000,4000000,0.035606,6.911674,0.280692,7.227971
31,18,500,50000,4000000,0.033108,6.724093,0.290951,7.048151
31,19,500,50000,4000000,0.031682,6.394447,0.290941,6.717070
31,20,500,50000,4000000,0.025524,6.674398,0.262035,6.961956
31,21,500,50000,4000000,0.039492,6.788297,0.297995,7.125784
31,22,500,50000,4000000,0.038384,6.615727,0.291938,6.946049
31,23,500,50000,4000000,0.026631,7.101011,0.292321,7.419963
31,24,500,50000,4000000,0.029105,6.232280,0.282614,6.543999
31,25,500,50000,4000000,0.030520,6.646684,0.264785,6.941990
31,26,500,50000,4000000,0.028825,6.041493,0.295421,6.365739
31,27,500,50000,4000000,0.030812,6.455505,0.277142,6.763459
31,28,500,50000,4000000,0.024751,5.601578,0.276914,5.903244
31,29,500,50000,4000000,0.020400,5.874074,0.267142,6.161616
31,30,500,50000,4000000,0.025175,5.737074,0.256276,6.018525
31,0,100,50000,40000000,0.014650,14.059435,0.045917,14.120002
31,1,100,50000,40000000,0.015015,12.986340,0.052762,13.054117
31,2,100,50000,40000000,0.025866,10.801372,0.044336,10.871574
31,3,100,50000,40000000,0.026718,11.935472,0.044370,12.006560
31,4,100,50000,40000000,0.011095,15.117152,0.070280,15.198527
31,5,100,50000,40000000,0.011564,13.873328,0.068576,13.953469
31,6,100,50000,40000000,0.010977,13.748074,0.069504,13.828555
31,7,100,50000,40000000,0.011659,12.425853,0.068401,12.505914
31,8,100,50000,40000000,0.005307,15.197081,0.069624,15.272011
31,9,100,50000,40000000,0.005324,13.184775,0.068411,13.258510
31,10,100,50000,40000000,0.004759,12.834706,0.064399,12.903864
31,11,100,50000,40000000,0.005261,12.429758,0.052640,12.487659
31,12,100,50000,40000000,0.006323,13.854206,0.072193,13.932722
31,13,100,50000,40000000,0.016127,13.856124,0.072596,13.944846
31,14,100,50000,40000000,0.015625,14.339011,0.074140,14.428776
31,15,100,50000,40000000,0.006085,14.292800,0.072393,14.371279
31,16,100,50000,40000000,0.013839,15.654308,0.067495,15.735642
31,17,100,50000,40000000,0.014148,14.794867,0.059289,14.868304
31,18,100,50000,40000000,0.014399,13.893938,0.063913,13.972250
31,19,100,50000,40000000,0.013714,14.238656,0.051533,14.303903
31,20,100,50000,40000000,0.019236,13.807465,0.067346,13.894047
31,21,100,50000,40000000,0.018415,13.392791,0.066052,13.477258
31,22,100,50000,40000000,0.028523,13.507905,0.066043,13.602472
31,23,100,50000,40000000,0.028515,11.661187,0.049953,11.739654
31,24,100,50000,40000000,0.017122,13.908790,0.063656,13.989569
31,25,100,50000,40000000,0.017559,15.906081,0.057488,15.981128
31,26,100,50000,40000000,0.017583,12.252071,0.046450,12.316105
31,27,100,50000,40000000,0.017498,12.821997,0.064236,12.903731
31,28,100,50000,40000000,0.115478,13.980454,0.067408,14.163340
31,29,100,50000,40000000,0.115177,12.319541,0.064946,12.499663
31,30,100,50000,40000000,0.023241,14.042316,0.068628,14.134185
31,0,20,50000,400000000,0.041067,55.107771,0.010102,55.158939
31,1,20,50000,400000000,0.063057,46.868716,0.008348,46.940120
31,2,20,50000,400000000,0.062847,48.563095,0.009773,48.635715
31,3,20,50000,400000000,0.061543,48.709201,0.008089,48.778833
31,4,20,50000,400000000,0.051071,45.999110,0.011698,46.061879
31,5,20,50000,400000000,0.048995,42.642262,0.009974,42.701231
31,6,20,50000,400000000,0.049321,43.843042,0.010103,43.902466
31,7,20,50000,400000000,0.046948,46.780639,0.009533,46.837120
31,8,20,50000,400000000,0.043047,48.430411,0.007895,48.481353
31,9,20,50000,400000000,0.041884,43.302913,0.008475,43.353272
31,10,20,50000,400000000,0.042434,45.528463,0.008703,45.579600
31,11,20,50000,400000000,0.041420,42.885425,0.010956,42.937801
31,12,20,50000,400000000,0.060534,46.903559,0.010532,46.974625
31,13,20,50000,400000000,0.055329,45.459226,0.011032,45.525587
31,14,20,50000,400000000,0.064255,46.899252,0.010231,46.973737
31,15,20,50000,400000000,0.062727,46.847763,0.011070,46.921560
31,16,20,50000,400000000,0.058865,51.097065,0.007980,51.163911
31,17,20,50000,400000000,0.057454,48.031362,0.008353,48.097169
31,18,20,50000,400000000,0.051728,45.092519,0.008799,45.153047
31,19,20,50000,400000000,0.059752,46.733815,0.008547,46.802114
31,20,20,50000,400000000,0.049201,49.455915,0.008246,49.513362
31,21,20,50000,400000000,0.047700,46.555498,0.009307,46.612505
31,22,20,50000,400000000,0.049885,47.559141,0.007657,47.616684
31,23,20,50000,400000000,0.046575,44.437103,0.009221,44.492899
31,24,20,50000,400000000,0.057050,42.787847,0.009536,42.854434
31,25,20,50000,400000000,0.048044,40.199345,0.009259,40.256648
31,26,20,50000,400000000,0.052606,41.738362,0.008322,41.799290
31,27,20,50000,400000000,0.043408,53.844248,0.011107,53.898763
31,28,20,50000,400000000,0.071793,57.319698,0.009630,57.401120
31,29,20,50000,400000000,0.063924,51.486024,0.010091,51.560038
31,30,20,50000,400000000,0.076771,55.250200,0.009348,55.336319
31,0,5000,100000,4,0.258616,0.128681,3.755053,4.142350
31,1,5000,100000,4,0.258801,0.128579,3.758560,4.145940
31,2,5000,100000,4,0.259529,0.121663,3.769006,4.150198
31,3,5000,100000,4,0.261617,0.132692,3.711863,4.106172
31,4,5000,100000,4,0.261785,0.125459,3.747235,4.134478
31,5,5000,100000,4,0.258510,0.139492,3.703115,4.101117
31,6,5000,100000,4,0.260938,0.129761,3.753990,4.144689
31,7,5000,100000,4,0.260263,0.128974,3.740070,4.129307
31,8,5000,100000,4,0.260159,0.133133,3.750083,4.143375
31,9,5000,100000,4,0.261187,0.126936,3.790525,4.178649
31,10,5000,100000,4,0.260474,0.121218,3.812854,4.194546
31,11,5000,100000,4,0.263135,0.119117,3.798085,4.180336
31,12,5000,100000,4,0.259789,0.131315,3.722556,4.113660
31,13,5000,100000,4,0.259140,0.138705,3.685752,4.083597
31,14,5000,100000,4,0.256204,0.141215,3.694529,4.091947
31,15,5000,100000,4,0.255920,0.133118,3.723796,4.112834
31,16,5000,100000,4,0.272546,0.145902,3.604562,4.023009
31,17,5000,100000,4,0.277181,0.133361,3.655752,4.066294
31,18,5000,100000,4,0.276034,0.132635,3.649934,4.058603
31,19,5000,100000,4,0.272632,0.134014,3.661501,4.068147
31,20,5000,100000,4,0.260673,0.152201,3.559075,3.971949
31,21,5000,100000,4,0.262573,0.155661,3.540307,3.958541
31,22,5000,100000,4,0.259356,0.155496,3.552858,3.967709
31,23,5000,100000,4,0.257527,0.154234,3.562957,3.974718
31,24,5000,100000,4,0.212201,0.193173,3.377263,3.782636
31,25,5000,100000,4,0.217233,0.178418,3.426336,3.821987
31,26,5000,100000,4,0.215341,0.178595,3.430247,3.824182
31,27,5000,100000,4,0.207648,0.185553,3.395064,3.788265
31,28,5000,100000,4,0.149914,0.239485,3.150669,3.540068
31,29,5000,100000,4,0.143420,0.252461,3.104271,3.500152
31,30,5000,100000,4,0.139669,0.246091,3.143656,3.529416
31,0,5000,100000,400,0.281648,0.105668,3.775072,4.162388
31,1,5000,100000,400,0.283969,0.101196,3.757779,4.142944
31,2,5000,100000,400,0.283361,0.095958,3.796612,4.175931
31,3,5000,100000,400,0.282456,0.099128,3.773573,4.155157
31,4,5000,100000,400,0.282608,0.102014,3.764229,4.148850
31,5,5000,100000,400,0.284830,0.110509,3.725198,4.120537
31,6,5000,100000,400,0.282376,0.101053,3.777042,4.160471
31,7,5000,100000,400,0.282873,0.102700,3.787353,4.172925
31,8,5000,100000,400,0.282504,0.106880,3.783110,4.172494
31,9,5000,100000,400,0.280737,0.103041,3.800977,4.184755
31,10,5000,100000,400,0.279368,0.100143,3.812371,4.191882
31,11,5000,100000,400,0.282076,0.098168,3.810025,4.190269
31,12,5000,100000,400,0.287288,0.100259,3.733841,4.121388
31,13,5000,100000,400,0.285491,0.101522,3.729210,4.116223
31,14,5000,100000,400,0.282943,0.098101,3.739839,4.120883
31,15,5000,100000,400,0.284549,0.105190,3.719698,4.109437
31,16,5000,100000,400,0.299466,0.094333,3.649789,4.043588
31,17,5000,100000,400,0.300211,0.094168,3.655871,4.050250
31,18,5000,100000,400,0.299197,0.107257,3.618846,4.025300
31,19,5000,100000,400,0.297640,0.094848,3.652345,4.044833
31,20,5000,100000,400,0.283973,0.101795,3.583924,3.969692
31,21,5000,100000,400,0.283786,0.102359,3.579327,3.965472
31,22,5000,100000,400,0.282288,0.103865,3.578666,3.964820
31,23,5000,100000,400,0.281977,0.104127,3.556204,3.942309
31,24,5000,100000,400,0.246718,0.116146,3.435707,3.798571
31,25,5000,100000,400,0.241987,0.114220,3.436122,3.792329
31,26,5000,100000,400,0.254277,0.113288,3.436887,3.804453
31,27,5000,100000,400,0.242953,0.119747,3.424592,3.787291
31,28,5000,100000,400,0.179665,0.151654,3.109416,3.440735
31,29,5000,100000,400,0.173637,0.148373,3.119478,3.441488
31,30,5000,100000,400,0.175076,0.140500,3.136730,3.452306
31,0,5000,100000,4000,0.319754,0.143684,3.795753,4.259191
31,1,5000,100000,4000,0.319097,0.146166,3.788471,4.253733
31,2,5000,100000,4000,0.314127,0.151554,3.763467,4.229148
31,3,5000,100000,4000,0.320587,0.150057,3.784274,4.254919
31,4,5000,100000,4000,0.313631,0.143687,3.804747,4.262065
31,5,5000,100000,4000,0.311081,0.138037,3.806737,4.255855
31,6,5000,100000,4000,0.306399,0.146214,3.799063,4.251675
31,7,5000,100000,4000,0.310198,0.154924,3.761054,4.226176
31,8,5000,100000,4000,0.310137,0.154361,3.808259,4.272757
31,9,5000,100000,4000,0.311195,0.136206,3.836753,4.284154
31,10,5000,100000,4000,0.311217,0.151045,3.808232,4.270494
31,11,5000,100000,4000,0.309537,0.138786,3.828278,4.276600
31,12,5000,100000,4000,0.314048,0.155900,3.751820,4.221768
31,13,5000,100000,4000,0.311662,0.159451,3.732005,4.203118
31,14,5000,100000,4000,0.309751,0.151488,3.772652,4.233892
31,15,5000,100000,4000,0.308660,0.150891,3.769420,4.228971
31,16,5000,100000,4000,0.327799,0.146433,3.636943,4.111175
31,17,5000,100000,4000,0.322627,0.158245,3.603650,4.084523
31,18,5000,100000,4000,0.321374,0.154147,3.615256,4.090777
31,19,5000,100000,4000,0.322671,0.148437,3.641109,4.112216
31,20,5000,100000,4000,0.303702,0.172486,3.531385,4.007573
31,21,5000,100000,4000,0.303676,0.174078,3.528667,4.006421
31,22,5000,100000,4000,0.297425,0.171664,3.528121,3.997210
31,23,5000,100000,4000,0.298538,0.173457,3.527919,3.999915
31,24,5000,100000,4000,0.272997,0.200891,3.392511,3.866399
31,25,5000,100000,4000,0.275185,0.202831,3.387871,3.865887
31,26,5000,100000,4000,0.274542,0.195497,3.401967,3.872006
31,27,5000,100000,4000,0.274917,0.202529,3.372995,3.850441
31,28,5000,100000,4000,0.212652,0.242171,3.157653,3.612476
31,29,5000,100000,4000,0.202241,0.263734,3.119056,3.585031
31,30,5000,100000,4000,0.202288,0.263408,3.133688,3.599383
31,0,500,100000,40000,0.701429,0.214700,0.216726,1.132856
31,1,500,100000,40000,0.718857,0.192619,0.217032,1.128508
31,2,500,100000,40000,0.744923,0.202025,0.219450,1.166398
31,3,500,100000,40000,0.746329,0.207337,0.224172,1.177839
31,4,500,100000,40000,0.787529,0.178972,0.203867,1.170368
31,5,500,100000,40000,0.768214,0.196099,0.209776,1.174089
31,6,500,100000,40000,0.755633,0.196171,0.212754,1.164558
31,7,500,100000,40000,0.751965,0.185016,0.210664,1.147646
31,8,500,100000,40000,0.686722,0.219095,0.207354,1.113172
31,9,500,100000,40000,0.627652,0.203030,0.218306,1.048988
31,10,500,100000,40000,0.745344,0.254661,0.213768,1.213773
31,11,500,100000,40000,0.688469,0.248705,0.214035,1.151209
31,12,500,100000,40000,0.731442,0.200600,0.217968,1.150009
31,13,500,100000,40000,0.740999,0.185476,0.217131,1.143606
31,14,500,100000,40000,0.726082,0.238420,0.218591,1.183093
31,15,500,100000,40000,0.742584,0.182702,0.215966,1.141252
31,16,500,100000,40000,0.722028,0.192471,0.195866,1.110365
31,17,500,100000,40000,0.677479,0.201092,0.198604,1.077175
31,18,500,100000,40000,0.720905,0.195004,0.193838,1.109746
31,19,500,100000,40000,0.697772,0.222089,0.208323,1.128184
31,20,500,100000,40000,0.758159,0.212709,0.194611,1.165479
31,21,500,100000,40000,0.775399,0.210255,0.203568,1.189222
31,22,500,100000,40000,0.726954,0.208209,0.204270,1.139433
31,23,500,100000,40000,0.742099,0.216094,0.200297,1.158490
31,24,500,100000,40000,0.718610,0.187028,0.192546,1.098184
31,25,500,100000,40000,0.711788,0.203370,0.191548,1.106706
31,26,500,100000,40000,0.712601,0.203687,0.193673,1.109960
31,27,500,100000,40000,0.693267,0.233275,0.198400,1.124942
31,28,500,100000,40000,0.883462,0.226192,0.183945,1.293600
31,29,500,100000,40000,0.895782,0.220886,0.188207,1.304874
31,30,500,100000,40000,0.914302,0.222554,0.190725,1.327582
31,0,500,100000,400000,0.030280,0.366195,0.689003,1.085478
31,1,500,100000,400000,0.029620,0.338616,0.705730,1.073966
31,2,500,100000,400000,0.030489,0.351600,0.696972,1.079061
31,3,500,100000,400000,0.030949,0.416004,0.636617,1.083570
31,4,500,100000,400000,0.034385,0.385974,0.668139,1.088498
31,5,500,100000,400000,0.033921,0.367950,0.689290,1.091161
31,6,500,100000,400000,0.030872,0.365537,0.692217,1.088626
31,7,500,100000,400000,0.030579,0.374357,0.672467,1.077404
31,8,500,100000,400000,0.028878,0.386409,0.667605,1.082891
31,9,500,100000,400000,0.028980,0.372674,0.683266,1.084920
31,10,500,100000,400000,0.027518,0.371097,0.668236,1.066850
31,11,500,100000,400000,0.028272,0.369446,0.671377,1.069094
31,12,500,100000,400000,0.033924,0.313025,0.737297,1.084247
31,13,500,100000,400000,0.033928,0.343042,0.703258,1.080228
31,14,500,100000,400000,0.032890,0.310781,0.721012,1.064683
31,15,500,100000,400000,0.033654,0.328639,0.730015,1.092308
31,16,500,100000,400000,0.030498,0.438475,0.550358,1.019331
31,17,500,100000,400000,0.030640,0.427471,0.547779,1.005890
31,18,500,100000,400000,0.029892,0.441496,0.513566,0.984953
31,19,500,100000,400000,0.029733,0.405176,0.552004,0.986913
31,20,500,100000,400000,0.029287,0.399254,0.547892,0.976434
31,21,500,100000,400000,0.028715,0.423474,0.550612,1.002801
31,22,500,100000,400000,0.028086,0.420495,0.536416,0.984998
31,23,500,100000,400000,0.028348,0.404720,0.555813,0.988881
31,24,500,100000,400000,0.032269,0.408883,0.545664,0.986816
31,25,500,100000,400000,0.031962,0.426453,0.507326,0.965741
31,26,500,100000,400000,0.029851,0.381955,0.551696,0.963502
31,27,500,100000,400000,0.030271,0.401765,0.548974,0.981010
31,28,500,100000,400000,0.024960,0.381958,0.451631,0.858549
31,29,500,100000,400000,0.025428,0.372257,0.473476,0.871161
31,30,500,100000,400000,0.026692,0.413524,0.480297,0.920513
31,0,500,100000,4000000,0.024637,6.673976,0.612533,7.311145
31,1,500,100000,4000000,0.030775,7.134877,0.574321,7.739973
31,2,500,100000,4000000,0.023929,6.291088,0.612020,6.927037
31,3,500,100000,4000000,0.029720,7.016990,0.635077,7.681787
31,4,500,100000,4000000,0.027045,6.970747,0.600752,7.598544
31,5,500,100000,4000000,0.026872,6.889245,0.611602,7.527719
31,6,500,100000,4000000,0.024639,6.530776,0.574600,7.130015
31,7,500,100000,4000000,0.025104,6.633182,0.588378,7.246664
31,8,500,100000,4000000,0.033240,6.986553,0.597155,7.616948
31,9,500,100000,4000000,0.030529,6.625613,0.596632,7.252774
31,10,500,100000,4000000,0.031367,6.806797,0.602777,7.440942
31,11,500,100000,4000000,0.032261,6.802567,0.601865,7.436693
31,12,500,100000,4000000,0.025205,6.368293,0.596582,6.990080
31,13,500,100000,4000000,0.025738,6.401319,0.617943,7.045000
31,14,500,100000,4000000,0.025946,6.502499,0.610436,7.138881
31,15,500,100000,4000000,0.027305,6.625679,0.620227,7.273211
31,16,500,100000,4000000,0.032386,6.851276,0.518495,7.402157
31,17,500,100000,4000000,0.024894,7.072991,0.506516,7.604401
31,18,500,100000,4000000,0.030957,6.418193,0.518447,6.967598
31,19,500,100000,4000000,0.025066,6.894951,0.517670,7.437687
31,20,500,100000,4000000,0.033746,6.523699,0.493738,7.051183
31,21,500,100000,4000000,0.034004,6.670569,0.516037,7.220610
31,22,500,100000,4000000,0.026762,6.488097,0.494754,7.009613
31,23,500,100000,4000000,0.027275,6.474174,0.519464,7.020912
31,24,500,100000,4000000,0.027336,5.884853,0.513308,6.425497
31,25,500,100000,4000000,0.028692,6.522397,0.482759,7.033848
31,26,500,100000,4000000,0.029139,6.632264,0.522816,7.184220
31,27,500,100000,4000000,0.029198,6.490492,0.510717,7.030407
31,28,500,100000,4000000,0.028891,5.928438,0.473069,6.430397
31,29,500,100000,4000000,0.030669,6.328809,0.455844,6.815322
31,30,500,100000,4000000,0.017938,5.712236,0.472391,6.202565
31,0,100,100000,40000000,0.019788,14.713903,0.111858,14.845549
31,1,100,100000,40000000,0.024783,14.546378,0.118047,14.689208
31,2,100,100000,40000000,0.018610,12.355670,0.112605,12.486885
31,3,100,100000,40000000,0.023781,14.549201,0.098433,14.671415
31,4,100,100000,40000000,0.009454,14.046371,0.127111,14.182936
31,5,100,100000,40000000,0.009312,15.195651,0.123425,15.328388
31,6,100,100000,40000000,0.008176,14.748085,0.117354,14.873615
31,7,100,100000,40000000,0.008214,14.312967,0.128721,14.449902
31,8,100,100000,40000000,0.033664,12.437640,0.124969,12.596272
31,9,100,100000,40000000,0.013464,14.706483,0.126042,14.845989
31,10,100,100000,40000000,0.033542,13.000370,0.126703,13.160615
31,11,100,100000,40000000,0.038572,14.992534,0.127865,15.158971
31,12,100,100000,40000000,0.019882,12.085478,0.108489,12.213848
31,13,100,100000,40000000,0.020975,13.613419,0.100495,13.734889
31,14,100,100000,40000000,0.019682,12.495459,0.112217,12.627357
31,15,100,100000,40000000,0.021477,13.689092,0.095709,13.806278
31,16,100,100000,40000000,0.024634,12.728277,0.101548,12.854459
31,17,100,100000,40000000,0.018640,14.644491,0.099478,14.762609
31,18,100,100000,40000000,0.017129,11.170712,0.100936,11.288778
31,19,100,100000,40000000,0.025527,14.671261,0.101906,14.798694
31,20,100,100000,40000000,0.029628,14.970385,0.070293,15.070306
31,21,100,100000,40000000,0.024012,15.431856,0.084618,15.540486
31,22,100,100000,40000000,0.022357,15.311472,0.088273,15.422101
31,23,100,100000,40000000,0.023035,15.759164,0.072248,15.854446
31,24,100,100000,40000000,0.006166,15.266303,0.095390,15.367859
31,25,100,100000,40000000,0.007338,15.591669,0.095787,15.694794
31,26,100,100000,40000000,0.006367,14.280160,0.076078,14.362605
31,27,100,100000,40000000,0.005102,13.596969,0.095507,13.697578
31,28,100,100000,40000000,0.004077,11.095263,0.083547,11.182888
31,29,100,100000,40000000,0.004420,12.277819,0.088602,12.370841
31,30,100,100000,40000000,0.004041,12.592445,0.087446,12.683932
31,0,20,100000,400000000,0.065086,50.628623,0.013308,50.707017
31,1,20,100000,400000000,0.066500,46.450063,0.013228,46.529790
31,2,20,100000,400000000,0.059735,50.982217,0.014917,51.056869
31,3,20,100000,400000000,0.074486,48.446509,0.011919,48.532914
31,4,20,100000,400000000,0.071045,49.719300,0.015375,49.805720
31,5,20,100000,400000000,0.059251,55.995507,0.020031,56.074789
31,6,20,100000,400000000,0.062311,58.274118,0.018826,58.355254
31,7,20,100000,400000000,0.060689,44.466715,0.015998,44.543401
31,8,20,100000,400000000,0.071841,53.580691,0.013909,53.666441
31,9,20,100000,400000000,0.068831,56.835752,0.014647,56.919230
31,10,20,100000,400000000,0.070226,50.199150,0.014376,50.283752
31,11,20,100000,400000000,0.068187,57.122826,0.013423,57.204436
31,12,20,100000,400000000,0.060008,50.543016,0.017381,50.620404
31,13,20,100000,400000000,0.057024,43.119030,0.015704,43.191759
31,14,20,100000,400000000,0.056962,48.520179,0.014988,48.592129
31,15,20,100000,400000000,0.058115,44.554669,0.016852,44.629636
31,16,20,100000,400000000,0.045142,41.088374,0.013956,41.147473
31,17,20,100000,400000000,0.042392,43.239135,0.014490,43.296017
31,18,20,100000,400000000,0.053419,45.374939,0.011541,45.439899
31,19,20,100000,400000000,0.045607,47.979088,0.012639,48.037334
31,20,20,100000,400000000,0.054752,48.503228,0.014227,48.572206
31,21,20,100000,400000000,0.051212,42.728865,0.014230,42.794307
31,22,20,100000,400000000,0.051320,42.260103,0.013912,42.325335
31,23,20,100000,400000000,0.045775,44.449666,0.014824,44.510265
31,24,20,100000,400000000,0.062585,47.170140,0.014861,47.247586
