15,11,5000,100,4000,0.001972,0.057566,0.269105,0.328644
15,12,5000,100,4000,0.001887,0.057471,0.270621,0.329979
15,13,5000,100,4000,0.001936,0.057485,0.270729,0.330151
15,14,5000,100,4000,0.003245,0.047992,0.271488,0.322725
15,0,500,100,40000,0.000348,0.128944,0.027321,0.156613
15,1,500,100,40000,0.000364,0.141463,0.027390,0.169217
15,2,500,100,40000,0.000350,0.182286,0.027437,0.210073
15,3,500,100,40000,0.000341,0.223235,0.027441,0.251017
15,4,500,100,40000,0.000341,0.195347,0.027439,0.223126
15,5,500,100,40000,0.000345,0.173359,0.027403,0.201107
15,6,500,100,40000,0.000360,0.179660,0.027358,0.207378
15,7,500,100,40000,0.000352,0.203359,0.027394,0.231106
15,8,500,100,40000,0.000356,0.161591,0.027369,0.189316
15,9,500,100,40000,0.000343,0.212477,0.027407,0.240227
15,10,500,100,40000,0.000349,0.140931,0.027408,0.168688
15,11,500,100,40000,0.000320,0.171014,0.027336,0.198670
15,12,500,100,40000,0.000312,0.203310,0.027547,0.231169
15,13,500,100,40000,0.000303,0.147668,0.027382,0.175353
15,14,500,100,40000,0.000363,0.127717,0.027369,0.155449
15,0,500,100,400000,0.000363,0.193120,0.027114,0.220597
15,1,500,100,400000,0.000366,0.364829,0.072271,0.437466
15,2,500,100,400000,0.000387,0.383622,0.068344,0.452353
15,3,500,100,400000,0.000359,0.423131,0.063559,0.487049
15,4,500,100,400000,0.000384,0.423698,0.060492,0.484573
15,5,500,100,400000,0.000395,0.414005,0.066408,0.480808
15,6,500,100,400000,0.000391,0.416418,0.060961,0.477769
15,7,500,100,400000,0.000368,0.400154,0.061985,0.462507
15,8,500,100,400000,0.000364,0.384788,0.062820,0.447972
15,9,500,100,400000,0.000352,0.408588,0.065488,0.474428
15,10,500,100,400000,0.000387,0.373028,0.063799,0.437213
15,11,500,100,400000,0.000314,0.375843,0.059404,0.435561
15,12,500,100,400000,0.000350,0.409204,0.061601,0.471155
15,13,500,100,400000,0.000305,0.368768,0.063774,0.432847
15,14,500,100,400000,0.000385,0.140720,0.027207,0.168313
15,0,500,100,4000000,0.000343,3.611377,0.038888,3.650608
15,1,500,100,4000000,0.000273,4.654977,0.415019,5.070269
15,2,500,100,4000000,0.000271,4.596259,0.493131,5.089661
15,3,500,100,4000000,0.000270,4.719988,0.463229,5.183487
15,4,500,100,4000000,0.000277,4.406974,0.463628,4.870878
15,5,500,100,4000000,0.000277,4.479248,0.408395,4.887920
15,6,500,100,4000000,0.000284,4.543156,0.427259,4.970699
15,7,500,100,4000000,0.000271,4.743710,0.435849,5.179830
15,8,500,100,4000000,0.000275,4.672833,0.432320,5.105428
15,9,500,100,4000000,0.000275,4.751844,0.343903,5.096023
15,10,500,100,4000000,0.000279,4.444209,0.311759,4.756247
15,11,500,100,4000000,0.000159,4.149456,0.318019,4.467634
15,12,500,100,4000000,0.000147,4.620819,0.464884,5.085850
15,13,500,100,4000000,0.000154,4.623039,0.328134,4.951327
15,14,500,100,4000000,0.000374,2.815101,0.039792,2.855268
15,0,100,100,40000000,0.000065,7.965283,0.010558,7.975907
15,1,100,100,40000000,0.000058,14.100443,0.687835,14.788336
15,2,100,100,40000000,0.000057,13.781479,0.638853,14.420389
15,3,100,100,40000000,0.000063,14.639320,0.602671,15.242054
15,4,100,100,40000000,0.000061,14.800149,0.720157,15.520367
15,5,100,100,40000000,0.000066,13.880184,0.628963,14.509213
15,6,100,100,40000000,0.000059,13.863949,0.686526,14.550535
15,7,100,100,40000000,0.000064,14.151455,0.621633,14.773152
15,8,100,100,40000000,0.000063,14.212912,0.631460,14.844435
15,9,100,100,40000000,0.000065,14.093968,0.596540,14.690573
15,10,100,100,40000000,0.000063,14.460014,0.631367,15.091444
15,11,100,100,40000000,0.000036,12.697947,0.493830,13.191813
15,12,100,100,40000000,0.000036,14.049879,0.541206,14.591121
15,13,100,100,40000000,0.000037,13.522734,0.485118,14.007889
15,14,100,100,40000000,0.000073,6.807318,0.010600,6.817991
15,0,20,100,400000000,0.000023,25.545397,0.001404,25.546825
15,1,20,100,400000000,0.000021,36.807028,0.067822,36.874871
15,2,20,100,400000000,0.000021,34.738017,0.056499,34.794538
15,3,20,100,400000000,0.000015,48.389702,0.055931,48.445648
15,4,20,100,400000000,0.000017,44.289091,0.066871,44.355979
15,5,20,100,400000000,0.000016,39.692862,0.078284,39.771163
15,6,20,100,400000000,0.000018,41.328272,0.057903,41.386193
15,7,20,100,400000000,0.000023,44.090867,0.066845,44.157735
15,8,20,100,400000000,0.000020,34.065517,0.055947,34.121483
15,9,20,100,400000000,0.000021,43.015993,0.066982,43.082997
15,10,20,100,400000000,0.000023,35.786870,0.055923,35.842815
15,11,20,100,400000000,0.000022,37.827514,0.080163,37.907700
15,12,20,100,400000000,0.000022,30.869412,0.055960,30.925394
15,13,20,100,400000000,0.000021,36.306539,0.055964,36.362524
15,14,20,100,400000000,0.000025,20.614572,0.001446,20.616044
15,0,5000,500,4,0.003465,0.114680,0.274252,0.392397
15,1,5000,500,4,0.003572,0.113134,0.308306,0.425012
15,2,5000,500,4,0.003621,0.113511,0.318842,0.435974
15,3,5000,500,4,0.003537,0.114694,0.309883,0.428114
15,4,5000,500,4,0.003537,0.112863,0.310388,0.426788
15,5,5000,500,4,0.003513,0.113088,0.331736,0.448337
15,6,5000,500,4,0.003565,0.115312,0.321304,0.440181
15,7,5000,500,4,0.003551,0.112838,0.331875,0.448264
15,8,5000,500,4,0.003520,0.113162,0.320514,0.437196
15,9,5000,500,4,0.003525,0.113046,0.309809,0.426380
15,10,5000,500,4,0.003563,0.113379,0.319103,0.436044
15,11,5000,500,4,0.002258,0.122487,0.309204,0.433950
15,12,5000,500,4,0.002158,0.111898,0.307954,0.422011
15,13,5000,500,4,0.002234,0.111863,0.307714,0.421810
15,14,5000,500,4,0.003490,0.114758,0.273616,0.391864
15,0,5000,500,400,0.003426,0.109164,0.275354,0.387944
15,1,5000,500,400,0.003426,0.133264,0.539534,0.676224
15,2,5000,500,400,0.003455,0.132749,0.552871,0.689074
15,3,5000,500,400,0.003451,0.111471,0.550446,0.665369
15,4,5000,500,400,0.003381,0.121674,0.541800,0.666856
15,5,5000,500,400,0.003458,0.121855,0.605992,0.731304
15,6,5000,500,400,0.003506,0.131995,0.592154,0.727655
15,7,5000,500,400,0.003453,0.132054,0.564111,0.699618
15,8,5000,500,400,0.003426,0.142994,0.572320,0.718740
15,9,5000,500,400,0.003390,0.130225,0.571562,0.705176
15,10,5000,500,400,0.003489,0.153911,0.562916,0.720316
15,11,5000,500,400,0.002126,0.163904,0.606081,0.772111
15,12,5000,500,400,0.002178,0.175709,0.662380,0.840268
15,13,5000,500,400,0.002179,0.162631,0.733396,0.898207
15,14,5000,500,400,0.003501,0.109275,0.275646,0.388421
15,0,5000,500,4000,0.003400,0.069506,0.273430,0.346335
15,1,5000,500,4000,0.003380,0.082691,0.301761,0.387832
15,2,5000,500,4000,0.003510,0.071688,0.314783,0.389981
15,3,5000,500,4000,0.003309,0.082509,0.301736,0.387554
15,4,5000,500,4000,0.003347,0.082454,0.314894,0.400695
15,5,5000,500,4000,0.003318,0.069192,0.313821,0.386330
15,6,5000,500,4000,0.003458,0.080616,0.349985,0.434059
15,7,5000,500,4000,0.003487,0.072155,0.333342,0.408983
15,8,5000,500,4000,0.003511,0.084381,0.312028,0.399920
15,9,5000,500,4000,0.003413,0.071776,0.333293,0.408482
15,10,5000,500,4000,0.003514,0.083180,0.324724,0.411419
15,11,5000,500,4000,0.002327,0.079516,0.336453,0.418296
15,12,5000,500,4000,0.002331,0.079884,0.334179,0.416394
15,13,5000,500,4000,0.002330,0.079610,0.337117,0.419056
15,14,5000,500,4000,0.003479,0.069822,0.273301,0.346603
15,0,500,500,40000,0.000336,0.137225,0.027007,0.164568
15,1,500,500,40000,0.000321,0.204642,0.077243,0.282206
15,2,500,500,40000,0.000330,0.203845,0.077824,0.281999
15,3,500,500,40000,0.000333,0.237520,0.077585,0.315438
15,4,500,500,40000,0.000334,0.161293,0.080150,0.241777
15,5,500,500,40000,0.000324,0.152924,0.078765,0.232012
15,6,500,500,40000,0.000348,0.276514,0.077588,0.354450
15,7,500,500,40000,0.000315,0.214409,0.077951,0.292675
15,8,500,500,40000,0.000347,0.258055,0.080051,0.338454
15,9,500,500,40000,0.000317,0.200928,0.080096,0.281341
15,10,500,500,40000,0.000362,0.191358,0.078914,0.270634
15,11,500,500,40000,0.000270,0.224794,0.063945,0.289009
15,12,500,500,40000,0.000270,0.226569,0.078273,0.305111
15,13,500,500,40000,0.000285,0.203122,0.077601,0.281008
15,14,500,500,40000,0.000345,0.124899,0.027882,0.153125
15,0,500,500,400000,0.000375,0.194035,0.027477,0.221886
15,1,500,500,400000,0.000373,0.578408,0.154552,0.733333
15,2,500,500,400000,0.000385,0.577979,0.168810,0.747174
15,3,500,500,400000,0.000387,0.544659,0.158902,0.703948
15,4,500,500,400000,0.000391,0.581252,0.142900,0.724544
15,5,500,500,400000,0.000382,0.570879,0.134781,0.706041
15,6,500,500,400000,0.000408,0.567856,0.148240,0.716505
15,7,500,500,400000,0.000398,0.557735,0.166694,0.724827
15,8,500,500,400000,0.000381,0.557079,0.154220,0.711680
15,9,500,500,400000,0.000400,0.599631,0.187667,0.787698
15,10,500,500,400000,0.000385,0.588708,0.202384,0.791478
15,11,500,500,400000,0.000270,0.567134,0.192855,0.760258
15,12,500,500,400000,0.000273,0.587175,0.197947,0.785395
15,13,500,500,400000,0.000276,0.564357,0.197481,0.762113
15,14,500,500,400000,0.000389,0.140501,0.027421,0.168310
15,0,500,500,4000000,0.000335,4.708620,0.036396,4.745351
15,1,500,500,4000000,0.000265,5.360061,0.508812,5.869137
15,2,500,500,4000000,0.000265,5.469716,0.393709,5.863690
15,3,500,500,4000000,0.000272,5.279826,0.418842,5.698940
15,4,500,500,4000000,0.000271,5.235434,0.466999,5.702705
15,5,500,500,4000000,0.000266,5.226347,0.410003,5.636617
15,6,500,500,4000000,0.000278,5.199390,0.367397,5.567065
15,7,500,500,4000000,0.000278,5.262363,0.400826,5.663467
15,8,500,500,4000000,0.000292,4.295424,0.325926,4.621642
15,9,500,500,4000000,0.000280,5.030579,0.403295,5.434154
15,10,500,500,4000000,0.000289,4.689358,0.316722,5.006369
15,11,500,500,4000000,0.000147,4.875851,0.324901,5.200899
15,12,500,500,4000000,0.000151,5.124745,0.314006,5.438902
15,13,500,500,4000000,0.000153,4.598314,0.227917,4.826384
15,14,500,500,4000000,0.000363,3.756279,0.039138,3.795780
15,0,100,500,40000000,0.000065,8.697679,0.009842,8.707585
15,1,100,500,40000000,0.000059,14.285938,0.723173,15.009170
15,2,100,500,40000000,0.000058,14.563595,0.601851,15.165504
15,3,100,500,40000000,0.000060,14.019343,0.549185,14.568588
15,4,100,500,40000000,0.000065,14.160625,0.608603,14.769294
15,5,100,500,40000000,0.000062,12.997524,0.532660,13.530246
15,6,100,500,40000000,0.000062,13.950444,0.524278,14.474784
15,7,100,500,40000000,0.000066,14.064446,0.572629,14.637141
15,8,100,500,40000000,0.000065,14.258404,0.612271,14.870741
15,9,100,500,40000000,0.000064,14.860102,0.701649,15.561815
15,10,100,500,40000000,0.000064,13.659594,0.481311,14.140969
15,11,100,500,40000000,0.000037,13.849826,0.570791,14.420655
15,12,100,500,40000000,0.000034,13.896169,0.600330,14.496533
15,13,100,500,40000000,0.000036,13.547362,0.538931,14.086330
15,14,100,500,40000000,0.000069,6.713330,0.009564,6.722963
15,0,20,500,400000000,0.000040,20.290296,0.001446,20.291781
15,1,20,500,400000000,0.000016,29.236977,0.045060,29.282053
15,2,20,500,400000000,0.000015,38.894369,0.055960,38.950345
15,3,20,500,400000000,0.000019,41.159795,0.057432,41.217246
15,4,20,500,400000000,0.000019,36.597057,0.034136,36.631213
15,5,20,500,400000000,0.000022,44.483214,0.080130,44.563367
15,6,20,500,400000000,0.000017,40.873640,0.057409,40.931065
15,7,20,500,400000000,0.000018,47.627249,0.055987,47.683254
15,8,20,500,400000000,0.000017,42.010668,0.045131,42.055816
15,9,20,500,400000000,0.000040,39.746055,0.058151,39.804246
15,10,20,500,400000000,0.000019,42.144150,0.034235,42.178404
15,11,20,500,400000000,0.000017,42.108668,0.057402,42.166086
15,12,20,500,400000000,0.000019,32.761878,0.023270,32.785167
15,13,20,500,400000000,0.000016,45.729912,0.070971,45.800899
15,14,20,500,400000000,0.000040,21.116793,0.001582,21.118415
15,0,5000,1000,4,0.003563,0.423572,0.276992,0.704128
15,1,5000,1000,4,0.003614,0.729237,0.627637,1.360488
15,2,5000,1000,4,0.003564,0.749968,0.619240,1.372772
15,3,5000,1000,4,0.003579,0.739448,0.619414,1.362441
15,4,5000,1000,4,0.003603,0.749852,0.645306,1.398761
15,5,5000,1000,4,0.003538,0.693042,0.641386,1.337966
15,6,5000,1000,4,0.003581,0.714632,0.606207,1.324420
15,7,5000,1000,4,0.003593,0.697420,0.658030,1.359043
15,8,5000,1000,4,0.003649,0.720250,0.654408,1.378307
15,9,5000,1000,4,0.003579,0.713369,0.630757,1.347705
15,10,5000,1000,4,0.003608,0.735558,0.645698,1.384865
15,11,5000,1000,4,0.002156,0.760931,0.630624,1.393711
15,12,5000,1000,4,0.002202,0.749326,0.644904,1.396432
15,13,5000,1000,4,0.002139,0.749099,0.656895,1.408133
15,14,5000,1000,4,0.003597,0.423746,0.276308,0.703651
15,0,5000,1000,400,0.003341,0.009298,0.275702,0.288341
15,1,5000,1000,400,0.003351,0.009296,0.361034,0.373681
15,2,5000,1000,400,0.003366,0.008704,0.346051,0.358121
15,3,5000,1000,400,0.003376,0.009517,0.330760,0.343653
15,4,5000,1000,400,0.003379,0.009053,0.336815,0.349248
15,5,5000,1000,400,0.003317,0.009603,0.331717,0.344637
15,6,5000,1000,400,0.003373,0.010023,0.320279,0.333675
15,7,5000,1000,400,0.003390,0.009241,0.327427,0.340058
15,8,5000,1000,400,0.003402,0.009081,0.328584,0.341067
15,9,5000,1000,400,0.003380,0.009299,0.335385,0.348063
15,10,5000,1000,400,0.003357,0.009630,0.304998,0.317984
15,11,5000,1000,400,0.002067,0.019796,0.322102,0.343966
15,12,5000,1000,400,0.002083,0.007192,0.303994,0.313268
15,13,5000,1000,400,0.002014,0.007228,0.324061,0.333303
15,14,5000,1000,400,0.003341,0.008789,0.276292,0.288422
15,0,5000,1000,4000,0.003256,0.090597,0.276854,0.370707
15,1,5000,1000,4000,0.003329,0.101914,0.290099,0.395342
15,2,5000,1000,4000,0.003270,0.102025,0.289928,0.395223
15,3,5000,1000,4000,0.003243,0.102848,0.289956,0.396047
15,4,5000,1000,4000,0.003270,0.102094,0.289763,0.395128
15,5,5000,1000,4000,0.003163,0.102675,0.289947,0.395785
15,6,5000,1000,4000,0.003276,0.102853,0.289380,0.395510
15,7,5000,1000,4000,0.003295,0.102130,0.289723,0.395148
15,8,5000,1000,4000,0.003297,0.102538,0.289386,0.395222
15,9,5000,1000,4000,0.003160,0.091837,0.289639,0.384636
15,10,5000,1000,4000,0.003279,0.103010,0.289620,0.395909
15,11,5000,1000,4000,0.002282,0.101134,0.289439,0.392855
15,12,5000,1000,4000,0.002282,0.101029,0.289720,0.393031
15,13,5000,1000,4000,0.002341,0.099865,0.289817,0.392023
15,14,5000,1000,4000,0.003281,0.091353,0.276487,0.371121
15,0,500,1000,40000,0.000342,0.062677,0.027572,0.090591
15,1,500,1000,40000,0.000343,0.072959,0.065504,0.138806
15,2,500,1000,40000,0.000354,0.062179,0.065522,0.128055
15,3,500,1000,40000,0.000327,0.062767,0.064869,0.127964
15,4,500,1000,40000,0.000347,0.073740,0.064786,0.138874
15,5,500,1000,40000,0.000346,0.062126,0.065629,0.128101
15,6,500,1000,40000,0.000334,0.104620,0.065503,0.170457
15,7,500,1000,40000,0.000343,0.093339,0.065639,0.159321
15,8,500,1000,40000,0.000336,0.094450,0.065396,0.160183
15,9,500,1000,40000,0.000339,0.105610,0.065547,0.171495
15,10,500,1000,40000,0.000335,0.095096,0.065612,0.161042
15,11,500,1000,40000,0.000276,0.093255,0.065203,0.158734
15,12,500,1000,40000,0.000283,0.094486,0.065376,0.160145
15,13,500,1000,40000,0.000275,0.093899,0.064889,0.159062
15,14,500,1000,40000,0.000337,0.063094,0.027900,0.091330
15,0,500,1000,400000,0.000416,0.428806,0.027831,0.457053
15,1,500,1000,400000,0.000401,0.802492,0.257169,1.060063
15,2,500,1000,400000,0.000439,0.796187,0.243675,1.040302
15,3,500,1000,400000,0.000397,0.743446,0.250677,0.994521
15,4,500,1000,400000,0.000409,0.759380,0.230543,0.990332
15,5,500,1000,400000,0.000424,0.762426,0.260854,1.023704
15,6,500,1000,400000,0.000430,0.719438,0.255698,0.975566
15,7,500,1000,400000,0.000355,0.771005,0.245961,1.017321
15,8,500,1000,400000,0.000403,0.776946,0.245768,1.023117
15,9,500,1000,400000,0.000418,0.779705,0.256014,1.036137
15,10,500,1000,400000,0.000377,0.783334,0.239262,1.022973
15,11,500,1000,400000,0.000375,0.728621,0.230496,0.959492
15,12,500,1000,400000,0.000347,0.753068,0.267909,1.021324
15,13,500,1000,400000,0.000351,0.745432,0.230495,0.976279
15,14,500,1000,400000,0.000429,0.409724,0.027765,0.437917
15,0,500,1000,4000000,0.000347,4.170590,0.038875,4.209812
15,1,500,1000,4000000,0.000261,5.228858,0.492189,5.721308
15,2,500,1000,4000000,0.000268,4.969772,0.406590,5.376631
15,3,500,1000,4000000,0.000266,4.890455,0.370732,5.261453
15,4,500,1000,4000000,0.000264,4.974779,0.482485,5.457528
15,5,500,1000,4000000,0.000258,5.177765,0.480528,5.658551
15,6,500,1000,4000000,0.000264,5.149725,0.424902,5.574891
15,7,500,1000,4000000,0.000260,5.139313,0.474619,5.614193
15,8,500,1000,4000000,0.000264,5.120895,0.411998,5.533156
15,9,500,1000,4000000,0.000268,5.132400,0.419130,5.551798
15,10,500,1000,4000000,0.000267,5.151109,0.452388,5.603765
15,11,500,1000,4000000,0.000159,4.455888,0.267318,4.723366
15,12,500,1000,4000000,0.000153,4.795986,0.389888,5.186028
15,13,500,1000,4000000,0.000147,4.920516,0.369705,5.290368
15,14,500,1000,4000000,0.000366,3.435401,0.039890,3.475658
15,0,100,1000,40000000,0.000067,7.581539,0.009295,7.590901
15,1,100,1000,40000000,0.000063,13.859580,0.817429,14.677072
15,2,100,1000,40000000,0.000061,14.483376,0.818414,15.301851
15,3,100,1000,40000000,0.000065,13.936004,0.754696,14.690765
15,4,100,1000,40000000,0.000063,14.148087,0.715587,14.863737
15,5,100,1000,40000000,0.000063,14.970912,0.697420,15.668395
15,6,100,1000,40000000,0.000064,14.460261,0.752755,15.213080
15,7,100,1000,40000000,0.000065,14.476289,0.665651,15.142005
15,8,100,1000,40000000,0.000068,13.674357,0.627419,14.301844
15,9,100,1000,40000000,0.000066,13.856203,0.619908,14.476177
15,10,100,1000,40000000,0.000065,12.938524,0.552829,13.491418
15,11,100,1000,40000000,0.000046,13.108173,0.651996,13.760215
15,12,100,1000,40000000,0.000042,12.904978,0.717651,13.622671
15,13,100,1000,40000000,0.000045,13.112677,0.676516,13.789238
15,14,100,1000,40000000,0.000073,7.288654,0.009404,7.298131
15,0,20,1000,400000000,0.000038,21.965836,0.001470,21.967344
15,1,20,1000,400000000,0.000015,25.290375,0.045121,25.335511
15,2,20,1000,400000000,0.000014,25.176075,0.045122,25.221211
15,3,20,1000,400000000,0.000018,38.960051,0.066893,39.026963
15,4,20,1000,400000000,0.000020,39.693836,0.067883,39.761739
15,5,20,1000,400000000,0.000017,44.827610,0.066918,44.894546
15,6,20,1000,400000000,0.000040,41.591911,0.069057,41.661008
15,7,20,1000,400000000,0.000023,43.969263,0.077753,44.047040
15,8,20,1000,400000000,0.000023,44.353543,0.077743,44.431308
15,9,20,1000,400000000,0.000022,43.803837,0.079134,43.882993
15,10,20,1000,400000000,0.000021,44.063972,0.066802,44.130795
15,11,20,1000,400000000,0.000020,45.547462,0.081007,45.628489
15,12,20,1000,400000000,0.000020,40.444165,0.055914,40.500098
15,13,20,1000,400000000,0.000018,32.908602,0.067814,32.976435
15,14,20,1000,400000000,0.000038,17.027912,0.001595,17.029545
15,0,5000,5000,4,0.003636,0.011642,0.295752,0.311031
15,1,5000,5000,4,0.003645,0.008477,0.310042,0.322163
15,2,5000,5000,4,0.003638,0.009036,0.309960,0.322633
15,3,5000,5000,4,0.003634,0.008369,0.317845,0.329849
15,4,5000,5000,4,0.003645,0.008362,0.310285,0.322292
15,5,5000,5000,4,0.003562,0.008275,0.317879,0.329715
15,6,5000,5000,4,0.003550,0.008649,0.323209,0.335408
15,7,5000,5000,4,0.003579,0.008448,0.310125,0.322152
15,8,5000,5000,4,0.003740,0.009514,0.308962,0.322215
15,9,5000,5000,4,0.003640,0.008681,0.310192,0.322513
15,10,5000,5000,4,0.003714,0.008521,0.310305,0.322540
15,11,5000,5000,4,0.002311,0.007051,0.308691,0.318053
15,12,5000,5000,4,0.002196,0.007174,0.309726,0.319096
15,13,5000,5000,4,0.002218,0.006998,0.310181,0.319398
15,14,5000,5000,4,0.003670,0.011393,0.296496,0.311559
15,0,5000,5000,400,0.003332,0.058590,0.296699,0.358620
15,1,5000,5000,400,0.003321,0.080480,0.418641,0.502442
15,2,5000,5000,400,0.003329,0.083827,0.405302,0.492458
15,3,5000,5000,400,0.003303,0.090756,0.407326,0.501386
15,4,5000,5000,400,0.003351,0.080513,0.408237,0.492101
15,5,5000,5000,400,0.003334,0.090188,0.428605,0.522126
15,6,5000,5000,400,0.003317,0.090582,0.415463,0.509362
15,7,5000,5000,400,0.003365,0.090729,0.412208,0.506302
15,8,5000,5000,400,0.003358,0.090407,0.426189,0.519954
15,9,5000,5000,400,0.003392,0.082631,0.415523,0.501546
15,10,5000,5000,400,0.003351,0.079739,0.432742,0.515833
15,11,5000,5000,400,0.002090,0.088112,0.464039,0.554241
15,12,5000,5000,400,0.002085,0.078058,0.427189,0.507332
15,13,5000,5000,400,0.002096,0.088272,0.447977,0.538346
15,14,5000,5000,400,0.003362,0.058491,0.297031,0.358884
15,0,5000,5000,4000,0.003609,0.064893,0.296778,0.365280
15,1,5000,5000,4000,0.003581,0.056485,0.307457,0.367523
15,2,5000,5000,4000,0.003580,0.056591,0.307843,0.368013
15,3,5000,5000,4000,0.003614,0.056858,0.307449,0.367921
15,4,5000,5000,4000,0.003561,0.056093,0.307580,0.367233
15,5,5000,5000,4000,0.003643,0.055393,0.316445,0.375481
15,6,5000,5000,4000,0.003627,0.055371,0.316220,0.375218
15,7,5000,5000,4000,0.003642,0.056197,0.316313,0.376152
15,8,5000,5000,4000,0.003637,0.055194,0.320334,0.379165
15,9,5000,5000,4000,0.003587,0.055448,0.329947,0.388982
15,10,5000,5000,4000,0.003612,0.055727,0.330533,0.389873
15,11,5000,5000,4000,0.002058,0.054264,0.330025,0.386348
15,12,5000,5000,4000,0.002082,0.053847,0.321282,0.377211
15,13,5000,5000,4000,0.002047,0.053429,0.321284,0.376761
15,14,5000,5000,4000,0.003652,0.064016,0.296516,0.364185
15,0,500,5000,40000,0.000343,0.081294,0.029532,0.111169
15,1,500,5000,40000,0.000341,0.098753,0.100019,0.199113
15,2,500,5000,40000,0.000327,0.084072,0.111238,0.195637
15,3,500,5000,40000,0.000332,0.102862,0.109683,0.212877
15,4,500,5000,40000,0.000336,0.090400,0.111912,0.202647
15,5,500,5000,40000,0.000331,0.095293,0.091160,0.186784
15,6,500,5000,40000,0.000333,0.086357,0.108555,0.195245
15,7,500,5000,40000,0.000342,0.100756,0.090705,0.191803
15,8,500,5000,40000,0.000345,0.099832,0.119205,0.219382
15,9,500,5000,40000,0.000337,0.110263,0.089558,0.200158
15,10,500,5000,40000,0.000354,0.091695,0.108548,0.200596
15,11,500,5000,40000,0.000253,0.108916,0.099916,0.209085
15,12,500,5000,40000,0.000272,0.101450,0.098219,0.199940
15,13,500,5000,40000,0.000255,0.101185,0.098902,0.200342
15,14,500,5000,40000,0.000359,0.081385,0.029956,0.111700
15,0,500,5000,400000,0.000370,0.448387,0.029905,0.478662
15,1,500,5000,400000,0.000356,0.838762,0.217052,1.056170
15,2,500,5000,400000,0.000338,0.865973,0.236527,1.102839
15,3,500,5000,400000,0.000351,0.895914,0.312116,1.208381
15,4,500,5000,400000,0.000354,0.870787,0.218686,1.089827
15,5,500,5000,400000,0.000349,0.818845,0.206118,1.025312
15,6,500,5000,400000,0.000349,0.914388,0.292745,1.207482
15,7,500,5000,400000,0.000354,0.917673,0.264736,1.182763
15,8,500,5000,400000,0.000356,0.863138,0.220495,1.083989
15,9,500,5000,400000,0.000359,0.786281,0.225180,1.011820
15,10,500,5000,400000,0.000363,0.904539,0.299424,1.204326
15,11,500,5000,400000,0.000224,0.859828,0.160013,1.020064
15,12,500,5000,400000,0.000218,0.798706,0.248741,1.047666
15,13,500,5000,400000,0.000216,0.816604,0.297610,1.114430
15,14,500,5000,400000,0.000382,0.453255,0.029857,0.483493
15,0,500,5000,4000000,0.000348,4.372004,0.038303,4.410654
15,1,500,5000,4000000,0.000291,4.400181,0.305966,4.706438
15,2,500,5000,4000000,0.000286,5.141631,0.385280,5.527197
