31,4,5000,100,400,0.405335,0.257821,0.272602,0.935758
31,5,5000,100,400,0.412493,0.263506,0.272319,0.948318
31,6,5000,100,400,0.400143,0.251133,0.286073,0.937349
31,7,5000,100,400,0.404301,0.265802,0.272520,0.942623
31,8,5000,100,400,0.411080,0.255366,0.272570,0.939016
31,9,5000,100,400,0.419170,0.259523,0.272338,0.951031
31,10,5000,100,400,0.408512,0.246857,0.286642,0.942012
31,11,5000,100,400,0.403878,0.261891,0.272483,0.938251
31,12,5000,100,400,0.391041,0.268202,0.271874,0.931117
31,13,5000,100,400,0.411644,0.257529,0.273507,0.942680
31,14,5000,100,400,0.396348,0.254568,0.286045,0.936961
31,15,5000,100,400,0.389179,0.268497,0.273042,0.930718
31,16,5000,100,400,0.394017,0.266055,0.271812,0.931884
31,17,5000,100,400,0.417089,0.259729,0.272737,0.949554
31,18,5000,100,400,0.389274,0.257812,0.285317,0.932403
31,19,5000,100,400,0.391964,0.268838,0.272725,0.933526
31,20,5000,100,400,0.390137,0.266620,0.272102,0.928860
31,21,5000,100,400,0.413262,0.264258,0.272300,0.949821
31,22,5000,100,400,0.389045,0.255636,0.285805,0.930486
31,23,5000,100,400,0.393677,0.264607,0.272548,0.930832
31,24,5000,100,400,0.388027,0.269276,0.272274,0.929576
31,25,5000,100,400,0.398205,0.275379,0.272372,0.945956
31,26,5000,100,400,0.393182,0.253382,0.287180,0.933744
31,27,5000,100,400,0.383895,0.273304,0.272548,0.929747
31,28,5000,100,400,0.359334,0.280046,0.272139,0.911518
31,29,5000,100,400,0.350984,0.280441,0.272827,0.904252
31,30,5000,100,400,0.303492,0.299111,0.280426,0.883029
31,0,5000,100,4000,0.294277,0.157453,0.273298,0.725029
31,1,5000,100,4000,0.291287,0.156617,0.272601,0.720505
31,2,5000,100,4000,0.286298,0.151179,0.279102,0.716578
31,3,5000,100,4000,0.281990,0.160575,0.272516,0.715081
31,4,5000,100,4000,0.290166,0.158874,0.272299,0.721339
31,5,5000,100,4000,0.287911,0.160049,0.272376,0.720336
31,6,5000,100,4000,0.282512,0.153143,0.278266,0.713921
31,7,5000,100,4000,0.285993,0.152675,0.273029,0.711697
31,8,5000,100,4000,0.290993,0.157438,0.272331,0.720762
31,9,5000,100,4000,0.292630,0.157813,0.272450,0.722893
31,10,5000,100,4000,0.286154,0.154796,0.278211,0.719161
31,11,5000,100,4000,0.277914,0.162690,0.273271,0.713875
31,12,5000,100,4000,0.276335,0.169002,0.271048,0.716385
31,13,5000,100,4000,0.287733,0.157803,0.273472,0.719007
31,14,5000,100,4000,0.279097,0.160217,0.277949,0.717263
31,15,5000,100,4000,0.272185,0.165416,0.273169,0.710769
31,16,5000,100,4000,0.291190,0.161564,0.272616,0.725370
31,17,5000,100,4000,0.300322,0.152433,0.272809,0.725564
31,18,5000,100,4000,0.286681,0.153443,0.278207,0.718330
31,19,5000,100,4000,0.282019,0.160883,0.272267,0.715168
31,20,5000,100,4000,0.287880,0.163535,0.272017,0.723432
31,21,5000,100,4000,0.296738,0.157939,0.272794,0.727471
31,22,5000,100,4000,0.281744,0.157605,0.278051,0.717400
31,23,5000,100,4000,0.280172,0.161743,0.272818,0.714733
31,24,5000,100,4000,0.289784,0.159395,0.272155,0.721333
31,25,5000,100,4000,0.284866,0.162634,0.272472,0.719972
31,26,5000,100,4000,0.290047,0.148751,0.278757,0.717555
31,27,5000,100,4000,0.270012,0.166731,0.272296,0.709038
31,28,5000,100,4000,0.261991,0.152751,0.273115,0.687858
31,29,5000,100,4000,0.261834,0.154565,0.271954,0.688353
31,30,5000,100,4000,0.279458,0.150807,0.276613,0.706878
31,0,500,100,40000,0.050434,0.048445,0.027462,0.126341
31,1,500,100,40000,0.050191,0.048295,0.027639,0.126125
31,2,500,100,40000,0.048873,0.048667,0.027558,0.125098
31,3,500,100,40000,0.050617,0.049315,0.027547,0.127479
31,4,500,100,40000,0.051105,0.047928,0.027630,0.126663
31,5,500,100,40000,0.052354,0.050104,0.027439,0.129897
31,6,500,100,40000,0.051233,0.050474,0.027554,0.129260
31,7,500,100,40000,0.051051,0.049538,0.027727,0.128316
31,8,500,100,40000,0.049729,0.047936,0.027416,0.125082
31,9,500,100,40000,0.049326,0.048794,0.027455,0.125574
31,10,500,100,40000,0.049105,0.048485,0.027502,0.125092
31,11,500,100,40000,0.049492,0.047125,0.027637,0.124254
31,12,500,100,40000,0.050391,0.048480,0.027451,0.126322
31,13,500,100,40000,0.050625,0.047528,0.027807,0.125960
31,14,500,100,40000,0.050635,0.048828,0.027704,0.127167
31,15,500,100,40000,0.049801,0.049557,0.027749,0.127107
31,16,500,100,40000,0.047021,0.049344,0.027517,0.123883
31,17,500,100,40000,0.047335,0.050163,0.027482,0.124980
31,18,500,100,40000,0.046385,0.051727,0.027571,0.125683
31,19,500,100,40000,0.046981,0.049425,0.027753,0.124159
31,20,500,100,40000,0.048509,0.049847,0.027411,0.125767
31,21,500,100,40000,0.049331,0.049889,0.027548,0.126769
31,22,500,100,40000,0.048805,0.051961,0.027550,0.128316
31,23,500,100,40000,0.049247,0.048591,0.027868,0.125706
31,24,500,100,40000,0.049711,0.049199,0.027582,0.126492
31,25,500,100,40000,0.050130,0.048865,0.027580,0.126574
31,26,500,100,40000,0.049274,0.047451,0.027594,0.124320
31,27,500,100,40000,0.049741,0.049821,0.027752,0.127314
31,28,500,100,40000,0.059244,0.050445,0.027501,0.137190
31,29,500,100,40000,0.059955,0.051604,0.027407,0.138966
31,30,500,100,40000,0.059024,0.051623,0.027497,0.138144
31,0,500,100,400000,0.036575,0.566785,0.027355,0.630715
31,1,500,100,400000,0.033026,0.581757,0.027400,0.642183
31,2,500,100,400000,0.032756,0.581915,0.027496,0.642167
31,3,500,100,400000,0.033110,0.580875,0.027563,0.641547
31,4,500,100,400000,0.036285,0.584210,0.027308,0.647803
31,5,500,100,400000,0.036868,0.599752,0.027368,0.663988
31,6,500,100,400000,0.036575,0.561306,0.027514,0.625395
31,7,500,100,400000,0.036655,0.586681,0.027387,0.650723
31,8,500,100,400000,0.032764,0.557352,0.027203,0.617319
31,9,500,100,400000,0.033415,0.572839,0.027288,0.633542
31,10,500,100,400000,0.033917,0.582703,0.027318,0.643939
31,11,500,100,400000,0.033399,0.586589,0.027294,0.647282
31,12,500,100,400000,0.035727,0.613312,0.027113,0.676151
31,13,500,100,400000,0.035625,0.613111,0.027555,0.676291
31,14,500,100,400000,0.035311,0.598144,0.027604,0.661059
31,15,500,100,400000,0.034400,0.598888,0.027381,0.660669
31,16,500,100,400000,0.038030,0.595472,0.027324,0.660827
31,17,500,100,400000,0.038430,0.619394,0.027414,0.685239
31,18,500,100,400000,0.036823,0.600408,0.027584,0.664814
31,19,500,100,400000,0.037483,0.586344,0.027388,0.651215
31,20,500,100,400000,0.033809,0.568643,0.027321,0.629772
31,21,500,100,400000,0.033687,0.556385,0.027280,0.617352
31,22,500,100,400000,0.034137,0.568543,0.027523,0.630204
31,23,500,100,400000,0.034503,0.585124,0.027504,0.647131
31,24,500,100,400000,0.030981,0.551588,0.027323,0.609892
31,25,500,100,400000,0.032008,0.563432,0.027324,0.622764
31,26,500,100,400000,0.031250,0.546171,0.027496,0.604917
31,27,500,100,400000,0.031435,0.550860,0.027328,0.609622
31,28,500,100,400000,0.031605,0.549677,0.027323,0.608605
31,29,500,100,400000,0.036814,0.529273,0.027344,0.593431
31,30,500,100,400000,0.035891,0.517661,0.027603,0.581156
31,0,500,100,4000000,0.034244,6.787644,0.027443,6.849331
31,1,500,100,4000000,0.036133,7.131583,0.027413,7.195130
31,2,500,100,4000000,0.041171,7.066360,0.027658,7.135188
31,3,500,100,4000000,0.039705,7.033399,0.027458,7.100562
31,4,500,100,4000000,0.036420,6.848381,0.027397,6.912197
31,5,500,100,4000000,0.039662,6.880909,0.028204,6.948775
31,6,500,100,4000000,0.038469,6.803229,0.028412,6.870110
31,7,500,100,4000000,0.035286,6.591067,0.028266,6.654620
31,8,500,100,4000000,0.038053,6.818561,0.027797,6.884411
31,9,500,100,4000000,0.040176,6.994401,0.027570,7.062147
31,10,500,100,4000000,0.040043,7.192018,0.027574,7.259634
31,11,500,100,4000000,0.039469,6.897738,0.027721,6.964928
31,12,500,100,4000000,0.036900,6.923946,0.027766,6.988613
31,13,500,100,4000000,0.037009,7.106241,0.028166,7.171416
31,14,500,100,4000000,0.036707,7.059082,0.028414,7.124203
31,15,500,100,4000000,0.037546,6.969637,0.027710,7.034892
31,16,500,100,4000000,0.033981,6.640109,0.027300,6.701390
31,17,500,100,4000000,0.036042,6.845244,0.027361,6.908646
31,18,500,100,4000000,0.035031,6.559653,0.027663,6.622347
31,19,500,100,4000000,0.035763,6.855699,0.027702,6.919164
31,20,500,100,4000000,0.027275,6.568958,0.027362,6.623595
31,21,500,100,4000000,0.029303,6.695427,0.027551,6.752280
31,22,500,100,4000000,0.027676,6.394425,0.028089,6.450190
31,23,500,100,4000000,0.027716,6.636928,0.027819,6.692463
31,24,500,100,4000000,0.031190,6.817894,0.027366,6.876450
31,25,500,100,4000000,0.031495,6.670710,0.027525,6.729730
31,26,500,100,4000000,0.031003,6.597475,0.028798,6.657276
31,27,500,100,4000000,0.042982,6.525373,0.027585,6.595940
31,28,500,100,4000000,0.026153,5.987128,0.027466,6.040747
31,29,500,100,4000000,0.027017,6.186056,0.029205,6.242278
31,30,500,100,4000000,0.025519,6.065816,0.029517,6.120852
31,0,100,100,40000000,0.006920,15.003404,0.005550,15.015874
31,1,100,100,40000000,0.006201,14.794423,0.005571,14.806195
31,2,100,100,40000000,0.005944,13.429549,0.005592,13.441085
31,3,100,100,40000000,0.005682,14.424341,0.005556,14.435579
31,4,100,100,40000000,0.008262,13.412630,0.005552,13.426444
31,5,100,100,40000000,0.009907,13.988349,0.005588,14.003844
31,6,100,100,40000000,0.009179,14.169791,0.005602,14.184572
31,7,100,100,40000000,0.009982,14.768437,0.005565,14.783985
31,8,100,100,40000000,0.006228,11.193633,0.005543,11.205404
31,9,100,100,40000000,0.014624,12.107288,0.005585,12.127497
31,10,100,100,40000000,0.006303,11.928131,0.005592,11.940026
31,11,100,100,40000000,0.015028,12.570314,0.005553,12.590896
31,12,100,100,40000000,0.012133,12.405733,0.005539,12.423405
31,13,100,100,40000000,0.011046,11.810962,0.005590,11.827597
31,14,100,100,40000000,0.012434,14.336662,0.005532,14.354629
31,15,100,100,40000000,0.012535,12.604688,0.005561,12.622784
31,16,100,100,40000000,0.016248,12.762292,0.005525,12.784066
31,17,100,100,40000000,0.007607,12.497161,0.005574,12.510342
31,18,100,100,40000000,0.007124,12.304075,0.005573,12.316773
31,19,100,100,40000000,0.020251,12.916689,0.005530,12.942471
31,20,100,100,40000000,0.012782,15.878624,0.005543,15.896950
31,21,100,100,40000000,0.011262,15.986646,0.005559,16.003467
31,22,100,100,40000000,0.011807,15.143151,0.005612,15.160570
31,23,100,100,40000000,0.011339,15.472863,0.005563,15.489765
31,24,100,100,40000000,0.014453,13.452398,0.005537,13.472388
31,25,100,100,40000000,0.014357,13.688600,0.005592,13.708550
31,26,100,100,40000000,0.013269,13.431277,0.005581,13.450127
31,27,100,100,40000000,0.013715,13.789397,0.005520,13.808632
31,28,100,100,40000000,0.016406,14.354946,0.005554,14.376906
31,29,100,100,40000000,0.015499,12.736525,0.005550,12.757574
31,30,100,100,40000000,0.011797,14.714913,0.005513,14.732223
31,0,20,100,400000000,0.013868,52.664402,0.001577,52.679847
31,1,20,100,400000000,0.013850,47.271627,0.001430,47.286907
31,2,20,100,400000000,0.013999,48.594222,0.001350,48.609571
31,3,20,100,400000000,0.011370,49.294465,0.001410,49.307245
31,4,20,100,400000000,0.014987,50.419708,0.001495,50.436190
31,5,20,100,400000000,0.014281,45.952758,0.001600,45.968639
31,6,20,100,400000000,0.014629,46.899958,0.001503,46.916091
31,7,20,100,400000000,0.014457,48.132626,0.001505,48.148589
31,8,20,100,400000000,0.014913,52.196842,0.001606,52.213362
31,9,20,100,400000000,0.015680,51.774585,0.001585,51.791850
31,10,20,100,400000000,0.014799,62.492844,0.001206,62.508849
31,11,20,100,400000000,0.015474,52.008974,0.001614,52.026062
31,12,20,100,400000000,0.014730,46.597806,0.001396,46.613932
31,13,20,100,400000000,0.015001,43.957695,0.001493,43.974189
31,14,20,100,400000000,0.015017,45.514170,0.001467,45.530654
31,15,20,100,400000000,0.014820,45.303902,0.001487,45.320209
31,16,20,100,400000000,0.009350,44.659492,0.001512,44.670354
31,17,20,100,400000000,0.008957,42.874619,0.001451,42.885026
31,18,20,100,400000000,0.014603,47.620275,0.001517,47.636394
31,19,20,100,400000000,0.006481,43.766820,0.001410,43.774711
31,20,20,100,400000000,0.014202,35.644078,0.001498,35.659778
31,21,20,100,400000000,0.013712,37.950313,0.001798,37.965823
31,22,20,100,400000000,0.014137,36.292779,0.001454,36.308370
31,23,20,100,400000000,0.013025,34.187085,0.001721,34.201831
31,24,20,100,400000000,0.015177,52.163057,0.001377,52.179610
31,25,20,100,400000000,0.015089,49.154632,0.001339,49.171060
31,26,20,100,400000000,0.015276,51.830924,0.001358,51.847558
31,27,20,100,400000000,0.015798,47.466561,0.001379,47.483738
31,28,20,100,400000000,0.014164,55.838382,0.001508,55.854054
31,29,20,100,400000000,0.016060,52.500178,0.001306,52.517544
31,30,20,100,400000000,0.011527,56.295282,0.001517,56.308326
31,0,5000,500,4,0.407225,0.289115,0.274149,0.970489
31,1,5000,500,4,0.417850,0.293627,0.274741,0.986217
31,2,5000,500,4,0.412123,0.266415,0.288815,0.967353
31,3,5000,500,4,0.404796,0.287936,0.274822,0.967554
31,4,5000,500,4,0.406320,0.287430,0.274540,0.968290
31,5,5000,500,4,0.423636,0.286615,0.274274,0.984526
31,6,5000,500,4,0.404020,0.274205,0.288549,0.966774
31,7,5000,500,4,0.396733,0.289659,0.275006,0.961398
31,8,5000,500,4,0.408377,0.288851,0.274762,0.971989
31,9,5000,500,4,0.414986,0.290202,0.274717,0.979905
31,10,5000,500,4,0.401818,0.277950,0.287775,0.967543
31,11,5000,500,4,0.395656,0.292737,0.274757,0.963150
31,12,5000,500,4,0.412124,0.285302,0.273096,0.970523
31,13,5000,500,4,0.422882,0.284933,0.275423,0.983238
31,14,5000,500,4,0.409628,0.275563,0.288240,0.973431
31,15,5000,500,4,0.411964,0.281314,0.274640,0.967917
31,16,5000,500,4,0.410051,0.281013,0.274570,0.965635
31,17,5000,500,4,0.426355,0.282548,0.274494,0.983397
31,18,5000,500,4,0.404307,0.269481,0.288148,0.961936
31,19,5000,500,4,0.404378,0.282878,0.274487,0.961743
31,20,5000,500,4,0.405798,0.286696,0.274719,0.967213
31,21,5000,500,4,0.422625,0.285490,0.274731,0.982846
31,22,5000,500,4,0.398893,0.274710,0.288135,0.961737
31,23,5000,500,4,0.395957,0.290537,0.274487,0.960981
31,24,5000,500,4,0.413922,0.283947,0.274362,0.972232
31,25,5000,500,4,0.419635,0.288097,0.274555,0.982288
31,26,5000,500,4,0.403906,0.271706,0.288996,0.964609
31,27,5000,500,4,0.407095,0.285078,0.274895,0.967068
31,28,5000,500,4,0.351901,0.309378,0.274601,0.935881
31,29,5000,500,4,0.358977,0.301815,0.274829,0.935620
31,30,5000,500,4,0.303559,0.315887,0.282308,0.901753
31,0,5000,500,400,0.272771,0.149836,0.275490,0.698097
31,1,5000,500,400,0.263271,0.158249,0.275046,0.696567
31,2,5000,500,400,0.261122,0.148955,0.280683,0.690760
31,3,5000,500,400,0.258508,0.156657,0.274866,0.690032
31,4,5000,500,400,0.275363,0.153489,0.275096,0.703948
31,5,5000,500,400,0.274168,0.154996,0.274827,0.703992
31,6,5000,500,400,0.264843,0.150388,0.281140,0.696372
31,7,5000,500,400,0.259636,0.156703,0.274921,0.691260
31,8,5000,500,400,0.270118,0.157447,0.274691,0.702256
31,9,5000,500,400,0.281893,0.149336,0.274849,0.706078
31,10,5000,500,400,0.264113,0.155581,0.280768,0.700461
31,11,5000,500,400,0.259320,0.156965,0.274642,0.690927
31,12,5000,500,400,0.278576,0.151366,0.274876,0.704817
31,13,5000,500,400,0.285494,0.147934,0.275797,0.709225
31,14,5000,500,400,0.269779,0.150351,0.280627,0.700756
31,15,5000,500,400,0.269634,0.152641,0.275235,0.697510
31,16,5000,500,400,0.289828,0.150701,0.274994,0.715524
31,17,5000,500,400,0.295859,0.147428,0.275013,0.718300
31,18,5000,500,400,0.277880,0.146713,0.280979,0.705571
31,19,5000,500,400,0.280377,0.150258,0.275036,0.705671
31,20,5000,500,400,0.279078,0.152755,0.274645,0.706478
31,21,5000,500,400,0.284060,0.155958,0.275066,0.715084
31,22,5000,500,400,0.275533,0.144327,0.280921,0.700780
31,23,5000,500,400,0.266813,0.156694,0.274818,0.698325
31,24,5000,500,400,0.284403,0.149197,0.274497,0.708098
31,25,5000,500,400,0.291282,0.145881,0.274765,0.711927
31,26,5000,500,400,0.290720,0.137773,0.280254,0.708747
31,27,5000,500,400,0.278502,0.149792,0.274793,0.703088
31,28,5000,500,400,0.220034,0.160243,0.274704,0.654980
31,29,5000,500,400,0.217814,0.160295,0.274842,0.652951
31,30,5000,500,400,0.254974,0.147386,0.279134,0.681495
31,0,5000,500,4000,0.325444,0.163661,0.275239,0.764343
31,1,5000,500,4000,0.323811,0.174377,0.275232,0.773420
31,2,5000,500,4000,0.311530,0.174924,0.281083,0.767538
31,3,5000,500,4000,0.312680,0.181980,0.275101,0.769761
31,4,5000,500,4000,0.324700,0.166087,0.274917,0.765703
31,5,5000,500,4000,0.322610,0.178286,0.275181,0.776078
31,6,5000,500,4000,0.309310,0.179032,0.280584,0.768927
31,7,5000,500,4000,0.310930,0.183384,0.275015,0.769330
31,8,5000,500,4000,0.318213,0.170041,0.274593,0.762847
31,9,5000,500,4000,0.318291,0.175872,0.274668,0.768830
31,10,5000,500,4000,0.306638,0.179989,0.280997,0.767624
31,11,5000,500,4000,0.308484,0.181353,0.274779,0.764616
31,12,5000,500,4000,0.318804,0.171491,0.274457,0.764752
31,13,5000,500,4000,0.323970,0.176271,0.276018,0.776259
31,14,5000,500,4000,0.306952,0.183416,0.281143,0.771511
31,15,5000,500,4000,0.302041,0.189231,0.275118,0.766390
31,16,5000,500,4000,0.322164,0.159281,0.274568,0.756013
31,17,5000,500,4000,0.323079,0.165636,0.274838,0.763553
31,18,5000,500,4000,0.310045,0.165654,0.280944,0.756642
31,19,5000,500,4000,0.308511,0.170977,0.274936,0.754424
31,20,5000,500,4000,0.302640,0.171495,0.274393,0.748528
31,21,5000,500,4000,0.316654,0.168049,0.275127,0.759830
31,22,5000,500,4000,0.297695,0.171079,0.281609,0.750383
31,23,5000,500,4000,0.294977,0.181151,0.275162,0.751290
31,24,5000,500,4000,0.305988,0.167551,0.274819,0.748357
31,25,5000,500,4000,0.304561,0.170358,0.275117,0.750036
31,26,5000,500,4000,0.300793,0.168486,0.281450,0.750729
31,27,5000,500,4000,0.291552,0.180909,0.274677,0.747138
31,28,5000,500,4000,0.249229,0.171647,0.274771,0.695647
31,29,5000,500,4000,0.245134,0.175539,0.275071,0.695744
31,30,5000,500,4000,0.281712,0.164487,0.279418,0.725617
31,0,500,500,40000,0.045265,0.047446,0.027487,0.120198
31,1,500,500,40000,0.047065,0.049728,0.027484,0.124277
31,2,500,500,40000,0.046023,0.048478,0.027658,0.122159
31,3,500,500,40000,0.046694,0.048260,0.027715,0.122669
31,4,500,500,40000,0.046186,0.046132,0.027558,0.119875
31,5,500,500,40000,0.044949,0.049076,0.027630,0.121656
31,6,500,500,40000,0.044570,0.045672,0.027628,0.117870
31,7,500,500,40000,0.044221,0.046232,0.027735,0.118189
31,8,500,500,40000,0.047168,0.047552,0.027569,0.122289
31,9,500,500,40000,0.048900,0.050171,0.027458,0.126529
31,10,500,500,40000,0.047934,0.047100,0.027582,0.122616
31,11,500,500,40000,0.046649,0.047450,0.027753,0.121852
31,12,500,500,40000,0.046337,0.048822,0.027453,0.122612
31,13,500,500,40000,0.046922,0.047342,0.027648,0.121912
31,14,500,500,40000,0.046208,0.048400,0.027616,0.122224
31,15,500,500,40000,0.044970,0.046800,0.027683,0.119454
31,16,500,500,40000,0.045570,0.048269,0.027571,0.121410
31,17,500,500,40000,0.044243,0.048746,0.027506,0.120495
31,18,500,500,40000,0.043659,0.048341,0.027633,0.119633
31,19,500,500,40000,0.044586,0.046426,0.027621,0.118633
31,20,500,500,40000,0.049561,0.047251,0.027524,0.124336
31,21,500,500,40000,0.051519,0.045689,0.027545,0.124753
31,22,500,500,40000,0.049925,0.048193,0.027636,0.125754
31,23,500,500,40000,0.049248,0.047737,0.027614,0.124599
31,24,500,500,40000,0.047625,0.048059,0.027458,0.123142
31,25,500,500,40000,0.047007,0.047932,0.027605,0.122543
31,26,500,500,40000,0.048410,0.046461,0.027453,0.122324
31,27,500,500,40000,0.047711,0.047333,0.027561,0.122605
31,28,500,500,40000,0.057107,0.048247,0.027525,0.132879
31,29,500,500,40000,0.056544,0.047356,0.027471,0.131372
31,30,500,500,40000,0.056217,0.049320,0.027667,0.133204
31,0,500,500,400000,0.033333,0.567922,0.027462,0.628718
31,1,500,500,400000,0.031059,0.564776,0.027638,0.623473
31,2,500,500,400000,0.030659,0.560410,0.027651,0.618720
31,3,500,500,400000,0.030961,0.584230,0.027603,0.642793
31,4,500,500,400000,0.033185,0.552305,0.027528,0.613018
31,5,500,500,400000,0.033611,0.579537,0.027759,0.640907
31,6,500,500,400000,0.033497,0.564294,0.027722,0.625513
31,7,500,500,400000,0.032367,0.549285,0.027617,0.609269
31,8,500,500,400000,0.031820,0.592735,0.027471,0.652027
31,9,500,500,400000,0.032402,0.598918,0.027548,0.658869
31,10,500,500,400000,0.032229,0.609955,0.027780,0.669964
31,11,500,500,400000,0.031706,0.596571,0.027546,0.655824
31,12,500,500,400000,0.033283,0.604154,0.027172,0.664609
31,13,500,500,400000,0.033871,0.596733,0.027773,0.658378
31,14,500,500,400000,0.032565,0.581238,0.027568,0.641370
31,15,500,500,400000,0.033351,0.586971,0.027543,0.647865
31,16,500,500,400000,0.033054,0.588595,0.027563,0.649212
31,17,500,500,400000,0.032840,0.597312,0.027541,0.657693
31,18,500,500,400000,0.032425,0.591807,0.027615,0.651847
31,19,500,500,400000,0.032417,0.587545,0.027522,0.647484
31,20,500,500,400000,0.030649,0.568223,0.027504,0.626375
31,21,500,500,400000,0.030755,0.561431,0.027604,0.619790
31,22,500,500,400000,0.030642,0.557189,0.027808,0.615638
31,23,500,500,400000,0.030884,0.568580,0.027631,0.627095
31,24,500,500,400000,0.034782,0.608925,0.027551,0.671258
31,25,500,500,400000,0.035422,0.621043,0.027668,0.684134
31,26,500,500,400000,0.034783,0.598931,0.027703,0.661417
31,27,500,500,400000,0.034107,0.599823,0.027580,0.661509
31,28,500,500,400000,0.027960,0.429414,0.027435,0.484809
31,29,500,500,400000,0.029820,0.441441,0.027450,0.498711
31,30,500,500,400000,0.031064,0.470607,0.027766,0.529437
31,0,500,500,4000000,0.041614,6.871946,0.027876,6.941436
31,1,500,500,4000000,0.029188,6.713573,0.027757,6.770518
31,2,500,500,4000000,0.026403,6.457125,0.027978,6.511506
31,3,500,500,4000000,0.026961,6.491284,0.027799,6.546044
31,4,500,500,4000000,0.027795,6.761870,0.027874,6.817539
31,5,500,500,4000000,0.031462,6.958137,0.027924,7.017523
31,6,500,500,4000000,0.029301,7.100799,0.027967,7.158068
31,7,500,500,4000000,0.030481,6.759285,0.027676,6.817443
31,8,500,500,4000000,0.031591,6.896888,0.027602,6.956080
31,9,500,500,4000000,0.031599,6.848558,0.027774,6.907931
31,10,500,500,4000000,0.031036,6.658505,0.027865,6.717406
31,11,500,500,4000000,0.030849,6.583591,0.027594,6.642035
31,12,500,500,4000000,0.031822,6.963169,0.027453,7.022443
31,13,500,500,4000000,0.036428,7.306924,0.027944,7.371296
31,14,500,500,4000000,0.034101,6.798201,0.028089,6.860391
31,15,500,500,4000000,0.031812,7.051431,0.027518,7.110761
31,16,500,500,4000000,0.028675,6.648798,0.027643,6.705116
31,17,500,500,4000000,0.029518,6.773367,0.027714,6.830599
31,18,500,500,4000000,0.029619,6.845664,0.027587,6.902870
31,19,500,500,4000000,0.028737,6.774015,0.027603,6.830355
31,20,500,500,4000000,0.030780,6.928624,0.027607,6.987011
31,21,500,500,4000000,0.031690,6.899586,0.027833,6.959109
31,22,500,500,4000000,0.032348,6.888144,0.027727,6.948219
31,23,500,500,4000000,0.032046,6.842568,0.027647,6.902261
31,24,500,500,4000000,0.034262,6.794213,0.027800,6.856275
31,25,500,500,4000000,0.029901,6.720595,0.027843,6.778340
31,26,500,500,4000000,0.029811,6.798956,0.028000,6.856767
31,27,500,500,4000000,0.033902,6.946458,0.027762,7.008122
31,28,500,500,4000000,0.057664,6.210296,0.027658,6.295619
31,29,500,500,4000000,0.058419,6.249099,0.028048,6.335566
31,30,500,500,4000000,0.061247,6.405588,0.027846,6.494681
31,0,100,500,40000000,0.022102,12.416346,0.006020,12.444468
31,1,100,500,40000000,0.021513,12.692359,0.005981,12.719853
31,2,100,500,40000000,0.022052,11.640804,0.005984,11.668840
31,3,100,500,40000000,0.022493,12.528021,0.005952,12.556465
31,4,100,500,40000000,0.021351,14.049056,0.005824,14.076231
31,5,100,500,40000000,0.007324,13.796194,0.005919,13.809436
31,6,100,500,40000000,0.007905,13.961022,0.005905,13.974832
31,7,100,500,40000000,0.020889,13.858717,0.005716,13.885323
31,8,100,500,40000000,0.014880,12.037007,0.005640,12.057527
31,9,100,500,40000000,0.019927,12.020744,0.005795,12.046466
31,10,100,500,40000000,0.014192,11.759772,0.005944,11.779909
