31,28,5000,100,400,0.205267,0.152085,0.272100,0.629451
31,29,5000,100,400,0.220331,0.144248,0.272701,0.637281
31,30,5000,100,400,0.234833,0.142212,0.276473,0.653519
31,0,5000,100,4000,0.276023,0.150974,0.271967,0.698964
31,1,5000,100,4000,0.277558,0.146800,0.294521,0.718879
31,2,5000,100,4000,0.259969,0.148678,0.277211,0.685858
31,3,5000,100,4000,0.254948,0.155221,0.272107,0.682276
31,4,5000,100,4000,0.280256,0.142437,0.272528,0.695220
31,5,5000,100,4000,0.282338,0.144600,0.272021,0.698959
31,6,5000,100,4000,0.275436,0.140756,0.276948,0.693140
31,7,5000,100,4000,0.268409,0.150186,0.272290,0.690884
31,8,5000,100,4000,0.278841,0.150990,0.272315,0.702146
31,9,5000,100,4000,0.269157,0.152462,0.271931,0.693549
31,10,5000,100,4000,0.263002,0.148072,0.277336,0.688409
31,11,5000,100,4000,0.262835,0.152016,0.272107,0.686958
31,12,5000,100,4000,0.278169,0.149767,0.271697,0.699633
31,13,5000,100,4000,0.276214,0.146500,0.271988,0.694701
31,14,5000,100,4000,0.271974,0.144200,0.277378,0.693553
31,15,5000,100,4000,0.275657,0.145694,0.272044,0.693395
31,16,5000,100,4000,0.279181,0.147533,0.271781,0.698494
31,17,5000,100,4000,0.276432,0.150581,0.272137,0.699150
31,18,5000,100,4000,0.271928,0.145791,0.277447,0.695165
31,19,5000,100,4000,0.266367,0.152563,0.271954,0.690884
31,20,5000,100,4000,0.274540,0.148548,0.271558,0.694646
31,21,5000,100,4000,0.279200,0.143817,0.272102,0.695119
31,22,5000,100,4000,0.273039,0.142775,0.277488,0.693302
31,23,5000,100,4000,0.273732,0.145560,0.272708,0.692000
31,24,5000,100,4000,0.266240,0.153022,0.272001,0.691262
31,25,5000,100,4000,0.276736,0.142772,0.272436,0.691944
31,26,5000,100,4000,0.260792,0.150194,0.277074,0.688060
31,27,5000,100,4000,0.260316,0.151378,0.271851,0.683545
31,28,5000,100,4000,0.226475,0.155140,0.272428,0.654043
31,29,5000,100,4000,0.238667,0.148398,0.272413,0.659479
31,30,5000,100,4000,0.257462,0.147204,0.276131,0.680797
31,0,500,100,40000,0.044422,0.045077,0.027436,0.116936
31,1,500,100,40000,0.043534,0.044702,0.027484,0.115721
31,2,500,100,40000,0.043669,0.043447,0.027437,0.114552
31,3,500,100,40000,0.045893,0.044981,0.027732,0.118606
31,4,500,100,40000,0.044752,0.043464,0.027501,0.115718
31,5,500,100,40000,0.042929,0.045137,0.027376,0.115442
31,6,500,100,40000,0.043181,0.045671,0.027295,0.116148
31,7,500,100,40000,0.043801,0.045011,0.027570,0.116382
31,8,500,100,40000,0.043521,0.043976,0.027451,0.114947
31,9,500,100,40000,0.042642,0.046651,0.027460,0.116752
31,10,500,100,40000,0.043568,0.047689,0.027459,0.118716
31,11,500,100,40000,0.043311,0.044106,0.027709,0.115126
31,12,500,100,40000,0.043649,0.043780,0.027433,0.114862
31,13,500,100,40000,0.045666,0.042283,0.027381,0.115331
31,14,500,100,40000,0.045458,0.044488,0.027400,0.117346
31,15,500,100,40000,0.045394,0.041409,0.027630,0.114433
31,16,500,100,40000,0.041429,0.046115,0.027348,0.114891
31,17,500,100,40000,0.043475,0.047605,0.027417,0.118496
31,18,500,100,40000,0.043090,0.045930,0.027398,0.116418
31,19,500,100,40000,0.042504,0.048152,0.027604,0.118260
31,20,500,100,40000,0.045499,0.044485,0.027409,0.117393
31,21,500,100,40000,0.045384,0.046179,0.027446,0.119008
31,22,500,100,40000,0.046698,0.046762,0.027337,0.120798
31,23,500,100,40000,0.045412,0.047936,0.027595,0.120944
31,24,500,100,40000,0.044590,0.045436,0.027395,0.117421
31,25,500,100,40000,0.043689,0.043679,0.027389,0.114757
31,26,500,100,40000,0.045475,0.045834,0.027366,0.118676
31,27,500,100,40000,0.044732,0.045541,0.027586,0.117859
31,28,500,100,40000,0.056490,0.047042,0.027453,0.130985
31,29,500,100,40000,0.055035,0.049028,0.027405,0.131468
31,30,500,100,40000,0.055616,0.050143,0.027397,0.133156
31,0,500,100,400000,0.029492,0.612282,0.027163,0.668938
31,1,500,100,400000,0.030754,0.617513,0.027322,0.675589
31,2,500,100,400000,0.030071,0.605485,0.027410,0.662965
31,3,500,100,400000,0.030479,0.611996,0.027260,0.669734
31,4,500,100,400000,0.027732,0.566457,0.027230,0.621420
31,5,500,100,400000,0.027223,0.567798,0.027367,0.622388
31,6,500,100,400000,0.028016,0.560548,0.027577,0.616141
31,7,500,100,400000,0.026831,0.557531,0.027234,0.611595
31,8,500,100,400000,0.032131,0.622180,0.027299,0.681610
31,9,500,100,400000,0.031247,0.588256,0.027312,0.646815
31,10,500,100,400000,0.031671,0.613628,0.027427,0.672726
31,11,500,100,400000,0.029841,0.564410,0.027346,0.621598
31,12,500,100,400000,0.029801,0.588616,0.027252,0.645669
31,13,500,100,400000,0.028910,0.599776,0.027392,0.656078
31,14,500,100,400000,0.029588,0.604120,0.027428,0.661136
31,15,500,100,400000,0.029401,0.586135,0.027347,0.642883
31,16,500,100,400000,0.029674,0.590651,0.027273,0.647598
31,17,500,100,400000,0.030240,0.587890,0.027388,0.645518
31,18,500,100,400000,0.031293,0.604668,0.027487,0.663447
31,19,500,100,400000,0.029448,0.581281,0.027364,0.638092
31,20,500,100,400000,0.029654,0.584873,0.027276,0.641803
31,21,500,100,400000,0.029655,0.571158,0.027380,0.628193
31,22,500,100,400000,0.030356,0.604693,0.027577,0.662626
31,23,500,100,400000,0.029898,0.588688,0.027336,0.645922
31,24,500,100,400000,0.030171,0.577868,0.027321,0.635359
31,25,500,100,400000,0.030881,0.575836,0.027414,0.634131
31,26,500,100,400000,0.029015,0.557206,0.027583,0.613805
31,27,500,100,400000,0.029742,0.590387,0.027304,0.647433
31,28,500,100,400000,0.024697,0.523522,0.027286,0.575504
31,29,500,100,400000,0.025538,0.507795,0.027374,0.560708
31,30,500,100,400000,0.032830,0.511062,0.027422,0.571314
31,0,500,100,4000000,0.031233,6.430691,0.027406,6.489330
31,1,500,100,4000000,0.031873,6.645621,0.027647,6.705141
31,2,500,100,4000000,0.032164,6.918798,0.027905,6.978867
31,3,500,100,4000000,0.031457,6.556537,0.027455,6.615449
31,4,500,100,4000000,0.032225,6.685965,0.027670,6.745860
31,5,500,100,4000000,0.036815,7.086072,0.027844,7.150731
31,6,500,100,4000000,0.031037,6.548344,0.027926,6.607307
31,7,500,100,4000000,0.034512,6.489973,0.027665,6.552151
31,8,500,100,4000000,0.036440,6.959186,0.027509,7.023135
31,9,500,100,4000000,0.034955,6.842206,0.027523,6.904683
31,10,500,100,4000000,0.034834,6.856903,0.027594,6.919331
31,11,500,100,4000000,0.034300,6.644158,0.027574,6.706032
31,12,500,100,4000000,0.030694,6.651591,0.051085,6.733370
31,13,500,100,4000000,0.035800,6.782278,0.027626,6.845703
31,14,500,100,4000000,0.030866,6.545867,0.027726,6.604459
31,15,500,100,4000000,0.035301,6.687990,0.027357,6.750647
31,16,500,100,4000000,0.032113,6.357958,0.027425,6.417497
31,17,500,100,4000000,0.032271,6.476613,0.027443,6.536326
31,18,500,100,4000000,0.033000,6.639004,0.027612,6.699616
31,19,500,100,4000000,0.032440,6.485908,0.027550,6.545898
31,20,500,100,4000000,0.029506,7.056056,0.027249,7.112811
31,21,500,100,4000000,0.029847,7.083792,0.027187,7.140826
31,22,500,100,4000000,0.039016,7.103283,0.027547,7.169846
31,23,500,100,4000000,0.030293,6.887937,0.027333,6.945563
31,24,500,100,4000000,0.028216,7.020029,0.027350,7.075596
31,25,500,100,4000000,0.028820,7.131117,0.027546,7.187484
31,26,500,100,4000000,0.028842,7.172575,0.027584,7.229000
31,27,500,100,4000000,0.028350,7.012959,0.027486,7.068795
31,28,500,100,4000000,0.021910,5.753064,0.027850,5.802824
31,29,500,100,4000000,0.022791,5.866098,0.027611,5.916500
31,30,500,100,4000000,0.023387,6.057677,0.027572,6.108636
31,0,100,100,40000000,0.008106,12.842405,0.006396,12.856906
31,1,100,100,40000000,0.007877,13.338633,0.006332,13.352841
31,2,100,100,40000000,0.007003,11.816287,0.006428,11.829718
31,3,100,100,40000000,0.006735,12.314725,0.006392,12.327852
31,4,100,100,40000000,0.010269,14.048126,0.006436,14.064831
31,5,100,100,40000000,0.006918,14.064077,0.006477,14.077473
31,6,100,100,40000000,0.010409,13.694324,0.006450,13.711182
31,7,100,100,40000000,0.006291,13.317859,0.006445,13.330595
31,8,100,100,40000000,0.020396,15.794283,0.006461,15.821139
31,9,100,100,40000000,0.014141,15.529878,0.006454,15.550473
31,10,100,100,40000000,0.014220,14.877523,0.006456,14.898199
31,11,100,100,40000000,0.015934,14.237672,0.006440,14.260045
31,12,100,100,40000000,0.014553,16.099648,0.006447,16.120648
31,13,100,100,40000000,0.014540,15.493181,0.006439,15.514160
31,14,100,100,40000000,0.012714,15.458691,0.006442,15.477847
31,15,100,100,40000000,0.012402,15.337629,0.006388,15.356419
31,16,100,100,40000000,0.012225,13.152766,0.006466,13.171456
31,17,100,100,40000000,0.010890,13.727271,0.006498,13.744660
31,18,100,100,40000000,0.013838,13.342469,0.006491,13.362798
31,19,100,100,40000000,0.010878,13.651885,0.006443,13.669205
31,20,100,100,40000000,0.009736,14.832778,0.006356,14.848869
31,21,100,100,40000000,0.009224,14.342658,0.006421,14.358303
31,22,100,100,40000000,0.009290,13.152801,0.006456,13.168547
31,23,100,100,40000000,0.007819,11.952326,0.006359,11.966505
31,24,100,100,40000000,0.015072,15.013298,0.006418,15.034788
31,25,100,100,40000000,0.023850,15.277777,0.006393,15.308021
31,26,100,100,40000000,0.027462,12.178072,0.006567,12.212100
31,27,100,100,40000000,0.027847,14.174076,0.006392,14.208314
31,28,100,100,40000000,0.003744,10.062840,0.006403,10.072988
31,29,100,100,40000000,0.005834,13.563866,0.006370,13.576069
31,30,100,100,40000000,0.005050,11.488326,0.006389,11.499765
31,0,20,100,400000000,0.016275,45.937457,0.001229,45.954960
31,1,20,100,400000000,0.015907,45.009540,0.001250,45.026697
31,2,20,100,400000000,0.015531,60.025217,0.001295,60.042043
31,3,20,100,400000000,0.014105,49.060355,0.001261,49.075721
31,4,20,100,400000000,0.014787,43.693877,0.001287,43.709951
31,5,20,100,400000000,0.014596,41.832232,0.001338,41.848166
31,6,20,100,400000000,0.014605,39.597436,0.001264,39.613305
31,7,20,100,400000000,0.014476,44.168093,0.001292,44.183860
31,8,20,100,400000000,0.015327,61.282304,0.001249,61.298880
31,9,20,100,400000000,0.016044,48.928061,0.001246,48.945351
31,10,20,100,400000000,0.015382,52.180302,0.001260,52.196944
31,11,20,100,400000000,0.014988,50.773917,0.001326,50.790231
31,12,20,100,400000000,0.013879,46.827409,0.001123,46.842411
31,13,20,100,400000000,0.013664,48.856006,0.001221,48.870892
31,14,20,100,400000000,0.015857,48.588328,0.001147,48.605332
31,15,20,100,400000000,0.014748,66.764129,0.001203,66.780080
31,16,20,100,400000000,0.016360,48.290729,0.001275,48.308363
31,17,20,100,400000000,0.016309,49.113029,0.001260,49.130599
31,18,20,100,400000000,0.016692,51.584827,0.001280,51.602800
31,19,20,100,400000000,0.016627,46.789137,0.001259,46.807022
31,20,20,100,400000000,0.016372,50.364506,0.001276,50.382155
31,21,20,100,400000000,0.013420,46.494122,0.001190,46.508732
31,22,20,100,400000000,0.015987,47.971574,0.001282,47.988843
31,23,20,100,400000000,0.013407,47.313646,0.001196,47.328249
31,24,20,100,400000000,0.016303,44.358962,0.001226,44.376492
31,25,20,100,400000000,0.016859,47.225880,0.001271,47.244010
31,26,20,100,400000000,0.015636,49.698701,0.001254,49.715591
31,27,20,100,400000000,0.015540,57.175394,0.001232,57.192166
31,28,20,100,400000000,0.017895,57.519383,0.001181,57.538460
31,29,20,100,400000000,0.017213,62.193377,0.001188,62.211777
31,30,20,100,400000000,0.017270,50.664725,0.001147,50.683142
31,0,5000,500,4,0.270583,0.154014,0.273933,0.698530
31,1,5000,500,4,0.274993,0.148319,0.274208,0.697519
31,2,5000,500,4,0.265132,0.146775,0.280626,0.692534
31,3,5000,500,4,0.259750,0.153003,0.274655,0.687409
31,4,5000,500,4,0.282692,0.145727,0.274578,0.702997
31,5,5000,500,4,0.273863,0.146274,0.274187,0.694324
31,6,5000,500,4,0.270908,0.144219,0.280149,0.695276
31,7,5000,500,4,0.259874,0.151875,0.274288,0.686037
31,8,5000,500,4,0.268529,0.151247,0.274219,0.693995
31,9,5000,500,4,0.269461,0.152153,0.274176,0.695790
31,10,5000,500,4,0.258922,0.149323,0.281078,0.689322
31,11,5000,500,4,0.260200,0.150499,0.274611,0.685310
31,12,5000,500,4,0.272800,0.150249,0.273716,0.696765
31,13,5000,500,4,0.273509,0.148730,0.274131,0.696370
31,14,5000,500,4,0.263755,0.146284,0.280514,0.690552
31,15,5000,500,4,0.261843,0.148434,0.274584,0.684862
31,16,5000,500,4,0.279911,0.147669,0.274121,0.701701
31,17,5000,500,4,0.271475,0.151148,0.274302,0.696925
31,18,5000,500,4,0.268447,0.144239,0.280088,0.692774
31,19,5000,500,4,0.267300,0.148566,0.274673,0.690538
31,20,5000,500,4,0.266289,0.151893,0.273935,0.692117
31,21,5000,500,4,0.272288,0.146950,0.274611,0.693849
31,22,5000,500,4,0.265327,0.145825,0.280811,0.691963
31,23,5000,500,4,0.261977,0.151016,0.274502,0.687495
31,24,5000,500,4,0.269582,0.152640,0.273957,0.696179
31,25,5000,500,4,0.271079,0.149548,0.274036,0.694663
31,26,5000,500,4,0.268980,0.143540,0.280575,0.693095
31,27,5000,500,4,0.260627,0.151909,0.274335,0.686871
31,28,5000,500,4,0.210609,0.158962,0.274796,0.644368
31,29,5000,500,4,0.224159,0.153915,0.274063,0.652136
31,30,5000,500,4,0.252282,0.143649,0.278144,0.674075
31,0,5000,500,400,0.273361,0.139527,0.273947,0.686836
31,1,5000,500,400,0.271011,0.135859,0.274857,0.681727
31,2,5000,500,400,0.266016,0.133701,0.280094,0.679811
31,3,5000,500,400,0.266666,0.136716,0.274704,0.678087
31,4,5000,500,400,0.271053,0.140420,0.274709,0.686182
31,5,5000,500,400,0.271578,0.140015,0.274073,0.685666
31,6,5000,500,400,0.262117,0.139717,0.279606,0.681439
31,7,5000,500,400,0.252180,0.147336,0.274321,0.673837
31,8,5000,500,400,0.266408,0.141258,0.274538,0.682204
31,9,5000,500,400,0.261252,0.143130,0.273955,0.678337
31,10,5000,500,400,0.255685,0.140323,0.279894,0.675901
31,11,5000,500,400,0.251544,0.145055,0.274027,0.670627
31,12,5000,500,400,0.264178,0.141071,0.274453,0.679702
31,13,5000,500,400,0.270362,0.139929,0.274236,0.684527
31,14,5000,500,400,0.264709,0.133718,0.279474,0.677900
31,15,5000,500,400,0.261441,0.137291,0.274590,0.673322
31,16,5000,500,400,0.259265,0.145934,0.273994,0.679194
31,17,5000,500,400,0.263026,0.142497,0.274015,0.679539
31,18,5000,500,400,0.257023,0.138612,0.279727,0.675361
31,19,5000,500,400,0.251643,0.144991,0.274254,0.670887
31,20,5000,500,400,0.254048,0.146113,0.273876,0.674038
31,21,5000,500,400,0.253711,0.142548,0.274525,0.670784
31,22,5000,500,400,0.252328,0.140997,0.280430,0.673755
31,23,5000,500,400,0.250677,0.141277,0.274992,0.666946
31,24,5000,500,400,0.269384,0.142058,0.273909,0.685350
31,25,5000,500,400,0.263282,0.142648,0.274069,0.680000
31,26,5000,500,400,0.260613,0.138266,0.279988,0.678867
31,27,5000,500,400,0.250789,0.147308,0.274223,0.672320
31,28,5000,500,400,0.217516,0.146432,0.274781,0.638730
31,29,5000,500,400,0.227974,0.140825,0.274445,0.643244
31,30,5000,500,400,0.248806,0.135165,0.278330,0.662301
31,0,5000,500,4000,0.278568,0.139868,0.274028,0.692464
31,1,5000,500,4000,0.284036,0.135744,0.274403,0.694183
31,2,5000,500,4000,0.264157,0.140444,0.279440,0.684041
31,3,5000,500,4000,0.265957,0.143813,0.274492,0.684262
31,4,5000,500,4000,0.283134,0.137116,0.274423,0.694673
31,5,5000,500,4000,0.279233,0.140430,0.274562,0.694225
31,6,5000,500,4000,0.269529,0.137322,0.279347,0.686198
31,7,5000,500,4000,0.265516,0.143924,0.274585,0.684026
31,8,5000,500,4000,0.289269,0.142236,0.274550,0.706055
31,9,5000,500,4000,0.279351,0.145937,0.274261,0.699549
31,10,5000,500,4000,0.271947,0.141302,0.279553,0.692802
31,11,5000,500,4000,0.272572,0.144392,0.274770,0.691734
31,12,5000,500,4000,0.276594,0.141622,0.273497,0.691713
31,13,5000,500,4000,0.285392,0.137257,0.274424,0.697073
31,14,5000,500,4000,0.273518,0.136911,0.279201,0.689630
31,15,5000,500,4000,0.270862,0.139661,0.274413,0.684936
31,16,5000,500,4000,0.269592,0.149966,0.274079,0.693637
31,17,5000,500,4000,0.275698,0.146998,0.274147,0.696843
31,18,5000,500,4000,0.269407,0.140360,0.280067,0.689834
31,19,5000,500,4000,0.268350,0.146219,0.274569,0.689137
31,20,5000,500,4000,0.268391,0.147167,0.274394,0.689951
31,21,5000,500,4000,0.272304,0.140927,0.274698,0.687929
31,22,5000,500,4000,0.269723,0.137025,0.280064,0.686811
31,23,5000,500,4000,0.268953,0.142483,0.275155,0.686592
31,24,5000,500,4000,0.278997,0.138789,0.274453,0.692239
31,25,5000,500,4000,0.275952,0.140099,0.274489,0.690540
31,26,5000,500,4000,0.278025,0.132538,0.279203,0.689766
31,27,5000,500,4000,0.271393,0.142856,0.274384,0.688634
31,28,5000,500,4000,0.240587,0.148513,0.275010,0.664110
31,29,5000,500,4000,0.252754,0.140891,0.274930,0.668575
31,30,5000,500,4000,0.264008,0.141041,0.278310,0.683358
31,0,500,500,40000,0.041772,0.053890,0.027465,0.123127
31,1,500,500,40000,0.041441,0.049906,0.027586,0.118934
31,2,500,500,40000,0.040978,0.051423,0.027544,0.119946
31,3,500,500,40000,0.041772,0.049190,0.027775,0.118736
31,4,500,500,40000,0.044031,0.049611,0.027487,0.121129
31,5,500,500,40000,0.041862,0.049937,0.027543,0.119343
31,6,500,500,40000,0.042080,0.048866,0.027490,0.118436
31,7,500,500,40000,0.042491,0.050952,0.027568,0.121011
31,8,500,500,40000,0.042181,0.048483,0.027360,0.118024
31,9,500,500,40000,0.037972,0.047872,0.027283,0.113127
31,10,500,500,40000,0.041616,0.049432,0.027549,0.118597
31,11,500,500,40000,0.040568,0.049428,0.027693,0.117690
31,12,500,500,40000,0.040913,0.048216,0.027500,0.116630
31,13,500,500,40000,0.039658,0.049673,0.027513,0.116844
31,14,500,500,40000,0.040641,0.049883,0.027428,0.117952
31,15,500,500,40000,0.039757,0.048040,0.027648,0.115444
31,16,500,500,40000,0.041022,0.049175,0.027461,0.117657
31,17,500,500,40000,0.043039,0.048115,0.027586,0.118740
31,18,500,500,40000,0.042162,0.048783,0.027509,0.118453
31,19,500,500,40000,0.042563,0.049586,0.027607,0.119756
31,20,500,500,40000,0.040366,0.048553,0.027414,0.116333
31,21,500,500,40000,0.041053,0.049809,0.027550,0.118412
31,22,500,500,40000,0.040807,0.051912,0.027509,0.120228
31,23,500,500,40000,0.041609,0.049200,0.027695,0.118505
31,24,500,500,40000,0.038911,0.050816,0.027473,0.117201
31,25,500,500,40000,0.039359,0.050225,0.027522,0.117105
31,26,500,500,40000,0.040218,0.049870,0.027431,0.117519
31,27,500,500,40000,0.041005,0.047963,0.027728,0.116696
31,28,500,500,40000,0.047989,0.055513,0.027488,0.130990
31,29,500,500,40000,0.047869,0.054368,0.027573,0.129810
31,30,500,500,40000,0.048246,0.054577,0.027539,0.130361
31,0,500,500,400000,0.031046,0.550372,0.027411,0.608829
31,1,500,500,400000,0.028188,0.567383,0.027615,0.623186
31,2,500,500,400000,0.029097,0.577293,0.027674,0.634065
31,3,500,500,400000,0.032961,0.578013,0.027541,0.638515
31,4,500,500,400000,0.030147,0.574722,0.027550,0.632419
31,5,500,500,400000,0.030858,0.593015,0.027687,0.651559
31,6,500,500,400000,0.029972,0.585116,0.027584,0.642671
31,7,500,500,400000,0.030764,0.574194,0.027451,0.632409
31,8,500,500,400000,0.030681,0.557905,0.027471,0.616057
31,9,500,500,400000,0.031220,0.574940,0.027700,0.633859
31,10,500,500,400000,0.029619,0.555670,0.027771,0.613060
31,11,500,500,400000,0.030252,0.549817,0.027612,0.607681
31,12,500,500,400000,0.029760,0.591389,0.027470,0.648618
31,13,500,500,400000,0.030937,0.597671,0.027487,0.656096
31,14,500,500,400000,0.030246,0.572637,0.027668,0.630551
31,15,500,500,400000,0.029719,0.579180,0.027472,0.636371
31,16,500,500,400000,0.031823,0.594956,0.027408,0.654186
31,17,500,500,400000,0.032310,0.608783,0.027625,0.668718
31,18,500,500,400000,0.032423,0.596832,0.027514,0.656769
31,19,500,500,400000,0.032461,0.594378,0.027527,0.654367
31,20,500,500,400000,0.029900,0.555804,0.027500,0.613204
31,21,500,500,400000,0.031701,0.566444,0.027639,0.625783
31,22,500,500,400000,0.031188,0.582967,0.027785,0.641940
31,23,500,500,400000,0.032240,0.575177,0.027626,0.635042
31,24,500,500,400000,0.031943,0.568451,0.027428,0.627821
31,25,500,500,400000,0.031202,0.562636,0.027368,0.621206
31,26,500,500,400000,0.031770,0.587426,0.027567,0.646763
31,27,500,500,400000,0.032152,0.587516,0.027392,0.647061
31,28,500,500,400000,0.027067,0.509367,0.027471,0.563905
31,29,500,500,400000,0.028219,0.530772,0.027442,0.586432
31,30,500,500,400000,0.028446,0.536614,0.027601,0.592662
31,0,500,500,4000000,0.027252,6.629865,0.027592,6.684709
31,1,500,500,4000000,0.026996,6.655889,0.027929,6.710814
31,2,500,500,4000000,0.026951,6.678647,0.027870,6.733468
31,3,500,500,4000000,0.027556,6.745329,0.027823,6.800708
31,4,500,500,4000000,0.036386,7.063457,0.027552,7.127395
31,5,500,500,4000000,0.028588,7.098639,0.027663,7.154890
31,6,500,500,4000000,0.029495,7.247742,0.027709,7.304946
31,7,500,500,4000000,0.033003,6.694405,0.027526,6.754934
31,8,500,500,4000000,0.030105,6.770564,0.027808,6.828477
31,9,500,500,4000000,0.030124,6.825338,0.027875,6.883337
31,10,500,500,4000000,0.030276,6.774314,0.027846,6.832436
31,11,500,500,4000000,0.030230,6.832327,0.027761,6.890318
31,12,500,500,4000000,0.031683,6.388089,0.027508,6.447280
31,13,500,500,4000000,0.028886,6.704669,0.027893,6.761449
31,14,500,500,4000000,0.031087,6.275740,0.027859,6.334685
31,15,500,500,4000000,0.028123,6.723431,0.027767,6.779321
31,16,500,500,4000000,0.031425,6.932330,0.027524,6.991279
31,17,500,500,4000000,0.031127,7.222832,0.027646,7.281605
31,18,500,500,4000000,0.031109,6.983737,0.027723,7.042568
31,19,500,500,4000000,0.031943,7.133528,0.027522,7.192993
31,20,500,500,4000000,0.028189,6.787335,0.027716,6.843240
31,21,500,500,4000000,0.029708,7.170194,0.027674,7.227575
31,22,500,500,4000000,0.031429,6.800865,0.028128,6.860422
31,23,500,500,4000000,0.031767,6.886771,0.027688,6.946226
31,24,500,500,4000000,0.029917,6.730308,0.027573,6.787798
31,25,500,500,4000000,0.030046,6.747735,0.027646,6.805427
31,26,500,500,4000000,0.027020,6.707780,0.027691,6.762491
31,27,500,500,4000000,0.027156,6.667470,0.027490,6.722116
31,28,500,500,4000000,0.022184,5.726942,0.027488,5.776614
31,29,500,500,4000000,0.021199,5.617611,0.027873,5.666682
31,30,500,500,4000000,0.023176,6.074048,0.027745,6.124969
31,0,100,500,40000000,0.007854,15.329139,0.006289,15.343282
31,1,100,500,40000000,0.007574,15.038438,0.006302,15.052313
31,2,100,500,40000000,0.008565,15.539838,0.006334,15.554738
31,3,100,500,40000000,0.008317,15.097553,0.006276,15.112146
31,4,100,500,40000000,0.016819,13.775194,0.006308,13.798320
31,5,100,500,40000000,0.017798,15.247473,0.006386,15.271657
31,6,100,500,40000000,0.014368,14.065453,0.006376,14.086197
31,7,100,500,40000000,0.015132,14.425721,0.006283,14.447136
31,8,100,500,40000000,0.018587,15.857704,0.006367,15.882659
31,9,100,500,40000000,0.007197,14.436917,0.006391,14.450506
31,10,100,500,40000000,0.007080,13.688332,0.006420,13.701832
