31,16,5000,100,400,0.315050,0.268684,0.272022,0.855756
31,17,5000,100,400,0.354338,0.257734,0.271875,0.883946
31,18,5000,100,400,0.338370,0.249944,0.280041,0.868355
31,19,5000,100,400,0.337650,0.258191,0.272166,0.868007
31,20,5000,100,400,0.316673,0.260071,0.273023,0.849768
31,21,5000,100,400,0.342804,0.262159,0.272852,0.877816
31,22,5000,100,400,0.334748,0.249279,0.279512,0.863539
31,23,5000,100,400,0.331703,0.256822,0.272118,0.860642
31,24,5000,100,400,0.313539,0.265611,0.272298,0.851449
31,25,5000,100,400,0.357037,0.249678,0.272435,0.879150
31,26,5000,100,400,0.350344,0.242114,0.279812,0.872270
31,27,5000,100,400,0.346766,0.247792,0.272130,0.866689
31,28,5000,100,400,0.270201,0.269188,0.272166,0.811555
31,29,5000,100,400,0.260962,0.276698,0.272240,0.809900
31,30,5000,100,400,0.259788,0.245186,0.277803,0.782778
31,0,5000,100,4000,0.301702,0.149191,0.272378,0.723271
31,1,5000,100,4000,0.293690,0.151653,0.272090,0.717432
31,2,5000,100,4000,0.291425,0.147650,0.277785,0.716860
31,3,5000,100,4000,0.291346,0.148971,0.272780,0.713098
31,4,5000,100,4000,0.287678,0.156465,0.272388,0.716531
31,5,5000,100,4000,0.293087,0.149015,0.272741,0.714843
31,6,5000,100,4000,0.279370,0.155279,0.278009,0.712658
31,7,5000,100,4000,0.278892,0.157815,0.272616,0.709323
31,8,5000,100,4000,0.284916,0.159081,0.271976,0.715973
31,9,5000,100,4000,0.290186,0.155451,0.272075,0.717712
31,10,5000,100,4000,0.291498,0.145654,0.278604,0.715755
31,11,5000,100,4000,0.281057,0.155613,0.272484,0.709154
31,12,5000,100,4000,0.289572,0.154995,0.271896,0.716462
31,13,5000,100,4000,0.291095,0.154039,0.271982,0.717115
31,14,5000,100,4000,0.289201,0.150178,0.277740,0.717119
31,15,5000,100,4000,0.281647,0.153293,0.272417,0.707357
31,16,5000,100,4000,0.299612,0.149997,0.272278,0.721886
31,17,5000,100,4000,0.297572,0.152829,0.272033,0.722434
31,18,5000,100,4000,0.288166,0.148061,0.277606,0.713833
31,19,5000,100,4000,0.286173,0.153023,0.272425,0.711622
31,20,5000,100,4000,0.299656,0.147586,0.272322,0.719564
31,21,5000,100,4000,0.294172,0.155796,0.272529,0.722497
31,22,5000,100,4000,0.283206,0.153529,0.277768,0.714503
31,23,5000,100,4000,0.281776,0.156667,0.272251,0.710695
31,24,5000,100,4000,0.295971,0.153494,0.272363,0.721828
31,25,5000,100,4000,0.293275,0.153314,0.271966,0.718556
31,26,5000,100,4000,0.290049,0.148508,0.278002,0.716559
31,27,5000,100,4000,0.279473,0.157149,0.272263,0.708885
31,28,5000,100,4000,0.247737,0.161445,0.272377,0.681559
31,29,5000,100,4000,0.248833,0.159405,0.272600,0.680838
31,30,5000,100,4000,0.268810,0.155687,0.276629,0.701127
31,0,500,100,40000,0.048181,0.053415,0.027481,0.129077
31,1,500,100,40000,0.047226,0.053982,0.027567,0.128775
31,2,500,100,40000,0.047127,0.052739,0.027531,0.127396
31,3,500,100,40000,0.048548,0.051898,0.027595,0.128041
31,4,500,100,40000,0.047255,0.053308,0.027388,0.127951
31,5,500,100,40000,0.049049,0.054077,0.027469,0.130595
31,6,500,100,40000,0.048324,0.053878,0.027517,0.129719
31,7,500,100,40000,0.047511,0.052895,0.027529,0.127935
31,8,500,100,40000,0.046128,0.050966,0.027549,0.124642
31,9,500,100,40000,0.047586,0.051172,0.027379,0.126137
31,10,500,100,40000,0.046405,0.050896,0.027508,0.124808
31,11,500,100,40000,0.046478,0.052699,0.027679,0.126855
31,12,500,100,40000,0.047638,0.051748,0.027249,0.126635
31,13,500,100,40000,0.047460,0.053373,0.027423,0.128256
31,14,500,100,40000,0.049257,0.051086,0.027577,0.127919
31,15,500,100,40000,0.048707,0.050854,0.027520,0.127081
31,16,500,100,40000,0.045905,0.051959,0.027508,0.125373
31,17,500,100,40000,0.045894,0.052409,0.027491,0.125794
31,18,500,100,40000,0.045727,0.052187,0.027461,0.125375
31,19,500,100,40000,0.046322,0.051199,0.027425,0.124946
31,20,500,100,40000,0.045942,0.052534,0.027358,0.125834
31,21,500,100,40000,0.046971,0.053627,0.027279,0.127877
31,22,500,100,40000,0.047826,0.052689,0.027429,0.127944
31,23,500,100,40000,0.045263,0.053997,0.027691,0.126951
31,24,500,100,40000,0.047076,0.052093,0.027318,0.126487
31,25,500,100,40000,0.046469,0.053749,0.027410,0.127627
31,26,500,100,40000,0.045350,0.053424,0.027510,0.126283
31,27,500,100,40000,0.047602,0.052377,0.027541,0.127520
31,28,500,100,40000,0.056377,0.055484,0.027348,0.139209
31,29,500,100,40000,0.055683,0.058089,0.027428,0.141201
31,30,500,100,40000,0.055394,0.055972,0.027472,0.138838
31,0,500,100,400000,0.031425,0.568398,0.027237,0.627061
31,1,500,100,400000,0.033161,0.578088,0.027373,0.638621
31,2,500,100,400000,0.031745,0.578783,0.027438,0.637966
31,3,500,100,400000,0.031630,0.578776,0.027409,0.637815
31,4,500,100,400000,0.033118,0.583031,0.027394,0.643543
31,5,500,100,400000,0.034226,0.598028,0.027548,0.659802
31,6,500,100,400000,0.032700,0.561028,0.027593,0.621322
31,7,500,100,400000,0.032876,0.586154,0.027530,0.646560
31,8,500,100,400000,0.032460,0.553941,0.027211,0.613612
31,9,500,100,400000,0.033680,0.568382,0.027367,0.629429
31,10,500,100,400000,0.033750,0.578396,0.027546,0.639692
31,11,500,100,400000,0.034420,0.581185,0.027422,0.643026
31,12,500,100,400000,0.035288,0.609745,0.027300,0.672333
31,13,500,100,400000,0.033591,0.609439,0.027401,0.670431
31,14,500,100,400000,0.032770,0.594576,0.027607,0.654953
31,15,500,100,400000,0.033060,0.593781,0.027513,0.654355
31,16,500,100,400000,0.032657,0.597304,0.027234,0.657196
31,17,500,100,400000,0.034103,0.619925,0.027419,0.681448
31,18,500,100,400000,0.033135,0.600354,0.027484,0.660973
31,19,500,100,400000,0.033638,0.586386,0.027401,0.647426
31,20,500,100,400000,0.033225,0.565693,0.027302,0.626220
31,21,500,100,400000,0.032925,0.553135,0.027351,0.613411
31,22,500,100,400000,0.033290,0.565885,0.027459,0.626634
31,23,500,100,400000,0.033525,0.582193,0.027450,0.643168
31,24,500,100,400000,0.031835,0.546574,0.027321,0.605730
31,25,500,100,400000,0.032384,0.559575,0.027329,0.619287
31,26,500,100,400000,0.031259,0.541930,0.027551,0.600740
31,27,500,100,400000,0.032258,0.545937,0.027456,0.605651
31,28,500,100,400000,0.031163,0.543686,0.027282,0.602131
31,29,500,100,400000,0.029283,0.532434,0.027323,0.589040
31,30,500,100,400000,0.028731,0.520676,0.027505,0.576912
31,0,500,100,4000000,0.031217,6.878853,0.027443,6.937513
31,1,500,100,4000000,0.032256,7.199443,0.027742,7.259440
31,2,500,100,4000000,0.031407,7.162406,0.027752,7.221566
31,3,500,100,4000000,0.031316,7.088282,0.027579,7.147178
31,4,500,100,4000000,0.031478,6.935923,0.027481,6.994883
31,5,500,100,4000000,0.031670,6.972218,0.027723,7.031610
31,6,500,100,4000000,0.030184,6.840580,0.027872,6.898636
31,7,500,100,4000000,0.029359,6.634051,0.027630,6.691040
31,8,500,100,4000000,0.030571,6.931085,0.027510,6.989166
31,9,500,100,4000000,0.031278,7.085964,0.027546,7.144788
31,10,500,100,4000000,0.032058,7.298450,0.027846,7.358354
31,11,500,100,4000000,0.031293,6.988090,0.027574,7.046957
31,12,500,100,4000000,0.033979,7.062808,0.027540,7.124327
31,13,500,100,4000000,0.034500,7.266681,0.027808,7.328989
31,14,500,100,4000000,0.034639,7.200247,0.027846,7.262732
31,15,500,100,4000000,0.034364,7.122551,0.027552,7.184467
31,16,500,100,4000000,0.029177,6.753638,0.027609,6.810423
31,17,500,100,4000000,0.030296,6.960004,0.028504,7.018804
31,18,500,100,4000000,0.028179,6.623922,0.028851,6.680952
31,19,500,100,4000000,0.029794,6.953639,0.028447,7.011879
31,20,500,100,4000000,0.034276,6.746044,0.027547,6.807868
31,21,500,100,4000000,0.036576,6.763054,0.028582,6.828213
31,22,500,100,4000000,0.033010,6.553572,0.027890,6.614472
31,23,500,100,4000000,0.037140,6.720178,0.027626,6.784944
31,24,500,100,4000000,0.029655,6.951489,0.027738,7.008882
31,25,500,100,4000000,0.037002,6.778016,0.027965,6.842982
31,26,500,100,4000000,0.035974,6.677674,0.027804,6.741452
31,27,500,100,4000000,0.028341,6.595693,0.028453,6.652487
31,28,500,100,4000000,0.031937,6.022941,0.027966,6.082844
31,29,500,100,4000000,0.030744,6.174151,0.027968,6.232863
31,30,500,100,4000000,0.032631,6.117685,0.027996,6.178311
31,0,100,100,40000000,0.131707,14.659054,0.005513,14.796274
31,1,100,100,40000000,0.131991,14.239252,0.005515,14.376758
31,2,100,100,40000000,0.136134,12.888344,0.005568,13.030047
31,3,100,100,40000000,0.126523,14.016040,0.005509,14.148072
31,4,100,100,40000000,0.015411,13.027328,0.005575,13.048315
31,5,100,100,40000000,0.015193,13.613559,0.005574,13.634325
31,6,100,100,40000000,0.014570,13.567200,0.005572,13.587342
31,7,100,100,40000000,0.015145,14.356257,0.005572,14.376975
31,8,100,100,40000000,0.008668,10.644871,0.005440,10.658979
31,9,100,100,40000000,0.008549,11.374939,0.005544,11.389033
31,10,100,100,40000000,0.041102,11.516980,0.005606,11.563687
31,11,100,100,40000000,0.008603,12.217485,0.005578,12.231667
31,12,100,100,40000000,0.016653,11.867485,0.005486,11.889623
31,13,100,100,40000000,0.015446,11.363538,0.005572,11.384556
31,14,100,100,40000000,0.017017,14.124660,0.005632,14.147309
31,15,100,100,40000000,0.016439,12.320904,0.005494,12.342836
31,16,100,100,40000000,0.017876,12.700148,0.005556,12.723580
31,17,100,100,40000000,0.017602,12.220733,0.005604,12.243939
31,18,100,100,40000000,0.036916,11.870322,0.005571,11.912808
31,19,100,100,40000000,0.032456,12.602708,0.005579,12.640743
31,20,100,100,40000000,0.028086,15.457128,0.005574,15.490789
31,21,100,100,40000000,0.023508,15.481315,0.005581,15.510404
31,22,100,100,40000000,0.023768,14.868773,0.005609,14.898151
31,23,100,100,40000000,0.022840,15.053692,0.005573,15.082106
31,24,100,100,40000000,0.028668,12.837782,0.005553,12.872002
31,25,100,100,40000000,0.028546,13.213418,0.005537,13.247501
31,26,100,100,40000000,0.028064,13.141290,0.005615,13.174969
31,27,100,100,40000000,0.027621,13.440598,0.005540,13.473759
31,28,100,100,40000000,0.014267,13.910265,0.005597,13.930129
31,29,100,100,40000000,0.013816,12.765040,0.005579,12.784434
31,30,100,100,40000000,0.014856,14.545765,0.005607,14.566228
31,0,20,100,400000000,0.010560,52.670391,0.001206,52.682156
31,1,20,100,400000000,0.009903,47.271261,0.001240,47.282404
31,2,20,100,400000000,0.010480,48.595341,0.001397,48.607218
31,3,20,100,400000000,0.010304,49.291790,0.001248,49.303342
31,4,20,100,400000000,0.009944,50.427867,0.001265,50.439076
31,5,20,100,400000000,0.010348,45.956545,0.001330,45.968223
31,6,20,100,400000000,0.010526,46.902972,0.001355,46.914854
31,7,20,100,400000000,0.009976,48.138741,0.001320,48.150038
31,8,20,100,400000000,0.010822,52.203110,0.001362,52.215294
31,9,20,100,400000000,0.007583,51.786499,0.001259,51.795340
31,10,20,100,400000000,0.008074,62.499506,0.001233,62.508813
31,11,20,100,400000000,0.010585,52.014135,0.001387,52.026108
31,12,20,100,400000000,0.009740,46.607374,0.001255,46.618370
31,13,20,100,400000000,0.008967,43.963882,0.001274,43.974122
31,14,20,100,400000000,0.009042,45.521848,0.001243,45.532133
31,15,20,100,400000000,0.008786,45.312144,0.001289,45.322218
31,16,20,100,400000000,0.009501,44.660994,0.001225,44.671721
31,17,20,100,400000000,0.009616,42.876956,0.001329,42.887901
31,18,20,100,400000000,0.009941,47.625453,0.001309,47.636703
31,19,20,100,400000000,0.009624,43.762469,0.001309,43.773402
31,20,20,100,400000000,0.008890,35.650448,0.001294,35.660632
31,21,20,100,400000000,0.009392,37.955011,0.001282,37.965684
31,22,20,100,400000000,0.008931,36.299815,0.001306,36.310052
31,23,20,100,400000000,0.008598,34.191384,0.001251,34.201232
31,24,20,100,400000000,0.010681,52.167268,0.001274,52.179223
31,25,20,100,400000000,0.010176,49.160697,0.001366,49.172240
31,26,20,100,400000000,0.010885,51.832923,0.001246,51.845053
31,27,20,100,400000000,0.009892,47.475278,0.001325,47.486495
31,28,20,100,400000000,0.009869,55.849075,0.001255,55.860199
31,29,20,100,400000000,0.009773,52.509301,0.001248,52.520323
31,30,20,100,400000000,0.010071,56.301532,0.001250,56.312853
31,0,5000,500,4,0.397296,0.289055,0.274559,0.960910
31,1,5000,500,4,0.404185,0.290937,0.275423,0.970546
31,2,5000,500,4,0.383346,0.280883,0.286821,0.951050
31,3,5000,500,4,0.390863,0.287293,0.274624,0.952780
31,4,5000,500,4,0.401428,0.286629,0.274696,0.962752
31,5,5000,500,4,0.417766,0.282000,0.274346,0.974112
31,6,5000,500,4,0.385282,0.282938,0.286740,0.954961
31,7,5000,500,4,0.381226,0.293536,0.274589,0.949350
31,8,5000,500,4,0.407267,0.285198,0.274323,0.966787
31,9,5000,500,4,0.407901,0.290762,0.274196,0.972859
31,10,5000,500,4,0.394071,0.274161,0.287614,0.955845
31,11,5000,500,4,0.383221,0.294300,0.274736,0.952258
31,12,5000,500,4,0.401173,0.287401,0.273092,0.961666
31,13,5000,500,4,0.399439,0.295411,0.274046,0.968896
31,14,5000,500,4,0.383945,0.283324,0.287178,0.954448
31,15,5000,500,4,0.387130,0.288690,0.274870,0.950690
31,16,5000,500,4,0.388562,0.291974,0.274743,0.955279
31,17,5000,500,4,0.396252,0.296045,0.274442,0.966738
31,18,5000,500,4,0.380797,0.277830,0.287875,0.946502
31,19,5000,500,4,0.377946,0.296254,0.274488,0.948688
31,20,5000,500,4,0.387549,0.295030,0.273870,0.956450
31,21,5000,500,4,0.396378,0.294409,0.273770,0.964557
31,22,5000,500,4,0.381837,0.280196,0.287050,0.949083
31,23,5000,500,4,0.382965,0.287264,0.274672,0.944901
31,24,5000,500,4,0.394127,0.294194,0.274485,0.962806
31,25,5000,500,4,0.390612,0.302511,0.273990,0.967112
31,26,5000,500,4,0.375715,0.289324,0.287144,0.952183
31,27,5000,500,4,0.385950,0.293395,0.274468,0.953813
31,28,5000,500,4,0.345533,0.307193,0.273886,0.926612
31,29,5000,500,4,0.345284,0.299980,0.274309,0.919574
31,30,5000,500,4,0.304510,0.305499,0.281594,0.891602
31,0,5000,500,400,0.273396,0.153796,0.274276,0.701468
31,1,5000,500,400,0.273298,0.152253,0.274846,0.700397
31,2,5000,500,400,0.264124,0.149499,0.280417,0.694040
31,3,5000,500,400,0.269336,0.148321,0.275089,0.692746
31,4,5000,500,400,0.285086,0.145879,0.274556,0.705522
31,5,5000,500,400,0.286577,0.144894,0.273965,0.705436
31,6,5000,500,400,0.268629,0.149127,0.280538,0.698294
31,7,5000,500,400,0.266395,0.152370,0.274865,0.693630
31,8,5000,500,400,0.277651,0.148363,0.274705,0.700719
31,9,5000,500,400,0.276484,0.151469,0.274483,0.702435
31,10,5000,500,400,0.276559,0.139750,0.280598,0.696908
31,11,5000,500,400,0.259144,0.152930,0.274785,0.686860
31,12,5000,500,400,0.282508,0.148971,0.274566,0.706044
31,13,5000,500,400,0.287629,0.145445,0.274540,0.707613
31,14,5000,500,400,0.276209,0.144085,0.280090,0.700385
31,15,5000,500,400,0.274749,0.148306,0.274883,0.697938
31,16,5000,500,400,0.287080,0.153111,0.274572,0.714763
31,17,5000,500,400,0.289054,0.151963,0.274269,0.715286
31,18,5000,500,400,0.276795,0.147257,0.280529,0.704581
31,19,5000,500,400,0.274187,0.154840,0.274551,0.703578
31,20,5000,500,400,0.281282,0.149637,0.274151,0.705070
31,21,5000,500,400,0.293001,0.148631,0.274297,0.715929
31,22,5000,500,400,0.276622,0.144843,0.281031,0.702497
31,23,5000,500,400,0.274229,0.148004,0.274697,0.696930
31,24,5000,500,400,0.281000,0.153502,0.274504,0.709006
31,25,5000,500,400,0.290603,0.146704,0.274498,0.711806
31,26,5000,500,400,0.286230,0.145568,0.280018,0.711816
31,27,5000,500,400,0.279369,0.151038,0.275145,0.705553
31,28,5000,500,400,0.229239,0.152943,0.273840,0.656022
31,29,5000,500,400,0.230930,0.148756,0.274461,0.654148
31,30,5000,500,400,0.260283,0.143400,0.278677,0.682360
31,0,5000,500,4000,0.314888,0.177546,0.274485,0.766919
31,1,5000,500,4000,0.339771,0.168514,0.276081,0.784365
31,2,5000,500,4000,0.327936,0.168727,0.281200,0.777864
31,3,5000,500,4000,0.341060,0.166158,0.274891,0.782109
31,4,5000,500,4000,0.320048,0.179703,0.274445,0.774195
31,5,5000,500,4000,0.350777,0.162727,0.275905,0.789409
31,6,5000,500,4000,0.335225,0.165475,0.283504,0.784204
31,7,5000,500,4000,0.341118,0.168605,0.274719,0.784441
31,8,5000,500,4000,0.316115,0.177847,0.274593,0.768555
31,9,5000,500,4000,0.332858,0.173301,0.275366,0.781526
31,10,5000,500,4000,0.340389,0.155447,0.282355,0.778191
31,11,5000,500,4000,0.332638,0.169930,0.274602,0.777170
31,12,5000,500,4000,0.318810,0.177984,0.273980,0.770774
31,13,5000,500,4000,0.342491,0.172879,0.274157,0.789526
31,14,5000,500,4000,0.341349,0.163661,0.281919,0.786930
31,15,5000,500,4000,0.341496,0.167687,0.274218,0.783401
31,16,5000,500,4000,0.295009,0.186554,0.274345,0.755908
31,17,5000,500,4000,0.312233,0.180927,0.274517,0.767676
31,18,5000,500,4000,0.307830,0.172946,0.281458,0.762235
31,19,5000,500,4000,0.305912,0.180957,0.274215,0.761085
31,20,5000,500,4000,0.298538,0.181590,0.274012,0.754140
31,21,5000,500,4000,0.315653,0.179713,0.273861,0.769227
31,22,5000,500,4000,0.307297,0.173345,0.281717,0.762359
31,23,5000,500,4000,0.310497,0.175024,0.274259,0.759781
31,24,5000,500,4000,0.293955,0.182567,0.274190,0.750711
31,25,5000,500,4000,0.303669,0.181395,0.274258,0.759322
31,26,5000,500,4000,0.306657,0.172026,0.282387,0.761071
31,27,5000,500,4000,0.304740,0.176736,0.274310,0.755787
31,28,5000,500,4000,0.226646,0.205375,0.274450,0.706472
31,29,5000,500,4000,0.230724,0.201188,0.274057,0.705969
31,30,5000,500,4000,0.267954,0.185370,0.279570,0.732894
31,0,500,500,40000,0.045630,0.050450,0.027387,0.123467
31,1,500,500,40000,0.047035,0.052803,0.027522,0.127360
31,2,500,500,40000,0.047717,0.050044,0.027678,0.125439
31,3,500,500,40000,0.046451,0.053498,0.027678,0.127627
31,4,500,500,40000,0.044417,0.051697,0.027619,0.123733
31,5,500,500,40000,0.044765,0.049563,0.027634,0.121961
31,6,500,500,40000,0.043876,0.049384,0.027734,0.120994
31,7,500,500,40000,0.043006,0.049997,0.027703,0.120706
31,8,500,500,40000,0.046209,0.051277,0.027617,0.125103
31,9,500,500,40000,0.047546,0.051553,0.027632,0.126731
31,10,500,500,40000,0.045639,0.051447,0.027686,0.124773
31,11,500,500,40000,0.046651,0.049146,0.027648,0.123445
31,12,500,500,40000,0.043781,0.051422,0.027606,0.122809
31,13,500,500,40000,0.044480,0.052429,0.027514,0.124424
31,14,500,500,40000,0.044619,0.050426,0.027722,0.122767
31,15,500,500,40000,0.044175,0.050149,0.027626,0.121950
31,16,500,500,40000,0.047270,0.049959,0.027451,0.124680
31,17,500,500,40000,0.045787,0.049434,0.027542,0.122764
31,18,500,500,40000,0.045753,0.049094,0.027639,0.122486
31,19,500,500,40000,0.044951,0.050714,0.027517,0.123182
31,20,500,500,40000,0.047818,0.054247,0.027489,0.129555
31,21,500,500,40000,0.048204,0.054887,0.027549,0.130639
31,22,500,500,40000,0.048234,0.055069,0.027586,0.130889
31,23,500,500,40000,0.048669,0.052566,0.027546,0.128781
31,24,500,500,40000,0.047697,0.050109,0.027441,0.125246
31,25,500,500,40000,0.046992,0.049841,0.027471,0.124304
31,26,500,500,40000,0.047151,0.051764,0.027681,0.126596
31,27,500,500,40000,0.046933,0.050906,0.027652,0.125491
31,28,500,500,40000,0.054701,0.055192,0.027422,0.137315
31,29,500,500,40000,0.054300,0.056107,0.027517,0.137924
31,30,500,500,40000,0.053753,0.055887,0.027576,0.137216
31,0,500,500,400000,0.032864,0.565866,0.027536,0.626265
31,1,500,500,400000,0.032412,0.560640,0.027700,0.620752
31,2,500,500,400000,0.032159,0.556625,0.027782,0.616566
31,3,500,500,400000,0.033471,0.579295,0.027635,0.640401
31,4,500,500,400000,0.029858,0.552701,0.027539,0.610098
31,5,500,500,400000,0.031596,0.578207,0.027747,0.637550
31,6,500,500,400000,0.030819,0.564128,0.027761,0.622708
31,7,500,500,400000,0.030000,0.548648,0.027613,0.606262
31,8,500,500,400000,0.034715,0.588365,0.027482,0.650562
31,9,500,500,400000,0.034871,0.594583,0.027700,0.657153
31,10,500,500,400000,0.034740,0.605795,0.027730,0.668265
31,11,500,500,400000,0.034386,0.592160,0.027485,0.654030
31,12,500,500,400000,0.032785,0.602214,0.027442,0.662441
31,13,500,500,400000,0.033674,0.594749,0.027690,0.656113
31,14,500,500,400000,0.033074,0.578237,0.027916,0.639227
31,15,500,500,400000,0.031906,0.586284,0.027550,0.645741
31,16,500,500,400000,0.033849,0.585322,0.027434,0.646605
31,17,500,500,400000,0.034107,0.594094,0.027589,0.655791
31,18,500,500,400000,0.033636,0.588526,0.027747,0.649909
31,19,500,500,400000,0.033517,0.584652,0.027644,0.645813
31,20,500,500,400000,0.032212,0.565014,0.027491,0.624716
31,21,500,500,400000,0.031585,0.558586,0.027747,0.617919
31,22,500,500,400000,0.031529,0.554207,0.027696,0.613432
31,23,500,500,400000,0.032885,0.564656,0.027579,0.625120
31,24,500,500,400000,0.034244,0.607378,0.027462,0.669084
31,25,500,500,400000,0.034263,0.619916,0.027728,0.681907
31,26,500,500,400000,0.033623,0.597568,0.027798,0.658989
31,27,500,500,400000,0.033583,0.598241,0.027456,0.659280
31,28,500,500,400000,0.022961,0.432850,0.027444,0.483254
31,29,500,500,400000,0.024513,0.443968,0.027519,0.496000
31,30,500,500,400000,0.024896,0.474090,0.027661,0.526647
31,0,500,500,4000000,0.031443,6.910693,0.027534,6.969670
31,1,500,500,4000000,0.031435,6.766451,0.027748,6.825634
31,2,500,500,4000000,0.030644,6.532764,0.027946,6.591355
31,3,500,500,4000000,0.031896,6.564175,0.027622,6.623693
31,4,500,500,4000000,0.031649,6.799500,0.027692,6.858841
31,5,500,500,4000000,0.032549,6.983670,0.027775,7.043993
31,6,500,500,4000000,0.033246,7.115479,0.027808,7.176533
31,7,500,500,4000000,0.031663,6.804526,0.027765,6.863954
31,8,500,500,4000000,0.036245,6.967473,0.027549,7.031266
31,9,500,500,4000000,0.035077,6.897680,0.027563,6.960320
31,10,500,500,4000000,0.035159,6.769038,0.027929,6.832126
31,11,500,500,4000000,0.034256,6.670453,0.027669,6.732377
31,12,500,500,4000000,0.035234,6.985799,0.027427,7.048459
31,13,500,500,4000000,0.036233,7.335792,0.027682,7.399708
31,14,500,500,4000000,0.034124,6.878333,0.027986,6.940444
31,15,500,500,4000000,0.035161,7.120316,0.027584,7.183061
31,16,500,500,4000000,0.030055,6.710867,0.027611,6.768534
31,17,500,500,4000000,0.030275,6.797164,0.027849,6.855287
31,18,500,500,4000000,0.030599,6.887120,0.027789,6.945508
31,19,500,500,4000000,0.030743,6.853566,0.027624,6.911933
31,20,500,500,4000000,0.036899,7.063705,0.027743,7.128347
31,21,500,500,4000000,0.036156,6.957340,0.027802,7.021298
31,22,500,500,4000000,0.036236,6.962413,0.027758,7.026407
31,23,500,500,4000000,0.036006,6.921559,0.027695,6.985260
31,24,500,500,4000000,0.032627,6.810886,0.027633,6.871146
31,25,500,500,4000000,0.034267,6.771080,0.027928,6.833275
31,26,500,500,4000000,0.033141,6.802349,0.027980,6.863470
31,27,500,500,4000000,0.034204,7.019000,0.027712,7.080916
31,28,500,500,4000000,0.028272,6.375005,0.027605,6.430883
31,29,500,500,4000000,0.029691,6.450710,0.027846,6.508247
31,30,500,500,4000000,0.027867,6.467663,0.027854,6.523383
31,0,100,500,40000000,0.030261,12.348486,0.006453,12.385199
31,1,100,500,40000000,0.031222,12.790131,0.006519,12.827872
31,2,100,500,40000000,0.030005,11.317240,0.006554,11.353799
31,3,100,500,40000000,0.029737,12.460067,0.006518,12.496322
31,4,100,500,40000000,0.021721,14.050473,0.006552,14.078746
31,5,100,500,40000000,0.020691,14.071441,0.006560,14.098692
31,6,100,500,40000000,0.021274,14.050619,0.006463,14.078356
31,7,100,500,40000000,0.021307,13.873329,0.006499,13.901136
31,8,100,500,40000000,0.015111,12.407339,0.006554,12.429004
31,9,100,500,40000000,0.015287,12.227527,0.006597,12.249411
31,10,100,500,40000000,0.013916,11.704416,0.006629,11.724962
