15,12,500,100,4000000,0.007305,6.311583,0.001378,6.320266
15,13,500,100,4000000,0.007059,6.289497,0.001337,6.297893
15,14,500,100,4000000,0.007158,6.410198,0.001405,6.418761
15,0,100,100,40000000,0.013781,14.853983,0.000365,14.868129
15,1,100,100,40000000,0.018154,14.975063,0.000434,14.993651
15,2,100,100,40000000,0.004173,15.167627,0.000486,15.172286
15,3,100,100,40000000,0.004516,15.040595,0.000483,15.045594
15,4,100,100,40000000,0.009197,15.085594,0.000261,15.095052
15,5,100,100,40000000,0.009429,14.591458,0.000446,14.601332
15,6,100,100,40000000,0.008297,13.605313,0.000328,13.613938
15,7,100,100,40000000,0.008629,13.558826,0.000450,13.567904
15,8,100,100,40000000,0.003544,13.305772,0.000443,13.309758
15,9,100,100,40000000,0.002850,14.386525,0.000493,14.389868
15,10,100,100,40000000,0.003260,11.961986,0.000462,11.965708
15,11,100,100,40000000,0.002908,13.252726,0.000128,13.255762
15,12,100,100,40000000,0.002391,15.864090,0.000457,15.866938
15,13,100,100,40000000,0.002125,15.319544,0.000436,15.322105
15,14,100,100,40000000,0.001618,14.027321,0.000442,14.029381
15,0,20,100,400000000,0.022390,25.996320,0.001048,26.019758
15,1,20,100,400000000,0.024223,25.387642,0.000100,25.411965
15,2,20,100,400000000,0.023449,24.929112,0.000206,24.952767
15,3,20,100,400000000,0.023710,27.593832,0.000215,27.617757
15,4,20,100,400000000,0.019546,23.930726,0.000186,23.950459
15,5,20,100,400000000,0.013215,22.851264,0.000181,22.864661
15,6,20,100,400000000,0.022548,20.440450,0.000250,20.463247
15,7,20,100,400000000,0.021535,22.079237,0.000103,22.100875
15,8,20,100,400000000,0.011827,23.676827,0.000184,23.688839
15,9,20,100,400000000,0.019407,23.692647,0.000417,23.712471
15,10,20,100,400000000,0.017504,24.808124,0.000197,24.825825
15,11,20,100,400000000,0.017097,26.816428,0.000199,26.833724
15,12,20,100,400000000,0.018082,27.448049,0.000093,27.466223
15,13,20,100,400000000,0.012983,25.834694,0.000229,25.847906
15,14,20,100,400000000,0.018577,27.824792,0.000233,27.843602
15,0,5000,500,4,0.084302,0.210539,0.028158,0.322999
15,1,5000,500,4,0.087012,0.214802,0.028446,0.330261
15,2,5000,500,4,0.080115,0.217556,0.028535,0.326206
15,3,5000,500,4,0.078240,0.214492,0.028532,0.321263
15,4,5000,500,4,0.086169,0.210800,0.031997,0.328966
15,5,5000,500,4,0.081020,0.215305,0.028695,0.325019
15,6,5000,500,4,0.085699,0.221117,0.028626,0.335442
15,7,5000,500,4,0.083789,0.214828,0.028232,0.326848
15,8,5000,500,4,0.083647,0.221927,0.028255,0.333830
15,9,5000,500,4,0.081725,0.214247,0.032390,0.328363
15,10,5000,500,4,0.082416,0.215901,0.029130,0.327447
15,11,5000,500,4,0.081915,0.217261,0.028334,0.327511
15,12,5000,500,4,0.071973,0.208724,0.029224,0.309921
15,13,5000,500,4,0.069850,0.205709,0.032110,0.307670
15,14,5000,500,4,0.070367,0.206186,0.033404,0.309957
15,0,5000,500,400,0.085299,0.218667,0.032708,0.336675
15,1,5000,500,400,0.085857,0.218606,0.029227,0.333690
15,2,5000,500,400,0.084043,0.216967,0.033092,0.334103
15,3,5000,500,400,0.085425,0.219897,0.029477,0.334799
15,4,5000,500,400,0.083999,0.223679,0.029057,0.336736
15,5,5000,500,400,0.082555,0.217188,0.032036,0.331779
15,6,5000,500,400,0.083014,0.222033,0.028632,0.333679
15,7,5000,500,400,0.083040,0.221145,0.028763,0.332948
15,8,5000,500,400,0.083307,0.224989,0.029489,0.337786
15,9,5000,500,400,0.081635,0.229192,0.029571,0.340398
15,10,5000,500,400,0.081953,0.220452,0.033849,0.336254
15,11,5000,500,400,0.081548,0.216481,0.033229,0.331258
15,12,5000,500,400,0.073345,0.216647,0.028893,0.318885
15,13,5000,500,400,0.079769,0.218085,0.029333,0.327188
15,14,5000,500,400,0.075474,0.217924,0.032964,0.326362
15,0,5000,500,4000,0.094623,0.244541,0.034222,0.373387
15,1,5000,500,4000,0.095396,0.240993,0.030486,0.366875
15,2,5000,500,4000,0.091584,0.245343,0.031085,0.368011
15,3,5000,500,4000,0.089596,0.251605,0.034719,0.375920
15,4,5000,500,4000,0.101353,0.249788,0.031169,0.382310
15,5,5000,500,4000,0.093320,0.248150,0.030651,0.372121
15,6,5000,500,4000,0.093596,0.247632,0.034350,0.375579
15,7,5000,500,4000,0.090255,0.245001,0.034820,0.370076
15,8,5000,500,4000,0.093056,0.252089,0.030860,0.376005
15,9,5000,500,4000,0.093280,0.245396,0.034289,0.372965
15,10,5000,500,4000,0.090264,0.261857,0.031315,0.383436
15,11,5000,500,4000,0.093773,0.243888,0.031283,0.368943
15,12,5000,500,4000,0.084623,0.243143,0.030808,0.358574
15,13,5000,500,4000,0.084749,0.239898,0.034055,0.358703
15,14,5000,500,4000,0.084186,0.243159,0.031532,0.358877
15,0,500,500,40000,0.036205,0.098809,0.003426,0.138439
15,1,500,500,40000,0.039507,0.094658,0.003330,0.137495
15,2,500,500,40000,0.040480,0.097356,0.003379,0.141215
15,3,500,500,40000,0.040769,0.095225,0.003565,0.139559
15,4,500,500,40000,0.040494,0.094626,0.003514,0.138634
15,5,500,500,40000,0.041938,0.092750,0.003346,0.138034
15,6,500,500,40000,0.043060,0.092372,0.003478,0.138910
15,7,500,500,40000,0.050412,0.089748,0.003359,0.143519
15,8,500,500,40000,0.043947,0.097334,0.003436,0.144717
15,9,500,500,40000,0.044609,0.095372,0.003649,0.143630
15,10,500,500,40000,0.043673,0.094165,0.003436,0.141273
15,11,500,500,40000,0.048238,0.088638,0.003505,0.140380
15,12,500,500,40000,0.052056,0.094276,0.003618,0.149950
15,13,500,500,40000,0.049005,0.091757,0.003364,0.144126
15,14,500,500,40000,0.053910,0.089350,0.003541,0.146801
15,0,500,500,400000,0.007058,0.577138,0.003508,0.587704
15,1,500,500,400000,0.007052,0.564467,0.002876,0.574395
15,2,500,500,400000,0.009104,0.523885,0.002816,0.535805
15,3,500,500,400000,0.006969,0.548703,0.003044,0.558716
15,4,500,500,400000,0.006800,0.497168,0.002927,0.506896
15,5,500,500,400000,0.007305,0.514733,0.003038,0.525076
15,6,500,500,400000,0.006127,0.488640,0.003031,0.497798
15,7,500,500,400000,0.006066,0.485299,0.003171,0.494537
15,8,500,500,400000,0.006942,0.596268,0.003210,0.606420
15,9,500,500,400000,0.006619,0.563873,0.002914,0.573406
15,10,500,500,400000,0.006614,0.564613,0.003016,0.574243
15,11,500,500,400000,0.006636,0.579519,0.003493,0.589648
15,12,500,500,400000,0.006905,0.571331,0.003246,0.581483
15,13,500,500,400000,0.006989,0.588116,0.003452,0.598556
15,14,500,500,400000,0.006427,0.537155,0.003378,0.546960
15,0,500,500,4000000,0.009349,6.215981,0.003680,6.229011
15,1,500,500,4000000,0.009097,6.014510,0.003013,6.026620
15,2,500,500,4000000,0.011603,5.946069,0.003332,5.961004
15,3,500,500,4000000,0.012002,5.990028,0.003701,6.005731
15,4,500,500,4000000,0.010233,5.942242,0.003694,5.956169
15,5,500,500,4000000,0.009791,6.084893,0.003334,6.098017
15,6,500,500,4000000,0.009977,6.091532,0.003250,6.104759
15,7,500,500,4000000,0.010469,6.151661,0.003180,6.165310
15,8,500,500,4000000,0.009482,6.166369,0.003322,6.179173
15,9,500,500,4000000,0.009984,6.254739,0.003980,6.268702
15,10,500,500,4000000,0.010267,6.238388,0.003267,6.251922
15,11,500,500,4000000,0.009854,6.130178,0.003511,6.143544
15,12,500,500,4000000,0.007277,6.099842,0.003760,6.110879
15,13,500,500,4000000,0.007700,6.308441,0.003116,6.319258
15,14,500,500,4000000,0.007190,6.069937,0.003741,6.080868
15,0,100,500,40000000,0.010472,14.080542,0.000588,14.091603
15,1,100,500,40000000,0.011373,13.466055,0.000876,13.478304
15,2,100,500,40000000,0.011152,14.258536,0.000875,14.270563
15,3,100,500,40000000,0.010836,13.795776,0.000764,13.807376
15,4,100,500,40000000,0.013415,14.218633,0.000688,14.232735
15,5,100,500,40000000,0.013841,14.964982,0.001110,14.979932
15,6,100,500,40000000,0.012647,13.469738,0.000598,13.482982
15,7,100,500,40000000,0.013198,15.043739,0.001081,15.058017
15,8,100,500,40000000,0.014392,14.274370,0.000680,14.289442
15,9,100,500,40000000,0.012378,15.284672,0.001017,15.298067
15,10,100,500,40000000,0.014166,14.807563,0.001022,14.822751
15,11,100,500,40000000,0.011865,13.015985,0.000725,13.028575
15,12,100,500,40000000,0.006220,14.571501,0.000869,14.578590
15,13,100,500,40000000,0.001689,15.160954,0.001002,15.163645
15,14,100,500,40000000,0.002273,14.677399,0.000625,14.680297
15,0,20,500,400000000,0.031881,27.610843,0.000418,27.643142
15,1,20,500,400000000,0.032383,22.983420,0.000321,23.016124
15,2,20,500,400000000,0.033070,24.529909,0.000512,24.563491
15,3,20,500,400000000,0.035276,24.104231,0.000542,24.140049
15,4,20,500,400000000,0.031887,25.990238,0.000422,26.022548
15,5,20,500,400000000,0.029103,25.660666,0.000373,25.690143
15,6,20,500,400000000,0.031475,28.313978,0.000481,28.345934
15,7,20,500,400000000,0.023584,29.513613,0.000399,29.537596
15,8,20,500,400000000,0.028536,26.177949,0.000407,26.206892
15,9,20,500,400000000,0.028995,23.983933,0.000366,24.013294
15,10,20,500,400000000,0.026426,23.806665,0.000427,23.833518
15,11,20,500,400000000,0.028866,26.792390,0.000327,26.821583
15,12,20,500,400000000,0.029350,28.857327,0.000381,28.887057
15,13,20,500,400000000,0.021250,23.631846,0.000176,23.653272
15,14,20,500,400000000,0.026814,28.188029,0.000428,28.215271
15,0,5000,1000,4,0.088952,0.267294,0.055161,0.411407
15,1,5000,1000,4,0.088054,0.264515,0.055059,0.407628
15,2,5000,1000,4,0.084377,0.256224,0.049314,0.389916
15,3,5000,1000,4,0.085052,0.253500,0.048691,0.387243
15,4,5000,1000,4,0.087482,0.261442,0.050217,0.399142
15,5,5000,1000,4,0.084928,0.259033,0.051097,0.395058
15,6,5000,1000,4,0.085999,0.261942,0.050845,0.398786
15,7,5000,1000,4,0.085015,0.261218,0.052288,0.398521
15,8,5000,1000,4,0.087533,0.266512,0.051394,0.405439
15,9,5000,1000,4,0.086072,0.263630,0.055699,0.405401
15,10,5000,1000,4,0.085551,0.265799,0.049192,0.400542
15,11,5000,1000,4,0.085916,0.266051,0.055082,0.407048
15,12,5000,1000,4,0.072112,0.261523,0.053088,0.386724
15,13,5000,1000,4,0.072774,0.263770,0.050715,0.387259
15,14,5000,1000,4,0.074679,0.245795,0.048769,0.369243
15,0,5000,1000,400,0.087574,0.255039,0.056378,0.398991
15,1,5000,1000,400,0.089188,0.244991,0.049166,0.383345
15,2,5000,1000,400,0.085443,0.245923,0.055259,0.386626
15,3,5000,1000,400,0.084204,0.243103,0.047260,0.374567
15,4,5000,1000,400,0.086296,0.242634,0.046237,0.375166
15,5,5000,1000,400,0.086523,0.239926,0.048167,0.374616
15,6,5000,1000,400,0.084380,0.251856,0.048803,0.385039
15,7,5000,1000,400,0.082990,0.262936,0.047875,0.393801
15,8,5000,1000,400,0.087276,0.245768,0.045665,0.378710
15,9,5000,1000,400,0.088323,0.244996,0.049723,0.383042
15,10,5000,1000,400,0.087307,0.245588,0.047218,0.380114
15,11,5000,1000,400,0.087002,0.243811,0.055569,0.386382
15,12,5000,1000,400,0.074727,0.245861,0.054369,0.374957
15,13,5000,1000,400,0.075304,0.246512,0.052888,0.374703
15,14,5000,1000,400,0.081286,0.247204,0.054687,0.383178
15,0,5000,1000,4000,0.095194,0.279501,0.053038,0.427733
15,1,5000,1000,4000,0.095880,0.267355,0.059528,0.422763
15,2,5000,1000,4000,0.091795,0.264070,0.062476,0.418341
15,3,5000,1000,4000,0.092053,0.277691,0.053314,0.423059
15,4,5000,1000,4000,0.098196,0.275617,0.061141,0.434954
15,5,5000,1000,4000,0.097855,0.273285,0.057091,0.428231
15,6,5000,1000,4000,0.096921,0.264515,0.061567,0.423003
15,7,5000,1000,4000,0.094324,0.279295,0.054726,0.428345
15,8,5000,1000,4000,0.097668,0.277360,0.063282,0.438310
15,9,5000,1000,4000,0.095422,0.270288,0.061890,0.427600
15,10,5000,1000,4000,0.095685,0.261583,0.062313,0.419582
15,11,5000,1000,4000,0.096757,0.273480,0.057599,0.427836
15,12,5000,1000,4000,0.087693,0.257481,0.061669,0.406843
15,13,5000,1000,4000,0.086723,0.275403,0.058110,0.420236
15,14,5000,1000,4000,0.089917,0.270332,0.054721,0.414970
15,0,500,1000,40000,0.042922,0.097541,0.006903,0.147367
15,1,500,1000,40000,0.051315,0.092564,0.006542,0.150421
15,2,500,1000,40000,0.045076,0.096202,0.006533,0.147811
15,3,500,1000,40000,0.051015,0.092343,0.007129,0.150486
15,4,500,1000,40000,0.047505,0.095729,0.006782,0.150016
15,5,500,1000,40000,0.052053,0.098526,0.006319,0.156897
15,6,500,1000,40000,0.049384,0.092756,0.006621,0.148761
15,7,500,1000,40000,0.050999,0.092670,0.006342,0.150012
15,8,500,1000,40000,0.045298,0.096747,0.006722,0.148767
15,9,500,1000,40000,0.045585,0.093160,0.006662,0.145407
15,10,500,1000,40000,0.050098,0.094554,0.006943,0.151596
15,11,500,1000,40000,0.050680,0.094477,0.006844,0.152001
15,12,500,1000,40000,0.064031,0.093184,0.007085,0.164301
15,13,500,1000,40000,0.058799,0.094573,0.006576,0.159948
15,14,500,1000,40000,0.063779,0.088243,0.006974,0.158996
15,0,500,1000,400000,0.013099,0.567812,0.006812,0.587723
15,1,500,1000,400000,0.007234,0.534437,0.006830,0.548500
15,2,500,1000,400000,0.006526,0.467637,0.005066,0.479229
15,3,500,1000,400000,0.006362,0.506743,0.005216,0.518320
15,4,500,1000,400000,0.008338,0.608427,0.005799,0.622565
15,5,500,1000,400000,0.008531,0.559953,0.006028,0.574511
15,6,500,1000,400000,0.008735,0.612469,0.005190,0.626393
15,7,500,1000,400000,0.008253,0.582672,0.006568,0.597494
15,8,500,1000,400000,0.006811,0.587194,0.004445,0.598450
15,9,500,1000,400000,0.006329,0.558384,0.004788,0.569501
15,10,500,1000,400000,0.006063,0.552110,0.004704,0.562876
15,11,500,1000,400000,0.006822,0.605592,0.004973,0.617387
15,12,500,1000,400000,0.005981,0.548927,0.005089,0.559997
15,13,500,1000,400000,0.006080,0.580653,0.005572,0.592305
15,14,500,1000,400000,0.006091,0.587798,0.005229,0.599118
15,0,500,1000,4000000,0.007035,6.298671,0.005328,6.311034
15,1,500,1000,4000000,0.006975,6.514364,0.005151,6.526490
15,2,500,1000,4000000,0.007313,6.417515,0.004999,6.429827
15,3,500,1000,4000000,0.007447,6.425204,0.004883,6.437534
15,4,500,1000,4000000,0.007246,6.137384,0.005236,6.149867
15,5,500,1000,4000000,0.007436,6.055389,0.004916,6.067741
15,6,500,1000,4000000,0.007399,5.982056,0.005104,5.994559
15,7,500,1000,4000000,0.006860,5.912231,0.005372,5.924464
15,8,500,1000,4000000,0.007521,6.063525,0.005008,6.076054
15,9,500,1000,4000000,0.007968,6.133286,0.005025,6.146279
15,10,500,1000,4000000,0.010522,6.009510,0.005167,6.025198
15,11,500,1000,4000000,0.007564,5.622021,0.005349,5.634934
15,12,500,1000,4000000,0.009615,6.281744,0.005288,6.296648
15,13,500,1000,4000000,0.008505,6.265803,0.005252,6.279560
15,14,500,1000,4000000,0.008434,6.342368,0.005315,6.356117
15,0,100,1000,40000000,0.009106,15.620728,0.001224,15.631057
15,1,100,1000,40000000,0.008797,15.860473,0.000831,15.870101
15,2,100,1000,40000000,0.007988,14.916167,0.000872,14.925027
15,3,100,1000,40000000,0.008274,13.830948,0.001408,13.840630
15,4,100,1000,40000000,0.002421,11.206479,0.001517,11.210417
15,5,100,1000,40000000,0.001693,12.921307,0.000992,12.923992
15,6,100,1000,40000000,0.001906,12.305848,0.000939,12.308692
15,7,100,1000,40000000,0.002184,12.536382,0.001087,12.539654
15,8,100,1000,40000000,0.009790,15.940503,0.001573,15.951867
15,9,100,1000,40000000,0.009349,14.899030,0.001187,14.909566
15,10,100,1000,40000000,0.007576,15.274193,0.000845,15.282614
15,11,100,1000,40000000,0.007120,14.925751,0.001008,14.933878
15,12,100,1000,40000000,0.006727,15.184971,0.001613,15.193311
15,13,100,1000,40000000,0.014206,15.151465,0.001373,15.167043
15,14,100,1000,40000000,0.013802,14.813457,0.000863,14.828122
15,0,20,1000,400000000,0.037844,25.175931,0.000820,25.214594
15,1,20,1000,400000000,0.027535,25.907545,0.000733,25.935813
15,2,20,1000,400000000,0.038564,26.730151,0.000421,26.769137
15,3,20,1000,400000000,0.039713,27.926193,0.000402,27.966308
15,4,20,1000,400000000,0.039710,25.505718,0.000476,25.545903
15,5,20,1000,400000000,0.036338,25.638167,0.000457,25.674962
15,6,20,1000,400000000,0.033830,24.850478,0.001234,24.885541
15,7,20,1000,400000000,0.031097,25.920365,0.000485,25.951947
15,8,20,1000,400000000,0.020179,27.294025,0.000394,27.314598
15,9,20,1000,400000000,0.037580,27.664962,0.000427,27.702969
15,10,20,1000,400000000,0.035175,29.001807,0.000593,29.037574
15,11,20,1000,400000000,0.040253,28.538729,0.000394,28.579376
15,12,20,1000,400000000,0.039930,26.364796,0.000470,26.405195
15,13,20,1000,400000000,0.037489,26.274068,0.000212,26.311769
15,14,20,1000,400000000,0.033922,26.949844,0.001367,26.985133
15,0,5000,5000,4,0.082160,0.251294,0.143496,0.476949
15,1,5000,5000,4,0.078744,0.254717,0.154949,0.488410
15,2,5000,5000,4,0.078836,0.241956,0.172839,0.493630
15,3,5000,5000,4,0.076714,0.263876,0.158513,0.499102
15,4,5000,5000,4,0.078403,0.262058,0.161179,0.501640
15,5,5000,5000,4,0.080577,0.249499,0.152958,0.483034
15,6,5000,5000,4,0.077255,0.258792,0.152789,0.488836
15,7,5000,5000,4,0.077744,0.254402,0.159187,0.491333
15,8,5000,5000,4,0.075819,0.249081,0.177871,0.502772
15,9,5000,5000,4,0.078123,0.238833,0.177281,0.494237
15,10,5000,5000,4,0.074937,0.257639,0.152209,0.484784
15,11,5000,5000,4,0.073917,0.266079,0.155673,0.495668
15,12,5000,5000,4,0.064119,0.240558,0.157568,0.462245
15,13,5000,5000,4,0.062560,0.262624,0.158945,0.484129
15,14,5000,5000,4,0.067332,0.248838,0.150344,0.466514
15,0,5000,5000,400,0.081580,0.269753,0.144946,0.496279
15,1,5000,5000,400,0.082444,0.270114,0.147171,0.499730
15,2,5000,5000,400,0.077347,0.260220,0.146374,0.483941
15,3,5000,5000,400,0.077961,0.272540,0.156745,0.507247
15,4,5000,5000,400,0.079042,0.274497,0.157968,0.511507
15,5,5000,5000,400,0.080063,0.265071,0.164224,0.509358
15,6,5000,5000,400,0.079331,0.271883,0.148177,0.499391
15,7,5000,5000,400,0.077889,0.265279,0.172436,0.515604
15,8,5000,5000,400,0.079570,0.273455,0.160405,0.513429
15,9,5000,5000,400,0.080244,0.275365,0.146581,0.502190
15,10,5000,5000,400,0.077905,0.272852,0.164444,0.515201
15,11,5000,5000,400,0.076696,0.267970,0.161791,0.506457
15,12,5000,5000,400,0.070856,0.272775,0.149610,0.493242
15,13,5000,5000,400,0.064298,0.277123,0.156038,0.497460
15,14,5000,5000,400,0.069507,0.260420,0.159376,0.489303
15,0,5000,5000,4000,0.091895,0.292636,0.196970,0.581502
15,1,5000,5000,4000,0.086422,0.308644,0.162393,0.557459
15,2,5000,5000,4000,0.085058,0.290616,0.199944,0.575617
15,3,5000,5000,4000,0.086124,0.292831,0.157790,0.536744
15,4,5000,5000,4000,0.087607,0.285888,0.158307,0.531802
15,5,5000,5000,4000,0.087287,0.298332,0.182168,0.567787
15,6,5000,5000,4000,0.092013,0.298204,0.160799,0.551015
15,7,5000,5000,4000,0.085358,0.294443,0.149035,0.528836
15,8,5000,5000,4000,0.087339,0.306854,0.158409,0.552603
15,9,5000,5000,4000,0.083414,0.294744,0.159392,0.537550
15,10,5000,5000,4000,0.083407,0.290115,0.166665,0.540187
15,11,5000,5000,4000,0.088031,0.300278,0.152407,0.540716
15,12,5000,5000,4000,0.080370,0.300191,0.171501,0.552063
15,13,5000,5000,4000,0.081258,0.314149,0.144550,0.539957
15,14,5000,5000,4000,0.088140,0.303604,0.150370,0.542114
15,0,500,5000,40000,0.093569,0.087168,0.024411,0.205147
15,1,500,5000,40000,0.088907,0.081939,0.023607,0.194453
15,2,500,5000,40000,0.088460,0.088169,0.024238,0.200866
15,3,500,5000,40000,0.094130,0.086690,0.024525,0.205345
15,4,500,5000,40000,0.089975,0.098040,0.022652,0.210666
15,5,500,5000,40000,0.086704,0.095398,0.026804,0.208905
15,6,500,5000,40000,0.095753,0.095149,0.026222,0.217124
15,7,500,5000,40000,0.099349,0.118122,0.022946,0.240417
15,8,500,5000,40000,0.101848,0.085301,0.024759,0.211908
15,9,500,5000,40000,0.098478,0.085351,0.024737,0.208566
15,10,500,5000,40000,0.102051,0.090479,0.023787,0.216317
15,11,500,5000,40000,0.102715,0.084835,0.024364,0.211915
15,12,500,5000,40000,0.097631,0.085148,0.024577,0.207355
15,13,500,5000,40000,0.098082,0.084841,0.026853,0.209776
15,14,500,5000,40000,0.106051,0.082221,0.025330,0.213602
15,0,500,5000,400000,0.008255,0.509395,0.017044,0.534695
15,1,500,5000,400000,0.009336,0.471965,0.015306,0.496607
15,2,500,5000,400000,0.007313,0.453689,0.015127,0.476129
15,3,500,5000,400000,0.008122,0.496027,0.016520,0.520669
15,4,500,5000,400000,0.007005,0.488198,0.020230,0.515434
15,5,500,5000,400000,0.008543,0.511522,0.018457,0.538521
15,6,500,5000,400000,0.007338,0.513976,0.016803,0.538117
15,7,500,5000,400000,0.008001,0.467086,0.016993,0.492081
15,8,500,5000,400000,0.007133,0.491503,0.018763,0.517398
15,9,500,5000,400000,0.006725,0.470745,0.015222,0.492692
15,10,500,5000,400000,0.007189,0.504694,0.014875,0.526759
15,11,500,5000,400000,0.006823,0.477794,0.017570,0.502187
15,12,500,5000,400000,0.006748,0.474858,0.016027,0.497633
15,13,500,5000,400000,0.006529,0.466613,0.018625,0.491768
15,14,500,5000,400000,0.006253,0.436256,0.014995,0.457505
15,0,500,5000,4000000,0.008433,6.251618,0.014992,6.275042
15,1,500,5000,4000000,0.008589,6.137914,0.015650,6.162153
15,2,500,5000,4000000,0.008971,6.095554,0.013946,6.118472
