15,12,500,100,40000,0.011673,0.080434,0.001244,0.093351
15,13,500,100,40000,0.011406,0.078288,0.000994,0.090689
15,14,500,100,40000,0.011716,0.078373,0.001406,0.091495
15,0,500,100,400000,0.007930,0.581442,0.000899,0.590272
15,1,500,100,400000,0.007471,0.540485,0.001041,0.548997
15,2,500,100,400000,0.008105,0.575311,0.001371,0.584787
15,3,500,100,400000,0.007889,0.547039,0.001326,0.556254
15,4,500,100,400000,0.008818,0.591895,0.000954,0.601667
15,5,500,100,400000,0.008428,0.570687,0.001438,0.580553
15,6,500,100,400000,0.008765,0.597914,0.001146,0.607825
15,7,500,100,400000,0.008518,0.571687,0.001194,0.581400
15,8,500,100,400000,0.007616,0.496731,0.001373,0.505720
15,9,500,100,400000,0.009976,0.464019,0.001261,0.475256
15,10,500,100,400000,0.007562,0.482622,0.000750,0.490934
15,11,500,100,400000,0.010897,0.548029,0.001463,0.560389
15,12,500,100,400000,0.009138,0.517685,0.001432,0.528255
15,13,500,100,400000,0.006377,0.521645,0.001060,0.529082
15,14,500,100,400000,0.007372,0.543152,0.000978,0.551502
15,0,500,100,4000000,0.010620,5.866507,0.000988,5.878114
15,1,500,100,4000000,0.010679,5.801913,0.000800,5.813392
15,2,500,100,4000000,0.010347,6.054036,0.000805,6.065188
15,3,500,100,4000000,0.010142,5.603790,0.000844,5.614776
15,4,500,100,4000000,0.008130,5.612001,0.001219,5.621349
15,5,500,100,4000000,0.008763,5.683449,0.001095,5.693308
15,6,500,100,4000000,0.008936,5.728425,0.000925,5.738286
15,7,500,100,4000000,0.008536,5.580531,0.001075,5.590142
15,8,500,100,4000000,0.009621,6.006545,0.000888,6.017055
15,9,500,100,4000000,0.009876,5.977193,0.000962,5.988031
15,10,500,100,4000000,0.009964,6.136707,0.000966,6.147636
15,11,500,100,4000000,0.010136,5.991778,0.001581,6.003494
15,12,500,100,4000000,0.007449,6.020590,0.001382,6.029421
15,13,500,100,4000000,0.023019,6.041600,0.001409,6.066028
15,14,500,100,4000000,0.006374,6.112115,0.001310,6.119798
15,0,100,100,40000000,0.002704,14.699045,0.000473,14.702222
15,1,100,100,40000000,0.002276,14.505432,0.000434,14.508142
15,2,100,100,40000000,0.002029,14.991333,0.000495,14.993856
15,3,100,100,40000000,0.001630,14.701093,0.000568,14.703291
15,4,100,100,40000000,0.015587,14.503085,0.000492,14.519165
15,5,100,100,40000000,0.016615,14.471717,0.000042,14.488374
15,6,100,100,40000000,0.016195,13.347731,0.000442,13.364368
15,7,100,100,40000000,0.015853,13.503149,0.000167,13.519169
15,8,100,100,40000000,0.018027,12.945210,0.000463,12.963700
15,9,100,100,40000000,0.017268,13.701960,0.000372,13.719600
15,10,100,100,40000000,0.017491,11.774698,0.000483,11.792672
15,11,100,100,40000000,0.016965,13.078844,0.000396,13.096205
15,12,100,100,40000000,0.022732,15.794576,0.000465,15.817773
15,13,100,100,40000000,0.006816,15.446968,0.000461,15.454246
15,14,100,100,40000000,0.011361,14.722401,0.000543,14.734304
15,0,20,100,400000000,0.028170,25.991361,0.000339,26.019871
15,1,20,100,400000000,0.027837,25.386419,0.000536,25.414793
15,2,20,100,400000000,0.027912,24.925926,0.000565,24.954403
15,3,20,100,400000000,0.028067,27.592143,0.000343,27.620553
15,4,20,100,400000000,0.023785,23.926774,0.000214,23.950774
15,5,20,100,400000000,0.026437,22.837717,0.000281,22.864434
15,6,20,100,400000000,0.018098,20.445443,0.000255,20.463796
15,7,20,100,400000000,0.020912,22.081415,0.000283,22.102610
15,8,20,100,400000000,0.027893,23.661714,0.000016,23.689622
15,9,20,100,400000000,0.027210,23.685795,0.000418,23.713424
15,10,20,100,400000000,0.025264,24.798397,0.000499,24.824160
15,11,20,100,400000000,0.025219,26.805000,0.000290,26.830509
15,12,20,100,400000000,0.025672,27.440796,0.000223,27.466692
15,13,20,100,400000000,0.024850,25.821987,0.000245,25.847081
15,14,20,100,400000000,0.028229,27.816466,0.000250,27.844945
15,0,5000,500,4,0.088139,0.231297,0.034434,0.353870
15,1,5000,500,4,0.086264,0.237781,0.034945,0.358991
15,2,5000,500,4,0.084259,0.228934,0.028658,0.341851
15,3,5000,500,4,0.084414,0.233926,0.031937,0.350276
15,4,5000,500,4,0.083754,0.238739,0.027598,0.350091
15,5,5000,500,4,0.082824,0.232222,0.028020,0.343066
15,6,5000,500,4,0.086405,0.238247,0.028854,0.353506
15,7,5000,500,4,0.083731,0.236803,0.031561,0.352095
15,8,5000,500,4,0.091832,0.231137,0.028024,0.350993
15,9,5000,500,4,0.083517,0.233268,0.028057,0.344843
15,10,5000,500,4,0.082950,0.239553,0.027934,0.350437
15,11,5000,500,4,0.083172,0.234946,0.028172,0.346290
15,12,5000,500,4,0.073094,0.222463,0.028599,0.324156
15,13,5000,500,4,0.072054,0.226401,0.034841,0.333296
15,14,5000,500,4,0.071476,0.229631,0.027918,0.329024
15,0,5000,500,400,0.088493,0.230905,0.028628,0.348026
15,1,5000,500,400,0.086494,0.235214,0.028488,0.350196
15,2,5000,500,400,0.086213,0.233037,0.032080,0.351331
15,3,5000,500,400,0.086862,0.235594,0.028667,0.351123
15,4,5000,500,400,0.091160,0.229220,0.028338,0.348717
15,5,5000,500,400,0.086023,0.234573,0.031782,0.352378
15,6,5000,500,400,0.088008,0.234262,0.028998,0.351268
15,7,5000,500,400,0.085571,0.232553,0.033214,0.351338
15,8,5000,500,400,0.088346,0.233634,0.031846,0.353827
15,9,5000,500,400,0.089989,0.234716,0.027900,0.352605
15,10,5000,500,400,0.082553,0.235408,0.028856,0.346817
15,11,5000,500,400,0.082058,0.236269,0.028509,0.346837
15,12,5000,500,400,0.077311,0.225750,0.028307,0.331367
15,13,5000,500,400,0.074047,0.237965,0.028366,0.340378
15,14,5000,500,400,0.075450,0.228354,0.027888,0.331692
15,0,5000,500,4000,0.098331,0.236201,0.036591,0.371124
15,1,5000,500,4000,0.096741,0.230680,0.031243,0.358664
15,2,5000,500,4000,0.096330,0.237089,0.034430,0.367850
15,3,5000,500,4000,0.098369,0.226842,0.031281,0.356492
15,4,5000,500,4000,0.096199,0.241230,0.030661,0.368091
15,5,5000,500,4000,0.098029,0.237080,0.036790,0.371899
15,6,5000,500,4000,0.095732,0.235797,0.031747,0.363276
15,7,5000,500,4000,0.093975,0.234984,0.031134,0.360093
15,8,5000,500,4000,0.102966,0.229984,0.035565,0.368516
15,9,5000,500,4000,0.098330,0.236615,0.037345,0.372290
15,10,5000,500,4000,0.107166,0.231483,0.031116,0.369765
15,11,5000,500,4000,0.097368,0.234730,0.032089,0.364187
15,12,5000,500,4000,0.087749,0.232034,0.030966,0.350749
15,13,5000,500,4000,0.086960,0.232872,0.031187,0.351019
15,14,5000,500,4000,0.088434,0.234986,0.032372,0.355792
15,0,500,500,40000,0.012850,0.094268,0.003136,0.110254
15,1,500,500,40000,0.012836,0.096490,0.003119,0.112445
15,2,500,500,40000,0.012308,0.099316,0.003074,0.114698
15,3,500,500,40000,0.012115,0.103681,0.003118,0.118915
15,4,500,500,40000,0.013431,0.098679,0.003570,0.115680
15,5,500,500,40000,0.012817,0.098167,0.003328,0.114312
15,6,500,500,40000,0.012886,0.101994,0.003674,0.118553
15,7,500,500,40000,0.012322,0.108826,0.003395,0.124543
15,8,500,500,40000,0.011639,0.110399,0.003439,0.125478
15,9,500,500,40000,0.010350,0.107342,0.003150,0.120842
15,10,500,500,40000,0.012388,0.102929,0.003031,0.118349
15,11,500,500,40000,0.011188,0.109948,0.003338,0.124474
15,12,500,500,40000,0.013789,0.106357,0.003229,0.123375
15,13,500,500,40000,0.013279,0.100990,0.003007,0.117277
15,14,500,500,40000,0.014423,0.103543,0.003208,0.121174
15,0,500,500,400000,0.007508,0.572766,0.003066,0.583340
15,1,500,500,400000,0.007190,0.559764,0.002829,0.569783
15,2,500,500,400000,0.007153,0.521703,0.003150,0.532007
15,3,500,500,400000,0.007393,0.544702,0.002961,0.555056
15,4,500,500,400000,0.007130,0.493233,0.003061,0.503425
15,5,500,500,400000,0.006740,0.511016,0.002993,0.520749
15,6,500,500,400000,0.007070,0.484029,0.002954,0.494052
15,7,500,500,400000,0.007495,0.480660,0.002880,0.491035
15,8,500,500,400000,0.008210,0.591698,0.003049,0.602956
15,9,500,500,400000,0.007766,0.559253,0.003231,0.570250
15,10,500,500,400000,0.008127,0.559710,0.002883,0.570720
15,11,500,500,400000,0.008063,0.575047,0.002983,0.586093
15,12,500,500,400000,0.007497,0.567543,0.003039,0.578078
15,13,500,500,400000,0.007679,0.584172,0.003019,0.594870
15,14,500,500,400000,0.007366,0.533795,0.002691,0.543852
15,0,500,500,4000000,0.008087,5.810357,0.003028,5.821472
15,1,500,500,4000000,0.006491,5.737441,0.003128,5.747060
15,2,500,500,4000000,0.007012,5.744022,0.002777,5.753811
15,3,500,500,4000000,0.006638,5.722412,0.003051,5.732102
15,4,500,500,4000000,0.009721,5.672027,0.002917,5.684665
15,5,500,500,4000000,0.009781,5.874555,0.003067,5.887404
15,6,500,500,4000000,0.010135,5.870422,0.003358,5.883914
15,7,500,500,4000000,0.010183,5.851608,0.003154,5.864945
15,8,500,500,4000000,0.010154,5.844167,0.002797,5.857117
15,9,500,500,4000000,0.012060,5.883573,0.002973,5.898606
15,10,500,500,4000000,0.012352,6.015130,0.003536,6.031018
15,11,500,500,4000000,0.010577,5.844334,0.002987,5.857898
15,12,500,500,4000000,0.013613,5.750949,0.003079,5.767642
15,13,500,500,4000000,0.010614,5.924308,0.003207,5.938130
15,14,500,500,4000000,0.013574,5.751782,0.003249,5.768605
15,0,100,500,40000000,0.014044,14.938456,0.000840,14.953340
15,1,100,500,40000000,0.014302,14.248049,0.000673,14.263024
15,2,100,500,40000000,0.009534,14.862271,0.000882,14.872687
15,3,100,500,40000000,0.009773,13.898497,0.000427,13.908698
15,4,100,500,40000000,0.007933,14.303037,0.000700,14.311670
15,5,100,500,40000000,0.007587,14.352010,0.000901,14.360498
15,6,100,500,40000000,0.007198,13.165592,0.000724,13.173514
15,7,100,500,40000000,0.006929,15.103967,0.000931,15.111827
15,8,100,500,40000000,0.002109,14.300256,0.000457,14.302822
15,9,100,500,40000000,0.001817,14.558035,0.000738,14.560590
15,10,100,500,40000000,0.002741,14.200563,0.000878,14.204182
15,11,100,500,40000000,0.002339,12.735935,0.000832,12.739106
15,12,100,500,40000000,0.009112,14.245713,0.000533,14.255357
15,13,100,500,40000000,0.008506,15.096296,0.000646,15.105448
15,14,100,500,40000000,0.008809,14.496314,0.000894,14.506017
15,0,20,500,400000000,0.018105,27.619662,0.000418,27.638185
15,1,20,500,400000000,0.019815,22.991736,0.000601,23.012153
15,2,20,500,400000000,0.024598,24.534561,0.000864,24.560023
15,3,20,500,400000000,0.024691,24.109120,0.001034,24.134846
15,4,20,500,400000000,0.024329,25.997504,0.000593,26.022426
15,5,20,500,400000000,0.023975,25.663118,0.000387,25.687480
15,6,20,500,400000000,0.021080,28.324798,0.000770,28.346649
15,7,20,500,400000000,0.021863,29.512511,0.000833,29.535208
15,8,20,500,400000000,0.025104,26.181131,0.000856,26.207091
15,9,20,500,400000000,0.025709,23.984118,0.000577,24.010404
15,10,20,500,400000000,0.025510,23.803536,0.000509,23.829555
15,11,20,500,400000000,0.025636,26.795884,0.000494,26.822015
15,12,20,500,400000000,0.020460,28.863628,0.000622,28.884711
15,13,20,500,400000000,0.020285,23.631032,0.000351,23.651668
15,14,20,500,400000000,0.019754,28.192644,0.000669,28.213067
15,0,5000,1000,4,0.091218,0.280290,0.058806,0.430314
15,1,5000,1000,4,0.089452,0.287895,0.051615,0.428962
15,2,5000,1000,4,0.086435,0.287356,0.048597,0.422388
15,3,5000,1000,4,0.087580,0.273684,0.054436,0.415700
15,4,5000,1000,4,0.090506,0.276033,0.057929,0.424468
15,5,5000,1000,4,0.089870,0.281178,0.047564,0.418612
15,6,5000,1000,4,0.087661,0.281325,0.051299,0.420286
15,7,5000,1000,4,0.087633,0.284610,0.056926,0.429170
15,8,5000,1000,4,0.090620,0.269006,0.046216,0.405843
15,9,5000,1000,4,0.087790,0.276496,0.049222,0.413508
15,10,5000,1000,4,0.085809,0.283664,0.049894,0.419367
15,11,5000,1000,4,0.087219,0.284816,0.047591,0.419626
15,12,5000,1000,4,0.074042,0.267745,0.056011,0.397798
15,13,5000,1000,4,0.075668,0.265430,0.054961,0.396059
15,14,5000,1000,4,0.074007,0.269264,0.049556,0.392828
15,0,5000,1000,400,0.093315,0.252602,0.053426,0.399344
15,1,5000,1000,400,0.091902,0.256499,0.045771,0.394172
15,2,5000,1000,400,0.088793,0.266143,0.048848,0.403783
15,3,5000,1000,400,0.088915,0.259807,0.048396,0.397118
15,4,5000,1000,400,0.091540,0.262926,0.046582,0.401049
15,5,5000,1000,400,0.091294,0.260820,0.055808,0.407922
15,6,5000,1000,400,0.090168,0.262632,0.047063,0.399863
15,7,5000,1000,400,0.094879,0.263812,0.047925,0.406616
15,8,5000,1000,400,0.092842,0.262820,0.049310,0.404973
15,9,5000,1000,400,0.091093,0.255776,0.047277,0.394146
15,10,5000,1000,400,0.089183,0.260125,0.049361,0.398669
15,11,5000,1000,400,0.089307,0.256689,0.047701,0.393696
15,12,5000,1000,400,0.078146,0.253061,0.045736,0.376943
15,13,5000,1000,400,0.081571,0.251704,0.056003,0.389278
15,14,5000,1000,400,0.078978,0.268356,0.051515,0.398849
15,0,5000,1000,4000,0.098016,0.285750,0.057110,0.440876
15,1,5000,1000,4000,0.094289,0.289875,0.059444,0.443608
15,2,5000,1000,4000,0.094582,0.274520,0.052800,0.421902
15,3,5000,1000,4000,0.092155,0.276639,0.053253,0.422047
15,4,5000,1000,4000,0.097470,0.292779,0.055832,0.446082
15,5,5000,1000,4000,0.098404,0.290510,0.052673,0.441586
15,6,5000,1000,4000,0.096546,0.289889,0.066632,0.453067
15,7,5000,1000,4000,0.095142,0.290923,0.066428,0.452492
15,8,5000,1000,4000,0.100222,0.287146,0.058812,0.446180
15,9,5000,1000,4000,0.092894,0.287422,0.053811,0.434126
15,10,5000,1000,4000,0.092555,0.282925,0.055502,0.430982
15,11,5000,1000,4000,0.094245,0.282375,0.056456,0.433076
15,12,5000,1000,4000,0.086395,0.284340,0.053605,0.424340
15,13,5000,1000,4000,0.089669,0.274275,0.064006,0.427951
15,14,5000,1000,4000,0.087196,0.281693,0.064007,0.432896
15,0,500,1000,40000,0.023479,0.081648,0.005977,0.111104
15,1,500,1000,40000,0.026006,0.089279,0.005814,0.121099
15,2,500,1000,40000,0.025320,0.084848,0.006044,0.116213
15,3,500,1000,40000,0.024762,0.091236,0.005960,0.121957
15,4,500,1000,40000,0.024208,0.092307,0.006022,0.122538
15,5,500,1000,40000,0.021248,0.099368,0.005671,0.126287
15,6,500,1000,40000,0.022798,0.098167,0.005793,0.126759
15,7,500,1000,40000,0.023799,0.093371,0.005337,0.122506
15,8,500,1000,40000,0.025577,0.095276,0.006322,0.127175
15,9,500,1000,40000,0.021462,0.091527,0.006196,0.119185
15,10,500,1000,40000,0.025517,0.098427,0.006007,0.129951
15,11,500,1000,40000,0.025841,0.099399,0.005606,0.130846
15,12,500,1000,40000,0.031658,0.103065,0.005723,0.140445
15,13,500,1000,40000,0.030563,0.098781,0.005581,0.134925
15,14,500,1000,40000,0.029962,0.099341,0.005880,0.135183
15,0,500,1000,400000,0.007402,0.575780,0.004948,0.588131
15,1,500,1000,400000,0.007014,0.537034,0.004448,0.548496
15,2,500,1000,400000,0.006390,0.467974,0.005328,0.479692
15,3,500,1000,400000,0.006803,0.507244,0.004738,0.518786
15,4,500,1000,400000,0.007745,0.610131,0.004792,0.622668
15,5,500,1000,400000,0.007636,0.562957,0.004493,0.575086
15,6,500,1000,400000,0.008201,0.614260,0.004692,0.627153
15,7,500,1000,400000,0.007667,0.584325,0.005719,0.597710
15,8,500,1000,400000,0.007576,0.586110,0.004732,0.598418
15,9,500,1000,400000,0.007727,0.556669,0.005242,0.569638
15,10,500,1000,400000,0.007834,0.550201,0.004855,0.562890
15,11,500,1000,400000,0.007930,0.605051,0.004557,0.617538
15,12,500,1000,400000,0.007249,0.548369,0.004661,0.560278
15,13,500,1000,400000,0.007549,0.580850,0.004549,0.592948
15,14,500,1000,400000,0.007853,0.587178,0.005024,0.600055
15,0,500,1000,4000000,0.018445,6.315890,0.005386,6.339721
15,1,500,1000,4000000,0.007506,6.423735,0.004312,6.435552
15,2,500,1000,4000000,0.007295,6.435689,0.004787,6.447772
15,3,500,1000,4000000,0.007223,6.255525,0.005048,6.267795
15,4,500,1000,4000000,0.011851,6.154129,0.005580,6.171561
15,5,500,1000,4000000,0.011564,6.094879,0.005248,6.111691
15,6,500,1000,4000000,0.011400,5.952899,0.005196,5.969494
15,7,500,1000,4000000,0.011763,6.085072,0.005577,6.102412
15,8,500,1000,4000000,0.009433,6.077146,0.005171,6.091750
15,9,500,1000,4000000,0.009134,6.013633,0.005477,6.028244
15,10,500,1000,4000000,0.008832,5.958756,0.004669,5.972257
15,11,500,1000,4000000,0.008720,5.664903,0.004910,5.678533
15,12,500,1000,4000000,0.010852,6.277105,0.005027,6.292984
15,13,500,1000,4000000,0.010735,6.297357,0.004792,6.312883
15,14,500,1000,4000000,0.011081,6.319351,0.004576,6.335008
15,0,100,1000,40000000,0.002387,15.475178,0.001186,15.478752
15,1,100,1000,40000000,0.014231,15.512703,0.000873,15.527807
15,2,100,1000,40000000,0.002096,14.823067,0.002084,14.827247
15,3,100,1000,40000000,0.001639,13.888110,0.002086,13.891835
15,4,100,1000,40000000,0.006767,10.802270,0.002251,10.811288
15,5,100,1000,40000000,0.006533,12.464080,0.001202,12.471815
15,6,100,1000,40000000,0.006042,11.688684,0.002212,11.696939
15,7,100,1000,40000000,0.007303,12.759293,0.000815,12.767412
15,8,100,1000,40000000,0.008867,16.124144,0.001091,16.134101
15,9,100,1000,40000000,0.009185,15.301094,0.002308,15.312587
15,10,100,1000,40000000,0.008128,15.441315,0.002290,15.451734
15,11,100,1000,40000000,0.008388,14.774940,0.000932,14.784260
15,12,100,1000,40000000,0.019289,15.437225,0.001204,15.457718
15,13,100,1000,40000000,0.013906,15.340018,0.002457,15.356382
15,14,100,1000,40000000,0.018901,15.083313,0.002457,15.104671
15,0,20,1000,400000000,0.032434,25.181039,0.000446,25.213919
15,1,20,1000,400000000,0.032342,25.900730,0.001148,25.934219
15,2,20,1000,400000000,0.033089,26.734639,0.001125,26.768853
15,3,20,1000,400000000,0.032674,27.933296,0.000288,27.966259
15,4,20,1000,400000000,0.022835,25.525513,0.000386,25.548734
15,5,20,1000,400000000,0.033135,25.643567,0.000300,25.677002
15,6,20,1000,400000000,0.026667,24.861108,0.000655,24.888431
15,7,20,1000,400000000,0.030934,25.923285,0.000601,25.954820
15,8,20,1000,400000000,0.031711,27.281187,0.000305,27.313203
15,9,20,1000,400000000,0.034379,27.665492,0.000438,27.700309
15,10,20,1000,400000000,0.034666,29.002696,0.000541,29.037903
15,11,20,1000,400000000,0.033608,28.544956,0.000779,28.579343
15,12,20,1000,400000000,0.029100,26.373544,0.001067,26.403712
15,13,20,1000,400000000,0.031017,26.280372,0.000772,26.312160
15,14,20,1000,400000000,0.029742,26.957109,0.000457,26.987307
15,0,5000,5000,4,0.084602,0.275550,0.178935,0.539087
15,1,5000,5000,4,0.080839,0.284297,0.184541,0.549677
15,2,5000,5000,4,0.081129,0.281184,0.144119,0.506433
15,3,5000,5000,4,0.081004,0.271440,0.165926,0.518371
15,4,5000,5000,4,0.082664,0.292627,0.160408,0.535699
15,5,5000,5000,4,0.083239,0.274328,0.160117,0.517683
15,6,5000,5000,4,0.079524,0.286676,0.167814,0.534013
15,7,5000,5000,4,0.078611,0.281537,0.158346,0.518495
15,8,5000,5000,4,0.083637,0.275375,0.172311,0.531322
15,9,5000,5000,4,0.080466,0.274121,0.150566,0.505152
15,10,5000,5000,4,0.078086,0.283557,0.180348,0.541991
15,11,5000,5000,4,0.078990,0.284118,0.167739,0.530847
15,12,5000,5000,4,0.064104,0.275992,0.161361,0.501458
15,13,5000,5000,4,0.066353,0.283155,0.168410,0.517919
15,14,5000,5000,4,0.067252,0.298680,0.155048,0.520980
15,0,5000,5000,400,0.084794,0.275615,0.182437,0.542846
15,1,5000,5000,400,0.085394,0.282669,0.146066,0.514129
15,2,5000,5000,400,0.080110,0.279777,0.135960,0.495847
15,3,5000,5000,400,0.080562,0.274576,0.184616,0.539754
15,4,5000,5000,400,0.082573,0.285353,0.159308,0.527234
15,5,5000,5000,400,0.082898,0.277702,0.155032,0.515632
15,6,5000,5000,400,0.080554,0.277742,0.164895,0.523192
15,7,5000,5000,400,0.080869,0.273691,0.162587,0.517147
15,8,5000,5000,400,0.082678,0.289899,0.153201,0.525778
15,9,5000,5000,400,0.080462,0.276752,0.164560,0.521774
15,10,5000,5000,400,0.082179,0.287374,0.159520,0.529072
15,11,5000,5000,400,0.079894,0.276939,0.164458,0.521292
15,12,5000,5000,400,0.067673,0.286971,0.160921,0.515565
15,13,5000,5000,400,0.068870,0.287909,0.159837,0.516616
15,14,5000,5000,400,0.069748,0.276725,0.154927,0.501401
15,0,5000,5000,4000,0.095946,0.261474,0.191061,0.548481
15,1,5000,5000,4000,0.093971,0.274760,0.182240,0.550970
15,2,5000,5000,4000,0.091147,0.267220,0.162261,0.520629
15,3,5000,5000,4000,0.090929,0.284678,0.142898,0.518505
15,4,5000,5000,4000,0.090645,0.260487,0.187055,0.538187
15,5,5000,5000,4000,0.089797,0.276860,0.148325,0.514983
15,6,5000,5000,4000,0.092658,0.286119,0.160010,0.538786
15,7,5000,5000,4000,0.090796,0.264286,0.193953,0.549035
15,8,5000,5000,4000,0.090485,0.257793,0.158011,0.506290
15,9,5000,5000,4000,0.086860,0.285256,0.161362,0.533478
15,10,5000,5000,4000,0.089627,0.274620,0.169041,0.533288
15,11,5000,5000,4000,0.091319,0.288114,0.156151,0.535584
15,12,5000,5000,4000,0.082828,0.272411,0.172808,0.528047
15,13,5000,5000,4000,0.085280,0.259525,0.148885,0.493690
15,14,5000,5000,4000,0.084845,0.283527,0.168933,0.537305
15,0,500,5000,40000,0.077827,0.083515,0.023976,0.185318
15,1,500,5000,40000,0.076870,0.076177,0.025383,0.178430
15,2,500,5000,40000,0.085208,0.073439,0.021536,0.180183
15,3,500,5000,40000,0.086113,0.077417,0.024995,0.188525
15,4,500,5000,40000,0.090992,0.076250,0.023588,0.190830
15,5,500,5000,40000,0.082051,0.078173,0.023480,0.183703
15,6,500,5000,40000,0.085716,0.085175,0.024034,0.194925
15,7,500,5000,40000,0.082370,0.117663,0.024192,0.224225
15,8,500,5000,40000,0.086361,0.085888,0.024460,0.196710
15,9,500,5000,40000,0.081037,0.085392,0.022807,0.189237
15,10,500,5000,40000,0.085428,0.086745,0.021659,0.193832
15,11,500,5000,40000,0.085980,0.084401,0.020904,0.191285
15,12,500,5000,40000,0.083577,0.081978,0.020917,0.186472
15,13,500,5000,40000,0.081173,0.084007,0.022527,0.187707
15,14,500,5000,40000,0.088461,0.085398,0.023025,0.196884
15,0,500,5000,400000,0.008212,0.499974,0.025311,0.533497
15,1,500,5000,400000,0.007583,0.470535,0.015544,0.493662
15,2,500,5000,400000,0.007425,0.449029,0.016949,0.473403
15,3,500,5000,400000,0.007788,0.485202,0.025754,0.518743
15,4,500,5000,400000,0.007727,0.485608,0.018872,0.512207
15,5,500,5000,400000,0.007733,0.501792,0.026140,0.535665
15,6,500,5000,400000,0.007931,0.508892,0.018573,0.535396
15,7,500,5000,400000,0.009370,0.458430,0.023656,0.491456
15,8,500,5000,400000,0.007836,0.485770,0.021336,0.514942
15,9,500,5000,400000,0.007709,0.464559,0.018871,0.491139
15,10,500,5000,400000,0.008162,0.498532,0.018599,0.525294
15,11,500,5000,400000,0.007676,0.472036,0.019311,0.499023
15,12,500,5000,400000,0.008172,0.469915,0.017118,0.495205
15,13,500,5000,400000,0.007896,0.465226,0.015821,0.488943
15,14,500,5000,400000,0.008012,0.428764,0.017842,0.454619
15,0,500,5000,4000000,0.009838,6.208105,0.014132,6.232076
15,1,500,5000,4000000,0.009392,6.008974,0.014857,6.033223
15,2,500,5000,4000000,0.009100,6.056651,0.015752,6.081502
