31,25,5000,100,4000,0.003893,0.045758,0.272083,0.321733
31,26,5000,100,4000,0.003877,0.045505,0.271957,0.321339
31,27,5000,100,4000,0.002257,0.043654,0.271713,0.317624
31,28,5000,100,4000,0.002330,0.043710,0.271486,0.317525
31,29,5000,100,4000,0.002242,0.043531,0.271512,0.317285
31,30,5000,100,4000,0.003834,0.048103,0.272423,0.324359
31,0,500,100,40000,0.000367,0.138795,0.027906,0.167068
31,1,500,100,40000,0.000392,0.139732,0.027767,0.167892
31,2,500,100,40000,0.000409,0.141623,0.027717,0.169749
31,3,500,100,40000,0.000387,0.140670,0.027961,0.169018
31,4,500,100,40000,0.000384,0.141515,0.027712,0.169611
31,5,500,100,40000,0.000388,0.141569,0.027665,0.169623
31,6,500,100,40000,0.000382,0.141780,0.027689,0.169850
31,7,500,100,40000,0.000383,0.138679,0.027590,0.166651
31,8,500,100,40000,0.000387,0.138731,0.027643,0.166761
31,9,500,100,40000,0.000393,0.142270,0.027732,0.170396
31,10,500,100,40000,0.000415,0.141737,0.027741,0.169892
31,11,500,100,40000,0.000396,0.138205,0.027694,0.166295
31,12,500,100,40000,0.000419,0.141227,0.027669,0.169315
31,13,500,100,40000,0.000380,0.142241,0.027584,0.170206
31,14,500,100,40000,0.000391,0.142590,0.027698,0.170679
31,15,500,100,40000,0.000392,0.138462,0.027877,0.166731
31,16,500,100,40000,0.000371,0.140753,0.027696,0.168821
31,17,500,100,40000,0.000382,0.138274,0.027724,0.166380
31,18,500,100,40000,0.000401,0.141559,0.027746,0.169705
31,19,500,100,40000,0.000380,0.141756,0.027872,0.170007
31,20,500,100,40000,0.000369,0.139067,0.027709,0.167145
31,21,500,100,40000,0.000386,0.141253,0.027664,0.169303
31,22,500,100,40000,0.000390,0.141714,0.027670,0.169774
31,23,500,100,40000,0.000367,0.142141,0.027752,0.170260
31,24,500,100,40000,0.000372,0.141241,0.027654,0.169268
31,25,500,100,40000,0.000359,0.141023,0.027792,0.169174
31,26,500,100,40000,0.000358,0.139262,0.027756,0.167376
31,27,500,100,40000,0.000267,0.137867,0.027790,0.165924
31,28,500,100,40000,0.000270,0.139826,0.027601,0.167697
31,29,500,100,40000,0.000273,0.141730,0.027582,0.169585
31,30,500,100,40000,0.000387,0.142323,0.027725,0.170434
31,0,500,100,400000,0.000394,0.715623,0.027818,0.743834
31,1,500,100,400000,0.000454,0.741789,0.027537,0.769780
31,2,500,100,400000,0.000419,0.275886,0.027628,0.303932
31,3,500,100,400000,0.000456,0.739139,0.027653,0.767248
31,4,500,100,400000,0.000431,0.674076,0.027536,0.702043
31,5,500,100,400000,0.000413,0.307941,0.027617,0.335971
31,6,500,100,400000,0.000411,0.298032,0.027637,0.326080
31,7,500,100,400000,0.000437,0.649184,0.027551,0.677172
31,8,500,100,400000,0.000461,0.275517,0.027576,0.303555
31,9,500,100,400000,0.000422,0.305296,0.027576,0.333294
31,10,500,100,400000,0.000440,0.348216,0.027515,0.376171
31,11,500,100,400000,0.000435,0.307410,0.027522,0.335368
31,12,500,100,400000,0.000475,0.806276,0.027509,0.834260
31,13,500,100,400000,0.000444,0.617333,0.027557,0.645334
31,14,500,100,400000,0.000431,0.271093,0.027553,0.299078
31,15,500,100,400000,0.000439,0.618036,0.027696,0.646171
31,16,500,100,400000,0.000440,0.244081,0.027533,0.272054
31,17,500,100,400000,0.000454,0.205129,0.027544,0.233126
31,18,500,100,400000,0.000461,0.768055,0.027541,0.796057
31,19,500,100,400000,0.000426,0.365173,0.027584,0.393183
31,20,500,100,400000,0.000435,0.759153,0.027572,0.787159
31,21,500,100,400000,0.000440,0.743262,0.027629,0.771331
31,22,500,100,400000,0.000422,0.377776,0.027540,0.405738
31,23,500,100,400000,0.000437,0.506554,0.027623,0.534614
31,24,500,100,400000,0.000457,0.610261,0.027531,0.638249
31,25,500,100,400000,0.000446,0.646043,0.027614,0.674103
31,26,500,100,400000,0.000439,0.586281,0.027618,0.614339
31,27,500,100,400000,0.000288,0.442504,0.027620,0.470411
31,28,500,100,400000,0.000299,0.457638,0.027707,0.485645
31,29,500,100,400000,0.000336,0.611282,0.027559,0.639177
31,30,500,100,400000,0.000459,0.517274,0.027507,0.545240
31,0,500,100,4000000,0.000372,6.773096,0.027718,6.801186
31,1,500,100,4000000,0.000441,7.754520,0.027710,7.782671
31,2,500,100,4000000,0.000427,4.288034,0.028316,4.316777
31,3,500,100,4000000,0.000392,4.798887,0.028677,4.827956
31,4,500,100,4000000,0.000431,7.999640,0.027604,8.027676
31,5,500,100,4000000,0.000428,6.842254,0.027602,6.870284
31,6,500,100,4000000,0.000397,6.240987,0.028403,6.269787
31,7,500,100,4000000,0.000398,3.851956,0.028545,3.880899
31,8,500,100,4000000,0.000417,5.524120,0.027698,5.552235
31,9,500,100,4000000,0.000439,7.048160,0.028035,7.076634
31,10,500,100,4000000,0.000438,5.458317,0.028407,5.487162
31,11,500,100,4000000,0.000386,3.073784,0.028568,3.102738
31,12,500,100,4000000,0.000421,4.211068,0.028266,4.239754
31,13,500,100,4000000,0.000452,8.130587,0.027915,8.158955
31,14,500,100,4000000,0.000424,5.121127,0.028545,5.150096
31,15,500,100,4000000,0.000410,5.748945,0.027971,5.777326
31,16,500,100,4000000,0.000418,5.574904,0.028582,5.603904
31,17,500,100,4000000,0.000421,6.237407,0.028437,6.266265
31,18,500,100,4000000,0.000441,7.543446,0.027585,7.571472
31,19,500,100,4000000,0.000451,8.159525,0.027583,8.187558
31,20,500,100,4000000,0.000430,8.591906,0.027621,8.619957
31,21,500,100,4000000,0.000437,8.580589,0.027615,8.608641
31,22,500,100,4000000,0.000440,8.283798,0.027535,8.311773
31,23,500,100,4000000,0.000441,8.075431,0.027650,8.103523
31,24,500,100,4000000,0.000417,5.146145,0.027972,5.174535
31,25,500,100,4000000,0.000417,5.963754,0.027662,5.991833
31,26,500,100,4000000,0.000425,6.293578,0.027617,6.321620
31,27,500,100,4000000,0.000228,2.204244,0.028669,2.233141
31,28,500,100,4000000,0.000285,5.176955,0.027602,5.204841
31,29,500,100,4000000,0.000239,1.849645,0.028351,1.878235
31,30,500,100,4000000,0.000381,2.938436,0.028020,2.966837
31,0,100,100,40000000,0.000072,3.252388,0.005555,3.258015
31,1,100,100,40000000,0.000089,14.135211,0.005786,14.141086
31,2,100,100,40000000,0.000075,7.780847,0.005839,7.786761
31,3,100,100,40000000,0.000089,13.294419,0.005987,13.300495
31,4,100,100,40000000,0.000090,12.967388,0.005934,12.973412
31,5,100,100,40000000,0.000088,13.781906,0.005924,13.787918
31,6,100,100,40000000,0.000081,13.562183,0.005826,13.568090
31,7,100,100,40000000,0.000095,16.968186,0.005923,16.974204
31,8,100,100,40000000,0.000093,16.929582,0.005933,16.935609
31,9,100,100,40000000,0.000098,17.452316,0.005920,17.458334
31,10,100,100,40000000,0.000095,14.254081,0.005958,14.260134
31,11,100,100,40000000,0.000088,10.045061,0.005774,10.050923
31,12,100,100,40000000,0.000091,16.616555,0.005821,16.622467
31,13,100,100,40000000,0.000096,13.982594,0.005849,13.988539
31,14,100,100,40000000,0.000086,10.067415,0.005756,10.073257
31,15,100,100,40000000,0.000086,13.234203,0.005885,13.240174
31,16,100,100,40000000,0.000088,16.353351,0.005802,16.359240
31,17,100,100,40000000,0.000086,14.031694,0.005847,14.037627
31,18,100,100,40000000,0.000084,11.384861,0.005854,11.390799
31,19,100,100,40000000,0.000085,14.608553,0.005823,14.614461
31,20,100,100,40000000,0.000083,14.730966,0.005828,14.736877
31,21,100,100,40000000,0.000084,15.302346,0.005853,15.308284
31,22,100,100,40000000,0.000092,15.994300,0.005837,16.000230
31,23,100,100,40000000,0.000087,6.800647,0.005852,6.806586
31,24,100,100,40000000,0.000078,6.128022,0.005782,6.133883
31,25,100,100,40000000,0.000078,8.612433,0.005752,8.618263
31,26,100,100,40000000,0.000084,6.695368,0.005824,6.701276
31,27,100,100,40000000,0.000051,4.082704,0.005775,4.088530
31,28,100,100,40000000,0.000050,3.220488,0.005834,3.226371
31,29,100,100,40000000,0.000048,4.932873,0.005782,4.938704
31,30,100,100,40000000,0.000087,15.248384,0.005826,15.254296
31,0,20,100,400000000,0.000021,46.033707,0.001106,46.034834
31,1,20,100,400000000,0.000018,48.239865,0.001113,48.240996
31,2,20,100,400000000,0.000020,46.018248,0.001113,46.019382
31,3,20,100,400000000,0.000023,26.173273,0.001125,26.174422
31,4,20,100,400000000,0.000019,17.709848,0.001125,17.710992
31,5,20,100,400000000,0.000020,25.009411,0.001117,25.010548
31,6,20,100,400000000,0.000020,30.399042,0.001124,30.400187
31,7,20,100,400000000,0.000017,44.575436,0.001105,44.576558
31,8,20,100,400000000,0.000034,43.481494,0.001115,43.482643
31,9,20,100,400000000,0.000017,46.719706,0.001105,46.720828
31,10,20,100,400000000,0.000017,46.341589,0.001105,46.342710
31,11,20,100,400000000,0.000020,43.412022,0.001111,43.413153
31,12,20,100,400000000,0.000021,44.463400,0.001107,44.464528
31,13,20,100,400000000,0.000021,48.942465,0.001110,48.943597
31,14,20,100,400000000,0.000022,42.809103,0.001105,42.810231
31,15,20,100,400000000,0.000018,10.270413,0.001122,10.271554
31,16,20,100,400000000,0.000017,11.241185,0.001119,11.242321
31,17,20,100,400000000,0.000031,8.847723,0.001136,8.848890
31,18,20,100,400000000,0.000018,8.598670,0.001128,8.599816
31,19,20,100,400000000,0.000019,35.550581,0.001114,35.551713
31,20,20,100,400000000,0.000022,28.495664,0.001121,28.496807
31,21,20,100,400000000,0.000021,29.876671,0.001114,29.877806
31,22,20,100,400000000,0.000020,26.060589,0.001114,26.061724
31,23,20,100,400000000,0.000017,18.096875,0.001119,18.098011
31,24,20,100,400000000,0.000018,24.595035,0.001115,24.596168
31,25,20,100,400000000,0.000016,18.961717,0.001112,18.962845
31,26,20,100,400000000,0.000018,16.045723,0.001122,16.046864
31,27,20,100,400000000,0.000019,34.474103,0.001117,34.475239
31,28,20,100,400000000,0.000021,16.117361,0.001122,16.118503
31,29,20,100,400000000,0.000021,20.595085,0.001127,20.596233
31,30,20,100,400000000,0.000018,47.161364,0.001119,47.162501
31,0,5000,500,4,0.003564,0.018703,0.275150,0.297416
31,1,5000,500,4,0.004075,0.018957,0.273555,0.296588
31,2,5000,500,4,0.004060,0.019039,0.273487,0.296587
31,3,5000,500,4,0.004032,0.018050,0.274107,0.296188
31,4,5000,500,4,0.003965,0.018010,0.273527,0.295501
31,5,5000,500,4,0.004059,0.019633,0.273518,0.297210
31,6,5000,500,4,0.004041,0.018281,0.274780,0.297102
31,7,5000,500,4,0.004033,0.018532,0.273645,0.296210
31,8,5000,500,4,0.004090,0.018902,0.273148,0.296141
31,9,5000,500,4,0.004036,0.018995,0.273555,0.296586
31,10,5000,500,4,0.004013,0.019730,0.273372,0.297115
31,11,5000,500,4,0.004111,0.018259,0.273513,0.295883
31,12,5000,500,4,0.004122,0.019127,0.273432,0.296681
31,13,5000,500,4,0.004020,0.018305,0.273493,0.295818
31,14,5000,500,4,0.004079,0.018769,0.273324,0.296172
31,15,5000,500,4,0.003949,0.019504,0.274453,0.297907
31,16,5000,500,4,0.004055,0.019182,0.273419,0.296656
31,17,5000,500,4,0.004052,0.019135,0.273299,0.296486
31,18,5000,500,4,0.003987,0.019462,0.273762,0.297211
31,19,5000,500,4,0.004027,0.018821,0.273069,0.295916
31,20,5000,500,4,0.003920,0.018463,0.273717,0.296101
31,21,5000,500,4,0.003899,0.018646,0.272920,0.295465
31,22,5000,500,4,0.003975,0.019964,0.273928,0.297867
31,23,5000,500,4,0.004077,0.017780,0.273671,0.295528
31,24,5000,500,4,0.004027,0.019011,0.272953,0.295991
31,25,5000,500,4,0.004067,0.019080,0.273186,0.296333
31,26,5000,500,4,0.004076,0.019328,0.273447,0.296851
31,27,5000,500,4,0.002610,0.017339,0.273220,0.293169
31,28,5000,500,4,0.002622,0.017312,0.272547,0.292480
31,29,5000,500,4,0.002659,0.017574,0.272811,0.293044
31,30,5000,500,4,0.004123,0.019302,0.274118,0.297544
31,0,5000,500,400,0.003431,0.017207,0.276006,0.296645
31,1,5000,500,400,0.003886,0.016942,0.273757,0.294586
31,2,5000,500,400,0.003968,0.016128,0.273954,0.294050
31,3,5000,500,400,0.003892,0.016452,0.274556,0.294900
31,4,5000,500,400,0.003853,0.017044,0.274029,0.294925
31,5,5000,500,400,0.003921,0.016187,0.273444,0.293553
31,6,5000,500,400,0.003923,0.016112,0.273768,0.293804
31,7,5000,500,400,0.003923,0.015905,0.273611,0.293439
31,8,5000,500,400,0.003908,0.017619,0.273590,0.295116
31,9,5000,500,400,0.003891,0.016587,0.273345,0.293822
31,10,5000,500,400,0.003867,0.017504,0.272880,0.294252
31,11,5000,500,400,0.003911,0.016677,0.273215,0.293803
31,12,5000,500,400,0.003963,0.016888,0.274012,0.294864
31,13,5000,500,400,0.003937,0.016603,0.273524,0.294064
31,14,5000,500,400,0.003973,0.016982,0.274056,0.295011
31,15,5000,500,400,0.003828,0.016172,0.274570,0.294571
31,16,5000,500,400,0.003598,0.016289,0.273325,0.293212
31,17,5000,500,400,0.003966,0.016696,0.274020,0.294682
31,18,5000,500,400,0.003838,0.016897,0.273574,0.294309
31,19,5000,500,400,0.003895,0.016553,0.273780,0.294228
31,20,5000,500,400,0.003837,0.016152,0.273433,0.293422
31,21,5000,500,400,0.003880,0.016490,0.273631,0.294001
31,22,5000,500,400,0.003982,0.016176,0.272349,0.292507
31,23,5000,500,400,0.003935,0.017011,0.273481,0.294426
31,24,5000,500,400,0.003945,0.016535,0.273534,0.294014
31,25,5000,500,400,0.003924,0.016307,0.273605,0.293837
31,26,5000,500,400,0.003968,0.017769,0.274249,0.295987
31,27,5000,500,400,0.002490,0.014659,0.273758,0.290907
31,28,5000,500,400,0.002456,0.014908,0.273246,0.290609
31,29,5000,500,400,0.002472,0.015631,0.273006,0.291109
31,30,5000,500,400,0.003923,0.016440,0.274204,0.294567
31,0,5000,500,4000,0.003515,0.056419,0.275810,0.335743
31,1,5000,500,4000,0.003817,0.055932,0.274143,0.333891
31,2,5000,500,4000,0.003829,0.059156,0.273730,0.336715
31,3,5000,500,4000,0.003797,0.054929,0.274521,0.333247
31,4,5000,500,4000,0.003717,0.055850,0.273464,0.333032
31,5,5000,500,4000,0.003782,0.054908,0.273384,0.332074
31,6,5000,500,4000,0.003625,0.056231,0.273713,0.333569
31,7,5000,500,4000,0.003809,0.055633,0.273806,0.333248
31,8,5000,500,4000,0.003819,0.054240,0.273372,0.331431
31,9,5000,500,4000,0.003792,0.055815,0.273786,0.333392
31,10,5000,500,4000,0.003740,0.055142,0.273572,0.332455
31,11,5000,500,4000,0.003786,0.054104,0.273638,0.331528
31,12,5000,500,4000,0.003849,0.055401,0.273722,0.332972
31,13,5000,500,4000,0.003812,0.056008,0.273450,0.333270
31,14,5000,500,4000,0.003829,0.055496,0.273546,0.332870
31,15,5000,500,4000,0.003757,0.056433,0.274530,0.334721
31,16,5000,500,4000,0.003794,0.055534,0.273356,0.332684
31,17,5000,500,4000,0.003824,0.055981,0.273478,0.333283
31,18,5000,500,4000,0.003750,0.053150,0.273993,0.330894
31,19,5000,500,4000,0.003766,0.054001,0.273617,0.331384
31,20,5000,500,4000,0.003766,0.052995,0.273672,0.330433
31,21,5000,500,4000,0.003740,0.054409,0.273654,0.331804
31,22,5000,500,4000,0.003857,0.055597,0.273578,0.333032
31,23,5000,500,4000,0.003798,0.053949,0.273499,0.331246
31,24,5000,500,4000,0.003802,0.054903,0.273320,0.332025
31,25,5000,500,4000,0.003790,0.053765,0.273756,0.331311
31,26,5000,500,4000,0.003820,0.053938,0.273999,0.331757
31,27,5000,500,4000,0.002204,0.052814,0.273121,0.328139
31,28,5000,500,4000,0.002155,0.052375,0.272757,0.327286
31,29,5000,500,4000,0.002179,0.053293,0.273304,0.328776
31,30,5000,500,4000,0.003863,0.056631,0.273631,0.334125
31,0,500,500,40000,0.000374,0.131050,0.028467,0.159892
31,1,500,500,40000,0.000361,0.130815,0.027569,0.158745
31,2,500,500,40000,0.000380,0.131598,0.027510,0.159489
31,3,500,500,40000,0.000380,0.130892,0.027612,0.158884
31,4,500,500,40000,0.000372,0.131526,0.027567,0.159465
31,5,500,500,40000,0.000411,0.131789,0.027541,0.159741
31,6,500,500,40000,0.000376,0.131281,0.027443,0.159100
31,7,500,500,40000,0.000371,0.131008,0.027499,0.158877
31,8,500,500,40000,0.000364,0.131624,0.027305,0.159293
31,9,500,500,40000,0.000353,0.131216,0.027562,0.159130
31,10,500,500,40000,0.000393,0.131185,0.027513,0.159090
31,11,500,500,40000,0.000371,0.131449,0.027518,0.159338
31,12,500,500,40000,0.000377,0.131606,0.027552,0.159536
31,13,500,500,40000,0.000383,0.131866,0.027541,0.159791
31,14,500,500,40000,0.000372,0.131278,0.027458,0.159108
31,15,500,500,40000,0.000365,0.131093,0.027614,0.159072
31,16,500,500,40000,0.000377,0.131194,0.027412,0.158983
31,17,500,500,40000,0.000372,0.131459,0.027489,0.159320
31,18,500,500,40000,0.000398,0.131277,0.027536,0.159211
31,19,500,500,40000,0.000403,0.131555,0.027461,0.159420
31,20,500,500,40000,0.000374,0.131353,0.027554,0.159280
31,21,500,500,40000,0.000376,0.131619,0.027540,0.159534
31,22,500,500,40000,0.000347,0.131536,0.027685,0.159568
31,23,500,500,40000,0.000362,0.131019,0.027449,0.158830
31,24,500,500,40000,0.000430,0.132138,0.027452,0.160020
31,25,500,500,40000,0.000387,0.132139,0.027420,0.159946
31,26,500,500,40000,0.000369,0.131680,0.027427,0.159475
31,27,500,500,40000,0.000291,0.131421,0.027505,0.159217
31,28,500,500,40000,0.000329,0.131027,0.027473,0.158830
31,29,500,500,40000,0.000304,0.131545,0.027461,0.159310
31,30,500,500,40000,0.000373,0.131380,0.027532,0.159285
31,0,500,500,400000,0.000398,0.801576,0.027496,0.829470
31,1,500,500,400000,0.000435,0.724546,0.027456,0.752437
31,2,500,500,400000,0.000419,0.748921,0.027414,0.776755
31,3,500,500,400000,0.000399,0.394289,0.027560,0.422247
31,4,500,500,400000,0.000403,0.453679,0.027414,0.481496
31,5,500,500,400000,0.000413,0.311021,0.027447,0.338882
31,6,500,500,400000,0.000410,0.785695,0.027504,0.813610
31,7,500,500,400000,0.000382,0.322267,0.027409,0.350058
31,8,500,500,400000,0.000401,0.483046,0.027426,0.510873
31,9,500,500,400000,0.000412,0.538217,0.027462,0.566090
31,10,500,500,400000,0.000388,0.271334,0.027425,0.299148
31,11,500,500,400000,0.000421,0.698229,0.027437,0.726087
31,12,500,500,400000,0.000419,0.423199,0.027470,0.451088
31,13,500,500,400000,0.000437,0.809422,0.027430,0.837289
31,14,500,500,400000,0.000426,0.403890,0.027441,0.431756
31,15,500,500,400000,0.000393,0.536607,0.027452,0.564452
31,16,500,500,400000,0.000369,0.407591,0.027410,0.435370
31,17,500,500,400000,0.000387,0.641045,0.027463,0.668895
31,18,500,500,400000,0.000377,0.256049,0.027460,0.283886
31,19,500,500,400000,0.000389,0.280238,0.027424,0.308050
31,20,500,500,400000,0.000320,0.243447,0.027447,0.271214
31,21,500,500,400000,0.000366,0.469067,0.027411,0.496845
31,22,500,500,400000,0.000372,0.671321,0.027448,0.699141
31,23,500,500,400000,0.000406,0.527445,0.027439,0.555290
31,24,500,500,400000,0.000403,0.544038,0.027447,0.571888
31,25,500,500,400000,0.000409,0.561970,0.027416,0.589794
31,26,500,500,400000,0.000398,0.623868,0.027374,0.651640
31,27,500,500,400000,0.000279,0.662172,0.027379,0.689830
31,28,500,500,400000,0.000225,0.219750,0.027390,0.247364
31,29,500,500,400000,0.000262,0.289126,0.027429,0.316817
31,30,500,500,400000,0.000429,0.734307,0.027468,0.762205
31,0,500,500,4000000,0.000323,1.547778,0.027580,1.575680
31,1,500,500,4000000,0.000452,6.953136,0.027663,6.981251
31,2,500,500,4000000,0.000425,5.138122,0.027919,5.166465
31,3,500,500,4000000,0.000446,5.831549,0.027880,5.859876
31,4,500,500,4000000,0.000434,6.071628,0.027669,6.099731
31,5,500,500,4000000,0.000456,7.102913,0.027620,7.130990
31,6,500,500,4000000,0.000425,6.232590,0.027905,6.260921
31,7,500,500,4000000,0.000446,5.713105,0.027806,5.741357
31,8,500,500,4000000,0.000433,5.900372,0.027741,5.928546
31,9,500,500,4000000,0.000429,5.328948,0.027859,5.357235
31,10,500,500,4000000,0.000440,4.994034,0.027710,5.022184
31,11,500,500,4000000,0.000451,6.023783,0.027679,6.051914
31,12,500,500,4000000,0.000425,5.583780,0.027759,5.611965
31,13,500,500,4000000,0.000453,7.333135,0.027545,7.361133
31,14,500,500,4000000,0.000449,5.925837,0.027780,5.954066
31,15,500,500,4000000,0.000425,6.637551,0.027686,6.665662
31,16,500,500,4000000,0.000445,6.576737,0.027570,6.604752
31,17,500,500,4000000,0.000479,8.210716,0.027544,8.238738
31,18,500,500,4000000,0.000431,6.220546,0.027667,6.248644
31,19,500,500,4000000,0.000461,6.960189,0.027687,6.988337
31,20,500,500,4000000,0.000459,7.311200,0.027724,7.339383
31,21,500,500,4000000,0.000456,6.595859,0.027722,6.624036
31,22,500,500,4000000,0.000437,7.030112,0.027697,7.058245
31,23,500,500,4000000,0.000410,4.510963,0.027899,4.539272
31,24,500,500,4000000,0.000438,5.436026,0.027736,5.464201
31,25,500,500,4000000,0.000436,4.917322,0.027930,4.945689
31,26,500,500,4000000,0.000462,7.333377,0.027720,7.361559
31,27,500,500,4000000,0.000248,3.012802,0.027802,3.040852
31,28,500,500,4000000,0.000263,4.542670,0.027761,4.570693
31,29,500,500,4000000,0.000236,2.539230,0.027795,2.567260
31,30,500,500,4000000,0.000482,8.080886,0.027541,8.108909
31,0,100,500,40000000,0.000069,2.181920,0.005537,2.187525
31,1,100,500,40000000,0.000084,13.649269,0.006167,13.655520
31,2,100,500,40000000,0.000073,6.022274,0.006139,6.028486
31,3,100,500,40000000,0.000081,16.097772,0.005932,16.103785
31,4,100,500,40000000,0.000085,16.693148,0.006349,16.699582
31,5,100,500,40000000,0.000093,16.703048,0.005947,16.709088
31,6,100,500,40000000,0.000080,17.012945,0.006425,17.019450
31,7,100,500,40000000,0.000096,16.253812,0.006310,16.260218
31,8,100,500,40000000,0.000089,12.832176,0.006225,12.838489
31,9,100,500,40000000,0.000091,13.927328,0.006227,13.933646
31,10,100,500,40000000,0.000081,15.004620,0.005903,15.010605
