63,8,100,500,40000000,0.051524,15.989064,0.002335,16.042922
63,9,100,500,40000000,0.051057,15.816023,0.002678,15.869757
63,10,100,500,40000000,0.058970,16.409928,0.002445,16.471342
63,11,100,500,40000000,0.058320,15.472371,0.002492,15.533183
63,12,100,500,40000000,0.033229,15.208920,0.002271,15.244420
63,13,100,500,40000000,0.038246,15.212103,0.002333,15.252682
63,14,100,500,40000000,0.037735,15.335236,0.002201,15.375172
63,15,100,500,40000000,0.032725,15.109558,0.001739,15.144023
63,16,100,500,40000000,0.059146,16.008264,0.002137,16.069548
63,17,100,500,40000000,0.059489,15.701683,0.002296,15.763468
63,18,100,500,40000000,0.058644,15.489157,0.001685,15.549486
63,19,100,500,40000000,0.058580,16.030891,0.001929,16.091401
63,20,100,500,40000000,0.031762,15.192860,0.002383,15.227005
63,21,100,500,40000000,0.030718,14.387060,0.002237,14.420015
63,22,100,500,40000000,0.033750,15.810964,0.002323,15.847037
63,23,100,500,40000000,0.032883,15.772156,0.001896,15.806936
63,24,100,500,40000000,0.059170,14.972068,0.002501,15.033739
63,25,100,500,40000000,0.055891,14.458478,0.002017,14.516386
63,26,100,500,40000000,0.054909,14.320589,0.002633,14.378131
63,27,100,500,40000000,0.058248,15.525192,0.002286,15.585726
63,28,100,500,40000000,0.051992,13.863393,0.002251,13.917636
63,29,100,500,40000000,0.065325,13.706497,0.001935,13.773757
63,30,100,500,40000000,0.062364,14.613088,0.002054,14.677506
63,31,100,500,40000000,0.056964,15.992838,0.002070,16.051871
63,32,100,500,40000000,0.061917,13.845081,0.002269,13.909266
63,33,100,500,40000000,0.063595,14.568441,0.001610,14.633646
63,34,100,500,40000000,0.063177,14.994856,0.002206,15.060238
63,35,100,500,40000000,0.063424,14.621872,0.002449,14.687745
63,36,100,500,40000000,0.050879,15.461781,0.002394,15.515055
63,37,100,500,40000000,0.051330,15.120511,0.002257,15.174098
63,38,100,500,40000000,0.052053,15.775161,0.001969,15.829183
63,39,100,500,40000000,0.048702,14.518131,0.002064,14.568897
63,40,100,500,40000000,0.060068,12.700986,0.001696,12.762750
63,41,100,500,40000000,0.061862,13.433661,0.003662,13.499185
63,42,100,500,40000000,0.061071,13.726433,0.003756,13.791259
63,43,100,500,40000000,0.059636,12.915111,0.003896,12.978644
63,44,100,500,40000000,0.042292,13.826145,0.003854,13.872292
63,45,100,500,40000000,0.041777,14.706803,0.003793,14.752373
63,46,100,500,40000000,0.043605,15.153761,0.004056,15.201422
63,47,100,500,40000000,0.043528,14.675409,0.004245,14.723182
63,48,100,500,40000000,0.031713,14.297371,0.004802,14.333886
63,49,100,500,40000000,0.043794,14.261299,0.006097,14.311190
63,50,100,500,40000000,0.033409,14.568868,0.005963,14.608241
63,51,100,500,40000000,0.044111,14.000985,0.005849,14.050945
63,52,100,500,40000000,0.063479,14.348538,0.005306,14.417323
63,53,100,500,40000000,0.064271,14.538070,0.005017,14.607358
63,54,100,500,40000000,0.065546,14.457762,0.005151,14.528459
63,55,100,500,40000000,0.066359,15.119767,0.005349,15.191476
63,56,100,500,40000000,0.024527,10.989605,0.004169,11.018301
63,57,100,500,40000000,0.026461,12.274955,0.004187,12.305603
63,58,100,500,40000000,0.025230,11.603596,0.001761,11.630588
63,59,100,500,40000000,0.026325,12.072783,0.004373,12.103482
63,60,100,500,40000000,0.036151,11.928914,0.002823,11.967888
63,61,100,500,40000000,0.037115,12.299552,0.001816,12.338483
63,62,100,500,40000000,0.035362,11.614528,0.002062,11.651951
63,0,20,500,400000000,0.032263,119.413022,0.001100,119.446386
63,1,20,500,400000000,0.025232,82.004018,0.000890,82.030140
63,2,20,500,400000000,0.026218,83.601729,0.001293,83.629240
63,3,20,500,400000000,0.025364,82.663576,0.000665,82.689605
63,4,20,500,400000000,0.035269,109.449663,0.000426,109.485358
63,5,20,500,400000000,0.033731,95.155503,0.000992,95.190226
63,6,20,500,400000000,0.038070,112.860511,0.000756,112.899338
63,7,20,500,400000000,0.034333,108.412271,0.001596,108.448200
63,8,20,500,400000000,0.038990,103.212148,0.000514,103.251652
63,9,20,500,400000000,0.036497,101.512076,0.000539,101.549112
63,10,20,500,400000000,0.036893,106.611523,0.000672,106.649088
63,11,20,500,400000000,0.035476,107.596804,0.001164,107.633445
63,12,20,500,400000000,0.033473,99.335607,0.000927,99.370007
63,13,20,500,400000000,0.029602,108.422904,0.000822,108.453328
63,14,20,500,400000000,0.030379,100.077956,0.000492,100.108827
63,15,20,500,400000000,0.031425,97.202954,0.000625,97.235004
63,16,20,500,400000000,0.036661,111.494738,0.000510,111.531909
63,17,20,500,400000000,0.038660,112.206949,0.000523,112.246131
63,18,20,500,400000000,0.036580,106.474310,0.000456,106.511346
63,19,20,500,400000000,0.038030,103.340176,0.000500,103.378706
63,20,20,500,400000000,0.034786,101.407482,0.000506,101.442774
63,21,20,500,400000000,0.034557,100.829777,0.000678,100.865012
63,22,20,500,400000000,0.034289,95.750180,0.000808,95.785277
63,23,20,500,400000000,0.036085,97.123009,0.000476,97.159570
63,24,20,500,400000000,0.033679,101.034362,0.000659,101.068700
63,25,20,500,400000000,0.031787,96.017382,0.000455,96.049624
63,26,20,500,400000000,0.032972,106.055750,0.000489,106.089211
63,27,20,500,400000000,0.029329,93.194104,0.000542,93.223975
63,28,20,500,400000000,0.034224,114.534761,0.000744,114.569729
63,29,20,500,400000000,0.030984,98.298840,0.000691,98.330515
63,30,20,500,400000000,0.037538,96.608528,0.000419,96.646486
63,31,20,500,400000000,0.031856,118.174252,0.000699,118.206806
63,32,20,500,400000000,0.040580,100.367997,0.000552,100.409129
63,33,20,500,400000000,0.040422,98.864773,0.000821,98.906015
63,34,20,500,400000000,0.042832,104.442434,0.000722,104.485989
63,35,20,500,400000000,0.041013,97.836525,0.000462,97.877999
63,36,20,500,400000000,0.037407,120.213640,0.000450,120.251497
63,37,20,500,400000000,0.036903,103.157716,0.000654,103.195273
63,38,20,500,400000000,0.039408,120.419164,0.000430,120.459002
63,39,20,500,400000000,0.036255,122.694344,0.000717,122.731316
63,40,20,500,400000000,0.039395,115.581568,0.000585,115.621547
63,41,20,500,400000000,0.033018,113.045429,0.000461,113.078907
63,42,20,500,400000000,0.040120,121.969012,0.000493,122.009625
63,43,20,500,400000000,0.038194,122.134445,0.000716,122.173356
63,44,20,500,400000000,0.038832,121.479931,0.000617,121.519380
63,45,20,500,400000000,0.036173,112.636975,0.000610,112.673758
63,46,20,500,400000000,0.040607,125.661487,0.000816,125.702910
63,47,20,500,400000000,0.040103,123.764240,0.000528,123.804871
63,48,20,500,400000000,0.034282,116.668021,0.000488,116.702791
63,49,20,500,400000000,0.033034,105.385221,0.000419,105.418674
63,50,20,500,400000000,0.035790,109.696643,0.000432,109.732866
63,51,20,500,400000000,0.038314,109.830628,0.000527,109.869469
63,52,20,500,400000000,0.038863,102.174358,0.000546,102.213767
63,53,20,500,400000000,0.036654,100.094464,0.000665,100.131783
63,54,20,500,400000000,0.039945,112.338501,0.000614,112.379060
63,55,20,500,400000000,0.041810,105.036167,0.000725,105.078701
63,56,20,500,400000000,0.032152,82.212625,0.000432,82.245208
63,57,20,500,400000000,0.030650,79.788212,0.000472,79.819335
63,58,20,500,400000000,0.031431,78.120928,0.000529,78.152888
63,59,20,500,400000000,0.029461,82.428058,0.000480,82.457998
63,60,20,500,400000000,0.047990,131.660497,0.000477,131.708964
63,61,20,500,400000000,0.045445,122.060520,0.001170,122.107136
63,62,20,500,400000000,0.045166,131.676562,0.000767,131.722495
63,0,5000,1000,4,2.984038,1.618959,0.119993,4.722990
63,1,5000,1000,4,3.041706,1.588671,0.119781,4.750158
63,2,5000,1000,4,2.911336,1.634668,0.117966,4.663970
63,3,5000,1000,4,2.921651,1.623309,0.118373,4.663334
63,4,5000,1000,4,3.121914,1.596337,0.104553,4.822804
63,5,5000,1000,4,3.111068,1.580243,0.104317,4.795628
63,6,5000,1000,4,3.071036,1.618740,0.109852,4.799629
63,7,5000,1000,4,3.073940,1.616371,0.113195,4.803506
63,8,5000,1000,4,3.139293,1.594541,0.109483,4.843317
63,9,5000,1000,4,3.133610,1.573629,0.107547,4.814786
63,10,5000,1000,4,3.118980,1.598343,0.109196,4.826519
63,11,5000,1000,4,3.095532,1.614584,0.109145,4.819261
63,12,5000,1000,4,3.156604,1.576210,0.117349,4.850163
63,13,5000,1000,4,3.131225,1.592309,0.109849,4.833384
63,14,5000,1000,4,3.103526,1.605849,0.120025,4.829400
63,15,5000,1000,4,3.090692,1.610900,0.108047,4.809640
63,16,5000,1000,4,3.113321,1.616836,0.108067,4.838223
63,17,5000,1000,4,3.098783,1.595470,0.120298,4.814552
63,18,5000,1000,4,3.070025,1.612569,0.108607,4.791201
63,19,5000,1000,4,3.053637,1.609469,0.121868,4.784974
63,20,5000,1000,4,3.094783,1.629322,0.108874,4.832979
63,21,5000,1000,4,3.123015,1.548718,0.120454,4.792187
63,22,5000,1000,4,3.094597,1.604241,0.108044,4.806881
63,23,5000,1000,4,3.065936,1.612699,0.120216,4.798850
63,24,5000,1000,4,3.066935,1.621794,0.111278,4.800007
63,25,5000,1000,4,3.095435,1.591325,0.107481,4.794240
63,26,5000,1000,4,3.093588,1.594918,0.107127,4.795634
63,27,5000,1000,4,3.026270,1.651308,0.104420,4.781999
63,28,5000,1000,4,3.152322,1.574540,0.113576,4.840438
63,29,5000,1000,4,3.155713,1.540967,0.106070,4.802750
63,30,5000,1000,4,3.113439,1.589562,0.110692,4.813693
63,31,5000,1000,4,3.110301,1.571233,0.110331,4.791865
63,32,5000,1000,4,2.713779,1.649225,0.106079,4.469083
63,33,5000,1000,4,2.885899,1.566491,0.114949,4.567339
63,34,5000,1000,4,2.961826,1.542572,0.113133,4.617531
63,35,5000,1000,4,2.932653,1.590812,0.107299,4.630764
63,36,5000,1000,4,2.703550,1.660568,0.119402,4.483520
63,37,5000,1000,4,2.925832,1.564358,0.122726,4.612916
63,38,5000,1000,4,3.015180,1.508232,0.102067,4.625479
63,39,5000,1000,4,2.978071,1.525401,0.102535,4.606006
63,40,5000,1000,4,2.529023,1.685468,0.108489,4.322979
63,41,5000,1000,4,2.711338,1.634749,0.117716,4.463803
63,42,5000,1000,4,2.840564,1.589237,0.107482,4.537284
63,43,5000,1000,4,2.805795,1.583391,0.117491,4.506677
63,44,5000,1000,4,2.542163,1.725877,0.116720,4.384760
63,45,5000,1000,4,2.743880,1.663145,0.103248,4.510273
63,46,5000,1000,4,2.872261,1.577835,0.116823,4.566919
63,47,5000,1000,4,2.824380,1.610795,0.106271,4.541446
63,48,5000,1000,4,2.416051,1.621749,0.101025,4.138825
63,49,5000,1000,4,2.505525,1.618093,0.119258,4.242876
63,50,5000,1000,4,2.604209,1.577202,0.104537,4.285948
63,51,5000,1000,4,2.615239,1.560534,0.122193,4.297967
63,52,5000,1000,4,2.384998,1.620929,0.104784,4.110712
63,53,5000,1000,4,2.432802,1.646599,0.099469,4.178870
63,54,5000,1000,4,2.530914,1.602913,0.120685,4.254512
63,55,5000,1000,4,2.522621,1.596772,0.116414,4.235807
63,56,5000,1000,4,2.206158,1.656297,0.104091,3.966546
63,57,5000,1000,4,2.241348,1.696021,0.120857,4.058226
63,58,5000,1000,4,2.364217,1.622395,0.120010,4.106622
63,59,5000,1000,4,2.378817,1.627964,0.100538,4.107319
63,60,5000,1000,4,1.567737,1.729521,0.117319,3.414577
63,61,5000,1000,4,1.566798,1.733041,0.101859,3.401698
63,62,5000,1000,4,1.639550,1.749491,0.115255,3.504297
63,0,5000,1000,400,2.904396,1.665371,0.105651,4.675418
63,1,5000,1000,400,2.895675,1.652815,0.119699,4.668189
63,2,5000,1000,400,2.803868,1.706858,0.121601,4.632326
63,3,5000,1000,400,2.788571,1.700658,0.112166,4.601395
63,4,5000,1000,400,2.992908,1.629517,0.128558,4.750983
63,5,5000,1000,400,3.000768,1.590935,0.127911,4.719614
63,6,5000,1000,400,2.902706,1.680347,0.121818,4.704870
63,7,5000,1000,400,2.943890,1.647363,0.121861,4.713113
63,8,5000,1000,400,3.039666,1.604264,0.107079,4.751009
63,9,5000,1000,400,3.015908,1.618627,0.113412,4.747946
63,10,5000,1000,400,2.949482,1.675644,0.112029,4.737155
63,11,5000,1000,400,2.939232,1.666893,0.114222,4.720348
63,12,5000,1000,400,3.070349,1.553986,0.125391,4.749726
63,13,5000,1000,400,3.076727,1.574570,0.104447,4.755744
63,14,5000,1000,400,3.007107,1.602810,0.108243,4.718161
63,15,5000,1000,400,2.990354,1.609212,0.121558,4.721124
63,16,5000,1000,400,3.006592,1.635331,0.115762,4.757685
63,17,5000,1000,400,2.962914,1.636307,0.114812,4.714033
63,18,5000,1000,400,2.924955,1.679248,0.105530,4.709733
63,19,5000,1000,400,2.903891,1.669730,0.104048,4.677669
63,20,5000,1000,400,2.997816,1.633559,0.118804,4.750179
63,21,5000,1000,400,3.026466,1.611494,0.103852,4.741812
63,22,5000,1000,400,2.952751,1.640837,0.118477,4.712065
63,23,5000,1000,400,2.916311,1.676547,0.109771,4.702629
63,24,5000,1000,400,2.985902,1.661500,0.103623,4.751024
63,25,5000,1000,400,2.981961,1.631117,0.106984,4.720062
63,26,5000,1000,400,2.911206,1.668460,0.129428,4.709094
63,27,5000,1000,400,2.890049,1.664947,0.130588,4.685584
63,28,5000,1000,400,3.042414,1.607941,0.106469,4.756824
63,29,5000,1000,400,3.036865,1.601553,0.126699,4.765117
63,30,5000,1000,400,2.945376,1.650456,0.123193,4.719025
63,31,5000,1000,400,2.962829,1.656537,0.105465,4.724832
63,32,5000,1000,400,2.690441,1.597692,0.107970,4.396103
63,33,5000,1000,400,2.857557,1.536712,0.117641,4.511910
63,34,5000,1000,400,2.871818,1.568229,0.114743,4.554790
63,35,5000,1000,400,2.861122,1.559818,0.119093,4.540033
63,36,5000,1000,400,2.665016,1.616442,0.116418,4.397876
63,37,5000,1000,400,2.846610,1.593177,0.103638,4.543424
63,38,5000,1000,400,2.868987,1.566436,0.116179,4.551601
63,39,5000,1000,400,2.866745,1.575454,0.105901,4.548100
63,40,5000,1000,400,2.425699,1.727431,0.117189,4.270318
63,41,5000,1000,400,2.597941,1.685162,0.104826,4.387930
63,42,5000,1000,400,2.676203,1.661687,0.119081,4.456971
63,43,5000,1000,400,2.653968,1.657012,0.106125,4.417105
63,44,5000,1000,400,2.503565,1.679134,0.104610,4.287308
63,45,5000,1000,400,2.689491,1.640348,0.118423,4.448262
63,46,5000,1000,400,2.712219,1.626686,0.106621,4.445526
63,47,5000,1000,400,2.716012,1.634586,0.116290,4.466888
63,48,5000,1000,400,2.337956,1.610998,0.103319,4.052273
63,49,5000,1000,400,2.410513,1.613956,0.104246,4.128715
63,50,5000,1000,400,2.487661,1.554868,0.126698,4.169227
63,51,5000,1000,400,2.488382,1.569282,0.125585,4.183249
63,52,5000,1000,400,2.343229,1.611105,0.107715,4.062049
63,53,5000,1000,400,2.422196,1.624991,0.103397,4.150584
63,54,5000,1000,400,2.479969,1.587274,0.108476,4.175720
63,55,5000,1000,400,2.475466,1.592283,0.106656,4.174405
63,56,5000,1000,400,2.120570,1.665868,0.124766,3.911204
63,57,5000,1000,400,2.167320,1.739597,0.104136,4.011052
63,58,5000,1000,400,2.225252,1.686323,0.102864,4.014438
63,59,5000,1000,400,2.209647,1.695703,0.123552,4.028903
63,60,5000,1000,400,1.584727,1.689356,0.111691,3.385773
63,61,5000,1000,400,1.570713,1.718888,0.109630,3.399230
63,62,5000,1000,400,1.653932,1.728188,0.106958,3.489078
63,0,5000,1000,4000,2.892091,1.725423,0.115875,4.733389
63,1,5000,1000,4000,2.916531,1.710818,0.107259,4.734608
63,2,5000,1000,4000,2.801850,1.746489,0.119754,4.668093
63,3,5000,1000,4000,2.805815,1.756332,0.106865,4.669011
63,4,5000,1000,4000,2.985668,1.686546,0.130273,4.802486
63,5,5000,1000,4000,2.961270,1.688678,0.110522,4.760470
63,6,5000,1000,4000,2.870133,1.753867,0.115898,4.739898
63,7,5000,1000,4000,2.846114,1.749438,0.131394,4.726946
63,8,5000,1000,4000,3.025411,1.666528,0.112720,4.804659
63,9,5000,1000,4000,3.009573,1.674810,0.112421,4.796804
63,10,5000,1000,4000,2.936427,1.706665,0.106869,4.749961
63,11,5000,1000,4000,2.927343,1.725046,0.108538,4.760927
63,12,5000,1000,4000,3.081079,1.645147,0.116870,4.843096
63,13,5000,1000,4000,3.057519,1.646497,0.112002,4.816018
63,14,5000,1000,4000,2.995457,1.681101,0.111412,4.787969
63,15,5000,1000,4000,2.996397,1.667195,0.114282,4.777873
63,16,5000,1000,4000,2.995869,1.708719,0.116938,4.821525
63,17,5000,1000,4000,2.972088,1.702950,0.106192,4.781230
63,18,5000,1000,4000,2.912603,1.739036,0.114520,4.766159
63,19,5000,1000,4000,2.871259,1.766651,0.112700,4.750611
63,20,5000,1000,4000,2.987002,1.708823,0.112572,4.808397
63,21,5000,1000,4000,3.006384,1.673292,0.103467,4.783142
63,22,5000,1000,4000,2.934645,1.708227,0.107776,4.750648
63,23,5000,1000,4000,2.940569,1.711368,0.113441,4.765377
63,24,5000,1000,4000,2.996500,1.665421,0.112789,4.774710
63,25,5000,1000,4000,2.974026,1.665937,0.110556,4.750519
63,26,5000,1000,4000,2.947638,1.682251,0.117207,4.747096
63,27,5000,1000,4000,2.934203,1.686450,0.100722,4.721375
63,28,5000,1000,4000,3.021127,1.676604,0.122456,4.820186
63,29,5000,1000,4000,3.016980,1.664835,0.116534,4.798348
63,30,5000,1000,4000,2.941590,1.705388,0.120688,4.767667
63,31,5000,1000,4000,2.943505,1.697391,0.113209,4.754104
63,32,5000,1000,4000,2.627780,1.693281,0.118350,4.439411
63,33,5000,1000,4000,2.743972,1.667750,0.119631,4.531353
63,34,5000,1000,4000,2.798214,1.680270,0.109944,4.588428
63,35,5000,1000,4000,2.771476,1.687379,0.106310,4.565165
63,36,5000,1000,4000,2.673182,1.640503,0.107124,4.420808
63,37,5000,1000,4000,2.844767,1.607064,0.108842,4.560673
63,38,5000,1000,4000,2.879656,1.609037,0.108022,4.596715
63,39,5000,1000,4000,2.832554,1.629537,0.114365,4.576456
63,40,5000,1000,4000,2.463965,1.773061,0.100860,4.337885
63,41,5000,1000,4000,2.649738,1.719894,0.107578,4.477210
63,42,5000,1000,4000,2.708454,1.684435,0.109678,4.502567
63,43,5000,1000,4000,2.698748,1.697518,0.104056,4.500322
63,44,5000,1000,4000,2.497139,1.744974,0.107063,4.349175
63,45,5000,1000,4000,2.635822,1.705427,0.123233,4.464482
63,46,5000,1000,4000,2.722160,1.693439,0.106449,4.522048
63,47,5000,1000,4000,2.694691,1.691470,0.124226,4.510387
63,48,5000,1000,4000,2.333328,1.677463,0.104372,4.115163
63,49,5000,1000,4000,2.386783,1.699535,0.102856,4.189174
63,50,5000,1000,4000,2.470816,1.638966,0.126539,4.236321
63,51,5000,1000,4000,2.463027,1.650172,0.125012,4.238212
63,52,5000,1000,4000,2.329906,1.664700,0.102739,4.097345
63,53,5000,1000,4000,2.370204,1.703558,0.122557,4.196318
63,54,5000,1000,4000,2.426451,1.665663,0.101984,4.194098
63,55,5000,1000,4000,2.457599,1.653487,0.116163,4.227250
63,56,5000,1000,4000,2.142911,1.735605,0.111071,3.989587
63,57,5000,1000,4000,2.206169,1.730772,0.118483,4.055424
63,58,5000,1000,4000,2.263408,1.694476,0.119718,4.077602
63,59,5000,1000,4000,2.270873,1.716541,0.102643,4.090057
63,60,5000,1000,4000,1.629129,1.764428,0.102887,3.496445
63,61,5000,1000,4000,1.609809,1.796340,0.108008,3.514157
63,62,5000,1000,4000,1.710908,1.813215,0.103149,3.627272
63,0,500,1000,40000,0.526533,0.203215,0.026780,0.756528
63,1,500,1000,40000,0.503270,0.198093,0.024823,0.726186
63,2,500,1000,40000,0.492851,0.202508,0.027286,0.722644
63,3,500,1000,40000,0.489203,0.197212,0.025619,0.712034
63,4,500,1000,40000,0.491798,0.206534,0.023544,0.721876
63,5,500,1000,40000,0.502371,0.209987,0.028138,0.740496
63,6,500,1000,40000,0.520541,0.197962,0.024901,0.743404
63,7,500,1000,40000,0.504381,0.189775,0.027425,0.721581
63,8,500,1000,40000,0.510521,0.197518,0.027412,0.735451
63,9,500,1000,40000,0.498465,0.202773,0.024183,0.725421
63,10,500,1000,40000,0.539153,0.210560,0.026890,0.776603
63,11,500,1000,40000,0.539593,0.217516,0.023455,0.780564
63,12,500,1000,40000,0.490394,0.203487,0.027673,0.721553
63,13,500,1000,40000,0.493019,0.198260,0.024769,0.716048
63,14,500,1000,40000,0.490103,0.203181,0.024674,0.717958
63,15,500,1000,40000,0.486619,0.219132,0.028270,0.734020
63,16,500,1000,40000,0.519147,0.197816,0.025060,0.742023
63,17,500,1000,40000,0.495436,0.222636,0.024268,0.742340
63,18,500,1000,40000,0.533730,0.204021,0.024818,0.762569
63,19,500,1000,40000,0.520414,0.227117,0.024026,0.771557
63,20,500,1000,40000,0.517022,0.187307,0.022320,0.726649
63,21,500,1000,40000,0.508527,0.191794,0.023520,0.723840
63,22,500,1000,40000,0.522273,0.202885,0.024746,0.749904
63,23,500,1000,40000,0.538533,0.186981,0.025388,0.750902
63,24,500,1000,40000,0.498139,0.168028,0.024288,0.690455
63,25,500,1000,40000,0.528382,0.176761,0.025041,0.730184
63,26,500,1000,40000,0.537061,0.171420,0.021394,0.729875
63,27,500,1000,40000,0.530111,0.178776,0.025941,0.734828
63,28,500,1000,40000,0.496134,0.186757,0.024262,0.707153
63,29,500,1000,40000,0.515177,0.188973,0.024977,0.729126
63,30,500,1000,40000,0.553848,0.181726,0.025094,0.760668
63,31,500,1000,40000,0.528387,0.194613,0.024591,0.747591
63,32,500,1000,40000,0.500006,0.185123,0.024422,0.709551
63,33,500,1000,40000,0.468201,0.182809,0.024881,0.675891
63,34,500,1000,40000,0.541468,0.202904,0.022161,0.766533
63,35,500,1000,40000,0.534191,0.194888,0.022543,0.751622
63,36,500,1000,40000,0.463703,0.186053,0.026339,0.676096
63,37,500,1000,40000,0.457809,0.178798,0.026013,0.662620
63,38,500,1000,40000,0.535025,0.195572,0.025737,0.756334
63,39,500,1000,40000,0.532478,0.189249,0.025532,0.747259
63,40,500,1000,40000,0.493375,0.189105,0.023049,0.705529
63,41,500,1000,40000,0.458813,0.174436,0.023906,0.657155
63,42,500,1000,40000,0.532212,0.165687,0.022816,0.720716
63,43,500,1000,40000,0.497725,0.184603,0.024902,0.707230
63,44,500,1000,40000,0.488986,0.177041,0.022004,0.688032
63,45,500,1000,40000,0.468237,0.167739,0.024233,0.660208
63,46,500,1000,40000,0.506324,0.191396,0.023704,0.721424
63,47,500,1000,40000,0.537686,0.192606,0.023066,0.753358
63,48,500,1000,40000,0.458170,0.192934,0.023844,0.674948
63,49,500,1000,40000,0.450739,0.191202,0.026211,0.668152
63,50,500,1000,40000,0.501499,0.176460,0.022875,0.700834
63,51,500,1000,40000,0.497878,0.175266,0.026933,0.700077
63,52,500,1000,40000,0.490265,0.171662,0.022604,0.684530
63,53,500,1000,40000,0.479808,0.169345,0.025274,0.674427
63,54,500,1000,40000,0.534466,0.169833,0.024274,0.728574
63,55,500,1000,40000,0.523697,0.174380,0.024391,0.722468
63,56,500,1000,40000,0.430189,0.196507,0.023474,0.650169
63,57,500,1000,40000,0.407702,0.174100,0.026550,0.608352
63,58,500,1000,40000,0.450543,0.201477,0.025703,0.677723
63,59,500,1000,40000,0.446539,0.192681,0.022626,0.661846
63,60,500,1000,40000,0.646162,0.234086,0.024852,0.905101
63,61,500,1000,40000,0.627370,0.247320,0.023054,0.897744
63,62,500,1000,40000,0.644723,0.239034,0.022314,0.906070
63,0,500,1000,400000,0.198874,0.488477,0.020801,0.708151
63,1,500,1000,400000,0.199647,0.487555,0.025104,0.712306
63,2,500,1000,400000,0.196429,0.492148,0.022382,0.710958
63,3,500,1000,400000,0.201800,0.480395,0.024960,0.707155
63,4,500,1000,400000,0.181192,0.528379,0.019111,0.728682
63,5,500,1000,400000,0.180981,0.532801,0.021927,0.735710
63,6,500,1000,400000,0.179794,0.517458,0.020065,0.717317
63,7,500,1000,400000,0.176409,0.504575,0.022460,0.703443
63,8,500,1000,400000,0.188129,0.499784,0.018089,0.706002
63,9,500,1000,400000,0.186101,0.506689,0.018892,0.711682
63,10,500,1000,400000,0.188031,0.492655,0.020203,0.700888
63,11,500,1000,400000,0.186024,0.505908,0.017696,0.709628
63,12,500,1000,400000,0.185481,0.502336,0.026889,0.714706
63,13,500,1000,400000,0.184637,0.515528,0.019717,0.719882
63,14,500,1000,400000,0.185815,0.515384,0.027677,0.728875
63,15,500,1000,400000,0.184233,0.505620,0.027009,0.716862
63,16,500,1000,400000,0.187816,0.519456,0.016748,0.724020
63,17,500,1000,400000,0.184303,0.504635,0.019550,0.708487
63,18,500,1000,400000,0.180866,0.521680,0.016373,0.718920
63,19,500,1000,400000,0.180665,0.492462,0.018812,0.691939
63,20,500,1000,400000,0.199951,0.505798,0.019789,0.725538
63,21,500,1000,400000,0.199617,0.520908,0.020394,0.740919
63,22,500,1000,400000,0.193767,0.503798,0.021036,0.718601
63,23,500,1000,400000,0.195270,0.502511,0.019260,0.717041
63,24,500,1000,400000,0.185223,0.511286,0.020075,0.716584
63,25,500,1000,400000,0.198372,0.521486,0.015162,0.735020
63,26,500,1000,400000,0.193128,0.514217,0.019039,0.726384
63,27,500,1000,400000,0.181972,0.498552,0.017766,0.698290
63,28,500,1000,400000,0.191651,0.513822,0.017538,0.723011
63,29,500,1000,400000,0.192295,0.506885,0.019483,0.718663
63,30,500,1000,400000,0.187010,0.499981,0.019714,0.706705
63,31,500,1000,400000,0.194276,0.494777,0.018462,0.707515
63,32,500,1000,400000,0.162466,0.457958,0.017662,0.638085
63,33,500,1000,400000,0.169488,0.475905,0.016503,0.661896
63,34,500,1000,400000,0.173568,0.502797,0.018089,0.694454
63,35,500,1000,400000,0.169958,0.478763,0.019007,0.667728
63,36,500,1000,400000,0.173349,0.489776,0.020749,0.683873
63,37,500,1000,400000,0.180377,0.495678,0.020304,0.696360
63,38,500,1000,400000,0.184937,0.497900,0.022074,0.704910
63,39,500,1000,400000,0.184829,0.499565,0.021542,0.705935
63,40,500,1000,400000,0.156772,0.449721,0.018299,0.624793
63,41,500,1000,400000,0.174368,0.502638,0.022863,0.699869
63,42,500,1000,400000,0.167982,0.490361,0.023718,0.682061
63,43,500,1000,400000,0.170979,0.493451,0.021606,0.686036
63,44,500,1000,400000,0.174048,0.478243,0.020149,0.672440
63,45,500,1000,400000,0.172660,0.478322,0.018151,0.669134
63,46,500,1000,400000,0.178153,0.493877,0.020157,0.692188
63,47,500,1000,400000,0.179759,0.485511,0.020406,0.685676
63,48,500,1000,400000,0.157840,0.451494,0.019851,0.629185
63,49,500,1000,400000,0.162697,0.468104,0.019301,0.650103
63,50,500,1000,400000,0.160586,0.467329,0.017280,0.645195
63,51,500,1000,400000,0.163192,0.467232,0.015255,0.645680
63,52,500,1000,400000,0.161162,0.454469,0.014993,0.630624
63,53,500,1000,400000,0.161083,0.474047,0.015845,0.650974
63,54,500,1000,400000,0.160582,0.482208,0.018685,0.661474
63,55,500,1000,400000,0.162065,0.476031,0.017024,0.655120
63,56,500,1000,400000,0.153680,0.451215,0.019994,0.624889
63,57,500,1000,400000,0.160771,0.457492,0.017100,0.635363
63,58,500,1000,400000,0.160273,0.454810,0.020606,0.635689
63,59,500,1000,400000,0.166509,0.472503,0.014823,0.653836
63,60,500,1000,400000,0.150692,0.446390,0.018026,0.615108
63,61,500,1000,400000,0.146766,0.420698,0.017953,0.585417
63,62,500,1000,400000,0.156093,0.454504,0.018886,0.629483
63,0,500,1000,4000000,0.149536,7.169432,0.020478,7.339446
63,1,500,1000,4000000,0.149841,7.214104,0.027109,7.391053
