15,10,5000,100,4000,0.055623,0.019989,0.273495,0.349108
15,11,5000,100,4000,0.058481,0.020521,0.272738,0.351740
15,12,5000,100,4000,0.059287,0.018115,0.273031,0.350433
15,13,5000,100,4000,0.057706,0.017995,0.272562,0.348263
15,14,5000,100,4000,0.058658,0.024613,0.272965,0.356236
15,0,500,100,40000,0.010719,0.039174,0.027353,0.077246
15,1,500,100,40000,0.010974,0.046176,0.027254,0.084404
15,2,500,100,40000,0.011322,0.045595,0.027349,0.084266
15,3,500,100,40000,0.011361,0.045103,0.027300,0.083763
15,4,500,100,40000,0.010271,0.040747,0.027331,0.078350
15,5,500,100,40000,0.010764,0.039570,0.027278,0.077613
15,6,500,100,40000,0.011004,0.046577,0.027303,0.084884
15,7,500,100,40000,0.010909,0.044045,0.027256,0.082210
15,8,500,100,40000,0.011714,0.052632,0.027342,0.091688
15,9,500,100,40000,0.010732,0.049081,0.027108,0.086921
15,10,500,100,40000,0.011320,0.047861,0.027303,0.086484
15,11,500,100,40000,0.011416,0.049449,0.027345,0.088209
15,12,500,100,40000,0.012508,0.051095,0.027261,0.090864
15,13,500,100,40000,0.012559,0.049023,0.027299,0.088881
15,14,500,100,40000,0.012334,0.049168,0.027250,0.088752
15,0,500,100,400000,0.006492,0.555585,0.027231,0.589308
15,1,500,100,400000,0.005950,0.497235,0.027245,0.530430
15,2,500,100,400000,0.006653,0.584944,0.027247,0.618844
15,3,500,100,400000,0.006167,0.527396,0.027223,0.560786
15,4,500,100,400000,0.006608,0.508414,0.027175,0.542197
15,5,500,100,400000,0.006714,0.545273,0.027240,0.579227
15,6,500,100,400000,0.006747,0.578034,0.027267,0.612047
15,7,500,100,400000,0.006511,0.515484,0.027197,0.549192
15,8,500,100,400000,0.006173,0.586126,0.027285,0.619584
15,9,500,100,400000,0.006138,0.575081,0.027220,0.608440
15,10,500,100,400000,0.006321,0.594173,0.027295,0.627789
15,11,500,100,400000,0.006196,0.570014,0.027241,0.603452
15,12,500,100,400000,0.006646,0.567317,0.027290,0.601253
15,13,500,100,400000,0.005938,0.551222,0.027327,0.584486
15,14,500,100,400000,0.006502,0.561334,0.027282,0.595118
15,0,500,100,4000000,0.017078,6.689628,0.030919,6.737625
15,1,500,100,4000000,0.006430,6.410898,0.030663,6.447991
15,2,500,100,4000000,0.006931,6.796775,0.029171,6.832878
15,3,500,100,4000000,0.006512,6.381406,0.035329,6.423246
15,4,500,100,4000000,0.005381,6.013068,0.035077,6.053526
15,5,500,100,4000000,0.005956,6.542186,0.032630,6.580772
15,6,500,100,4000000,0.005988,6.456473,0.033741,6.496203
15,7,500,100,4000000,0.005740,6.598059,0.031137,6.634936
15,8,500,100,4000000,0.005721,6.839144,0.028950,6.873815
15,9,500,100,4000000,0.005717,6.627646,0.030023,6.663385
15,10,500,100,4000000,0.009219,7.069243,0.027656,7.106117
15,11,500,100,4000000,0.009045,6.927968,0.029411,6.966425
15,12,500,100,4000000,0.008498,7.056942,0.027718,7.093159
15,13,500,100,4000000,0.005054,6.757997,0.028810,6.791861
15,14,500,100,4000000,0.008212,7.076809,0.027942,7.112962
15,0,100,100,40000000,0.011983,15.040003,0.009612,15.061598
15,1,100,100,40000000,0.019042,14.045852,0.008930,14.073824
15,2,100,100,40000000,0.019424,15.249498,0.008996,15.277918
15,3,100,100,40000000,0.011719,15.621695,0.009660,15.643074
15,4,100,100,40000000,0.002090,15.686634,0.009662,15.698385
15,5,100,100,40000000,0.007198,13.895515,0.009750,13.912463
15,6,100,100,40000000,0.001620,13.935370,0.009256,13.946246
15,7,100,100,40000000,0.017642,13.357454,0.009188,13.384285
15,8,100,100,40000000,0.016946,14.232607,0.009409,14.258961
15,9,100,100,40000000,0.016237,13.527712,0.009397,13.553345
15,10,100,100,40000000,0.017292,14.253221,0.009134,14.279647
15,11,100,100,40000000,0.016645,14.149878,0.009790,14.176313
15,12,100,100,40000000,0.018837,14.693425,0.009352,14.721614
15,13,100,100,40000000,0.018165,14.777703,0.009319,14.805187
15,14,100,100,40000000,0.018397,13.876571,0.009129,13.904098
15,0,20,100,400000000,0.021724,23.492980,0.002672,23.517376
15,1,20,100,400000000,0.023170,20.859147,0.002603,20.884920
15,2,20,100,400000000,0.022542,21.075905,0.002523,21.100970
15,3,20,100,400000000,0.022812,23.889736,0.002480,23.915028
15,4,20,100,400000000,0.026036,25.656514,0.002956,25.685506
15,5,20,100,400000000,0.028384,25.309192,0.003033,25.340609
15,6,20,100,400000000,0.031061,27.718508,0.002647,27.752216
15,7,20,100,400000000,0.021670,27.215174,0.002822,27.239665
15,8,20,100,400000000,0.028573,27.213645,0.002499,27.244716
15,9,20,100,400000000,0.028635,26.662130,0.002143,26.692908
15,10,20,100,400000000,0.018458,26.152070,0.001878,26.172406
15,11,20,100,400000000,0.023372,26.810944,0.002531,26.836847
15,12,20,100,400000000,0.025835,27.843996,0.002437,27.872267
15,13,20,100,400000000,0.027975,27.119945,0.002205,27.150125
15,14,20,100,400000000,0.030198,27.328449,0.002458,27.361106
15,0,5000,500,4,0.029052,0.022600,0.273854,0.325506
15,1,5000,500,4,0.028573,0.023582,0.273861,0.326017
15,2,5000,500,4,0.029374,0.024194,0.274251,0.327819
15,3,5000,500,4,0.029312,0.023626,0.273946,0.326885
15,4,5000,500,4,0.029672,0.022122,0.274287,0.326081
15,5,5000,500,4,0.029045,0.023089,0.273913,0.326047
15,6,5000,500,4,0.028976,0.025251,0.274016,0.328242
15,7,5000,500,4,0.029282,0.022971,0.274144,0.326397
15,8,5000,500,4,0.029679,0.022865,0.274071,0.326614
15,9,5000,500,4,0.029038,0.022449,0.273939,0.325426
15,10,5000,500,4,0.028953,0.022767,0.275524,0.327244
15,11,5000,500,4,0.029778,0.022227,0.274259,0.326264
15,12,5000,500,4,0.029354,0.021503,0.274567,0.325424
15,13,5000,500,4,0.029814,0.021983,0.274439,0.326236
15,14,5000,500,4,0.028981,0.024910,0.274355,0.328246
15,0,5000,500,400,0.042416,0.011147,0.274190,0.327754
15,1,5000,500,400,0.042129,0.010222,0.274601,0.326952
15,2,5000,500,400,0.040896,0.012034,0.274718,0.327648
15,3,5000,500,400,0.041359,0.011799,0.274998,0.328156
15,4,5000,500,400,0.041831,0.010477,0.274660,0.326969
15,5,5000,500,400,0.041467,0.010488,0.274323,0.326277
15,6,5000,500,400,0.041222,0.011732,0.274949,0.327903
15,7,5000,500,400,0.041758,0.011766,0.274873,0.328397
15,8,5000,500,400,0.041408,0.011260,0.275052,0.327720
15,9,5000,500,400,0.041205,0.010383,0.274471,0.326059
15,10,5000,500,400,0.040723,0.011480,0.274769,0.326972
15,11,5000,500,400,0.042279,0.011895,0.275304,0.329478
15,12,5000,500,400,0.041890,0.011615,0.274262,0.327767
15,13,5000,500,400,0.041673,0.012133,0.274925,0.328731
15,14,5000,500,400,0.041427,0.013356,0.274824,0.329607
15,0,5000,500,4000,0.056406,0.014744,0.274242,0.345392
15,1,5000,500,4000,0.057316,0.014006,0.274635,0.345957
15,2,5000,500,4000,0.058286,0.019257,0.274957,0.352501
15,3,5000,500,4000,0.053434,0.017601,0.274978,0.346013
15,4,5000,500,4000,0.058123,0.015631,0.274571,0.348326
15,5,5000,500,4000,0.054477,0.014996,0.274356,0.343829
15,6,5000,500,4000,0.056493,0.018637,0.274982,0.350113
15,7,5000,500,4000,0.054880,0.016421,0.274792,0.346093
15,8,5000,500,4000,0.054321,0.015797,0.274118,0.344236
15,9,5000,500,4000,0.053828,0.014664,0.274285,0.342777
15,10,5000,500,4000,0.054060,0.017860,0.274452,0.346372
15,11,5000,500,4000,0.058115,0.019371,0.274817,0.352304
15,12,5000,500,4000,0.056635,0.016752,0.274661,0.348048
15,13,5000,500,4000,0.058650,0.016376,0.274644,0.349670
15,14,5000,500,4000,0.057468,0.021360,0.275044,0.353872
15,0,500,500,40000,0.021869,0.066360,0.026793,0.115022
15,1,500,500,40000,0.022147,0.064506,0.027586,0.114240
15,2,500,500,40000,0.023709,0.067092,0.027557,0.118358
15,3,500,500,40000,0.023717,0.064316,0.027602,0.115635
15,4,500,500,40000,0.024492,0.065512,0.027437,0.117440
15,5,500,500,40000,0.022113,0.065036,0.027521,0.114670
15,6,500,500,40000,0.027105,0.062332,0.027406,0.116842
15,7,500,500,40000,0.024659,0.065204,0.027525,0.117388
15,8,500,500,40000,0.024139,0.064471,0.027442,0.116052
15,9,500,500,40000,0.022604,0.067328,0.027442,0.117374
15,10,500,500,40000,0.023458,0.064190,0.027497,0.115144
15,11,500,500,40000,0.024290,0.065151,0.027474,0.116915
15,12,500,500,40000,0.028207,0.063641,0.027531,0.119380
15,13,500,500,40000,0.027355,0.065110,0.027365,0.119830
15,14,500,500,40000,0.028608,0.063729,0.027484,0.119822
15,0,500,500,400000,0.006375,0.574573,0.027320,0.608268
15,1,500,500,400000,0.006423,0.594916,0.027361,0.628701
15,2,500,500,400000,0.007522,0.667221,0.027448,0.702192
15,3,500,500,400000,0.007357,0.625767,0.027359,0.660483
15,4,500,500,400000,0.007230,0.618397,0.027561,0.653188
15,5,500,500,400000,0.006737,0.612182,0.027428,0.646347
15,6,500,500,400000,0.007492,0.650910,0.027571,0.685974
15,7,500,500,400000,0.006709,0.592079,0.027500,0.626288
15,8,500,500,400000,0.006555,0.590318,0.027450,0.624323
15,9,500,500,400000,0.006623,0.567390,0.027478,0.601490
15,10,500,500,400000,0.006696,0.610161,0.027447,0.644305
15,11,500,500,400000,0.006482,0.577476,0.027373,0.611331
15,12,500,500,400000,0.006157,0.569353,0.027552,0.603061
15,13,500,500,400000,0.006307,0.587518,0.027552,0.621377
15,14,500,500,400000,0.006589,0.630132,0.027565,0.664286
15,0,500,500,4000000,0.010341,6.471882,0.036144,6.518367
15,1,500,500,4000000,0.009598,7.043710,0.030451,7.083759
15,2,500,500,4000000,0.005096,6.481355,0.033436,6.519887
15,3,500,500,4000000,0.008111,6.438676,0.034685,6.481472
15,4,500,500,4000000,0.006448,7.290974,0.029938,7.327360
15,5,500,500,4000000,0.007229,7.197635,0.031296,7.236160
15,6,500,500,4000000,0.006156,7.214646,0.030770,7.251573
15,7,500,500,4000000,0.007213,7.037324,0.034806,7.079343
15,8,500,500,4000000,0.006918,7.256065,0.030863,7.293846
15,9,500,500,4000000,0.006739,7.464416,0.029531,7.500686
15,10,500,500,4000000,0.006346,6.905182,0.033281,6.944809
15,11,500,500,4000000,0.007070,7.077492,0.031351,7.115913
15,12,500,500,4000000,0.005154,6.869820,0.031693,6.906667
15,13,500,500,4000000,0.005734,7.267550,0.030504,7.303788
15,14,500,500,4000000,0.005461,7.061751,0.030248,7.097460
15,0,100,500,40000000,0.002082,13.491809,0.008439,13.502331
15,1,100,500,40000000,0.001700,13.355341,0.008578,13.365620
15,2,100,500,40000000,0.002446,14.273243,0.008583,14.284272
15,3,100,500,40000000,0.001454,13.909393,0.008370,13.919216
15,4,100,500,40000000,0.010021,15.593159,0.008186,15.611366
15,5,100,500,40000000,0.003463,14.423958,0.008398,14.435819
15,6,100,500,40000000,0.003271,14.421761,0.007915,14.432946
15,7,100,500,40000000,0.010268,14.862266,0.008054,14.880589
15,8,100,500,40000000,0.007944,14.343170,0.008255,14.359368
15,9,100,500,40000000,0.008587,14.851159,0.008225,14.867971
15,10,100,500,40000000,0.009072,16.176152,0.008095,16.193319
15,11,100,500,40000000,0.008270,14.703938,0.008641,14.720850
15,12,100,500,40000000,0.009221,13.897296,0.008191,13.914709
15,13,100,500,40000000,0.002950,14.913059,0.008307,14.924315
15,14,100,500,40000000,0.009723,15.251347,0.007854,15.268924
15,0,20,500,400000000,0.018311,24.084734,0.002506,24.105551
15,1,20,500,400000000,0.018276,23.199618,0.002578,23.220471
15,2,20,500,400000000,0.018727,24.254093,0.002325,24.275145
15,3,20,500,400000000,0.017848,25.055476,0.002691,25.076014
15,4,20,500,400000000,0.013605,22.385664,0.002462,22.401731
15,5,20,500,400000000,0.013827,22.464630,0.002752,22.481209
15,6,20,500,400000000,0.015745,22.303276,0.002673,22.321694
15,7,20,500,400000000,0.018821,25.462346,0.002515,25.483682
15,8,20,500,400000000,0.017829,25.404402,0.002736,25.424967
15,9,20,500,400000000,0.018289,25.619949,0.002585,25.640824
15,10,20,500,400000000,0.018564,25.334920,0.002522,25.356006
15,11,20,500,400000000,0.018349,24.284328,0.002128,24.304804
15,12,20,500,400000000,0.018655,28.354306,0.002513,28.375475
15,13,20,500,400000000,0.018862,26.229082,0.002720,26.250663
15,14,20,500,400000000,0.019111,26.464241,0.002486,26.485838
15,0,5000,1000,4,0.035689,0.010677,0.276826,0.323192
15,1,5000,1000,4,0.036495,0.009867,0.277010,0.323372
15,2,5000,1000,4,0.036212,0.010131,0.277267,0.323610
15,3,5000,1000,4,0.036299,0.009941,0.277503,0.323743
15,4,5000,1000,4,0.035707,0.010092,0.277436,0.323235
15,5,5000,1000,4,0.036295,0.010328,0.276790,0.323414
15,6,5000,1000,4,0.036010,0.010512,0.277298,0.323820
15,7,5000,1000,4,0.035463,0.010682,0.276981,0.323126
15,8,5000,1000,4,0.036430,0.010065,0.277052,0.323547
15,9,5000,1000,4,0.036512,0.010331,0.276904,0.323747
15,10,5000,1000,4,0.036174,0.010527,0.277106,0.323807
15,11,5000,1000,4,0.036419,0.009933,0.278132,0.324484
15,12,5000,1000,4,0.035287,0.010209,0.277143,0.322638
15,13,5000,1000,4,0.036103,0.010656,0.277135,0.323894
15,14,5000,1000,4,0.035756,0.011041,0.277048,0.323845
15,0,5000,1000,400,0.041944,0.009120,0.276579,0.327643
15,1,5000,1000,400,0.043579,0.008949,0.277114,0.329642
15,2,5000,1000,400,0.042426,0.009673,0.277052,0.329151
15,3,5000,1000,400,0.042557,0.009237,0.277167,0.328962
15,4,5000,1000,400,0.042777,0.008845,0.277278,0.328900
15,5,5000,1000,400,0.043033,0.008807,0.276922,0.328761
15,6,5000,1000,400,0.043211,0.009661,0.277312,0.330184
15,7,5000,1000,400,0.042263,0.009598,0.277286,0.329147
15,8,5000,1000,400,0.043613,0.009175,0.276589,0.329376
15,9,5000,1000,400,0.041746,0.009035,0.276825,0.327605
15,10,5000,1000,400,0.041656,0.009732,0.277523,0.328912
15,11,5000,1000,400,0.042915,0.008840,0.277962,0.329717
15,12,5000,1000,400,0.043453,0.008902,0.277700,0.330056
15,13,5000,1000,400,0.043290,0.008959,0.277055,0.329304
15,14,5000,1000,400,0.042988,0.010550,0.277333,0.330870
15,0,5000,1000,4000,0.038150,0.056915,0.276657,0.371721
15,1,5000,1000,4000,0.039489,0.057617,0.277472,0.374578
15,2,5000,1000,4000,0.039046,0.061946,0.276907,0.377900
15,3,5000,1000,4000,0.038703,0.058345,0.276879,0.373927
15,4,5000,1000,4000,0.039907,0.060500,0.277358,0.377765
15,5,5000,1000,4000,0.037899,0.060571,0.277220,0.375690
15,6,5000,1000,4000,0.037608,0.060185,0.276873,0.374667
15,7,5000,1000,4000,0.038049,0.062374,0.276970,0.377393
15,8,5000,1000,4000,0.039901,0.057894,0.276934,0.374729
15,9,5000,1000,4000,0.038422,0.060609,0.276671,0.375702
15,10,5000,1000,4000,0.037462,0.057286,0.276816,0.371563
15,11,5000,1000,4000,0.040097,0.058332,0.278050,0.376479
15,12,5000,1000,4000,0.038946,0.057390,0.277422,0.373758
15,13,5000,1000,4000,0.038185,0.058458,0.277295,0.373939
15,14,5000,1000,4000,0.037621,0.059330,0.276960,0.373911
15,0,500,1000,40000,0.022008,0.061937,0.027211,0.111156
15,1,500,1000,40000,0.022624,0.061277,0.027578,0.111479
15,2,500,1000,40000,0.022972,0.061720,0.027725,0.112417
15,3,500,1000,40000,0.024280,0.060437,0.027927,0.112644
15,4,500,1000,40000,0.023235,0.061453,0.027749,0.112437
15,5,500,1000,40000,0.020354,0.060871,0.027746,0.108971
15,6,500,1000,40000,0.022092,0.061072,0.027714,0.110878
15,7,500,1000,40000,0.023403,0.060345,0.027766,0.111515
15,8,500,1000,40000,0.023244,0.061154,0.027740,0.112138
15,9,500,1000,40000,0.023007,0.060993,0.027696,0.111695
15,10,500,1000,40000,0.023333,0.060771,0.027628,0.111732
15,11,500,1000,40000,0.025851,0.060101,0.027811,0.113762
15,12,500,1000,40000,0.029367,0.058235,0.027859,0.115460
15,13,500,1000,40000,0.027452,0.061766,0.027839,0.117056
15,14,500,1000,40000,0.029034,0.058666,0.027785,0.115486
15,0,500,1000,400000,0.007279,0.567015,0.027672,0.601966
15,1,500,1000,400000,0.007233,0.544068,0.027692,0.578994
15,2,500,1000,400000,0.007418,0.577996,0.027771,0.613185
15,3,500,1000,400000,0.007380,0.581624,0.027708,0.616712
15,4,500,1000,400000,0.007821,0.588527,0.027794,0.624142
15,5,500,1000,400000,0.006619,0.534632,0.027701,0.568951
15,6,500,1000,400000,0.007088,0.581282,0.027755,0.616125
15,7,500,1000,400000,0.007170,0.551328,0.027734,0.586232
15,8,500,1000,400000,0.007036,0.555844,0.027744,0.590624
15,9,500,1000,400000,0.007067,0.578826,0.027759,0.613653
15,10,500,1000,400000,0.007038,0.560581,0.027829,0.595448
15,11,500,1000,400000,0.007110,0.566878,0.027730,0.601718
15,12,500,1000,400000,0.005589,0.477478,0.027788,0.510855
15,13,500,1000,400000,0.008143,0.505648,0.027799,0.541590
15,14,500,1000,400000,0.005818,0.493881,0.027759,0.527458
15,0,500,1000,4000000,0.006430,7.067723,0.033018,7.107171
15,1,500,1000,4000000,0.006290,6.705815,0.033620,6.745724
15,2,500,1000,4000000,0.007453,6.761238,0.032483,6.801174
15,3,500,1000,4000000,0.014357,7.148094,0.030689,7.193140
15,4,500,1000,4000000,0.009177,7.101197,0.031043,7.141417
15,5,500,1000,4000000,0.008635,6.828509,0.034415,6.871559
15,6,500,1000,4000000,0.008787,6.764378,0.035247,6.808412
15,7,500,1000,4000000,0.009284,7.224323,0.033363,7.266970
15,8,500,1000,4000000,0.006643,7.431881,0.030975,7.469500
15,9,500,1000,4000000,0.006249,7.179161,0.031883,7.217292
15,10,500,1000,4000000,0.006274,7.644354,0.028562,7.679190
15,11,500,1000,4000000,0.006245,7.477238,0.029346,7.512830
15,12,500,1000,4000000,0.005278,7.230230,0.032668,7.268175
15,13,500,1000,4000000,0.005490,7.388137,0.031514,7.425140
15,14,500,1000,4000000,0.005686,7.342647,0.029171,7.377504
15,0,100,1000,40000000,0.001669,12.872257,0.008821,12.882748
15,1,100,1000,40000000,0.002059,13.737827,0.008663,13.748549
15,2,100,1000,40000000,0.001402,13.406652,0.007790,13.415844
15,3,100,1000,40000000,0.002513,15.074139,0.008675,15.085327
15,4,100,1000,40000000,0.007067,15.026262,0.008748,15.042077
15,5,100,1000,40000000,0.006748,14.763027,0.008595,14.778370
15,6,100,1000,40000000,0.007488,15.778563,0.008433,15.794484
15,7,100,1000,40000000,0.006489,15.071155,0.008225,15.085869
15,8,100,1000,40000000,0.007766,14.187892,0.008813,14.204472
15,9,100,1000,40000000,0.008146,13.964306,0.008599,13.981052
15,10,100,1000,40000000,0.015751,13.826817,0.008333,13.850900
15,11,100,1000,40000000,0.008470,14.064898,0.008100,14.081469
15,12,100,1000,40000000,0.015051,14.753788,0.008352,14.777191
15,13,100,1000,40000000,0.014796,15.685530,0.008021,15.708347
15,14,100,1000,40000000,0.015389,14.834416,0.008847,14.858651
15,0,20,1000,400000000,0.029517,22.663020,0.002512,22.695049
15,1,20,1000,400000000,0.031835,24.567496,0.002822,24.602153
15,2,20,1000,400000000,0.034663,26.233843,0.002854,26.271360
15,3,20,1000,400000000,0.034147,25.949091,0.002494,25.985732
15,4,20,1000,400000000,0.027743,25.822918,0.002768,25.853429
15,5,20,1000,400000000,0.032543,23.335323,0.002800,23.370666
15,6,20,1000,400000000,0.028039,26.869907,0.002269,26.900215
15,7,20,1000,400000000,0.029930,21.783483,0.002871,21.816285
15,8,20,1000,400000000,0.032714,25.539439,0.002815,25.574967
15,9,20,1000,400000000,0.025837,25.271720,0.002451,25.300009
15,10,20,1000,400000000,0.030454,25.371916,0.002828,25.405198
15,11,20,1000,400000000,0.032646,27.777057,0.002793,27.812496
15,12,20,1000,400000000,0.032493,22.189509,0.002832,22.224834
15,13,20,1000,400000000,0.028226,18.602875,0.002578,18.633679
15,14,20,1000,400000000,0.030485,19.291692,0.002520,19.324696
15,0,5000,5000,4,0.028869,0.023310,0.297223,0.349402
15,1,5000,5000,4,0.028595,0.023400,0.297196,0.349190
15,2,5000,5000,4,0.028152,0.023776,0.297259,0.349186
15,3,5000,5000,4,0.028254,0.024277,0.297338,0.349868
15,4,5000,5000,4,0.028016,0.024141,0.297025,0.349182
15,5,5000,5000,4,0.028876,0.024307,0.297469,0.350652
15,6,5000,5000,4,0.029042,0.023737,0.297449,0.350228
15,7,5000,5000,4,0.028225,0.024432,0.297370,0.350027
15,8,5000,5000,4,0.028480,0.025264,0.297120,0.350864
15,9,5000,5000,4,0.028965,0.023248,0.296910,0.349124
15,10,5000,5000,4,0.028091,0.023731,0.297251,0.349073
15,11,5000,5000,4,0.028883,0.023762,0.297124,0.349770
15,12,5000,5000,4,0.028411,0.023447,0.297172,0.349030
15,13,5000,5000,4,0.029636,0.022811,0.297604,0.350050
15,14,5000,5000,4,0.028698,0.024757,0.297391,0.350846
15,0,5000,5000,400,0.031233,0.027902,0.296687,0.355822
15,1,5000,5000,400,0.031112,0.029663,0.296910,0.357685
15,2,5000,5000,400,0.030986,0.028328,0.297061,0.356376
15,3,5000,5000,400,0.031976,0.027454,0.297826,0.357256
15,4,5000,5000,400,0.031725,0.028035,0.297209,0.356969
15,5,5000,5000,400,0.031468,0.028958,0.297432,0.357858
15,6,5000,5000,400,0.031396,0.027586,0.297422,0.356405
15,7,5000,5000,400,0.031794,0.028094,0.297242,0.357130
15,8,5000,5000,400,0.031253,0.028626,0.297475,0.357355
15,9,5000,5000,400,0.031296,0.027082,0.297002,0.355380
15,10,5000,5000,400,0.030317,0.027827,0.297141,0.355285
15,11,5000,5000,400,0.032083,0.026985,0.297425,0.356492
15,12,5000,5000,400,0.031925,0.027960,0.297382,0.357267
15,13,5000,5000,400,0.032401,0.027827,0.297689,0.357916
15,14,5000,5000,400,0.031752,0.029642,0.297304,0.358698
15,0,5000,5000,4000,0.039060,0.055221,0.296957,0.391238
15,1,5000,5000,4000,0.037192,0.054629,0.297412,0.389234
15,2,5000,5000,4000,0.037604,0.054213,0.297856,0.389672
15,3,5000,5000,4000,0.038231,0.054658,0.297793,0.390683
15,4,5000,5000,4000,0.037343,0.055253,0.297258,0.389854
15,5,5000,5000,4000,0.039760,0.056873,0.297594,0.394226
15,6,5000,5000,4000,0.039333,0.053789,0.297936,0.391058
15,7,5000,5000,4000,0.037505,0.054412,0.297885,0.389802
15,8,5000,5000,4000,0.039211,0.059198,0.297701,0.396110
15,9,5000,5000,4000,0.037397,0.054256,0.297551,0.389204
15,10,5000,5000,4000,0.037961,0.054173,0.297824,0.389957
15,11,5000,5000,4000,0.039845,0.056416,0.297740,0.394001
15,12,5000,5000,4000,0.039883,0.055611,0.297889,0.393383
15,13,5000,5000,4000,0.040659,0.054817,0.297999,0.393476
15,14,5000,5000,4000,0.038339,0.060016,0.297654,0.396010
15,0,500,5000,40000,0.019109,0.046287,0.029259,0.094655
15,1,500,5000,40000,0.021114,0.047178,0.029704,0.097995
15,2,500,5000,40000,0.021618,0.046848,0.029740,0.098206
15,3,500,5000,40000,0.021839,0.045022,0.029874,0.096734
15,4,500,5000,40000,0.020931,0.047822,0.029813,0.098566
15,5,500,5000,40000,0.021227,0.054133,0.029814,0.105174
15,6,500,5000,40000,0.021775,0.048870,0.029772,0.100418
15,7,500,5000,40000,0.022175,0.046247,0.029701,0.098124
15,8,500,5000,40000,0.020851,0.049397,0.029849,0.100098
15,9,500,5000,40000,0.020973,0.047126,0.029655,0.097754
15,10,500,5000,40000,0.021203,0.046708,0.029749,0.097660
15,11,500,5000,40000,0.023934,0.047260,0.029755,0.100949
15,12,500,5000,40000,0.023963,0.048067,0.029823,0.101853
15,13,500,5000,40000,0.024317,0.047454,0.029823,0.101595
15,14,500,5000,40000,0.023192,0.047407,0.029825,0.100424
15,0,500,5000,400000,0.005221,0.490816,0.029770,0.525808
15,1,500,5000,400000,0.005470,0.546740,0.029845,0.582055
15,2,500,5000,400000,0.005069,0.499464,0.029840,0.534373
15,3,500,5000,400000,0.005584,0.538922,0.029726,0.574232
15,4,500,5000,400000,0.005505,0.484646,0.029773,0.519924
15,5,500,5000,400000,0.006298,0.582318,0.029738,0.618354
15,6,500,5000,400000,0.006027,0.526842,0.029804,0.562673
15,7,500,5000,400000,0.005947,0.530911,0.029761,0.566620
15,8,500,5000,400000,0.006314,0.608850,0.029766,0.644930
15,9,500,5000,400000,0.006268,0.587882,0.029745,0.623895
15,10,500,5000,400000,0.006341,0.631621,0.029798,0.667760
15,11,500,5000,400000,0.006164,0.597338,0.029786,0.633288
15,12,500,5000,400000,0.006321,0.577447,0.029813,0.613581
15,13,500,5000,400000,0.006531,0.607326,0.029745,0.643602
15,14,500,5000,400000,0.006436,0.584812,0.029830,0.621078
15,0,500,5000,4000000,0.006502,6.670020,0.032074,6.708596
15,1,500,5000,4000000,0.006307,6.468473,0.033407,6.508186
15,2,500,5000,4000000,0.006627,6.633332,0.033445,6.673404
