15,13,100,100,40000000,0.000038,14.073723,0.000413,14.074173
15,14,100,100,40000000,0.000069,7.243630,0.000413,7.244112
15,0,20,100,400000000,0.000024,29.138600,0.000155,29.138779
15,1,20,100,400000000,0.000014,35.356648,0.000107,35.356769
15,2,20,100,400000000,0.000015,35.724221,0.000087,35.724323
15,3,20,100,400000000,0.000016,32.430055,0.000115,32.430185
15,4,20,100,400000000,0.000015,41.289066,0.000125,41.289205
15,5,20,100,400000000,0.000016,27.981027,0.000114,27.981157
15,6,20,100,400000000,0.000018,27.900130,0.000010,27.900158
15,7,20,100,400000000,0.000016,44.827984,0.014091,44.842092
15,8,20,100,400000000,0.000016,37.748600,0.014121,37.762737
15,9,20,100,400000000,0.000015,40.814319,0.014101,40.828435
15,10,20,100,400000000,0.000016,48.818687,0.000103,48.818806
15,11,20,100,400000000,0.000015,43.109583,0.000144,43.109742
15,12,20,100,400000000,0.000014,40.247526,0.000087,40.247627
15,13,20,100,400000000,0.000014,29.595082,0.000107,29.595202
15,14,20,100,400000000,0.000024,27.471043,0.000180,27.471247
15,0,5000,500,4,0.003743,0.591602,0.017494,0.612840
15,1,5000,500,4,0.003755,1.118833,0.016764,1.139352
15,2,5000,500,4,0.003768,1.132627,0.017021,1.153416
15,3,5000,500,4,0.003759,1.177764,0.016669,1.198191
15,4,5000,500,4,0.003688,0.961529,0.016736,0.981953
15,5,5000,500,4,0.003699,1.076669,0.017123,1.097491
15,6,5000,500,4,0.003802,1.116154,0.017415,1.137371
15,7,5000,500,4,0.003691,1.056799,0.016605,1.077095
15,8,5000,500,4,0.014653,1.162179,0.019008,1.195840
15,9,5000,500,4,0.003698,1.214961,0.016867,1.235526
15,10,5000,500,4,0.003728,1.097459,0.017693,1.118879
15,11,5000,500,4,0.003478,1.059064,0.029813,1.092355
15,12,5000,500,4,0.003327,1.127803,0.016710,1.147840
15,13,5000,500,4,0.003430,1.096216,0.016902,1.116548
15,14,5000,500,4,0.003757,0.589558,0.018474,0.611789
15,0,5000,500,400,0.003554,0.668534,0.018515,0.690604
15,1,5000,500,400,0.003560,1.439136,0.032567,1.475263
15,2,5000,500,400,0.003574,1.308798,0.016943,1.329315
15,3,5000,500,400,0.003473,1.301337,0.018428,1.323238
15,4,5000,500,400,0.003530,1.413399,0.017453,1.434383
15,5,5000,500,400,0.003533,1.405995,0.017060,1.426589
15,6,5000,500,400,0.003646,1.324662,0.017138,1.345445
15,7,5000,500,400,0.003552,1.347590,0.019252,1.370393
15,8,5000,500,400,0.003610,1.314411,0.017512,1.335533
15,9,5000,500,400,0.003563,1.375211,0.017169,1.395943
15,10,5000,500,400,0.003572,1.370229,0.017876,1.391678
15,11,5000,500,400,0.003234,1.347236,0.017289,1.367759
15,12,5000,500,400,0.003244,1.390172,0.017043,1.410459
15,13,5000,500,400,0.003218,1.459210,0.019145,1.481572
15,14,5000,500,400,0.003546,0.669659,0.019038,0.692242
15,0,5000,500,4000,0.003784,0.475317,0.020217,0.499319
15,1,5000,500,4000,0.003717,1.189259,0.033467,1.226442
15,2,5000,500,4000,0.003783,1.125965,0.020525,1.150273
15,3,5000,500,4000,0.003751,1.173425,0.019911,1.197087
15,4,5000,500,4000,0.003697,1.045211,0.018050,1.066959
15,5,5000,500,4000,0.003699,1.177072,0.017960,1.198730
15,6,5000,500,4000,0.003817,1.239821,0.020636,1.264274
15,7,5000,500,4000,0.003697,1.193829,0.018003,1.215529
15,8,5000,500,4000,0.003732,1.174156,0.018335,1.196223
15,9,5000,500,4000,0.003665,1.166520,0.017686,1.187872
15,10,5000,500,4000,0.003738,1.147752,0.017620,1.169109
15,11,5000,500,4000,0.003304,1.217499,0.019565,1.240368
15,12,5000,500,4000,0.003272,1.139314,0.019393,1.161979
15,13,5000,500,4000,0.003228,1.196558,0.017987,1.217773
15,14,5000,500,4000,0.003800,0.471527,0.020250,0.495578
15,0,500,500,40000,0.000339,0.950112,0.002088,0.952539
15,1,500,500,40000,0.000321,1.542185,0.002064,1.544570
15,2,500,500,40000,0.000329,1.587081,0.002158,1.589568
15,3,500,500,40000,0.000332,1.492430,0.002254,1.495017
15,4,500,500,40000,0.000321,1.595903,0.002012,1.598236
15,5,500,500,40000,0.000323,1.442229,0.013064,1.455615
15,6,500,500,40000,0.000332,1.502879,0.002088,1.505299
15,7,500,500,40000,0.000328,1.596910,0.002242,1.599479
15,8,500,500,40000,0.000324,1.482447,0.001978,1.484749
15,9,500,500,40000,0.000319,1.502278,0.002031,1.504627
15,10,500,500,40000,0.000324,1.491741,0.013005,1.505070
15,11,500,500,40000,0.000290,1.522657,0.001929,1.524877
15,12,500,500,40000,0.000292,1.532544,0.002099,1.534935
15,13,500,500,40000,0.000288,1.507957,0.013087,1.521331
15,14,500,500,40000,0.000333,0.951002,0.002058,0.953393
15,0,500,500,400000,0.000357,0.560271,0.002334,0.562962
15,1,500,500,400000,0.000321,0.535612,0.002251,0.538184
15,2,500,500,400000,0.000345,0.333789,0.002209,0.336343
15,3,500,500,400000,0.000344,0.514916,0.002688,0.517948
15,4,500,500,400000,0.000338,0.507491,0.002386,0.510215
15,5,500,500,400000,0.000336,0.503428,0.002335,0.506099
15,6,500,500,400000,0.000352,0.471120,0.002281,0.473753
15,7,500,500,400000,0.000340,0.469212,0.002346,0.471898
15,8,500,500,400000,0.000352,0.428717,0.002175,0.431244
15,9,500,500,400000,0.000345,0.520826,0.002134,0.523305
15,10,500,500,400000,0.000348,0.532405,0.002264,0.535016
15,11,500,500,400000,0.000283,0.395592,0.002194,0.398069
15,12,500,500,400000,0.000291,0.431464,0.002213,0.433967
15,13,500,500,400000,0.000279,0.453354,0.002310,0.455943
15,14,500,500,400000,0.000373,0.223007,0.001859,0.225240
15,0,500,500,4000000,0.000352,3.769404,0.002999,3.772756
15,1,500,500,4000000,0.000317,6.029838,0.003096,6.033250
15,2,500,500,4000000,0.000307,6.295909,0.003153,6.299368
15,3,500,500,4000000,0.000330,5.998103,0.003127,6.001561
15,4,500,500,4000000,0.000328,6.005842,0.003337,6.009508
15,5,500,500,4000000,0.000339,6.299471,0.003201,6.303011
15,6,500,500,4000000,0.000329,6.046905,0.003310,6.050544
15,7,500,500,4000000,0.000333,5.914758,0.003394,5.918485
15,8,500,500,4000000,0.000325,6.138763,0.003438,6.142526
15,9,500,500,4000000,0.000321,6.144628,0.002688,6.147637
15,10,500,500,4000000,0.000325,6.351056,0.003370,6.354750
15,11,500,500,4000000,0.000259,5.624624,0.002977,5.627861
15,12,500,500,4000000,0.000264,5.994226,0.003072,5.997562
15,13,500,500,4000000,0.000256,5.994143,0.003057,5.997455
15,14,500,500,4000000,0.000366,3.491352,0.003211,3.494929
15,0,100,500,40000000,0.000063,7.769574,0.000767,7.770404
15,1,100,500,40000000,0.000065,14.471407,0.001245,14.472716
15,2,100,500,40000000,0.000066,14.389737,0.000820,14.390622
15,3,100,500,40000000,0.000067,14.819716,0.000821,14.820603
15,4,100,500,40000000,0.000064,14.396354,0.000472,14.396891
15,5,100,500,40000000,0.000072,15.345372,0.000450,15.345894
15,6,100,500,40000000,0.000067,14.468509,0.000921,14.469497
15,7,100,500,40000000,0.000075,14.356546,0.001482,14.358103
15,8,100,500,40000000,0.000073,14.588505,0.000700,14.589278
15,9,100,500,40000000,0.000076,14.757598,0.001515,14.759188
15,10,100,500,40000000,0.000071,13.410988,0.000931,13.411991
15,11,100,500,40000000,0.000047,14.279338,0.001528,14.280913
15,12,100,500,40000000,0.000050,13.160025,0.000883,13.160958
15,13,100,500,40000000,0.000046,14.386633,0.001502,14.388181
15,14,100,500,40000000,0.000068,6.775554,0.000711,6.776334
15,0,20,500,400000000,0.000041,14.826328,0.000220,14.826588
15,1,20,500,400000000,0.000019,46.451833,0.000083,46.451934
15,2,20,500,400000000,0.000017,42.173170,0.000190,42.173378
15,3,20,500,400000000,0.000031,30.279041,0.000088,30.279159
15,4,20,500,400000000,0.000019,40.718914,0.000201,40.719135
15,5,20,500,400000000,0.000019,33.643739,0.000209,33.643968
15,6,20,500,400000000,0.000021,43.454788,0.000223,43.455032
15,7,20,500,400000000,0.000020,43.075058,0.000032,43.075110
15,8,20,500,400000000,0.000020,40.430232,0.000227,40.430480
15,9,20,500,400000000,0.000016,44.469406,0.000300,44.469722
15,10,20,500,400000000,0.000016,45.782922,0.011081,45.794018
15,11,20,500,400000000,0.000017,33.643025,0.011222,33.654264
15,12,20,500,400000000,0.000018,38.894299,0.000094,38.894410
15,13,20,500,400000000,0.000018,38.749320,0.000404,38.749741
15,14,20,500,400000000,0.000040,14.284330,0.000226,14.284596
15,0,5000,1000,4,0.003894,0.579782,0.033550,0.617226
15,1,5000,1000,4,0.003972,1.407963,0.030214,1.442150
15,2,5000,1000,4,0.003926,1.561576,0.033699,1.599201
15,3,5000,1000,4,0.003972,1.385825,0.030414,1.420211
15,4,5000,1000,4,0.003996,1.462126,0.026501,1.492624
15,5,5000,1000,4,0.003942,1.452831,0.026411,1.483184
15,6,5000,1000,4,0.003986,1.447366,0.026469,1.477822
15,7,5000,1000,4,0.003986,1.436234,0.026433,1.466653
15,8,5000,1000,4,0.003990,1.443348,0.026365,1.473703
15,9,5000,1000,4,0.004014,1.491686,0.026409,1.522108
15,10,5000,1000,4,0.003942,1.530883,0.026702,1.561527
15,11,5000,1000,4,0.003473,1.479191,0.032757,1.515421
15,12,5000,1000,4,0.003475,1.378792,0.028618,1.410885
15,13,5000,1000,4,0.003426,1.395262,0.026476,1.425163
15,14,5000,1000,4,0.004008,0.599311,0.029889,0.633207
15,0,5000,1000,400,0.003944,0.606163,0.028960,0.639068
15,1,5000,1000,400,0.003848,1.519432,0.030702,1.553982
15,2,5000,1000,400,0.003799,1.598118,0.026352,1.628269
15,3,5000,1000,400,0.003874,1.461950,0.044294,1.510118
15,4,5000,1000,400,0.003845,1.465067,0.026837,1.495749
15,5,5000,1000,400,0.003861,1.359977,0.030472,1.394310
15,6,5000,1000,400,0.003912,1.556894,0.026695,1.587501
15,7,5000,1000,400,0.003867,1.508724,0.027421,1.540012
15,8,5000,1000,400,0.003892,1.404674,0.027486,1.436052
15,9,5000,1000,400,0.003917,1.563482,0.026675,1.594073
15,10,5000,1000,400,0.003908,1.430040,0.027054,1.461003
15,11,5000,1000,400,0.003368,1.378164,0.026254,1.407786
15,12,5000,1000,400,0.003394,1.497468,0.029415,1.530276
15,13,5000,1000,400,0.003347,1.374916,0.025956,1.404219
15,14,5000,1000,400,0.003847,0.601459,0.026503,0.631809
15,0,5000,1000,4000,0.004127,0.531228,0.027793,0.563147
15,1,5000,1000,4000,0.004151,1.440813,0.027341,1.472305
15,2,5000,1000,4000,0.004155,1.386247,0.030678,1.421080
15,3,5000,1000,4000,0.004207,1.516753,0.031065,1.552025
15,4,5000,1000,4000,0.004097,1.507373,0.031760,1.543230
15,5,5000,1000,4000,0.004068,1.490553,0.031564,1.526185
15,6,5000,1000,4000,0.004228,1.564388,0.028113,1.596728
15,7,5000,1000,4000,0.004201,1.366718,0.028136,1.399055
15,8,5000,1000,4000,0.004139,1.240663,0.028192,1.272994
15,9,5000,1000,4000,0.004173,1.306252,0.028092,1.338516
15,10,5000,1000,4000,0.004203,1.528472,0.028115,1.560790
15,11,5000,1000,4000,0.003459,1.466618,0.030317,1.500395
15,12,5000,1000,4000,0.003467,1.389918,0.030006,1.423391
15,13,5000,1000,4000,0.003339,1.401182,0.027047,1.431568
15,14,5000,1000,4000,0.004098,0.531229,0.027625,0.562952
15,0,500,1000,40000,0.000365,1.150215,0.004640,1.155220
15,1,500,1000,40000,0.000373,1.756830,0.003485,1.760688
15,2,500,1000,40000,0.000367,1.735384,0.017053,1.752804
15,3,500,1000,40000,0.000376,1.743682,0.004242,1.748299
15,4,500,1000,40000,0.000378,1.783588,0.004147,1.788113
15,5,500,1000,40000,0.000375,1.769099,0.009445,1.778918
15,6,500,1000,40000,0.000387,1.742915,0.042329,1.785631
15,7,500,1000,40000,0.000365,1.946919,0.004133,1.951417
15,8,500,1000,40000,0.000384,1.868737,0.015234,1.884355
15,9,500,1000,40000,0.000384,1.905529,0.004090,1.910003
15,10,500,1000,40000,0.000378,1.785289,0.004383,1.790050
15,11,500,1000,40000,0.000296,1.756431,0.003938,1.760666
15,12,500,1000,40000,0.000298,1.767407,0.041590,1.809294
15,13,500,1000,40000,0.000311,1.745655,0.015103,1.761069
15,14,500,1000,40000,0.000361,1.193340,0.003663,1.197365
15,0,500,1000,400000,0.000343,0.163556,0.004283,0.168182
15,1,500,1000,400000,0.000367,0.462712,0.003487,0.466566
15,2,500,1000,400000,0.000365,0.534045,0.004301,0.538710
15,3,500,1000,400000,0.000363,0.491342,0.003957,0.495662
15,4,500,1000,400000,0.000367,0.513444,0.003765,0.517576
15,5,500,1000,400000,0.000370,0.507521,0.003645,0.511537
15,6,500,1000,400000,0.000363,0.531365,0.003512,0.535241
15,7,500,1000,400000,0.000369,0.481333,0.004246,0.485948
15,8,500,1000,400000,0.000369,0.459259,0.004093,0.463721
15,9,500,1000,400000,0.000379,0.412338,0.003916,0.416632
15,10,500,1000,400000,0.000366,0.424337,0.004434,0.429138
15,11,500,1000,400000,0.000285,0.450198,0.004506,0.454989
15,12,500,1000,400000,0.000302,0.519378,0.004260,0.523940
15,13,500,1000,400000,0.000301,0.517677,0.004003,0.521981
15,14,500,1000,400000,0.000359,0.159369,0.004102,0.163830
15,0,500,1000,4000000,0.000356,3.712349,0.005440,3.718144
15,1,500,1000,4000000,0.000336,6.327239,0.005860,6.333435
15,2,500,1000,4000000,0.000345,6.311801,0.005160,6.317306
15,3,500,1000,4000000,0.000334,6.180428,0.006201,6.186963
15,4,500,1000,4000000,0.000332,5.962661,0.006289,5.969281
15,5,500,1000,4000000,0.000332,6.178994,0.005241,6.184566
15,6,500,1000,4000000,0.000330,6.312088,0.005313,6.317731
15,7,500,1000,4000000,0.000332,6.290169,0.005157,6.295658
15,8,500,1000,4000000,0.000334,6.130261,0.005375,6.135970
15,9,500,1000,4000000,0.000342,6.370903,0.005241,6.376486
15,10,500,1000,4000000,0.000354,6.192428,0.005490,6.198271
15,11,500,1000,4000000,0.000276,6.107157,0.005097,6.112530
15,12,500,1000,4000000,0.000262,6.226970,0.005091,6.232323
15,13,500,1000,4000000,0.000265,6.203214,0.004931,6.208410
15,14,500,1000,4000000,0.000361,3.528974,0.005248,3.534583
15,0,100,1000,40000000,0.000067,8.807085,0.001155,8.808307
15,1,100,1000,40000000,0.000066,14.011236,0.001278,14.012580
15,2,100,1000,40000000,0.000063,14.051220,0.001271,14.052554
15,3,100,1000,40000000,0.000082,15.245316,0.001249,15.246647
15,4,100,1000,40000000,0.000082,14.903258,0.001651,14.904990
15,5,100,1000,40000000,0.000075,14.559085,0.000977,14.560136
15,6,100,1000,40000000,0.000077,14.230787,0.001317,14.232181
15,7,100,1000,40000000,0.000087,14.975695,0.000778,14.976561
15,8,100,1000,40000000,0.000086,13.991140,0.000925,13.992151
15,9,100,1000,40000000,0.000088,14.367993,0.000818,14.368899
15,10,100,1000,40000000,0.000087,13.603376,0.000957,13.604419
15,11,100,1000,40000000,0.000054,13.806731,0.000979,13.807764
15,12,100,1000,40000000,0.000053,14.121552,0.000847,14.122452
15,13,100,1000,40000000,0.000050,13.063807,0.001177,13.065034
15,14,100,1000,40000000,0.000069,7.681681,0.001452,7.683203
15,0,20,1000,400000000,0.000021,16.781936,0.000366,16.782323
15,1,20,1000,400000000,0.000015,49.149651,0.000304,49.149970
15,2,20,1000,400000000,0.000017,40.582620,0.000298,40.582935
15,3,20,1000,400000000,0.000015,38.794296,0.000327,38.794637
15,4,20,1000,400000000,0.000017,36.740621,0.000623,36.741261
15,5,20,1000,400000000,0.000016,36.585186,0.000314,36.585516
15,6,20,1000,400000000,0.000019,43.263968,0.000333,43.264319
15,7,20,1000,400000000,0.000018,27.939437,0.000271,27.939726
15,8,20,1000,400000000,0.000019,23.651922,0.000280,23.652221
15,9,20,1000,400000000,0.000018,48.247109,0.000255,48.247382
15,10,20,1000,400000000,0.000019,36.576160,0.000439,36.576618
15,11,20,1000,400000000,0.000017,50.283872,0.000308,50.284197
15,12,20,1000,400000000,0.000017,43.727750,0.000363,43.728130
15,13,20,1000,400000000,0.000015,52.589809,0.000358,52.590182
15,14,20,1000,400000000,0.000021,15.518701,0.000125,15.518847
15,0,5000,5000,4,0.005800,4.992759,0.118057,5.116616
15,1,5000,5000,4,0.005689,6.077176,0.118956,6.201821
15,2,5000,5000,4,0.005683,6.083217,0.096378,6.185279
15,3,5000,5000,4,0.005715,6.287953,0.101118,6.394786
15,4,5000,5000,4,0.005624,6.352110,0.101849,6.459583
15,5,5000,5000,4,0.005825,6.316272,0.102555,6.424651
15,6,5000,5000,4,0.005520,6.232844,0.103968,6.342332
15,7,5000,5000,4,0.005510,6.138216,0.099181,6.242906
15,8,5000,5000,4,0.005506,6.244587,0.096947,6.347040
15,9,5000,5000,4,0.005551,6.137871,0.100099,6.243521
15,10,5000,5000,4,0.005435,6.198253,0.102963,6.306651
15,11,5000,5000,4,0.004247,5.999829,0.099907,6.103983
15,12,5000,5000,4,0.004582,6.177984,0.106482,6.289048
15,13,5000,5000,4,0.004455,6.181024,0.093860,6.279340
15,14,5000,5000,4,0.005152,4.999992,0.097454,5.102598
15,0,5000,5000,400,0.005718,0.766399,0.111798,0.883915
15,1,5000,5000,400,0.005659,1.724453,0.111049,1.841161
15,2,5000,5000,400,0.005720,1.704157,0.101888,1.811765
15,3,5000,5000,400,0.005561,1.639217,0.124338,1.769116
15,4,5000,5000,400,0.005672,1.706961,0.105536,1.818169
15,5,5000,5000,400,0.005648,1.765553,0.109954,1.881155
15,6,5000,5000,400,0.005518,1.665667,0.102894,1.774079
15,7,5000,5000,400,0.005630,1.662671,0.105698,1.774000
15,8,5000,5000,400,0.005536,1.693898,0.111624,1.811058
15,9,5000,5000,400,0.005695,1.741124,0.105576,1.852396
15,10,5000,5000,400,0.005597,1.765375,0.102859,1.873831
15,11,5000,5000,400,0.004430,1.621222,0.097129,1.722782
15,12,5000,5000,400,0.004649,1.673861,0.095180,1.773690
15,13,5000,5000,400,0.004821,1.606359,0.104024,1.715204
15,14,5000,5000,400,0.005401,0.764778,0.109901,0.880079
15,0,5000,5000,4000,0.006254,0.764718,0.115795,0.886767
15,1,5000,5000,4000,0.005844,1.690517,0.102911,1.799272
15,2,5000,5000,4000,0.005990,1.606842,0.114093,1.726925
15,3,5000,5000,4000,0.006014,1.554637,0.108313,1.668964
15,4,5000,5000,4000,0.005836,1.661921,0.108316,1.776073
15,5,5000,5000,4000,0.005902,1.573067,0.111046,1.690015
15,6,5000,5000,4000,0.005903,1.544731,0.129680,1.680313
15,7,5000,5000,4000,0.005962,1.634377,0.112048,1.752387
15,8,5000,5000,4000,0.006045,1.551265,0.109401,1.666711
15,9,5000,5000,4000,0.006062,1.649521,0.111032,1.766615
15,10,5000,5000,4000,0.005965,1.621767,0.119769,1.747501
15,11,5000,5000,4000,0.004643,1.621454,0.105766,1.731863
15,12,5000,5000,4000,0.004940,1.698054,0.108995,1.811989
15,13,5000,5000,4000,0.004939,1.834069,0.099742,1.938751
15,14,5000,5000,4000,0.005812,0.747238,0.109159,0.862209
15,0,500,5000,40000,0.000508,2.537657,0.058680,2.596845
15,1,500,5000,40000,0.000657,3.403147,0.058289,3.462094
15,2,500,5000,40000,0.000601,3.465189,0.014692,3.480482
15,3,500,5000,40000,0.000571,3.291849,0.155500,3.447920
15,4,500,5000,40000,0.000603,3.191256,0.016710,3.208569
15,5,500,5000,40000,0.000599,3.293330,0.149434,3.443364
15,6,500,5000,40000,0.000592,3.237502,0.044538,3.282632
15,7,500,5000,40000,0.000620,3.253453,0.148911,3.402985
15,8,500,5000,40000,0.000624,3.247774,0.081022,3.329420
15,9,500,5000,40000,0.000636,3.199185,0.028853,3.228674
15,10,500,5000,40000,0.000636,3.288004,0.083884,3.372524
15,11,500,5000,40000,0.000452,3.339524,0.025734,3.365711
15,12,500,5000,40000,0.000510,2.992698,0.077345,3.070552
15,13,500,5000,40000,0.000508,3.266552,0.039187,3.306246
15,14,500,5000,40000,0.000470,2.503395,0.030196,2.534061
15,0,500,5000,400000,0.000649,0.355142,0.016694,0.372485
15,1,500,5000,400000,0.000679,0.513570,0.015128,0.529377
15,2,500,5000,400000,0.000714,0.526062,0.015731,0.542507
15,3,500,5000,400000,0.000641,0.453743,0.016089,0.470473
15,4,500,5000,400000,0.000618,0.403922,0.016483,0.421024
15,5,500,5000,400000,0.000568,0.353930,0.016929,0.371427
15,6,500,5000,400000,0.000604,0.443876,0.016868,0.461349
15,7,500,5000,400000,0.000556,0.469907,0.016172,0.486636
15,8,500,5000,400000,0.000570,0.454920,0.016298,0.471788
15,9,500,5000,400000,0.000610,0.440343,0.016043,0.456996
15,10,500,5000,400000,0.000620,0.485555,0.016059,0.502234
15,11,500,5000,400000,0.000433,0.373420,0.015070,0.388923
15,12,500,5000,400000,0.000449,0.437200,0.014742,0.452391
15,13,500,5000,400000,0.000535,0.501758,0.015047,0.517340
15,14,500,5000,400000,0.000408,0.143406,0.015435,0.159248
15,0,500,5000,4000000,0.000465,4.179913,0.027517,4.207894
15,1,500,5000,4000000,0.000654,6.016235,0.022355,6.039244
15,2,500,5000,4000000,0.000660,5.982245,0.022237,6.005143
