nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.000025,15.088312,0.007684,15.096021
31,26,20,100000,400000000,0.000023,33.457168,0.009394,33.466585
31,27,20,100000,400000000,0.000028,37.735584,0.013522,37.749135
31,28,20,100000,400000000,0.000030,35.373843,0.014321,35.388193
31,29,20,100000,400000000,0.000028,28.780768,0.013160,28.793956
31,30,20,100000,400000000,0.000038,45.307702,0.010316,45.318057
31,0,5000,500000,4,0.007706,0.190000,20.087271,20.284977
31,1,5000,500000,4,0.007865,0.196638,20.142010,20.346513
31,2,5000,500000,4,0.007671,0.197334,20.143109,20.348113
31,3,5000,500000,4,0.008059,0.247236,20.088983,20.344277
31,4,5000,500000,4,0.007748,0.244758,20.099338,20.351843
31,5,5000,500000,4,0.008432,0.241119,20.116061,20.365612
31,6,5000,500000,4,0.007819,0.239885,20.116770,20.364474
31,7,5000,500000,4,0.008194,0.122863,20.361973,20.493030
31,8,5000,500000,4,0.008272,0.122487,20.347039,20.477798
31,9,5000,500000,4,0.007958,0.122794,20.366684,20.497436
31,10,5000,500000,4,0.008029,0.115756,20.373434,20.497219
31,11,5000,500000,4,0.007172,0.486107,19.582125,20.075404
31,12,5000,500000,4,0.007493,0.485124,19.583996,20.076612
31,13,5000,500000,4,0.007450,0.474749,19.615780,20.097979
31,14,5000,500000,4,0.007198,0.479103,19.604496,20.090796
31,15,5000,500000,4,0.007511,0.691518,19.081743,19.780772
31,16,5000,500000,4,0.007574,0.687278,19.082186,19.777037
31,17,5000,500000,4,0.007514,0.684238,19.100412,19.792164
31,18,5000,500000,4,0.007595,0.684588,19.099779,19.791962
31,19,5000,500000,4,0.007693,0.671481,19.123473,19.802647
31,20,5000,500000,4,0.007564,0.669239,19.123960,19.800763
31,21,5000,500000,4,0.007831,0.659593,19.143578,19.811003
31,22,5000,500000,4,0.007600,0.662337,19.133981,19.803918
31,23,5000,500000,4,0.006862,1.300713,18.120224,19.427799
31,24,5000,500000,4,0.006846,1.300326,18.120458,19.427630
31,25,5000,500000,4,0.006846,1.297728,18.133062,19.437636
31,26,5000,500000,4,0.006849,1.292668,18.139591,19.439107
31,27,5000,500000,4,0.002534,2.399568,16.578747,18.980848
31,28,5000,500000,4,0.002766,2.396550,16.585794,18.985110
31,29,5000,500000,4,0.002633,2.379168,16.604995,18.986797
31,30,5000,500000,4,0.007844,0.205920,20.118207,20.331970
31,0,5000,500000,400,0.007412,0.088126,20.079810,20.175348
31,1,5000,500000,400,0.007837,0.093377,20.113977,20.215191
31,2,5000,500000,400,0.007563,0.092918,20.114035,20.214515
31,3,5000,500000,400,0.008159,0.111566,20.109656,20.229381
31,4,5000,500000,400,0.007943,0.111564,20.122964,20.242472
31,5,5000,500000,400,0.008100,0.107339,20.131312,20.246751
31,6,5000,500000,400,0.007757,0.107659,20.134642,20.250057
31,7,5000,500000,400,0.008510,0.057837,20.346530,20.412877
31,8,5000,500000,400,0.008437,0.057487,20.361401,20.427325
31,9,5000,500000,400,0.008438,0.056729,20.351226,20.416393
31,10,5000,500000,400,0.008357,0.056095,20.361601,20.426054
31,11,5000,500000,400,0.007123,0.242894,19.575433,19.825450
31,12,5000,500000,400,0.007482,0.243930,19.566744,19.818156
31,13,5000,500000,400,0.007351,0.245392,19.554835,19.807578
31,14,5000,500000,400,0.007230,0.246410,19.564106,19.817745
31,15,5000,500000,400,0.007743,0.322161,19.109211,19.439115
31,16,5000,500000,400,0.007779,0.322271,19.102735,19.432784
31,17,5000,500000,400,0.007820,0.320540,19.109265,19.437624
31,18,5000,500000,400,0.007889,0.320702,19.122650,19.451240
31,19,5000,500000,400,0.008063,0.320956,19.108096,19.437115
31,20,5000,500000,400,0.007898,0.321199,19.113501,19.442598
31,21,5000,500000,400,0.008150,0.318067,19.116866,19.443083
31,22,5000,500000,400,0.007950,0.321069,19.105462,19.434481
31,23,5000,500000,400,0.007257,0.654696,18.136033,18.797986
31,24,5000,500000,400,0.007335,0.654765,18.147516,18.809616
31,25,5000,500000,400,0.007262,0.646884,18.162819,18.816965
31,26,5000,500000,400,0.007211,0.646624,18.158751,18.812587
31,27,5000,500000,400,0.002849,1.342109,16.554949,17.899906
31,28,5000,500000,400,0.002991,1.331715,16.573484,17.908190
31,29,5000,500000,400,0.002764,1.335766,16.574213,17.912743
31,30,5000,500000,400,0.007749,0.096282,20.101047,20.205078
31,0,5000,500000,4000,0.008199,0.281221,20.107240,20.396660
31,1,5000,500000,4000,0.008203,0.253436,20.154070,20.415709
31,2,5000,500000,4000,0.008030,0.259553,20.139243,20.406826
31,3,5000,500000,4000,0.008703,0.279479,20.175735,20.463917
31,4,5000,500000,4000,0.008705,0.281009,20.167145,20.456859
31,5,5000,500000,4000,0.008691,0.264121,20.194181,20.466993
31,6,5000,500000,4000,0.008626,0.268926,20.197090,20.474642
31,7,5000,500000,4000,0.008950,0.159367,20.388630,20.556947
31,8,5000,500000,4000,0.009045,0.162128,20.376457,20.547630
31,9,5000,500000,4000,0.008854,0.156852,20.392772,20.558478
31,10,5000,500000,4000,0.008728,0.158928,20.394383,20.562039
31,11,5000,500000,4000,0.007819,0.568237,19.652950,20.229007
31,12,5000,500000,4000,0.008079,0.587004,19.631799,20.226882
31,13,5000,500000,4000,0.008166,0.572118,19.655599,20.235883
31,14,5000,500000,4000,0.008093,0.570763,19.652183,20.231040
31,15,5000,500000,4000,0.008212,0.809396,19.072371,19.889978
31,16,5000,500000,4000,0.008089,0.797885,19.081835,19.887809
31,17,5000,500000,4000,0.008130,0.796106,19.092170,19.896405
31,18,5000,500000,4000,0.008183,0.788384,19.102099,19.898665
31,19,5000,500000,4000,0.008201,0.803321,19.081661,19.893183
31,20,5000,500000,4000,0.008167,0.797427,19.092231,19.897825
31,21,5000,500000,4000,0.008349,0.791046,19.101642,19.901037
31,22,5000,500000,4000,0.008145,0.794085,19.094534,19.896764
31,23,5000,500000,4000,0.007517,1.521590,18.101527,19.630634
31,24,5000,500000,4000,0.007468,1.514101,18.100303,19.621873
31,25,5000,500000,4000,0.007524,1.492494,18.127291,19.627308
31,26,5000,500000,4000,0.007500,1.504901,18.106541,19.618942
31,27,5000,500000,4000,0.003023,2.919126,16.511181,19.433330
31,28,5000,500000,4000,0.003047,2.899274,16.532310,19.434631
31,29,5000,500000,4000,0.002948,2.877027,16.546868,19.426843
31,30,5000,500000,4000,0.008222,0.256380,20.134398,20.399000
31,0,500,500000,40000,0.000647,0.159838,2.358466,2.518951
31,1,500,500000,40000,0.000686,0.257779,2.261757,2.520223
31,2,500,500000,40000,0.000687,0.205763,2.314894,2.521345
31,3,500,500000,40000,0.000661,0.220058,2.300061,2.520781
31,4,500,500000,40000,0.000658,0.255614,2.264644,2.520916
31,5,500,500000,40000,0.000671,0.254499,2.265269,2.520439
31,6,500,500000,40000,0.000666,0.272231,2.253874,2.526771
31,7,500,500000,40000,0.000703,0.275542,2.254048,2.530293
31,8,500,500000,40000,0.000717,0.240128,2.290399,2.531244
31,9,500,500000,40000,0.000685,0.212184,2.319381,2.532250
31,10,500,500000,40000,0.000698,0.229362,2.300787,2.530847
31,11,500,500000,40000,0.000610,0.259188,2.228958,2.488755
31,12,500,500000,40000,0.000626,0.280921,2.206569,2.488116
31,13,500,500000,40000,0.000627,0.251318,2.237269,2.489214
31,14,500,500000,40000,0.000634,0.275289,2.211823,2.487747
31,15,500,500000,40000,0.000619,0.266268,2.147416,2.414303
31,16,500,500000,40000,0.000622,0.249601,2.163570,2.413793
31,17,500,500000,40000,0.000615,0.238988,2.176880,2.416484
31,18,500,500000,40000,0.000604,0.274451,2.142432,2.417487
31,19,500,500000,40000,0.000635,0.271019,2.145203,2.416857
31,20,500,500000,40000,0.000616,0.230771,2.188113,2.419499
31,21,500,500000,40000,0.000663,0.240626,2.179017,2.420307
31,22,500,500000,40000,0.000633,0.281563,2.135674,2.417870
31,23,500,500000,40000,0.000584,0.424485,1.946119,2.371189
31,24,500,500000,40000,0.000596,0.303060,2.068907,2.372563
31,25,500,500000,40000,0.000589,0.296374,2.076619,2.373581
31,26,500,500000,40000,0.000583,0.305410,2.070613,2.376606
31,27,500,500000,40000,0.000492,0.303342,1.995119,2.298952
31,28,500,500000,40000,0.000497,0.276963,2.017223,2.294683
31,29,500,500000,40000,0.000506,0.325311,1.972291,2.298108
31,30,500,500000,40000,0.000691,0.272385,2.245389,2.518465
31,0,500,500000,400000,0.000687,0.035644,2.158851,2.195183
31,1,500,500000,400000,0.000656,0.005317,2.220206,2.226179
31,2,500,500000,400000,0.000650,0.007544,2.203380,2.211574
31,3,500,500000,400000,0.000834,0.008252,2.295121,2.304207
31,4,500,500000,400000,0.000832,0.008599,2.296052,2.305483
31,5,500,500000,400000,0.000833,0.005799,2.296917,2.303549
31,6,500,500000,400000,0.000815,0.014439,2.284995,2.300249
31,7,500,500000,400000,0.000823,0.014265,2.288157,2.303245
31,8,500,500000,400000,0.000827,0.013375,2.291594,2.305796
31,9,500,500000,400000,0.000792,0.015294,2.295610,2.311696
31,10,500,500000,400000,0.000815,0.017867,2.287183,2.305865
31,11,500,500000,400000,0.000670,0.013801,2.228655,2.243126
31,12,500,500000,400000,0.000705,0.016291,2.232155,2.249150
31,13,500,500000,400000,0.000712,0.014214,2.245843,2.260770
31,14,500,500000,400000,0.000685,0.013851,2.246666,2.261201
31,15,500,500000,400000,0.000800,0.015345,2.444202,2.460348
31,16,500,500000,400000,0.000808,0.010558,2.440289,2.451655
31,17,500,500000,400000,0.000778,0.014890,2.439111,2.454779
31,18,500,500000,400000,0.000781,0.010180,2.448203,2.459164
31,19,500,500000,400000,0.000852,0.009675,2.436052,2.446579
31,20,500,500000,400000,0.000846,0.012203,2.430049,2.443099
31,21,500,500000,400000,0.000880,0.014695,2.432751,2.448326
31,22,500,500000,400000,0.000837,0.013473,2.433068,2.447378
31,23,500,500000,400000,0.000778,0.013795,2.325367,2.339940
31,24,500,500000,400000,0.000763,0.014728,2.321439,2.336929
31,25,500,500000,400000,0.000783,0.022672,2.319816,2.343271
31,26,500,500000,400000,0.000806,0.011466,2.325993,2.338265
31,27,500,500000,400000,0.000424,0.011968,2.208822,2.221215
31,28,500,500000,400000,0.000429,0.011707,2.197067,2.209202
31,29,500,500000,400000,0.000421,0.007497,2.213508,2.221425
31,30,500,500000,400000,0.000660,0.011595,2.215456,2.227710
31,0,500,500000,4000000,0.000758,6.359008,2.181674,8.541441
31,1,500,500000,4000000,0.000732,6.265963,2.252057,8.518752
31,2,500,500000,4000000,0.000745,6.312295,2.250901,8.563940
31,3,500,500000,4000000,0.000582,2.326275,2.273332,4.600190
31,4,500,500000,4000000,0.000614,2.374106,2.281457,4.656176
31,5,500,500000,4000000,0.000597,2.340243,2.282412,4.623252
31,6,500,500000,4000000,0.000615,2.628345,2.278532,4.907491
31,7,500,500000,4000000,0.000648,4.384335,2.312341,6.697324
31,8,500,500000,4000000,0.000687,4.814230,2.306407,7.121324
31,9,500,500000,4000000,0.000650,4.503579,2.320033,6.824262
31,10,500,500000,4000000,0.000672,4.759870,2.317047,7.077589
31,11,500,500000,4000000,0.000741,5.578588,2.260174,7.839502
31,12,500,500000,4000000,0.000751,5.616711,2.257078,7.874540
31,13,500,500000,4000000,0.000761,5.672459,2.259516,7.932736
31,14,500,500000,4000000,0.000730,5.650887,2.260765,7.912382
31,15,500,500000,4000000,0.000750,4.656252,2.840453,7.497455
31,16,500,500000,4000000,0.000747,4.634217,2.830284,7.465248
31,17,500,500000,4000000,0.000715,4.218629,2.835957,7.055301
31,18,500,500000,4000000,0.000714,4.275423,2.843936,7.120073
31,19,500,500000,4000000,0.000639,3.354944,2.835560,6.191142
31,20,500,500000,4000000,0.000636,3.384641,2.843943,6.229220
31,21,500,500000,4000000,0.000664,3.396805,2.843170,6.240639
31,22,500,500000,4000000,0.000651,3.609545,2.849672,6.459869
31,23,500,500000,4000000,0.000663,5.097787,2.715349,7.813799
31,24,500,500000,4000000,0.000659,5.137115,2.710780,7.848554
31,25,500,500000,4000000,0.000688,5.039734,2.712156,7.752577
31,26,500,500000,4000000,0.000650,5.113883,2.720381,7.834914
31,27,500,500000,4000000,0.000400,0.384145,2.600788,2.985333
31,28,500,500000,4000000,0.000408,0.385786,2.602241,2.988435
31,29,500,500000,4000000,0.000367,0.496442,2.607956,3.104766
31,30,500,500000,4000000,0.000754,6.230377,2.250701,8.481832
31,0,100,500000,40000000,0.000197,9.753880,0.446494,10.200571
31,1,100,500000,40000000,0.000369,9.989835,0.474365,10.464569
31,2,100,500000,40000000,0.000187,9.375659,0.472432,9.848278
31,3,100,500000,40000000,0.000417,16.872900,0.498298,17.371615
31,4,100,500000,40000000,0.000418,17.252168,0.494684,17.747270
31,5,100,500000,40000000,0.000420,17.433736,0.497732,17.931888
31,6,100,500000,40000000,0.000418,17.331926,0.499982,17.832327
31,7,100,500000,40000000,0.000414,16.455047,0.497078,16.952539
31,8,100,500000,40000000,0.000236,15.638020,0.502086,16.140343
31,9,100,500000,40000000,0.000181,14.971671,0.507675,15.479527
31,10,100,500000,40000000,0.000411,15.895144,0.504518,16.400073
31,11,100,500000,40000000,0.000212,12.743814,0.508521,13.252548
31,12,100,500000,40000000,0.000380,12.831948,0.508155,13.340482
31,13,100,500000,40000000,0.000386,13.062191,0.503714,13.566290
31,14,100,500000,40000000,0.000393,12.938672,0.504458,13.443523
31,15,100,500000,40000000,0.000380,15.362419,0.639688,16.002487
31,16,100,500000,40000000,0.000383,15.195904,0.630678,15.826965
31,17,100,500000,40000000,0.000205,15.425520,0.654438,16.080162
31,18,100,500000,40000000,0.000379,15.197709,0.654815,15.852903
31,19,100,500000,40000000,0.000379,11.473376,0.658401,12.132157
31,20,100,500000,40000000,0.000379,11.274759,0.656939,11.932078
31,21,100,500000,40000000,0.000387,11.431739,0.634199,12.066324
31,22,100,500000,40000000,0.000376,11.617499,0.657984,12.275859
31,23,100,500000,40000000,0.000193,6.672215,0.620298,7.292705
31,24,100,500000,40000000,0.000194,6.846829,0.627844,7.474867
31,25,100,500000,40000000,0.000190,6.965475,0.629709,7.595374
31,26,100,500000,40000000,0.000189,6.806789,0.630424,7.437402
31,27,100,500000,40000000,0.000346,3.165240,0.568958,3.734544
31,28,100,500000,40000000,0.000365,2.962636,0.582819,3.545820
31,29,100,500000,40000000,0.000175,3.187347,0.583336,3.770857
31,30,100,500000,40000000,0.000192,10.003379,0.469929,10.473500
31,0,20,500000,400000000,0.000025,30.573469,0.105566,30.679061
31,1,20,500000,400000000,0.000030,36.991862,0.094025,37.085917
31,2,20,500000,400000000,0.000026,39.351741,0.100380,39.452147
31,3,20,500000,400000000,0.000039,44.251943,0.100792,44.352774
31,4,20,500000,400000000,0.000032,47.249131,0.104077,47.353241
31,5,20,500000,400000000,0.000029,47.169399,0.101121,47.270549
31,6,20,500000,400000000,0.000041,46.962157,0.102168,47.064366
31,7,20,500000,400000000,0.000054,24.740372,0.101053,24.841478
31,8,20,500000,400000000,0.000030,45.979587,0.102838,46.082455
31,9,20,500000,400000000,0.000037,46.271849,0.105393,46.377279
31,10,20,500000,400000000,0.000029,40.004707,0.104500,40.109236
31,11,20,500000,400000000,0.000034,18.514827,0.099078,18.613939
31,12,20,500000,400000000,0.000026,23.034809,0.101598,23.136433
31,13,20,500000,400000000,0.000030,35.802165,0.102694,35.904889
31,14,20,500000,400000000,0.000031,44.285374,0.101300,44.386705
31,15,20,500000,400000000,0.000044,16.414349,0.097537,16.511930
31,16,20,500000,400000000,0.000037,18.766269,0.097781,18.864088
31,17,20,500000,400000000,0.000042,16.863320,0.097906,16.961268
31,18,20,500000,400000000,0.000036,36.138711,0.099517,36.238265
31,19,20,500000,400000000,0.000030,29.447953,0.098057,29.546040
31,20,20,500000,400000000,0.000028,29.839431,0.098134,29.937592
31,21,20,500000,400000000,0.000022,33.034661,0.100434,33.135117
31,22,20,500000,400000000,0.000023,38.768418,0.097794,38.866235
31,23,20,500000,400000000,0.000045,8.268434,0.096398,8.364877
31,24,20,500000,400000000,0.000040,9.332483,0.082516,9.415039
31,25,20,500000,400000000,0.000037,10.929397,0.097628,11.027062
31,26,20,500000,400000000,0.000042,8.452468,0.097646,8.550157
31,27,20,500000,400000000,0.000046,29.505295,0.101810,29.607151
31,28,20,500000,400000000,0.000041,27.206340,0.098753,27.305133
31,29,20,500000,400000000,0.000048,23.150074,0.100519,23.250641
31,30,20,500000,400000000,0.000029,29.560662,0.099833,29.660523
