nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,58,5000,100000,400,0.003891,0.126190,0.772734,0.902815
63,59,5000,100000,400,0.002773,0.121618,0.775103,0.899494
63,60,5000,100000,400,0.002812,0.122164,0.772828,0.897805
63,61,5000,100000,400,0.002822,0.121657,0.772870,0.897350
63,62,5000,100000,400,0.004331,0.127350,0.772819,0.904499
63,0,5000,100000,4000,0.004283,0.291012,0.777127,1.072421
63,1,5000,100000,4000,0.004613,0.294404,0.773107,1.072124
63,2,5000,100000,4000,0.004799,0.283735,0.772804,1.061338
63,3,5000,100000,4000,0.004689,0.289376,0.773233,1.067299
63,4,5000,100000,4000,0.004602,0.291886,0.772918,1.069407
63,5,5000,100000,4000,0.004658,0.293592,0.773063,1.071312
63,6,5000,100000,4000,0.004675,0.288569,0.773728,1.066973
63,7,5000,100000,4000,0.004747,0.293773,0.772982,1.071502
63,8,5000,100000,4000,0.004708,0.290255,0.772992,1.067955
63,9,5000,100000,4000,0.004723,0.292673,0.773937,1.071333
63,10,5000,100000,4000,0.004746,0.287188,0.772863,1.064796
63,11,5000,100000,4000,0.004644,0.286892,0.773358,1.064894
63,12,5000,100000,4000,0.004736,0.292111,0.773860,1.070707
63,13,5000,100000,4000,0.004807,0.284387,0.772801,1.061995
63,14,5000,100000,4000,0.004781,0.296187,0.772882,1.073850
63,15,5000,100000,4000,0.004652,0.291612,0.774036,1.070299
63,16,5000,100000,4000,0.004768,0.291751,0.772708,1.069227
63,17,5000,100000,4000,0.004575,0.292278,0.773011,1.069863
63,18,5000,100000,4000,0.004713,0.292837,0.772859,1.070408
63,19,5000,100000,4000,0.004642,0.292203,0.773911,1.070756
63,20,5000,100000,4000,0.004685,0.285802,0.772673,1.063160
63,21,5000,100000,4000,0.004696,0.293414,0.773175,1.071284
63,22,5000,100000,4000,0.004697,0.294302,0.772729,1.071728
63,23,5000,100000,4000,0.004738,0.286397,0.772988,1.064123
63,24,5000,100000,4000,0.004574,0.291679,0.772852,1.069105
63,25,5000,100000,4000,0.004539,0.289118,0.773049,1.066705
63,26,5000,100000,4000,0.004744,0.294106,0.772713,1.071563
63,27,5000,100000,4000,0.004696,0.293368,0.773001,1.071065
63,28,5000,100000,4000,0.004715,0.290460,0.772828,1.068003
63,29,5000,100000,4000,0.004761,0.292956,0.772803,1.070520
63,30,5000,100000,4000,0.004706,0.290520,0.772707,1.067933
63,31,5000,100000,4000,0.004396,0.292220,0.773478,1.070094
63,32,5000,100000,4000,0.004433,0.291244,0.772870,1.068547
63,33,5000,100000,4000,0.004438,0.290732,0.773039,1.068209
63,34,5000,100000,4000,0.004482,0.287751,0.773104,1.065338
63,35,5000,100000,4000,0.004484,0.284370,0.773167,1.062021
63,36,5000,100000,4000,0.004415,0.289309,0.772820,1.066544
63,37,5000,100000,4000,0.004381,0.282872,0.773189,1.060441
63,38,5000,100000,4000,0.004423,0.293413,0.773258,1.071094
63,39,5000,100000,4000,0.004292,0.292615,0.773242,1.070149
63,40,5000,100000,4000,0.004428,0.288411,0.773096,1.065934
63,41,5000,100000,4000,0.004468,0.293002,0.772840,1.070310
63,42,5000,100000,4000,0.004454,0.288752,0.772944,1.066150
63,43,5000,100000,4000,0.004428,0.285460,0.773052,1.062940
63,44,5000,100000,4000,0.004444,0.286015,0.772909,1.063368
63,45,5000,100000,4000,0.004472,0.295048,0.772905,1.072425
63,46,5000,100000,4000,0.004412,0.287936,0.773114,1.065462
63,47,5000,100000,4000,0.004248,0.290012,0.773064,1.067323
63,48,5000,100000,4000,0.004269,0.289239,0.772526,1.066033
63,49,5000,100000,4000,0.004312,0.291636,0.773007,1.068954
63,50,5000,100000,4000,0.004284,0.291973,0.772748,1.069004
63,51,5000,100000,4000,0.004411,0.296937,0.773040,1.074388
63,52,5000,100000,4000,0.004485,0.286838,0.772892,1.064216
63,53,5000,100000,4000,0.004311,0.294473,0.772990,1.071774
63,54,5000,100000,4000,0.004442,0.286981,0.772967,1.064389
63,55,5000,100000,4000,0.004416,0.290088,0.773361,1.067865
63,56,5000,100000,4000,0.004432,0.286412,0.772903,1.063747
63,57,5000,100000,4000,0.004450,0.292921,0.772861,1.070231
63,58,5000,100000,4000,0.004397,0.288359,0.772919,1.065676
63,59,5000,100000,4000,0.002581,0.279685,0.773232,1.055498
63,60,5000,100000,4000,0.002566,0.280532,0.772651,1.055749
63,61,5000,100000,4000,0.002568,0.277894,0.772714,1.053177
63,62,5000,100000,4000,0.004671,0.294753,0.773109,1.072533
63,0,500,100000,40000,0.000500,0.379203,0.078093,0.457796
63,1,500,100000,40000,0.000493,0.380087,0.077901,0.458481
63,2,500,100000,40000,0.000493,0.380580,0.077901,0.458974
63,3,500,100000,40000,0.000504,0.381315,0.077888,0.459708
63,4,500,100000,40000,0.000499,0.380594,0.077895,0.458989
63,5,500,100000,40000,0.000506,0.381363,0.077876,0.459745
63,6,500,100000,40000,0.000493,0.381564,0.077885,0.459942
63,7,500,100000,40000,0.000529,0.381311,0.077883,0.459722
63,8,500,100000,40000,0.000515,0.380333,0.077907,0.458756
63,9,500,100000,40000,0.000498,0.380273,0.078014,0.458785
63,10,500,100000,40000,0.000500,0.381264,0.077891,0.459656
63,11,500,100000,40000,0.000505,0.379945,0.078696,0.459146
63,12,500,100000,40000,0.000495,0.380536,0.077933,0.458965
63,13,500,100000,40000,0.000527,0.381243,0.078010,0.459780
63,14,500,100000,40000,0.000499,0.380671,0.077879,0.459049
63,15,500,100000,40000,0.000502,0.381755,0.077978,0.460234
63,16,500,100000,40000,0.000509,0.381146,0.077859,0.459515
63,17,500,100000,40000,0.000499,0.381053,0.077870,0.459422
63,18,500,100000,40000,0.000501,0.380178,0.077825,0.458504
63,19,500,100000,40000,0.000502,0.381080,0.077869,0.459450
63,20,500,100000,40000,0.000496,0.379899,0.077847,0.458242
63,21,500,100000,40000,0.000500,0.381776,0.077865,0.460141
63,22,500,100000,40000,0.000490,0.380133,0.077945,0.458569
63,23,500,100000,40000,0.000530,0.382649,0.077880,0.461059
63,24,500,100000,40000,0.000493,0.380064,0.078014,0.458571
63,25,500,100000,40000,0.000492,0.380979,0.077868,0.459339
63,26,500,100000,40000,0.000530,0.382264,0.077880,0.460674
63,27,500,100000,40000,0.000520,0.381085,0.078004,0.459608
63,28,500,100000,40000,0.000491,0.380662,0.077883,0.459036
63,29,500,100000,40000,0.000509,0.380701,0.078875,0.460085
63,30,500,100000,40000,0.000506,0.381297,0.077906,0.459708
63,31,500,100000,40000,0.000489,0.380427,0.077877,0.458794
63,32,500,100000,40000,0.000497,0.379435,0.079937,0.459869
63,33,500,100000,40000,0.000504,0.380341,0.077873,0.458717
63,34,500,100000,40000,0.000505,0.380264,0.077886,0.458656
63,35,500,100000,40000,0.000492,0.379857,0.077852,0.458201
63,36,500,100000,40000,0.000512,0.380637,0.077872,0.459021
63,37,500,100000,40000,0.000514,0.381053,0.077904,0.459471
63,38,500,100000,40000,0.000523,0.381837,0.077854,0.460214
63,39,500,100000,40000,0.000502,0.380148,0.079084,0.459734
63,40,500,100000,40000,0.000487,0.379317,0.078366,0.458169
63,41,500,100000,40000,0.000512,0.379981,0.077855,0.458347
63,42,500,100000,40000,0.000532,0.381642,0.077921,0.460095
63,43,500,100000,40000,0.000499,0.380325,0.078634,0.459459
63,44,500,100000,40000,0.000523,0.381542,0.077820,0.459886
63,45,500,100000,40000,0.000522,0.381407,0.077901,0.459831
63,46,500,100000,40000,0.000497,0.380689,0.077899,0.459086
63,47,500,100000,40000,0.000509,0.381276,0.078042,0.459826
63,48,500,100000,40000,0.000489,0.380462,0.077871,0.458822
63,49,500,100000,40000,0.000525,0.379581,0.079904,0.460009
63,50,500,100000,40000,0.000489,0.380761,0.077849,0.459099
63,51,500,100000,40000,0.000502,0.381207,0.077871,0.459580
63,52,500,100000,40000,0.000500,0.379806,0.077865,0.458170
63,53,500,100000,40000,0.000494,0.380995,0.077894,0.459383
63,54,500,100000,40000,0.000544,0.381557,0.077873,0.459974
63,55,500,100000,40000,0.000509,0.380993,0.077966,0.459468
63,56,500,100000,40000,0.000504,0.380751,0.077843,0.459098
63,57,500,100000,40000,0.000506,0.380164,0.078944,0.459614
63,58,500,100000,40000,0.000499,0.380487,0.077870,0.458857
63,59,500,100000,40000,0.000342,0.380416,0.077863,0.458622
63,60,500,100000,40000,0.000347,0.380622,0.077874,0.458843
63,61,500,100000,40000,0.000350,0.380542,0.077867,0.458759
63,62,500,100000,40000,0.000488,0.378697,0.078688,0.457872
63,0,500,100000,400000,0.000629,0.636270,0.078227,0.715126
63,1,500,100000,400000,0.000638,0.731968,0.077631,0.810237
63,2,500,100000,400000,0.000611,0.497110,0.077594,0.575314
63,3,500,100000,400000,0.000619,0.578955,0.077633,0.657207
63,4,500,100000,400000,0.000610,0.648349,0.077566,0.726524
63,5,500,100000,400000,0.000692,0.678374,0.077664,0.756729
63,6,500,100000,400000,0.000634,0.584791,0.077625,0.663050
63,7,500,100000,400000,0.000583,0.546100,0.077633,0.624316
63,8,500,100000,400000,0.000591,0.508920,0.077592,0.587104
63,9,500,100000,400000,0.000635,0.649774,0.077581,0.727990
63,10,500,100000,400000,0.000572,0.638211,0.077573,0.716356
63,11,500,100000,400000,0.000630,0.694326,0.077606,0.772562
63,12,500,100000,400000,0.000569,0.619952,0.077586,0.698106
63,13,500,100000,400000,0.000611,0.513565,0.077633,0.591809
63,14,500,100000,400000,0.000582,0.434512,0.077598,0.512692
63,15,500,100000,400000,0.000637,0.690497,0.077726,0.768859
63,16,500,100000,400000,0.000565,0.421161,0.077584,0.499310
63,17,500,100000,400000,0.000644,0.527449,0.077570,0.605663
63,18,500,100000,400000,0.000591,0.485735,0.077577,0.563904
63,19,500,100000,400000,0.000543,0.405271,0.077685,0.483499
63,20,500,100000,400000,0.000577,0.519921,0.077547,0.598046
63,21,500,100000,400000,0.000658,0.661604,0.077711,0.739973
63,22,500,100000,400000,0.000543,0.425159,0.077542,0.503244
63,23,500,100000,400000,0.000607,0.519931,0.077612,0.598150
63,24,500,100000,400000,0.000571,0.541651,0.077564,0.619786
63,25,500,100000,400000,0.000636,0.637500,0.077613,0.715750
63,26,500,100000,400000,0.000578,0.534292,0.077556,0.612425
63,27,500,100000,400000,0.000591,0.455790,0.077579,0.533960
63,28,500,100000,400000,0.000543,0.437417,0.077568,0.515528
63,29,500,100000,400000,0.000586,0.477555,0.077603,0.555744
63,30,500,100000,400000,0.000548,0.405772,0.077550,0.483870
63,31,500,100000,400000,0.000566,0.482649,0.077635,0.560851
63,32,500,100000,400000,0.000546,0.455925,0.077620,0.534091
63,33,500,100000,400000,0.000625,0.580749,0.077607,0.658981
63,34,500,100000,400000,0.000584,0.573735,0.077623,0.651942
63,35,500,100000,400000,0.000542,0.503684,0.077639,0.581865
63,36,500,100000,400000,0.000570,0.545119,0.077606,0.623295
63,37,500,100000,400000,0.000600,0.557553,0.077601,0.635754
63,38,500,100000,400000,0.000601,0.660298,0.077586,0.738486
63,39,500,100000,400000,0.000502,0.417307,0.077629,0.495438
63,40,500,100000,400000,0.000469,0.378883,0.077604,0.456956
63,41,500,100000,400000,0.000532,0.430975,0.077563,0.509069
63,42,500,100000,400000,0.000513,0.545412,0.077576,0.623500
63,43,500,100000,400000,0.000536,0.486456,0.077626,0.564618
63,44,500,100000,400000,0.000527,0.435409,0.077580,0.513515
63,45,500,100000,400000,0.000552,0.545730,0.077583,0.623865
63,46,500,100000,400000,0.000518,0.481717,0.077582,0.559816
63,47,500,100000,400000,0.000600,0.680611,0.077570,0.758781
63,48,500,100000,400000,0.000520,0.477348,0.077574,0.555442
63,49,500,100000,400000,0.000624,0.701157,0.077636,0.779417
63,50,500,100000,400000,0.000542,0.589259,0.077599,0.667399
63,51,500,100000,400000,0.000545,0.617830,0.077610,0.695984
63,52,500,100000,400000,0.000484,0.370850,0.077549,0.448883
63,53,500,100000,400000,0.000634,0.625829,0.077600,0.704062
63,54,500,100000,400000,0.000499,0.423877,0.077577,0.501953
63,55,500,100000,400000,0.000544,0.560779,0.077623,0.638946
63,56,500,100000,400000,0.000467,0.389619,0.077581,0.467667
63,57,500,100000,400000,0.000603,0.631775,0.077630,0.710008
63,58,500,100000,400000,0.000485,0.407344,0.077593,0.485422
63,59,500,100000,400000,0.000429,0.489322,0.077540,0.567290
63,60,500,100000,400000,0.000416,0.510727,0.077541,0.588684
63,61,500,100000,400000,0.000413,0.410103,0.077554,0.488070
63,62,500,100000,400000,0.000570,0.644329,0.077588,0.722487
63,0,500,100000,4000000,0.000415,4.418903,0.077493,4.496811
63,1,500,100000,4000000,0.000488,7.495426,0.077360,7.573274
63,2,500,100000,4000000,0.000419,4.075514,0.079370,4.155304
63,3,500,100000,4000000,0.000468,5.684660,0.079157,5.764285
63,4,500,100000,4000000,0.000513,6.912327,0.079315,6.992155
63,5,500,100000,4000000,0.000528,8.216127,0.077347,8.294002
63,6,500,100000,4000000,0.000461,6.477652,0.078017,6.556130
63,7,500,100000,4000000,0.000450,4.149143,0.081227,4.230821
63,8,500,100000,4000000,0.000478,4.405959,0.081173,4.487611
63,9,500,100000,4000000,0.000465,4.748668,0.081397,4.830530
63,10,500,100000,4000000,0.000567,8.549686,0.077315,8.627568
63,11,500,100000,4000000,0.000457,5.291333,0.080514,5.372304
63,12,500,100000,4000000,0.000458,4.648269,0.081511,4.730238
63,13,500,100000,4000000,0.000556,8.405470,0.077381,8.483408
63,14,500,100000,4000000,0.000511,7.579469,0.077288,7.657268
63,15,500,100000,4000000,0.000454,5.996737,0.078773,6.075964
63,16,500,100000,4000000,0.000459,5.957908,0.080725,6.039092
63,17,500,100000,4000000,0.000529,7.863964,0.077490,7.941984
63,18,500,100000,4000000,0.000566,8.852064,0.077275,8.929905
63,19,500,100000,4000000,0.000504,6.523980,0.078672,6.603156
63,20,500,100000,4000000,0.000484,6.082799,0.079744,6.163027
63,21,500,100000,4000000,0.000429,3.861890,0.081182,3.943501
63,22,500,100000,4000000,0.000443,3.984798,0.081126,4.066368
63,23,500,100000,4000000,0.000462,5.774394,0.079976,5.854832
63,24,500,100000,4000000,0.000471,6.643320,0.077400,6.721191
63,25,500,100000,4000000,0.000539,8.640442,0.077306,8.718287
63,26,500,100000,4000000,0.000453,4.401658,0.081383,4.483494
63,27,500,100000,4000000,0.000433,2.822804,0.081272,2.904509
63,28,500,100000,4000000,0.000474,5.036168,0.078537,5.115179
63,29,500,100000,4000000,0.000451,3.341729,0.081279,3.423460
63,30,500,100000,4000000,0.000581,8.863361,0.077281,8.941223
63,31,500,100000,4000000,0.000413,2.823332,0.081165,2.904909
63,32,500,100000,4000000,0.000395,2.426194,0.081177,2.507765
63,33,500,100000,4000000,0.000403,2.689719,0.081015,2.771137
63,34,500,100000,4000000,0.000519,9.391726,0.077308,9.469553
63,35,500,100000,4000000,0.000448,5.347551,0.079933,5.427932
63,36,500,100000,4000000,0.000458,6.979224,0.077291,7.056973
63,37,500,100000,4000000,0.000475,6.833335,0.077296,6.911106
63,38,500,100000,4000000,0.000503,7.972248,0.077312,8.050063
63,39,500,100000,4000000,0.000398,2.902380,0.079873,2.982651
63,40,500,100000,4000000,0.000525,9.156499,0.077301,9.234325
63,41,500,100000,4000000,0.000414,2.896429,0.079831,2.976674
63,42,500,100000,4000000,0.000390,2.937198,0.079735,3.017322
63,43,500,100000,4000000,0.000432,4.335799,0.080038,4.416268
63,44,500,100000,4000000,0.000480,8.061736,0.078703,8.140920
63,45,500,100000,4000000,0.000424,5.228437,0.081379,5.310240
63,46,500,100000,4000000,0.000415,4.270334,0.081386,4.352135
63,47,500,100000,4000000,0.000465,6.500672,0.078689,6.579826
63,48,500,100000,4000000,0.000408,4.706703,0.078742,4.785853
63,49,500,100000,4000000,0.000484,8.062128,0.077316,8.139927
63,50,500,100000,4000000,0.000487,8.069130,0.077313,8.146930
63,51,500,100000,4000000,0.000379,1.954413,0.081072,2.035864
63,52,500,100000,4000000,0.000409,4.839245,0.079691,4.919345
63,53,500,100000,4000000,0.000480,7.692621,0.078793,7.771893
63,54,500,100000,4000000,0.000411,3.908022,0.079357,3.987791
63,55,500,100000,4000000,0.000521,9.201747,0.077310,9.279578
63,56,500,100000,4000000,0.000419,5.615511,0.079566,5.695496
63,57,500,100000,4000000,0.000435,5.313224,0.078864,5.392522
63,58,500,100000,4000000,0.000425,5.806906,0.079444,5.886775
63,59,500,100000,4000000,0.000262,3.873877,0.079812,3.953951
63,60,500,100000,4000000,0.000222,1.999590,0.080986,2.080798
63,61,500,100000,4000000,0.000199,1.117993,0.081206,1.199398
63,62,500,100000,4000000,0.000508,7.783748,0.077351,7.861607
63,0,100,100000,40000000,0.000085,3.362305,0.015529,3.377919
63,1,100,100000,40000000,0.000098,10.811378,0.015580,10.827056
63,2,100,100000,40000000,0.000107,14.280483,0.015594,14.296184
63,3,100,100000,40000000,0.000093,13.197359,0.015634,13.213086
63,4,100,100000,40000000,0.000091,15.373548,0.015562,15.389200
63,5,100,100000,40000000,0.000117,19.696615,0.015547,19.712279
63,6,100,100000,40000000,0.000092,17.071756,0.015579,17.087427
63,7,100,100000,40000000,0.000101,19.860695,0.015539,19.876336
63,8,100,100000,40000000,0.000102,20.006150,0.015523,20.021774
63,9,100,100000,40000000,0.000104,19.723857,0.015518,19.739478
63,10,100,100000,40000000,0.000102,19.984399,0.015533,20.000034
63,11,100,100000,40000000,0.000089,5.898201,0.015588,5.913877
63,12,100,100000,40000000,0.000090,5.823208,0.015594,5.838892
63,13,100,100000,40000000,0.000094,4.983747,0.015582,4.999423
63,14,100,100000,40000000,0.000101,18.186535,0.015542,18.202178
63,15,100,100000,40000000,0.000090,15.984504,0.015598,16.000192
63,16,100,100000,40000000,0.000095,16.555556,0.015542,16.571193
63,17,100,100000,40000000,0.000095,11.653322,0.015594,11.669011
63,18,100,100000,40000000,0.000097,17.081226,0.015530,17.096853
63,19,100,100000,40000000,0.000087,14.998623,0.015552,15.014262
63,20,100,100000,40000000,0.000087,15.767019,0.015536,15.782643
63,21,100,100000,40000000,0.000103,18.970745,0.015525,18.986373
63,22,100,100000,40000000,0.000091,18.423943,0.015518,18.439552
63,23,100,100000,40000000,0.000092,12.495830,0.015549,12.511471
63,24,100,100000,40000000,0.000099,19.029857,0.015550,19.045506
63,25,100,100000,40000000,0.000092,12.632943,0.015535,12.648571
63,26,100,100000,40000000,0.000096,12.814274,0.015552,12.829922
63,27,100,100000,40000000,0.000087,3.401278,0.015552,3.416917
63,28,100,100000,40000000,0.000099,18.178997,0.015564,18.194660
63,29,100,100000,40000000,0.000086,3.751733,0.015552,3.767371
63,30,100,100000,40000000,0.000091,18.380162,0.015552,18.395805
63,31,100,100000,40000000,0.000093,19.045861,0.015509,19.061463
63,32,100,100000,40000000,0.000082,8.730491,0.015569,8.746143
63,33,100,100000,40000000,0.000084,8.792623,0.015539,8.808246
63,34,100,100000,40000000,0.000086,10.502260,0.015560,10.517905
63,35,100,100000,40000000,0.000083,6.895453,0.015562,6.911099
63,36,100,100000,40000000,0.000090,7.756271,0.015513,7.771874
63,37,100,100000,40000000,0.000087,10.448181,0.015533,10.463801
63,38,100,100000,40000000,0.000097,18.450675,0.015539,18.466312
63,39,100,100000,40000000,0.000085,10.048331,0.015562,10.063978
63,40,100,100000,40000000,0.000093,13.539848,0.015552,13.555493
63,41,100,100000,40000000,0.000087,8.313086,0.015565,8.328738
63,42,100,100000,40000000,0.000087,6.885337,0.015597,6.901022
63,43,100,100000,40000000,0.000084,12.487729,0.015527,12.503341
63,44,100,100000,40000000,0.000082,11.996552,0.015546,12.012180
63,45,100,100000,40000000,0.000091,14.709767,0.015538,14.725396
63,46,100,100000,40000000,0.000084,10.087868,0.015569,10.103522
63,47,100,100000,40000000,0.000086,12.660686,0.015569,12.676341
63,48,100,100000,40000000,0.000086,5.050744,0.015551,5.066380
63,49,100,100000,40000000,0.000091,9.904206,0.015555,9.919851
63,50,100,100000,40000000,0.000093,19.847572,0.015504,19.863169
63,51,100,100000,40000000,0.000084,3.960328,0.015595,3.976006
63,52,100,100000,40000000,0.000084,6.957071,0.015571,6.972726
63,53,100,100000,40000000,0.000095,10.290035,0.015555,10.305685
63,54,100,100000,40000000,0.000083,3.614710,0.015609,3.630402
63,55,100,100000,40000000,0.000086,4.683472,0.015547,4.699105
63,56,100,100000,40000000,0.000087,7.060415,0.015568,7.076069
63,57,100,100000,40000000,0.000093,17.447940,0.015539,17.463573
63,58,100,100000,40000000,0.000084,3.564042,0.015550,3.579676
63,59,100,100000,40000000,0.000062,5.451299,0.015533,5.466895
63,60,100,100000,40000000,0.000060,2.637733,0.015575,2.653367
63,61,100,100000,40000000,0.000058,3.380503,0.015560,3.396121
63,62,100,100000,40000000,0.000104,17.178944,0.015564,17.194612
63,0,20,100000,400000000,0.000019,77.500980,0.003111,77.504110
63,1,20,100000,400000000,0.000020,62.856553,0.003126,62.859699
63,2,20,100000,400000000,0.000026,57.141839,0.003146,57.145012
63,3,20,100000,400000000,0.000024,41.908898,0.003126,41.912048
63,4,20,100000,400000000,0.000018,65.306631,0.003119,65.309768
63,5,20,100000,400000000,0.000018,60.541247,0.003122,60.544386
63,6,20,100000,400000000,0.000023,42.440531,0.003127,42.443681
63,7,20,100000,400000000,0.000020,84.293097,0.003137,84.296254
63,8,20,100000,400000000,0.000017,93.786382,0.003123,93.789522
63,9,20,100000,400000000,0.000019,85.964570,0.003123,85.967713
63,10,20,100000,400000000,0.000014,95.075874,0.003120,95.079008
63,11,20,100000,400000000,0.000018,111.434547,0.003106,111.437671
63,12,20,100000,400000000,0.000019,113.680462,0.003113,113.683594
63,13,20,100000,400000000,0.000016,115.988231,0.003105,115.991353
63,14,20,100000,400000000,0.000019,113.923345,0.003112,113.926476
63,15,20,100000,400000000,0.000033,59.358187,0.003135,59.361355
63,16,20,100000,400000000,0.000029,81.495696,0.003125,81.498850
63,17,20,100000,400000000,0.000021,63.777417,0.003130,63.780569
63,18,20,100000,400000000,0.000021,74.009663,0.003117,74.012801
63,19,20,100000,400000000,0.000020,103.695610,0.003119,103.698749
63,20,20,100000,400000000,0.000021,117.160077,0.003119,117.163217
63,21,20,100000,400000000,0.000022,102.395562,0.003110,102.398694
63,22,20,100000,400000000,0.000021,113.788143,0.003116,113.791279
63,23,20,100000,400000000,0.000026,11.533961,0.003123,11.537111
63,24,20,100000,400000000,0.000029,44.316354,0.003134,44.319517
63,25,20,100000,400000000,0.000025,12.701935,0.003131,12.705092
63,26,20,100000,400000000,0.000028,11.935642,0.003124,11.938794
63,27,20,100000,400000000,0.000020,108.579231,0.003111,108.582363
63,28,20,100000,400000000,0.000020,111.199238,0.003116,111.202374
63,29,20,100000,400000000,0.000020,111.506883,0.003110,111.510014
63,30,20,100000,400000000,0.000020,113.522255,0.003123,113.525398
63,31,20,100000,400000000,0.000035,53.294019,0.003134,53.297188
63,32,20,100000,400000000,0.000027,76.680999,0.003107,76.684133
63,33,20,100000,400000000,0.000027,53.936544,0.003131,53.939702
63,34,20,100000,400000000,0.000019,64.573324,0.003131,64.576474
63,35,20,100000,400000000,0.000018,94.185247,0.003124,94.188389
63,36,20,100000,400000000,0.000019,102.597591,0.003112,102.600722
63,37,20,100000,400000000,0.000019,94.333205,0.003121,94.336345
63,38,20,100000,400000000,0.000021,91.693467,0.003126,91.696614
63,39,20,100000,400000000,0.000022,113.748418,0.003107,113.751547
63,40,20,100000,400000000,0.000022,110.035182,0.003123,110.038327
63,41,20,100000,400000000,0.000024,113.549163,0.003107,113.552294
63,42,20,100000,400000000,0.000020,113.723019,0.003115,113.726153
63,43,20,100000,400000000,0.000017,100.484402,0.003111,100.487529
63,44,20,100000,400000000,0.000024,77.820488,0.003126,77.823638
63,45,20,100000,400000000,0.000022,80.821785,0.003119,80.824926
63,46,20,100000,400000000,0.000021,88.479760,0.003120,88.482900
63,47,20,100000,400000000,0.000022,27.665884,0.003133,27.669039
63,48,20,100000,400000000,0.000027,35.303457,0.003129,35.306613
63,49,20,100000,400000000,0.000022,29.591468,0.003123,29.594613
63,50,20,100000,400000000,0.000027,22.101425,0.003137,22.104589
63,51,20,100000,400000000,0.000021,33.906530,0.003127,33.909679
63,52,20,100000,400000000,0.000023,35.341278,0.003126,35.344426
63,53,20,100000,400000000,0.000021,40.433170,0.003122,40.436313
63,54,20,100000,400000000,0.000022,41.118415,0.003121,41.121558
63,55,20,100000,400000000,0.000023,13.328937,0.003137,13.332097
63,56,20,100000,400000000,0.000023,11.662562,0.003142,11.665727
63,57,20,100000,400000000,0.000019,16.418738,0.003137,16.421895
63,58,20,100000,400000000,0.000021,14.753264,0.003128,14.756414
63,59,20,100000,400000000,0.000021,75.107792,0.003107,75.110919
63,60,20,100000,400000000,0.000025,30.224367,0.003131,30.227522
63,61,20,100000,400000000,0.000024,27.219968,0.003128,27.223121
63,62,20,100000,400000000,0.000019,64.650164,0.003137,64.653320
63,0,5000,500000,4,0.004725,0.092228,2.776813,2.873765
63,1,5000,500000,4,0.005223,0.092119,2.773536,2.870879
63,2,5000,500000,4,0.005267,0.093038,2.773476,2.871782
63,3,5000,500000,4,0.005190,0.094658,2.774332,2.874180
63,4,5000,500000,4,0.005026,0.095969,2.773560,2.874556
63,5,5000,500000,4,0.005160,0.104313,2.773677,2.883149
63,6,5000,500000,4,0.005192,0.096477,2.774337,2.876006
63,7,5000,500000,4,0.005259,0.091607,2.774215,2.871081
63,8,5000,500000,4,0.005253,0.097757,2.773580,2.876590
63,9,5000,500000,4,0.005262,0.095664,2.773667,2.874593
63,10,5000,500000,4,0.005204,0.101042,2.773781,2.880028
63,11,5000,500000,4,0.005252,0.092977,2.774479,2.872708
63,12,5000,500000,4,0.005277,0.090446,2.773632,2.869355
63,13,5000,500000,4,0.005224,0.092515,2.773541,2.871280
63,14,5000,500000,4,0.005173,0.093648,2.773606,2.872426
63,15,5000,500000,4,0.005063,0.092583,2.775207,2.872853
63,16,5000,500000,4,0.005211,0.091879,2.773364,2.870454
63,17,5000,500000,4,0.004947,0.099848,2.773517,2.878312
63,18,5000,500000,4,0.005123,0.094821,2.773270,2.873215
63,19,5000,500000,4,0.005128,0.095396,2.774524,2.875048
63,20,5000,500000,4,0.005123,0.094367,2.773426,2.872916
63,21,5000,500000,4,0.005184,0.094002,2.773473,2.872659
63,22,5000,500000,4,0.005101,0.095419,2.773461,2.873981
63,23,5000,500000,4,0.005146,0.085141,2.773992,2.864278
63,24,5000,500000,4,0.005200,0.092689,2.773272,2.871162
63,25,5000,500000,4,0.005217,0.088799,2.773334,2.867349
63,26,5000,500000,4,0.005146,0.089199,2.773383,2.867729
63,27,5000,500000,4,0.005138,0.095822,2.774433,2.875393
63,28,5000,500000,4,0.005163,0.092952,2.773593,2.871709
63,29,5000,500000,4,0.005247,0.091258,2.773475,2.869981
63,30,5000,500000,4,0.005162,0.091906,2.773479,2.870548
63,31,5000,500000,4,0.004806,0.093097,2.774577,2.872480
63,32,5000,500000,4,0.004759,0.089258,2.773699,2.867716
63,33,5000,500000,4,0.004765,0.093804,2.773694,2.872263
63,34,5000,500000,4,0.004775,0.095020,2.773698,2.873493
63,35,5000,500000,4,0.004726,0.093091,2.774455,2.872272
63,36,5000,500000,4,0.004700,0.102074,2.773830,2.880604
63,37,5000,500000,4,0.004824,0.094292,2.773741,2.872857
63,38,5000,500000,4,0.004780,0.093268,2.773659,2.871707
63,39,5000,500000,4,0.004633,0.095010,2.774327,2.873970
63,40,5000,500000,4,0.004752,0.091473,2.773728,2.869953
63,41,5000,500000,4,0.004787,0.099181,2.773829,2.877797
63,42,5000,500000,4,0.004744,0.094423,2.773748,2.872915
63,43,5000,500000,4,0.004767,0.088673,2.774550,2.867990
63,44,5000,500000,4,0.004714,0.088898,2.773615,2.867227
