15,3,500,5000,4000000,0.010468,5.902452,0.017270,5.930191
15,4,500,5000,4000000,0.009424,6.403540,0.014899,6.427863
15,5,500,5000,4000000,0.010185,6.342165,0.014973,6.367322
15,6,500,5000,4000000,0.010716,6.177721,0.018613,6.207050
15,7,500,5000,4000000,0.008801,6.276562,0.015007,6.300370
15,8,500,5000,4000000,0.008298,6.128209,0.014321,6.150828
15,9,500,5000,4000000,0.008923,6.512059,0.021475,6.542457
15,10,500,5000,4000000,0.009408,6.121256,0.015281,6.145945
15,11,500,5000,4000000,0.010210,6.293069,0.023199,6.326478
15,12,500,5000,4000000,0.008180,5.746157,0.016472,5.770809
15,13,500,5000,4000000,0.007190,5.819072,0.022396,5.848658
15,14,500,5000,4000000,0.008495,6.043113,0.020275,6.071884
15,0,100,5000,40000000,0.003402,14.988835,0.002652,14.994890
15,1,100,5000,40000000,0.005832,15.625516,0.004935,15.636283
15,2,100,5000,40000000,0.002719,13.863160,0.004768,13.870647
15,3,100,5000,40000000,0.003169,14.470823,0.004666,14.478658
15,4,100,5000,40000000,0.014309,13.608528,0.005498,13.628335
15,5,100,5000,40000000,0.009861,13.359540,0.004947,13.374348
15,6,100,5000,40000000,0.009700,15.182941,0.002511,15.195152
15,7,100,5000,40000000,0.004998,12.825485,0.002575,12.833059
15,8,100,5000,40000000,0.004997,15.492264,0.002604,15.499866
15,9,100,5000,40000000,0.004329,14.368614,0.006027,14.378969
15,10,100,5000,40000000,0.004441,13.183724,0.006703,13.194868
15,11,100,5000,40000000,0.003833,13.924236,0.006353,13.934422
15,12,100,5000,40000000,0.002490,15.376383,0.006437,15.385310
15,13,100,5000,40000000,0.002206,15.537875,0.005275,15.545356
15,14,100,5000,40000000,0.001875,15.058274,0.006056,15.066204
15,0,20,5000,400000000,0.032017,22.010251,0.002171,22.044438
15,1,20,5000,400000000,0.026151,26.436148,0.000948,26.463247
15,2,20,5000,400000000,0.035423,24.292670,0.001445,24.329538
15,3,20,5000,400000000,0.035832,25.039684,0.002238,25.077754
15,4,20,5000,400000000,0.021047,25.375407,0.001484,25.397937
15,5,20,5000,400000000,0.020913,24.353593,0.001288,24.375794
15,6,20,5000,400000000,0.017936,24.116255,0.001241,24.135432
15,7,20,5000,400000000,0.014905,25.373147,0.001249,25.389301
15,8,20,5000,400000000,0.023344,25.190222,0.001298,25.214864
15,9,20,5000,400000000,0.024342,25.541738,0.001777,25.567858
15,10,20,5000,400000000,0.029383,26.247691,0.001031,26.278105
15,11,20,5000,400000000,0.029848,25.559024,0.001230,25.590102
15,12,20,5000,400000000,0.021626,26.274467,0.001320,26.297414
15,13,20,5000,400000000,0.024891,27.381487,0.001866,27.408244
15,14,20,5000,400000000,0.027190,24.939138,0.002085,24.968413
15,0,5000,10000,4,0.068424,0.179380,0.259597,0.507400
15,1,5000,10000,4,0.067537,0.179922,0.269992,0.517451
15,2,5000,10000,4,0.066014,0.186363,0.274305,0.526682
15,3,5000,10000,4,0.066906,0.177000,0.234983,0.478889
15,4,5000,10000,4,0.069445,0.174232,0.274241,0.517919
15,5,5000,10000,4,0.069107,0.168636,0.248111,0.485855
15,6,5000,10000,4,0.065791,0.185542,0.233904,0.485237
15,7,5000,10000,4,0.067643,0.188436,0.263495,0.519574
15,8,5000,10000,4,0.066286,0.174433,0.258776,0.499494
15,9,5000,10000,4,0.065985,0.182750,0.262945,0.511679
15,10,5000,10000,4,0.063685,0.182358,0.232171,0.478214
15,11,5000,10000,4,0.064134,0.175735,0.261102,0.500971
15,12,5000,10000,4,0.059073,0.191690,0.257554,0.508318
15,13,5000,10000,4,0.060165,0.179302,0.240051,0.479517
15,14,5000,10000,4,0.057586,0.190267,0.240726,0.488580
15,0,5000,10000,400,0.068469,0.230584,0.253719,0.552772
15,1,5000,10000,400,0.066613,0.225762,0.242681,0.535056
15,2,5000,10000,400,0.065363,0.227906,0.266880,0.560149
15,3,5000,10000,400,0.066945,0.235950,0.272881,0.575776
15,4,5000,10000,400,0.066664,0.236640,0.255878,0.559182
15,5,5000,10000,400,0.067642,0.240560,0.248203,0.556405
15,6,5000,10000,400,0.067498,0.233667,0.273690,0.574855
15,7,5000,10000,400,0.065900,0.239565,0.249021,0.554485
15,8,5000,10000,400,0.067984,0.229147,0.269742,0.566873
15,9,5000,10000,400,0.065061,0.224232,0.262955,0.552248
15,10,5000,10000,400,0.064314,0.222776,0.263156,0.550246
15,11,5000,10000,400,0.062803,0.233750,0.277487,0.574040
15,12,5000,10000,400,0.057546,0.242119,0.235943,0.535608
15,13,5000,10000,400,0.060034,0.245981,0.249722,0.555737
15,14,5000,10000,400,0.058337,0.231858,0.249477,0.539672
15,0,5000,10000,4000,0.085753,0.236638,0.268759,0.591151
15,1,5000,10000,4000,0.086861,0.235054,0.274969,0.596884
15,2,5000,10000,4000,0.085328,0.242847,0.247168,0.575343
15,3,5000,10000,4000,0.082441,0.239130,0.262233,0.583803
15,4,5000,10000,4000,0.086360,0.241693,0.270700,0.598753
15,5,5000,10000,4000,0.086060,0.240740,0.265389,0.592189
15,6,5000,10000,4000,0.085291,0.242357,0.271191,0.598840
15,7,5000,10000,4000,0.087315,0.237195,0.262091,0.586601
15,8,5000,10000,4000,0.084301,0.239878,0.257338,0.581518
15,9,5000,10000,4000,0.083766,0.240269,0.251272,0.575307
15,10,5000,10000,4000,0.082718,0.235769,0.276397,0.594884
15,11,5000,10000,4000,0.081952,0.240260,0.258367,0.580579
15,12,5000,10000,4000,0.079740,0.253191,0.261616,0.594546
15,13,5000,10000,4000,0.083056,0.245357,0.267049,0.595462
15,14,5000,10000,4000,0.081398,0.254486,0.238334,0.574218
15,0,500,10000,40000,0.042737,0.239714,0.031140,0.313591
15,1,500,10000,40000,0.037487,0.262961,0.028436,0.328885
15,2,500,10000,40000,0.036218,0.268900,0.031887,0.337005
15,3,500,10000,40000,0.037999,0.285498,0.027133,0.350630
15,4,500,10000,40000,0.037820,0.267757,0.022863,0.328440
15,5,500,10000,40000,0.038182,0.250619,0.026857,0.315657
15,6,500,10000,40000,0.042182,0.258937,0.028138,0.329257
15,7,500,10000,40000,0.038290,0.279232,0.027523,0.345046
15,8,500,10000,40000,0.034771,0.264043,0.026719,0.325532
15,9,500,10000,40000,0.034370,0.249922,0.027539,0.311831
15,10,500,10000,40000,0.032237,0.261852,0.025825,0.319914
15,11,500,10000,40000,0.033876,0.281895,0.027228,0.343000
15,12,500,10000,40000,0.033574,0.314392,0.025839,0.373806
15,13,500,10000,40000,0.034463,0.302454,0.028524,0.365441
15,14,500,10000,40000,0.034241,0.306421,0.027954,0.368616
15,0,500,10000,400000,0.008699,0.490475,0.025991,0.525166
15,1,500,10000,400000,0.009125,0.534110,0.027944,0.571179
15,2,500,10000,400000,0.009055,0.530019,0.025324,0.564398
15,3,500,10000,400000,0.009365,0.525646,0.029430,0.564440
15,4,500,10000,400000,0.008007,0.503551,0.023815,0.535373
15,5,500,10000,400000,0.008214,0.532326,0.029161,0.569701
15,6,500,10000,400000,0.008164,0.524725,0.026151,0.559040
15,7,500,10000,400000,0.008576,0.564814,0.027734,0.601125
15,8,500,10000,400000,0.009470,0.558902,0.027493,0.595864
15,9,500,10000,400000,0.009275,0.518798,0.027636,0.555709
15,10,500,10000,400000,0.008256,0.511666,0.027496,0.547418
15,11,500,10000,400000,0.008312,0.516774,0.028559,0.553645
15,12,500,10000,400000,0.007115,0.498116,0.025483,0.530714
15,13,500,10000,400000,0.006945,0.506036,0.025648,0.538628
15,14,500,10000,400000,0.010497,0.485862,0.026798,0.523158
15,0,500,10000,4000000,0.007271,5.630655,0.026360,5.664286
15,1,500,10000,4000000,0.007427,5.761264,0.023110,5.791802
15,2,500,10000,4000000,0.008993,5.664710,0.021680,5.695382
15,3,500,10000,4000000,0.011061,5.799842,0.020447,5.831351
15,4,500,10000,4000000,0.007337,5.893468,0.024834,5.925638
15,5,500,10000,4000000,0.008991,6.087746,0.025017,6.121755
15,6,500,10000,4000000,0.008876,5.787418,0.028528,5.824823
15,7,500,10000,4000000,0.007098,5.982960,0.027437,6.017494
15,8,500,10000,4000000,0.010120,6.193683,0.024547,6.228351
15,9,500,10000,4000000,0.008428,6.005118,0.025021,6.038567
15,10,500,10000,4000000,0.008297,5.862528,0.022876,5.893700
15,11,500,10000,4000000,0.010161,5.957226,0.023416,5.990804
15,12,500,10000,4000000,0.007396,5.919594,0.018660,5.945650
15,13,500,10000,4000000,0.006898,6.044998,0.025687,6.077583
15,14,500,10000,4000000,0.007745,5.923775,0.022875,5.954395
15,0,100,10000,40000000,0.002025,13.938369,0.004896,13.945291
15,1,100,10000,40000000,0.002617,14.955256,0.006708,14.964581
15,2,100,10000,40000000,0.001826,14.713415,0.004660,14.719901
15,3,100,10000,40000000,0.002311,14.994829,0.004876,15.002017
15,4,100,10000,40000000,0.007394,14.326429,0.003908,14.337731
15,5,100,10000,40000000,0.008142,12.286779,0.007928,12.302849
15,6,100,10000,40000000,0.007463,12.126703,0.008279,12.142445
15,7,100,10000,40000000,0.007864,13.045193,0.008503,13.061560
15,8,100,10000,40000000,0.009914,15.508001,0.004436,15.522351
15,9,100,10000,40000000,0.010752,15.268168,0.010108,15.289027
15,10,100,10000,40000000,0.009543,15.573394,0.010256,15.593192
15,11,100,10000,40000000,0.010431,16.074437,0.010247,16.095115
15,12,100,10000,40000000,0.006906,14.590885,0.008908,14.606699
15,13,100,10000,40000000,0.008617,14.506908,0.008344,14.523869
15,14,100,10000,40000000,0.009029,15.442792,0.008118,15.459939
15,0,20,10000,400000000,0.021400,22.760685,0.003537,22.785621
15,1,20,10000,400000000,0.017504,21.929251,0.003312,21.950067
15,2,20,10000,400000000,0.011301,22.747931,0.001794,22.761026
15,3,20,10000,400000000,0.025680,24.472390,0.002453,24.500523
15,4,20,10000,400000000,0.024122,27.196677,0.002525,27.223325
15,5,20,10000,400000000,0.026584,26.731982,0.003416,26.761983
15,6,20,10000,400000000,0.025004,27.534319,0.001971,27.561294
15,7,20,10000,400000000,0.021937,26.279186,0.005271,26.306393
15,8,20,10000,400000000,0.023552,24.016729,0.003410,24.043692
15,9,20,10000,400000000,0.023184,25.193035,0.003902,25.220121
15,10,20,10000,400000000,0.027309,23.147497,0.002260,23.177067
15,11,20,10000,400000000,0.023439,24.974575,0.004171,25.002184
15,12,20,10000,400000000,0.026556,28.404359,0.004103,28.435019
15,13,20,10000,400000000,0.025879,27.295824,0.004114,27.325816
15,14,20,10000,400000000,0.026210,26.641979,0.004685,26.672873
15,0,5000,50000,4,0.063783,0.228492,1.486018,1.778293
15,1,5000,50000,4,0.062908,0.260875,1.434294,1.758077
15,2,5000,50000,4,0.062707,0.219816,1.493490,1.776013
15,3,5000,50000,4,0.062402,0.218743,1.501236,1.782381
15,4,5000,50000,4,0.063757,0.246793,1.445728,1.756279
15,5,5000,50000,4,0.062226,0.236492,1.477059,1.775777
15,6,5000,50000,4,0.064503,0.222025,1.489906,1.776434
15,7,5000,50000,4,0.061713,0.246223,1.444848,1.752783
15,8,5000,50000,4,0.062373,0.272441,1.389517,1.724331
15,9,5000,50000,4,0.060642,0.261312,1.407022,1.728975
15,10,5000,50000,4,0.061041,0.247315,1.404455,1.712811
15,11,5000,50000,4,0.061082,0.254466,1.398412,1.713960
15,12,5000,50000,4,0.045693,0.314694,1.295643,1.656030
15,13,5000,50000,4,0.045072,0.335372,1.283553,1.663996
15,14,5000,50000,4,0.044560,0.336216,1.287022,1.667798
15,0,5000,50000,400,0.070047,0.179542,1.498064,1.747653
15,1,5000,50000,400,0.070933,0.189629,1.434958,1.695519
15,2,5000,50000,400,0.069678,0.174845,1.467417,1.711941
15,3,5000,50000,400,0.070010,0.182185,1.497451,1.749646
15,4,5000,50000,400,0.068739,0.192636,1.448346,1.709721
15,5,5000,50000,400,0.068625,0.175871,1.486806,1.731301
15,6,5000,50000,400,0.069556,0.181424,1.503060,1.754040
15,7,5000,50000,400,0.068844,0.168709,1.503548,1.741102
15,8,5000,50000,400,0.066846,0.202251,1.384419,1.653516
15,9,5000,50000,400,0.065041,0.199548,1.387362,1.651952
15,10,5000,50000,400,0.063475,0.193159,1.397223,1.653857
15,11,5000,50000,400,0.066573,0.209235,1.377116,1.652924
15,12,5000,50000,400,0.049322,0.250073,1.278391,1.577786
15,13,5000,50000,400,0.052626,0.223756,1.337768,1.614150
15,14,5000,50000,400,0.045938,0.226038,1.335805,1.607781
15,0,5000,50000,4000,0.104950,0.167109,1.507929,1.779987
15,1,5000,50000,4000,0.104308,0.178252,1.469852,1.752412
15,2,5000,50000,4000,0.102856,0.180822,1.497728,1.781406
15,3,5000,50000,4000,0.102763,0.177766,1.516970,1.797499
15,4,5000,50000,4000,0.103034,0.168317,1.552356,1.823707
15,5,5000,50000,4000,0.103823,0.176992,1.507471,1.788286
15,6,5000,50000,4000,0.106307,0.185201,1.506823,1.798331
15,7,5000,50000,4000,0.106803,0.172777,1.553813,1.833393
15,8,5000,50000,4000,0.097000,0.186717,1.444179,1.727896
15,9,5000,50000,4000,0.097836,0.201312,1.410422,1.709570
15,10,5000,50000,4000,0.096306,0.203737,1.431247,1.731291
15,11,5000,50000,4000,0.098710,0.185949,1.445877,1.730536
15,12,5000,50000,4000,0.085952,0.242032,1.343507,1.671492
15,13,5000,50000,4000,0.086788,0.246643,1.324034,1.657466
15,14,5000,50000,4000,0.083060,0.252243,1.354547,1.689849
15,0,500,50000,40000,0.312524,0.102417,0.197766,0.612707
15,1,500,50000,40000,0.325762,0.090531,0.188462,0.604754
15,2,500,50000,40000,0.323967,0.090620,0.191149,0.605736
15,3,500,50000,40000,0.300281,0.097324,0.189731,0.587335
15,4,500,50000,40000,0.313884,0.081754,0.187349,0.582987
15,5,500,50000,40000,0.317221,0.099509,0.186013,0.602743
15,6,500,50000,40000,0.322031,0.093972,0.188022,0.604024
15,7,500,50000,40000,0.344685,0.098769,0.183209,0.626663
15,8,500,50000,40000,0.279179,0.082949,0.177261,0.539389
15,9,500,50000,40000,0.275423,0.086889,0.182983,0.545295
15,10,500,50000,40000,0.268307,0.090401,0.179841,0.538549
15,11,500,50000,40000,0.283472,0.095985,0.175265,0.554722
15,12,500,50000,40000,0.406616,0.106772,0.179809,0.693197
15,13,500,50000,40000,0.418385,0.089402,0.181794,0.689581
15,14,500,50000,40000,0.418829,0.092068,0.186329,0.697226
15,0,500,50000,400000,0.007430,0.467688,0.095289,0.570408
15,1,500,50000,400000,0.007210,0.455670,0.104536,0.567416
15,2,500,50000,400000,0.007328,0.463578,0.087338,0.558244
15,3,500,50000,400000,0.007625,0.426698,0.106345,0.540668
15,4,500,50000,400000,0.008586,0.470697,0.086994,0.566277
15,5,500,50000,400000,0.008175,0.434411,0.095992,0.538578
15,6,500,50000,400000,0.008754,0.474705,0.100092,0.583551
15,7,500,50000,400000,0.008966,0.493347,0.108311,0.610624
15,8,500,50000,400000,0.007181,0.480305,0.087889,0.575375
15,9,500,50000,400000,0.007293,0.490536,0.089310,0.587139
15,10,500,50000,400000,0.007129,0.433841,0.113680,0.554649
15,11,500,50000,400000,0.006975,0.439065,0.111042,0.557082
15,12,500,50000,400000,0.005745,0.387228,0.105528,0.498500
15,13,500,50000,400000,0.008906,0.495456,0.077329,0.581691
15,14,500,50000,400000,0.008677,0.482199,0.095303,0.586179
15,0,500,50000,4000000,0.008715,6.649736,0.123980,6.782432
15,1,500,50000,4000000,0.010127,6.191095,0.125558,6.326780
15,2,500,50000,4000000,0.008386,6.310568,0.113699,6.432653
15,3,500,50000,4000000,0.009924,6.369588,0.097384,6.476896
15,4,500,50000,4000000,0.007466,6.181963,0.094843,6.284272
15,5,500,50000,4000000,0.008315,6.055395,0.098373,6.162082
15,6,500,50000,4000000,0.007362,6.311621,0.097685,6.416667
15,7,500,50000,4000000,0.009399,6.535577,0.114088,6.659065
15,8,500,50000,4000000,0.008245,6.483881,0.088232,6.580358
15,9,500,50000,4000000,0.009337,6.089221,0.108106,6.206664
15,10,500,50000,4000000,0.009172,6.015863,0.091706,6.116741
15,11,500,50000,4000000,0.008005,6.400229,0.109504,6.517738
15,12,500,50000,4000000,0.011383,5.679865,0.076570,5.767817
15,13,500,50000,4000000,0.006186,6.014893,0.086849,6.107927
15,14,500,50000,4000000,0.011242,6.332997,0.087054,6.431293
15,0,100,50000,40000000,0.003207,14.883655,0.035827,14.922688
15,1,100,50000,40000000,0.003650,15.950238,0.045486,15.999375
15,2,100,50000,40000000,0.002774,14.241868,0.045209,14.289851
15,3,100,50000,40000000,0.003947,14.009149,0.045438,14.058535
15,4,100,50000,40000000,0.010369,14.617026,0.045561,14.672956
15,5,100,50000,40000000,0.015779,14.005684,0.045859,14.067322
15,6,100,50000,40000000,0.015340,14.296218,0.045251,14.356808
15,7,100,50000,40000000,0.009938,14.200671,0.046265,14.256875
15,8,100,50000,40000000,0.001841,14.133913,0.016033,14.151787
15,9,100,50000,40000000,0.001660,15.283766,0.033342,15.318768
15,10,100,50000,40000000,0.005776,14.071959,0.014384,14.092119
15,11,100,50000,40000000,0.002220,13.269496,0.033184,13.304901
15,12,100,50000,40000000,0.004506,14.715541,0.031373,14.751421
15,13,100,50000,40000000,0.005320,14.172714,0.030948,14.208981
15,14,100,50000,40000000,0.004863,14.533454,0.015330,14.553648
15,0,20,50000,400000000,0.036013,25.821313,0.007781,25.865107
15,1,20,50000,400000000,0.033944,27.716442,0.007579,27.757965
15,2,20,50000,400000000,0.039074,28.207641,0.007323,28.254038
15,3,20,50000,400000000,0.027858,25.490166,0.008525,25.526548
15,4,20,50000,400000000,0.030994,24.202388,0.007626,24.241009
15,5,20,50000,400000000,0.023779,28.080686,0.007466,28.111931
15,6,20,50000,400000000,0.017904,28.036324,0.006913,28.061141
15,7,20,50000,400000000,0.026967,28.483170,0.007528,28.517665
15,8,20,50000,400000000,0.046042,26.595416,0.007840,26.649298
15,9,20,50000,400000000,0.041720,26.706450,0.007337,26.755508
15,10,20,50000,400000000,0.047753,25.469464,0.008206,25.525422
15,11,20,50000,400000000,0.035897,27.445433,0.008360,27.489690
15,12,20,50000,400000000,0.021225,24.723872,0.007429,24.752527
15,13,20,50000,400000000,0.026265,22.635753,0.007182,22.669201
15,14,20,50000,400000000,0.019981,27.905727,0.006935,27.932644
15,0,5000,100000,4,0.066109,0.356728,3.343190,3.766027
15,1,5000,100000,4,0.067118,0.314571,3.408471,3.790160
15,2,5000,100000,4,0.065518,0.359272,3.362264,3.787055
15,3,5000,100000,4,0.066487,0.355920,3.375272,3.797679
15,4,5000,100000,4,0.065739,0.290226,3.524593,3.880558
15,5,5000,100000,4,0.065155,0.371379,3.411566,3.848100
15,6,5000,100000,4,0.064345,0.282871,3.531175,3.878390
15,7,5000,100000,4,0.065414,0.301339,3.481976,3.848730
15,8,5000,100000,4,0.061657,0.390438,3.243097,3.695193
15,9,5000,100000,4,0.061583,0.392643,3.219969,3.674195
15,10,5000,100000,4,0.061404,0.336960,3.320783,3.719147
15,11,5000,100000,4,0.060827,0.342411,3.283582,3.686820
15,12,5000,100000,4,0.042910,0.414967,3.098305,3.556181
15,13,5000,100000,4,0.043380,0.411909,3.040407,3.495696
15,14,5000,100000,4,0.043492,0.371206,3.144220,3.558918
15,0,5000,100000,400,0.070263,0.025249,3.400732,3.496244
15,1,5000,100000,400,0.069961,0.025503,3.367561,3.463025
15,2,5000,100000,400,0.070053,0.022911,3.472966,3.565931
15,3,5000,100000,400,0.069358,0.022920,3.453941,3.546220
15,4,5000,100000,400,0.071501,0.018208,3.511010,3.600719
15,5,5000,100000,400,0.070968,0.017222,3.521036,3.609225
15,6,5000,100000,400,0.069671,0.024314,3.332504,3.426489
15,7,5000,100000,400,0.071407,0.020128,3.483758,3.575293
15,8,5000,100000,400,0.066950,0.042827,3.260664,3.370440
15,9,5000,100000,400,0.066317,0.037606,3.266791,3.370714
15,10,5000,100000,400,0.064628,0.043646,3.234319,3.342593
15,11,5000,100000,400,0.065996,0.037983,3.273944,3.377923
15,12,5000,100000,400,0.047364,0.080120,3.035703,3.163187
15,13,5000,100000,400,0.047808,0.075024,3.100885,3.223717
15,14,5000,100000,400,0.048226,0.069967,3.113810,3.232003
15,0,5000,100000,4000,0.094642,0.115724,3.345185,3.555551
15,1,5000,100000,4000,0.094656,0.101613,3.410419,3.606689
15,2,5000,100000,4000,0.095731,0.110896,3.371322,3.577949
15,3,5000,100000,4000,0.093621,0.100161,3.427527,3.621310
15,4,5000,100000,4000,0.094670,0.090477,3.458529,3.643677
15,5,5000,100000,4000,0.092481,0.091219,3.404446,3.588147
15,6,5000,100000,4000,0.094923,0.085989,3.479953,3.660864
15,7,5000,100000,4000,0.093964,0.081679,3.460385,3.636028
15,8,5000,100000,4000,0.090421,0.144178,3.275649,3.510248
15,9,5000,100000,4000,0.088198,0.156010,3.262431,3.506638
15,10,5000,100000,4000,0.086548,0.136449,3.300373,3.523370
15,11,5000,100000,4000,0.087065,0.144404,3.263570,3.495040
15,12,5000,100000,4000,0.069976,0.274953,3.062738,3.407667
15,13,5000,100000,4000,0.071298,0.289724,2.974885,3.335907
15,14,5000,100000,4000,0.069792,0.266410,3.062384,3.398585
15,0,500,100000,40000,0.288644,0.094420,0.281241,0.664304
15,1,500,100000,40000,0.309684,0.082827,0.276172,0.668683
15,2,500,100000,40000,0.302768,0.111406,0.279617,0.693791
15,3,500,100000,40000,0.311456,0.088058,0.276353,0.675867
15,4,500,100000,40000,0.312821,0.092098,0.269099,0.674018
15,5,500,100000,40000,0.289547,0.107731,0.273961,0.671239
15,6,500,100000,40000,0.306352,0.105203,0.273825,0.685380
15,7,500,100000,40000,0.313216,0.111209,0.273253,0.697678
15,8,500,100000,40000,0.331522,0.084074,0.265781,0.681377
15,9,500,100000,40000,0.308985,0.097565,0.279715,0.686265
15,10,500,100000,40000,0.335554,0.085180,0.274641,0.695375
15,11,500,100000,40000,0.342704,0.092920,0.273449,0.709074
15,12,500,100000,40000,0.356108,0.121104,0.263893,0.741105
15,13,500,100000,40000,0.364301,0.113055,0.263101,0.740457
15,14,500,100000,40000,0.378692,0.124189,0.267717,0.770598
15,0,500,100000,400000,0.011021,0.478024,0.253549,0.742593
15,1,500,100000,400000,0.007098,0.497833,0.267861,0.772792
15,2,500,100000,400000,0.006975,0.459747,0.266975,0.733697
15,3,500,100000,400000,0.006378,0.443091,0.262649,0.712118
15,4,500,100000,400000,0.008450,0.445780,0.328583,0.782813
15,5,500,100000,400000,0.011029,0.491685,0.267984,0.770699
15,6,500,100000,400000,0.008163,0.448705,0.333789,0.790657
15,7,500,100000,400000,0.010877,0.501643,0.275693,0.788213
15,8,500,100000,400000,0.009411,0.510051,0.229666,0.749128
15,9,500,100000,400000,0.008379,0.444052,0.284778,0.737209
15,10,500,100000,400000,0.008391,0.449546,0.262269,0.720206
15,11,500,100000,400000,0.009377,0.488786,0.244953,0.743116
15,12,500,100000,400000,0.007451,0.433188,0.315311,0.755949
15,13,500,100000,400000,0.008170,0.496503,0.265524,0.770197
15,14,500,100000,400000,0.007710,0.445708,0.295579,0.748997
15,0,500,100000,4000000,0.012257,6.478556,0.278214,6.769026
15,1,500,100000,4000000,0.011352,6.372045,0.354264,6.737661
15,2,500,100000,4000000,0.011431,6.388629,0.263041,6.663100
15,3,500,100000,4000000,0.011567,6.031126,0.345989,6.388682
15,4,500,100000,4000000,0.007842,5.820523,0.219086,6.047451
15,5,500,100000,4000000,0.008563,5.932572,0.336066,6.277201
15,6,500,100000,4000000,0.007586,5.685068,0.329797,6.022451
15,7,500,100000,4000000,0.008851,5.875505,0.304758,6.189114
15,8,500,100000,4000000,0.007528,6.060996,0.247271,6.315795
15,9,500,100000,4000000,0.012342,6.029090,0.275024,6.316456
15,10,500,100000,4000000,0.012879,6.081743,0.241856,6.336478
15,11,500,100000,4000000,0.011897,6.030056,0.269199,6.311152
15,12,500,100000,4000000,0.005963,5.685263,0.263352,5.954578
15,13,500,100000,4000000,0.006116,5.913494,0.215041,6.134651
15,14,500,100000,4000000,0.006582,5.853819,0.272097,6.132497
15,0,100,100000,40000000,0.011271,14.327658,0.059084,14.398013
15,1,100,100000,40000000,0.013981,15.142733,0.058885,15.215599
15,2,100,100000,40000000,0.011545,12.068740,0.067696,12.147982
15,3,100,100000,40000000,0.014475,13.545550,0.067620,13.627645
15,4,100,100000,40000000,0.014854,13.294490,0.053732,13.363077
15,5,100,100000,40000000,0.025222,13.800206,0.044039,13.869467
15,6,100,100000,40000000,0.012281,14.187942,0.045485,14.245708
15,7,100,100000,40000000,0.012816,15.660321,0.055415,15.728552
15,8,100,100000,40000000,0.019643,14.933829,0.091066,15.044538
15,9,100,100000,40000000,0.021106,15.237179,0.091153,15.349438
15,10,100,100000,40000000,0.020528,14.865370,0.091012,14.976910
15,11,100,100000,40000000,0.020042,15.752800,0.091354,15.864197
15,12,100,100000,40000000,0.005602,13.693918,0.081835,13.781355
15,13,100,100000,40000000,0.013237,13.027544,0.073911,13.114691
15,14,100,100000,40000000,0.001652,13.929945,0.081844,14.013441
15,0,20,100000,400000000,0.033627,23.064817,0.017307,23.115751
15,1,20,100000,400000000,0.031102,23.681010,0.018029,23.730141
15,2,20,100000,400000000,0.035545,23.302971,0.014384,23.352900
15,3,20,100000,400000000,0.040225,25.919610,0.016534,25.976368
15,4,20,100000,400000000,0.039279,27.051988,0.013152,27.104418
15,5,20,100000,400000000,0.039986,24.583530,0.014864,24.638380
15,6,20,100000,400000000,0.042148,25.243085,0.013751,25.298984
15,7,20,100000,400000000,0.042612,26.760195,0.012658,26.815465
15,8,20,100000,400000000,0.025531,21.551462,0.013943,21.590936
15,9,20,100000,400000000,0.022988,24.740646,0.012539,24.776173
15,10,20,100000,400000000,0.035960,24.804136,0.013017,24.853113
15,11,20,100000,400000000,0.036949,24.880553,0.011629,24.929131
15,12,20,100000,400000000,0.036581,24.413320,0.016762,24.466663
15,13,20,100000,400000000,0.036130,24.182773,0.016828,24.235732
15,14,20,100000,400000000,0.038511,23.495217,0.016775,23.550502
15,0,5000,500000,4,0.085978,0.026737,18.654902,18.767618
15,1,5000,500000,4,0.086793,0.017587,18.713837,18.818216
15,2,5000,500000,4,0.087658,0.018181,18.721204,18.827043
15,3,5000,500000,4,0.085773,0.018233,18.726229,18.830235
15,4,5000,500000,4,0.085618,0.009391,19.199026,19.294035
15,5,5000,500000,4,0.084337,0.009553,19.202029,19.295920
15,6,5000,500000,4,0.081974,0.008975,19.214782,19.305732
15,7,5000,500000,4,0.081982,0.008312,19.213660,19.303955
15,8,5000,500000,4,0.067697,0.038060,18.183789,18.289546
15,9,5000,500000,4,0.067329,0.038040,18.177040,18.282409
15,10,5000,500000,4,0.066208,0.035262,18.193764,18.295234
15,11,5000,500000,4,0.065854,0.032258,18.204543,18.302655
15,12,5000,500000,4,0.023276,0.272752,16.717988,17.014016
15,13,5000,500000,4,0.024631,0.264634,16.723780,17.013045
15,14,5000,500000,4,0.024314,0.250548,16.747414,17.022276
15,0,5000,500000,400,0.113514,0.011916,18.633925,18.759355
15,1,5000,500000,400,0.115186,0.010282,18.689792,18.815259
15,2,5000,500000,400,0.116251,0.009336,18.702471,18.828057
15,3,5000,500000,400,0.117789,0.008944,18.704649,18.831383
15,4,5000,500000,400,0.112240,0.006683,19.191858,19.310781
15,5,5000,500000,400,0.114074,0.006190,19.180310,19.300574
15,6,5000,500000,400,0.115479,0.006171,19.183331,19.304981
15,7,5000,500000,400,0.111868,0.005739,19.200236,19.317843
15,8,5000,500000,400,0.098515,0.022663,18.154249,18.275427
15,9,5000,500000,400,0.097007,0.021642,18.172931,18.291580
15,10,5000,500000,400,0.099774,0.023188,18.158141,18.281103
15,11,5000,500000,400,0.101040,0.017819,18.183109,18.301968
15,12,5000,500000,400,0.033935,0.083296,16.769114,16.886345
