15,0,500,100,400000,0.000352,0.491228,0.027210,0.518790
15,1,500,100,400000,0.000360,0.449476,0.027278,0.477114
15,2,500,100,400000,0.000398,0.400472,0.027248,0.428119
15,3,500,100,400000,0.000382,0.323733,0.027253,0.351368
15,4,500,100,400000,0.000378,0.309641,0.027313,0.337332
15,5,500,100,400000,0.000372,0.370174,0.027241,0.397787
15,6,500,100,400000,0.000370,0.502980,0.027192,0.530543
15,7,500,100,400000,0.000378,0.437879,0.027236,0.465493
15,8,500,100,400000,0.000366,0.477859,0.027177,0.505402
15,9,500,100,400000,0.000397,0.500190,0.027249,0.527837
15,10,500,100,400000,0.000387,0.495977,0.027209,0.523573
15,11,500,100,400000,0.000251,0.339936,0.027263,0.367450
15,12,500,100,400000,0.000253,0.512520,0.027147,0.539920
15,13,500,100,400000,0.000261,0.481008,0.027175,0.508443
15,14,500,100,400000,0.000401,0.342961,0.027302,0.370664
15,0,500,100,4000000,0.000385,5.693613,0.035706,5.729705
15,1,500,100,4000000,0.000377,5.748764,0.035836,5.784978
15,2,500,100,4000000,0.000371,5.851278,0.033590,5.885239
15,3,500,100,4000000,0.000376,5.963861,0.033879,5.998116
15,4,500,100,4000000,0.000373,5.732169,0.033644,5.766186
15,5,500,100,4000000,0.000375,5.803571,0.033916,5.837862
15,6,500,100,4000000,0.000369,6.058016,0.033690,6.092075
15,7,500,100,4000000,0.000373,5.552133,0.035341,5.587846
15,8,500,100,4000000,0.000373,4.621476,0.041220,4.663068
15,9,500,100,4000000,0.000373,5.377145,0.036813,5.414331
15,10,500,100,4000000,0.000380,5.821338,0.033268,5.854987
15,11,500,100,4000000,0.000223,4.771476,0.040026,4.811725
15,12,500,100,4000000,0.000221,4.241198,0.041685,4.283104
15,13,500,100,4000000,0.000230,4.964187,0.039495,5.003911
15,14,500,100,4000000,0.000369,6.135350,0.031936,6.167655
15,0,100,100,40000000,0.000075,14.008578,0.007972,14.016625
15,1,100,100,40000000,0.000085,14.927920,0.008024,14.936029
15,2,100,100,40000000,0.000079,13.955111,0.008015,13.963205
15,3,100,100,40000000,0.000087,12.683391,0.007601,12.691079
15,4,100,100,40000000,0.000077,11.479741,0.007850,11.487668
15,5,100,100,40000000,0.000074,15.259654,0.007575,15.267303
15,6,100,100,40000000,0.000083,13.102826,0.007803,13.110712
15,7,100,100,40000000,0.000074,13.726382,0.007538,13.733994
15,8,100,100,40000000,0.000076,12.549210,0.007533,12.556819
15,9,100,100,40000000,0.000077,13.106882,0.007080,13.114039
15,10,100,100,40000000,0.000077,13.571474,0.007593,13.579145
15,11,100,100,40000000,0.000062,12.863553,0.007772,12.871387
15,12,100,100,40000000,0.000048,11.111650,0.007720,11.119418
15,13,100,100,40000000,0.000046,10.431907,0.007693,10.439646
15,14,100,100,40000000,0.000076,12.078542,0.008002,12.086620
15,0,20,100,400000000,0.000020,26.425428,0.001904,26.427351
15,1,20,100,400000000,0.000018,26.200471,0.002126,26.202616
15,2,20,100,400000000,0.000016,27.271111,0.002090,27.273218
15,3,20,100,400000000,0.000019,25.192161,0.002042,25.194222
15,4,20,100,400000000,0.000018,32.250056,0.002136,32.252211
15,5,20,100,400000000,0.000018,29.254857,0.002070,29.256945
15,6,20,100,400000000,0.000018,25.798373,0.002156,25.800548
15,7,20,100,400000000,0.000018,28.298222,0.002046,28.300287
15,8,20,100,400000000,0.000018,26.507081,0.002109,26.509208
15,9,20,100,400000000,0.000018,29.173776,0.002088,29.175882
15,10,20,100,400000000,0.000018,27.507109,0.001675,27.508802
15,11,20,100,400000000,0.000019,29.985952,0.002398,29.988369
15,12,20,100,400000000,0.000018,26.453157,0.002392,26.455568
15,13,20,100,400000000,0.000021,23.611662,0.002311,23.613993
15,14,20,100,400000000,0.000017,27.924311,0.002000,27.926327
15,0,5000,500,4,0.003589,0.006656,0.272886,0.283130
15,1,5000,500,4,0.003586,0.006271,0.273661,0.283518
15,2,5000,500,4,0.003672,0.006641,0.273370,0.283683
15,3,5000,500,4,0.003661,0.006797,0.273042,0.283501
15,4,5000,500,4,0.003663,0.006532,0.273283,0.283479
15,5,5000,500,4,0.003646,0.006531,0.273559,0.283736
15,6,5000,500,4,0.003605,0.006441,0.273307,0.283353
15,7,5000,500,4,0.003710,0.006814,0.273506,0.284030
15,8,5000,500,4,0.003611,0.006425,0.273414,0.283451
15,9,5000,500,4,0.003699,0.006205,0.273912,0.283816
15,10,5000,500,4,0.003695,0.006838,0.273496,0.284029
15,11,5000,500,4,0.002489,0.005305,0.273261,0.281055
15,12,5000,500,4,0.002463,0.005480,0.272829,0.280771
15,13,5000,500,4,0.002426,0.005607,0.273116,0.281149
15,14,5000,500,4,0.003571,0.006497,0.273961,0.284029
15,0,5000,500,400,0.003458,0.007127,0.273129,0.283714
15,1,5000,500,400,0.003509,0.006503,0.273590,0.283601
15,2,5000,500,400,0.003548,0.006742,0.273490,0.283780
15,3,5000,500,400,0.003578,0.007174,0.272833,0.283585
15,4,5000,500,400,0.003602,0.006524,0.273681,0.283806
15,5,5000,500,400,0.003569,0.006835,0.273749,0.284153
15,6,5000,500,400,0.003636,0.006571,0.273864,0.284070
15,7,5000,500,400,0.003632,0.006879,0.273296,0.283807
15,8,5000,500,400,0.003490,0.006639,0.273310,0.283439
15,9,5000,500,400,0.003495,0.006833,0.273459,0.283787
15,10,5000,500,400,0.003632,0.006751,0.273205,0.283589
15,11,5000,500,400,0.002315,0.005562,0.273037,0.280914
15,12,5000,500,400,0.002259,0.005688,0.272948,0.280895
15,13,5000,500,400,0.002140,0.005372,0.273170,0.280682
15,14,5000,500,400,0.003479,0.006430,0.273741,0.283651
15,0,5000,500,4000,0.003216,0.006984,0.273248,0.283447
15,1,5000,500,4000,0.003204,0.007049,0.274049,0.284302
15,2,5000,500,4000,0.003268,0.007224,0.273221,0.283713
15,3,5000,500,4000,0.003216,0.006632,0.274492,0.284340
15,4,5000,500,4000,0.003233,0.006862,0.272907,0.283002
15,5,5000,500,4000,0.003173,0.006846,0.273373,0.283392
15,6,5000,500,4000,0.003210,0.007483,0.273901,0.284594
15,7,5000,500,4000,0.003236,0.007052,0.273248,0.283536
15,8,5000,500,4000,0.003219,0.007076,0.273632,0.283928
15,9,5000,500,4000,0.003182,0.007291,0.273637,0.284110
15,10,5000,500,4000,0.003334,0.007021,0.273444,0.283800
15,11,5000,500,4000,0.001918,0.005521,0.272643,0.280083
15,12,5000,500,4000,0.001913,0.005730,0.272502,0.280145
15,13,5000,500,4000,0.001874,0.005242,0.273105,0.280221
15,14,5000,500,4000,0.003208,0.006619,0.274205,0.284033
15,0,500,500,40000,0.000348,0.043460,0.027353,0.071160
15,1,500,500,40000,0.000329,0.044065,0.027551,0.071946
15,2,500,500,40000,0.000359,0.042575,0.027830,0.070764
15,3,500,500,40000,0.000347,0.043876,0.027541,0.071764
15,4,500,500,40000,0.000348,0.043397,0.027476,0.071221
15,5,500,500,40000,0.000331,0.045633,0.027615,0.073579
15,6,500,500,40000,0.000356,0.042719,0.027519,0.070594
15,7,500,500,40000,0.000338,0.045054,0.027509,0.072901
15,8,500,500,40000,0.000354,0.044659,0.027384,0.072396
15,9,500,500,40000,0.000325,0.044905,0.027520,0.072749
15,10,500,500,40000,0.000348,0.045107,0.027485,0.072940
15,11,500,500,40000,0.000284,0.044078,0.027729,0.072090
15,12,500,500,40000,0.000294,0.044186,0.027518,0.071998
15,13,500,500,40000,0.000267,0.045600,0.027502,0.073368
15,14,500,500,40000,0.000350,0.044018,0.027564,0.071931
15,0,500,500,400000,0.000412,0.441002,0.027401,0.468815
15,1,500,500,400000,0.000398,0.426738,0.027494,0.454630
15,2,500,500,400000,0.000405,0.503340,0.027459,0.531205
15,3,500,500,400000,0.000412,0.450429,0.027478,0.478319
15,4,500,500,400000,0.000415,0.432797,0.027431,0.460644
15,5,500,500,400000,0.000412,0.394699,0.027452,0.422562
15,6,500,500,400000,0.000428,0.446240,0.027456,0.474124
15,7,500,500,400000,0.000431,0.316249,0.027495,0.344175
15,8,500,500,400000,0.000404,0.334694,0.027506,0.362605
15,9,500,500,400000,0.000404,0.466543,0.027467,0.494414
15,10,500,500,400000,0.000439,0.239415,0.027525,0.267379
15,11,500,500,400000,0.000321,0.268575,0.027503,0.296399
15,12,500,500,400000,0.000289,0.444280,0.027432,0.472001
15,13,500,500,400000,0.000299,0.399892,0.027468,0.427659
15,14,500,500,400000,0.000416,0.471013,0.027459,0.498888
15,0,500,500,4000000,0.000352,6.486835,0.035798,6.522985
15,1,500,500,4000000,0.000335,6.053736,0.041487,6.095558
15,2,500,500,4000000,0.000362,6.265377,0.040727,6.306466
15,3,500,500,4000000,0.000344,7.325332,0.031211,7.356887
15,4,500,500,4000000,0.000341,7.074612,0.032829,7.107781
15,5,500,500,4000000,0.000360,7.665701,0.028229,7.694291
15,6,500,500,4000000,0.000347,7.436054,0.031926,7.468326
15,7,500,500,4000000,0.000353,7.186343,0.030955,7.217652
15,8,500,500,4000000,0.000353,7.337495,0.029276,7.367124
15,9,500,500,4000000,0.000343,6.908517,0.029695,6.938556
15,10,500,500,4000000,0.000357,7.148781,0.030334,7.179472
15,11,500,500,4000000,0.000179,3.191442,0.057761,3.249382
15,12,500,500,4000000,0.000187,3.289094,0.055496,3.344777
15,13,500,500,4000000,0.000205,6.305334,0.037452,6.342991
15,14,500,500,4000000,0.000338,7.274723,0.029167,7.304228
15,0,100,500,40000000,0.000078,14.691467,0.007567,14.699112
15,1,100,500,40000000,0.000083,14.615787,0.007977,14.623847
15,2,100,500,40000000,0.000077,14.022334,0.007903,14.030314
15,3,100,500,40000000,0.000074,15.076790,0.007736,15.084600
15,4,100,500,40000000,0.000074,13.898537,0.007534,13.906145
15,5,100,500,40000000,0.000083,15.660201,0.007464,15.667748
15,6,100,500,40000000,0.000075,15.024895,0.007427,15.032396
15,7,100,500,40000000,0.000086,9.493594,0.007543,9.501223
15,8,100,500,40000000,0.000075,14.034845,0.007184,14.042104
15,9,100,500,40000000,0.000076,14.933636,0.007737,14.941448
15,10,100,500,40000000,0.000072,12.989985,0.007387,12.997444
15,11,100,500,40000000,0.000045,11.970085,0.007864,11.977995
15,12,100,500,40000000,0.000047,9.994124,0.007943,10.002114
15,13,100,500,40000000,0.000043,9.964884,0.007946,9.972872
15,14,100,500,40000000,0.000085,14.688772,0.007903,14.696759
15,0,20,500,400000000,0.000037,30.004266,0.001241,30.005544
15,1,20,500,400000000,0.000035,26.274658,0.001251,26.275944
15,2,20,500,400000000,0.000035,27.753506,0.001459,27.755000
15,3,20,500,400000000,0.000038,25.000560,0.001284,25.001881
15,4,20,500,400000000,0.000039,30.874615,0.001548,30.876203
15,5,20,500,400000000,0.000037,26.072444,0.001534,26.074015
15,6,20,500,400000000,0.000037,29.755528,0.001507,29.757072
15,7,20,500,400000000,0.000035,26.830846,0.001528,26.832408
15,8,20,500,400000000,0.000035,24.069342,0.001574,24.070952
15,9,20,500,400000000,0.000034,26.618056,0.001587,26.619677
15,10,20,500,400000000,0.000036,28.028036,0.001596,28.029668
15,11,20,500,400000000,0.000033,12.875116,0.001453,12.876602
15,12,20,500,400000000,0.000034,12.033772,0.001453,12.035259
15,13,20,500,400000000,0.000032,13.266374,0.001449,13.267856
15,14,20,500,400000000,0.000034,28.813918,0.001466,28.815418
15,0,5000,1000,4,0.003590,0.006440,0.276869,0.286899
15,1,5000,1000,4,0.003558,0.005925,0.276946,0.286429
15,2,5000,1000,4,0.003513,0.006402,0.277145,0.287060
15,3,5000,1000,4,0.003611,0.006943,0.276500,0.287055
15,4,5000,1000,4,0.003634,0.006324,0.276807,0.286766
15,5,5000,1000,4,0.003536,0.006466,0.277104,0.287107
15,6,5000,1000,4,0.003594,0.006983,0.276700,0.287278
15,7,5000,1000,4,0.003632,0.006742,0.277020,0.287394
15,8,5000,1000,4,0.003561,0.006036,0.276462,0.286060
15,9,5000,1000,4,0.003549,0.006162,0.277091,0.286802
15,10,5000,1000,4,0.003623,0.006026,0.276920,0.286569
15,11,5000,1000,4,0.002268,0.004955,0.276492,0.283715
15,12,5000,1000,4,0.002247,0.004969,0.276539,0.283755
15,13,5000,1000,4,0.002239,0.005211,0.276489,0.283938
15,14,5000,1000,4,0.003524,0.005931,0.276965,0.286421
15,0,5000,1000,400,0.003428,0.009981,0.276162,0.289570
15,1,5000,1000,400,0.003426,0.008903,0.277107,0.289436
15,2,5000,1000,400,0.003407,0.009326,0.276929,0.289661
15,3,5000,1000,400,0.003376,0.008842,0.276556,0.288774
15,4,5000,1000,400,0.003423,0.009588,0.276806,0.289817
15,5,5000,1000,400,0.003395,0.009191,0.276624,0.289210
15,6,5000,1000,400,0.003382,0.008685,0.276832,0.288900
15,7,5000,1000,400,0.003465,0.009419,0.276636,0.289519
15,8,5000,1000,400,0.003415,0.008847,0.276487,0.288749
15,9,5000,1000,400,0.003401,0.008964,0.276926,0.289291
15,10,5000,1000,400,0.003483,0.009224,0.276999,0.289706
15,11,5000,1000,400,0.002153,0.008070,0.276265,0.286488
15,12,5000,1000,400,0.002133,0.007826,0.276108,0.286067
15,13,5000,1000,400,0.002165,0.008153,0.276582,0.286900
15,14,5000,1000,400,0.003444,0.009020,0.276755,0.289219
15,0,5000,1000,4000,0.003426,0.008464,0.275535,0.287425
15,1,5000,1000,4000,0.003382,0.007699,0.276323,0.287404
15,2,5000,1000,4000,0.003416,0.007400,0.276693,0.287509
15,3,5000,1000,4000,0.003426,0.007103,0.276977,0.287507
15,4,5000,1000,4000,0.003436,0.007243,0.276754,0.287433
15,5,5000,1000,4000,0.003378,0.007263,0.276904,0.287545
15,6,5000,1000,4000,0.003382,0.007015,0.277141,0.287539
15,7,5000,1000,4000,0.003465,0.007380,0.276559,0.287405
15,8,5000,1000,4000,0.003414,0.007485,0.276563,0.287462
15,9,5000,1000,4000,0.003426,0.007163,0.276949,0.287538
15,10,5000,1000,4000,0.003472,0.007710,0.276575,0.287757
15,11,5000,1000,4000,0.002059,0.005897,0.276260,0.284215
15,12,5000,1000,4000,0.002065,0.006329,0.276367,0.284761
15,13,5000,1000,4000,0.002037,0.006314,0.276332,0.284684
15,14,5000,1000,4000,0.003438,0.007781,0.276616,0.287834
15,0,500,1000,40000,0.000344,0.036865,0.027573,0.064781
15,1,500,1000,40000,0.000337,0.036081,0.028013,0.064431
15,2,500,1000,40000,0.000326,0.037825,0.027795,0.065945
15,3,500,1000,40000,0.000339,0.036934,0.027693,0.064967
15,4,500,1000,40000,0.000346,0.036497,0.027714,0.064557
15,5,500,1000,40000,0.000329,0.037430,0.027839,0.065598
15,6,500,1000,40000,0.000329,0.037452,0.027694,0.065476
15,7,500,1000,40000,0.000349,0.037059,0.027875,0.065283
15,8,500,1000,40000,0.000335,0.036713,0.027592,0.064641
15,9,500,1000,40000,0.000349,0.037591,0.027754,0.065694
15,10,500,1000,40000,0.000361,0.036621,0.027883,0.064865
15,11,500,1000,40000,0.000223,0.035176,0.027689,0.063088
15,12,500,1000,40000,0.000241,0.035626,0.027745,0.063612
15,13,500,1000,40000,0.000221,0.035993,0.027724,0.063938
15,14,500,1000,40000,0.000345,0.036229,0.028144,0.064718
15,0,500,1000,400000,0.000398,0.474618,0.027656,0.502672
15,1,500,1000,400000,0.000389,0.370008,0.027715,0.398113
15,2,500,1000,400000,0.000379,0.378344,0.027708,0.406431
15,3,500,1000,400000,0.000412,0.486141,0.027640,0.514193
15,4,500,1000,400000,0.000410,0.325290,0.027692,0.353392
15,5,500,1000,400000,0.000399,0.327176,0.027697,0.355272
15,6,500,1000,400000,0.000413,0.420332,0.027767,0.448511
15,7,500,1000,400000,0.000404,0.469570,0.027628,0.497603
15,8,500,1000,400000,0.000392,0.435081,0.027659,0.463132
15,9,500,1000,400000,0.000382,0.483599,0.027648,0.511630
15,10,500,1000,400000,0.000425,0.403432,0.027672,0.431528
15,11,500,1000,400000,0.000269,0.291043,0.027685,0.318997
15,12,500,1000,400000,0.000297,0.296844,0.027746,0.324886
15,13,500,1000,400000,0.000268,0.341624,0.027652,0.369545
15,14,500,1000,400000,0.000386,0.474398,0.027680,0.502464
15,0,500,1000,4000000,0.000368,6.640072,0.038084,6.678525
15,1,500,1000,4000000,0.000356,7.260291,0.030086,7.290733
15,2,500,1000,4000000,0.000360,7.620604,0.028264,7.649228
15,3,500,1000,4000000,0.000366,6.862064,0.033076,6.895505
15,4,500,1000,4000000,0.000351,6.948526,0.033433,6.982310
15,5,500,1000,4000000,0.000345,6.914545,0.032236,6.947126
15,6,500,1000,4000000,0.000349,7.322391,0.028979,7.351718
15,7,500,1000,4000000,0.000369,6.938837,0.033682,6.972887
15,8,500,1000,4000000,0.000362,6.452356,0.036227,6.488945
15,9,500,1000,4000000,0.000373,6.708810,0.033551,6.742734
15,10,500,1000,4000000,0.000362,6.687604,0.035840,6.723806
15,11,500,1000,4000000,0.000188,2.953403,0.062505,3.016096
15,12,500,1000,4000000,0.000198,4.491989,0.051176,4.543364
15,13,500,1000,4000000,0.000205,5.568382,0.043406,5.611993
15,14,500,1000,4000000,0.000371,7.353544,0.032843,7.386758
15,0,100,1000,40000000,0.000077,12.590670,0.008925,12.599671
15,1,100,1000,40000000,0.000078,13.427518,0.008926,13.436522
15,2,100,1000,40000000,0.000074,12.671882,0.008853,12.680809
15,3,100,1000,40000000,0.000074,14.078402,0.008506,14.086981
15,4,100,1000,40000000,0.000072,14.550226,0.008275,14.558573
15,5,100,1000,40000000,0.000073,14.426989,0.009042,14.436103
15,6,100,1000,40000000,0.000072,13.178594,0.009194,13.187860
15,7,100,1000,40000000,0.000076,12.429616,0.009060,12.438752
15,8,100,1000,40000000,0.000078,11.417051,0.009084,11.426213
15,9,100,1000,40000000,0.000078,13.876642,0.008826,13.885546
15,10,100,1000,40000000,0.000078,15.000786,0.008959,15.009824
15,11,100,1000,40000000,0.000053,9.243742,0.008983,9.252779
15,12,100,1000,40000000,0.000053,13.491915,0.008956,13.500924
15,13,100,1000,40000000,0.000050,8.874467,0.008993,8.883510
15,14,100,1000,40000000,0.000075,14.120686,0.008824,14.129584
15,0,20,1000,400000000,0.000036,32.195443,0.001944,32.197423
15,1,20,1000,400000000,0.000035,27.566176,0.001965,27.568176
15,2,20,1000,400000000,0.000035,19.820418,0.001978,19.822431
15,3,20,1000,400000000,0.000033,26.775308,0.001942,26.777283
15,4,20,1000,400000000,0.000033,34.083878,0.001816,34.085727
15,5,20,1000,400000000,0.000034,30.654919,0.001984,30.656937
15,6,20,1000,400000000,0.000035,22.910422,0.001966,22.912423
15,7,20,1000,400000000,0.000029,34.691195,0.001783,34.693006
15,8,20,1000,400000000,0.000032,32.862310,0.001931,32.864273
15,9,20,1000,400000000,0.000034,28.560803,0.002006,28.562843
15,10,20,1000,400000000,0.000035,29.738977,0.001941,29.740953
15,11,20,1000,400000000,0.000027,25.167052,0.001909,25.168989
15,12,20,1000,400000000,0.000032,28.117245,0.001960,28.119238
15,13,20,1000,400000000,0.000026,27.728969,0.001966,27.730961
15,14,20,1000,400000000,0.000037,20.734245,0.002018,20.736300
15,0,5000,5000,4,0.003689,0.007853,0.296182,0.307724
15,1,5000,5000,4,0.003641,0.007370,0.296719,0.307730
15,2,5000,5000,4,0.003650,0.007454,0.296634,0.307739
15,3,5000,5000,4,0.003681,0.007649,0.296487,0.307817
15,4,5000,5000,4,0.003649,0.007215,0.296298,0.307162
15,5,5000,5000,4,0.003621,0.007239,0.296608,0.307469
15,6,5000,5000,4,0.003707,0.007294,0.296502,0.307503
15,7,5000,5000,4,0.003675,0.007644,0.296603,0.307922
15,8,5000,5000,4,0.003631,0.007704,0.296345,0.307680
15,9,5000,5000,4,0.003621,0.007282,0.296133,0.307036
15,10,5000,5000,4,0.003782,0.007483,0.296386,0.307650
15,11,5000,5000,4,0.002295,0.006141,0.295913,0.304350
15,12,5000,5000,4,0.002328,0.006093,0.295608,0.304028
15,13,5000,5000,4,0.002285,0.005826,0.296068,0.304179
15,14,5000,5000,4,0.003740,0.007545,0.296176,0.307461
15,0,5000,5000,400,0.003447,0.008221,0.296266,0.307933
15,1,5000,5000,400,0.003370,0.007844,0.296950,0.308164
15,2,5000,5000,400,0.003412,0.007600,0.297012,0.308024
15,3,5000,5000,400,0.003367,0.007973,0.296606,0.307945
15,4,5000,5000,400,0.003448,0.008118,0.296751,0.308317
15,5,5000,5000,400,0.003367,0.007901,0.296809,0.308077
15,6,5000,5000,400,0.003444,0.008013,0.296776,0.308233
15,7,5000,5000,400,0.003478,0.007841,0.296920,0.308239
15,8,5000,5000,400,0.003416,0.007729,0.296325,0.307469
15,9,5000,5000,400,0.003424,0.008107,0.296680,0.308210
15,10,5000,5000,400,0.003458,0.008096,0.296484,0.308038
15,11,5000,5000,400,0.002075,0.006562,0.296529,0.305167
15,12,5000,5000,400,0.002120,0.006518,0.296487,0.305126
15,13,5000,5000,400,0.002027,0.006350,0.296512,0.304888
15,14,5000,5000,400,0.003496,0.007859,0.296524,0.307880
15,0,5000,5000,4000,0.003158,0.007423,0.295988,0.306569
15,1,5000,5000,4000,0.003141,0.006937,0.296663,0.306741
15,2,5000,5000,4000,0.003108,0.007210,0.296638,0.306956
15,3,5000,5000,4000,0.003147,0.006586,0.296572,0.306305
15,4,5000,5000,4000,0.003231,0.007334,0.296310,0.306875
15,5,5000,5000,4000,0.003112,0.006945,0.296738,0.306795
15,6,5000,5000,4000,0.003197,0.007075,0.296651,0.306924
15,7,5000,5000,4000,0.003206,0.007194,0.296742,0.307141
15,8,5000,5000,4000,0.003112,0.007412,0.296270,0.306794
15,9,5000,5000,4000,0.003114,0.006919,0.296570,0.306603
15,10,5000,5000,4000,0.003207,0.007550,0.296445,0.307203
15,11,5000,5000,4000,0.001783,0.005218,0.296264,0.303265
15,12,5000,5000,4000,0.001840,0.005384,0.296446,0.303670
15,13,5000,5000,4000,0.001774,0.005186,0.296142,0.303102
15,14,5000,5000,4000,0.003175,0.007147,0.296257,0.306580
15,0,500,5000,40000,0.000351,0.032556,0.029653,0.062560
15,1,500,5000,40000,0.000334,0.034329,0.029927,0.064590
15,2,500,5000,40000,0.000336,0.034825,0.029773,0.064934
15,3,500,5000,40000,0.000339,0.032164,0.029721,0.062224
15,4,500,5000,40000,0.000338,0.032122,0.029654,0.062113
15,5,500,5000,40000,0.000312,0.033092,0.029739,0.063143
15,6,500,5000,40000,0.000349,0.032357,0.029708,0.062414
15,7,500,5000,40000,0.000344,0.032951,0.029707,0.063003
15,8,500,5000,40000,0.000328,0.032163,0.029783,0.062274
15,9,500,5000,40000,0.000338,0.032484,0.029702,0.062524
15,10,500,5000,40000,0.000357,0.032071,0.029708,0.062136
15,11,500,5000,40000,0.000242,0.031262,0.029674,0.061178
15,12,500,5000,40000,0.000259,0.031331,0.029745,0.061335
15,13,500,5000,40000,0.000221,0.032953,0.029704,0.062878
15,14,500,5000,40000,0.000350,0.031044,0.029944,0.061338
15,0,500,5000,400000,0.000384,0.368869,0.029775,0.399028
15,1,500,5000,400000,0.000359,0.510713,0.029704,0.540776
15,2,500,5000,400000,0.000384,0.381405,0.029788,0.411577
15,3,500,5000,400000,0.000366,0.389164,0.029666,0.419196
15,4,500,5000,400000,0.000394,0.416824,0.029761,0.446979
15,5,500,5000,400000,0.000360,0.497475,0.029679,0.527514
15,6,500,5000,400000,0.000386,0.295392,0.029747,0.325525
15,7,500,5000,400000,0.000385,0.484115,0.029631,0.514131
15,8,500,5000,400000,0.000383,0.375420,0.029702,0.405506
15,9,500,5000,400000,0.000359,0.403643,0.029772,0.433775
15,10,500,5000,400000,0.000411,0.328521,0.029769,0.358701
15,11,500,5000,400000,0.000264,0.366143,0.029756,0.396163
15,12,500,5000,400000,0.000262,0.413677,0.029696,0.443635
15,13,500,5000,400000,0.000251,0.422942,0.029681,0.452875
15,14,500,5000,400000,0.000384,0.375248,0.029787,0.405420
15,0,500,5000,4000000,0.000376,5.391173,0.041687,5.433237
15,1,500,5000,4000000,0.000365,6.102118,0.036183,6.138666
15,2,500,5000,4000000,0.000372,5.456163,0.042616,5.499152
