nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,0,5000,50000,4000,0.200214,0.026710,0.522997,0.749921
31,1,5000,50000,4000,0.200273,0.027797,0.522672,0.750742
31,2,5000,50000,4000,0.187858,0.025798,0.524069,0.737725
31,3,5000,50000,4000,0.187832,0.025165,0.522803,0.735800
31,4,5000,50000,4000,0.201208,0.027167,0.523128,0.751503
31,5,5000,50000,4000,0.206193,0.026445,0.523505,0.756143
31,6,5000,50000,4000,0.196639,0.025044,0.524027,0.745711
31,7,5000,50000,4000,0.196608,0.025374,0.523056,0.745037
31,8,5000,50000,4000,0.196744,0.029572,0.522922,0.749237
31,9,5000,50000,4000,0.203453,0.027214,0.523164,0.753830
31,10,5000,50000,4000,0.203269,0.026622,0.524962,0.754854
31,11,5000,50000,4000,0.199378,0.026540,0.523357,0.749275
31,12,5000,50000,4000,0.198535,0.027728,0.522922,0.749185
31,13,5000,50000,4000,0.203113,0.027552,0.522465,0.753130
31,14,5000,50000,4000,0.201037,0.025736,0.524600,0.751373
31,15,5000,50000,4000,0.196855,0.026863,0.523058,0.746776
31,16,5000,50000,4000,0.203126,0.028854,0.522731,0.754711
31,17,5000,50000,4000,0.199975,0.028762,0.522624,0.751360
31,18,5000,50000,4000,0.198183,0.027975,0.523942,0.750101
31,19,5000,50000,4000,0.201485,0.026054,0.523128,0.750667
31,20,5000,50000,4000,0.196985,0.028040,0.522638,0.747664
31,21,5000,50000,4000,0.201857,0.028163,0.522919,0.752939
31,22,5000,50000,4000,0.199434,0.028170,0.524292,0.751896
31,23,5000,50000,4000,0.201105,0.027079,0.523079,0.751263
31,24,5000,50000,4000,0.195179,0.028062,0.522973,0.746214
31,25,5000,50000,4000,0.198172,0.028650,0.522732,0.749554
31,26,5000,50000,4000,0.201204,0.026830,0.524369,0.752404
31,27,5000,50000,4000,0.194370,0.026186,0.522692,0.743248
31,28,5000,50000,4000,0.177616,0.031650,0.522817,0.732083
31,29,5000,50000,4000,0.189751,0.030412,0.522804,0.742968
31,30,5000,50000,4000,0.192994,0.033393,0.524001,0.750388
31,0,500,50000,40000,0.037967,0.054847,0.052340,0.145154
31,1,500,50000,40000,0.038275,0.056946,0.052418,0.147639
31,2,500,50000,40000,0.037901,0.055719,0.052313,0.145933
31,3,500,50000,40000,0.038529,0.055002,0.052441,0.145973
31,4,500,50000,40000,0.036931,0.054267,0.052340,0.143537
31,5,500,50000,40000,0.038512,0.056345,0.052397,0.147254
31,6,500,50000,40000,0.038540,0.054991,0.052311,0.145842
31,7,500,50000,40000,0.037857,0.056034,0.052445,0.146336
31,8,500,50000,40000,0.037058,0.053960,0.052328,0.143346
31,9,500,50000,40000,0.039102,0.053571,0.052365,0.145039
31,10,500,50000,40000,0.038621,0.052807,0.052338,0.143765
31,11,500,50000,40000,0.038927,0.054657,0.052439,0.146023
31,12,500,50000,40000,0.036964,0.055030,0.052358,0.144351
31,13,500,50000,40000,0.037138,0.054511,0.052343,0.143992
31,14,500,50000,40000,0.038127,0.056544,0.052303,0.146973
31,15,500,50000,40000,0.038066,0.054231,0.052403,0.144701
31,16,500,50000,40000,0.037951,0.054986,0.052321,0.145259
31,17,500,50000,40000,0.038929,0.054936,0.052377,0.146243
31,18,500,50000,40000,0.039500,0.054482,0.052289,0.146270
31,19,500,50000,40000,0.039031,0.057057,0.052477,0.148565
31,20,500,50000,40000,0.037571,0.055687,0.052292,0.145551
31,21,500,50000,40000,0.038583,0.052894,0.052381,0.143859
31,22,500,50000,40000,0.039195,0.055671,0.052324,0.147191
31,23,500,50000,40000,0.039458,0.056551,0.052425,0.148435
31,24,500,50000,40000,0.037061,0.053072,0.052343,0.142476
31,25,500,50000,40000,0.035376,0.053894,0.052381,0.141651
31,26,500,50000,40000,0.037722,0.052630,0.052328,0.142679
31,27,500,50000,40000,0.034962,0.050684,0.052439,0.138085
31,28,500,50000,40000,0.043624,0.059929,0.052383,0.155936
31,29,500,50000,40000,0.043288,0.056183,0.052370,0.151840
31,30,500,50000,40000,0.044673,0.059033,0.052353,0.156059
31,0,500,50000,400000,0.027559,0.555640,0.052276,0.635475
31,1,500,50000,400000,0.030920,0.577931,0.052416,0.661267
31,2,500,50000,400000,0.026483,0.541034,0.052556,0.620074
31,3,500,50000,400000,0.029679,0.566715,0.052334,0.648728
31,4,500,50000,400000,0.031033,0.612316,0.052377,0.695726
31,5,500,50000,400000,0.031542,0.633668,0.052531,0.717741
31,6,500,50000,400000,0.030051,0.603720,0.052548,0.686320
31,7,500,50000,400000,0.029610,0.592992,0.052406,0.675008
31,8,500,50000,400000,0.030887,0.630470,0.052335,0.713692
31,9,500,50000,400000,0.031251,0.623633,0.052493,0.707377
31,10,500,50000,400000,0.030801,0.625974,0.052573,0.709348
31,11,500,50000,400000,0.030206,0.617417,0.052421,0.700044
31,12,500,50000,400000,0.030158,0.581280,0.052368,0.663806
31,13,500,50000,400000,0.030538,0.584767,0.052473,0.667777
31,14,500,50000,400000,0.031111,0.584244,0.052585,0.667940
31,15,500,50000,400000,0.030123,0.574276,0.052360,0.656759
31,16,500,50000,400000,0.030847,0.601386,0.052338,0.684571
31,17,500,50000,400000,0.030133,0.591159,0.052406,0.673698
31,18,500,50000,400000,0.031475,0.586253,0.052511,0.670238
31,19,500,50000,400000,0.031884,0.595241,0.052375,0.679501
31,20,500,50000,400000,0.028649,0.549213,0.052340,0.630202
31,21,500,50000,400000,0.028910,0.555429,0.052478,0.636817
31,22,500,50000,400000,0.029650,0.571153,0.052603,0.653407
31,23,500,50000,400000,0.029591,0.582233,0.052370,0.664193
31,24,500,50000,400000,0.028026,0.559620,0.052355,0.640000
31,25,500,50000,400000,0.029346,0.577016,0.052458,0.658819
31,26,500,50000,400000,0.030389,0.599517,0.052595,0.682501
31,27,500,50000,400000,0.026247,0.518753,0.052358,0.597359
31,28,500,50000,400000,0.025314,0.528631,0.052383,0.606328
31,29,500,50000,400000,0.025679,0.539211,0.052350,0.617239
31,30,500,50000,400000,0.025140,0.533534,0.052594,0.611268
31,0,500,50000,4000000,0.034919,7.312349,0.052435,7.399703
31,1,500,50000,4000000,0.034898,7.330266,0.052796,7.417961
31,2,500,50000,4000000,0.033625,7.163323,0.052589,7.249537
31,3,500,50000,4000000,0.034987,7.245066,0.052436,7.332490
31,4,500,50000,4000000,0.035486,7.387527,0.052288,7.475301
31,5,500,50000,4000000,0.036897,7.747246,0.052524,7.836667
31,6,500,50000,4000000,0.034757,7.298548,0.052500,7.385805
31,7,500,50000,4000000,0.029717,7.180018,0.052340,7.262075
31,8,500,50000,4000000,0.030696,7.261932,0.052321,7.344949
31,9,500,50000,4000000,0.033529,7.203722,0.052422,7.289672
31,10,500,50000,4000000,0.033025,7.163981,0.052520,7.249527
31,11,500,50000,4000000,0.030693,7.269710,0.052412,7.352815
31,12,500,50000,4000000,0.029948,7.048048,0.052346,7.130342
31,13,500,50000,4000000,0.029946,6.914564,0.052460,6.996969
31,14,500,50000,4000000,0.030238,7.145196,0.052574,7.228008
31,15,500,50000,4000000,0.031061,7.122775,0.052330,7.206167
31,16,500,50000,4000000,0.033294,6.992178,0.052683,7.078156
31,17,500,50000,4000000,0.031543,7.204695,0.052392,7.288630
31,18,500,50000,4000000,0.030222,6.803250,0.053019,6.886492
31,19,500,50000,4000000,0.032819,6.868034,0.052330,6.953183
31,20,500,50000,4000000,0.025827,6.414859,0.052322,6.493009
31,21,500,50000,4000000,0.024122,6.472592,0.052456,6.549170
31,22,500,50000,4000000,0.024948,6.684868,0.052472,6.762289
31,23,500,50000,4000000,0.025080,6.726883,0.052442,6.804405
31,24,500,50000,4000000,0.032028,7.229829,0.052340,7.314197
31,25,500,50000,4000000,0.030749,7.049614,0.052425,7.132788
31,26,500,50000,4000000,0.030619,6.892210,0.052541,6.975371
31,27,500,50000,4000000,0.034624,6.967537,0.052320,7.054481
31,28,500,50000,4000000,0.024829,6.146341,0.052847,6.224017
31,29,500,50000,4000000,0.024985,6.001889,0.052372,6.079246
31,30,500,50000,4000000,0.026535,6.629436,0.052539,6.708510
31,0,100,50000,40000000,0.017627,13.192200,0.010678,13.220506
31,1,100,50000,40000000,0.017138,13.489399,0.010678,13.517215
31,2,100,50000,40000000,0.016847,14.107605,0.010706,14.135158
31,3,100,50000,40000000,0.017063,13.525009,0.010677,13.552749
31,4,100,50000,40000000,0.011581,15.521696,0.010638,15.543915
31,5,100,50000,40000000,0.011935,15.758405,0.010686,15.781026
31,6,100,50000,40000000,0.011888,14.876342,0.010654,14.898884
31,7,100,50000,40000000,0.012360,15.797305,0.010629,15.820294
31,8,100,50000,40000000,0.021037,15.148572,0.010571,15.180180
31,9,100,50000,40000000,0.010553,14.300153,0.010663,14.321368
31,10,100,50000,40000000,0.020110,12.270759,0.010696,12.301565
31,11,100,50000,40000000,0.009637,12.088359,0.010588,12.108584
31,12,100,50000,40000000,0.019172,14.767912,0.010621,14.797704
31,13,100,50000,40000000,0.018155,12.617501,0.010614,12.646271
31,14,100,50000,40000000,0.019762,14.506871,0.010655,14.537288
31,15,100,50000,40000000,0.019878,14.061145,0.010602,14.091625
31,16,100,50000,40000000,0.018742,14.338646,0.010569,14.367957
31,17,100,50000,40000000,0.020326,13.107948,0.010586,13.138860
31,18,100,50000,40000000,0.018272,15.012187,0.010642,15.041101
31,19,100,50000,40000000,0.021239,14.378460,0.010637,14.410337
31,20,100,50000,40000000,0.016375,14.098097,0.010642,14.125114
31,21,100,50000,40000000,0.016487,15.475854,0.010710,15.503052
31,22,100,50000,40000000,0.016339,12.763544,0.010686,12.790569
31,23,100,50000,40000000,0.016070,14.480006,0.010691,14.506767
31,24,100,50000,40000000,0.022178,14.210156,0.010592,14.242926
31,25,100,50000,40000000,0.025861,11.921745,0.010606,11.958212
31,26,100,50000,40000000,0.025816,14.286140,0.010666,14.322623
31,27,100,50000,40000000,0.021570,13.425259,0.010654,13.457483
31,28,100,50000,40000000,0.005770,13.220845,0.010686,13.237301
31,29,100,50000,40000000,0.005533,12.786166,0.010658,12.802357
31,30,100,50000,40000000,0.005687,15.237165,0.010681,15.253533
31,0,20,50000,400000000,0.036890,50.752381,0.002155,50.791426
31,1,20,50000,400000000,0.035527,50.322799,0.002201,50.360527
31,2,20,50000,400000000,0.035820,51.672612,0.002258,51.710691
31,3,20,50000,400000000,0.035662,54.553954,0.002228,54.591844
31,4,20,50000,400000000,0.036477,49.338873,0.002167,49.377517
31,5,20,50000,400000000,0.037420,44.803766,0.002177,44.843363
31,6,20,50000,400000000,0.036852,46.684140,0.002230,46.723222
31,7,20,50000,400000000,0.035655,49.372627,0.002226,49.410507
31,8,20,50000,400000000,0.033489,51.066598,0.002590,51.102677
31,9,20,50000,400000000,0.031755,41.224429,0.002381,41.258566
31,10,20,50000,400000000,0.034800,43.807804,0.002563,43.845167
31,11,20,50000,400000000,0.035681,42.704031,0.002328,42.742040
31,12,20,50000,400000000,0.037308,57.603960,0.002190,57.643458
31,13,20,50000,400000000,0.035273,52.757690,0.002593,52.795556
31,14,20,50000,400000000,0.037707,55.671723,0.002549,55.711978
31,15,20,50000,400000000,0.034998,59.838196,0.002606,59.875800
31,16,20,50000,400000000,0.037045,44.931778,0.002217,44.971040
31,17,20,50000,400000000,0.037048,45.495988,0.002195,45.535231
31,18,20,50000,400000000,0.037100,48.954792,0.002188,48.994081
31,19,20,50000,400000000,0.036911,50.734590,0.002243,50.773744
31,20,20,50000,400000000,0.036314,60.386481,0.002186,60.424981
31,21,20,50000,400000000,0.036263,48.554177,0.002193,48.592632
31,22,20,50000,400000000,0.037025,50.743057,0.002171,50.782253
31,23,20,50000,400000000,0.031706,61.800232,0.002179,61.834116
31,24,20,50000,400000000,0.027897,54.555019,0.002271,54.585187
31,25,20,50000,400000000,0.036309,45.731901,0.002201,45.770411
31,26,20,50000,400000000,0.028515,56.718405,0.002251,56.749170
31,27,20,50000,400000000,0.033668,48.147408,0.002230,48.183306
31,28,20,50000,400000000,0.026602,56.118148,0.002155,56.146906
31,29,20,50000,400000000,0.028895,57.107411,0.002194,57.138501
31,30,20,50000,400000000,0.030145,52.921428,0.002146,52.953719
31,0,5000,100000,4,0.192794,0.019862,0.772357,0.985013
31,1,5000,100000,4,0.196059,0.019951,0.772634,0.988644
31,2,5000,100000,4,0.194360,0.019060,0.773901,0.987321
31,3,5000,100000,4,0.192170,0.019776,0.772632,0.984578
31,4,5000,100000,4,0.191685,0.019501,0.772609,0.983795
31,5,5000,100000,4,0.190774,0.018928,0.772720,0.982421
31,6,5000,100000,4,0.187920,0.018211,0.774018,0.980149
31,7,5000,100000,4,0.188801,0.019462,0.772959,0.981222
31,8,5000,100000,4,0.190065,0.020339,0.772628,0.983031
31,9,5000,100000,4,0.191851,0.018975,0.772640,0.983466
31,10,5000,100000,4,0.193101,0.018560,0.773984,0.985645
31,11,5000,100000,4,0.188748,0.019684,0.772857,0.981289
31,12,5000,100000,4,0.192982,0.018964,0.772653,0.984599
31,13,5000,100000,4,0.195081,0.018183,0.772634,0.985898
31,14,5000,100000,4,0.196463,0.018380,0.773969,0.988812
31,15,5000,100000,4,0.197278,0.018453,0.773225,0.988955
31,16,5000,100000,4,0.184598,0.018883,0.772627,0.976107
31,17,5000,100000,4,0.185795,0.019449,0.772507,0.977751
31,18,5000,100000,4,0.188295,0.019315,0.774040,0.981650
31,19,5000,100000,4,0.187584,0.018189,0.772813,0.978585
31,20,5000,100000,4,0.191189,0.019701,0.772523,0.983413
31,21,5000,100000,4,0.191950,0.019647,0.772807,0.984404
31,22,5000,100000,4,0.195187,0.019495,0.773964,0.988647
31,23,5000,100000,4,0.192243,0.019443,0.772831,0.984516
31,24,5000,100000,4,0.189173,0.018904,0.772713,0.980791
31,25,5000,100000,4,0.185455,0.019715,0.772689,0.977859
31,26,5000,100000,4,0.190926,0.018986,0.774143,0.984055
31,27,5000,100000,4,0.186420,0.018665,0.772658,0.977743
31,28,5000,100000,4,0.169527,0.018190,0.772828,0.960545
31,29,5000,100000,4,0.171066,0.018884,0.772735,0.962686
31,30,5000,100000,4,0.181667,0.018819,0.773721,0.974206
31,0,5000,100000,400,0.183987,0.026966,0.772406,0.983360
31,1,5000,100000,400,0.188407,0.028845,0.772440,0.989693
31,2,5000,100000,400,0.187745,0.028489,0.773724,0.989959
31,3,5000,100000,400,0.187449,0.029761,0.772523,0.989734
31,4,5000,100000,400,0.188775,0.028842,0.772577,0.990195
31,5,5000,100000,400,0.191044,0.028178,0.772923,0.992146
31,6,5000,100000,400,0.189080,0.029366,0.774128,0.992574
31,7,5000,100000,400,0.188128,0.027783,0.772693,0.988603
31,8,5000,100000,400,0.189104,0.028563,0.772571,0.990237
31,9,5000,100000,400,0.190033,0.026687,0.772847,0.989567
31,10,5000,100000,400,0.187864,0.027266,0.774264,0.989395
31,11,5000,100000,400,0.189044,0.028002,0.772868,0.989913
31,12,5000,100000,400,0.184809,0.029661,0.772599,0.987069
31,13,5000,100000,400,0.190680,0.029170,0.773040,0.992889
31,14,5000,100000,400,0.188744,0.028872,0.774160,0.991776
31,15,5000,100000,400,0.191961,0.029292,0.773198,0.994451
31,16,5000,100000,400,0.184624,0.030129,0.772489,0.987242
31,17,5000,100000,400,0.183393,0.030299,0.772456,0.986148
31,18,5000,100000,400,0.184461,0.030992,0.774051,0.989504
31,19,5000,100000,400,0.184885,0.029296,0.772777,0.986958
31,20,5000,100000,400,0.189478,0.027814,0.772447,0.989740
31,21,5000,100000,400,0.191529,0.028347,0.772717,0.992593
31,22,5000,100000,400,0.190666,0.027048,0.773968,0.991683
31,23,5000,100000,400,0.189772,0.028806,0.772774,0.991353
31,24,5000,100000,400,0.190825,0.027976,0.772702,0.991502
31,25,5000,100000,400,0.191298,0.029398,0.772555,0.993251
31,26,5000,100000,400,0.191290,0.028901,0.774000,0.994192
31,27,5000,100000,400,0.189744,0.028193,0.772456,0.990393
31,28,5000,100000,400,0.169755,0.029761,0.772676,0.972192
31,29,5000,100000,400,0.170757,0.029471,0.772711,0.972939
31,30,5000,100000,400,0.176803,0.029766,0.773867,0.980436
31,0,5000,100000,4000,0.228317,0.018038,0.772002,1.018357
31,1,5000,100000,4000,0.226677,0.018651,0.772518,1.017846
31,2,5000,100000,4000,0.225195,0.017509,0.773337,1.016040
31,3,5000,100000,4000,0.224710,0.019991,0.772669,1.017370
31,4,5000,100000,4000,0.225919,0.019999,0.772627,1.018545
31,5,5000,100000,4000,0.232779,0.018016,0.773012,1.023807
31,6,5000,100000,4000,0.226826,0.017259,0.774391,1.018476
31,7,5000,100000,4000,0.227594,0.019481,0.772928,1.020003
31,8,5000,100000,4000,0.231191,0.020324,0.772634,1.024149
31,9,5000,100000,4000,0.233703,0.017406,0.772845,1.023955
31,10,5000,100000,4000,0.231444,0.018577,0.774928,1.024949
31,11,5000,100000,4000,0.232455,0.018265,0.773139,1.023859
31,12,5000,100000,4000,0.222156,0.019898,0.772651,1.014705
31,13,5000,100000,4000,0.224233,0.019188,0.772849,1.016269
31,14,5000,100000,4000,0.223764,0.019003,0.774418,1.017186
31,15,5000,100000,4000,0.228003,0.018921,0.773433,1.020358
31,16,5000,100000,4000,0.228883,0.019539,0.772717,1.021140
31,17,5000,100000,4000,0.228092,0.020207,0.772557,1.020856
31,18,5000,100000,4000,0.229233,0.019474,0.774139,1.022846
31,19,5000,100000,4000,0.228447,0.017702,0.772943,1.019092
31,20,5000,100000,4000,0.225208,0.019965,0.772633,1.017805
31,21,5000,100000,4000,0.225973,0.019416,0.772751,1.018141
31,22,5000,100000,4000,0.227608,0.017788,0.774091,1.019487
31,23,5000,100000,4000,0.226590,0.019706,0.772796,1.019092
31,24,5000,100000,4000,0.231555,0.017726,0.773088,1.022369
31,25,5000,100000,4000,0.233089,0.020718,0.772613,1.026420
31,26,5000,100000,4000,0.232483,0.018590,0.774471,1.025544
31,27,5000,100000,4000,0.230760,0.018181,0.772741,1.021682
31,28,5000,100000,4000,0.213597,0.020563,0.772841,1.007001
31,29,5000,100000,4000,0.217302,0.019648,0.772836,1.009785
31,30,5000,100000,4000,0.225705,0.020567,0.774377,1.020648
31,0,500,100000,40000,0.039280,0.057646,0.077268,0.174194
31,1,500,100000,40000,0.039777,0.057301,0.077336,0.174415
31,2,500,100000,40000,0.039071,0.059046,0.077229,0.175346
31,3,500,100000,40000,0.039987,0.057932,0.077371,0.175290
31,4,500,100000,40000,0.037068,0.058893,0.077286,0.173248
31,5,500,100000,40000,0.036501,0.058582,0.077358,0.172442
31,6,500,100000,40000,0.037290,0.057722,0.077310,0.172321
31,7,500,100000,40000,0.037142,0.057115,0.077424,0.171682
31,8,500,100000,40000,0.038604,0.059826,0.077295,0.175724
31,9,500,100000,40000,0.039151,0.058063,0.077288,0.174502
31,10,500,100000,40000,0.040157,0.056360,0.077301,0.173818
31,11,500,100000,40000,0.039695,0.056386,0.077470,0.173551
31,12,500,100000,40000,0.038005,0.059021,0.077310,0.174336
31,13,500,100000,40000,0.039312,0.060420,0.077362,0.177094
31,14,500,100000,40000,0.039518,0.058726,0.077316,0.175560
31,15,500,100000,40000,0.039469,0.059042,0.077396,0.175907
31,16,500,100000,40000,0.036811,0.059878,0.077284,0.173973
31,17,500,100000,40000,0.035992,0.059864,0.077346,0.173201
31,18,500,100000,40000,0.037310,0.058204,0.077302,0.172817
31,19,500,100000,40000,0.037312,0.060451,0.077440,0.175203
31,20,500,100000,40000,0.037681,0.055421,0.077294,0.170395
31,21,500,100000,40000,0.037920,0.054729,0.077324,0.169973
31,22,500,100000,40000,0.038251,0.056293,0.077297,0.171842
31,23,500,100000,40000,0.038504,0.058139,0.077391,0.174034
31,24,500,100000,40000,0.039052,0.057291,0.077289,0.173632
31,25,500,100000,40000,0.037857,0.056642,0.077328,0.171826
31,26,500,100000,40000,0.038786,0.057100,0.077287,0.173173
31,27,500,100000,40000,0.037863,0.057305,0.077372,0.172540
31,28,500,100000,40000,0.046309,0.061564,0.077300,0.185173
31,29,500,100000,40000,0.045581,0.064412,0.077343,0.187335
31,30,500,100000,40000,0.047067,0.062696,0.077329,0.187092
31,0,500,100000,400000,0.029210,0.585829,0.077198,0.692238
31,1,500,100000,400000,0.029431,0.582444,0.077368,0.689243
31,2,500,100000,400000,0.030368,0.597578,0.077403,0.705350
31,3,500,100000,400000,0.029537,0.585539,0.077288,0.692365
31,4,500,100000,400000,0.032093,0.625915,0.077303,0.735311
31,5,500,100000,400000,0.031681,0.624793,0.077382,0.733857
31,6,500,100000,400000,0.032038,0.631453,0.077537,0.741028
31,7,500,100000,400000,0.031870,0.608127,0.077292,0.717290
31,8,500,100000,400000,0.031737,0.621528,0.077307,0.730571
31,9,500,100000,400000,0.033024,0.649722,0.077427,0.760173
31,10,500,100000,400000,0.031857,0.637840,0.077516,0.747213
31,11,500,100000,400000,0.032095,0.635720,0.077350,0.745165
31,12,500,100000,400000,0.031099,0.614050,0.077310,0.722459
31,13,500,100000,400000,0.032573,0.623286,0.077425,0.733284
31,14,500,100000,400000,0.031858,0.611967,0.077574,0.721400
31,15,500,100000,400000,0.031874,0.617189,0.077408,0.726471
31,16,500,100000,400000,0.029561,0.550464,0.077313,0.657338
31,17,500,100000,400000,0.028795,0.559416,0.077416,0.665627
31,18,500,100000,400000,0.028320,0.567481,0.077494,0.673295
31,19,500,100000,400000,0.028803,0.536692,0.077337,0.642832
31,20,500,100000,400000,0.028344,0.556780,0.077275,0.662400
31,21,500,100000,400000,0.030031,0.597342,0.077424,0.704797
31,22,500,100000,400000,0.029882,0.599627,0.077478,0.706987
31,23,500,100000,400000,0.029295,0.573400,0.077361,0.680056
31,24,500,100000,400000,0.029506,0.577933,0.077351,0.684791
31,25,500,100000,400000,0.028254,0.574889,0.077459,0.680602
31,26,500,100000,400000,0.028943,0.598744,0.077492,0.705180
31,27,500,100000,400000,0.028284,0.543624,0.077331,0.649240
31,28,500,100000,400000,0.024543,0.505831,0.077354,0.607728
31,29,500,100000,400000,0.024712,0.498401,0.077349,0.600462
31,30,500,100000,400000,0.027505,0.565527,0.077519,0.670551
31,0,500,100000,4000000,0.031610,6.766969,0.077269,6.875848
31,1,500,100000,4000000,0.038945,7.105238,0.077427,7.221609
31,2,500,100000,4000000,0.038928,6.984463,0.077372,7.100763
31,3,500,100000,4000000,0.032370,6.991541,0.077315,7.101225
31,4,500,100000,4000000,0.041260,7.110623,0.077312,7.229195
31,5,500,100000,4000000,0.040748,7.125180,0.077456,7.243384
31,6,500,100000,4000000,0.039978,6.966187,0.077714,7.083879
31,7,500,100000,4000000,0.040804,7.151592,0.077341,7.269737
31,8,500,100000,4000000,0.037375,7.086663,0.077323,7.201361
31,9,500,100000,4000000,0.036220,6.836652,0.077450,6.950322
31,10,500,100000,4000000,0.033342,6.228674,0.077509,6.339526
31,11,500,100000,4000000,0.032635,6.074953,0.077336,6.184924
31,12,500,100000,4000000,0.032320,7.194498,0.077307,7.304125
31,13,500,100000,4000000,0.033156,7.449865,0.077419,7.560440
31,14,500,100000,4000000,0.033607,7.419997,0.077472,7.531075
31,15,500,100000,4000000,0.031816,7.233288,0.077335,7.342438
31,16,500,100000,4000000,0.034849,6.964103,0.077309,7.076261
31,17,500,100000,4000000,0.039249,6.929631,0.077447,7.046327
31,18,500,100000,4000000,0.037125,7.503639,0.077431,7.618195
31,19,500,100000,4000000,0.038166,6.678748,0.077326,6.794239
31,20,500,100000,4000000,0.033126,7.146408,0.077283,7.256817
31,21,500,100000,4000000,0.033825,7.404171,0.077436,7.515433
31,22,500,100000,4000000,0.033137,7.252558,0.077465,7.363159
31,23,500,100000,4000000,0.032169,7.063098,0.077339,7.172606
31,24,500,100000,4000000,0.030775,7.068947,0.077361,7.177083
31,25,500,100000,4000000,0.030088,7.005021,0.077409,7.112517
31,26,500,100000,4000000,0.030243,6.816748,0.077523,6.924514
31,27,500,100000,4000000,0.030123,6.807894,0.077327,6.915345
31,28,500,100000,4000000,0.022856,6.087785,0.077350,6.187991
31,29,500,100000,4000000,0.024444,6.192043,0.077409,6.293895
31,30,500,100000,4000000,0.026627,6.409136,0.077691,6.513454
31,0,100,100000,40000000,0.005099,8.949438,0.016175,8.970712
31,1,100,100000,40000000,0.005353,11.564685,0.016168,11.586206
31,2,100,100000,40000000,0.005873,12.126801,0.016166,12.148840
31,3,100,100000,40000000,0.006265,11.417331,0.016228,11.439824
31,4,100,100000,40000000,0.013560,14.407975,0.016210,14.437745
31,5,100,100000,40000000,0.017858,14.638539,0.016239,14.672636
31,6,100,100000,40000000,0.013398,13.912281,0.016238,13.941917
31,7,100,100000,40000000,0.019421,15.929423,0.016179,15.965024
31,8,100,100000,40000000,0.012498,15.838858,0.016210,15.867566
31,9,100,100000,40000000,0.011208,14.016979,0.016215,14.044403
31,10,100,100000,40000000,0.012019,15.516474,0.016178,15.544670
31,11,100,100000,40000000,0.012210,14.049655,0.016154,14.078019
31,12,100,100000,40000000,0.009574,15.901361,0.016226,15.927161
31,13,100,100000,40000000,0.009281,15.269312,0.016228,15.294821
31,14,100,100000,40000000,0.008601,14.674230,0.016240,14.699071
31,15,100,100000,40000000,0.008521,15.706426,0.016232,15.731178
31,16,100,100000,40000000,0.009266,14.950835,0.016165,14.976266
31,17,100,100000,40000000,0.005740,13.950066,0.016230,13.972037
31,18,100,100000,40000000,0.009196,14.806867,0.016232,14.832295
31,19,100,100000,40000000,0.006235,15.338017,0.016205,15.360456
31,20,100,100000,40000000,0.018434,14.570170,0.016196,14.604800
31,21,100,100000,40000000,0.013389,16.293907,0.016251,16.323547
31,22,100,100000,40000000,0.012805,13.439908,0.016231,13.468944
31,23,100,100000,40000000,0.017844,13.084275,0.016223,13.118342
31,24,100,100000,40000000,0.010676,13.700093,0.016215,13.726983
31,25,100,100000,40000000,0.010048,14.404437,0.016242,14.430727
31,26,100,100000,40000000,0.010278,14.194799,0.016235,14.221311
31,27,100,100000,40000000,0.009704,13.379537,0.016215,13.405455
31,28,100,100000,40000000,0.004214,12.087892,0.016229,12.108335
31,29,100,100000,40000000,0.004884,13.382552,0.016211,13.403647
31,30,100,100000,40000000,0.005390,14.241440,0.016225,14.263054
31,0,20,100000,400000000,0.026609,53.354916,0.003134,53.384658
31,1,20,100000,400000000,0.026602,52.911616,0.003158,52.941375
31,2,20,100000,400000000,0.026999,56.142913,0.003139,56.173051
31,3,20,100000,400000000,0.026887,54.317925,0.003158,54.347969
31,4,20,100000,400000000,0.020712,52.874426,0.003154,52.898293
31,5,20,100000,400000000,0.023414,47.148987,0.003159,47.175560
31,6,20,100000,400000000,0.018784,46.676224,0.003142,46.698150
31,7,20,100000,400000000,0.025482,40.418943,0.003122,40.447546
31,8,20,100000,400000000,0.026188,50.972900,0.003235,51.002322
31,9,20,100000,400000000,0.026242,52.445278,0.003234,52.474754
31,10,20,100000,400000000,0.025741,63.368885,0.003150,63.397775
31,11,20,100000,400000000,0.023661,63.418450,0.003138,63.445249
31,12,20,100000,400000000,0.026522,53.425636,0.003133,53.455291
31,13,20,100000,400000000,0.020672,52.176545,0.003181,52.200397
31,14,20,100000,400000000,0.023799,50.283029,0.003143,50.309971
31,15,20,100000,400000000,0.022107,54.385411,0.003198,54.410716
31,16,20,100000,400000000,0.026787,53.899433,0.003141,53.929361
31,17,20,100000,400000000,0.026515,49.325448,0.003161,49.355124
31,18,20,100000,400000000,0.026112,49.546016,0.003238,49.575366
31,19,20,100000,400000000,0.024859,45.897179,0.003261,45.925299
31,20,20,100000,400000000,0.021665,52.691253,0.003170,52.716088
31,21,20,100000,400000000,0.020746,52.204492,0.003150,52.228387
31,22,20,100000,400000000,0.020836,48.543548,0.003147,48.567531
31,23,20,100000,400000000,0.026184,48.492240,0.003220,48.521645
31,24,20,100000,400000000,0.026251,50.595032,0.003250,50.624533
