15,3,500,5000,4000000,0.026318,6.137936,0.032559,6.196813
15,4,500,5000,4000000,0.014357,6.020866,0.045532,6.080754
15,5,500,5000,4000000,0.072132,5.552252,0.046469,5.670853
15,6,500,5000,4000000,0.004073,6.095828,0.033522,6.133422
15,7,500,5000,4000000,0.060391,5.721894,0.053473,5.835758
15,8,500,5000,4000000,0.133268,5.703946,0.042831,5.880045
15,9,500,5000,4000000,0.095024,5.844689,0.031322,5.971035
15,10,500,5000,4000000,0.159126,5.892994,0.029650,6.081770
15,11,500,5000,4000000,0.083969,5.649391,0.031910,5.765269
15,12,500,5000,4000000,0.146149,5.952827,0.043188,6.142164
15,13,500,5000,4000000,0.111443,6.071988,0.029844,6.213275
15,14,500,5000,4000000,0.027655,6.049427,0.042522,6.119604
15,0,100,5000,40000000,0.064923,6.716353,0.026670,6.807947
15,1,100,5000,40000000,0.086952,6.141111,0.017480,6.245543
15,2,100,5000,40000000,0.064699,14.495881,0.039908,14.600488
15,3,100,5000,40000000,0.365330,14.599322,0.006382,14.971035
15,4,100,5000,40000000,0.196667,15.518064,0.020375,15.735106
15,5,100,5000,40000000,0.040878,15.334891,0.018834,15.394604
15,6,100,5000,40000000,0.222668,15.616670,0.020342,15.859680
15,7,100,5000,40000000,0.345999,14.699076,0.008219,15.053293
15,8,100,5000,40000000,0.121637,14.866677,0.003582,14.991896
15,9,100,5000,40000000,0.148700,14.446880,0.030911,14.626491
15,10,100,5000,40000000,0.135678,15.222638,0.020093,15.378409
15,11,100,5000,40000000,0.167726,15.496060,0.020295,15.684081
15,12,100,5000,40000000,0.041698,14.204611,0.015211,14.261521
15,13,100,5000,40000000,0.100738,15.486082,0.017444,15.604264
15,14,100,5000,40000000,0.247716,14.422239,0.007980,14.677935
15,0,20,5000,400000000,0.004217,60.701795,0.012642,60.718653
15,1,20,5000,400000000,0.015101,52.690730,0.025368,52.731199
15,2,20,5000,400000000,0.307423,113.964043,0.015201,114.286667
15,3,20,5000,400000000,0.246903,114.896608,0.015308,115.158819
15,4,20,5000,400000000,0.277065,104.502835,0.038537,104.818437
15,5,20,5000,400000000,0.288157,107.905297,0.100804,108.294259
15,6,20,5000,400000000,0.255668,113.686347,0.073303,114.015318
15,7,20,5000,400000000,0.187382,106.444895,0.024266,106.656543
15,8,20,5000,400000000,0.362285,115.057602,0.014776,115.434663
15,9,20,5000,400000000,0.346375,122.427738,0.027044,122.801158
15,10,20,5000,400000000,0.283821,116.102517,0.062871,116.449209
15,11,20,5000,400000000,0.255797,125.173026,0.037183,125.466006
15,12,20,5000,400000000,0.336549,122.845724,0.011450,123.193723
15,13,20,5000,400000000,0.263244,122.269931,0.012201,122.545376
15,14,20,5000,400000000,0.351425,128.168742,0.013255,128.533422
15,0,5000,10000,4,0.082294,4.287373,0.363860,4.733527
15,1,5000,10000,4,0.057042,4.272291,0.371553,4.700886
15,2,5000,10000,4,2.386726,9.460128,0.426218,12.273071
15,3,5000,10000,4,1.120601,10.412974,0.461151,11.994727
15,4,5000,10000,4,1.273455,10.222362,0.444752,11.940568
15,5,5000,10000,4,1.159383,10.594131,0.416974,12.170488
15,6,5000,10000,4,1.235577,9.847776,0.440212,11.523565
15,7,5000,10000,4,1.283942,10.081089,0.369092,11.734124
15,8,5000,10000,4,1.631704,10.206870,0.429657,12.268231
15,9,5000,10000,4,1.453238,10.158968,0.384264,11.996470
15,10,5000,10000,4,0.860129,10.860413,0.352503,12.073046
15,11,5000,10000,4,0.864532,11.230422,0.428051,12.523005
15,12,5000,10000,4,1.751218,10.432681,0.335905,12.519804
15,13,5000,10000,4,1.623493,10.672260,0.426363,12.722117
15,14,5000,10000,4,1.542086,10.733424,0.326072,12.601582
15,0,5000,10000,400,0.125737,6.057729,0.345131,6.528597
15,1,5000,10000,400,0.144258,6.067468,0.340600,6.552327
15,2,5000,10000,400,1.448370,12.073637,0.400530,13.922537
15,3,5000,10000,400,1.298314,11.987626,0.398389,13.684329
15,4,5000,10000,400,1.111745,11.049561,0.351801,12.513107
15,5,5000,10000,400,1.197727,10.990551,0.414794,12.603071
15,6,5000,10000,400,1.158698,11.825020,0.450128,13.433846
15,7,5000,10000,400,1.497587,11.502797,0.499214,13.499598
15,8,5000,10000,400,1.118820,11.471743,0.407946,12.998509
15,9,5000,10000,400,1.071950,12.334839,0.377441,13.784230
15,10,5000,10000,400,1.203896,11.922149,0.457032,13.583077
15,11,5000,10000,400,1.571197,12.004784,0.460246,14.036228
15,12,5000,10000,400,1.193022,11.321422,0.380388,12.894832
15,13,5000,10000,400,1.479845,11.642509,0.327427,13.449781
15,14,5000,10000,400,1.334959,11.901137,0.371368,13.607464
15,0,5000,10000,4000,0.149634,14.256105,0.300109,14.705848
15,1,5000,10000,4000,0.172985,14.230184,0.291999,14.695168
15,2,5000,10000,4000,0.892621,19.633817,0.298815,20.825252
15,3,5000,10000,4000,0.806061,19.753629,0.298382,20.858071
15,4,5000,10000,4000,0.516199,19.982546,0.297985,20.796731
15,5,5000,10000,4000,0.609721,19.896374,0.314449,20.820544
15,6,5000,10000,4000,0.667804,20.419521,0.308892,21.396217
15,7,5000,10000,4000,0.440692,20.169303,0.303958,20.913953
15,8,5000,10000,4000,0.622905,20.091496,0.316014,21.030415
15,9,5000,10000,4000,0.668359,19.833326,0.329886,20.831571
15,10,5000,10000,4000,0.589342,20.206354,0.321329,21.117025
15,11,5000,10000,4000,0.550230,19.803808,0.299485,20.653523
15,12,5000,10000,4000,0.607675,20.032912,0.278538,20.919125
15,13,5000,10000,4000,0.536216,19.762988,0.325363,20.624566
15,14,5000,10000,4000,0.597108,19.453244,0.296151,20.346502
15,0,500,10000,40000,0.407627,1.152293,0.076118,1.636038
15,1,500,10000,40000,0.271787,0.978416,0.081646,1.331849
15,2,500,10000,40000,1.171721,2.074568,0.123073,3.369361
15,3,500,10000,40000,1.021100,2.316877,0.088724,3.426701
15,4,500,10000,40000,1.479802,2.475620,0.057744,4.013167
15,5,500,10000,40000,1.442621,2.213146,0.069849,3.725616
15,6,500,10000,40000,1.337220,2.404808,0.142800,3.884827
15,7,500,10000,40000,1.401965,2.472217,0.104235,3.978417
15,8,500,10000,40000,1.304086,2.186152,0.127140,3.617378
15,9,500,10000,40000,1.172644,2.249836,0.079938,3.502418
15,10,500,10000,40000,1.246537,2.400608,0.096290,3.743435
15,11,500,10000,40000,1.452133,2.149208,0.102276,3.703617
15,12,500,10000,40000,1.471415,2.360483,0.074556,3.906455
15,13,500,10000,40000,1.695256,2.141094,0.108278,3.944628
15,14,500,10000,40000,1.598745,2.177503,0.092208,3.868457
15,0,500,10000,400000,0.071561,0.456866,0.082659,0.611086
15,1,500,10000,400000,0.002785,0.522281,0.074007,0.599074
15,2,500,10000,400000,0.113350,1.276369,0.069044,1.458763
15,3,500,10000,400000,0.157880,1.341515,0.065269,1.564665
15,4,500,10000,400000,0.267958,1.068668,0.058669,1.395295
15,5,500,10000,400000,0.163332,1.171343,0.056404,1.391079
15,6,500,10000,400000,0.286772,1.190209,0.067822,1.544803
15,7,500,10000,400000,0.282534,1.079817,0.069221,1.431572
15,8,500,10000,400000,0.208939,1.289062,0.069222,1.567223
15,9,500,10000,400000,0.184842,1.276581,0.055510,1.516934
15,10,500,10000,400000,0.176351,1.091005,0.062206,1.329562
15,11,500,10000,400000,0.318838,1.136294,0.068506,1.523638
15,12,500,10000,400000,0.060804,1.195151,0.071783,1.327737
15,13,500,10000,400000,0.016641,1.188477,0.059304,1.264422
15,14,500,10000,400000,0.045855,1.326637,0.049754,1.422247
15,0,500,10000,4000000,0.011254,3.202322,0.074422,3.287998
15,1,500,10000,4000000,0.007173,2.912260,0.067743,2.987176
15,2,500,10000,4000000,0.019247,6.075052,0.062127,6.156425
15,3,500,10000,4000000,0.012026,6.108303,0.064456,6.184785
15,4,500,10000,4000000,0.004902,5.808478,0.056594,5.869974
15,5,500,10000,4000000,0.007858,6.067631,0.059906,6.135395
15,6,500,10000,4000000,0.021677,5.905356,0.066191,5.993223
15,7,500,10000,4000000,0.024596,6.182614,0.064398,6.271609
15,8,500,10000,4000000,0.020931,6.014193,0.060547,6.095670
15,9,500,10000,4000000,0.019505,5.989855,0.058942,6.068302
15,10,500,10000,4000000,0.014156,5.930841,0.060735,6.005733
15,11,500,10000,4000000,0.016325,6.095599,0.062222,6.174146
15,12,500,10000,4000000,0.004636,5.936530,0.060444,6.001610
15,13,500,10000,4000000,0.004123,6.203942,0.058148,6.266213
15,14,500,10000,4000000,0.004327,6.004509,0.060900,6.069736
15,0,100,10000,40000000,0.000912,6.889427,0.006445,6.896784
15,1,100,10000,40000000,0.300341,6.293397,0.008962,6.602700
15,2,100,10000,40000000,0.015751,15.432143,0.018810,15.466703
15,3,100,10000,40000000,0.152808,15.490645,0.018013,15.661465
15,4,100,10000,40000000,0.030837,14.979655,0.023880,15.034371
15,5,100,10000,40000000,0.104690,14.414461,0.020925,14.540076
15,6,100,10000,40000000,0.128189,15.401171,0.021872,15.551233
15,7,100,10000,40000000,0.057894,14.626788,0.023559,14.708241
15,8,100,10000,40000000,0.103841,15.359361,0.017994,15.481196
15,9,100,10000,40000000,0.178939,15.485608,0.018429,15.682976
15,10,100,10000,40000000,0.086812,15.522651,0.020515,15.629978
15,11,100,10000,40000000,0.258692,14.152557,0.031547,14.442796
15,12,100,10000,40000000,0.220829,14.584996,0.009633,14.815459
15,13,100,10000,40000000,0.209826,14.632320,0.029535,14.871682
15,14,100,10000,40000000,0.233796,14.509124,0.020071,14.762991
15,0,20,10000,400000000,0.045508,61.451596,0.052823,61.549927
15,1,20,10000,400000000,0.099587,68.990382,0.013944,69.103912
15,2,20,10000,400000000,0.265229,105.632964,0.052335,105.950528
15,3,20,10000,400000000,0.334644,119.437306,0.026426,119.798376
15,4,20,10000,400000000,0.394344,128.024176,0.014223,128.432743
15,5,20,10000,400000000,0.593187,124.443249,0.002641,125.039077
15,6,20,10000,400000000,0.450023,123.219326,0.025035,123.694385
15,7,20,10000,400000000,0.414050,123.134797,0.013978,123.562825
15,8,20,10000,400000000,0.372994,123.249248,0.024547,123.646790
15,9,20,10000,400000000,0.285031,127.453505,0.026376,127.764912
15,10,20,10000,400000000,0.350211,119.557222,0.036370,119.943802
15,11,20,10000,400000000,0.336304,128.951122,0.013369,129.300795
15,12,20,10000,400000000,0.444268,126.460350,0.025004,126.929621
15,13,20,10000,400000000,0.423897,119.885708,0.037520,120.347125
15,14,20,10000,400000000,0.403412,109.093226,0.013084,109.509722
15,0,5000,50000,4,0.046337,1.294230,1.945305,3.285872
15,1,5000,50000,4,0.046626,1.306341,1.928181,3.281148
15,2,5000,50000,4,0.151365,6.677122,2.002427,8.830913
15,3,5000,50000,4,0.169832,7.512787,1.988488,9.671107
15,4,5000,50000,4,0.298915,7.295917,2.002663,9.597494
15,5,5000,50000,4,0.168722,6.881364,1.927573,8.977660
15,6,5000,50000,4,0.105396,7.391856,1.958286,9.455537
15,7,5000,50000,4,0.168483,7.433851,1.981216,9.583550
15,8,5000,50000,4,0.242360,7.706285,1.848955,9.797600
15,9,5000,50000,4,0.671150,7.628120,1.894077,10.193347
15,10,5000,50000,4,0.197343,7.609818,1.893354,9.700514
15,11,5000,50000,4,0.224766,7.786309,1.925171,9.936246
15,12,5000,50000,4,0.116045,7.836773,1.762067,9.714886
15,13,5000,50000,4,0.178509,7.934557,1.746101,9.859167
15,14,5000,50000,4,0.404634,7.859320,1.744093,10.008047
15,0,5000,50000,400,0.050502,1.091845,1.946853,3.089201
15,1,5000,50000,400,0.048393,1.089611,1.938498,3.076502
15,2,5000,50000,400,0.184215,7.202845,1.968164,9.355224
15,3,5000,50000,400,0.144107,7.170851,2.118292,9.433251
15,4,5000,50000,400,0.369479,7.353642,1.869635,9.592755
15,5,5000,50000,400,0.239151,7.136608,1.948652,9.324411
15,6,5000,50000,400,0.214357,6.938201,1.944960,9.097519
15,7,5000,50000,400,0.459454,7.277139,1.988333,9.724926
15,8,5000,50000,400,0.269218,7.850705,1.860326,9.980250
15,9,5000,50000,400,0.192059,7.523419,1.855950,9.571428
15,10,5000,50000,400,0.388883,7.753693,1.858640,10.001216
15,11,5000,50000,400,0.234609,7.980193,1.867560,10.082363
15,12,5000,50000,400,0.185654,8.150742,1.692046,10.028442
15,13,5000,50000,400,0.536039,8.028855,1.748495,10.313389
15,14,5000,50000,400,0.648080,8.399412,1.767947,10.815440
15,0,5000,50000,4000,0.065090,2.412785,1.935112,4.412987
15,1,5000,50000,4000,0.061583,2.412904,1.929897,4.404384
15,2,5000,50000,4000,0.523489,8.679192,1.909402,11.112083
15,3,5000,50000,4000,0.359608,8.291054,1.894202,10.544864
15,4,5000,50000,4000,0.831287,8.798298,1.867657,11.497241
15,5,5000,50000,4000,0.473538,8.663397,1.954299,11.091234
15,6,5000,50000,4000,0.809376,8.564200,1.895313,11.268889
15,7,5000,50000,4000,0.521116,9.035318,1.884914,11.441348
15,8,5000,50000,4000,0.670409,9.066704,1.839359,11.576472
15,9,5000,50000,4000,0.690771,9.123463,1.817698,11.631931
15,10,5000,50000,4000,0.425120,8.967440,1.792808,11.185368
15,11,5000,50000,4000,0.455041,8.977952,1.791766,11.224759
15,12,5000,50000,4000,0.429611,9.242689,1.697339,11.369639
15,13,5000,50000,4000,0.320843,9.224842,1.692017,11.237702
15,14,5000,50000,4000,0.306920,9.721761,1.741554,11.770235
15,0,500,50000,40000,0.621667,1.011555,0.342434,1.975656
15,1,500,50000,40000,0.483910,1.204302,0.286097,1.974310
15,2,500,50000,40000,2.418835,2.082418,0.412354,4.913607
15,3,500,50000,40000,2.413062,1.956182,0.454558,4.823802
15,4,500,50000,40000,2.291714,2.188537,0.385315,4.865566
15,5,500,50000,40000,2.334397,2.249874,0.448080,5.032351
15,6,500,50000,40000,2.282791,2.404223,0.419744,5.106758
15,7,500,50000,40000,2.215668,2.491146,0.485236,5.192051
15,8,500,50000,40000,2.496998,2.318380,0.452197,5.267575
15,9,500,50000,40000,2.328434,2.631032,0.518245,5.477711
15,10,500,50000,40000,2.397476,2.376397,0.548159,5.322032
15,11,500,50000,40000,2.167082,2.445938,0.556426,5.169446
15,12,500,50000,40000,2.490877,2.467713,0.399881,5.358471
15,13,500,50000,40000,2.443631,2.178918,0.453200,5.075749
15,14,500,50000,40000,2.576393,2.396972,0.487328,5.460693
15,0,500,50000,400000,0.004849,0.746109,0.443493,1.194451
15,1,500,50000,400000,0.004914,0.717091,0.453103,1.175108
15,2,500,50000,400000,0.121845,1.663403,0.389312,2.174560
15,3,500,50000,400000,0.122255,1.759632,0.413378,2.295266
15,4,500,50000,400000,0.102516,1.761325,0.415647,2.279488
15,5,500,50000,400000,0.020943,1.764582,0.378662,2.164187
15,6,500,50000,400000,0.009671,1.907394,0.375205,2.292271
15,7,500,50000,400000,0.050069,1.717065,0.386482,2.153616
15,8,500,50000,400000,0.025186,1.844720,0.383238,2.253144
15,9,500,50000,400000,0.172288,1.684080,0.392102,2.248471
15,10,500,50000,400000,0.198001,1.657980,0.384989,2.240970
15,11,500,50000,400000,0.041092,1.769536,0.387554,2.198182
15,12,500,50000,400000,0.273792,1.808773,0.342401,2.424966
15,13,500,50000,400000,0.114464,1.863112,0.373722,2.351299
15,14,500,50000,400000,0.166219,1.624427,0.366096,2.156742
15,0,500,50000,4000000,0.003525,3.099429,0.495490,3.598444
15,1,500,50000,4000000,0.003367,2.945783,0.490519,3.439669
15,2,500,50000,4000000,0.004528,6.448390,0.421031,6.873950
15,3,500,50000,4000000,0.042075,6.263431,0.386256,6.691762
15,4,500,50000,4000000,0.070041,6.216126,0.358896,6.645063
15,5,500,50000,4000000,0.086896,6.223755,0.341614,6.652265
15,6,500,50000,4000000,0.037364,6.397545,0.336226,6.771135
15,7,500,50000,4000000,0.116993,6.338825,0.349700,6.805518
15,8,500,50000,4000000,0.153077,6.288937,0.320991,6.763004
15,9,500,50000,4000000,0.026613,6.441503,0.324656,6.792772
15,10,500,50000,4000000,0.177908,6.525680,0.342395,7.045984
15,11,500,50000,4000000,0.164539,6.325053,0.337694,6.827286
15,12,500,50000,4000000,0.209745,6.115863,0.332256,6.657864
15,13,500,50000,4000000,0.128036,6.414396,0.336878,6.879310
15,14,500,50000,4000000,0.140145,6.015887,0.345172,6.501205
15,0,100,50000,40000000,0.023815,6.707707,0.040007,6.771529
15,1,100,50000,40000000,0.023502,6.324664,0.038599,6.386765
15,2,100,50000,40000000,0.144602,15.210670,0.060327,15.415600
15,3,100,50000,40000000,0.058560,14.879425,0.054227,14.992213
15,4,100,50000,40000000,0.178098,14.440211,0.066426,14.684734
15,5,100,50000,40000000,0.167728,14.905007,0.064680,15.137415
15,6,100,50000,40000000,0.103152,14.432821,0.065205,14.601178
15,7,100,50000,40000000,0.259498,13.977760,0.065828,14.303087
15,8,100,50000,40000000,0.005684,14.641526,0.068167,14.715376
15,9,100,50000,40000000,0.001650,14.626209,0.057732,14.685592
15,10,100,50000,40000000,0.402611,14.637156,0.056440,15.096206
15,11,100,50000,40000000,0.001376,14.515441,0.072460,14.589277
15,12,100,50000,40000000,0.284560,14.104367,0.064781,14.453708
15,13,100,50000,40000000,0.217550,14.313781,0.059591,14.590923
15,14,100,50000,40000000,0.071562,14.544135,0.054005,14.669701
15,0,20,50000,400000000,0.017528,74.753662,0.093506,74.864696
15,1,20,50000,400000000,0.110513,64.293300,0.127935,64.531747
15,2,20,50000,400000000,0.296465,102.984798,0.094556,103.375820
15,3,20,50000,400000000,0.327128,114.825071,0.094984,115.247183
15,4,20,50000,400000000,0.276672,122.588758,0.118275,122.983705
15,5,20,50000,400000000,0.367087,129.528302,0.118968,130.014357
15,6,20,50000,400000000,0.400199,123.876744,0.031803,124.308746
15,7,20,50000,400000000,0.503848,120.798829,0.084020,121.386697
15,8,20,50000,400000000,0.457713,115.779937,0.032327,116.269977
15,9,20,50000,400000000,0.468113,105.000030,0.054044,105.522187
15,10,20,50000,400000000,0.476925,116.416682,0.043625,116.937232
15,11,20,50000,400000000,0.428160,117.288405,0.053115,117.769680
15,12,20,50000,400000000,0.405777,128.240135,0.043752,128.689664
15,13,20,50000,400000000,0.314735,105.685393,0.115316,106.115443
15,14,20,50000,400000000,0.380384,114.176330,0.084108,114.640822
15,0,5000,100000,4,0.048978,1.135912,3.853866,5.038756
15,1,5000,100000,4,0.046493,1.144223,3.847067,5.037783
15,2,5000,100000,4,0.155271,6.535562,3.689381,10.380214
15,3,5000,100000,4,0.124661,6.711418,3.660164,10.496243
15,4,5000,100000,4,0.125605,7.274043,3.630826,11.030473
15,5,5000,100000,4,0.120968,7.168103,3.622229,10.911300
15,6,5000,100000,4,0.171144,7.437938,3.689651,11.298734
15,7,5000,100000,4,0.212194,6.819510,3.647487,10.679191
15,8,5000,100000,4,0.296214,7.662730,3.599401,11.558346
15,9,5000,100000,4,0.147322,7.431834,3.558662,11.137818
15,10,5000,100000,4,0.273989,7.614065,3.562932,11.450987
15,11,5000,100000,4,0.549590,7.738888,3.565856,11.854333
15,12,5000,100000,4,0.135312,7.625609,3.330750,11.091671
15,13,5000,100000,4,0.322333,7.975851,3.363660,11.661844
15,14,5000,100000,4,0.175887,7.883214,3.385761,11.444862
15,0,5000,100000,400,0.051169,1.760125,3.850845,5.662140
15,1,5000,100000,400,0.048177,1.757803,3.853465,5.659445
15,2,5000,100000,400,0.466427,7.834657,3.662785,11.963868
15,3,5000,100000,400,0.496726,7.989002,3.637348,12.123076
15,4,5000,100000,400,0.260856,8.157210,3.587473,12.005539
15,5,5000,100000,400,0.537314,8.133759,3.625667,12.296741
15,6,5000,100000,400,0.236329,8.266580,3.679338,12.182248
15,7,5000,100000,400,0.236342,8.577470,3.624114,12.437926
15,8,5000,100000,400,0.384034,8.583796,3.515735,12.483564
15,9,5000,100000,400,0.563404,8.561641,3.552700,12.677746
15,10,5000,100000,400,0.302001,8.550764,3.570510,12.423275
15,11,5000,100000,400,0.423947,8.629322,3.565887,12.619157
15,12,5000,100000,400,0.393105,8.918550,3.309140,12.620794
15,13,5000,100000,400,0.470540,8.702783,3.303999,12.477322
15,14,5000,100000,400,0.456029,8.994036,3.317330,12.767396
15,0,5000,100000,4000,0.089551,2.463397,3.820822,6.373771
15,1,5000,100000,4000,0.096496,2.453079,3.817979,6.367554
15,2,5000,100000,4000,0.513104,9.081865,3.598095,13.193063
15,3,5000,100000,4000,0.617990,9.052877,3.538767,13.209634
15,4,5000,100000,4000,0.443307,9.394909,3.565057,13.403272
15,5,5000,100000,4000,0.448715,9.413448,3.589470,13.451632
15,6,5000,100000,4000,0.491482,9.155360,3.602212,13.249054
15,7,5000,100000,4000,0.421087,9.111773,3.564576,13.097436
15,8,5000,100000,4000,0.950195,9.881408,3.527588,14.359191
15,9,5000,100000,4000,0.862666,9.526243,3.471843,13.860752
15,10,5000,100000,4000,0.521855,9.598580,3.510557,13.630993
15,11,5000,100000,4000,0.608930,10.280360,3.504039,14.393329
15,12,5000,100000,4000,0.841121,10.091636,3.319923,14.252679
15,13,5000,100000,4000,0.539310,9.700192,3.296555,13.536057
15,14,5000,100000,4000,0.589646,9.595721,3.310048,13.495415
15,0,500,100000,40000,0.609382,2.796589,0.453671,3.859642
15,1,500,100000,40000,0.482439,2.609108,0.542875,3.634422
15,2,500,100000,40000,2.319033,3.397833,0.531812,6.248677
15,3,500,100000,40000,2.371378,3.622299,0.655836,6.649513
15,4,500,100000,40000,2.505382,3.482654,0.664390,6.652427
15,5,500,100000,40000,2.544417,3.447164,0.673086,6.664667
15,6,500,100000,40000,2.718610,3.409838,0.550964,6.679412
15,7,500,100000,40000,2.568077,3.217121,0.648335,6.433532
15,8,500,100000,40000,2.922151,3.434055,0.487390,6.843596
15,9,500,100000,40000,2.755336,3.412534,0.599626,6.767496
15,10,500,100000,40000,2.958917,3.202278,0.801693,6.962888
15,11,500,100000,40000,2.723802,3.540075,0.591868,6.855745
15,12,500,100000,40000,2.742903,3.495155,0.606351,6.844410
15,13,500,100000,40000,2.780453,4.470787,0.487568,7.738808
15,14,500,100000,40000,2.985902,3.520754,0.646891,7.153547
15,0,500,100000,400000,0.017438,0.501838,0.746062,1.265339
15,1,500,100000,400000,0.017464,0.481289,0.769655,1.268408
15,2,500,100000,400000,0.079574,1.711814,0.689309,2.480698
15,3,500,100000,400000,0.042266,1.734940,0.687595,2.464802
15,4,500,100000,400000,0.029732,1.767617,0.706622,2.503972
15,5,500,100000,400000,0.058039,1.675579,0.722337,2.455955
15,6,500,100000,400000,0.098903,1.879384,0.717727,2.696014
15,7,500,100000,400000,0.080365,1.576384,0.723155,2.379904
15,8,500,100000,400000,0.037456,1.624550,0.700242,2.362248
15,9,500,100000,400000,0.032961,1.922742,0.694336,2.650038
15,10,500,100000,400000,0.068611,1.872193,0.660773,2.601577
15,11,500,100000,400000,0.098985,1.704534,0.668867,2.472387
15,12,500,100000,400000,0.071831,1.809368,0.627403,2.508602
15,13,500,100000,400000,0.074408,1.628268,0.641811,2.344488
15,14,500,100000,400000,0.056707,1.762127,0.655231,2.474065
15,0,500,100000,4000000,0.011351,3.061558,0.503560,3.576469
15,1,500,100000,4000000,0.012706,2.699965,0.493400,3.206070
15,2,500,100000,4000000,0.005606,6.350433,0.412725,6.768765
15,3,500,100000,4000000,0.007534,6.289653,0.438019,6.735207
15,4,500,100000,4000000,0.026370,6.431798,0.411731,6.869899
15,5,500,100000,4000000,0.011581,6.235495,0.414510,6.661587
15,6,500,100000,4000000,0.037108,6.130410,0.431686,6.599205
15,7,500,100000,4000000,0.016859,6.343853,0.404807,6.765519
15,8,500,100000,4000000,0.019982,5.965061,0.409917,6.394960
15,9,500,100000,4000000,0.015005,6.131087,0.390478,6.536570
15,10,500,100000,4000000,0.015420,6.414773,0.418541,6.848734
15,11,500,100000,4000000,0.080877,6.238530,0.400246,6.719653
15,12,500,100000,4000000,0.039125,6.054786,0.388657,6.482568
15,13,500,100000,4000000,0.054321,6.095842,0.385341,6.535504
15,14,500,100000,4000000,0.015696,6.113700,0.390633,6.520028
15,0,100,100000,40000000,0.174874,6.498694,0.107941,6.781509
15,1,100,100000,40000000,0.065725,6.324672,0.114854,6.505251
15,2,100,100000,40000000,0.082002,14.300632,0.117758,14.500392
15,3,100,100000,40000000,0.248893,14.488037,0.120349,14.857278
15,4,100,100000,40000000,0.129067,15.132264,0.126387,15.387718
15,5,100,100000,40000000,0.039008,14.396178,0.145885,14.581071
15,6,100,100000,40000000,0.038305,14.927200,0.150089,15.115594
15,7,100,100000,40000000,0.117073,15.461597,0.141336,15.720006
15,8,100,100000,40000000,0.305898,14.822866,0.124454,15.253219
15,9,100,100000,40000000,0.372926,14.947026,0.143778,15.463730
15,10,100,100000,40000000,0.288879,14.994041,0.128674,15.411593
15,11,100,100000,40000000,0.336935,14.972383,0.133228,15.442546
15,12,100,100000,40000000,0.092004,14.217933,0.148467,14.458404
15,13,100,100000,40000000,0.164025,14.522370,0.125937,14.812331
15,14,100,100000,40000000,0.126096,15.344353,0.145164,15.615613
15,0,20,100000,400000000,0.207687,78.820663,0.117614,79.145964
15,1,20,100000,400000000,0.116452,82.381092,0.157355,82.654900
15,2,20,100000,400000000,0.365527,107.368718,0.083177,107.817422
15,3,20,100000,400000000,0.371637,99.345892,0.157356,99.874884
15,4,20,100000,400000000,0.518237,110.225012,0.103183,110.846432
15,5,20,100000,400000000,0.297385,118.678962,0.080931,119.057279
15,6,20,100000,400000000,0.553692,114.386032,0.111578,115.051301
15,7,20,100000,400000000,0.515976,102.367047,0.079340,102.962363
15,8,20,100000,400000000,0.431087,102.019224,0.160711,102.611021
15,9,20,100000,400000000,0.432520,111.621882,0.196495,112.250897
15,10,20,100000,400000000,0.334476,95.109117,0.036813,95.480405
15,11,20,100000,400000000,0.373285,106.301265,0.068290,106.742840
15,12,20,100000,400000000,0.489979,111.715067,0.123114,112.328160
15,13,20,100000,400000000,0.276471,105.776183,0.162351,106.215005
15,14,20,100000,400000000,0.247395,103.901030,0.159877,104.308303
15,0,5000,500000,4,0.050114,1.500300,18.925705,20.476119
15,1,5000,500000,4,0.050883,1.507363,18.873747,20.431994
15,2,5000,500000,4,0.266768,5.928309,17.129451,23.324528
15,3,5000,500000,4,0.265616,5.973601,17.212670,23.451887
15,4,5000,500000,4,0.190042,6.334098,17.155843,23.679983
15,5,5000,500000,4,0.239082,6.400583,17.251994,23.891660
15,6,5000,500000,4,0.351248,6.437695,17.224909,24.013852
15,7,5000,500000,4,0.223705,6.298881,17.181821,23.704406
15,8,5000,500000,4,0.274184,6.408933,16.650454,23.333571
15,9,5000,500000,4,0.320244,6.506805,16.584837,23.411886
15,10,5000,500000,4,0.515707,6.403742,16.439647,23.359096
15,11,5000,500000,4,0.416795,6.565982,16.552540,23.535317
15,12,5000,500000,4,0.323048,6.390084,15.331082,22.044213
15,13,5000,500000,4,0.280024,6.541107,15.426520,22.247651
15,14,5000,500000,4,0.599553,6.313175,15.285298,22.198026
15,0,5000,500000,400,0.069033,1.482965,18.959587,20.511585
15,1,5000,500000,400,0.053308,1.504676,18.909871,20.467855
15,2,5000,500000,400,0.141643,6.474132,17.318021,23.933797
15,3,5000,500000,400,0.550725,6.440788,17.202783,24.194295
15,4,5000,500000,400,0.259119,6.369771,17.205856,23.834747
15,5,5000,500000,400,0.193665,6.744958,17.240563,24.179186
15,6,5000,500000,400,0.202527,6.365491,17.305370,23.873388
15,7,5000,500000,400,0.206966,6.830745,17.399183,24.436894
15,8,5000,500000,400,0.378496,6.763156,16.663893,23.805544
15,9,5000,500000,400,0.650047,6.449864,16.623151,23.723061
15,10,5000,500000,400,0.561945,6.666357,16.565294,23.793596
15,11,5000,500000,400,0.502846,6.693506,16.597715,23.794068
15,12,5000,500000,400,0.319219,6.695696,15.329466,22.344380
