nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,55,20,50000,400000000,0.000024,37.365354,0.024609,37.389986
63,56,20,50000,400000000,0.000019,47.208432,0.031710,47.240161
63,57,20,50000,400000000,0.000021,38.803858,0.024477,38.828356
63,58,20,50000,400000000,0.000022,45.541427,0.028957,45.570406
63,59,20,50000,400000000,0.000034,22.148324,0.024864,22.173221
63,60,20,50000,400000000,0.000028,29.434476,0.030354,29.464858
63,61,20,50000,400000000,0.000035,22.941541,0.030117,22.971694
63,62,20,50000,400000000,0.000022,28.735590,0.011423,28.747034
63,0,5000,100000,4,0.006771,0.107351,3.779183,3.893304
63,1,5000,100000,4,0.006081,0.107017,3.765800,3.878898
63,2,5000,100000,4,0.005972,0.131269,3.657069,3.794310
63,3,5000,100000,4,0.006123,0.115833,3.759181,3.881137
63,4,5000,100000,4,0.005899,0.119658,3.695734,3.821292
63,5,5000,100000,4,0.005989,0.115414,3.753473,3.874876
63,6,5000,100000,4,0.006147,0.111572,3.791696,3.909415
63,7,5000,100000,4,0.006515,0.107200,3.805777,3.919492
63,8,5000,100000,4,0.006397,0.107863,3.813754,3.928014
63,9,5000,100000,4,0.006414,0.107886,3.798618,3.912919
63,10,5000,100000,4,0.006622,0.110290,3.801222,3.918133
63,11,5000,100000,4,0.005667,0.115415,3.697355,3.818437
63,12,5000,100000,4,0.005556,0.112715,3.704757,3.823027
63,13,5000,100000,4,0.005598,0.122768,3.662832,3.791198
63,14,5000,100000,4,0.005651,0.113007,3.717944,3.836603
63,15,5000,100000,4,0.005890,0.109937,3.791731,3.907559
63,16,5000,100000,4,0.005798,0.111006,3.744838,3.861643
63,17,5000,100000,4,0.005834,0.108540,3.787586,3.901960
63,18,5000,100000,4,0.005708,0.119531,3.702619,3.827859
63,19,5000,100000,4,0.005868,0.116359,3.751214,3.873442
63,20,5000,100000,4,0.005878,0.111096,3.745576,3.862550
63,21,5000,100000,4,0.005949,0.111820,3.730302,3.848071
63,22,5000,100000,4,0.005967,0.115579,3.734108,3.855655
63,23,5000,100000,4,0.005405,0.122875,3.687836,3.816116
63,24,5000,100000,4,0.005482,0.108233,3.736328,3.850043
63,25,5000,100000,4,0.005506,0.105743,3.742323,3.853573
63,26,5000,100000,4,0.005466,0.123067,3.661548,3.790081
63,27,5000,100000,4,0.006251,0.107689,3.827688,3.941629
63,28,5000,100000,4,0.006237,0.125404,3.743379,3.875020
63,29,5000,100000,4,0.006379,0.113131,3.804383,3.923893
63,30,5000,100000,4,0.006419,0.103982,3.848375,3.958777
63,31,5000,100000,4,0.005810,0.112215,3.765701,3.883726
63,32,5000,100000,4,0.005732,0.118821,3.715836,3.840390
63,33,5000,100000,4,0.006011,0.107945,3.777688,3.891644
63,34,5000,100000,4,0.005778,0.112251,3.736745,3.854774
63,35,5000,100000,4,0.005870,0.115147,3.732307,3.853325
63,36,5000,100000,4,0.005685,0.121441,3.690660,3.817786
63,37,5000,100000,4,0.005789,0.107111,3.758092,3.870991
63,38,5000,100000,4,0.005863,0.106709,3.756618,3.869190
63,39,5000,100000,4,0.005736,0.122584,3.725796,3.854117
63,40,5000,100000,4,0.005940,0.117197,3.738502,3.861638
63,41,5000,100000,4,0.005960,0.100739,3.825104,3.931804
63,42,5000,100000,4,0.005887,0.102642,3.822476,3.931005
63,43,5000,100000,4,0.005646,0.116153,3.742545,3.864344
63,44,5000,100000,4,0.005865,0.123957,3.724338,3.854160
63,45,5000,100000,4,0.005966,0.105330,3.795508,3.906804
63,46,5000,100000,4,0.006039,0.107526,3.788557,3.902122
63,47,5000,100000,4,0.005997,0.115047,3.617407,3.738451
63,48,5000,100000,4,0.005650,0.121294,3.574144,3.701088
63,49,5000,100000,4,0.006039,0.114560,3.625947,3.746546
63,50,5000,100000,4,0.005811,0.120949,3.599644,3.726404
63,51,5000,100000,4,0.005786,0.121598,3.560976,3.688360
63,52,5000,100000,4,0.005996,0.123466,3.587929,3.717391
63,53,5000,100000,4,0.005930,0.108194,3.622385,3.736509
63,54,5000,100000,4,0.006043,0.113177,3.636381,3.755601
63,55,5000,100000,4,0.005469,0.118396,3.478895,3.602760
63,56,5000,100000,4,0.005235,0.130573,3.425616,3.561424
63,57,5000,100000,4,0.005463,0.116208,3.490474,3.612144
63,58,5000,100000,4,0.005411,0.123903,3.427689,3.557003
63,59,5000,100000,4,0.003187,0.147305,3.155458,3.305950
63,60,5000,100000,4,0.003103,0.144693,3.158522,3.306318
63,61,5000,100000,4,0.003243,0.144411,3.176049,3.323704
63,62,5000,100000,4,0.005959,0.105893,3.782726,3.894578
63,0,5000,100000,400,0.006143,0.068054,3.842783,3.916979
63,1,5000,100000,400,0.005783,0.081631,3.706607,3.794021
63,2,5000,100000,400,0.005620,0.078542,3.819136,3.903298
63,3,5000,100000,400,0.005693,0.081342,3.763743,3.850779
63,4,5000,100000,400,0.005540,0.080010,3.771766,3.857316
63,5,5000,100000,400,0.005638,0.077334,3.797569,3.880541
63,6,5000,100000,400,0.005672,0.089407,3.663575,3.758655
63,7,5000,100000,400,0.006180,0.072645,3.875561,3.954386
63,8,5000,100000,400,0.006072,0.080299,3.799752,3.886122
63,9,5000,100000,400,0.006357,0.069944,3.860258,3.936560
63,10,5000,100000,400,0.006393,0.081579,3.757743,3.845714
63,11,5000,100000,400,0.005431,0.072317,3.785671,3.863419
63,12,5000,100000,400,0.005312,0.084832,3.667624,3.757768
63,13,5000,100000,400,0.005441,0.083385,3.689825,3.778651
63,14,5000,100000,400,0.005399,0.071453,3.798672,3.875525
63,15,5000,100000,400,0.005590,0.069516,3.795134,3.870239
63,16,5000,100000,400,0.005549,0.081968,3.696927,3.784444
63,17,5000,100000,400,0.005729,0.066097,3.812321,3.884148
63,18,5000,100000,400,0.005556,0.075082,3.735189,3.815827
63,19,5000,100000,400,0.005692,0.079331,3.755438,3.840461
63,20,5000,100000,400,0.005509,0.087143,3.668820,3.761472
63,21,5000,100000,400,0.005587,0.071593,3.787189,3.864369
63,22,5000,100000,400,0.005609,0.073723,3.766767,3.846099
63,23,5000,100000,400,0.005250,0.070654,3.748290,3.824193
63,24,5000,100000,400,0.005126,0.088442,3.633071,3.726639
63,25,5000,100000,400,0.005212,0.072246,3.737449,3.814907
63,26,5000,100000,400,0.005294,0.077407,3.692537,3.775238
63,27,5000,100000,400,0.006219,0.066723,3.853587,3.926528
63,28,5000,100000,400,0.006139,0.066479,3.846132,3.918750
63,29,5000,100000,400,0.005962,0.075843,3.794433,3.876238
63,30,5000,100000,400,0.005938,0.083546,3.744484,3.833968
63,31,5000,100000,400,0.005426,0.080107,3.672740,3.758272
63,32,5000,100000,400,0.005534,0.078489,3.718013,3.802036
63,33,5000,100000,400,0.005545,0.072057,3.781738,3.859339
63,34,5000,100000,400,0.005676,0.074334,3.787730,3.867740
63,35,5000,100000,400,0.005408,0.086897,3.704602,3.796908
63,36,5000,100000,400,0.005387,0.079796,3.716246,3.801429
63,37,5000,100000,400,0.005615,0.071769,3.816387,3.893771
63,38,5000,100000,400,0.005608,0.072550,3.797457,3.875615
63,39,5000,100000,400,0.005731,0.077214,3.765834,3.848779
63,40,5000,100000,400,0.005545,0.076985,3.763404,3.845934
63,41,5000,100000,400,0.005641,0.073800,3.776239,3.855681
63,42,5000,100000,400,0.005505,0.082104,3.718921,3.806530
63,43,5000,100000,400,0.005377,0.081247,3.752663,3.839287
63,44,5000,100000,400,0.005492,0.088177,3.716403,3.810072
63,45,5000,100000,400,0.005864,0.070438,3.797251,3.873553
63,46,5000,100000,400,0.005736,0.072188,3.804632,3.882557
63,47,5000,100000,400,0.005781,0.072791,3.642671,3.721243
63,48,5000,100000,400,0.005473,0.083014,3.586530,3.675016
63,49,5000,100000,400,0.005657,0.080146,3.591093,3.676895
63,50,5000,100000,400,0.005623,0.075168,3.645743,3.726535
63,51,5000,100000,400,0.005653,0.079050,3.577670,3.662372
63,52,5000,100000,400,0.005896,0.073021,3.660274,3.739192
63,53,5000,100000,400,0.005890,0.070303,3.667969,3.744161
63,54,5000,100000,400,0.005718,0.082043,3.572391,3.660151
63,55,5000,100000,400,0.005306,0.086261,3.440485,3.532052
63,56,5000,100000,400,0.005276,0.085837,3.413212,3.504326
63,57,5000,100000,400,0.005540,0.078778,3.462044,3.546363
63,58,5000,100000,400,0.005393,0.074870,3.474689,3.554952
63,59,5000,100000,400,0.003196,0.091450,3.167236,3.261882
63,60,5000,100000,400,0.003295,0.090240,3.160201,3.253736
63,61,5000,100000,400,0.003227,0.091008,3.162644,3.256879
63,62,5000,100000,400,0.005727,0.073903,3.848514,3.928144
63,0,5000,100000,4000,0.006601,0.263192,3.840713,4.110506
63,1,5000,100000,4000,0.006405,0.286021,3.760786,4.053213
63,2,5000,100000,4000,0.006542,0.272061,3.819211,4.097814
63,3,5000,100000,4000,0.006559,0.232340,3.912956,4.151855
63,4,5000,100000,4000,0.006555,0.224343,3.909169,4.140067
63,5,5000,100000,4000,0.006556,0.240403,3.905427,4.152386
63,6,5000,100000,4000,0.006534,0.273462,3.806983,4.086979
63,7,5000,100000,4000,0.007013,0.261741,3.927247,4.196001
63,8,5000,100000,4000,0.006908,0.257171,3.934590,4.198669
63,9,5000,100000,4000,0.007057,0.280807,3.845810,4.133674
63,10,5000,100000,4000,0.006974,0.259167,3.908884,4.175025
63,11,5000,100000,4000,0.006094,0.278864,3.802098,4.087055
63,12,5000,100000,4000,0.006268,0.255080,3.866620,4.127968
63,13,5000,100000,4000,0.006194,0.272795,3.778486,4.057476
63,14,5000,100000,4000,0.006238,0.255769,3.871871,4.133877
63,15,5000,100000,4000,0.006040,0.260960,3.802733,4.069733
63,16,5000,100000,4000,0.005989,0.290557,3.708146,4.004691
63,17,5000,100000,4000,0.006090,0.279166,3.722481,4.007736
63,18,5000,100000,4000,0.006055,0.260325,3.810456,4.076836
63,19,5000,100000,4000,0.006118,0.247660,3.809591,4.063369
63,20,5000,100000,4000,0.006206,0.251628,3.809840,4.067674
63,21,5000,100000,4000,0.005917,0.285228,3.716295,4.007440
63,22,5000,100000,4000,0.006041,0.278687,3.739788,4.024516
63,23,5000,100000,4000,0.005705,0.277821,3.703798,3.987324
63,24,5000,100000,4000,0.005582,0.286818,3.648146,3.940546
63,25,5000,100000,4000,0.005774,0.267367,3.722788,3.995929
63,26,5000,100000,4000,0.005675,0.271558,3.714740,3.991972
63,27,5000,100000,4000,0.006521,0.262013,3.834185,4.102718
63,28,5000,100000,4000,0.006329,0.291400,3.726092,4.023821
63,29,5000,100000,4000,0.006550,0.235397,3.880221,4.122168
63,30,5000,100000,4000,0.006589,0.232322,3.877941,4.116853
63,31,5000,100000,4000,0.005957,0.237313,3.853004,4.096273
63,32,5000,100000,4000,0.005897,0.250433,3.841790,4.098120
63,33,5000,100000,4000,0.005981,0.247499,3.863714,4.117194
63,34,5000,100000,4000,0.005924,0.244227,3.857398,4.107550
63,35,5000,100000,4000,0.005598,0.289980,3.678155,3.973733
63,36,5000,100000,4000,0.005718,0.280497,3.723386,4.009600
63,37,5000,100000,4000,0.005789,0.286059,3.701758,3.993605
63,38,5000,100000,4000,0.005733,0.272957,3.787848,4.066538
63,39,5000,100000,4000,0.005869,0.283120,3.719105,4.008094
63,40,5000,100000,4000,0.005995,0.251131,3.779272,4.036398
63,41,5000,100000,4000,0.006035,0.257200,3.797826,4.061061
63,42,5000,100000,4000,0.006149,0.257983,3.806497,4.070630
63,43,5000,100000,4000,0.005829,0.271030,3.734757,4.011616
63,44,5000,100000,4000,0.005899,0.266796,3.768993,4.041687
63,45,5000,100000,4000,0.005986,0.276969,3.762677,4.045632
63,46,5000,100000,4000,0.005940,0.271821,3.745562,4.023323
63,47,5000,100000,4000,0.006358,0.276141,3.617489,3.899987
63,48,5000,100000,4000,0.006236,0.282190,3.614839,3.903265
63,49,5000,100000,4000,0.006315,0.294653,3.597969,3.898937
63,50,5000,100000,4000,0.006265,0.291600,3.557815,3.855680
63,51,5000,100000,4000,0.006013,0.282936,3.556976,3.845925
63,52,5000,100000,4000,0.006298,0.268652,3.634975,3.909926
63,53,5000,100000,4000,0.006131,0.278432,3.577288,3.861850
63,54,5000,100000,4000,0.006353,0.274923,3.626584,3.907860
63,55,5000,100000,4000,0.005930,0.310424,3.443191,3.759545
63,56,5000,100000,4000,0.005780,0.281524,3.490596,3.777900
63,57,5000,100000,4000,0.006083,0.305487,3.462835,3.774404
63,58,5000,100000,4000,0.005933,0.284199,3.494394,3.784526
63,59,5000,100000,4000,0.003487,0.303241,3.213816,3.520544
63,60,5000,100000,4000,0.003523,0.298893,3.211678,3.514094
63,61,5000,100000,4000,0.003522,0.307245,3.209340,3.520107
63,62,5000,100000,4000,0.006497,0.257900,3.851048,4.115445
63,0,500,100000,40000,0.000812,0.781221,0.393965,1.175998
63,1,500,100000,40000,0.000658,0.842580,0.332358,1.175595
63,2,500,100000,40000,0.000651,0.861644,0.313895,1.176190
63,3,500,100000,40000,0.000652,0.860036,0.318146,1.178835
63,4,500,100000,40000,0.000666,0.859493,0.315589,1.175749
63,5,500,100000,40000,0.000655,0.862769,0.309938,1.173362
63,6,500,100000,40000,0.000650,0.854779,0.323056,1.178485
63,7,500,100000,40000,0.000644,0.872459,0.302104,1.175206
63,8,500,100000,40000,0.000667,0.854554,0.321301,1.176522
63,9,500,100000,40000,0.000647,0.868162,0.302641,1.171451
63,10,500,100000,40000,0.000657,0.850776,0.317822,1.169256
63,11,500,100000,40000,0.000668,0.860207,0.316745,1.177620
63,12,500,100000,40000,0.000666,0.879302,0.293659,1.173627
63,13,500,100000,40000,0.000649,0.874853,0.298867,1.174369
63,14,500,100000,40000,0.000650,0.836451,0.327121,1.164222
63,15,500,100000,40000,0.000663,0.844301,0.332042,1.177007
63,16,500,100000,40000,0.000622,0.872803,0.293885,1.167310
63,17,500,100000,40000,0.000621,0.853430,0.322179,1.176231
63,18,500,100000,40000,0.000624,0.863326,0.307225,1.171175
63,19,500,100000,40000,0.000629,0.864374,0.309592,1.174596
63,20,500,100000,40000,0.000638,0.837727,0.334196,1.172560
63,21,500,100000,40000,0.000615,0.864399,0.305993,1.171006
63,22,500,100000,40000,0.000643,0.858787,0.309640,1.169070
63,23,500,100000,40000,0.000627,0.881612,0.290077,1.172316
63,24,500,100000,40000,0.000590,0.846304,0.325040,1.171933
63,25,500,100000,40000,0.000629,0.843254,0.331518,1.175400
63,26,500,100000,40000,0.000649,0.853418,0.322781,1.176848
63,27,500,100000,40000,0.000641,0.861317,0.311563,1.173521
63,28,500,100000,40000,0.000664,0.863458,0.306079,1.170201
63,29,500,100000,40000,0.000638,0.859892,0.313126,1.173656
63,30,500,100000,40000,0.000621,0.858561,0.311061,1.170244
63,31,500,100000,40000,0.000642,0.848778,0.321081,1.170501
63,32,500,100000,40000,0.000654,0.887141,0.282105,1.169900
63,33,500,100000,40000,0.000632,0.830105,0.343127,1.173864
63,34,500,100000,40000,0.000670,0.821367,0.352937,1.174974
63,35,500,100000,40000,0.000643,0.878451,0.291747,1.170840
63,36,500,100000,40000,0.000650,0.860731,0.309671,1.171051
63,37,500,100000,40000,0.000659,0.845001,0.323488,1.169147
63,38,500,100000,40000,0.000640,0.860107,0.313130,1.173877
63,39,500,100000,40000,0.000621,0.883247,0.287723,1.171590
63,40,500,100000,40000,0.000666,0.868843,0.300978,1.170488
63,41,500,100000,40000,0.000664,0.852846,0.322802,1.176312
63,42,500,100000,40000,0.000649,0.852823,0.317736,1.171208
63,43,500,100000,40000,0.000645,0.859763,0.313517,1.173925
63,44,500,100000,40000,0.000631,0.874758,0.292483,1.167872
63,45,500,100000,40000,0.000671,0.864439,0.307173,1.172283
63,46,500,100000,40000,0.000657,0.866943,0.307483,1.175084
63,47,500,100000,40000,0.000645,0.837284,0.336646,1.174575
63,48,500,100000,40000,0.000621,0.883414,0.289234,1.173269
63,49,500,100000,40000,0.000647,0.848199,0.320559,1.169405
63,50,500,100000,40000,0.000623,0.830903,0.340851,1.172376
63,51,500,100000,40000,0.000645,0.892362,0.283629,1.176636
63,52,500,100000,40000,0.000610,0.843342,0.322499,1.166450
63,53,500,100000,40000,0.000622,0.887958,0.281681,1.170261
63,54,500,100000,40000,0.000667,0.841478,0.331658,1.173802
63,55,500,100000,40000,0.000638,0.893163,0.278435,1.172236
63,56,500,100000,40000,0.000616,0.878510,0.292126,1.171252
63,57,500,100000,40000,0.000643,0.860296,0.314367,1.175306
63,58,500,100000,40000,0.000623,0.861083,0.309362,1.171068
63,59,500,100000,40000,0.000529,0.856935,0.316677,1.174141
63,60,500,100000,40000,0.000520,0.890471,0.279039,1.170031
63,61,500,100000,40000,0.000537,0.880042,0.288068,1.168648
63,62,500,100000,40000,0.000694,0.852941,0.323315,1.176951
63,0,500,100000,400000,0.000769,0.758992,0.281594,1.041355
63,1,500,100000,400000,0.000670,0.722657,0.283383,1.006710
63,2,500,100000,400000,0.000692,0.826682,0.289966,1.117339
63,3,500,100000,400000,0.000552,0.667438,0.316224,0.984214
63,4,500,100000,400000,0.000680,0.746498,0.320466,1.067644
63,5,500,100000,400000,0.000779,0.789312,0.308499,1.098591
63,6,500,100000,400000,0.000772,0.848597,0.313391,1.162760
63,7,500,100000,400000,0.000679,0.712783,0.342512,1.055974
63,8,500,100000,400000,0.000602,0.630593,0.345047,0.976242
63,9,500,100000,400000,0.000823,0.835467,0.291698,1.127987
63,10,500,100000,400000,0.000794,0.843244,0.322450,1.166487
63,11,500,100000,400000,0.000649,0.740791,0.283257,1.024697
63,12,500,100000,400000,0.000499,0.430993,0.265578,0.697070
63,13,500,100000,400000,0.000748,0.827691,0.275602,1.104041
63,14,500,100000,400000,0.000886,0.973922,0.289288,1.264095
63,15,500,100000,400000,0.001509,0.598189,0.308501,0.908199
63,16,500,100000,400000,0.000737,0.745961,0.304704,1.051402
63,17,500,100000,400000,0.001645,0.778802,0.270359,1.050807
63,18,500,100000,400000,0.000700,0.679128,0.326626,1.006454
63,19,500,100000,400000,0.000738,0.769614,0.259154,1.029505
63,20,500,100000,400000,0.000700,0.691906,0.307445,1.000050
63,21,500,100000,400000,0.000711,0.805957,0.280096,1.086764
63,22,500,100000,400000,0.000789,0.740353,0.319137,1.060279
63,23,500,100000,400000,0.000551,0.486276,0.333023,0.819851
63,24,500,100000,400000,0.000815,0.840594,0.333661,1.175069
63,25,500,100000,400000,0.000835,0.864539,0.282066,1.147439
63,26,500,100000,400000,0.000685,0.672903,0.276171,0.949759
63,27,500,100000,400000,0.000838,0.826645,0.282688,1.110172
63,28,500,100000,400000,0.000675,0.704396,0.292296,0.997367
63,29,500,100000,400000,0.000860,0.828806,0.348851,1.178518
63,30,500,100000,400000,0.000523,0.477691,0.356330,0.834544
63,31,500,100000,400000,0.000727,0.830491,0.282565,1.113783
63,32,500,100000,400000,0.000757,0.806466,0.303679,1.110902
63,33,500,100000,400000,0.000625,0.733426,0.296488,1.030538
63,34,500,100000,400000,0.000721,0.773336,0.304020,1.078076
63,35,500,100000,400000,0.000747,0.788632,0.313069,1.102447
63,36,500,100000,400000,0.000824,0.889472,0.291371,1.181667
63,37,500,100000,400000,0.000706,0.764101,0.318581,1.083389
63,38,500,100000,400000,0.000452,0.355972,0.277285,0.633709
63,39,500,100000,400000,0.000676,0.715185,0.335067,1.050928
63,40,500,100000,400000,0.000557,0.635118,0.240937,0.876612
63,41,500,100000,400000,0.000773,0.811650,0.340372,1.152794
63,42,500,100000,400000,0.000819,0.832647,0.317043,1.150509
63,43,500,100000,400000,0.000630,0.698852,0.315473,1.014955
63,44,500,100000,400000,0.000744,0.771643,0.342625,1.115012
63,45,500,100000,400000,0.000716,0.743139,0.334592,1.078447
63,46,500,100000,400000,0.000676,0.699079,0.360832,1.060587
63,47,500,100000,400000,0.001642,0.732767,0.407100,1.141510
63,48,500,100000,400000,0.000789,0.699155,0.397541,1.097485
63,49,500,100000,400000,0.000854,0.849208,0.318056,1.168119
63,50,500,100000,400000,0.000890,0.709555,0.441010,1.151456
63,51,500,100000,400000,0.000768,0.719330,0.395984,1.116082
63,52,500,100000,400000,0.000697,0.649662,0.410616,1.060975
63,53,500,100000,400000,0.000896,0.904526,0.302848,1.208270
63,54,500,100000,400000,0.000875,0.749186,0.441092,1.191153
63,55,500,100000,400000,0.000746,0.682692,0.420687,1.104125
63,56,500,100000,400000,0.000811,0.721648,0.426494,1.148952
63,57,500,100000,400000,0.000811,0.677480,0.451459,1.129750
63,58,500,100000,400000,0.000680,0.633130,0.393436,1.027246
63,59,500,100000,400000,0.000537,0.706417,0.285681,0.992636
63,60,500,100000,400000,0.000520,0.638684,0.406526,1.045730
63,61,500,100000,400000,0.000547,0.618119,0.388463,1.007129
63,62,500,100000,400000,0.000772,0.919737,0.258467,1.178976
63,0,500,100000,4000000,0.000802,5.130773,0.281330,5.412905
63,1,500,100000,4000000,0.000704,6.001875,0.263846,6.266424
63,2,500,100000,4000000,0.000510,2.968134,0.272933,3.241577
63,3,500,100000,4000000,0.000714,5.893566,0.294535,6.188815
63,4,500,100000,4000000,0.000721,6.629034,0.278934,6.908690
63,5,500,100000,4000000,0.000913,9.149485,0.279799,9.430197
63,6,500,100000,4000000,0.000561,4.600333,0.279837,4.880731
63,7,500,100000,4000000,0.000981,9.723723,0.305690,10.030394
63,8,500,100000,4000000,0.000444,2.373508,0.274114,2.648066
63,9,500,100000,4000000,0.000798,6.641214,0.310063,6.952075
63,10,500,100000,4000000,0.000542,3.640580,0.262717,3.903839
63,11,500,100000,4000000,0.000481,2.836742,0.303034,3.140257
63,12,500,100000,4000000,0.000685,5.457460,0.307115,5.765260
63,13,500,100000,4000000,0.000994,9.376216,0.273537,9.650747
63,14,500,100000,4000000,0.000782,7.032824,0.287788,7.321394
63,15,500,100000,4000000,0.000898,8.739333,0.295549,9.035780
63,16,500,100000,4000000,0.000540,3.510631,0.295755,3.806926
63,17,500,100000,4000000,0.000877,7.945864,0.265837,8.212577
63,18,500,100000,4000000,0.000515,3.180924,0.239449,3.420888
63,19,500,100000,4000000,0.000478,3.307466,0.247219,3.555164
63,20,500,100000,4000000,0.000531,3.755349,0.252142,4.008022
63,21,500,100000,4000000,0.000870,7.765287,0.303587,8.069744
63,22,500,100000,4000000,0.000916,8.697522,0.304664,9.003102
63,23,500,100000,4000000,0.000583,4.681971,0.261354,4.943908
63,24,500,100000,4000000,0.000954,9.420993,0.299537,9.721485
63,25,500,100000,4000000,0.000863,7.459098,0.305573,7.765535
63,26,500,100000,4000000,0.000646,5.441955,0.264072,5.706673
63,27,500,100000,4000000,0.000821,7.296523,0.294410,7.591754
63,28,500,100000,4000000,0.000904,8.421709,0.275044,8.697657
63,29,500,100000,4000000,0.000491,3.123591,0.265773,3.389855
63,30,500,100000,4000000,0.000499,3.182837,0.274146,3.457482
63,31,500,100000,4000000,0.000488,3.359391,0.301429,3.661308
63,32,500,100000,4000000,0.000911,9.106193,0.299355,9.406459
63,33,500,100000,4000000,0.000767,6.725031,0.258685,6.984483
63,34,500,100000,4000000,0.000774,7.160633,0.292353,7.453759
63,35,500,100000,4000000,0.000437,1.946888,0.297791,2.245115
63,36,500,100000,4000000,0.000796,6.884567,0.294423,7.179786
63,37,500,100000,4000000,0.000499,2.739112,0.296810,3.036422
63,38,500,100000,4000000,0.000983,9.470955,0.288116,9.760054
63,39,500,100000,4000000,0.000851,7.773113,0.260801,8.034765
63,40,500,100000,4000000,0.000500,3.238898,0.287215,3.526614
63,41,500,100000,4000000,0.000472,2.753720,0.299875,3.054067
63,42,500,100000,4000000,0.000873,8.093979,0.290996,8.385848
63,43,500,100000,4000000,0.000491,3.274873,0.313538,3.588901
63,44,500,100000,4000000,0.000699,6.158187,0.314346,6.473232
63,45,500,100000,4000000,0.000637,5.111612,0.322930,5.435179
63,46,500,100000,4000000,0.000901,8.971575,0.316067,9.288542
63,47,500,100000,4000000,0.000904,7.789400,0.342621,8.132925
63,48,500,100000,4000000,0.000542,4.078475,0.376793,4.455810
63,49,500,100000,4000000,0.000804,6.854661,0.372030,7.227495
63,50,500,100000,4000000,0.001022,9.633843,0.326040,9.960906
63,51,500,100000,4000000,0.000457,1.772813,0.353520,2.126791
63,52,500,100000,4000000,0.000473,2.140080,0.391431,2.531985
63,53,500,100000,4000000,0.000954,9.096945,0.390528,9.488427
63,54,500,100000,4000000,0.000774,6.230219,0.336304,6.567297
63,55,500,100000,4000000,0.000943,8.519356,0.397763,8.918062
63,56,500,100000,4000000,0.000454,1.991601,0.416074,2.408129
63,57,500,100000,4000000,0.000898,7.617268,0.415846,8.034012
63,58,500,100000,4000000,0.000495,2.803785,0.237683,3.041962
63,59,500,100000,4000000,0.000594,5.467340,0.360532,5.828466
63,60,500,100000,4000000,0.000529,5.134063,0.291533,5.426125
63,61,500,100000,4000000,0.000474,3.966656,0.324393,4.291524
63,62,500,100000,4000000,0.000936,9.550429,0.276828,9.828193
63,0,100,100000,40000000,0.000179,15.422373,0.066543,15.489096
63,1,100,100000,40000000,0.000087,4.403690,0.067588,4.471366
63,2,100,100000,40000000,0.000097,5.813671,0.054827,5.868595
63,3,100,100000,40000000,0.000180,19.778672,0.060741,19.839593
63,4,100,100000,40000000,0.000186,19.547897,0.065665,19.613748
63,5,100,100000,40000000,0.000124,9.699680,0.062465,9.762268
63,6,100,100000,40000000,0.000125,11.814229,0.067437,11.881790
63,7,100,100000,40000000,0.000161,16.282281,0.075965,16.358406
63,8,100,100000,40000000,0.000099,7.460891,0.067698,7.528687
63,9,100,100000,40000000,0.000143,12.999510,0.073021,13.072674
63,10,100,100000,40000000,0.000202,20.266421,0.069736,20.336359
63,11,100,100000,40000000,0.000096,5.207770,0.067037,5.274902
63,12,100,100000,40000000,0.000137,12.540178,0.072544,12.612860
63,13,100,100000,40000000,0.000085,2.610459,0.056973,2.667516
63,14,100,100000,40000000,0.000180,18.652293,0.067284,18.719758
63,15,100,100000,40000000,0.000159,14.881005,0.056057,14.937220
63,16,100,100000,40000000,0.000195,19.996960,0.061706,20.058861
63,17,100,100000,40000000,0.000118,9.767237,0.061559,9.828913
63,18,100,100000,40000000,0.000189,18.885844,0.061060,18.947093
63,19,100,100000,40000000,0.000171,17.912682,0.065624,17.978476
63,20,100,100000,40000000,0.000096,5.448162,0.066639,5.514897
63,21,100,100000,40000000,0.000132,11.187764,0.062948,11.250844
63,22,100,100000,40000000,0.000093,4.773055,0.058170,4.831319
63,23,100,100000,40000000,0.000178,13.856340,0.059753,13.916271
63,24,100,100000,40000000,0.000195,20.089853,0.064426,20.154474
63,25,100,100000,40000000,0.000124,10.689646,0.059498,10.749268
63,26,100,100000,40000000,0.000087,3.848861,0.060637,3.909585
63,27,100,100000,40000000,0.000190,20.213007,0.061147,20.274344
63,28,100,100000,40000000,0.000089,3.244215,0.061936,3.306240
63,29,100,100000,40000000,0.000176,13.673299,0.069354,13.742828
63,30,100,100000,40000000,0.000102,6.161610,0.061935,6.223647
63,31,100,100000,40000000,0.000122,12.039647,0.063568,12.103337
63,32,100,100000,40000000,0.000083,2.612620,0.062475,2.675178
63,33,100,100000,40000000,0.000164,18.995572,0.063866,19.059601
63,34,100,100000,40000000,0.000089,2.850858,0.066656,2.917603
63,35,100,100000,40000000,0.000153,18.437947,0.069925,18.508025
63,36,100,100000,40000000,0.000089,6.404337,0.058023,6.462449
63,37,100,100000,40000000,0.000168,19.650996,0.066857,19.718021
63,38,100,100000,40000000,0.000114,12.713821,0.061839,12.775775
63,39,100,100000,40000000,0.000178,19.229326,0.067570,19.297074
63,40,100,100000,40000000,0.000134,15.993946,0.072900,16.066980
63,41,100,100000,40000000,0.000106,10.148104,0.074561,10.222771
63,42,100,100000,40000000,0.000096,6.168281,0.062693,6.231070
63,43,100,100000,40000000,0.000137,16.377045,0.072779,16.449962
