nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,0,5000,50000,4000,0.006464,0.222228,1.644718,1.873410
31,1,5000,50000,4000,0.006159,0.198042,1.604072,1.808273
31,2,5000,50000,4000,0.006279,0.200355,1.657908,1.864543
31,3,5000,50000,4000,0.006135,0.218275,1.569277,1.793687
31,4,5000,50000,4000,0.006142,0.225629,1.575834,1.807605
31,5,5000,50000,4000,0.006137,0.222094,1.584352,1.812583
31,6,5000,50000,4000,0.006038,0.224506,1.582496,1.813040
31,7,5000,50000,4000,0.006815,0.208635,1.667855,1.883306
31,8,5000,50000,4000,0.006631,0.191095,1.645660,1.843386
31,9,5000,50000,4000,0.006659,0.222572,1.626643,1.855874
31,10,5000,50000,4000,0.006517,0.190013,1.686444,1.882974
31,11,5000,50000,4000,0.006396,0.192899,1.648070,1.847364
31,12,5000,50000,4000,0.006331,0.212019,1.562126,1.780477
31,13,5000,50000,4000,0.006473,0.201466,1.564430,1.772369
31,14,5000,50000,4000,0.006353,0.190851,1.626910,1.824115
31,15,5000,50000,4000,0.006305,0.206552,1.536418,1.749275
31,16,5000,50000,4000,0.006453,0.211940,1.524825,1.743218
31,17,5000,50000,4000,0.006468,0.210648,1.563652,1.780768
31,18,5000,50000,4000,0.006668,0.218265,1.567879,1.792812
31,19,5000,50000,4000,0.005904,0.207204,1.522486,1.735594
31,20,5000,50000,4000,0.006076,0.220986,1.485323,1.712385
31,21,5000,50000,4000,0.005852,0.206759,1.511206,1.723816
31,22,5000,50000,4000,0.006181,0.224209,1.499748,1.730138
31,23,5000,50000,4000,0.006195,0.232815,1.474460,1.713470
31,24,5000,50000,4000,0.006178,0.209894,1.463258,1.679330
31,25,5000,50000,4000,0.006527,0.221820,1.469339,1.697686
31,26,5000,50000,4000,0.005984,0.206057,1.478906,1.690946
31,27,5000,50000,4000,0.003913,0.240793,1.403880,1.648586
31,28,5000,50000,4000,0.004022,0.265917,1.363031,1.632969
31,29,5000,50000,4000,0.003856,0.230540,1.408789,1.643185
31,30,5000,50000,4000,0.006307,0.217021,1.644898,1.868226
31,0,500,50000,40000,0.000637,0.379084,0.142656,0.522377
31,1,500,50000,40000,0.000663,0.398267,0.118647,0.517577
31,2,500,50000,40000,0.000622,0.406725,0.113411,0.520758
31,3,500,50000,40000,0.000676,0.395728,0.125136,0.521539
31,4,500,50000,40000,0.000714,0.417828,0.104271,0.522814
31,5,500,50000,40000,0.000709,0.420023,0.100059,0.520791
31,6,500,50000,40000,0.000703,0.416006,0.106565,0.523274
31,7,500,50000,40000,0.000722,0.420632,0.096205,0.517559
31,8,500,50000,40000,0.000736,0.420606,0.102840,0.524183
31,9,500,50000,40000,0.000730,0.432615,0.088293,0.521638
31,10,500,50000,40000,0.000713,0.417771,0.103748,0.522233
31,11,500,50000,40000,0.000725,0.421608,0.100613,0.522946
31,12,500,50000,40000,0.000753,0.411853,0.108313,0.520919
31,13,500,50000,40000,0.000713,0.407758,0.113101,0.521572
31,14,500,50000,40000,0.000739,0.414867,0.106790,0.522397
31,15,500,50000,40000,0.000676,0.421300,0.098124,0.520100
31,16,500,50000,40000,0.000677,0.408436,0.109281,0.518394
31,17,500,50000,40000,0.000701,0.409791,0.109605,0.520098
31,18,500,50000,40000,0.000719,0.415030,0.104955,0.520704
31,19,500,50000,40000,0.000684,0.403014,0.116103,0.519801
31,20,500,50000,40000,0.000688,0.413661,0.107028,0.521377
31,21,500,50000,40000,0.000705,0.421320,0.100382,0.522407
31,22,500,50000,40000,0.000674,0.420059,0.099517,0.520249
31,23,500,50000,40000,0.000621,0.425253,0.093726,0.519600
31,24,500,50000,40000,0.000619,0.422335,0.097188,0.520143
31,25,500,50000,40000,0.000602,0.436887,0.080162,0.517650
31,26,500,50000,40000,0.000616,0.421533,0.098742,0.520890
31,27,500,50000,40000,0.000512,0.420914,0.096663,0.518089
31,28,500,50000,40000,0.000509,0.421651,0.097493,0.519653
31,29,500,50000,40000,0.000507,0.420604,0.095917,0.517028
31,30,500,50000,40000,0.000627,0.396386,0.121268,0.518280
31,0,500,50000,400000,0.000811,0.694526,0.100597,0.795935
31,1,500,50000,400000,0.000481,0.295032,0.138265,0.433778
31,2,500,50000,400000,0.000761,0.597276,0.098257,0.696294
31,3,500,50000,400000,0.000795,0.708264,0.115280,0.824339
31,4,500,50000,400000,0.000455,0.299486,0.099129,0.399070
31,5,500,50000,400000,0.000729,0.597243,0.138660,0.736632
31,6,500,50000,400000,0.000634,0.458651,0.131236,0.590521
31,7,500,50000,400000,0.000694,0.501028,0.085611,0.587333
31,8,500,50000,400000,0.000576,0.437640,0.093377,0.531593
31,9,500,50000,400000,0.000694,0.507591,0.093289,0.601573
31,10,500,50000,400000,0.000748,0.582455,0.102616,0.685818
31,11,500,50000,400000,0.000714,0.557333,0.088392,0.646440
31,12,500,50000,400000,0.000752,0.579887,0.092401,0.673040
31,13,500,50000,400000,0.000500,0.329180,0.109798,0.439478
31,14,500,50000,400000,0.000825,0.671203,0.104096,0.776124
31,15,500,50000,400000,0.000509,0.319745,0.083839,0.404093
31,16,500,50000,400000,0.000818,0.552969,0.129348,0.683134
31,17,500,50000,400000,0.000978,0.667369,0.136752,0.805099
31,18,500,50000,400000,0.000716,0.466558,0.114151,0.581426
31,19,500,50000,400000,0.000590,0.391947,0.094767,0.487304
31,20,500,50000,400000,0.000598,0.392953,0.110606,0.504157
31,21,500,50000,400000,0.000952,0.709397,0.134462,0.844811
31,22,500,50000,400000,0.000842,0.601241,0.129957,0.732040
31,23,500,50000,400000,0.000778,0.512591,0.133572,0.646940
31,24,500,50000,400000,0.000588,0.413015,0.102957,0.516560
31,25,500,50000,400000,0.000519,0.357919,0.128472,0.486909
31,26,500,50000,400000,0.000889,0.649037,0.130725,0.780651
31,27,500,50000,400000,0.000356,0.269433,0.093941,0.363730
31,28,500,50000,400000,0.000522,0.505408,0.102770,0.608700
31,29,500,50000,400000,0.000549,0.496592,0.118193,0.615334
31,30,500,50000,400000,0.000560,0.396180,0.137002,0.533742
31,0,500,50000,4000000,0.000864,8.763928,0.100588,8.865380
31,1,500,50000,4000000,0.000727,7.190311,0.101066,7.292104
31,2,500,50000,4000000,0.000497,4.225680,0.104069,4.330245
31,3,500,50000,4000000,0.000692,6.417149,0.087800,6.505641
31,4,500,50000,4000000,0.000484,3.731465,0.094118,3.826068
31,5,500,50000,4000000,0.000598,5.281526,0.107455,5.389579
31,6,500,50000,4000000,0.000826,8.158301,0.105729,8.264857
31,7,500,50000,4000000,0.000595,5.072373,0.094281,5.167250
31,8,500,50000,4000000,0.000530,4.302847,0.101409,4.404787
31,9,500,50000,4000000,0.000866,8.659144,0.095585,8.755596
31,10,500,50000,4000000,0.000695,6.554385,0.087906,6.642985
31,11,500,50000,4000000,0.000885,8.839341,0.106334,8.946561
31,12,500,50000,4000000,0.000576,4.934533,0.086739,5.021847
31,13,500,50000,4000000,0.000373,2.416827,0.102541,2.519741
31,14,500,50000,4000000,0.000818,7.707268,0.101543,7.809628
31,15,500,50000,4000000,0.000614,5.280378,0.120801,5.401793
31,16,500,50000,4000000,0.000859,8.443729,0.100179,8.544767
31,17,500,50000,4000000,0.000449,3.691954,0.095228,3.787631
31,18,500,50000,4000000,0.000680,7.036391,0.120641,7.157713
31,19,500,50000,4000000,0.000887,8.358160,0.105651,8.464698
31,20,500,50000,4000000,0.000699,6.663648,0.119667,6.784014
31,21,500,50000,4000000,0.000450,4.035189,0.122229,4.157867
31,22,500,50000,4000000,0.000610,5.326820,0.103942,5.431373
31,23,500,50000,4000000,0.000554,4.842243,0.104048,4.946845
31,24,500,50000,4000000,0.000712,7.051107,0.099739,7.151559
31,25,500,50000,4000000,0.000773,7.514672,0.110418,7.625863
31,26,500,50000,4000000,0.000524,4.400484,0.100890,4.501898
31,27,500,50000,4000000,0.000587,6.342730,0.090521,6.433838
31,28,500,50000,4000000,0.000382,3.445271,0.090400,3.536054
31,29,500,50000,4000000,0.000431,3.939283,0.092010,4.031723
31,30,500,50000,4000000,0.000537,4.765961,0.088680,4.855178
31,0,100,50000,40000000,0.000107,11.533524,0.044965,11.578596
31,1,100,50000,40000000,0.000134,17.329129,0.046657,17.375921
31,2,100,50000,40000000,0.000089,7.665370,0.044258,7.709716
31,3,100,50000,40000000,0.000109,14.595103,0.028417,14.623629
31,4,100,50000,40000000,0.000099,12.997955,0.045613,13.043667
31,5,100,50000,40000000,0.000129,17.685336,0.047508,17.732973
31,6,100,50000,40000000,0.000096,12.475835,0.047232,12.523164
31,7,100,50000,40000000,0.000091,9.524545,0.051079,9.575714
31,8,100,50000,40000000,0.000078,6.127066,0.051138,6.178282
31,9,100,50000,40000000,0.000134,18.300910,0.050039,18.351083
31,10,100,50000,40000000,0.000090,10.715370,0.051094,10.766554
31,11,100,50000,40000000,0.000122,16.477925,0.014390,16.492437
31,12,100,50000,40000000,0.000082,7.886141,0.044574,7.930797
31,13,100,50000,40000000,0.000132,18.095315,0.045464,18.140911
31,14,100,50000,40000000,0.000080,8.373168,0.044748,8.417996
31,15,100,50000,40000000,0.000131,17.621710,0.049615,17.671457
31,16,100,50000,40000000,0.000079,5.270817,0.018449,5.289345
31,17,100,50000,40000000,0.000139,17.365061,0.049975,17.415175
31,18,100,50000,40000000,0.000081,5.899001,0.048856,5.947937
31,19,100,50000,40000000,0.000111,13.970254,0.050084,14.020449
31,20,100,50000,40000000,0.000152,17.976182,0.050075,18.026409
31,21,100,50000,40000000,0.000115,12.069812,0.050100,12.120027
31,22,100,50000,40000000,0.000100,11.551943,0.017447,11.569491
31,23,100,50000,40000000,0.000076,5.669023,0.037738,5.706837
31,24,100,50000,40000000,0.000136,18.267371,0.043470,18.310977
31,25,100,50000,40000000,0.000131,16.903626,0.043653,16.947410
31,26,100,50000,40000000,0.000081,5.822489,0.014270,5.836840
31,27,100,50000,40000000,0.000112,17.287117,0.036598,17.323827
31,28,100,50000,40000000,0.000074,9.586242,0.034607,9.620923
31,29,100,50000,40000000,0.000069,8.538947,0.015519,8.554535
31,30,100,50000,40000000,0.000096,8.363564,0.016491,8.380152
31,0,20,50000,400000000,0.000023,21.913744,0.009087,21.922854
31,1,20,50000,400000000,0.000041,48.290202,0.007850,48.298093
31,2,20,50000,400000000,0.000032,46.316598,0.007813,46.324444
31,3,20,50000,400000000,0.000024,28.663606,0.006627,28.670257
31,4,20,50000,400000000,0.000027,31.503739,0.007308,31.511074
31,5,20,50000,400000000,0.000023,20.392113,0.005540,20.397676
31,6,20,50000,400000000,0.000020,25.956063,0.007968,25.964050
31,7,20,50000,400000000,0.000023,26.800670,0.007676,26.808369
31,8,20,50000,400000000,0.000021,17.847128,0.006228,17.853377
31,9,20,50000,400000000,0.000034,47.321539,0.006756,47.328329
31,10,20,50000,400000000,0.000022,13.330373,0.007142,13.337537
31,11,20,50000,400000000,0.000028,41.563933,0.005331,41.569292
31,12,20,50000,400000000,0.000028,37.916695,0.007131,37.923854
31,13,20,50000,400000000,0.000026,38.060006,0.008239,38.068270
31,14,20,50000,400000000,0.000029,45.344296,0.007367,45.351693
31,15,20,50000,400000000,0.000026,26.410005,0.009159,26.419190
31,16,20,50000,400000000,0.000034,34.068252,0.010056,34.078342
31,17,20,50000,400000000,0.000027,28.164215,0.010034,28.174276
31,18,20,50000,400000000,0.000026,30.678140,0.008888,30.687053
31,19,20,50000,400000000,0.000041,39.488926,0.007274,39.496241
31,20,20,50000,400000000,0.000020,14.358312,0.006749,14.365082
31,21,20,50000,400000000,0.000048,44.715860,0.008161,44.724070
31,22,20,50000,400000000,0.000021,12.664438,0.007190,12.671649
31,23,20,50000,400000000,0.000041,47.240664,0.007884,47.248590
31,24,20,50000,400000000,0.000024,26.226404,0.008429,26.234857
31,25,20,50000,400000000,0.000022,12.688349,0.007880,12.696251
31,26,20,50000,400000000,0.000025,32.425827,0.006342,32.432194
31,27,20,50000,400000000,0.000062,40.254744,0.010359,40.265165
31,28,20,50000,400000000,0.000036,20.495255,0.011938,20.507229
31,29,20,50000,400000000,0.000040,15.046995,0.010571,15.057606
31,30,20,50000,400000000,0.000024,20.429773,0.007380,20.437177
31,0,5000,100000,4,0.007453,0.441281,3.695172,4.143906
31,1,5000,100000,4,0.006928,0.472049,3.674967,4.153944
31,2,5000,100000,4,0.006793,0.595459,3.487726,4.089978
31,3,5000,100000,4,0.007008,0.493998,3.609953,4.110959
31,4,5000,100000,4,0.006715,0.524906,3.567624,4.099245
31,5,5000,100000,4,0.006743,0.537648,3.551085,4.095476
31,6,5000,100000,4,0.006742,0.465667,3.646186,4.118595
31,7,5000,100000,4,0.007753,0.481716,3.692019,4.181488
31,8,5000,100000,4,0.007615,0.482537,3.682076,4.172228
31,9,5000,100000,4,0.007277,0.454634,3.731432,4.193343
31,10,5000,100000,4,0.007525,0.469776,3.711231,4.188531
31,11,5000,100000,4,0.006383,0.498257,3.571653,4.076292
31,12,5000,100000,4,0.006569,0.491831,3.578260,4.076660
31,13,5000,100000,4,0.006497,0.484009,3.578916,4.069422
31,14,5000,100000,4,0.006712,0.484382,3.587920,4.079015
31,15,5000,100000,4,0.006676,0.497917,3.486439,3.991033
31,16,5000,100000,4,0.006622,0.493896,3.486416,3.986934
31,17,5000,100000,4,0.006758,0.510962,3.470605,3.988325
31,18,5000,100000,4,0.007002,0.523131,3.460779,3.990912
31,19,5000,100000,4,0.006104,0.430324,3.508296,3.944724
31,20,5000,100000,4,0.005852,0.488749,3.447311,3.941912
31,21,5000,100000,4,0.006014,0.444634,3.500184,3.950832
31,22,5000,100000,4,0.005925,0.566712,3.347113,3.919750
31,23,5000,100000,4,0.006320,0.567032,3.251964,3.825316
31,24,5000,100000,4,0.006464,0.491752,3.341873,3.840088
31,25,5000,100000,4,0.006471,0.482786,3.350922,3.840180
31,26,5000,100000,4,0.006307,0.521586,3.308440,3.836333
31,27,5000,100000,4,0.003374,0.565266,3.070461,3.639101
31,28,5000,100000,4,0.003465,0.569071,3.065477,3.638012
31,29,5000,100000,4,0.003377,0.555064,3.083339,3.641780
31,30,5000,100000,4,0.007016,0.442773,3.704394,4.154183
31,0,5000,100000,400,0.006542,0.003936,3.678331,3.688809
31,1,5000,100000,400,0.006413,0.003522,3.671040,3.680975
31,2,5000,100000,400,0.006565,0.003589,3.618484,3.628638
31,3,5000,100000,400,0.006471,0.003804,3.572839,3.583113
31,4,5000,100000,400,0.006168,0.004123,3.584934,3.595225
31,5,5000,100000,400,0.006392,0.003453,3.672128,3.681973
31,6,5000,100000,400,0.006130,0.004503,3.691632,3.702265
31,7,5000,100000,400,0.006879,0.003428,3.735462,3.745768
31,8,5000,100000,400,0.006929,0.004898,3.562856,3.574682
31,9,5000,100000,400,0.007030,0.003504,3.738386,3.748920
31,10,5000,100000,400,0.006950,0.003384,3.778708,3.789043
31,11,5000,100000,400,0.006005,0.004096,3.670052,3.680152
31,12,5000,100000,400,0.006166,0.004781,3.675148,3.686094
31,13,5000,100000,400,0.005950,0.005150,3.477408,3.488509
31,14,5000,100000,400,0.006212,0.003763,3.654109,3.664084
31,15,5000,100000,400,0.006419,0.003532,3.469503,3.479454
31,16,5000,100000,400,0.006325,0.003910,3.420770,3.431005
31,17,5000,100000,400,0.006438,0.003357,3.492651,3.502446
31,18,5000,100000,400,0.006441,0.006454,3.505223,3.518118
31,19,5000,100000,400,0.005636,0.004266,3.313246,3.323149
31,20,5000,100000,400,0.005737,0.007137,3.430023,3.442897
31,21,5000,100000,400,0.005625,0.004485,3.482959,3.493069
31,22,5000,100000,400,0.005830,0.004593,3.469693,3.480116
31,23,5000,100000,400,0.005704,0.003583,3.247990,3.257277
31,24,5000,100000,400,0.005796,0.003787,3.339820,3.349402
31,25,5000,100000,400,0.005719,0.004593,3.271799,3.282112
31,26,5000,100000,400,0.005702,0.004885,3.357480,3.368067
31,27,5000,100000,400,0.003522,0.002054,3.146265,3.151840
31,28,5000,100000,400,0.003648,0.004037,3.094507,3.102192
31,29,5000,100000,400,0.003829,0.003046,3.160433,3.167308
31,30,5000,100000,400,0.006358,0.005039,3.542438,3.553835
31,0,5000,100000,4000,0.007496,0.718083,3.550914,4.276493
31,1,5000,100000,4000,0.007427,0.692185,3.582179,4.281791
31,2,5000,100000,4000,0.007529,0.606915,3.677247,4.291691
31,3,5000,100000,4000,0.007566,0.588011,3.735139,4.330715
31,4,5000,100000,4000,0.007369,0.601205,3.700889,4.309463
31,5,5000,100000,4000,0.007396,0.649102,3.635799,4.292296
31,6,5000,100000,4000,0.007556,0.604376,3.721616,4.333548
31,7,5000,100000,4000,0.008085,0.596910,3.719688,4.324684
31,8,5000,100000,4000,0.007757,0.610659,3.702378,4.320795
31,9,5000,100000,4000,0.007884,0.629394,3.678608,4.315886
31,10,5000,100000,4000,0.008068,0.652253,3.653056,4.313378
31,11,5000,100000,4000,0.007118,0.687560,3.555909,4.250587
31,12,5000,100000,4000,0.007556,0.697838,3.550259,4.255653
31,13,5000,100000,4000,0.007407,0.620677,3.632655,4.260739
31,14,5000,100000,4000,0.007283,0.612528,3.628144,4.247955
31,15,5000,100000,4000,0.007624,0.645790,3.516044,4.169458
31,16,5000,100000,4000,0.007373,0.672230,3.478979,4.158583
31,17,5000,100000,4000,0.007640,0.728353,3.424677,4.160670
31,18,5000,100000,4000,0.007597,0.633732,3.526186,4.167515
31,19,5000,100000,4000,0.006944,0.752347,3.349471,4.108763
31,20,5000,100000,4000,0.006981,0.699092,3.418199,4.124273
31,21,5000,100000,4000,0.007025,0.662280,3.455914,4.125219
31,22,5000,100000,4000,0.007130,0.690795,3.443907,4.141831
31,23,5000,100000,4000,0.006978,0.736443,3.343029,4.086449
31,24,5000,100000,4000,0.006811,0.727602,3.337692,4.072104
31,25,5000,100000,4000,0.006936,0.805774,3.255396,4.068106
31,26,5000,100000,4000,0.006861,0.783210,3.266892,4.056963
31,27,5000,100000,4000,0.004120,0.879564,3.062681,3.946366
31,28,5000,100000,4000,0.003930,0.894409,3.043037,3.941376
31,29,5000,100000,4000,0.004194,0.878806,3.074745,3.957745
31,30,5000,100000,4000,0.007642,0.646014,3.644078,4.297734
31,0,500,100000,40000,0.000785,0.445060,0.328751,0.774597
31,1,500,100000,40000,0.000695,0.491800,0.276526,0.769021
31,2,500,100000,40000,0.000712,0.526824,0.243472,0.771007
31,3,500,100000,40000,0.000686,0.466203,0.302821,0.769710
31,4,500,100000,40000,0.000622,0.473125,0.289770,0.763517
31,5,500,100000,40000,0.000637,0.481524,0.284070,0.766230
31,6,500,100000,40000,0.000621,0.484146,0.278643,0.763410
31,7,500,100000,40000,0.000686,0.535809,0.232322,0.768818
31,8,500,100000,40000,0.000731,0.539223,0.230504,0.770459
31,9,500,100000,40000,0.000687,0.499798,0.266498,0.766983
31,10,500,100000,40000,0.000670,0.522871,0.242690,0.766231
31,11,500,100000,40000,0.000671,0.541296,0.223468,0.765434
31,12,500,100000,40000,0.000699,0.503685,0.265185,0.769569
31,13,500,100000,40000,0.000725,0.491941,0.276669,0.769335
31,14,500,100000,40000,0.000790,0.502626,0.267736,0.771153
31,15,500,100000,40000,0.000725,0.514822,0.249777,0.765324
31,16,500,100000,40000,0.000721,0.509476,0.257719,0.767916
31,17,500,100000,40000,0.000732,0.514725,0.253150,0.768607
31,18,500,100000,40000,0.000737,0.521184,0.250241,0.772161
31,19,500,100000,40000,0.000724,0.532507,0.235645,0.768875
31,20,500,100000,40000,0.000760,0.502454,0.269487,0.772701
31,21,500,100000,40000,0.000697,0.511609,0.254898,0.767205
31,22,500,100000,40000,0.000712,0.514897,0.248368,0.763977
31,23,500,100000,40000,0.000666,0.551378,0.214819,0.766864
31,24,500,100000,40000,0.000693,0.519136,0.245607,0.765437
31,25,500,100000,40000,0.000764,0.479617,0.291697,0.772078
31,26,500,100000,40000,0.000706,0.498326,0.268690,0.767721
31,27,500,100000,40000,0.000536,0.539325,0.221266,0.761127
31,28,500,100000,40000,0.000567,0.555311,0.207472,0.763350
31,29,500,100000,40000,0.000575,0.557879,0.205281,0.763736
31,30,500,100000,40000,0.000654,0.491658,0.275278,0.767590
31,0,500,100000,400000,0.000924,0.804965,0.228014,1.033903
31,1,500,100000,400000,0.000527,0.308339,0.277239,0.586105
31,2,500,100000,400000,0.000700,0.526213,0.293252,0.820166
31,3,500,100000,400000,0.000730,0.535018,0.268864,0.804612
31,4,500,100000,400000,0.000653,0.473279,0.287686,0.761618
31,5,500,100000,400000,0.000672,0.534183,0.239484,0.774339
31,6,500,100000,400000,0.000785,0.579054,0.280675,0.860514
31,7,500,100000,400000,0.000872,0.676998,0.263315,0.941185
31,8,500,100000,400000,0.000736,0.456774,0.285510,0.743020
31,9,500,100000,400000,0.000428,0.301156,0.231054,0.532638
31,10,500,100000,400000,0.000828,0.605031,0.261247,0.867106
31,11,500,100000,400000,0.000727,0.573283,0.248464,0.822474
31,12,500,100000,400000,0.000608,0.443259,0.322641,0.766508
31,13,500,100000,400000,0.000642,0.452714,0.322885,0.776241
31,14,500,100000,400000,0.000869,0.635017,0.313250,0.949136
31,15,500,100000,400000,0.000862,0.585192,0.335621,0.921675
31,16,500,100000,400000,0.000508,0.334553,0.337061,0.672123
31,17,500,100000,400000,0.000663,0.486964,0.277535,0.765162
31,18,500,100000,400000,0.000868,0.611599,0.305006,0.917473
31,19,500,100000,400000,0.000674,0.522577,0.304364,0.827615
31,20,500,100000,400000,0.000737,0.520197,0.351500,0.872434
31,21,500,100000,400000,0.000775,0.604906,0.307563,0.913243
31,22,500,100000,400000,0.000680,0.487196,0.350581,0.838458
31,23,500,100000,400000,0.000486,0.399477,0.278145,0.678108
31,24,500,100000,400000,0.000602,0.481241,0.343610,0.825452
31,25,500,100000,400000,0.000528,0.441243,0.282176,0.723947
31,26,500,100000,400000,0.000690,0.526501,0.344357,0.871548
31,27,500,100000,400000,0.000409,0.378629,0.312145,0.691182
31,28,500,100000,400000,0.000457,0.440667,0.317188,0.758312
31,29,500,100000,400000,0.000432,0.388898,0.323524,0.712853
31,30,500,100000,400000,0.000784,0.560468,0.277896,0.839148
31,0,500,100000,4000000,0.000579,4.209008,0.282079,4.491666
31,1,500,100000,4000000,0.000819,6.816451,0.207203,7.024473
31,2,500,100000,4000000,0.000941,8.164961,0.297063,8.462965
31,3,500,100000,4000000,0.000952,8.103208,0.309512,8.413673
31,4,500,100000,4000000,0.000488,3.914875,0.256899,4.172262
31,5,500,100000,4000000,0.000538,4.534129,0.223954,4.758621
31,6,500,100000,4000000,0.000957,8.748754,0.308523,9.058233
31,7,500,100000,4000000,0.000605,4.887077,0.336580,5.224261
31,8,500,100000,4000000,0.000895,8.177136,0.302921,8.480952
31,9,500,100000,4000000,0.000418,3.014811,0.336075,3.351304
31,10,500,100000,4000000,0.000866,8.002149,0.309392,8.312407
31,11,500,100000,4000000,0.000765,6.712819,0.208871,6.922455
31,12,500,100000,4000000,0.000422,3.015904,0.273271,3.289596
31,13,500,100000,4000000,0.000916,7.891850,0.285200,8.177966
31,14,500,100000,4000000,0.000888,7.631530,0.292897,7.925315
31,15,500,100000,4000000,0.000456,3.327484,0.366884,3.694825
31,16,500,100000,4000000,0.000551,4.165202,0.337513,4.503266
31,17,500,100000,4000000,0.000789,7.319828,0.260218,7.580834
31,18,500,100000,4000000,0.000785,6.849696,0.354710,7.205190
31,19,500,100000,4000000,0.000704,5.898011,0.358378,6.257092
31,20,500,100000,4000000,0.000799,6.941011,0.359508,7.301319
31,21,500,100000,4000000,0.000717,6.800049,0.251984,7.052750
31,22,500,100000,4000000,0.000491,3.979537,0.352055,4.332084
31,23,500,100000,4000000,0.000420,2.634809,0.338228,2.973457
31,24,500,100000,4000000,0.000435,2.804613,0.339217,3.144265
31,25,500,100000,4000000,0.000898,8.141095,0.259802,8.401794
31,26,500,100000,4000000,0.000919,8.298100,0.306758,8.605777
31,27,500,100000,4000000,0.000485,4.568417,0.265432,4.834333
31,28,500,100000,4000000,0.000405,3.829041,0.256566,4.086011
31,29,500,100000,4000000,0.000488,4.602524,0.304576,4.907588
31,30,500,100000,4000000,0.000631,4.885749,0.298514,5.184894
31,0,100,100000,40000000,0.000154,15.562942,0.037671,15.600768
31,1,100,100000,40000000,0.000088,5.558026,0.087126,5.645240
31,2,100,100000,40000000,0.000084,4.112351,0.086609,4.199044
31,3,100,100000,40000000,0.000113,11.443810,0.057754,11.501677
31,4,100,100000,40000000,0.000160,17.127304,0.089685,17.217148
31,5,100,100000,40000000,0.000098,10.005887,0.079098,10.085084
31,6,100,100000,40000000,0.000177,18.684705,0.090459,18.775341
31,7,100,100000,40000000,0.000134,13.809282,0.065833,13.875248
31,8,100,100000,40000000,0.000130,14.060120,0.044646,14.104896
31,9,100,100000,40000000,0.000118,11.953683,0.066718,12.020519
31,10,100,100000,40000000,0.000137,14.835411,0.069171,14.904719
31,11,100,100000,40000000,0.000086,6.928752,0.082654,7.011493
31,12,100,100000,40000000,0.000154,17.120557,0.082663,17.203374
31,13,100,100000,40000000,0.000160,16.954259,0.063465,17.017885
31,14,100,100000,40000000,0.000150,15.684443,0.082734,15.767327
31,15,100,100000,40000000,0.000097,8.445335,0.118912,8.564344
31,16,100,100000,40000000,0.000090,7.963498,0.093828,8.057415
31,17,100,100000,40000000,0.000124,12.909360,0.120002,13.029485
31,18,100,100000,40000000,0.000153,17.638372,0.120097,17.758622
31,19,100,100000,40000000,0.000111,7.817152,0.111205,7.928468
31,20,100,100000,40000000,0.000111,8.048807,0.111720,8.160638
31,21,100,100000,40000000,0.000118,11.354686,0.113427,11.468230
31,22,100,100000,40000000,0.000158,18.198368,0.032645,18.231171
31,23,100,100000,40000000,0.000109,12.196165,0.083115,12.279389
31,24,100,100000,40000000,0.000111,13.318314,0.114849,13.433274
31,25,100,100000,40000000,0.000121,13.158148,0.116035,13.274304
31,26,100,100000,40000000,0.000118,14.186246,0.116207,14.302571
31,27,100,100000,40000000,0.000106,13.175187,0.114189,13.289481
31,28,100,100000,40000000,0.000080,8.797539,0.111635,8.909255
31,29,100,100000,40000000,0.000080,8.817535,0.112658,8.930273
31,30,100,100000,40000000,0.000167,16.995531,0.087527,17.083225
31,0,20,100000,400000000,0.000027,33.058408,0.015204,33.073639
31,1,20,100000,400000000,0.000020,9.283871,0.013339,9.297229
31,2,20,100000,400000000,0.000018,16.240607,0.010739,16.251364
31,3,20,100000,400000000,0.000031,48.936546,0.011405,48.947981
31,4,20,100000,400000000,0.000030,46.243501,0.013484,46.257014
31,5,20,100000,400000000,0.000028,45.564461,0.012725,45.577214
31,6,20,100000,400000000,0.000026,46.498049,0.013924,46.511999
31,7,20,100000,400000000,0.000029,47.994724,0.013377,48.008130
31,8,20,100000,400000000,0.000021,38.471211,0.011408,38.482640
31,9,20,100000,400000000,0.000021,29.598277,0.011886,29.610184
31,10,20,100000,400000000,0.000022,31.043075,0.011600,31.054697
31,11,20,100000,400000000,0.000027,33.244655,0.013709,33.258391
31,12,20,100000,400000000,0.000025,37.781911,0.014685,37.796621
31,13,20,100000,400000000,0.000027,38.286818,0.011736,38.298581
31,14,20,100000,400000000,0.000030,47.888347,0.014019,47.902396
31,15,20,100000,400000000,0.000025,23.291754,0.011856,23.303635
31,16,20,100000,400000000,0.000023,19.422416,0.012769,19.435208
31,17,20,100000,400000000,0.000023,22.331630,0.013699,22.345353
31,18,20,100000,400000000,0.000023,21.246228,0.012725,21.258976
31,19,20,100000,400000000,0.000022,17.214892,0.015119,17.230033
31,20,20,100000,400000000,0.000023,13.053711,0.012838,13.066572
31,21,20,100000,400000000,0.000028,28.748107,0.014278,28.762413
31,22,20,100000,400000000,0.000022,11.675411,0.010929,11.686362
31,23,20,100000,400000000,0.000028,41.410150,0.014246,41.424424
31,24,20,100000,400000000,0.000033,45.193541,0.016030,45.209604
