31,2,5000,100,400,0.294288,0.154358,0.278969,0.727614
31,3,5000,100,400,0.290518,0.158330,0.272523,0.721370
31,4,5000,100,400,0.297734,0.161712,0.272580,0.732026
31,5,5000,100,400,0.305020,0.153240,0.272260,0.730520
31,6,5000,100,400,0.300335,0.149504,0.279137,0.728977
31,7,5000,100,400,0.292822,0.159324,0.272449,0.724595
31,8,5000,100,400,0.295700,0.160824,0.272762,0.729286
31,9,5000,100,400,0.294670,0.158952,0.272212,0.725835
31,10,5000,100,400,0.288742,0.153767,0.280022,0.722531
31,11,5000,100,400,0.283383,0.163549,0.273018,0.719951
31,12,5000,100,400,0.299030,0.156174,0.272785,0.727989
31,13,5000,100,400,0.289745,0.161221,0.272487,0.723452
31,14,5000,100,400,0.279456,0.163893,0.279142,0.722491
31,15,5000,100,400,0.278536,0.165945,0.272451,0.716933
31,16,5000,100,400,0.297630,0.159241,0.272408,0.729279
31,17,5000,100,400,0.296845,0.159183,0.271980,0.728008
31,18,5000,100,400,0.286504,0.157869,0.279441,0.723814
31,19,5000,100,400,0.284370,0.163229,0.272047,0.719646
31,20,5000,100,400,0.291087,0.161135,0.272039,0.724261
31,21,5000,100,400,0.295088,0.159274,0.271867,0.726229
31,22,5000,100,400,0.285767,0.156529,0.279527,0.721824
31,23,5000,100,400,0.282697,0.162308,0.271874,0.716880
31,24,5000,100,400,0.288338,0.164631,0.272161,0.725129
31,25,5000,100,400,0.292471,0.163530,0.271970,0.727971
31,26,5000,100,400,0.293293,0.152103,0.279080,0.724476
31,27,5000,100,400,0.283857,0.162935,0.272349,0.719140
31,28,5000,100,400,0.252771,0.165272,0.272163,0.690207
31,29,5000,100,400,0.246629,0.169339,0.272419,0.688387
31,30,5000,100,400,0.274783,0.156099,0.279622,0.710504
31,0,5000,100,4000,0.308744,0.163956,0.271984,0.744683
31,1,5000,100,4000,0.306520,0.160460,0.272481,0.739461
31,2,5000,100,4000,0.298565,0.158631,0.278889,0.736085
31,3,5000,100,4000,0.296915,0.163708,0.272524,0.733147
31,4,5000,100,4000,0.302460,0.167111,0.272746,0.742317
31,5,5000,100,4000,0.301884,0.164897,0.272098,0.738880
31,6,5000,100,4000,0.293948,0.163266,0.278873,0.736088
31,7,5000,100,4000,0.293625,0.167203,0.272324,0.733151
31,8,5000,100,4000,0.296317,0.169201,0.272296,0.737815
31,9,5000,100,4000,0.303947,0.163575,0.272870,0.740391
31,10,5000,100,4000,0.302515,0.154399,0.279121,0.736035
31,11,5000,100,4000,0.294231,0.165436,0.273335,0.733003
31,12,5000,100,4000,0.309740,0.159657,0.272632,0.742029
31,13,5000,100,4000,0.304323,0.162609,0.272895,0.739827
31,14,5000,100,4000,0.293277,0.161117,0.278467,0.732861
31,15,5000,100,4000,0.293623,0.166172,0.272249,0.732044
31,16,5000,100,4000,0.307414,0.163675,0.272053,0.743143
31,17,5000,100,4000,0.315065,0.158465,0.271801,0.745332
31,18,5000,100,4000,0.302725,0.157736,0.278541,0.739002
31,19,5000,100,4000,0.297212,0.165008,0.271962,0.734182
31,20,5000,100,4000,0.297485,0.167699,0.272195,0.737379
31,21,5000,100,4000,0.312570,0.161883,0.272496,0.746948
31,22,5000,100,4000,0.297567,0.158759,0.278301,0.734628
31,23,5000,100,4000,0.292768,0.165366,0.272358,0.730492
31,24,5000,100,4000,0.305339,0.163684,0.272404,0.741428
31,25,5000,100,4000,0.306704,0.161099,0.272079,0.739883
31,26,5000,100,4000,0.301155,0.156672,0.279440,0.737267
31,27,5000,100,4000,0.294731,0.164145,0.272816,0.731692
31,28,5000,100,4000,0.259438,0.171779,0.272450,0.703667
31,29,5000,100,4000,0.268685,0.166558,0.272854,0.708097
31,30,5000,100,4000,0.291871,0.159123,0.276644,0.727637
31,0,500,100,40000,0.045046,0.045332,0.027211,0.117589
31,1,500,100,40000,0.044385,0.040574,0.027480,0.112439
31,2,500,100,40000,0.045974,0.044453,0.027397,0.117824
31,3,500,100,40000,0.044656,0.043553,0.027880,0.116089
31,4,500,100,40000,0.045784,0.042721,0.027587,0.116092
31,5,500,100,40000,0.046185,0.040687,0.027556,0.114428
31,6,500,100,40000,0.045830,0.039327,0.027399,0.112555
31,7,500,100,40000,0.045903,0.039182,0.027807,0.112892
31,8,500,100,40000,0.043355,0.040029,0.027515,0.110899
31,9,500,100,40000,0.043944,0.039778,0.027471,0.111193
31,10,500,100,40000,0.044786,0.039311,0.027395,0.111493
31,11,500,100,40000,0.044024,0.040704,0.027660,0.112388
31,12,500,100,40000,0.044704,0.041888,0.027474,0.114067
31,13,500,100,40000,0.043057,0.042530,0.027458,0.113045
31,14,500,100,40000,0.044361,0.042172,0.027501,0.114034
31,15,500,100,40000,0.042344,0.043539,0.027700,0.113584
31,16,500,100,40000,0.043593,0.044526,0.027386,0.115505
31,17,500,100,40000,0.042465,0.043338,0.027349,0.113152
31,18,500,100,40000,0.043716,0.043012,0.027456,0.114185
31,19,500,100,40000,0.043155,0.043906,0.027653,0.114714
31,20,500,100,40000,0.044904,0.039213,0.027450,0.111568
31,21,500,100,40000,0.047985,0.039642,0.027481,0.115107
31,22,500,100,40000,0.048392,0.039470,0.027391,0.115252
31,23,500,100,40000,0.047481,0.039275,0.027717,0.114472
31,24,500,100,40000,0.044412,0.041039,0.027215,0.112665
31,25,500,100,40000,0.043990,0.041451,0.027384,0.112825
31,26,500,100,40000,0.044827,0.042302,0.027344,0.114472
31,27,500,100,40000,0.045734,0.041804,0.027674,0.115212
31,28,500,100,40000,0.055508,0.044428,0.027366,0.127302
31,29,500,100,40000,0.053121,0.046135,0.027431,0.126686
31,30,500,100,40000,0.055071,0.045248,0.027413,0.127732
31,0,500,100,400000,0.029923,0.593728,0.027260,0.650911
31,1,500,100,400000,0.029513,0.587323,0.027323,0.644159
31,2,500,100,400000,0.029888,0.593091,0.027498,0.650477
31,3,500,100,400000,0.029762,0.585671,0.027299,0.642733
31,4,500,100,400000,0.031875,0.603800,0.027346,0.663021
31,5,500,100,400000,0.031470,0.591009,0.027429,0.649909
31,6,500,100,400000,0.032605,0.617112,0.027637,0.677354
31,7,500,100,400000,0.030780,0.572361,0.027407,0.630549
31,8,500,100,400000,0.031165,0.550878,0.027347,0.609389
31,9,500,100,400000,0.032789,0.594707,0.027416,0.654912
31,10,500,100,400000,0.031225,0.555168,0.027592,0.613985
31,11,500,100,400000,0.032437,0.597502,0.027297,0.657237
31,12,500,100,400000,0.033097,0.628427,0.027331,0.688854
31,13,500,100,400000,0.032074,0.579861,0.027500,0.639435
31,14,500,100,400000,0.031363,0.580826,0.027611,0.639799
31,15,500,100,400000,0.031554,0.567849,0.027340,0.626743
31,16,500,100,400000,0.032149,0.574113,0.027313,0.633574
31,17,500,100,400000,0.032816,0.581413,0.027363,0.641592
31,18,500,100,400000,0.032340,0.580226,0.027415,0.639980
31,19,500,100,400000,0.031449,0.548236,0.027168,0.606853
31,20,500,100,400000,0.032972,0.610036,0.027251,0.670259
31,21,500,100,400000,0.032373,0.600925,0.027466,0.660764
31,22,500,100,400000,0.031878,0.601364,0.027391,0.660633
31,23,500,100,400000,0.032935,0.616560,0.027358,0.676853
31,24,500,100,400000,0.034265,0.615897,0.027317,0.677479
31,25,500,100,400000,0.033642,0.617931,0.027480,0.679052
31,26,500,100,400000,0.034137,0.630463,0.027524,0.692124
31,27,500,100,400000,0.032738,0.600088,0.027314,0.660140
31,28,500,100,400000,0.025761,0.489054,0.027266,0.542082
31,29,500,100,400000,0.026197,0.498791,0.027201,0.552189
31,30,500,100,400000,0.024895,0.475157,0.027359,0.527410
31,0,500,100,4000000,0.037321,6.770951,0.027253,6.835525
31,1,500,100,4000000,0.029207,6.665109,0.027377,6.721693
31,2,500,100,4000000,0.028717,6.534752,0.027523,6.590992
31,3,500,100,4000000,0.027881,6.427330,0.027246,6.482457
31,4,500,100,4000000,0.030033,6.975121,0.027388,7.032542
31,5,500,100,4000000,0.030008,6.917917,0.027601,6.975526
31,6,500,100,4000000,0.035650,6.708768,0.027574,6.771992
31,7,500,100,4000000,0.036454,6.769262,0.027337,6.833052
31,8,500,100,4000000,0.034052,6.539823,0.027411,6.601287
31,9,500,100,4000000,0.035332,6.925643,0.027453,6.988428
31,10,500,100,4000000,0.035411,6.705439,0.027570,6.768419
31,11,500,100,4000000,0.034935,6.645276,0.027433,6.707645
31,12,500,100,4000000,0.029786,6.656269,0.027474,6.713529
31,13,500,100,4000000,0.030645,6.813524,0.027807,6.871976
31,14,500,100,4000000,0.029269,6.294543,0.027858,6.351670
31,15,500,100,4000000,0.028082,6.213065,0.027658,6.268806
31,16,500,100,4000000,0.035428,7.120533,0.027358,7.183319
31,17,500,100,4000000,0.035206,7.141418,0.027451,7.204074
31,18,500,100,4000000,0.035770,7.193817,0.027487,7.257074
31,19,500,100,4000000,0.035058,7.167815,0.027428,7.230302
31,20,500,100,4000000,0.030772,6.411979,0.027407,6.470158
31,21,500,100,4000000,0.030713,6.079943,0.027636,6.138293
31,22,500,100,4000000,0.030273,6.433185,0.027780,6.491238
31,23,500,100,4000000,0.030866,6.357200,0.027524,6.415591
31,24,500,100,4000000,0.032381,6.525635,0.027470,6.585486
31,25,500,100,4000000,0.033561,6.707216,0.027586,6.768363
31,26,500,100,4000000,0.032349,6.581489,0.027719,6.641557
31,27,500,100,4000000,0.032139,6.300868,0.027418,6.360425
31,28,500,100,4000000,0.024555,5.641596,0.027375,5.693526
31,29,500,100,4000000,0.024531,5.805267,0.027403,5.857202
31,30,500,100,4000000,0.025330,5.977598,0.027474,6.030402
31,0,100,100,40000000,0.019741,12.401524,0.005582,12.426847
31,1,100,100,40000000,0.025921,14.945791,0.005641,14.977353
31,2,100,100,40000000,0.020139,12.657680,0.005639,12.683459
31,3,100,100,40000000,0.026118,14.432821,0.005619,14.464558
31,4,100,100,40000000,0.027653,14.478382,0.005560,14.511596
31,5,100,100,40000000,0.026629,14.332291,0.005571,14.364490
31,6,100,100,40000000,0.027639,15.481532,0.005601,15.514771
31,7,100,100,40000000,0.027283,14.284098,0.005596,14.316977
31,8,100,100,40000000,0.015435,13.283821,0.005611,13.304867
31,9,100,100,40000000,0.007153,14.108745,0.005628,14.121526
31,10,100,100,40000000,0.007415,13.545266,0.005622,13.558303
31,11,100,100,40000000,0.132096,13.035928,0.005499,13.173523
31,12,100,100,40000000,0.007446,11.431446,0.005557,11.444450
31,13,100,100,40000000,0.007086,13.197615,0.005559,13.210260
31,14,100,100,40000000,0.007107,12.852245,0.005494,12.864846
31,15,100,100,40000000,0.007929,13.814662,0.005513,13.828103
31,16,100,100,40000000,0.025266,14.910519,0.005565,14.941350
31,17,100,100,40000000,0.025414,14.028890,0.005539,14.059843
31,18,100,100,40000000,0.031627,12.886834,0.005601,12.924062
31,19,100,100,40000000,0.027736,14.076611,0.005563,14.109910
31,20,100,100,40000000,0.011468,14.494720,0.005583,14.511771
31,21,100,100,40000000,0.020027,15.400540,0.005625,15.426192
31,22,100,100,40000000,0.011256,15.170106,0.005635,15.186996
31,23,100,100,40000000,0.019137,13.086996,0.005583,13.111716
31,24,100,100,40000000,0.010675,14.596569,0.005559,14.612803
31,25,100,100,40000000,0.009764,14.178958,0.005565,14.194287
31,26,100,100,40000000,0.009034,13.521742,0.005573,13.536349
31,27,100,100,40000000,0.009510,13.945196,0.005565,13.960270
31,28,100,100,40000000,0.006063,12.458854,0.005460,12.470377
31,29,100,100,40000000,0.005883,13.375232,0.005478,13.386593
31,30,100,100,40000000,0.005373,13.063832,0.005541,13.074746
31,0,20,100,400000000,0.013587,40.525234,0.001430,40.540252
31,1,20,100,400000000,0.013139,41.954361,0.001430,41.968930
31,2,20,100,400000000,0.013250,39.593561,0.001404,39.608215
31,3,20,100,400000000,0.013595,41.616323,0.001419,41.631337
31,4,20,100,400000000,0.015975,47.603238,0.001327,47.620540
31,5,20,100,400000000,0.015786,43.086716,0.001394,43.103895
31,6,20,100,400000000,0.015891,47.003653,0.001409,47.020953
31,7,20,100,400000000,0.015786,45.017687,0.001435,45.034909
31,8,20,100,400000000,0.016320,47.029219,0.001345,47.046885
31,9,20,100,400000000,0.015966,45.121313,0.001388,45.138668
31,10,20,100,400000000,0.016203,44.510240,0.001373,44.527816
31,11,20,100,400000000,0.015999,43.647441,0.001427,43.664866
31,12,20,100,400000000,0.015888,58.764200,0.001317,58.781405
31,13,20,100,400000000,0.016152,47.768079,0.001404,47.785635
31,14,20,100,400000000,0.016403,49.527897,0.001294,49.545594
31,15,20,100,400000000,0.015211,42.715739,0.001443,42.732393
31,16,20,100,400000000,0.014118,58.061803,0.001379,58.077299
31,17,20,100,400000000,0.009754,55.601538,0.001306,55.612598
31,18,20,100,400000000,0.011135,61.034258,0.001360,61.046753
31,19,20,100,400000000,0.012834,47.124124,0.001328,47.138286
31,20,20,100,400000000,0.014232,52.908009,0.001434,52.923676
31,21,20,100,400000000,0.013428,30.233394,0.001447,30.248269
31,22,20,100,400000000,0.013843,36.280109,0.001453,36.295406
31,23,20,100,400000000,0.013220,49.764618,0.001418,49.779256
31,24,20,100,400000000,0.015309,47.314142,0.001357,47.330808
31,25,20,100,400000000,0.014299,45.775687,0.001461,45.791447
31,26,20,100,400000000,0.015337,44.258411,0.001486,44.275234
31,27,20,100,400000000,0.015582,48.024411,0.001402,48.041396
31,28,20,100,400000000,0.015319,44.319012,0.001376,44.335707
31,29,20,100,400000000,0.015091,41.620424,0.001385,41.636899
31,30,20,100,400000000,0.015257,44.280720,0.001356,44.297334
31,0,5000,500,4,0.297627,0.162600,0.274323,0.734551
31,1,5000,500,4,0.296634,0.160099,0.274643,0.731376
31,2,5000,500,4,0.295656,0.153144,0.281556,0.730356
31,3,5000,500,4,0.287001,0.163170,0.274831,0.725002
31,4,5000,500,4,0.306900,0.156935,0.274371,0.738207
31,5,5000,500,4,0.302489,0.154930,0.274651,0.732069
31,6,5000,500,4,0.294481,0.153669,0.281397,0.729547
31,7,5000,500,4,0.292322,0.160096,0.274500,0.726919
31,8,5000,500,4,0.303132,0.159359,0.274853,0.737343
31,9,5000,500,4,0.305581,0.154688,0.274688,0.734957
31,10,5000,500,4,0.297757,0.154807,0.281831,0.734394
31,11,5000,500,4,0.297889,0.158977,0.274703,0.731570
31,12,5000,500,4,0.299755,0.156244,0.274330,0.730329
31,13,5000,500,4,0.292686,0.160842,0.274375,0.727903
31,14,5000,500,4,0.285739,0.157168,0.282157,0.725064
31,15,5000,500,4,0.283381,0.161509,0.274629,0.719519
31,16,5000,500,4,0.299747,0.158890,0.274380,0.733017
31,17,5000,500,4,0.304682,0.153074,0.274330,0.732087
31,18,5000,500,4,0.293781,0.151782,0.281972,0.727536
31,19,5000,500,4,0.292645,0.156998,0.274577,0.724220
31,20,5000,500,4,0.297434,0.157624,0.274243,0.729301
31,21,5000,500,4,0.298991,0.160828,0.274183,0.734003
31,22,5000,500,4,0.293064,0.153452,0.281713,0.728229
31,23,5000,500,4,0.290142,0.158136,0.274006,0.722284
31,24,5000,500,4,0.290200,0.162847,0.273975,0.727022
31,25,5000,500,4,0.294295,0.157613,0.274489,0.726397
31,26,5000,500,4,0.285679,0.153739,0.282137,0.721555
31,27,5000,500,4,0.284753,0.160097,0.274839,0.719689
31,28,5000,500,4,0.247664,0.170014,0.274222,0.691899
31,29,5000,500,4,0.258055,0.165144,0.274532,0.697732
31,30,5000,500,4,0.277854,0.159004,0.279369,0.716226
31,0,5000,500,400,0.291393,0.156698,0.274053,0.722144
31,1,5000,500,400,0.294098,0.154251,0.274348,0.722696
31,2,5000,500,400,0.290074,0.150799,0.281219,0.722092
31,3,5000,500,400,0.283253,0.156206,0.274761,0.714220
31,4,5000,500,400,0.304364,0.153344,0.274445,0.732154
31,5,5000,500,400,0.308955,0.150646,0.274441,0.734041
31,6,5000,500,400,0.300625,0.148585,0.281053,0.730263
31,7,5000,500,400,0.295959,0.154099,0.274324,0.724382
31,8,5000,500,400,0.302922,0.154687,0.274915,0.732524
31,9,5000,500,400,0.301268,0.153182,0.274374,0.728824
31,10,5000,500,400,0.297800,0.148852,0.281472,0.728124
31,11,5000,500,400,0.291458,0.156290,0.274811,0.722559
31,12,5000,500,400,0.301334,0.150691,0.274585,0.726610
31,13,5000,500,400,0.299124,0.153337,0.274588,0.727049
31,14,5000,500,400,0.290416,0.151793,0.281111,0.723319
31,15,5000,500,400,0.278878,0.159562,0.274511,0.712951
31,16,5000,500,400,0.292126,0.159537,0.274291,0.725954
31,17,5000,500,400,0.298473,0.156397,0.274270,0.729140
31,18,5000,500,400,0.289676,0.155552,0.281238,0.726466
31,19,5000,500,400,0.287080,0.157409,0.274467,0.718957
31,20,5000,500,400,0.296978,0.157802,0.274162,0.728943
31,21,5000,500,400,0.303431,0.156499,0.274313,0.734243
31,22,5000,500,400,0.289189,0.152546,0.281707,0.723442
31,23,5000,500,400,0.289297,0.157728,0.274283,0.721308
31,24,5000,500,400,0.293246,0.156513,0.274203,0.723961
31,25,5000,500,400,0.296596,0.155470,0.273987,0.726053
31,26,5000,500,400,0.286458,0.152231,0.281145,0.719834
31,27,5000,500,400,0.282782,0.157954,0.274622,0.715358
31,28,5000,500,400,0.244583,0.164093,0.274723,0.683399
31,29,5000,500,400,0.246379,0.164491,0.274748,0.685618
31,30,5000,500,400,0.273718,0.155675,0.279076,0.708468
31,0,5000,500,4000,0.293878,0.160719,0.274024,0.728622
31,1,5000,500,4000,0.293016,0.158186,0.274694,0.725896
31,2,5000,500,4000,0.289733,0.153899,0.280707,0.724339
31,3,5000,500,4000,0.286106,0.159622,0.275152,0.720880
31,4,5000,500,4000,0.306993,0.151273,0.274798,0.733064
31,5,5000,500,4000,0.306074,0.148273,0.274531,0.728879
31,6,5000,500,4000,0.299433,0.145802,0.280245,0.725479
31,7,5000,500,4000,0.293791,0.152216,0.275022,0.721029
31,8,5000,500,4000,0.300144,0.154242,0.274585,0.728971
31,9,5000,500,4000,0.296111,0.157267,0.274545,0.727923
31,10,5000,500,4000,0.293395,0.151871,0.280434,0.725700
31,11,5000,500,4000,0.288423,0.159165,0.274942,0.722531
31,12,5000,500,4000,0.299392,0.152781,0.275134,0.727308
31,13,5000,500,4000,0.293454,0.157338,0.274762,0.725553
31,14,5000,500,4000,0.282970,0.155103,0.280784,0.718857
31,15,5000,500,4000,0.279365,0.159760,0.275166,0.714291
31,16,5000,500,4000,0.296462,0.157707,0.274655,0.728823
31,17,5000,500,4000,0.300089,0.153122,0.274017,0.727229
31,18,5000,500,4000,0.291245,0.150974,0.280116,0.722334
31,19,5000,500,4000,0.289141,0.155535,0.274866,0.719542
31,20,5000,500,4000,0.294942,0.156809,0.274663,0.726413
31,21,5000,500,4000,0.302696,0.151550,0.274836,0.729082
31,22,5000,500,4000,0.292953,0.149604,0.280692,0.723249
31,23,5000,500,4000,0.285335,0.155197,0.274726,0.715258
31,24,5000,500,4000,0.300654,0.152446,0.274512,0.727612
31,25,5000,500,4000,0.305129,0.152541,0.274497,0.732167
31,26,5000,500,4000,0.299692,0.145788,0.280208,0.725688
31,27,5000,500,4000,0.291776,0.151555,0.274766,0.718096
31,28,5000,500,4000,0.260867,0.157978,0.274851,0.693696
31,29,5000,500,4000,0.271970,0.152042,0.274977,0.698990
31,30,5000,500,4000,0.295548,0.146470,0.278267,0.720284
31,0,500,500,40000,0.042156,0.045199,0.027595,0.114950
31,1,500,500,40000,0.040316,0.044073,0.027497,0.111885
31,2,500,500,40000,0.041510,0.045212,0.027521,0.114242
31,3,500,500,40000,0.041904,0.044265,0.027714,0.113883
31,4,500,500,40000,0.039287,0.043621,0.027637,0.110545
31,5,500,500,40000,0.038692,0.045979,0.027428,0.112099
31,6,500,500,40000,0.040885,0.044164,0.027466,0.112516
31,7,500,500,40000,0.042473,0.043116,0.027678,0.113266
31,8,500,500,40000,0.038033,0.043269,0.027588,0.108890
31,9,500,500,40000,0.039098,0.043356,0.027492,0.109946
31,10,500,500,40000,0.040400,0.044387,0.027542,0.112328
31,11,500,500,40000,0.041548,0.043510,0.027637,0.112696
31,12,500,500,40000,0.042371,0.043955,0.027491,0.113818
31,13,500,500,40000,0.042151,0.044006,0.027570,0.113727
31,14,500,500,40000,0.043617,0.046862,0.027563,0.118041
31,15,500,500,40000,0.042346,0.045716,0.027715,0.115778
31,16,500,500,40000,0.042135,0.043720,0.027625,0.113480
31,17,500,500,40000,0.041364,0.045745,0.027562,0.114670
31,18,500,500,40000,0.043114,0.045623,0.027417,0.116153
31,19,500,500,40000,0.040183,0.045714,0.027709,0.113605
31,20,500,500,40000,0.040996,0.046186,0.027522,0.114704
31,21,500,500,40000,0.042777,0.044580,0.027557,0.114913
31,22,500,500,40000,0.042737,0.046336,0.027512,0.116586
31,23,500,500,40000,0.043334,0.047225,0.027645,0.118203
31,24,500,500,40000,0.042482,0.048298,0.027492,0.118272
31,25,500,500,40000,0.041906,0.048737,0.027480,0.118122
31,26,500,500,40000,0.042395,0.045746,0.027483,0.115623
31,27,500,500,40000,0.041942,0.047282,0.027773,0.116998
31,28,500,500,40000,0.047061,0.047864,0.027533,0.122459
31,29,500,500,40000,0.046104,0.047662,0.027484,0.121250
31,30,500,500,40000,0.047241,0.047050,0.027530,0.121822
31,0,500,500,400000,0.032860,0.590865,0.027370,0.651094
31,1,500,500,400000,0.032961,0.587811,0.027649,0.648422
31,2,500,500,400000,0.034266,0.584208,0.027644,0.646118
31,3,500,500,400000,0.034016,0.593839,0.027545,0.655400
31,4,500,500,400000,0.034048,0.599262,0.027494,0.660804
31,5,500,500,400000,0.033399,0.572478,0.027730,0.633606
31,6,500,500,400000,0.033106,0.569488,0.027739,0.630334
31,7,500,500,400000,0.033249,0.575025,0.027419,0.635693
31,8,500,500,400000,0.033389,0.606362,0.027526,0.667277
31,9,500,500,400000,0.032999,0.587358,0.027620,0.647976
31,10,500,500,400000,0.033727,0.597042,0.027695,0.658464
31,11,500,500,400000,0.032545,0.588806,0.027617,0.648968
31,12,500,500,400000,0.033001,0.594794,0.027502,0.655297
31,13,500,500,400000,0.034470,0.620974,0.027704,0.683148
31,14,500,500,400000,0.033790,0.605751,0.027773,0.667314
31,15,500,500,400000,0.033906,0.598739,0.027593,0.660238
31,16,500,500,400000,0.033192,0.600534,0.027542,0.661267
31,17,500,500,400000,0.032622,0.602827,0.027594,0.663044
31,18,500,500,400000,0.032982,0.614180,0.027780,0.674942
31,19,500,500,400000,0.032092,0.598484,0.027473,0.658050
31,20,500,500,400000,0.033762,0.609035,0.027628,0.670425
31,21,500,500,400000,0.032323,0.607949,0.027757,0.668029
31,22,500,500,400000,0.032048,0.566913,0.027794,0.626755
31,23,500,500,400000,0.033018,0.586459,0.027505,0.646982
31,24,500,500,400000,0.032653,0.616144,0.027539,0.676337
31,25,500,500,400000,0.032527,0.619840,0.027671,0.680038
31,26,500,500,400000,0.033457,0.620309,0.027745,0.681511
31,27,500,500,400000,0.032689,0.592799,0.027611,0.653100
31,28,500,500,400000,0.026856,0.496993,0.027667,0.551515
31,29,500,500,400000,0.024661,0.475601,0.027615,0.527877
31,30,500,500,400000,0.025465,0.485572,0.027816,0.538853
31,0,500,500,4000000,0.025891,6.765822,0.027592,6.819305
31,1,500,500,4000000,0.025460,6.478401,0.027731,6.531592
31,2,500,500,4000000,0.026028,6.444181,0.028559,6.498769
31,3,500,500,4000000,0.034158,6.424513,0.028301,6.486972
31,4,500,500,4000000,0.034655,6.796815,0.027606,6.859077
31,5,500,500,4000000,0.031993,6.259001,0.027703,6.318698
31,6,500,500,4000000,0.033709,6.630854,0.028494,6.693057
31,7,500,500,4000000,0.031675,6.084088,0.027632,6.143395
31,8,500,500,4000000,0.030819,7.288348,0.027603,7.346770
31,9,500,500,4000000,0.029707,6.951264,0.027761,7.008732
31,10,500,500,4000000,0.029258,6.856282,0.027788,6.913328
31,11,500,500,4000000,0.030101,7.126621,0.027601,7.184323
31,12,500,500,4000000,0.031315,6.999724,0.027570,7.058609
31,13,500,500,4000000,0.031200,7.278956,0.027617,7.337774
31,14,500,500,4000000,0.035675,7.000526,0.027839,7.064039
31,15,500,500,4000000,0.035785,6.946768,0.027595,7.010148
31,16,500,500,4000000,0.062445,6.974936,0.027490,7.064871
31,17,500,500,4000000,0.033625,7.047269,0.027771,7.108665
31,18,500,500,4000000,0.034691,7.050925,0.027503,7.113119
31,19,500,500,4000000,0.035345,7.133661,0.027526,7.196531
31,20,500,500,4000000,0.032973,6.794804,0.027496,6.855273
31,21,500,500,4000000,0.032352,6.769557,0.027746,6.829655
31,22,500,500,4000000,0.031443,6.549670,0.027833,6.608946
31,23,500,500,4000000,0.033489,6.917033,0.027535,6.978057
31,24,500,500,4000000,0.031783,6.928890,0.027527,6.988200
31,25,500,500,4000000,0.032030,6.906243,0.027557,6.965829
31,26,500,500,4000000,0.032218,6.833801,0.027706,6.893726
31,27,500,500,4000000,0.033844,7.091005,0.027553,7.152403
31,28,500,500,4000000,0.030195,6.096359,0.027589,6.154143
31,29,500,500,4000000,0.027575,5.962870,0.028287,6.018732
31,30,500,500,4000000,0.029338,5.922020,0.028413,5.979771
31,0,100,500,40000000,0.014274,14.167535,0.005632,14.187442
31,1,100,500,40000000,0.014100,14.342129,0.005676,14.361905
31,2,100,500,40000000,0.021186,13.525549,0.005744,13.552480
31,3,100,500,40000000,0.021565,15.532692,0.005622,15.559879
31,4,100,500,40000000,0.013339,14.687456,0.005612,14.706407
31,5,100,500,40000000,0.013106,13.117556,0.005638,13.136300
31,6,100,500,40000000,0.007422,12.357657,0.005643,12.370722
31,7,100,500,40000000,0.013241,14.810893,0.005636,14.829771
31,8,100,500,40000000,0.011563,13.210851,0.005618,13.228032
31,9,100,500,40000000,0.013517,14.770719,0.005601,14.789836
31,10,100,500,40000000,0.025246,14.635713,0.005626,14.666585
