63,3,5000,100,400,2.145450,2.218099,0.273018,4.636567
63,4,5000,100,400,2.016740,2.268036,0.272817,4.557593
63,5,5000,100,400,2.171598,2.251962,0.273049,4.696609
63,6,5000,100,400,2.143835,2.137159,0.327153,4.608147
63,7,5000,100,400,2.135621,2.181246,0.273027,4.589894
63,8,5000,100,400,1.984975,2.281671,0.272690,4.539336
63,9,5000,100,400,2.150841,2.248420,0.272557,4.671818
63,10,5000,100,400,2.151123,2.126014,0.327606,4.604743
63,11,5000,100,400,2.112188,2.198710,0.272531,4.583429
63,12,5000,100,400,2.012289,2.336562,0.272785,4.621635
63,13,5000,100,400,2.173854,2.294427,0.273163,4.741444
63,14,5000,100,400,2.138021,2.206051,0.328368,4.672439
63,15,5000,100,400,2.133172,2.253845,0.273301,4.660318
63,16,5000,100,400,2.577995,2.008806,0.272607,4.859407
63,17,5000,100,400,2.795630,1.889707,0.272790,4.958127
63,18,5000,100,400,2.780471,1.807079,0.322420,4.909970
63,19,5000,100,400,2.734233,1.891323,0.273080,4.898636
63,20,5000,100,400,2.527636,2.013431,0.272903,4.813969
63,21,5000,100,400,2.781583,1.892032,0.272601,4.946216
63,22,5000,100,400,2.734190,1.831308,0.322389,4.887887
63,23,5000,100,400,2.710001,1.891027,0.273282,4.874311
63,24,5000,100,400,2.372364,2.083288,0.273206,4.728857
63,25,5000,100,400,2.595946,1.985600,0.272693,4.854239
63,26,5000,100,400,2.567278,1.926726,0.322004,4.816007
63,27,5000,100,400,2.564652,1.972028,0.273242,4.809923
63,28,5000,100,400,2.398728,2.061727,0.273219,4.733674
63,29,5000,100,400,2.616063,1.965043,0.272365,4.853471
63,30,5000,100,400,2.620891,1.885150,0.322472,4.828513
63,31,5000,100,400,2.600491,1.942118,0.272628,4.815237
63,32,5000,100,400,2.840220,1.864321,0.273358,4.977900
63,33,5000,100,400,2.849383,1.853705,0.272681,4.975769
63,34,5000,100,400,2.770488,1.854095,0.325280,4.949863
63,35,5000,100,400,2.751704,1.909636,0.273243,4.934583
63,36,5000,100,400,2.789355,1.909681,0.273031,4.972066
63,37,5000,100,400,2.822910,1.859145,0.273067,4.955122
63,38,5000,100,400,2.754696,1.866477,0.321636,4.942810
63,39,5000,100,400,2.721577,1.922500,0.272936,4.917014
63,40,5000,100,400,2.818147,1.901387,0.272617,4.992150
63,41,5000,100,400,2.833681,1.859042,0.273015,4.965738
63,42,5000,100,400,2.787048,1.866446,0.318406,4.971901
63,43,5000,100,400,2.743963,1.926150,0.273520,4.943634
63,44,5000,100,400,2.856446,1.862064,0.272847,4.991357
63,45,5000,100,400,2.864001,1.841818,0.273177,4.978997
63,46,5000,100,400,2.831450,1.825404,0.317710,4.974563
63,47,5000,100,400,2.800651,1.889509,0.273243,4.963403
63,48,5000,100,400,2.871791,1.849000,0.272152,4.992943
63,49,5000,100,400,2.849002,1.858653,0.272248,4.979903
63,50,5000,100,400,2.815168,1.839852,0.318978,4.973999
63,51,5000,100,400,2.763843,1.907215,0.272777,4.943836
63,52,5000,100,400,2.904380,1.825107,0.272555,5.002042
63,53,5000,100,400,2.877412,1.820004,0.272606,4.970022
63,54,5000,100,400,2.842923,1.798208,0.317883,4.959014
63,55,5000,100,400,2.807078,1.876547,0.272987,4.956612
63,56,5000,100,400,2.869046,1.833071,0.272596,4.974713
63,57,5000,100,400,2.871585,1.815251,0.272297,4.959134
63,58,5000,100,400,2.824207,1.806061,0.318144,4.948411
63,59,5000,100,400,2.802117,1.861433,0.273203,4.936754
63,60,5000,100,400,2.233332,2.197340,0.272315,4.702987
63,61,5000,100,400,2.263454,2.219655,0.272665,4.755774
63,62,5000,100,400,2.386167,2.007739,0.311198,4.705104
63,0,5000,100,4000,2.872073,2.194331,0.272810,5.339214
63,1,5000,100,4000,2.856697,2.279509,0.272671,5.408877
63,2,5000,100,4000,2.789553,2.174854,0.336619,5.301026
63,3,5000,100,4000,2.789207,2.235244,0.272650,5.297101
63,4,5000,100,4000,2.860024,2.220783,0.272296,5.353103
63,5,5000,100,4000,2.857341,2.263681,0.272954,5.393976
63,6,5000,100,4000,2.808955,2.170801,0.331899,5.311655
63,7,5000,100,4000,2.832657,2.193311,0.272421,5.298389
63,8,5000,100,4000,2.837294,2.254647,0.272737,5.364677
63,9,5000,100,4000,2.839225,2.318377,0.272400,5.430002
63,10,5000,100,4000,2.764558,2.225175,0.334487,5.324220
63,11,5000,100,4000,2.771086,2.281374,0.272136,5.324596
63,12,5000,100,4000,2.803378,2.274645,0.272573,5.350596
63,13,5000,100,4000,2.820073,2.315956,0.272930,5.408959
63,14,5000,100,4000,2.717308,2.258129,0.333981,5.309419
63,15,5000,100,4000,2.745226,2.283251,0.272368,5.300844
63,16,5000,100,4000,2.866429,2.257776,0.272003,5.396209
63,17,5000,100,4000,2.869574,2.289110,0.272357,5.431040
63,18,5000,100,4000,2.786380,2.187021,0.334155,5.307556
63,19,5000,100,4000,2.795844,2.244561,0.272306,5.312711
63,20,5000,100,4000,2.880321,2.247857,0.272525,5.400703
63,21,5000,100,4000,2.893405,2.281218,0.272904,5.447527
63,22,5000,100,4000,2.793819,2.206659,0.331261,5.331739
63,23,5000,100,4000,2.803849,2.249853,0.272256,5.325958
63,24,5000,100,4000,2.824582,2.243538,0.272175,5.340295
63,25,5000,100,4000,2.866590,2.235107,0.273268,5.374965
63,26,5000,100,4000,2.790947,2.175813,0.333446,5.300207
63,27,5000,100,4000,2.781116,2.231505,0.272068,5.284690
63,28,5000,100,4000,2.844674,2.238724,0.272174,5.355572
63,29,5000,100,4000,2.887086,2.228629,0.272445,5.388160
63,30,5000,100,4000,2.815695,2.150866,0.331486,5.298047
63,31,5000,100,4000,2.815459,2.210488,0.272519,5.298466
63,32,5000,100,4000,2.818915,2.184287,0.273613,5.276815
63,33,5000,100,4000,2.827493,2.281966,0.272977,5.382437
63,34,5000,100,4000,2.759814,2.179027,0.338737,5.277578
63,35,5000,100,4000,2.744858,2.253411,0.273055,5.271324
63,36,5000,100,4000,2.847562,2.178173,0.272812,5.298547
63,37,5000,100,4000,2.856950,2.262682,0.272869,5.392502
63,38,5000,100,4000,2.782759,2.166024,0.338520,5.287302
63,39,5000,100,4000,2.772290,2.232398,0.272873,5.277561
63,40,5000,100,4000,2.852169,2.144773,0.272233,5.269175
63,41,5000,100,4000,2.827094,2.255182,0.272876,5.355153
63,42,5000,100,4000,2.767064,2.175624,0.332168,5.274856
63,43,5000,100,4000,2.776764,2.221523,0.273034,5.271321
63,44,5000,100,4000,2.761898,2.225736,0.271588,5.259222
63,45,5000,100,4000,2.802358,2.270377,0.273343,5.346078
63,46,5000,100,4000,2.701551,2.210406,0.331753,5.243710
63,47,5000,100,4000,2.712317,2.257248,0.273335,5.242900
63,48,5000,100,4000,2.825648,2.170757,0.272288,5.268693
63,49,5000,100,4000,2.842133,2.205407,0.272301,5.319841
63,50,5000,100,4000,2.763059,2.153666,0.333635,5.250360
63,51,5000,100,4000,2.779772,2.211114,0.271977,5.262863
63,52,5000,100,4000,2.717915,2.247257,0.272467,5.237638
63,53,5000,100,4000,2.803187,2.264030,0.272448,5.339664
63,54,5000,100,4000,2.710979,2.215949,0.334545,5.261473
63,55,5000,100,4000,2.703261,2.261019,0.272442,5.236722
63,56,5000,100,4000,2.802728,2.128943,0.272197,5.203869
63,57,5000,100,4000,2.823941,2.151363,0.272400,5.247704
63,58,5000,100,4000,2.771921,2.097060,0.332231,5.201211
63,59,5000,100,4000,2.761282,2.154692,0.272201,5.188175
63,60,5000,100,4000,2.591280,2.161892,0.272618,5.025790
63,61,5000,100,4000,2.574958,2.149204,0.272873,4.997035
63,62,5000,100,4000,2.257759,2.349502,0.312980,4.920240
63,0,500,100,40000,0.234549,0.229356,0.027305,0.491210
63,1,500,100,40000,0.240054,0.229696,0.027757,0.497507
63,2,500,100,40000,0.235884,0.229848,0.030488,0.496221
63,3,500,100,40000,0.237474,0.234113,0.027370,0.498957
63,4,500,100,40000,0.240043,0.222929,0.027317,0.490288
63,5,500,100,40000,0.236787,0.227518,0.027704,0.492008
63,6,500,100,40000,0.243462,0.220893,0.029819,0.494174
63,7,500,100,40000,0.240358,0.230532,0.027485,0.498374
63,8,500,100,40000,0.224407,0.235168,0.027253,0.486827
63,9,500,100,40000,0.225651,0.237025,0.027573,0.490248
63,10,500,100,40000,0.224697,0.241896,0.030166,0.496759
63,11,500,100,40000,0.227086,0.231833,0.027460,0.486379
63,12,500,100,40000,0.247100,0.219964,0.027311,0.494375
63,13,500,100,40000,0.242682,0.222652,0.027639,0.492973
63,14,500,100,40000,0.238326,0.229962,0.029646,0.497934
63,15,500,100,40000,0.236449,0.229883,0.027523,0.493856
63,16,500,100,40000,0.248703,0.212332,0.027393,0.488428
63,17,500,100,40000,0.244458,0.217728,0.027704,0.489889
63,18,500,100,40000,0.241066,0.219457,0.029921,0.490444
63,19,500,100,40000,0.243732,0.222269,0.027387,0.493388
63,20,500,100,40000,0.240962,0.222604,0.027265,0.490830
63,21,500,100,40000,0.241105,0.222269,0.027725,0.491099
63,22,500,100,40000,0.236685,0.229936,0.030300,0.496920
63,23,500,100,40000,0.238229,0.234572,0.027229,0.500030
63,24,500,100,40000,0.234727,0.215157,0.027281,0.477166
63,25,500,100,40000,0.235895,0.220910,0.027682,0.484487
63,26,500,100,40000,0.230484,0.224265,0.030367,0.485116
63,27,500,100,40000,0.223859,0.222644,0.027354,0.473858
63,28,500,100,40000,0.245866,0.219690,0.027087,0.492644
63,29,500,100,40000,0.242621,0.217744,0.027559,0.487924
63,30,500,100,40000,0.237115,0.219895,0.029873,0.486883
63,31,500,100,40000,0.238237,0.227006,0.027400,0.492643
63,32,500,100,40000,0.195068,0.254563,0.027255,0.476886
63,33,500,100,40000,0.199836,0.246997,0.027381,0.474215
63,34,500,100,40000,0.202084,0.242785,0.030421,0.475290
63,35,500,100,40000,0.206693,0.253743,0.027494,0.487930
63,36,500,100,40000,0.196866,0.256347,0.027337,0.480550
63,37,500,100,40000,0.201950,0.253730,0.027498,0.483177
63,38,500,100,40000,0.206431,0.244680,0.031458,0.482570
63,39,500,100,40000,0.204919,0.243713,0.027418,0.476051
63,40,500,100,40000,0.204226,0.248326,0.027292,0.479844
63,41,500,100,40000,0.207318,0.248617,0.027539,0.483474
63,42,500,100,40000,0.210740,0.242569,0.030404,0.483713
63,43,500,100,40000,0.214033,0.240198,0.027370,0.481600
63,44,500,100,40000,0.202241,0.252489,0.027184,0.481914
63,45,500,100,40000,0.211239,0.247096,0.027689,0.486024
63,46,500,100,40000,0.208951,0.242117,0.030532,0.481600
63,47,500,100,40000,0.213406,0.243490,0.027437,0.484333
63,48,500,100,40000,0.208273,0.253047,0.027347,0.488667
63,49,500,100,40000,0.211789,0.252181,0.027483,0.491453
63,50,500,100,40000,0.227393,0.241336,0.030127,0.498857
63,51,500,100,40000,0.221719,0.248964,0.027357,0.498040
63,52,500,100,40000,0.217614,0.234523,0.027343,0.479480
63,53,500,100,40000,0.230191,0.232221,0.027598,0.490011
63,54,500,100,40000,0.231361,0.223788,0.030183,0.485332
63,55,500,100,40000,0.233255,0.231610,0.027310,0.492174
63,56,500,100,40000,0.212383,0.236948,0.027350,0.476682
63,57,500,100,40000,0.225156,0.229322,0.027594,0.482073
63,58,500,100,40000,0.229501,0.227455,0.029954,0.486910
63,59,500,100,40000,0.231347,0.228335,0.027338,0.487020
63,60,500,100,40000,0.222324,0.231564,0.027340,0.481229
63,61,500,100,40000,0.219245,0.240233,0.027426,0.486905
63,62,500,100,40000,0.218094,0.239359,0.029551,0.487003
63,0,500,100,400000,0.161930,0.472790,0.027400,0.662121
63,1,500,100,400000,0.165228,0.471927,0.027642,0.664797
63,2,500,100,400000,0.160361,0.489796,0.028600,0.678757
63,3,500,100,400000,0.165457,0.501738,0.027799,0.694995
63,4,500,100,400000,0.162887,0.483496,0.027387,0.673771
63,5,500,100,400000,0.163981,0.494058,0.027415,0.685454
63,6,500,100,400000,0.160233,0.481142,0.028376,0.669751
63,7,500,100,400000,0.158678,0.489031,0.027857,0.675567
63,8,500,100,400000,0.170316,0.498520,0.027249,0.696085
63,9,500,100,400000,0.174233,0.506680,0.027505,0.708417
63,10,500,100,400000,0.172131,0.505274,0.028489,0.705894
63,11,500,100,400000,0.176311,0.519178,0.027902,0.723391
63,12,500,100,400000,0.173625,0.479488,0.027402,0.680515
63,13,500,100,400000,0.173269,0.482878,0.027765,0.683913
63,14,500,100,400000,0.176337,0.499902,0.028413,0.704652
63,15,500,100,400000,0.175603,0.495642,0.027841,0.699085
63,16,500,100,400000,0.180074,0.520452,0.027334,0.727860
63,17,500,100,400000,0.174369,0.509960,0.027614,0.711943
63,18,500,100,400000,0.179294,0.521859,0.028321,0.729473
63,19,500,100,400000,0.181406,0.507310,0.027928,0.716643
63,20,500,100,400000,0.170368,0.495665,0.027217,0.693249
63,21,500,100,400000,0.177331,0.511975,0.027748,0.717054
63,22,500,100,400000,0.173176,0.505023,0.028238,0.706437
63,23,500,100,400000,0.173374,0.528785,0.027758,0.729918
63,24,500,100,400000,0.175431,0.515151,0.027310,0.717892
63,25,500,100,400000,0.180235,0.540040,0.027574,0.747849
63,26,500,100,400000,0.177105,0.545942,0.028308,0.751354
63,27,500,100,400000,0.176524,0.547591,0.027770,0.751885
63,28,500,100,400000,0.178719,0.521174,0.027332,0.727225
63,29,500,100,400000,0.177775,0.528201,0.027594,0.733570
63,30,500,100,400000,0.177841,0.531437,0.028450,0.737727
63,31,500,100,400000,0.176966,0.525139,0.027891,0.729995
63,32,500,100,400000,0.147355,0.506189,0.027358,0.680902
63,33,500,100,400000,0.151376,0.511491,0.027521,0.690388
63,34,500,100,400000,0.151202,0.525240,0.028370,0.704812
63,35,500,100,400000,0.150158,0.519662,0.027819,0.697639
63,36,500,100,400000,0.146084,0.533676,0.027228,0.706988
63,37,500,100,400000,0.147329,0.521418,0.027505,0.696253
63,38,500,100,400000,0.155206,0.533544,0.028063,0.716813
63,39,500,100,400000,0.148810,0.502239,0.027802,0.678851
63,40,500,100,400000,0.148311,0.502660,0.027426,0.678398
63,41,500,100,400000,0.150703,0.516008,0.027570,0.694282
63,42,500,100,400000,0.156455,0.512528,0.028195,0.697178
63,43,500,100,400000,0.153651,0.503756,0.027742,0.685149
63,44,500,100,400000,0.145748,0.495011,0.027310,0.668069
63,45,500,100,400000,0.155727,0.515588,0.027569,0.698884
63,46,500,100,400000,0.157317,0.508226,0.028251,0.693793
63,47,500,100,400000,0.155645,0.504472,0.027708,0.687825
63,48,500,100,400000,0.154456,0.474084,0.027428,0.655968
63,49,500,100,400000,0.159213,0.486161,0.027663,0.673037
63,50,500,100,400000,0.165006,0.508840,0.028449,0.702295
63,51,500,100,400000,0.160844,0.484784,0.027718,0.673347
63,52,500,100,400000,0.152930,0.513693,0.027302,0.693924
63,53,500,100,400000,0.161714,0.526414,0.027691,0.715819
63,54,500,100,400000,0.173951,0.509136,0.028282,0.711369
63,55,500,100,400000,0.163210,0.522501,0.027765,0.713476
63,56,500,100,400000,0.144235,0.493981,0.027444,0.665660
63,57,500,100,400000,0.153902,0.511401,0.027531,0.692833
63,58,500,100,400000,0.158546,0.514825,0.028133,0.701505
63,59,500,100,400000,0.159739,0.508056,0.027570,0.695365
63,60,500,100,400000,0.163115,0.499542,0.027402,0.690058
63,61,500,100,400000,0.160723,0.502444,0.027347,0.690513
63,62,500,100,400000,0.166103,0.503848,0.027830,0.697781
63,0,500,100,4000000,0.145986,6.367717,0.027396,6.541099
63,1,500,100,4000000,0.150463,6.762714,0.027935,6.941111
63,2,500,100,4000000,0.150327,6.679073,0.028667,6.858067
63,3,500,100,4000000,0.151505,6.729599,0.027442,6.908545
63,4,500,100,4000000,0.138081,6.517727,0.027314,6.683122
63,5,500,100,4000000,0.146728,7.028111,0.027993,7.202832
63,6,500,100,4000000,0.145632,7.051181,0.028166,7.224979
63,7,500,100,4000000,0.143190,6.936592,0.027423,7.107204
63,8,500,100,4000000,0.143768,6.911675,0.027370,7.082813
63,9,500,100,4000000,0.145458,7.129853,0.027894,7.303205
63,10,500,100,4000000,0.149671,7.299067,0.028230,7.476969
63,11,500,100,4000000,0.148257,7.079781,0.027474,7.255512
63,12,500,100,4000000,0.147146,6.688472,0.027358,6.862975
63,13,500,100,4000000,0.151960,7.074668,0.027848,7.254476
63,14,500,100,4000000,0.151250,7.012731,0.028308,7.192289
63,15,500,100,4000000,0.151114,6.940905,0.027329,7.119349
63,16,500,100,4000000,0.140901,6.410607,0.027336,6.578843
63,17,500,100,4000000,0.142978,6.488962,0.027763,6.659703
63,18,500,100,4000000,0.145676,6.709166,0.028330,6.883172
63,19,500,100,4000000,0.150354,6.813988,0.027402,6.991744
63,20,500,100,4000000,0.145967,6.307416,0.027506,6.480889
63,21,500,100,4000000,0.145240,6.601780,0.027844,6.774864
63,22,500,100,4000000,0.146584,6.746259,0.028171,6.921014
63,23,500,100,4000000,0.152578,6.612643,0.027430,6.792651
63,24,500,100,4000000,0.131607,6.271764,0.027331,6.430702
63,25,500,100,4000000,0.145146,6.543074,0.027898,6.716117
63,26,500,100,4000000,0.140225,6.531776,0.028505,6.700507
63,27,500,100,4000000,0.137672,6.204691,0.027474,6.369837
63,28,500,100,4000000,0.137508,6.161202,0.027384,6.326095
63,29,500,100,4000000,0.131396,6.098909,0.027807,6.258112
63,30,500,100,4000000,0.134601,6.170860,0.028439,6.333900
63,31,500,100,4000000,0.135255,6.286096,0.027413,6.448764
63,32,500,100,4000000,0.158677,7.296986,0.027506,7.483170
63,33,500,100,4000000,0.158867,6.933436,0.028023,7.120325
63,34,500,100,4000000,0.153862,6.949602,0.028509,7.131973
63,35,500,100,4000000,0.158638,6.815420,0.027491,7.001549
63,36,500,100,4000000,0.160434,7.331318,0.027426,7.519177
63,37,500,100,4000000,0.160348,7.384179,0.027923,7.572450
63,38,500,100,4000000,0.159753,7.268701,0.028731,7.457184
63,39,500,100,4000000,0.158235,7.347771,0.027567,7.533574
63,40,500,100,4000000,0.161894,7.143052,0.027222,7.332168
63,41,500,100,4000000,0.161316,7.160309,0.027896,7.349521
63,42,500,100,4000000,0.162984,7.142062,0.028332,7.333378
63,43,500,100,4000000,0.156347,6.971960,0.027348,7.155655
63,44,500,100,4000000,0.167363,7.216042,0.027306,7.410710
63,45,500,100,4000000,0.166590,7.306217,0.027875,7.500682
63,46,500,100,4000000,0.165775,7.124400,0.028168,7.318344
63,47,500,100,4000000,0.163578,7.060518,0.027328,7.251424
63,48,500,100,4000000,0.164436,7.504185,0.027297,7.695918
63,49,500,100,4000000,0.158236,7.205053,0.027723,7.391013
63,50,500,100,4000000,0.161797,7.271254,0.028108,7.461159
63,51,500,100,4000000,0.157948,7.015493,0.027466,7.200907
63,52,500,100,4000000,0.161842,7.248281,0.027351,7.437474
63,53,500,100,4000000,0.158256,7.280282,0.027815,7.466353
63,54,500,100,4000000,0.157234,7.095702,0.028400,7.281336
63,55,500,100,4000000,0.161936,7.230419,0.027510,7.419866
63,56,500,100,4000000,0.153685,6.932364,0.027595,7.113645
63,57,500,100,4000000,0.155481,7.092479,0.028536,7.276496
63,58,500,100,4000000,0.149111,6.782073,0.029193,6.960376
63,59,500,100,4000000,0.154657,7.033512,0.027654,7.215823
63,60,500,100,4000000,0.137232,6.462789,0.027484,6.627505
63,61,500,100,4000000,0.140524,6.381749,0.027461,6.549735
63,62,500,100,4000000,0.144039,6.552804,0.028134,6.724977
63,0,100,100,40000000,0.047092,14.401693,0.005816,14.454601
63,1,100,100,40000000,0.046894,14.452753,0.005787,14.505434
63,2,100,100,40000000,0.047379,15.430126,0.005837,15.483342
63,3,100,100,40000000,0.047215,14.371496,0.005752,14.424463
63,4,100,100,40000000,0.034398,12.455088,0.005539,12.495025
63,5,100,100,40000000,0.035805,13.130859,0.005772,13.172436
63,6,100,100,40000000,0.036300,12.936936,0.005630,12.978865
63,7,100,100,40000000,0.033781,12.095525,0.005807,12.135112
63,8,100,100,40000000,0.032153,13.911108,0.005526,13.948786
63,9,100,100,40000000,0.030653,13.856723,0.005577,13.892953
63,10,100,100,40000000,0.032493,14.103361,0.005726,14.141580
63,11,100,100,40000000,0.031906,14.181878,0.005567,14.219352
63,12,100,100,40000000,0.046520,15.359357,0.005490,15.411367
63,13,100,100,40000000,0.047122,15.551426,0.005780,15.604328
63,14,100,100,40000000,0.055235,15.413706,0.005691,15.474632
63,15,100,100,40000000,0.055164,13.981751,0.005815,14.042730
63,16,100,100,40000000,0.043549,13.314940,0.005662,13.364151
63,17,100,100,40000000,0.041364,14.770978,0.005727,14.818069
63,18,100,100,40000000,0.040048,14.198527,0.005978,14.244553
63,19,100,100,40000000,0.054117,15.098710,0.005805,15.158632
63,20,100,100,40000000,0.040355,14.105947,0.005861,14.152164
63,21,100,100,40000000,0.040023,14.493593,0.005600,14.539216
63,22,100,100,40000000,0.039903,13.952978,0.005871,13.998752
63,23,100,100,40000000,0.041268,14.362702,0.005806,14.409777
63,24,100,100,40000000,0.028539,13.732058,0.005802,13.766400
63,25,100,100,40000000,0.033112,15.825917,0.005757,15.864785
63,26,100,100,40000000,0.031921,14.792530,0.006008,14.830459
63,27,100,100,40000000,0.032056,15.130700,0.005731,15.168488
63,28,100,100,40000000,0.039517,13.270778,0.005537,13.315832
63,29,100,100,40000000,0.035195,12.085047,0.005600,12.125842
63,30,100,100,40000000,0.033828,11.419837,0.005849,11.459514
63,31,100,100,40000000,0.035126,12.014982,0.005621,12.055729
63,32,100,100,40000000,0.036150,14.600468,0.005727,14.642345
63,33,100,100,40000000,0.036981,15.073134,0.005698,15.115813
63,34,100,100,40000000,0.030039,14.999173,0.005961,15.035172
63,35,100,100,40000000,0.031598,14.496601,0.005830,14.534028
63,36,100,100,40000000,0.049320,15.691346,0.005691,15.746358
63,37,100,100,40000000,0.055638,15.300670,0.005802,15.362109
63,38,100,100,40000000,0.060486,15.933633,0.005812,15.999930
63,39,100,100,40000000,0.065466,15.122884,0.005753,15.194103
63,40,100,100,40000000,0.025459,14.375437,0.005709,14.406606
63,41,100,100,40000000,0.026909,15.209764,0.005759,15.242431
63,42,100,100,40000000,0.027252,15.149691,0.005893,15.182836
63,43,100,100,40000000,0.025652,14.111845,0.005661,14.143158
63,44,100,100,40000000,0.037529,15.058351,0.005682,15.101562
63,45,100,100,40000000,0.027876,14.262656,0.005574,14.296106
63,46,100,100,40000000,0.049864,14.656927,0.005872,14.712663
63,47,100,100,40000000,0.028673,14.524158,0.005685,14.558516
63,48,100,100,40000000,0.042726,15.098145,0.005452,15.146323
63,49,100,100,40000000,0.045386,14.390206,0.005614,14.441205
63,50,100,100,40000000,0.045388,14.844485,0.005825,14.895698
63,51,100,100,40000000,0.039284,13.722343,0.005602,13.767230
63,52,100,100,40000000,0.066783,14.539488,0.005592,14.611862
63,53,100,100,40000000,0.068384,15.127702,0.005581,15.201666
63,54,100,100,40000000,0.063969,13.588471,0.005730,13.658170
63,55,100,100,40000000,0.062936,13.424257,0.005607,13.492800
63,56,100,100,40000000,0.033111,14.115083,0.005509,14.153703
63,57,100,100,40000000,0.037482,13.531195,0.005583,13.574260
63,58,100,100,40000000,0.036749,13.382225,0.005850,13.424824
63,59,100,100,40000000,0.033170,13.404457,0.005584,13.443211
63,60,100,100,40000000,0.036450,15.832855,0.005686,15.874991
63,61,100,100,40000000,0.046002,14.939942,0.005724,14.991669
63,62,100,100,40000000,0.047391,15.415613,0.005796,15.468800
63,0,20,100,400000000,0.027657,110.528537,0.001318,110.557513
63,1,20,100,400000000,0.026836,106.304100,0.001452,106.332389
63,2,20,100,400000000,0.027321,109.993887,0.001405,110.022612
63,3,20,100,400000000,0.027508,111.286862,0.001389,111.315760
