15,3,500,5000,4000000,0.006461,6.048864,0.037712,6.093037
15,4,500,5000,4000000,0.006288,6.798759,0.033542,6.838589
15,5,500,5000,4000000,0.006471,6.843833,0.032693,6.882997
15,6,500,5000,4000000,0.006545,6.803946,0.032913,6.843404
15,7,500,5000,4000000,0.005878,6.664529,0.033855,6.704263
15,8,500,5000,4000000,0.008398,6.352688,0.035342,6.396429
15,9,500,5000,4000000,0.008493,6.460186,0.035974,6.504653
15,10,500,5000,4000000,0.008569,6.455413,0.035352,6.499334
15,11,500,5000,4000000,0.009904,6.435255,0.035388,6.480546
15,12,500,5000,4000000,0.005564,6.757250,0.035046,6.797860
15,13,500,5000,4000000,0.005844,7.090325,0.030473,7.126642
15,14,500,5000,4000000,0.005890,6.720241,0.035683,6.761814
15,0,100,5000,40000000,0.007518,15.474493,0.008991,15.491003
15,1,100,5000,40000000,0.008258,14.635930,0.009582,14.653770
15,2,100,5000,40000000,0.008659,14.382056,0.009087,14.399802
15,3,100,5000,40000000,0.007887,14.637094,0.009496,14.654476
15,4,100,5000,40000000,0.013910,13.991362,0.008535,14.013807
15,5,100,5000,40000000,0.009058,13.919331,0.009428,13.937817
15,6,100,5000,40000000,0.009756,14.210508,0.009064,14.229328
15,7,100,5000,40000000,0.009417,14.424132,0.009032,14.442582
15,8,100,5000,40000000,0.005954,14.223532,0.009397,14.238883
15,9,100,5000,40000000,0.007073,14.879493,0.008890,14.895457
15,10,100,5000,40000000,0.006430,14.938374,0.008786,14.953589
15,11,100,5000,40000000,0.006808,15.052341,0.009311,15.068460
15,12,100,5000,40000000,0.018186,14.458382,0.009341,14.485909
15,13,100,5000,40000000,0.002014,14.932227,0.009380,14.943622
15,14,100,5000,40000000,0.001794,15.369945,0.008432,15.380171
15,0,20,5000,400000000,0.033673,25.227659,0.002131,25.263463
15,1,20,5000,400000000,0.022291,25.948023,0.002114,25.972428
15,2,20,5000,400000000,0.031194,26.041844,0.002113,26.075152
15,3,20,5000,400000000,0.030679,24.059240,0.002108,24.092027
15,4,20,5000,400000000,0.031399,28.283435,0.002052,28.316886
15,5,20,5000,400000000,0.023419,24.038420,0.001332,24.063171
15,6,20,5000,400000000,0.031443,27.377924,0.001328,27.410696
15,7,20,5000,400000000,0.026087,25.640029,0.001311,25.667426
15,8,20,5000,400000000,0.026160,22.796914,0.002112,22.825185
15,9,20,5000,400000000,0.033827,24.356478,0.002087,24.392392
15,10,20,5000,400000000,0.020667,26.665510,0.002093,26.688270
15,11,20,5000,400000000,0.028667,26.240736,0.002107,26.271510
15,12,20,5000,400000000,0.028032,22.058649,0.001280,22.087961
15,13,20,5000,400000000,0.033336,24.026389,0.002100,24.061825
15,14,20,5000,400000000,0.033444,25.640011,0.002160,25.675614
15,0,5000,10000,4,0.037204,0.010350,0.322557,0.370111
15,1,5000,10000,4,0.035904,0.011091,0.321931,0.368927
15,2,5000,10000,4,0.036039,0.010736,0.322941,0.369716
15,3,5000,10000,4,0.036298,0.011223,0.322067,0.369587
15,4,5000,10000,4,0.036992,0.010658,0.322350,0.370000
15,5,5000,10000,4,0.037018,0.011190,0.322816,0.371024
15,6,5000,10000,4,0.037021,0.011116,0.322836,0.370973
15,7,5000,10000,4,0.037048,0.010993,0.322809,0.370850
15,8,5000,10000,4,0.036606,0.010825,0.322205,0.369637
15,9,5000,10000,4,0.036640,0.010972,0.321828,0.369440
15,10,5000,10000,4,0.036730,0.011248,0.322960,0.370938
15,11,5000,10000,4,0.036505,0.011479,0.322767,0.370751
15,12,5000,10000,4,0.035625,0.011106,0.322842,0.369574
15,13,5000,10000,4,0.036027,0.011048,0.322851,0.369927
15,14,5000,10000,4,0.037077,0.010819,0.323251,0.371147
15,0,5000,10000,400,0.044520,0.009187,0.322267,0.375973
15,1,5000,10000,400,0.043379,0.008617,0.322379,0.374375
15,2,5000,10000,400,0.043624,0.009614,0.322670,0.375908
15,3,5000,10000,400,0.043868,0.009824,0.322393,0.376085
15,4,5000,10000,400,0.044983,0.009226,0.322350,0.376560
15,5,5000,10000,400,0.043813,0.009385,0.322301,0.375499
15,6,5000,10000,400,0.043286,0.009418,0.322594,0.375297
15,7,5000,10000,400,0.043749,0.009871,0.322523,0.376142
15,8,5000,10000,400,0.044385,0.008523,0.322347,0.375254
15,9,5000,10000,400,0.044486,0.009182,0.322059,0.375726
15,10,5000,10000,400,0.043970,0.009595,0.322593,0.376159
15,11,5000,10000,400,0.043467,0.009693,0.322240,0.375401
15,12,5000,10000,400,0.045175,0.009053,0.322508,0.376736
15,13,5000,10000,400,0.044494,0.009459,0.322699,0.376653
15,14,5000,10000,400,0.044653,0.010745,0.322976,0.378374
15,0,5000,10000,4000,0.061444,0.010032,0.323003,0.394478
15,1,5000,10000,4000,0.060333,0.010855,0.323330,0.394518
15,2,5000,10000,4000,0.057684,0.012539,0.323418,0.393641
15,3,5000,10000,4000,0.059366,0.014151,0.323898,0.397415
15,4,5000,10000,4000,0.058750,0.011381,0.323211,0.393342
15,5,5000,10000,4000,0.060909,0.010376,0.323296,0.394580
15,6,5000,10000,4000,0.057888,0.012882,0.323467,0.394237
15,7,5000,10000,4000,0.059517,0.013455,0.323204,0.396176
15,8,5000,10000,4000,0.060847,0.010707,0.323137,0.394691
15,9,5000,10000,4000,0.061135,0.011709,0.322736,0.395580
15,10,5000,10000,4000,0.059414,0.013790,0.323221,0.396425
15,11,5000,10000,4000,0.060206,0.014014,0.323422,0.397643
15,12,5000,10000,4000,0.061208,0.011786,0.323160,0.396154
15,13,5000,10000,4000,0.060877,0.013025,0.323191,0.397093
15,14,5000,10000,4000,0.062172,0.015736,0.323839,0.401748
15,0,500,10000,40000,0.008576,0.060636,0.032295,0.101506
15,1,500,10000,40000,0.009099,0.060325,0.032361,0.101786
15,2,500,10000,40000,0.009202,0.054787,0.032381,0.096370
15,3,500,10000,40000,0.009201,0.060781,0.032376,0.102358
15,4,500,10000,40000,0.009391,0.063358,0.032445,0.105194
15,5,500,10000,40000,0.009672,0.062841,0.032422,0.104934
15,6,500,10000,40000,0.009176,0.060130,0.032490,0.101797
15,7,500,10000,40000,0.009354,0.062455,0.032353,0.104162
15,8,500,10000,40000,0.008985,0.067446,0.032361,0.108792
15,9,500,10000,40000,0.008688,0.064781,0.032184,0.105653
15,10,500,10000,40000,0.009119,0.058475,0.032442,0.100036
15,11,500,10000,40000,0.008832,0.070428,0.032362,0.111621
15,12,500,10000,40000,0.009915,0.063217,0.032378,0.105509
15,13,500,10000,40000,0.009053,0.068272,0.032353,0.109678
15,14,500,10000,40000,0.009799,0.069761,0.032425,0.111986
15,0,500,10000,400000,0.006922,0.605258,0.032312,0.644492
15,1,500,10000,400000,0.006532,0.557169,0.032272,0.595973
15,2,500,10000,400000,0.006694,0.569439,0.032301,0.608434
15,3,500,10000,400000,0.006558,0.567925,0.032278,0.606760
15,4,500,10000,400000,0.007425,0.620303,0.032262,0.659990
15,5,500,10000,400000,0.006964,0.610425,0.032266,0.649656
15,6,500,10000,400000,0.006915,0.609974,0.032300,0.649190
15,7,500,10000,400000,0.007234,0.598764,0.032266,0.638264
15,8,500,10000,400000,0.007638,0.597316,0.032261,0.637215
15,9,500,10000,400000,0.006521,0.576051,0.032254,0.614826
15,10,500,10000,400000,0.007297,0.570199,0.032334,0.609830
15,11,500,10000,400000,0.006520,0.585006,0.032250,0.623776
15,12,500,10000,400000,0.005733,0.551881,0.032310,0.589923
15,13,500,10000,400000,0.006446,0.601799,0.032206,0.640451
15,14,500,10000,400000,0.009621,0.585888,0.032309,0.627818
15,0,500,10000,4000000,0.006554,6.945508,0.037560,6.989622
15,1,500,10000,4000000,0.005425,6.968333,0.036138,7.009896
15,2,500,10000,4000000,0.005182,6.801623,0.037828,6.844632
15,3,500,10000,4000000,0.007548,6.676108,0.037415,6.721071
15,4,500,10000,4000000,0.012037,7.242814,0.036869,7.291720
15,5,500,10000,4000000,0.012731,7.422917,0.035032,7.470681
15,6,500,10000,4000000,0.012294,7.202788,0.034161,7.249243
15,7,500,10000,4000000,0.012199,7.286651,0.036319,7.335169
15,8,500,10000,4000000,0.009649,7.127441,0.043155,7.180245
15,9,500,10000,4000000,0.009533,7.098472,0.041638,7.149643
15,10,500,10000,4000000,0.009248,7.269417,0.035719,7.314384
15,11,500,10000,4000000,0.009254,6.997373,0.041728,7.048355
15,12,500,10000,4000000,0.010364,7.059623,0.034790,7.104777
15,13,500,10000,4000000,0.013135,7.274963,0.033672,7.321770
15,14,500,10000,4000000,0.013496,7.491951,0.035391,7.540839
15,0,100,10000,40000000,0.002251,14.262683,0.011601,14.276535
15,1,100,10000,40000000,0.002833,14.756254,0.010981,14.770069
15,2,100,10000,40000000,0.003229,14.672551,0.011546,14.687326
15,3,100,10000,40000000,0.002528,14.096103,0.011542,14.110173
15,4,100,10000,40000000,0.018697,14.415494,0.010823,14.445014
15,5,100,10000,40000000,0.009379,15.232968,0.010737,15.253084
15,6,100,10000,40000000,0.014405,14.982949,0.011230,15.008585
15,7,100,10000,40000000,0.009714,14.720026,0.010830,14.740571
15,8,100,10000,40000000,0.008948,14.755592,0.010659,14.775200
15,9,100,10000,40000000,0.008270,14.133067,0.011451,14.152788
15,10,100,10000,40000000,0.008455,13.526247,0.010589,13.545291
15,11,100,10000,40000000,0.007969,14.428049,0.011290,14.447308
15,12,100,10000,40000000,0.001807,14.721291,0.011173,14.734271
15,13,100,10000,40000000,0.007373,14.393964,0.011194,14.412531
15,14,100,10000,40000000,0.010091,15.842375,0.010787,15.863253
15,0,20,10000,400000000,0.026724,22.459823,0.003346,22.489893
15,1,20,10000,400000000,0.030970,25.880973,0.003578,25.915522
15,2,20,10000,400000000,0.030095,25.506177,0.003642,25.539914
15,3,20,10000,400000000,0.025525,25.115217,0.002833,25.143575
15,4,20,10000,400000000,0.022236,22.644700,0.003560,22.670497
15,5,20,10000,400000000,0.030927,24.597082,0.004072,24.632080
15,6,20,10000,400000000,0.033305,23.984935,0.004053,24.022293
15,7,20,10000,400000000,0.028476,24.789899,0.004074,24.822450
15,8,20,10000,400000000,0.033762,26.460974,0.004044,26.498781
15,9,20,10000,400000000,0.020931,23.343325,0.002658,23.366914
15,10,20,10000,400000000,0.033600,24.987201,0.004159,25.024959
15,11,20,10000,400000000,0.035051,26.688986,0.004231,26.728268
15,12,20,10000,400000000,0.026835,18.965103,0.004057,18.995995
15,13,20,10000,400000000,0.024371,20.179749,0.003265,20.207385
15,14,20,10000,400000000,0.023212,18.249456,0.003317,18.275986
15,0,5000,50000,4,0.030066,0.022489,0.522592,0.575147
15,1,5000,50000,4,0.028908,0.023562,0.522302,0.574771
15,2,5000,50000,4,0.029148,0.024014,0.522573,0.575735
15,3,5000,50000,4,0.028788,0.024178,0.522404,0.575370
15,4,5000,50000,4,0.028655,0.024623,0.522238,0.575516
15,5,5000,50000,4,0.029265,0.023174,0.522662,0.575100
15,6,5000,50000,4,0.028783,0.023430,0.522729,0.574942
15,7,5000,50000,4,0.029197,0.023129,0.522622,0.574949
15,8,5000,50000,4,0.029398,0.023859,0.522258,0.575515
15,9,5000,50000,4,0.029880,0.022567,0.522169,0.574616
15,10,5000,50000,4,0.029560,0.023756,0.522640,0.575955
15,11,5000,50000,4,0.029543,0.023212,0.522494,0.575249
15,12,5000,50000,4,0.029724,0.021860,0.522576,0.574159
15,13,5000,50000,4,0.029460,0.023190,0.522508,0.575158
15,14,5000,50000,4,0.029330,0.022906,0.522645,0.574880
15,0,5000,50000,400,0.042785,0.008994,0.522770,0.574550
15,1,5000,50000,400,0.041243,0.009257,0.522867,0.573367
15,2,5000,50000,400,0.041617,0.010084,0.523081,0.574781
15,3,5000,50000,400,0.042128,0.009758,0.523388,0.575274
15,4,5000,50000,400,0.042318,0.008798,0.523124,0.574241
15,5,5000,50000,400,0.042445,0.008840,0.523206,0.574490
15,6,5000,50000,400,0.041952,0.009590,0.523482,0.575024
15,7,5000,50000,400,0.042096,0.009748,0.523476,0.575320
15,8,5000,50000,400,0.041496,0.009324,0.522921,0.573741
15,9,5000,50000,400,0.042740,0.009589,0.522880,0.575208
15,10,5000,50000,400,0.042209,0.010121,0.523462,0.575793
15,11,5000,50000,400,0.042512,0.009846,0.523131,0.575489
15,12,5000,50000,400,0.043020,0.009303,0.523160,0.575483
15,13,5000,50000,400,0.042663,0.009316,0.523024,0.575003
15,14,5000,50000,400,0.041365,0.010948,0.523360,0.575672
15,0,5000,50000,4000,0.062744,0.010537,0.523273,0.596554
15,1,5000,50000,4000,0.058965,0.010406,0.523298,0.592670
15,2,5000,50000,4000,0.057487,0.012693,0.523580,0.593759
15,3,5000,50000,4000,0.058564,0.012939,0.523549,0.595053
15,4,5000,50000,4000,0.059545,0.011708,0.523303,0.594556
15,5,5000,50000,4000,0.062314,0.011075,0.524005,0.597394
15,6,5000,50000,4000,0.062147,0.013385,0.523943,0.599476
15,7,5000,50000,4000,0.062430,0.013224,0.524029,0.599682
15,8,5000,50000,4000,0.057737,0.010638,0.523407,0.591782
15,9,5000,50000,4000,0.062662,0.011053,0.523520,0.597235
15,10,5000,50000,4000,0.057513,0.013301,0.523639,0.594452
15,11,5000,50000,4000,0.060547,0.014382,0.523752,0.598682
15,12,5000,50000,4000,0.061762,0.011433,0.523536,0.596731
15,13,5000,50000,4000,0.059810,0.011855,0.523461,0.595126
15,14,5000,50000,4000,0.059318,0.016240,0.523744,0.599302
15,0,500,50000,40000,0.012421,0.036503,0.052246,0.101169
15,1,500,50000,40000,0.012108,0.039235,0.052469,0.103812
15,2,500,50000,40000,0.012093,0.043086,0.052350,0.107530
15,3,500,50000,40000,0.012167,0.041530,0.052387,0.106085
15,4,500,50000,40000,0.013105,0.055627,0.052404,0.121136
15,5,500,50000,40000,0.012988,0.054661,0.052410,0.120060
15,6,500,50000,40000,0.013835,0.054790,0.052400,0.121025
15,7,500,50000,40000,0.013483,0.052960,0.052495,0.118938
15,8,500,50000,40000,0.013127,0.058348,0.052437,0.123911
15,9,500,50000,40000,0.012973,0.053601,0.052329,0.118904
15,10,500,50000,40000,0.013081,0.054032,0.052433,0.119546
15,11,500,50000,40000,0.013706,0.053222,0.052430,0.119358
15,12,500,50000,40000,0.014698,0.061270,0.052428,0.128396
15,13,500,50000,40000,0.014114,0.060843,0.052466,0.127423
15,14,500,50000,40000,0.014124,0.060422,0.052451,0.126997
15,0,500,50000,400000,0.006430,0.562364,0.052273,0.621066
15,1,500,50000,400000,0.005907,0.516388,0.052319,0.574614
15,2,500,50000,400000,0.006238,0.540162,0.052321,0.598721
15,3,500,50000,400000,0.006039,0.530264,0.052303,0.588607
15,4,500,50000,400000,0.006675,0.542622,0.052297,0.601594
15,5,500,50000,400000,0.006769,0.560565,0.052318,0.619652
15,6,500,50000,400000,0.006822,0.562449,0.052359,0.621630
15,7,500,50000,400000,0.006843,0.564306,0.052309,0.623458
15,8,500,50000,400000,0.007310,0.556295,0.052285,0.615890
15,9,500,50000,400000,0.007468,0.591190,0.052302,0.650960
15,10,500,50000,400000,0.006825,0.533867,0.052380,0.593071
15,11,500,50000,400000,0.007239,0.568223,0.052329,0.627791
15,12,500,50000,400000,0.007331,0.554825,0.052316,0.614472
15,13,500,50000,400000,0.006944,0.532697,0.052332,0.591972
15,14,500,50000,400000,0.006879,0.536856,0.052362,0.596098
15,0,500,50000,4000000,0.005749,7.443247,0.054910,7.503906
15,1,500,50000,4000000,0.005795,7.208123,0.057759,7.271677
15,2,500,50000,4000000,0.007359,7.046888,0.057070,7.111317
15,3,500,50000,4000000,0.007079,7.057464,0.056618,7.121161
15,4,500,50000,4000000,0.007437,6.725263,0.066081,6.798781
15,5,500,50000,4000000,0.008166,6.950826,0.060635,7.019627
15,6,500,50000,4000000,0.007894,7.205572,0.057654,7.271119
15,7,500,50000,4000000,0.008003,7.145582,0.056893,7.210478
15,8,500,50000,4000000,0.008952,7.168680,0.062423,7.240055
15,9,500,50000,4000000,0.009268,7.356059,0.058018,7.423345
15,10,500,50000,4000000,0.008742,7.192217,0.059886,7.260844
15,11,500,50000,4000000,0.008487,6.955491,0.065649,7.029628
15,12,500,50000,4000000,0.007656,7.448102,0.056390,7.512148
15,13,500,50000,4000000,0.008832,7.084812,0.060093,7.153737
15,14,500,50000,4000000,0.009063,7.253595,0.077953,7.340610
15,0,100,50000,40000000,0.018206,15.266616,0.010568,15.295390
15,1,100,50000,40000000,0.013644,13.888084,0.010552,13.912280
15,2,100,50000,40000000,0.017842,14.558578,0.010600,14.587021
15,3,100,50000,40000000,0.018530,15.544271,0.010566,15.573367
15,4,100,50000,40000000,0.007569,14.006327,0.010591,14.024487
15,5,100,50000,40000000,0.002075,12.956805,0.010596,12.969476
15,6,100,50000,40000000,0.001414,13.594248,0.010586,13.606248
15,7,100,50000,40000000,0.001831,14.670793,0.010596,14.683220
15,8,100,50000,40000000,0.013112,14.491534,0.010557,14.515203
15,9,100,50000,40000000,0.012753,14.066017,0.010561,14.089331
15,10,100,50000,40000000,0.012203,15.485760,0.010571,15.508534
15,11,100,50000,40000000,0.012517,15.321304,0.010553,15.344373
15,12,100,50000,40000000,0.023352,14.098315,0.010563,14.132229
15,13,100,50000,40000000,0.022850,15.103242,0.010562,15.136654
15,14,100,50000,40000000,0.023189,15.463679,0.010577,15.497445
15,0,20,50000,400000000,0.010144,27.246787,0.004034,27.260966
15,1,20,50000,400000000,0.010227,24.972633,0.004128,24.986988
15,2,20,50000,400000000,0.010154,25.745293,0.004027,25.759474
15,3,20,50000,400000000,0.010312,27.045510,0.004114,27.059936
15,4,20,50000,400000000,0.009811,22.149269,0.004165,22.163245
15,5,20,50000,400000000,0.009641,21.605732,0.004156,21.619529
15,6,20,50000,400000000,0.009572,20.436124,0.004092,20.449788
15,7,20,50000,400000000,0.009514,17.813215,0.004101,17.826830
15,8,20,50000,400000000,0.010150,26.056109,0.004056,26.070314
15,9,20,50000,400000000,0.009921,24.692178,0.004119,24.706218
15,10,20,50000,400000000,0.009925,25.088033,0.004148,25.102106
15,11,20,50000,400000000,0.010167,26.309389,0.004068,26.323624
15,12,20,50000,400000000,0.005601,23.245548,0.003887,23.255036
15,13,20,50000,400000000,0.009658,19.999635,0.004169,20.013462
15,14,20,50000,400000000,0.008773,23.516900,0.004167,23.529841
15,0,5000,100000,4,0.029652,0.024091,0.772706,0.826449
15,1,5000,100000,4,0.029161,0.024920,0.772452,0.826534
15,2,5000,100000,4,0.029154,0.024612,0.772748,0.826514
15,3,5000,100000,4,0.029260,0.024852,0.772699,0.826811
15,4,5000,100000,4,0.029930,0.024210,0.772466,0.826607
15,5,5000,100000,4,0.030228,0.024179,0.772587,0.826994
15,6,5000,100000,4,0.030136,0.024947,0.772707,0.827790
15,7,5000,100000,4,0.030384,0.024625,0.772644,0.827652
15,8,5000,100000,4,0.029999,0.024404,0.772541,0.826943
15,9,5000,100000,4,0.029701,0.026050,0.772672,0.828423
15,10,5000,100000,4,0.030048,0.024374,0.772634,0.827056
15,11,5000,100000,4,0.029813,0.024575,0.772717,0.827105
15,12,5000,100000,4,0.029969,0.022059,0.772881,0.824909
15,13,5000,100000,4,0.030019,0.023515,0.772643,0.826177
15,14,5000,100000,4,0.029739,0.024783,0.772910,0.827432
15,0,5000,100000,400,0.033099,0.028960,0.772572,0.834631
15,1,5000,100000,400,0.032455,0.029217,0.773047,0.834719
15,2,5000,100000,400,0.031996,0.029730,0.773083,0.834809
15,3,5000,100000,400,0.032186,0.029860,0.773287,0.835333
15,4,5000,100000,400,0.033157,0.029342,0.772557,0.835056
15,5,5000,100000,400,0.033874,0.028503,0.772845,0.835222
15,6,5000,100000,400,0.033323,0.028435,0.773083,0.834841
15,7,5000,100000,400,0.033311,0.028524,0.772933,0.834768
15,8,5000,100000,400,0.033174,0.029080,0.772720,0.834975
15,9,5000,100000,400,0.033406,0.029549,0.772694,0.835649
15,10,5000,100000,400,0.032968,0.029849,0.772928,0.835746
15,11,5000,100000,400,0.033721,0.029648,0.772930,0.836299
15,12,5000,100000,400,0.033997,0.027722,0.772942,0.834661
15,13,5000,100000,400,0.033904,0.029016,0.772990,0.835910
15,14,5000,100000,400,0.033560,0.029385,0.773183,0.836128
15,0,5000,100000,4000,0.061817,0.011205,0.773287,0.846309
15,1,5000,100000,4000,0.056710,0.011119,0.773423,0.841252
15,2,5000,100000,4000,0.056671,0.013309,0.773628,0.843608
15,3,5000,100000,4000,0.057002,0.013652,0.773772,0.844425
15,4,5000,100000,4000,0.057418,0.011524,0.773366,0.842308
15,5,5000,100000,4000,0.059069,0.010939,0.773390,0.843397
15,6,5000,100000,4000,0.057879,0.012980,0.773740,0.844599
15,7,5000,100000,4000,0.059323,0.015096,0.773809,0.848228
15,8,5000,100000,4000,0.059563,0.010978,0.773393,0.843934
15,9,5000,100000,4000,0.059758,0.011276,0.773247,0.844281
15,10,5000,100000,4000,0.058143,0.013216,0.773822,0.845182
15,11,5000,100000,4000,0.058903,0.014970,0.773434,0.847307
15,12,5000,100000,4000,0.062308,0.013357,0.773584,0.849249
15,13,5000,100000,4000,0.058694,0.012570,0.773607,0.844872
15,14,5000,100000,4000,0.058438,0.016987,0.773908,0.849334
15,0,500,100000,40000,0.018742,0.093519,0.076556,0.188817
15,1,500,100000,40000,0.018317,0.091123,0.077352,0.186792
15,2,500,100000,40000,0.018729,0.091906,0.077373,0.188009
15,3,500,100000,40000,0.019470,0.092883,0.077440,0.189792
15,4,500,100000,40000,0.018853,0.094367,0.077387,0.190607
15,5,500,100000,40000,0.019415,0.091919,0.077414,0.188748
15,6,500,100000,40000,0.019793,0.094729,0.077348,0.191870
15,7,500,100000,40000,0.019927,0.093425,0.077387,0.190739
15,8,500,100000,40000,0.017956,0.094302,0.077366,0.189624
15,9,500,100000,40000,0.018109,0.092979,0.077296,0.188384
15,10,500,100000,40000,0.018290,0.092370,0.077332,0.187991
15,11,500,100000,40000,0.018386,0.093071,0.077386,0.188842
15,12,500,100000,40000,0.021621,0.094780,0.077395,0.193796
15,13,500,100000,40000,0.021049,0.091878,0.077440,0.190368
15,14,500,100000,40000,0.021259,0.093225,0.077368,0.191852
15,0,500,100000,400000,0.010798,0.533797,0.077301,0.621896
15,1,500,100000,400000,0.006992,0.474397,0.077326,0.558715
15,2,500,100000,400000,0.006160,0.513954,0.077352,0.597466
15,3,500,100000,400000,0.005943,0.494708,0.077339,0.577991
15,4,500,100000,400000,0.006494,0.521009,0.077332,0.604835
15,5,500,100000,400000,0.006632,0.536444,0.077328,0.620404
15,6,500,100000,400000,0.006489,0.522998,0.077368,0.606855
15,7,500,100000,400000,0.006817,0.571900,0.077352,0.656069
15,8,500,100000,400000,0.007456,0.586627,0.077290,0.671372
15,9,500,100000,400000,0.007174,0.553059,0.077306,0.637539
15,10,500,100000,400000,0.007239,0.562966,0.077348,0.647553
15,11,500,100000,400000,0.007246,0.569567,0.077297,0.654110
15,12,500,100000,400000,0.006561,0.529065,0.077353,0.612978
15,13,500,100000,400000,0.006363,0.507754,0.077320,0.591437
15,14,500,100000,400000,0.006527,0.527846,0.077370,0.611743
15,0,500,100000,4000000,0.009812,7.111197,0.080317,7.201326
15,1,500,100000,4000000,0.009243,6.795576,0.081588,6.886406
15,2,500,100000,4000000,0.009873,6.754501,0.085127,6.849501
15,3,500,100000,4000000,0.009362,6.644650,0.084457,6.738468
15,4,500,100000,4000000,0.007926,6.892092,0.081332,6.981350
15,5,500,100000,4000000,0.009131,6.892529,0.083017,6.984677
15,6,500,100000,4000000,0.009332,6.855352,0.081777,6.946461
15,7,500,100000,4000000,0.008065,7.197094,0.079589,7.284748
15,8,500,100000,4000000,0.006102,6.493616,0.084453,6.584170
15,9,500,100000,4000000,0.006006,6.630080,0.081239,6.717325
15,10,500,100000,4000000,0.005911,6.501785,0.080572,6.588268
15,11,500,100000,4000000,0.006387,6.704456,0.081134,6.791977
15,12,500,100000,4000000,0.006045,7.189162,0.078747,7.273955
15,13,500,100000,4000000,0.005718,7.122367,0.079032,7.207116
15,14,500,100000,4000000,0.005802,7.200617,0.080033,7.286452
15,0,100,100000,40000000,0.013908,13.959203,0.019838,13.992949
15,1,100,100000,40000000,0.012904,13.486507,0.020156,13.519567
15,2,100,100000,40000000,0.013630,13.834832,0.019864,13.868327
15,3,100,100000,40000000,0.013345,14.392263,0.019848,14.425456
15,4,100,100000,40000000,0.006071,13.435413,0.018833,13.460317
15,5,100,100000,40000000,0.006474,14.150997,0.020071,14.177542
15,6,100,100000,40000000,0.006739,14.172099,0.018853,14.197691
15,7,100,100000,40000000,0.007027,13.609372,0.020054,13.636452
15,8,100,100000,40000000,0.014449,14.799512,0.019852,14.833813
15,9,100,100000,40000000,0.012359,14.990932,0.020142,15.023433
15,10,100,100000,40000000,0.012795,15.652488,0.020093,15.685377
15,11,100,100000,40000000,0.012091,15.462459,0.020132,15.494682
15,12,100,100000,40000000,0.001891,14.399655,0.020066,14.421612
15,13,100,100000,40000000,0.001527,14.151923,0.020055,14.173506
15,14,100,100000,40000000,0.007378,13.651705,0.019448,13.678530
15,0,20,100000,400000000,0.022344,27.897575,0.003712,27.923632
15,1,20,100000,400000000,0.017563,26.879255,0.003706,26.900524
15,2,20,100000,400000000,0.019861,27.051357,0.003711,27.074929
15,3,20,100000,400000000,0.020395,27.103468,0.003134,27.126997
15,4,20,100000,400000000,0.027976,25.823731,0.003147,25.854854
15,5,20,100000,400000000,0.028691,24.529695,0.003132,24.561518
15,6,20,100000,400000000,0.030773,25.625534,0.003153,25.659461
15,7,20,100000,400000000,0.031116,25.866530,0.003144,25.900790
15,8,20,100000,400000000,0.035816,26.308382,0.003136,26.347333
15,9,20,100000,400000000,0.019692,23.912401,0.003149,23.935241
15,10,20,100000,400000000,0.022951,22.259383,0.003151,22.285485
15,11,20,100000,400000000,0.030953,27.157336,0.003145,27.191434
15,12,20,100000,400000000,0.038924,26.083416,0.003143,26.125483
15,13,20,100000,400000000,0.035906,23.120442,0.003152,23.159500
15,14,20,100000,400000000,0.033477,25.300231,0.003138,25.336846
15,0,5000,500000,4,0.036721,0.007383,2.773164,2.817268
15,1,5000,500000,4,0.036710,0.007648,2.773195,2.817553
15,2,5000,500000,4,0.036448,0.008298,2.773214,2.817960
15,3,5000,500000,4,0.036414,0.008177,2.773106,2.817697
15,4,5000,500000,4,0.037042,0.007667,2.773176,2.817885
15,5,5000,500000,4,0.036725,0.007950,2.773052,2.817727
15,6,5000,500000,4,0.037012,0.007822,2.773178,2.818012
15,7,5000,500000,4,0.036847,0.007984,2.773386,2.818217
15,8,5000,500000,4,0.037199,0.007910,2.773080,2.818189
15,9,5000,500000,4,0.037379,0.007489,2.773043,2.817911
15,10,5000,500000,4,0.036759,0.008097,2.773319,2.818175
15,11,5000,500000,4,0.037262,0.008154,2.773391,2.818808
15,12,5000,500000,4,0.036586,0.008198,2.773616,2.818400
15,13,5000,500000,4,0.035618,0.008783,2.773507,2.817908
15,14,5000,500000,4,0.036820,0.008987,2.773611,2.819418
15,0,5000,500000,400,0.043800,0.009099,2.773040,2.825938
15,1,5000,500000,400,0.041651,0.009136,2.773490,2.824277
15,2,5000,500000,400,0.041722,0.010443,2.773774,2.825940
15,3,5000,500000,400,0.042246,0.009891,2.773595,2.825732
15,4,5000,500000,400,0.043093,0.009395,2.773574,2.826062
15,5,5000,500000,400,0.043246,0.009194,2.773416,2.825856
15,6,5000,500000,400,0.042445,0.009990,2.773692,2.826127
15,7,5000,500000,400,0.042670,0.010118,2.773715,2.826503
15,8,5000,500000,400,0.042209,0.009495,2.773614,2.825318
15,9,5000,500000,400,0.043078,0.009100,2.773529,2.825707
15,10,5000,500000,400,0.043272,0.010139,2.773896,2.827306
15,11,5000,500000,400,0.042492,0.010278,2.773835,2.826605
15,12,5000,500000,400,0.042752,0.009797,2.773856,2.826405
