15,3,100,100,40000000,0.000066,12.038962,0.821605,12.860633
15,4,100,100,40000000,0.000066,12.868173,0.962342,13.830582
15,5,100,100,40000000,0.000066,13.092024,0.951996,14.044086
15,6,100,100,40000000,0.000065,13.220331,0.929905,14.150301
15,7,100,100,40000000,0.000067,13.278361,0.943789,14.222217
15,8,100,100,40000000,0.000067,13.257699,0.832579,14.090345
15,9,100,100,40000000,0.000072,13.396289,0.904325,14.300686
15,10,100,100,40000000,0.000070,13.805636,0.974607,14.780312
15,11,100,100,40000000,0.000069,12.356720,0.894040,13.250829
15,12,100,100,40000000,0.000065,13.274294,0.843149,14.117508
15,13,100,100,40000000,0.000065,13.624194,0.915780,14.540040
15,14,100,100,40000000,0.000065,11.923686,1.100446,13.024196
15,0,20,100,400000000,0.000021,15.420333,0.005350,15.425704
15,1,20,100,400000000,0.000016,24.612511,0.154503,24.767030
15,2,20,100,400000000,0.000016,24.272261,0.133670,24.405947
15,3,20,100,400000000,0.000015,27.339049,0.167366,27.506431
15,4,20,100,400000000,0.000015,27.808819,0.156694,27.965528
15,5,20,100,400000000,0.000014,26.777653,0.177365,26.955032
15,6,20,100,400000000,0.000017,27.101111,0.143798,27.244926
15,7,20,100,400000000,0.000016,27.550332,0.176010,27.726358
15,8,20,100,400000000,0.000016,27.443063,0.158463,27.601542
15,9,20,100,400000000,0.000017,30.175782,0.200550,30.376348
15,10,20,100,400000000,0.000018,29.983841,0.183986,30.167845
15,11,20,100,400000000,0.000017,30.485237,0.194128,30.679382
15,12,20,100,400000000,0.000017,27.069719,0.121870,27.191607
15,13,20,100,400000000,0.000017,25.809466,0.125649,25.935132
15,14,20,100,400000000,0.000013,34.246621,0.213102,34.459735
15,0,5000,500,4,0.004236,0.008647,0.275188,0.288071
15,1,5000,500,4,0.003995,0.045417,0.272208,0.321619
15,2,5000,500,4,0.003845,0.055471,0.272506,0.331822
15,3,5000,500,4,0.003863,0.066673,0.272591,0.343126
15,4,5000,500,4,0.004093,0.045969,0.273695,0.323757
15,5,5000,500,4,0.004152,0.055719,0.284803,0.344674
15,6,5000,500,4,0.004047,0.068336,0.273050,0.345433
15,7,5000,500,4,0.004174,0.033514,0.273803,0.311490
15,8,5000,500,4,0.004155,0.071631,0.273713,0.349499
15,9,5000,500,4,0.004003,0.045425,0.273997,0.323425
15,10,5000,500,4,0.004159,0.055565,0.272754,0.332478
15,11,5000,500,4,0.003991,0.093889,0.273193,0.371074
15,12,5000,500,4,0.004230,0.066161,0.273320,0.343712
15,13,5000,500,4,0.004105,0.068786,0.272947,0.345838
15,14,5000,500,4,0.004045,0.008991,0.669804,0.682840
15,0,5000,500,400,0.003945,0.065199,0.310427,0.379570
15,1,5000,500,400,0.003715,0.153335,0.273387,0.430437
15,2,5000,500,400,0.003640,0.175458,0.273306,0.452403
15,3,5000,500,400,0.003649,0.166701,0.273087,0.443437
15,4,5000,500,400,0.003871,0.160018,0.273646,0.437535
15,5,5000,500,400,0.003870,0.145660,0.284803,0.434333
15,6,5000,500,400,0.003890,0.137107,0.273402,0.414399
15,7,5000,500,400,0.003838,0.128848,0.273492,0.406178
15,8,5000,500,400,0.003875,0.127898,0.273210,0.404984
15,9,5000,500,400,0.003821,0.121188,0.273316,0.398325
15,10,5000,500,400,0.003834,0.120803,0.273518,0.398155
15,11,5000,500,400,0.003816,0.124649,0.273621,0.402085
15,12,5000,500,400,0.003981,0.130121,0.273848,0.407950
15,13,5000,500,400,0.003878,0.128257,0.284561,0.416696
15,14,5000,500,400,0.003720,0.009407,2.896548,2.909676
15,0,5000,500,4000,0.003538,0.023190,0.276245,0.302973
15,1,5000,500,4000,0.003338,0.057879,0.273001,0.334218
15,2,5000,500,4000,0.003249,0.057544,0.273211,0.334004
15,3,5000,500,4000,0.003223,0.080200,0.273078,0.356502
15,4,5000,500,4000,0.003511,0.064007,0.275205,0.342723
15,5,5000,500,4000,0.003464,0.066048,0.274895,0.344407
15,6,5000,500,4000,0.003463,0.081922,0.287651,0.373036
15,7,5000,500,4000,0.003452,0.055311,0.274927,0.333691
15,8,5000,500,4000,0.003459,0.065876,0.272981,0.342316
15,9,5000,500,4000,0.003455,0.043975,0.272675,0.320105
15,10,5000,500,4000,0.003436,0.059990,0.274805,0.338230
15,11,5000,500,4000,0.003440,0.070037,0.275471,0.348948
15,12,5000,500,4000,0.003554,0.065017,0.275327,0.343898
15,13,5000,500,4000,0.003556,0.047028,0.286164,0.336747
15,14,5000,500,4000,0.003298,0.009127,0.768177,0.780602
15,0,500,500,40000,0.000378,0.258370,0.029008,0.287755
15,1,500,500,40000,0.000353,0.260833,0.051494,0.312679
15,2,500,500,40000,0.000340,0.266320,0.051338,0.317998
15,3,500,500,40000,0.000347,0.263308,0.051413,0.315068
15,4,500,500,40000,0.000375,0.261652,0.050531,0.312557
15,5,500,500,40000,0.000365,0.256690,0.049483,0.306538
15,6,500,500,40000,0.000369,0.271859,0.049412,0.321641
15,7,500,500,40000,0.000368,0.260435,0.050715,0.311519
15,8,500,500,40000,0.000349,0.270297,0.051596,0.322243
15,9,500,500,40000,0.000362,0.253983,0.050761,0.305106
15,10,500,500,40000,0.000350,0.261119,0.050650,0.312119
15,11,500,500,40000,0.000352,0.268838,0.051615,0.320805
15,12,500,500,40000,0.000391,0.264956,0.051432,0.316780
15,13,500,500,40000,0.000369,0.265949,0.051594,0.317912
15,14,500,500,40000,0.000358,0.087306,0.269558,0.357221
15,0,500,500,400000,0.000392,0.164255,0.036400,0.201047
15,1,500,500,400000,0.000394,0.458350,0.043526,0.502270
15,2,500,500,400000,0.000365,0.467655,0.048477,0.516498
15,3,500,500,400000,0.000395,0.442350,0.042444,0.485189
15,4,500,500,400000,0.000395,0.454578,0.049067,0.504040
15,5,500,500,400000,0.000378,0.499443,0.052273,0.552094
15,6,500,500,400000,0.000374,0.458209,0.050895,0.509478
15,7,500,500,400000,0.000389,0.417985,0.055632,0.474006
15,8,500,500,400000,0.000387,0.476326,0.053111,0.529824
15,9,500,500,400000,0.000399,0.487223,0.052091,0.539714
15,10,500,500,400000,0.000390,0.484086,0.056318,0.540793
15,11,500,500,400000,0.000372,0.464545,0.048739,0.513655
15,12,500,500,400000,0.000395,0.502150,0.053390,0.555934
15,13,500,500,400000,0.000396,0.491929,0.051176,0.543500
15,14,500,500,400000,0.000388,0.050167,0.875666,0.926221
15,0,500,500,4000000,0.000330,2.514575,0.109953,2.624858
15,1,500,500,4000000,0.000289,3.092967,0.525700,3.618955
15,2,500,500,4000000,0.000280,3.380699,0.704275,4.085254
15,3,500,500,4000000,0.000279,3.316291,0.593253,3.909823
15,4,500,500,4000000,0.000292,3.384140,0.484078,3.868510
15,5,500,500,4000000,0.000277,3.688590,0.592762,4.281629
15,6,500,500,4000000,0.000285,3.531554,0.387001,3.918841
15,7,500,500,4000000,0.000290,3.609490,0.695436,4.305216
15,8,500,500,4000000,0.000288,3.658675,0.650114,4.309076
15,9,500,500,4000000,0.000287,3.662849,0.646577,4.309714
15,10,500,500,4000000,0.000286,3.757069,0.705703,4.463058
15,11,500,500,4000000,0.000272,3.770413,0.678580,4.449265
15,12,500,500,4000000,0.000279,3.700923,0.750720,4.451922
15,13,500,500,4000000,0.000270,3.847184,0.737129,4.584582
15,14,500,500,4000000,0.000269,0.275145,5.374248,5.649661
15,0,100,500,40000000,0.000069,5.359999,0.027582,5.387650
15,1,100,500,40000000,0.000066,11.930262,0.932945,12.863273
15,2,100,500,40000000,0.000068,12.623503,0.920076,13.543647
15,3,100,500,40000000,0.000065,12.216852,0.975335,13.192253
15,4,100,500,40000000,0.000065,12.376759,0.964922,13.341746
15,5,100,500,40000000,0.000064,13.421450,1.041339,14.462853
15,6,100,500,40000000,0.000066,13.549538,0.955459,14.505063
15,7,100,500,40000000,0.000067,12.923338,0.971738,13.895143
15,8,100,500,40000000,0.000069,12.348889,1.015765,13.364723
15,9,100,500,40000000,0.000066,12.439268,0.952759,13.392094
15,10,100,500,40000000,0.000067,12.657728,0.942083,13.599879
15,11,100,500,40000000,0.000065,12.499892,0.941037,13.440995
15,12,100,500,40000000,0.000063,12.990911,0.994730,13.985703
15,13,100,500,40000000,0.000065,13.224389,0.968404,14.192858
15,14,100,500,40000000,0.000069,12.149632,1.099503,13.249204
15,0,20,500,400000000,0.000022,13.859031,0.005534,13.864587
15,1,20,500,400000000,0.000014,30.355720,0.206040,30.561774
15,2,20,500,400000000,0.000015,20.878990,0.148505,21.027510
15,3,20,500,400000000,0.000013,26.975071,0.169219,27.144303
15,4,20,500,400000000,0.000018,27.151287,0.166329,27.317634
15,5,20,500,400000000,0.000019,24.914296,0.148357,25.062672
15,6,20,500,400000000,0.000018,23.677338,0.165375,23.842731
15,7,20,500,400000000,0.000017,32.366933,0.198081,32.565031
15,8,20,500,400000000,0.000019,25.549728,0.166441,25.716188
15,9,20,500,400000000,0.000019,29.951758,0.200091,30.151868
15,10,20,500,400000000,0.000017,22.035092,0.155900,22.191010
15,11,20,500,400000000,0.000019,23.410127,0.154537,23.564683
15,12,20,500,400000000,0.000018,30.701139,0.176231,30.877387
15,13,20,500,400000000,0.000016,25.398173,0.143610,25.541799
15,14,20,500,400000000,0.000014,32.135720,0.219205,32.354939
15,0,5000,1000,4,0.004094,0.165130,0.292397,0.461621
15,1,5000,1000,4,0.003896,0.763246,0.274835,1.041977
15,2,5000,1000,4,0.003822,0.766142,0.274855,1.044819
15,3,5000,1000,4,0.003889,0.774193,0.274468,1.052551
15,4,5000,1000,4,0.003980,0.760901,0.275099,1.039980
15,5,5000,1000,4,0.003999,0.742340,0.275224,1.021563
15,6,5000,1000,4,0.003996,0.747249,0.275107,1.026352
15,7,5000,1000,4,0.004035,0.723735,0.275240,1.003009
15,8,5000,1000,4,0.004015,0.742868,0.275297,1.022180
15,9,5000,1000,4,0.003967,0.718427,0.275179,0.997572
15,10,5000,1000,4,0.004007,0.769875,0.275303,1.049184
15,11,5000,1000,4,0.003989,0.764594,0.275200,1.043783
15,12,5000,1000,4,0.004123,0.770267,0.275261,1.049651
15,13,5000,1000,4,0.004104,0.753257,0.275444,1.032806
15,14,5000,1000,4,0.003861,0.011871,1.612927,1.628659
15,0,5000,1000,400,0.003963,0.013364,0.303041,0.320367
15,1,5000,1000,400,0.003738,0.014991,0.275115,0.293844
15,2,5000,1000,400,0.003762,0.014855,0.274696,0.293314
15,3,5000,1000,400,0.003703,0.028902,0.273452,0.306057
15,4,5000,1000,400,0.003898,0.015213,0.274970,0.294080
15,5,5000,1000,400,0.003880,0.015187,0.275113,0.294181
15,6,5000,1000,400,0.003839,0.014933,0.275155,0.293927
15,7,5000,1000,400,0.003838,0.016500,0.285627,0.305965
15,8,5000,1000,400,0.003858,0.014902,0.275390,0.294151
15,9,5000,1000,400,0.003809,0.016176,0.275190,0.295174
15,10,5000,1000,400,0.003814,0.016044,0.275324,0.295183
15,11,5000,1000,400,0.003842,0.016326,0.285994,0.306162
15,12,5000,1000,400,0.003955,0.015003,0.274848,0.293806
15,13,5000,1000,400,0.003943,0.015494,0.275402,0.294839
15,14,5000,1000,400,0.003753,0.013545,1.673748,1.691046
15,0,5000,1000,4000,0.004082,0.072680,0.278371,0.355133
15,1,5000,1000,4000,0.003841,0.100770,0.274830,0.379441
15,2,5000,1000,4000,0.003926,0.088480,0.274880,0.367285
15,3,5000,1000,4000,0.003968,0.099136,0.272711,0.375815
15,4,5000,1000,4000,0.004039,0.089173,0.274804,0.368015
15,5,5000,1000,4000,0.003973,0.101909,0.274795,0.380677
15,6,5000,1000,4000,0.003999,0.100279,0.275030,0.379308
15,7,5000,1000,4000,0.004007,0.101623,0.275167,0.380797
15,8,5000,1000,4000,0.004016,0.099979,0.275177,0.379172
15,9,5000,1000,4000,0.003980,0.100816,0.274857,0.379654
15,10,5000,1000,4000,0.004007,0.088925,0.274971,0.367903
15,11,5000,1000,4000,0.004021,0.099543,0.275012,0.378576
15,12,5000,1000,4000,0.004101,0.110918,0.275120,0.390139
15,13,5000,1000,4000,0.004112,0.100004,0.275199,0.379316
15,14,5000,1000,4000,0.003827,0.033028,0.629320,0.666175
15,0,500,1000,40000,0.000356,0.099799,0.028019,0.128174
15,1,500,1000,40000,0.000344,0.102680,0.028153,0.131178
15,2,500,1000,40000,0.000333,0.103018,0.027832,0.131183
15,3,500,1000,40000,0.000340,0.102916,0.027949,0.131205
15,4,500,1000,40000,0.000372,0.102897,0.028056,0.131325
15,5,500,1000,40000,0.000365,0.105768,0.027940,0.134073
15,6,500,1000,40000,0.000366,0.103155,0.027842,0.131364
15,7,500,1000,40000,0.000367,0.103173,0.027796,0.131337
15,8,500,1000,40000,0.000348,0.106253,0.027775,0.134377
15,9,500,1000,40000,0.000348,0.103191,0.027884,0.131424
15,10,500,1000,40000,0.000346,0.106352,0.027875,0.134572
15,11,500,1000,40000,0.000343,0.103208,0.027759,0.131310
15,12,500,1000,40000,0.000371,0.103095,0.027770,0.131236
15,13,500,1000,40000,0.000377,0.106133,0.027770,0.134281
15,14,500,1000,40000,0.000333,0.074210,0.114978,0.189521
15,0,500,1000,400000,0.000375,0.349056,0.042229,0.391661
15,1,500,1000,400000,0.000371,0.721432,0.058470,0.780274
15,2,500,1000,400000,0.000369,0.718803,0.060479,0.779652
15,3,500,1000,400000,0.000383,0.716082,0.054084,0.770549
15,4,500,1000,400000,0.000386,0.737484,0.058059,0.795928
15,5,500,1000,400000,0.000377,0.748958,0.055714,0.805049
15,6,500,1000,400000,0.000388,0.715402,0.060621,0.776412
15,7,500,1000,400000,0.000402,0.714752,0.059299,0.774454
15,8,500,1000,400000,0.000364,0.714843,0.053889,0.769096
15,9,500,1000,400000,0.000365,0.699049,0.053070,0.752484
15,10,500,1000,400000,0.000409,0.681352,0.058533,0.740294
15,11,500,1000,400000,0.000386,0.682453,0.055922,0.738762
15,12,500,1000,400000,0.000381,0.754815,0.059370,0.814566
15,13,500,1000,400000,0.000375,0.735309,0.057680,0.793365
15,14,500,1000,400000,0.000373,0.033883,1.289528,1.323784
15,0,500,1000,4000000,0.000334,2.630941,0.119214,2.750489
15,1,500,1000,4000000,0.000285,3.673161,0.695652,4.369098
15,2,500,1000,4000000,0.000280,3.514278,0.693156,4.207715
15,3,500,1000,4000000,0.000286,3.148414,0.603902,3.752602
15,4,500,1000,4000000,0.000282,3.698687,0.850467,4.549436
15,5,500,1000,4000000,0.000280,3.622454,0.874810,4.497543
15,6,500,1000,4000000,0.000283,3.638660,0.883505,4.522447
15,7,500,1000,4000000,0.000274,3.720454,0.840697,4.561425
15,8,500,1000,4000000,0.000286,3.784399,0.847194,4.631879
15,9,500,1000,4000000,0.000280,3.784744,0.838053,4.623077
15,10,500,1000,4000000,0.000283,3.799806,0.785213,4.585302
15,11,500,1000,4000000,0.000297,3.491519,0.727067,4.218883
15,12,500,1000,4000000,0.000283,3.577809,0.769774,4.347866
15,13,500,1000,4000000,0.000274,3.794184,0.868830,4.663289
15,14,500,1000,4000000,0.000294,0.365810,5.301351,5.667455
15,0,100,1000,40000000,0.000070,6.525142,0.026807,6.552019
15,1,100,1000,40000000,0.000064,11.928609,0.743485,12.672157
15,2,100,1000,40000000,0.000064,13.371780,0.778586,14.150429
15,3,100,1000,40000000,0.000065,12.042843,0.724419,12.767326
15,4,100,1000,40000000,0.000068,11.692319,0.718217,12.410605
15,5,100,1000,40000000,0.000066,12.357281,0.811488,13.168835
15,6,100,1000,40000000,0.000066,12.370431,0.771936,13.142433
15,7,100,1000,40000000,0.000064,13.677116,0.901934,14.579114
15,8,100,1000,40000000,0.000069,13.636137,0.872157,14.508363
15,9,100,1000,40000000,0.000069,12.510740,0.857348,13.368157
15,10,100,1000,40000000,0.000070,12.176019,0.894078,13.070167
15,11,100,1000,40000000,0.000068,12.767354,0.843721,13.611143
15,12,100,1000,40000000,0.000062,13.738611,0.849630,14.588303
15,13,100,1000,40000000,0.000065,13.561954,0.827009,14.389027
15,14,100,1000,40000000,0.000064,13.395874,1.095043,14.490981
15,0,20,1000,400000000,0.000022,16.091073,0.005661,16.096756
15,1,20,1000,400000000,0.000015,26.461784,0.152898,26.614697
15,2,20,1000,400000000,0.000016,24.619699,0.143664,24.763379
15,3,20,1000,400000000,0.000014,31.374086,0.222523,31.596624
15,4,20,1000,400000000,0.000015,27.613201,0.187240,27.800456
15,5,20,1000,400000000,0.000016,30.315193,0.170965,30.486174
15,6,20,1000,400000000,0.000016,30.061322,0.189219,30.250558
15,7,20,1000,400000000,0.000014,31.294341,0.198556,31.492911
15,8,20,1000,400000000,0.000018,28.818823,0.178037,28.996878
15,9,20,1000,400000000,0.000018,31.232010,0.187224,31.419253
15,10,20,1000,400000000,0.000019,29.959706,0.176379,30.136103
15,11,20,1000,400000000,0.000018,27.809860,0.166478,27.976357
15,12,20,1000,400000000,0.000018,23.770506,0.111052,23.881576
15,13,20,1000,400000000,0.000017,24.253725,0.112009,24.365751
15,14,20,1000,400000000,0.000016,33.238992,0.221145,33.460154
15,0,5000,5000,4,0.004100,0.011364,0.296332,0.311796
15,1,5000,5000,4,0.003947,0.011649,0.295159,0.310754
15,2,5000,5000,4,0.003879,0.012516,0.294842,0.311238
15,3,5000,5000,4,0.003953,0.011849,0.294861,0.310663
15,4,5000,5000,4,0.004042,0.012805,0.295178,0.312024
15,5,5000,5000,4,0.004092,0.012316,0.294928,0.311335
15,6,5000,5000,4,0.004013,0.012989,0.295764,0.312766
15,7,5000,5000,4,0.003807,0.013151,0.295329,0.312287
15,8,5000,5000,4,0.004003,0.013868,0.295217,0.313088
15,9,5000,5000,4,0.004089,0.012001,0.295062,0.311151
15,10,5000,5000,4,0.004065,0.011940,0.295261,0.311266
15,11,5000,5000,4,0.004064,0.012263,0.294751,0.311078
15,12,5000,5000,4,0.004115,0.011940,0.294919,0.310974
15,13,5000,5000,4,0.004141,0.012165,0.295042,0.311348
15,14,5000,5000,4,0.003951,0.011660,0.629081,0.644693
15,0,5000,5000,400,0.003904,0.038251,0.308435,0.350591
15,1,5000,5000,400,0.003656,0.091628,0.294983,0.390268
15,2,5000,5000,400,0.003676,0.083478,0.295111,0.382265
15,3,5000,5000,400,0.003571,0.092371,0.295168,0.391110
15,4,5000,5000,400,0.003783,0.085024,0.308336,0.397143
15,5,5000,5000,400,0.003840,0.084879,0.295356,0.384075
15,6,5000,5000,400,0.003811,0.091743,0.297353,0.392906
15,7,5000,5000,400,0.003838,0.091847,0.297974,0.393658
15,8,5000,5000,400,0.003828,0.091807,0.297489,0.393124
15,9,5000,5000,400,0.003808,0.092894,0.295415,0.392117
15,10,5000,5000,400,0.003800,0.084644,0.297527,0.385971
15,11,5000,5000,400,0.003846,0.091830,0.297231,0.392907
15,12,5000,5000,400,0.003915,0.084289,0.297536,0.385740
15,13,5000,5000,400,0.003904,0.084418,0.297497,0.385819
15,14,5000,5000,400,0.003637,0.009378,1.436147,1.449161
15,0,5000,5000,4000,0.003878,0.009933,0.297018,0.310829
15,1,5000,5000,4000,0.003548,0.036038,0.295414,0.335000
15,2,5000,5000,4000,0.003658,0.045451,0.295307,0.344416
15,3,5000,5000,4000,0.003612,0.025286,0.294525,0.323424
15,4,5000,5000,4000,0.003760,0.024150,0.295398,0.323308
15,5,5000,5000,4000,0.003790,0.024230,0.295622,0.323642
15,6,5000,5000,4000,0.003748,0.024229,0.295064,0.323041
15,7,5000,5000,4000,0.003769,0.025259,0.295287,0.324315
15,8,5000,5000,4000,0.003748,0.024417,0.295282,0.323447
15,9,5000,5000,4000,0.003757,0.035023,0.295606,0.334386
15,10,5000,5000,4000,0.003761,0.034754,0.296506,0.335022
15,11,5000,5000,4000,0.003804,0.036250,0.295219,0.335273
15,12,5000,5000,4000,0.003792,0.025872,0.295613,0.325277
15,13,5000,5000,4000,0.003891,0.035752,0.295472,0.335115
15,14,5000,5000,4000,0.003606,0.009712,0.634180,0.647498
15,0,500,5000,40000,0.000376,0.045293,0.031365,0.077034
15,1,500,5000,40000,0.000352,0.077728,0.030255,0.108336
15,2,500,5000,40000,0.000366,0.079824,0.030179,0.110369
15,3,500,5000,40000,0.000355,0.085376,0.030126,0.115857
15,4,500,5000,40000,0.000381,0.076714,0.030399,0.107494
15,5,500,5000,40000,0.000368,0.086513,0.030384,0.117265
15,6,500,5000,40000,0.000378,0.083816,0.030258,0.114452
15,7,500,5000,40000,0.000360,0.077763,0.030280,0.108402
15,8,500,5000,40000,0.000364,0.074560,0.030309,0.105233
15,9,500,5000,40000,0.000369,0.087224,0.030611,0.118204
15,10,500,5000,40000,0.000365,0.086728,0.030360,0.117453
15,11,500,5000,40000,0.000369,0.077903,0.030446,0.108718
15,12,500,5000,40000,0.000379,0.078525,0.030408,0.109312
15,13,500,5000,40000,0.000379,0.086535,0.030360,0.117274
15,14,500,5000,40000,0.000347,0.026180,0.244448,0.270976
15,0,500,5000,400000,0.000375,0.321854,0.054013,0.376242
15,1,500,5000,400000,0.000358,0.776616,0.088334,0.865308
15,2,500,5000,400000,0.000359,0.778096,0.081618,0.860073
15,3,500,5000,400000,0.000374,0.779937,0.082828,0.863139
15,4,500,5000,400000,0.000375,0.802762,0.085192,0.888329
15,5,500,5000,400000,0.000388,0.746536,0.087790,0.834714
15,6,500,5000,400000,0.000371,0.791060,0.093254,0.884684
15,7,500,5000,400000,0.000380,0.819480,0.094511,0.914371
15,8,500,5000,400000,0.000353,0.820073,0.086960,0.907387
15,9,500,5000,400000,0.000370,0.752992,0.106169,0.859532
15,10,500,5000,400000,0.000380,0.780382,0.090418,0.871180
15,11,500,5000,400000,0.000372,0.792190,0.084421,0.876983
15,12,500,5000,400000,0.000356,0.806632,0.092480,0.899467
15,13,500,5000,400000,0.000372,0.795480,0.099556,0.895408
15,14,500,5000,400000,0.000360,0.020982,1.584626,1.605968
15,0,500,5000,4000000,0.000337,2.185647,0.123277,2.309260
15,1,500,5000,4000000,0.000280,2.763724,1.045214,3.809218
15,2,500,5000,4000000,0.000290,2.604977,0.998269,3.603536
