15,2,500,500,40000,0.027832,0.052923,0.003426,0.084180
15,3,500,500,40000,0.026132,0.054442,0.003449,0.084022
15,4,500,500,40000,0.027673,0.052827,0.003321,0.083821
15,5,500,500,40000,0.027106,0.049879,0.003625,0.080610
15,6,500,500,40000,0.028231,0.053792,0.003689,0.085712
15,7,500,500,40000,0.028302,0.057341,0.003616,0.089259
15,8,500,500,40000,0.027870,0.053629,0.003454,0.084953
15,9,500,500,40000,0.024293,0.054904,0.003857,0.083054
15,10,500,500,40000,0.026876,0.053620,0.003442,0.083938
15,11,500,500,40000,0.024957,0.060252,0.003432,0.088641
15,12,500,500,40000,0.035498,0.053824,0.003547,0.092869
15,13,500,500,40000,0.035541,0.051121,0.003704,0.090366
15,14,500,500,40000,0.035193,0.053668,0.003822,0.092683
15,0,500,500,400000,0.007837,0.555692,0.003393,0.566922
15,1,500,500,400000,0.007797,0.530371,0.003567,0.541735
15,2,500,500,400000,0.008146,0.543937,0.003595,0.555678
15,3,500,500,400000,0.008259,0.537229,0.003518,0.549006
15,4,500,500,400000,0.007497,0.522888,0.003521,0.533905
15,5,500,500,400000,0.007755,0.534172,0.003025,0.544953
15,6,500,500,400000,0.007504,0.508310,0.003057,0.518870
15,7,500,500,400000,0.007306,0.502077,0.003003,0.512385
15,8,500,500,400000,0.007991,0.492352,0.003262,0.503606
15,9,500,500,400000,0.007314,0.462462,0.003057,0.472833
15,10,500,500,400000,0.008257,0.543893,0.003362,0.555512
15,11,500,500,400000,0.007806,0.510048,0.002912,0.520765
15,12,500,500,400000,0.007441,0.495330,0.002844,0.505615
15,13,500,500,400000,0.008185,0.557979,0.002986,0.569150
15,14,500,500,400000,0.007303,0.500830,0.003405,0.511539
15,0,500,500,4000000,0.008421,5.944659,0.003454,5.956534
15,1,500,500,4000000,0.008018,5.465738,0.002784,5.476541
15,2,500,500,4000000,0.008536,5.695127,0.002841,5.706504
15,3,500,500,4000000,0.008493,5.567861,0.002758,5.579111
15,4,500,500,4000000,0.008832,5.632171,0.003048,5.644052
15,5,500,500,4000000,0.008733,5.698147,0.002839,5.709719
15,6,500,500,4000000,0.009249,6.049300,0.002994,6.061542
15,7,500,500,4000000,0.008525,5.649416,0.002983,5.660923
15,8,500,500,4000000,0.010883,5.887978,0.002794,5.901656
15,9,500,500,4000000,0.011236,6.065124,0.003538,6.079898
15,10,500,500,4000000,0.011420,6.192246,0.002775,6.206441
15,11,500,500,4000000,0.011693,6.086816,0.003438,6.101946
15,12,500,500,4000000,0.011926,5.938248,0.003488,5.953662
15,13,500,500,4000000,0.006695,5.942599,0.002978,5.952273
15,14,500,500,4000000,0.006464,5.909776,0.002949,5.919188
15,0,100,500,40000000,0.001953,14.015122,0.000702,14.017777
15,1,100,500,40000000,0.009755,13.591995,0.000690,13.602440
15,2,100,500,40000000,0.001583,13.105337,0.001059,13.107979
15,3,100,500,40000000,0.013889,12.338756,0.001004,12.353649
15,4,100,500,40000000,0.008558,14.730206,0.001344,14.740108
15,5,100,500,40000000,0.009586,15.037517,0.000998,15.048101
15,6,100,500,40000000,0.009198,14.250864,0.001308,14.261370
15,7,100,500,40000000,0.008916,14.768968,0.001454,14.779338
15,8,100,500,40000000,0.006735,15.432623,0.001520,15.440878
15,9,100,500,40000000,0.007126,14.860615,0.000720,14.868461
15,10,100,500,40000000,0.006296,15.343524,0.001472,15.351292
15,11,100,500,40000000,0.005989,15.135827,0.001478,15.143294
15,12,100,500,40000000,0.007977,13.670782,0.000763,13.679522
15,13,100,500,40000000,0.007619,13.579623,0.001482,13.588724
15,14,100,500,40000000,0.007426,14.933075,0.001472,14.941974
15,0,20,500,400000000,0.024358,24.591877,0.000298,24.616533
15,1,20,500,400000000,0.023691,20.455978,0.000485,20.480153
15,2,20,500,400000000,0.024806,24.259700,0.000316,24.284822
15,3,20,500,400000000,0.027333,26.286550,0.000421,26.314304
15,4,20,500,400000000,0.022771,22.026066,0.000430,22.049266
15,5,20,500,400000000,0.028790,21.302120,0.000363,21.331274
15,6,20,500,400000000,0.027899,23.132500,0.000342,23.160742
15,7,20,500,400000000,0.028157,22.348898,0.000448,22.377503
15,8,20,500,400000000,0.029606,22.627947,0.000315,22.657868
15,9,20,500,400000000,0.029523,20.117966,0.000410,20.147898
15,10,20,500,400000000,0.028890,21.627214,0.000385,21.656489
15,11,20,500,400000000,0.031767,19.393970,0.000373,19.426110
15,12,20,500,400000000,0.031714,28.925929,0.000404,28.958047
15,13,20,500,400000000,0.030716,27.319807,0.000384,27.350906
15,14,20,500,400000000,0.036775,27.090564,0.000306,27.127645
15,0,5000,1000,4,0.086981,0.264369,0.053977,0.405327
15,1,5000,1000,4,0.084133,0.267192,0.053636,0.404962
15,2,5000,1000,4,0.083079,0.262574,0.047288,0.392940
15,3,5000,1000,4,0.080000,0.277554,0.048070,0.405624
15,4,5000,1000,4,0.089640,0.262489,0.049399,0.401528
15,5,5000,1000,4,0.086849,0.270474,0.054556,0.411879
15,6,5000,1000,4,0.083425,0.269984,0.052461,0.405870
15,7,5000,1000,4,0.084218,0.270036,0.050629,0.404882
15,8,5000,1000,4,0.085248,0.269850,0.047507,0.402604
15,9,5000,1000,4,0.083252,0.273050,0.048388,0.404691
15,10,5000,1000,4,0.084318,0.265450,0.052228,0.401997
15,11,5000,1000,4,0.083143,0.268697,0.055062,0.406901
15,12,5000,1000,4,0.068100,0.260047,0.049238,0.377385
15,13,5000,1000,4,0.071570,0.261011,0.049444,0.382025
15,14,5000,1000,4,0.072707,0.257539,0.047988,0.378234
15,0,5000,1000,400,0.088122,0.270112,0.053519,0.411753
15,1,5000,1000,400,0.085269,0.258696,0.054737,0.398702
15,2,5000,1000,400,0.085358,0.265841,0.049374,0.400573
15,3,5000,1000,400,0.083793,0.274444,0.050098,0.408336
15,4,5000,1000,400,0.089470,0.264577,0.055717,0.409765
15,5,5000,1000,400,0.086523,0.269222,0.050208,0.405954
15,6,5000,1000,400,0.085208,0.274651,0.051030,0.410889
15,7,5000,1000,400,0.085162,0.275875,0.051625,0.412662
15,8,5000,1000,400,0.085399,0.267745,0.055095,0.408239
15,9,5000,1000,400,0.082843,0.276182,0.049571,0.408596
15,10,5000,1000,400,0.085864,0.258475,0.047751,0.392091
15,11,5000,1000,400,0.085152,0.272824,0.048874,0.406849
15,12,5000,1000,400,0.072673,0.254965,0.054743,0.382382
15,13,5000,1000,400,0.073671,0.269115,0.048947,0.391733
15,14,5000,1000,400,0.084195,0.263128,0.055612,0.402935
15,0,5000,1000,4000,0.099709,0.298487,0.051241,0.449436
15,1,5000,1000,4000,0.091609,0.303797,0.057340,0.452746
15,2,5000,1000,4000,0.090715,0.324391,0.053666,0.468772
15,3,5000,1000,4000,0.090969,0.295753,0.056917,0.443639
15,4,5000,1000,4000,0.100457,0.295213,0.063420,0.459090
15,5,5000,1000,4000,0.093064,0.304817,0.058730,0.456610
15,6,5000,1000,4000,0.092170,0.296927,0.055942,0.445039
15,7,5000,1000,4000,0.092300,0.288081,0.060351,0.440732
15,8,5000,1000,4000,0.093551,0.286833,0.052362,0.432747
15,9,5000,1000,4000,0.088516,0.300604,0.053704,0.442824
15,10,5000,1000,4000,0.091919,0.303116,0.056600,0.451636
15,11,5000,1000,4000,0.103931,0.301001,0.055312,0.460244
15,12,5000,1000,4000,0.079202,0.286132,0.059656,0.424990
15,13,5000,1000,4000,0.086750,0.295345,0.063148,0.445242
15,14,5000,1000,4000,0.104728,0.297636,0.056731,0.459095
15,0,500,1000,40000,0.016022,0.104885,0.006110,0.127017
15,1,500,1000,40000,0.019720,0.103745,0.005081,0.128545
15,2,500,1000,40000,0.019356,0.109778,0.005993,0.135127
15,3,500,1000,40000,0.019522,0.118163,0.005766,0.143451
15,4,500,1000,40000,0.017726,0.123129,0.005351,0.146207
15,5,500,1000,40000,0.017878,0.117561,0.005623,0.141062
15,6,500,1000,40000,0.018308,0.121911,0.005370,0.145588
15,7,500,1000,40000,0.018287,0.131843,0.005337,0.155467
15,8,500,1000,40000,0.016636,0.121545,0.005165,0.143345
15,9,500,1000,40000,0.016639,0.124626,0.005246,0.146511
15,10,500,1000,40000,0.018415,0.127646,0.005640,0.151701
15,11,500,1000,40000,0.017893,0.126062,0.006383,0.150338
15,12,500,1000,40000,0.019665,0.124481,0.005348,0.149493
15,13,500,1000,40000,0.018498,0.121978,0.006121,0.146597
15,14,500,1000,40000,0.021478,0.128679,0.005467,0.155624
15,0,500,1000,400000,0.008112,0.585605,0.005671,0.599388
15,1,500,1000,400000,0.006980,0.545245,0.005512,0.557737
15,2,500,1000,400000,0.007156,0.562148,0.004834,0.574137
15,3,500,1000,400000,0.007951,0.564996,0.005069,0.578016
15,4,500,1000,400000,0.007598,0.570088,0.005549,0.583236
15,5,500,1000,400000,0.007813,0.602908,0.005394,0.616116
15,6,500,1000,400000,0.007372,0.550730,0.006003,0.564106
15,7,500,1000,400000,0.007397,0.554704,0.005867,0.567968
15,8,500,1000,400000,0.006701,0.524815,0.004671,0.536186
15,9,500,1000,400000,0.006920,0.540484,0.004793,0.552197
15,10,500,1000,400000,0.007367,0.538405,0.004929,0.550700
15,11,500,1000,400000,0.007485,0.550907,0.004938,0.563331
15,12,500,1000,400000,0.007018,0.530240,0.005390,0.542648
15,13,500,1000,400000,0.006957,0.577622,0.005027,0.589606
15,14,500,1000,400000,0.007425,0.565054,0.005022,0.577500
15,0,500,1000,4000000,0.024453,5.943961,0.005226,5.973641
15,1,500,1000,4000000,0.006302,5.880918,0.004662,5.891883
15,2,500,1000,4000000,0.006659,5.999914,0.004075,6.010647
15,3,500,1000,4000000,0.009731,5.939828,0.004691,5.954250
15,4,500,1000,4000000,0.007804,6.214275,0.004652,6.226731
15,5,500,1000,4000000,0.007418,6.046397,0.005023,6.058838
15,6,500,1000,4000000,0.007590,6.255136,0.005064,6.267790
15,7,500,1000,4000000,0.007327,6.186680,0.004440,6.198448
15,8,500,1000,4000000,0.008949,6.338012,0.004685,6.351646
15,9,500,1000,4000000,0.008873,6.283442,0.004731,6.297047
15,10,500,1000,4000000,0.008085,6.360724,0.004853,6.373662
15,11,500,1000,4000000,0.008616,6.325060,0.004662,6.338338
15,12,500,1000,4000000,0.007893,6.087040,0.004708,6.099641
15,13,500,1000,4000000,0.007587,6.162728,0.005102,6.175417
15,14,500,1000,4000000,0.007980,6.301441,0.004689,6.314110
15,0,100,1000,40000000,0.009750,14.190141,0.000996,14.200887
15,1,100,1000,40000000,0.007584,14.539790,0.000984,14.548357
15,2,100,1000,40000000,0.009369,14.008138,0.001435,14.018942
15,3,100,1000,40000000,0.007904,14.071462,0.001625,14.080991
15,4,100,1000,40000000,0.003319,14.720431,0.001887,14.725638
15,5,100,1000,40000000,0.002008,14.976926,0.001933,14.980868
15,6,100,1000,40000000,0.001630,14.441812,0.001193,14.444634
15,7,100,1000,40000000,0.018316,15.518569,0.001487,15.538371
15,8,100,1000,40000000,0.013787,13.499211,0.001744,13.514742
15,9,100,1000,40000000,0.008589,13.048945,0.001711,13.059245
15,10,100,1000,40000000,0.008261,12.722765,0.000950,12.731976
15,11,100,1000,40000000,0.009109,14.238166,0.001889,14.249164
15,12,100,1000,40000000,0.002384,14.995590,0.001106,14.999080
15,13,100,1000,40000000,0.002773,15.241525,0.001766,15.246064
15,14,100,1000,40000000,0.002980,15.333241,0.001070,15.337290
15,0,20,1000,400000000,0.022187,22.368555,0.000488,22.391229
15,1,20,1000,400000000,0.028031,26.026981,0.000169,26.055181
15,2,20,1000,400000000,0.028374,23.450888,0.000038,23.479301
15,3,20,1000,400000000,0.018008,24.334024,0.000799,24.352831
15,4,20,1000,400000000,0.021532,23.959754,0.000412,23.981698
15,5,20,1000,400000000,0.032409,21.496781,0.000458,21.529648
15,6,20,1000,400000000,0.016553,23.414520,0.000166,23.431239
15,7,20,1000,400000000,0.019115,22.242466,0.000400,22.261981
15,8,20,1000,400000000,0.014326,25.211206,0.000448,25.225980
15,9,20,1000,400000000,0.031951,25.216663,0.000513,25.249127
15,10,20,1000,400000000,0.016937,22.769381,0.000499,22.786816
15,11,20,1000,400000000,0.024726,22.957519,0.000536,22.982781
15,12,20,1000,400000000,0.032476,23.229518,0.000481,23.262475
15,13,20,1000,400000000,0.031908,21.038406,0.000585,21.070899
15,14,20,1000,400000000,0.026865,20.387823,0.000600,20.415288
15,0,5000,5000,4,0.078171,0.249900,0.162819,0.490890
15,1,5000,5000,4,0.076179,0.259786,0.154364,0.490329
15,2,5000,5000,4,0.074987,0.238099,0.145821,0.458907
15,3,5000,5000,4,0.074807,0.254136,0.167519,0.496462
15,4,5000,5000,4,0.083253,0.248659,0.158190,0.490102
15,5,5000,5000,4,0.078028,0.240220,0.158982,0.477231
15,6,5000,5000,4,0.076153,0.255741,0.143273,0.475168
15,7,5000,5000,4,0.079683,0.250603,0.153676,0.483962
15,8,5000,5000,4,0.076384,0.248395,0.159458,0.484236
15,9,5000,5000,4,0.075171,0.254013,0.152943,0.482127
15,10,5000,5000,4,0.077016,0.250797,0.158071,0.485884
15,11,5000,5000,4,0.075247,0.235288,0.147911,0.458447
15,12,5000,5000,4,0.060913,0.257092,0.175746,0.493751
15,13,5000,5000,4,0.066087,0.251374,0.160992,0.478453
15,14,5000,5000,4,0.066719,0.251539,0.177608,0.495866
15,0,5000,5000,400,0.083463,0.232180,0.162262,0.477905
15,1,5000,5000,400,0.078802,0.242420,0.134542,0.455765
15,2,5000,5000,400,0.078341,0.246834,0.154615,0.479790
15,3,5000,5000,400,0.076544,0.234830,0.146611,0.457984
15,4,5000,5000,400,0.078767,0.234672,0.142474,0.455913
15,5,5000,5000,400,0.078781,0.228231,0.152725,0.459736
15,6,5000,5000,400,0.077586,0.245677,0.147655,0.470917
15,7,5000,5000,400,0.079381,0.232039,0.161680,0.473100
15,8,5000,5000,400,0.078742,0.232793,0.153640,0.465175
15,9,5000,5000,400,0.076388,0.235127,0.150566,0.462081
15,10,5000,5000,400,0.078954,0.227522,0.156934,0.463411
15,11,5000,5000,400,0.081016,0.233178,0.161013,0.475207
15,12,5000,5000,400,0.066007,0.236440,0.142508,0.444955
15,13,5000,5000,400,0.069642,0.239627,0.150907,0.460176
15,14,5000,5000,400,0.071327,0.232500,0.147057,0.450885
15,0,5000,5000,4000,0.087605,0.220820,0.149585,0.458010
15,1,5000,5000,4000,0.084786,0.229297,0.146710,0.460793
15,2,5000,5000,4000,0.084011,0.220812,0.152114,0.456936
15,3,5000,5000,4000,0.083333,0.226278,0.152053,0.461665
15,4,5000,5000,4000,0.086402,0.220799,0.148000,0.455201
15,5,5000,5000,4000,0.089217,0.219790,0.153653,0.462660
15,6,5000,5000,4000,0.084693,0.224489,0.159126,0.468309
15,7,5000,5000,4000,0.087324,0.218170,0.148853,0.454347
15,8,5000,5000,4000,0.085694,0.227019,0.147214,0.459927
15,9,5000,5000,4000,0.085396,0.220059,0.150008,0.455463
15,10,5000,5000,4000,0.088702,0.217034,0.146851,0.452587
15,11,5000,5000,4000,0.087402,0.221948,0.156275,0.465625
15,12,5000,5000,4000,0.077915,0.222291,0.160755,0.460962
15,13,5000,5000,4000,0.082203,0.224776,0.143101,0.450081
15,14,5000,5000,4000,0.081413,0.222559,0.151695,0.455667
15,0,500,5000,40000,0.016812,0.208962,0.016512,0.242286
15,1,500,5000,40000,0.016221,0.200022,0.017557,0.233800
15,2,500,5000,40000,0.018556,0.211475,0.017989,0.248019
15,3,500,5000,40000,0.017305,0.223564,0.017532,0.258401
15,4,500,5000,40000,0.017034,0.230293,0.020064,0.267390
15,5,500,5000,40000,0.017560,0.222053,0.016316,0.255928
15,6,500,5000,40000,0.018093,0.220723,0.020790,0.259607
15,7,500,5000,40000,0.017469,0.245569,0.017756,0.280794
15,8,500,5000,40000,0.017894,0.223146,0.017072,0.258112
15,9,500,5000,40000,0.016243,0.221856,0.015422,0.253521
15,10,500,5000,40000,0.017109,0.226682,0.016428,0.260218
15,11,500,5000,40000,0.016467,0.243975,0.016398,0.276840
15,12,500,5000,40000,0.017645,0.237418,0.016235,0.271298
15,13,500,5000,40000,0.019471,0.236103,0.016241,0.271815
15,14,500,5000,40000,0.020567,0.242925,0.014826,0.278319
15,0,500,5000,400000,0.007848,0.471090,0.026139,0.505076
15,1,500,5000,400000,0.007489,0.463050,0.020191,0.490729
15,2,500,5000,400000,0.007890,0.478117,0.025782,0.511789
15,3,500,5000,400000,0.007811,0.462751,0.022634,0.493196
15,4,500,5000,400000,0.008002,0.489973,0.014044,0.512019
15,5,500,5000,400000,0.008175,0.504876,0.016044,0.529095
15,6,500,5000,400000,0.008012,0.496766,0.016621,0.521399
15,7,500,5000,400000,0.008280,0.497944,0.019730,0.525953
15,8,500,5000,400000,0.007784,0.465409,0.017218,0.490411
15,9,500,5000,400000,0.008267,0.443079,0.018805,0.470152
15,10,500,5000,400000,0.007457,0.458791,0.016472,0.482720
15,11,500,5000,400000,0.008072,0.500050,0.017062,0.525184
15,12,500,5000,400000,0.007611,0.444097,0.015352,0.467060
15,13,500,5000,400000,0.008544,0.508485,0.016907,0.533936
15,14,500,5000,400000,0.007724,0.464620,0.013552,0.485896
15,0,500,5000,4000000,0.010325,6.431103,0.016925,6.458354
15,1,500,5000,4000000,0.010429,6.119212,0.015212,6.144854
15,2,500,5000,4000000,0.010605,6.020440,0.015412,6.046457
