31,14,500,100,40000,0.043728,0.052945,0.027343,0.124016
31,15,500,100,40000,0.042500,0.053253,0.027837,0.123591
31,16,500,100,40000,0.043852,0.051963,0.027445,0.123260
31,17,500,100,40000,0.042229,0.051997,0.027324,0.121550
31,18,500,100,40000,0.045131,0.053534,0.027321,0.125987
31,19,500,100,40000,0.043892,0.051641,0.027705,0.123237
31,20,500,100,40000,0.040678,0.054381,0.027531,0.122590
31,21,500,100,40000,0.042082,0.054864,0.027670,0.124616
31,22,500,100,40000,0.042197,0.054907,0.027339,0.124443
31,23,500,100,40000,0.040806,0.057261,0.027378,0.125445
31,24,500,100,40000,0.042206,0.052254,0.027251,0.121711
31,25,500,100,40000,0.041793,0.053078,0.027338,0.122209
31,26,500,100,40000,0.043983,0.050792,0.027260,0.122035
31,27,500,100,40000,0.042616,0.050366,0.027553,0.120535
31,28,500,100,40000,0.052527,0.054648,0.027253,0.134429
31,29,500,100,40000,0.051026,0.057719,0.027295,0.136040
31,30,500,100,40000,0.052910,0.055191,0.027349,0.135450
31,0,500,100,400000,0.030863,0.570512,0.027452,0.628827
31,1,500,100,400000,0.031041,0.547631,0.027343,0.606016
31,2,500,100,400000,0.031187,0.560023,0.027372,0.618582
31,3,500,100,400000,0.029713,0.528202,0.027212,0.585126
31,4,500,100,400000,0.031193,0.568781,0.027274,0.627248
31,5,500,100,400000,0.031915,0.575829,0.027073,0.634818
31,6,500,100,400000,0.031736,0.578919,0.027423,0.638078
31,7,500,100,400000,0.031064,0.571595,0.027243,0.629902
31,8,500,100,400000,0.031302,0.573222,0.027259,0.631783
31,9,500,100,400000,0.030749,0.581318,0.027362,0.639429
31,10,500,100,400000,0.032649,0.582282,0.027520,0.642451
31,11,500,100,400000,0.030329,0.583863,0.027319,0.641512
31,12,500,100,400000,0.035744,0.627699,0.027229,0.690672
31,13,500,100,400000,0.034912,0.625875,0.027351,0.688138
31,14,500,100,400000,0.034072,0.619856,0.027488,0.681417
31,15,500,100,400000,0.035171,0.629204,0.027290,0.691666
31,16,500,100,400000,0.031019,0.583900,0.027321,0.642240
31,17,500,100,400000,0.031362,0.588537,0.027425,0.647325
31,18,500,100,400000,0.029506,0.556436,0.027631,0.613572
31,19,500,100,400000,0.028952,0.545968,0.027311,0.602231
31,20,500,100,400000,0.029152,0.526905,0.027335,0.583392
31,21,500,100,400000,0.031531,0.564143,0.027479,0.623153
31,22,500,100,400000,0.030650,0.553803,0.027422,0.611874
31,23,500,100,400000,0.029995,0.546469,0.027216,0.603680
31,24,500,100,400000,0.030813,0.572722,0.027227,0.630762
31,25,500,100,400000,0.032157,0.600063,0.027348,0.659568
31,26,500,100,400000,0.032467,0.600891,0.027472,0.660830
31,27,500,100,400000,0.031839,0.582517,0.027231,0.641588
31,28,500,100,400000,0.026834,0.496209,0.027348,0.550390
31,29,500,100,400000,0.026034,0.486306,0.027313,0.539652
31,30,500,100,400000,0.025032,0.466147,0.027512,0.518691
31,0,500,100,4000000,0.029610,5.980887,0.027423,6.037920
31,1,500,100,4000000,0.031051,6.579738,0.027827,6.638617
31,2,500,100,4000000,0.031115,6.443988,0.027723,6.502825
31,3,500,100,4000000,0.031516,6.505734,0.027627,6.564877
31,4,500,100,4000000,0.031735,6.903656,0.027741,6.963132
31,5,500,100,4000000,0.038018,6.406168,0.027726,6.471912
31,6,500,100,4000000,0.029971,6.617108,0.027913,6.674992
31,7,500,100,4000000,0.038294,6.482435,0.027756,6.548486
31,8,500,100,4000000,0.036531,7.006180,0.027577,7.070288
31,9,500,100,4000000,0.035909,6.782665,0.027940,6.846515
31,10,500,100,4000000,0.035788,6.738752,0.028053,6.802593
31,11,500,100,4000000,0.036138,6.882378,0.027577,6.946093
31,12,500,100,4000000,0.035890,6.420246,0.027699,6.483835
31,13,500,100,4000000,0.035878,6.493378,0.027775,6.557031
31,14,500,100,4000000,0.036103,6.553338,0.028142,6.617582
31,15,500,100,4000000,0.036077,6.619508,0.027947,6.683533
31,16,500,100,4000000,0.035588,7.010324,0.027865,7.073777
31,17,500,100,4000000,0.034833,6.762417,0.027850,6.825100
31,18,500,100,4000000,0.035863,6.952628,0.027878,7.016368
31,19,500,100,4000000,0.035832,6.917651,0.027592,6.981075
31,20,500,100,4000000,0.033256,6.531311,0.027526,6.592093
31,21,500,100,4000000,0.034256,6.761648,0.027846,6.823749
31,22,500,100,4000000,0.034254,6.829722,0.027890,6.891866
31,23,500,100,4000000,0.034216,6.756595,0.027643,6.818455
31,24,500,100,4000000,0.035113,6.392371,0.027599,6.455084
31,25,500,100,4000000,0.035627,6.785075,0.027827,6.848529
31,26,500,100,4000000,0.034164,6.555797,0.027882,6.617842
31,27,500,100,4000000,0.035564,6.523093,0.027525,6.586182
31,28,500,100,4000000,0.035794,6.138379,0.028007,6.202180
31,29,500,100,4000000,0.036279,6.211673,0.027933,6.275884
31,30,500,100,4000000,0.036964,6.537495,0.027871,6.602330
31,0,100,100,40000000,0.107433,6.911285,0.005514,7.024232
31,1,100,100,40000000,0.091464,10.066782,0.005644,10.163890
31,2,100,100,40000000,0.132255,13.516579,0.005708,13.654542
31,3,100,100,40000000,0.091030,10.239657,0.005633,10.336321
31,4,100,100,40000000,0.007022,13.610316,0.005667,13.623005
31,5,100,100,40000000,0.008085,13.574536,0.005567,13.588188
31,6,100,100,40000000,0.007360,13.721408,0.005681,13.734448
31,7,100,100,40000000,0.084624,12.447163,0.005602,12.537389
31,8,100,100,40000000,0.127607,12.735655,0.005598,12.868860
31,9,100,100,40000000,0.140412,14.035331,0.005501,14.181244
31,10,100,100,40000000,0.141015,14.223908,0.005582,14.370505
31,11,100,100,40000000,0.127310,13.135196,0.005610,13.268116
31,12,100,100,40000000,0.121298,15.430716,0.005521,15.557534
31,13,100,100,40000000,0.121044,15.030726,0.005632,15.157402
31,14,100,100,40000000,0.006864,14.534230,0.005637,14.546732
31,15,100,100,40000000,0.006611,13.247077,0.005578,13.259267
31,16,100,100,40000000,0.009109,13.941603,0.005680,13.956391
31,17,100,100,40000000,0.008952,13.393816,0.005639,13.408406
31,18,100,100,40000000,0.009922,13.947792,0.005585,13.963299
31,19,100,100,40000000,0.008409,11.832427,0.005629,11.846465
31,20,100,100,40000000,0.104930,15.069036,0.005668,15.179634
31,21,100,100,40000000,0.010732,15.064784,0.005663,15.081179
31,22,100,100,40000000,0.105628,15.121307,0.005619,15.232554
31,23,100,100,40000000,0.011290,15.424603,0.005610,15.441503
31,24,100,100,40000000,0.018923,13.256089,0.005617,13.280629
31,25,100,100,40000000,0.022794,12.644010,0.005642,12.672447
31,26,100,100,40000000,0.023707,13.140254,0.005655,13.169616
31,27,100,100,40000000,0.019040,13.807731,0.005635,13.832406
31,28,100,100,40000000,0.013317,12.508588,0.005630,12.527535
31,29,100,100,40000000,0.038768,13.533746,0.005665,13.578179
31,30,100,100,40000000,0.004891,12.085764,0.005685,12.096340
31,0,20,100,400000000,0.015514,56.294393,0.002709,56.312616
31,1,20,100,400000000,0.013946,43.567853,0.001258,43.583057
31,2,20,100,400000000,0.014216,45.141994,0.001270,45.157480
31,3,20,100,400000000,0.013914,43.618271,0.001283,43.633468
31,4,20,100,400000000,0.013361,40.804532,0.001370,40.819263
31,5,20,100,400000000,0.012733,39.032962,0.001322,39.047017
31,6,20,100,400000000,0.013677,40.729408,0.001392,40.744477
31,7,20,100,400000000,0.013367,48.813040,0.001388,48.827795
31,8,20,100,400000000,0.014785,52.774924,0.001385,52.791094
31,9,20,100,400000000,0.015980,62.388921,0.002312,62.407213
31,10,20,100,400000000,0.014420,59.091119,0.001363,59.106902
31,11,20,100,400000000,0.015272,53.995738,0.001366,54.012376
31,12,20,100,400000000,0.014001,47.853075,0.001432,47.868509
31,13,20,100,400000000,0.013719,44.683621,0.001370,44.698710
31,14,20,100,400000000,0.013547,42.085741,0.001514,42.100801
31,15,20,100,400000000,0.014047,46.887894,0.001492,46.903433
31,16,20,100,400000000,0.010382,38.416238,0.001278,38.427898
31,17,20,100,400000000,0.009909,55.257166,0.001209,55.268283
31,18,20,100,400000000,0.010790,38.977885,0.001238,38.989913
31,19,20,100,400000000,0.011370,42.819421,0.001241,42.832032
31,20,20,100,400000000,0.015128,52.358018,0.001396,52.374542
31,21,20,100,400000000,0.014742,48.121928,0.001315,48.137984
31,22,20,100,400000000,0.014840,48.027069,0.001340,48.043249
31,23,20,100,400000000,0.015247,51.617582,0.001295,51.634123
31,24,20,100,400000000,0.015474,52.806691,0.001430,52.823595
31,25,20,100,400000000,0.015182,50.733268,0.001610,50.750060
31,26,20,100,400000000,0.015549,54.788026,0.001603,54.805178
31,27,20,100,400000000,0.015981,56.818235,0.001642,56.835857
31,28,20,100,400000000,0.015538,56.941009,0.001635,56.958182
31,29,20,100,400000000,0.016146,59.545264,0.001664,59.563074
31,30,20,100,400000000,0.014971,66.003154,0.001620,66.019745
31,0,5000,500,4,0.277878,0.148319,0.276643,0.702839
31,1,5000,500,4,0.272423,0.152670,0.274635,0.699727
31,2,5000,500,4,0.264437,0.149330,0.280749,0.694516
31,3,5000,500,4,0.260449,0.155845,0.274499,0.690793
31,4,5000,500,4,0.279536,0.150497,0.275463,0.705496
31,5,5000,500,4,0.265495,0.156626,0.273753,0.695875
31,6,5000,500,4,0.264770,0.151910,0.280421,0.697101
31,7,5000,500,4,0.264902,0.151751,0.274681,0.691334
31,8,5000,500,4,0.281058,0.145558,0.275736,0.702352
31,9,5000,500,4,0.267531,0.152077,0.274571,0.694179
31,10,5000,500,4,0.260302,0.151048,0.280903,0.692253
31,11,5000,500,4,0.255032,0.155854,0.274466,0.685352
31,12,5000,500,4,0.275209,0.150034,0.274350,0.699594
31,13,5000,500,4,0.274669,0.146979,0.274169,0.695816
31,14,5000,500,4,0.273889,0.140254,0.280873,0.695016
31,15,5000,500,4,0.269456,0.147080,0.274308,0.690844
31,16,5000,500,4,0.265864,0.151573,0.275233,0.692670
31,17,5000,500,4,0.262072,0.150687,0.274248,0.687007
31,18,5000,500,4,0.257366,0.147912,0.280834,0.686113
31,19,5000,500,4,0.255950,0.148908,0.274691,0.679549
31,20,5000,500,4,0.260430,0.153727,0.273867,0.688024
31,21,5000,500,4,0.274847,0.143232,0.274326,0.692406
31,22,5000,500,4,0.254720,0.149698,0.280440,0.684858
31,23,5000,500,4,0.250282,0.156913,0.272715,0.679910
31,24,5000,500,4,0.266217,0.152380,0.274047,0.692643
31,25,5000,500,4,0.262720,0.154566,0.274006,0.691292
31,26,5000,500,4,0.264044,0.147565,0.280730,0.692338
31,27,5000,500,4,0.255165,0.155681,0.274586,0.685431
31,28,5000,500,4,0.213245,0.158664,0.274190,0.646099
31,29,5000,500,4,0.225669,0.153728,0.273864,0.653261
31,30,5000,500,4,0.245256,0.151560,0.278145,0.674961
31,0,5000,500,400,0.267311,0.149310,0.276236,0.692856
31,1,5000,500,400,0.259599,0.154998,0.274946,0.689543
31,2,5000,500,400,0.247660,0.156384,0.279757,0.683800
31,3,5000,500,400,0.243137,0.159626,0.274277,0.677040
31,4,5000,500,400,0.268137,0.154071,0.275205,0.697414
31,5,5000,500,400,0.265829,0.153954,0.274800,0.694583
31,6,5000,500,400,0.263698,0.149057,0.278868,0.691623
31,7,5000,500,400,0.264895,0.148921,0.275001,0.688817
31,8,5000,500,400,0.268912,0.153154,0.275139,0.697205
31,9,5000,500,400,0.255661,0.159417,0.274277,0.689354
31,10,5000,500,400,0.248054,0.154983,0.280409,0.683446
31,11,5000,500,400,0.244204,0.161825,0.274503,0.680531
31,12,5000,500,400,0.261222,0.158129,0.274629,0.693980
31,13,5000,500,400,0.261981,0.154794,0.274798,0.691573
31,14,5000,500,400,0.255899,0.153179,0.280147,0.689225
31,15,5000,500,400,0.253058,0.156418,0.274002,0.683477
31,16,5000,500,400,0.262164,0.156800,0.274491,0.693455
31,17,5000,500,400,0.260180,0.159474,0.274279,0.693932
31,18,5000,500,400,0.252969,0.155744,0.279847,0.688560
31,19,5000,500,400,0.255104,0.157571,0.274477,0.687152
31,20,5000,500,400,0.265802,0.153168,0.274123,0.693093
31,21,5000,500,400,0.269636,0.149473,0.274883,0.693992
31,22,5000,500,400,0.258981,0.147497,0.280160,0.686639
31,23,5000,500,400,0.251952,0.154407,0.274010,0.680368
31,24,5000,500,400,0.262754,0.157783,0.274240,0.694777
31,25,5000,500,400,0.270858,0.149186,0.275297,0.695341
31,26,5000,500,400,0.258076,0.152022,0.279862,0.689960
31,27,5000,500,400,0.256862,0.154338,0.274286,0.685487
31,28,5000,500,400,0.215081,0.155751,0.274861,0.645693
31,29,5000,500,400,0.233766,0.147524,0.274321,0.655611
31,30,5000,500,400,0.248284,0.146699,0.277909,0.672892
31,0,5000,500,4000,0.311182,0.153588,0.277033,0.741803
31,1,5000,500,4000,0.314392,0.154142,0.275577,0.744111
31,2,5000,500,4000,0.296021,0.153430,0.280894,0.730345
31,3,5000,500,4000,0.296720,0.156794,0.274858,0.728372
31,4,5000,500,4000,0.308751,0.155450,0.275349,0.739551
31,5,5000,500,4000,0.296694,0.160870,0.275516,0.733079
31,6,5000,500,4000,0.292403,0.154947,0.280643,0.727993
31,7,5000,500,4000,0.284744,0.161234,0.274875,0.720853
31,8,5000,500,4000,0.306064,0.155982,0.275131,0.737178
31,9,5000,500,4000,0.292521,0.169272,0.274211,0.736005
31,10,5000,500,4000,0.285077,0.162757,0.280787,0.728621
31,11,5000,500,4000,0.284358,0.170587,0.274649,0.729595
31,12,5000,500,4000,0.302314,0.160003,0.274414,0.736731
31,13,5000,500,4000,0.307258,0.156145,0.274691,0.738094
31,14,5000,500,4000,0.297645,0.154403,0.280577,0.732625
31,15,5000,500,4000,0.291239,0.161061,0.274551,0.726851
31,16,5000,500,4000,0.301633,0.156690,0.275519,0.733843
31,17,5000,500,4000,0.299787,0.159392,0.274172,0.733351
31,18,5000,500,4000,0.290607,0.153938,0.280725,0.725270
31,19,5000,500,4000,0.297439,0.157320,0.274623,0.729382
31,20,5000,500,4000,0.297953,0.163693,0.274454,0.736101
31,21,5000,500,4000,0.309561,0.155163,0.274882,0.739605
31,22,5000,500,4000,0.297695,0.155277,0.280689,0.733661
31,23,5000,500,4000,0.287071,0.164462,0.273847,0.725380
31,24,5000,500,4000,0.296021,0.161830,0.274510,0.732361
31,25,5000,500,4000,0.300512,0.162742,0.274310,0.737564
31,26,5000,500,4000,0.295387,0.153993,0.280828,0.730208
31,27,5000,500,4000,0.290162,0.161459,0.274900,0.726521
31,28,5000,500,4000,0.252344,0.166532,0.275002,0.693878
31,29,5000,500,4000,0.256522,0.164959,0.274406,0.695887
31,30,5000,500,4000,0.267974,0.163704,0.279122,0.710800
31,0,500,500,40000,0.040396,0.049100,0.027700,0.117196
31,1,500,500,40000,0.039244,0.049852,0.027765,0.116860
31,2,500,500,40000,0.040209,0.049824,0.027552,0.117585
31,3,500,500,40000,0.040741,0.048997,0.027614,0.117352
31,4,500,500,40000,0.039977,0.048677,0.027535,0.116189
31,5,500,500,40000,0.039322,0.047899,0.027505,0.114726
31,6,500,500,40000,0.041103,0.050746,0.027530,0.119380
31,7,500,500,40000,0.041509,0.048620,0.027761,0.117890
31,8,500,500,40000,0.041970,0.048046,0.027418,0.117433
31,9,500,500,40000,0.042730,0.050556,0.027523,0.120808
31,10,500,500,40000,0.042083,0.051276,0.027445,0.120804
31,11,500,500,40000,0.042894,0.049253,0.027755,0.119903
31,12,500,500,40000,0.042344,0.049409,0.027486,0.119239
31,13,500,500,40000,0.040380,0.050779,0.027470,0.118629
31,14,500,500,40000,0.041440,0.051830,0.027477,0.120747
31,15,500,500,40000,0.042439,0.049459,0.027535,0.119433
31,16,500,500,40000,0.040793,0.050378,0.027509,0.118679
31,17,500,500,40000,0.041103,0.050137,0.027495,0.118735
31,18,500,500,40000,0.041567,0.052037,0.027502,0.121106
31,19,500,500,40000,0.040654,0.051907,0.027628,0.120189
31,20,500,500,40000,0.038172,0.047270,0.027398,0.112840
31,21,500,500,40000,0.039902,0.047239,0.027475,0.114616
31,22,500,500,40000,0.039093,0.049557,0.027500,0.116150
31,23,500,500,40000,0.039619,0.049935,0.027811,0.117365
31,24,500,500,40000,0.040611,0.047659,0.027515,0.115785
31,25,500,500,40000,0.040238,0.047850,0.027550,0.115638
31,26,500,500,40000,0.041140,0.047738,0.027392,0.116270
31,27,500,500,40000,0.041423,0.050431,0.027630,0.119484
31,28,500,500,40000,0.050756,0.054710,0.027401,0.132867
31,29,500,500,40000,0.049386,0.054764,0.027514,0.131664
31,30,500,500,40000,0.050199,0.057073,0.027589,0.134861
31,0,500,500,400000,0.028711,0.591106,0.027584,0.647401
31,1,500,500,400000,0.028421,0.574354,0.027639,0.630413
31,2,500,500,400000,0.030184,0.584038,0.027815,0.642037
31,3,500,500,400000,0.030316,0.575396,0.027462,0.633174
31,4,500,500,400000,0.031410,0.598274,0.027585,0.657269
31,5,500,500,400000,0.032824,0.623672,0.027607,0.684103
31,6,500,500,400000,0.031832,0.615851,0.027756,0.675439
31,7,500,500,400000,0.032365,0.615749,0.027517,0.675631
31,8,500,500,400000,0.031298,0.615407,0.027485,0.674189
31,9,500,500,400000,0.029670,0.600999,0.027684,0.658352
31,10,500,500,400000,0.027615,0.548393,0.027758,0.603766
31,11,500,500,400000,0.027900,0.554417,0.027536,0.609853
31,12,500,500,400000,0.030663,0.618293,0.027453,0.676409
31,13,500,500,400000,0.030966,0.611172,0.027629,0.669768
31,14,500,500,400000,0.030127,0.615322,0.027765,0.673215
31,15,500,500,400000,0.030901,0.630868,0.027525,0.689294
31,16,500,500,400000,0.031726,0.628709,0.027591,0.688026
31,17,500,500,400000,0.031747,0.618022,0.027684,0.677453
31,18,500,500,400000,0.031127,0.616986,0.027744,0.675857
31,19,500,500,400000,0.032157,0.623935,0.027596,0.683688
31,20,500,500,400000,0.031333,0.619811,0.027397,0.678541
31,21,500,500,400000,0.032604,0.625818,0.027703,0.686126
31,22,500,500,400000,0.031575,0.626826,0.027661,0.686063
31,23,500,500,400000,0.030497,0.604990,0.027379,0.662866
31,24,500,500,400000,0.027057,0.537254,0.027462,0.591772
31,25,500,500,400000,0.028763,0.596890,0.027826,0.653478
31,26,500,500,400000,0.026043,0.530143,0.027767,0.583953
31,27,500,500,400000,0.024802,0.507112,0.027490,0.559404
31,28,500,500,400000,0.024843,0.498078,0.027543,0.550465
31,29,500,500,400000,0.025832,0.521664,0.027525,0.575021
31,30,500,500,400000,0.027239,0.544659,0.027672,0.599569
31,0,500,500,4000000,0.028752,6.182036,0.027603,6.238391
31,1,500,500,4000000,0.030232,6.550914,0.027690,6.608837
31,2,500,500,4000000,0.030938,6.634803,0.027860,6.693601
31,3,500,500,4000000,0.030743,6.607208,0.027735,6.665685
31,4,500,500,4000000,0.034021,7.046223,0.027575,7.107819
31,5,500,500,4000000,0.033331,6.858306,0.027985,6.919622
31,6,500,500,4000000,0.034134,7.176510,0.028070,7.238714
31,7,500,500,4000000,0.033593,7.036708,0.028095,7.098396
31,8,500,500,4000000,0.029475,6.884618,0.027865,6.941958
31,9,500,500,4000000,0.029245,6.912032,0.028353,6.969631
31,10,500,500,4000000,0.029157,6.766877,0.028318,6.824352
31,11,500,500,4000000,0.028355,6.678981,0.027945,6.735282
31,12,500,500,4000000,0.035283,7.096539,0.027535,7.159358
31,13,500,500,4000000,0.035657,7.015068,0.027839,7.078564
31,14,500,500,4000000,0.032684,6.999891,0.027764,7.060340
31,15,500,500,4000000,0.031676,6.722387,0.027673,6.781736
31,16,500,500,4000000,0.031073,7.498821,0.027576,7.557470
31,17,500,500,4000000,0.029922,7.181578,0.027712,7.239212
31,18,500,500,4000000,0.031099,7.483274,0.027742,7.542115
31,19,500,500,4000000,0.029720,7.207732,0.027614,7.265066
31,20,500,500,4000000,0.032596,6.922819,0.027577,6.982992
31,21,500,500,4000000,0.029759,7.042870,0.027824,7.100453
31,22,500,500,4000000,0.029641,6.940531,0.027870,6.998041
31,23,500,500,4000000,0.032995,6.869160,0.027531,6.929686
31,24,500,500,4000000,0.030693,6.858249,0.027684,6.916626
31,25,500,500,4000000,0.032275,7.232174,0.027864,7.292313
31,26,500,500,4000000,0.028931,6.566311,0.027891,6.623133
31,27,500,500,4000000,0.029561,6.631340,0.027600,6.688502
31,28,500,500,4000000,0.023637,6.311515,0.027634,6.362786
31,29,500,500,4000000,0.022804,6.135658,0.027915,6.186376
31,30,500,500,4000000,0.022946,6.162364,0.027593,6.212903
31,0,100,500,40000000,0.011673,8.537916,0.005516,8.555105
31,1,100,500,40000000,0.022262,13.249610,0.005618,13.277490
31,2,100,500,40000000,0.021316,12.077628,0.005767,12.104711
31,3,100,500,40000000,0.013072,11.751983,0.007344,11.772399
31,4,100,500,40000000,0.026997,13.575225,0.005744,13.607966
31,5,100,500,40000000,0.018797,14.857922,0.005755,14.882474
31,6,100,500,40000000,0.027219,15.104627,0.005757,15.137603
31,7,100,500,40000000,0.006513,13.853770,0.005748,13.866030
31,8,100,500,40000000,0.018035,15.473422,0.017797,15.509254
31,9,100,500,40000000,0.017387,14.605902,0.005694,14.628983
31,10,100,500,40000000,0.016193,12.988121,0.005718,13.010032
