15,7,5000,100,4000,1.752814,18.254695,0.009289,20.016799
15,8,5000,100,4000,1.751157,17.635224,0.008993,19.395374
15,9,5000,100,4000,1.747558,17.908531,0.009132,19.665221
15,10,5000,100,4000,1.761666,18.159536,0.008830,19.930032
15,11,5000,100,4000,2.171087,17.748227,0.009042,19.928356
15,12,5000,100,4000,1.821708,18.125635,0.009544,19.956887
15,13,5000,100,4000,1.975181,18.939526,0.008977,20.923683
15,14,5000,100,4000,1.841774,18.023453,0.009191,19.874417
15,0,500,100,40000,0.057530,0.839333,0.001124,0.897987
15,1,500,100,40000,0.024589,0.936586,0.001070,0.962246
15,2,500,100,40000,0.147186,1.763658,0.001146,1.911989
15,3,500,100,40000,0.119430,1.400693,0.000738,1.520862
15,4,500,100,40000,0.232074,1.658825,0.000968,1.891867
15,5,500,100,40000,0.202273,1.572570,0.001164,1.776007
15,6,500,100,40000,0.186833,1.570040,0.000881,1.757754
15,7,500,100,40000,0.184131,1.583956,0.001276,1.769363
15,8,500,100,40000,0.101956,1.901934,0.001123,2.005012
15,9,500,100,40000,0.098493,1.470848,0.001049,1.570389
15,10,500,100,40000,0.310909,1.651411,0.001134,1.963454
15,11,500,100,40000,0.169067,1.681211,0.001337,1.851615
15,12,500,100,40000,0.131443,1.786887,0.001086,1.919415
15,13,500,100,40000,0.144319,1.499123,0.001231,1.644673
15,14,500,100,40000,0.183098,1.616988,0.001113,1.801199
15,0,500,100,400000,0.003938,0.321076,0.001477,0.326492
15,1,500,100,400000,0.002155,0.177322,0.001293,0.180770
15,2,500,100,400000,0.001979,0.369376,0.001301,0.372656
15,3,500,100,400000,0.002011,0.378027,0.001211,0.381249
15,4,500,100,400000,0.002016,0.365906,0.001315,0.369237
15,5,500,100,400000,0.002185,0.367983,0.001121,0.371288
15,6,500,100,400000,0.002219,0.384373,0.001403,0.387995
15,7,500,100,400000,0.002247,0.360715,0.001354,0.364316
15,8,500,100,400000,0.002212,0.383351,0.001176,0.386738
15,9,500,100,400000,0.002377,0.371254,0.000960,0.374591
15,10,500,100,400000,0.002675,0.380593,0.000861,0.384129
15,11,500,100,400000,0.002431,0.396182,0.001367,0.399981
15,12,500,100,400000,0.002317,0.389868,0.001079,0.393264
15,13,500,100,400000,0.003239,0.327619,0.001371,0.332229
15,14,500,100,400000,0.003299,0.303991,0.001537,0.308827
15,0,500,100,4000000,0.106958,3.747498,0.001046,3.855502
15,1,500,100,4000000,0.002361,2.452679,0.001845,2.456884
15,2,500,100,4000000,0.099174,5.512002,0.001241,5.612417
15,3,500,100,4000000,0.161998,5.599213,0.001555,5.762767
15,4,500,100,4000000,0.018524,5.750652,0.012109,5.781285
15,5,500,100,4000000,0.027813,5.758137,0.001216,5.787166
15,6,500,100,4000000,0.056038,5.552224,0.001248,5.609510
15,7,500,100,4000000,0.039397,5.850891,0.001118,5.891405
15,8,500,100,4000000,0.093605,5.398667,0.001249,5.493521
15,9,500,100,4000000,0.209879,5.629297,0.002885,5.842060
15,10,500,100,4000000,0.159639,5.793963,0.000940,5.954543
15,11,500,100,4000000,0.054936,5.834942,0.012432,5.902310
15,12,500,100,4000000,0.156710,6.030920,0.001372,6.189002
15,13,500,100,4000000,0.045321,5.783409,0.001723,5.830452
15,14,500,100,4000000,0.134504,5.689262,0.012545,5.836311
15,0,100,100,40000000,0.002811,8.963157,0.000462,8.966430
15,1,100,100,40000000,0.003610,6.485221,0.000478,6.489309
15,2,100,100,40000000,0.001436,14.818821,0.000392,14.820649
15,3,100,100,40000000,0.001752,15.403589,0.000406,15.405748
15,4,100,100,40000000,0.024581,15.644322,0.000404,15.669306
15,5,100,100,40000000,0.005641,15.310392,0.000414,15.316446
15,6,100,100,40000000,0.007179,14.760026,0.000408,14.767613
15,7,100,100,40000000,0.005271,15.146362,0.000684,15.152318
15,8,100,100,40000000,0.008360,15.496929,0.000413,15.505702
15,9,100,100,40000000,0.017861,14.654566,0.000402,14.672829
15,10,100,100,40000000,0.016344,14.822572,0.000415,14.839332
15,11,100,100,40000000,0.006032,15.013095,0.000421,15.019548
15,12,100,100,40000000,0.004043,14.335167,0.000419,14.339629
15,13,100,100,40000000,0.002957,14.103940,0.000376,14.107273
15,14,100,100,40000000,0.007858,16.223855,0.000104,16.231817
15,0,20,100,400000000,0.096178,89.624421,0.000370,89.720970
15,1,20,100,400000000,0.083878,52.895416,0.010453,52.989747
15,2,20,100,400000000,0.107316,68.154455,0.010980,68.272751
15,3,20,100,400000000,0.120902,85.028824,0.000284,85.150010
15,4,20,100,400000000,0.096406,83.570879,0.000544,83.667828
15,5,20,100,400000000,0.072699,105.163640,0.023263,105.259602
15,6,20,100,400000000,0.081800,110.207594,0.047936,110.337330
15,7,20,100,400000000,0.091599,108.021209,0.023393,108.136201
15,8,20,100,400000000,0.009897,108.056668,0.000327,108.066892
15,9,20,100,400000000,0.144382,100.198612,0.000207,100.343201
15,10,20,100,400000000,0.122733,96.598344,0.012150,96.733227
15,11,20,100,400000000,0.138564,100.171290,0.000221,100.310075
15,12,20,100,400000000,0.133417,103.675177,0.000251,103.808845
15,13,20,100,400000000,0.145141,104.867115,0.000288,105.012544
15,14,20,100,400000000,0.131514,104.055487,0.000346,104.187347
15,0,5000,500,4,0.411489,2.708813,0.030834,3.151137
15,1,5000,500,4,0.181017,2.335249,0.034340,2.550606
15,2,5000,500,4,1.696083,9.542028,0.032509,11.270620
15,3,5000,500,4,1.713202,10.638679,0.032503,12.384383
15,4,5000,500,4,1.741127,9.590610,0.032776,11.364512
15,5,5000,500,4,2.096934,9.663304,0.033190,11.793428
15,6,5000,500,4,1.614529,9.533845,0.032707,11.181081
15,7,5000,500,4,1.698730,9.447699,0.032877,11.179305
15,8,5000,500,4,1.544304,9.838645,0.032804,11.415754
15,9,5000,500,4,1.182255,10.160146,0.033015,11.375417
15,10,5000,500,4,1.779565,9.708094,0.033526,11.521185
15,11,5000,500,4,1.190269,10.592407,0.033210,11.815886
15,12,5000,500,4,1.624534,10.065937,0.033258,11.723729
15,13,5000,500,4,1.831287,9.652684,0.032545,11.516516
15,14,5000,500,4,1.841905,9.577177,0.032604,11.451685
15,0,5000,500,400,0.340404,3.143019,0.031192,3.514615
15,1,5000,500,400,0.134945,2.792655,0.033354,2.960955
15,2,5000,500,400,1.245426,11.135049,0.032710,12.413184
15,3,5000,500,400,1.297935,10.444199,0.033534,11.775668
15,4,5000,500,400,1.472893,10.539736,0.033715,12.046343
15,5,5000,500,400,1.422274,10.552204,0.039172,12.013650
15,6,5000,500,400,1.335177,11.001144,0.037874,12.374195
15,7,5000,500,400,1.868568,10.170132,0.032672,12.071372
15,8,5000,500,400,1.136492,10.757925,0.036428,11.930845
15,9,5000,500,400,1.089651,10.817574,0.032846,11.940071
15,10,5000,500,400,1.738069,10.064342,0.033447,11.835859
15,11,5000,500,400,1.661091,10.823384,0.033546,12.518021
15,12,5000,500,400,0.986081,10.845164,0.033461,11.864706
15,13,5000,500,400,1.414306,11.406921,0.037102,12.858330
15,14,5000,500,400,1.527215,11.676701,0.033465,13.237380
15,0,5000,500,4000,0.282342,1.728156,0.033206,2.043704
15,1,5000,500,4000,0.169320,1.459929,0.037781,1.667030
15,2,5000,500,4000,2.875491,8.594778,0.040909,11.511178
15,3,5000,500,4000,1.609784,8.900476,0.040209,10.550469
15,4,5000,500,4000,2.163146,9.471574,0.035978,11.670697
15,5,5000,500,4000,1.915064,9.474083,0.035828,11.424975
15,6,5000,500,4000,1.851119,9.581641,0.036348,11.469107
15,7,5000,500,4000,2.367599,8.788758,0.038779,11.195136
15,8,5000,500,4000,2.345913,9.692709,0.036453,12.075075
15,9,5000,500,4000,2.263551,9.355208,0.036616,11.655375
15,10,5000,500,4000,2.452149,9.479755,0.035685,11.967589
15,11,5000,500,4000,2.026084,8.813831,0.040148,10.880063
15,12,5000,500,4000,2.310819,8.843639,0.035807,11.190266
15,13,5000,500,4000,2.129540,9.490976,0.039833,11.660349
15,14,5000,500,4000,2.335544,9.618562,0.041082,11.995187
15,0,500,500,40000,0.145580,0.727990,0.003426,0.876997
15,1,500,500,40000,0.081481,0.595352,0.003766,0.680598
15,2,500,500,40000,0.432832,1.258056,0.015791,1.706679
15,3,500,500,40000,0.254087,1.436165,0.003791,1.694043
15,4,500,500,40000,0.335423,1.769393,0.016936,2.121752
15,5,500,500,40000,0.348556,1.472357,0.003950,1.824863
15,6,500,500,40000,0.443848,1.302610,0.004017,1.750474
15,7,500,500,40000,0.277192,1.419655,0.003945,1.700792
15,8,500,500,40000,0.477821,1.373908,0.018976,1.870705
15,9,500,500,40000,0.347634,1.380814,0.003693,1.732140
15,10,500,500,40000,0.272822,1.407330,0.003986,1.684138
15,11,500,500,40000,0.279858,1.504737,0.003883,1.788478
15,12,500,500,40000,0.305578,1.315315,0.004198,1.625092
15,13,500,500,40000,0.322895,1.565097,0.003963,1.891955
15,14,500,500,40000,0.340252,1.448042,0.004093,1.792387
15,0,500,500,400000,0.051546,0.406222,0.003237,0.461005
15,1,500,500,400000,0.024617,0.239332,0.004164,0.268114
15,2,500,500,400000,0.072680,0.413266,0.004038,0.489984
15,3,500,500,400000,0.044740,0.428608,0.004212,0.477560
15,4,500,500,400000,0.027679,0.330431,0.015224,0.373334
15,5,500,500,400000,0.108863,0.436505,0.004385,0.549753
15,6,500,500,400000,0.023783,0.396598,0.004027,0.424408
15,7,500,500,400000,0.201272,0.360187,0.003989,0.565448
15,8,500,500,400000,0.015892,0.441245,0.015067,0.472205
15,9,500,500,400000,0.220809,0.376011,0.004028,0.600848
15,10,500,500,400000,0.164838,0.394874,0.015339,0.575050
15,11,500,500,400000,0.210786,0.383183,0.003926,0.597896
15,12,500,500,400000,0.213063,0.389574,0.004149,0.606785
15,13,500,500,400000,0.102172,0.435120,0.003894,0.541186
15,14,500,500,400000,0.092253,0.475861,0.015190,0.583304
15,0,500,500,4000000,0.007102,4.153750,0.003423,4.164275
15,1,500,500,4000000,0.003106,2.886346,0.004790,2.894242
15,2,500,500,4000000,0.010156,5.663767,0.004638,5.678561
15,3,500,500,4000000,0.006621,5.839044,0.004334,5.849999
15,4,500,500,4000000,0.006463,5.472792,0.004532,5.483787
15,5,500,500,4000000,0.007584,5.704442,0.004646,5.716672
15,6,500,500,4000000,0.009706,5.372578,0.004790,5.387073
15,7,500,500,4000000,0.010866,5.587204,0.004740,5.602809
15,8,500,500,4000000,0.033286,5.530170,0.004861,5.568317
15,9,500,500,4000000,0.030297,5.734080,0.004727,5.769105
15,10,500,500,4000000,0.007623,5.542012,0.004763,5.554399
15,11,500,500,4000000,0.006510,5.480966,0.004539,5.492015
15,12,500,500,4000000,0.018644,5.839681,0.004548,5.862873
15,13,500,500,4000000,0.012819,6.010037,0.004818,6.027674
15,14,500,500,4000000,0.011091,6.212460,0.004811,6.228362
15,0,100,500,40000000,0.036565,8.617573,0.000583,8.654721
15,1,100,500,40000000,0.012845,6.334981,0.001010,6.348836
15,2,100,500,40000000,0.007966,13.212220,0.001014,13.221200
15,3,100,500,40000000,0.012919,14.408389,0.000727,14.422034
15,4,100,500,40000000,0.008371,13.941587,0.000560,13.950519
15,5,100,500,40000000,0.018787,15.564070,0.001029,15.583886
15,6,100,500,40000000,0.014572,15.550850,0.000988,15.566410
15,7,100,500,40000000,0.014833,14.490188,0.000679,14.505701
15,8,100,500,40000000,0.019092,15.306525,0.000550,15.326168
15,9,100,500,40000000,0.002238,14.819694,0.001019,14.822951
15,10,100,500,40000000,0.001456,14.589008,0.000704,14.591169
15,11,100,500,40000000,0.001270,14.355734,0.000917,14.357921
15,12,100,500,40000000,0.001846,15.621640,0.000930,15.624415
15,13,100,500,40000000,0.014108,15.580717,0.000695,15.595520
15,14,100,500,40000000,0.013751,15.150135,0.000645,15.164531
15,0,20,500,400000000,0.073138,64.498745,0.011397,64.583280
15,1,20,500,400000000,0.085326,75.762472,0.000552,75.848349
15,2,20,500,400000000,0.070968,107.402237,0.045299,107.518505
15,3,20,500,400000000,0.119072,108.033526,0.034212,108.186809
15,4,20,500,400000000,0.115054,103.764752,0.034153,103.913958
15,5,20,500,400000000,0.072186,108.767339,0.024202,108.863727
15,6,20,500,400000000,0.191394,110.690279,0.000259,110.881931
15,7,20,500,400000000,0.155991,107.233730,0.045168,107.434889
15,8,20,500,400000000,0.105370,102.563209,0.024532,102.693111
15,9,20,500,400000000,0.129257,113.588245,0.000581,113.718083
15,10,20,500,400000000,0.085198,106.968583,0.000607,107.054388
15,11,20,500,400000000,0.074724,107.317987,0.012677,107.405388
15,12,20,500,400000000,0.125013,112.884636,0.046568,113.056217
15,13,20,500,400000000,0.118551,114.873964,0.000637,114.993152
15,14,20,500,400000000,0.140808,117.663715,0.011492,117.816015
15,0,5000,1000,4,0.323413,1.845048,0.048790,2.217251
15,1,5000,1000,4,0.144645,1.562367,0.058580,1.765593
15,2,5000,1000,4,2.063040,9.524678,0.057212,11.644931
15,3,5000,1000,4,2.283430,9.588198,0.056428,11.928056
15,4,5000,1000,4,2.098351,8.749399,0.055417,10.903166
15,5,5000,1000,4,1.625919,9.139981,0.058867,10.824767
15,6,5000,1000,4,1.548743,8.978448,0.057275,10.584467
15,7,5000,1000,4,1.745896,9.455489,0.057809,11.259194
15,8,5000,1000,4,2.588408,9.553853,0.055956,12.198216
15,9,5000,1000,4,2.222084,9.163987,0.058098,11.444169
15,10,5000,1000,4,1.783080,9.850863,0.056974,11.690917
15,11,5000,1000,4,2.043163,9.049789,0.062873,11.155825
15,12,5000,1000,4,2.057620,9.083685,0.056191,11.197496
15,13,5000,1000,4,2.693798,9.520746,0.063916,12.278460
15,14,5000,1000,4,2.377649,9.961999,0.056455,12.396103
15,0,5000,1000,400,0.311035,1.818552,0.049960,2.179547
15,1,5000,1000,400,0.132297,1.685226,0.062734,1.880257
15,2,5000,1000,400,1.765855,8.972054,0.059602,10.797511
15,3,5000,1000,400,1.710747,8.866707,0.063340,10.640794
15,4,5000,1000,400,2.405803,9.216674,0.057948,11.680425
15,5,5000,1000,400,1.762061,9.922794,0.057994,11.742849
15,6,5000,1000,400,1.471557,8.919725,0.062476,10.453758
15,7,5000,1000,400,2.130889,9.535074,0.058996,11.724959
15,8,5000,1000,400,2.376160,8.862980,0.055485,11.294625
15,9,5000,1000,400,1.664022,9.908411,0.059701,11.632134
15,10,5000,1000,400,1.604293,8.925342,0.063600,10.593234
15,11,5000,1000,400,1.902889,8.601039,0.057444,10.561372
15,12,5000,1000,400,1.920530,9.258676,0.056896,11.236102
15,13,5000,1000,400,2.117566,9.327466,0.056947,11.501978
15,14,5000,1000,400,1.904148,9.238904,0.063069,11.206121
15,0,5000,1000,4000,0.388635,1.870586,0.053736,2.312956
15,1,5000,1000,4000,0.185405,1.667817,0.070197,1.923418
15,2,5000,1000,4000,1.734992,7.984199,0.071152,9.790342
15,3,5000,1000,4000,1.484159,9.197981,0.065471,10.747610
15,4,5000,1000,4000,2.215425,8.569639,0.068457,10.853521
15,5,5000,1000,4000,1.611224,8.132745,0.063357,9.807326
15,6,5000,1000,4000,1.933759,8.529723,0.068340,10.531821
15,7,5000,1000,4000,1.949330,8.091406,0.071293,10.112028
15,8,5000,1000,4000,1.664272,8.202696,0.064031,9.930998
15,9,5000,1000,4000,2.484067,8.820174,0.066232,11.370473
15,10,5000,1000,4000,1.363306,8.640238,0.065224,10.068768
15,11,5000,1000,4000,2.161292,8.696267,0.069176,10.926735
15,12,5000,1000,4000,1.377085,8.512825,0.066063,9.955974
15,13,5000,1000,4000,1.878489,8.731008,0.065275,10.674772
15,14,5000,1000,4000,1.767569,9.664486,0.064443,11.496499
15,0,500,1000,40000,0.139425,1.037154,0.006002,1.182580
15,1,500,1000,40000,0.059746,0.573839,0.006948,0.640534
15,2,500,1000,40000,0.195164,1.706034,0.005673,1.906871
15,3,500,1000,40000,0.333609,1.746987,0.006846,2.087442
15,4,500,1000,40000,0.183138,1.729949,0.016928,1.930015
15,5,500,1000,40000,0.195432,1.674560,0.006117,1.876109
15,6,500,1000,40000,0.231831,1.680799,0.006671,1.919300
15,7,500,1000,40000,0.256719,1.802362,0.006335,2.065416
15,8,500,1000,40000,0.212518,1.863569,0.006773,2.082860
15,9,500,1000,40000,0.230695,1.702746,0.006257,1.939698
15,10,500,1000,40000,0.210435,1.804311,0.006422,2.021169
15,11,500,1000,40000,0.202568,1.746878,0.006613,1.956058
15,12,500,1000,40000,0.158625,1.714806,0.006244,1.879675
15,13,500,1000,40000,0.314753,1.560299,0.006365,1.881417
15,14,500,1000,40000,0.363411,1.670022,0.006179,2.039613
15,0,500,1000,400000,0.004990,0.425269,0.005112,0.435370
15,1,500,1000,400000,0.003051,0.237352,0.006746,0.247150
15,2,500,1000,400000,0.014936,0.423744,0.006653,0.445334
15,3,500,1000,400000,0.015182,0.373008,0.007499,0.395688
15,4,500,1000,400000,0.002940,0.385252,0.007466,0.395657
15,5,500,1000,400000,0.012487,0.384389,0.006920,0.403796
15,6,500,1000,400000,0.013189,0.378092,0.006986,0.398267
15,7,500,1000,400000,0.012596,0.401365,0.006614,0.420575
15,8,500,1000,400000,0.012713,0.423953,0.007172,0.443839
15,9,500,1000,400000,0.004129,0.410616,0.006631,0.421377
15,10,500,1000,400000,0.003237,0.425116,0.006505,0.434858
15,11,500,1000,400000,0.011831,0.426536,0.006859,0.445226
15,12,500,1000,400000,0.012289,0.380000,0.006447,0.398736
15,13,500,1000,400000,0.015966,0.455146,0.006255,0.477366
15,14,500,1000,400000,0.015926,0.441902,0.006796,0.464624
15,0,500,1000,4000000,0.086414,4.102844,0.017260,4.206518
15,1,500,1000,4000000,0.003312,3.425063,0.007755,3.436129
15,2,500,1000,4000000,0.213180,5.689421,0.007792,5.910392
15,3,500,1000,4000000,0.150098,5.829214,0.018470,5.997782
15,4,500,1000,4000000,0.039426,5.784971,0.018618,5.843014
15,5,500,1000,4000000,0.050901,6.286385,0.019551,6.356837
15,6,500,1000,4000000,0.065582,5.896619,0.007967,5.970169
15,7,500,1000,4000000,0.051627,5.635977,0.018862,5.706465
15,8,500,1000,4000000,0.077439,5.816585,0.019395,5.913420
15,9,500,1000,4000000,0.128357,5.878260,0.018501,6.025118
15,10,500,1000,4000000,0.137054,5.631844,0.018652,5.787550
15,11,500,1000,4000000,0.099315,5.966518,0.018241,6.084074
15,12,500,1000,4000000,0.187372,5.814811,0.018758,6.020942
15,13,500,1000,4000000,0.212186,5.902352,0.016357,6.130895
15,14,500,1000,4000000,0.180495,5.937857,0.007550,6.125901
15,0,100,1000,40000000,0.045618,8.623392,0.001282,8.670292
15,1,100,1000,40000000,0.206940,5.905642,0.001055,6.113638
15,2,100,1000,40000000,0.095851,14.552246,0.012315,14.660412
15,3,100,1000,40000000,0.091137,14.942468,0.012288,15.045893
15,4,100,1000,40000000,0.012932,14.709626,0.023042,14.745600
15,5,100,1000,40000000,0.233884,15.230596,0.012294,15.476774
15,6,100,1000,40000000,0.275071,15.163209,0.001040,15.439320
15,7,100,1000,40000000,0.300000,14.960635,0.001407,15.262042
15,8,100,1000,40000000,0.038170,14.446774,0.001179,14.486123
15,9,100,1000,40000000,0.067061,15.260487,0.012016,15.339564
15,10,100,1000,40000000,0.047175,14.939884,0.012242,14.999301
15,11,100,1000,40000000,0.141988,15.282410,0.001374,15.425772
15,12,100,1000,40000000,0.069930,14.812998,0.001138,14.884065
15,13,100,1000,40000000,0.168043,14.483274,0.000992,14.652309
15,14,100,1000,40000000,0.128059,14.491731,0.001436,14.621227
15,0,20,1000,400000000,0.177138,96.203853,0.000778,96.381770
15,1,20,1000,400000000,0.127525,72.873764,0.000721,73.002011
15,2,20,1000,400000000,0.153275,94.451316,0.034265,94.638856
15,3,20,1000,400000000,0.227473,101.938983,0.023319,102.189775
15,4,20,1000,400000000,0.085894,97.926859,0.023377,98.036131
15,5,20,1000,400000000,0.160030,107.376062,0.048276,107.584368
15,6,20,1000,400000000,0.159412,99.587886,0.046982,99.794279
15,7,20,1000,400000000,0.163888,106.904801,0.035217,107.103907
15,8,20,1000,400000000,0.159951,102.261425,0.046222,102.467598
15,9,20,1000,400000000,0.087779,95.077065,0.047436,95.212281
15,10,20,1000,400000000,0.195013,104.501963,0.058349,104.755325
15,11,20,1000,400000000,0.250690,99.902712,0.045132,100.198534
15,12,20,1000,400000000,0.097396,97.490560,0.046275,97.634231
15,13,20,1000,400000000,0.141608,87.027193,0.000594,87.169395
15,14,20,1000,400000000,0.174574,88.591619,0.044341,88.810535
15,0,5000,5000,4,0.267388,6.380009,0.107956,6.755353
15,1,5000,5000,4,0.101708,6.364395,0.166832,6.632935
15,2,5000,5000,4,0.854054,12.719117,0.218880,13.792051
15,3,5000,5000,4,0.635940,12.862164,0.196818,13.694922
15,4,5000,5000,4,0.868585,12.191110,0.201468,13.261164
15,5,5000,5000,4,0.811034,12.466358,0.178667,13.456059
15,6,5000,5000,4,0.892117,13.387538,0.168864,14.448518
15,7,5000,5000,4,0.579880,12.927597,0.184225,13.691701
15,8,5000,5000,4,0.697999,12.517039,0.207602,13.422639
15,9,5000,5000,4,1.273909,13.473178,0.175881,14.922967
15,10,5000,5000,4,0.472758,12.796830,0.201201,13.470790
15,11,5000,5000,4,0.601661,13.842004,0.166949,14.610614
15,12,5000,5000,4,0.660593,12.964428,0.177526,13.802547
15,13,5000,5000,4,0.637228,12.559570,0.193625,13.390423
15,14,5000,5000,4,0.770629,13.234215,0.161605,14.166449
15,0,5000,5000,400,0.149275,1.953684,0.108110,2.211069
15,1,5000,5000,400,0.101947,1.746751,0.223158,2.071855
15,2,5000,5000,400,2.093504,8.037451,0.173120,10.304075
15,3,5000,5000,400,1.594654,8.834372,0.207887,10.636913
15,4,5000,5000,400,1.424254,7.954490,0.189456,9.568200
15,5,5000,5000,400,2.156551,7.296606,0.205386,9.658543
15,6,5000,5000,400,1.689106,8.730793,0.187951,10.607850
15,7,5000,5000,400,1.678546,7.021564,0.190125,8.890234
15,8,5000,5000,400,1.499999,9.208173,0.177333,10.885505
15,9,5000,5000,400,1.470526,7.820260,0.191219,9.482005
15,10,5000,5000,400,2.523213,8.150675,0.183115,10.857003
15,11,5000,5000,400,1.943338,7.440667,0.189549,9.573553
15,12,5000,5000,400,1.198196,7.699610,0.188571,9.086378
15,13,5000,5000,400,1.504345,8.849195,0.185576,10.539116
15,14,5000,5000,400,2.860098,8.780778,0.175167,11.816043
15,0,5000,5000,4000,0.127437,2.194733,0.109040,2.431211
15,1,5000,5000,4000,0.059619,1.832060,0.222691,2.114369
15,2,5000,5000,4000,1.542213,8.647555,0.194274,10.384041
15,3,5000,5000,4000,2.037697,7.655884,0.177728,9.871309
15,4,5000,5000,4000,1.823803,9.112423,0.185561,11.121786
15,5,5000,5000,4000,2.107350,7.790871,0.207561,10.105782
15,6,5000,5000,4000,1.754226,8.199584,0.208759,10.162569
15,7,5000,5000,4000,1.687951,7.828378,0.180812,9.697141
15,8,5000,5000,4000,1.690309,8.307056,0.170789,10.168154
15,9,5000,5000,4000,1.643632,8.795072,0.170264,10.608968
15,10,5000,5000,4000,1.349906,8.397910,0.189796,9.937612
15,11,5000,5000,4000,2.007931,8.398406,0.178080,10.584417
15,12,5000,5000,4000,1.134496,8.462437,0.197330,9.794262
15,13,5000,5000,4000,2.017249,8.894497,0.194099,11.105845
15,14,5000,5000,4000,1.893978,8.441898,0.183338,10.519214
15,0,500,5000,40000,0.873899,1.445130,0.032008,2.351037
15,1,500,5000,40000,0.217191,1.106091,0.039394,1.362675
15,2,500,5000,40000,1.128254,2.300927,0.051912,3.481093
15,3,500,5000,40000,0.994277,2.105585,0.035488,3.135350
15,4,500,5000,40000,1.034097,2.322812,0.028049,3.384958
15,5,500,5000,40000,1.065664,2.058452,0.038159,3.162276
15,6,500,5000,40000,1.122051,2.048587,0.025941,3.196578
15,7,500,5000,40000,1.046646,2.196440,0.024249,3.267335
15,8,500,5000,40000,1.226649,2.102636,0.025507,3.354791
15,9,500,5000,40000,0.931251,2.377901,0.049362,3.358514
15,10,500,5000,40000,1.123374,2.323274,0.027520,3.474168
15,11,500,5000,40000,0.919030,2.480885,0.024096,3.424011
15,12,500,5000,40000,0.951591,3.392058,0.036382,4.380030
15,13,500,5000,40000,1.321659,2.399333,0.024621,3.745613
15,14,500,5000,40000,1.235095,2.449147,0.038075,3.722317
15,0,500,5000,400000,0.126684,0.557594,0.036542,0.720821
15,1,500,5000,400000,0.210791,0.453728,0.031292,0.695811
15,2,500,5000,400000,0.061692,1.160132,0.035589,1.257414
15,3,500,5000,400000,0.097746,1.022532,0.044078,1.164356
15,4,500,5000,400000,0.059542,1.146466,0.041290,1.247297
15,5,500,5000,400000,0.420046,0.954322,0.039446,1.413813
15,6,500,5000,400000,0.185767,1.043117,0.045676,1.274561
15,7,500,5000,400000,0.386650,1.129066,0.047367,1.563083
15,8,500,5000,400000,0.301856,0.956776,0.063470,1.322102
15,9,500,5000,400000,0.109647,1.163703,0.065634,1.338984
15,10,500,5000,400000,0.158103,0.943789,0.071221,1.173113
15,11,500,5000,400000,0.050037,1.102249,0.039259,1.191545
15,12,500,5000,400000,0.081099,1.030685,0.070564,1.182347
15,13,500,5000,400000,0.398184,0.997808,0.049033,1.445025
15,14,500,5000,400000,0.314242,0.842235,0.029973,1.186450
15,0,500,5000,4000000,0.007291,4.068575,0.016280,4.092146
15,1,500,5000,4000000,0.045870,2.982975,0.046599,3.075444
15,2,500,5000,4000000,0.050607,5.832086,0.043887,5.926580
