63,35,100,500,40000000,0.000090,11.467888,0.000551,11.468529
63,36,100,500,40000000,0.000092,6.862987,0.001010,6.864089
63,37,100,500,40000000,0.000087,5.900791,0.000933,5.901811
63,38,100,500,40000000,0.000106,18.560917,0.001649,18.562673
63,39,100,500,40000000,0.000089,13.999868,0.001275,14.001232
63,40,100,500,40000000,0.000088,4.080403,0.001450,4.081940
63,41,100,500,40000000,0.000088,20.110994,0.001541,20.112624
63,42,100,500,40000000,0.000088,3.836394,0.001282,3.837764
63,43,100,500,40000000,0.000086,13.694176,0.001032,13.695294
63,44,100,500,40000000,0.000089,6.989446,0.001765,6.991300
63,45,100,500,40000000,0.000099,18.945651,0.001657,18.947407
63,46,100,500,40000000,0.000089,8.549138,0.000975,8.550202
63,47,100,500,40000000,0.000128,15.255469,0.001817,15.257414
63,48,100,500,40000000,0.000112,17.373843,0.001776,17.375731
63,49,100,500,40000000,0.000094,6.639125,0.001582,6.640802
63,50,100,500,40000000,0.000123,14.892595,0.001072,14.893790
63,51,100,500,40000000,0.000090,19.739432,0.001042,19.740564
63,52,100,500,40000000,0.000102,14.717122,0.001820,14.719044
63,53,100,500,40000000,0.000089,17.103696,0.001831,17.105615
63,54,100,500,40000000,0.000100,14.966995,0.002052,14.969147
63,55,100,500,40000000,0.000089,11.845344,0.002357,11.847790
63,56,100,500,40000000,0.000094,9.586010,0.000740,9.586843
63,57,100,500,40000000,0.000096,4.258268,0.001130,4.259494
63,58,100,500,40000000,0.000088,3.466670,0.001873,3.468631
63,59,100,500,40000000,0.000073,5.288691,0.001758,5.290523
63,60,100,500,40000000,0.000081,9.578137,0.001418,9.579636
63,61,100,500,40000000,0.000073,10.256260,0.002294,10.258626
63,62,100,500,40000000,0.000091,15.720458,0.001939,15.722488
63,0,20,500,400000000,0.000028,92.993031,0.000942,92.994000
63,1,20,500,400000000,0.000052,95.175010,0.000859,95.175921
63,2,20,500,400000000,0.000053,98.727807,0.001554,98.729415
63,3,20,500,400000000,0.000046,93.655513,0.001894,93.657452
63,4,20,500,400000000,0.000023,40.708375,0.000858,40.709256
63,5,20,500,400000000,0.000024,42.893456,0.000508,42.893988
63,6,20,500,400000000,0.000046,92.021698,0.001600,92.023344
63,7,20,500,400000000,0.000048,63.864915,0.001402,63.866365
63,8,20,500,400000000,0.000020,62.662251,0.000293,62.662564
63,9,20,500,400000000,0.000048,104.505403,0.001119,104.506569
63,10,20,500,400000000,0.000018,68.043469,0.001528,68.045015
63,11,20,500,400000000,0.000022,14.188748,0.000438,14.189208
63,12,20,500,400000000,0.000039,20.586787,0.000384,20.587210
63,13,20,500,400000000,0.000024,14.656735,0.000024,14.656783
63,14,20,500,400000000,0.000027,20.974987,0.000395,20.975409
63,15,20,500,400000000,0.000043,89.958347,0.001905,89.960295
63,16,20,500,400000000,0.000046,83.111822,0.001866,83.113734
63,17,20,500,400000000,0.000047,81.469972,0.001659,81.471678
63,18,20,500,400000000,0.000048,82.711061,0.001827,82.712937
63,19,20,500,400000000,0.000045,23.923774,0.000566,23.924384
63,20,20,500,400000000,0.000045,23.852494,0.000563,23.853101
63,21,20,500,400000000,0.000047,20.940928,0.000546,20.941521
63,22,20,500,400000000,0.000043,82.178505,0.000858,82.179406
63,23,20,500,400000000,0.000037,106.931828,0.000028,106.931893
63,24,20,500,400000000,0.000038,107.204109,0.001999,107.206146
63,25,20,500,400000000,0.000037,109.406846,0.001946,109.408829
63,26,20,500,400000000,0.000039,108.937821,0.001968,108.939828
63,27,20,500,400000000,0.000019,57.481590,0.000022,57.481631
63,28,20,500,400000000,0.000021,43.338993,0.000715,43.339730
63,29,20,500,400000000,0.000019,47.505924,0.000806,47.506749
63,30,20,500,400000000,0.000020,45.630596,0.000399,45.631015
63,31,20,500,400000000,0.000020,31.960400,0.000229,31.960649
63,32,20,500,400000000,0.000049,103.938823,0.001553,103.940424
63,33,20,500,400000000,0.000021,52.970473,0.000217,52.970710
63,34,20,500,400000000,0.000064,105.681528,0.001893,105.683485
63,35,20,500,400000000,0.000051,102.485802,0.001818,102.487672
63,36,20,500,400000000,0.000030,82.866625,0.001496,82.868151
63,37,20,500,400000000,0.000021,48.453611,0.000985,48.454617
63,38,20,500,400000000,0.000050,94.819019,0.000521,94.819590
63,39,20,500,400000000,0.000021,26.946868,0.000730,26.947618
63,40,20,500,400000000,0.000024,34.487646,0.000829,34.488500
63,41,20,500,400000000,0.000022,26.422122,0.000735,26.422879
63,42,20,500,400000000,0.000020,58.542980,0.000842,58.543842
63,43,20,500,400000000,0.000016,97.482080,0.001859,97.483955
63,44,20,500,400000000,0.000023,84.824284,0.001106,84.825414
63,45,20,500,400000000,0.000020,107.044051,0.001898,107.045969
63,46,20,500,400000000,0.000024,88.220172,0.002037,88.222233
63,47,20,500,400000000,0.000068,106.958282,0.001923,106.960273
63,48,20,500,400000000,0.000064,108.122777,0.001900,108.124741
63,49,20,500,400000000,0.000053,106.169471,0.001871,106.171395
63,50,20,500,400000000,0.000068,108.147335,0.001828,108.149232
63,51,20,500,400000000,0.000041,47.321365,0.000866,47.322272
63,52,20,500,400000000,0.000039,48.290459,0.000811,48.291309
63,53,20,500,400000000,0.000042,47.695547,0.000573,47.696162
63,54,20,500,400000000,0.000040,50.240763,0.000802,50.241605
63,55,20,500,400000000,0.000043,71.601305,0.001505,71.602853
63,56,20,500,400000000,0.000042,71.661488,0.001843,71.663373
63,57,20,500,400000000,0.000042,69.362792,0.001506,69.364339
63,58,20,500,400000000,0.000042,76.393671,0.000590,76.394303
63,59,20,500,400000000,0.000051,10.387131,0.000391,10.387573
63,60,20,500,400000000,0.000047,12.248811,0.000413,12.249271
63,61,20,500,400000000,0.000043,28.513054,0.000392,28.513490
63,62,20,500,400000000,0.000038,93.853854,0.002025,93.855917
63,0,5000,1000,4,0.004853,0.371514,0.065957,0.442323
63,1,5000,1000,4,0.004636,0.350660,0.073706,0.429001
63,2,5000,1000,4,0.004981,0.364640,0.074868,0.444490
63,3,5000,1000,4,0.004688,0.354316,0.073537,0.432542
63,4,5000,1000,4,0.004512,0.364655,0.079003,0.448171
63,5,5000,1000,4,0.004773,0.353790,0.079177,0.437740
63,6,5000,1000,4,0.004844,0.371898,0.076770,0.453512
63,7,5000,1000,4,0.004619,0.358057,0.080701,0.443377
63,8,5000,1000,4,0.004704,0.358363,0.077080,0.440147
63,9,5000,1000,4,0.004819,0.369331,0.066279,0.440429
63,10,5000,1000,4,0.004868,0.378122,0.074264,0.457253
63,11,5000,1000,4,0.004601,0.354419,0.078534,0.437553
63,12,5000,1000,4,0.004669,0.357450,0.073031,0.435150
63,13,5000,1000,4,0.004722,0.363123,0.077951,0.445796
63,14,5000,1000,4,0.004805,0.357441,0.066936,0.429182
63,15,5000,1000,4,0.004533,0.360547,0.060681,0.425761
63,16,5000,1000,4,0.004627,0.359971,0.080463,0.445061
63,17,5000,1000,4,0.004621,0.375978,0.081291,0.461890
63,18,5000,1000,4,0.004625,0.358033,0.085660,0.448318
63,19,5000,1000,4,0.004814,0.364425,0.060582,0.429820
63,20,5000,1000,4,0.004519,0.361387,0.084364,0.450270
63,21,5000,1000,4,0.004686,0.360666,0.068792,0.434144
63,22,5000,1000,4,0.004617,0.383104,0.080171,0.467891
63,23,5000,1000,4,0.004687,0.367852,0.072057,0.444596
63,24,5000,1000,4,0.004832,0.366487,0.063703,0.435022
63,25,5000,1000,4,0.004766,0.376817,0.084888,0.466471
63,26,5000,1000,4,0.004811,0.379949,0.073024,0.457784
63,27,5000,1000,4,0.004658,0.354885,0.064883,0.424427
63,28,5000,1000,4,0.004728,0.355008,0.077002,0.436738
63,29,5000,1000,4,0.004516,0.376281,0.083668,0.464465
63,30,5000,1000,4,0.004644,0.365133,0.068496,0.438273
63,31,5000,1000,4,0.004583,0.382416,0.068824,0.455823
63,32,5000,1000,4,0.004553,0.360657,0.066068,0.431278
63,33,5000,1000,4,0.004624,0.360635,0.067141,0.432400
63,34,5000,1000,4,0.004604,0.367119,0.069252,0.440975
63,35,5000,1000,4,0.004467,0.378417,0.069077,0.451961
63,36,5000,1000,4,0.004541,0.366417,0.069900,0.440857
63,37,5000,1000,4,0.004634,0.366880,0.070151,0.441664
63,38,5000,1000,4,0.004569,0.362055,0.070773,0.437397
63,39,5000,1000,4,0.004484,0.370161,0.067866,0.442511
63,40,5000,1000,4,0.004539,0.355947,0.064838,0.425324
63,41,5000,1000,4,0.004442,0.361855,0.069269,0.435566
63,42,5000,1000,4,0.004471,0.361177,0.064012,0.429660
63,43,5000,1000,4,0.004607,0.352773,0.066729,0.424109
63,44,5000,1000,4,0.004606,0.372356,0.064192,0.441154
63,45,5000,1000,4,0.004560,0.356130,0.070010,0.430700
63,46,5000,1000,4,0.004618,0.365472,0.068194,0.438283
63,47,5000,1000,4,0.004611,0.353733,0.061720,0.420064
63,48,5000,1000,4,0.004601,0.365019,0.069285,0.438905
63,49,5000,1000,4,0.004483,0.356006,0.065034,0.425523
63,50,5000,1000,4,0.004523,0.370532,0.072142,0.447197
63,51,5000,1000,4,0.004615,0.376237,0.066615,0.447467
63,52,5000,1000,4,0.004502,0.360916,0.072228,0.437645
63,53,5000,1000,4,0.004530,0.361958,0.066587,0.433074
63,54,5000,1000,4,0.004609,0.357749,0.071718,0.434076
63,55,5000,1000,4,0.004532,0.361656,0.069884,0.436073
63,56,5000,1000,4,0.004573,0.365669,0.070518,0.440759
63,57,5000,1000,4,0.004631,0.376182,0.065797,0.446610
63,58,5000,1000,4,0.004710,0.366945,0.070935,0.442590
63,59,5000,1000,4,0.004155,0.366529,0.067689,0.438373
63,60,5000,1000,4,0.004026,0.358650,0.065845,0.428520
63,61,5000,1000,4,0.004053,0.364404,0.065580,0.434038
63,62,5000,1000,4,0.004612,0.384352,0.068798,0.457762
63,0,5000,1000,400,0.004622,0.432702,0.088548,0.525871
63,1,5000,1000,400,0.004337,0.413683,0.064345,0.482365
63,2,5000,1000,400,0.004284,0.419086,0.074674,0.498044
63,3,5000,1000,400,0.004332,0.417368,0.068171,0.489871
63,4,5000,1000,400,0.004091,0.420790,0.075497,0.500378
63,5,5000,1000,400,0.004339,0.420763,0.081575,0.506677
63,6,5000,1000,400,0.004476,0.409663,0.068859,0.482998
63,7,5000,1000,400,0.004273,0.414568,0.072186,0.491027
63,8,5000,1000,400,0.004532,0.414766,0.083109,0.502407
63,9,5000,1000,400,0.004444,0.424692,0.071829,0.500965
63,10,5000,1000,400,0.004431,0.411688,0.066043,0.482162
63,11,5000,1000,400,0.004223,0.406363,0.063987,0.474573
63,12,5000,1000,400,0.004281,0.415325,0.065595,0.485201
63,13,5000,1000,400,0.004483,0.413619,0.067762,0.485864
63,14,5000,1000,400,0.004354,0.419562,0.064048,0.487963
63,15,5000,1000,400,0.004231,0.420308,0.061455,0.485994
63,16,5000,1000,400,0.004143,0.424254,0.064614,0.493010
63,17,5000,1000,400,0.004176,0.417963,0.070047,0.492186
63,18,5000,1000,400,0.004257,0.418459,0.073835,0.496551
63,19,5000,1000,400,0.004309,0.422255,0.060044,0.486608
63,20,5000,1000,400,0.004115,0.413689,0.071149,0.488953
63,21,5000,1000,400,0.004311,0.407988,0.073609,0.485908
63,22,5000,1000,400,0.004329,0.418655,0.060393,0.483377
63,23,5000,1000,400,0.004409,0.417496,0.067050,0.488955
63,24,5000,1000,400,0.004312,0.420670,0.066327,0.491309
63,25,5000,1000,400,0.004270,0.413714,0.073144,0.491128
63,26,5000,1000,400,0.004323,0.408760,0.071245,0.484327
63,27,5000,1000,400,0.004326,0.417376,0.064132,0.485834
63,28,5000,1000,400,0.004327,0.417055,0.065471,0.486853
63,29,5000,1000,400,0.004407,0.416412,0.064753,0.485572
63,30,5000,1000,400,0.004414,0.414874,0.068638,0.487926
63,31,5000,1000,400,0.004187,0.420132,0.080280,0.504599
63,32,5000,1000,400,0.004177,0.408031,0.080881,0.493090
63,33,5000,1000,400,0.004330,0.415855,0.079289,0.499474
63,34,5000,1000,400,0.004233,0.412407,0.078771,0.495411
63,35,5000,1000,400,0.004151,0.414615,0.079186,0.497952
63,36,5000,1000,400,0.004262,0.421020,0.065824,0.491107
63,37,5000,1000,400,0.004204,0.425674,0.066646,0.496524
63,38,5000,1000,400,0.004241,0.416697,0.075124,0.496061
63,39,5000,1000,400,0.004243,0.421352,0.065051,0.490645
63,40,5000,1000,400,0.004159,0.412295,0.067601,0.484055
63,41,5000,1000,400,0.004130,0.419569,0.078463,0.502162
63,42,5000,1000,400,0.004166,0.414257,0.076057,0.494481
63,43,5000,1000,400,0.004258,0.410660,0.080677,0.495595
63,44,5000,1000,400,0.004326,0.411785,0.079075,0.495185
63,45,5000,1000,400,0.004298,0.407286,0.082484,0.494067
63,46,5000,1000,400,0.004233,0.415188,0.079420,0.498841
63,47,5000,1000,400,0.004241,0.407749,0.079153,0.491142
63,48,5000,1000,400,0.004209,0.412245,0.070787,0.487241
63,49,5000,1000,400,0.004160,0.415187,0.064347,0.483693
63,50,5000,1000,400,0.004246,0.415170,0.069143,0.488559
63,51,5000,1000,400,0.004258,0.418022,0.078202,0.500482
63,52,5000,1000,400,0.004281,0.411967,0.072431,0.488679
63,53,5000,1000,400,0.004195,0.420467,0.066621,0.491283
63,54,5000,1000,400,0.004256,0.415928,0.073049,0.493233
63,55,5000,1000,400,0.004246,0.417491,0.062296,0.484032
63,56,5000,1000,400,0.004234,0.404161,0.069332,0.477727
63,57,5000,1000,400,0.004278,0.418022,0.064476,0.486775
63,58,5000,1000,400,0.004216,0.409599,0.065831,0.479646
63,59,5000,1000,400,0.003794,0.423049,0.066921,0.493763
63,60,5000,1000,400,0.003778,0.409918,0.076490,0.490186
63,61,5000,1000,400,0.003814,0.413240,0.077172,0.494226
63,62,5000,1000,400,0.004196,0.423637,0.089515,0.517348
63,0,5000,1000,4000,0.004731,0.643127,0.073924,0.721781
63,1,5000,1000,4000,0.004554,0.634049,0.070909,0.709511
63,2,5000,1000,4000,0.004573,0.646332,0.076705,0.727610
63,3,5000,1000,4000,0.004634,0.653317,0.070272,0.728223
63,4,5000,1000,4000,0.004359,0.625951,0.071405,0.701715
63,5,5000,1000,4000,0.004570,0.639842,0.076933,0.721345
63,6,5000,1000,4000,0.004604,0.649925,0.093630,0.748159
63,7,5000,1000,4000,0.004404,0.630285,0.077983,0.712673
63,8,5000,1000,4000,0.004557,0.647488,0.089554,0.741599
63,9,5000,1000,4000,0.004638,0.652772,0.078508,0.735918
63,10,5000,1000,4000,0.004723,0.637568,0.079116,0.721407
63,11,5000,1000,4000,0.004499,0.649104,0.082441,0.736044
63,12,5000,1000,4000,0.004602,0.651227,0.096016,0.751845
63,13,5000,1000,4000,0.004656,0.631506,0.081369,0.717531
63,14,5000,1000,4000,0.004614,0.634979,0.079957,0.719550
63,15,5000,1000,4000,0.004510,0.639177,0.080291,0.723977
63,16,5000,1000,4000,0.004505,0.644115,0.080490,0.729109
63,17,5000,1000,4000,0.004475,0.644496,0.078338,0.727309
63,18,5000,1000,4000,0.004461,0.634711,0.068632,0.707804
63,19,5000,1000,4000,0.004432,0.631183,0.075614,0.711230
63,20,5000,1000,4000,0.004394,0.650753,0.072660,0.727808
63,21,5000,1000,4000,0.004545,0.644068,0.070545,0.719158
63,22,5000,1000,4000,0.004559,0.647418,0.079432,0.731410
63,23,5000,1000,4000,0.004608,0.639797,0.071073,0.715479
63,24,5000,1000,4000,0.004653,0.646143,0.078947,0.729743
63,25,5000,1000,4000,0.004643,0.643885,0.067611,0.716139
63,26,5000,1000,4000,0.004645,0.640222,0.077965,0.722832
63,27,5000,1000,4000,0.004508,0.638117,0.064387,0.707012
63,28,5000,1000,4000,0.004570,0.635431,0.075622,0.715624
63,29,5000,1000,4000,0.004680,0.629019,0.080733,0.714432
63,30,5000,1000,4000,0.004596,0.636010,0.078381,0.718987
63,31,5000,1000,4000,0.004598,0.646523,0.069958,0.721079
63,32,5000,1000,4000,0.004511,0.647097,0.086427,0.738035
63,33,5000,1000,4000,0.004517,0.641820,0.081068,0.727405
63,34,5000,1000,4000,0.004539,0.650977,0.076860,0.732376
63,35,5000,1000,4000,0.004409,0.631523,0.082510,0.718442
63,36,5000,1000,4000,0.004609,0.634509,0.066257,0.705374
63,37,5000,1000,4000,0.004529,0.647124,0.083763,0.735416
63,38,5000,1000,4000,0.004595,0.637042,0.080676,0.722313
63,39,5000,1000,4000,0.004353,0.654507,0.082498,0.741357
63,40,5000,1000,4000,0.004447,0.641405,0.063618,0.709471
63,41,5000,1000,4000,0.004459,0.652611,0.077563,0.734632
63,42,5000,1000,4000,0.004446,0.644845,0.071824,0.721116
63,43,5000,1000,4000,0.004511,0.632478,0.082469,0.719458
63,44,5000,1000,4000,0.004537,0.643182,0.084636,0.732354
63,45,5000,1000,4000,0.004617,0.641872,0.078776,0.725265
63,46,5000,1000,4000,0.004586,0.646232,0.087070,0.737888
63,47,5000,1000,4000,0.004552,0.642835,0.069075,0.716463
63,48,5000,1000,4000,0.004503,0.658493,0.069542,0.732538
63,49,5000,1000,4000,0.004447,0.641871,0.074314,0.720632
63,50,5000,1000,4000,0.004495,0.636163,0.069909,0.710568
63,51,5000,1000,4000,0.004524,0.634075,0.076521,0.715120
63,52,5000,1000,4000,0.004603,0.643482,0.069370,0.717455
63,53,5000,1000,4000,0.004547,0.653665,0.074097,0.732309
63,54,5000,1000,4000,0.004571,0.630134,0.075856,0.710561
63,55,5000,1000,4000,0.004551,0.629775,0.071152,0.705478
63,56,5000,1000,4000,0.004489,0.637640,0.074326,0.716454
63,57,5000,1000,4000,0.004675,0.652871,0.068854,0.726400
63,58,5000,1000,4000,0.004513,0.638819,0.074561,0.717893
63,59,5000,1000,4000,0.003948,0.637535,0.070648,0.712131
63,60,5000,1000,4000,0.004075,0.651233,0.067603,0.722910
63,61,5000,1000,4000,0.004056,0.649240,0.074068,0.727364
63,62,5000,1000,4000,0.004598,0.653133,0.097733,0.755464
63,0,500,1000,40000,0.000502,0.572022,0.014326,0.586849
63,1,500,1000,40000,0.000484,0.569521,0.016331,0.586337
63,2,500,1000,40000,0.000479,0.571343,0.015072,0.586894
63,3,500,1000,40000,0.000493,0.570358,0.016373,0.587224
63,4,500,1000,40000,0.000531,0.568279,0.015624,0.584434
63,5,500,1000,40000,0.000510,0.571118,0.015477,0.587104
63,6,500,1000,40000,0.000501,0.568415,0.016322,0.585238
63,7,500,1000,40000,0.000499,0.571946,0.015100,0.587545
63,8,500,1000,40000,0.000497,0.576310,0.009309,0.586116
63,9,500,1000,40000,0.000511,0.574198,0.012537,0.587246
63,10,500,1000,40000,0.000495,0.568072,0.016618,0.585185
63,11,500,1000,40000,0.000507,0.570078,0.015987,0.586572
63,12,500,1000,40000,0.000548,0.572258,0.015530,0.588335
63,13,500,1000,40000,0.000503,0.568816,0.016444,0.585763
63,14,500,1000,40000,0.000523,0.570813,0.015365,0.586702
63,15,500,1000,40000,0.000529,0.570644,0.015160,0.586334
63,16,500,1000,40000,0.000491,0.573619,0.012525,0.586635
63,17,500,1000,40000,0.000506,0.574181,0.012232,0.586919
63,18,500,1000,40000,0.000499,0.571804,0.012400,0.584703
63,19,500,1000,40000,0.000500,0.569099,0.016413,0.586012
63,20,500,1000,40000,0.000490,0.572071,0.012862,0.585424
63,21,500,1000,40000,0.000514,0.571532,0.014968,0.587014
63,22,500,1000,40000,0.000509,0.570786,0.015187,0.586481
63,23,500,1000,40000,0.000500,0.572756,0.012679,0.585935
63,24,500,1000,40000,0.000523,0.568703,0.015779,0.585004
63,25,500,1000,40000,0.000498,0.574475,0.012331,0.587305
63,26,500,1000,40000,0.000510,0.571953,0.015343,0.587806
63,27,500,1000,40000,0.000509,0.569980,0.016396,0.586885
63,28,500,1000,40000,0.000533,0.570160,0.016557,0.587249
63,29,500,1000,40000,0.000492,0.572734,0.014519,0.587745
63,30,500,1000,40000,0.000506,0.573477,0.013395,0.587379
63,31,500,1000,40000,0.000507,0.568739,0.015688,0.584935
63,32,500,1000,40000,0.000530,0.574041,0.012632,0.587204
63,33,500,1000,40000,0.000510,0.575041,0.010601,0.586152
63,34,500,1000,40000,0.000514,0.571917,0.012709,0.585140
63,35,500,1000,40000,0.000511,0.573929,0.013433,0.587874
63,36,500,1000,40000,0.000508,0.572045,0.014397,0.586950
63,37,500,1000,40000,0.000505,0.569570,0.016027,0.586101
63,38,500,1000,40000,0.000510,0.571032,0.015756,0.587298
63,39,500,1000,40000,0.000510,0.572697,0.012440,0.585646
63,40,500,1000,40000,0.000513,0.571593,0.014773,0.586880
63,41,500,1000,40000,0.000508,0.572924,0.013216,0.586648
63,42,500,1000,40000,0.000508,0.569469,0.016487,0.586465
63,43,500,1000,40000,0.000505,0.569015,0.015666,0.585185
63,44,500,1000,40000,0.000502,0.572857,0.011670,0.585029
63,45,500,1000,40000,0.000501,0.571530,0.013727,0.585759
63,46,500,1000,40000,0.000518,0.569389,0.016040,0.585946
63,47,500,1000,40000,0.000522,0.573012,0.014497,0.588032
63,48,500,1000,40000,0.000505,0.568408,0.018499,0.587412
63,49,500,1000,40000,0.000537,0.572822,0.011836,0.585195
63,50,500,1000,40000,0.000537,0.573716,0.013926,0.588179
63,51,500,1000,40000,0.000517,0.573663,0.013151,0.587331
63,52,500,1000,40000,0.000519,0.569977,0.016220,0.586717
63,53,500,1000,40000,0.000549,0.569415,0.016638,0.586602
63,54,500,1000,40000,0.000524,0.571727,0.014035,0.586286
63,55,500,1000,40000,0.000520,0.573707,0.013058,0.587284
63,56,500,1000,40000,0.000548,0.568659,0.014745,0.583953
63,57,500,1000,40000,0.000528,0.568723,0.016862,0.586114
63,58,500,1000,40000,0.000513,0.570587,0.015232,0.586332
63,59,500,1000,40000,0.000472,0.569219,0.015979,0.585670
63,60,500,1000,40000,0.000468,0.573696,0.013795,0.587959
63,61,500,1000,40000,0.000458,0.573738,0.010988,0.585185
63,62,500,1000,40000,0.000495,0.571321,0.014145,0.585961
63,0,500,1000,400000,0.000572,0.802258,0.010305,0.813135
63,1,500,1000,400000,0.000517,0.621221,0.008633,0.630371
63,2,500,1000,400000,0.000564,0.563347,0.007069,0.570980
63,3,500,1000,400000,0.000513,0.485496,0.008426,0.494435
63,4,500,1000,400000,0.000523,0.751620,0.008798,0.760941
63,5,500,1000,400000,0.000590,0.641842,0.009485,0.651917
63,6,500,1000,400000,0.000491,0.512648,0.008372,0.521511
63,7,500,1000,400000,0.000515,0.640311,0.008845,0.649671
63,8,500,1000,400000,0.000489,0.482061,0.006767,0.489317
63,9,500,1000,400000,0.000595,0.813200,0.008634,0.822429
63,10,500,1000,400000,0.000515,0.663318,0.009676,0.673508
63,11,500,1000,400000,0.000547,0.716638,0.007944,0.725128
63,12,500,1000,400000,0.000468,0.464820,0.006405,0.471693
63,13,500,1000,400000,0.000491,0.587454,0.007012,0.594956
63,14,500,1000,400000,0.000499,0.590213,0.007517,0.598228
63,15,500,1000,400000,0.000470,0.540535,0.009636,0.550642
63,16,500,1000,400000,0.000499,0.611687,0.009281,0.621467
63,17,500,1000,400000,0.000528,0.675098,0.010167,0.685793
63,18,500,1000,400000,0.000513,0.618388,0.008838,0.627739
63,19,500,1000,400000,0.000493,0.545804,0.009680,0.555977
63,20,500,1000,400000,0.000529,0.829291,0.007471,0.837292
63,21,500,1000,400000,0.000509,0.642374,0.008436,0.651319
63,22,500,1000,400000,0.000457,0.436991,0.008403,0.445851
63,23,500,1000,400000,0.000514,0.591380,0.008289,0.600183
63,24,500,1000,400000,0.000526,0.700987,0.006820,0.708333
63,25,500,1000,400000,0.000527,0.706406,0.008789,0.715721
63,26,500,1000,400000,0.000513,0.518271,0.007016,0.525801
63,27,500,1000,400000,0.000517,0.642941,0.008011,0.651469
63,28,500,1000,400000,0.000518,0.668325,0.006919,0.675761
63,29,500,1000,400000,0.000474,0.527978,0.009366,0.537818
63,30,500,1000,400000,0.000555,0.699784,0.009392,0.709731
63,31,500,1000,400000,0.000427,0.425055,0.007674,0.433156
63,32,500,1000,400000,0.000477,0.520949,0.008304,0.529730
63,33,500,1000,400000,0.000549,0.787618,0.008896,0.797063
63,34,500,1000,400000,0.000516,0.653780,0.007925,0.662221
63,35,500,1000,400000,0.000506,0.663803,0.007997,0.672306
63,36,500,1000,400000,0.000519,0.637052,0.008348,0.645919
63,37,500,1000,400000,0.000498,0.613213,0.008353,0.622064
63,38,500,1000,400000,0.000475,0.541150,0.008082,0.549707
63,39,500,1000,400000,0.000434,0.468832,0.008375,0.477641
63,40,500,1000,400000,0.000502,0.719935,0.006375,0.726812
63,41,500,1000,400000,0.000503,0.499346,0.008723,0.508572
63,42,500,1000,400000,0.000456,0.486334,0.007125,0.493916
63,43,500,1000,400000,0.000473,0.616126,0.008223,0.624822
63,44,500,1000,400000,0.000469,0.488628,0.009092,0.498189
63,45,500,1000,400000,0.000464,0.470747,0.008637,0.479848
63,46,500,1000,400000,0.000472,0.492190,0.007872,0.500534
63,47,500,1000,400000,0.000574,0.726598,0.009501,0.736673
63,48,500,1000,400000,0.000534,0.631513,0.010527,0.642573
63,49,500,1000,400000,0.000591,0.811545,0.012253,0.824390
63,50,500,1000,400000,0.000446,0.426410,0.008564,0.435421
63,51,500,1000,400000,0.000493,0.547967,0.009010,0.557470
63,52,500,1000,400000,0.000566,0.666509,0.009127,0.676202
63,53,500,1000,400000,0.000544,0.667155,0.009877,0.677576
63,54,500,1000,400000,0.000550,0.596727,0.008569,0.605846
63,55,500,1000,400000,0.000494,0.552913,0.011455,0.564862
63,56,500,1000,400000,0.000478,0.496967,0.010474,0.507918
63,57,500,1000,400000,0.000535,0.701264,0.011725,0.713524
63,58,500,1000,400000,0.000492,0.520840,0.009461,0.530793
63,59,500,1000,400000,0.000485,0.668063,0.008265,0.676813
63,60,500,1000,400000,0.000440,0.579931,0.008443,0.588814
63,61,500,1000,400000,0.000506,0.906711,0.012394,0.919611
63,62,500,1000,400000,0.000536,0.704892,0.007829,0.713257
63,0,500,1000,4000000,0.000509,9.144969,0.008540,9.154017
63,1,500,1000,4000000,0.000395,2.581803,0.008758,2.590956
63,2,500,1000,4000000,0.000412,3.598226,0.007350,3.605988
63,3,500,1000,4000000,0.000463,7.794061,0.006022,7.800546
63,4,500,1000,4000000,0.000455,7.780843,0.007865,7.789164
63,5,500,1000,4000000,0.000485,6.950197,0.008990,6.959672
63,6,500,1000,4000000,0.000446,6.779659,0.008888,6.788993
63,7,500,1000,4000000,0.000392,2.303881,0.009317,2.313590
63,8,500,1000,4000000,0.000417,3.092695,0.009400,3.102512
63,9,500,1000,4000000,0.000531,9.339131,0.006991,9.346653
63,10,500,1000,4000000,0.000407,2.112781,0.008935,2.122122
63,11,500,1000,4000000,0.000440,7.090843,0.010124,7.101407
63,12,500,1000,4000000,0.000459,5.966763,0.010471,5.977693
63,13,500,1000,4000000,0.000465,6.445044,0.008042,6.453550
63,14,500,1000,4000000,0.000477,7.717704,0.007467,7.725648
63,15,500,1000,4000000,0.000463,8.873884,0.007297,8.881644
63,16,500,1000,4000000,0.000413,3.546086,0.007534,3.554033
63,17,500,1000,4000000,0.000436,4.522633,0.007255,4.530324
63,18,500,1000,4000000,0.000429,4.527496,0.007605,4.535530
63,19,500,1000,4000000,0.000479,8.566417,0.008148,8.575044
63,20,500,1000,4000000,0.000445,6.487722,0.008374,6.496541
63,21,500,1000,4000000,0.000445,4.808013,0.008739,4.817197
63,22,500,1000,4000000,0.000426,4.765608,0.008359,4.774393
63,23,500,1000,4000000,0.000432,6.108278,0.007623,6.116334
63,24,500,1000,4000000,0.000494,6.255643,0.007827,6.263963
63,25,500,1000,4000000,0.000435,5.827132,0.008941,5.836508
63,26,500,1000,4000000,0.000433,4.418188,0.008830,4.427451
63,27,500,1000,4000000,0.000409,2.024929,0.008087,2.033425
