nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,0,5000,50000,4000,0.006889,0.259332,1.664580,1.930801
31,1,5000,50000,4000,0.006522,0.259313,1.671098,1.936934
31,2,5000,50000,4000,0.006523,0.258283,1.674051,1.938857
31,3,5000,50000,4000,0.006828,0.262554,1.622262,1.891645
31,4,5000,50000,4000,0.006705,0.267314,1.612194,1.886212
31,5,5000,50000,4000,0.006971,0.263575,1.603210,1.873756
31,6,5000,50000,4000,0.006752,0.251627,1.629914,1.888292
31,7,5000,50000,4000,0.006785,0.280747,1.595129,1.882661
31,8,5000,50000,4000,0.006737,0.279431,1.606875,1.893043
31,9,5000,50000,4000,0.006813,0.253145,1.612614,1.872571
31,10,5000,50000,4000,0.006711,0.259407,1.604393,1.870510
31,11,5000,50000,4000,0.006645,0.285704,1.581505,1.873853
31,12,5000,50000,4000,0.006735,0.262306,1.619127,1.888168
31,13,5000,50000,4000,0.006846,0.285594,1.597305,1.889745
31,14,5000,50000,4000,0.006854,0.278623,1.621639,1.907117
31,15,5000,50000,4000,0.005995,0.279316,1.501196,1.786506
31,16,5000,50000,4000,0.005963,0.264535,1.498285,1.768784
31,17,5000,50000,4000,0.006133,0.280728,1.501962,1.788822
31,18,5000,50000,4000,0.005995,0.260669,1.504781,1.771445
31,19,5000,50000,4000,0.006375,0.280725,1.516388,1.803488
31,20,5000,50000,4000,0.006231,0.264302,1.523023,1.793556
31,21,5000,50000,4000,0.006498,0.265857,1.525037,1.797392
31,22,5000,50000,4000,0.006384,0.257713,1.538706,1.802802
31,23,5000,50000,4000,0.005895,0.285666,1.451452,1.743013
31,24,5000,50000,4000,0.006098,0.288251,1.454780,1.749129
31,25,5000,50000,4000,0.006197,0.279576,1.452048,1.737821
31,26,5000,50000,4000,0.006057,0.291456,1.455844,1.753356
31,27,5000,50000,4000,0.003926,0.295622,1.348348,1.647896
31,28,5000,50000,4000,0.004036,0.312938,1.359641,1.676615
31,29,5000,50000,4000,0.004020,0.315540,1.364354,1.683914
31,30,5000,50000,4000,0.006580,0.265268,1.597896,1.869743
31,0,500,50000,40000,0.000775,0.370004,0.137560,0.508339
31,1,500,50000,40000,0.000741,0.399055,0.106343,0.506139
31,2,500,50000,40000,0.000754,0.395955,0.108855,0.505565
31,3,500,50000,40000,0.000733,0.401281,0.107666,0.509679
31,4,500,50000,40000,0.000715,0.404582,0.103482,0.508779
31,5,500,50000,40000,0.000739,0.400919,0.112801,0.514459
31,6,500,50000,40000,0.000709,0.409319,0.098276,0.508303
31,7,500,50000,40000,0.000728,0.408719,0.100644,0.510091
31,8,500,50000,40000,0.000713,0.405670,0.102839,0.509223
31,9,500,50000,40000,0.000765,0.408343,0.104922,0.514030
31,10,500,50000,40000,0.000730,0.407859,0.105602,0.514192
31,11,500,50000,40000,0.000687,0.408378,0.100036,0.509101
31,12,500,50000,40000,0.000705,0.403405,0.103183,0.507293
31,13,500,50000,40000,0.000711,0.400738,0.108559,0.510008
31,14,500,50000,40000,0.000685,0.399455,0.105487,0.505627
31,15,500,50000,40000,0.000650,0.406246,0.101115,0.508011
31,16,500,50000,40000,0.000640,0.406630,0.100757,0.508027
31,17,500,50000,40000,0.000656,0.409548,0.097699,0.507903
31,18,500,50000,40000,0.000672,0.391256,0.118405,0.510333
31,19,500,50000,40000,0.000640,0.427196,0.083041,0.510877
31,20,500,50000,40000,0.000637,0.415851,0.091163,0.507651
31,21,500,50000,40000,0.000650,0.403233,0.103930,0.507813
31,22,500,50000,40000,0.000638,0.415610,0.093018,0.509266
31,23,500,50000,40000,0.000628,0.395175,0.112199,0.508002
31,24,500,50000,40000,0.000616,0.402446,0.106339,0.509401
31,25,500,50000,40000,0.000637,0.395567,0.113911,0.510115
31,26,500,50000,40000,0.000589,0.409212,0.098358,0.508159
31,27,500,50000,40000,0.000499,0.413381,0.092682,0.506563
31,28,500,50000,40000,0.000478,0.407605,0.096012,0.504096
31,29,500,50000,40000,0.000496,0.404053,0.102405,0.506954
31,30,500,50000,40000,0.000774,0.400347,0.106984,0.508105
31,0,500,50000,400000,0.000890,0.567478,0.112545,0.680913
31,1,500,50000,400000,0.000795,0.569993,0.103068,0.673856
31,2,500,50000,400000,0.000786,0.576545,0.114662,0.691993
31,3,500,50000,400000,0.000532,0.317780,0.107149,0.425461
31,4,500,50000,400000,0.000918,0.719827,0.092239,0.812983
31,5,500,50000,400000,0.000985,0.748009,0.094012,0.843006
31,6,500,50000,400000,0.000572,0.350273,0.099004,0.449848
31,7,500,50000,400000,0.000968,0.691976,0.098194,0.791139
31,8,500,50000,400000,0.000672,0.439007,0.102522,0.542201
31,9,500,50000,400000,0.000682,0.437478,0.100582,0.538742
31,10,500,50000,400000,0.000823,0.596136,0.101286,0.698245
31,11,500,50000,400000,0.000863,0.617173,0.107213,0.725248
31,12,500,50000,400000,0.000600,0.410882,0.084973,0.496454
31,13,500,50000,400000,0.000852,0.629665,0.115150,0.745666
31,14,500,50000,400000,0.000581,0.356333,0.107356,0.464270
31,15,500,50000,400000,0.000557,0.385802,0.102950,0.489309
31,16,500,50000,400000,0.000831,0.631283,0.104990,0.737104
31,17,500,50000,400000,0.000745,0.539935,0.106256,0.646935
31,18,500,50000,400000,0.000636,0.409778,0.117093,0.527507
31,19,500,50000,400000,0.000620,0.416582,0.118932,0.536134
31,20,500,50000,400000,0.000699,0.487565,0.126879,0.615143
31,21,500,50000,400000,0.000709,0.487268,0.132602,0.620579
31,22,500,50000,400000,0.000657,0.476182,0.107674,0.584513
31,23,500,50000,400000,0.000725,0.592603,0.112298,0.705626
31,24,500,50000,400000,0.000744,0.603649,0.113160,0.717554
31,25,500,50000,400000,0.000514,0.380957,0.089311,0.470783
31,26,500,50000,400000,0.000498,0.327116,0.093766,0.421380
31,27,500,50000,400000,0.000339,0.245528,0.093776,0.339644
31,28,500,50000,400000,0.000540,0.511907,0.101795,0.614242
31,29,500,50000,400000,0.000635,0.637324,0.096939,0.734898
31,30,500,50000,400000,0.000593,0.403115,0.100763,0.504471
31,0,500,50000,4000000,0.000636,5.083097,0.087804,5.171537
31,1,500,50000,4000000,0.000608,5.536844,0.102834,5.640286
31,2,500,50000,4000000,0.000594,5.491413,0.093768,5.585775
31,3,500,50000,4000000,0.000403,3.015351,0.091978,3.107732
31,4,500,50000,4000000,0.000844,8.951017,0.093623,9.045484
31,5,500,50000,4000000,0.000418,3.180736,0.095675,3.276829
31,6,500,50000,4000000,0.000837,8.496970,0.090179,8.587987
31,7,500,50000,4000000,0.000589,5.805095,0.099133,5.904816
31,8,500,50000,4000000,0.000628,6.898720,0.099599,6.998947
31,9,500,50000,4000000,0.000578,5.779574,0.099926,5.880078
31,10,500,50000,4000000,0.000555,5.889763,0.095583,5.985901
31,11,500,50000,4000000,0.000666,6.066892,0.100435,6.167993
31,12,500,50000,4000000,0.000415,3.217863,0.100598,3.318876
31,13,500,50000,4000000,0.000742,7.212449,0.096109,7.309300
31,14,500,50000,4000000,0.000797,7.588625,0.097341,7.686764
31,15,500,50000,4000000,0.000395,2.669884,0.113325,2.783605
31,16,500,50000,4000000,0.000688,5.915970,0.094565,6.011222
31,17,500,50000,4000000,0.000882,8.090392,0.118314,8.209587
31,18,500,50000,4000000,0.000804,7.413774,0.107098,7.521677
31,19,500,50000,4000000,0.000618,5.376097,0.122449,5.499165
31,20,500,50000,4000000,0.000637,5.733244,0.107686,5.841568
31,21,500,50000,4000000,0.000711,6.050350,0.110731,6.161792
31,22,500,50000,4000000,0.000872,8.071399,0.116477,8.188747
31,23,500,50000,4000000,0.000663,5.844494,0.095701,5.940858
31,24,500,50000,4000000,0.000721,6.552492,0.110335,6.663549
31,25,500,50000,4000000,0.000829,7.833345,0.095646,7.929820
31,26,500,50000,4000000,0.000450,3.604534,0.111438,3.716421
31,27,500,50000,4000000,0.000328,2.636446,0.086548,2.723322
31,28,500,50000,4000000,0.000448,4.086272,0.097063,4.183784
31,29,500,50000,4000000,0.000678,6.880192,0.094748,6.975618
31,30,500,50000,4000000,0.000808,7.801083,0.098291,7.900183
31,0,100,50000,40000000,0.000087,6.947975,0.026868,6.974930
31,1,100,50000,40000000,0.000132,17.638740,0.016021,17.654893
31,2,100,50000,40000000,0.000149,18.416179,0.027620,18.443949
31,3,100,50000,40000000,0.000131,15.423413,0.017498,15.441041
31,4,100,50000,40000000,0.000147,17.629712,0.016586,17.646445
31,5,100,50000,40000000,0.000129,14.740753,0.021354,14.762236
31,6,100,50000,40000000,0.000087,3.766148,0.020335,3.786569
31,7,100,50000,40000000,0.000124,14.819162,0.036137,14.855424
31,8,100,50000,40000000,0.000107,10.320350,0.035440,10.355897
31,9,100,50000,40000000,0.000138,17.574854,0.031226,17.606218
31,10,100,50000,40000000,0.000108,8.554504,0.036473,8.591085
31,11,100,50000,40000000,0.000096,9.137410,0.024906,9.162411
31,12,100,50000,40000000,0.000143,18.088312,0.032612,18.121068
31,13,100,50000,40000000,0.000142,17.826217,0.016255,17.842614
31,14,100,50000,40000000,0.000089,7.643099,0.032675,7.675863
31,15,100,50000,40000000,0.000100,10.627854,0.055817,10.683770
31,16,100,50000,40000000,0.000085,8.408570,0.055040,8.463695
31,17,100,50000,40000000,0.000113,11.429389,0.042634,11.472136
31,18,100,50000,40000000,0.000126,16.463037,0.055306,16.518469
31,19,100,50000,40000000,0.000114,13.692555,0.057621,13.750290
31,20,100,50000,40000000,0.000077,6.708338,0.056358,6.764773
31,21,100,50000,40000000,0.000133,16.739575,0.057666,16.797374
31,22,100,50000,40000000,0.000090,9.070115,0.057253,9.127458
31,23,100,50000,40000000,0.000085,8.532561,0.047326,8.579973
31,24,100,50000,40000000,0.000074,5.008182,0.045393,5.053648
31,25,100,50000,40000000,0.000115,14.950489,0.020856,14.971460
31,26,100,50000,40000000,0.000133,18.169932,0.049050,18.219115
31,27,100,50000,40000000,0.000074,8.220042,0.027849,8.247965
31,28,100,50000,40000000,0.000055,3.102275,0.040347,3.142676
31,29,100,50000,40000000,0.000094,13.992538,0.041394,14.034026
31,30,100,50000,40000000,0.000103,10.112814,0.015589,10.128507
31,0,20,50000,400000000,0.000040,50.097260,0.008729,50.106029
31,1,20,50000,400000000,0.000031,48.401193,0.006185,48.407410
31,2,20,50000,400000000,0.000055,45.223289,0.007612,45.230956
31,3,20,50000,400000000,0.000035,36.132320,0.005786,36.138141
31,4,20,50000,400000000,0.000027,29.651065,0.008578,29.659670
31,5,20,50000,400000000,0.000027,31.278700,0.006859,31.285585
31,6,20,50000,400000000,0.000025,28.091878,0.007430,28.099334
31,7,20,50000,400000000,0.000024,10.286914,0.005622,10.292560
31,8,20,50000,400000000,0.000023,12.005717,0.007443,12.013183
31,9,20,50000,400000000,0.000035,47.885347,0.008375,47.893758
31,10,20,50000,400000000,0.000033,42.609988,0.008116,42.618137
31,11,20,50000,400000000,0.000028,36.375557,0.006542,36.382126
31,12,20,50000,400000000,0.000040,48.565353,0.007727,48.573120
31,13,20,50000,400000000,0.000043,50.556630,0.006832,50.563504
31,14,20,50000,400000000,0.000032,49.309311,0.008597,49.317939
31,15,20,50000,400000000,0.000033,36.279413,0.007737,36.287183
31,16,20,50000,400000000,0.000027,25.855395,0.005697,25.861119
31,17,20,50000,400000000,0.000028,28.304619,0.006454,28.311101
31,18,20,50000,400000000,0.000025,27.116342,0.008502,27.124870
31,19,20,50000,400000000,0.000028,44.660523,0.007711,44.668262
31,20,20,50000,400000000,0.000030,46.110362,0.007067,46.117458
31,21,20,50000,400000000,0.000030,46.052538,0.004315,46.056883
31,22,20,50000,400000000,0.000028,47.057303,0.007093,47.064424
31,23,20,50000,400000000,0.000022,14.626002,0.008444,14.634468
31,24,20,50000,400000000,0.000021,16.892952,0.007302,16.900275
31,25,20,50000,400000000,0.000022,8.692072,0.007047,8.699140
31,26,20,50000,400000000,0.000023,15.861673,0.007437,15.869133
31,27,20,50000,400000000,0.000040,22.081352,0.009586,22.090978
31,28,20,50000,400000000,0.000038,23.410938,0.007104,23.418080
31,29,20,50000,400000000,0.000038,21.181282,0.005899,21.187219
31,30,20,50000,400000000,0.000029,46.164164,0.007926,46.172120
31,0,5000,100000,4,0.007078,0.378161,3.574972,3.960211
31,1,5000,100000,4,0.007031,0.322279,3.662364,3.991674
31,2,5000,100000,4,0.007016,0.335828,3.636418,3.979262
31,3,5000,100000,4,0.006721,0.345951,3.639108,3.991780
31,4,5000,100000,4,0.006723,0.361700,3.590502,3.958925
31,5,5000,100000,4,0.006847,0.351507,3.649706,4.008060
31,6,5000,100000,4,0.006505,0.371727,3.591419,3.969651
31,7,5000,100000,4,0.006931,0.305818,3.746987,4.059736
31,8,5000,100000,4,0.006763,0.332622,3.679490,4.018875
31,9,5000,100000,4,0.006620,0.383114,3.645056,4.034789
31,10,5000,100000,4,0.007018,0.317955,3.736506,4.061479
31,11,5000,100000,4,0.006631,0.350765,3.623257,3.980653
31,12,5000,100000,4,0.006733,0.348685,3.647232,4.002651
31,13,5000,100000,4,0.006643,0.339919,3.635837,3.982400
31,14,5000,100000,4,0.006566,0.370412,3.620329,3.997307
31,15,5000,100000,4,0.005636,0.345889,3.465866,3.817391
31,16,5000,100000,4,0.005695,0.351890,3.390890,3.748475
31,17,5000,100000,4,0.005779,0.373468,3.376386,3.755633
31,18,5000,100000,4,0.005764,0.360239,3.455119,3.821122
31,19,5000,100000,4,0.006492,0.369706,3.509561,3.885758
31,20,5000,100000,4,0.006504,0.361387,3.448001,3.815892
31,21,5000,100000,4,0.006631,0.334486,3.576016,3.917133
31,22,5000,100000,4,0.006967,0.326094,3.594338,3.927399
31,23,5000,100000,4,0.005619,0.384074,3.296334,3.686027
31,24,5000,100000,4,0.006042,0.375512,3.323912,3.705467
31,25,5000,100000,4,0.006223,0.366396,3.369258,3.741877
31,26,5000,100000,4,0.005862,0.394181,3.282363,3.682406
31,27,5000,100000,4,0.003151,0.423207,3.071974,3.498332
31,28,5000,100000,4,0.003386,0.400731,3.074077,3.478194
31,29,5000,100000,4,0.003222,0.372524,3.147802,3.523549
31,30,5000,100000,4,0.006814,0.356263,3.610111,3.973188
31,0,5000,100000,400,0.006861,0.004299,3.706060,3.717220
31,1,5000,100000,400,0.006309,0.003670,3.555640,3.565619
31,2,5000,100000,400,0.006432,0.003398,3.759450,3.769280
31,3,5000,100000,400,0.006345,0.003630,3.616862,3.626837
31,4,5000,100000,400,0.006115,0.003582,3.631502,3.641198
31,5,5000,100000,400,0.006325,0.003501,3.660686,3.670511
31,6,5000,100000,400,0.006217,0.003598,3.592409,3.602224
31,7,5000,100000,400,0.006467,0.003683,3.660150,3.670301
31,8,5000,100000,400,0.006777,0.003571,3.769042,3.779390
31,9,5000,100000,400,0.006455,0.003506,3.766631,3.776592
31,10,5000,100000,400,0.006359,0.004235,3.609206,3.619801
31,11,5000,100000,400,0.006435,0.003616,3.639180,3.649232
31,12,5000,100000,400,0.006532,0.003605,3.619248,3.629385
31,13,5000,100000,400,0.006427,0.003527,3.686102,3.696056
31,14,5000,100000,400,0.006310,0.003557,3.660275,3.670143
31,15,5000,100000,400,0.005345,0.004072,3.375793,3.385210
31,16,5000,100000,400,0.005686,0.003575,3.504293,3.513555
31,17,5000,100000,400,0.005775,0.003518,3.500712,3.510005
31,18,5000,100000,400,0.005516,0.003971,3.446364,3.455851
31,19,5000,100000,400,0.006133,0.003800,3.474159,3.484092
31,20,5000,100000,400,0.006540,0.003333,3.588257,3.598130
31,21,5000,100000,400,0.006088,0.004367,3.509805,3.520260
31,22,5000,100000,400,0.006579,0.003257,3.598237,3.608074
31,23,5000,100000,400,0.005542,0.003432,3.340668,3.349642
31,24,5000,100000,400,0.005903,0.003494,3.268387,3.277784
31,25,5000,100000,400,0.005817,0.003277,3.383186,3.392281
31,26,5000,100000,400,0.005545,0.003430,3.322318,3.331293
31,27,5000,100000,400,0.003140,0.002007,3.057590,3.062736
31,28,5000,100000,400,0.003495,0.001910,3.145425,3.150830
31,29,5000,100000,400,0.003179,0.001874,3.116751,3.121804
31,30,5000,100000,400,0.006261,0.003460,3.758845,3.768566
31,0,5000,100000,4000,0.006540,0.560751,3.678273,4.245563
31,1,5000,100000,4000,0.006327,0.561531,3.680541,4.248399
31,2,5000,100000,4000,0.006549,0.502279,3.727591,4.236419
31,3,5000,100000,4000,0.006574,0.625197,3.594060,4.225830
31,4,5000,100000,4000,0.006488,0.569742,3.653351,4.229581
31,5,5000,100000,4000,0.006442,0.569871,3.651360,4.227674
31,6,5000,100000,4000,0.006468,0.543523,3.689317,4.239308
31,7,5000,100000,4000,0.006656,0.526391,3.727622,4.260669
31,8,5000,100000,4000,0.006500,0.514277,3.733094,4.253871
31,9,5000,100000,4000,0.006526,0.541859,3.695548,4.243934
31,10,5000,100000,4000,0.006744,0.489605,3.772413,4.268762
31,11,5000,100000,4000,0.006456,0.543042,3.694099,4.243597
31,12,5000,100000,4000,0.006571,0.608904,3.627001,4.242476
31,13,5000,100000,4000,0.006777,0.554055,3.693974,4.254806
31,14,5000,100000,4000,0.006641,0.540862,3.704008,4.251511
31,15,5000,100000,4000,0.005854,0.569815,3.408272,3.983941
31,16,5000,100000,4000,0.005829,0.595617,3.385203,3.986648
31,17,5000,100000,4000,0.006078,0.536836,3.459597,4.002511
31,18,5000,100000,4000,0.005766,0.531761,3.462431,3.999958
31,19,5000,100000,4000,0.006832,0.583815,3.478345,4.068992
31,20,5000,100000,4000,0.006967,0.587272,3.470386,4.064625
31,21,5000,100000,4000,0.007032,0.570851,3.486408,4.064292
31,22,5000,100000,4000,0.006889,0.564722,3.492522,4.064134
31,23,5000,100000,4000,0.006095,0.630745,3.277698,3.914538
31,24,5000,100000,4000,0.006443,0.537232,3.366147,3.909822
31,25,5000,100000,4000,0.006510,0.552038,3.353407,3.911955
31,26,5000,100000,4000,0.006254,0.575041,3.335846,3.917141
31,27,5000,100000,4000,0.003699,0.662194,3.054535,3.720427
31,28,5000,100000,4000,0.003945,0.606698,3.124405,3.735049
31,29,5000,100000,4000,0.003741,0.627376,3.093397,3.724515
31,30,5000,100000,4000,0.006522,0.502496,3.734611,4.243629
31,0,500,100000,40000,0.000868,0.451409,0.308717,0.760994
31,1,500,100000,40000,0.000777,0.476936,0.282422,0.760135
31,2,500,100000,40000,0.000756,0.523458,0.237403,0.761617
31,3,500,100000,40000,0.000748,0.473654,0.287637,0.762039
31,4,500,100000,40000,0.000755,0.473061,0.289926,0.763741
31,5,500,100000,40000,0.000707,0.522369,0.238758,0.761834
31,6,500,100000,40000,0.000716,0.479992,0.279453,0.760161
31,7,500,100000,40000,0.000702,0.512755,0.246211,0.759668
31,8,500,100000,40000,0.000779,0.494833,0.267713,0.763325
31,9,500,100000,40000,0.000719,0.509219,0.251969,0.761907
31,10,500,100000,40000,0.000714,0.505345,0.253985,0.760043
31,11,500,100000,40000,0.000747,0.480492,0.278862,0.760101
31,12,500,100000,40000,0.000774,0.495799,0.264155,0.760728
31,13,500,100000,40000,0.000763,0.514950,0.246900,0.762613
31,14,500,100000,40000,0.000716,0.490686,0.264186,0.755588
31,15,500,100000,40000,0.000678,0.497492,0.261649,0.759819
31,16,500,100000,40000,0.000696,0.526027,0.232595,0.759317
31,17,500,100000,40000,0.000700,0.529657,0.232094,0.762451
31,18,500,100000,40000,0.000721,0.488725,0.274505,0.763952
31,19,500,100000,40000,0.000700,0.501847,0.256770,0.759316
31,20,500,100000,40000,0.000655,0.505854,0.252266,0.758775
31,21,500,100000,40000,0.000723,0.483903,0.275852,0.760478
31,22,500,100000,40000,0.000715,0.517575,0.243949,0.762238
31,23,500,100000,40000,0.000645,0.508020,0.250928,0.759593
31,24,500,100000,40000,0.000657,0.503920,0.256355,0.760932
31,25,500,100000,40000,0.000659,0.507512,0.247764,0.755935
31,26,500,100000,40000,0.000669,0.519944,0.240968,0.761581
31,27,500,100000,40000,0.000523,0.540196,0.213762,0.754481
31,28,500,100000,40000,0.000555,0.544528,0.212009,0.757092
31,29,500,100000,40000,0.000563,0.533047,0.225866,0.759476
31,30,500,100000,40000,0.000709,0.479412,0.276310,0.756431
31,0,500,100000,400000,0.000585,0.372528,0.273745,0.646858
31,1,500,100000,400000,0.000572,0.320965,0.305722,0.627259
31,2,500,100000,400000,0.000956,0.609181,0.279998,0.890134
31,3,500,100000,400000,0.000413,0.179409,0.294457,0.474280
31,4,500,100000,400000,0.000958,0.667973,0.291807,0.960738
31,5,500,100000,400000,0.000834,0.587274,0.266697,0.854805
31,6,500,100000,400000,0.000874,0.577090,0.299555,0.877519
31,7,500,100000,400000,0.000964,0.678857,0.283001,0.962823
31,8,500,100000,400000,0.000449,0.228004,0.291089,0.519543
31,9,500,100000,400000,0.000997,0.676473,0.294426,0.971896
31,10,500,100000,400000,0.000660,0.430383,0.263615,0.694659
31,11,500,100000,400000,0.000552,0.303601,0.305129,0.609281
31,12,500,100000,400000,0.000596,0.391127,0.273475,0.665199
31,13,500,100000,400000,0.000966,0.681875,0.274996,0.957836
31,14,500,100000,400000,0.001004,0.696943,0.297468,0.995416
31,15,500,100000,400000,0.000822,0.573865,0.338757,0.913444
31,16,500,100000,400000,0.000581,0.355360,0.337770,0.693712
31,17,500,100000,400000,0.000774,0.567906,0.294692,0.863372
31,18,500,100000,400000,0.000494,0.323594,0.290319,0.614407
31,19,500,100000,400000,0.000492,0.308900,0.365831,0.675223
31,20,500,100000,400000,0.000668,0.557859,0.269140,0.827668
31,21,500,100000,400000,0.000711,0.490931,0.342293,0.833935
31,22,500,100000,400000,0.000956,0.618126,0.373378,0.992460
31,23,500,100000,400000,0.000724,0.573745,0.287336,0.861804
31,24,500,100000,400000,0.000520,0.363348,0.320752,0.684620
31,25,500,100000,400000,0.000830,0.624454,0.297479,0.922764
31,26,500,100000,400000,0.000612,0.468290,0.290138,0.759041
31,27,500,100000,400000,0.000450,0.421179,0.302373,0.724001
31,28,500,100000,400000,0.000413,0.292565,0.324749,0.617727
31,29,500,100000,400000,0.000467,0.437913,0.308507,0.746887
31,30,500,100000,400000,0.000979,0.628574,0.312414,0.941968
31,0,500,100000,4000000,0.000948,7.916600,0.285196,8.202744
31,1,500,100000,4000000,0.000353,1.662556,0.245195,1.908105
31,2,500,100000,4000000,0.001041,8.607890,0.291639,8.900570
31,3,500,100000,4000000,0.000805,6.521658,0.278357,6.800821
31,4,500,100000,4000000,0.000852,7.447073,0.252038,7.699963
31,5,500,100000,4000000,0.000663,5.487707,0.295682,5.784052
31,6,500,100000,4000000,0.000668,5.430907,0.290219,5.721794
31,7,500,100000,4000000,0.000636,5.057931,0.253377,5.311945
31,8,500,100000,4000000,0.000829,7.395573,0.299741,7.696142
31,9,500,100000,4000000,0.000932,8.140578,0.294059,8.435569
31,10,500,100000,4000000,0.000498,3.568379,0.285356,3.854233
31,11,500,100000,4000000,0.000757,6.340737,0.288531,6.630026
31,12,500,100000,4000000,0.000667,5.706352,0.264648,5.971667
31,13,500,100000,4000000,0.000510,3.650745,0.279298,3.930554
31,14,500,100000,4000000,0.000937,8.131448,0.278309,8.410695
31,15,500,100000,4000000,0.000564,4.885808,0.282224,5.168596
31,16,500,100000,4000000,0.000657,5.038138,0.347999,5.386794
31,17,500,100000,4000000,0.000752,6.191450,0.286155,6.478357
31,18,500,100000,4000000,0.000808,7.024924,0.348700,7.374431
31,19,500,100000,4000000,0.000740,6.390700,0.304111,6.695550
31,20,500,100000,4000000,0.000759,6.621468,0.318393,6.940620
31,21,500,100000,4000000,0.000776,6.881437,0.286106,7.168319
31,22,500,100000,4000000,0.000527,4.264934,0.298623,4.564084
31,23,500,100000,4000000,0.000505,4.203226,0.311402,4.515132
31,24,500,100000,4000000,0.000543,4.645809,0.273227,4.919579
31,25,500,100000,4000000,0.000771,7.310438,0.279974,7.591184
31,26,500,100000,4000000,0.000880,7.906738,0.313309,8.220927
31,27,500,100000,4000000,0.000345,2.804431,0.250003,3.054780
31,28,500,100000,4000000,0.000327,2.540047,0.281489,2.821863
31,29,500,100000,4000000,0.000556,6.055292,0.282811,6.338659
31,30,500,100000,4000000,0.000439,2.624416,0.290488,2.915344
31,0,100,100000,40000000,0.000153,17.455172,0.045360,17.500685
31,1,100,100000,40000000,0.000075,5.183750,0.046844,5.230670
31,2,100,100000,40000000,0.000103,9.465926,0.058149,9.524178
31,3,100,100000,40000000,0.000090,5.811157,0.078839,5.890087
31,4,100,100000,40000000,0.000156,18.089527,0.078821,18.168504
31,5,100,100000,40000000,0.000091,6.383583,0.078112,6.461785
31,6,100,100000,40000000,0.000171,18.772446,0.045232,18.817850
31,7,100,100000,40000000,0.000126,15.412990,0.081539,15.494656
31,8,100,100000,40000000,0.000113,11.812442,0.081433,11.893988
31,9,100,100000,40000000,0.000138,16.037237,0.073542,16.110916
31,10,100,100000,40000000,0.000154,16.987223,0.042877,17.030254
31,11,100,100000,40000000,0.000081,5.390661,0.087366,5.478108
31,12,100,100000,40000000,0.000078,4.127433,0.062763,4.190274
31,13,100,100000,40000000,0.000115,8.918412,0.087670,9.006197
31,14,100,100000,40000000,0.000176,18.511192,0.087552,18.598920
31,15,100,100000,40000000,0.000148,17.667016,0.110008,17.777171
31,16,100,100000,40000000,0.000130,15.093793,0.122880,15.216803
31,17,100,100000,40000000,0.000128,16.031847,0.124309,16.156285
31,18,100,100000,40000000,0.000102,12.949144,0.123897,13.073143
31,19,100,100000,40000000,0.000087,6.478777,0.111845,6.590709
31,20,100,100000,40000000,0.000094,9.715083,0.101968,9.817145
31,21,100,100000,40000000,0.000155,18.270139,0.119062,18.389355
31,22,100,100000,40000000,0.000081,7.346369,0.093219,7.439669
31,23,100,100000,40000000,0.000095,9.988254,0.120379,10.108727
31,24,100,100000,40000000,0.000103,11.415550,0.121311,11.536964
31,25,100,100000,40000000,0.000091,9.734839,0.122210,9.857141
31,26,100,100000,40000000,0.000155,17.601145,0.123300,17.724600
31,27,100,100000,40000000,0.000092,10.133588,0.116509,10.250189
31,28,100,100000,40000000,0.000086,9.384200,0.116546,9.500832
31,29,100,100000,40000000,0.000085,8.313401,0.116416,8.429903
31,30,100,100000,40000000,0.000151,17.893269,0.061069,17.954490
31,0,20,100000,400000000,0.000021,30.446735,0.013890,30.460646
31,1,20,100000,400000000,0.000023,22.502916,0.010887,22.513826
31,2,20,100000,400000000,0.000024,26.465129,0.009791,26.474944
31,3,20,100000,400000000,0.000026,47.460829,0.012908,47.473763
31,4,20,100000,400000000,0.000024,46.216517,0.012506,46.229047
31,5,20,100000,400000000,0.000028,45.839482,0.011664,45.851174
31,6,20,100000,400000000,0.000028,48.220191,0.012094,48.232314
31,7,20,100000,400000000,0.000033,47.287504,0.010993,47.298529
31,8,20,100000,400000000,0.000028,34.841227,0.012039,34.853294
31,9,20,100000,400000000,0.000029,36.901851,0.011765,36.913645
31,10,20,100000,400000000,0.000031,32.956498,0.011378,32.967906
31,11,20,100000,400000000,0.000032,48.020556,0.011330,48.031918
31,12,20,100000,400000000,0.000025,48.238934,0.011622,48.250580
31,13,20,100000,400000000,0.000025,49.199448,0.013576,49.213049
31,14,20,100000,400000000,0.000024,46.759184,0.012978,46.772186
31,15,20,100000,400000000,0.000033,37.618854,0.013688,37.632576
31,16,20,100000,400000000,0.000032,44.202397,0.012844,44.215273
31,17,20,100000,400000000,0.000034,38.130888,0.010176,38.141097
31,18,20,100000,400000000,0.000030,39.945484,0.013826,39.959340
31,19,20,100000,400000000,0.000023,30.121201,0.010940,30.132164
31,20,20,100000,400000000,0.000022,14.711529,0.010814,14.722364
31,21,20,100000,400000000,0.000022,29.018110,0.012956,29.031089
31,22,20,100000,400000000,0.000021,17.483658,0.011143,17.494822
31,23,20,100000,400000000,0.000031,43.404001,0.011746,43.415778
31,24,20,100000,400000000,0.000019,13.456921,0.012644,13.469585
