15,3,500,5000,4000000,0.000436,4.767455,0.009257,4.777148
15,4,500,5000,4000000,0.000463,5.286496,0.007837,5.294797
15,5,500,5000,4000000,0.000519,5.847092,0.009649,5.857260
15,6,500,5000,4000000,0.000529,6.427161,0.010567,6.438258
15,7,500,5000,4000000,0.000482,6.619848,0.009148,6.629478
15,8,500,5000,4000000,0.000476,6.597914,0.009340,6.607730
15,9,500,5000,4000000,0.000440,5.338824,0.010424,5.349688
15,10,500,5000,4000000,0.000461,6.226849,0.008287,6.235598
15,11,500,5000,4000000,0.000388,6.986704,0.008044,6.995136
15,12,500,5000,4000000,0.000381,5.393354,0.007170,5.400904
15,13,500,5000,4000000,0.000389,6.540819,0.007355,6.548563
15,14,500,5000,4000000,0.000432,4.817049,0.008740,4.826221
15,0,100,5000,40000000,0.000089,12.239283,0.002042,12.241413
15,1,100,5000,40000000,0.000102,15.908563,0.004988,15.913653
15,2,100,5000,40000000,0.000076,9.472181,0.004923,9.477179
15,3,100,5000,40000000,0.000107,14.171087,0.002486,14.173681
15,4,100,5000,40000000,0.000089,13.352957,0.002579,13.355625
15,5,100,5000,40000000,0.000097,14.078452,0.002548,14.081097
15,6,100,5000,40000000,0.000088,12.440241,0.003029,12.443358
15,7,100,5000,40000000,0.000095,15.474424,0.004641,15.479160
15,8,100,5000,40000000,0.000087,14.634908,0.002366,14.637361
15,9,100,5000,40000000,0.000086,15.988291,0.004660,15.993036
15,10,100,5000,40000000,0.000084,14.242119,0.004674,14.246877
15,11,100,5000,40000000,0.000082,14.777674,0.001798,14.779554
15,12,100,5000,40000000,0.000067,11.456415,0.002596,11.459078
15,13,100,5000,40000000,0.000062,10.618473,0.001693,10.620228
15,14,100,5000,40000000,0.000088,10.725235,0.004113,10.729436
15,0,20,5000,400000000,0.000023,16.678545,0.002030,16.680598
15,1,20,5000,400000000,0.000020,33.134034,0.000439,33.134492
15,2,20,5000,400000000,0.000020,20.273348,0.000897,20.274265
15,3,20,5000,400000000,0.000031,29.763693,0.003211,29.766934
15,4,20,5000,400000000,0.000032,28.702765,0.003213,28.706010
15,5,20,5000,400000000,0.000029,28.295729,0.003352,28.299111
15,6,20,5000,400000000,0.000029,29.105129,0.003481,29.108639
15,7,20,5000,400000000,0.000021,16.925024,0.002685,16.927730
15,8,20,5000,400000000,0.000021,23.400868,0.001672,23.402561
15,9,20,5000,400000000,0.000018,30.244513,0.003389,30.247921
15,10,20,5000,400000000,0.000022,17.235346,0.001862,17.237229
15,11,20,5000,400000000,0.000022,14.453710,0.003355,14.457088
15,12,20,5000,400000000,0.000023,20.970517,0.002967,20.973507
15,13,20,5000,400000000,0.000021,11.849008,0.001409,11.850438
15,14,20,5000,400000000,0.000019,32.801695,0.003105,32.804818
15,0,5000,10000,4,0.006553,0.235055,0.191768,0.433376
15,1,5000,10000,4,0.005337,0.229575,0.188707,0.423619
15,2,5000,10000,4,0.005175,0.238557,0.184958,0.428690
15,3,5000,10000,4,0.004844,0.231067,0.190105,0.426016
15,4,5000,10000,4,0.005588,0.223583,0.188252,0.417423
15,5,5000,10000,4,0.005899,0.233719,0.187346,0.426964
15,6,5000,10000,4,0.005591,0.232546,0.176831,0.414968
15,7,5000,10000,4,0.005596,0.248494,0.167352,0.421442
15,8,5000,10000,4,0.005148,0.220552,0.179011,0.404710
15,9,5000,10000,4,0.005569,0.237031,0.173354,0.415953
15,10,5000,10000,4,0.004906,0.206241,0.171757,0.382904
15,11,5000,10000,4,0.004152,0.232662,0.163208,0.400022
15,12,5000,10000,4,0.004071,0.242570,0.152181,0.398821
15,13,5000,10000,4,0.004262,0.244043,0.158566,0.406871
15,14,5000,10000,4,0.005262,0.241677,0.166228,0.413167
15,0,5000,10000,400,0.006400,0.312034,0.169683,0.488117
15,1,5000,10000,400,0.005294,0.278274,0.162046,0.445613
15,2,5000,10000,400,0.005699,0.279395,0.182849,0.467943
15,3,5000,10000,400,0.005557,0.278675,0.166608,0.450840
15,4,5000,10000,400,0.005276,0.288569,0.163841,0.457685
15,5,5000,10000,400,0.005952,0.307224,0.174809,0.487985
15,6,5000,10000,400,0.005691,0.286458,0.183712,0.475862
15,7,5000,10000,400,0.005541,0.294136,0.173181,0.472858
15,8,5000,10000,400,0.005674,0.267289,0.172187,0.445150
15,9,5000,10000,400,0.006072,0.270472,0.179811,0.456356
15,10,5000,10000,400,0.005692,0.266794,0.184774,0.457260
15,11,5000,10000,400,0.004462,0.279088,0.171626,0.455176
15,12,5000,10000,400,0.004237,0.287317,0.155596,0.447151
15,13,5000,10000,400,0.004881,0.308461,0.157536,0.470878
15,14,5000,10000,400,0.005493,0.272468,0.166902,0.444863
15,0,5000,10000,4000,0.006658,0.284537,0.189590,0.480785
15,1,5000,10000,4000,0.006207,0.290965,0.183061,0.480233
15,2,5000,10000,4000,0.005944,0.306238,0.175335,0.487516
15,3,5000,10000,4000,0.006012,0.293785,0.172255,0.472052
15,4,5000,10000,4000,0.006161,0.287294,0.188434,0.481890
15,5,5000,10000,4000,0.006334,0.305528,0.176221,0.488083
15,6,5000,10000,4000,0.005860,0.286993,0.188268,0.481121
15,7,5000,10000,4000,0.006043,0.300534,0.175461,0.482037
15,8,5000,10000,4000,0.006403,0.301527,0.173570,0.481500
15,9,5000,10000,4000,0.006189,0.295104,0.176277,0.477569
15,10,5000,10000,4000,0.006281,0.285848,0.176278,0.468407
15,11,5000,10000,4000,0.005246,0.302892,0.159142,0.467280
15,12,5000,10000,4000,0.004545,0.311267,0.146796,0.462608
15,13,5000,10000,4000,0.005039,0.305662,0.163822,0.474522
15,14,5000,10000,4000,0.005983,0.304414,0.172855,0.483251
15,0,500,10000,40000,0.000591,0.146107,0.020450,0.167148
15,1,500,10000,40000,0.000543,0.147563,0.017764,0.165870
15,2,500,10000,40000,0.000563,0.148387,0.016566,0.165516
15,3,500,10000,40000,0.000525,0.147753,0.015565,0.163842
15,4,500,10000,40000,0.000528,0.149598,0.016402,0.166528
15,5,500,10000,40000,0.000554,0.148683,0.017349,0.166586
15,6,500,10000,40000,0.000548,0.148775,0.017111,0.166433
15,7,500,10000,40000,0.000516,0.147827,0.017466,0.165809
15,8,500,10000,40000,0.000541,0.150944,0.015928,0.167412
15,9,500,10000,40000,0.000493,0.151515,0.014988,0.166996
15,10,500,10000,40000,0.000534,0.148909,0.016058,0.165501
15,11,500,10000,40000,0.000410,0.147488,0.016624,0.164522
15,12,500,10000,40000,0.000409,0.150783,0.012599,0.163792
15,13,500,10000,40000,0.000416,0.147517,0.015637,0.163570
15,14,500,10000,40000,0.000541,0.147296,0.016714,0.164551
15,0,500,10000,400000,0.000556,0.500723,0.016411,0.517691
15,1,500,10000,400000,0.000526,0.554700,0.016045,0.571270
15,2,500,10000,400000,0.000537,0.524207,0.016779,0.541523
15,3,500,10000,400000,0.000433,0.229899,0.016565,0.246898
15,4,500,10000,400000,0.000490,0.325113,0.015868,0.341470
15,5,500,10000,400000,0.000667,0.576988,0.015258,0.592912
15,6,500,10000,400000,0.000435,0.259131,0.016538,0.276104
15,7,500,10000,400000,0.000428,0.347279,0.014209,0.361916
15,8,500,10000,400000,0.000499,0.526186,0.015333,0.542018
15,9,500,10000,400000,0.000464,0.438803,0.014993,0.454260
15,10,500,10000,400000,0.000553,0.569964,0.015504,0.586022
15,11,500,10000,400000,0.000423,0.568344,0.013290,0.582057
15,12,500,10000,400000,0.000441,0.582186,0.015154,0.597781
15,13,500,10000,400000,0.000387,0.489821,0.013520,0.503729
15,14,500,10000,400000,0.000495,0.474407,0.015977,0.490879
15,0,500,10000,4000000,0.000439,3.863335,0.014030,3.877804
15,1,500,10000,4000000,0.000514,5.096131,0.016204,5.112849
15,2,500,10000,4000000,0.000548,5.952758,0.015788,5.969094
15,3,500,10000,4000000,0.000524,5.579641,0.015370,5.595535
15,4,500,10000,4000000,0.000538,6.138031,0.015228,6.153796
15,5,500,10000,4000000,0.000531,6.124584,0.015744,6.140859
15,6,500,10000,4000000,0.000493,5.378392,0.015590,5.394475
15,7,500,10000,4000000,0.000494,5.911458,0.015752,5.927704
15,8,500,10000,4000000,0.000505,6.149968,0.014694,6.165167
15,9,500,10000,4000000,0.000478,5.762592,0.016198,5.779267
15,10,500,10000,4000000,0.000514,6.497256,0.015333,6.513104
15,11,500,10000,4000000,0.000425,6.500889,0.013035,6.514349
15,12,500,10000,4000000,0.000450,6.766006,0.014852,6.781307
15,13,500,10000,4000000,0.000434,6.412229,0.014460,6.427124
15,14,500,10000,4000000,0.000501,5.037773,0.014197,5.052470
15,0,100,10000,40000000,0.000065,6.651784,0.004755,6.656604
15,1,100,10000,40000000,0.000094,15.405658,0.008142,15.413893
15,2,100,10000,40000000,0.000082,13.203621,0.008562,13.212265
15,3,100,10000,40000000,0.000078,10.584171,0.004110,10.588359
15,4,100,10000,40000000,0.000092,13.940785,0.007764,13.948641
15,5,100,10000,40000000,0.000087,12.936716,0.004759,12.941562
15,6,100,10000,40000000,0.000093,15.965051,0.008014,15.973158
15,7,100,10000,40000000,0.000088,17.105760,0.007847,17.113695
15,8,100,10000,40000000,0.000089,16.368940,0.009193,16.378222
15,9,100,10000,40000000,0.000085,14.218489,0.009028,14.227601
15,10,100,10000,40000000,0.000086,16.034156,0.009171,16.043412
15,11,100,10000,40000000,0.000059,8.428076,0.007505,8.435641
15,12,100,10000,40000000,0.000079,14.869622,0.007752,14.877453
15,13,100,10000,40000000,0.000068,10.113481,0.004226,10.117776
15,14,100,10000,40000000,0.000090,16.234305,0.008633,16.243028
15,0,20,10000,400000000,0.000025,32.193140,0.003336,32.196500
15,1,20,10000,400000000,0.000021,19.174728,0.002168,19.176916
15,2,20,10000,400000000,0.000024,9.859067,0.002764,9.861855
15,3,20,10000,400000000,0.000022,23.345863,0.000921,23.346806
15,4,20,10000,400000000,0.000023,30.920077,0.001797,30.921897
15,5,20,10000,400000000,0.000022,29.281799,0.000893,29.282714
15,6,20,10000,400000000,0.000020,24.762920,0.002260,24.765201
15,7,20,10000,400000000,0.000019,34.183278,0.003268,34.186566
15,8,20,10000,400000000,0.000020,32.852852,0.002516,32.855388
15,9,20,10000,400000000,0.000020,25.281031,0.004156,25.285207
15,10,20,10000,400000000,0.000022,18.633275,0.004933,18.638231
15,11,20,10000,400000000,0.000031,30.473551,0.003309,30.476891
15,12,20,10000,400000000,0.000020,9.419472,0.003556,9.423049
15,13,20,10000,400000000,0.000022,9.413498,0.004604,9.418124
15,14,20,10000,400000000,0.000022,31.555745,0.001681,31.557448
15,0,5000,50000,4,0.008026,0.042405,1.442063,1.492494
15,1,5000,50000,4,0.007788,0.039129,1.496909,1.543827
15,2,5000,50000,4,0.007719,0.039948,1.488898,1.536564
15,3,5000,50000,4,0.007378,0.039618,1.467749,1.514745
15,4,5000,50000,4,0.007503,0.041278,1.450526,1.499307
15,5,5000,50000,4,0.007234,0.039521,1.438773,1.485528
15,6,5000,50000,4,0.007688,0.039198,1.455301,1.502188
15,7,5000,50000,4,0.007348,0.052793,1.401802,1.461943
15,8,5000,50000,4,0.007678,0.051264,1.431424,1.490366
15,9,5000,50000,4,0.007417,0.050606,1.436496,1.494519
15,10,5000,50000,4,0.007301,0.053595,1.399242,1.460139
15,11,5000,50000,4,0.004446,0.064359,1.329502,1.398307
15,12,5000,50000,4,0.004480,0.066799,1.308313,1.379592
15,13,5000,50000,4,0.004590,0.065294,1.290464,1.360348
15,14,5000,50000,4,0.007678,0.041358,1.457816,1.506852
15,0,5000,50000,400,0.006618,0.078928,1.486837,1.572383
15,1,5000,50000,400,0.006971,0.079665,1.443395,1.530030
15,2,5000,50000,400,0.006552,0.076139,1.501758,1.584449
15,3,5000,50000,400,0.006547,0.075241,1.441520,1.523307
15,4,5000,50000,400,0.006851,0.079631,1.453779,1.540261
15,5,5000,50000,400,0.006862,0.079088,1.459491,1.545441
15,6,5000,50000,400,0.007066,0.078876,1.459440,1.545382
15,7,5000,50000,400,0.006573,0.078020,1.438795,1.523389
15,8,5000,50000,400,0.006757,0.095801,1.411075,1.513634
15,9,5000,50000,400,0.006609,0.074498,1.448177,1.529283
15,10,5000,50000,400,0.006702,0.099798,1.395035,1.501535
15,11,5000,50000,400,0.004279,0.115755,1.271088,1.391122
15,12,5000,50000,400,0.004038,0.109505,1.296901,1.410444
15,13,5000,50000,400,0.004070,0.108975,1.328263,1.441308
15,14,5000,50000,400,0.006978,0.066512,1.493269,1.566759
15,0,5000,50000,4000,0.007672,0.147463,1.488777,1.643912
15,1,5000,50000,4000,0.007389,0.103243,1.507788,1.618421
15,2,5000,50000,4000,0.007291,0.114639,1.502948,1.624878
15,3,5000,50000,4000,0.007304,0.104782,1.492268,1.604354
15,4,5000,50000,4000,0.007522,0.124605,1.512018,1.644146
15,5,5000,50000,4000,0.007166,0.131329,1.430952,1.569448
15,6,5000,50000,4000,0.007203,0.111053,1.496641,1.614897
15,7,5000,50000,4000,0.007238,0.110267,1.448910,1.566415
15,8,5000,50000,4000,0.007476,0.144771,1.432525,1.584772
15,9,5000,50000,4000,0.007434,0.130117,1.424547,1.562098
15,10,5000,50000,4000,0.007319,0.110942,1.452549,1.570811
15,11,5000,50000,4000,0.005010,0.163895,1.326806,1.495710
15,12,5000,50000,4000,0.004810,0.179656,1.339168,1.523634
15,13,5000,50000,4000,0.004935,0.152723,1.377730,1.535388
15,14,5000,50000,4000,0.007126,0.132907,1.513808,1.653841
15,0,500,50000,40000,0.000685,0.248696,0.111280,0.360661
15,1,500,50000,40000,0.000640,0.263929,0.094745,0.359314
15,2,500,50000,40000,0.000695,0.255717,0.103966,0.360378
15,3,500,50000,40000,0.000638,0.251267,0.104982,0.356887
15,4,500,50000,40000,0.000684,0.267407,0.092224,0.360315
15,5,500,50000,40000,0.000709,0.256230,0.105654,0.362592
15,6,500,50000,40000,0.000650,0.270773,0.085865,0.357288
15,7,500,50000,40000,0.000677,0.258592,0.099312,0.358581
15,8,500,50000,40000,0.000632,0.254108,0.104683,0.359424
15,9,500,50000,40000,0.000659,0.274256,0.083328,0.358243
15,10,500,50000,40000,0.000643,0.270683,0.088847,0.360173
15,11,500,50000,40000,0.000512,0.286494,0.072249,0.359255
15,12,500,50000,40000,0.000515,0.283214,0.073067,0.356796
15,13,500,50000,40000,0.000533,0.273974,0.084176,0.358683
15,14,500,50000,40000,0.000613,0.264748,0.093021,0.358382
15,0,500,50000,400000,0.000659,0.496431,0.090294,0.587383
15,1,500,50000,400000,0.000481,0.297131,0.102288,0.399900
15,2,500,50000,400000,0.000750,0.499226,0.128627,0.628603
15,3,500,50000,400000,0.000621,0.416969,0.103191,0.520782
15,4,500,50000,400000,0.000700,0.446303,0.121861,0.568864
15,5,500,50000,400000,0.000640,0.455889,0.102864,0.559392
15,6,500,50000,400000,0.000601,0.363583,0.102239,0.466423
15,7,500,50000,400000,0.000513,0.290997,0.099964,0.391474
15,8,500,50000,400000,0.000758,0.558347,0.098222,0.657327
15,9,500,50000,400000,0.000739,0.502199,0.101531,0.604469
15,10,500,50000,400000,0.000413,0.229225,0.101973,0.331610
15,11,500,50000,400000,0.000522,0.435474,0.099128,0.535124
15,12,500,50000,400000,0.000572,0.491783,0.110332,0.602687
15,13,500,50000,400000,0.000297,0.181135,0.081195,0.262627
15,14,500,50000,400000,0.000704,0.464765,0.123576,0.589045
15,0,500,50000,4000000,0.000390,2.420051,0.113331,2.533771
15,1,500,50000,4000000,0.000684,5.413002,0.117492,5.531179
15,2,500,50000,4000000,0.000660,5.227440,0.102344,5.330444
15,3,500,50000,4000000,0.000526,3.819869,0.092609,3.913005
15,4,500,50000,4000000,0.000637,4.931019,0.093471,5.025127
15,5,500,50000,4000000,0.000735,5.795756,0.110075,5.906565
15,6,500,50000,4000000,0.000542,4.250828,0.112678,4.364048
15,7,500,50000,4000000,0.000547,5.551129,0.084152,5.635828
15,8,500,50000,4000000,0.000519,5.326396,0.099959,5.426873
15,9,500,50000,4000000,0.000560,5.769191,0.098082,5.867834
15,10,500,50000,4000000,0.000540,5.373571,0.097409,5.471521
15,11,500,50000,4000000,0.000445,5.906826,0.083413,5.990683
15,12,500,50000,4000000,0.000432,5.907198,0.082400,5.990030
15,13,500,50000,4000000,0.000415,5.874325,0.082292,5.957032
15,14,500,50000,4000000,0.000623,5.035713,0.097610,5.133946
15,0,100,50000,40000000,0.000067,4.490536,0.020114,4.510717
15,1,100,50000,40000000,0.000093,11.036284,0.032175,11.068551
15,2,100,50000,40000000,0.000108,13.132963,0.014135,13.147206
15,3,100,50000,40000000,0.000112,14.380744,0.031846,14.412701
15,4,100,50000,40000000,0.000109,14.985217,0.032115,15.017440
15,5,100,50000,40000000,0.000124,16.149624,0.035704,16.185452
15,6,100,50000,40000000,0.000103,13.146200,0.035697,13.182001
15,7,100,50000,40000000,0.000107,15.443479,0.033740,15.477326
15,8,100,50000,40000000,0.000101,14.808683,0.032290,14.841074
15,9,100,50000,40000000,0.000096,15.806640,0.028303,15.835039
15,10,100,50000,40000000,0.000104,15.713750,0.031780,15.745635
15,11,100,50000,40000000,0.000093,14.604064,0.012278,14.616435
15,12,100,50000,40000000,0.000096,14.772232,0.015601,14.787929
15,13,100,50000,40000000,0.000070,11.060600,0.018990,11.079660
15,14,100,50000,40000000,0.000105,12.321197,0.033341,12.354643
15,0,20,50000,400000000,0.000028,32.405224,0.006364,32.411616
15,1,20,50000,400000000,0.000019,11.068274,0.005834,11.074126
15,2,20,50000,400000000,0.000018,14.906926,0.006365,14.913309
15,3,20,50000,400000000,0.000028,31.413494,0.007065,31.420587
15,4,20,50000,400000000,0.000027,33.436437,0.003960,33.440424
15,5,20,50000,400000000,0.000031,32.975039,0.005838,32.980908
15,6,20,50000,400000000,0.000028,23.517726,0.003804,23.521557
15,7,20,50000,400000000,0.000021,27.688841,0.006783,27.695645
15,8,20,50000,400000000,0.000024,27.557284,0.005664,27.562972
15,9,20,50000,400000000,0.000030,30.601138,0.006361,30.607530
15,10,20,50000,400000000,0.000025,21.622181,0.004964,21.627170
15,11,20,50000,400000000,0.000041,29.615444,0.007342,29.622827
15,12,20,50000,400000000,0.000024,14.367917,0.007411,14.375352
15,13,20,50000,400000000,0.000022,15.902270,0.007015,15.909308
15,14,20,50000,400000000,0.000017,11.593181,0.006417,11.599615
15,0,5000,100000,4,0.007329,0.412096,3.391632,3.811057
15,1,5000,100000,4,0.007235,0.322683,3.498996,3.828914
15,2,5000,100000,4,0.007505,0.344194,3.484503,3.836202
15,3,5000,100000,4,0.007177,0.357081,3.468595,3.832853
15,4,5000,100000,4,0.007188,0.364186,3.479883,3.851257
15,5,5000,100000,4,0.007321,0.351748,3.493482,3.852552
15,6,5000,100000,4,0.006980,0.374132,3.445960,3.827072
15,7,5000,100000,4,0.006865,0.396624,3.302839,3.706327
15,8,5000,100000,4,0.007065,0.396031,3.315875,3.718971
15,9,5000,100000,4,0.006863,0.396618,3.313587,3.717069
15,10,5000,100000,4,0.006906,0.396047,3.328643,3.731595
15,11,5000,100000,4,0.003978,0.466204,3.125542,3.595724
15,12,5000,100000,4,0.003931,0.467644,3.112195,3.583770
15,13,5000,100000,4,0.003931,0.471847,3.120346,3.596124
15,14,5000,100000,4,0.007041,0.350649,3.466984,3.824674
15,0,5000,100000,400,0.007715,0.292716,3.410606,3.711038
15,1,5000,100000,400,0.007300,0.253816,3.523372,3.784488
15,2,5000,100000,400,0.007566,0.266575,3.487049,3.761189
15,3,5000,100000,400,0.007133,0.255138,3.499379,3.761650
15,4,5000,100000,400,0.007338,0.294385,3.415872,3.717596
15,5,5000,100000,400,0.007495,0.260406,3.487588,3.755489
15,6,5000,100000,400,0.007163,0.281702,3.441098,3.729964
15,7,5000,100000,400,0.006906,0.339932,3.294037,3.640874
15,8,5000,100000,400,0.006886,0.338627,3.285829,3.631342
15,9,5000,100000,400,0.006988,0.329044,3.282728,3.618760
15,10,5000,100000,400,0.006998,0.318311,3.358591,3.683901
15,11,5000,100000,400,0.004305,0.456227,3.069835,3.530367
15,12,5000,100000,400,0.004208,0.425848,3.171196,3.601252
15,13,5000,100000,400,0.004218,0.428286,3.168189,3.600692
15,14,5000,100000,400,0.007528,0.243213,3.527104,3.777846
15,0,5000,100000,4000,0.008044,0.385275,3.461904,3.855223
15,1,5000,100000,4000,0.007975,0.396831,3.441181,3.845986
15,2,5000,100000,4000,0.008021,0.346850,3.525769,3.880641
15,3,5000,100000,4000,0.007995,0.387152,3.454882,3.850029
15,4,5000,100000,4000,0.007949,0.382196,3.448956,3.839101
15,5,5000,100000,4000,0.008172,0.362485,3.501246,3.871904
15,6,5000,100000,4000,0.008139,0.339880,3.533714,3.881733
15,7,5000,100000,4000,0.007531,0.384126,3.396049,3.787707
15,8,5000,100000,4000,0.007473,0.415400,3.351332,3.774205
15,9,5000,100000,4000,0.007534,0.358961,3.431100,3.797594
15,10,5000,100000,4000,0.007677,0.379334,3.390707,3.777718
15,11,5000,100000,4000,0.004627,0.527823,3.095047,3.627497
15,12,5000,100000,4000,0.004537,0.492148,3.148046,3.644731
15,13,5000,100000,4000,0.004518,0.524257,3.109565,3.638340
15,14,5000,100000,4000,0.008309,0.353141,3.514179,3.875629
15,0,500,100000,40000,0.000620,0.296672,0.305360,0.602652
15,1,500,100000,40000,0.000595,0.370308,0.231878,0.602781
15,2,500,100000,40000,0.000587,0.352257,0.247732,0.600577
15,3,500,100000,40000,0.000613,0.350946,0.249081,0.600639
15,4,500,100000,40000,0.000611,0.359888,0.238645,0.599144
15,5,500,100000,40000,0.000641,0.349997,0.248585,0.599223
15,6,500,100000,40000,0.000575,0.396476,0.199710,0.596761
15,7,500,100000,40000,0.000575,0.344910,0.253642,0.599127
15,8,500,100000,40000,0.000591,0.387220,0.210650,0.598462
15,9,500,100000,40000,0.000614,0.333808,0.266647,0.601068
15,10,500,100000,40000,0.000613,0.371205,0.229138,0.600957
15,11,500,100000,40000,0.000516,0.385695,0.215638,0.601849
15,12,500,100000,40000,0.000493,0.381955,0.212983,0.595431
15,13,500,100000,40000,0.000490,0.387449,0.211699,0.599638
15,14,500,100000,40000,0.000563,0.372636,0.225904,0.599103
15,0,500,100000,400000,0.000634,0.463682,0.247895,0.712210
15,1,500,100000,400000,0.000709,0.453926,0.303024,0.757659
15,2,500,100000,400000,0.000676,0.422018,0.302462,0.725156
15,3,500,100000,400000,0.000626,0.439682,0.314484,0.754792
15,4,500,100000,400000,0.000567,0.393925,0.329527,0.724018
15,5,500,100000,400000,0.000667,0.519471,0.248347,0.768485
15,6,500,100000,400000,0.000594,0.400564,0.335512,0.736669
15,7,500,100000,400000,0.000595,0.427763,0.287609,0.715967
15,8,500,100000,400000,0.000662,0.491406,0.300419,0.792487
15,9,500,100000,400000,0.000632,0.447477,0.271762,0.719871
15,10,500,100000,400000,0.000595,0.469617,0.248204,0.718416
15,11,500,100000,400000,0.000481,0.476512,0.296149,0.773142
15,12,500,100000,400000,0.000431,0.408548,0.292647,0.701627
15,13,500,100000,400000,0.000350,0.312098,0.228504,0.540952
15,14,500,100000,400000,0.000521,0.329656,0.278560,0.608737
15,0,500,100000,4000000,0.000593,4.910247,0.308892,5.219731
15,1,500,100000,4000000,0.000589,4.965657,0.292986,5.259232
15,2,500,100000,4000000,0.000628,5.006803,0.307607,5.315038
15,3,500,100000,4000000,0.000650,4.952844,0.340938,5.294433
15,4,500,100000,4000000,0.000577,4.213437,0.339039,4.553053
15,5,500,100000,4000000,0.000739,5.432218,0.301551,5.734508
15,6,500,100000,4000000,0.000505,3.892138,0.278484,4.171127
15,7,500,100000,4000000,0.000522,4.782981,0.282898,5.066400
15,8,500,100000,4000000,0.000552,5.323904,0.282893,5.607348
15,9,500,100000,4000000,0.000505,4.425035,0.301671,4.727211
15,10,500,100000,4000000,0.000609,5.541062,0.301133,5.842805
15,11,500,100000,4000000,0.000463,6.283919,0.278043,6.562425
15,12,500,100000,4000000,0.000437,5.865874,0.248554,6.114865
15,13,500,100000,4000000,0.000464,5.964476,0.269497,6.234437
15,14,500,100000,4000000,0.000483,3.729101,0.282610,4.012194
15,0,100,100000,40000000,0.000085,5.872596,0.041060,5.913742
15,1,100,100000,40000000,0.000075,5.816408,0.090414,5.906898
15,2,100,100000,40000000,0.000152,15.977422,0.091170,16.068744
15,3,100,100000,40000000,0.000103,10.835571,0.086426,10.922100
15,4,100,100000,40000000,0.000130,14.906383,0.055675,14.962187
15,5,100,100000,40000000,0.000118,13.597371,0.082401,13.679891
15,6,100,100000,40000000,0.000118,13.923891,0.075884,13.999893
15,7,100,100000,40000000,0.000119,14.814857,0.072748,14.887724
15,8,100,100000,40000000,0.000122,15.684384,0.075129,15.759635
15,9,100,100000,40000000,0.000118,14.029223,0.084638,14.113979
15,10,100,100000,40000000,0.000139,16.774842,0.084166,16.859147
15,11,100,100000,40000000,0.000126,16.109876,0.060728,16.170730
15,12,100,100000,40000000,0.000092,13.955461,0.073169,14.028722
15,13,100,100000,40000000,0.000079,10.842848,0.069280,10.912207
15,14,100,100000,40000000,0.000134,14.196340,0.090852,14.287326
15,0,20,100000,400000000,0.000030,20.255009,0.011263,20.266301
15,1,20,100000,400000000,0.000023,27.066212,0.011419,27.077654
15,2,20,100000,400000000,0.000027,32.873478,0.009209,32.882714
15,3,20,100000,400000000,0.000017,14.387640,0.009517,14.397174
15,4,20,100000,400000000,0.000023,32.262518,0.013939,32.276480
15,5,20,100000,400000000,0.000018,19.387368,0.013480,19.400866
15,6,20,100000,400000000,0.000018,11.326974,0.008269,11.335262
15,7,20,100000,400000000,0.000025,21.190634,0.013762,21.204421
15,8,20,100000,400000000,0.000024,27.129069,0.013251,27.142344
15,9,20,100000,400000000,0.000023,30.452172,0.013298,30.465493
15,10,20,100000,400000000,0.000025,20.775820,0.013365,20.789211
15,11,20,100000,400000000,0.000027,32.883367,0.014233,32.897628
15,12,20,100000,400000000,0.000034,24.918016,0.015319,24.933368
15,13,20,100000,400000000,0.000028,13.006294,0.015001,13.021323
15,14,20,100000,400000000,0.000023,29.369324,0.011695,29.381042
15,0,5000,500000,4,0.008186,0.027379,19.018545,19.054110
15,1,5000,500000,4,0.008821,0.019378,19.077898,19.106097
15,2,5000,500000,4,0.008730,0.019580,19.081228,19.109539
15,3,5000,500000,4,0.008809,0.018919,19.076055,19.103784
15,4,5000,500000,4,0.008688,0.018686,19.057341,19.084715
15,5,5000,500000,4,0.008433,0.018390,19.090297,19.117121
15,6,5000,500000,4,0.008242,0.017109,19.087943,19.113294
15,7,5000,500000,4,0.008088,0.102394,18.206589,18.317071
15,8,5000,500000,4,0.008098,0.099974,18.220775,18.328848
15,9,5000,500000,4,0.007983,0.102201,18.210647,18.320832
15,10,5000,500000,4,0.008029,0.098112,18.227594,18.333734
15,11,5000,500000,4,0.002754,0.771391,16.668990,17.443135
15,12,5000,500000,4,0.002790,0.766554,16.682316,17.451660
15,13,5000,500000,4,0.002702,0.761984,16.693486,17.458171
15,14,5000,500000,4,0.009116,0.020424,19.061782,19.091322
15,0,5000,500000,400,0.008012,0.004332,19.042267,19.054611
15,1,5000,500000,400,0.008417,0.003953,19.106137,19.118506
15,2,5000,500000,400,0.008208,0.003958,19.108848,19.121014
15,3,5000,500000,400,0.008656,0.004185,19.094060,19.106901
15,4,5000,500000,400,0.008644,0.004233,19.085397,19.098274
15,5,5000,500000,400,0.008360,0.004099,19.112282,19.124740
15,6,5000,500000,400,0.008458,0.004122,19.106849,19.119430
15,7,5000,500000,400,0.008101,0.004387,18.195664,18.208151
15,8,5000,500000,400,0.007994,0.004497,18.207245,18.219737
15,9,5000,500000,400,0.007813,0.004368,18.230197,18.242379
15,10,5000,500000,400,0.007927,0.004380,18.222079,18.234386
15,11,5000,500000,400,0.002841,0.026187,16.788035,16.817063
15,12,5000,500000,400,0.002900,0.024214,16.799170,16.826284
