15,8,500,100,40000,0.000371,0.071572,0.000445,0.072387
15,9,500,100,40000,0.000384,0.071678,0.000770,0.072832
15,10,500,100,40000,0.000383,0.072486,0.000687,0.073555
15,11,500,100,40000,0.000304,0.070263,0.001167,0.071734
15,12,500,100,40000,0.000357,0.072347,0.001134,0.073838
15,13,500,100,40000,0.000321,0.069845,0.001295,0.071460
15,14,500,100,40000,0.000383,0.070641,0.000721,0.071745
15,0,500,100,400000,0.000380,0.594840,0.000704,0.595924
15,1,500,100,400000,0.000385,0.555607,0.000721,0.556713
15,2,500,100,400000,0.000375,0.474064,0.001169,0.475608
15,3,500,100,400000,0.000380,0.207857,0.001247,0.209485
15,4,500,100,400000,0.000343,0.304182,0.001712,0.306237
15,5,500,100,400000,0.000385,0.222250,0.000747,0.223382
15,6,500,100,400000,0.000367,0.503285,0.001356,0.505008
15,7,500,100,400000,0.000345,0.565871,0.001635,0.567851
15,8,500,100,400000,0.000391,0.476514,0.000840,0.477744
15,9,500,100,400000,0.000341,0.569041,0.001575,0.570958
15,10,500,100,400000,0.000371,0.545766,0.000865,0.547002
15,11,500,100,400000,0.000311,0.577929,0.001659,0.579899
15,12,500,100,400000,0.000305,0.594786,0.001397,0.596488
15,13,500,100,400000,0.000298,0.583223,0.000394,0.583914
15,14,500,100,400000,0.000377,0.510678,0.001529,0.512585
15,0,500,100,4000000,0.000358,6.008246,0.001137,6.009740
15,1,500,100,4000000,0.000382,5.902080,0.000601,5.903063
15,2,500,100,4000000,0.000368,6.027115,0.000483,6.027966
15,3,500,100,4000000,0.000351,5.913703,0.000564,5.914618
15,4,500,100,4000000,0.000332,6.101173,0.001148,6.102653
15,5,500,100,4000000,0.000340,6.444061,0.000697,6.445097
15,6,500,100,4000000,0.000347,6.299338,0.001591,6.301275
15,7,500,100,4000000,0.000348,5.995838,0.000375,5.996561
15,8,500,100,4000000,0.000345,5.774364,0.001479,5.776188
15,9,500,100,4000000,0.000348,6.077512,0.001094,6.078954
15,10,500,100,4000000,0.000333,6.098590,0.001838,6.100761
15,11,500,100,4000000,0.000243,4.522963,0.000668,4.523875
15,12,500,100,4000000,0.000231,4.232798,0.001057,4.234086
15,13,500,100,4000000,0.000242,4.935711,0.000629,4.936583
15,14,500,100,4000000,0.000362,5.683985,0.001631,5.685977
15,0,100,100,40000000,0.000092,11.312593,0.000376,11.313061
15,1,100,100,40000000,0.000091,11.369503,0.000393,11.369988
15,2,100,100,40000000,0.000091,13.718828,0.000340,13.719259
15,3,100,100,40000000,0.000066,14.818615,0.000377,14.819058
15,4,100,100,40000000,0.000085,10.933225,0.000431,10.933740
15,5,100,100,40000000,0.000070,14.493551,0.000138,14.493759
15,6,100,100,40000000,0.000086,12.942168,0.000151,12.942406
15,7,100,100,40000000,0.000084,11.826958,0.000396,11.827439
15,8,100,100,40000000,0.000091,10.419784,0.000425,10.420299
15,9,100,100,40000000,0.000089,13.770670,0.000037,13.770796
15,10,100,100,40000000,0.000085,10.500113,0.000334,10.500532
15,11,100,100,40000000,0.000063,14.778941,0.000382,14.779387
15,12,100,100,40000000,0.000062,13.706823,0.000375,13.707260
15,13,100,100,40000000,0.000064,12.364587,0.000401,12.365051
15,14,100,100,40000000,0.000094,14.226996,0.000409,14.227499
15,0,20,100,400000000,0.000023,30.116195,0.000122,30.116340
15,1,20,100,400000000,0.000025,33.044531,0.000103,33.044659
15,2,20,100,400000000,0.000023,30.842508,0.000119,30.842650
15,3,20,100,400000000,0.000028,23.832264,0.000106,23.832398
15,4,20,100,400000000,0.000029,19.233052,0.000123,19.233204
15,5,20,100,400000000,0.000018,27.190098,0.000129,27.190246
15,6,20,100,400000000,0.000019,27.598804,0.000024,27.598847
15,7,20,100,400000000,0.000017,21.524949,0.000121,21.525087
15,8,20,100,400000000,0.000017,16.362928,0.000134,16.363079
15,9,20,100,400000000,0.000017,23.218706,0.000062,23.218785
15,10,20,100,400000000,0.000017,27.721696,0.000055,27.721768
15,11,20,100,400000000,0.000018,20.970241,0.000139,20.970399
15,12,20,100,400000000,0.000019,18.543007,0.000145,18.543171
15,13,20,100,400000000,0.000019,21.987045,0.000142,21.987206
15,14,20,100,400000000,0.000024,26.176075,0.000129,26.176229
15,0,5000,500,4,0.003922,0.188430,0.017341,0.209693
15,1,5000,500,4,0.003834,0.183799,0.017371,0.205004
15,2,5000,500,4,0.003874,0.184766,0.015858,0.204499
15,3,5000,500,4,0.003747,0.186059,0.015879,0.205684
15,4,5000,500,4,0.003807,0.184831,0.015698,0.204335
15,5,5000,500,4,0.003780,0.181716,0.015738,0.201233
15,6,5000,500,4,0.003789,0.185141,0.016261,0.205191
15,7,5000,500,4,0.003812,0.184140,0.017195,0.205148
15,8,5000,500,4,0.003839,0.184019,0.015751,0.203609
15,9,5000,500,4,0.003856,0.184697,0.015945,0.204499
15,10,5000,500,4,0.003752,0.185648,0.015495,0.204894
15,11,5000,500,4,0.003538,0.182463,0.017580,0.203582
15,12,5000,500,4,0.003541,0.187501,0.015619,0.206662
15,13,5000,500,4,0.003444,0.182625,0.017597,0.203666
15,14,5000,500,4,0.003836,0.185141,0.017556,0.206534
15,0,5000,500,400,0.003762,0.196975,0.015644,0.216381
15,1,5000,500,400,0.003711,0.193971,0.015792,0.213474
15,2,5000,500,400,0.003807,0.192537,0.016485,0.212829
15,3,5000,500,400,0.003813,0.193394,0.015572,0.212779
15,4,5000,500,400,0.003743,0.190944,0.015729,0.210415
15,5,5000,500,400,0.003728,0.190294,0.015496,0.209518
15,6,5000,500,400,0.003693,0.191185,0.015744,0.210622
15,7,5000,500,400,0.003761,0.190941,0.015696,0.210398
15,8,5000,500,400,0.003762,0.190788,0.015899,0.210448
15,9,5000,500,400,0.003770,0.193634,0.016024,0.213428
15,10,5000,500,400,0.003688,0.192236,0.015867,0.211791
15,11,5000,500,400,0.003504,0.190794,0.016103,0.210401
15,12,5000,500,400,0.003568,0.193772,0.017209,0.214549
15,13,5000,500,400,0.003471,0.191646,0.015501,0.210618
15,14,5000,500,400,0.003724,0.195562,0.016542,0.215827
15,0,5000,500,4000,0.003835,0.228466,0.016688,0.248988
15,1,5000,500,4000,0.003882,0.226325,0.017859,0.248066
15,2,5000,500,4000,0.003892,0.225226,0.016565,0.245682
15,3,5000,500,4000,0.003865,0.229307,0.016454,0.249626
15,4,5000,500,4000,0.003877,0.228271,0.016424,0.248572
15,5,5000,500,4000,0.003819,0.226731,0.016323,0.246873
15,6,5000,500,4000,0.003870,0.227078,0.016594,0.247542
15,7,5000,500,4000,0.003904,0.225626,0.016943,0.246472
15,8,5000,500,4000,0.003818,0.225694,0.018932,0.248444
15,9,5000,500,4000,0.003840,0.227062,0.016523,0.247425
15,10,5000,500,4000,0.003772,0.227421,0.016288,0.247481
15,11,5000,500,4000,0.003366,0.227376,0.018335,0.249078
15,12,5000,500,4000,0.003404,0.230521,0.017970,0.251895
15,13,5000,500,4000,0.003236,0.229185,0.018313,0.250735
15,14,5000,500,4000,0.003818,0.229724,0.019061,0.252603
15,0,500,500,40000,0.000370,0.106173,0.001870,0.108413
15,1,500,500,40000,0.000367,0.106571,0.001952,0.108891
15,2,500,500,40000,0.000380,0.106881,0.001571,0.108832
15,3,500,500,40000,0.000364,0.107217,0.001702,0.109283
15,4,500,500,40000,0.000347,0.106788,0.001738,0.108872
15,5,500,500,40000,0.000372,0.106626,0.002344,0.109341
15,6,500,500,40000,0.000387,0.106891,0.001902,0.109180
15,7,500,500,40000,0.000380,0.107169,0.001510,0.109058
15,8,500,500,40000,0.000373,0.107801,0.001851,0.110026
15,9,500,500,40000,0.000379,0.106276,0.002124,0.108778
15,10,500,500,40000,0.000361,0.105675,0.002548,0.108585
15,11,500,500,40000,0.000362,0.106062,0.002329,0.108754
15,12,500,500,40000,0.000361,0.106929,0.001498,0.108788
15,13,500,500,40000,0.000342,0.106001,0.002507,0.108849
15,14,500,500,40000,0.000367,0.106211,0.002312,0.108889
15,0,500,500,400000,0.000361,0.374016,0.001991,0.376368
15,1,500,500,400000,0.000367,0.389374,0.002278,0.392019
15,2,500,500,400000,0.000366,0.362298,0.002176,0.364841
15,3,500,500,400000,0.000382,0.528443,0.002359,0.531184
15,4,500,500,400000,0.000389,0.521584,0.001871,0.523844
15,5,500,500,400000,0.000360,0.547682,0.001404,0.549446
15,6,500,500,400000,0.000381,0.433771,0.001935,0.436087
15,7,500,500,400000,0.000385,0.464375,0.002074,0.466834
15,8,500,500,400000,0.000363,0.484291,0.001948,0.486602
15,9,500,500,400000,0.000383,0.520694,0.001317,0.522394
15,10,500,500,400000,0.000386,0.487437,0.002475,0.490297
15,11,500,500,400000,0.000299,0.533162,0.001806,0.535266
15,12,500,500,400000,0.000315,0.550548,0.002068,0.552931
15,13,500,500,400000,0.000296,0.512182,0.001861,0.514339
15,14,500,500,400000,0.000350,0.526196,0.002026,0.528572
15,0,500,500,4000000,0.000373,6.497234,0.002312,6.499918
15,1,500,500,4000000,0.000369,6.566228,0.002003,6.568600
15,2,500,500,4000000,0.000370,6.029075,0.001629,6.031073
15,3,500,500,4000000,0.000369,5.835558,0.002034,5.837961
15,4,500,500,4000000,0.000377,6.363933,0.002050,6.366359
15,5,500,500,4000000,0.000370,6.109954,0.002050,6.112375
15,6,500,500,4000000,0.000373,6.210118,0.001680,6.212172
15,7,500,500,4000000,0.000362,6.024398,0.002054,6.026815
15,8,500,500,4000000,0.000360,5.848892,0.001871,5.851123
15,9,500,500,4000000,0.000361,5.961862,0.002431,5.964655
15,10,500,500,4000000,0.000361,5.876104,0.002335,5.878799
15,11,500,500,4000000,0.000278,4.284751,0.002115,4.287144
15,12,500,500,4000000,0.000277,5.223295,0.001906,5.225479
15,13,500,500,4000000,0.000289,5.204478,0.002409,5.207176
15,14,500,500,4000000,0.000357,5.647962,0.002544,5.650862
15,0,100,500,40000000,0.000082,11.169702,0.000747,11.170531
15,1,100,500,40000000,0.000089,15.484410,0.000477,15.484976
15,2,100,500,40000000,0.000089,10.802313,0.000563,10.802965
15,3,100,500,40000000,0.000097,13.569197,0.000597,13.569891
15,4,100,500,40000000,0.000092,13.551492,0.000933,13.552517
15,5,100,500,40000000,0.000097,13.780780,0.001000,13.781878
15,6,100,500,40000000,0.000092,11.627325,0.000856,11.628273
15,7,100,500,40000000,0.000095,12.088518,0.000518,12.089130
15,8,100,500,40000000,0.000092,13.622079,0.000641,13.622812
15,9,100,500,40000000,0.000097,15.745495,0.000943,15.746534
15,10,100,500,40000000,0.000089,13.353964,0.000850,13.354903
15,11,100,500,40000000,0.000071,11.699810,0.000314,11.700196
15,12,100,500,40000000,0.000071,15.704507,0.000892,15.705471
15,13,100,500,40000000,0.000071,13.193727,0.000125,13.193923
15,14,100,500,40000000,0.000085,13.896581,0.000228,13.896894
15,0,20,500,400000000,0.000016,23.148397,0.000175,23.148589
15,1,20,500,400000000,0.000016,29.455560,0.000192,29.455769
15,2,20,500,400000000,0.000018,21.764679,0.000368,21.765065
15,3,20,500,400000000,0.000020,22.366822,0.000200,22.367042
15,4,20,500,400000000,0.000016,29.305851,0.000088,29.305955
15,5,20,500,400000000,0.000018,32.750052,0.000178,32.750248
15,6,20,500,400000000,0.000019,21.911789,0.000185,21.911993
15,7,20,500,400000000,0.000018,29.230098,0.000168,29.230285
15,8,20,500,400000000,0.000017,28.054514,0.000077,28.054607
15,9,20,500,400000000,0.000017,27.415331,0.000169,27.415517
15,10,20,500,400000000,0.000015,26.269266,0.000142,26.269422
15,11,20,500,400000000,0.000017,11.618067,0.000184,11.618269
15,12,20,500,400000000,0.000017,11.446676,0.000183,11.446876
15,13,20,500,400000000,0.000020,23.974828,0.000189,23.975037
15,14,20,500,400000000,0.000016,28.420563,0.000144,28.420723
15,0,5000,1000,4,0.003911,0.204988,0.024585,0.233485
15,1,5000,1000,4,0.003852,0.208444,0.027576,0.239872
15,2,5000,1000,4,0.003911,0.206835,0.024295,0.235041
15,3,5000,1000,4,0.003851,0.207119,0.024254,0.235224
15,4,5000,1000,4,0.003922,0.205327,0.024025,0.233274
15,5,5000,1000,4,0.003816,0.204577,0.024349,0.232742
15,6,5000,1000,4,0.003853,0.204676,0.024161,0.232690
15,7,5000,1000,4,0.003859,0.208179,0.023729,0.235767
15,8,5000,1000,4,0.003865,0.205962,0.023674,0.233501
15,9,5000,1000,4,0.003842,0.206151,0.024385,0.234378
15,10,5000,1000,4,0.003835,0.205340,0.024447,0.233622
15,11,5000,1000,4,0.003495,0.205830,0.027255,0.236580
15,12,5000,1000,4,0.003460,0.208320,0.027391,0.239171
15,13,5000,1000,4,0.003464,0.204588,0.024284,0.232336
15,14,5000,1000,4,0.003927,0.209088,0.026978,0.239994
15,0,5000,1000,400,0.004036,0.234268,0.025074,0.263379
15,1,5000,1000,400,0.003992,0.230651,0.023970,0.258613
15,2,5000,1000,400,0.003965,0.230989,0.024226,0.259181
15,3,5000,1000,400,0.004014,0.235731,0.026549,0.266293
15,4,5000,1000,400,0.003914,0.232661,0.024264,0.260840
15,5,5000,1000,400,0.004044,0.232111,0.023971,0.260126
15,6,5000,1000,400,0.003953,0.229323,0.024460,0.257735
15,7,5000,1000,400,0.003923,0.233072,0.024330,0.261325
15,8,5000,1000,400,0.003931,0.232546,0.024148,0.260625
15,9,5000,1000,400,0.003919,0.233266,0.024407,0.261592
15,10,5000,1000,400,0.003932,0.234520,0.024227,0.262679
15,11,5000,1000,400,0.003541,0.236745,0.025084,0.265371
15,12,5000,1000,400,0.003530,0.232606,0.024220,0.260356
15,13,5000,1000,400,0.003550,0.235303,0.026656,0.265509
15,14,5000,1000,400,0.003825,0.233387,0.023706,0.260918
15,0,5000,1000,4000,0.004158,0.259080,0.026442,0.289680
15,1,5000,1000,4000,0.004106,0.258184,0.028355,0.290645
15,2,5000,1000,4000,0.004159,0.257194,0.027283,0.288636
15,3,5000,1000,4000,0.004052,0.257071,0.024307,0.285431
15,4,5000,1000,4000,0.004178,0.255141,0.024850,0.284168
15,5,5000,1000,4000,0.004094,0.254460,0.024598,0.283152
15,6,5000,1000,4000,0.004194,0.252207,0.024558,0.280959
15,7,5000,1000,4000,0.004120,0.254001,0.025688,0.283809
15,8,5000,1000,4000,0.004131,0.258118,0.024865,0.287113
15,9,5000,1000,4000,0.004188,0.254608,0.025183,0.283979
15,10,5000,1000,4000,0.004113,0.258614,0.025035,0.287761
15,11,5000,1000,4000,0.003509,0.253427,0.026884,0.283820
15,12,5000,1000,4000,0.003566,0.258009,0.028864,0.290439
15,13,5000,1000,4000,0.003578,0.255898,0.024718,0.284194
15,14,5000,1000,4000,0.004202,0.256286,0.024521,0.285009
15,0,500,1000,40000,0.000405,0.106362,0.003523,0.110290
15,1,500,1000,40000,0.000398,0.105527,0.002563,0.108488
15,2,500,1000,40000,0.000395,0.107215,0.002899,0.110508
15,3,500,1000,40000,0.000398,0.107289,0.002947,0.110633
15,4,500,1000,40000,0.000384,0.106665,0.002645,0.109694
15,5,500,1000,40000,0.000391,0.106410,0.003084,0.109885
15,6,500,1000,40000,0.000387,0.106384,0.003070,0.109841
15,7,500,1000,40000,0.000388,0.107090,0.002239,0.109717
15,8,500,1000,40000,0.000387,0.105401,0.003192,0.108979
15,9,500,1000,40000,0.000384,0.106099,0.004052,0.110534
15,10,500,1000,40000,0.000386,0.107490,0.002756,0.110632
15,11,500,1000,40000,0.000332,0.105824,0.002185,0.108340
15,12,500,1000,40000,0.000338,0.105767,0.003679,0.109783
15,13,500,1000,40000,0.000334,0.104292,0.003783,0.108409
15,14,500,1000,40000,0.000402,0.107496,0.002394,0.110292
15,0,500,1000,400000,0.000377,0.544680,0.003086,0.548143
15,1,500,1000,400000,0.000403,0.457665,0.002384,0.460452
15,2,500,1000,400000,0.000398,0.580766,0.002708,0.583872
15,3,500,1000,400000,0.000361,0.549562,0.002969,0.552891
15,4,500,1000,400000,0.000377,0.389344,0.002627,0.392347
15,5,500,1000,400000,0.000373,0.561250,0.002821,0.564443
15,6,500,1000,400000,0.000366,0.354833,0.002897,0.358096
15,7,500,1000,400000,0.000372,0.402141,0.003160,0.405673
15,8,500,1000,400000,0.000407,0.431465,0.002969,0.434841
15,9,500,1000,400000,0.000382,0.399499,0.002664,0.402545
15,10,500,1000,400000,0.000383,0.592120,0.002250,0.594753
15,11,500,1000,400000,0.000320,0.593208,0.003064,0.596592
15,12,500,1000,400000,0.000301,0.378262,0.002629,0.381192
15,13,500,1000,400000,0.000278,0.386638,0.002871,0.389787
15,14,500,1000,400000,0.000402,0.422663,0.003285,0.426350
15,0,500,1000,4000000,0.000380,5.396035,0.003412,5.399827
15,1,500,1000,4000000,0.000386,5.845147,0.002663,5.848196
15,2,500,1000,4000000,0.000377,5.910548,0.002926,5.913850
15,3,500,1000,4000000,0.000367,6.017939,0.002999,6.021305
15,4,500,1000,4000000,0.000377,6.019408,0.003155,6.022939
15,5,500,1000,4000000,0.000379,6.242339,0.002638,6.245356
15,6,500,1000,4000000,0.000380,5.930202,0.003363,5.933945
15,7,500,1000,4000000,0.000357,5.622146,0.003018,5.625520
15,8,500,1000,4000000,0.000383,5.893505,0.003393,5.897280
15,9,500,1000,4000000,0.000367,5.999530,0.002874,6.002771
15,10,500,1000,4000000,0.000356,6.137604,0.003006,6.140967
15,11,500,1000,4000000,0.000315,5.784792,0.002406,5.787513
15,12,500,1000,4000000,0.000302,5.552284,0.002735,5.555320
15,13,500,1000,4000000,0.000303,5.805170,0.003204,5.808677
15,14,500,1000,4000000,0.000383,5.611934,0.002777,5.615093
15,0,100,1000,40000000,0.000072,13.080552,0.001117,13.081742
15,1,100,1000,40000000,0.000073,13.782219,0.001332,13.783624
15,2,100,1000,40000000,0.000075,14.696989,0.001799,14.698863
15,3,100,1000,40000000,0.000071,12.404683,0.001311,12.406065
15,4,100,1000,40000000,0.000068,11.002774,0.001760,11.004602
15,5,100,1000,40000000,0.000070,13.456669,0.001088,13.457827
15,6,100,1000,40000000,0.000071,14.454004,0.001289,14.455364
15,7,100,1000,40000000,0.000070,13.573145,0.001886,13.575101
15,8,100,1000,40000000,0.000073,12.143060,0.000897,12.144031
15,9,100,1000,40000000,0.000068,14.166693,0.001328,14.168089
15,10,100,1000,40000000,0.000072,15.506886,0.001834,15.508792
15,11,100,1000,40000000,0.000057,14.022896,0.001791,14.024744
15,12,100,1000,40000000,0.000055,8.996046,0.000649,8.996750
15,13,100,1000,40000000,0.000055,12.730196,0.001357,12.731608
15,14,100,1000,40000000,0.000069,10.177134,0.001338,10.178542
15,0,20,1000,400000000,0.000015,32.228486,0.000365,32.228867
15,1,20,1000,400000000,0.000018,23.554744,0.000335,23.555097
15,2,20,1000,400000000,0.000020,19.042361,0.000284,19.042665
15,3,20,1000,400000000,0.000019,24.514742,0.000136,24.514897
15,4,20,1000,400000000,0.000016,30.273793,0.000289,30.274098
15,5,20,1000,400000000,0.000017,28.970464,0.000134,28.970615
15,6,20,1000,400000000,0.000017,31.348458,0.000313,31.348788
15,7,20,1000,400000000,0.000029,21.445507,0.000290,21.445826
15,8,20,1000,400000000,0.000028,22.173883,0.000280,22.174191
15,9,20,1000,400000000,0.000021,28.771610,0.000335,28.771966
15,10,20,1000,400000000,0.000028,29.083687,0.000315,29.084030
15,11,20,1000,400000000,0.000017,28.891035,0.000109,28.891161
15,12,20,1000,400000000,0.000016,14.648201,0.000302,14.648520
15,13,20,1000,400000000,0.000016,22.791049,0.000309,22.791374
15,14,20,1000,400000000,0.000021,19.177488,0.000358,19.177867
15,0,5000,5000,4,0.005806,0.240547,0.091638,0.337991
15,1,5000,5000,4,0.005468,0.228430,0.101005,0.334904
15,2,5000,5000,4,0.005515,0.242145,0.097998,0.345659
15,3,5000,5000,4,0.005416,0.230156,0.089689,0.325261
15,4,5000,5000,4,0.005795,0.235446,0.098904,0.340146
15,5,5000,5000,4,0.005623,0.231203,0.101028,0.337854
15,6,5000,5000,4,0.005595,0.237346,0.092763,0.335704
15,7,5000,5000,4,0.005618,0.240059,0.089608,0.335285
15,8,5000,5000,4,0.005439,0.238752,0.089174,0.333365
15,9,5000,5000,4,0.005318,0.238602,0.088775,0.332695
15,10,5000,5000,4,0.005763,0.241386,0.091310,0.338459
15,11,5000,5000,4,0.004566,0.233267,0.084723,0.322557
15,12,5000,5000,4,0.004558,0.238152,0.083498,0.326207
15,13,5000,5000,4,0.004750,0.228118,0.083364,0.316232
15,14,5000,5000,4,0.005451,0.235425,0.086565,0.327441
15,0,5000,5000,400,0.005605,0.269904,0.087607,0.363116
15,1,5000,5000,400,0.005781,0.266911,0.097329,0.370021
15,2,5000,5000,400,0.005436,0.269965,0.089405,0.364806
15,3,5000,5000,400,0.005439,0.268235,0.090030,0.363704
15,4,5000,5000,400,0.005777,0.273262,0.088546,0.367585
15,5,5000,5000,400,0.005714,0.264875,0.089783,0.360373
15,6,5000,5000,400,0.005270,0.263556,0.091758,0.360583
15,7,5000,5000,400,0.005453,0.271805,0.091928,0.369186
15,8,5000,5000,400,0.005293,0.267927,0.088780,0.362000
15,9,5000,5000,400,0.005410,0.266387,0.091530,0.363327
15,10,5000,5000,400,0.005496,0.271692,0.088860,0.366048
15,11,5000,5000,400,0.004460,0.273394,0.089310,0.367165
15,12,5000,5000,400,0.004507,0.273751,0.082899,0.361157
15,13,5000,5000,400,0.004779,0.265190,0.087232,0.357201
15,14,5000,5000,400,0.005331,0.258967,0.094958,0.359256
15,0,5000,5000,4000,0.005558,0.331055,0.089847,0.426460
15,1,5000,5000,4000,0.005558,0.321816,0.102065,0.429438
15,2,5000,5000,4000,0.005498,0.321123,0.101245,0.427866
15,3,5000,5000,4000,0.005377,0.319625,0.096945,0.421947
15,4,5000,5000,4000,0.005631,0.316756,0.091574,0.413961
15,5,5000,5000,4000,0.005551,0.313511,0.093435,0.412497
15,6,5000,5000,4000,0.005471,0.316114,0.095556,0.417141
15,7,5000,5000,4000,0.005816,0.308426,0.097768,0.412010
15,8,5000,5000,4000,0.005601,0.307961,0.095493,0.409055
15,9,5000,5000,4000,0.005721,0.316727,0.103786,0.426235
15,10,5000,5000,4000,0.006036,0.306567,0.091801,0.404404
15,11,5000,5000,4000,0.004501,0.320233,0.091758,0.416492
15,12,5000,5000,4000,0.004576,0.322794,0.090353,0.417724
15,13,5000,5000,4000,0.004783,0.318550,0.088231,0.411563
15,14,5000,5000,4000,0.005671,0.314462,0.088998,0.409131
15,0,500,5000,40000,0.000553,0.121378,0.012124,0.134056
15,1,500,5000,40000,0.000561,0.128326,0.008780,0.137667
15,2,500,5000,40000,0.000549,0.126417,0.009375,0.136341
15,3,500,5000,40000,0.000546,0.125059,0.011201,0.136806
15,4,500,5000,40000,0.000552,0.126078,0.010597,0.137227
15,5,500,5000,40000,0.000575,0.127500,0.009994,0.138069
15,6,500,5000,40000,0.000539,0.126453,0.009655,0.136647
15,7,500,5000,40000,0.000548,0.125324,0.010883,0.136755
15,8,500,5000,40000,0.000562,0.124535,0.010919,0.136016
15,9,500,5000,40000,0.000542,0.129818,0.008410,0.138771
15,10,500,5000,40000,0.000544,0.126623,0.010386,0.137553
15,11,500,5000,40000,0.000412,0.124214,0.011078,0.135705
15,12,500,5000,40000,0.000410,0.127573,0.008527,0.136511
15,13,500,5000,40000,0.000436,0.126716,0.008918,0.136070
15,14,500,5000,40000,0.000548,0.126516,0.010312,0.137376
15,0,500,5000,400000,0.000473,0.438636,0.009029,0.448139
15,1,500,5000,400000,0.000431,0.327237,0.009470,0.337137
15,2,500,5000,400000,0.000507,0.492598,0.008658,0.501764
15,3,500,5000,400000,0.000466,0.503640,0.009552,0.513659
15,4,500,5000,400000,0.000499,0.545983,0.008580,0.555062
15,5,500,5000,400000,0.000467,0.507960,0.009051,0.517477
15,6,500,5000,400000,0.000489,0.507140,0.009015,0.516643
15,7,500,5000,400000,0.000498,0.517425,0.008656,0.526579
15,8,500,5000,400000,0.000416,0.356270,0.008941,0.365627
15,9,500,5000,400000,0.000487,0.534448,0.009268,0.544203
15,10,500,5000,400000,0.000423,0.397158,0.007545,0.405126
15,11,500,5000,400000,0.000370,0.513263,0.007443,0.521076
15,12,500,5000,400000,0.000387,0.514616,0.007440,0.522442
15,13,500,5000,400000,0.000361,0.438518,0.008450,0.447329
15,14,500,5000,400000,0.000437,0.377511,0.008020,0.385968
15,0,500,5000,4000000,0.000512,6.081130,0.009954,6.091596
15,1,500,5000,4000000,0.000496,5.929302,0.009358,5.939155
15,2,500,5000,4000000,0.000502,5.694228,0.008573,5.703303
