31,25,100,100,40000000,0.000076,9.497977,0.005678,9.503730
31,26,100,100,40000000,0.000077,7.530709,0.005687,7.536473
31,27,100,100,40000000,0.000049,4.602537,0.005566,4.608152
31,28,100,100,40000000,0.000052,2.832381,0.005607,2.838039
31,29,100,100,40000000,0.000059,5.795771,0.005624,5.801454
31,30,100,100,40000000,0.000090,15.896560,0.005571,15.902220
31,0,20,100,400000000,0.000022,46.033172,0.001115,46.034309
31,1,20,100,400000000,0.000019,48.240337,0.001114,48.241470
31,2,20,100,400000000,0.000022,46.020662,0.001125,46.021809
31,3,20,100,400000000,0.000027,26.170844,0.001131,26.172002
31,4,20,100,400000000,0.000023,17.707886,0.001136,17.709045
31,5,20,100,400000000,0.000023,25.007598,0.001137,25.008758
31,6,20,100,400000000,0.000020,30.400824,0.001131,30.401975
31,7,20,100,400000000,0.000022,44.578486,0.001117,44.579625
31,8,20,100,400000000,0.000024,43.481378,0.001071,43.482473
31,9,20,100,400000000,0.000022,46.720293,0.001076,46.721390
31,10,20,100,400000000,0.000023,46.340508,0.001111,46.341642
31,11,20,100,400000000,0.000018,43.412567,0.001117,43.413702
31,12,20,100,400000000,0.000022,44.465395,0.001120,44.466536
31,13,20,100,400000000,0.000022,48.939702,0.001086,48.940810
31,14,20,100,400000000,0.000022,42.814142,0.001127,42.815290
31,15,20,100,400000000,0.000018,10.279105,0.001135,10.280258
31,16,20,100,400000000,0.000018,11.245337,0.001127,11.246483
31,17,20,100,400000000,0.000018,8.856529,0.001138,8.857685
31,18,20,100,400000000,0.000021,8.612744,0.001138,8.613902
31,19,20,100,400000000,0.000028,35.554871,0.001120,35.556019
31,20,20,100,400000000,0.000031,28.503766,0.001130,28.504928
31,21,20,100,400000000,0.000030,29.870507,0.001122,29.871658
31,22,20,100,400000000,0.000023,26.061550,0.001139,26.062712
31,23,20,100,400000000,0.000020,18.094714,0.001130,18.095864
31,24,20,100,400000000,0.000020,24.596311,0.001117,24.597448
31,25,20,100,400000000,0.000019,18.974456,0.001129,18.975604
31,26,20,100,400000000,0.000024,16.042778,0.001135,16.043937
31,27,20,100,400000000,0.000026,34.477601,0.001124,34.478751
31,28,20,100,400000000,0.000024,16.123396,0.001124,16.124543
31,29,20,100,400000000,0.000022,20.591508,0.001117,20.592647
31,30,20,100,400000000,0.000017,47.164106,0.001112,47.165235
31,0,5000,500,4,0.003850,0.016662,0.274860,0.295372
31,1,5000,500,4,0.004043,0.015341,0.274735,0.294119
31,2,5000,500,4,0.004176,0.015196,0.274504,0.293875
31,3,5000,500,4,0.004200,0.015816,0.275166,0.295182
31,4,5000,500,4,0.004059,0.015669,0.274988,0.294716
31,5,5000,500,4,0.004067,0.015724,0.274962,0.294753
31,6,5000,500,4,0.004199,0.015702,0.275021,0.294923
31,7,5000,500,4,0.004240,0.014930,0.274808,0.293978
31,8,5000,500,4,0.004269,0.015088,0.274509,0.293866
31,9,5000,500,4,0.004230,0.015924,0.274822,0.294975
31,10,5000,500,4,0.004201,0.015220,0.275015,0.294436
31,11,5000,500,4,0.004214,0.016061,0.274897,0.295172
31,12,5000,500,4,0.004351,0.016074,0.274610,0.295034
31,13,5000,500,4,0.004089,0.016009,0.274987,0.295084
31,14,5000,500,4,0.004183,0.015194,0.275030,0.294407
31,15,5000,500,4,0.004186,0.015169,0.274421,0.293776
31,16,5000,500,4,0.004252,0.014846,0.274786,0.293884
31,17,5000,500,4,0.004178,0.014616,0.274355,0.293149
31,18,5000,500,4,0.004214,0.015163,0.274982,0.294358
31,19,5000,500,4,0.004202,0.014536,0.274251,0.292989
31,20,5000,500,4,0.004134,0.014523,0.274712,0.293370
31,21,5000,500,4,0.004157,0.015823,0.274404,0.294383
31,22,5000,500,4,0.004233,0.014625,0.274605,0.293463
31,23,5000,500,4,0.004172,0.015415,0.275017,0.294605
31,24,5000,500,4,0.004164,0.016010,0.274161,0.294335
31,25,5000,500,4,0.004180,0.014845,0.274384,0.293408
31,26,5000,500,4,0.004212,0.015830,0.274475,0.294517
31,27,5000,500,4,0.002869,0.014222,0.275166,0.292258
31,28,5000,500,4,0.002912,0.014816,0.274907,0.292635
31,29,5000,500,4,0.002876,0.014583,0.274710,0.292170
31,30,5000,500,4,0.004124,0.015314,0.274576,0.294014
31,0,5000,500,400,0.003633,0.024031,0.275222,0.302886
31,1,5000,500,400,0.003788,0.021797,0.274146,0.299730
31,2,5000,500,400,0.003795,0.021907,0.273424,0.299126
31,3,5000,500,400,0.003807,0.021666,0.273741,0.299214
31,4,5000,500,400,0.003683,0.021700,0.273403,0.298786
31,5,5000,500,400,0.003808,0.021942,0.273499,0.299249
31,6,5000,500,400,0.003790,0.022049,0.273058,0.298898
31,7,5000,500,400,0.004005,0.022688,0.273732,0.300425
31,8,5000,500,400,0.003920,0.021878,0.273477,0.299275
31,9,5000,500,400,0.003885,0.022298,0.273253,0.299436
31,10,5000,500,400,0.003870,0.021574,0.274025,0.299469
31,11,5000,500,400,0.003782,0.021821,0.273441,0.299044
31,12,5000,500,400,0.003805,0.022125,0.274952,0.300882
31,13,5000,500,400,0.003744,0.020813,0.274145,0.298701
31,14,5000,500,400,0.003813,0.020947,0.274050,0.298810
31,15,5000,500,400,0.003796,0.021646,0.273726,0.299169
31,16,5000,500,400,0.003825,0.022369,0.273882,0.300076
31,17,5000,500,400,0.003929,0.021389,0.273355,0.298673
31,18,5000,500,400,0.003893,0.021123,0.273648,0.298665
31,19,5000,500,400,0.003717,0.022329,0.274455,0.300501
31,20,5000,500,400,0.003855,0.021433,0.273757,0.299045
31,21,5000,500,400,0.003898,0.022280,0.273333,0.299511
31,22,5000,500,400,0.004002,0.021508,0.272308,0.297819
31,23,5000,500,400,0.003878,0.021598,0.273755,0.299231
31,24,5000,500,400,0.003818,0.022664,0.273727,0.300209
31,25,5000,500,400,0.003812,0.021569,0.273600,0.298981
31,26,5000,500,400,0.003895,0.021928,0.273783,0.299606
31,27,5000,500,400,0.002511,0.020524,0.273289,0.296323
31,28,5000,500,400,0.002590,0.020610,0.273168,0.296368
31,29,5000,500,400,0.002590,0.021737,0.273311,0.297637
31,30,5000,500,400,0.003710,0.022165,0.273941,0.299815
31,0,5000,500,4000,0.003528,0.053675,0.276092,0.333295
31,1,5000,500,4000,0.003884,0.052962,0.274026,0.330872
31,2,5000,500,4000,0.003931,0.052764,0.275008,0.331703
31,3,5000,500,4000,0.003875,0.055450,0.273716,0.333041
31,4,5000,500,4000,0.003782,0.052499,0.273646,0.329927
31,5,5000,500,4000,0.003881,0.051787,0.273970,0.329638
31,6,5000,500,4000,0.003873,0.055262,0.273971,0.333106
31,7,5000,500,4000,0.003883,0.054623,0.273474,0.331980
31,8,5000,500,4000,0.003909,0.053302,0.273707,0.330918
31,9,5000,500,4000,0.003907,0.052613,0.274115,0.330635
31,10,5000,500,4000,0.003982,0.054101,0.273780,0.331863
31,11,5000,500,4000,0.003886,0.055084,0.273818,0.332789
31,12,5000,500,4000,0.003933,0.052685,0.273914,0.330532
31,13,5000,500,4000,0.003795,0.054413,0.274069,0.332276
31,14,5000,500,4000,0.003926,0.054137,0.273906,0.331970
31,15,5000,500,4000,0.003893,0.052085,0.274994,0.330972
31,16,5000,500,4000,0.003957,0.053657,0.273835,0.331449
31,17,5000,500,4000,0.003921,0.052192,0.273702,0.329815
31,18,5000,500,4000,0.003922,0.054875,0.274089,0.332887
31,19,5000,500,4000,0.003931,0.054643,0.273710,0.332284
31,20,5000,500,4000,0.003892,0.055039,0.273792,0.332722
31,21,5000,500,4000,0.003924,0.052225,0.273870,0.330020
31,22,5000,500,4000,0.003931,0.053032,0.273652,0.330615
31,23,5000,500,4000,0.003958,0.052953,0.273851,0.330762
31,24,5000,500,4000,0.003958,0.052305,0.273750,0.330013
31,25,5000,500,4000,0.003910,0.053619,0.273909,0.331439
31,26,5000,500,4000,0.003985,0.053322,0.274107,0.331414
31,27,5000,500,4000,0.002371,0.051108,0.273704,0.327183
31,28,5000,500,4000,0.002400,0.049933,0.273770,0.326102
31,29,5000,500,4000,0.002356,0.050514,0.273528,0.326398
31,30,5000,500,4000,0.003799,0.054223,0.274126,0.332148
31,0,500,500,40000,0.000397,0.143742,0.027498,0.171638
31,1,500,500,40000,0.000390,0.143777,0.027528,0.171695
31,2,500,500,40000,0.000393,0.143585,0.027534,0.171512
31,3,500,500,40000,0.000411,0.143674,0.027616,0.171701
31,4,500,500,40000,0.000402,0.143554,0.027597,0.171553
31,5,500,500,40000,0.000397,0.144075,0.027561,0.172034
31,6,500,500,40000,0.000413,0.144031,0.027524,0.171968
31,7,500,500,40000,0.000396,0.143847,0.027504,0.171746
31,8,500,500,40000,0.000409,0.144036,0.027512,0.171957
31,9,500,500,40000,0.000433,0.144270,0.027580,0.172283
31,10,500,500,40000,0.000420,0.143641,0.027522,0.171584
31,11,500,500,40000,0.000395,0.143814,0.027546,0.171756
31,12,500,500,40000,0.000409,0.143691,0.027622,0.171722
31,13,500,500,40000,0.000386,0.143091,0.027660,0.171138
31,14,500,500,40000,0.000408,0.143958,0.027474,0.171839
31,15,500,500,40000,0.000413,0.143629,0.027668,0.171710
31,16,500,500,40000,0.000451,0.143604,0.027554,0.171609
31,17,500,500,40000,0.000412,0.144241,0.027472,0.172124
31,18,500,500,40000,0.000411,0.143822,0.027475,0.171707
31,19,500,500,40000,0.000420,0.143804,0.027566,0.171790
31,20,500,500,40000,0.000420,0.144136,0.027542,0.172097
31,21,500,500,40000,0.000403,0.143619,0.027742,0.171764
31,22,500,500,40000,0.000412,0.143651,0.027603,0.171666
31,23,500,500,40000,0.000417,0.143811,0.027525,0.171753
31,24,500,500,40000,0.000406,0.144166,0.027594,0.172166
31,25,500,500,40000,0.000408,0.143965,0.027573,0.171946
31,26,500,500,40000,0.000419,0.143491,0.027710,0.171620
31,27,500,500,40000,0.000289,0.143884,0.027454,0.171628
31,28,500,500,40000,0.000301,0.144076,0.027471,0.171848
31,29,500,500,40000,0.000301,0.143788,0.027507,0.171597
31,30,500,500,40000,0.000386,0.143243,0.027541,0.171171
31,0,500,500,400000,0.000337,0.800553,0.027467,0.828357
31,1,500,500,400000,0.000398,0.728137,0.027451,0.755986
31,2,500,500,400000,0.000378,0.747970,0.027361,0.775710
31,3,500,500,400000,0.000377,0.392821,0.027417,0.420615
31,4,500,500,400000,0.000379,0.452852,0.027385,0.480616
31,5,500,500,400000,0.000386,0.308857,0.027380,0.336624
31,6,500,500,400000,0.000397,0.785065,0.027338,0.812800
31,7,500,500,400000,0.000380,0.321589,0.027397,0.349367
31,8,500,500,400000,0.000394,0.487220,0.027305,0.514920
31,9,500,500,400000,0.000405,0.541097,0.027424,0.568926
31,10,500,500,400000,0.000387,0.271025,0.027496,0.298908
31,11,500,500,400000,0.000396,0.697288,0.027445,0.725129
31,12,500,500,400000,0.000408,0.420628,0.027457,0.448493
31,13,500,500,400000,0.000382,0.808274,0.027345,0.836001
31,14,500,500,400000,0.000394,0.402586,0.027476,0.430456
31,15,500,500,400000,0.000380,0.535693,0.027363,0.563436
31,16,500,500,400000,0.000384,0.405530,0.027387,0.433301
31,17,500,500,400000,0.000404,0.639471,0.027368,0.667243
31,18,500,500,400000,0.000370,0.254995,0.027344,0.282709
31,19,500,500,400000,0.000365,0.280210,0.027490,0.308065
31,20,500,500,400000,0.000368,0.244690,0.027418,0.272476
31,21,500,500,400000,0.000395,0.467546,0.027409,0.495349
31,22,500,500,400000,0.000388,0.670357,0.027334,0.698079
31,23,500,500,400000,0.000364,0.525355,0.027386,0.553105
31,24,500,500,400000,0.000369,0.543379,0.027364,0.571112
31,25,500,500,400000,0.000406,0.561635,0.027393,0.589434
31,26,500,500,400000,0.000408,0.622390,0.027432,0.650230
31,27,500,500,400000,0.000284,0.661612,0.027392,0.689289
31,28,500,500,400000,0.000253,0.226439,0.027396,0.254088
31,29,500,500,400000,0.000268,0.289397,0.027408,0.317072
31,30,500,500,400000,0.000372,0.732975,0.027380,0.760727
31,0,500,500,4000000,0.000320,1.678128,0.027700,1.706148
31,1,500,500,4000000,0.000421,7.124524,0.028482,7.153427
31,2,500,500,4000000,0.000398,5.315617,0.027761,5.343777
31,3,500,500,4000000,0.000420,5.919001,0.027638,5.947059
31,4,500,500,4000000,0.000423,6.202621,0.027662,6.230706
31,5,500,500,4000000,0.000440,7.294816,0.027694,7.322950
31,6,500,500,4000000,0.000429,6.271056,0.027637,6.299122
31,7,500,500,4000000,0.000420,5.850675,0.027734,5.878829
31,8,500,500,4000000,0.000421,6.062512,0.027805,6.090738
31,9,500,500,4000000,0.000397,5.496364,0.027771,5.524532
31,10,500,500,4000000,0.000425,5.185979,0.028732,5.215137
31,11,500,500,4000000,0.000431,6.143989,0.027853,6.172272
31,12,500,500,4000000,0.000419,5.778659,0.028704,5.807783
31,13,500,500,4000000,0.000414,7.512347,0.028487,7.541248
31,14,500,500,4000000,0.000432,6.051077,0.027793,6.079303
31,15,500,500,4000000,0.000436,6.878214,0.028482,6.907132
31,16,500,500,4000000,0.000453,6.789933,0.028407,6.818792
31,17,500,500,4000000,0.000458,8.401376,0.027380,8.429214
31,18,500,500,4000000,0.000436,6.372395,0.028514,6.401345
31,19,500,500,4000000,0.000429,7.179696,0.027614,7.207739
31,20,500,500,4000000,0.000444,7.413557,0.027608,7.441609
31,21,500,500,4000000,0.000440,6.807355,0.027534,6.835329
31,22,500,500,4000000,0.000444,7.234287,0.028349,7.263080
31,23,500,500,4000000,0.000390,4.699715,0.027789,4.727893
31,24,500,500,4000000,0.000407,5.634745,0.027734,5.662885
31,25,500,500,4000000,0.000415,5.126167,0.027887,5.154469
31,26,500,500,4000000,0.000447,7.480819,0.027621,7.508887
31,27,500,500,4000000,0.000247,3.104646,0.028753,3.133645
31,28,500,500,4000000,0.000264,4.503472,0.028573,4.532309
31,29,500,500,4000000,0.000246,2.610440,0.028768,2.639454
31,30,500,500,4000000,0.000447,8.258253,0.028371,8.287071
31,0,100,500,40000000,0.000081,2.532531,0.005573,2.538184
31,1,100,500,40000000,0.000097,13.864461,0.005629,13.870187
31,2,100,500,40000000,0.000089,6.563226,0.005640,6.568955
31,3,100,500,40000000,0.000140,16.126015,0.005631,16.131786
31,4,100,500,40000000,0.000116,16.867712,0.005601,16.873429
31,5,100,500,40000000,0.000166,16.832853,0.005578,16.838598
31,6,100,500,40000000,0.000169,16.975211,0.005602,16.980983
31,7,100,500,40000000,0.000092,16.420452,0.005508,16.426052
31,8,100,500,40000000,0.000087,12.983331,0.005531,12.988950
31,9,100,500,40000000,0.000080,14.065795,0.005616,14.071490
31,10,100,500,40000000,0.000089,14.853034,0.005504,14.858627
