15,0,500,100,40000,0.010477,0.039887,0.027101,0.077466
15,1,500,100,40000,0.010356,0.041985,0.027160,0.079501
15,2,500,100,40000,0.010691,0.042041,0.027300,0.080033
15,3,500,100,40000,0.010666,0.040959,0.027225,0.078850
15,4,500,100,40000,0.011187,0.044762,0.027401,0.083350
15,5,500,100,40000,0.010658,0.045263,0.027533,0.083454
15,6,500,100,40000,0.010928,0.045869,0.027562,0.084359
15,7,500,100,40000,0.010972,0.048074,0.027380,0.086426
15,8,500,100,40000,0.010329,0.044530,0.027276,0.082135
15,9,500,100,40000,0.010491,0.044766,0.027407,0.082664
15,10,500,100,40000,0.010667,0.041657,0.027321,0.079645
15,11,500,100,40000,0.010568,0.043609,0.027278,0.081455
15,12,500,100,40000,0.011809,0.045600,0.027365,0.084774
15,13,500,100,40000,0.011722,0.047280,0.027256,0.086258
15,14,500,100,40000,0.011473,0.045559,0.027476,0.084508
15,0,500,100,400000,0.007181,0.580171,0.027268,0.614619
15,1,500,100,400000,0.006666,0.544519,0.027182,0.578367
15,2,500,100,400000,0.007066,0.563994,0.027222,0.598281
15,3,500,100,400000,0.006586,0.533625,0.027228,0.567439
15,4,500,100,400000,0.006780,0.539352,0.027257,0.573388
15,5,500,100,400000,0.006463,0.533584,0.027132,0.567179
15,6,500,100,400000,0.006660,0.555606,0.027185,0.589451
15,7,500,100,400000,0.006769,0.545429,0.027151,0.579350
15,8,500,100,400000,0.007159,0.551029,0.027306,0.585493
15,9,500,100,400000,0.006824,0.523336,0.027265,0.557424
15,10,500,100,400000,0.007169,0.558235,0.027359,0.592763
15,11,500,100,400000,0.006710,0.500703,0.027299,0.534713
15,12,500,100,400000,0.007068,0.545207,0.027320,0.579594
15,13,500,100,400000,0.007222,0.568794,0.027373,0.603389
15,14,500,100,400000,0.007174,0.558807,0.027327,0.593309
15,0,500,100,4000000,0.005468,6.089710,0.033784,6.128962
15,1,500,100,4000000,0.008373,6.089475,0.035892,6.133741
15,2,500,100,4000000,0.008442,6.031489,0.038013,6.077943
15,3,500,100,4000000,0.005220,5.756338,0.037314,5.798872
15,4,500,100,4000000,0.006748,6.677714,0.030283,6.714744
15,5,500,100,4000000,0.006865,6.536136,0.031868,6.574869
15,6,500,100,4000000,0.006389,6.729670,0.030630,6.766688
15,7,500,100,4000000,0.006361,6.353449,0.033627,6.393437
15,8,500,100,4000000,0.006749,6.513664,0.031256,6.551668
15,9,500,100,4000000,0.005722,6.338006,0.033675,6.377404
15,10,500,100,4000000,0.005672,6.370350,0.030523,6.406545
15,11,500,100,4000000,0.006668,6.097638,0.036086,6.140393
15,12,500,100,4000000,0.008635,6.097316,0.035074,6.141024
15,13,500,100,4000000,0.008785,6.557572,0.030324,6.596681
15,14,500,100,4000000,0.008548,6.543079,0.031113,6.582741
15,0,100,100,40000000,0.008754,14.302176,0.006072,14.317002
15,1,100,100,40000000,0.008414,15.077688,0.006056,15.092157
15,2,100,100,40000000,0.008019,13.981348,0.006124,13.995491
15,3,100,100,40000000,0.008934,13.306628,0.006082,13.321644
15,4,100,100,40000000,0.013847,13.296617,0.006011,13.316475
15,5,100,100,40000000,0.009957,15.338708,0.006068,15.354733
15,6,100,100,40000000,0.013771,15.792409,0.006052,15.812232
15,7,100,100,40000000,0.009554,14.616364,0.006032,14.631950
15,8,100,100,40000000,0.006838,14.322947,0.006071,14.335855
15,9,100,100,40000000,0.007211,14.921719,0.006127,14.935057
15,10,100,100,40000000,0.006321,13.277785,0.006149,13.290255
15,11,100,100,40000000,0.007648,14.916808,0.006129,14.930585
15,12,100,100,40000000,0.001811,15.472597,0.006135,15.480544
15,13,100,100,40000000,0.001984,15.009925,0.006094,15.018003
15,14,100,100,40000000,0.002445,16.079749,0.006078,16.088272
15,0,20,100,400000000,0.003293,25.097364,0.001787,25.102443
15,1,20,100,400000000,0.003319,25.528596,0.002721,25.534635
15,2,20,100,400000000,0.003498,26.067982,0.002706,26.074187
15,3,20,100,400000000,0.003676,27.340639,0.002730,27.347045
15,4,20,100,400000000,0.003814,27.113267,0.002755,27.119836
15,5,20,100,400000000,0.003573,24.672090,0.002743,24.678407
15,6,20,100,400000000,0.003695,25.097058,0.002725,25.103478
15,7,20,100,400000000,0.003553,26.029281,0.002772,26.035605
15,8,20,100,400000000,0.004251,25.119868,0.002825,25.126943
15,9,20,100,400000000,0.003490,23.050737,0.002817,23.057044
15,10,20,100,400000000,0.003534,23.914635,0.002818,23.920988
15,11,20,100,400000000,0.003519,24.938151,0.002822,24.944491
15,12,20,100,400000000,0.003625,23.753281,0.002799,23.759705
15,13,20,100,400000000,0.003522,24.489671,0.002820,24.496013
15,14,20,100,400000000,0.003465,25.317194,0.002778,25.323437
15,0,5000,500,4,0.038547,0.008759,0.274615,0.321922
15,1,5000,500,4,0.037851,0.008944,0.273812,0.320607
15,2,5000,500,4,0.038224,0.009760,0.274275,0.322260
15,3,5000,500,4,0.038179,0.009229,0.274414,0.321823
15,4,5000,500,4,0.038702,0.008858,0.274226,0.321786
15,5,5000,500,4,0.038975,0.008816,0.274045,0.321837
15,6,5000,500,4,0.038742,0.009427,0.274459,0.322629
15,7,5000,500,4,0.038902,0.009205,0.274387,0.322494
15,8,5000,500,4,0.038625,0.008654,0.274139,0.321417
15,9,5000,500,4,0.038326,0.008613,0.273804,0.320743
15,10,5000,500,4,0.038753,0.009136,0.274963,0.322852
15,11,5000,500,4,0.038452,0.008893,0.274668,0.322013
15,12,5000,500,4,0.038147,0.008843,0.274545,0.321535
15,13,5000,500,4,0.038508,0.008706,0.274790,0.322004
15,14,5000,500,4,0.038202,0.009130,0.274186,0.321519
15,0,5000,500,400,0.035417,0.024806,0.275249,0.335472
15,1,5000,500,400,0.033643,0.026254,0.274341,0.334238
15,2,5000,500,400,0.034313,0.025958,0.274805,0.335075
15,3,5000,500,400,0.034247,0.025681,0.274572,0.334501
15,4,5000,500,400,0.034668,0.025708,0.274288,0.334663
15,5,5000,500,400,0.034374,0.024429,0.274718,0.333520
15,6,5000,500,400,0.034451,0.027043,0.274384,0.335878
15,7,5000,500,400,0.034216,0.025138,0.274361,0.333715
15,8,5000,500,400,0.034137,0.025457,0.274162,0.333757
15,9,5000,500,400,0.033622,0.024860,0.274348,0.332831
15,10,5000,500,400,0.034729,0.024616,0.274745,0.334090
15,11,5000,500,400,0.033585,0.025163,0.274549,0.333298
15,12,5000,500,400,0.035029,0.024636,0.274576,0.334242
15,13,5000,500,400,0.035381,0.025596,0.274679,0.335657
15,14,5000,500,400,0.034162,0.026966,0.274437,0.335565
15,0,5000,500,4000,0.062871,0.010218,0.276226,0.349315
15,1,5000,500,4000,0.058361,0.011239,0.275397,0.344996
15,2,5000,500,4000,0.059332,0.014237,0.275409,0.348979
15,3,5000,500,4000,0.059473,0.013016,0.275410,0.347899
15,4,5000,500,4000,0.059889,0.010795,0.275133,0.345817
15,5,5000,500,4000,0.061568,0.011270,0.274889,0.347727
15,6,5000,500,4000,0.061291,0.013705,0.275551,0.350547
15,7,5000,500,4000,0.059566,0.013186,0.275088,0.347839
15,8,5000,500,4000,0.059049,0.011791,0.275283,0.346123
15,9,5000,500,4000,0.059653,0.011922,0.275002,0.346577
15,10,5000,500,4000,0.060700,0.013297,0.275033,0.349030
15,11,5000,500,4000,0.057899,0.013201,0.275524,0.346625
15,12,5000,500,4000,0.061893,0.011659,0.275341,0.348892
15,13,5000,500,4000,0.062361,0.012784,0.275655,0.350800
15,14,5000,500,4000,0.059776,0.015521,0.275908,0.351204
15,0,500,500,40000,0.018133,0.058797,0.027013,0.103943
15,1,500,500,40000,0.021962,0.058397,0.027542,0.107901
15,2,500,500,40000,0.021862,0.058281,0.027466,0.107608
15,3,500,500,40000,0.022036,0.058897,0.027469,0.108402
15,4,500,500,40000,0.021047,0.063653,0.027585,0.112286
15,5,500,500,40000,0.020171,0.057500,0.027524,0.105194
15,6,500,500,40000,0.021351,0.058614,0.027528,0.107493
15,7,500,500,40000,0.020962,0.057654,0.027643,0.106260
15,8,500,500,40000,0.022234,0.059152,0.027594,0.108980
15,9,500,500,40000,0.021107,0.060493,0.027517,0.109117
15,10,500,500,40000,0.022476,0.058462,0.027509,0.108447
15,11,500,500,40000,0.023146,0.059128,0.027594,0.109869
15,12,500,500,40000,0.026953,0.060949,0.027473,0.115374
15,13,500,500,40000,0.026282,0.060158,0.027523,0.113963
15,14,500,500,40000,0.025998,0.059287,0.027657,0.112942
15,0,500,500,400000,0.006769,0.589289,0.027533,0.623591
15,1,500,500,400000,0.006515,0.568934,0.027493,0.602943
15,2,500,500,400000,0.007032,0.643921,0.027573,0.678526
15,3,500,500,400000,0.006542,0.569504,0.027471,0.603517
15,4,500,500,400000,0.006653,0.599825,0.027483,0.633962
15,5,500,500,400000,0.006715,0.622156,0.027446,0.656317
15,6,500,500,400000,0.006505,0.604581,0.027527,0.638613
15,7,500,500,400000,0.006600,0.590772,0.027539,0.624911
15,8,500,500,400000,0.006189,0.570779,0.027512,0.604479
15,9,500,500,400000,0.006045,0.566549,0.027442,0.600036
15,10,500,500,400000,0.006496,0.618980,0.027551,0.653028
15,11,500,500,400000,0.006026,0.562227,0.027549,0.595802
15,12,500,500,400000,0.005938,0.586659,0.027458,0.620055
15,13,500,500,400000,0.006208,0.619016,0.027567,0.652790
15,14,500,500,400000,0.005930,0.610538,0.027597,0.644066
15,0,500,500,4000000,0.007433,7.098291,0.030582,7.136307
15,1,500,500,4000000,0.007521,6.756801,0.033086,6.797408
15,2,500,500,4000000,0.007822,7.140806,0.030939,7.179566
15,3,500,500,4000000,0.008057,6.967781,0.031992,7.007830
15,4,500,500,4000000,0.006565,6.392578,0.043517,6.442660
15,5,500,500,4000000,0.007096,6.879630,0.034350,6.921076
15,6,500,500,4000000,0.005861,6.689171,0.032791,6.727822
15,7,500,500,4000000,0.006166,6.894869,0.036139,6.937174
15,8,500,500,4000000,0.006051,7.043950,0.032116,7.082117
15,9,500,500,4000000,0.005837,7.105982,0.031317,7.143136
15,10,500,500,4000000,0.005927,6.812944,0.036602,6.855472
15,11,500,500,4000000,0.005680,7.108882,0.032692,7.147254
15,12,500,500,4000000,0.006478,7.211569,0.031061,7.249108
15,13,500,500,4000000,0.006785,7.426994,0.030491,7.464270
15,14,500,500,4000000,0.006943,7.369323,0.029789,7.406055
15,0,100,500,40000000,0.003605,14.456267,0.010374,14.470246
15,1,100,500,40000000,0.003275,15.014124,0.010724,15.028123
15,2,100,500,40000000,0.003032,15.509532,0.010534,15.523099
15,3,100,500,40000000,0.002628,14.980310,0.011048,14.993986
15,4,100,500,40000000,0.015018,13.719954,0.010760,13.745733
15,5,100,500,40000000,0.008870,13.077124,0.010724,13.096718
15,6,100,500,40000000,0.015518,14.737969,0.010826,14.764312
15,7,100,500,40000000,0.014700,13.343009,0.010780,13.368488
15,8,100,500,40000000,0.004216,13.594222,0.010985,13.609422
15,9,100,500,40000000,0.003876,13.311346,0.011066,13.326288
15,10,100,500,40000000,0.008537,13.671488,0.010921,13.690946
15,11,100,500,40000000,0.004648,14.645220,0.010813,14.660681
15,12,100,500,40000000,0.002325,15.803692,0.011482,15.817500
15,13,100,500,40000000,0.001998,16.445629,0.010367,16.457994
15,14,100,500,40000000,0.001630,15.985194,0.011457,15.998281
15,0,20,500,400000000,0.037066,27.382741,0.001259,27.421066
15,1,20,500,400000000,0.024069,25.320262,0.001248,25.345579
15,2,20,500,400000000,0.021575,25.731949,0.001232,25.754756
15,3,20,500,400000000,0.034710,27.045728,0.001280,27.081717
15,4,20,500,400000000,0.026316,22.286709,0.001359,22.314385
15,5,20,500,400000000,0.016111,21.553847,0.001325,21.571283
15,6,20,500,400000000,0.028868,23.701918,0.001359,23.732145
15,7,20,500,400000000,0.029007,21.985697,0.001331,22.016035
15,8,20,500,400000000,0.027327,27.871558,0.001202,27.900086
15,9,20,500,400000000,0.022210,22.980866,0.001227,23.004303
15,10,20,500,400000000,0.019465,27.568135,0.001248,27.588848
15,11,20,500,400000000,0.024751,26.878230,0.001320,26.904301
15,12,20,500,400000000,0.021193,27.124855,0.001280,27.147328
15,13,20,500,400000000,0.016152,26.402965,0.001240,26.420358
15,14,20,500,400000000,0.021096,26.559830,0.001322,26.582248
15,0,5000,1000,4,0.033512,0.017016,0.277605,0.328132
15,1,5000,1000,4,0.032660,0.017356,0.277113,0.327128
15,2,5000,1000,4,0.032317,0.018473,0.277353,0.328143
15,3,5000,1000,4,0.032441,0.017775,0.276920,0.327136
15,4,5000,1000,4,0.033418,0.017062,0.277076,0.327556
15,5,5000,1000,4,0.032381,0.017824,0.276889,0.327094
15,6,5000,1000,4,0.032583,0.018481,0.277011,0.328075
15,7,5000,1000,4,0.032306,0.017456,0.276692,0.326455
15,8,5000,1000,4,0.031899,0.017803,0.276649,0.326352
15,9,5000,1000,4,0.032205,0.017344,0.276675,0.326224
15,10,5000,1000,4,0.032497,0.016954,0.277327,0.326778
15,11,5000,1000,4,0.032774,0.017466,0.277243,0.327484
15,12,5000,1000,4,0.032929,0.016262,0.277052,0.326244
15,13,5000,1000,4,0.032907,0.017316,0.277352,0.327575
15,14,5000,1000,4,0.032647,0.017358,0.277438,0.327444
15,0,5000,1000,400,0.042400,0.008709,0.276663,0.327772
15,1,5000,1000,400,0.041743,0.008684,0.277144,0.327572
15,2,5000,1000,400,0.042051,0.009847,0.277241,0.329140
15,3,5000,1000,400,0.042042,0.009098,0.276973,0.328114
15,4,5000,1000,400,0.043471,0.008892,0.277006,0.329369
15,5,5000,1000,400,0.042216,0.008433,0.277075,0.327725
15,6,5000,1000,400,0.041897,0.009881,0.277137,0.328915
15,7,5000,1000,400,0.041452,0.009763,0.277044,0.328259
15,8,5000,1000,400,0.042725,0.008711,0.276576,0.328012
15,9,5000,1000,400,0.041716,0.008778,0.276794,0.327288
15,10,5000,1000,400,0.042389,0.009603,0.277314,0.329305
15,11,5000,1000,400,0.042113,0.009452,0.277176,0.328741
15,12,5000,1000,400,0.041978,0.009407,0.277518,0.328902
15,13,5000,1000,400,0.042756,0.009425,0.277205,0.329386
15,14,5000,1000,400,0.042280,0.009769,0.277461,0.329510
15,0,5000,1000,4000,0.058432,0.010012,0.278072,0.346516
15,1,5000,1000,4000,0.057258,0.011564,0.277358,0.346180
15,2,5000,1000,4000,0.059250,0.013433,0.277771,0.350453
15,3,5000,1000,4000,0.057758,0.013156,0.277510,0.348424
15,4,5000,1000,4000,0.060842,0.010175,0.277791,0.348807
15,5,5000,1000,4000,0.060322,0.011448,0.277752,0.349522
15,6,5000,1000,4000,0.057095,0.014206,0.277421,0.348721
15,7,5000,1000,4000,0.057129,0.013496,0.277328,0.347952
15,8,5000,1000,4000,0.060811,0.010766,0.277722,0.349300
15,9,5000,1000,4000,0.057571,0.010867,0.277750,0.346188
15,10,5000,1000,4000,0.059364,0.012334,0.277848,0.349546
15,11,5000,1000,4000,0.059845,0.013559,0.277671,0.351075
15,12,5000,1000,4000,0.058759,0.010961,0.277841,0.347561
15,13,5000,1000,4000,0.060765,0.011819,0.278056,0.350640
15,14,5000,1000,4000,0.060653,0.016023,0.278075,0.354751
15,0,500,1000,40000,0.010454,0.039692,0.027734,0.077879
15,1,500,1000,40000,0.011025,0.044620,0.027816,0.083461
15,2,500,1000,40000,0.010816,0.044896,0.027788,0.083500
15,3,500,1000,40000,0.010932,0.051177,0.027815,0.089924
15,4,500,1000,40000,0.012386,0.044954,0.027799,0.085139
15,5,500,1000,40000,0.012295,0.045095,0.027782,0.085173
15,6,500,1000,40000,0.012173,0.047834,0.027853,0.087859
15,7,500,1000,40000,0.012278,0.046832,0.027889,0.086999
15,8,500,1000,40000,0.012280,0.048727,0.027718,0.088725
15,9,500,1000,40000,0.011510,0.047675,0.027659,0.086845
15,10,500,1000,40000,0.011925,0.052855,0.027878,0.092657
15,11,500,1000,40000,0.012221,0.042995,0.027734,0.082950
15,12,500,1000,40000,0.013887,0.046303,0.027809,0.087999
15,13,500,1000,40000,0.014126,0.048013,0.027766,0.089905
15,14,500,1000,40000,0.013966,0.051210,0.027798,0.092973
15,0,500,1000,400000,0.006730,0.542408,0.027855,0.576993
15,1,500,1000,400000,0.006939,0.544950,0.027699,0.579587
15,2,500,1000,400000,0.006691,0.566464,0.027766,0.600921
15,3,500,1000,400000,0.006394,0.541892,0.027746,0.576032
15,4,500,1000,400000,0.006640,0.538836,0.027810,0.573286
15,5,500,1000,400000,0.006073,0.528021,0.027755,0.561849
15,6,500,1000,400000,0.006396,0.532326,0.027777,0.566499
15,7,500,1000,400000,0.006077,0.521652,0.027713,0.555442
15,8,500,1000,400000,0.006630,0.552420,0.027689,0.586739
15,9,500,1000,400000,0.006754,0.564847,0.027667,0.599268
15,10,500,1000,400000,0.006765,0.559592,0.027799,0.594156
15,11,500,1000,400000,0.007132,0.590311,0.027718,0.625162
15,12,500,1000,400000,0.005877,0.541663,0.027754,0.575294
15,13,500,1000,400000,0.005994,0.572394,0.027720,0.606107
15,14,500,1000,400000,0.005986,0.576185,0.027828,0.609999
15,0,500,1000,4000000,0.009589,6.714648,0.054586,6.778822
15,1,500,1000,4000000,0.008301,6.342939,0.058447,6.409687
15,2,500,1000,4000000,0.007956,6.285484,0.065464,6.358904
15,3,500,1000,4000000,0.008531,6.870533,0.048897,6.927961
15,4,500,1000,4000000,0.006533,7.174932,0.041936,7.223401
15,5,500,1000,4000000,0.005561,7.403593,0.037679,7.446833
15,6,500,1000,4000000,0.005107,7.401658,0.038229,7.444993
15,7,500,1000,4000000,0.005145,7.252154,0.048298,7.305596
15,8,500,1000,4000000,0.008015,7.030921,0.042573,7.081509
15,9,500,1000,4000000,0.007953,7.066318,0.036156,7.110427
15,10,500,1000,4000000,0.008529,7.367387,0.031222,7.407139
15,11,500,1000,4000000,0.008193,7.062781,0.036752,7.107726
15,12,500,1000,4000000,0.012312,7.320614,0.033798,7.366724
15,13,500,1000,4000000,0.011464,7.804992,0.029067,7.845522
15,14,500,1000,4000000,0.011456,7.615711,0.031736,7.658903
15,0,100,1000,40000000,0.001394,14.144916,0.010429,14.156739
15,1,100,1000,40000000,0.006934,15.031921,0.010518,15.049373
15,2,100,1000,40000000,0.007382,15.916382,0.009207,15.932971
15,3,100,1000,40000000,0.001690,14.179721,0.010146,14.191558
15,4,100,1000,40000000,0.012495,16.175645,0.008484,16.196625
15,5,100,1000,40000000,0.005905,15.498730,0.010150,15.514785
15,6,100,1000,40000000,0.006176,14.438325,0.010112,14.454613
15,7,100,1000,40000000,0.011734,15.248578,0.008955,15.269268
15,8,100,1000,40000000,0.018026,13.700742,0.009748,13.728516
15,9,100,1000,40000000,0.017274,12.793046,0.009072,12.819392
15,10,100,1000,40000000,0.017042,14.285854,0.009122,14.312018
15,11,100,1000,40000000,0.017708,13.655015,0.009757,13.682479
15,12,100,1000,40000000,0.016653,14.833280,0.009439,14.859372
15,13,100,1000,40000000,0.006609,15.947969,0.009480,15.964058
15,14,100,1000,40000000,0.011838,14.349953,0.009385,14.371176
15,0,20,1000,400000000,0.018156,26.541840,0.004295,26.564291
15,1,20,1000,400000000,0.019029,23.010283,0.004292,23.033604
15,2,20,1000,400000000,0.019242,24.704723,0.004306,24.728272
15,3,20,1000,400000000,0.015187,28.162612,0.001875,28.179673
15,4,20,1000,400000000,0.019434,25.449575,0.003695,25.472704
15,5,20,1000,400000000,0.019657,28.249135,0.004204,28.272996
15,6,20,1000,400000000,0.019748,26.561038,0.004238,26.585024
15,7,20,1000,400000000,0.019680,25.319657,0.003743,25.343080
15,8,20,1000,400000000,0.018190,27.878794,0.003359,27.900342
15,9,20,1000,400000000,0.016732,22.504483,0.005185,22.526400
15,10,20,1000,400000000,0.019300,23.154711,0.004218,23.178229
15,11,20,1000,400000000,0.016723,23.686948,0.005038,23.708709
15,12,20,1000,400000000,0.017223,27.247527,0.004271,27.269021
15,13,20,1000,400000000,0.019407,27.093441,0.004222,27.117070
15,14,20,1000,400000000,0.014839,27.382177,0.004310,27.401326
15,0,5000,5000,4,0.037534,0.008562,0.297946,0.344042
15,1,5000,5000,4,0.036675,0.008703,0.296883,0.342262
15,2,5000,5000,4,0.037012,0.009017,0.297323,0.343352
15,3,5000,5000,4,0.037036,0.008799,0.297222,0.343056
15,4,5000,5000,4,0.037321,0.007991,0.297108,0.342420
15,5,5000,5000,4,0.037511,0.008146,0.297711,0.343368
15,6,5000,5000,4,0.037418,0.009106,0.297172,0.343696
15,7,5000,5000,4,0.037649,0.008796,0.297242,0.343686
15,8,5000,5000,4,0.036994,0.008271,0.297278,0.342543
15,9,5000,5000,4,0.036809,0.008477,0.296600,0.341886
15,10,5000,5000,4,0.037399,0.009123,0.297571,0.344093
15,11,5000,5000,4,0.037310,0.008820,0.297436,0.343566
15,12,5000,5000,4,0.036298,0.008517,0.297508,0.342323
15,13,5000,5000,4,0.037149,0.008352,0.297592,0.343093
15,14,5000,5000,4,0.036863,0.009015,0.297931,0.343810
15,0,5000,5000,400,0.034108,0.022502,0.297440,0.354050
15,1,5000,5000,400,0.034290,0.022584,0.297510,0.354384
15,2,5000,5000,400,0.034010,0.023541,0.297589,0.355140
15,3,5000,5000,400,0.034624,0.022783,0.297463,0.354869
15,4,5000,5000,400,0.034406,0.023684,0.297342,0.355432
15,5,5000,5000,400,0.034891,0.022865,0.297447,0.355203
15,6,5000,5000,400,0.034045,0.024460,0.297621,0.356127
15,7,5000,5000,400,0.035128,0.022933,0.297441,0.355501
15,8,5000,5000,400,0.033751,0.024020,0.297421,0.355191
15,9,5000,5000,400,0.033995,0.023227,0.297485,0.354706
15,10,5000,5000,400,0.034710,0.023075,0.297815,0.355601
15,11,5000,5000,400,0.034340,0.023867,0.297598,0.355805
15,12,5000,5000,400,0.033693,0.022973,0.297582,0.354247
15,13,5000,5000,400,0.034000,0.023579,0.297481,0.355059
15,14,5000,5000,400,0.033849,0.023481,0.297632,0.354962
15,0,5000,5000,4000,0.038597,0.054802,0.298189,0.391588
15,1,5000,5000,4000,0.038460,0.054968,0.297652,0.391080
15,2,5000,5000,4000,0.037916,0.055206,0.297476,0.390598
15,3,5000,5000,4000,0.038081,0.054187,0.297341,0.389610
15,4,5000,5000,4000,0.037398,0.055888,0.297534,0.390821
15,5,5000,5000,4000,0.040198,0.052888,0.298342,0.391428
15,6,5000,5000,4000,0.037979,0.059117,0.298056,0.395152
15,7,5000,5000,4000,0.038847,0.055265,0.297700,0.391812
15,8,5000,5000,4000,0.038300,0.055236,0.297675,0.391210
15,9,5000,5000,4000,0.038327,0.055065,0.297473,0.390864
15,10,5000,5000,4000,0.039854,0.054227,0.298079,0.392159
15,11,5000,5000,4000,0.037473,0.056753,0.297708,0.391934
15,12,5000,5000,4000,0.038662,0.055824,0.297661,0.392146
15,13,5000,5000,4000,0.040306,0.059715,0.297903,0.397925
15,14,5000,5000,4000,0.039041,0.054942,0.297847,0.391829
15,0,500,5000,40000,0.010821,0.043857,0.029675,0.084353
15,1,500,5000,40000,0.010910,0.047661,0.029806,0.088377
15,2,500,5000,40000,0.011373,0.046813,0.029811,0.087997
15,3,500,5000,40000,0.011175,0.047673,0.029849,0.088697
15,4,500,5000,40000,0.010677,0.043388,0.029903,0.083969
15,5,500,5000,40000,0.010380,0.046516,0.029679,0.086574
15,6,500,5000,40000,0.010671,0.046773,0.029881,0.087324
15,7,500,5000,40000,0.010871,0.047849,0.029873,0.088592
15,8,500,5000,40000,0.011298,0.044630,0.029828,0.085756
15,9,500,5000,40000,0.010489,0.043617,0.029695,0.083802
15,10,500,5000,40000,0.011239,0.042456,0.029718,0.083413
15,11,500,5000,40000,0.010855,0.048006,0.029785,0.088645
15,12,500,5000,40000,0.011917,0.050328,0.029887,0.092132
15,13,500,5000,40000,0.011332,0.055380,0.029852,0.096564
15,14,500,5000,40000,0.012322,0.048117,0.029775,0.090214
15,0,500,5000,400000,0.006148,0.559891,0.029854,0.595893
15,1,500,5000,400000,0.005996,0.531158,0.029812,0.566967
15,2,500,5000,400000,0.006089,0.550242,0.029856,0.586187
15,3,500,5000,400000,0.006229,0.571815,0.029782,0.607826
15,4,500,5000,400000,0.006797,0.569557,0.029764,0.606118
15,5,500,5000,400000,0.007024,0.585263,0.029791,0.622078
15,6,500,5000,400000,0.006825,0.567351,0.029844,0.604020
15,7,500,5000,400000,0.007113,0.598089,0.029772,0.634974
15,8,500,5000,400000,0.006792,0.597240,0.029817,0.633848
15,9,500,5000,400000,0.006662,0.578163,0.029732,0.614556
15,10,500,5000,400000,0.006703,0.583428,0.029773,0.619905
15,11,500,5000,400000,0.006703,0.558202,0.029779,0.594684
15,12,500,5000,400000,0.005953,0.549021,0.029826,0.584800
15,13,500,5000,400000,0.006312,0.595853,0.029766,0.631931
15,14,500,5000,400000,0.006201,0.571218,0.029846,0.607265
15,0,500,5000,4000000,0.009058,6.334428,0.038080,6.381566
15,1,500,5000,4000000,0.005944,6.516263,0.040589,6.562796
15,2,500,5000,4000000,0.005590,6.475043,0.037388,6.518022
