15,13,5000,100,4000,0.081532,0.146623,0.008869,0.237025
15,14,5000,100,4000,0.081173,0.145232,0.008110,0.234515
15,0,500,100,40000,0.023641,0.078979,0.001007,0.103626
15,1,500,100,40000,0.028027,0.075689,0.001008,0.104723
15,2,500,100,40000,0.030117,0.075585,0.001302,0.107003
15,3,500,100,40000,0.030534,0.076175,0.001269,0.107978
15,4,500,100,40000,0.035723,0.076126,0.000840,0.112689
15,5,500,100,40000,0.032534,0.070944,0.000953,0.104431
15,6,500,100,40000,0.031777,0.072313,0.000775,0.104864
15,7,500,100,40000,0.038235,0.074965,0.001266,0.114466
15,8,500,100,40000,0.032148,0.075758,0.001052,0.108957
15,9,500,100,40000,0.032137,0.075026,0.000808,0.107971
15,10,500,100,40000,0.032512,0.076212,0.000845,0.109569
15,11,500,100,40000,0.034785,0.073747,0.001127,0.109659
15,12,500,100,40000,0.037962,0.074046,0.001122,0.113130
15,13,500,100,40000,0.034437,0.074662,0.001136,0.110235
15,14,500,100,40000,0.041634,0.069116,0.001038,0.111789
15,0,500,100,400000,0.009980,0.544096,0.001333,0.555409
15,1,500,100,400000,0.005895,0.520125,0.001390,0.527410
15,2,500,100,400000,0.006414,0.564690,0.001042,0.572147
15,3,500,100,400000,0.005933,0.519517,0.001513,0.526963
15,4,500,100,400000,0.007158,0.540027,0.001263,0.548447
15,5,500,100,400000,0.006691,0.504522,0.001135,0.512348
15,6,500,100,400000,0.006890,0.541996,0.001151,0.550037
15,7,500,100,400000,0.006671,0.516782,0.001009,0.524461
15,8,500,100,400000,0.007340,0.588398,0.001152,0.596890
15,9,500,100,400000,0.007837,0.552405,0.001189,0.561432
15,10,500,100,400000,0.007158,0.576809,0.001515,0.585482
15,11,500,100,400000,0.008054,0.598940,0.001118,0.608112
15,12,500,100,400000,0.006894,0.540927,0.001298,0.549118
15,13,500,100,400000,0.006586,0.526078,0.001201,0.533865
15,14,500,100,400000,0.006980,0.560604,0.001432,0.569016
15,0,500,100,4000000,0.011671,5.993396,0.001090,6.006157
15,1,500,100,4000000,0.011627,6.286231,0.001381,6.299239
15,2,500,100,4000000,0.011033,5.798366,0.001187,5.810586
15,3,500,100,4000000,0.011482,6.093110,0.001173,6.105765
15,4,500,100,4000000,0.011430,6.389990,0.001061,6.402481
15,5,500,100,4000000,0.009934,6.240581,0.001299,6.251815
15,6,500,100,4000000,0.011348,6.343927,0.001479,6.356754
15,7,500,100,4000000,0.009556,6.005174,0.001350,6.016080
15,8,500,100,4000000,0.008288,6.215764,0.001516,6.225568
15,9,500,100,4000000,0.007544,5.876905,0.001037,5.885487
15,10,500,100,4000000,0.008132,6.072006,0.001286,6.081424
15,11,500,100,4000000,0.007711,6.240311,0.001327,6.249348
15,12,500,100,4000000,0.007059,6.153558,0.001068,6.161685
15,13,500,100,4000000,0.007387,6.208883,0.001136,6.217405
15,14,500,100,4000000,0.007280,6.073158,0.001587,6.082025
15,0,100,100,40000000,0.005228,15.307075,0.000395,15.312698
15,1,100,100,40000000,0.004767,14.158515,0.000042,14.163325
15,2,100,100,40000000,0.004681,14.609755,0.000050,14.614486
15,3,100,100,40000000,0.004139,14.087861,0.000185,14.092186
15,4,100,100,40000000,0.010236,14.612019,0.000430,14.622685
15,5,100,100,40000000,0.009993,14.733189,0.000466,14.743648
15,6,100,100,40000000,0.005722,14.121333,0.000491,14.127546
15,7,100,100,40000000,0.005568,15.302602,0.000440,15.308610
15,8,100,100,40000000,0.003434,12.108629,0.000471,12.112534
15,9,100,100,40000000,0.003241,12.422370,0.000467,12.426079
15,10,100,100,40000000,0.003121,14.612941,0.000437,14.616499
15,11,100,100,40000000,0.002777,14.057983,0.000468,14.061227
15,12,100,100,40000000,0.002447,14.303438,0.000522,14.306407
15,13,100,100,40000000,0.002070,14.815712,0.000168,14.817950
15,14,100,100,40000000,0.001771,14.873483,0.000554,14.875808
15,0,20,100,400000000,0.032183,24.757061,0.000488,24.789732
15,1,20,100,400000000,0.027437,23.338525,0.000265,23.366227
15,2,20,100,400000000,0.029487,24.610584,0.000352,24.640423
15,3,20,100,400000000,0.024624,23.807074,0.000282,23.831979
15,4,20,100,400000000,0.020281,23.462512,0.000332,23.483125
15,5,20,100,400000000,0.023170,23.901608,0.000320,23.925098
15,6,20,100,400000000,0.020838,24.630736,0.000271,24.651845
15,7,20,100,400000000,0.022338,23.191645,0.000319,23.214303
15,8,20,100,400000000,0.027937,20.760220,0.000476,20.788633
15,9,20,100,400000000,0.032181,22.140254,0.000328,22.172762
15,10,20,100,400000000,0.027714,26.267879,0.000297,26.295890
15,11,20,100,400000000,0.025212,23.712533,0.000396,23.738141
15,12,20,100,400000000,0.030377,28.710470,0.000299,28.741145
15,13,20,100,400000000,0.030110,27.071966,0.000486,27.102562
15,14,20,100,400000000,0.033753,27.912057,0.000408,27.946218
15,0,5000,500,4,0.083301,0.226239,0.029227,0.338768
15,1,5000,500,4,0.082203,0.220394,0.027796,0.330393
15,2,5000,500,4,0.083814,0.221209,0.031193,0.336215
15,3,5000,500,4,0.081662,0.220760,0.029342,0.331764
15,4,5000,500,4,0.084870,0.221879,0.027426,0.334174
15,5,5000,500,4,0.083690,0.220049,0.027749,0.331488
15,6,5000,500,4,0.084458,0.216789,0.027686,0.328933
15,7,5000,500,4,0.081956,0.217509,0.027528,0.326993
15,8,5000,500,4,0.084677,0.219424,0.027675,0.331775
15,9,5000,500,4,0.083647,0.221465,0.027996,0.333107
15,10,5000,500,4,0.082592,0.219168,0.028259,0.330019
15,11,5000,500,4,0.086472,0.220618,0.031167,0.338256
15,12,5000,500,4,0.069526,0.213943,0.027847,0.311316
15,13,5000,500,4,0.069496,0.215668,0.027150,0.312313
15,14,5000,500,4,0.074703,0.208401,0.028006,0.311110
15,0,5000,500,400,0.082122,0.249440,0.032143,0.363705
15,1,5000,500,400,0.080962,0.246535,0.031946,0.359443
15,2,5000,500,400,0.082882,0.242242,0.028092,0.353216
15,3,5000,500,400,0.079313,0.247258,0.029067,0.355638
15,4,5000,500,400,0.082258,0.246781,0.027776,0.356815
15,5,5000,500,400,0.079336,0.246633,0.027919,0.353887
15,6,5000,500,400,0.081262,0.239345,0.028132,0.348739
15,7,5000,500,400,0.079282,0.242674,0.027994,0.349950
15,8,5000,500,400,0.081912,0.243483,0.031941,0.357336
15,9,5000,500,400,0.081305,0.247348,0.028302,0.356956
15,10,5000,500,400,0.079191,0.247484,0.028869,0.355544
15,11,5000,500,400,0.084188,0.240718,0.028031,0.352937
15,12,5000,500,400,0.073216,0.237680,0.034911,0.345807
15,13,5000,500,400,0.072186,0.241992,0.035209,0.349387
15,14,5000,500,400,0.076023,0.235132,0.033073,0.344228
15,0,5000,500,4000,0.093343,0.242869,0.030404,0.366616
15,1,5000,500,4000,0.099244,0.238079,0.029572,0.366895
15,2,5000,500,4000,0.093591,0.233177,0.034425,0.361194
15,3,5000,500,4000,0.091485,0.235020,0.030370,0.356876
15,4,5000,500,4000,0.093870,0.238150,0.030359,0.362379
15,5,5000,500,4000,0.090727,0.235468,0.030001,0.356196
15,6,5000,500,4000,0.098119,0.232308,0.030200,0.360626
15,7,5000,500,4000,0.090228,0.235733,0.030317,0.356278
15,8,5000,500,4000,0.094164,0.231185,0.030762,0.356111
15,9,5000,500,4000,0.094158,0.236122,0.030331,0.360611
15,10,5000,500,4000,0.090923,0.242033,0.030276,0.363232
15,11,5000,500,4000,0.095345,0.230032,0.034332,0.359709
15,12,5000,500,4000,0.080593,0.235914,0.029547,0.346054
15,13,5000,500,4000,0.081242,0.238305,0.030241,0.349788
15,14,5000,500,4000,0.084854,0.235674,0.030016,0.350544
15,0,500,500,40000,0.009741,0.096753,0.003560,0.110054
15,1,500,500,40000,0.010282,0.103381,0.003074,0.116737
15,2,500,500,40000,0.010216,0.105679,0.002947,0.118842
15,3,500,500,40000,0.010154,0.111661,0.003221,0.125036
15,4,500,500,40000,0.009786,0.114051,0.002996,0.126834
15,5,500,500,40000,0.009323,0.109282,0.003038,0.121643
15,6,500,500,40000,0.009860,0.114989,0.003235,0.128084
15,7,500,500,40000,0.009533,0.117612,0.003316,0.130460
15,8,500,500,40000,0.008155,0.111958,0.003725,0.123838
15,9,500,500,40000,0.007517,0.113169,0.003002,0.123688
15,10,500,500,40000,0.007734,0.113718,0.003162,0.124614
15,11,500,500,40000,0.007759,0.114983,0.003079,0.125822
15,12,500,500,40000,0.009775,0.112995,0.003407,0.126177
15,13,500,500,40000,0.009534,0.110582,0.003270,0.123386
15,14,500,500,40000,0.009716,0.118559,0.003223,0.131498
15,0,500,500,400000,0.007182,0.535240,0.003082,0.545504
15,1,500,500,400000,0.007625,0.577063,0.003360,0.588049
15,2,500,500,400000,0.006950,0.502110,0.003115,0.512175
15,3,500,500,400000,0.007306,0.533338,0.002772,0.543416
15,4,500,500,400000,0.006917,0.552625,0.003076,0.562617
15,5,500,500,400000,0.006776,0.516539,0.003017,0.526332
15,6,500,500,400000,0.007119,0.578949,0.002696,0.588765
15,7,500,500,400000,0.006879,0.511481,0.002813,0.521174
15,8,500,500,400000,0.007067,0.563249,0.003033,0.573349
15,9,500,500,400000,0.007651,0.566594,0.003351,0.577595
15,10,500,500,400000,0.006581,0.519920,0.003136,0.529637
15,11,500,500,400000,0.007567,0.535254,0.002856,0.545677
15,12,500,500,400000,0.006081,0.525243,0.003246,0.534570
15,13,500,500,400000,0.006594,0.574344,0.002819,0.583758
15,14,500,500,400000,0.006410,0.543039,0.002748,0.552198
15,0,500,500,4000000,0.009944,6.099656,0.002978,6.112577
15,1,500,500,4000000,0.009896,6.071910,0.003479,6.085285
15,2,500,500,4000000,0.010293,6.091249,0.003204,6.104746
15,3,500,500,4000000,0.010164,5.873265,0.003607,5.887035
15,4,500,500,4000000,0.009158,6.200991,0.002764,6.212913
15,5,500,500,4000000,0.011732,6.117598,0.003347,6.132677
15,6,500,500,4000000,0.009140,6.221591,0.003123,6.233854
15,7,500,500,4000000,0.010938,6.291485,0.003116,6.305539
15,8,500,500,4000000,0.009245,6.315971,0.003645,6.328861
15,9,500,500,4000000,0.009443,6.131473,0.003411,6.144328
15,10,500,500,4000000,0.009696,6.085490,0.003570,6.098756
15,11,500,500,4000000,0.008678,5.684185,0.003253,5.696117
15,12,500,500,4000000,0.006976,5.972230,0.002869,5.982075
15,13,500,500,4000000,0.007703,6.376536,0.003343,6.387582
15,14,500,500,4000000,0.007580,6.157552,0.003114,6.168246
15,0,100,500,40000000,0.001844,14.425556,0.000390,14.427790
15,1,100,500,40000000,0.001362,13.492365,0.000327,13.494054
15,2,100,500,40000000,0.002468,14.883921,0.001076,14.887465
15,3,100,500,40000000,0.001869,11.395243,0.001029,11.398141
15,4,100,500,40000000,0.007855,15.993146,0.001023,16.002023
15,5,100,500,40000000,0.008041,14.407753,0.000982,14.416776
15,6,100,500,40000000,0.008388,15.169786,0.000926,15.179101
15,7,100,500,40000000,0.008640,14.581275,0.000937,14.590852
15,8,100,500,40000000,0.007185,13.811188,0.001015,13.819388
15,9,100,500,40000000,0.007003,14.800633,0.001155,14.808791
15,10,100,500,40000000,0.006342,14.486050,0.001158,14.493549
15,11,100,500,40000000,0.006596,12.847762,0.001012,12.855370
15,12,100,500,40000000,0.013754,15.008584,0.001151,15.023489
15,13,100,500,40000000,0.014117,15.604627,0.001051,15.619795
15,14,100,500,40000000,0.013437,14.918933,0.001063,14.933434
15,0,20,500,400000000,0.024952,24.520877,0.001459,24.547288
15,1,20,500,400000000,0.023940,27.988007,0.000688,28.012635
15,2,20,500,400000000,0.024844,24.837740,0.000484,24.863068
15,3,20,500,400000000,0.025711,25.895575,0.000647,25.921934
15,4,20,500,400000000,0.022389,28.571112,0.000537,28.594039
15,5,20,500,400000000,0.026009,25.757260,0.000305,25.783573
15,6,20,500,400000000,0.025864,26.362556,0.000375,26.388796
15,7,20,500,400000000,0.026471,28.798796,0.000317,28.825584
15,8,20,500,400000000,0.019486,20.689562,0.000689,20.709737
15,9,20,500,400000000,0.021230,17.187458,0.000655,17.209342
15,10,20,500,400000000,0.021870,19.707376,0.000798,19.730045
15,11,20,500,400000000,0.008917,22.510819,0.000540,22.520276
15,12,20,500,400000000,0.025910,29.089541,0.001043,29.116494
15,13,20,500,400000000,0.021072,27.009137,0.000885,27.031094
15,14,20,500,400000000,0.023569,30.140992,0.000947,30.165507
15,0,5000,1000,4,0.088561,0.287423,0.053897,0.429882
15,1,5000,1000,4,0.088031,0.284750,0.047355,0.420136
15,2,5000,1000,4,0.085338,0.292313,0.047110,0.424761
15,3,5000,1000,4,0.087129,0.296691,0.051925,0.435745
15,4,5000,1000,4,0.088342,0.288286,0.048178,0.424806
15,5,5000,1000,4,0.092990,0.290140,0.050877,0.434007
15,6,5000,1000,4,0.087812,0.279076,0.045455,0.412343
15,7,5000,1000,4,0.086780,0.289529,0.049212,0.425521
15,8,5000,1000,4,0.089126,0.291957,0.050038,0.431121
15,9,5000,1000,4,0.088356,0.280369,0.050539,0.419264
15,10,5000,1000,4,0.086446,0.295131,0.048236,0.429813
15,11,5000,1000,4,0.086379,0.282001,0.052758,0.421139
15,12,5000,1000,4,0.070302,0.288635,0.054388,0.413325
15,13,5000,1000,4,0.070697,0.289587,0.047066,0.407349
15,14,5000,1000,4,0.074723,0.277648,0.052870,0.405241
15,0,5000,1000,400,0.089739,0.289177,0.059434,0.438349
15,1,5000,1000,400,0.089545,0.296710,0.047760,0.434016
15,2,5000,1000,400,0.089273,0.287863,0.052664,0.429800
15,3,5000,1000,400,0.086822,0.289518,0.048795,0.425135
15,4,5000,1000,400,0.093861,0.298340,0.046977,0.439179
15,5,5000,1000,400,0.091027,0.287736,0.045861,0.424625
15,6,5000,1000,400,0.090976,0.290909,0.048890,0.430775
15,7,5000,1000,400,0.089310,0.300411,0.049914,0.439635
15,8,5000,1000,400,0.088765,0.286209,0.046816,0.421790
15,9,5000,1000,400,0.093661,0.292912,0.061412,0.447985
15,10,5000,1000,400,0.087317,0.292744,0.052005,0.432067
15,11,5000,1000,400,0.090742,0.297626,0.048639,0.437007
15,12,5000,1000,400,0.076412,0.285019,0.052295,0.413726
15,13,5000,1000,400,0.076322,0.283828,0.048292,0.408442
15,14,5000,1000,400,0.077653,0.294689,0.060155,0.432496
15,0,5000,1000,4000,0.093734,0.331134,0.059005,0.483874
15,1,5000,1000,4000,0.090249,0.329036,0.049995,0.469280
15,2,5000,1000,4000,0.094079,0.333108,0.052543,0.479730
15,3,5000,1000,4000,0.095256,0.332578,0.054513,0.482347
15,4,5000,1000,4000,0.097373,0.322492,0.049659,0.469523
15,5,5000,1000,4000,0.095698,0.327873,0.059806,0.483377
15,6,5000,1000,4000,0.094611,0.316136,0.052691,0.463439
15,7,5000,1000,4000,0.099698,0.330386,0.060007,0.490090
15,8,5000,1000,4000,0.103993,0.320903,0.055289,0.480186
15,9,5000,1000,4000,0.095048,0.327080,0.060506,0.482634
15,10,5000,1000,4000,0.095032,0.337969,0.052864,0.485865
15,11,5000,1000,4000,0.093342,0.334947,0.060196,0.488485
15,12,5000,1000,4000,0.085844,0.335667,0.063787,0.485298
15,13,5000,1000,4000,0.085694,0.336961,0.064544,0.487199
15,14,5000,1000,4000,0.085939,0.324314,0.053131,0.463384
15,0,500,1000,40000,0.021134,0.093027,0.006636,0.120798
15,1,500,1000,40000,0.022058,0.106002,0.006047,0.134107
15,2,500,1000,40000,0.023776,0.098754,0.005581,0.128111
15,3,500,1000,40000,0.024115,0.099098,0.006893,0.130106
15,4,500,1000,40000,0.023428,0.100260,0.005863,0.129552
15,5,500,1000,40000,0.023724,0.100137,0.005581,0.129442
15,6,500,1000,40000,0.023200,0.102420,0.006175,0.131795
15,7,500,1000,40000,0.025500,0.115272,0.006108,0.146880
15,8,500,1000,40000,0.020565,0.103702,0.005569,0.129836
15,9,500,1000,40000,0.022545,0.100898,0.005904,0.129347
15,10,500,1000,40000,0.021504,0.093081,0.006351,0.120936
15,11,500,1000,40000,0.023261,0.101702,0.005725,0.130688
15,12,500,1000,40000,0.028394,0.098154,0.006656,0.133204
15,13,500,1000,40000,0.026546,0.113200,0.006538,0.146284
15,14,500,1000,40000,0.026669,0.102161,0.006080,0.134910
15,0,500,1000,400000,0.006390,0.571595,0.005233,0.583218
15,1,500,1000,400000,0.005991,0.506818,0.004558,0.517367
15,2,500,1000,400000,0.006504,0.531211,0.004481,0.542196
15,3,500,1000,400000,0.006960,0.565239,0.004663,0.576862
15,4,500,1000,400000,0.006792,0.566330,0.004372,0.577494
15,5,500,1000,400000,0.006621,0.543758,0.004610,0.554989
15,6,500,1000,400000,0.006689,0.550141,0.004609,0.561439
15,7,500,1000,400000,0.006031,0.488122,0.004474,0.498627
15,8,500,1000,400000,0.007919,0.547633,0.004479,0.560032
15,9,500,1000,400000,0.007325,0.531274,0.004376,0.542975
15,10,500,1000,400000,0.007515,0.533294,0.005450,0.546259
15,11,500,1000,400000,0.007117,0.590226,0.004519,0.601862
15,12,500,1000,400000,0.006781,0.553335,0.004504,0.564620
15,13,500,1000,400000,0.006778,0.567060,0.004686,0.578524
15,14,500,1000,400000,0.009516,0.578378,0.004605,0.592499
15,0,500,1000,4000000,0.009498,5.997958,0.006492,6.013948
15,1,500,1000,4000000,0.009467,5.664047,0.005473,5.678987
15,2,500,1000,4000000,0.010309,6.191515,0.004459,6.206282
15,3,500,1000,4000000,0.009529,6.087437,0.006534,6.103501
15,4,500,1000,4000000,0.009642,6.438904,0.006067,6.454614
15,5,500,1000,4000000,0.009445,6.180886,0.006132,6.196463
15,6,500,1000,4000000,0.009387,6.343538,0.006269,6.359194
15,7,500,1000,4000000,0.009460,6.552830,0.006344,6.568634
15,8,500,1000,4000000,0.008711,6.339757,0.004835,6.353303
15,9,500,1000,4000000,0.008971,6.268893,0.005324,6.283188
15,10,500,1000,4000000,0.008817,6.299714,0.004664,6.313195
15,11,500,1000,4000000,0.009321,6.489005,0.004621,6.502947
15,12,500,1000,4000000,0.010896,6.038178,0.004943,6.054017
15,13,500,1000,4000000,0.006442,6.012824,0.004974,6.024240
15,14,500,1000,4000000,0.006465,5.885817,0.005167,5.897449
15,0,100,1000,40000000,0.015596,13.901961,0.001004,13.918561
15,1,100,1000,40000000,0.016203,12.575692,0.000659,12.592554
15,2,100,1000,40000000,0.015140,11.769215,0.001542,11.785898
15,3,100,1000,40000000,0.015825,13.162232,0.001021,13.179077
15,4,100,1000,40000000,0.021001,14.076503,0.001587,14.099091
15,5,100,1000,40000000,0.021605,12.532311,0.001581,12.555496
15,6,100,1000,40000000,0.021480,15.440388,0.000735,15.462604
15,7,100,1000,40000000,0.020796,14.477131,0.001157,14.499084
15,8,100,1000,40000000,0.006749,16.659065,0.000954,16.666768
15,9,100,1000,40000000,0.006965,15.140725,0.000881,15.148571
15,10,100,1000,40000000,0.006309,15.413053,0.001317,15.420679
15,11,100,1000,40000000,0.005899,14.060658,0.001350,14.067907
15,12,100,1000,40000000,0.011010,14.418435,0.001216,14.430661
15,13,100,1000,40000000,0.001709,15.290810,0.001042,15.293560
15,14,100,1000,40000000,0.002062,16.051385,0.000865,16.054312
15,0,20,1000,400000000,0.018065,24.873087,0.000903,24.892055
15,1,20,1000,400000000,0.018846,24.260215,0.000498,24.279558
15,2,20,1000,400000000,0.020512,23.949306,0.000148,23.969966
15,3,20,1000,400000000,0.020141,28.305648,0.001399,28.327188
15,4,20,1000,400000000,0.013122,25.716586,0.000498,25.730206
15,5,20,1000,400000000,0.010781,25.268192,0.000512,25.279486
15,6,20,1000,400000000,0.008310,25.410338,0.001005,25.419653
15,7,20,1000,400000000,0.015212,26.536448,0.001069,26.552729
15,8,20,1000,400000000,0.034966,26.171517,0.000737,26.207220
15,9,20,1000,400000000,0.027552,26.697896,0.000923,26.726371
15,10,20,1000,400000000,0.032028,25.620276,0.001229,25.653532
15,11,20,1000,400000000,0.034874,26.794969,0.000512,26.830355
15,12,20,1000,400000000,0.032131,24.865167,0.000607,24.897904
15,13,20,1000,400000000,0.034033,24.648613,0.000880,24.683527
15,14,20,1000,400000000,0.029954,25.315895,0.000840,25.346689
15,0,5000,5000,4,0.078474,0.328304,0.192493,0.599271
15,1,5000,5000,4,0.074007,0.357228,0.146780,0.578015
15,2,5000,5000,4,0.073131,0.330095,0.157061,0.560287
15,3,5000,5000,4,0.076506,0.325566,0.186046,0.588117
15,4,5000,5000,4,0.077582,0.330653,0.181851,0.590086
15,5,5000,5000,4,0.080443,0.333023,0.156533,0.569999
15,6,5000,5000,4,0.076442,0.349395,0.159476,0.585313
15,7,5000,5000,4,0.078263,0.344087,0.166616,0.588967
15,8,5000,5000,4,0.079715,0.341487,0.157133,0.578335
15,9,5000,5000,4,0.075129,0.341938,0.145138,0.562205
15,10,5000,5000,4,0.075612,0.322839,0.165587,0.564039
15,11,5000,5000,4,0.075878,0.331089,0.155949,0.562917
15,12,5000,5000,4,0.063092,0.354873,0.138533,0.556498
15,13,5000,5000,4,0.065251,0.345920,0.158588,0.569758
15,14,5000,5000,4,0.067009,0.341474,0.159654,0.568138
15,0,5000,5000,400,0.078448,0.337622,0.144037,0.560107
15,1,5000,5000,400,0.077955,0.328613,0.156228,0.562795
15,2,5000,5000,400,0.076936,0.345532,0.158359,0.580827
15,3,5000,5000,400,0.075763,0.333302,0.148274,0.557339
15,4,5000,5000,400,0.077023,0.335229,0.160137,0.572389
15,5,5000,5000,400,0.080568,0.326480,0.146675,0.553724
15,6,5000,5000,400,0.078095,0.327959,0.156111,0.562165
15,7,5000,5000,400,0.075090,0.336140,0.169083,0.580313
15,8,5000,5000,400,0.084017,0.342861,0.160473,0.587351
15,9,5000,5000,400,0.076237,0.342555,0.164572,0.583363
15,10,5000,5000,400,0.075201,0.330456,0.160273,0.565931
15,11,5000,5000,400,0.079105,0.337653,0.160308,0.577066
15,12,5000,5000,400,0.062933,0.330866,0.157129,0.550927
15,13,5000,5000,400,0.065586,0.335292,0.167834,0.568712
15,14,5000,5000,400,0.068458,0.339220,0.159499,0.567177
15,0,5000,5000,4000,0.088687,0.333007,0.161335,0.583029
15,1,5000,5000,4000,0.087184,0.328828,0.146738,0.562750
15,2,5000,5000,4000,0.089751,0.316030,0.172584,0.578365
15,3,5000,5000,4000,0.086546,0.315098,0.144174,0.545817
15,4,5000,5000,4000,0.088430,0.338454,0.152146,0.579029
15,5,5000,5000,4000,0.089724,0.329214,0.150101,0.569039
15,6,5000,5000,4000,0.087864,0.321719,0.171567,0.581149
15,7,5000,5000,4000,0.085376,0.327685,0.138054,0.551115
15,8,5000,5000,4000,0.090977,0.330863,0.175069,0.596909
15,9,5000,5000,4000,0.085715,0.335684,0.144319,0.565718
15,10,5000,5000,4000,0.084782,0.334729,0.177278,0.596789
15,11,5000,5000,4000,0.088132,0.312333,0.170080,0.570544
15,12,5000,5000,4000,0.079732,0.336221,0.163776,0.579729
15,13,5000,5000,4000,0.081798,0.313834,0.161140,0.556772
15,14,5000,5000,4000,0.085917,0.337124,0.152524,0.575565
15,0,500,5000,40000,0.095647,0.059717,0.023319,0.178683
15,1,500,5000,40000,0.082755,0.066183,0.024187,0.173125
15,2,500,5000,40000,0.084809,0.066557,0.024708,0.176074
15,3,500,5000,40000,0.085265,0.062287,0.026112,0.173664
15,4,500,5000,40000,0.077674,0.061094,0.023886,0.162654
15,5,500,5000,40000,0.077383,0.060721,0.022021,0.160126
15,6,500,5000,40000,0.074319,0.062999,0.023359,0.160677
15,7,500,5000,40000,0.076771,0.061276,0.024394,0.162441
15,8,500,5000,40000,0.085271,0.065117,0.024420,0.174809
15,9,500,5000,40000,0.085477,0.061564,0.022515,0.169555
15,10,500,5000,40000,0.087904,0.062758,0.025555,0.176217
15,11,500,5000,40000,0.092192,0.059898,0.024291,0.176380
15,12,500,5000,40000,0.105522,0.067223,0.022741,0.195486
15,13,500,5000,40000,0.104618,0.066389,0.025538,0.196545
15,14,500,5000,40000,0.107104,0.062784,0.024564,0.194453
15,0,500,5000,400000,0.007013,0.447159,0.017501,0.471674
15,1,500,5000,400000,0.007270,0.466582,0.016856,0.490707
15,2,500,5000,400000,0.006562,0.408229,0.015908,0.430698
15,3,500,5000,400000,0.007348,0.499141,0.015391,0.521880
15,4,500,5000,400000,0.007574,0.454152,0.014033,0.475759
15,5,500,5000,400000,0.007884,0.513293,0.015698,0.536874
15,6,500,5000,400000,0.007906,0.495970,0.017195,0.521071
15,7,500,5000,400000,0.007231,0.449824,0.016491,0.473546
15,8,500,5000,400000,0.007903,0.504633,0.016153,0.528688
15,9,500,5000,400000,0.007929,0.460171,0.016013,0.484114
15,10,500,5000,400000,0.007918,0.464281,0.013815,0.486015
15,11,500,5000,400000,0.007261,0.457240,0.014492,0.478993
15,12,500,5000,400000,0.006535,0.474850,0.018499,0.499884
15,13,500,5000,400000,0.007216,0.541497,0.016608,0.565321
15,14,500,5000,400000,0.006539,0.456107,0.018338,0.480984
15,0,500,5000,4000000,0.010644,6.299469,0.020383,6.330496
15,1,500,5000,4000000,0.010001,5.758600,0.015762,5.784364
15,2,500,5000,4000000,0.011619,5.947647,0.018361,5.977627
