15,3,500,5000,4000000,0.007722,6.620649,0.036030,6.664401
15,4,500,5000,4000000,0.009054,6.738752,0.033270,6.781077
15,5,500,5000,4000000,0.009500,6.787657,0.033285,6.830442
15,6,500,5000,4000000,0.009186,6.762403,0.034089,6.805679
15,7,500,5000,4000000,0.009362,6.553885,0.031531,6.594778
15,8,500,5000,4000000,0.006945,6.661431,0.033435,6.701811
15,9,500,5000,4000000,0.006829,6.569477,0.035713,6.612020
15,10,500,5000,4000000,0.006759,6.210998,0.037563,6.255320
15,11,500,5000,4000000,0.006870,6.263452,0.036570,6.306892
15,12,500,5000,4000000,0.005655,6.740429,0.032549,6.778633
15,13,500,5000,4000000,0.017455,6.962416,0.031181,7.011052
15,14,500,5000,4000000,0.005495,6.836330,0.030684,6.872509
15,0,100,5000,40000000,0.002317,13.692170,0.007775,13.702262
15,1,100,5000,40000000,0.002431,11.409356,0.007862,11.419649
15,2,100,5000,40000000,0.026078,13.902160,0.007863,13.936101
15,3,100,5000,40000000,0.021953,13.618609,0.007818,13.648381
15,4,100,5000,40000000,0.001605,14.706589,0.007828,14.716022
15,5,100,5000,40000000,0.007051,14.804129,0.007872,14.819053
15,6,100,5000,40000000,0.003057,14.301022,0.007850,14.311930
15,7,100,5000,40000000,0.001982,15.428572,0.007888,15.438441
15,8,100,5000,40000000,0.012878,16.269977,0.006456,16.289311
15,9,100,5000,40000000,0.011760,15.375391,0.007843,15.394994
15,10,100,5000,40000000,0.012094,15.668913,0.007827,15.688834
15,11,100,5000,40000000,0.012502,16.001500,0.007770,16.021772
15,12,100,5000,40000000,0.017620,14.449999,0.007868,14.475488
15,13,100,5000,40000000,0.017432,15.321547,0.007816,15.346795
15,14,100,5000,40000000,0.017065,14.960441,0.007846,14.985352
15,0,20,5000,400000000,0.037251,26.147587,0.004515,26.189354
15,1,20,5000,400000000,0.038303,21.215885,0.004522,21.258710
15,2,20,5000,400000000,0.037988,26.081336,0.004623,26.123947
15,3,20,5000,400000000,0.034903,21.346693,0.004509,21.386105
15,4,20,5000,400000000,0.040767,23.368586,0.004619,23.413972
15,5,20,5000,400000000,0.032133,25.393647,0.004028,25.429809
15,6,20,5000,400000000,0.029052,23.944897,0.003030,23.976979
15,7,20,5000,400000000,0.029136,22.986393,0.004619,23.020148
15,8,20,5000,400000000,0.034784,28.071344,0.004559,28.110686
15,9,20,5000,400000000,0.037319,26.701010,0.003899,26.742228
15,10,20,5000,400000000,0.032646,29.020091,0.004518,29.057255
15,11,20,5000,400000000,0.034415,19.940621,0.004496,19.979532
15,12,20,5000,400000000,0.037338,27.808444,0.003878,27.849661
15,13,20,5000,400000000,0.035489,28.675276,0.004492,28.715257
15,14,20,5000,400000000,0.037221,29.420625,0.004506,29.462353
15,0,5000,10000,4,0.040536,0.007019,0.322737,0.370292
15,1,5000,10000,4,0.040404,0.007321,0.321922,0.369646
15,2,5000,10000,4,0.040888,0.007906,0.322275,0.371069
15,3,5000,10000,4,0.040584,0.007919,0.321920,0.370423
15,4,5000,10000,4,0.040438,0.007452,0.321956,0.369846
15,5,5000,10000,4,0.040298,0.007536,0.321919,0.369753
15,6,5000,10000,4,0.040421,0.007393,0.323162,0.370976
15,7,5000,10000,4,0.041008,0.007827,0.322095,0.370931
15,8,5000,10000,4,0.040477,0.007611,0.321989,0.370077
15,9,5000,10000,4,0.039907,0.007457,0.321613,0.368977
15,10,5000,10000,4,0.040083,0.007859,0.322161,0.370104
15,11,5000,10000,4,0.040038,0.007298,0.322370,0.369706
15,12,5000,10000,4,0.039362,0.007206,0.322049,0.368617
15,13,5000,10000,4,0.040155,0.007013,0.322276,0.369444
15,14,5000,10000,4,0.039383,0.008257,0.321448,0.369089
15,0,5000,10000,400,0.032725,0.028814,0.321597,0.383136
15,1,5000,10000,400,0.033415,0.027790,0.322137,0.383342
15,2,5000,10000,400,0.033648,0.027277,0.322487,0.383411
15,3,5000,10000,400,0.032618,0.028985,0.322062,0.383665
15,4,5000,10000,400,0.033283,0.027683,0.322048,0.383014
15,5,5000,10000,400,0.032709,0.028500,0.322083,0.383292
15,6,5000,10000,400,0.033311,0.027662,0.322104,0.383077
15,7,5000,10000,400,0.032970,0.031087,0.319459,0.383516
15,8,5000,10000,400,0.032947,0.028875,0.322088,0.383909
15,9,5000,10000,400,0.033397,0.027430,0.322127,0.382955
15,10,5000,10000,400,0.032585,0.029141,0.322331,0.384056
15,11,5000,10000,400,0.032895,0.027428,0.322505,0.382829
15,12,5000,10000,400,0.033022,0.028983,0.322185,0.384190
15,13,5000,10000,400,0.033520,0.028569,0.322518,0.384606
15,14,5000,10000,400,0.033011,0.028836,0.321682,0.383529
15,0,5000,10000,4000,0.058569,0.010823,0.322425,0.391817
15,1,5000,10000,4000,0.057801,0.011075,0.322880,0.391756
15,2,5000,10000,4000,0.059922,0.012745,0.323476,0.396142
15,3,5000,10000,4000,0.059661,0.014185,0.322927,0.396773
15,4,5000,10000,4000,0.060298,0.011394,0.323012,0.394704
15,5,5000,10000,4000,0.058975,0.010294,0.322994,0.392264
15,6,5000,10000,4000,0.060990,0.015248,0.323140,0.399378
15,7,5000,10000,4000,0.061311,0.013981,0.321303,0.396595
15,8,5000,10000,4000,0.060442,0.012040,0.322862,0.395344
15,9,5000,10000,4000,0.062247,0.010735,0.322940,0.395922
15,10,5000,10000,4000,0.059344,0.014664,0.323064,0.397072
15,11,5000,10000,4000,0.058987,0.014254,0.323461,0.396702
15,12,5000,10000,4000,0.062825,0.011248,0.323141,0.397214
15,13,5000,10000,4000,0.063447,0.012082,0.323397,0.398926
15,14,5000,10000,4000,0.060220,0.015985,0.322739,0.398945
15,0,500,10000,40000,0.008633,0.056540,0.032176,0.097349
15,1,500,10000,40000,0.008656,0.057208,0.032273,0.098136
15,2,500,10000,40000,0.009643,0.056475,0.032334,0.098453
15,3,500,10000,40000,0.009488,0.055841,0.032295,0.097624
15,4,500,10000,40000,0.008956,0.058035,0.032286,0.099278
15,5,500,10000,40000,0.008573,0.061260,0.032473,0.102305
15,6,500,10000,40000,0.009062,0.053366,0.032315,0.094743
15,7,500,10000,40000,0.008841,0.057974,0.032414,0.099229
15,8,500,10000,40000,0.009359,0.055706,0.032293,0.097359
15,9,500,10000,40000,0.009201,0.055744,0.032133,0.097078
15,10,500,10000,40000,0.009447,0.059263,0.032640,0.101349
15,11,500,10000,40000,0.008980,0.054445,0.032352,0.095777
15,12,500,10000,40000,0.010123,0.060740,0.032313,0.103176
15,13,500,10000,40000,0.009645,0.057051,0.032331,0.099027
15,14,500,10000,40000,0.009493,0.064129,0.032262,0.105884
15,0,500,10000,400000,0.006695,0.599118,0.032303,0.638116
15,1,500,10000,400000,0.006524,0.570413,0.032226,0.609163
15,2,500,10000,400000,0.006496,0.575551,0.032279,0.614326
15,3,500,10000,400000,0.006714,0.600759,0.032253,0.639726
15,4,500,10000,400000,0.006576,0.602352,0.032272,0.641200
15,5,500,10000,400000,0.006246,0.570730,0.032260,0.609236
15,6,500,10000,400000,0.006587,0.595176,0.032293,0.634056
15,7,500,10000,400000,0.006420,0.603604,0.032199,0.642223
15,8,500,10000,400000,0.006724,0.572494,0.032260,0.611478
15,9,500,10000,400000,0.006500,0.570123,0.032253,0.608876
15,10,500,10000,400000,0.006726,0.584091,0.032300,0.623118
15,11,500,10000,400000,0.006435,0.564992,0.032291,0.603717
15,12,500,10000,400000,0.006506,0.538099,0.032325,0.576930
15,13,500,10000,400000,0.005976,0.595514,0.032255,0.633745
15,14,500,10000,400000,0.006717,0.577898,0.032181,0.616796
15,0,500,10000,4000000,0.009835,7.684890,0.034826,7.729551
15,1,500,10000,4000000,0.009372,6.546869,0.045286,6.601527
15,2,500,10000,4000000,0.009416,6.854815,0.043166,6.907397
15,3,500,10000,4000000,0.009540,7.413879,0.034189,7.457608
15,4,500,10000,4000000,0.006980,7.027983,0.041273,7.076236
15,5,500,10000,4000000,0.007165,6.835889,0.043523,6.886577
15,6,500,10000,4000000,0.006859,6.778914,0.042210,6.827983
15,7,500,10000,4000000,0.007320,6.848164,0.042046,6.897530
15,8,500,10000,4000000,0.009587,6.861805,0.044343,6.915735
15,9,500,10000,4000000,0.007876,7.051309,0.042550,7.101736
15,10,500,10000,4000000,0.008082,7.190741,0.041412,7.240234
15,11,500,10000,4000000,0.007899,7.347352,0.040780,7.396030
15,12,500,10000,4000000,0.014007,7.318411,0.036765,7.369183
15,13,500,10000,4000000,0.005663,7.349311,0.037099,7.392073
15,14,500,10000,4000000,0.005805,7.611121,0.034709,7.651635
15,0,100,10000,40000000,0.015097,14.878839,0.008113,14.902050
15,1,100,10000,40000000,0.014700,13.924797,0.007848,13.947345
15,2,100,10000,40000000,0.014408,15.882761,0.008783,15.905952
15,3,100,10000,40000000,0.015426,14.736615,0.008785,14.760825
15,4,100,10000,40000000,0.012372,13.184214,0.009443,13.206029
15,5,100,10000,40000000,0.011319,14.239022,0.009516,14.259858
15,6,100,10000,40000000,0.011787,14.292218,0.009494,14.313499
15,7,100,10000,40000000,0.012064,14.054268,0.009438,14.075770
15,8,100,10000,40000000,0.013966,14.567633,0.009537,14.591136
15,9,100,10000,40000000,0.013560,14.891724,0.008781,14.914064
15,10,100,10000,40000000,0.013340,15.186134,0.008899,15.208373
15,11,100,10000,40000000,0.012901,14.027697,0.008829,14.049427
15,12,100,10000,40000000,0.007079,15.538254,0.009201,15.554534
15,13,100,10000,40000000,0.001658,14.969626,0.009528,14.980813
15,14,100,10000,40000000,0.002053,15.070738,0.009483,15.082274
15,0,20,10000,400000000,0.040301,22.214181,0.001504,22.255986
15,1,20,10000,400000000,0.021162,24.031104,0.001482,24.053748
15,2,20,10000,400000000,0.032079,26.587685,0.001451,26.621215
15,3,20,10000,400000000,0.020857,27.485391,0.001497,27.507745
15,4,20,10000,400000000,0.022355,26.578275,0.001473,26.602104
15,5,20,10000,400000000,0.028603,24.449291,0.001449,24.479343
15,6,20,10000,400000000,0.025904,25.064458,0.001422,25.091783
15,7,20,10000,400000000,0.019607,24.973907,0.002042,24.995556
15,8,20,10000,400000000,0.023096,22.614125,0.001401,22.638622
15,9,20,10000,400000000,0.040160,23.573906,0.001456,23.615522
15,10,20,10000,400000000,0.017772,21.337744,0.001393,21.356909
15,11,20,10000,400000000,0.037490,24.978083,0.001461,25.017034
15,12,20,10000,400000000,0.020000,27.740458,0.001416,27.761875
15,13,20,10000,400000000,0.020407,27.254371,0.001441,27.276219
15,14,20,10000,400000000,0.028457,27.123881,0.001459,27.153797
15,0,5000,50000,4,0.035959,0.009334,0.522760,0.568053
15,1,5000,50000,4,0.036003,0.009207,0.522150,0.567359
15,2,5000,50000,4,0.036249,0.009460,0.522326,0.568035
15,3,5000,50000,4,0.036130,0.010094,0.522272,0.568495
15,4,5000,50000,4,0.036093,0.009414,0.522430,0.567937
15,5,5000,50000,4,0.036554,0.008749,0.522367,0.567670
15,6,5000,50000,4,0.035751,0.009862,0.522462,0.568074
15,7,5000,50000,4,0.036006,0.010046,0.522020,0.568072
15,8,5000,50000,4,0.035608,0.009490,0.522210,0.567308
15,9,5000,50000,4,0.035966,0.009440,0.521771,0.567177
15,10,5000,50000,4,0.036100,0.009599,0.522570,0.568268
15,11,5000,50000,4,0.035904,0.009518,0.522594,0.568016
15,12,5000,50000,4,0.035769,0.009233,0.522247,0.567250
15,13,5000,50000,4,0.035739,0.009233,0.522295,0.567267
15,14,5000,50000,4,0.036628,0.009779,0.522010,0.568417
15,0,5000,50000,400,0.033025,0.027718,0.523525,0.584269
15,1,5000,50000,400,0.032102,0.027508,0.522547,0.582157
15,2,5000,50000,400,0.032612,0.027497,0.522972,0.583081
15,3,5000,50000,400,0.031754,0.029907,0.522594,0.584255
15,4,5000,50000,400,0.032764,0.027749,0.522654,0.583167
15,5,5000,50000,400,0.032148,0.027694,0.522556,0.582398
15,6,5000,50000,400,0.032205,0.028885,0.523432,0.584522
15,7,5000,50000,400,0.032730,0.027572,0.521915,0.582216
15,8,5000,50000,400,0.032711,0.026797,0.522552,0.582060
15,9,5000,50000,400,0.032032,0.027233,0.522427,0.581692
15,10,5000,50000,400,0.032588,0.027696,0.522880,0.583165
15,11,5000,50000,400,0.033117,0.027164,0.523249,0.583530
15,12,5000,50000,400,0.032416,0.028394,0.522641,0.583451
15,13,5000,50000,400,0.032282,0.028096,0.522770,0.583149
15,14,5000,50000,400,0.032405,0.028310,0.522267,0.582982
15,0,5000,50000,4000,0.061947,0.010884,0.524269,0.597100
15,1,5000,50000,4000,0.060886,0.010547,0.523609,0.595042
15,2,5000,50000,4000,0.062018,0.012563,0.523981,0.598562
15,3,5000,50000,4000,0.062751,0.013962,0.523645,0.600358
15,4,5000,50000,4000,0.061712,0.010383,0.523573,0.595668
15,5,5000,50000,4000,0.058543,0.011713,0.523161,0.593417
15,6,5000,50000,4000,0.057128,0.013598,0.523508,0.594235
15,7,5000,50000,4000,0.058614,0.014566,0.522707,0.595888
15,8,5000,50000,4000,0.059112,0.011166,0.523242,0.593520
15,9,5000,50000,4000,0.061982,0.011198,0.523537,0.596717
15,10,5000,50000,4000,0.058772,0.013539,0.523378,0.595689
15,11,5000,50000,4000,0.059727,0.013640,0.523812,0.597180
15,12,5000,50000,4000,0.060801,0.011834,0.524169,0.596804
15,13,5000,50000,4000,0.061878,0.012193,0.524191,0.598262
15,14,5000,50000,4000,0.061727,0.016221,0.522948,0.600896
15,0,500,50000,40000,0.018367,0.107978,0.051641,0.177986
15,1,500,50000,40000,0.019182,0.104230,0.052649,0.176061
15,2,500,50000,40000,0.020265,0.104957,0.052334,0.177556
15,3,500,50000,40000,0.020335,0.106210,0.052340,0.178885
15,4,500,50000,40000,0.020645,0.104988,0.052362,0.177994
15,5,500,50000,40000,0.020013,0.106855,0.052326,0.179195
15,6,500,50000,40000,0.019957,0.105051,0.052313,0.177322
15,7,500,50000,40000,0.021306,0.105389,0.052338,0.179033
15,8,500,50000,40000,0.020147,0.106900,0.052394,0.179441
15,9,500,50000,40000,0.019302,0.105569,0.052256,0.177126
15,10,500,50000,40000,0.020097,0.105620,0.052293,0.178010
15,11,500,50000,40000,0.021107,0.105826,0.052403,0.179335
15,12,500,50000,40000,0.023541,0.104788,0.052366,0.180694
15,13,500,50000,40000,0.023268,0.105073,0.052390,0.180731
15,14,500,50000,40000,0.023525,0.104522,0.052548,0.180595
15,0,500,50000,400000,0.006070,0.541420,0.052285,0.599774
15,1,500,50000,400000,0.005755,0.516560,0.052311,0.574625
15,2,500,50000,400000,0.006003,0.541995,0.052367,0.600365
15,3,500,50000,400000,0.006044,0.549446,0.052307,0.607797
15,4,500,50000,400000,0.006572,0.560170,0.052307,0.619049
15,5,500,50000,400000,0.006703,0.559739,0.052302,0.618745
15,6,500,50000,400000,0.006660,0.538784,0.052345,0.597788
15,7,500,50000,400000,0.006698,0.546261,0.052082,0.605041
15,8,500,50000,400000,0.006171,0.517196,0.052321,0.575688
15,9,500,50000,400000,0.006713,0.562223,0.052264,0.621200
15,10,500,50000,400000,0.006470,0.538663,0.052323,0.597457
15,11,500,50000,400000,0.006698,0.538124,0.052297,0.597120
15,12,500,50000,400000,0.005585,0.515054,0.052364,0.573002
15,13,500,50000,400000,0.006135,0.557504,0.052291,0.615930
15,14,500,50000,400000,0.005653,0.523652,0.052329,0.581634
15,0,500,50000,4000000,0.006354,7.138787,0.062652,7.207793
15,1,500,50000,4000000,0.006381,7.139789,0.064037,7.210207
15,2,500,50000,4000000,0.006055,7.075317,0.065468,7.146840
15,3,500,50000,4000000,0.005929,7.064556,0.059630,7.130114
15,4,500,50000,4000000,0.007667,7.246263,0.057946,7.311876
15,5,500,50000,4000000,0.007629,7.013754,0.060013,7.081396
15,6,500,50000,4000000,0.007805,7.111189,0.060711,7.179705
15,7,500,50000,4000000,0.008257,7.262168,0.057065,7.327489
15,8,500,50000,4000000,0.011821,6.877859,0.058983,6.948664
15,9,500,50000,4000000,0.008649,7.285227,0.053555,7.347432
15,10,500,50000,4000000,0.012118,7.076018,0.057082,7.145218
15,11,500,50000,4000000,0.008277,7.006892,0.058826,7.073994
15,12,500,50000,4000000,0.009264,7.044201,0.055628,7.109092
15,13,500,50000,4000000,0.005453,7.234941,0.055271,7.295665
15,14,500,50000,4000000,0.010860,7.520935,0.053743,7.585539
15,0,100,50000,40000000,0.003820,12.911063,0.012379,12.927263
15,1,100,50000,40000000,0.003480,13.026038,0.012455,13.041973
15,2,100,50000,40000000,0.002814,13.702634,0.012326,13.717775
15,3,100,50000,40000000,0.003196,13.172136,0.012420,13.187752
15,4,100,50000,40000000,0.002743,15.703273,0.012411,15.718428
15,5,100,50000,40000000,0.002042,15.254445,0.012293,15.268779
15,6,100,50000,40000000,0.001583,13.900836,0.012429,13.914848
15,7,100,50000,40000000,0.002323,14.772003,0.012346,14.786673
15,8,100,50000,40000000,0.005636,15.587688,0.011118,15.604442
15,9,100,50000,40000000,0.004911,15.798106,0.012379,15.815396
15,10,100,50000,40000000,0.004566,15.674448,0.012278,15.691291
15,11,100,50000,40000000,0.005187,14.865802,0.011603,14.882593
15,12,100,50000,40000000,0.018487,14.857461,0.012415,14.888363
15,13,100,50000,40000000,0.009874,15.219360,0.012421,15.241655
15,14,100,50000,40000000,0.014150,15.268372,0.012411,15.294933
15,0,20,50000,400000000,0.023047,23.230899,0.003189,23.257135
15,1,20,50000,400000000,0.024205,26.077855,0.003220,26.105281
15,2,20,50000,400000000,0.024247,23.159502,0.003167,23.186916
15,3,20,50000,400000000,0.028461,24.891889,0.003271,24.923621
15,4,20,50000,400000000,0.013572,24.295778,0.003186,24.312536
15,5,20,50000,400000000,0.036436,24.143335,0.003139,24.182910
15,6,20,50000,400000000,0.033984,29.582457,0.002960,29.619400
15,7,20,50000,400000000,0.016152,24.913854,0.003160,24.933167
15,8,20,50000,400000000,0.033956,26.267203,0.003104,26.304263
15,9,20,50000,400000000,0.029283,23.609997,0.004020,23.643299
15,10,20,50000,400000000,0.028361,27.038170,0.004212,27.070744
15,11,20,50000,400000000,0.031606,25.468100,0.003126,25.502833
15,12,20,50000,400000000,0.024178,25.727961,0.004161,25.756299
15,13,20,50000,400000000,0.029389,27.274364,0.004037,27.307789
15,14,20,50000,400000000,0.027088,25.564036,0.003914,25.595038
15,0,5000,100000,4,0.027430,0.021659,0.772172,0.821261
15,1,5000,100000,4,0.027307,0.021045,0.772746,0.821098
15,2,5000,100000,4,0.027424,0.021334,0.772903,0.821661
15,3,5000,100000,4,0.027611,0.022061,0.772589,0.822261
15,4,5000,100000,4,0.027868,0.020733,0.772745,0.821346
15,5,5000,100000,4,0.027883,0.020237,0.772950,0.821071
15,6,5000,100000,4,0.027783,0.020693,0.772766,0.821242
15,7,5000,100000,4,0.027544,0.021550,0.771558,0.820652
15,8,5000,100000,4,0.027381,0.021426,0.772419,0.821227
15,9,5000,100000,4,0.028541,0.020738,0.772575,0.821853
15,10,5000,100000,4,0.027561,0.021033,0.772636,0.821230
15,11,5000,100000,4,0.028559,0.020745,0.772627,0.821932
15,12,5000,100000,4,0.027396,0.020058,0.772533,0.819988
15,13,5000,100000,4,0.027557,0.020746,0.772546,0.820850
15,14,5000,100000,4,0.028561,0.019799,0.772950,0.821310
15,0,5000,100000,400,0.042687,0.009581,0.773301,0.825569
15,1,5000,100000,400,0.042839,0.009486,0.772516,0.824842
15,2,5000,100000,400,0.042501,0.010689,0.772914,0.826104
15,3,5000,100000,400,0.042407,0.010426,0.772755,0.825588
15,4,5000,100000,400,0.043274,0.009795,0.773113,0.826182
15,5,5000,100000,400,0.043002,0.009282,0.773056,0.825339
15,6,5000,100000,400,0.042187,0.010086,0.772917,0.825190
15,7,5000,100000,400,0.041769,0.010815,0.771649,0.824234
15,8,5000,100000,400,0.042038,0.009588,0.772620,0.824246
15,9,5000,100000,400,0.043047,0.009453,0.772704,0.825205
15,10,5000,100000,400,0.042488,0.010222,0.773081,0.825790
15,11,5000,100000,400,0.042000,0.009612,0.773065,0.824677
15,12,5000,100000,400,0.043191,0.009630,0.772743,0.825564
15,13,5000,100000,400,0.042765,0.009991,0.772824,0.825580
15,14,5000,100000,400,0.043353,0.010674,0.773118,0.827145
15,0,5000,100000,4000,0.060598,0.010575,0.773477,0.844650
15,1,5000,100000,4000,0.058929,0.011059,0.773097,0.843085
15,2,5000,100000,4000,0.058859,0.014167,0.773638,0.846664
15,3,5000,100000,4000,0.060333,0.013724,0.773202,0.847259
15,4,5000,100000,4000,0.062401,0.010750,0.773396,0.846547
15,5,5000,100000,4000,0.064199,0.010926,0.773629,0.848753
15,6,5000,100000,4000,0.060854,0.013456,0.773514,0.847824
15,7,5000,100000,4000,0.061910,0.015225,0.772953,0.850088
15,8,5000,100000,4000,0.057832,0.011178,0.773113,0.842123
15,9,5000,100000,4000,0.058652,0.010891,0.772757,0.842300
15,10,5000,100000,4000,0.058130,0.013857,0.773319,0.845306
15,11,5000,100000,4000,0.058649,0.013760,0.773585,0.845994
15,12,5000,100000,4000,0.062523,0.011841,0.773750,0.848115
15,13,5000,100000,4000,0.060667,0.012201,0.773552,0.846420
15,14,5000,100000,4000,0.061585,0.017046,0.774036,0.852666
15,0,500,100000,40000,0.009337,0.060544,0.077232,0.147113
15,1,500,100000,40000,0.010163,0.061913,0.077399,0.149475
15,2,500,100000,40000,0.010535,0.057229,0.077394,0.145157
15,3,500,100000,40000,0.010539,0.061212,0.077355,0.149106
15,4,500,100000,40000,0.010296,0.062524,0.077383,0.150202
15,5,500,100000,40000,0.010590,0.065582,0.077392,0.153563
15,6,500,100000,40000,0.010513,0.060973,0.077479,0.148966
15,7,500,100000,40000,0.010610,0.059830,0.077395,0.147835
15,8,500,100000,40000,0.009978,0.063846,0.077362,0.151186
15,9,500,100000,40000,0.010415,0.064296,0.077262,0.151973
15,10,500,100000,40000,0.010482,0.061870,0.077353,0.149705
15,11,500,100000,40000,0.010314,0.065047,0.077400,0.152761
15,12,500,100000,40000,0.010672,0.065044,0.077419,0.153135
15,13,500,100000,40000,0.010987,0.065977,0.077274,0.154238
15,14,500,100000,40000,0.011178,0.065577,0.077388,0.154143
15,0,500,100000,400000,0.006297,0.524251,0.077335,0.607884
15,1,500,100000,400000,0.006345,0.505554,0.077309,0.589208
15,2,500,100000,400000,0.006250,0.506589,0.077399,0.590239
15,3,500,100000,400000,0.006499,0.532993,0.077320,0.616812
15,4,500,100000,400000,0.007252,0.544046,0.077357,0.628655
15,5,500,100000,400000,0.007579,0.563586,0.077347,0.648512
15,6,500,100000,400000,0.007572,0.574469,0.077343,0.659384
15,7,500,100000,400000,0.007546,0.570888,0.077097,0.655530
15,8,500,100000,400000,0.006444,0.512357,0.077334,0.596134
15,9,500,100000,400000,0.006671,0.529202,0.077305,0.613178
15,10,500,100000,400000,0.006746,0.533489,0.077390,0.617625
15,11,500,100000,400000,0.006746,0.538280,0.077334,0.622360
15,12,500,100000,400000,0.005934,0.486942,0.077332,0.570209
15,13,500,100000,400000,0.006559,0.522739,0.077328,0.606626
15,14,500,100000,400000,0.007086,0.556217,0.077359,0.640661
15,0,500,100000,4000000,0.010514,6.755582,0.080415,6.846512
15,1,500,100000,4000000,0.006249,6.242543,0.081371,6.330163
15,2,500,100000,4000000,0.009071,6.373223,0.082100,6.464394
15,3,500,100000,4000000,0.009416,6.925591,0.078510,7.013517
15,4,500,100000,4000000,0.008217,7.043409,0.079043,7.130670
15,5,500,100000,4000000,0.008056,7.174041,0.078378,7.260475
15,6,500,100000,4000000,0.013618,6.968022,0.079474,7.061113
15,7,500,100000,4000000,0.014818,6.948831,0.078251,7.041899
15,8,500,100000,4000000,0.011933,6.870843,0.080040,6.962816
15,9,500,100000,4000000,0.012330,6.709465,0.079946,6.801741
15,10,500,100000,4000000,0.012020,6.741227,0.080350,6.833596
15,11,500,100000,4000000,0.011671,6.642668,0.081193,6.735533
15,12,500,100000,4000000,0.012357,7.068388,0.077707,7.158452
15,13,500,100000,4000000,0.005433,7.115305,0.077492,7.198230
15,14,500,100000,4000000,0.005389,7.131431,0.077566,7.214385
15,0,100,100000,40000000,0.005360,13.850197,0.017986,13.873543
15,1,100,100000,40000000,0.005503,11.827559,0.017903,11.850964
15,2,100,100000,40000000,0.004864,13.153689,0.017305,13.175858
15,3,100,100000,40000000,0.004716,14.833094,0.017858,14.855668
15,4,100,100000,40000000,0.004258,14.509967,0.017895,14.532121
15,5,100,100000,40000000,0.003254,14.218027,0.018580,14.239861
15,6,100,100000,40000000,0.003925,13.565149,0.018529,13.587603
15,7,100,100000,40000000,0.003687,15.040858,0.018492,15.063037
15,8,100,100000,40000000,0.001938,14.827669,0.018486,14.848092
15,9,100,100000,40000000,0.002595,15.060106,0.018510,15.081211
15,10,100,100000,40000000,0.002279,14.559742,0.018540,14.580561
15,11,100,100000,40000000,0.002979,14.972890,0.018570,14.994440
15,12,100,100000,40000000,0.001657,15.732342,0.017800,15.751798
15,13,100,100000,40000000,0.011363,14.750497,0.017786,14.779646
15,14,100,100000,40000000,0.016127,15.728560,0.017760,15.762447
15,0,20,100000,400000000,0.009649,22.295833,0.004651,22.310133
15,1,20,100000,400000000,0.009287,23.412207,0.004682,23.426175
15,2,20,100000,400000000,0.009655,23.212466,0.004770,23.226890
15,3,20,100000,400000000,0.011958,25.106547,0.004737,25.123242
15,4,20,100000,400000000,0.012945,24.780702,0.004822,24.798470
15,5,20,100000,400000000,0.012856,22.311694,0.004716,22.329265
15,6,20,100000,400000000,0.012769,22.259276,0.004810,22.276855
15,7,20,100000,400000000,0.012848,25.956663,0.004838,25.974349
15,8,20,100000,400000000,0.012948,24.086825,0.004785,24.104557
15,9,20,100000,400000000,0.012882,23.037850,0.004829,23.055561
15,10,20,100000,400000000,0.010347,25.061695,0.004683,25.076725
15,11,20,100000,400000000,0.011872,26.340156,0.004943,26.356971
15,12,20,100000,400000000,0.013259,27.313229,0.004710,27.331198
15,13,20,100000,400000000,0.012586,27.226547,0.004745,27.243878
15,14,20,100000,400000000,0.013205,27.510111,0.004649,27.527966
15,0,5000,500000,4,0.037109,0.007884,2.773378,2.818372
15,1,5000,500000,4,0.037648,0.007955,2.772983,2.818586
15,2,5000,500000,4,0.036966,0.008297,2.773257,2.818520
15,3,5000,500000,4,0.037648,0.008596,2.773081,2.819325
15,4,5000,500000,4,0.036954,0.007937,2.773127,2.818018
15,5,5000,500000,4,0.037407,0.007864,2.773203,2.818475
15,6,5000,500000,4,0.036727,0.008246,2.773240,2.818213
15,7,5000,500000,4,0.036709,0.009012,2.772093,2.817814
15,8,5000,500000,4,0.037673,0.007959,2.772975,2.818607
15,9,5000,500000,4,0.037053,0.007855,2.772908,2.817816
15,10,5000,500000,4,0.037184,0.008455,2.773320,2.818959
15,11,5000,500000,4,0.037059,0.008286,2.773152,2.818497
15,12,5000,500000,4,0.036502,0.007917,2.773161,2.817579
15,13,5000,500000,4,0.036660,0.008182,2.773158,2.818000
15,14,5000,500000,4,0.036630,0.008493,2.773292,2.818416
15,0,5000,500000,400,0.030258,0.031541,2.773982,2.835782
15,1,5000,500000,400,0.030486,0.030925,2.773475,2.834886
15,2,5000,500000,400,0.029366,0.031634,2.773448,2.834447
15,3,5000,500000,400,0.030005,0.032887,2.773237,2.836129
15,4,5000,500000,400,0.030767,0.031040,2.773456,2.835263
15,5,5000,500000,400,0.030938,0.031367,2.773585,2.835890
15,6,5000,500000,400,0.030368,0.030928,2.773673,2.834969
15,7,5000,500000,400,0.029679,0.034873,2.772243,2.836796
15,8,5000,500000,400,0.030024,0.032473,2.773187,2.835684
15,9,5000,500000,400,0.030290,0.032249,2.773176,2.835716
15,10,5000,500000,400,0.030551,0.031875,2.773523,2.835949
15,11,5000,500000,400,0.030032,0.032350,2.773539,2.835922
15,12,5000,500000,400,0.030972,0.032033,2.773383,2.836388
