15,14,5000,500,4,0.044285,1.347688,0.590845,1.982818
15,0,5000,500,400,0.055821,0.678550,0.276099,1.010470
15,1,5000,500,400,0.037835,0.675961,0.275733,0.989529
15,2,5000,500,400,0.043430,0.901975,0.609419,1.554823
15,3,5000,500,400,0.043355,0.953934,0.573751,1.571040
15,4,5000,500,400,0.042115,0.961251,0.652828,1.656194
15,5,5000,500,400,0.042874,0.998716,0.532806,1.574395
15,6,5000,500,400,0.042594,0.992593,0.623166,1.658354
15,7,5000,500,400,0.043271,1.073889,0.581282,1.698441
15,8,5000,500,400,0.042256,0.933139,0.589851,1.565246
15,9,5000,500,400,0.043260,1.010993,0.582581,1.636834
15,10,5000,500,400,0.043192,1.037838,0.583344,1.664374
15,11,5000,500,400,0.041653,0.963347,0.521736,1.526735
15,12,5000,500,400,0.043662,0.970209,0.529393,1.543264
15,13,5000,500,400,0.047026,0.922177,0.603350,1.572552
15,14,5000,500,400,0.048170,0.937040,0.565301,1.550510
15,0,5000,500,4000,0.094915,0.487232,0.275594,0.857741
15,1,5000,500,4000,0.054291,0.488516,0.275551,0.818358
15,2,5000,500,4000,0.059815,0.686679,0.560628,1.307123
15,3,5000,500,4000,0.061869,0.643479,0.535812,1.241161
15,4,5000,500,4000,0.061801,0.631373,0.537129,1.230303
15,5,5000,500,4000,0.059934,0.658374,0.514539,1.232847
15,6,5000,500,4000,0.061820,0.692596,0.539579,1.293995
15,7,5000,500,4000,0.061913,0.662675,0.545436,1.270024
15,8,5000,500,4000,0.063315,0.628426,0.456240,1.147981
15,9,5000,500,4000,0.061065,0.660504,0.501759,1.223328
15,10,5000,500,4000,0.062134,0.651764,0.475658,1.189556
15,11,5000,500,4000,0.061605,0.690913,0.537419,1.289936
15,12,5000,500,4000,0.063157,0.642082,0.499232,1.204470
15,13,5000,500,4000,0.066300,0.698827,0.595165,1.360292
15,14,5000,500,4000,0.067822,0.634164,0.541520,1.243506
15,0,500,500,40000,0.019941,0.139179,0.027578,0.186698
15,1,500,500,40000,0.014112,0.135586,0.027749,0.177447
15,2,500,500,40000,0.019226,0.190889,0.090838,0.300952
15,3,500,500,40000,0.019196,0.172609,0.100971,0.292775
15,4,500,500,40000,0.019927,0.166749,0.116460,0.303136
15,5,500,500,40000,0.021892,0.163597,0.104823,0.290312
15,6,500,500,40000,0.021467,0.152698,0.100800,0.274965
15,7,500,500,40000,0.020559,0.171246,0.118568,0.310373
15,8,500,500,40000,0.020331,0.164477,0.146673,0.331482
15,9,500,500,40000,0.020612,0.184323,0.111754,0.316689
15,10,500,500,40000,0.020132,0.167691,0.127903,0.315726
15,11,500,500,40000,0.023303,0.169468,0.175192,0.367963
15,12,500,500,40000,0.021229,0.181598,0.113201,0.316028
15,13,500,500,40000,0.025785,0.231186,0.115109,0.372080
15,14,500,500,40000,0.025566,0.170046,0.137589,0.333200
15,0,500,500,400000,0.005549,0.470179,0.027593,0.503320
15,1,500,500,400000,0.003906,0.283588,0.027643,0.315137
15,2,500,500,400000,0.004323,0.344663,0.178355,0.527340
15,3,500,500,400000,0.004548,0.363643,0.169035,0.537226
15,4,500,500,400000,0.004558,0.336663,0.160707,0.501929
15,5,500,500,400000,0.004797,0.361688,0.175593,0.542079
15,6,500,500,400000,0.004026,0.367952,0.177522,0.549500
15,7,500,500,400000,0.004113,0.349554,0.179435,0.533102
15,8,500,500,400000,0.004799,0.368430,0.177588,0.550817
15,9,500,500,400000,0.003962,0.342225,0.141946,0.488134
15,10,500,500,400000,0.004031,0.334693,0.129063,0.467788
15,11,500,500,400000,0.004219,0.337521,0.135180,0.476920
15,12,500,500,400000,0.003923,0.337565,0.150841,0.492328
15,13,500,500,400000,0.004891,0.369389,0.215049,0.589328
15,14,500,500,400000,0.004622,0.352091,0.226574,0.583286
15,0,500,500,4000000,0.001898,2.624895,0.128761,2.755554
15,1,500,500,4000000,0.002183,2.413424,0.037444,2.453051
15,2,500,500,4000000,0.002946,4.209379,0.597797,4.810123
15,3,500,500,4000000,0.029430,4.086500,0.597218,4.713148
15,4,500,500,4000000,0.012250,4.098075,0.565183,4.675508
15,5,500,500,4000000,0.034066,4.118466,0.424134,4.576666
15,6,500,500,4000000,0.035397,4.082272,0.533311,4.650981
15,7,500,500,4000000,0.046520,4.043272,0.439558,4.529350
15,8,500,500,4000000,0.032883,4.203999,0.537768,4.774650
15,9,500,500,4000000,0.091861,3.998838,0.631889,4.722587
15,10,500,500,4000000,0.078393,4.007046,0.516360,4.601798
15,11,500,500,4000000,0.079544,4.162303,0.443875,4.685722
15,12,500,500,4000000,0.002280,4.131231,0.468529,4.602039
15,13,500,500,4000000,0.065502,4.001296,0.493097,4.559895
15,14,500,500,4000000,0.078954,4.001562,0.330256,4.410772
15,0,100,500,40000000,0.112458,8.651226,0.026649,8.790334
15,1,100,500,40000000,0.000853,7.127117,0.008921,7.136891
15,2,100,500,40000000,0.326302,12.883488,0.808733,14.018524
15,3,100,500,40000000,0.015793,14.404954,0.834607,15.255354
15,4,100,500,40000000,0.336595,13.302741,0.836050,14.475386
15,5,100,500,40000000,0.150959,13.998298,0.833920,14.983176
15,6,100,500,40000000,0.117890,14.103702,0.838862,15.060454
15,7,100,500,40000000,0.123950,13.293614,0.802683,14.220248
15,8,100,500,40000000,0.230967,14.311939,0.864406,15.407312
15,9,100,500,40000000,0.102062,13.887358,0.846939,14.836359
15,10,100,500,40000000,0.089997,13.439841,0.808402,14.338240
15,11,100,500,40000000,0.101027,14.752608,0.837451,15.691086
15,12,100,500,40000000,0.129848,14.402968,0.869786,15.402601
15,13,100,500,40000000,0.186853,12.770238,0.714873,13.671964
15,14,100,500,40000000,0.046770,12.743856,0.657062,13.447687
15,0,20,500,400000000,0.047945,71.345456,0.005133,71.398533
15,1,20,500,400000000,0.025246,66.738594,0.001904,66.765744
15,2,20,500,400000000,0.020417,94.860514,0.181862,95.062793
15,3,20,500,400000000,0.059412,96.705478,0.165264,96.930153
15,4,20,500,400000000,0.058804,99.467436,0.178117,99.704358
15,5,20,500,400000000,0.060452,104.598120,0.139357,104.797929
15,6,20,500,400000000,0.059076,99.759842,0.132858,99.951776
15,7,20,500,400000000,0.054875,104.718190,0.126781,104.899846
15,8,20,500,400000000,0.060872,107.312259,0.153013,107.526144
15,9,20,500,400000000,0.059890,105.056812,0.132163,105.248865
15,10,20,500,400000000,0.060348,105.831906,0.142037,106.034291
15,11,20,500,400000000,0.060553,102.302252,0.110407,102.473211
15,12,20,500,400000000,0.061880,106.083458,0.120783,106.266121
15,13,20,500,400000000,0.048342,100.424381,0.143173,100.615895
15,14,20,500,400000000,0.030852,95.890242,0.149411,96.070506
15,0,5000,1000,4,0.076249,0.804917,0.278411,1.159576
15,1,5000,1000,4,0.054696,0.805186,0.278339,1.138221
15,2,5000,1000,4,0.053991,1.227723,0.632605,1.914318
15,3,5000,1000,4,0.055322,1.113950,0.603372,1.772644
15,4,5000,1000,4,0.053002,1.097963,0.615755,1.766720
15,5,5000,1000,4,0.053432,1.123903,0.556511,1.733847
15,6,5000,1000,4,0.053940,1.172120,0.623467,1.849527
15,7,5000,1000,4,0.053568,1.130050,0.577056,1.760674
15,8,5000,1000,4,0.054325,1.134754,0.589010,1.778089
15,9,5000,1000,4,0.053468,1.153177,0.638029,1.844674
15,10,5000,1000,4,0.053471,1.148731,0.628788,1.830990
15,11,5000,1000,4,0.053461,1.195466,0.643239,1.892166
15,12,5000,1000,4,0.053375,1.061069,0.580653,1.695097
15,13,5000,1000,4,0.058374,1.103918,0.575633,1.737924
15,14,5000,1000,4,0.058737,1.080153,0.560834,1.699724
15,0,5000,1000,400,0.061597,0.746450,0.278136,1.086182
15,1,5000,1000,400,0.043301,0.743853,0.277856,1.065009
15,2,5000,1000,400,0.046259,0.942812,0.599070,1.588141
15,3,5000,1000,400,0.045894,0.906621,0.591724,1.544239
15,4,5000,1000,400,0.045226,0.929198,0.592037,1.566462
15,5,5000,1000,400,0.057972,0.951054,0.593584,1.602610
15,6,5000,1000,400,0.046119,0.970125,0.545950,1.562194
15,7,5000,1000,400,0.045524,0.943632,0.567167,1.556324
15,8,5000,1000,400,0.045402,0.951623,0.599696,1.596721
15,9,5000,1000,400,0.045163,1.009761,0.497410,1.552334
15,10,5000,1000,400,0.045762,0.919997,0.575929,1.541688
15,11,5000,1000,400,0.045747,1.011898,0.556570,1.614215
15,12,5000,1000,400,0.045068,0.946509,0.529897,1.521474
15,13,5000,1000,400,0.050953,0.920040,0.573285,1.544278
15,14,5000,1000,400,0.050115,0.930937,0.543348,1.524400
15,0,5000,1000,4000,0.064160,0.494651,0.278743,0.837554
15,1,5000,1000,4000,0.043896,0.490287,0.277880,0.812063
15,2,5000,1000,4000,0.048723,0.618596,0.559204,1.226524
15,3,5000,1000,4000,0.048844,0.643629,0.619425,1.311898
15,4,5000,1000,4000,0.048022,0.631188,0.653090,1.332300
15,5,5000,1000,4000,0.046779,0.656386,0.552213,1.255378
15,6,5000,1000,4000,0.047353,0.625866,0.545181,1.218399
15,7,5000,1000,4000,0.047036,0.664052,0.585787,1.296874
15,8,5000,1000,4000,0.048056,0.662072,0.562660,1.272788
15,9,5000,1000,4000,0.047082,0.652460,0.553480,1.253022
15,10,5000,1000,4000,0.048204,0.640976,0.622206,1.311385
15,11,5000,1000,4000,0.047858,0.629899,0.595749,1.273506
15,12,5000,1000,4000,0.048718,0.619256,0.537066,1.205040
15,13,5000,1000,4000,0.054133,0.656213,0.604708,1.315055
15,14,5000,1000,4000,0.054142,0.654271,0.623636,1.332050
15,0,500,1000,40000,0.022054,0.134190,0.028052,0.184295
15,1,500,1000,40000,0.011876,0.123889,0.028173,0.163937
15,2,500,1000,40000,0.016274,0.204960,0.155638,0.376872
15,3,500,1000,40000,0.017055,0.235384,0.173247,0.425685
15,4,500,1000,40000,0.016914,0.179976,0.123184,0.320074
15,5,500,1000,40000,0.018976,0.174054,0.168311,0.361340
15,6,500,1000,40000,0.018426,0.172460,0.190758,0.381643
15,7,500,1000,40000,0.019093,0.176899,0.148911,0.344902
15,8,500,1000,40000,0.019766,0.152372,0.145994,0.318132
15,9,500,1000,40000,0.020040,0.163681,0.140435,0.324157
15,10,500,1000,40000,0.019508,0.168264,0.141760,0.329532
15,11,500,1000,40000,0.019430,0.207710,0.148533,0.375673
15,12,500,1000,40000,0.019103,0.143307,0.126634,0.289045
15,13,500,1000,40000,0.021651,0.239683,0.165014,0.426348
15,14,500,1000,40000,0.021881,0.215010,0.170350,0.407241
15,0,500,1000,400000,0.005128,0.679065,0.027841,0.712034
15,1,500,1000,400000,0.003300,0.462536,0.027806,0.493642
15,2,500,1000,400000,0.078410,0.484103,0.073975,0.636488
15,3,500,1000,400000,0.180597,0.357184,0.071626,0.609407
15,4,500,1000,400000,0.046636,0.489902,0.086289,0.622827
15,5,500,1000,400000,0.050689,0.493536,0.085112,0.629337
15,6,500,1000,400000,0.133748,0.435346,0.083826,0.652921
15,7,500,1000,400000,0.153772,0.383696,0.082713,0.620181
15,8,500,1000,400000,0.058777,0.451834,0.074116,0.584727
15,9,500,1000,400000,0.117860,0.442325,0.085188,0.645373
15,10,500,1000,400000,0.169681,0.389353,0.075563,0.634598
15,11,500,1000,400000,0.098700,0.437386,0.087421,0.623507
15,12,500,1000,400000,0.128669,0.410106,0.085770,0.624545
15,13,500,1000,400000,0.205983,0.425660,0.081874,0.713517
15,14,500,1000,400000,0.017766,0.588342,0.091192,0.697300
15,0,500,1000,4000000,0.002149,4.666511,0.089084,4.757743
15,1,500,1000,4000000,0.016141,3.388039,0.039090,3.443270
15,2,500,1000,4000000,0.051428,4.658501,0.261120,4.971048
15,3,500,1000,4000000,0.007459,4.546139,0.242848,4.796446
15,4,500,1000,4000000,0.008875,4.381457,0.275373,4.665706
15,5,500,1000,4000000,0.002061,5.268597,0.385170,5.655829
15,6,500,1000,4000000,0.002270,5.162975,0.332429,5.497675
15,7,500,1000,4000000,0.015913,5.238520,0.348370,5.602802
15,8,500,1000,4000000,0.002102,5.121059,0.340410,5.463572
15,9,500,1000,4000000,0.012156,5.114949,0.303775,5.430880
15,10,500,1000,4000000,0.010691,5.078843,0.328858,5.418392
15,11,500,1000,4000000,0.014009,5.403280,0.343578,5.760867
15,12,500,1000,4000000,0.064477,5.014782,0.347030,5.426288
15,13,500,1000,4000000,0.005817,5.177352,0.354326,5.537495
15,14,500,1000,4000000,0.004429,5.153012,0.351118,5.508559
15,0,100,1000,40000000,0.148862,7.398935,0.027843,7.575640
15,1,100,1000,40000000,0.011753,6.203181,0.008387,6.223322
15,2,100,1000,40000000,0.026745,14.142363,0.928980,15.098087
15,3,100,1000,40000000,0.024707,12.117148,0.716424,12.858278
15,4,100,1000,40000000,0.011802,13.158583,0.845108,14.015493
15,5,100,1000,40000000,0.096838,13.987360,0.872964,14.957162
15,6,100,1000,40000000,0.133777,14.192750,0.965672,15.292199
15,7,100,1000,40000000,0.070764,13.305237,0.839854,14.215855
15,8,100,1000,40000000,0.066839,14.495083,0.921623,15.483546
15,9,100,1000,40000000,0.045854,14.238791,0.939182,15.223827
15,10,100,1000,40000000,0.270802,14.185477,0.845889,15.302168
15,11,100,1000,40000000,0.120862,14.982466,1.021296,16.124624
15,12,100,1000,40000000,0.296829,13.821349,0.823531,14.941709
15,13,100,1000,40000000,0.091992,14.804425,0.914462,15.810879
15,14,100,1000,40000000,0.148980,14.313503,0.879423,15.341906
15,0,20,1000,400000000,0.039506,67.820374,0.004318,67.864198
15,1,20,1000,400000000,0.051796,95.789900,0.001913,95.843609
15,2,20,1000,400000000,0.100532,119.469543,0.123271,119.693345
15,3,20,1000,400000000,0.093904,116.128549,0.122811,116.345264
15,4,20,1000,400000000,0.115434,120.004604,0.132238,120.252275
15,5,20,1000,400000000,0.087319,120.653040,0.172766,120.913125
15,6,20,1000,400000000,0.046012,115.983582,0.103488,116.133082
15,7,20,1000,400000000,0.051064,105.305078,0.109584,105.465726
15,8,20,1000,400000000,0.063539,108.749259,0.110862,108.923660
15,9,20,1000,400000000,0.093454,120.514490,0.066749,120.674694
15,10,20,1000,400000000,0.089204,115.726410,0.137461,115.953075
15,11,20,1000,400000000,0.078459,103.052285,0.066771,103.197515
15,12,20,1000,400000000,0.076370,101.970705,0.123941,102.171016
15,13,20,1000,400000000,0.086335,102.603864,0.105283,102.795482
15,14,20,1000,400000000,0.095498,99.107302,0.095837,99.298636
15,0,5000,5000,4,0.075194,0.726619,0.298922,1.100734
15,1,5000,5000,4,0.056988,0.726237,0.298450,1.081676
15,2,5000,5000,4,0.055832,0.951472,0.533438,1.540741
15,3,5000,5000,4,0.056414,0.880124,0.604651,1.541189
15,4,5000,5000,4,0.055483,0.943101,0.593044,1.591629
15,5,5000,5000,4,0.054166,0.931574,0.569563,1.555303
15,6,5000,5000,4,0.054828,0.874741,0.517501,1.447070
15,7,5000,5000,4,0.055817,0.937076,0.554946,1.547839
15,8,5000,5000,4,0.055734,0.866488,0.566140,1.488362
15,9,5000,5000,4,0.055063,0.853685,0.551087,1.459834
15,10,5000,5000,4,0.055596,0.872327,0.457702,1.385625
15,11,5000,5000,4,0.055316,0.845948,0.561112,1.462377
15,12,5000,5000,4,0.055604,0.977683,0.551954,1.585242
15,13,5000,5000,4,0.059415,0.896117,0.558589,1.514121
15,14,5000,5000,4,0.059865,0.845406,0.603858,1.509129
15,0,5000,5000,400,0.059026,0.750103,0.298853,1.107982
15,1,5000,5000,400,0.043018,0.746440,0.298697,1.088155
15,2,5000,5000,400,0.046482,0.941991,0.518253,1.506726
15,3,5000,5000,400,0.046451,0.930950,0.554080,1.531481
15,4,5000,5000,400,0.045948,0.966866,0.582975,1.595788
15,5,5000,5000,400,0.046189,0.969214,0.530229,1.545632
15,6,5000,5000,400,0.046086,0.944660,0.551025,1.541771
15,7,5000,5000,400,0.046116,0.945651,0.507969,1.499736
15,8,5000,5000,400,0.046570,0.951110,0.541615,1.539294
15,9,5000,5000,400,0.046551,0.958361,0.628316,1.633229
15,10,5000,5000,400,0.046480,0.964958,0.566608,1.578046
15,11,5000,5000,400,0.046400,0.912656,0.533868,1.492924
15,12,5000,5000,400,0.046511,0.897335,0.578598,1.522445
15,13,5000,5000,400,0.052221,0.887689,0.506251,1.446161
15,14,5000,5000,400,0.050463,0.906114,0.551349,1.507926
15,0,5000,5000,4000,0.078914,0.441739,0.298368,0.819021
15,1,5000,5000,4000,0.053266,0.436517,0.298041,0.787824
15,2,5000,5000,4000,0.057497,0.539049,0.482281,1.078828
15,3,5000,5000,4000,0.057883,0.542852,0.483843,1.084578
15,4,5000,5000,4000,0.056479,0.514120,0.452788,1.023387
15,5,5000,5000,4000,0.056272,0.540003,0.446073,1.042348
15,6,5000,5000,4000,0.056687,0.534508,0.496842,1.088037
15,7,5000,5000,4000,0.057454,0.538898,0.444573,1.040926
15,8,5000,5000,4000,0.057340,0.512447,0.427031,0.996818
15,9,5000,5000,4000,0.057741,0.532853,0.453042,1.043636
15,10,5000,5000,4000,0.057450,0.558367,0.462119,1.077937
15,11,5000,5000,4000,0.057912,0.510701,0.437433,1.006047
15,12,5000,5000,4000,0.058694,0.501630,0.446358,1.006682
15,13,5000,5000,4000,0.062342,0.590184,0.531561,1.184088
15,14,5000,5000,4000,0.062564,0.557560,0.529794,1.149918
15,0,500,5000,40000,0.016779,0.124987,0.029889,0.171656
15,1,500,5000,40000,0.010872,0.118546,0.030009,0.159428
15,2,500,5000,40000,0.014660,0.113345,0.097373,0.225378
15,3,500,5000,40000,0.013622,0.138393,0.126563,0.278579
15,4,500,5000,40000,0.015065,0.138858,0.114980,0.268904
15,5,500,5000,40000,0.015205,0.122433,0.110355,0.247993
15,6,500,5000,40000,0.014943,0.144444,0.115023,0.274410
15,7,500,5000,40000,0.014353,0.125082,0.124007,0.263442
15,8,500,5000,40000,0.015004,0.116403,0.107862,0.239269
15,9,500,5000,40000,0.015287,0.135466,0.096789,0.247542
15,10,500,5000,40000,0.015613,0.131770,0.112549,0.259931
15,11,500,5000,40000,0.014526,0.130932,0.110170,0.255628
15,12,500,5000,40000,0.014800,0.120635,0.125950,0.261385
15,13,500,5000,40000,0.017287,0.122108,0.089428,0.228822
15,14,500,5000,40000,0.017256,0.134403,0.110853,0.262511
15,0,500,5000,400000,0.004140,0.599904,0.029833,0.633877
15,1,500,5000,400000,0.002940,0.371954,0.029830,0.404724
15,2,500,5000,400000,0.002807,0.487116,0.055577,0.545499
15,3,500,5000,400000,0.002698,0.479756,0.052014,0.534468
15,4,500,5000,400000,0.002786,0.440465,0.052094,0.495345
15,5,500,5000,400000,0.002955,0.490663,0.056071,0.549689
15,6,500,5000,400000,0.002994,0.497276,0.072108,0.572378
15,7,500,5000,400000,0.002934,0.481890,0.063596,0.548420
15,8,500,5000,400000,0.003019,0.482869,0.069952,0.555839
15,9,500,5000,400000,0.003124,0.489845,0.061540,0.554508
15,10,500,5000,400000,0.008460,0.479798,0.058500,0.546758
15,11,500,5000,400000,0.002993,0.471434,0.065403,0.539830
15,12,500,5000,400000,0.007848,0.480374,0.066889,0.555110
15,13,500,5000,400000,0.008086,0.579683,0.070777,0.658545
15,14,500,5000,400000,0.007929,0.581937,0.065189,0.655055
15,0,500,5000,4000000,0.011800,2.855693,0.132914,3.000407
15,1,500,5000,4000000,0.008602,2.656168,0.039335,2.704105
15,2,500,5000,4000000,0.007830,4.172712,0.580826,4.761368
