63,31,500,500,4000000,0.000499,6.009559,0.005087,6.015144
63,32,500,500,4000000,0.000471,3.047165,0.004380,3.052016
63,33,500,500,4000000,0.000491,6.723396,0.005136,6.729023
63,34,500,500,4000000,0.000502,6.287353,0.004826,6.292682
63,35,500,500,4000000,0.000497,5.800606,0.004455,5.805559
63,36,500,500,4000000,0.000489,6.716244,0.004557,6.721290
63,37,500,500,4000000,0.000476,6.346816,0.004996,6.352289
63,38,500,500,4000000,0.000501,6.552313,0.004926,6.557740
63,39,500,500,4000000,0.000489,5.065803,0.004154,5.070446
63,40,500,500,4000000,0.000488,5.940441,0.004451,5.945381
63,41,500,500,4000000,0.000489,6.418719,0.004399,6.423607
63,42,500,500,4000000,0.000479,5.822916,0.004235,5.827630
63,43,500,500,4000000,0.000494,5.282895,0.004545,5.287934
63,44,500,500,4000000,0.000507,7.934945,0.004784,7.940235
63,45,500,500,4000000,0.000486,6.474575,0.004894,6.479955
63,46,500,500,4000000,0.000489,5.082997,0.004825,5.088311
63,47,500,500,4000000,0.000500,9.272967,0.005928,9.279395
63,48,500,500,4000000,0.000470,3.699874,0.004567,3.704911
63,49,500,500,4000000,0.000491,4.369780,0.005554,4.375825
63,50,500,500,4000000,0.000500,6.831208,0.006452,6.838160
63,51,500,500,4000000,0.000483,6.083980,0.005347,6.089810
63,52,500,500,4000000,0.000494,7.118812,0.004701,7.124007
63,53,500,500,4000000,0.000477,3.531707,0.005682,3.537866
63,54,500,500,4000000,0.000472,3.667785,0.004906,3.673163
63,55,500,500,4000000,0.000482,6.309881,0.005719,6.316082
63,56,500,500,4000000,0.000496,5.675394,0.004364,5.680254
63,57,500,500,4000000,0.000481,8.810524,0.006075,8.817081
63,58,500,500,4000000,0.000489,7.317905,0.006363,7.324757
63,59,500,500,4000000,0.000368,3.089638,0.004873,3.094879
63,60,500,500,4000000,0.000379,3.453238,0.006083,3.459700
63,61,500,500,4000000,0.000366,3.313009,0.005715,3.319090
63,62,500,500,4000000,0.000512,7.284141,0.005072,7.289726
63,0,100,500,40000000,0.000096,19.672809,0.001889,19.674794
63,1,100,500,40000000,0.000092,20.066714,0.002385,20.069191
63,2,100,500,40000000,0.000090,19.888853,0.001613,19.890556
63,3,100,500,40000000,0.000085,8.690324,0.002114,8.692523
63,4,100,500,40000000,0.000087,10.415453,0.002396,10.417937
63,5,100,500,40000000,0.000085,8.927781,0.002188,8.930055
63,6,100,500,40000000,0.000086,9.763776,0.001780,9.765642
63,7,100,500,40000000,0.000085,17.993342,0.001792,17.995218
63,8,100,500,40000000,0.000085,5.799792,0.002044,5.801920
63,9,100,500,40000000,0.000089,10.164495,0.000676,10.165260
63,10,100,500,40000000,0.000093,19.338492,0.002362,19.340947
63,11,100,500,40000000,0.000085,4.063901,0.001094,4.065080
63,12,100,500,40000000,0.000085,3.520185,0.001724,3.521994
63,13,100,500,40000000,0.000087,2.915980,0.001167,2.917235
63,14,100,500,40000000,0.000088,15.245594,0.002546,15.248229
63,15,100,500,40000000,0.000085,14.602638,0.002255,14.604977
63,16,100,500,40000000,0.000084,14.606380,0.002355,14.608820
63,17,100,500,40000000,0.000086,12.551524,0.001660,12.553270
63,18,100,500,40000000,0.000088,11.464690,0.001182,11.465961
63,19,100,500,40000000,0.000094,16.095569,0.001113,16.096776
63,20,100,500,40000000,0.000085,13.304012,0.001777,13.305874
63,21,100,500,40000000,0.000084,12.936736,0.001434,12.938254
63,22,100,500,40000000,0.000097,16.375679,0.001128,16.376904
63,23,100,500,40000000,0.000086,18.895797,0.001978,18.897861
63,24,100,500,40000000,0.000089,15.301120,0.001677,15.302885
63,25,100,500,40000000,0.000092,16.918046,0.002395,16.920532
63,26,100,500,40000000,0.000092,18.816979,0.001533,18.818604
63,27,100,500,40000000,0.000098,8.122001,0.002127,8.124226
63,28,100,500,40000000,0.000085,17.202354,0.002039,17.204478
63,29,100,500,40000000,0.000084,7.596866,0.002120,7.599071
63,30,100,500,40000000,0.000079,11.653096,0.002361,11.655536
63,31,100,500,40000000,0.000094,4.894082,0.001102,4.895279
63,32,100,500,40000000,0.000086,5.321533,0.001043,5.322662
63,33,100,500,40000000,0.000084,14.683911,0.002171,14.686165
63,34,100,500,40000000,0.000086,11.508442,0.001641,11.510169
63,35,100,500,40000000,0.000082,8.704748,0.002018,8.706848
63,36,100,500,40000000,0.000088,7.554743,0.001819,7.556649
63,37,100,500,40000000,0.000088,8.089593,0.001021,8.090702
63,38,100,500,40000000,0.000081,12.481667,0.002044,12.483792
63,39,100,500,40000000,0.000087,19.398582,0.002341,19.401010
63,40,100,500,40000000,0.000088,17.462674,0.002446,17.465208
63,41,100,500,40000000,0.000091,17.592953,0.002365,17.595408
63,42,100,500,40000000,0.000087,18.940127,0.002427,18.942641
63,43,100,500,40000000,0.000088,15.613525,0.002493,15.616106
63,44,100,500,40000000,0.000088,15.160420,0.002419,15.162928
63,45,100,500,40000000,0.000083,17.850798,0.002320,17.853201
63,46,100,500,40000000,0.000087,15.154524,0.002436,15.157047
63,47,100,500,40000000,0.000082,5.021160,0.001432,5.022674
63,48,100,500,40000000,0.000088,4.554324,0.000921,4.555333
63,49,100,500,40000000,0.000084,4.365801,0.001702,4.367587
63,50,100,500,40000000,0.000084,4.659732,0.001468,4.661284
63,51,100,500,40000000,0.000098,5.524195,0.001182,5.525475
63,52,100,500,40000000,0.000097,6.634927,0.000336,6.635359
63,53,100,500,40000000,0.000084,7.812891,0.002056,7.815031
63,54,100,500,40000000,0.000090,14.775159,0.002292,14.777540
63,55,100,500,40000000,0.000083,9.063850,0.001457,9.065390
63,56,100,500,40000000,0.000083,2.922125,0.001475,2.923683
63,57,100,500,40000000,0.000082,3.306614,0.001256,3.307952
63,58,100,500,40000000,0.000086,19.201489,0.001392,19.202967
63,59,100,500,40000000,0.000068,9.963425,0.001850,9.965343
63,60,100,500,40000000,0.000069,4.121397,0.001259,4.122725
63,61,100,500,40000000,0.000067,18.516376,0.001542,18.517984
63,62,100,500,40000000,0.000093,20.191390,0.002375,20.193859
63,0,20,500,400000000,0.000029,94.990726,0.001524,94.992279
63,1,20,500,400000000,0.000056,83.014543,0.002041,83.016640
63,2,20,500,400000000,0.000055,80.414920,0.002063,80.417039
63,3,20,500,400000000,0.000071,93.017661,0.001763,93.019495
63,4,20,500,400000000,0.000072,88.379760,0.000021,88.379854
63,5,20,500,400000000,0.000073,97.046676,0.002209,97.048959
63,6,20,500,400000000,0.000073,94.394833,0.002126,94.397031
63,7,20,500,400000000,0.000022,31.402076,0.001487,31.403585
63,8,20,500,400000000,0.000023,29.739250,0.001526,29.740799
63,9,20,500,400000000,0.000022,28.618139,0.001512,28.619672
63,10,20,500,400000000,0.000023,29.041169,0.001616,29.042807
63,11,20,500,400000000,0.000040,98.748255,0.002131,98.750426
63,12,20,500,400000000,0.000043,39.324452,0.001869,39.326364
63,13,20,500,400000000,0.000039,96.555225,0.002154,96.557418
63,14,20,500,400000000,0.000044,44.073168,0.000481,44.073692
63,15,20,500,400000000,0.000020,35.903231,0.000151,35.903402
63,16,20,500,400000000,0.000019,36.657833,0.001882,36.659734
63,17,20,500,400000000,0.000020,37.425473,0.000361,37.425854
63,18,20,500,400000000,0.000020,32.937598,0.001611,32.939229
63,19,20,500,400000000,0.000043,59.538210,0.001415,59.539668
63,20,20,500,400000000,0.000040,59.319139,0.001846,59.321026
63,21,20,500,400000000,0.000042,56.158378,0.001926,56.160345
63,22,20,500,400000000,0.000040,72.773845,0.001948,72.775833
63,23,20,500,400000000,0.000017,100.266546,0.002206,100.268769
63,24,20,500,400000000,0.000018,95.073641,0.002087,95.075746
63,25,20,500,400000000,0.000020,86.335595,0.002283,86.337898
63,26,20,500,400000000,0.000017,99.755828,0.002313,99.758157
63,27,20,500,400000000,0.000045,77.968368,0.002163,77.970576
63,28,20,500,400000000,0.000051,81.200481,0.002156,81.202688
63,29,20,500,400000000,0.000046,69.685110,0.001711,69.686866
63,30,20,500,400000000,0.000041,98.929488,0.002100,98.931630
63,31,20,500,400000000,0.000021,35.371995,0.000842,35.372858
63,32,20,500,400000000,0.000023,9.633466,0.000376,9.633865
63,33,20,500,400000000,0.000021,9.434897,0.000450,9.435368
63,34,20,500,400000000,0.000022,11.490153,0.000424,11.490599
63,35,20,500,400000000,0.000049,56.551871,0.001279,56.553200
63,36,20,500,400000000,0.000050,55.770856,0.001892,55.772799
63,37,20,500,400000000,0.000047,54.002272,0.001905,54.004224
63,38,20,500,400000000,0.000050,60.504601,0.001763,60.506414
63,39,20,500,400000000,0.000022,18.365570,0.000863,18.366454
63,40,20,500,400000000,0.000023,15.357484,0.000973,15.358481
63,41,20,500,400000000,0.000058,68.602192,0.001679,68.603929
63,42,20,500,400000000,0.000021,19.853969,0.000870,19.854860
63,43,20,500,400000000,0.000019,100.479984,0.002099,100.482102
63,44,20,500,400000000,0.000019,101.090992,0.001879,101.092890
63,45,20,500,400000000,0.000020,98.920730,0.002195,98.922946
63,46,20,500,400000000,0.000020,100.648486,0.002161,100.650667
63,47,20,500,400000000,0.000055,72.266060,0.001760,72.267876
63,48,20,500,400000000,0.000062,93.131610,0.001121,93.132792
63,49,20,500,400000000,0.000048,83.366584,0.001951,83.368583
63,50,20,500,400000000,0.000052,72.540849,0.001906,72.542807
63,51,20,500,400000000,0.000044,16.111737,0.000930,16.112710
63,52,20,500,400000000,0.000043,21.355664,0.000985,21.356691
63,53,20,500,400000000,0.000042,20.759708,0.000162,20.759912
63,54,20,500,400000000,0.000040,60.848852,0.001695,60.850588
63,55,20,500,400000000,0.000041,45.006162,0.001462,45.007665
63,56,20,500,400000000,0.000035,44.267585,0.001411,44.269031
63,57,20,500,400000000,0.000037,49.534665,0.001354,49.536056
63,58,20,500,400000000,0.000039,39.813985,0.001331,39.815355
63,59,20,500,400000000,0.000040,49.329746,0.001534,49.331319
63,60,20,500,400000000,0.000040,51.896906,0.001521,51.898467
63,61,20,500,400000000,0.000041,42.810005,0.001580,42.811625
63,62,20,500,400000000,0.000048,79.162611,0.002034,79.164693
63,0,5000,1000,4,0.005303,0.480300,0.077171,0.562773
63,1,5000,1000,4,0.005147,0.472058,0.074042,0.551247
63,2,5000,1000,4,0.004936,0.470130,0.071566,0.546632
63,3,5000,1000,4,0.004785,0.475137,0.062716,0.542638
63,4,5000,1000,4,0.004934,0.487138,0.071143,0.563215
63,5,5000,1000,4,0.004650,0.477135,0.075087,0.556872
63,6,5000,1000,4,0.005057,0.483368,0.072136,0.560562
63,7,5000,1000,4,0.005146,0.485084,0.062050,0.552279
63,8,5000,1000,4,0.005150,0.474091,0.062113,0.541353
63,9,5000,1000,4,0.004714,0.481852,0.065225,0.551792
63,10,5000,1000,4,0.004877,0.482902,0.068731,0.556510
63,11,5000,1000,4,0.005202,0.473976,0.062943,0.542121
63,12,5000,1000,4,0.004575,0.474395,0.062245,0.541215
63,13,5000,1000,4,0.005138,0.471925,0.066651,0.543714
63,14,5000,1000,4,0.004816,0.484017,0.067513,0.556346
63,15,5000,1000,4,0.004849,0.481229,0.065503,0.551581
63,16,5000,1000,4,0.004621,0.487887,0.065235,0.557742
63,17,5000,1000,4,0.005105,0.491809,0.067046,0.563961
63,18,5000,1000,4,0.004631,0.478189,0.061655,0.544476
63,19,5000,1000,4,0.004719,0.472708,0.061826,0.539253
63,20,5000,1000,4,0.005008,0.486428,0.061689,0.553124
63,21,5000,1000,4,0.004824,0.469093,0.065650,0.539567
63,22,5000,1000,4,0.004824,0.478844,0.066718,0.550386
63,23,5000,1000,4,0.005026,0.482333,0.062126,0.549485
63,24,5000,1000,4,0.004728,0.489654,0.067099,0.561481
63,25,5000,1000,4,0.005189,0.471078,0.061439,0.537706
63,26,5000,1000,4,0.004816,0.468944,0.066469,0.540229
63,27,5000,1000,4,0.004820,0.489982,0.066007,0.560809
63,28,5000,1000,4,0.005019,0.483341,0.062827,0.551188
63,29,5000,1000,4,0.005127,0.473833,0.065169,0.544129
63,30,5000,1000,4,0.004683,0.488523,0.067363,0.560569
63,31,5000,1000,4,0.004819,0.484098,0.065933,0.554850
63,32,5000,1000,4,0.004609,0.482296,0.062384,0.549288
63,33,5000,1000,4,0.004673,0.496376,0.075498,0.576547
63,34,5000,1000,4,0.004720,0.479605,0.060242,0.544567
63,35,5000,1000,4,0.004659,0.481725,0.061711,0.548095
63,36,5000,1000,4,0.004847,0.471651,0.062226,0.538723
63,37,5000,1000,4,0.004879,0.472677,0.065673,0.543229
63,38,5000,1000,4,0.005016,0.468140,0.066671,0.539827
63,39,5000,1000,4,0.004735,0.488400,0.083231,0.576366
63,40,5000,1000,4,0.004867,0.478431,0.074501,0.557799
63,41,5000,1000,4,0.004916,0.475183,0.063990,0.544090
63,42,5000,1000,4,0.004648,0.467987,0.067232,0.539867
63,43,5000,1000,4,0.004667,0.488532,0.072014,0.565213
63,44,5000,1000,4,0.004962,0.486177,0.080890,0.572029
63,45,5000,1000,4,0.004917,0.476386,0.064580,0.545883
63,46,5000,1000,4,0.004901,0.481925,0.081940,0.568766
63,47,5000,1000,4,0.004631,0.479829,0.086861,0.571321
63,48,5000,1000,4,0.004653,0.478803,0.078144,0.561600
63,49,5000,1000,4,0.004683,0.473665,0.087184,0.565532
63,50,5000,1000,4,0.004735,0.476167,0.086708,0.567610
63,51,5000,1000,4,0.004674,0.462597,0.066151,0.533423
63,52,5000,1000,4,0.004664,0.471542,0.069390,0.545597
63,53,5000,1000,4,0.004702,0.488758,0.062082,0.555542
63,54,5000,1000,4,0.004708,0.473880,0.079066,0.557654
63,55,5000,1000,4,0.004694,0.493476,0.066481,0.564651
63,56,5000,1000,4,0.004698,0.477540,0.068297,0.550535
63,57,5000,1000,4,0.004613,0.476967,0.083121,0.564700
63,58,5000,1000,4,0.004757,0.475581,0.072752,0.553090
63,59,5000,1000,4,0.004104,0.479493,0.067404,0.551002
63,60,5000,1000,4,0.004179,0.469828,0.062798,0.536805
63,61,5000,1000,4,0.004208,0.486524,0.062374,0.553105
63,62,5000,1000,4,0.004701,0.479248,0.068831,0.552781
63,0,5000,1000,400,0.004980,0.565402,0.063698,0.634079
63,1,5000,1000,400,0.004600,0.534664,0.085859,0.625123
63,2,5000,1000,400,0.004419,0.544774,0.079528,0.628721
63,3,5000,1000,400,0.004539,0.534990,0.080967,0.620496
63,4,5000,1000,400,0.004707,0.540734,0.084605,0.630047
63,5,5000,1000,400,0.004570,0.537921,0.082770,0.625262
63,6,5000,1000,400,0.004585,0.542249,0.073908,0.620741
63,7,5000,1000,400,0.004675,0.558375,0.069455,0.632505
63,8,5000,1000,400,0.004673,0.555218,0.075425,0.635316
63,9,5000,1000,400,0.004529,0.551587,0.070914,0.627030
63,10,5000,1000,400,0.004679,0.555590,0.071407,0.631677
63,11,5000,1000,400,0.004730,0.532667,0.072161,0.609559
63,12,5000,1000,400,0.004312,0.534797,0.064798,0.603906
63,13,5000,1000,400,0.004592,0.559267,0.064629,0.628487
63,14,5000,1000,400,0.004568,0.531653,0.077152,0.613373
63,15,5000,1000,400,0.004544,0.544286,0.062338,0.611167
63,16,5000,1000,400,0.004340,0.546646,0.064178,0.615164
63,17,5000,1000,400,0.004513,0.540160,0.062855,0.607529
63,18,5000,1000,400,0.004364,0.549309,0.067160,0.620834
63,19,5000,1000,400,0.004561,0.570782,0.074501,0.649844
63,20,5000,1000,400,0.004495,0.554485,0.067138,0.626119
63,21,5000,1000,400,0.004512,0.553044,0.066759,0.624315
63,22,5000,1000,400,0.004384,0.548423,0.067700,0.620507
63,23,5000,1000,400,0.004466,0.563296,0.067256,0.635017
63,24,5000,1000,400,0.004636,0.571260,0.070411,0.646307
63,25,5000,1000,400,0.004528,0.558980,0.068224,0.631732
63,26,5000,1000,400,0.004688,0.570684,0.076530,0.651902
63,27,5000,1000,400,0.004635,0.541585,0.063345,0.609565
63,28,5000,1000,400,0.004451,0.542169,0.063499,0.610118
63,29,5000,1000,400,0.004550,0.556426,0.066985,0.627961
63,30,5000,1000,400,0.004418,0.568516,0.069614,0.642548
63,31,5000,1000,400,0.004383,0.553928,0.069082,0.627393
63,32,5000,1000,400,0.004524,0.552077,0.058751,0.615352
63,33,5000,1000,400,0.004380,0.558497,0.066835,0.629711
63,34,5000,1000,400,0.004514,0.552807,0.064806,0.622127
63,35,5000,1000,400,0.004426,0.557334,0.069699,0.631459
63,36,5000,1000,400,0.004444,0.548730,0.073936,0.627110
63,37,5000,1000,400,0.004326,0.559373,0.070832,0.634531
63,38,5000,1000,400,0.004552,0.562602,0.078375,0.645529
63,39,5000,1000,400,0.004365,0.548753,0.066175,0.619292
63,40,5000,1000,400,0.004298,0.560540,0.072050,0.636887
63,41,5000,1000,400,0.004365,0.570671,0.072824,0.647860
63,42,5000,1000,400,0.004427,0.571248,0.079991,0.655667
63,43,5000,1000,400,0.004384,0.554381,0.066368,0.625134
63,44,5000,1000,400,0.004448,0.536783,0.061938,0.603169
63,45,5000,1000,400,0.004425,0.548658,0.061319,0.614403
63,46,5000,1000,400,0.004525,0.544351,0.063242,0.612119
63,47,5000,1000,400,0.004421,0.549456,0.068799,0.622675
63,48,5000,1000,400,0.004438,0.545662,0.072079,0.622179
63,49,5000,1000,400,0.004357,0.554020,0.076073,0.634450
63,50,5000,1000,400,0.004545,0.544863,0.074076,0.623484
63,51,5000,1000,400,0.004397,0.557500,0.061077,0.622974
63,52,5000,1000,400,0.004373,0.562051,0.067106,0.633529
63,53,5000,1000,400,0.004469,0.572531,0.075526,0.652525
63,54,5000,1000,400,0.004456,0.556073,0.061992,0.622522
63,55,5000,1000,400,0.004430,0.541800,0.073105,0.619335
63,56,5000,1000,400,0.004445,0.552690,0.072869,0.630004
63,57,5000,1000,400,0.004447,0.559720,0.077874,0.642041
63,58,5000,1000,400,0.004485,0.558739,0.078127,0.641351
63,59,5000,1000,400,0.003860,0.550722,0.074021,0.628604
63,60,5000,1000,400,0.004056,0.573312,0.076866,0.654234
63,61,5000,1000,400,0.004012,0.553822,0.071208,0.629042
63,62,5000,1000,400,0.004335,0.541450,0.081082,0.626867
63,0,5000,1000,4000,0.004992,0.716503,0.071296,0.792792
63,1,5000,1000,4000,0.004921,0.706630,0.078586,0.790136
63,2,5000,1000,4000,0.004541,0.697812,0.078486,0.780839
63,3,5000,1000,4000,0.004677,0.701841,0.081349,0.787868
63,4,5000,1000,4000,0.004781,0.701972,0.069292,0.776045
63,5,5000,1000,4000,0.004731,0.715486,0.082693,0.802910
63,6,5000,1000,4000,0.004486,0.717969,0.075009,0.797464
63,7,5000,1000,4000,0.004851,0.708035,0.073478,0.786363
63,8,5000,1000,4000,0.004742,0.698824,0.073538,0.777104
63,9,5000,1000,4000,0.004713,0.716177,0.078724,0.799614
63,10,5000,1000,4000,0.004920,0.688340,0.071136,0.764396
63,11,5000,1000,4000,0.004944,0.702177,0.074924,0.782045
63,12,5000,1000,4000,0.004768,0.685183,0.082506,0.772457
63,13,5000,1000,4000,0.004809,0.695537,0.083442,0.783787
63,14,5000,1000,4000,0.004721,0.714377,0.082302,0.801401
63,15,5000,1000,4000,0.005022,0.726623,0.080387,0.812032
63,16,5000,1000,4000,0.004497,0.706588,0.074678,0.785763
63,17,5000,1000,4000,0.004697,0.712454,0.079385,0.796536
63,18,5000,1000,4000,0.004758,0.708267,0.071894,0.784920
63,19,5000,1000,4000,0.004654,0.711094,0.072387,0.788135
63,20,5000,1000,4000,0.004752,0.708465,0.073601,0.786818
63,21,5000,1000,4000,0.004699,0.706550,0.072677,0.783927
63,22,5000,1000,4000,0.004555,0.720409,0.082163,0.807128
63,23,5000,1000,4000,0.004631,0.697976,0.064400,0.767007
63,24,5000,1000,4000,0.004664,0.688372,0.062687,0.755723
63,25,5000,1000,4000,0.004936,0.697734,0.067304,0.769974
63,26,5000,1000,4000,0.004823,0.695516,0.064595,0.764935
63,27,5000,1000,4000,0.004887,0.719019,0.082731,0.806637
63,28,5000,1000,4000,0.004784,0.724842,0.077708,0.807334
63,29,5000,1000,4000,0.004702,0.698695,0.074341,0.777738
63,30,5000,1000,4000,0.004636,0.718019,0.079304,0.801958
63,31,5000,1000,4000,0.004527,0.729157,0.066336,0.800021
63,32,5000,1000,4000,0.004575,0.712996,0.071322,0.788894
63,33,5000,1000,4000,0.004646,0.706207,0.061226,0.772079
63,34,5000,1000,4000,0.004616,0.713034,0.078842,0.796493
63,35,5000,1000,4000,0.004746,0.708621,0.060977,0.774345
63,36,5000,1000,4000,0.004642,0.699590,0.071012,0.775244
63,37,5000,1000,4000,0.004434,0.723519,0.066624,0.794577
63,38,5000,1000,4000,0.004842,0.704970,0.079348,0.789160
63,39,5000,1000,4000,0.004687,0.702343,0.069203,0.776232
63,40,5000,1000,4000,0.004526,0.709100,0.076395,0.790022
63,41,5000,1000,4000,0.004486,0.702663,0.060771,0.767920
63,42,5000,1000,4000,0.004494,0.708465,0.083174,0.796133
63,43,5000,1000,4000,0.004660,0.707970,0.077168,0.789798
63,44,5000,1000,4000,0.004668,0.704619,0.062332,0.771619
63,45,5000,1000,4000,0.004638,0.710936,0.068153,0.783727
63,46,5000,1000,4000,0.004773,0.707960,0.071433,0.784166
63,47,5000,1000,4000,0.004606,0.712131,0.065813,0.782551
63,48,5000,1000,4000,0.004609,0.686297,0.066855,0.757761
63,49,5000,1000,4000,0.004525,0.708579,0.070465,0.783568
63,50,5000,1000,4000,0.004565,0.696539,0.064495,0.765599
63,51,5000,1000,4000,0.004557,0.711605,0.070019,0.786181
63,52,5000,1000,4000,0.004569,0.723833,0.070179,0.798581
63,53,5000,1000,4000,0.004627,0.695417,0.065283,0.765327
63,54,5000,1000,4000,0.004538,0.706155,0.070026,0.780720
63,55,5000,1000,4000,0.004586,0.716148,0.068775,0.789509
63,56,5000,1000,4000,0.004509,0.707934,0.069956,0.782399
63,57,5000,1000,4000,0.004580,0.704273,0.065781,0.774633
63,58,5000,1000,4000,0.004643,0.714021,0.070084,0.788747
63,59,5000,1000,4000,0.004000,0.707819,0.065314,0.777133
63,60,5000,1000,4000,0.004081,0.694736,0.065490,0.764307
63,61,5000,1000,4000,0.004109,0.697528,0.065621,0.767257
63,62,5000,1000,4000,0.004472,0.706664,0.066388,0.777524
63,0,500,1000,40000,0.000498,0.563395,0.012421,0.576314
63,1,500,1000,40000,0.000476,0.560343,0.012448,0.573267
63,2,500,1000,40000,0.000481,0.560893,0.013743,0.575117
63,3,500,1000,40000,0.000489,0.559605,0.015414,0.575508
63,4,500,1000,40000,0.000471,0.556475,0.016216,0.573161
63,5,500,1000,40000,0.000489,0.558183,0.015319,0.573990
63,6,500,1000,40000,0.000492,0.559822,0.013575,0.573888
63,7,500,1000,40000,0.000479,0.560989,0.016235,0.577704
63,8,500,1000,40000,0.000491,0.560613,0.014269,0.575374
63,9,500,1000,40000,0.000477,0.563841,0.012132,0.576449
63,10,500,1000,40000,0.000503,0.561198,0.012180,0.573881
63,11,500,1000,40000,0.000506,0.561496,0.014646,0.576648
63,12,500,1000,40000,0.000479,0.561931,0.012503,0.574913
63,13,500,1000,40000,0.000495,0.560472,0.013435,0.574402
63,14,500,1000,40000,0.000519,0.557739,0.015812,0.574071
63,15,500,1000,40000,0.000493,0.561923,0.012313,0.574729
63,16,500,1000,40000,0.000482,0.556781,0.015843,0.573106
63,17,500,1000,40000,0.000508,0.553316,0.018264,0.572088
63,18,500,1000,40000,0.000463,0.561093,0.014132,0.575689
63,19,500,1000,40000,0.000492,0.561414,0.013947,0.575854
63,20,500,1000,40000,0.000493,0.560042,0.011814,0.572349
63,21,500,1000,40000,0.000522,0.565185,0.010966,0.576672
63,22,500,1000,40000,0.000520,0.560683,0.011912,0.573116
63,23,500,1000,40000,0.000476,0.560281,0.014853,0.575609
63,24,500,1000,40000,0.000511,0.562632,0.012081,0.575224
63,25,500,1000,40000,0.000528,0.557547,0.015298,0.573373
63,26,500,1000,40000,0.000484,0.558229,0.017075,0.575788
63,27,500,1000,40000,0.000491,0.561679,0.012349,0.574519
63,28,500,1000,40000,0.000481,0.557269,0.016379,0.574130
63,29,500,1000,40000,0.000497,0.559370,0.014710,0.574578
63,30,500,1000,40000,0.000492,0.560964,0.014120,0.575575
63,31,500,1000,40000,0.000490,0.560261,0.013851,0.574602
63,32,500,1000,40000,0.000478,0.562527,0.013719,0.576724
63,33,500,1000,40000,0.000509,0.559081,0.014164,0.573754
63,34,500,1000,40000,0.000477,0.559420,0.013985,0.573882
63,35,500,1000,40000,0.000487,0.561477,0.011741,0.573705
63,36,500,1000,40000,0.000493,0.556852,0.017163,0.574508
63,37,500,1000,40000,0.000491,0.562690,0.013091,0.576272
63,38,500,1000,40000,0.000515,0.558681,0.016083,0.575279
63,39,500,1000,40000,0.000494,0.560074,0.015161,0.575728
63,40,500,1000,40000,0.000501,0.561574,0.012018,0.574093
63,41,500,1000,40000,0.000491,0.557259,0.016225,0.573974
63,42,500,1000,40000,0.000498,0.559190,0.015833,0.575521
63,43,500,1000,40000,0.000499,0.560927,0.012693,0.574119
63,44,500,1000,40000,0.000490,0.564225,0.012524,0.577238
63,45,500,1000,40000,0.000499,0.558866,0.014960,0.574324
63,46,500,1000,40000,0.000486,0.563160,0.011676,0.575321
63,47,500,1000,40000,0.000505,0.559137,0.013990,0.573632
63,48,500,1000,40000,0.000514,0.561550,0.012369,0.574433
63,49,500,1000,40000,0.000527,0.558364,0.015681,0.574572
63,50,500,1000,40000,0.000530,0.563245,0.011232,0.575006
63,51,500,1000,40000,0.000495,0.561255,0.014670,0.576419
63,52,500,1000,40000,0.000478,0.562938,0.012681,0.576096
63,53,500,1000,40000,0.000495,0.558398,0.014570,0.573462
63,54,500,1000,40000,0.000510,0.558781,0.013998,0.573290
63,55,500,1000,40000,0.000491,0.562023,0.013362,0.575876
63,56,500,1000,40000,0.000518,0.558804,0.016637,0.575959
63,57,500,1000,40000,0.000487,0.562068,0.013810,0.576365
63,58,500,1000,40000,0.000486,0.560553,0.012393,0.573432
63,59,500,1000,40000,0.000435,0.557803,0.016541,0.574779
63,60,500,1000,40000,0.000433,0.561590,0.013775,0.575798
63,61,500,1000,40000,0.000437,0.558870,0.014422,0.573729
63,62,500,1000,40000,0.000486,0.560034,0.014629,0.575149
63,0,500,1000,400000,0.000592,0.800698,0.009596,0.810886
63,1,500,1000,400000,0.000461,0.435735,0.007864,0.444060
63,2,500,1000,400000,0.000525,0.715429,0.007391,0.723345
63,3,500,1000,400000,0.000475,0.528507,0.007926,0.536908
63,4,500,1000,400000,0.000476,0.491743,0.007250,0.499469
63,5,500,1000,400000,0.000575,0.824983,0.009626,0.835184
63,6,500,1000,400000,0.000490,0.712829,0.007077,0.720396
63,7,500,1000,400000,0.000543,0.548245,0.007544,0.556332
63,8,500,1000,400000,0.000531,0.564795,0.009698,0.575024
63,9,500,1000,400000,0.000580,0.791855,0.007016,0.799451
63,10,500,1000,400000,0.000465,0.458920,0.006028,0.465413
63,11,500,1000,400000,0.000566,0.734046,0.007075,0.741686
63,12,500,1000,400000,0.000519,0.606358,0.008119,0.614997
63,13,500,1000,400000,0.000515,0.533094,0.007972,0.541581
63,14,500,1000,400000,0.000481,0.539291,0.007052,0.546823
63,15,500,1000,400000,0.000541,0.648161,0.009810,0.658512
63,16,500,1000,400000,0.000540,0.649040,0.006952,0.656532
63,17,500,1000,400000,0.000513,0.599663,0.006923,0.607099
63,18,500,1000,400000,0.000499,0.547054,0.008983,0.556535
63,19,500,1000,400000,0.000517,0.517052,0.006987,0.524556
63,20,500,1000,400000,0.000480,0.513767,0.007388,0.521635
63,21,500,1000,400000,0.000488,0.512503,0.007727,0.520718
63,22,500,1000,400000,0.000517,0.643175,0.007145,0.650837
63,23,500,1000,400000,0.000510,0.603659,0.009345,0.613514
63,24,500,1000,400000,0.000548,0.710713,0.007338,0.718598
