nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,35,5000,10000,400,0.004247,0.179956,0.322549,0.506751
63,36,5000,10000,400,0.004260,0.181366,0.322405,0.508031
63,37,5000,10000,400,0.004252,0.184206,0.322404,0.510862
63,38,5000,10000,400,0.004274,0.177540,0.322379,0.504193
63,39,5000,10000,400,0.004043,0.182818,0.322408,0.509268
63,40,5000,10000,400,0.004125,0.180206,0.322310,0.506640
63,41,5000,10000,400,0.004172,0.181496,0.322157,0.507824
63,42,5000,10000,400,0.004121,0.179286,0.321980,0.505386
63,43,5000,10000,400,0.004259,0.173617,0.322757,0.500633
63,44,5000,10000,400,0.004296,0.180125,0.322157,0.506578
63,45,5000,10000,400,0.004273,0.180313,0.322333,0.506919
63,46,5000,10000,400,0.004243,0.177344,0.322286,0.503873
63,47,5000,10000,400,0.004242,0.174677,0.322519,0.501438
63,48,5000,10000,400,0.004262,0.178929,0.322291,0.505483
63,49,5000,10000,400,0.004344,0.182177,0.322392,0.508913
63,50,5000,10000,400,0.004231,0.178055,0.322510,0.504796
63,51,5000,10000,400,0.004280,0.179346,0.322447,0.506073
63,52,5000,10000,400,0.004144,0.179532,0.322428,0.506103
63,53,5000,10000,400,0.004232,0.180764,0.322351,0.507347
63,54,5000,10000,400,0.004308,0.179009,0.322388,0.505705
63,55,5000,10000,400,0.004225,0.182626,0.322618,0.509469
63,56,5000,10000,400,0.004299,0.179251,0.322447,0.505997
63,57,5000,10000,400,0.004354,0.176455,0.322386,0.503195
63,58,5000,10000,400,0.004289,0.181373,0.322392,0.508054
63,59,5000,10000,400,0.002950,0.181289,0.322378,0.506618
63,60,5000,10000,400,0.002954,0.181212,0.322245,0.506411
63,61,5000,10000,400,0.002976,0.177133,0.322217,0.502327
63,62,5000,10000,400,0.004467,0.182618,0.322939,0.510024
63,0,5000,10000,4000,0.004591,0.258460,0.326928,0.589978
63,1,5000,10000,4000,0.004794,0.263938,0.322820,0.591552
63,2,5000,10000,4000,0.004938,0.261614,0.323051,0.589603
63,3,5000,10000,4000,0.004914,0.266473,0.323033,0.594421
63,4,5000,10000,4000,0.004763,0.259964,0.322680,0.587407
63,5,5000,10000,4000,0.004888,0.264972,0.322823,0.592683
63,6,5000,10000,4000,0.004970,0.260955,0.322921,0.588846
63,7,5000,10000,4000,0.004869,0.261454,0.322746,0.589069
63,8,5000,10000,4000,0.004942,0.263175,0.322935,0.591052
63,9,5000,10000,4000,0.004970,0.264427,0.323001,0.592398
63,10,5000,10000,4000,0.004912,0.265565,0.323338,0.593815
63,11,5000,10000,4000,0.004962,0.263793,0.322843,0.591598
63,12,5000,10000,4000,0.004816,0.268691,0.322922,0.596430
63,13,5000,10000,4000,0.004933,0.265177,0.322866,0.592975
63,14,5000,10000,4000,0.004901,0.266326,0.322963,0.594190
63,15,5000,10000,4000,0.004941,0.266201,0.323688,0.594830
63,16,5000,10000,4000,0.004918,0.270481,0.322864,0.598262
63,17,5000,10000,4000,0.004928,0.265865,0.322830,0.593623
63,18,5000,10000,4000,0.004948,0.266304,0.322814,0.594066
63,19,5000,10000,4000,0.004906,0.256839,0.322833,0.584578
63,20,5000,10000,4000,0.004898,0.256689,0.322459,0.584045
63,21,5000,10000,4000,0.004959,0.271635,0.322846,0.599441
63,22,5000,10000,4000,0.004901,0.261253,0.322858,0.589012
63,23,5000,10000,4000,0.004797,0.263729,0.322454,0.590981
63,24,5000,10000,4000,0.004705,0.258443,0.322853,0.586002
63,25,5000,10000,4000,0.004798,0.261762,0.322728,0.589288
63,26,5000,10000,4000,0.004915,0.262507,0.322752,0.590174
63,27,5000,10000,4000,0.004831,0.260361,0.322631,0.587824
63,28,5000,10000,4000,0.004806,0.267979,0.323196,0.595980
63,29,5000,10000,4000,0.004813,0.267883,0.322693,0.595389
63,30,5000,10000,4000,0.004785,0.260815,0.322693,0.588293
63,31,5000,10000,4000,0.004671,0.269197,0.323332,0.597199
63,32,5000,10000,4000,0.004634,0.265892,0.322916,0.593442
63,33,5000,10000,4000,0.004680,0.258687,0.323125,0.586491
63,34,5000,10000,4000,0.004544,0.264196,0.323249,0.591988
63,35,5000,10000,4000,0.004675,0.265373,0.323059,0.593107
63,36,5000,10000,4000,0.004554,0.259088,0.322952,0.586593
63,37,5000,10000,4000,0.004665,0.265664,0.323047,0.593376
63,38,5000,10000,4000,0.004644,0.259147,0.323056,0.586847
63,39,5000,10000,4000,0.004527,0.265609,0.323389,0.593525
63,40,5000,10000,4000,0.004570,0.255237,0.323293,0.583100
63,41,5000,10000,4000,0.004700,0.263243,0.323151,0.591094
63,42,5000,10000,4000,0.004704,0.262602,0.323040,0.590346
63,43,5000,10000,4000,0.004577,0.266584,0.323426,0.594587
63,44,5000,10000,4000,0.004595,0.259622,0.322728,0.586945
63,45,5000,10000,4000,0.004539,0.263773,0.322879,0.591192
63,46,5000,10000,4000,0.004537,0.265860,0.323012,0.593409
63,47,5000,10000,4000,0.004604,0.259736,0.322965,0.587305
63,48,5000,10000,4000,0.004684,0.266646,0.322782,0.594111
63,49,5000,10000,4000,0.004727,0.266745,0.323005,0.594477
63,50,5000,10000,4000,0.004658,0.265455,0.323019,0.593132
63,51,5000,10000,4000,0.004655,0.261925,0.322965,0.589546
63,52,5000,10000,4000,0.004602,0.263025,0.323066,0.590693
63,53,5000,10000,4000,0.004718,0.276174,0.322922,0.603814
63,54,5000,10000,4000,0.004680,0.261985,0.322996,0.589661
63,55,5000,10000,4000,0.004682,0.264841,0.322989,0.592511
63,56,5000,10000,4000,0.004714,0.268285,0.322972,0.595972
63,57,5000,10000,4000,0.004644,0.256309,0.322941,0.583895
63,58,5000,10000,4000,0.004694,0.266358,0.323021,0.594074
63,59,5000,10000,4000,0.003189,0.262114,0.322991,0.588295
63,60,5000,10000,4000,0.003135,0.259519,0.322633,0.585286
63,61,5000,10000,4000,0.003153,0.262658,0.322819,0.588630
63,62,5000,10000,4000,0.004870,0.260691,0.324865,0.590427
63,0,500,10000,40000,0.000475,0.288843,0.033116,0.322434
63,1,500,10000,40000,0.000423,0.292994,0.032602,0.326018
63,2,500,10000,40000,0.000437,0.289720,0.032617,0.322774
63,3,500,10000,40000,0.000444,0.292144,0.032586,0.325174
63,4,500,10000,40000,0.000431,0.290663,0.032593,0.323687
63,5,500,10000,40000,0.000437,0.291568,0.032599,0.324604
63,6,500,10000,40000,0.000458,0.290772,0.032619,0.323849
63,7,500,10000,40000,0.000449,0.289294,0.032591,0.322334
63,8,500,10000,40000,0.000457,0.291095,0.032556,0.324108
63,9,500,10000,40000,0.000453,0.291466,0.032586,0.324505
63,10,500,10000,40000,0.000441,0.292903,0.032553,0.325897
63,11,500,10000,40000,0.000431,0.292948,0.032600,0.325978
63,12,500,10000,40000,0.000445,0.288525,0.032716,0.321687
63,13,500,10000,40000,0.000436,0.292495,0.032590,0.325521
63,14,500,10000,40000,0.000450,0.293776,0.032589,0.326815
63,15,500,10000,40000,0.000466,0.288982,0.032729,0.322178
63,16,500,10000,40000,0.000460,0.293503,0.032521,0.326484
63,17,500,10000,40000,0.000473,0.291262,0.032590,0.324324
63,18,500,10000,40000,0.000439,0.292254,0.032603,0.325297
63,19,500,10000,40000,0.000465,0.290944,0.032568,0.323977
63,20,500,10000,40000,0.000416,0.290731,0.032555,0.323703
63,21,500,10000,40000,0.000460,0.290433,0.032594,0.323488
63,22,500,10000,40000,0.000456,0.291730,0.032560,0.324745
63,23,500,10000,40000,0.000451,0.292975,0.032610,0.326036
63,24,500,10000,40000,0.000451,0.290260,0.032675,0.323386
63,25,500,10000,40000,0.000433,0.289929,0.032583,0.322945
63,26,500,10000,40000,0.000459,0.290311,0.032609,0.323379
63,27,500,10000,40000,0.000449,0.288933,0.032602,0.321983
63,28,500,10000,40000,0.000425,0.291292,0.032628,0.324345
63,29,500,10000,40000,0.000438,0.291773,0.032605,0.324816
63,30,500,10000,40000,0.000428,0.291717,0.032610,0.324755
63,31,500,10000,40000,0.000414,0.290612,0.032631,0.323657
63,32,500,10000,40000,0.000413,0.289081,0.032605,0.322099
63,33,500,10000,40000,0.000433,0.292172,0.032622,0.325226
63,34,500,10000,40000,0.000427,0.293457,0.032686,0.326570
63,35,500,10000,40000,0.000422,0.292978,0.032604,0.326004
63,36,500,10000,40000,0.000422,0.293411,0.032668,0.326502
63,37,500,10000,40000,0.000412,0.288914,0.032588,0.321914
63,38,500,10000,40000,0.000421,0.291858,0.032608,0.324887
63,39,500,10000,40000,0.000410,0.290066,0.032643,0.323118
63,40,500,10000,40000,0.000422,0.291566,0.032621,0.324610
63,41,500,10000,40000,0.000434,0.292471,0.032606,0.325512
63,42,500,10000,40000,0.000426,0.291495,0.032581,0.324502
63,43,500,10000,40000,0.000416,0.289779,0.032588,0.322783
63,44,500,10000,40000,0.000441,0.290426,0.032552,0.323419
63,45,500,10000,40000,0.000436,0.290246,0.032574,0.323256
63,46,500,10000,40000,0.000428,0.289540,0.032588,0.322557
63,47,500,10000,40000,0.000421,0.291531,0.032581,0.324533
63,48,500,10000,40000,0.000454,0.289393,0.032547,0.322394
63,49,500,10000,40000,0.000431,0.295473,0.032614,0.328519
63,50,500,10000,40000,0.000427,0.295679,0.032630,0.328736
63,51,500,10000,40000,0.000431,0.291371,0.032589,0.324390
63,52,500,10000,40000,0.000421,0.290719,0.032636,0.323776
63,53,500,10000,40000,0.000404,0.290299,0.032542,0.323245
63,54,500,10000,40000,0.000412,0.290768,0.032594,0.323774
63,55,500,10000,40000,0.000413,0.290615,0.032606,0.323634
63,56,500,10000,40000,0.000413,0.291925,0.032589,0.324927
63,57,500,10000,40000,0.000420,0.288936,0.032597,0.321953
63,58,500,10000,40000,0.000408,0.293454,0.032602,0.326464
63,59,500,10000,40000,0.000333,0.289699,0.032586,0.322619
63,60,500,10000,40000,0.000313,0.290194,0.032554,0.323060
63,61,500,10000,40000,0.000318,0.290577,0.032592,0.323487
63,62,500,10000,40000,0.000444,0.288983,0.032705,0.322132
63,0,500,10000,400000,0.000546,0.511022,0.032890,0.544458
63,1,500,10000,400000,0.000785,0.696875,0.032652,0.730313
63,2,500,10000,400000,0.000809,0.710867,0.032666,0.744343
63,3,500,10000,400000,0.000566,0.458477,0.032627,0.491671
63,4,500,10000,400000,0.000691,0.644748,0.032637,0.678075
63,5,500,10000,400000,0.000791,0.690533,0.032663,0.723987
63,6,500,10000,400000,0.000587,0.484588,0.032644,0.517819
63,7,500,10000,400000,0.000645,0.546963,0.032687,0.580296
63,8,500,10000,400000,0.000674,0.596416,0.032688,0.629778
63,9,500,10000,400000,0.000718,0.675360,0.032682,0.708760
63,10,500,10000,400000,0.000813,0.688609,0.032595,0.722017
63,11,500,10000,400000,0.000606,0.542492,0.032648,0.575746
63,12,500,10000,400000,0.000750,0.666483,0.032674,0.699907
63,13,500,10000,400000,0.000681,0.561210,0.032655,0.594546
63,14,500,10000,400000,0.000636,0.544542,0.032668,0.577846
63,15,500,10000,400000,0.000741,0.694425,0.032599,0.727766
63,16,500,10000,400000,0.000636,0.538054,0.032639,0.571329
63,17,500,10000,400000,0.000696,0.629743,0.032674,0.663114
63,18,500,10000,400000,0.000774,0.704081,0.032647,0.737503
63,19,500,10000,400000,0.000625,0.499239,0.032655,0.532518
63,20,500,10000,400000,0.000706,0.613029,0.032615,0.646351
63,21,500,10000,400000,0.000707,0.593758,0.032616,0.627080
63,22,500,10000,400000,0.000650,0.562929,0.032608,0.596187
63,23,500,10000,400000,0.000773,0.653709,0.032625,0.687107
63,24,500,10000,400000,0.000652,0.581726,0.032644,0.615022
63,25,500,10000,400000,0.000846,0.768021,0.032661,0.801528
63,26,500,10000,400000,0.000632,0.536745,0.032614,0.569991
63,27,500,10000,400000,0.000628,0.507413,0.032637,0.540678
63,28,500,10000,400000,0.000613,0.470175,0.032589,0.503377
63,29,500,10000,400000,0.000767,0.644831,0.032643,0.678241
63,30,500,10000,400000,0.000663,0.595297,0.032675,0.628635
63,31,500,10000,400000,0.000547,0.527172,0.032529,0.560247
63,32,500,10000,400000,0.000548,0.483990,0.032667,0.517206
63,33,500,10000,400000,0.000614,0.580430,0.032685,0.613729
63,34,500,10000,400000,0.000641,0.640861,0.032687,0.674189
63,35,500,10000,400000,0.000545,0.496777,0.032653,0.529976
63,36,500,10000,400000,0.000647,0.634552,0.032624,0.667823
63,37,500,10000,400000,0.000695,0.741976,0.032668,0.775338
63,38,500,10000,400000,0.000544,0.487957,0.032691,0.521191
63,39,500,10000,400000,0.000556,0.526701,0.032725,0.559982
63,40,500,10000,400000,0.000586,0.524092,0.032635,0.557312
63,41,500,10000,400000,0.000665,0.616184,0.032675,0.649525
63,42,500,10000,400000,0.000612,0.538879,0.032649,0.572140
63,43,500,10000,400000,0.000640,0.605491,0.032661,0.638792
63,44,500,10000,400000,0.000654,0.625091,0.032653,0.658398
63,45,500,10000,400000,0.000729,0.727728,0.032666,0.761122
63,46,500,10000,400000,0.000591,0.512275,0.032681,0.545547
63,47,500,10000,400000,0.000637,0.617003,0.032584,0.650224
63,48,500,10000,400000,0.000502,0.480424,0.032663,0.513590
63,49,500,10000,400000,0.000626,0.594452,0.032690,0.627768
63,50,500,10000,400000,0.000550,0.466215,0.032644,0.499409
63,51,500,10000,400000,0.000556,0.504427,0.032669,0.537652
63,52,500,10000,400000,0.000573,0.495564,0.032603,0.528740
63,53,500,10000,400000,0.000724,0.761447,0.032658,0.794828
63,54,500,10000,400000,0.000520,0.452557,0.032644,0.485721
63,55,500,10000,400000,0.000613,0.574622,0.032624,0.607859
63,56,500,10000,400000,0.000560,0.489203,0.032623,0.522386
63,57,500,10000,400000,0.000590,0.534388,0.032701,0.567679
63,58,500,10000,400000,0.000553,0.498604,0.032652,0.531809
63,59,500,10000,400000,0.000467,0.560257,0.032580,0.593305
63,60,500,10000,400000,0.000454,0.529029,0.032587,0.562071
63,61,500,10000,400000,0.000538,0.659040,0.032649,0.692226
63,62,500,10000,400000,0.000600,0.467283,0.032709,0.500593
63,0,500,10000,4000000,0.000412,3.711653,0.032546,3.744611
63,1,500,10000,4000000,0.000559,7.102144,0.033189,7.135892
63,2,500,10000,4000000,0.000541,6.927241,0.033181,6.960963
63,3,500,10000,4000000,0.000540,6.409016,0.034277,6.443833
63,4,500,10000,4000000,0.000543,7.099089,0.033281,7.132913
63,5,500,10000,4000000,0.000606,8.631873,0.032757,8.665236
63,6,500,10000,4000000,0.000557,6.831701,0.034312,6.866570
63,7,500,10000,4000000,0.000563,7.366441,0.033077,7.400080
63,8,500,10000,4000000,0.000556,6.280365,0.034454,6.315375
63,9,500,10000,4000000,0.000536,5.832507,0.034690,5.867734
63,10,500,10000,4000000,0.000529,5.202110,0.034643,5.237282
63,11,500,10000,4000000,0.000564,7.491113,0.033008,7.524685
63,12,500,10000,4000000,0.000516,4.600121,0.034579,4.635215
63,13,500,10000,4000000,0.000559,6.387384,0.033960,6.421903
63,14,500,10000,4000000,0.000525,5.002410,0.034733,5.037668
63,15,500,10000,4000000,0.000582,8.523122,0.032846,8.556550
63,16,500,10000,4000000,0.000528,7.077621,0.033354,7.111503
63,17,500,10000,4000000,0.000566,7.543705,0.033012,7.577283
63,18,500,10000,4000000,0.000544,7.405024,0.033907,7.439475
63,19,500,10000,4000000,0.000539,5.765594,0.034371,5.800504
63,20,500,10000,4000000,0.000608,7.654643,0.034139,7.689390
63,21,500,10000,4000000,0.000510,4.908588,0.034841,4.943938
63,22,500,10000,4000000,0.000546,6.435972,0.033379,6.469897
63,23,500,10000,4000000,0.000554,6.317872,0.033355,6.351781
63,24,500,10000,4000000,0.000561,7.808543,0.032882,7.841986
63,25,500,10000,4000000,0.000530,4.662340,0.034606,4.697476
63,26,500,10000,4000000,0.000523,4.452379,0.034696,4.487597
63,27,500,10000,4000000,0.000477,2.874977,0.034721,2.910176
63,28,500,10000,4000000,0.000498,3.898102,0.034283,3.932883
63,29,500,10000,4000000,0.000492,3.123043,0.034616,3.158150
63,30,500,10000,4000000,0.000644,8.805466,0.032644,8.838753
63,31,500,10000,4000000,0.000497,5.469535,0.034483,5.504515
63,32,500,10000,4000000,0.000480,3.589814,0.035012,3.625307
63,33,500,10000,4000000,0.000476,4.282868,0.034499,4.317843
63,34,500,10000,4000000,0.000559,9.107636,0.032609,9.140805
63,35,500,10000,4000000,0.000457,3.494131,0.034034,3.528622
63,36,500,10000,4000000,0.000514,6.772640,0.033495,6.806650
63,37,500,10000,4000000,0.000476,3.595979,0.034112,3.630567
63,38,500,10000,4000000,0.000549,9.236688,0.032504,9.269741
63,39,500,10000,4000000,0.000505,7.999034,0.032742,8.032281
63,40,500,10000,4000000,0.000517,8.113168,0.033103,8.146787
63,41,500,10000,4000000,0.000509,6.396555,0.033943,6.431007
63,42,500,10000,4000000,0.000518,6.902121,0.033282,6.935921
63,43,500,10000,4000000,0.000482,4.891155,0.033031,4.924668
63,44,500,10000,4000000,0.000461,3.989314,0.033441,4.023216
63,45,500,10000,4000000,0.000560,9.113255,0.032520,9.146335
63,46,500,10000,4000000,0.000469,4.688573,0.033158,4.722200
63,47,500,10000,4000000,0.000559,9.346770,0.032484,9.379813
63,48,500,10000,4000000,0.000462,3.732766,0.033898,3.767127
63,49,500,10000,4000000,0.000445,3.616551,0.033799,3.650795
63,50,500,10000,4000000,0.000485,4.676196,0.033727,4.710407
63,51,500,10000,4000000,0.000462,3.863095,0.034390,3.897947
63,52,500,10000,4000000,0.000551,7.835173,0.033572,7.869297
63,53,500,10000,4000000,0.000493,4.799406,0.034712,4.834610
63,54,500,10000,4000000,0.000489,4.849912,0.033440,4.883840
63,55,500,10000,4000000,0.000447,3.078233,0.034467,3.113147
63,56,500,10000,4000000,0.000429,2.471046,0.034560,2.506035
63,57,500,10000,4000000,0.000469,3.101251,0.035220,3.136940
63,58,500,10000,4000000,0.000577,9.213004,0.032658,9.246239
63,59,500,10000,4000000,0.000289,4.185240,0.033189,4.218719
63,60,500,10000,4000000,0.000200,1.058927,0.034526,1.093653
63,61,500,10000,4000000,0.000222,1.039581,0.034628,1.074430
63,62,500,10000,4000000,0.000503,5.782441,0.033583,5.816527
63,0,100,10000,40000000,0.000094,3.430864,0.006904,3.437862
63,1,100,10000,40000000,0.000090,5.996101,0.006586,6.002777
63,2,100,10000,40000000,0.000092,2.232847,0.006669,2.239608
63,3,100,10000,40000000,0.000097,7.716135,0.006566,7.722798
63,4,100,10000,40000000,0.000102,4.361644,0.006633,4.368379
63,5,100,10000,40000000,0.000096,12.606526,0.006580,12.613202
63,6,100,10000,40000000,0.000104,4.407503,0.006625,4.414232
63,7,100,10000,40000000,0.000089,10.820399,0.006586,10.827074
63,8,100,10000,40000000,0.000103,9.187005,0.006636,9.193744
63,9,100,10000,40000000,0.000099,11.369110,0.006617,11.375826
63,10,100,10000,40000000,0.000104,17.316746,0.006546,17.323396
63,11,100,10000,40000000,0.000091,11.365835,0.006539,11.372465
63,12,100,10000,40000000,0.000096,8.108372,0.006623,8.115091
63,13,100,10000,40000000,0.000095,6.996350,0.006612,7.003057
63,14,100,10000,40000000,0.000091,8.925044,0.006579,8.931715
63,15,100,10000,40000000,0.000102,17.167701,0.006550,17.174352
63,16,100,10000,40000000,0.000105,19.108498,0.006559,19.115162
63,17,100,10000,40000000,0.000103,17.975430,0.006562,17.982095
63,18,100,10000,40000000,0.000102,16.706749,0.006553,16.713404
63,19,100,10000,40000000,0.000094,6.260774,0.006616,6.267484
63,20,100,10000,40000000,0.000094,8.950652,0.006577,8.957323
63,21,100,10000,40000000,0.000099,15.496750,0.006548,15.503397
63,22,100,10000,40000000,0.000091,7.297083,0.006550,7.303723
63,23,100,10000,40000000,0.000097,15.337465,0.006561,15.344122
63,24,100,10000,40000000,0.000096,15.363654,0.006555,15.370305
63,25,100,10000,40000000,0.000113,17.511061,0.006583,17.517757
63,26,100,10000,40000000,0.000104,18.498494,0.006527,18.505125
63,27,100,10000,40000000,0.000091,13.225793,0.006561,13.232445
63,28,100,10000,40000000,0.000090,6.670341,0.006581,6.677012
63,29,100,10000,40000000,0.000093,18.979701,0.006570,18.986364
63,30,100,10000,40000000,0.000090,6.681455,0.006592,6.688137
63,31,100,10000,40000000,0.000088,5.775050,0.006600,5.781738
63,32,100,10000,40000000,0.000091,4.029413,0.006628,4.036131
63,33,100,10000,40000000,0.000092,3.511307,0.006672,3.518072
63,34,100,10000,40000000,0.000088,5.840117,0.006591,5.846796
63,35,100,10000,40000000,0.000099,17.654124,0.006565,17.660788
63,36,100,10000,40000000,0.000098,17.199950,0.006559,17.206607
63,37,100,10000,40000000,0.000098,15.714900,0.006531,15.721529
63,38,100,10000,40000000,0.000108,19.253361,0.006581,19.260050
63,39,100,10000,40000000,0.000095,19.200971,0.006546,19.207612
63,40,100,10000,40000000,0.000106,18.042804,0.006550,18.049460
63,41,100,10000,40000000,0.000103,19.282615,0.006593,19.289310
63,42,100,10000,40000000,0.000092,12.700230,0.006573,12.706895
63,43,100,10000,40000000,0.000091,18.627121,0.006539,18.633751
63,44,100,10000,40000000,0.000090,10.649276,0.006582,10.655947
63,45,100,10000,40000000,0.000100,18.251044,0.006566,18.257709
63,46,100,10000,40000000,0.000081,10.953234,0.006563,10.959878
63,47,100,10000,40000000,0.000092,7.915665,0.006656,7.922413
63,48,100,10000,40000000,0.000103,13.618390,0.006557,13.625051
63,49,100,10000,40000000,0.000094,10.308132,0.006588,10.314814
63,50,100,10000,40000000,0.000090,11.492371,0.006558,11.499019
63,51,100,10000,40000000,0.000096,16.212286,0.006562,16.218944
63,52,100,10000,40000000,0.000092,15.600569,0.006560,15.607221
63,53,100,10000,40000000,0.000095,18.611778,0.006559,18.618432
63,54,100,10000,40000000,0.000094,16.941889,0.006549,16.948532
63,55,100,10000,40000000,0.000087,4.630727,0.006596,4.637409
63,56,100,10000,40000000,0.000085,3.346372,0.006626,3.353084
63,57,100,10000,40000000,0.000093,2.851474,0.006645,2.858213
63,58,100,10000,40000000,0.000092,3.753275,0.006610,3.759977
63,59,100,10000,40000000,0.000068,19.003555,0.006531,19.010154
63,60,100,10000,40000000,0.000060,10.885551,0.006541,10.892151
63,61,100,10000,40000000,0.000064,12.620266,0.006522,12.626852
63,62,100,10000,40000000,0.000098,6.282923,0.006599,6.289620
63,0,20,10000,400000000,0.000019,77.280413,0.001315,77.281747
63,1,20,10000,400000000,0.000027,26.473650,0.001336,26.475013
63,2,20,10000,400000000,0.000036,16.346582,0.001351,16.347969
63,3,20,10000,400000000,0.000019,42.875608,0.001338,42.876965
63,4,20,10000,400000000,0.000032,25.829000,0.001348,25.830380
63,5,20,10000,400000000,0.000021,39.079767,0.001330,39.081119
63,6,20,10000,400000000,0.000019,68.699289,0.001316,68.700625
63,7,20,10000,400000000,0.000019,110.307782,0.001316,110.309117
63,8,20,10000,400000000,0.000024,100.885228,0.001317,100.886570
63,9,20,10000,400000000,0.000017,111.348273,0.001315,111.349605
63,10,20,10000,400000000,0.000020,111.322535,0.001318,111.323873
63,11,20,10000,400000000,0.000024,66.204348,0.001335,66.205707
63,12,20,10000,400000000,0.000026,66.571026,0.001335,66.572388
63,13,20,10000,400000000,0.000022,64.468135,0.001332,64.469490
63,14,20,10000,400000000,0.000018,72.937247,0.001325,72.938591
63,15,20,10000,400000000,0.000024,45.805525,0.001338,45.806886
63,16,20,10000,400000000,0.000026,45.674511,0.001334,45.675871
63,17,20,10000,400000000,0.000020,99.679635,0.001319,99.680973
63,18,20,10000,400000000,0.000021,108.986681,0.001319,108.988021
63,19,20,10000,400000000,0.000017,91.980948,0.001316,91.982281
63,20,20,10000,400000000,0.000020,87.080689,0.001316,87.082025
63,21,20,10000,400000000,0.000023,82.311695,0.001325,82.313043
63,22,20,10000,400000000,0.000028,71.823538,0.001339,71.824905
63,23,20,10000,400000000,0.000016,35.008776,0.001333,35.010125
63,24,20,10000,400000000,0.000022,13.135647,0.001359,13.137029
63,25,20,10000,400000000,0.000020,10.326927,0.001358,10.328304
63,26,20,10000,400000000,0.000026,10.289940,0.001358,10.291324
63,27,20,10000,400000000,0.000022,95.449446,0.001324,95.450793
63,28,20,10000,400000000,0.000020,105.381188,0.001310,105.382519
63,29,20,10000,400000000,0.000017,108.335189,0.001323,108.336529
63,30,20,10000,400000000,0.000022,96.979607,0.001321,96.980950
63,31,20,10000,400000000,0.000020,86.278253,0.001318,86.279591
63,32,20,10000,400000000,0.000021,97.153303,0.001322,97.154647
63,33,20,10000,400000000,0.000025,78.859710,0.001333,78.861068
63,34,20,10000,400000000,0.000022,80.108690,0.001332,80.110044
63,35,20,10000,400000000,0.000024,60.061739,0.001322,60.063085
63,36,20,10000,400000000,0.000020,106.145660,0.001320,106.147000
63,37,20,10000,400000000,0.000022,65.876974,0.001322,65.878318
63,38,20,10000,400000000,0.000020,93.545643,0.001314,93.546977
63,39,20,10000,400000000,0.000016,110.432665,0.001311,110.433993
63,40,20,10000,400000000,0.000023,100.223402,0.001323,100.224748
63,41,20,10000,400000000,0.000018,109.305513,0.001313,109.306845
63,42,20,10000,400000000,0.000027,98.508707,0.001324,98.510058
63,43,20,10000,400000000,0.000020,110.508554,0.001313,110.509887
63,44,20,10000,400000000,0.000014,115.068984,0.001308,115.070306
63,45,20,10000,400000000,0.000019,112.110981,0.001324,112.112323
63,46,20,10000,400000000,0.000019,110.848263,0.001318,110.849600
63,47,20,10000,400000000,0.000020,61.550257,0.001334,61.551612
63,48,20,10000,400000000,0.000023,25.657448,0.001337,25.658808
63,49,20,10000,400000000,0.000028,22.206003,0.001339,22.207370
63,50,20,10000,400000000,0.000020,25.353323,0.001333,25.354675
63,51,20,10000,400000000,0.000018,56.723643,0.001339,56.724999
63,52,20,10000,400000000,0.000021,53.163998,0.001339,53.165359
63,53,20,10000,400000000,0.000021,53.626466,0.001341,53.627828
63,54,20,10000,400000000,0.000026,51.510288,0.001344,51.511659
63,55,20,10000,400000000,0.000021,33.953962,0.001331,33.955314
63,56,20,10000,400000000,0.000019,38.481719,0.001324,38.483063
63,57,20,10000,400000000,0.000023,31.303360,0.001338,31.304720
63,58,20,10000,400000000,0.000025,33.509193,0.001330,33.510548
63,59,20,10000,400000000,0.000034,15.155216,0.001336,15.156586
63,60,20,10000,400000000,0.000023,16.311682,0.001329,16.313034
63,61,20,10000,400000000,0.000028,37.817854,0.001335,37.819216
63,62,20,10000,400000000,0.000021,84.833273,0.001331,84.834626
63,0,5000,50000,4,0.005025,0.233550,0.526354,0.764929
63,1,5000,50000,4,0.005210,0.235257,0.522663,0.763131
63,2,5000,50000,4,0.005190,0.236466,0.522463,0.764119
63,3,5000,50000,4,0.005330,0.234387,0.522953,0.762670
63,4,5000,50000,4,0.005157,0.233359,0.522317,0.760833
63,5,5000,50000,4,0.005311,0.236525,0.522578,0.764414
63,6,5000,50000,4,0.005307,0.240946,0.522495,0.768748
63,7,5000,50000,4,0.005416,0.240944,0.522466,0.768826
63,8,5000,50000,4,0.005199,0.234487,0.522495,0.762181
63,9,5000,50000,4,0.005335,0.243732,0.522428,0.771494
63,10,5000,50000,4,0.005340,0.235453,0.523077,0.763871
63,11,5000,50000,4,0.005420,0.238270,0.522380,0.766070
63,12,5000,50000,4,0.005348,0.240734,0.522570,0.768652
63,13,5000,50000,4,0.005317,0.240235,0.522536,0.768089
63,14,5000,50000,4,0.005067,0.231938,0.522890,0.759894
63,15,5000,50000,4,0.005288,0.237341,0.523042,0.765671
63,16,5000,50000,4,0.005225,0.236610,0.522379,0.764214
63,17,5000,50000,4,0.005311,0.239243,0.522273,0.766827
63,18,5000,50000,4,0.005310,0.239175,0.522306,0.766791
63,19,5000,50000,4,0.005248,0.235397,0.522791,0.763436
63,20,5000,50000,4,0.005241,0.234666,0.522610,0.762517
63,21,5000,50000,4,0.005301,0.235031,0.522290,0.762622
