15,1,20,500,400000000,0.000036,27.648815,0.003381,27.652231
15,2,20,500,400000000,0.000034,32.379079,0.002580,32.381692
15,3,20,500,400000000,0.000033,22.124736,0.003329,22.128099
15,4,20,500,400000000,0.000039,17.360324,0.003229,17.363592
15,5,20,500,400000000,0.000033,24.745709,0.003255,24.748997
15,6,20,500,400000000,0.000033,32.978678,0.003234,32.981944
15,7,20,500,400000000,0.000042,34.222572,0.001795,34.224408
15,8,20,500,400000000,0.000033,28.180024,0.003285,28.183342
15,9,20,500,400000000,0.000030,24.801502,0.003227,24.804759
15,10,20,500,400000000,0.000035,26.038087,0.003322,26.041443
15,11,20,500,400000000,0.000035,12.034079,0.003257,12.037371
15,12,20,500,400000000,0.000033,18.370365,0.003423,18.373821
15,13,20,500,400000000,0.000034,13.008147,0.003265,13.011445
15,14,20,500,400000000,0.000036,25.609733,0.003316,25.613084
15,0,5000,1000,4,0.003613,0.007529,0.276227,0.287369
15,1,5000,1000,4,0.003726,0.007316,0.276399,0.287441
15,2,5000,1000,4,0.003696,0.006987,0.276665,0.287349
15,3,5000,1000,4,0.003542,0.007037,0.276063,0.286641
15,4,5000,1000,4,0.003679,0.007163,0.276367,0.287209
15,5,5000,1000,4,0.003672,0.007917,0.276083,0.287672
15,6,5000,1000,4,0.003619,0.007894,0.276228,0.287741
15,7,5000,1000,4,0.003628,0.007186,0.276201,0.287015
15,8,5000,1000,4,0.003723,0.007682,0.275507,0.286912
15,9,5000,1000,4,0.003617,0.007739,0.276421,0.287777
15,10,5000,1000,4,0.003609,0.007036,0.276288,0.286934
15,11,5000,1000,4,0.002318,0.006148,0.275700,0.284166
15,12,5000,1000,4,0.002251,0.006288,0.275817,0.284356
15,13,5000,1000,4,0.002273,0.006002,0.275795,0.284071
15,14,5000,1000,4,0.003650,0.007012,0.276523,0.287186
15,0,5000,1000,400,0.003483,0.009119,0.275727,0.288329
15,1,5000,1000,400,0.003507,0.007802,0.276672,0.287981
15,2,5000,1000,400,0.003496,0.008075,0.276522,0.288093
15,3,5000,1000,400,0.003426,0.007627,0.276613,0.287665
15,4,5000,1000,400,0.003468,0.008088,0.276042,0.287599
15,5,5000,1000,400,0.003509,0.007937,0.276394,0.287839
15,6,5000,1000,400,0.003500,0.008539,0.276292,0.288331
15,7,5000,1000,400,0.003444,0.008176,0.276236,0.287857
15,8,5000,1000,400,0.003542,0.008057,0.276027,0.287626
15,9,5000,1000,400,0.003451,0.008025,0.276751,0.288227
15,10,5000,1000,400,0.003469,0.007597,0.276699,0.287764
15,11,5000,1000,400,0.002107,0.006466,0.276154,0.284727
15,12,5000,1000,400,0.002080,0.006312,0.276363,0.284754
15,13,5000,1000,400,0.002116,0.006160,0.276708,0.284984
15,14,5000,1000,400,0.003515,0.008047,0.276522,0.288085
15,0,5000,1000,4000,0.003092,0.008208,0.277234,0.288534
15,1,5000,1000,4000,0.003123,0.007943,0.276914,0.287980
15,2,5000,1000,4000,0.003161,0.008204,0.276791,0.288156
15,3,5000,1000,4000,0.003096,0.007834,0.277165,0.288095
15,4,5000,1000,4000,0.003149,0.007779,0.277044,0.287972
15,5,5000,1000,4000,0.003159,0.008582,0.276815,0.288555
15,6,5000,1000,4000,0.003180,0.008136,0.276814,0.288130
15,7,5000,1000,4000,0.003097,0.008149,0.276772,0.288019
15,8,5000,1000,4000,0.003214,0.007696,0.276893,0.287803
15,9,5000,1000,4000,0.003112,0.007643,0.277341,0.288097
15,10,5000,1000,4000,0.003071,0.008187,0.277142,0.288401
15,11,5000,1000,4000,0.001850,0.006421,0.276490,0.284761
15,12,5000,1000,4000,0.001822,0.006414,0.276819,0.285055
15,13,5000,1000,4000,0.001808,0.006135,0.276748,0.284692
15,14,5000,1000,4000,0.003172,0.008071,0.276794,0.288036
15,0,500,1000,40000,0.000371,0.037261,0.027856,0.065487
15,1,500,1000,40000,0.000358,0.039016,0.027877,0.067251
15,2,500,1000,40000,0.000360,0.037765,0.027836,0.065962
15,3,500,1000,40000,0.000355,0.038018,0.027893,0.066266
15,4,500,1000,40000,0.000358,0.039385,0.027941,0.067684
15,5,500,1000,40000,0.000349,0.039533,0.027874,0.067756
15,6,500,1000,40000,0.000359,0.038508,0.027887,0.066754
15,7,500,1000,40000,0.000347,0.037859,0.027800,0.066006
15,8,500,1000,40000,0.000347,0.036645,0.027776,0.064768
15,9,500,1000,40000,0.000325,0.037675,0.027870,0.065870
15,10,500,1000,40000,0.000334,0.036723,0.027856,0.064913
15,11,500,1000,40000,0.000272,0.035837,0.027831,0.063940
15,12,500,1000,40000,0.000264,0.040185,0.027829,0.068278
15,13,500,1000,40000,0.000265,0.037226,0.027926,0.065417
15,14,500,1000,40000,0.000357,0.038833,0.027849,0.067039
15,0,500,1000,400000,0.000436,0.383193,0.027758,0.411387
15,1,500,1000,400000,0.000438,0.429544,0.027710,0.457692
15,2,500,1000,400000,0.000439,0.493187,0.027676,0.521303
15,3,500,1000,400000,0.000435,0.405350,0.027661,0.433446
15,4,500,1000,400000,0.000452,0.478662,0.027658,0.506772
15,5,500,1000,400000,0.000438,0.459186,0.027555,0.487179
15,6,500,1000,400000,0.000451,0.455701,0.027730,0.483883
15,7,500,1000,400000,0.000443,0.310318,0.027728,0.338489
15,8,500,1000,400000,0.000433,0.357390,0.027663,0.385485
15,9,500,1000,400000,0.000429,0.315079,0.027765,0.343274
15,10,500,1000,400000,0.000432,0.315113,0.027702,0.343247
15,11,500,1000,400000,0.000281,0.305262,0.027605,0.333148
15,12,500,1000,400000,0.000310,0.489583,0.027574,0.517468
15,13,500,1000,400000,0.000276,0.334329,0.027603,0.362208
15,14,500,1000,400000,0.000430,0.411807,0.027646,0.439882
15,0,500,1000,4000000,0.000349,6.421294,0.046701,6.468344
15,1,500,1000,4000000,0.000348,5.636101,0.064784,5.701233
15,2,500,1000,4000000,0.000356,6.401808,0.054805,6.456969
15,3,500,1000,4000000,0.000352,7.085666,0.039283,7.125301
15,4,500,1000,4000000,0.000351,7.775101,0.028491,7.803943
15,5,500,1000,4000000,0.000356,7.118843,0.037457,7.156656
15,6,500,1000,4000000,0.000356,7.049611,0.045319,7.095286
15,7,500,1000,4000000,0.000366,7.007992,0.042141,7.050499
15,8,500,1000,4000000,0.000372,6.166152,0.058108,6.224631
15,9,500,1000,4000000,0.000352,7.214609,0.036997,7.251958
15,10,500,1000,4000000,0.000358,6.685458,0.046986,6.732801
15,11,500,1000,4000000,0.000212,4.699590,0.072981,4.772782
15,12,500,1000,4000000,0.000204,5.356425,0.065440,5.422069
15,13,500,1000,4000000,0.000208,5.121325,0.064801,5.186335
15,14,500,1000,4000000,0.000359,6.683023,0.046795,6.730178
15,0,100,1000,40000000,0.000073,13.245765,0.013874,13.259711
15,1,100,1000,40000000,0.000075,12.375886,0.014143,12.390104
15,2,100,1000,40000000,0.000077,13.873538,0.014129,13.887745
15,3,100,1000,40000000,0.000081,13.604200,0.014753,13.619033
15,4,100,1000,40000000,0.000080,13.608441,0.014639,13.623159
15,5,100,1000,40000000,0.000082,11.166016,0.014822,11.180920
15,6,100,1000,40000000,0.000081,12.770177,0.014628,12.784885
15,7,100,1000,40000000,0.000076,13.034930,0.014583,13.049589
15,8,100,1000,40000000,0.000076,14.239629,0.013041,14.252746
15,9,100,1000,40000000,0.000073,11.633444,0.014613,11.648130
15,10,100,1000,40000000,0.000076,11.049613,0.014529,11.064218
15,11,100,1000,40000000,0.000046,10.310812,0.014406,10.325265
15,12,100,1000,40000000,0.000049,14.160147,0.014221,14.174417
15,13,100,1000,40000000,0.000050,15.029674,0.012394,15.042118
15,14,100,1000,40000000,0.000075,13.966887,0.013992,13.980955
15,0,20,1000,400000000,0.000041,25.050293,0.002458,25.052792
15,1,20,1000,400000000,0.000040,31.802839,0.002479,31.805358
15,2,20,1000,400000000,0.000040,25.700575,0.002446,25.703061
15,3,20,1000,400000000,0.000040,24.823056,0.002456,24.825552
15,4,20,1000,400000000,0.000041,18.700058,0.001833,18.701932
15,5,20,1000,400000000,0.000038,21.505489,0.002385,21.507912
15,6,20,1000,400000000,0.000039,30.081372,0.002423,30.083834
15,7,20,1000,400000000,0.000037,19.867832,0.002413,19.870282
15,8,20,1000,400000000,0.000037,17.856885,0.002411,17.859333
15,9,20,1000,400000000,0.000035,28.509804,0.002445,28.512285
15,10,20,1000,400000000,0.000036,29.162276,0.002432,29.164745
15,11,20,1000,400000000,0.000036,22.183623,0.002406,22.186066
15,12,20,1000,400000000,0.000037,19.296401,0.002431,19.298868
15,13,20,1000,400000000,0.000043,14.219333,0.002412,14.221787
15,14,20,1000,400000000,0.000040,29.303810,0.002482,29.306332
15,0,5000,5000,4,0.003559,0.010482,0.295619,0.309660
15,1,5000,5000,4,0.003621,0.011002,0.295984,0.310608
15,2,5000,5000,4,0.003643,0.010789,0.296126,0.310557
15,3,5000,5000,4,0.003665,0.010549,0.296030,0.310245
15,4,5000,5000,4,0.003587,0.010951,0.296316,0.310853
15,5,5000,5000,4,0.003621,0.010979,0.296137,0.310738
15,6,5000,5000,4,0.003593,0.010486,0.296454,0.310534
15,7,5000,5000,4,0.003630,0.010440,0.295932,0.310003
15,8,5000,5000,4,0.003718,0.010506,0.296238,0.310462
15,9,5000,5000,4,0.003596,0.009866,0.296826,0.310288
15,10,5000,5000,4,0.003638,0.010641,0.296514,0.310792
15,11,5000,5000,4,0.002272,0.009456,0.295654,0.307382
15,12,5000,5000,4,0.002246,0.008813,0.295741,0.306800
15,13,5000,5000,4,0.002265,0.008951,0.295917,0.307133
15,14,5000,5000,4,0.003646,0.010566,0.296526,0.310738
15,0,5000,5000,400,0.003363,0.006410,0.297051,0.306824
15,1,5000,5000,400,0.003360,0.006922,0.296332,0.306614
15,2,5000,5000,400,0.003383,0.007019,0.296344,0.306747
15,3,5000,5000,400,0.003430,0.006720,0.296393,0.306544
15,4,5000,5000,400,0.003405,0.006656,0.296406,0.306466
15,5,5000,5000,400,0.003394,0.007188,0.296590,0.307173
15,6,5000,5000,400,0.003399,0.006613,0.296868,0.306879
15,7,5000,5000,400,0.003368,0.006588,0.296691,0.306646
15,8,5000,5000,400,0.003401,0.006681,0.296457,0.306539
15,9,5000,5000,400,0.003368,0.006984,0.296637,0.306989
15,10,5000,5000,400,0.003446,0.006619,0.296481,0.306546
15,11,5000,5000,400,0.002131,0.005415,0.296252,0.303799
15,12,5000,5000,400,0.002135,0.004965,0.296326,0.303426
15,13,5000,5000,400,0.002115,0.005180,0.296396,0.303690
15,14,5000,5000,400,0.003384,0.006610,0.296199,0.306193
15,0,5000,5000,4000,0.003200,0.007372,0.296044,0.306616
15,1,5000,5000,4000,0.003249,0.006918,0.296458,0.306624
15,2,5000,5000,4000,0.003223,0.007721,0.296560,0.307504
15,3,5000,5000,4000,0.003276,0.006593,0.296816,0.306685
15,4,5000,5000,4000,0.003192,0.006955,0.297002,0.307149
15,5,5000,5000,4000,0.003254,0.007361,0.296875,0.307489
15,6,5000,5000,4000,0.003197,0.006770,0.296989,0.306956
15,7,5000,5000,4000,0.003249,0.006641,0.296840,0.306730
15,8,5000,5000,4000,0.003283,0.006892,0.296356,0.306531
15,9,5000,5000,4000,0.003230,0.007053,0.297000,0.307283
15,10,5000,5000,4000,0.003315,0.006749,0.296872,0.306936
15,11,5000,5000,4000,0.001943,0.005031,0.296263,0.303237
15,12,5000,5000,4000,0.001985,0.005073,0.296358,0.303416
15,13,5000,5000,4000,0.001957,0.004934,0.296333,0.303224
15,14,5000,5000,4000,0.003296,0.007001,0.296424,0.306720
15,0,500,5000,40000,0.000338,0.055681,0.029694,0.085713
15,1,500,5000,40000,0.000350,0.056390,0.029811,0.086552
15,2,500,5000,40000,0.000358,0.055775,0.030048,0.086181
15,3,500,5000,40000,0.000346,0.056753,0.029827,0.086926
15,4,500,5000,40000,0.000351,0.056830,0.029754,0.086935
15,5,500,5000,40000,0.000349,0.055418,0.030014,0.085781
15,6,500,5000,40000,0.000326,0.055923,0.030093,0.086342
15,7,500,5000,40000,0.000346,0.058061,0.030069,0.088475
15,8,500,5000,40000,0.000372,0.055934,0.029724,0.086030
15,9,500,5000,40000,0.000352,0.056187,0.029782,0.086321
15,10,500,5000,40000,0.000385,0.056303,0.030008,0.086696
15,11,500,5000,40000,0.000231,0.056352,0.029869,0.086452
15,12,500,5000,40000,0.000224,0.057101,0.030068,0.087392
15,13,500,5000,40000,0.000224,0.057061,0.029870,0.087155
15,14,500,5000,40000,0.000345,0.056667,0.029813,0.086826
15,0,500,5000,400000,0.000390,0.436555,0.029794,0.466739
15,1,500,5000,400000,0.000395,0.343215,0.029810,0.373420
15,2,500,5000,400000,0.000394,0.412876,0.029817,0.443087
15,3,500,5000,400000,0.000388,0.380706,0.029684,0.410778
15,4,500,5000,400000,0.000383,0.404607,0.029679,0.434669
15,5,500,5000,400000,0.000392,0.426314,0.029683,0.456389
15,6,500,5000,400000,0.000383,0.383032,0.029729,0.413144
15,7,500,5000,400000,0.000381,0.459339,0.029818,0.489538
15,8,500,5000,400000,0.000395,0.433345,0.029762,0.463503
15,9,500,5000,400000,0.000384,0.462190,0.029715,0.492289
15,10,500,5000,400000,0.000388,0.420711,0.029735,0.450834
15,11,500,5000,400000,0.000266,0.378126,0.029754,0.408147
15,12,500,5000,400000,0.000249,0.404518,0.029649,0.434416
15,13,500,5000,400000,0.000232,0.378553,0.029723,0.408509
15,14,500,5000,400000,0.000404,0.312163,0.029858,0.342425
15,0,500,5000,4000000,0.000381,5.659474,0.045346,5.705201
15,1,500,5000,4000000,0.000386,6.418945,0.032775,6.452105
15,2,500,5000,4000000,0.000387,6.496864,0.037698,6.534950
