nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,10,500,100000,40000,1.646829,0.476995,0.176473,2.300298
63,11,500,100000,40000,1.651423,0.447205,0.182387,2.281015
63,12,500,100000,40000,1.584584,0.470649,0.176780,2.232012
63,13,500,100000,40000,1.556216,0.435721,0.180207,2.172144
63,14,500,100000,40000,1.693937,0.446153,0.177249,2.317339
63,15,500,100000,40000,1.737564,0.490568,0.180566,2.408698
63,16,500,100000,40000,1.550694,0.455015,0.167925,2.173633
63,17,500,100000,40000,1.594353,0.469177,0.167839,2.231369
63,18,500,100000,40000,1.686430,0.449591,0.162927,2.298947
63,19,500,100000,40000,1.649003,0.452777,0.163601,2.265381
63,20,500,100000,40000,1.575951,0.479150,0.167894,2.222996
63,21,500,100000,40000,1.540912,0.377263,0.168970,2.087145
63,22,500,100000,40000,1.762648,0.432340,0.164066,2.359053
63,23,500,100000,40000,1.648385,0.404226,0.169532,2.222143
63,24,500,100000,40000,1.570072,0.491447,0.172877,2.234396
63,25,500,100000,40000,1.603985,0.473461,0.176051,2.253497
63,26,500,100000,40000,1.707411,0.462906,0.172751,2.343068
63,27,500,100000,40000,1.581360,0.472097,0.176091,2.229548
63,28,500,100000,40000,1.634784,0.485157,0.176360,2.296301
63,29,500,100000,40000,1.547748,0.500914,0.171402,2.220064
63,30,500,100000,40000,1.673071,0.473019,0.170603,2.316693
63,31,500,100000,40000,1.678844,0.490137,0.174034,2.343016
63,32,500,100000,40000,1.619862,0.492665,0.170020,2.282547
63,33,500,100000,40000,1.404460,0.461995,0.158816,2.025272
63,34,500,100000,40000,1.706949,0.455595,0.179420,2.341964
63,35,500,100000,40000,1.758256,0.427634,0.169824,2.355715
63,36,500,100000,40000,1.466399,0.579505,0.167452,2.213356
63,37,500,100000,40000,1.313241,0.560694,0.164987,2.038922
63,38,500,100000,40000,1.646552,0.490942,0.176405,2.313899
63,39,500,100000,40000,1.612098,0.556580,0.171062,2.339740
63,40,500,100000,40000,1.527754,0.442475,0.171989,2.142218
63,41,500,100000,40000,1.329596,0.443124,0.171115,1.943835
63,42,500,100000,40000,1.668332,0.435349,0.171545,2.275226
63,43,500,100000,40000,1.652555,0.474198,0.170248,2.297001
63,44,500,100000,40000,1.611363,0.478497,0.164672,2.254532
63,45,500,100000,40000,1.347984,0.452597,0.168390,1.968971
63,46,500,100000,40000,1.640309,0.509640,0.170760,2.320708
63,47,500,100000,40000,1.674287,0.487865,0.173987,2.336139
63,48,500,100000,40000,1.416952,0.494238,0.169237,2.080427
63,49,500,100000,40000,1.262056,0.501971,0.162588,1.926615
63,50,500,100000,40000,1.482902,0.516501,0.165784,2.165187
63,51,500,100000,40000,1.493420,0.473411,0.173653,2.140484
63,52,500,100000,40000,1.371317,0.435584,0.170889,1.977790
63,53,500,100000,40000,1.304610,0.427662,0.171018,1.903290
63,54,500,100000,40000,1.470416,0.474148,0.171491,2.116055
63,55,500,100000,40000,1.379268,0.427389,0.171504,1.978162
63,56,500,100000,40000,1.432181,0.395954,0.169579,1.997714
63,57,500,100000,40000,1.420689,0.402070,0.176571,1.999330
63,58,500,100000,40000,1.566073,0.430934,0.168473,2.165480
63,59,500,100000,40000,1.495590,0.436695,0.172651,2.104936
63,60,500,100000,40000,1.785562,0.501341,0.174227,2.461130
63,61,500,100000,40000,1.774770,0.499807,0.173675,2.448253
63,62,500,100000,40000,1.809106,0.464190,0.171031,2.444327
63,0,500,100000,400000,0.139883,0.547430,0.637666,1.324978
63,1,500,100000,400000,0.144719,0.567648,0.661408,1.373774
63,2,500,100000,400000,0.141130,0.563062,0.651514,1.355706
63,3,500,100000,400000,0.143358,0.572630,0.652157,1.368145
63,4,500,100000,400000,0.154010,0.565263,0.661872,1.381145
63,5,500,100000,400000,0.153744,0.579567,0.667095,1.400406
63,6,500,100000,400000,0.147721,0.540483,0.661800,1.350004
63,7,500,100000,400000,0.150023,0.558656,0.653599,1.362278
63,8,500,100000,400000,0.139083,0.550455,0.686752,1.376291
63,9,500,100000,400000,0.141961,0.560513,0.709118,1.411592
63,10,500,100000,400000,0.144634,0.579313,0.701172,1.425120
63,11,500,100000,400000,0.143512,0.555112,0.704993,1.403617
63,12,500,100000,400000,0.149684,0.622333,0.662423,1.434440
63,13,500,100000,400000,0.148372,0.599730,0.687273,1.435375
63,14,500,100000,400000,0.143478,0.584710,0.671959,1.400147
63,15,500,100000,400000,0.144258,0.585664,0.688556,1.418479
63,16,500,100000,400000,0.145462,0.595253,0.641330,1.382045
63,17,500,100000,400000,0.143241,0.596266,0.636991,1.376498
63,18,500,100000,400000,0.143973,0.591408,0.629893,1.365274
63,19,500,100000,400000,0.137869,0.571479,0.633183,1.342531
63,20,500,100000,400000,0.146280,0.602507,0.628980,1.377767
63,21,500,100000,400000,0.147786,0.575985,0.638621,1.362392
63,22,500,100000,400000,0.143403,0.574301,0.633192,1.350897
63,23,500,100000,400000,0.148632,0.587618,0.630434,1.366684
63,24,500,100000,400000,0.153953,0.563455,0.639584,1.356992
63,25,500,100000,400000,0.161490,0.576098,0.643999,1.381587
63,26,500,100000,400000,0.158106,0.590484,0.661137,1.409727
63,27,500,100000,400000,0.154382,0.558464,0.656116,1.368962
63,28,500,100000,400000,0.148833,0.611442,0.670520,1.430795
63,29,500,100000,400000,0.148808,0.622143,0.662338,1.433289
63,30,500,100000,400000,0.153960,0.587332,0.656938,1.398230
63,31,500,100000,400000,0.157501,0.590661,0.662768,1.410931
63,32,500,100000,400000,0.127826,0.412781,0.866797,1.407404
63,33,500,100000,400000,0.131677,0.407847,0.896053,1.435577
63,34,500,100000,400000,0.129725,0.399928,0.891777,1.421430
63,35,500,100000,400000,0.132292,0.389406,0.900946,1.422643
63,36,500,100000,400000,0.142522,0.426135,0.862106,1.430764
63,37,500,100000,400000,0.146775,0.451612,0.848751,1.447139
63,38,500,100000,400000,0.150795,0.427812,0.861092,1.439699
63,39,500,100000,400000,0.144948,0.432380,0.855735,1.433063
63,40,500,100000,400000,0.144669,0.389341,0.886068,1.420078
63,41,500,100000,400000,0.143696,0.384135,0.883463,1.411293
63,42,500,100000,400000,0.149285,0.400647,0.891681,1.441614
63,43,500,100000,400000,0.150690,0.404427,0.901832,1.456949
63,44,500,100000,400000,0.144405,0.408318,0.888639,1.441362
63,45,500,100000,400000,0.149555,0.405933,0.905904,1.461392
63,46,500,100000,400000,0.151236,0.399331,0.910472,1.461039
63,47,500,100000,400000,0.148366,0.391716,0.898469,1.438551
63,48,500,100000,400000,0.109451,0.523402,0.624670,1.257523
63,49,500,100000,400000,0.124365,0.559742,0.622190,1.306298
63,50,500,100000,400000,0.130904,0.559086,0.646001,1.335990
63,51,500,100000,400000,0.121976,0.513170,0.631706,1.266853
63,52,500,100000,400000,0.125161,0.579117,0.637810,1.342088
63,53,500,100000,400000,0.119549,0.565470,0.621583,1.306601
63,54,500,100000,400000,0.126248,0.584760,0.639427,1.350435
63,55,500,100000,400000,0.119797,0.566403,0.616272,1.302472
63,56,500,100000,400000,0.134460,0.611944,0.602784,1.349188
63,57,500,100000,400000,0.123980,0.587235,0.588139,1.299355
63,58,500,100000,400000,0.130296,0.578785,0.603318,1.312399
63,59,500,100000,400000,0.129454,0.573889,0.583642,1.286985
63,60,500,100000,400000,0.132023,0.662243,0.552667,1.346934
63,61,500,100000,400000,0.132356,0.663550,0.555709,1.351615
63,62,500,100000,400000,0.126263,0.630024,0.545349,1.301635
63,0,500,100000,4000000,0.138850,6.802287,0.684670,7.625807
63,1,500,100000,4000000,0.137669,6.616095,0.682116,7.435881
63,2,500,100000,4000000,0.141429,6.997794,0.695881,7.835103
63,3,500,100000,4000000,0.142786,7.155456,0.699394,7.997637
63,4,500,100000,4000000,0.148231,7.017925,0.683888,7.850044
63,5,500,100000,4000000,0.135253,6.670633,0.689341,7.495227
63,6,500,100000,4000000,0.141904,7.013206,0.688165,7.843275
63,7,500,100000,4000000,0.152803,7.295519,0.709919,8.158241
63,8,500,100000,4000000,0.144722,6.893237,0.700134,7.738093
63,9,500,100000,4000000,0.142678,6.819031,0.692707,7.654415
63,10,500,100000,4000000,0.145718,6.914296,0.695235,7.755250
63,11,500,100000,4000000,0.138504,6.572016,0.684777,7.395297
63,12,500,100000,4000000,0.142158,7.086226,0.682199,7.910583
63,13,500,100000,4000000,0.136092,6.713650,0.666130,7.515872
63,14,500,100000,4000000,0.135029,6.757540,0.668407,7.560977
63,15,500,100000,4000000,0.143204,7.199587,0.685017,8.027808
63,16,500,100000,4000000,0.145054,7.546838,0.687242,8.379133
63,17,500,100000,4000000,0.145369,7.664614,0.671121,8.481104
63,18,500,100000,4000000,0.139352,7.442108,0.668254,8.249713
63,19,500,100000,4000000,0.144196,7.500087,0.680828,8.325112
63,20,500,100000,4000000,0.153403,7.359006,0.675172,8.187581
63,21,500,100000,4000000,0.145291,7.305090,0.665223,8.115603
63,22,500,100000,4000000,0.154789,7.377278,0.681895,8.213962
63,23,500,100000,4000000,0.138789,7.102812,0.667635,7.909236
63,24,500,100000,4000000,0.123381,6.825524,0.643740,7.592645
63,25,500,100000,4000000,0.122326,6.605643,0.638612,7.366581
63,26,500,100000,4000000,0.124470,6.824002,0.642115,7.590586
63,27,500,100000,4000000,0.119502,6.430670,0.637313,7.187485
63,28,500,100000,4000000,0.125592,6.642405,0.650620,7.418617
63,29,500,100000,4000000,0.154588,7.126671,0.661292,7.942551
63,30,500,100000,4000000,0.132034,6.878504,0.653621,7.664159
63,31,500,100000,4000000,0.156467,7.075354,0.647849,7.879670
63,32,500,100000,4000000,0.127575,6.629235,0.765658,7.522468
63,33,500,100000,4000000,0.129573,6.647901,0.765739,7.543213
63,34,500,100000,4000000,0.126651,6.746003,0.746110,7.618764
63,35,500,100000,4000000,0.144104,6.794121,0.764316,7.702541
63,36,500,100000,4000000,0.142271,6.754334,0.769886,7.666491
63,37,500,100000,4000000,0.144811,7.049832,0.760979,7.955621
63,38,500,100000,4000000,0.150424,7.004814,0.775554,7.930792
63,39,500,100000,4000000,0.154087,7.021075,0.773911,7.949073
63,40,500,100000,4000000,0.138775,6.703541,0.767531,7.609847
63,41,500,100000,4000000,0.142696,6.823980,0.769049,7.735725
63,42,500,100000,4000000,0.143499,6.824706,0.769050,7.737255
63,43,500,100000,4000000,0.142569,6.842584,0.750165,7.735317
63,44,500,100000,4000000,0.119470,5.778989,0.743959,6.642418
63,45,500,100000,4000000,0.127148,6.385773,0.753682,7.266603
63,46,500,100000,4000000,0.137019,6.720838,0.767253,7.625109
63,47,500,100000,4000000,0.122629,6.172074,0.740209,7.034912
63,48,500,100000,4000000,0.130088,6.173122,0.758125,7.061335
63,49,500,100000,4000000,0.132781,6.443957,0.743023,7.319761
63,50,500,100000,4000000,0.129114,6.237568,0.752449,7.119130
63,51,500,100000,4000000,0.136781,6.562163,0.754263,7.453207
63,52,500,100000,4000000,0.136764,6.288360,0.742169,7.167293
63,53,500,100000,4000000,0.132512,6.225632,0.725347,7.083491
63,54,500,100000,4000000,0.136098,6.166896,0.743676,7.046671
63,55,500,100000,4000000,0.140309,6.590225,0.722968,7.453502
63,56,500,100000,4000000,0.108606,5.828124,0.668643,6.605373
63,57,500,100000,4000000,0.115844,6.087730,0.689069,6.892643
63,58,500,100000,4000000,0.121018,6.183516,0.684206,6.988740
63,59,500,100000,4000000,0.116765,5.992804,0.677876,6.787445
63,60,500,100000,4000000,0.132872,6.446866,0.650977,7.230715
63,61,500,100000,4000000,0.132280,6.324668,0.651862,7.108810
63,62,500,100000,4000000,0.127493,6.068535,0.652733,6.848761
63,0,100,100000,40000000,0.040239,11.734921,0.130305,11.905464
63,1,100,100000,40000000,0.044637,15.215428,0.151288,15.411353
63,2,100,100000,40000000,0.044871,14.910421,0.150084,15.105377
63,3,100,100000,40000000,0.044221,14.844451,0.146970,15.035641
63,4,100,100000,40000000,0.051197,15.510659,0.142594,15.704450
63,5,100,100000,40000000,0.051209,16.008395,0.148897,16.208500
63,6,100,100000,40000000,0.050305,16.289617,0.145737,16.485660
63,7,100,100000,40000000,0.051986,15.249296,0.144199,15.445480
63,8,100,100000,40000000,0.061247,14.854191,0.138207,15.053645
63,9,100,100000,40000000,0.058390,13.366169,0.140031,13.564591
63,10,100,100000,40000000,0.060685,14.613921,0.145052,14.819658
63,11,100,100000,40000000,0.063107,14.833836,0.148199,15.045142
63,12,100,100000,40000000,0.044173,15.537352,0.151435,15.732961
63,13,100,100000,40000000,0.059641,14.620678,0.153108,14.833427
63,14,100,100000,40000000,0.056443,14.211129,0.143616,14.411187
63,15,100,100000,40000000,0.041306,15.218696,0.148750,15.408752
63,16,100,100000,40000000,0.040297,15.877224,0.149202,16.066723
63,17,100,100000,40000000,0.041857,15.871945,0.148817,16.062619
63,18,100,100000,40000000,0.041392,15.400547,0.144701,15.586640
63,19,100,100000,40000000,0.040387,15.255910,0.142584,15.438881
63,20,100,100000,40000000,0.073747,15.600091,0.155513,15.829351
63,21,100,100000,40000000,0.072352,15.299285,0.140133,15.511771
63,22,100,100000,40000000,0.071996,15.456041,0.150105,15.678142
63,23,100,100000,40000000,0.073683,15.471829,0.154206,15.699719
63,24,100,100000,40000000,0.033019,13.351073,0.142732,13.526825
63,25,100,100000,40000000,0.032356,14.547786,0.137313,14.717456
63,26,100,100000,40000000,0.033949,14.474339,0.147448,14.655736
63,27,100,100000,40000000,0.036441,14.643778,0.145713,14.825932
63,28,100,100000,40000000,0.041635,10.839176,0.119267,11.000079
63,29,100,100000,40000000,0.064078,13.614273,0.140788,13.819139
63,30,100,100000,40000000,0.045397,12.814614,0.137233,12.997244
63,31,100,100000,40000000,0.069453,15.250595,0.142831,15.462878
63,32,100,100000,40000000,0.040677,13.426248,0.141780,13.608706
63,33,100,100000,40000000,0.039688,14.111495,0.142035,14.293218
63,34,100,100000,40000000,0.040839,14.880019,0.144166,15.065024
63,35,100,100000,40000000,0.040835,13.506290,0.137267,13.684392
63,36,100,100000,40000000,0.044985,14.108066,0.145228,14.298279
63,37,100,100000,40000000,0.045668,14.517942,0.148019,14.711630
63,38,100,100000,40000000,0.058998,15.593102,0.148514,15.800614
63,39,100,100000,40000000,0.059254,15.497668,0.146155,15.703077
63,40,100,100000,40000000,0.065039,11.467650,0.137756,11.670445
63,41,100,100000,40000000,0.044170,11.757007,0.140168,11.941346
63,42,100,100000,40000000,0.042617,11.684184,0.136537,11.863339
63,43,100,100000,40000000,0.069254,14.103633,0.140461,14.313348
63,44,100,100000,40000000,0.056125,13.766158,0.121531,13.943814
63,45,100,100000,40000000,0.054612,13.525280,0.127427,13.707319
63,46,100,100000,40000000,0.056172,13.967097,0.131849,14.155117
63,47,100,100000,40000000,0.056764,14.599437,0.133927,14.790128
63,48,100,100000,40000000,0.025341,13.025395,0.163506,13.214242
63,49,100,100000,40000000,0.024640,11.974644,0.165929,12.165213
63,50,100,100000,40000000,0.027504,13.458729,0.171193,13.657426
63,51,100,100000,40000000,0.027121,13.035778,0.171694,13.234592
63,52,100,100000,40000000,0.048138,14.340039,0.161065,14.549241
63,53,100,100000,40000000,0.034633,14.485485,0.162035,14.682153
63,54,100,100000,40000000,0.048639,13.884881,0.167862,14.101382
63,55,100,100000,40000000,0.050331,15.371130,0.172750,15.594212
63,56,100,100000,40000000,0.063678,13.190452,0.150883,13.405013
63,57,100,100000,40000000,0.062368,12.878346,0.154707,13.095420
63,58,100,100000,40000000,0.057151,12.409015,0.149440,12.615606
63,59,100,100000,40000000,0.061571,13.202857,0.151410,13.415837
63,60,100,100000,40000000,0.035394,14.188751,0.142843,14.366988
63,61,100,100000,40000000,0.032805,12.603178,0.131225,12.767208
63,62,100,100000,40000000,0.030422,12.100883,0.138145,12.269451
63,0,20,100000,400000000,0.162903,132.659572,0.010236,132.832711
63,1,20,100000,400000000,0.119242,112.560663,0.012623,112.692529
63,2,20,100000,400000000,0.132503,116.384876,0.010411,116.527790
63,3,20,100000,400000000,0.128821,117.151389,0.012149,117.292359
63,4,20,100000,400000000,0.142104,116.489243,0.011893,116.643241
63,5,20,100000,400000000,0.121732,107.581019,0.013147,107.715898
63,6,20,100000,400000000,0.137801,116.747097,0.010748,116.895646
63,7,20,100000,400000000,0.135165,117.070609,0.013604,117.219378
63,8,20,100000,400000000,0.146725,118.485977,0.009546,118.642247
63,9,20,100000,400000000,0.152117,119.345636,0.010630,119.508383
63,10,20,100000,400000000,0.137592,116.842098,0.010860,116.990550
63,11,20,100000,400000000,0.161108,125.638165,0.009762,125.809035
63,12,20,100000,400000000,0.133751,120.358138,0.010450,120.502339
63,13,20,100000,400000000,0.140679,121.194107,0.011728,121.346514
63,14,20,100000,400000000,0.127644,111.077684,0.010877,111.216205
63,15,20,100000,400000000,0.124369,113.087895,0.013072,113.225336
63,16,20,100000,400000000,0.126947,103.767726,0.009219,103.903892
63,17,20,100000,400000000,0.128045,111.197554,0.010309,111.335907
63,18,20,100000,400000000,0.134393,114.238236,0.009083,114.381712
63,19,20,100000,400000000,0.115960,101.228572,0.009504,101.354037
63,20,20,100000,400000000,0.153330,126.667730,0.010040,126.831099
63,21,20,100000,400000000,0.152126,121.021618,0.011086,121.184831
63,22,20,100000,400000000,0.139677,119.531801,0.010665,119.682143
63,23,20,100000,400000000,0.145556,124.097804,0.011509,124.254869
63,24,20,100000,400000000,0.131312,114.061180,0.008343,114.200835
63,25,20,100000,400000000,0.123183,111.536286,0.009594,111.669063
63,26,20,100000,400000000,0.121225,112.561883,0.009628,112.692736
63,27,20,100000,400000000,0.123089,109.253413,0.008055,109.384557
63,28,20,100000,400000000,0.130947,119.744591,0.009563,119.885101
63,29,20,100000,400000000,0.110955,107.879916,0.010856,108.001728
63,30,20,100000,400000000,0.111114,110.618209,0.008946,110.738269
63,31,20,100000,400000000,0.117601,109.646012,0.009499,109.773112
63,32,20,100000,400000000,0.085421,84.955438,0.009436,85.050295
63,33,20,100000,400000000,0.099594,95.365540,0.009098,95.474232
63,34,20,100000,400000000,0.111608,103.785554,0.010179,103.907341
63,35,20,100000,400000000,0.118460,110.327022,0.009923,110.455405
63,36,20,100000,400000000,0.133876,113.833956,0.008547,113.976379
63,37,20,100000,400000000,0.108801,105.871170,0.011664,105.991635
63,38,20,100000,400000000,0.116168,111.952678,0.009364,112.078210
63,39,20,100000,400000000,0.129782,113.529723,0.009630,113.669135
63,40,20,100000,400000000,0.142239,120.425435,0.009059,120.576733
63,41,20,100000,400000000,0.124315,106.706759,0.011078,106.842152
63,42,20,100000,400000000,0.142217,117.045722,0.009060,117.196998
63,43,20,100000,400000000,0.128605,113.775558,0.009425,113.913589
63,44,20,100000,400000000,0.152440,126.994933,0.009277,127.156649
63,45,20,100000,400000000,0.109954,103.156340,0.009828,103.276121
63,46,20,100000,400000000,0.141876,118.251876,0.009061,118.402813
63,47,20,100000,400000000,0.149157,118.229483,0.010108,118.388748
63,48,20,100000,400000000,0.145769,122.719219,0.008855,122.873843
63,49,20,100000,400000000,0.130004,112.278789,0.013525,112.422319
63,50,20,100000,400000000,0.133910,117.077543,0.010951,117.222404
63,51,20,100000,400000000,0.149902,121.296050,0.010521,121.456474
63,52,20,100000,400000000,0.071290,95.274930,0.009017,95.355238
63,53,20,100000,400000000,0.065027,84.623389,0.009311,84.697728
63,54,20,100000,400000000,0.072458,95.871784,0.010438,95.954680
63,55,20,100000,400000000,0.070889,94.918077,0.007843,94.996808
63,56,20,100000,400000000,0.077259,81.045152,0.012919,81.135330
63,57,20,100000,400000000,0.071267,80.184860,0.013622,80.269749
63,58,20,100000,400000000,0.084558,91.699623,0.014355,91.798535
63,59,20,100000,400000000,0.093788,86.484934,0.012413,86.591135
63,60,20,100000,400000000,0.139406,122.566665,0.009926,122.715996
63,61,20,100000,400000000,0.140725,123.073089,0.008915,123.222729
63,62,20,100000,400000000,0.144250,124.813546,0.009510,124.967307
63,0,5000,500000,4,1.218138,0.829462,18.582048,20.629649
63,1,5000,500000,4,1.214881,0.873021,18.589823,20.677726
63,2,5000,500000,4,1.185920,0.875870,18.594802,20.656592
63,3,5000,500000,4,1.199136,0.828237,18.624116,20.651489
63,4,5000,500000,4,1.251098,0.861153,18.656571,20.768822
63,5,5000,500000,4,1.253993,0.897522,18.638945,20.790461
63,6,5000,500000,4,1.231405,0.873787,18.666409,20.771601
63,7,5000,500000,4,1.229744,0.870800,18.663917,20.764461
63,8,5000,500000,4,1.285983,0.687686,18.953741,20.927411
63,9,5000,500000,4,1.284690,0.710118,18.921091,20.915898
63,10,5000,500000,4,1.280466,0.674632,18.964925,20.920023
63,11,5000,500000,4,1.272667,0.696323,18.960032,20.929023
63,12,5000,500000,4,1.202414,1.211491,18.174830,20.588736
63,13,5000,500000,4,1.205120,1.224055,18.172049,20.601224
63,14,5000,500000,4,1.201825,1.192783,18.208230,20.602838
63,15,5000,500000,4,1.196723,1.189848,18.202449,20.589019
63,16,5000,500000,4,1.270823,0.920330,18.580436,20.771589
63,17,5000,500000,4,1.255829,0.928012,18.568572,20.752413
63,18,5000,500000,4,1.257223,0.900856,18.607902,20.765982
63,19,5000,500000,4,1.253656,0.917563,18.586293,20.757512
63,20,5000,500000,4,1.273153,0.908126,18.583959,20.765238
63,21,5000,500000,4,1.252031,0.928653,18.568943,20.749628
63,22,5000,500000,4,1.251031,0.888801,18.615485,20.755316
63,23,5000,500000,4,1.258571,0.901779,18.607270,20.767620
63,24,5000,500000,4,1.166442,1.218784,18.116850,20.502076
63,25,5000,500000,4,1.164437,1.235431,18.112207,20.512075
63,26,5000,500000,4,1.133223,1.237758,18.114482,20.485463
63,27,5000,500000,4,1.148961,1.215077,18.146439,20.510477
63,28,5000,500000,4,1.274298,0.756451,18.816219,20.846969
63,29,5000,500000,4,1.275985,0.726121,18.856242,20.858348
63,30,5000,500000,4,1.259999,0.730148,18.867773,20.857920
63,31,5000,500000,4,1.256503,0.737328,18.864299,20.858130
63,32,5000,500000,4,1.273071,0.990314,18.469073,20.732457
63,33,5000,500000,4,1.294788,0.980525,18.466743,20.742056
63,34,5000,500000,4,1.284051,1.002952,18.455988,20.742990
63,35,5000,500000,4,1.300352,0.945833,18.500501,20.746686
63,36,5000,500000,4,1.250760,0.989418,18.460461,20.700640
63,37,5000,500000,4,1.289132,0.963563,18.471263,20.723958
63,38,5000,500000,4,1.248174,0.995467,18.439181,20.682821
63,39,5000,500000,4,1.283427,0.944056,18.509051,20.736534
63,40,5000,500000,4,1.248205,0.953392,18.533131,20.734729
63,41,5000,500000,4,1.279211,0.943446,18.540099,20.762756
63,42,5000,500000,4,1.279009,0.908904,18.593100,20.781014
63,43,5000,500000,4,1.285212,0.886434,18.609881,20.781527
63,44,5000,500000,4,1.286763,0.895387,18.591789,20.773940
63,45,5000,500000,4,1.335967,0.863604,18.625093,20.824664
63,46,5000,500000,4,1.325007,0.844764,18.651577,20.821348
63,47,5000,500000,4,1.338895,0.825335,18.671635,20.835865
63,48,5000,500000,4,1.110074,1.444990,17.781671,20.336736
63,49,5000,500000,4,1.171153,1.384805,17.779152,20.335110
63,50,5000,500000,4,1.176628,1.359731,17.796868,20.333227
63,51,5000,500000,4,1.178892,1.365156,17.795071,20.339119
63,52,5000,500000,4,1.046093,1.373254,17.809285,20.228632
63,53,5000,500000,4,1.104693,1.325951,17.803979,20.234623
63,54,5000,500000,4,1.122319,1.318290,17.830468,20.271077
63,55,5000,500000,4,1.120411,1.317976,17.812941,20.251328
63,56,5000,500000,4,0.843181,2.112169,16.841212,19.796562
63,57,5000,500000,4,0.887561,2.068219,16.829389,19.785170
63,58,5000,500000,4,0.898779,2.044357,16.848906,19.792041
63,59,5000,500000,4,0.887216,2.047328,16.855522,19.790066
63,60,5000,500000,4,0.327192,3.508541,14.997144,18.832876
63,61,5000,500000,4,0.318141,3.514075,14.980218,18.812434
63,62,5000,500000,4,0.303309,3.508130,14.984353,18.795791
63,0,5000,500000,400,1.285109,0.793408,18.517319,20.595836
63,1,5000,500000,400,1.287967,0.760065,18.553423,20.601455
63,2,5000,500000,400,1.269680,0.759464,18.581757,20.610902
63,3,5000,500000,400,1.268736,0.756973,18.598336,20.624046
63,4,5000,500000,400,1.274226,0.793875,18.598126,20.666227
63,5,5000,500000,400,1.272553,0.784545,18.592827,20.649926
63,6,5000,500000,400,1.274254,0.783198,18.599020,20.656472
63,7,5000,500000,400,1.256666,0.776507,18.614653,20.647826
63,8,5000,500000,400,1.331766,0.589405,18.863807,20.784978
63,9,5000,500000,400,1.331273,0.571099,18.898101,20.800472
63,10,5000,500000,400,1.331400,0.581057,18.886286,20.798742
63,11,5000,500000,400,1.315004,0.586434,18.894916,20.796354
63,12,5000,500000,400,1.268667,1.024569,18.155680,20.448916
63,13,5000,500000,400,1.246948,1.062471,18.120926,20.430344
63,14,5000,500000,400,1.257748,1.015005,18.178612,20.451366
63,15,5000,500000,400,1.249468,1.003047,18.199090,20.451605
63,16,5000,500000,400,1.302699,0.761012,18.554002,20.617714
63,17,5000,500000,400,1.284207,0.813183,18.509582,20.606972
63,18,5000,500000,400,1.269269,0.793109,18.536066,20.598445
63,19,5000,500000,400,1.286585,0.789489,18.539772,20.615845
63,20,5000,500000,400,1.280777,0.780744,18.538724,20.600245
63,21,5000,500000,400,1.287142,0.772158,18.550628,20.609928
63,22,5000,500000,400,1.257329,0.782702,18.539337,20.579367
63,23,5000,500000,400,1.264615,0.789338,18.551481,20.605434
63,24,5000,500000,400,1.225291,1.089568,18.043374,20.358234
63,25,5000,500000,400,1.229551,1.090551,18.050249,20.370351
63,26,5000,500000,400,1.204618,1.066842,18.069731,20.341191
63,27,5000,500000,400,1.215507,1.045264,18.104851,20.365622
63,28,5000,500000,400,1.351703,0.610696,18.807005,20.769404
63,29,5000,500000,400,1.344976,0.616101,18.794906,20.755983
63,30,5000,500000,400,1.339698,0.594418,18.843696,20.777812
63,31,5000,500000,400,1.336844,0.586805,18.847072,20.770721
63,32,5000,500000,400,1.306836,0.912108,18.368802,20.587745
63,33,5000,500000,400,1.344843,0.874776,18.404231,20.623850
63,34,5000,500000,400,1.342503,0.847383,18.430736,20.620622
63,35,5000,500000,400,1.345612,0.861677,18.425521,20.632810
63,36,5000,500000,400,1.293687,0.900243,18.369433,20.563363
63,37,5000,500000,400,1.342806,0.853363,18.412232,20.608401
63,38,5000,500000,400,1.342731,0.823608,18.439288,20.605627
63,39,5000,500000,400,1.342654,0.810127,18.461387,20.614167
63,40,5000,500000,400,1.315182,0.842354,18.480223,20.637759
63,41,5000,500000,400,1.362604,0.746715,18.558642,20.667962
63,42,5000,500000,400,1.339041,0.780889,18.539849,20.659778
63,43,5000,500000,400,1.358355,0.727179,18.589262,20.674796
63,44,5000,500000,400,1.329321,0.783923,18.555609,20.668853
63,45,5000,500000,400,1.364570,0.778806,18.552636,20.696012
63,46,5000,500000,400,1.360508,0.776113,18.560682,20.697303
63,47,5000,500000,400,1.364841,0.754355,18.582931,20.702127
63,48,5000,500000,400,1.109711,1.128284,17.785513,20.023509
63,49,5000,500000,400,1.193466,1.113760,17.782980,20.090205
63,50,5000,500000,400,1.186291,1.112851,17.800054,20.099196
63,51,5000,500000,400,1.195359,1.098860,17.807866,20.102084
63,52,5000,500000,400,1.082358,1.094531,17.771545,19.948433
63,53,5000,500000,400,1.171469,1.056464,17.790459,20.018392
63,54,5000,500000,400,1.168993,1.045531,17.817398,20.031922
63,55,5000,500000,400,1.172875,1.050188,17.805465,20.028528
63,56,5000,500000,400,0.845685,1.824745,16.824649,19.495079
63,57,5000,500000,400,0.902826,1.805464,16.824901,19.533191
63,58,5000,500000,400,0.888449,1.801600,16.850311,19.540361
63,59,5000,500000,400,0.887418,1.799798,16.861280,19.548496
63,60,5000,500000,400,0.326625,3.244127,15.078440,18.649192
63,61,5000,500000,400,0.336403,3.240820,15.097664,18.674887
