15,5,500,100,400000,0.000353,0.497110,0.027136,0.524598
15,6,500,100,400000,0.000368,0.423850,0.027103,0.451322
15,7,500,100,400000,0.000381,0.340936,0.027258,0.368575
15,8,500,100,400000,0.000337,0.489888,0.027320,0.517545
15,9,500,100,400000,0.000351,0.510139,0.027052,0.537542
15,10,500,100,400000,0.000364,0.437785,0.027247,0.465396
15,11,500,100,400000,0.000251,0.378411,0.027233,0.405894
15,12,500,100,400000,0.000245,0.528479,0.027184,0.555908
15,13,500,100,400000,0.000252,0.521547,0.027173,0.548972
15,14,500,100,400000,0.000389,0.184253,0.027329,0.211971
15,0,500,100,4000000,0.000354,5.576928,0.067097,5.644380
15,1,500,100,4000000,0.000343,6.601975,0.049791,6.652109
15,2,500,100,4000000,0.000359,6.296706,0.056606,6.353670
15,3,500,100,4000000,0.000363,7.210149,0.038445,7.248957
15,4,500,100,4000000,0.000345,7.242857,0.033390,7.276591
15,5,500,100,4000000,0.000352,6.934628,0.046336,6.981316
15,6,500,100,4000000,0.000360,7.035710,0.040487,7.076557
15,7,500,100,4000000,0.000347,7.569117,0.027530,7.596995
15,8,500,100,4000000,0.000359,7.234067,0.036916,7.271342
15,9,500,100,4000000,0.000360,7.099408,0.037794,7.137562
15,10,500,100,4000000,0.000355,7.568118,0.034231,7.602704
15,11,500,100,4000000,0.000189,4.235975,0.083168,4.319331
15,12,500,100,4000000,0.000207,5.433109,0.064072,5.497388
15,13,500,100,4000000,0.000196,4.731070,0.081444,4.812710
15,14,500,100,4000000,0.000355,6.199110,0.057178,6.256643
15,0,100,100,40000000,0.000070,14.711103,0.006377,14.717550
15,1,100,100,40000000,0.000072,14.109402,0.005678,14.115152
15,2,100,100,40000000,0.000073,14.585646,0.006389,14.592108
15,3,100,100,40000000,0.000077,11.668273,0.006354,11.674704
15,4,100,100,40000000,0.000073,12.330505,0.006420,12.336998
15,5,100,100,40000000,0.000069,13.920921,0.006399,13.927389
15,6,100,100,40000000,0.000075,14.729626,0.006406,14.736107
15,7,100,100,40000000,0.000074,14.885143,0.006444,14.891662
15,8,100,100,40000000,0.000074,14.130548,0.006423,14.137045
15,9,100,100,40000000,0.000076,13.201711,0.006449,13.208236
15,10,100,100,40000000,0.000075,11.612330,0.006476,11.618881
15,11,100,100,40000000,0.000052,8.683688,0.006409,8.690149
15,12,100,100,40000000,0.000052,13.346940,0.006434,13.353426
15,13,100,100,40000000,0.000050,9.372867,0.006447,9.379364
15,14,100,100,40000000,0.000072,12.889755,0.006438,12.896265
15,0,20,100,400000000,0.000021,25.600000,0.001151,25.601173
15,1,20,100,400000000,0.000016,27.072457,0.001773,27.074247
15,2,20,100,400000000,0.000017,32.001872,0.001727,32.003615
15,3,20,100,400000000,0.000016,27.041429,0.001863,27.043309
15,4,20,100,400000000,0.000018,28.293335,0.001843,28.295196
15,5,20,100,400000000,0.000018,29.105403,0.001803,29.107225
15,6,20,100,400000000,0.000017,23.786118,0.001854,23.787989
15,7,20,100,400000000,0.000018,28.137150,0.001844,28.139013
15,8,20,100,400000000,0.000017,26.014011,0.001859,26.015887
15,9,20,100,400000000,0.000018,28.800403,0.001856,28.802277
15,10,20,100,400000000,0.000021,23.833904,0.001883,23.835808
15,11,20,100,400000000,0.000013,18.024685,0.001824,18.026522
15,12,20,100,400000000,0.000018,18.493762,0.001836,18.495617
15,13,20,100,400000000,0.000016,22.360068,0.001835,22.361920
15,14,20,100,400000000,0.000019,28.863434,0.001222,28.864675
15,0,5000,500,4,0.003577,0.009120,0.272884,0.285581
15,1,5000,500,4,0.003487,0.009016,0.273600,0.286102
15,2,5000,500,4,0.003532,0.009296,0.273517,0.286345
15,3,5000,500,4,0.003514,0.009246,0.273545,0.286305
15,4,5000,500,4,0.003574,0.009309,0.273539,0.286422
15,5,5000,500,4,0.003536,0.009127,0.273683,0.286346
15,6,5000,500,4,0.003607,0.009253,0.273530,0.286389
15,7,5000,500,4,0.003565,0.009437,0.272970,0.285972
15,8,5000,500,4,0.003586,0.009452,0.273235,0.286273
15,9,5000,500,4,0.003593,0.009483,0.273071,0.286146
15,10,5000,500,4,0.003578,0.009376,0.273344,0.286298
15,11,5000,500,4,0.002206,0.007541,0.273384,0.283132
15,12,5000,500,4,0.002193,0.007517,0.273135,0.282845
15,13,5000,500,4,0.002128,0.007654,0.273456,0.283238
15,14,5000,500,4,0.003584,0.009318,0.273159,0.286062
15,0,5000,500,400,0.003381,0.007226,0.272761,0.283368
15,1,5000,500,400,0.003325,0.007009,0.273629,0.283963
15,2,5000,500,400,0.003384,0.006815,0.273844,0.284043
15,3,5000,500,400,0.003349,0.007254,0.273618,0.284221
15,4,5000,500,400,0.003415,0.006834,0.273919,0.284168
15,5,5000,500,400,0.003371,0.007246,0.273628,0.284245
15,6,5000,500,400,0.003441,0.007013,0.273845,0.284299
15,7,5000,500,400,0.003380,0.007247,0.273316,0.283942
15,8,5000,500,400,0.003463,0.006916,0.272940,0.283320
15,9,5000,500,400,0.003403,0.007352,0.273445,0.284201
15,10,5000,500,400,0.003451,0.007155,0.272966,0.283572
15,11,5000,500,400,0.002138,0.005739,0.273146,0.281024
15,12,5000,500,400,0.002079,0.005649,0.273243,0.280971
15,13,5000,500,400,0.002056,0.006084,0.273465,0.281606
15,14,5000,500,400,0.003413,0.006911,0.274012,0.284337
15,0,5000,500,4000,0.003432,0.008803,0.272627,0.284863
15,1,5000,500,4000,0.003385,0.008348,0.273780,0.285513
15,2,5000,500,4000,0.003435,0.008310,0.273840,0.285585
15,3,5000,500,4000,0.003414,0.008479,0.273405,0.285299
15,4,5000,500,4000,0.003416,0.008561,0.273627,0.285604
15,5,5000,500,4000,0.003339,0.008073,0.273865,0.285276
15,6,5000,500,4000,0.003475,0.008166,0.273785,0.285427
15,7,5000,500,4000,0.003456,0.008478,0.273743,0.285678
15,8,5000,500,4000,0.003505,0.008460,0.273403,0.285368
15,9,5000,500,4000,0.003436,0.008438,0.273876,0.285750
15,10,5000,500,4000,0.003537,0.008465,0.273759,0.285761
15,11,5000,500,4000,0.002203,0.006929,0.273274,0.282406
15,12,5000,500,4000,0.002112,0.006810,0.273499,0.282421
15,13,5000,500,4000,0.002082,0.006707,0.273614,0.282403
15,14,5000,500,4000,0.003501,0.008214,0.273633,0.285348
15,0,500,500,40000,0.000350,0.040091,0.027341,0.067782
15,1,500,500,40000,0.000337,0.041361,0.027595,0.069293
15,2,500,500,40000,0.000344,0.040607,0.027782,0.068734
15,3,500,500,40000,0.000353,0.040592,0.027550,0.068495
15,4,500,500,40000,0.000348,0.041570,0.027573,0.069491
15,5,500,500,40000,0.000333,0.040998,0.027626,0.068958
15,6,500,500,40000,0.000337,0.040648,0.027576,0.068560
15,7,500,500,40000,0.000345,0.039533,0.027549,0.067427
15,8,500,500,40000,0.000341,0.041027,0.027504,0.068872
15,9,500,500,40000,0.000347,0.040269,0.027659,0.068274
15,10,500,500,40000,0.000347,0.039098,0.027804,0.067249
15,11,500,500,40000,0.000286,0.039796,0.027621,0.067703
15,12,500,500,40000,0.000275,0.042038,0.027609,0.069922
15,13,500,500,40000,0.000271,0.042368,0.027672,0.070311
15,14,500,500,40000,0.000363,0.040727,0.027568,0.068658
15,0,500,500,400000,0.000389,0.263115,0.027548,0.291053
15,1,500,500,400000,0.000339,0.497406,0.027449,0.525194
15,2,500,500,400000,0.000394,0.270605,0.027550,0.298549
15,3,500,500,400000,0.000361,0.472065,0.027421,0.499847
15,4,500,500,400000,0.000386,0.429986,0.027442,0.457814
15,5,500,500,400000,0.000349,0.506964,0.027449,0.534762
15,6,500,500,400000,0.000393,0.360543,0.027462,0.388398
15,7,500,500,400000,0.000397,0.329041,0.027552,0.356990
15,8,500,500,400000,0.000360,0.446717,0.027512,0.474589
15,9,500,500,400000,0.000368,0.415775,0.027513,0.443655
15,10,500,500,400000,0.000411,0.359773,0.027516,0.387701
15,11,500,500,400000,0.000263,0.440037,0.027455,0.467755
15,12,500,500,400000,0.000249,0.487415,0.027442,0.515107
15,13,500,500,400000,0.000260,0.495559,0.027450,0.523269
15,14,500,500,400000,0.000398,0.343158,0.027467,0.371022
15,0,500,500,4000000,0.000350,5.798209,0.045766,5.844325
15,1,500,500,4000000,0.000357,5.496583,0.055821,5.552761
15,2,500,500,4000000,0.000364,5.691763,0.054800,5.746926
15,3,500,500,4000000,0.000370,6.119399,0.041995,6.161764
15,4,500,500,4000000,0.000367,6.395911,0.038592,6.434870
15,5,500,500,4000000,0.000376,5.865293,0.042080,5.907748
15,6,500,500,4000000,0.000366,5.811153,0.049492,5.861010
15,7,500,500,4000000,0.000363,6.034254,0.046173,6.080790
15,8,500,500,4000000,0.000362,6.239347,0.041037,6.280745
15,9,500,500,4000000,0.000360,6.175098,0.039791,6.215249
15,10,500,500,4000000,0.000368,5.642959,0.052970,5.696297
15,11,500,500,4000000,0.000230,5.310105,0.052550,5.362885
15,12,500,500,4000000,0.000203,4.103373,0.082418,4.185994
15,13,500,500,4000000,0.000201,3.572965,0.091775,3.664941
15,14,500,500,4000000,0.000369,5.771989,0.048812,5.821170
15,0,100,500,40000000,0.000073,12.613683,0.010647,12.624403
15,1,100,500,40000000,0.000070,14.067937,0.010432,14.078439
15,2,100,500,40000000,0.000072,13.152469,0.011193,13.163733
15,3,100,500,40000000,0.000074,13.360886,0.010511,13.371471
15,4,100,500,40000000,0.000071,12.632623,0.011238,12.643931
15,5,100,500,40000000,0.000071,13.808448,0.011244,13.819763
15,6,100,500,40000000,0.000076,12.943145,0.010606,12.953826
15,7,100,500,40000000,0.000073,9.798962,0.011452,9.810487
15,8,100,500,40000000,0.000072,12.322918,0.011352,12.334343
15,9,100,500,40000000,0.000073,12.666349,0.011341,12.677763
15,10,100,500,40000000,0.000072,12.688752,0.011163,12.699987
15,11,100,500,40000000,0.000050,12.280878,0.011140,12.292069
15,12,100,500,40000000,0.000053,11.471933,0.011118,11.483103
15,13,100,500,40000000,0.000053,13.181007,0.011114,13.192174
15,14,100,500,40000000,0.000073,13.162952,0.011204,13.174229
15,0,20,500,400000000,0.000022,25.894859,0.002046,25.896928
15,1,20,500,400000000,0.000015,27.653014,0.002003,27.655031
15,2,20,500,400000000,0.000015,32.379277,0.001991,32.381283
15,3,20,500,400000000,0.000021,22.130883,0.001960,22.132864
15,4,20,500,400000000,0.000019,17.362305,0.001933,17.364257
15,5,20,500,400000000,0.000018,24.753919,0.001941,24.755878
15,6,20,500,400000000,0.000018,32.977090,0.001959,32.979068
15,7,20,500,400000000,0.000025,34.223646,0.001124,34.224795
15,8,20,500,400000000,0.000026,28.186884,0.001967,28.188878
15,9,20,500,400000000,0.000029,24.805825,0.001969,24.807823
15,10,20,500,400000000,0.000027,26.044879,0.001964,26.046870
15,11,20,500,400000000,0.000016,12.034810,0.001920,12.036746
15,12,20,500,400000000,0.000019,18.374870,0.001954,18.376843
15,13,20,500,400000000,0.000018,13.011084,0.001938,13.013040
15,14,20,500,400000000,0.000018,25.612326,0.001975,25.614319
15,0,5000,1000,4,0.003584,0.009486,0.275972,0.289043
15,1,5000,1000,4,0.003507,0.009240,0.276943,0.289690
15,2,5000,1000,4,0.003578,0.009215,0.276740,0.289533
15,3,5000,1000,4,0.003544,0.009837,0.276749,0.290130
15,4,5000,1000,4,0.003535,0.009215,0.276543,0.289293
15,5,5000,1000,4,0.003518,0.009618,0.276538,0.289674
15,6,5000,1000,4,0.003546,0.009967,0.276913,0.290426
15,7,5000,1000,4,0.003536,0.009327,0.276725,0.289588
15,8,5000,1000,4,0.003572,0.009732,0.276249,0.289553
15,9,5000,1000,4,0.003548,0.009763,0.276505,0.289816
15,10,5000,1000,4,0.003588,0.009232,0.276900,0.289720
15,11,5000,1000,4,0.002242,0.007802,0.276405,0.286450
15,12,5000,1000,4,0.002169,0.007795,0.277000,0.286964
15,13,5000,1000,4,0.002199,0.008122,0.276726,0.287048
15,14,5000,1000,4,0.003536,0.009608,0.276524,0.289668
15,0,5000,1000,400,0.003415,0.007689,0.275769,0.286873
15,1,5000,1000,400,0.003369,0.007973,0.276225,0.287567
15,2,5000,1000,400,0.003508,0.007942,0.276084,0.287534
15,3,5000,1000,400,0.003436,0.008152,0.275953,0.287541
15,4,5000,1000,400,0.003405,0.008087,0.275791,0.287282
15,5,5000,1000,400,0.003356,0.008119,0.275898,0.287373
15,6,5000,1000,400,0.003501,0.008422,0.275923,0.287845
15,7,5000,1000,400,0.003441,0.008202,0.275956,0.287599
15,8,5000,1000,400,0.003539,0.007903,0.275855,0.287297
15,9,5000,1000,400,0.003533,0.007841,0.276060,0.287434
15,10,5000,1000,400,0.003496,0.008275,0.275838,0.287609
15,11,5000,1000,400,0.002106,0.006718,0.275504,0.284328
15,12,5000,1000,400,0.002050,0.006553,0.276026,0.284629
15,13,5000,1000,400,0.002022,0.006781,0.275734,0.284537
15,14,5000,1000,400,0.003433,0.008091,0.276203,0.287727
15,0,5000,1000,4000,0.003544,0.011761,0.275814,0.291120
15,1,5000,1000,4000,0.003509,0.012093,0.276667,0.292270
15,2,5000,1000,4000,0.003524,0.011808,0.276630,0.291962
15,3,5000,1000,4000,0.003544,0.011798,0.276754,0.292095
15,4,5000,1000,4000,0.003490,0.011919,0.276663,0.292073
15,5,5000,1000,4000,0.003458,0.012062,0.276408,0.291928
15,6,5000,1000,4000,0.003526,0.012093,0.276595,0.292214
15,7,5000,1000,4000,0.003536,0.011766,0.276375,0.291677
15,8,5000,1000,4000,0.003503,0.011770,0.276270,0.291544
15,9,5000,1000,4000,0.003527,0.011633,0.276647,0.291806
15,10,5000,1000,4000,0.003532,0.012468,0.276408,0.292407
15,11,5000,1000,4000,0.002176,0.010533,0.276018,0.288727
15,12,5000,1000,4000,0.002106,0.010139,0.276500,0.288745
15,13,5000,1000,4000,0.002096,0.010612,0.276431,0.289139
15,14,5000,1000,4000,0.003551,0.011805,0.276268,0.291623
15,0,500,1000,40000,0.000347,0.054504,0.027473,0.082324
15,1,500,1000,40000,0.000339,0.054742,0.027704,0.082786
15,2,500,1000,40000,0.000347,0.054630,0.027753,0.082731
15,3,500,1000,40000,0.000359,0.054829,0.027684,0.082872
15,4,500,1000,40000,0.000341,0.058215,0.027686,0.086243
15,5,500,1000,40000,0.000364,0.055782,0.027680,0.083826
15,6,500,1000,40000,0.000355,0.055344,0.027685,0.083384
15,7,500,1000,40000,0.000355,0.054945,0.027681,0.082980
15,8,500,1000,40000,0.000358,0.054170,0.027681,0.082209
15,9,500,1000,40000,0.000359,0.054793,0.027660,0.082812
15,10,500,1000,40000,0.000354,0.053913,0.027665,0.081932
15,11,500,1000,40000,0.000285,0.054589,0.027783,0.082657
15,12,500,1000,40000,0.000271,0.056350,0.027812,0.084433
15,13,500,1000,40000,0.000283,0.054709,0.027686,0.082678
15,14,500,1000,40000,0.000344,0.054771,0.028327,0.083442
15,0,500,1000,400000,0.000363,0.381604,0.027639,0.409607
15,1,500,1000,400000,0.000390,0.427555,0.027751,0.455695
15,2,500,1000,400000,0.000389,0.492917,0.027711,0.521016
15,3,500,1000,400000,0.000379,0.403064,0.027643,0.431085
15,4,500,1000,400000,0.000376,0.479073,0.027615,0.507063
15,5,500,1000,400000,0.000363,0.459271,0.027696,0.487330
15,6,500,1000,400000,0.000360,0.455872,0.027618,0.483850
15,7,500,1000,400000,0.000382,0.309220,0.027644,0.337246
15,8,500,1000,400000,0.000361,0.356637,0.027634,0.384633
15,9,500,1000,400000,0.000366,0.312182,0.027691,0.340239
15,10,500,1000,400000,0.000377,0.313827,0.027784,0.341988
15,11,500,1000,400000,0.000278,0.303000,0.027720,0.330999
15,12,500,1000,400000,0.000272,0.487689,0.027675,0.515636
15,13,500,1000,400000,0.000294,0.331810,0.027672,0.359775
15,14,500,1000,400000,0.000373,0.410268,0.027611,0.438251
15,0,500,1000,4000000,0.000366,6.181318,0.041351,6.223035
15,1,500,1000,4000000,0.000367,5.478623,0.062744,5.541734
15,2,500,1000,4000000,0.000384,6.183317,0.048117,6.231818
15,3,500,1000,4000000,0.000354,6.827642,0.035129,6.863126
15,4,500,1000,4000000,0.000367,7.420399,0.029225,7.449991
15,5,500,1000,4000000,0.000362,6.837102,0.036942,6.874406
15,6,500,1000,4000000,0.000365,6.807224,0.044681,6.852269
15,7,500,1000,4000000,0.000369,6.681623,0.041895,6.723887
15,8,500,1000,4000000,0.000364,5.941872,0.058438,6.000674
15,9,500,1000,4000000,0.000366,6.947819,0.038045,6.986230
15,10,500,1000,4000000,0.000362,6.354621,0.045794,6.400776
15,11,500,1000,4000000,0.000213,4.734581,0.069312,4.804106
15,12,500,1000,4000000,0.000204,5.247154,0.062748,5.310105
15,13,500,1000,4000000,0.000202,5.115543,0.063908,5.179653
15,14,500,1000,4000000,0.000373,6.435279,0.045299,6.480951
15,0,100,1000,40000000,0.000071,13.495978,0.013223,13.509272
15,1,100,1000,40000000,0.000072,12.791480,0.013228,12.804780
15,2,100,1000,40000000,0.000077,14.092408,0.013180,14.105665
15,3,100,1000,40000000,0.000070,13.865601,0.013211,13.878882
15,4,100,1000,40000000,0.000077,13.995714,0.012534,14.008325
15,5,100,1000,40000000,0.000071,10.209680,0.013297,10.223049
15,6,100,1000,40000000,0.000075,12.366597,0.013406,12.380078
15,7,100,1000,40000000,0.000075,13.449812,0.011858,13.461745
15,8,100,1000,40000000,0.000075,14.565127,0.013190,14.578392
15,9,100,1000,40000000,0.000074,11.774634,0.013331,11.788039
15,10,100,1000,40000000,0.000074,10.775041,0.013303,10.788417
15,11,100,1000,40000000,0.000052,10.430607,0.012989,10.443648
15,12,100,1000,40000000,0.000052,14.443140,0.012468,14.455661
15,13,100,1000,40000000,0.000057,15.252889,0.011555,15.264500
15,14,100,1000,40000000,0.000070,14.109487,0.013326,14.122883
15,0,20,1000,400000000,0.000018,25.052617,0.001171,25.053807
15,1,20,1000,400000000,0.000018,31.803336,0.001181,31.804535
15,2,20,1000,400000000,0.000019,25.699879,0.001174,25.701071
15,3,20,1000,400000000,0.000019,24.829101,0.001187,24.830307
15,4,20,1000,400000000,0.000018,18.709179,0.001206,18.710403
15,5,20,1000,400000000,0.000020,21.505173,0.001203,21.506396
15,6,20,1000,400000000,0.000019,30.085943,0.001177,30.087139
15,7,20,1000,400000000,0.000018,19.746685,0.001200,19.747903
15,8,20,1000,400000000,0.000018,17.859642,0.001204,17.860864
15,9,20,1000,400000000,0.000017,28.509409,0.001188,28.510613
15,10,20,1000,400000000,0.000016,29.167115,0.001186,29.168317
15,11,20,1000,400000000,0.000017,22.190524,0.001171,22.191713
15,12,20,1000,400000000,0.000018,19.296281,0.001166,19.297465
15,13,20,1000,400000000,0.000017,14.221822,0.001170,14.223009
15,14,20,1000,400000000,0.000016,29.307757,0.001161,29.308934
15,0,5000,5000,4,0.003662,0.008197,0.295943,0.307802
15,1,5000,5000,4,0.003603,0.008953,0.296456,0.309012
15,2,5000,5000,4,0.003628,0.009132,0.296234,0.308993
15,3,5000,5000,4,0.003616,0.008941,0.296290,0.308847
15,4,5000,5000,4,0.003594,0.009200,0.295980,0.308774
15,5,5000,5000,4,0.003566,0.008618,0.296277,0.308460
15,6,5000,5000,4,0.003617,0.008870,0.296138,0.308626
15,7,5000,5000,4,0.003588,0.008467,0.296425,0.308479
15,8,5000,5000,4,0.003692,0.009297,0.295971,0.308959
15,9,5000,5000,4,0.003697,0.008832,0.296486,0.309016
15,10,5000,5000,4,0.003656,0.008782,0.296311,0.308749
15,11,5000,5000,4,0.002577,0.007551,0.296263,0.306391
15,12,5000,5000,4,0.002494,0.007400,0.296535,0.306429
15,13,5000,5000,4,0.002553,0.008358,0.296033,0.306943
15,14,5000,5000,4,0.003641,0.009109,0.296275,0.309025
15,0,5000,5000,400,0.003581,0.012344,0.295598,0.311523
15,1,5000,5000,400,0.003578,0.011906,0.296230,0.311714
15,2,5000,5000,400,0.003564,0.011899,0.296481,0.311944
15,3,5000,5000,400,0.003572,0.011872,0.296726,0.312170
15,4,5000,5000,400,0.003549,0.011663,0.296687,0.311899
15,5,5000,5000,400,0.003529,0.012022,0.296483,0.312034
15,6,5000,5000,400,0.003585,0.011817,0.296494,0.311896
15,7,5000,5000,400,0.003567,0.011322,0.296626,0.311515
15,8,5000,5000,400,0.003618,0.011936,0.296345,0.311899
15,9,5000,5000,400,0.003601,0.011924,0.296547,0.312072
15,10,5000,5000,400,0.003617,0.011672,0.297027,0.312316
15,11,5000,5000,400,0.002304,0.010671,0.296039,0.309014
15,12,5000,5000,400,0.002301,0.010289,0.296717,0.309308
15,13,5000,5000,400,0.002344,0.010762,0.296356,0.309462
15,14,5000,5000,400,0.003588,0.011738,0.296702,0.312027
15,0,5000,5000,4000,0.003614,0.010996,0.296272,0.310882
15,1,5000,5000,4000,0.003645,0.011460,0.296661,0.311766
15,2,5000,5000,4000,0.003675,0.011052,0.296705,0.311431
15,3,5000,5000,4000,0.003620,0.011494,0.296439,0.311552
15,4,5000,5000,4000,0.003651,0.011279,0.296776,0.311707
15,5,5000,5000,4000,0.003597,0.010823,0.296840,0.311260
15,6,5000,5000,4000,0.003640,0.010839,0.296922,0.311401
15,7,5000,5000,4000,0.003537,0.010945,0.296857,0.311340
15,8,5000,5000,4000,0.003597,0.011304,0.296316,0.311216
15,9,5000,5000,4000,0.003624,0.011018,0.296690,0.311331
15,10,5000,5000,4000,0.003611,0.010998,0.297058,0.311666
15,11,5000,5000,4000,0.002552,0.009864,0.296199,0.308615
15,12,5000,5000,4000,0.002475,0.009772,0.296562,0.308809
15,13,5000,5000,4000,0.002586,0.010352,0.296415,0.309352
15,14,5000,5000,4000,0.003700,0.011109,0.297021,0.311830
15,0,500,5000,40000,0.000350,0.035070,0.029495,0.064915
15,1,500,5000,40000,0.000337,0.035310,0.029696,0.065343
15,2,500,5000,40000,0.000350,0.035072,0.029849,0.065271
15,3,500,5000,40000,0.000338,0.034760,0.029809,0.064906
15,4,500,5000,40000,0.000361,0.035792,0.029923,0.066076
15,5,500,5000,40000,0.000329,0.034055,0.029751,0.064135
15,6,500,5000,40000,0.000335,0.034830,0.029687,0.064852
15,7,500,5000,40000,0.000325,0.034900,0.029766,0.064990
15,8,500,5000,40000,0.000360,0.033259,0.029639,0.063259
15,9,500,5000,40000,0.000335,0.035026,0.029652,0.065013
15,10,500,5000,40000,0.000328,0.034596,0.030044,0.064968
15,11,500,5000,40000,0.000269,0.035123,0.029692,0.065085
15,12,500,5000,40000,0.000274,0.034888,0.029759,0.064922
15,13,500,5000,40000,0.000269,0.034844,0.029868,0.064981
15,14,500,5000,40000,0.000334,0.034035,0.029943,0.064312
15,0,500,5000,400000,0.000366,0.437448,0.029772,0.467586
15,1,500,5000,400000,0.000389,0.342046,0.029793,0.372228
15,2,500,5000,400000,0.000372,0.413537,0.029788,0.443696
15,3,500,5000,400000,0.000376,0.381443,0.029815,0.411634
15,4,500,5000,400000,0.000396,0.404812,0.029810,0.435018
15,5,500,5000,400000,0.000354,0.427220,0.029815,0.457389
15,6,500,5000,400000,0.000392,0.383285,0.029817,0.413494
15,7,500,5000,400000,0.000371,0.460250,0.029786,0.490406
15,8,500,5000,400000,0.000360,0.434171,0.029809,0.464339
15,9,500,5000,400000,0.000372,0.463042,0.029787,0.493202
15,10,500,5000,400000,0.000368,0.421225,0.029818,0.451412
15,11,500,5000,400000,0.000269,0.378829,0.029776,0.408874
15,12,500,5000,400000,0.000239,0.404550,0.029783,0.434572
15,13,500,5000,400000,0.000257,0.378755,0.029789,0.408801
15,14,500,5000,400000,0.000407,0.312145,0.029829,0.342381
15,0,500,5000,4000000,0.000346,6.706983,0.039268,6.746598
15,1,500,5000,4000000,0.000352,7.574094,0.030023,7.604469
15,2,500,5000,4000000,0.000352,7.638895,0.031589,7.670836
