31,24,5000,100,400,0.003940,0.017481,0.270986,0.292407
31,25,5000,100,400,0.003848,0.016791,0.271329,0.291968
31,26,5000,100,400,0.003964,0.016865,0.271259,0.292088
31,27,5000,100,400,0.002678,0.015406,0.271560,0.289644
31,28,5000,100,400,0.002672,0.015670,0.271079,0.289421
31,29,5000,100,400,0.002642,0.016385,0.271130,0.290156
31,30,5000,100,400,0.003945,0.016755,0.271706,0.292406
31,0,5000,100,4000,0.003848,0.038092,0.271932,0.313872
31,1,5000,100,4000,0.003864,0.037642,0.272198,0.313704
31,2,5000,100,4000,0.003807,0.040312,0.272363,0.316482
31,3,5000,100,4000,0.003841,0.039006,0.272297,0.315144
31,4,5000,100,4000,0.003882,0.037390,0.272149,0.313422
31,5,5000,100,4000,0.003839,0.041933,0.272144,0.317916
31,6,5000,100,4000,0.003869,0.037885,0.272235,0.313989
31,7,5000,100,4000,0.003889,0.037922,0.271905,0.313717
31,8,5000,100,4000,0.003881,0.037935,0.271623,0.313439
31,9,5000,100,4000,0.003813,0.038224,0.272528,0.314566
31,10,5000,100,4000,0.003856,0.037340,0.272094,0.313291
31,11,5000,100,4000,0.003869,0.037089,0.272007,0.312964
31,12,5000,100,4000,0.003881,0.042318,0.271836,0.318035
31,13,5000,100,4000,0.003866,0.038249,0.272347,0.314462
31,14,5000,100,4000,0.003823,0.038005,0.272196,0.314023
31,15,5000,100,4000,0.003936,0.038434,0.272103,0.314474
31,16,5000,100,4000,0.003898,0.038787,0.271799,0.314484
31,17,5000,100,4000,0.003875,0.038843,0.271841,0.314559
31,18,5000,100,4000,0.003902,0.038995,0.271977,0.314874
31,19,5000,100,4000,0.003806,0.038801,0.272185,0.314792
31,20,5000,100,4000,0.003907,0.036230,0.272124,0.312261
31,21,5000,100,4000,0.003904,0.037594,0.271437,0.312934
31,22,5000,100,4000,0.003781,0.038859,0.272375,0.315014
31,23,5000,100,4000,0.003821,0.039834,0.271991,0.315646
31,24,5000,100,4000,0.003853,0.037685,0.272000,0.313537
31,25,5000,100,4000,0.003781,0.036642,0.271959,0.312381
31,26,5000,100,4000,0.003819,0.036773,0.271942,0.312535
31,27,5000,100,4000,0.002396,0.034270,0.271481,0.308148
31,28,5000,100,4000,0.002451,0.036355,0.271490,0.310296
31,29,5000,100,4000,0.002367,0.035555,0.271643,0.309565
31,30,5000,100,4000,0.003867,0.040774,0.272972,0.317612
31,0,500,100,40000,0.000427,0.161222,0.027982,0.189631
31,1,500,100,40000,0.000433,0.161126,0.027996,0.189555
31,2,500,100,40000,0.000442,0.161493,0.028045,0.189980
31,3,500,100,40000,0.000437,0.161318,0.028103,0.189858
31,4,500,100,40000,0.000434,0.161428,0.028043,0.189906
31,5,500,100,40000,0.000424,0.161565,0.028038,0.190027
31,6,500,100,40000,0.000447,0.161421,0.028002,0.189870
31,7,500,100,40000,0.000421,0.161504,0.027910,0.189835
31,8,500,100,40000,0.000432,0.161156,0.027943,0.189531
31,9,500,100,40000,0.000435,0.161354,0.028106,0.189895
31,10,500,100,40000,0.000422,0.160747,0.028057,0.189226
31,11,500,100,40000,0.000431,0.161601,0.028025,0.190057
31,12,500,100,40000,0.000433,0.161507,0.028129,0.190069
31,13,500,100,40000,0.000427,0.161319,0.028000,0.189746
31,14,500,100,40000,0.000442,0.161290,0.027992,0.189724
31,15,500,100,40000,0.000457,0.161250,0.028017,0.189724
31,16,500,100,40000,0.000438,0.161176,0.027988,0.189602
31,17,500,100,40000,0.000467,0.161295,0.027977,0.189740
31,18,500,100,40000,0.000469,0.161459,0.028123,0.190051
31,19,500,100,40000,0.000448,0.161052,0.027999,0.189498
31,20,500,100,40000,0.000454,0.161365,0.028013,0.189832
31,21,500,100,40000,0.000435,0.161247,0.028110,0.189791
31,22,500,100,40000,0.000431,0.160823,0.028095,0.189349
31,23,500,100,40000,0.000459,0.161385,0.028036,0.189880
31,24,500,100,40000,0.000442,0.161113,0.028128,0.189683
31,25,500,100,40000,0.000422,0.161302,0.027950,0.189674
31,26,500,100,40000,0.000452,0.161237,0.028007,0.189696
31,27,500,100,40000,0.000368,0.160902,0.028057,0.189328
31,28,500,100,40000,0.000365,0.161199,0.028104,0.189668
31,29,500,100,40000,0.000353,0.161047,0.028172,0.189572
31,30,500,100,40000,0.000441,0.161324,0.028101,0.189867
31,0,500,100,400000,0.000467,0.564530,0.027579,0.592576
31,1,500,100,400000,0.000444,0.577514,0.027657,0.605615
31,2,500,100,400000,0.000445,0.740491,0.027540,0.768476
31,3,500,100,400000,0.000421,0.402682,0.027667,0.430771
31,4,500,100,400000,0.000427,0.368504,0.027681,0.396613
31,5,500,100,400000,0.000431,0.713653,0.027599,0.741683
31,6,500,100,400000,0.000430,0.411157,0.027652,0.439239
31,7,500,100,400000,0.000490,0.170768,0.027688,0.198945
31,8,500,100,400000,0.000433,0.401346,0.027604,0.429383
31,9,500,100,400000,0.000415,0.194811,0.027649,0.222876
31,10,500,100,400000,0.000461,0.803724,0.027476,0.831662
31,11,500,100,400000,0.000443,0.675044,0.027549,0.703036
31,12,500,100,400000,0.000458,0.819814,0.027443,0.847714
31,13,500,100,400000,0.000454,0.248645,0.027741,0.276841
31,14,500,100,400000,0.000448,0.294737,0.027713,0.322898
31,15,500,100,400000,0.000419,0.450326,0.027615,0.478360
31,16,500,100,400000,0.000459,0.713580,0.027557,0.741596
31,17,500,100,400000,0.000448,0.636139,0.027547,0.664134
31,18,500,100,400000,0.000428,0.379861,0.027661,0.407950
31,19,500,100,400000,0.000416,0.536369,0.027639,0.564424
31,20,500,100,400000,0.000447,0.682895,0.027574,0.710917
31,21,500,100,400000,0.000430,0.532369,0.027628,0.560427
31,22,500,100,400000,0.000416,0.509498,0.027669,0.537583
31,23,500,100,400000,0.000411,0.372274,0.027568,0.400253
31,24,500,100,400000,0.000451,0.380438,0.027670,0.408559
31,25,500,100,400000,0.000466,0.787021,0.027528,0.815015
31,26,500,100,400000,0.000431,0.377628,0.027658,0.405717
31,27,500,100,400000,0.000327,0.444416,0.027675,0.472419
31,28,500,100,400000,0.000318,0.472954,0.027689,0.500961
31,29,500,100,400000,0.000336,0.581144,0.027623,0.609103
31,30,500,100,400000,0.000454,0.736790,0.027582,0.764825
31,0,500,100,4000000,0.000422,7.028047,0.027852,7.056321
31,1,500,100,4000000,0.000438,7.153337,0.027724,7.181499
31,2,500,100,4000000,0.000440,8.784668,0.027617,8.812726
31,3,500,100,4000000,0.000406,7.071686,0.027619,7.099711
31,4,500,100,4000000,0.000419,7.447040,0.027650,7.475110
31,5,500,100,4000000,0.000453,6.881911,0.027801,6.910165
31,6,500,100,4000000,0.000445,6.794371,0.027757,6.822573
31,7,500,100,4000000,0.000431,4.629701,0.027886,4.658018
31,8,500,100,4000000,0.000401,2.599621,0.027854,2.627877
31,9,500,100,4000000,0.000415,5.278121,0.027709,5.306245
31,10,500,100,4000000,0.000424,2.307772,0.028037,2.336233
31,11,500,100,4000000,0.000438,5.730337,0.027782,5.758557
31,12,500,100,4000000,0.000462,8.012446,0.027513,8.040421
31,13,500,100,4000000,0.000417,4.340255,0.028053,4.368725
31,14,500,100,4000000,0.000442,6.635807,0.027699,6.663949
31,15,500,100,4000000,0.000422,7.380618,0.027747,7.408788
31,16,500,100,4000000,0.000417,6.767890,0.027654,6.795961
31,17,500,100,4000000,0.000428,6.157066,0.027670,6.185164
31,18,500,100,4000000,0.000412,5.261128,0.027892,5.289432
31,19,500,100,4000000,0.000401,5.899788,0.027921,5.928110
31,20,500,100,4000000,0.000424,7.276424,0.027757,7.304606
31,21,500,100,4000000,0.000397,4.539938,0.027850,4.568185
31,22,500,100,4000000,0.000391,4.913459,0.027862,4.941712
31,23,500,100,4000000,0.000409,6.980491,0.027727,7.008627
31,24,500,100,4000000,0.000412,4.755666,0.028024,4.784102
31,25,500,100,4000000,0.000409,5.843679,0.027765,5.871853
31,26,500,100,4000000,0.000414,5.264748,0.027868,5.293031
31,27,500,100,4000000,0.000249,3.119487,0.027694,3.147430
31,28,500,100,4000000,0.000249,3.181777,0.027773,3.209799
31,29,500,100,4000000,0.000354,8.578342,0.027534,8.606230
31,30,500,100,4000000,0.000421,6.900536,0.027720,6.928677
31,0,100,100,40000000,0.000088,16.756213,0.005690,16.761992
31,1,100,100,40000000,0.000082,13.605269,0.005714,13.611065
31,2,100,100,40000000,0.000090,17.151566,0.005707,17.157363
31,3,100,100,40000000,0.000085,14.338241,0.005689,14.344016
31,4,100,100,40000000,0.000083,16.888785,0.005673,16.894541
31,5,100,100,40000000,0.000087,16.342172,0.005574,16.347833
31,6,100,100,40000000,0.000090,16.950851,0.005676,16.956617
31,7,100,100,40000000,0.000087,11.301957,0.005682,11.307725
31,8,100,100,40000000,0.000074,5.584419,0.005706,5.590199
31,9,100,100,40000000,0.000086,17.706739,0.005674,17.712499
31,10,100,100,40000000,0.000085,16.798907,0.005702,16.804694
31,11,100,100,40000000,0.000086,16.616610,0.005660,16.622356
31,12,100,100,40000000,0.000085,16.659840,0.005665,16.665590
31,13,100,100,40000000,0.000082,9.679902,0.005705,9.685689
31,14,100,100,40000000,0.000081,10.806228,0.005710,10.812019
31,15,100,100,40000000,0.000085,15.557192,0.005756,15.563034
31,16,100,100,40000000,0.000076,7.826596,0.005655,7.832327
31,17,100,100,40000000,0.000080,5.070848,0.005750,5.076677
31,18,100,100,40000000,0.000078,5.385932,0.005746,5.391756
31,19,100,100,40000000,0.000077,8.923489,0.005771,8.929337
31,20,100,100,40000000,0.000080,11.857333,0.005684,11.863097
31,21,100,100,40000000,0.000085,14.747667,0.005751,14.753503
31,22,100,100,40000000,0.000078,11.529695,0.005726,11.535499
31,23,100,100,40000000,0.000076,9.719647,0.005688,9.725410
31,24,100,100,40000000,0.000078,4.463856,0.005768,4.469701
31,25,100,100,40000000,0.000084,15.441699,0.005757,15.447540
31,26,100,100,40000000,0.000075,7.889778,0.005674,7.895527
31,27,100,100,40000000,0.000054,4.611986,0.005728,4.617768
31,28,100,100,40000000,0.000048,6.188224,0.005686,6.193959
31,29,100,100,40000000,0.000051,4.063650,0.005738,4.069439
31,30,100,100,40000000,0.000083,13.470316,0.005701,13.476100
31,0,20,100,400000000,0.000020,42.689410,0.001108,42.690538
31,1,20,100,400000000,0.000018,45.022838,0.001104,45.023961
31,2,20,100,400000000,0.000022,32.617589,0.001123,32.618734
31,3,20,100,400000000,0.000022,34.878961,0.001129,34.880112
31,4,20,100,400000000,0.000020,32.234291,0.001127,32.235438
31,5,20,100,400000000,0.000023,28.476446,0.001133,28.477602
31,6,20,100,400000000,0.000020,42.139822,0.001123,42.140964
31,7,20,100,400000000,0.000020,40.442327,0.001121,40.443467
31,8,20,100,400000000,0.000018,42.970674,0.001116,42.971808
31,9,20,100,400000000,0.000017,44.220629,0.001104,44.221750
31,10,20,100,400000000,0.000015,43.086940,0.001128,43.088083
31,11,20,100,400000000,0.000020,43.178886,0.001112,43.180018
31,12,20,100,400000000,0.000023,30.800980,0.001128,30.802131
31,13,20,100,400000000,0.000021,38.007037,0.001113,38.008171
31,14,20,100,400000000,0.000017,43.448806,0.001116,43.449939
31,15,20,100,400000000,0.000016,8.434912,0.001136,8.436064
31,16,20,100,400000000,0.000017,7.752398,0.001133,7.753548
31,17,20,100,400000000,0.000015,7.789499,0.001138,7.790652
31,18,20,100,400000000,0.000019,7.442744,0.001143,7.443906
31,19,20,100,400000000,0.000020,21.401533,0.001136,21.402689
31,20,20,100,400000000,0.000018,23.665902,0.001129,23.667049
31,21,20,100,400000000,0.000025,16.709541,0.001140,16.710706
31,22,20,100,400000000,0.000020,20.327817,0.001127,20.328963
31,23,20,100,400000000,0.000018,20.040726,0.001124,20.041868
31,24,20,100,400000000,0.000021,13.752980,0.001139,13.754139
31,25,20,100,400000000,0.000019,14.977914,0.001131,14.979065
31,26,20,100,400000000,0.000019,15.466405,0.001138,15.467562
31,27,20,100,400000000,0.000022,26.363504,0.001114,26.364640
31,28,20,100,400000000,0.000020,22.815142,0.001107,22.816269
31,29,20,100,400000000,0.000023,25.322543,0.001116,25.323682
31,30,20,100,400000000,0.000021,38.912368,0.001118,38.913507
31,0,5000,500,4,0.004007,0.017252,0.273687,0.294946
31,1,5000,500,4,0.004043,0.017558,0.273692,0.295293
31,2,5000,500,4,0.003992,0.017768,0.273854,0.295614
31,3,5000,500,4,0.004034,0.017643,0.273841,0.295518
31,4,5000,500,4,0.003997,0.018510,0.273861,0.296368
31,5,5000,500,4,0.004071,0.017728,0.274048,0.295847
31,6,5000,500,4,0.004056,0.017119,0.273789,0.294964
31,7,5000,500,4,0.004133,0.018132,0.273804,0.296068
31,8,5000,500,4,0.004158,0.018450,0.273834,0.296442
31,9,5000,500,4,0.004068,0.017464,0.273904,0.295437
31,10,5000,500,4,0.004075,0.017285,0.273819,0.295179
31,11,5000,500,4,0.004065,0.017842,0.273280,0.295187
31,12,5000,500,4,0.004065,0.017651,0.273461,0.295177
31,13,5000,500,4,0.004014,0.017687,0.273752,0.295454
31,14,5000,500,4,0.004089,0.017947,0.273717,0.295753
31,15,5000,500,4,0.004092,0.018052,0.273613,0.295757
31,16,5000,500,4,0.003969,0.017795,0.273702,0.295467
31,17,5000,500,4,0.004092,0.017487,0.273750,0.295329
31,18,5000,500,4,0.004082,0.017215,0.273793,0.295090
31,19,5000,500,4,0.004051,0.017935,0.273768,0.295754
31,20,5000,500,4,0.004051,0.018786,0.273269,0.296106
31,21,5000,500,4,0.004071,0.017035,0.273915,0.295021
31,22,5000,500,4,0.003971,0.018787,0.273693,0.296452
31,23,5000,500,4,0.004120,0.017227,0.273725,0.295072
31,24,5000,500,4,0.004102,0.017016,0.273992,0.295110
31,25,5000,500,4,0.004125,0.017784,0.273736,0.295645
31,26,5000,500,4,0.004043,0.017298,0.273453,0.294795
31,27,5000,500,4,0.002634,0.016023,0.273913,0.292569
31,28,5000,500,4,0.002634,0.017208,0.273292,0.293133
31,29,5000,500,4,0.002636,0.016737,0.273820,0.293193
31,30,5000,500,4,0.004030,0.018059,0.273855,0.295944
31,0,5000,500,400,0.003945,0.017644,0.273560,0.295148
31,1,5000,500,400,0.003878,0.018127,0.274108,0.296113
31,2,5000,500,400,0.003881,0.018798,0.274074,0.296752
31,3,5000,500,400,0.003987,0.017901,0.273808,0.295695
31,4,5000,500,400,0.003949,0.019012,0.273789,0.296750
31,5,5000,500,400,0.003906,0.018605,0.273603,0.296114
31,6,5000,500,400,0.003912,0.018471,0.273810,0.296192
31,7,5000,500,400,0.003926,0.017992,0.273744,0.295662
31,8,5000,500,400,0.003957,0.018443,0.273165,0.295566
31,9,5000,500,400,0.003786,0.018850,0.273809,0.296445
31,10,5000,500,400,0.003913,0.018469,0.273571,0.295953
31,11,5000,500,400,0.003931,0.018041,0.272636,0.294608
31,12,5000,500,400,0.004011,0.018086,0.273774,0.295871
31,13,5000,500,400,0.003943,0.018478,0.273543,0.295964
31,14,5000,500,400,0.003926,0.018327,0.273414,0.295666
31,15,5000,500,400,0.003858,0.018108,0.273760,0.295726
31,16,5000,500,400,0.003884,0.018431,0.273543,0.295857
31,17,5000,500,400,0.003897,0.017574,0.273669,0.295141
31,18,5000,500,400,0.003811,0.018431,0.273556,0.295797
31,19,5000,500,400,0.003949,0.017657,0.273644,0.295250
31,20,5000,500,400,0.003917,0.018256,0.273588,0.295762
31,21,5000,500,400,0.003917,0.018518,0.273530,0.295966
31,22,5000,500,400,0.003922,0.018114,0.274631,0.296667
31,23,5000,500,400,0.003992,0.018726,0.273257,0.295975
31,24,5000,500,400,0.003939,0.019137,0.273488,0.296564
31,25,5000,500,400,0.003968,0.018899,0.273646,0.296513
31,26,5000,500,400,0.003981,0.018722,0.273563,0.296266
31,27,5000,500,400,0.002658,0.017489,0.273499,0.293646
31,28,5000,500,400,0.002659,0.018433,0.273304,0.294397
31,29,5000,500,400,0.002713,0.018260,0.273264,0.294238
31,30,5000,500,400,0.003875,0.018489,0.274731,0.297094
31,0,5000,500,4000,0.003858,0.045658,0.273148,0.322664
31,1,5000,500,4000,0.003848,0.046540,0.273939,0.324327
31,2,5000,500,4000,0.003731,0.049275,0.274048,0.327053
31,3,5000,500,4000,0.003841,0.045352,0.274221,0.323414
31,4,5000,500,4000,0.003863,0.049039,0.275244,0.328146
31,5,5000,500,4000,0.003831,0.049617,0.273729,0.327177
31,6,5000,500,4000,0.003797,0.045507,0.273741,0.323045
31,7,5000,500,4000,0.003857,0.046183,0.274143,0.324183
31,8,5000,500,4000,0.003814,0.043647,0.273697,0.321158
31,9,5000,500,4000,0.003818,0.046288,0.274140,0.324245
31,10,5000,500,4000,0.003858,0.044123,0.274144,0.322124
31,11,5000,500,4000,0.003825,0.045571,0.274059,0.323456
31,12,5000,500,4000,0.003811,0.045779,0.273998,0.323589
31,13,5000,500,4000,0.003810,0.048979,0.274064,0.326853
31,14,5000,500,4000,0.003813,0.044444,0.273849,0.322106
31,15,5000,500,4000,0.003821,0.046256,0.273979,0.324056
31,16,5000,500,4000,0.003871,0.044778,0.273675,0.322323
31,17,5000,500,4000,0.003880,0.046717,0.273990,0.324586
31,18,5000,500,4000,0.003897,0.047484,0.273920,0.325301
31,19,5000,500,4000,0.003865,0.044360,0.273756,0.321981
31,20,5000,500,4000,0.003883,0.046435,0.274078,0.324396
31,21,5000,500,4000,0.003836,0.046262,0.274022,0.324120
31,22,5000,500,4000,0.003821,0.046121,0.273917,0.323859
31,23,5000,500,4000,0.003819,0.046480,0.274006,0.324304
31,24,5000,500,4000,0.003897,0.046372,0.273838,0.324108
31,25,5000,500,4000,0.003883,0.045852,0.274022,0.323757
31,26,5000,500,4000,0.003851,0.045659,0.273898,0.323408
31,27,5000,500,4000,0.002238,0.041680,0.274062,0.317980
31,28,5000,500,4000,0.002315,0.041493,0.273644,0.317452
31,29,5000,500,4000,0.002287,0.042750,0.273847,0.318884
31,30,5000,500,4000,0.003773,0.045590,0.274186,0.323548
31,0,500,500,40000,0.000370,0.119173,0.027393,0.146935
31,1,500,500,40000,0.000365,0.119101,0.027505,0.146971
31,2,500,500,40000,0.000368,0.118808,0.027596,0.146773
31,3,500,500,40000,0.000381,0.119590,0.028149,0.148120
31,4,500,500,40000,0.000375,0.119028,0.027595,0.146998
31,5,500,500,40000,0.000377,0.119155,0.027489,0.147021
31,6,500,500,40000,0.000364,0.119365,0.027583,0.147313
31,7,500,500,40000,0.000390,0.119346,0.027427,0.147164
31,8,500,500,40000,0.000387,0.119815,0.027453,0.147654
31,9,500,500,40000,0.000364,0.118957,0.027610,0.146931
31,10,500,500,40000,0.000357,0.119015,0.028099,0.147471
31,11,500,500,40000,0.000363,0.118932,0.027633,0.146927
31,12,500,500,40000,0.000395,0.119329,0.027466,0.147190
31,13,500,500,40000,0.000385,0.119078,0.028235,0.147698
31,14,500,500,40000,0.000364,0.119342,0.027460,0.147165
31,15,500,500,40000,0.000368,0.119334,0.027370,0.147073
31,16,500,500,40000,0.000376,0.118803,0.027515,0.146693
31,17,500,500,40000,0.000356,0.119193,0.027499,0.147048
31,18,500,500,40000,0.000370,0.119254,0.027492,0.147115
31,19,500,500,40000,0.000370,0.119348,0.027456,0.147174
31,20,500,500,40000,0.000404,0.119072,0.027671,0.147147
31,21,500,500,40000,0.000376,0.119683,0.027453,0.147512
31,22,500,500,40000,0.000359,0.119158,0.027524,0.147040
31,23,500,500,40000,0.000375,0.119331,0.027532,0.147238
31,24,500,500,40000,0.000389,0.118842,0.027563,0.146794
31,25,500,500,40000,0.000363,0.119133,0.027519,0.147015
31,26,500,500,40000,0.000367,0.118999,0.027436,0.146802
31,27,500,500,40000,0.000272,0.119119,0.027518,0.146909
31,28,500,500,40000,0.000289,0.119144,0.027607,0.147040
31,29,500,500,40000,0.000264,0.119920,0.027549,0.147733
31,30,500,500,40000,0.000366,0.119311,0.027574,0.147251
31,0,500,500,400000,0.000416,0.629527,0.027526,0.657470
31,1,500,500,400000,0.000399,0.123514,0.027491,0.151405
31,2,500,500,400000,0.000373,0.190305,0.027459,0.218137
31,3,500,500,400000,0.000444,0.807603,0.027491,0.835537
31,4,500,500,400000,0.000387,0.293030,0.027570,0.320987
31,5,500,500,400000,0.000389,0.232049,0.027516,0.259955
31,6,500,500,400000,0.000413,0.274046,0.027441,0.301900
31,7,500,500,400000,0.000407,0.594491,0.027444,0.622342
31,8,500,500,400000,0.000452,0.813366,0.027474,0.841293
31,9,500,500,400000,0.000402,0.300884,0.027484,0.328771
31,10,500,500,400000,0.000391,0.295468,0.027438,0.323297
31,11,500,500,400000,0.000450,0.520672,0.027465,0.548587
31,12,500,500,400000,0.000421,0.821325,0.027439,0.849185
31,13,500,500,400000,0.000431,0.616260,0.027435,0.644125
31,14,500,500,400000,0.000418,0.523461,0.027527,0.551406
31,15,500,500,400000,0.000406,0.487057,0.027439,0.514903
31,16,500,500,400000,0.000417,0.571932,0.027484,0.599832
31,17,500,500,400000,0.000405,0.402305,0.027518,0.430228
31,18,500,500,400000,0.000385,0.406472,0.027484,0.434341
31,19,500,500,400000,0.000390,0.397359,0.027361,0.425111
31,20,500,500,400000,0.000431,0.806994,0.027408,0.834833
31,21,500,500,400000,0.000403,0.457254,0.027424,0.485082
31,22,500,500,400000,0.000412,0.786314,0.027504,0.814231
31,23,500,500,400000,0.000450,0.439273,0.027494,0.467217
31,24,500,500,400000,0.000440,0.511148,0.027487,0.539075
31,25,500,500,400000,0.000446,0.814786,0.027459,0.842691
31,26,500,500,400000,0.000445,0.498196,0.027467,0.526108
31,27,500,500,400000,0.000296,0.310217,0.027470,0.337983
31,28,500,500,400000,0.000307,0.324885,0.027456,0.352647
31,29,500,500,400000,0.000332,0.800725,0.027497,0.828554
31,30,500,500,400000,0.000417,0.776065,0.027522,0.804003
31,0,500,500,4000000,0.000479,8.130712,0.027647,8.158838
31,1,500,500,4000000,0.000467,7.807384,0.027742,7.835593
31,2,500,500,4000000,0.000452,7.235729,0.027805,7.263986
31,3,500,500,4000000,0.000432,4.214506,0.028084,4.243022
31,4,500,500,4000000,0.000465,7.674845,0.027827,7.703137
31,5,500,500,4000000,0.000444,7.292352,0.027644,7.320440
31,6,500,500,4000000,0.000427,4.086330,0.028034,4.114791
31,7,500,500,4000000,0.000438,4.693781,0.027968,4.722188
31,8,500,500,4000000,0.000474,7.367449,0.027790,7.395713
31,9,500,500,4000000,0.000462,7.306987,0.027590,7.335039
31,10,500,500,4000000,0.000465,6.564511,0.027716,6.592692
31,11,500,500,4000000,0.000440,4.609325,0.028030,4.637795
31,12,500,500,4000000,0.000472,7.977106,0.027589,8.005167
31,13,500,500,4000000,0.000429,4.871109,0.027900,4.899438
31,14,500,500,4000000,0.000454,5.823809,0.027985,5.852247
31,15,500,500,4000000,0.000416,5.331387,0.027831,5.359633
31,16,500,500,4000000,0.000466,6.778821,0.027914,6.807201
31,17,500,500,4000000,0.000435,5.804216,0.028117,5.832767
31,18,500,500,4000000,0.000438,6.495858,0.027786,6.524081
31,19,500,500,4000000,0.000435,5.934550,0.027725,5.962710
31,20,500,500,4000000,0.000461,7.633507,0.027588,7.661557
31,21,500,500,4000000,0.000430,4.647076,0.028159,4.675666
31,22,500,500,4000000,0.000430,5.514099,0.027846,5.542375
31,23,500,500,4000000,0.000414,3.330163,0.028203,3.358780
31,24,500,500,4000000,0.000406,2.467266,0.028218,2.495890
31,25,500,500,4000000,0.000485,8.486777,0.027559,8.514821
31,26,500,500,4000000,0.000422,4.327906,0.028087,4.356415
31,27,500,500,4000000,0.000273,3.977158,0.027856,4.005288
31,28,500,500,4000000,0.000244,2.445494,0.028156,2.473894
31,29,500,500,4000000,0.000337,7.037791,0.027612,7.065740
31,30,500,500,4000000,0.000447,6.776453,0.027939,6.804840
31,0,100,500,40000000,0.000078,10.091150,0.005594,10.096822
31,1,100,500,40000000,0.000072,6.257056,0.005636,6.262765
31,2,100,500,40000000,0.000078,10.805003,0.005644,10.810724
31,3,100,500,40000000,0.000077,9.692834,0.005625,9.698536
31,4,100,500,40000000,0.000084,15.986329,0.005554,15.991967
31,5,100,500,40000000,0.000080,14.408575,0.005577,14.414233
31,6,100,500,40000000,0.000089,14.133956,0.005609,14.139654
31,7,100,500,40000000,0.000077,5.454104,0.005617,5.459798
31,8,100,500,40000000,0.000088,15.902183,0.005620,15.907891
31,9,100,500,40000000,0.000077,5.486656,0.005631,5.492364
31,10,100,500,40000000,0.000076,6.530546,0.005585,6.536207
