15,3,500,5000,4000000,0.015581,5.044586,0.269871,5.330038
15,4,500,5000,4000000,0.077614,5.123177,0.268702,5.469493
15,5,500,5000,4000000,0.142489,5.207385,0.255182,5.605056
15,6,500,5000,4000000,0.102810,4.768768,0.216576,5.088154
15,7,500,5000,4000000,0.091570,4.833062,0.268300,5.192932
15,8,500,5000,4000000,0.181729,5.149570,0.289105,5.620404
15,9,500,5000,4000000,0.166763,5.035445,0.240012,5.442220
15,10,500,5000,4000000,0.102810,5.129595,0.238985,5.471389
15,11,500,5000,4000000,0.142647,5.293126,0.257234,5.693007
15,12,500,5000,4000000,0.063634,5.333110,0.209644,5.606389
15,13,500,5000,4000000,0.039734,5.498884,0.239312,5.777929
15,14,500,5000,4000000,0.052588,5.528259,0.268145,5.848992
15,0,100,5000,40000000,0.097996,6.897249,0.009761,7.005007
15,1,100,5000,40000000,0.007216,6.960049,0.009550,6.976816
15,2,100,5000,40000000,0.024802,14.584315,0.897407,15.506524
15,3,100,5000,40000000,0.034037,14.074519,0.929757,15.038313
15,4,100,5000,40000000,0.005322,14.214972,0.834839,15.055133
15,5,100,5000,40000000,0.005455,14.606850,0.870178,15.482484
15,6,100,5000,40000000,0.007018,14.142037,0.867749,15.016804
15,7,100,5000,40000000,0.004906,14.787028,0.906592,15.698526
15,8,100,5000,40000000,0.001132,14.267960,0.811463,15.080555
15,9,100,5000,40000000,0.003447,13.984422,0.839974,14.827843
15,10,100,5000,40000000,0.003864,14.135690,0.804226,14.943780
15,11,100,5000,40000000,0.003412,13.019058,0.742237,13.764708
15,12,100,5000,40000000,0.002123,14.693293,0.773401,15.468817
15,13,100,5000,40000000,0.007553,14.962955,0.808344,15.778852
15,14,100,5000,40000000,0.008100,14.143260,0.787916,14.939276
15,0,20,5000,400000000,0.039091,82.930155,0.001814,82.971060
15,1,20,5000,400000000,0.039204,81.245929,0.001922,81.287054
15,2,20,5000,400000000,0.047188,110.981955,0.152660,111.181803
15,3,20,5000,400000000,0.036651,116.330609,0.164417,116.531677
15,4,20,5000,400000000,0.037682,109.805902,0.131372,109.974956
15,5,20,5000,400000000,0.025125,108.912437,0.133420,109.070981
15,6,20,5000,400000000,0.037772,102.729198,0.131347,102.898317
15,7,20,5000,400000000,0.025465,104.303016,0.132373,104.460854
15,8,20,5000,400000000,0.020797,123.753663,0.162024,123.936485
15,9,20,5000,400000000,0.036051,120.148338,0.154041,120.338431
15,10,20,5000,400000000,0.037686,118.063497,0.158448,118.259632
15,11,20,5000,400000000,0.033603,118.802541,0.164369,119.000513
15,12,20,5000,400000000,0.022167,119.500586,0.145925,119.668679
15,13,20,5000,400000000,0.024970,111.956905,0.157523,112.139398
15,14,20,5000,400000000,0.006726,100.529849,0.131687,100.668261
15,0,5000,10000,4,0.034532,0.889359,0.323835,1.247727
15,1,5000,10000,4,0.033758,0.889584,0.323499,1.246841
15,2,5000,10000,4,0.036167,0.967659,0.968285,1.972112
15,3,5000,10000,4,0.036507,1.010689,0.975529,2.022725
15,4,5000,10000,4,0.035854,0.972489,1.001650,2.009992
15,5,5000,10000,4,0.035947,1.072781,0.980650,2.089378
15,6,5000,10000,4,0.035660,1.050606,1.003861,2.090127
15,7,5000,10000,4,0.035884,1.056962,0.966647,2.059493
15,8,5000,10000,4,0.035004,1.015469,0.930589,1.981063
15,9,5000,10000,4,0.035164,1.016515,0.916527,1.968205
15,10,5000,10000,4,0.035052,1.032274,0.928257,1.995583
15,11,5000,10000,4,0.035555,1.033445,0.940217,2.009216
15,12,5000,10000,4,0.034461,1.063498,0.976862,2.074822
15,13,5000,10000,4,0.036000,1.035033,0.927853,1.998886
15,14,5000,10000,4,0.035338,1.114402,0.979205,2.128945
15,0,5000,10000,400,0.031812,0.719843,0.323955,1.075610
15,1,5000,10000,400,0.031139,0.720346,0.323567,1.075051
15,2,5000,10000,400,0.036485,0.907005,0.860595,1.804084
15,3,5000,10000,400,0.036637,0.905565,0.797140,1.739342
15,4,5000,10000,400,0.035995,0.882258,0.823724,1.741976
15,5,5000,10000,400,0.035603,0.887058,0.795568,1.718230
15,6,5000,10000,400,0.035532,0.899550,0.874812,1.809894
15,7,5000,10000,400,0.036674,0.834301,0.861726,1.732700
15,8,5000,10000,400,0.035431,0.895725,0.809948,1.741105
15,9,5000,10000,400,0.035468,0.903826,0.784725,1.724019
15,10,5000,10000,400,0.035273,0.893729,0.861436,1.790437
15,11,5000,10000,400,0.036063,0.906790,0.808397,1.751250
15,12,5000,10000,400,0.034311,0.916018,0.757382,1.707711
15,13,5000,10000,400,0.035885,0.852558,0.781001,1.669444
15,14,5000,10000,400,0.035244,0.876715,0.796844,1.708803
15,0,5000,10000,4000,0.037906,0.163844,0.324523,0.526273
15,1,5000,10000,4000,0.036130,0.165463,0.323985,0.525578
15,2,5000,10000,4000,0.046117,0.190310,0.375606,0.612033
15,3,5000,10000,4000,0.046638,0.199902,0.374865,0.621405
15,4,5000,10000,4000,0.045026,0.185320,0.358834,0.589179
15,5,5000,10000,4000,0.045837,0.178460,0.399327,0.623623
15,6,5000,10000,4000,0.046021,0.198967,0.348293,0.593282
15,7,5000,10000,4000,0.046193,0.219920,0.391459,0.657572
15,8,5000,10000,4000,0.047130,0.167998,0.393332,0.608459
15,9,5000,10000,4000,0.047426,0.172547,0.382194,0.602167
15,10,5000,10000,4000,0.046722,0.184299,0.398402,0.629423
15,11,5000,10000,4000,0.046419,0.160561,0.401418,0.608398
15,12,5000,10000,4000,0.045714,0.191574,0.382229,0.619517
15,13,5000,10000,4000,0.047646,0.187372,0.372201,0.607218
15,14,5000,10000,4000,0.046589,0.171273,0.407502,0.625364
15,0,500,10000,40000,0.009629,0.219987,0.032457,0.262073
15,1,500,10000,40000,0.008632,0.218755,0.032373,0.259760
15,2,500,10000,40000,0.011764,0.217041,0.127259,0.356064
15,3,500,10000,40000,0.012093,0.203825,0.109363,0.325280
15,4,500,10000,40000,0.014025,0.197738,0.121473,0.333236
15,5,500,10000,40000,0.013373,0.200758,0.118260,0.332390
15,6,500,10000,40000,0.013452,0.194907,0.107906,0.316264
15,7,500,10000,40000,0.013696,0.198094,0.119804,0.331594
15,8,500,10000,40000,0.012870,0.191562,0.130707,0.335138
15,9,500,10000,40000,0.012399,0.195776,0.099621,0.307796
15,10,500,10000,40000,0.013545,0.201632,0.121822,0.337000
15,11,500,10000,40000,0.013574,0.205238,0.125028,0.343841
15,12,500,10000,40000,0.014479,0.215446,0.108218,0.338143
15,13,500,10000,40000,0.014107,0.206334,0.099506,0.319947
15,14,500,10000,40000,0.014042,0.194449,0.100178,0.308668
15,0,500,10000,400000,0.046718,0.216970,0.032448,0.296137
15,1,500,10000,400000,0.072724,0.210528,0.032474,0.315725
15,2,500,10000,400000,0.013182,0.301755,0.110253,0.425190
15,3,500,10000,400000,0.013418,0.284662,0.114258,0.412338
15,4,500,10000,400000,0.024650,0.311632,0.094532,0.430814
15,5,500,10000,400000,0.083422,0.286003,0.103822,0.473247
15,6,500,10000,400000,0.036456,0.285477,0.098248,0.420181
15,7,500,10000,400000,0.075609,0.306137,0.097417,0.479164
15,8,500,10000,400000,0.108693,0.261072,0.092038,0.461803
15,9,500,10000,400000,0.120595,0.270106,0.089266,0.479967
15,10,500,10000,400000,0.122403,0.251133,0.084278,0.457813
15,11,500,10000,400000,0.105411,0.270137,0.109284,0.484832
15,12,500,10000,400000,0.047596,0.291288,0.094716,0.433599
15,13,500,10000,400000,0.060427,0.273081,0.106371,0.439878
15,14,500,10000,400000,0.059317,0.281281,0.096989,0.437588
15,0,500,10000,4000000,0.009684,2.782526,0.044918,2.837128
15,1,500,10000,4000000,0.007500,2.797204,0.045444,2.850148
15,2,500,10000,4000000,0.001658,4.125715,0.533419,4.660792
15,3,500,10000,4000000,0.006001,4.138064,0.616528,4.760593
15,4,500,10000,4000000,0.005445,4.010295,0.544034,4.559774
15,5,500,10000,4000000,0.005445,3.974062,0.696898,4.676405
15,6,500,10000,4000000,0.005758,3.983489,0.536444,4.525692
15,7,500,10000,4000000,0.005213,4.044655,0.535657,4.585525
15,8,500,10000,4000000,0.005423,4.042640,0.403820,4.451884
15,9,500,10000,4000000,0.004048,3.803982,0.482517,4.290547
15,10,500,10000,4000000,0.004083,4.105517,0.475960,4.585561
15,11,500,10000,4000000,0.003648,3.907364,0.506212,4.417224
15,12,500,10000,4000000,0.003112,3.911882,0.527027,4.442021
15,13,500,10000,4000000,0.005860,4.101774,0.635623,4.743258
15,14,500,10000,4000000,0.005900,3.970135,0.548916,4.524951
15,0,100,10000,40000000,0.156788,7.130533,0.009413,7.296734
15,1,100,10000,40000000,0.092674,6.302383,0.009482,6.404539
15,2,100,10000,40000000,0.141598,13.615867,0.879226,14.636691
15,3,100,10000,40000000,0.285678,13.892285,0.865969,15.043931
15,4,100,10000,40000000,0.072692,14.679170,0.849205,15.601067
15,5,100,10000,40000000,0.048895,14.834963,0.839395,15.723253
15,6,100,10000,40000000,0.063797,14.904858,0.836696,15.805351
15,7,100,10000,40000000,0.087915,14.807392,0.814129,15.709436
15,8,100,10000,40000000,0.011695,14.749044,0.857455,15.618194
15,9,100,10000,40000000,0.011648,14.752492,0.853206,15.617346
15,10,100,10000,40000000,0.020407,14.663168,0.822193,15.505768
15,11,100,10000,40000000,0.098922,14.588912,0.798249,15.486083
15,12,100,10000,40000000,0.196788,13.324112,0.560428,14.081328
15,13,100,10000,40000000,0.118740,13.493319,0.655350,14.267409
15,14,100,10000,40000000,0.041916,14.345421,0.732528,15.119864
15,0,20,10000,400000000,0.063122,76.090128,0.001885,76.155134
15,1,20,10000,400000000,0.045179,68.680068,0.001918,68.727164
15,2,20,10000,400000000,0.079637,119.463127,0.132692,119.675456
15,3,20,10000,400000000,0.117460,124.661676,0.143298,124.922434
15,4,20,10000,400000000,0.131769,130.490351,0.141935,130.764055
15,5,20,10000,400000000,0.120697,130.110180,0.173246,130.404123
15,6,20,10000,400000000,0.129230,127.094695,0.144962,127.368888
15,7,20,10000,400000000,0.129480,123.233047,0.140221,123.502748
15,8,20,10000,400000000,0.134163,132.813818,0.150548,133.098529
15,9,20,10000,400000000,0.127295,126.645142,0.130486,126.902923
15,10,20,10000,400000000,0.093630,130.065746,0.147750,130.307126
15,11,20,10000,400000000,0.112501,129.289188,0.135777,129.537466
15,12,20,10000,400000000,0.032968,116.134422,0.130287,116.297677
15,13,20,10000,400000000,0.120070,129.076183,0.153278,129.349530
15,14,20,10000,400000000,0.115112,118.580784,0.126787,118.822682
15,0,5000,50000,4,0.029490,0.260288,0.523166,0.812943
15,1,5000,50000,4,0.029727,0.259704,0.522991,0.812423
15,2,5000,50000,4,0.030644,0.346470,0.721577,1.098692
15,3,5000,50000,4,0.030717,0.337401,0.730438,1.098556
15,4,5000,50000,4,0.030335,0.317066,0.728174,1.075576
15,5,5000,50000,4,0.030084,0.351930,0.720883,1.102897
15,6,5000,50000,4,0.030058,0.339784,0.707203,1.077046
15,7,5000,50000,4,0.031011,0.375850,0.721089,1.127950
15,8,5000,50000,4,0.030697,0.352210,0.717603,1.100509
15,9,5000,50000,4,0.030538,0.407479,0.716932,1.154949
15,10,5000,50000,4,0.030321,0.397876,0.730648,1.158845
15,11,5000,50000,4,0.030506,0.340096,0.719742,1.090344
15,12,5000,50000,4,0.029696,0.371990,0.740769,1.142455
15,13,5000,50000,4,0.030399,0.316617,0.732470,1.079486
15,14,5000,50000,4,0.030652,0.361480,0.731721,1.123853
15,0,5000,50000,400,0.018640,0.040433,0.524280,0.583353
15,1,5000,50000,400,0.017712,0.042078,0.523514,0.583304
15,2,5000,50000,400,0.022263,0.033834,0.537125,0.593222
15,3,5000,50000,400,0.022229,0.035362,0.536911,0.594502
15,4,5000,50000,400,0.021999,0.037449,0.526639,0.586087
15,5,5000,50000,400,0.022222,0.037347,0.537373,0.596942
15,6,5000,50000,400,0.022218,0.035756,0.537060,0.595034
15,7,5000,50000,400,0.022609,0.035922,0.526541,0.585072
15,8,5000,50000,400,0.022089,0.036806,0.526361,0.585256
15,9,5000,50000,400,0.021635,0.036001,0.537183,0.594819
15,10,5000,50000,400,0.022361,0.035424,0.526700,0.584485
15,11,5000,50000,400,0.022424,0.035367,0.527299,0.585090
15,12,5000,50000,400,0.021788,0.036406,0.550688,0.608882
15,13,5000,50000,400,0.021948,0.036118,0.541060,0.599126
15,14,5000,50000,400,0.021998,0.037426,0.541168,0.600592
15,0,5000,50000,4000,0.043817,0.019958,0.524322,0.588097
15,1,5000,50000,4000,0.041946,0.023276,0.523668,0.588889
15,2,5000,50000,4000,0.052651,0.031345,0.504348,0.588345
15,3,5000,50000,4000,0.052756,0.021062,0.503813,0.577632
15,4,5000,50000,4000,0.050557,0.023576,0.503788,0.577922
15,5,5000,50000,4000,0.050240,0.032534,0.504445,0.587219
15,6,5000,50000,4000,0.050403,0.032516,0.504062,0.586981
15,7,5000,50000,4000,0.050384,0.033831,0.504727,0.588943
15,8,5000,50000,4000,0.052999,0.036351,0.505192,0.594542
15,9,5000,50000,4000,0.054044,0.037256,0.545723,0.637023
15,10,5000,50000,4000,0.052948,0.028013,0.542202,0.623163
15,11,5000,50000,4000,0.053048,0.026629,0.538153,0.617830
15,12,5000,50000,4000,0.054826,0.024900,0.552117,0.631843
15,13,5000,50000,4000,0.055328,0.024378,0.552244,0.631950
15,14,5000,50000,4000,0.055508,0.025389,0.551410,0.632307
15,0,500,50000,40000,0.008473,0.040229,0.052156,0.100858
15,1,500,50000,40000,0.008583,0.039003,0.052541,0.100127
15,2,500,50000,40000,0.013493,0.048927,0.059119,0.121539
15,3,500,50000,40000,0.013434,0.050929,0.060028,0.124391
15,4,500,50000,40000,0.014924,0.049194,0.062030,0.126149
15,5,500,50000,40000,0.014490,0.059863,0.069864,0.144217
15,6,500,50000,40000,0.014399,0.061314,0.074910,0.150624
15,7,500,50000,40000,0.014210,0.057577,0.072658,0.144445
15,8,500,50000,40000,0.014679,0.046600,0.063453,0.124732
15,9,500,50000,40000,0.014462,0.047591,0.065048,0.127101
15,10,500,50000,40000,0.015077,0.040008,0.087556,0.142642
15,11,500,50000,40000,0.014934,0.041150,0.086165,0.142249
15,12,500,50000,40000,0.016531,0.042508,0.092965,0.152004
15,13,500,50000,40000,0.016269,0.040698,0.087225,0.144192
15,14,500,50000,40000,0.016402,0.040064,0.090263,0.146730
15,0,500,50000,400000,0.002341,0.271896,0.052404,0.326641
15,1,500,50000,400000,0.002218,0.229757,0.052415,0.284390
15,2,500,50000,400000,0.003093,0.401669,0.092055,0.496817
15,3,500,50000,400000,0.003164,0.410369,0.090678,0.504211
15,4,500,50000,400000,0.002853,0.367001,0.091828,0.461681
15,5,500,50000,400000,0.003065,0.403196,0.094816,0.501077
15,6,500,50000,400000,0.003339,0.386018,0.091090,0.480447
15,7,500,50000,400000,0.003656,0.392710,0.085134,0.481500
15,8,500,50000,400000,0.002758,0.376512,0.095908,0.475179
15,9,500,50000,400000,0.002651,0.435290,0.091613,0.529554
15,10,500,50000,400000,0.002656,0.401145,0.091224,0.495025
15,11,500,50000,400000,0.002694,0.432995,0.085302,0.520991
15,12,500,50000,400000,0.002361,0.433231,0.089924,0.525516
15,13,500,50000,400000,0.003346,0.416138,0.091594,0.511079
15,14,500,50000,400000,0.002446,0.438984,0.109425,0.550855
15,0,500,50000,4000000,0.068010,2.924593,0.054232,3.046835
15,1,500,50000,4000000,0.046025,2.892794,0.054247,2.993066
15,2,500,50000,4000000,0.057709,4.222130,0.513821,4.793660
15,3,500,50000,4000000,0.048240,4.374875,0.431119,4.854233
15,4,500,50000,4000000,0.035271,4.335557,0.410847,4.781675
15,5,500,50000,4000000,0.131345,4.155065,0.484126,4.770536
15,6,500,50000,4000000,0.023384,4.214740,0.460425,4.698549
15,7,500,50000,4000000,0.014309,4.156666,0.472716,4.643691
15,8,500,50000,4000000,0.103359,4.218806,0.444555,4.766720
15,9,500,50000,4000000,0.132328,4.096733,0.493002,4.722063
15,10,500,50000,4000000,0.179311,4.035370,0.519781,4.734463
15,11,500,50000,4000000,0.157350,4.063169,0.395299,4.615818
15,12,500,50000,4000000,0.012030,4.052302,0.320511,4.384842
15,13,500,50000,4000000,0.313308,3.804406,0.352922,4.470636
15,14,500,50000,4000000,0.080366,3.769754,0.319712,4.169832
15,0,100,50000,40000000,0.000693,6.696860,0.011129,6.708682
15,1,100,50000,40000000,0.152450,6.476956,0.011087,6.640493
15,2,100,50000,40000000,0.232052,13.825822,0.825650,14.883524
15,3,100,50000,40000000,0.012622,13.662404,0.821891,14.496917
15,4,100,50000,40000000,0.094611,13.803147,0.812320,14.710078
15,5,100,50000,40000000,0.038607,13.472288,0.791277,14.302172
15,6,100,50000,40000000,0.126277,14.158955,0.897953,15.183185
15,7,100,50000,40000000,0.051572,14.432593,0.863439,15.347605
15,8,100,50000,40000000,0.021631,15.219943,0.874759,16.116334
15,9,100,50000,40000000,0.113187,13.968332,0.880966,14.962485
15,10,100,50000,40000000,0.089583,13.947140,0.911389,14.948112
15,11,100,50000,40000000,0.073639,13.985088,0.847668,14.906396
15,12,100,50000,40000000,0.192230,14.277037,0.872028,15.341295
15,13,100,50000,40000000,0.189758,14.444838,0.881704,15.516300
15,14,100,50000,40000000,0.188430,14.345742,0.804465,15.338637
15,0,20,50000,400000000,0.030725,55.918546,0.002219,55.951491
15,1,20,50000,400000000,0.016206,56.609110,0.002280,56.627596
15,2,20,50000,400000000,0.119437,97.454387,0.187384,97.761209
15,3,20,50000,400000000,0.121461,98.564995,0.178827,98.865283
15,4,20,50000,400000000,0.134278,107.404699,0.189761,107.728738
15,5,20,50000,400000000,0.134282,104.579918,0.188868,104.903068
15,6,20,50000,400000000,0.135944,107.297267,0.189835,107.623046
15,7,20,50000,400000000,0.134073,110.306913,0.186835,110.627820
15,8,20,50000,400000000,0.165315,113.764159,0.182393,114.111867
15,9,20,50000,400000000,0.167318,114.131493,0.191886,114.490697
15,10,20,50000,400000000,0.136076,109.247961,0.204812,109.588849
15,11,20,50000,400000000,0.122121,109.341088,0.200206,109.663415
15,12,20,50000,400000000,0.134391,114.042203,0.186462,114.363057
15,13,20,50000,400000000,0.134394,113.413616,0.198397,113.746407
15,14,20,50000,400000000,0.132222,113.786020,0.186570,114.104813
15,0,5000,100000,4,0.027650,0.039086,0.773616,0.840352
15,1,5000,100000,4,0.027589,0.039731,0.773100,0.840420
15,2,5000,100000,4,0.028250,0.033815,0.776621,0.838686
15,3,5000,100000,4,0.028476,0.033960,0.776571,0.839007
15,4,5000,100000,4,0.027504,0.034412,0.776275,0.838190
15,5,5000,100000,4,0.028166,0.033588,0.777519,0.839273
15,6,5000,100000,4,0.027533,0.034343,0.776412,0.838288
15,7,5000,100000,4,0.027848,0.033915,0.789794,0.851557
15,8,5000,100000,4,0.028199,0.035606,0.789758,0.853564
15,9,5000,100000,4,0.027871,0.033781,0.789705,0.851357
15,10,5000,100000,4,0.028025,0.033645,0.789811,0.851481
15,11,5000,100000,4,0.027835,0.035133,0.790167,0.853135
15,12,5000,100000,4,0.027848,0.032584,0.789460,0.849892
15,13,5000,100000,4,0.027852,0.032300,0.789875,0.850027
15,14,5000,100000,4,0.028382,0.033845,0.789800,0.852027
15,0,5000,100000,400,0.028613,0.067576,0.773611,0.869800
15,1,5000,100000,400,0.028785,0.066940,0.773422,0.869147
15,2,5000,100000,400,0.029848,0.059556,0.788035,0.877439
15,3,5000,100000,400,0.030225,0.058551,0.788360,0.877136
15,4,5000,100000,400,0.027788,0.058199,0.788056,0.874043
15,5,5000,100000,400,0.028708,0.056773,0.788440,0.873921
15,6,5000,100000,400,0.027790,0.057490,0.788194,0.873474
15,7,5000,100000,400,0.028486,0.057725,0.788175,0.874385
15,8,5000,100000,400,0.028925,0.059315,0.788415,0.876655
15,9,5000,100000,400,0.028957,0.057953,0.788140,0.875049
15,10,5000,100000,400,0.028778,0.058145,0.789272,0.876195
15,11,5000,100000,400,0.029438,0.058188,0.788468,0.876094
15,12,5000,100000,400,0.028645,0.055576,0.787685,0.871905
15,13,5000,100000,400,0.028434,0.055534,0.789977,0.873945
15,14,5000,100000,400,0.028455,0.058764,0.790009,0.877228
15,0,5000,100000,4000,0.045630,0.028491,0.774808,0.848929
15,1,5000,100000,4000,0.043684,0.032889,0.773797,0.850369
15,2,5000,100000,4000,0.054092,0.034293,0.752520,0.840906
15,3,5000,100000,4000,0.054210,0.035201,0.751811,0.841222
15,4,5000,100000,4000,0.054099,0.031988,0.751870,0.837956
15,5,5000,100000,4000,0.052261,0.032414,0.752489,0.837164
15,6,5000,100000,4000,0.052230,0.033577,0.752607,0.838414
15,7,5000,100000,4000,0.053312,0.034294,0.751943,0.839548
15,8,5000,100000,4000,0.054090,0.033653,0.754828,0.842572
15,9,5000,100000,4000,0.054090,0.026986,0.774442,0.855517
15,10,5000,100000,4000,0.054682,0.024888,0.777925,0.857495
15,11,5000,100000,4000,0.054757,0.025268,0.775804,0.855828
15,12,5000,100000,4000,0.053590,0.027036,0.779195,0.859820
15,13,5000,100000,4000,0.053823,0.025744,0.777050,0.856617
15,14,5000,100000,4000,0.054654,0.026463,0.776388,0.857504
15,0,500,100000,40000,0.006673,0.055911,0.077591,0.140174
15,1,500,100000,40000,0.006040,0.054610,0.077498,0.138149
15,2,500,100000,40000,0.007712,0.066755,0.108636,0.183103
15,3,500,100000,40000,0.007265,0.075072,0.103157,0.185494
15,4,500,100000,40000,0.008840,0.065874,0.097547,0.172261
15,5,500,100000,40000,0.008403,0.066444,0.098326,0.173173
15,6,500,100000,40000,0.008927,0.071324,0.099027,0.179277
15,7,500,100000,40000,0.008891,0.068682,0.099014,0.176587
15,8,500,100000,40000,0.009003,0.067843,0.095704,0.172550
15,9,500,100000,40000,0.008900,0.063471,0.097813,0.170185
15,10,500,100000,40000,0.008516,0.051368,0.098563,0.158448
15,11,500,100000,40000,0.009035,0.059546,0.100715,0.169296
15,12,500,100000,40000,0.009284,0.062804,0.110822,0.182910
15,13,500,100000,40000,0.009252,0.066670,0.109551,0.185473
15,14,500,100000,40000,0.009029,0.072231,0.107083,0.188343
15,0,500,100000,400000,0.002885,0.410184,0.077389,0.490458
15,1,500,100000,400000,0.002906,0.412432,0.077396,0.492735
15,2,500,100000,400000,0.175522,0.351832,0.121232,0.648586
15,3,500,100000,400000,0.101272,0.373078,0.113049,0.587399
15,4,500,100000,400000,0.075252,0.480541,0.145443,0.701236
15,5,500,100000,400000,0.077353,0.491512,0.135168,0.704033
15,6,500,100000,400000,0.067063,0.463399,0.143528,0.673990
15,7,500,100000,400000,0.003337,0.554851,0.140662,0.698850
15,8,500,100000,400000,0.174882,0.374230,0.123147,0.672260
15,9,500,100000,400000,0.173419,0.346680,0.123924,0.644023
15,10,500,100000,400000,0.173686,0.369903,0.123772,0.667361
15,11,500,100000,400000,0.173976,0.380598,0.131414,0.685987
15,12,500,100000,400000,0.027150,0.521449,0.142308,0.690906
15,13,500,100000,400000,0.016188,0.567049,0.146871,0.730108
15,14,500,100000,400000,0.014170,0.555065,0.143462,0.712696
15,0,500,100000,4000000,0.001347,2.638615,0.081320,2.721282
15,1,500,100000,4000000,0.116516,2.527383,0.081418,2.725317
15,2,500,100000,4000000,0.012510,3.859994,0.711582,4.584086
15,3,500,100000,4000000,0.052267,3.829381,0.682935,4.564583
15,4,500,100000,4000000,0.039778,3.714229,0.634570,4.388578
15,5,500,100000,4000000,0.068289,3.675017,0.751909,4.495215
15,6,500,100000,4000000,0.054023,3.753858,0.644246,4.452126
15,7,500,100000,4000000,0.038397,3.771256,0.685171,4.494825
15,8,500,100000,4000000,0.035901,3.749223,0.559250,4.344374
15,9,500,100000,4000000,0.037105,3.797172,0.547441,4.381718
15,10,500,100000,4000000,0.028483,3.774173,0.667593,4.470250
15,11,500,100000,4000000,0.037238,3.726366,0.584984,4.348588
15,12,500,100000,4000000,0.119263,3.584897,0.624312,4.328472
15,13,500,100000,4000000,0.082316,3.663936,0.618853,4.365105
15,14,500,100000,4000000,0.102256,3.742092,0.637006,4.481354
15,0,100,100000,40000000,0.000746,6.662419,0.015584,6.678750
15,1,100,100000,40000000,0.007436,6.342027,0.015533,6.364996
15,2,100,100000,40000000,0.007150,13.220342,0.821074,14.048567
15,3,100,100000,40000000,0.007539,14.311901,0.903589,15.223029
15,4,100,100000,40000000,0.002674,14.666396,0.859343,15.528412
15,5,100,100000,40000000,0.002015,14.914866,0.963589,15.880470
15,6,100,100000,40000000,0.003000,14.422275,0.885125,15.310399
15,7,100,100000,40000000,0.002347,14.448001,0.894528,15.344876
15,8,100,100000,40000000,0.007003,14.633002,0.855908,15.495912
15,9,100,100000,40000000,0.006690,14.228502,0.856633,15.091825
15,10,100,100000,40000000,0.006343,14.574239,0.906243,15.486825
15,11,100,100000,40000000,0.008320,14.613792,0.856830,15.478942
15,12,100,100000,40000000,0.005837,14.249201,0.776137,15.031175
15,13,100,100000,40000000,0.001593,13.984510,0.750660,14.736764
15,14,100,100000,40000000,0.005495,14.376085,0.768858,15.150438
15,0,20,100000,400000000,0.033998,64.772106,0.003158,64.809263
15,1,20,100000,400000000,0.038659,74.527493,0.003142,74.569294
15,2,20,100000,400000000,0.096347,104.230647,0.122838,104.449831
15,3,20,100000,400000000,0.103578,105.602297,0.112699,105.818574
15,4,20,100000,400000000,0.067312,114.055556,0.144442,114.267311
15,5,20,100000,400000000,0.072078,112.700537,0.132096,112.904710
15,6,20,100000,400000000,0.071743,115.395518,0.153286,115.620547
15,7,20,100000,400000000,0.069815,113.575134,0.146235,113.791185
15,8,20,100000,400000000,0.094391,115.997781,0.133064,116.225236
15,9,20,100000,400000000,0.084116,120.179291,0.144345,120.407752
15,10,20,100000,400000000,0.096003,114.288850,0.146340,114.531193
15,11,20,100000,400000000,0.044519,122.013918,0.121888,122.180325
15,12,20,100000,400000000,0.144353,113.725678,0.125888,113.995919
15,13,20,100000,400000000,0.144469,114.893493,0.127917,115.165879
15,14,20,100000,400000000,0.138028,113.487944,0.129988,113.755960
15,0,5000,500000,4,0.015398,0.018477,2.774427,2.808302
15,1,5000,500000,4,0.015345,0.019603,2.774336,2.809285
15,2,5000,500000,4,0.017135,0.009610,2.774734,2.801479
15,3,5000,500000,4,0.017318,0.009484,2.774221,2.801023
15,4,5000,500000,4,0.017396,0.010109,2.774726,2.802232
15,5,5000,500000,4,0.017517,0.010019,2.785276,2.812812
15,6,5000,500000,4,0.017703,0.009905,2.785391,2.812999
15,7,5000,500000,4,0.017713,0.009946,2.775025,2.802684
15,8,5000,500000,4,0.017525,0.010286,2.774938,2.802749
15,9,5000,500000,4,0.017450,0.009800,2.789350,2.816600
15,10,5000,500000,4,0.017457,0.009481,2.789091,2.816029
15,11,5000,500000,4,0.017200,0.010098,2.799705,2.827003
15,12,5000,500000,4,0.017406,0.009971,2.787960,2.815337
15,13,5000,500000,4,0.017499,0.009896,2.789334,2.816728
15,14,5000,500000,4,0.017850,0.009344,2.789404,2.816598
15,0,5000,500000,400,0.016442,0.029320,2.775184,2.820946
15,1,5000,500000,400,0.015599,0.030489,2.774989,2.821078
15,2,5000,500000,400,0.018975,0.020038,2.775789,2.814802
15,3,5000,500000,400,0.019146,0.019472,2.785459,2.824077
15,4,5000,500000,400,0.018805,0.020155,2.789932,2.828892
15,5,5000,500000,400,0.018571,0.019135,2.798633,2.836338
15,6,5000,500000,400,0.018665,0.020652,2.788781,2.828098
15,7,5000,500000,400,0.019030,0.019592,2.790202,2.828825
15,8,5000,500000,400,0.019188,0.020034,2.789733,2.828956
15,9,5000,500000,400,0.019386,0.019812,2.799397,2.838595
15,10,5000,500000,400,0.019011,0.019980,2.790154,2.829146
15,11,5000,500000,400,0.019347,0.020775,2.790137,2.830259
15,12,5000,500000,400,0.018736,0.020656,2.809715,2.849107
