15,6,5000,100,4000,0.048490,0.043124,0.272565,0.364179
15,7,5000,100,4000,0.046457,0.043834,0.271965,0.362256
15,8,5000,100,4000,0.047862,0.040843,0.272058,0.360763
15,9,5000,100,4000,0.048735,0.040438,0.271747,0.360921
15,10,5000,100,4000,0.048110,0.042291,0.272331,0.362732
15,11,5000,100,4000,0.046522,0.042250,0.272078,0.360850
15,12,5000,100,4000,0.046716,0.042913,0.272273,0.361902
15,13,5000,100,4000,0.047489,0.043027,0.272182,0.362698
15,14,5000,100,4000,0.047636,0.042195,0.271571,0.361402
15,0,500,100,40000,0.018836,0.064467,0.026798,0.110101
15,1,500,100,40000,0.020078,0.062604,0.028213,0.110895
15,2,500,100,40000,0.020813,0.063232,0.027229,0.111274
15,3,500,100,40000,0.020808,0.062322,0.027259,0.110389
15,4,500,100,40000,0.018154,0.059929,0.027341,0.105424
15,5,500,100,40000,0.019000,0.070243,0.027344,0.116587
15,6,500,100,40000,0.020728,0.061928,0.027318,0.109974
15,7,500,100,40000,0.020007,0.061750,0.027364,0.109121
15,8,500,100,40000,0.019978,0.063263,0.027261,0.110502
15,9,500,100,40000,0.019271,0.063925,0.027040,0.110237
15,10,500,100,40000,0.021190,0.063580,0.027306,0.112075
15,11,500,100,40000,0.021049,0.063370,0.027399,0.111818
15,12,500,100,40000,0.023140,0.060660,0.027399,0.111198
15,13,500,100,40000,0.022512,0.067069,0.027358,0.116940
15,14,500,100,40000,0.022897,0.062002,0.027392,0.112291
15,0,500,100,400000,0.006048,0.532673,0.027330,0.566051
15,1,500,100,400000,0.005845,0.534467,0.027264,0.567577
15,2,500,100,400000,0.006297,0.561792,0.027291,0.595380
15,3,500,100,400000,0.006131,0.566737,0.027284,0.600153
15,4,500,100,400000,0.006659,0.581233,0.027310,0.615202
15,5,500,100,400000,0.006745,0.589542,0.027245,0.623532
15,6,500,100,400000,0.006671,0.599705,0.027311,0.633687
15,7,500,100,400000,0.007025,0.623647,0.027250,0.657922
15,8,500,100,400000,0.006557,0.541805,0.027207,0.575569
15,9,500,100,400000,0.006634,0.563628,0.027298,0.597561
15,10,500,100,400000,0.006308,0.520206,0.027293,0.553807
15,11,500,100,400000,0.006566,0.550221,0.027180,0.583967
15,12,500,100,400000,0.006253,0.540849,0.027314,0.574416
15,13,500,100,400000,0.006225,0.559030,0.027230,0.592485
15,14,500,100,400000,0.006744,0.580228,0.027243,0.614215
15,0,500,100,4000000,0.005522,3.435429,0.027510,3.468461
15,1,500,100,4000000,0.006462,7.180469,0.030343,7.217274
15,2,500,100,4000000,0.006512,6.929757,0.035263,6.971533
15,3,500,100,4000000,0.006538,6.934874,0.038599,6.980012
15,4,500,100,4000000,0.007318,7.069265,0.028654,7.105237
15,5,500,100,4000000,0.007159,7.266966,0.027489,7.301614
15,6,500,100,4000000,0.007119,6.947500,0.033379,6.987999
15,7,500,100,4000000,0.007749,7.292697,0.031342,7.331788
15,8,500,100,4000000,0.006598,7.265458,0.030357,7.302413
15,9,500,100,4000000,0.007875,7.308734,0.028133,7.344741
15,10,500,100,4000000,0.006012,7.088139,0.031243,7.125395
15,11,500,100,4000000,0.006349,7.403741,0.028503,7.438593
15,12,500,100,4000000,0.006248,7.720966,0.028096,7.755310
15,13,500,100,4000000,0.005833,7.722819,0.028006,7.756657
15,14,500,100,4000000,0.005894,7.598772,0.029166,7.633832
15,0,100,100,40000000,0.004431,6.459904,0.005518,6.469853
15,1,100,100,40000000,0.004110,14.299712,0.012179,14.316001
15,2,100,100,40000000,0.004275,12.401539,0.012014,12.417828
15,3,100,100,40000000,0.004772,15.106254,0.011497,15.122524
15,4,100,100,40000000,0.003194,15.533964,0.011905,15.549064
15,5,100,100,40000000,0.002856,14.969105,0.011467,14.983429
15,6,100,100,40000000,0.003591,15.812533,0.011781,15.827905
15,7,100,100,40000000,0.003903,15.197808,0.011603,15.213314
15,8,100,100,40000000,0.002437,14.604718,0.012130,14.619285
15,9,100,100,40000000,0.002157,15.610827,0.011791,15.624776
15,10,100,100,40000000,0.001741,15.276778,0.010166,15.288685
15,11,100,100,40000000,0.001429,15.146176,0.012106,15.159710
15,12,100,100,40000000,0.010017,16.074379,0.011471,16.095867
15,13,100,100,40000000,0.010317,15.755510,0.011938,15.777765
15,14,100,100,40000000,0.009583,15.614090,0.010898,15.634570
15,0,20,100,400000000,0.019830,23.800154,0.001783,23.821768
15,1,20,100,400000000,0.018900,25.244791,0.002873,25.266564
15,2,20,100,400000000,0.016431,23.347928,0.002913,23.367273
15,3,20,100,400000000,0.019432,24.467391,0.002937,24.489760
15,4,20,100,400000000,0.020400,27.798292,0.002929,27.821621
15,5,20,100,400000000,0.020366,27.200032,0.002962,27.223360
15,6,20,100,400000000,0.020457,27.009758,0.002908,27.033122
15,7,20,100,400000000,0.020112,28.264771,0.002949,28.287832
15,8,20,100,400000000,0.020449,26.395325,0.002900,26.418674
15,9,20,100,400000000,0.013464,26.222047,0.002164,26.237675
15,10,20,100,400000000,0.020288,23.906610,0.002885,23.929783
15,11,20,100,400000000,0.019364,27.497860,0.002057,27.519281
15,12,20,100,400000000,0.012957,24.706110,0.002015,24.721082
15,13,20,100,400000000,0.014956,27.660280,0.002103,27.677339
15,14,20,100,400000000,0.012070,27.023335,0.002152,27.037557
15,0,5000,500,4,0.034878,0.011057,0.274762,0.320697
15,1,5000,500,4,0.035869,0.011544,0.273932,0.321346
15,2,5000,500,4,0.036166,0.011947,0.274628,0.322741
15,3,5000,500,4,0.035562,0.011743,0.273998,0.321302
15,4,5000,500,4,0.035266,0.011949,0.273793,0.321009
15,5,5000,500,4,0.035077,0.011217,0.273563,0.319857
15,6,5000,500,4,0.035288,0.011293,0.273993,0.320575
15,7,5000,500,4,0.035116,0.011524,0.273895,0.320535
15,8,5000,500,4,0.035354,0.010819,0.274637,0.320810
15,9,5000,500,4,0.035463,0.011381,0.273585,0.320430
15,10,5000,500,4,0.035449,0.011429,0.274255,0.321133
15,11,5000,500,4,0.035280,0.010951,0.274473,0.320704
15,12,5000,500,4,0.034596,0.011123,0.274086,0.319805
15,13,5000,500,4,0.034844,0.011381,0.274184,0.320409
15,14,5000,500,4,0.034977,0.011536,0.274357,0.320869
15,0,5000,500,400,0.039845,0.017096,0.275150,0.332091
15,1,5000,500,400,0.040399,0.015815,0.273714,0.329928
15,2,5000,500,400,0.040731,0.016395,0.274380,0.331506
15,3,5000,500,400,0.040172,0.015710,0.273947,0.329829
15,4,5000,500,400,0.041508,0.016421,0.273928,0.331857
15,5,5000,500,400,0.041288,0.016063,0.274258,0.331608
15,6,5000,500,400,0.040542,0.016956,0.274335,0.331833
15,7,5000,500,400,0.041097,0.016503,0.274179,0.331780
15,8,5000,500,400,0.040747,0.018634,0.274578,0.333960
15,9,5000,500,400,0.040395,0.017365,0.273637,0.331398
15,10,5000,500,400,0.040318,0.016365,0.274323,0.331006
15,11,5000,500,400,0.040413,0.017253,0.274272,0.331938
15,12,5000,500,400,0.040427,0.015618,0.274809,0.330854
15,13,5000,500,400,0.041161,0.016108,0.274329,0.331597
15,14,5000,500,400,0.040931,0.016924,0.273921,0.331776
15,0,5000,500,4000,0.051394,0.031554,0.277110,0.360058
15,1,5000,500,4000,0.050640,0.029583,0.274957,0.355180
15,2,5000,500,4000,0.053545,0.030742,0.275139,0.359426
15,3,5000,500,4000,0.050669,0.032246,0.274984,0.357899
15,4,5000,500,4000,0.050331,0.031097,0.274933,0.356362
15,5,5000,500,4000,0.050794,0.030793,0.274967,0.356555
15,6,5000,500,4000,0.049684,0.032284,0.275248,0.357216
15,7,5000,500,4000,0.051222,0.032531,0.275275,0.359029
15,8,5000,500,4000,0.049267,0.030818,0.275157,0.355241
15,9,5000,500,4000,0.050217,0.030063,0.274692,0.354973
15,10,5000,500,4000,0.051370,0.032097,0.275332,0.358799
15,11,5000,500,4000,0.052908,0.032621,0.275845,0.361374
15,12,5000,500,4000,0.052756,0.030042,0.275911,0.358708
15,13,5000,500,4000,0.053627,0.031134,0.275324,0.360084
15,14,5000,500,4000,0.050578,0.034376,0.274416,0.359370
15,0,500,500,40000,0.008676,0.042317,0.027338,0.078331
15,1,500,500,40000,0.009055,0.043272,0.027551,0.079879
15,2,500,500,40000,0.008711,0.044448,0.027437,0.080597
15,3,500,500,40000,0.009167,0.044407,0.027757,0.081330
15,4,500,500,40000,0.009054,0.042068,0.027533,0.078655
15,5,500,500,40000,0.009004,0.043459,0.027643,0.080106
15,6,500,500,40000,0.008944,0.043530,0.027450,0.079924
15,7,500,500,40000,0.009295,0.044625,0.027703,0.081623
15,8,500,500,40000,0.008665,0.045100,0.027645,0.081410
15,9,500,500,40000,0.008885,0.046441,0.027520,0.082846
15,10,500,500,40000,0.008740,0.046418,0.027557,0.082714
15,11,500,500,40000,0.008674,0.048678,0.027594,0.084946
15,12,500,500,40000,0.009482,0.048256,0.027689,0.085427
15,13,500,500,40000,0.009356,0.049128,0.027513,0.085997
15,14,500,500,40000,0.009566,0.048890,0.027541,0.085996
15,0,500,500,400000,0.007601,0.605525,0.027628,0.640754
15,1,500,500,400000,0.006266,0.593419,0.027488,0.627173
15,2,500,500,400000,0.007540,0.585332,0.027449,0.620322
15,3,500,500,400000,0.006260,0.557101,0.027353,0.590713
15,4,500,500,400000,0.007484,0.566823,0.027435,0.601742
15,5,500,500,400000,0.007453,0.598463,0.027399,0.633315
15,6,500,500,400000,0.007403,0.621038,0.027449,0.655891
15,7,500,500,400000,0.007554,0.597026,0.027352,0.631933
15,8,500,500,400000,0.006724,0.600923,0.027490,0.635137
15,9,500,500,400000,0.006915,0.608387,0.027510,0.642813
15,10,500,500,400000,0.006982,0.596108,0.027487,0.630577
15,11,500,500,400000,0.006963,0.602725,0.027526,0.637215
15,12,500,500,400000,0.006665,0.587398,0.027365,0.621428
15,13,500,500,400000,0.006947,0.604961,0.027408,0.639316
15,14,500,500,400000,0.006563,0.572478,0.027471,0.606511
15,0,500,500,4000000,0.004240,4.788521,0.027637,4.820398
15,1,500,500,4000000,0.004192,4.832934,0.052155,4.889281
15,2,500,500,4000000,0.005686,6.586440,0.041638,6.633763
15,3,500,500,4000000,0.005438,6.030200,0.053561,6.089200
15,4,500,500,4000000,0.005362,7.544912,0.028010,7.578284
15,5,500,500,4000000,0.005286,7.682388,0.030253,7.717926
15,6,500,500,4000000,0.009237,7.864274,0.028293,7.901804
15,7,500,500,4000000,0.006907,7.577502,0.031193,7.615603
15,8,500,500,4000000,0.005942,7.600172,0.028058,7.634172
15,9,500,500,4000000,0.005513,7.678667,0.028082,7.712261
15,10,500,500,4000000,0.005693,7.298127,0.031810,7.335630
15,11,500,500,4000000,0.005615,7.438369,0.028977,7.472961
15,12,500,500,4000000,0.004822,7.597181,0.029769,7.631772
15,13,500,500,4000000,0.010001,7.476471,0.029358,7.515830
15,14,500,500,4000000,0.007621,7.280689,0.046631,7.334942
15,0,100,500,40000000,0.014482,10.626235,0.005565,10.646282
15,1,100,500,40000000,0.002232,15.596687,0.010836,15.609755
15,2,100,500,40000000,0.001352,13.484222,0.010879,13.496453
15,3,100,500,40000000,0.001795,13.933827,0.010776,13.946397
15,4,100,500,40000000,0.008111,14.215574,0.010092,14.233777
15,5,100,500,40000000,0.008596,15.116976,0.010178,15.135749
15,6,100,500,40000000,0.008899,15.098182,0.010740,15.117821
15,7,100,500,40000000,0.009089,13.803180,0.010417,13.822687
15,8,100,500,40000000,0.006914,14.324076,0.010396,14.341386
15,9,100,500,40000000,0.007262,14.573115,0.011040,14.591417
15,10,100,500,40000000,0.007620,14.138106,0.011066,14.156792
15,11,100,500,40000000,0.006540,14.595930,0.011105,14.613576
15,12,100,500,40000000,0.014128,15.657034,0.010922,15.682083
15,13,100,500,40000000,0.014520,16.014084,0.010833,16.039437
15,14,100,500,40000000,0.013859,15.892095,0.010902,15.916856
15,0,20,500,400000000,0.030624,22.726523,0.001162,22.758309
15,1,20,500,400000000,0.030559,22.551480,0.004214,22.586253
15,2,20,500,400000000,0.030056,21.886988,0.004189,21.921234
15,3,20,500,400000000,0.029628,23.930465,0.004208,23.964300
15,4,20,500,400000000,0.022834,24.896849,0.003778,24.923461
15,5,20,500,400000000,0.022555,23.024046,0.002965,23.049566
15,6,20,500,400000000,0.025279,23.748258,0.003752,23.777289
15,7,20,500,400000000,0.025345,24.092234,0.003719,24.121298
15,8,20,500,400000000,0.032046,23.596679,0.004297,23.633022
15,9,20,500,400000000,0.029442,25.199891,0.003774,25.233106
15,10,20,500,400000000,0.025164,24.985447,0.003769,25.014380
15,11,20,500,400000000,0.026860,26.619415,0.004256,26.650530
15,12,20,500,400000000,0.033290,27.166837,0.004260,27.204387
15,13,20,500,400000000,0.027439,26.441827,0.003713,26.472979
15,14,20,500,400000000,0.035933,27.345712,0.004219,27.385864
15,0,5000,1000,4,0.029148,0.022009,0.277327,0.328483
15,1,5000,1000,4,0.030143,0.021532,0.276838,0.328514
15,2,5000,1000,4,0.030498,0.020040,0.276914,0.327452
15,3,5000,1000,4,0.029699,0.020938,0.276796,0.327433
15,4,5000,1000,4,0.030586,0.019969,0.276815,0.327370
15,5,5000,1000,4,0.030165,0.020343,0.276663,0.327171
15,6,5000,1000,4,0.030610,0.019861,0.277000,0.327471
15,7,5000,1000,4,0.030231,0.020676,0.277072,0.327979
15,8,5000,1000,4,0.030271,0.020065,0.277042,0.327379
15,9,5000,1000,4,0.029761,0.022713,0.276437,0.328911
15,10,5000,1000,4,0.030577,0.019835,0.277232,0.327644
15,11,5000,1000,4,0.030560,0.019734,0.277141,0.327435
15,12,5000,1000,4,0.029860,0.019566,0.277710,0.327136
15,13,5000,1000,4,0.030188,0.019616,0.276587,0.326391
15,14,5000,1000,4,0.030320,0.021277,0.276883,0.328480
15,0,5000,1000,400,0.034673,0.022721,0.277399,0.334793
15,1,5000,1000,400,0.036088,0.021781,0.276368,0.334237
15,2,5000,1000,400,0.035909,0.020009,0.277334,0.333253
15,3,5000,1000,400,0.035592,0.019926,0.276784,0.332302
15,4,5000,1000,400,0.035165,0.020319,0.277004,0.332489
15,5,5000,1000,400,0.035823,0.020224,0.276651,0.332699
15,6,5000,1000,400,0.036263,0.021927,0.277259,0.335449
15,7,5000,1000,400,0.034977,0.021980,0.276606,0.333563
15,8,5000,1000,400,0.035113,0.020776,0.276596,0.332484
15,9,5000,1000,400,0.035330,0.021275,0.276554,0.333159
15,10,5000,1000,400,0.035279,0.020772,0.277103,0.333153
15,11,5000,1000,400,0.034964,0.020077,0.277721,0.332762
15,12,5000,1000,400,0.035133,0.020196,0.277931,0.333259
15,13,5000,1000,400,0.035585,0.020790,0.277173,0.333548
15,14,5000,1000,400,0.035241,0.022738,0.276931,0.334911
15,0,5000,1000,4000,0.045395,0.038075,0.278444,0.361914
15,1,5000,1000,4000,0.046339,0.040908,0.277758,0.365006
15,2,5000,1000,4000,0.045836,0.041003,0.277255,0.364094
15,3,5000,1000,4000,0.044821,0.039451,0.277279,0.361552
15,4,5000,1000,4000,0.046798,0.040271,0.277240,0.364309
15,5,5000,1000,4000,0.046549,0.038126,0.277219,0.361894
15,6,5000,1000,4000,0.048021,0.041524,0.277655,0.367200
15,7,5000,1000,4000,0.046968,0.040630,0.277634,0.365232
15,8,5000,1000,4000,0.045480,0.038234,0.276799,0.360513
15,9,5000,1000,4000,0.045814,0.041036,0.276810,0.363661
15,10,5000,1000,4000,0.048325,0.038462,0.276874,0.363660
15,11,5000,1000,4000,0.045927,0.040451,0.276754,0.363132
15,12,5000,1000,4000,0.048184,0.039635,0.277466,0.365285
15,13,5000,1000,4000,0.048929,0.038877,0.277338,0.365144
15,14,5000,1000,4000,0.046682,0.040907,0.277540,0.365128
15,0,500,1000,40000,0.017761,0.037614,0.027135,0.082511
15,1,500,1000,40000,0.018601,0.034926,0.027692,0.081218
15,2,500,1000,40000,0.018704,0.035419,0.027739,0.081862
15,3,500,1000,40000,0.018031,0.034036,0.027740,0.079808
15,4,500,1000,40000,0.016655,0.033018,0.027749,0.077422
15,5,500,1000,40000,0.018014,0.050490,0.027863,0.096368
15,6,500,1000,40000,0.017521,0.034698,0.027707,0.079926
15,7,500,1000,40000,0.017365,0.033690,0.027746,0.078801
15,8,500,1000,40000,0.016616,0.032048,0.027791,0.076455
15,9,500,1000,40000,0.015983,0.033252,0.027572,0.076807
15,10,500,1000,40000,0.017262,0.032850,0.027652,0.077764
15,11,500,1000,40000,0.017641,0.032517,0.027806,0.077964
15,12,500,1000,40000,0.019738,0.035511,0.027717,0.082966
15,13,500,1000,40000,0.019647,0.034234,0.027656,0.081538
15,14,500,1000,40000,0.020425,0.035355,0.027529,0.083308
15,0,500,1000,400000,0.006057,0.531449,0.027670,0.565176
15,1,500,1000,400000,0.006718,0.628840,0.027703,0.663260
15,2,500,1000,400000,0.005898,0.516724,0.027703,0.550326
15,3,500,1000,400000,0.006021,0.549315,0.027691,0.583028
15,4,500,1000,400000,0.006649,0.591513,0.027557,0.625718
15,5,500,1000,400000,0.006634,0.586594,0.027671,0.620899
15,6,500,1000,400000,0.006869,0.611763,0.027675,0.646307
15,7,500,1000,400000,0.006614,0.569217,0.027669,0.603500
15,8,500,1000,400000,0.006026,0.493830,0.027687,0.527543
15,9,500,1000,400000,0.006178,0.516105,0.027563,0.549845
15,10,500,1000,400000,0.006860,0.566901,0.027787,0.601548
15,11,500,1000,400000,0.006217,0.510041,0.027644,0.543901
15,12,500,1000,400000,0.006413,0.534228,0.027664,0.568305
15,13,500,1000,400000,0.006630,0.580811,0.027691,0.615132
15,14,500,1000,400000,0.006726,0.578965,0.027745,0.613436
15,0,500,1000,4000000,0.003885,5.258228,0.028343,5.290457
15,1,500,1000,4000000,0.005284,6.904715,0.028881,6.938881
15,2,500,1000,4000000,0.004711,6.623121,0.031707,6.659538
15,3,500,1000,4000000,0.004654,5.946311,0.033158,5.984123
15,4,500,1000,4000000,0.008261,7.575433,0.028054,7.611748
15,5,500,1000,4000000,0.008547,7.407090,0.028050,7.443687
15,6,500,1000,4000000,0.008142,7.328264,0.028348,7.364753
15,7,500,1000,4000000,0.008395,7.183343,0.028947,7.220685
15,8,500,1000,4000000,0.006107,7.441697,0.027862,7.475666
15,9,500,1000,4000000,0.007604,7.260335,0.028642,7.296581
15,10,500,1000,4000000,0.008089,7.684678,0.028687,7.721454
15,11,500,1000,4000000,0.006449,7.513276,0.027876,7.547601
15,12,500,1000,4000000,0.008832,7.467575,0.027997,7.504404
15,13,500,1000,4000000,0.008918,7.667542,0.028106,7.704566
15,14,500,1000,4000000,0.008642,7.571451,0.028372,7.608466
15,0,100,1000,40000000,0.009850,9.875362,0.005609,9.890821
15,1,100,1000,40000000,0.009778,15.552309,0.010704,15.572790
15,2,100,1000,40000000,0.009452,14.989354,0.010352,15.009157
15,3,100,1000,40000000,0.008945,13.137846,0.010504,13.157295
15,4,100,1000,40000000,0.002398,13.885120,0.010906,13.898424
15,5,100,1000,40000000,0.002758,15.100273,0.012976,15.116007
15,6,100,1000,40000000,0.002211,15.558526,0.012413,15.573150
15,7,100,1000,40000000,0.001758,13.058589,0.012505,13.072852
15,8,100,1000,40000000,0.003561,15.126513,0.013083,15.143156
15,9,100,1000,40000000,0.003951,16.178308,0.012269,16.194528
15,10,100,1000,40000000,0.003157,14.668552,0.013004,14.684713
15,11,100,1000,40000000,0.004116,13.597398,0.013159,13.614673
15,12,100,1000,40000000,0.008677,15.877511,0.011061,15.897249
15,13,100,1000,40000000,0.001450,15.715422,0.011665,15.728537
15,14,100,1000,40000000,0.008309,15.507486,0.011702,15.527497
15,0,20,1000,400000000,0.022075,25.793915,0.001152,25.817143
15,1,20,1000,400000000,0.031689,23.826916,0.002770,23.861375
15,2,20,1000,400000000,0.018025,26.022995,0.002747,26.043767
15,3,20,1000,400000000,0.016340,26.376104,0.002830,26.395274
15,4,20,1000,400000000,0.036842,25.326645,0.002822,25.366309
15,5,20,1000,400000000,0.034309,25.471049,0.002815,25.508172
15,6,20,1000,400000000,0.030573,25.813555,0.002824,25.846952
15,7,20,1000,400000000,0.025521,26.426300,0.002807,26.454628
15,8,20,1000,400000000,0.019360,30.162335,0.001996,30.183690
15,9,20,1000,400000000,0.016085,28.231665,0.001942,28.249693
15,10,20,1000,400000000,0.013012,27.957092,0.002028,27.972132
15,11,20,1000,400000000,0.010215,30.523149,0.002018,30.535383
15,12,20,1000,400000000,0.031557,30.437758,0.002784,30.472099
15,13,20,1000,400000000,0.028162,28.878055,0.002836,28.909053
15,14,20,1000,400000000,0.030782,30.143142,0.002814,30.176738
15,0,5000,5000,4,0.030808,0.018556,0.298082,0.347446
15,1,5000,5000,4,0.031865,0.017229,0.296924,0.346017
15,2,5000,5000,4,0.031397,0.017442,0.297006,0.345845
15,3,5000,5000,4,0.031891,0.017007,0.297307,0.346205
15,4,5000,5000,4,0.031434,0.017506,0.297120,0.346060
15,5,5000,5000,4,0.031222,0.017176,0.297099,0.345497
15,6,5000,5000,4,0.031173,0.017399,0.297379,0.345951
15,7,5000,5000,4,0.031662,0.017330,0.296942,0.345934
15,8,5000,5000,4,0.031806,0.016961,0.296556,0.345323
15,9,5000,5000,4,0.031738,0.018119,0.296254,0.346110
15,10,5000,5000,4,0.031868,0.018336,0.297139,0.347342
15,11,5000,5000,4,0.032620,0.017288,0.297415,0.347323
15,12,5000,5000,4,0.031223,0.015825,0.298076,0.345125
15,13,5000,5000,4,0.032071,0.015895,0.297659,0.345625
15,14,5000,5000,4,0.032141,0.016216,0.297639,0.345995
15,0,5000,5000,400,0.035145,0.024722,0.299324,0.359190
15,1,5000,5000,400,0.035310,0.024633,0.297113,0.357056
15,2,5000,5000,400,0.036167,0.025391,0.297571,0.359129
15,3,5000,5000,400,0.035471,0.024872,0.297844,0.358187
15,4,5000,5000,400,0.035295,0.024393,0.297570,0.357258
15,5,5000,5000,400,0.035416,0.024504,0.297735,0.357655
15,6,5000,5000,400,0.035703,0.025098,0.297824,0.358625
15,7,5000,5000,400,0.035041,0.024608,0.297768,0.357416
15,8,5000,5000,400,0.035149,0.024462,0.297525,0.357136
15,9,5000,5000,400,0.035562,0.024800,0.297678,0.358041
15,10,5000,5000,400,0.035521,0.026514,0.297625,0.359661
15,11,5000,5000,400,0.035155,0.024619,0.297430,0.357205
15,12,5000,5000,400,0.035868,0.024199,0.297732,0.357799
15,13,5000,5000,400,0.035589,0.024190,0.297786,0.357565
15,14,5000,5000,400,0.034541,0.025085,0.297841,0.357467
15,0,5000,5000,4000,0.051689,0.023709,0.299133,0.374531
15,1,5000,5000,4000,0.056222,0.022830,0.297542,0.376594
15,2,5000,5000,4000,0.052699,0.024587,0.298235,0.375522
15,3,5000,5000,4000,0.053802,0.025349,0.298240,0.377391
15,4,5000,5000,4000,0.050572,0.021673,0.297302,0.369547
15,5,5000,5000,4000,0.051920,0.021250,0.297390,0.370559
15,6,5000,5000,4000,0.054431,0.024701,0.297724,0.376856
15,7,5000,5000,4000,0.053003,0.025663,0.297839,0.376505
15,8,5000,5000,4000,0.053122,0.022520,0.297269,0.372911
15,9,5000,5000,4000,0.051833,0.022772,0.297441,0.372045
15,10,5000,5000,4000,0.052412,0.024881,0.297875,0.375168
15,11,5000,5000,4000,0.052685,0.025174,0.297226,0.375085
15,12,5000,5000,4000,0.055758,0.022641,0.298322,0.376720
15,13,5000,5000,4000,0.054779,0.022618,0.297499,0.374896
15,14,5000,5000,4000,0.054428,0.026128,0.297940,0.378496
15,0,500,5000,40000,0.019432,0.046521,0.029276,0.095230
15,1,500,5000,40000,0.019360,0.044771,0.030323,0.094454
15,2,500,5000,40000,0.018925,0.046226,0.029806,0.094957
15,3,500,5000,40000,0.019471,0.046207,0.029828,0.095506
15,4,500,5000,40000,0.017478,0.043759,0.029685,0.090922
15,5,500,5000,40000,0.017600,0.043717,0.029723,0.091040
15,6,500,5000,40000,0.018724,0.043598,0.029699,0.092021
15,7,500,5000,40000,0.018182,0.045017,0.029821,0.093020
15,8,500,5000,40000,0.019093,0.043623,0.029817,0.092534
15,9,500,5000,40000,0.018465,0.044156,0.029653,0.092275
15,10,500,5000,40000,0.018854,0.045133,0.029680,0.093667
15,11,500,5000,40000,0.019588,0.046310,0.029843,0.095741
15,12,500,5000,40000,0.022040,0.050889,0.029950,0.102878
15,13,500,5000,40000,0.020817,0.045201,0.029791,0.095808
15,14,500,5000,40000,0.022279,0.044528,0.029746,0.096553
15,0,500,5000,400000,0.006681,0.607457,0.030055,0.644193
15,1,500,5000,400000,0.006130,0.528010,0.029890,0.564031
15,2,500,5000,400000,0.006214,0.532845,0.029700,0.568759
15,3,500,5000,400000,0.005780,0.495333,0.029769,0.530883
15,4,500,5000,400000,0.005916,0.579122,0.029652,0.614689
15,5,500,5000,400000,0.005865,0.589260,0.029700,0.624825
15,6,500,5000,400000,0.006057,0.577828,0.029643,0.613527
15,7,500,5000,400000,0.005501,0.540211,0.029587,0.575299
15,8,500,5000,400000,0.006406,0.597763,0.029722,0.633891
15,9,500,5000,400000,0.006694,0.622122,0.029730,0.658546
15,10,500,5000,400000,0.006215,0.574921,0.029762,0.610898
15,11,500,5000,400000,0.006338,0.581029,0.029724,0.617092
15,12,500,5000,400000,0.006732,0.588641,0.029907,0.625281
15,13,500,5000,400000,0.005461,0.555815,0.029719,0.590995
15,14,500,5000,400000,0.006578,0.576884,0.029767,0.613230
15,0,500,5000,4000000,0.011262,4.287931,0.030080,4.329273
15,1,500,5000,4000000,0.005390,6.823589,0.042546,6.871525
15,2,500,5000,4000000,0.005516,6.712094,0.047088,6.764698
