15,1,500,100,40000,0.000349,0.590283,0.001249,0.591880
15,2,500,100,40000,0.000350,0.601439,0.001032,0.602821
15,3,500,100,40000,0.000354,0.602022,0.000510,0.602886
15,4,500,100,40000,0.000351,0.581213,0.001273,0.582837
15,5,500,100,40000,0.000354,0.647755,0.001143,0.649253
15,6,500,100,40000,0.000347,0.606713,0.000723,0.607783
15,7,500,100,40000,0.000350,0.548961,0.001461,0.550771
15,8,500,100,40000,0.000357,0.565450,0.000657,0.566463
15,9,500,100,40000,0.000348,0.571037,0.001342,0.572727
15,10,500,100,40000,0.000346,0.611303,0.000870,0.612519
15,11,500,100,40000,0.000353,0.580768,0.000615,0.581736
15,12,500,100,40000,0.000362,0.543530,0.000594,0.544487
15,13,500,100,40000,0.000365,0.591863,0.001518,0.593747
15,14,500,100,40000,0.000337,0.607311,0.000489,0.608136
15,0,500,100,400000,0.000350,0.172101,0.000777,0.173228
15,1,500,100,400000,0.000352,0.123043,0.000944,0.124339
15,2,500,100,400000,0.000356,0.183084,0.000892,0.184332
15,3,500,100,400000,0.000354,0.126969,0.001097,0.128421
15,4,500,100,400000,0.000338,0.164405,0.000803,0.165546
15,5,500,100,400000,0.000331,0.180299,0.000997,0.181628
15,6,500,100,400000,0.000329,0.189760,0.001343,0.191433
15,7,500,100,400000,0.000325,0.192503,0.000490,0.193318
15,8,500,100,400000,0.000345,0.166607,0.000848,0.167801
15,9,500,100,400000,0.000335,0.192538,0.001325,0.194198
15,10,500,100,400000,0.000347,0.176781,0.000686,0.177815
15,11,500,100,400000,0.000342,0.195520,0.001161,0.197023
15,12,500,100,400000,0.000350,0.177856,0.001392,0.179598
15,13,500,100,400000,0.000354,0.188509,0.000446,0.189309
15,14,500,100,400000,0.000336,0.120973,0.001205,0.122515
15,0,500,100,4000000,0.000346,2.642250,0.001122,2.643718
15,1,500,100,4000000,0.000301,4.901037,0.001070,4.902408
15,2,500,100,4000000,0.000302,4.976128,0.001400,4.977830
15,3,500,100,4000000,0.000310,5.039849,0.001227,5.041387
15,4,500,100,4000000,0.000308,5.156333,0.000834,5.157475
15,5,500,100,4000000,0.000311,5.254547,0.001353,5.256211
15,6,500,100,4000000,0.000321,5.148783,0.001077,5.150182
15,7,500,100,4000000,0.000312,5.038243,0.000882,5.039436
15,8,500,100,4000000,0.000309,4.860853,0.001582,4.862745
15,9,500,100,4000000,0.000304,5.092149,0.001230,5.093682
15,10,500,100,4000000,0.000306,5.052662,0.001447,5.054415
15,11,500,100,4000000,0.000302,5.075301,0.000727,5.076330
15,12,500,100,4000000,0.000312,5.213596,0.000826,5.214735
15,13,500,100,4000000,0.000318,5.252918,0.000921,5.254157
15,14,500,100,4000000,0.000269,5.222350,0.001382,5.224002
15,0,100,100,40000000,0.000069,6.553645,0.000452,6.554166
15,1,100,100,40000000,0.000067,13.878219,0.000292,13.878578
15,2,100,100,40000000,0.000069,14.022833,0.000337,14.023240
15,3,100,100,40000000,0.000070,13.574623,0.000417,13.575110
15,4,100,100,40000000,0.000071,13.577535,0.000380,13.577985
15,5,100,100,40000000,0.000069,13.896739,0.000389,13.897196
15,6,100,100,40000000,0.000069,13.673913,0.000397,13.674380
15,7,100,100,40000000,0.000065,13.885881,0.000387,13.886333
15,8,100,100,40000000,0.000066,14.671692,0.000590,14.672348
15,9,100,100,40000000,0.000062,14.748472,0.000390,14.748925
15,10,100,100,40000000,0.000068,12.939743,0.000409,12.940221
15,11,100,100,40000000,0.000066,13.524074,0.000417,13.524557
15,12,100,100,40000000,0.000067,13.263348,0.000353,13.263767
15,13,100,100,40000000,0.000071,13.691586,0.000148,13.691805
15,14,100,100,40000000,0.000069,14.369742,0.000402,14.370213
15,0,20,100,400000000,0.000025,14.175257,0.000199,14.175481
15,1,20,100,400000000,0.000016,24.002562,0.000146,24.002724
15,2,20,100,400000000,0.000015,28.114466,0.000126,28.114608
15,3,20,100,400000000,0.000014,32.058632,0.000147,32.058793
15,4,20,100,400000000,0.000017,30.882926,0.000136,30.883080
15,5,20,100,400000000,0.000019,25.488486,0.000121,25.488626
15,6,20,100,400000000,0.000016,29.378701,0.000132,29.378849
15,7,20,100,400000000,0.000015,30.078267,0.000134,30.078416
15,8,20,100,400000000,0.000019,27.209155,0.000124,27.209298
15,9,20,100,400000000,0.000020,24.517665,0.000113,24.517798
15,10,20,100,400000000,0.000019,30.175370,0.000124,30.175513
15,11,20,100,400000000,0.000019,26.517505,0.000135,26.517659
15,12,20,100,400000000,0.000019,29.766149,0.000143,29.766310
15,13,20,100,400000000,0.000019,23.860179,0.000140,23.860337
15,14,20,100,400000000,0.000013,31.712052,0.000124,31.712189
15,0,5000,500,4,0.004239,0.530734,0.016397,0.551370
15,1,5000,500,4,0.004167,0.984499,0.016713,1.005379
15,2,5000,500,4,0.004137,1.035775,0.016932,1.056845
15,3,5000,500,4,0.004219,1.036835,0.016976,1.058030
15,4,5000,500,4,0.004166,1.028127,0.017087,1.049380
15,5,5000,500,4,0.004189,0.999028,0.016819,1.020037
15,6,5000,500,4,0.004097,1.032397,0.016710,1.053204
15,7,5000,500,4,0.004131,1.034537,0.017157,1.055825
15,8,5000,500,4,0.004165,0.981115,0.019246,1.004525
15,9,5000,500,4,0.004079,0.979223,0.016857,1.000159
15,10,5000,500,4,0.004102,1.050168,0.016690,1.070961
15,11,5000,500,4,0.004152,1.050980,0.019457,1.074588
15,12,5000,500,4,0.004200,1.081503,0.016278,1.101981
15,13,5000,500,4,0.004233,1.075823,0.016555,1.096611
15,14,5000,500,4,0.004056,0.491841,0.016738,0.512635
15,0,5000,500,400,0.003953,0.607296,0.016685,0.627934
15,1,5000,500,400,0.004051,1.253513,0.017973,1.275538
15,2,5000,500,400,0.004047,1.202036,0.017303,1.223386
15,3,5000,500,400,0.003890,1.131572,0.019814,1.155276
15,4,5000,500,400,0.003999,1.112768,0.017589,1.134356
15,5,5000,500,400,0.003911,1.197594,0.017616,1.219121
15,6,5000,500,400,0.003968,1.064917,0.017760,1.086645
15,7,5000,500,400,0.003918,1.242119,0.019926,1.265963
15,8,5000,500,400,0.003955,1.216166,0.017456,1.237577
15,9,5000,500,400,0.003843,1.212029,0.017392,1.233263
15,10,5000,500,400,0.003820,1.199326,0.017278,1.220424
15,11,5000,500,400,0.003886,1.221616,0.017300,1.242801
15,12,5000,500,400,0.004030,1.262403,0.017194,1.283626
15,13,5000,500,400,0.003951,1.230037,0.017310,1.251298
15,14,5000,500,400,0.003816,0.659658,0.017250,0.680724
15,0,5000,500,4000,0.003870,0.316676,0.017456,0.338001
15,1,5000,500,4000,0.003957,0.891977,0.017851,0.913784
15,2,5000,500,4000,0.003968,0.895443,0.017367,0.916778
15,3,5000,500,4000,0.003922,0.958464,0.018030,0.980416
15,4,5000,500,4000,0.003977,0.965341,0.017791,0.987110
15,5,5000,500,4000,0.003866,0.882506,0.018021,0.904394
15,6,5000,500,4000,0.003956,0.850204,0.018077,0.872237
15,7,5000,500,4000,0.003902,0.876293,0.017750,0.897944
15,8,5000,500,4000,0.003929,0.912052,0.017888,0.933869
15,9,5000,500,4000,0.003801,0.858717,0.018188,0.880707
15,10,5000,500,4000,0.003813,0.967234,0.017868,0.988915
15,11,5000,500,4000,0.003925,0.881366,0.031023,0.916313
15,12,5000,500,4000,0.004008,0.965882,0.018400,0.988290
15,13,5000,500,4000,0.003874,0.855211,0.019775,0.878860
15,14,5000,500,4000,0.003766,0.404622,0.019642,0.428030
15,0,500,500,40000,0.000352,0.335725,0.002202,0.338280
15,1,500,500,40000,0.000345,0.742930,0.002279,0.745554
15,2,500,500,40000,0.000350,0.713884,0.002380,0.716613
15,3,500,500,40000,0.000356,0.719260,0.002795,0.722410
15,4,500,500,40000,0.000357,0.662776,0.002340,0.665473
15,5,500,500,40000,0.000362,0.766974,0.002379,0.769715
15,6,500,500,40000,0.000350,0.750920,0.002170,0.753440
15,7,500,500,40000,0.000347,0.837951,0.002226,0.840524
15,8,500,500,40000,0.000346,0.787804,0.002118,0.790268
15,9,500,500,40000,0.000346,0.705193,0.002684,0.708223
15,10,500,500,40000,0.000342,0.748634,0.002432,0.751408
15,11,500,500,40000,0.000353,0.802140,0.002142,0.804635
15,12,500,500,40000,0.000359,0.758057,0.002324,0.760740
15,13,500,500,40000,0.000346,0.703671,0.002273,0.706290
15,14,500,500,40000,0.000305,0.800355,0.002270,0.802930
15,0,500,500,400000,0.000378,0.155983,0.002623,0.158984
15,1,500,500,400000,0.000366,0.171150,0.002605,0.174121
15,2,500,500,400000,0.000368,0.172824,0.002602,0.175795
15,3,500,500,400000,0.000360,0.142036,0.002597,0.144993
15,4,500,500,400000,0.000359,0.182490,0.002448,0.185297
15,5,500,500,400000,0.000355,0.191071,0.002702,0.194128
15,6,500,500,400000,0.000363,0.173581,0.002827,0.176771
15,7,500,500,400000,0.000359,0.171406,0.002924,0.174689
15,8,500,500,400000,0.000347,0.169276,0.002647,0.172271
15,9,500,500,400000,0.000351,0.178136,0.002846,0.181333
15,10,500,500,400000,0.000350,0.189407,0.002501,0.192258
15,11,500,500,400000,0.000344,0.190844,0.002380,0.193567
15,12,500,500,400000,0.000354,0.172076,0.002698,0.175128
15,13,500,500,400000,0.000351,0.201850,0.002536,0.204737
15,14,500,500,400000,0.000353,0.127561,0.002526,0.130440
15,0,500,500,4000000,0.000358,2.631760,0.002582,2.634700
15,1,500,500,4000000,0.000313,4.615725,0.003074,4.619112
15,2,500,500,4000000,0.000309,4.829918,0.002946,4.833173
15,3,500,500,4000000,0.000330,4.577915,0.002964,4.581208
15,4,500,500,4000000,0.000325,4.916746,0.003147,4.920218
15,5,500,500,4000000,0.000319,4.670379,0.002773,4.673470
15,6,500,500,4000000,0.000329,5.013411,0.003043,5.016783
15,7,500,500,4000000,0.000311,4.870120,0.003020,4.873450
15,8,500,500,4000000,0.000338,4.760596,0.003244,4.764179
15,9,500,500,4000000,0.000310,4.699453,0.002868,4.702631
15,10,500,500,4000000,0.000329,4.627068,0.002888,4.630285
15,11,500,500,4000000,0.000313,4.994202,0.002846,4.997360
15,12,500,500,4000000,0.000348,4.885907,0.003054,4.889309
15,13,500,500,4000000,0.000335,4.922784,0.002912,4.926032
15,14,500,500,4000000,0.000270,5.092628,0.002964,5.095862
15,0,100,500,40000000,0.000072,5.402269,0.000863,5.403203
15,1,100,500,40000000,0.000066,14.024132,0.001392,14.025590
15,2,100,500,40000000,0.000066,12.062208,0.001116,12.063390
15,3,100,500,40000000,0.000068,13.723407,0.001449,13.724924
15,4,100,500,40000000,0.000069,12.889135,0.001026,12.890231
15,5,100,500,40000000,0.000066,14.132627,0.001215,14.133908
15,6,100,500,40000000,0.000068,13.590733,0.001121,13.591922
15,7,100,500,40000000,0.000066,13.342561,0.001023,13.343650
15,8,100,500,40000000,0.000065,14.528370,0.001384,14.529818
15,9,100,500,40000000,0.000069,14.916972,0.001061,14.918101
15,10,100,500,40000000,0.000065,13.626449,0.001389,13.627902
15,11,100,500,40000000,0.000067,13.786775,0.001388,13.788229
15,12,100,500,40000000,0.000069,14.493138,0.000709,14.493916
15,13,100,500,40000000,0.000064,13.412767,0.000480,13.413311
15,14,100,500,40000000,0.000070,14.760831,0.000867,14.761768
15,0,20,500,400000000,0.000042,15.290248,0.000276,15.290566
15,1,20,500,400000000,0.000039,26.556481,0.000224,26.556744
15,2,20,500,400000000,0.000040,24.437902,0.000374,24.438316
15,3,20,500,400000000,0.000039,27.768936,0.011234,27.780209
15,4,20,500,400000000,0.000036,29.360407,0.011203,29.371645
15,5,20,500,400000000,0.000037,31.140942,0.000200,31.141179
15,6,20,500,400000000,0.000035,26.281384,0.000332,26.281751
15,7,20,500,400000000,0.000015,30.208670,0.000216,30.208901
15,8,20,500,400000000,0.000015,30.542255,0.011220,30.553490
15,9,20,500,400000000,0.000014,26.344940,0.011343,26.356298
15,10,20,500,400000000,0.000015,25.957273,0.000238,25.957526
15,11,20,500,400000000,0.000034,25.784096,0.000245,25.784375
15,12,20,500,400000000,0.000031,32.216517,0.033235,32.249783
15,13,20,500,400000000,0.000033,33.365905,0.000248,33.366186
15,14,20,500,400000000,0.000036,31.442667,0.011235,31.453938
15,0,5000,1000,4,0.003942,0.520263,0.023930,0.548135
15,1,5000,1000,4,0.004402,1.087939,0.040043,1.132385
15,2,5000,1000,4,0.004306,1.021127,0.030229,1.055662
15,3,5000,1000,4,0.004418,1.058119,0.029690,1.092227
15,4,5000,1000,4,0.004429,1.014096,0.027099,1.045624
15,5,5000,1000,4,0.004431,1.054885,0.027051,1.086367
15,6,5000,1000,4,0.004538,0.965887,0.027037,0.997461
15,7,5000,1000,4,0.004426,1.053712,0.026812,1.084950
15,8,5000,1000,4,0.004288,1.070005,0.029918,1.104210
15,9,5000,1000,4,0.004198,1.071579,0.028454,1.104230
15,10,5000,1000,4,0.004293,1.142168,0.039389,1.185850
15,11,5000,1000,4,0.004361,1.099366,0.029887,1.133613
15,12,5000,1000,4,0.004288,1.074814,0.025777,1.104879
15,13,5000,1000,4,0.004359,1.020116,0.026861,1.051336
15,14,5000,1000,4,0.004319,0.597120,0.029791,0.631230
15,0,5000,1000,400,0.003974,0.460130,0.024290,0.488394
15,1,5000,1000,400,0.004119,1.239350,0.026818,1.270286
15,2,5000,1000,400,0.003942,1.154284,0.027150,1.185375
15,3,5000,1000,400,0.004118,1.214311,0.026542,1.244971
15,4,5000,1000,400,0.004014,1.176305,0.027308,1.207626
15,5,5000,1000,400,0.004161,1.327634,0.026978,1.358773
15,6,5000,1000,400,0.004068,1.197486,0.027212,1.228766
15,7,5000,1000,400,0.004195,1.155827,0.026960,1.186982
15,8,5000,1000,400,0.004140,1.180978,0.031220,1.216338
15,9,5000,1000,400,0.004060,1.165611,0.027206,1.196877
15,10,5000,1000,400,0.004118,1.129451,0.043896,1.177465
15,11,5000,1000,400,0.004011,1.207819,0.026964,1.238795
15,12,5000,1000,400,0.004160,1.261694,0.031029,1.296882
15,13,5000,1000,400,0.004023,1.191664,0.030039,1.225725
15,14,5000,1000,400,0.003993,0.583618,0.026854,0.614465
15,0,5000,1000,4000,0.003891,0.507092,0.024433,0.535417
15,1,5000,1000,4000,0.004189,1.197223,0.027295,1.228707
15,2,5000,1000,4000,0.004179,1.306103,0.026712,1.336995
15,3,5000,1000,4000,0.004235,1.296633,0.026623,1.327491
15,4,5000,1000,4000,0.004287,1.213601,0.027808,1.245697
15,5,5000,1000,4000,0.004296,1.162622,0.027334,1.194252
15,6,5000,1000,4000,0.004340,1.080064,0.026992,1.111396
15,7,5000,1000,4000,0.004293,1.152565,0.027181,1.184039
15,8,5000,1000,4000,0.004236,1.168237,0.026947,1.199420
15,9,5000,1000,4000,0.004113,1.241365,0.026835,1.272313
15,10,5000,1000,4000,0.004245,1.186025,0.026887,1.217158
15,11,5000,1000,4000,0.004183,1.134405,0.026636,1.165223
15,12,5000,1000,4000,0.004180,1.169601,0.026186,1.199966
15,13,5000,1000,4000,0.004026,1.189750,0.025813,1.219588
15,14,5000,1000,4000,0.004049,0.557378,0.026785,0.588211
15,0,500,1000,40000,0.000381,0.483579,0.004162,0.488122
15,1,500,1000,40000,0.000384,1.169069,0.004076,1.173529
15,2,500,1000,40000,0.000373,1.175440,0.014443,1.190256
15,3,500,1000,40000,0.000375,1.112105,0.006788,1.119267
15,4,500,1000,40000,0.000379,1.129801,0.003813,1.133993
15,5,500,1000,40000,0.000389,1.160385,0.004164,1.164939
15,6,500,1000,40000,0.000403,1.214727,0.004261,1.219391
15,7,500,1000,40000,0.000384,1.168410,0.003941,1.172736
15,8,500,1000,40000,0.000373,1.196804,0.004077,1.201255
15,9,500,1000,40000,0.000369,1.121087,0.003960,1.125416
15,10,500,1000,40000,0.000383,1.080909,0.003682,1.084974
15,11,500,1000,40000,0.000386,1.193489,0.004259,1.198135
15,12,500,1000,40000,0.000375,1.145844,0.003845,1.150064
15,13,500,1000,40000,0.000394,1.208421,0.004492,1.213306
15,14,500,1000,40000,0.000316,0.713431,0.014621,0.728368
15,0,500,1000,400000,0.000365,0.145174,0.003833,0.149371
15,1,500,1000,400000,0.000375,0.183076,0.004374,0.187825
15,2,500,1000,400000,0.000351,0.167433,0.004453,0.172237
15,3,500,1000,400000,0.000354,0.161437,0.004065,0.165857
15,4,500,1000,400000,0.000366,0.156968,0.004010,0.161344
15,5,500,1000,400000,0.000351,0.156028,0.003967,0.160347
15,6,500,1000,400000,0.000376,0.164383,0.003788,0.168547
15,7,500,1000,400000,0.000366,0.179529,0.003882,0.183777
15,8,500,1000,400000,0.000343,0.160308,0.003626,0.164277
15,9,500,1000,400000,0.000335,0.172698,0.003674,0.176708
15,10,500,1000,400000,0.000354,0.188872,0.003616,0.192842
15,11,500,1000,400000,0.000351,0.157077,0.003900,0.161328
15,12,500,1000,400000,0.000345,0.189633,0.003898,0.193876
15,13,500,1000,400000,0.000342,0.173087,0.003751,0.177180
15,14,500,1000,400000,0.000336,0.120581,0.014986,0.135903
15,0,500,1000,4000000,0.000359,2.681820,0.004379,2.686558
15,1,500,1000,4000000,0.000317,4.741586,0.007295,4.749197
15,2,500,1000,4000000,0.000324,4.613760,0.005006,4.619090
15,3,500,1000,4000000,0.000325,4.870515,0.030965,4.901805
15,4,500,1000,4000000,0.000334,4.876177,0.031449,4.907960
15,5,500,1000,4000000,0.000331,5.001766,0.008911,5.011009
15,6,500,1000,4000000,0.000338,4.958760,0.030250,4.989348
15,7,500,1000,4000000,0.000325,5.055928,0.030277,5.086530
15,8,500,1000,4000000,0.000321,5.096276,0.031599,5.128196
15,9,500,1000,4000000,0.000315,4.806405,0.009754,4.816474
15,10,500,1000,4000000,0.000338,4.878859,0.012627,4.891825
15,11,500,1000,4000000,0.000322,5.143353,0.027445,5.171119
15,12,500,1000,4000000,0.000320,5.270824,0.004662,5.275806
15,13,500,1000,4000000,0.000318,5.023956,0.030941,5.055214
15,14,500,1000,4000000,0.000278,5.332366,0.016225,5.348869
15,0,100,1000,40000000,0.000067,5.150940,0.000920,5.151927
15,1,100,1000,40000000,0.000068,12.970238,0.001404,12.971710
15,2,100,1000,40000000,0.000068,13.469735,0.001466,13.471269
15,3,100,1000,40000000,0.000070,13.683178,0.000960,13.684208
15,4,100,1000,40000000,0.000068,13.855317,0.001130,13.856515
15,5,100,1000,40000000,0.000070,14.058019,0.001095,14.059184
15,6,100,1000,40000000,0.000067,14.735519,0.001122,14.736709
15,7,100,1000,40000000,0.000066,14.331488,0.000962,14.332516
15,8,100,1000,40000000,0.000067,13.212568,0.000992,13.213627
15,9,100,1000,40000000,0.000069,13.582078,0.001555,13.583702
15,10,100,1000,40000000,0.000072,13.543847,0.000888,13.544807
15,11,100,1000,40000000,0.000073,14.056807,0.001560,14.058440
15,12,100,1000,40000000,0.000069,13.129316,0.001395,13.130781
15,13,100,1000,40000000,0.000064,13.489086,0.000657,13.489807
15,14,100,1000,40000000,0.000069,14.737127,0.001345,14.738542
15,0,20,1000,400000000,0.000025,16.208943,0.000533,16.209501
15,1,20,1000,400000000,0.000015,32.910289,0.042333,32.952636
15,2,20,1000,400000000,0.000016,29.925666,0.000325,29.926007
15,3,20,1000,400000000,0.000015,35.975406,0.031281,36.006701
15,4,20,1000,400000000,0.000019,27.052767,0.000303,27.053089
15,5,20,1000,400000000,0.000017,32.257158,0.000264,32.257439
15,6,20,1000,400000000,0.000019,23.542346,0.000328,23.542694
15,7,20,1000,400000000,0.000018,25.372919,0.000342,25.373278
15,8,20,1000,400000000,0.000019,26.686172,0.000274,26.686465
15,9,20,1000,400000000,0.000019,25.382622,0.000304,25.382945
15,10,20,1000,400000000,0.000020,25.984413,0.000317,25.984749
15,11,20,1000,400000000,0.000019,30.690141,0.000137,30.690297
15,12,20,1000,400000000,0.000021,29.058010,0.011389,29.069420
15,13,20,1000,400000000,0.000019,32.021541,0.011388,32.032949
15,14,20,1000,400000000,0.000015,35.248039,0.011277,35.259331
15,0,5000,5000,4,0.004336,3.569534,0.064533,3.638403
15,1,5000,5000,4,0.005226,4.691130,0.101632,4.797988
15,2,5000,5000,4,0.005363,4.899283,0.102888,5.007534
15,3,5000,5000,4,0.005025,4.724878,0.101445,4.831349
15,4,5000,5000,4,0.005747,4.795443,0.106138,4.907327
15,5,5000,5000,4,0.005680,4.934813,0.106867,5.047360
15,6,5000,5000,4,0.005537,5.017115,0.108639,5.131292
15,7,5000,5000,4,0.005612,5.017452,0.104633,5.127696
15,8,5000,5000,4,0.005006,5.001529,0.103455,5.109990
15,9,5000,5000,4,0.005161,4.832127,0.098035,4.935324
15,10,5000,5000,4,0.005001,4.897783,0.107741,5.010526
15,11,5000,5000,4,0.005426,4.763843,0.100098,4.869368
15,12,5000,5000,4,0.004534,5.072910,0.088454,5.165898
15,13,5000,5000,4,0.004717,5.061475,0.093146,5.159338
15,14,5000,5000,4,0.004895,2.849586,0.097502,2.951983
15,0,5000,5000,400,0.004172,0.732605,0.061806,0.798584
15,1,5000,5000,400,0.005796,1.511492,0.122264,1.639553
15,2,5000,5000,400,0.005768,1.584003,0.099015,1.688785
15,3,5000,5000,400,0.005473,1.580149,0.110155,1.695777
15,4,5000,5000,400,0.005843,1.536587,0.104555,1.646985
15,5,5000,5000,400,0.005630,1.498957,0.103781,1.608368
15,6,5000,5000,400,0.005648,1.438895,0.134931,1.579474
15,7,5000,5000,400,0.005834,1.588835,0.104625,1.699294
15,8,5000,5000,400,0.005228,1.491491,0.103689,1.600408
15,9,5000,5000,400,0.005169,1.459368,0.114464,1.579001
15,10,5000,5000,400,0.005084,1.493121,0.109687,1.607892
15,11,5000,5000,400,0.005216,1.581805,0.098916,1.685938
15,12,5000,5000,400,0.004854,1.545648,0.105587,1.656089
15,13,5000,5000,400,0.004507,1.470558,0.093022,1.568086
15,14,5000,5000,400,0.005290,0.730828,0.102081,0.838199
15,0,5000,5000,4000,0.004255,0.671603,0.063291,0.739150
15,1,5000,5000,4000,0.005810,1.371350,0.110401,1.487561
15,2,5000,5000,4000,0.005870,1.374371,0.114277,1.494518
15,3,5000,5000,4000,0.005556,1.326549,0.104299,1.436404
15,4,5000,5000,4000,0.005632,1.487174,0.108420,1.601226
15,5,5000,5000,4000,0.005836,1.507164,0.108862,1.621862
15,6,5000,5000,4000,0.005909,1.469120,0.109713,1.584741
15,7,5000,5000,4000,0.005959,1.511810,0.107196,1.624965
15,8,5000,5000,4000,0.005264,1.377434,0.101842,1.484540
15,9,5000,5000,4000,0.005302,1.584097,0.100332,1.689732
15,10,5000,5000,4000,0.005403,1.453146,0.110124,1.568673
15,11,5000,5000,4000,0.005352,1.436729,0.102697,1.544778
15,12,5000,5000,4000,0.004927,1.480946,0.100008,1.585881
15,13,5000,5000,4000,0.004893,1.465218,0.114857,1.584968
15,14,5000,5000,4000,0.005208,0.747524,0.102259,0.854992
15,0,500,5000,40000,0.000370,0.936985,0.092492,1.029847
15,1,500,5000,40000,0.000461,2.007144,0.245452,2.253057
15,2,500,5000,40000,0.000420,2.007289,0.157976,2.165686
15,3,500,5000,40000,0.000450,1.982267,0.307688,2.290405
15,4,500,5000,40000,0.000519,2.208255,0.100264,2.309038
15,5,500,5000,40000,0.000499,1.664077,0.244488,1.909064
15,6,500,5000,40000,0.000487,2.330036,0.083187,2.413711
15,7,500,5000,40000,0.000515,1.840972,0.268337,2.109823
15,8,500,5000,40000,0.000491,2.212691,0.167637,2.380819
15,9,500,5000,40000,0.000467,2.134729,0.188308,2.323503
15,10,500,5000,40000,0.000461,2.159878,0.146704,2.307043
15,11,500,5000,40000,0.000466,2.104742,0.235523,2.340731
15,12,500,5000,40000,0.000429,2.054988,0.174242,2.229659
15,13,500,5000,40000,0.000429,2.144500,0.092666,2.237595
15,14,500,5000,40000,0.000339,1.414488,0.263297,1.678124
15,0,500,5000,400000,0.000368,0.148348,0.009696,0.158412
15,1,500,5000,400000,0.000538,0.255878,0.015981,0.272397
15,2,500,5000,400000,0.000504,0.228904,0.015840,0.245248
15,3,500,5000,400000,0.000439,0.216608,0.015173,0.232220
15,4,500,5000,400000,0.000494,0.257518,0.016486,0.274498
15,5,500,5000,400000,0.000491,0.224135,0.015349,0.239975
15,6,500,5000,400000,0.000521,0.248782,0.016784,0.266087
15,7,500,5000,400000,0.000454,0.234387,0.013926,0.248767
15,8,500,5000,400000,0.000470,0.244102,0.013439,0.258012
15,9,500,5000,400000,0.000417,0.201481,0.015865,0.217763
15,10,500,5000,400000,0.000458,0.227252,0.014403,0.242113
15,11,500,5000,400000,0.000481,0.226840,0.014953,0.242274
15,12,500,5000,400000,0.000442,0.264725,0.012219,0.277385
15,13,500,5000,400000,0.000423,0.227243,0.011913,0.239578
15,14,500,5000,400000,0.000418,0.170781,0.035052,0.206251
15,0,500,5000,4000000,0.000358,2.686723,0.018615,2.705696
15,1,500,5000,4000000,0.000480,4.818548,0.028804,4.847832
15,2,500,5000,4000000,0.000439,4.642152,0.026404,4.668995
