63,35,5000,100,4,2.818929,2.406377,0.272025,5.497332
63,36,5000,100,4,2.875866,2.418611,0.272210,5.566687
63,37,5000,100,4,2.849002,2.472397,0.272568,5.593966
63,38,5000,100,4,2.808773,2.348447,0.335478,5.492697
63,39,5000,100,4,2.785082,2.431144,0.272616,5.488842
63,40,5000,100,4,2.886311,2.369806,0.272437,5.528555
63,41,5000,100,4,2.894250,2.424731,0.272126,5.591106
63,42,5000,100,4,2.856843,2.282467,0.335678,5.474988
63,43,5000,100,4,2.836650,2.364633,0.272605,5.473889
63,44,5000,100,4,2.886447,2.392625,0.272523,5.551594
63,45,5000,100,4,2.903606,2.462658,0.273084,5.639349
63,46,5000,100,4,2.829248,2.342316,0.335855,5.507419
63,47,5000,100,4,2.835561,2.385837,0.272940,5.494338
63,48,5000,100,4,2.781521,2.460328,0.273080,5.514928
63,49,5000,100,4,2.807483,2.490411,0.272405,5.570298
63,50,5000,100,4,2.743649,2.388014,0.337414,5.469077
63,51,5000,100,4,2.758723,2.460848,0.272520,5.492092
63,52,5000,100,4,2.888755,2.368404,0.272046,5.529205
63,53,5000,100,4,2.870995,2.442748,0.272780,5.586524
63,54,5000,100,4,2.835193,2.318294,0.335334,5.488821
63,55,5000,100,4,2.834539,2.387391,0.272609,5.494539
63,56,5000,100,4,2.816709,2.456216,0.272648,5.545573
63,57,5000,100,4,2.792258,2.501901,0.272226,5.566386
63,58,5000,100,4,2.762352,2.377563,0.336512,5.476427
63,59,5000,100,4,2.762137,2.470044,0.272479,5.504661
63,60,5000,100,4,2.733058,2.421949,0.272545,5.427552
63,61,5000,100,4,2.719109,2.374179,0.273204,5.366492
63,62,5000,100,4,2.406178,2.516174,0.316791,5.239143
63,0,5000,100,400,2.655161,2.093463,0.272189,5.020814
63,1,5000,100,400,2.700597,2.169169,0.272614,5.142380
63,2,5000,100,400,2.653969,2.047976,0.331892,5.033836
63,3,5000,100,400,2.634172,2.136024,0.272606,5.042801
63,4,5000,100,400,2.677757,2.057589,0.272765,5.008112
63,5,5000,100,400,2.701255,2.139070,0.273176,5.113502
63,6,5000,100,400,2.635024,2.037703,0.334555,5.007283
63,7,5000,100,400,2.598211,2.126135,0.272796,4.997142
63,8,5000,100,400,2.633335,2.087246,0.272574,4.993155
63,9,5000,100,400,2.669547,2.157176,0.273105,5.099828
63,10,5000,100,400,2.595331,2.076195,0.334958,5.006484
63,11,5000,100,400,2.586179,2.132209,0.272823,4.991210
63,12,5000,100,400,2.749996,2.039290,0.272063,5.061349
63,13,5000,100,400,2.782673,2.113613,0.273081,5.169367
63,14,5000,100,400,2.728591,2.002382,0.332828,5.063801
63,15,5000,100,400,2.726179,2.071927,0.272553,5.070659
63,16,5000,100,400,2.843771,2.094942,0.272571,5.211284
63,17,5000,100,400,2.842920,2.184290,0.272389,5.299600
63,18,5000,100,400,2.772834,2.097378,0.332914,5.203127
63,19,5000,100,400,2.780189,2.153028,0.273287,5.206504
63,20,5000,100,400,2.759306,2.125249,0.272071,5.156626
63,21,5000,100,400,2.764409,2.207384,0.273092,5.244886
63,22,5000,100,400,2.703692,2.119382,0.334394,5.157467
63,23,5000,100,400,2.687795,2.180028,0.272967,5.140790
63,24,5000,100,400,2.751205,2.098558,0.272590,5.122353
63,25,5000,100,400,2.801927,2.133886,0.272737,5.208550
63,26,5000,100,400,2.749404,2.068077,0.334416,5.151897
63,27,5000,100,400,2.743451,2.141435,0.272582,5.157467
63,28,5000,100,400,2.679990,2.158325,0.272562,5.110877
63,29,5000,100,400,2.706193,2.217540,0.272780,5.196513
63,30,5000,100,400,2.659540,2.150885,0.333923,5.144348
63,31,5000,100,400,2.694189,2.195539,0.273535,5.163264
63,32,5000,100,400,2.761514,2.216460,0.273240,5.251214
63,33,5000,100,400,2.768660,2.259668,0.272737,5.301065
63,34,5000,100,400,2.693163,2.147868,0.333475,5.174507
63,35,5000,100,400,2.702713,2.201440,0.272267,5.176419
63,36,5000,100,400,2.769678,2.223249,0.272430,5.265357
63,37,5000,100,400,2.760022,2.274742,0.272704,5.307468
63,38,5000,100,400,2.712882,2.141014,0.334462,5.188357
63,39,5000,100,400,2.699787,2.206015,0.272690,5.178492
63,40,5000,100,400,2.825983,2.165545,0.272345,5.263874
63,41,5000,100,400,2.814109,2.221998,0.273041,5.309148
63,42,5000,100,400,2.763955,2.085729,0.334139,5.183823
63,43,5000,100,400,2.755685,2.169571,0.272450,5.197706
63,44,5000,100,400,2.801869,2.189719,0.272200,5.263787
63,45,5000,100,400,2.811995,2.217106,0.272849,5.301949
63,46,5000,100,400,2.768157,2.097088,0.332121,5.197367
63,47,5000,100,400,2.756262,2.180161,0.272378,5.208802
63,48,5000,100,400,2.808032,2.183648,0.273674,5.265353
63,49,5000,100,400,2.815280,2.195634,0.272817,5.283730
63,50,5000,100,400,2.767222,2.104256,0.334085,5.205563
63,51,5000,100,400,2.753550,2.166370,0.272880,5.192800
63,52,5000,100,400,2.768599,2.196840,0.272117,5.237556
63,53,5000,100,400,2.779654,2.223389,0.273208,5.276250
63,54,5000,100,400,2.744754,2.121221,0.334136,5.200111
63,55,5000,100,400,2.730000,2.189770,0.272488,5.192258
63,56,5000,100,400,2.719005,2.232952,0.272624,5.224581
63,57,5000,100,400,2.745320,2.263589,0.272974,5.281883
63,58,5000,100,400,2.678693,2.171621,0.334694,5.185008
63,59,5000,100,400,2.701379,2.221882,0.272815,5.196076
63,60,5000,100,400,2.611485,2.183249,0.271802,5.066536
63,61,5000,100,400,2.601737,2.136733,0.273168,5.011639
63,62,5000,100,400,2.438937,2.245197,0.311687,4.995821
63,0,5000,100,4000,2.813952,2.004050,0.273045,5.091046
63,1,5000,100,4000,2.830969,1.971138,0.273128,5.075236
63,2,5000,100,4000,2.749138,1.976443,0.321574,5.047155
63,3,5000,100,4000,2.750821,2.001293,0.273198,5.025312
63,4,5000,100,4000,2.840318,1.974053,0.272999,5.087371
63,5,5000,100,4000,2.805743,1.959992,0.272676,5.038411
63,6,5000,100,4000,2.812426,1.921470,0.319644,5.053540
63,7,5000,100,4000,2.757885,2.022950,0.272739,5.053574
63,8,5000,100,4000,2.836806,1.989290,0.273257,5.099353
63,9,5000,100,4000,2.856677,1.956895,0.272748,5.086319
63,10,5000,100,4000,2.783718,1.952068,0.321593,5.057379
63,11,5000,100,4000,2.749606,2.031175,0.272802,5.053584
63,12,5000,100,4000,2.870795,1.981580,0.272732,5.125107
63,13,5000,100,4000,2.891771,1.932643,0.272985,5.097399
63,14,5000,100,4000,2.819871,1.921922,0.320253,5.062047
63,15,5000,100,4000,2.795098,1.990055,0.273273,5.058425
63,16,5000,100,4000,2.881630,1.942959,0.273019,5.097608
63,17,5000,100,4000,2.871007,1.940359,0.272628,5.083994
63,18,5000,100,4000,2.794283,1.936804,0.322679,5.053766
63,19,5000,100,4000,2.797254,1.982395,0.272695,5.052343
63,20,5000,100,4000,2.907366,1.944623,0.272309,5.124299
63,21,5000,100,4000,2.941725,1.907591,0.273178,5.122494
63,22,5000,100,4000,2.837304,1.922613,0.321554,5.081471
63,23,5000,100,4000,2.818020,1.974074,0.273193,5.065287
63,24,5000,100,4000,2.783673,2.000624,0.272497,5.056795
63,25,5000,100,4000,2.801470,1.985951,0.272935,5.060355
63,26,5000,100,4000,2.733583,1.975280,0.321422,5.030285
63,27,5000,100,4000,2.704384,2.042311,0.273001,5.019696
63,28,5000,100,4000,2.803959,2.006004,0.272970,5.082933
63,29,5000,100,4000,2.819177,1.984566,0.272603,5.076346
63,30,5000,100,4000,2.748314,1.988098,0.321799,5.058211
63,31,5000,100,4000,2.728249,2.051513,0.273171,5.052933
63,32,5000,100,4000,2.568119,2.082617,0.274486,4.925222
63,33,5000,100,4000,2.756344,2.004209,0.273119,5.033672
63,34,5000,100,4000,2.745151,1.909296,0.323672,4.978119
63,35,5000,100,4000,2.719428,1.962055,0.273118,4.954601
63,36,5000,100,4000,2.585361,2.082986,0.273466,4.941813
63,37,5000,100,4000,2.778985,2.008093,0.273004,5.060082
63,38,5000,100,4000,2.755200,1.909185,0.329146,4.993532
63,39,5000,100,4000,2.710689,2.004405,0.273209,4.988302
63,40,5000,100,4000,2.420067,2.181977,0.273432,4.875477
63,41,5000,100,4000,2.628305,2.092417,0.272706,4.993428
63,42,5000,100,4000,2.678507,1.943417,0.322891,4.944816
63,43,5000,100,4000,2.615195,2.042476,0.273041,4.930712
63,44,5000,100,4000,2.471128,2.137581,0.272978,4.881688
63,45,5000,100,4000,2.670766,2.077760,0.272674,5.021199
63,46,5000,100,4000,2.664056,1.953996,0.323744,4.941796
63,47,5000,100,4000,2.644519,2.017679,0.272920,4.935118
63,48,5000,100,4000,2.396575,2.207576,0.273823,4.877975
63,49,5000,100,4000,2.478955,2.245166,0.272404,4.996525
63,50,5000,100,4000,2.500253,2.088915,0.325962,4.915130
63,51,5000,100,4000,2.500440,2.153879,0.272692,4.927010
63,52,5000,100,4000,2.405706,2.156956,0.272629,4.835291
63,53,5000,100,4000,2.542737,2.159944,0.273123,4.975805
63,54,5000,100,4000,2.560144,2.039036,0.325066,4.924246
63,55,5000,100,4000,2.537975,2.094902,0.273030,4.905907
63,56,5000,100,4000,2.190806,2.296791,0.272823,4.760420
63,57,5000,100,4000,2.249654,2.328083,0.272540,4.850277
63,58,5000,100,4000,2.286765,2.184770,0.328808,4.800343
63,59,5000,100,4000,2.285960,2.231078,0.272901,4.789938
63,60,5000,100,4000,1.813459,2.450835,0.272679,4.536973
63,61,5000,100,4000,1.831943,2.472380,0.272853,4.577176
63,62,5000,100,4000,1.948118,2.215643,0.311612,4.475373
63,0,500,100,40000,0.209396,0.255542,0.027407,0.492345
63,1,500,100,40000,0.215803,0.256359,0.027676,0.499839
63,2,500,100,40000,0.215598,0.250767,0.030222,0.496587
63,3,500,100,40000,0.220004,0.248970,0.027732,0.496705
63,4,500,100,40000,0.201682,0.263203,0.027339,0.492223
63,5,500,100,40000,0.211216,0.251724,0.027644,0.490584
63,6,500,100,40000,0.216225,0.247493,0.029894,0.493613
63,7,500,100,40000,0.215358,0.250429,0.027591,0.493378
63,8,500,100,40000,0.198701,0.256860,0.027409,0.482970
63,9,500,100,40000,0.207934,0.253859,0.027574,0.489368
63,10,500,100,40000,0.214130,0.247808,0.030206,0.492144
63,11,500,100,40000,0.209590,0.253850,0.027589,0.491029
63,12,500,100,40000,0.220257,0.251544,0.027384,0.499185
63,13,500,100,40000,0.221387,0.242564,0.027663,0.491613
63,14,500,100,40000,0.225802,0.236499,0.029903,0.492204
63,15,500,100,40000,0.226424,0.238132,0.027573,0.492129
63,16,500,100,40000,0.198837,0.264445,0.027376,0.490658
63,17,500,100,40000,0.201309,0.264066,0.027441,0.492816
63,18,500,100,40000,0.209342,0.250962,0.029872,0.490176
63,19,500,100,40000,0.206991,0.254820,0.027572,0.489383
63,20,500,100,40000,0.208946,0.256616,0.027243,0.492805
63,21,500,100,40000,0.208067,0.256089,0.027483,0.491639
63,22,500,100,40000,0.215471,0.246655,0.029701,0.491827
63,23,500,100,40000,0.216879,0.250465,0.027422,0.494765
63,24,500,100,40000,0.196648,0.261444,0.027341,0.485433
63,25,500,100,40000,0.196931,0.263563,0.027429,0.487923
63,26,500,100,40000,0.201205,0.252389,0.030166,0.483760
63,27,500,100,40000,0.199450,0.248217,0.027643,0.475310
63,28,500,100,40000,0.201549,0.266409,0.027171,0.495129
63,29,500,100,40000,0.197580,0.263612,0.027465,0.488656
63,30,500,100,40000,0.201294,0.256667,0.030122,0.488083
63,31,500,100,40000,0.211081,0.255796,0.027616,0.494493
63,32,500,100,40000,0.216881,0.223159,0.027386,0.467426
63,33,500,100,40000,0.212107,0.233949,0.027623,0.473679
63,34,500,100,40000,0.211890,0.235069,0.029954,0.476912
63,35,500,100,40000,0.216109,0.236197,0.027647,0.479953
63,36,500,100,40000,0.230169,0.227139,0.027319,0.484627
63,37,500,100,40000,0.227593,0.225855,0.027649,0.481097
63,38,500,100,40000,0.226558,0.230812,0.029357,0.486727
63,39,500,100,40000,0.216444,0.238539,0.027729,0.482712
63,40,500,100,40000,0.219312,0.234637,0.027183,0.481132
63,41,500,100,40000,0.219983,0.228935,0.027594,0.476512
63,42,500,100,40000,0.222475,0.233525,0.029571,0.485571
63,43,500,100,40000,0.215906,0.237288,0.027619,0.480813
63,44,500,100,40000,0.223268,0.234814,0.027259,0.485341
63,45,500,100,40000,0.222935,0.236888,0.027653,0.487476
63,46,500,100,40000,0.219849,0.238176,0.030005,0.488031
63,47,500,100,40000,0.220847,0.240411,0.027586,0.488844
63,48,500,100,40000,0.227089,0.230812,0.027467,0.485368
63,49,500,100,40000,0.227657,0.234357,0.027544,0.489558
63,50,500,100,40000,0.225737,0.242158,0.029651,0.497546
63,51,500,100,40000,0.225848,0.243404,0.027638,0.496891
63,52,500,100,40000,0.216976,0.236514,0.027310,0.480800
63,53,500,100,40000,0.216839,0.240710,0.027659,0.485208
63,54,500,100,40000,0.213753,0.243618,0.030098,0.487469
63,55,500,100,40000,0.220359,0.244404,0.027578,0.492341
63,56,500,100,40000,0.216357,0.241138,0.027312,0.484807
63,57,500,100,40000,0.210266,0.252694,0.027478,0.490438
63,58,500,100,40000,0.213830,0.245963,0.030063,0.489855
63,59,500,100,40000,0.214148,0.252671,0.027509,0.494329
63,60,500,100,40000,0.199477,0.258850,0.027299,0.485626
63,61,500,100,40000,0.203646,0.256593,0.027382,0.487620
63,62,500,100,40000,0.206571,0.248642,0.029457,0.484670
63,0,500,100,400000,0.142515,0.491898,0.027299,0.661711
63,1,500,100,400000,0.149968,0.486558,0.027622,0.664148
63,2,500,100,400000,0.149272,0.501052,0.028424,0.678748
63,3,500,100,400000,0.151687,0.514160,0.028003,0.693851
63,4,500,100,400000,0.142782,0.505482,0.027347,0.675611
63,5,500,100,400000,0.146043,0.511306,0.027325,0.684674
63,6,500,100,400000,0.144490,0.498111,0.028367,0.670968
63,7,500,100,400000,0.149904,0.499257,0.028090,0.677250
63,8,500,100,400000,0.146035,0.523061,0.027362,0.696458
63,9,500,100,400000,0.149390,0.532104,0.027472,0.708966
63,10,500,100,400000,0.151849,0.526402,0.028289,0.706540
63,11,500,100,400000,0.156104,0.537267,0.027911,0.721281
63,12,500,100,400000,0.145269,0.507018,0.027332,0.679619
63,13,500,100,400000,0.152860,0.504278,0.027567,0.684706
63,14,500,100,400000,0.156651,0.519033,0.028216,0.703901
63,15,500,100,400000,0.156574,0.513302,0.028088,0.697963
63,16,500,100,400000,0.164988,0.536329,0.027422,0.728738
63,17,500,100,400000,0.169054,0.516151,0.027604,0.712809
63,18,500,100,400000,0.172780,0.529467,0.028264,0.730511
63,19,500,100,400000,0.172861,0.516194,0.028148,0.717203
63,20,500,100,400000,0.158698,0.504999,0.027327,0.691024
63,21,500,100,400000,0.166275,0.523118,0.027559,0.716953
63,22,500,100,400000,0.164423,0.513126,0.028409,0.705958
63,23,500,100,400000,0.173651,0.528073,0.028219,0.729942
63,24,500,100,400000,0.161588,0.529715,0.027407,0.718710
63,25,500,100,400000,0.173028,0.548477,0.027449,0.748954
63,26,500,100,400000,0.174302,0.549741,0.028177,0.752220
63,27,500,100,400000,0.177288,0.546625,0.028125,0.752038
63,28,500,100,400000,0.169158,0.530622,0.027433,0.727214
63,29,500,100,400000,0.173796,0.533361,0.027549,0.734706
63,30,500,100,400000,0.179119,0.531024,0.028128,0.738271
63,31,500,100,400000,0.173153,0.528766,0.028088,0.730008
63,32,500,100,400000,0.173868,0.482653,0.027481,0.684002
63,33,500,100,400000,0.172805,0.493083,0.027571,0.693459
63,34,500,100,400000,0.172968,0.505192,0.028384,0.706544
63,35,500,100,400000,0.171599,0.501348,0.028195,0.701142
63,36,500,100,400000,0.175605,0.507241,0.027411,0.710257
63,37,500,100,400000,0.172883,0.498348,0.027565,0.698795
63,38,500,100,400000,0.174328,0.516302,0.028248,0.718879
63,39,500,100,400000,0.167951,0.485055,0.028136,0.681143
63,40,500,100,400000,0.169877,0.482287,0.027275,0.679439
63,41,500,100,400000,0.166791,0.500162,0.027470,0.694423
63,42,500,100,400000,0.167923,0.502889,0.028341,0.699153
63,43,500,100,400000,0.164914,0.493272,0.027903,0.686089
63,44,500,100,400000,0.163954,0.480214,0.027405,0.671573
63,45,500,100,400000,0.168470,0.504220,0.027318,0.700009
63,46,500,100,400000,0.164672,0.502677,0.028367,0.695717
63,47,500,100,400000,0.162228,0.499646,0.027986,0.689860
63,48,500,100,400000,0.158958,0.471540,0.027506,0.658004
63,49,500,100,400000,0.159706,0.486846,0.027578,0.674130
63,50,500,100,400000,0.163095,0.513215,0.028434,0.704744
63,51,500,100,400000,0.155635,0.491867,0.028082,0.675583
63,52,500,100,400000,0.171852,0.497534,0.027458,0.696844
63,53,500,100,400000,0.172204,0.519082,0.027528,0.718814
63,54,500,100,400000,0.166456,0.517371,0.028661,0.712488
63,55,500,100,400000,0.171473,0.517015,0.028017,0.716505
63,56,500,100,400000,0.166214,0.474470,0.027383,0.668066
63,57,500,100,400000,0.166358,0.500069,0.027386,0.693813
63,58,500,100,400000,0.163766,0.511348,0.028458,0.703572
63,59,500,100,400000,0.163938,0.506992,0.027921,0.698851
63,60,500,100,400000,0.155119,0.508988,0.027263,0.691371
63,61,500,100,400000,0.156147,0.507143,0.027355,0.690645
63,62,500,100,400000,0.156701,0.513200,0.028073,0.697974
63,0,500,100,4000000,0.145840,6.376344,0.027473,6.549657
63,1,500,100,4000000,0.137691,6.770956,0.027701,6.936347
63,2,500,100,4000000,0.137814,6.678929,0.028568,6.845311
63,3,500,100,4000000,0.139628,6.733680,0.027824,6.901132
63,4,500,100,4000000,0.157147,6.514280,0.027441,6.698868
63,5,500,100,4000000,0.161964,7.027142,0.027577,7.216683
63,6,500,100,4000000,0.165478,7.050546,0.028157,7.244181
63,7,500,100,4000000,0.160669,6.931613,0.027689,7.119970
63,8,500,100,4000000,0.160771,6.919089,0.027438,7.107298
63,9,500,100,4000000,0.166094,7.133405,0.027592,7.327091
63,10,500,100,4000000,0.171009,7.313690,0.028285,7.512985
63,11,500,100,4000000,0.166097,7.095415,0.027736,7.289248
63,12,500,100,4000000,0.147300,6.692799,0.028310,6.868410
63,13,500,100,4000000,0.157550,7.066644,0.028643,7.252837
63,14,500,100,4000000,0.152943,7.011597,0.028322,7.192862
63,15,500,100,4000000,0.159764,6.939937,0.028454,7.128155
63,16,500,100,4000000,0.151004,6.423104,0.027705,6.601813
63,17,500,100,4000000,0.151831,6.499258,0.028900,6.679990
63,18,500,100,4000000,0.157572,6.706827,0.028270,6.892669
63,19,500,100,4000000,0.156973,6.812816,0.028088,6.997877
63,20,500,100,4000000,0.140122,6.298097,0.027372,6.465591
63,21,500,100,4000000,0.143914,6.574181,0.027561,6.745656
63,22,500,100,4000000,0.149901,6.734638,0.028189,6.912728
63,23,500,100,4000000,0.147851,6.584593,0.027688,6.760132
63,24,500,100,4000000,0.134446,6.288464,0.027379,6.450290
63,25,500,100,4000000,0.140554,6.531419,0.027672,6.699645
63,26,500,100,4000000,0.144093,6.517214,0.028498,6.689805
63,27,500,100,4000000,0.139294,6.217537,0.027777,6.384608
63,28,500,100,4000000,0.142432,6.164556,0.027542,6.334530
63,29,500,100,4000000,0.140376,6.116069,0.027708,6.284153
63,30,500,100,4000000,0.149508,6.190793,0.028255,6.368557
63,31,500,100,4000000,0.147475,6.292531,0.027762,6.467768
63,32,500,100,4000000,0.163219,7.301758,0.027460,7.492436
63,33,500,100,4000000,0.158033,6.924457,0.028690,7.111180
63,34,500,100,4000000,0.160287,6.936501,0.028459,7.125247
63,35,500,100,4000000,0.157056,6.813500,0.028519,6.999075
63,36,500,100,4000000,0.170355,7.338434,0.027421,7.536210
63,37,500,100,4000000,0.232218,7.316403,0.027654,7.576275
63,38,500,100,4000000,0.169546,7.270511,0.028318,7.468375
63,39,500,100,4000000,0.232077,7.308537,0.027672,7.568286
63,40,500,100,4000000,0.166321,7.174995,0.027360,7.368675
63,41,500,100,4000000,0.168885,7.197363,0.027642,7.393890
63,42,500,100,4000000,0.166126,7.173151,0.028335,7.367612
63,43,500,100,4000000,0.163591,7.013866,0.027730,7.205187
63,44,500,100,4000000,0.165058,7.210382,0.027315,7.402756
63,45,500,100,4000000,0.166592,7.311922,0.027572,7.506087
63,46,500,100,4000000,0.162436,7.124440,0.028558,7.315433
63,47,500,100,4000000,0.159476,7.049725,0.027715,7.236915
63,48,500,100,4000000,0.167472,7.485483,0.027437,7.680392
63,49,500,100,4000000,0.161410,7.203039,0.027560,7.392008
63,50,500,100,4000000,0.164076,7.256440,0.028285,7.448801
63,51,500,100,4000000,0.156718,7.003330,0.027621,7.187670
63,52,500,100,4000000,0.163766,7.239433,0.027407,7.430606
63,53,500,100,4000000,0.160769,7.255764,0.027663,7.444196
63,54,500,100,4000000,0.159051,7.078539,0.028380,7.265970
63,55,500,100,4000000,0.161243,7.235077,0.027668,7.423988
63,56,500,100,4000000,0.163579,6.907760,0.027678,7.099017
63,57,500,100,4000000,0.163479,7.072840,0.027814,7.264132
63,58,500,100,4000000,0.155659,6.759813,0.028789,6.944261
63,59,500,100,4000000,0.162553,7.003547,0.027698,7.193797
63,60,500,100,4000000,0.146761,6.461042,0.027313,6.635115
63,61,500,100,4000000,0.144988,6.376719,0.027522,6.549229
63,62,500,100,4000000,0.149330,6.541917,0.028040,6.719287
63,0,100,100,40000000,0.047073,14.513334,0.005602,14.566008
63,1,100,100,40000000,0.046843,14.612010,0.005690,14.664544
63,2,100,100,40000000,0.047604,15.460031,0.005746,15.513380
63,3,100,100,40000000,0.047014,14.424090,0.005655,14.476759
63,4,100,100,40000000,0.047579,12.562282,0.005570,12.615431
63,5,100,100,40000000,0.048982,13.327391,0.005635,13.382007
63,6,100,100,40000000,0.048156,12.975774,0.005689,13.029619
63,7,100,100,40000000,0.047936,12.277927,0.005557,12.331419
63,8,100,100,40000000,0.042697,13.882914,0.005547,13.931159
63,9,100,100,40000000,0.043209,13.956185,0.005650,14.005044
63,10,100,100,40000000,0.039848,14.098169,0.005763,14.143780
63,11,100,100,40000000,0.041419,14.193240,0.005627,14.240286
63,12,100,100,40000000,0.039056,15.555779,0.005606,15.600441
63,13,100,100,40000000,0.037038,15.503692,0.005646,15.546376
63,14,100,100,40000000,0.037972,15.498055,0.005783,15.541810
63,15,100,100,40000000,0.035658,14.024877,0.005652,14.066188
63,16,100,100,40000000,0.045316,13.286307,0.005537,13.337159
63,17,100,100,40000000,0.045834,14.649028,0.005613,14.700475
63,18,100,100,40000000,0.046193,14.111516,0.005797,14.163506
63,19,100,100,40000000,0.047571,15.042372,0.005613,15.095556
63,20,100,100,40000000,0.036988,14.183026,0.005597,14.225611
63,21,100,100,40000000,0.037273,14.426148,0.005722,14.469144
63,22,100,100,40000000,0.034603,13.964622,0.005975,14.005200
63,23,100,100,40000000,0.037313,14.554535,0.005709,14.597557
63,24,100,100,40000000,0.279601,13.424499,0.005624,13.709725
63,25,100,100,40000000,0.052440,15.738940,0.005687,15.797067
63,26,100,100,40000000,0.050765,14.736958,0.005762,14.793485
63,27,100,100,40000000,0.281447,14.838523,0.005514,15.125484
63,28,100,100,40000000,0.037751,13.159471,0.005753,13.202975
63,29,100,100,40000000,0.035331,12.126513,0.005671,12.167516
63,30,100,100,40000000,0.032440,11.294223,0.005883,11.332545
63,31,100,100,40000000,0.034325,11.921645,0.005605,11.961575
63,32,100,100,40000000,0.050697,14.525799,0.005575,14.582070
63,33,100,100,40000000,0.051746,15.040132,0.005642,15.097521
63,34,100,100,40000000,0.049968,14.913464,0.005796,14.969228
63,35,100,100,40000000,0.048504,14.372010,0.005612,14.426126
63,36,100,100,40000000,0.046236,15.615029,0.005542,15.666807
63,37,100,100,40000000,0.047164,15.282826,0.005570,15.335560
63,38,100,100,40000000,0.049042,15.883132,0.005614,15.937788
63,39,100,100,40000000,0.049986,15.127215,0.005605,15.182807
63,40,100,100,40000000,0.183917,14.291096,0.005605,14.480618
63,41,100,100,40000000,0.283744,14.984867,0.005773,15.274383
63,42,100,100,40000000,0.273309,14.903277,0.005801,15.182387
63,43,100,100,40000000,0.281954,13.919726,0.005742,14.207422
63,44,100,100,40000000,0.044288,15.063067,0.005682,15.113036
63,45,100,100,40000000,0.294355,14.072663,0.005683,14.372702
63,46,100,100,40000000,0.043456,14.728334,0.005852,14.777643
63,47,100,100,40000000,0.294200,14.337015,0.005636,14.636851
63,48,100,100,40000000,0.054998,15.049283,0.005685,15.109965
63,49,100,100,40000000,0.054863,14.421984,0.005669,14.482515
63,50,100,100,40000000,0.055992,14.920787,0.005855,14.982633
63,51,100,100,40000000,0.053440,13.810131,0.005564,13.869136
63,52,100,100,40000000,0.049870,14.494674,0.005555,14.550099
63,53,100,100,40000000,0.048574,15.079157,0.005623,15.133353
63,54,100,100,40000000,0.048356,13.601560,0.005861,13.655777
63,55,100,100,40000000,0.046868,13.318228,0.005604,13.370699
63,56,100,100,40000000,0.037084,14.017859,0.005594,14.060537
63,57,100,100,40000000,0.034260,13.335424,0.005697,13.375381
63,58,100,100,40000000,0.034649,13.122619,0.006016,13.163284
63,59,100,100,40000000,0.034899,13.162221,0.005696,13.202816
63,60,100,100,40000000,0.036975,15.864487,0.005563,15.907024
63,61,100,100,40000000,0.034870,14.913389,0.005575,14.953834
63,62,100,100,40000000,0.033629,15.386169,0.005681,15.425479
63,0,20,100,400000000,0.026104,110.532362,0.001438,110.559903
63,1,20,100,400000000,0.026798,106.302636,0.001404,106.330838
63,2,20,100,400000000,0.026752,109.993222,0.001333,110.021307
63,3,20,100,400000000,0.026813,111.285309,0.001317,111.313439
