15,3,500,5000,4000000,0.011016,6.705427,0.036801,6.753244
15,4,500,5000,4000000,0.006616,7.007179,0.034459,7.048254
15,5,500,5000,4000000,0.006110,6.997998,0.035235,7.039343
15,6,500,5000,4000000,0.006349,6.971645,0.036203,7.014197
15,7,500,5000,4000000,0.006238,6.611502,0.037759,6.655499
15,8,500,5000,4000000,0.007193,6.972483,0.035626,7.015302
15,9,500,5000,4000000,0.007297,6.983466,0.036265,7.027028
15,10,500,5000,4000000,0.007483,7.117512,0.034918,7.159912
15,11,500,5000,4000000,0.007931,7.221665,0.034838,7.264435
15,12,500,5000,4000000,0.005918,7.036850,0.033727,7.076494
15,13,500,5000,4000000,0.009993,7.236511,0.032287,7.278792
15,14,500,5000,4000000,0.009657,6.841720,0.038294,6.889670
15,0,100,5000,40000000,0.009911,14.629849,0.007039,14.646799
15,1,100,5000,40000000,0.001528,13.905909,0.007299,13.914736
15,2,100,5000,40000000,0.001855,14.180982,0.007275,14.190112
15,3,100,5000,40000000,0.014120,14.838201,0.007088,14.859409
15,4,100,5000,40000000,0.005261,13.377753,0.007298,13.390312
15,5,100,5000,40000000,0.005105,15.420676,0.007053,15.432834
15,6,100,5000,40000000,0.005748,14.882606,0.006924,14.895278
15,7,100,5000,40000000,0.004747,14.881884,0.007274,14.893905
15,8,100,5000,40000000,0.004290,15.259946,0.007280,15.271516
15,9,100,5000,40000000,0.003869,14.025932,0.006975,14.036776
15,10,100,5000,40000000,0.003540,13.534329,0.007244,13.545112
15,11,100,5000,40000000,0.003338,14.968805,0.007274,14.979416
15,12,100,5000,40000000,0.002639,15.300220,0.006951,15.309810
15,13,100,5000,40000000,0.002925,15.165139,0.006850,15.174914
15,14,100,5000,40000000,0.002348,14.936779,0.007298,14.946424
15,0,20,5000,400000000,0.025314,25.736495,0.002649,25.764458
15,1,20,5000,400000000,0.026322,22.793363,0.002486,22.822171
15,2,20,5000,400000000,0.024845,26.628782,0.002821,26.656447
15,3,20,5000,400000000,0.026403,25.044868,0.002495,25.073765
15,4,20,5000,400000000,0.026095,27.273528,0.002708,27.302331
15,5,20,5000,400000000,0.018417,26.760760,0.001698,26.780876
15,6,20,5000,400000000,0.021356,24.943124,0.001675,24.966156
15,7,20,5000,400000000,0.026356,26.233980,0.002309,26.262646
15,8,20,5000,400000000,0.025922,27.810439,0.002222,27.838582
15,9,20,5000,400000000,0.026683,27.601494,0.002475,27.630652
15,10,20,5000,400000000,0.025546,27.738383,0.002600,27.766529
15,11,20,5000,400000000,0.026685,27.670465,0.002464,27.699615
15,12,20,5000,400000000,0.006914,23.266867,0.002110,23.275891
15,13,20,5000,400000000,0.017223,21.469209,0.002206,21.488638
15,14,20,5000,400000000,0.011899,24.716295,0.002223,24.730417
15,0,5000,10000,4,0.028926,0.024128,0.321417,0.374470
15,1,5000,10000,4,0.029358,0.023681,0.322170,0.375209
15,2,5000,10000,4,0.029417,0.022567,0.322603,0.374588
15,3,5000,10000,4,0.029471,0.022951,0.322266,0.374688
15,4,5000,10000,4,0.029604,0.023115,0.322100,0.374819
15,5,5000,10000,4,0.030348,0.022595,0.322539,0.375482
15,6,5000,10000,4,0.029904,0.023337,0.322260,0.375501
15,7,5000,10000,4,0.029192,0.024619,0.322220,0.376031
15,8,5000,10000,4,0.029940,0.022369,0.322431,0.374740
15,9,5000,10000,4,0.029312,0.023516,0.321956,0.374785
15,10,5000,10000,4,0.029522,0.024108,0.322389,0.376020
15,11,5000,10000,4,0.029658,0.023303,0.322260,0.375221
15,12,5000,10000,4,0.029514,0.021036,0.322390,0.372940
15,13,5000,10000,4,0.029688,0.023249,0.322250,0.375187
15,14,5000,10000,4,0.030485,0.022524,0.322520,0.375530
15,0,5000,10000,400,0.042670,0.008899,0.322269,0.373837
15,1,5000,10000,400,0.043456,0.009200,0.322627,0.375284
15,2,5000,10000,400,0.043467,0.010389,0.322484,0.376340
15,3,5000,10000,400,0.042904,0.010093,0.322684,0.375682
15,4,5000,10000,400,0.043142,0.008970,0.322503,0.374615
15,5,5000,10000,400,0.044145,0.009274,0.322854,0.376272
15,6,5000,10000,400,0.044034,0.009854,0.322701,0.376589
15,7,5000,10000,400,0.043471,0.010313,0.322524,0.376308
15,8,5000,10000,400,0.043873,0.009133,0.322978,0.375983
15,9,5000,10000,400,0.042409,0.009424,0.322220,0.374053
15,10,5000,10000,400,0.043374,0.009825,0.322809,0.376008
15,11,5000,10000,400,0.042244,0.010339,0.322522,0.375105
15,12,5000,10000,400,0.043910,0.009050,0.323095,0.376055
15,13,5000,10000,400,0.043319,0.009681,0.322673,0.375673
15,14,5000,10000,400,0.043980,0.011228,0.323102,0.378310
15,0,5000,10000,4000,0.041608,0.059149,0.322336,0.423093
15,1,5000,10000,4000,0.042560,0.059086,0.323086,0.424732
15,2,5000,10000,4000,0.042226,0.057376,0.322928,0.422529
15,3,5000,10000,4000,0.041882,0.064172,0.322624,0.428678
15,4,5000,10000,4000,0.040416,0.059283,0.322431,0.422130
15,5,5000,10000,4000,0.042976,0.057240,0.322975,0.423191
15,6,5000,10000,4000,0.039426,0.057145,0.322701,0.419272
15,7,5000,10000,4000,0.040677,0.059193,0.322610,0.422480
15,8,5000,10000,4000,0.041178,0.055744,0.322889,0.419811
15,9,5000,10000,4000,0.040670,0.059548,0.322452,0.422669
15,10,5000,10000,4000,0.039407,0.056585,0.322798,0.418791
15,11,5000,10000,4000,0.040169,0.057517,0.322611,0.420298
15,12,5000,10000,4000,0.040667,0.061586,0.322830,0.425083
15,13,5000,10000,4000,0.039915,0.058873,0.322789,0.421577
15,14,5000,10000,4000,0.039999,0.061069,0.322944,0.424011
15,0,500,10000,40000,0.018840,0.088742,0.031596,0.139178
15,1,500,10000,40000,0.020696,0.085912,0.032499,0.139107
15,2,500,10000,40000,0.020634,0.086832,0.032331,0.139797
15,3,500,10000,40000,0.020939,0.087022,0.032562,0.140523
15,4,500,10000,40000,0.021169,0.087619,0.032370,0.141159
15,5,500,10000,40000,0.021006,0.087447,0.032349,0.140802
15,6,500,10000,40000,0.020899,0.088000,0.032355,0.141253
15,7,500,10000,40000,0.020766,0.088390,0.032374,0.141530
15,8,500,10000,40000,0.019621,0.085546,0.032400,0.137567
15,9,500,10000,40000,0.018149,0.087330,0.032293,0.137772
15,10,500,10000,40000,0.018453,0.088202,0.032339,0.138995
15,11,500,10000,40000,0.020075,0.091904,0.032569,0.144548
15,12,500,10000,40000,0.023469,0.089882,0.032457,0.145809
15,13,500,10000,40000,0.023170,0.088824,0.032425,0.144419
15,14,500,10000,40000,0.023739,0.088717,0.032399,0.144855
15,0,500,10000,400000,0.007053,0.598123,0.032265,0.637441
15,1,500,10000,400000,0.006532,0.584478,0.032312,0.623322
15,2,500,10000,400000,0.007035,0.595463,0.032345,0.634843
15,3,500,10000,400000,0.006611,0.602697,0.032322,0.641629
15,4,500,10000,400000,0.008370,0.549712,0.032292,0.590374
15,5,500,10000,400000,0.008376,0.603354,0.032302,0.644032
15,6,500,10000,400000,0.008649,0.562071,0.032302,0.603022
15,7,500,10000,400000,0.008679,0.556526,0.032281,0.597487
15,8,500,10000,400000,0.010219,0.612285,0.032321,0.654825
15,9,500,10000,400000,0.009584,0.546141,0.032299,0.588025
15,10,500,10000,400000,0.009614,0.588566,0.032331,0.630510
15,11,500,10000,400000,0.009131,0.545308,0.032295,0.586733
15,12,500,10000,400000,0.006403,0.584612,0.032333,0.623348
15,13,500,10000,400000,0.007507,0.569386,0.032312,0.609206
15,14,500,10000,400000,0.006437,0.583375,0.032362,0.622173
15,0,500,10000,4000000,0.006970,6.646115,0.038189,6.691274
15,1,500,10000,4000000,0.010319,6.388873,0.039661,6.438852
15,2,500,10000,4000000,0.005671,6.461093,0.039883,6.506647
15,3,500,10000,4000000,0.005795,6.295049,0.041665,6.342509
15,4,500,10000,4000000,0.010323,6.875756,0.037032,6.923111
15,5,500,10000,4000000,0.009417,7.378691,0.034750,7.422858
15,6,500,10000,4000000,0.009247,7.050774,0.035682,7.095704
15,7,500,10000,4000000,0.010757,7.209640,0.034097,7.254494
15,8,500,10000,4000000,0.009507,7.630513,0.033405,7.673424
15,9,500,10000,4000000,0.012538,7.494174,0.033324,7.540037
15,10,500,10000,4000000,0.009255,7.636756,0.032588,7.678599
15,11,500,10000,4000000,0.012268,7.471071,0.033640,7.516979
15,12,500,10000,4000000,0.004843,7.036860,0.034583,7.076286
15,13,500,10000,4000000,0.008687,7.325147,0.034005,7.367839
15,14,500,10000,4000000,0.008267,7.131008,0.032732,7.172007
15,0,100,10000,40000000,0.021413,14.000781,0.009599,14.031793
15,1,100,10000,40000000,0.014137,14.291271,0.009653,14.315061
15,2,100,10000,40000000,0.020797,14.051893,0.009135,14.081825
15,3,100,10000,40000000,0.014327,13.575460,0.009529,13.599315
15,4,100,10000,40000000,0.009822,14.600561,0.009660,14.620043
15,5,100,10000,40000000,0.001874,13.701855,0.009952,13.713682
15,6,100,10000,40000000,0.001655,14.956635,0.009616,14.967907
15,7,100,10000,40000000,0.005695,14.425817,0.009303,14.440815
15,8,100,10000,40000000,0.015293,14.719103,0.009403,14.743799
15,9,100,10000,40000000,0.015685,15.691720,0.008921,15.716326
15,10,100,10000,40000000,0.021232,15.125859,0.008973,15.156064
15,11,100,10000,40000000,0.015879,14.423830,0.008947,14.448656
15,12,100,10000,40000000,0.020418,13.451975,0.009436,13.481829
15,13,100,10000,40000000,0.014777,13.811162,0.009852,13.835791
15,14,100,10000,40000000,0.020301,15.002388,0.009287,15.031975
15,0,20,10000,400000000,0.034715,26.636278,0.002071,26.673064
15,1,20,10000,400000000,0.031920,25.918709,0.002048,25.952678
15,2,20,10000,400000000,0.022832,25.284265,0.002304,25.309401
15,3,20,10000,400000000,0.032068,26.513151,0.002146,26.547365
15,4,20,10000,400000000,0.020991,27.843250,0.002187,27.866428
15,5,20,10000,400000000,0.018732,26.694603,0.002208,26.715543
15,6,20,10000,400000000,0.021037,26.742219,0.002140,26.765396
15,7,20,10000,400000000,0.018754,27.526075,0.002249,27.547078
15,8,20,10000,400000000,0.017514,21.855526,0.002141,21.875181
15,9,20,10000,400000000,0.013076,21.963677,0.002050,21.978804
15,10,20,10000,400000000,0.018323,24.013853,0.002007,24.034183
15,11,20,10000,400000000,0.020192,21.851244,0.002073,21.873508
15,12,20,10000,400000000,0.033813,23.055582,0.001801,23.091196
15,13,20,10000,400000000,0.029107,23.453029,0.001840,23.483976
15,14,20,10000,400000000,0.031337,23.623583,0.001870,23.656790
15,0,5000,50000,4,0.028784,0.021352,0.522834,0.572970
15,1,5000,50000,4,0.028250,0.021914,0.522668,0.572832
15,2,5000,50000,4,0.028529,0.020152,0.523023,0.571703
15,3,5000,50000,4,0.027913,0.022778,0.522946,0.573637
15,4,5000,50000,4,0.027865,0.021361,0.522517,0.571743
15,5,5000,50000,4,0.028887,0.020453,0.522905,0.572245
15,6,5000,50000,4,0.027757,0.022948,0.522840,0.573545
15,7,5000,50000,4,0.027682,0.021605,0.522681,0.571968
15,8,5000,50000,4,0.029250,0.020776,0.522939,0.572965
15,9,5000,50000,4,0.028510,0.021424,0.522429,0.572363
15,10,5000,50000,4,0.028306,0.021165,0.522894,0.572365
15,11,5000,50000,4,0.028582,0.021942,0.522737,0.573261
15,12,5000,50000,4,0.028328,0.021803,0.522945,0.573076
15,13,5000,50000,4,0.028874,0.020634,0.522964,0.572471
15,14,5000,50000,4,0.028298,0.021752,0.522946,0.572996
15,0,5000,50000,400,0.042005,0.009889,0.522609,0.574503
15,1,5000,50000,400,0.041908,0.009356,0.522708,0.573972
15,2,5000,50000,400,0.042983,0.010081,0.523076,0.576140
15,3,5000,50000,400,0.041953,0.010229,0.522833,0.575015
15,4,5000,50000,400,0.043005,0.009402,0.523012,0.575419
15,5,5000,50000,400,0.043858,0.010025,0.522843,0.576725
15,6,5000,50000,400,0.042570,0.010468,0.523084,0.576122
15,7,5000,50000,400,0.041800,0.010465,0.522877,0.575142
15,8,5000,50000,400,0.042678,0.009756,0.522411,0.574846
15,9,5000,50000,400,0.044037,0.009404,0.522647,0.576088
15,10,5000,50000,400,0.041998,0.010260,0.523068,0.575326
15,11,5000,50000,400,0.042821,0.010045,0.523135,0.576001
15,12,5000,50000,400,0.042536,0.009197,0.523219,0.574952
15,13,5000,50000,400,0.043495,0.009904,0.523005,0.576404
15,14,5000,50000,400,0.042305,0.011233,0.523197,0.576736
15,0,5000,50000,4000,0.058816,0.012045,0.523398,0.594260
15,1,5000,50000,4000,0.058207,0.011284,0.523790,0.593281
15,2,5000,50000,4000,0.059618,0.012566,0.523856,0.596041
15,3,5000,50000,4000,0.056613,0.014045,0.523568,0.594226
15,4,5000,50000,4000,0.054985,0.011517,0.523323,0.589825
15,5,5000,50000,4000,0.059636,0.011155,0.523803,0.594594
15,6,5000,50000,4000,0.057726,0.014874,0.523643,0.596242
15,7,5000,50000,4000,0.055482,0.014563,0.523660,0.593706
15,8,5000,50000,4000,0.058613,0.011139,0.523825,0.593577
15,9,5000,50000,4000,0.060805,0.011575,0.523462,0.595842
15,10,5000,50000,4000,0.058905,0.013299,0.523826,0.596030
15,11,5000,50000,4000,0.057140,0.013867,0.524176,0.595183
15,12,5000,50000,4000,0.059318,0.012983,0.523735,0.596035
15,13,5000,50000,4000,0.062733,0.013312,0.523965,0.600010
15,14,5000,50000,4000,0.056513,0.016627,0.524250,0.597389
15,0,500,50000,40000,0.018299,0.126174,0.051639,0.196112
15,1,500,50000,40000,0.018998,0.124206,0.052379,0.195582
15,2,500,50000,40000,0.019382,0.122504,0.052316,0.194202
15,3,500,50000,40000,0.020048,0.125276,0.052451,0.197775
15,4,500,50000,40000,0.019142,0.123518,0.052386,0.195046
15,5,500,50000,40000,0.019385,0.124352,0.052407,0.196144
15,6,500,50000,40000,0.018762,0.124722,0.052403,0.195887
15,7,500,50000,40000,0.019957,0.122904,0.052502,0.195363
15,8,500,50000,40000,0.019908,0.123697,0.052429,0.196035
15,9,500,50000,40000,0.019581,0.123603,0.052363,0.195546
15,10,500,50000,40000,0.019795,0.124870,0.052317,0.196982
15,11,500,50000,40000,0.020279,0.123695,0.052427,0.196401
15,12,500,50000,40000,0.023993,0.127601,0.052619,0.204214
15,13,500,50000,40000,0.022697,0.125606,0.052470,0.200772
15,14,500,50000,40000,0.023032,0.125208,0.052452,0.200692
15,0,500,50000,400000,0.013043,0.554401,0.052301,0.619745
15,1,500,50000,400000,0.006094,0.533887,0.052332,0.592313
15,2,500,50000,400000,0.006451,0.563668,0.052399,0.622519
15,3,500,50000,400000,0.006248,0.542072,0.052321,0.600640
15,4,500,50000,400000,0.007314,0.508300,0.052364,0.567978
15,5,500,50000,400000,0.007238,0.566605,0.052367,0.626211
15,6,500,50000,400000,0.007025,0.520848,0.052390,0.580262
15,7,500,50000,400000,0.007718,0.573734,0.052366,0.633818
15,8,500,50000,400000,0.006192,0.557552,0.052288,0.616032
15,9,500,50000,400000,0.006266,0.571388,0.052319,0.629973
15,10,500,50000,400000,0.006516,0.592349,0.052359,0.651224
15,11,500,50000,400000,0.006376,0.561538,0.052375,0.620289
15,12,500,50000,400000,0.005913,0.563447,0.052387,0.621747
15,13,500,50000,400000,0.005762,0.542710,0.052358,0.600830
15,14,500,50000,400000,0.005962,0.568574,0.052401,0.626937
15,0,500,50000,4000000,0.005544,6.861138,0.059215,6.925896
15,1,500,50000,4000000,0.005382,6.823936,0.058860,6.888179
15,2,500,50000,4000000,0.005550,7.179993,0.054941,7.240483
15,3,500,50000,4000000,0.004909,6.586765,0.060113,6.651787
15,4,500,50000,4000000,0.007027,6.727774,0.058861,6.793662
15,5,500,50000,4000000,0.007644,7.343358,0.054778,7.405781
15,6,500,50000,4000000,0.006757,6.939321,0.057210,7.003287
15,7,500,50000,4000000,0.007307,7.380321,0.054163,7.441790
15,8,500,50000,4000000,0.008934,6.853270,0.059016,6.921220
15,9,500,50000,4000000,0.008514,6.976225,0.056480,7.041219
15,10,500,50000,4000000,0.008612,7.030590,0.056397,7.095599
15,11,500,50000,4000000,0.008898,7.100585,0.056804,7.166287
15,12,500,50000,4000000,0.009541,7.343703,0.053706,7.406950
15,13,500,50000,4000000,0.009596,7.682670,0.052702,7.744968
15,14,500,50000,4000000,0.009600,7.697573,0.052628,7.759802
15,0,100,50000,40000000,0.010652,14.102383,0.014066,14.127101
15,1,100,50000,40000000,0.020342,13.288042,0.013907,13.322291
15,2,100,50000,40000000,0.020172,15.768920,0.013991,15.803084
15,3,100,50000,40000000,0.010252,13.893189,0.012474,13.915915
15,4,100,50000,40000000,0.005769,15.319262,0.014145,15.339176
15,5,100,50000,40000000,0.001521,14.544396,0.014037,14.559954
15,6,100,50000,40000000,0.014895,15.407356,0.012991,15.435242
15,7,100,50000,40000000,0.001782,14.142267,0.014082,14.158131
15,8,100,50000,40000000,0.021231,14.667177,0.013750,14.702158
15,9,100,50000,40000000,0.025461,14.758453,0.013742,14.797656
15,10,100,50000,40000000,0.020864,14.026568,0.013940,14.061373
15,11,100,50000,40000000,0.025807,15.337490,0.013764,15.377061
15,12,100,50000,40000000,0.019022,13.709265,0.013323,13.741610
15,13,100,50000,40000000,0.019838,15.018156,0.012456,15.050450
15,14,100,50000,40000000,0.019426,14.267487,0.013565,14.300478
15,0,20,50000,400000000,0.020619,23.944493,0.003123,23.968235
15,1,20,50000,400000000,0.023699,17.882651,0.003094,17.909445
15,2,20,50000,400000000,0.018378,19.621110,0.003182,19.642671
15,3,20,50000,400000000,0.023663,20.503852,0.003085,20.530599
15,4,20,50000,400000000,0.018129,25.818207,0.002927,25.839263
15,5,20,50000,400000000,0.023297,25.938807,0.002684,25.964788
15,6,20,50000,400000000,0.020919,25.156600,0.003095,25.180614
15,7,20,50000,400000000,0.013989,25.662126,0.002708,25.678823
15,8,20,50000,400000000,0.028417,24.470984,0.003102,24.502504
15,9,20,50000,400000000,0.026032,25.181982,0.002735,25.210749
15,10,20,50000,400000000,0.026101,25.879431,0.003112,25.908643
15,11,20,50000,400000000,0.021292,25.613243,0.003075,25.637609
15,12,20,50000,400000000,0.026177,20.075884,0.003031,20.105092
15,13,20,50000,400000000,0.018334,24.157697,0.003026,24.179056
15,14,20,50000,400000000,0.028372,20.144755,0.002984,20.176111
15,0,5000,100000,4,0.036534,0.008188,0.773067,0.817789
15,1,5000,100000,4,0.036288,0.007601,0.772816,0.816705
15,2,5000,100000,4,0.036949,0.008096,0.773408,0.818453
15,3,5000,100000,4,0.036549,0.008109,0.772928,0.817586
15,4,5000,100000,4,0.036513,0.007471,0.772729,0.816713
15,5,5000,100000,4,0.037004,0.007836,0.772979,0.817818
15,6,5000,100000,4,0.036577,0.007961,0.773042,0.817579
15,7,5000,100000,4,0.036729,0.008195,0.772795,0.817719
15,8,5000,100000,4,0.036637,0.008088,0.772912,0.817636
15,9,5000,100000,4,0.036836,0.007849,0.772557,0.817242
15,10,5000,100000,4,0.037210,0.007878,0.773192,0.818280
15,11,5000,100000,4,0.036862,0.008165,0.772975,0.818003
15,12,5000,100000,4,0.035986,0.008298,0.773266,0.817550
15,13,5000,100000,4,0.036446,0.008230,0.773404,0.818080
15,14,5000,100000,4,0.035933,0.008615,0.773406,0.817954
15,0,5000,100000,400,0.042145,0.008907,0.773227,0.824278
15,1,5000,100000,400,0.042030,0.009564,0.772997,0.824591
15,2,5000,100000,400,0.042826,0.010290,0.773634,0.826750
15,3,5000,100000,400,0.041987,0.010809,0.773052,0.825848
15,4,5000,100000,400,0.040935,0.009242,0.772962,0.823139
15,5,5000,100000,400,0.041987,0.009336,0.773104,0.824427
15,6,5000,100000,400,0.041059,0.009968,0.773202,0.824229
15,7,5000,100000,400,0.042025,0.009844,0.772964,0.824833
15,8,5000,100000,400,0.042092,0.009325,0.773281,0.824698
15,9,5000,100000,400,0.041310,0.009284,0.772773,0.823367
15,10,5000,100000,400,0.042395,0.010489,0.773530,0.826414
15,11,5000,100000,400,0.041526,0.009970,0.773192,0.824688
15,12,5000,100000,400,0.042667,0.009781,0.773800,0.826248
15,13,5000,100000,400,0.042958,0.009931,0.773687,0.826576
15,14,5000,100000,400,0.041855,0.011024,0.773649,0.826528
15,0,5000,100000,4000,0.056288,0.010551,0.773412,0.840250
15,1,5000,100000,4000,0.055049,0.011013,0.773386,0.839448
15,2,5000,100000,4000,0.059265,0.012930,0.773946,0.846141
15,3,5000,100000,4000,0.056954,0.014770,0.773356,0.845079
15,4,5000,100000,4000,0.056593,0.010867,0.773256,0.840715
15,5,5000,100000,4000,0.054799,0.011177,0.773533,0.839510
15,6,5000,100000,4000,0.056590,0.014435,0.773412,0.844438
15,7,5000,100000,4000,0.058849,0.013651,0.773589,0.846089
15,8,5000,100000,4000,0.056227,0.011417,0.773485,0.841129
15,9,5000,100000,4000,0.056326,0.011424,0.772951,0.840701
15,10,5000,100000,4000,0.058634,0.013596,0.773384,0.845614
15,11,5000,100000,4000,0.055465,0.013716,0.773739,0.842919
15,12,5000,100000,4000,0.059388,0.012781,0.774049,0.846218
15,13,5000,100000,4000,0.061415,0.013024,0.774082,0.848521
15,14,5000,100000,4000,0.058163,0.017478,0.774018,0.849659
15,0,500,100000,40000,0.017209,0.107781,0.076485,0.201475
15,1,500,100000,40000,0.018430,0.106364,0.077359,0.202153
15,2,500,100000,40000,0.019250,0.106494,0.077308,0.203052
15,3,500,100000,40000,0.019075,0.106426,0.077381,0.202882
15,4,500,100000,40000,0.018381,0.107465,0.077354,0.203200
15,5,500,100000,40000,0.018038,0.107790,0.077366,0.203194
15,6,500,100000,40000,0.018460,0.109530,0.077344,0.205334
15,7,500,100000,40000,0.018906,0.108299,0.077649,0.204854
15,8,500,100000,40000,0.018764,0.110991,0.077384,0.207138
15,9,500,100000,40000,0.018596,0.107164,0.077306,0.203065
15,10,500,100000,40000,0.019212,0.109922,0.077331,0.206466
15,11,500,100000,40000,0.019549,0.107677,0.077401,0.204627
15,12,500,100000,40000,0.021960,0.107317,0.077442,0.206719
15,13,500,100000,40000,0.020639,0.108858,0.077360,0.206856
15,14,500,100000,40000,0.020801,0.107444,0.077335,0.205580
15,0,500,100000,400000,0.013123,0.522776,0.077313,0.613212
15,1,500,100000,400000,0.006094,0.498719,0.077334,0.582147
15,2,500,100000,400000,0.006272,0.537631,0.077396,0.621299
15,3,500,100000,400000,0.005885,0.502747,0.077361,0.585993
15,4,500,100000,400000,0.007453,0.536225,0.077345,0.621023
15,5,500,100000,400000,0.007496,0.569059,0.077367,0.653922
15,6,500,100000,400000,0.007244,0.550579,0.077398,0.635221
15,7,500,100000,400000,0.007438,0.564127,0.077376,0.648941
15,8,500,100000,400000,0.007253,0.581568,0.077350,0.666170
15,9,500,100000,400000,0.007687,0.563326,0.077368,0.648381
15,10,500,100000,400000,0.007750,0.560913,0.077386,0.646049
15,11,500,100000,400000,0.007687,0.568878,0.077373,0.653938
15,12,500,100000,400000,0.006705,0.552302,0.077391,0.636398
15,13,500,100000,400000,0.006645,0.539299,0.077380,0.623324
15,14,500,100000,400000,0.006685,0.548315,0.077422,0.632422
15,0,500,100000,4000000,0.007588,6.350272,0.084808,6.442668
15,1,500,100000,4000000,0.006851,6.497983,0.083438,6.588273
15,2,500,100000,4000000,0.008407,7.160965,0.079828,7.249200
15,3,500,100000,4000000,0.006725,6.160469,0.085534,6.252728
15,4,500,100000,4000000,0.008073,7.426193,0.079279,7.513545
15,5,500,100000,4000000,0.007929,6.921788,0.081447,7.011164
15,6,500,100000,4000000,0.007980,7.113994,0.080490,7.202464
15,7,500,100000,4000000,0.008452,7.314073,0.080713,7.403239
15,8,500,100000,4000000,0.008890,7.096175,0.079363,7.184428
15,9,500,100000,4000000,0.010133,7.291080,0.078595,7.379809
15,10,500,100000,4000000,0.010157,7.304852,0.079461,7.394471
15,11,500,100000,4000000,0.008674,7.118778,0.079917,7.207369
15,12,500,100000,4000000,0.012749,6.874999,0.080639,6.968387
15,13,500,100000,4000000,0.006039,7.030636,0.079805,7.116480
15,14,500,100000,4000000,0.005897,7.052378,0.079730,7.138005
15,0,100,100000,40000000,0.006133,13.439592,0.018416,13.464141
15,1,100,100000,40000000,0.006578,14.234904,0.018426,14.259907
15,2,100,100000,40000000,0.006868,13.851268,0.018351,13.876487
15,3,100,100000,40000000,0.005949,14.311826,0.018134,14.335910
15,4,100,100000,40000000,0.008684,13.021017,0.017874,13.047575
15,5,100,100000,40000000,0.008990,12.596774,0.018345,12.624109
15,6,100,100000,40000000,0.008404,13.734403,0.018287,13.761094
15,7,100,100000,40000000,0.009340,13.242896,0.017922,13.270159
15,8,100,100000,40000000,0.007339,13.860696,0.018124,13.886159
15,9,100,100000,40000000,0.008013,14.072687,0.017870,14.098570
15,10,100,100000,40000000,0.017780,13.067525,0.017694,13.102998
15,11,100,100000,40000000,0.007773,15.164294,0.018186,15.190252
15,12,100,100000,40000000,0.001469,14.526569,0.018258,14.546296
15,13,100,100000,40000000,0.001889,14.978973,0.018527,14.999388
15,14,100,100000,40000000,0.013782,15.089207,0.018013,15.121003
15,0,20,100000,400000000,0.018538,27.675601,0.004170,27.698309
15,1,20,100000,400000000,0.019243,28.697497,0.004133,28.720872
15,2,20,100000,400000000,0.019076,26.578862,0.004103,26.602040
15,3,20,100000,400000000,0.016425,29.983781,0.003955,30.004161
15,4,20,100000,400000000,0.018940,23.289149,0.003944,23.312034
15,5,20,100000,400000000,0.019113,24.404227,0.003970,24.427310
15,6,20,100000,400000000,0.019168,23.171067,0.003995,23.194230
15,7,20,100000,400000000,0.018966,22.988284,0.004008,23.011258
15,8,20,100000,400000000,0.019472,27.210407,0.003957,27.233837
15,9,20,100000,400000000,0.014315,28.962579,0.004024,28.980919
15,10,20,100000,400000000,0.017966,28.345908,0.004042,28.367916
15,11,20,100000,400000000,0.016162,29.800380,0.004006,29.820549
15,12,20,100000,400000000,0.009619,19.500661,0.003953,19.514233
15,13,20,100000,400000000,0.007929,24.737108,0.004026,24.749063
15,14,20,100000,400000000,0.012225,23.580636,0.003898,23.596759
15,0,5000,500000,4,0.036375,0.008348,2.773588,2.818311
15,1,5000,500000,4,0.036532,0.008132,2.773753,2.818417
15,2,5000,500000,4,0.036657,0.008735,2.773959,2.819351
15,3,5000,500000,4,0.036515,0.008938,2.773781,2.819235
15,4,5000,500000,4,0.035958,0.007937,2.773750,2.817646
15,5,5000,500000,4,0.036146,0.008067,2.773729,2.817942
15,6,5000,500000,4,0.035660,0.008709,2.773931,2.818300
15,7,5000,500000,4,0.036909,0.008047,2.773768,2.818724
15,8,5000,500000,4,0.035874,0.008401,2.773747,2.818022
15,9,5000,500000,4,0.036301,0.008305,2.773681,2.818288
15,10,5000,500000,4,0.036531,0.008208,2.773913,2.818651
15,11,5000,500000,4,0.036729,0.008825,2.773791,2.819346
15,12,5000,500000,4,0.035452,0.008204,2.774336,2.817992
15,13,5000,500000,4,0.035777,0.008606,2.774040,2.818423
15,14,5000,500000,4,0.035562,0.009309,2.774272,2.819144
15,0,5000,500000,400,0.041682,0.010818,2.773840,2.826340
15,1,5000,500000,400,0.041512,0.010288,2.774018,2.825819
15,2,5000,500000,400,0.042801,0.010813,2.774016,2.827630
15,3,5000,500000,400,0.041565,0.011190,2.773957,2.826711
15,4,5000,500000,400,0.041645,0.010606,2.773832,2.826082
15,5,5000,500000,400,0.042357,0.011035,2.773867,2.827259
15,6,5000,500000,400,0.040992,0.010899,2.774292,2.826182
15,7,5000,500000,400,0.042052,0.010918,2.773973,2.826943
15,8,5000,500000,400,0.041734,0.010179,2.774167,2.826079
15,9,5000,500000,400,0.041333,0.010347,2.773893,2.825572
15,10,5000,500000,400,0.042226,0.011256,2.774011,2.827493
15,11,5000,500000,400,0.040960,0.010795,2.774302,2.826056
15,12,5000,500000,400,0.041749,0.011248,2.774737,2.827734
