63,33,5000,100,4,2.698299,1.929877,0.273127,4.901303
63,34,5000,100,4,2.711763,1.847081,0.324941,4.883785
63,35,5000,100,4,2.683702,1.895186,0.272693,4.851580
63,36,5000,100,4,2.430098,1.961922,0.273357,4.665378
63,37,5000,100,4,2.679100,1.925305,0.273199,4.877604
63,38,5000,100,4,2.658853,1.836514,0.324435,4.819802
63,39,5000,100,4,2.621498,1.903423,0.273235,4.798155
63,40,5000,100,4,2.410584,1.919034,0.273031,4.602648
63,41,5000,100,4,2.637129,1.923145,0.272964,4.833238
63,42,5000,100,4,2.626390,1.836277,0.325963,4.788630
63,43,5000,100,4,2.599979,1.913152,0.272896,4.786027
63,44,5000,100,4,2.400173,1.950361,0.272818,4.623352
63,45,5000,100,4,2.568146,1.992856,0.272724,4.833726
63,46,5000,100,4,2.573345,1.911255,0.327075,4.811675
63,47,5000,100,4,2.544947,1.931948,0.272665,4.749561
63,48,5000,100,4,2.095182,2.073870,0.272756,4.441808
63,49,5000,100,4,2.249631,2.124419,0.272855,4.646906
63,50,5000,100,4,2.232490,2.017895,0.330109,4.580494
63,51,5000,100,4,2.234040,2.054331,0.272873,4.561244
63,52,5000,100,4,2.083386,2.078448,0.272136,4.433970
63,53,5000,100,4,2.259873,2.105256,0.272438,4.637567
63,54,5000,100,4,2.268283,1.978006,0.328950,4.575239
63,55,5000,100,4,2.227924,2.062908,0.272842,4.563674
63,56,5000,100,4,2.045000,2.037791,0.272821,4.355612
63,57,5000,100,4,2.194940,2.063084,0.272349,4.530373
63,58,5000,100,4,2.197847,1.969994,0.328060,4.495901
63,59,5000,100,4,2.147641,2.024167,0.272258,4.444066
63,60,5000,100,4,1.587310,2.152553,0.272571,4.012435
63,61,5000,100,4,1.575193,2.225401,0.272443,4.073037
63,62,5000,100,4,1.798326,2.099121,0.314700,4.212148
63,0,5000,100,400,2.900126,1.800863,0.275420,4.976409
63,1,5000,100,400,2.871208,1.806736,0.273114,4.951058
63,2,5000,100,400,2.839993,1.791161,0.322312,4.953466
63,3,5000,100,400,2.779947,1.868078,0.272875,4.920900
63,4,5000,100,400,2.880921,1.822785,0.272594,4.976300
63,5,5000,100,400,2.856498,1.822414,0.272929,4.951841
63,6,5000,100,400,2.827623,1.808289,0.321978,4.957890
63,7,5000,100,400,2.780962,1.882101,0.272748,4.935811
63,8,5000,100,400,2.904898,1.825737,0.272300,5.002934
63,9,5000,100,400,2.909859,1.804084,0.272579,4.986522
63,10,5000,100,400,2.844992,1.814704,0.321813,4.981509
63,11,5000,100,400,2.809906,1.865544,0.272826,4.948276
63,12,5000,100,400,2.899462,1.834484,0.272513,5.006459
63,13,5000,100,400,2.931337,1.797595,0.272541,5.001473
63,14,5000,100,400,2.842732,1.818171,0.322132,4.983034
63,15,5000,100,400,2.827483,1.851247,0.272621,4.951350
63,16,5000,100,400,2.887530,1.823188,0.274286,4.985005
63,17,5000,100,400,2.867404,1.820427,0.272162,4.959993
63,18,5000,100,400,2.802790,1.828435,0.321043,4.952268
63,19,5000,100,400,2.770383,1.876547,0.272310,4.919241
63,20,5000,100,400,2.932918,1.811311,0.272677,5.016906
63,21,5000,100,400,2.923643,1.792888,0.272284,4.988815
63,22,5000,100,400,2.846198,1.804858,0.322201,4.973257
63,23,5000,100,400,2.784981,1.896045,0.272572,4.953598
63,24,5000,100,400,2.807129,1.867602,0.272851,4.947582
63,25,5000,100,400,2.832518,1.833843,0.272574,4.938935
63,26,5000,100,400,2.736199,1.869554,0.322092,4.927844
63,27,5000,100,400,2.692484,1.927657,0.271979,4.892120
63,28,5000,100,400,2.861729,1.835922,0.272298,4.969949
63,29,5000,100,400,2.889931,1.788321,0.272366,4.950617
63,30,5000,100,400,2.782683,1.835166,0.320195,4.938043
63,31,5000,100,400,2.774488,1.860237,0.273158,4.907882
63,32,5000,100,400,2.437095,1.945157,0.273397,4.655649
63,33,5000,100,400,2.648994,1.938825,0.272594,4.860413
63,34,5000,100,400,2.660913,1.841905,0.325967,4.828785
63,35,5000,100,400,2.635697,1.896058,0.273002,4.804757
63,36,5000,100,400,2.356268,1.990399,0.273299,4.619967
63,37,5000,100,400,2.605888,1.954970,0.273251,4.834108
63,38,5000,100,400,2.583183,1.874844,0.324637,4.782664
63,39,5000,100,400,2.533484,1.948536,0.272962,4.754982
63,40,5000,100,400,2.371430,1.929916,0.273034,4.574380
63,41,5000,100,400,2.608281,1.921223,0.272697,4.802201
63,42,5000,100,400,2.598893,1.833189,0.325189,4.757270
63,43,5000,100,400,2.563323,1.895628,0.273153,4.732104
63,44,5000,100,400,2.462839,1.885413,0.273832,4.622085
63,45,5000,100,400,2.613129,1.929160,0.272611,4.814899
63,46,5000,100,400,2.634976,1.817674,0.326060,4.778710
63,47,5000,100,400,2.610627,1.868848,0.272870,4.752345
63,48,5000,100,400,2.052126,2.053537,0.272702,4.378365
63,49,5000,100,400,2.237207,2.065805,0.272414,4.575426
63,50,5000,100,400,2.206656,1.992257,0.329276,4.528189
63,51,5000,100,400,2.175764,2.045732,0.272611,4.494107
63,52,5000,100,400,2.065918,2.070848,0.272371,4.409137
63,53,5000,100,400,2.203219,2.117494,0.272346,4.593060
63,54,5000,100,400,2.209145,1.992520,0.329839,4.531505
63,55,5000,100,400,2.184514,2.060276,0.272487,4.517277
63,56,5000,100,400,2.046914,2.021898,0.272485,4.341297
63,57,5000,100,400,2.202315,2.065579,0.272244,4.540138
63,58,5000,100,400,2.212263,1.929639,0.328625,4.470527
63,59,5000,100,400,2.158688,2.008976,0.271985,4.439648
63,60,5000,100,400,1.539110,2.163707,0.272319,3.975136
63,61,5000,100,400,1.534705,2.219014,0.272744,4.026462
63,62,5000,100,400,1.789672,2.102410,0.311796,4.203878
63,0,5000,100,4000,2.864979,1.947575,0.275540,5.088095
63,1,5000,100,4000,2.841624,1.947087,0.273402,5.062113
63,2,5000,100,4000,2.797085,1.942604,0.324216,5.063904
63,3,5000,100,4000,2.756940,2.003712,0.272852,5.033504
63,4,5000,100,4000,2.980552,1.890390,0.272789,5.143731
63,5,5000,100,4000,2.945071,1.910648,0.273260,5.128979
63,6,5000,100,4000,2.902146,1.883513,0.323050,5.108709
63,7,5000,100,4000,2.869650,1.944699,0.273034,5.087383
63,8,5000,100,4000,2.980322,1.914718,0.272985,5.168025
63,9,5000,100,4000,2.984395,1.896573,0.273050,5.154019
63,10,5000,100,4000,2.897837,1.914435,0.323105,5.135377
63,11,5000,100,4000,2.868467,1.968154,0.272595,5.109215
63,12,5000,100,4000,2.947196,1.912619,0.273663,5.133478
63,13,5000,100,4000,2.950133,1.893402,0.273053,5.116587
63,14,5000,100,4000,2.873018,1.889110,0.323687,5.085815
63,15,5000,100,4000,2.856980,1.962119,0.273598,5.092697
63,16,5000,100,4000,2.941401,1.925591,0.272990,5.139982
63,17,5000,100,4000,2.938814,1.900550,0.272541,5.111905
63,18,5000,100,4000,2.864439,1.910803,0.323711,5.098953
63,19,5000,100,4000,2.837988,1.962749,0.272625,5.073362
63,20,5000,100,4000,2.940927,1.931385,0.272258,5.144571
63,21,5000,100,4000,2.979446,1.893690,0.272945,5.146081
63,22,5000,100,4000,2.885471,1.900350,0.324223,5.110045
63,23,5000,100,4000,2.836820,1.984290,0.272815,5.093925
63,24,5000,100,4000,2.957710,1.903708,0.272923,5.134341
63,25,5000,100,4000,2.976111,1.882847,0.273343,5.132301
63,26,5000,100,4000,2.893355,1.894597,0.323142,5.111094
63,27,5000,100,4000,2.852087,1.970207,0.272658,5.094953
63,28,5000,100,4000,2.911058,1.936491,0.272474,5.120023
63,29,5000,100,4000,2.930121,1.892510,0.272967,5.095597
63,30,5000,100,4000,2.843701,1.921145,0.324173,5.089019
63,31,5000,100,4000,2.808222,1.976077,0.273581,5.057879
63,32,5000,100,4000,2.504858,1.997827,0.273318,4.776003
63,33,5000,100,4000,2.719915,2.002667,0.272624,4.995205
63,34,5000,100,4000,2.714443,1.901916,0.327729,4.944088
63,35,5000,100,4000,2.675313,1.969713,0.272815,4.917841
63,36,5000,100,4000,2.472238,2.003476,0.273545,4.749258
63,37,5000,100,4000,2.703518,1.986173,0.273361,4.963051
63,38,5000,100,4000,2.673054,1.929997,0.325596,4.928648
63,39,5000,100,4000,2.636037,1.984123,0.272745,4.892905
63,40,5000,100,4000,2.465083,1.978416,0.273290,4.716789
63,41,5000,100,4000,2.663351,1.985141,0.272487,4.920979
63,42,5000,100,4000,2.665885,1.907092,0.325965,4.898943
63,43,5000,100,4000,2.660776,1.934044,0.272908,4.867728
63,44,5000,100,4000,2.541566,1.948913,0.273679,4.764158
63,45,5000,100,4000,2.789276,1.905164,0.273249,4.967689
63,46,5000,100,4000,2.734138,1.862646,0.325567,4.922351
63,47,5000,100,4000,2.720581,1.905800,0.272515,4.898895
63,48,5000,100,4000,2.128503,2.076354,0.273112,4.477969
63,49,5000,100,4000,2.263998,2.152958,0.272937,4.689892
63,50,5000,100,4000,2.263794,2.028294,0.329094,4.621182
63,51,5000,100,4000,2.238129,2.099989,0.272388,4.610506
63,52,5000,100,4000,2.102390,2.131968,0.272489,4.506847
63,53,5000,100,4000,2.253847,2.175096,0.272798,4.701741
63,54,5000,100,4000,2.258631,2.048194,0.330792,4.637616
63,55,5000,100,4000,2.221281,2.130516,0.272281,4.624078
63,56,5000,100,4000,2.132581,2.097815,0.272588,4.502984
63,57,5000,100,4000,2.260436,2.169467,0.272681,4.702584
63,58,5000,100,4000,2.252571,2.017678,0.330152,4.600401
63,59,5000,100,4000,2.234938,2.098118,0.272317,4.605374
63,60,5000,100,4000,1.653825,2.161835,0.272625,4.088285
63,61,5000,100,4000,1.617628,2.254346,0.272476,4.144450
63,62,5000,100,4000,1.846804,2.150937,0.312589,4.310330
63,0,500,100,40000,0.228453,0.232908,0.027580,0.488941
63,1,500,100,40000,0.226769,0.229622,0.027753,0.484144
63,2,500,100,40000,0.226462,0.234418,0.030102,0.490981
63,3,500,100,40000,0.221245,0.234548,0.027298,0.483090
63,4,500,100,40000,0.225579,0.235896,0.027357,0.488831
63,5,500,100,40000,0.229870,0.229252,0.027748,0.486870
63,6,500,100,40000,0.229168,0.225142,0.029999,0.484309
63,7,500,100,40000,0.222969,0.235436,0.027516,0.485920
63,8,500,100,40000,0.234247,0.232962,0.027319,0.494528
63,9,500,100,40000,0.237360,0.227331,0.027788,0.492479
63,10,500,100,40000,0.238777,0.227226,0.030011,0.496014
63,11,500,100,40000,0.232164,0.238113,0.027367,0.497644
63,12,500,100,40000,0.236069,0.226247,0.027394,0.489709
63,13,500,100,40000,0.231781,0.228364,0.027740,0.487885
63,14,500,100,40000,0.231414,0.229337,0.030042,0.490793
63,15,500,100,40000,0.226390,0.231569,0.027461,0.485420
63,16,500,100,40000,0.228471,0.236381,0.027277,0.492129
63,17,500,100,40000,0.236910,0.227675,0.027809,0.492394
63,18,500,100,40000,0.230555,0.232025,0.029913,0.492494
63,19,500,100,40000,0.230538,0.237038,0.027455,0.495031
63,20,500,100,40000,0.236790,0.227673,0.027338,0.491801
63,21,500,100,40000,0.244358,0.220151,0.027845,0.492355
63,22,500,100,40000,0.236532,0.226440,0.029999,0.492971
63,23,500,100,40000,0.233457,0.224212,0.027444,0.485113
63,24,500,100,40000,0.236996,0.224798,0.027302,0.489096
63,25,500,100,40000,0.228895,0.233859,0.027725,0.490479
63,26,500,100,40000,0.228066,0.229276,0.029844,0.487186
63,27,500,100,40000,0.229626,0.233753,0.027353,0.490732
63,28,500,100,40000,0.234743,0.226276,0.027300,0.488319
63,29,500,100,40000,0.228499,0.230835,0.027562,0.486896
63,30,500,100,40000,0.233164,0.224967,0.029824,0.487955
63,31,500,100,40000,0.227696,0.234894,0.027538,0.490129
63,32,500,100,40000,0.207902,0.237743,0.027453,0.473098
63,33,500,100,40000,0.210468,0.243311,0.027545,0.481324
63,34,500,100,40000,0.222204,0.231754,0.030283,0.484240
63,35,500,100,40000,0.221619,0.241843,0.027477,0.490939
63,36,500,100,40000,0.208929,0.230299,0.027380,0.466608
63,37,500,100,40000,0.224827,0.223890,0.027697,0.476414
63,38,500,100,40000,0.222089,0.224635,0.029958,0.476681
63,39,500,100,40000,0.228437,0.223508,0.027355,0.479299
63,40,500,100,40000,0.209779,0.229900,0.027456,0.467134
63,41,500,100,40000,0.221762,0.236441,0.027634,0.485837
63,42,500,100,40000,0.227402,0.229836,0.030120,0.487359
63,43,500,100,40000,0.224133,0.233686,0.027381,0.485200
63,44,500,100,40000,0.212959,0.232727,0.027389,0.473074
63,45,500,100,40000,0.214596,0.237697,0.027569,0.479862
63,46,500,100,40000,0.224826,0.224466,0.029661,0.478954
63,47,500,100,40000,0.224871,0.231050,0.027418,0.483338
63,48,500,100,40000,0.183296,0.251401,0.027207,0.461903
63,49,500,100,40000,0.188676,0.248769,0.027501,0.464946
63,50,500,100,40000,0.192624,0.242566,0.030294,0.465485
63,51,500,100,40000,0.192556,0.249428,0.027466,0.469450
63,52,500,100,40000,0.207572,0.234105,0.027130,0.468807
63,53,500,100,40000,0.209435,0.238288,0.027575,0.475298
63,54,500,100,40000,0.213275,0.238622,0.029788,0.481685
63,55,500,100,40000,0.214594,0.239469,0.027306,0.481369
63,56,500,100,40000,0.209049,0.225892,0.027305,0.462246
63,57,500,100,40000,0.209785,0.228371,0.027672,0.465828
63,58,500,100,40000,0.208346,0.226338,0.030262,0.464946
63,59,500,100,40000,0.213344,0.229533,0.027491,0.470368
63,60,500,100,40000,0.205444,0.235839,0.027386,0.468668
63,61,500,100,40000,0.207343,0.236922,0.027449,0.471715
63,62,500,100,40000,0.212708,0.232377,0.029351,0.474436
63,0,500,100,400000,0.157511,0.516516,0.027492,0.701520
63,1,500,100,400000,0.163988,0.528325,0.027771,0.720084
63,2,500,100,400000,0.160650,0.514597,0.028385,0.703632
63,3,500,100,400000,0.160950,0.510989,0.027746,0.699685
63,4,500,100,400000,0.172683,0.551711,0.027334,0.751727
63,5,500,100,400000,0.175579,0.555936,0.028304,0.759819
63,6,500,100,400000,0.175221,0.542717,0.028366,0.746304
63,7,500,100,400000,0.173706,0.549984,0.027767,0.751457
63,8,500,100,400000,0.171796,0.545796,0.027204,0.744796
63,9,500,100,400000,0.175424,0.537645,0.027715,0.740784
63,10,500,100,400000,0.172902,0.533004,0.028264,0.734171
63,11,500,100,400000,0.176542,0.555530,0.027785,0.759858
63,12,500,100,400000,0.166902,0.546657,0.027254,0.740813
63,13,500,100,400000,0.163056,0.534306,0.027528,0.724889
63,14,500,100,400000,0.160662,0.531097,0.028602,0.720360
63,15,500,100,400000,0.164796,0.536455,0.027721,0.728971
63,16,500,100,400000,0.169525,0.541950,0.027460,0.738935
63,17,500,100,400000,0.165589,0.512899,0.027639,0.706127
63,18,500,100,400000,0.171689,0.559261,0.028241,0.759191
63,19,500,100,400000,0.167228,0.520988,0.027898,0.716114
63,20,500,100,400000,0.175330,0.521264,0.027364,0.723958
63,21,500,100,400000,0.176199,0.521880,0.027673,0.725752
63,22,500,100,400000,0.173110,0.518337,0.028416,0.719862
63,23,500,100,400000,0.173137,0.519214,0.027925,0.720275
63,24,500,100,400000,0.167242,0.522498,0.027322,0.717061
63,25,500,100,400000,0.176502,0.550018,0.027715,0.754235
63,26,500,100,400000,0.163383,0.510758,0.028636,0.702777
63,27,500,100,400000,0.166441,0.518163,0.027848,0.712452
63,28,500,100,400000,0.170216,0.532900,0.027278,0.730394
63,29,500,100,400000,0.169927,0.538268,0.027540,0.735734
63,30,500,100,400000,0.173595,0.542589,0.028240,0.744423
63,31,500,100,400000,0.167416,0.533656,0.027973,0.729045
63,32,500,100,400000,0.149364,0.488824,0.027239,0.665427
63,33,500,100,400000,0.156748,0.521552,0.027610,0.705910
63,34,500,100,400000,0.162967,0.519371,0.028020,0.710357
63,35,500,100,400000,0.156484,0.523413,0.027899,0.707796
63,36,500,100,400000,0.151578,0.482153,0.027466,0.661197
63,37,500,100,400000,0.161448,0.520098,0.027749,0.709295
63,38,500,100,400000,0.164934,0.514472,0.028302,0.707707
63,39,500,100,400000,0.161685,0.511607,0.027931,0.701224
63,40,500,100,400000,0.148896,0.500260,0.027434,0.676590
63,41,500,100,400000,0.158320,0.514253,0.027645,0.700217
63,42,500,100,400000,0.159739,0.510088,0.028351,0.698178
63,43,500,100,400000,0.163969,0.523366,0.027888,0.715223
63,44,500,100,400000,0.145416,0.491614,0.027478,0.664508
63,45,500,100,400000,0.157755,0.529678,0.027763,0.715196
63,46,500,100,400000,0.156507,0.521937,0.028268,0.706712
63,47,500,100,400000,0.157372,0.519383,0.027753,0.704508
63,48,500,100,400000,0.127806,0.448717,0.027449,0.603972
63,49,500,100,400000,0.134172,0.484229,0.027484,0.645885
63,50,500,100,400000,0.134910,0.467130,0.028612,0.630652
63,51,500,100,400000,0.137322,0.492985,0.027678,0.657986
63,52,500,100,400000,0.132965,0.465834,0.027272,0.626071
63,53,500,100,400000,0.136951,0.489756,0.027489,0.654195
63,54,500,100,400000,0.140876,0.497069,0.028182,0.666126
63,55,500,100,400000,0.140439,0.493735,0.027763,0.661938
63,56,500,100,400000,0.141140,0.463754,0.027389,0.632284
63,57,500,100,400000,0.147115,0.474239,0.027455,0.648809
63,58,500,100,400000,0.147482,0.489160,0.028167,0.664808
63,59,500,100,400000,0.143807,0.497910,0.027788,0.669505
63,60,500,100,400000,0.137307,0.477298,0.027290,0.641895
63,61,500,100,400000,0.131260,0.441893,0.027392,0.600545
63,62,500,100,400000,0.138642,0.450218,0.027901,0.616761
63,0,500,100,4000000,0.153977,6.843709,0.027440,7.025126
63,1,500,100,4000000,0.158853,7.148808,0.028291,7.335952
63,2,500,100,4000000,0.146640,6.589885,0.029127,6.765652
63,3,500,100,4000000,0.154928,6.921045,0.027432,7.103405
63,4,500,100,4000000,0.167281,7.457530,0.027204,7.652016
63,5,500,100,4000000,0.170649,7.407176,0.027965,7.605790
63,6,500,100,4000000,0.165155,7.332606,0.028264,7.526024
63,7,500,100,4000000,0.169228,7.253650,0.027388,7.450267
63,8,500,100,4000000,0.156934,7.235997,0.027449,7.420381
63,9,500,100,4000000,0.156694,7.188599,0.027784,7.373076
63,10,500,100,4000000,0.158094,7.236781,0.028365,7.423240
63,11,500,100,4000000,0.155728,7.250002,0.027467,7.433198
63,12,500,100,4000000,0.175284,7.363807,0.027349,7.566440
63,13,500,100,4000000,0.158910,7.226655,0.028020,7.413584
63,14,500,100,4000000,0.174836,7.307382,0.028283,7.510500
63,15,500,100,4000000,0.156837,7.251574,0.027433,7.435844
63,16,500,100,4000000,0.153834,7.178509,0.027451,7.359794
63,17,500,100,4000000,0.156585,7.237315,0.028102,7.422002
63,18,500,100,4000000,0.152131,7.047115,0.028594,7.227840
63,19,500,100,4000000,0.151427,7.000458,0.028044,7.179929
63,20,500,100,4000000,0.171661,7.360037,0.027385,7.559083
63,21,500,100,4000000,0.166167,7.351849,0.028065,7.546080
63,22,500,100,4000000,0.166138,7.278874,0.028407,7.473418
63,23,500,100,4000000,0.169144,7.212214,0.027493,7.408851
63,24,500,100,4000000,0.157025,7.053052,0.027372,7.237449
63,25,500,100,4000000,0.160720,7.208054,0.028041,7.396814
63,26,500,100,4000000,0.156674,7.107155,0.028573,7.292402
63,27,500,100,4000000,0.154142,7.007858,0.027558,7.189558
63,28,500,100,4000000,0.167349,7.166469,0.027343,7.361161
63,29,500,100,4000000,0.172250,7.323136,0.027813,7.523200
63,30,500,100,4000000,0.168878,7.039303,0.028297,7.236478
63,31,500,100,4000000,0.169970,7.316476,0.027291,7.513737
63,32,500,100,4000000,0.150154,6.642252,0.027949,6.820356
63,33,500,100,4000000,0.154380,6.845834,0.028510,7.028724
63,34,500,100,4000000,0.157201,7.021821,0.028717,7.207738
63,35,500,100,4000000,0.150093,6.661559,0.027663,6.839316
63,36,500,100,4000000,0.157301,6.724995,0.027767,6.910064
63,37,500,100,4000000,0.160057,6.759250,0.028066,6.947373
63,38,500,100,4000000,0.165881,7.064754,0.028043,7.258677
63,39,500,100,4000000,0.165186,7.024022,0.027374,7.216582
63,40,500,100,4000000,0.148079,6.579370,0.027491,6.754940
63,41,500,100,4000000,0.159385,6.698393,0.027941,6.885719
63,42,500,100,4000000,0.160061,6.808096,0.028455,6.996612
63,43,500,100,4000000,0.155753,6.923564,0.028185,7.107501
63,44,500,100,4000000,0.165940,6.855732,0.028158,7.049831
63,45,500,100,4000000,0.161830,7.060098,0.028741,7.250669
63,46,500,100,4000000,0.169983,7.239656,0.028361,7.438000
63,47,500,100,4000000,0.166337,7.086633,0.028110,7.281080
63,48,500,100,4000000,0.144867,6.264300,0.027496,6.436662
63,49,500,100,4000000,0.145089,6.382555,0.027865,6.555509
63,50,500,100,4000000,0.145690,6.271784,0.028530,6.446004
63,51,500,100,4000000,0.143565,6.343341,0.027378,6.514284
63,52,500,100,4000000,0.149696,6.339567,0.028051,6.517313
63,53,500,100,4000000,0.136888,6.302045,0.028590,6.467524
63,54,500,100,4000000,0.147773,6.587373,0.028577,6.763722
63,55,500,100,4000000,0.147352,6.136129,0.028070,6.311550
63,56,500,100,4000000,0.138139,6.106182,0.027698,6.272019
63,57,500,100,4000000,0.140983,6.232140,0.028486,6.401609
63,58,500,100,4000000,0.142846,6.331659,0.028620,6.503124
63,59,500,100,4000000,0.140824,6.318018,0.028128,6.486971
63,60,500,100,4000000,0.128674,5.725287,0.027501,5.881463
63,61,500,100,4000000,0.126620,5.568450,0.027692,5.722761
63,62,500,100,4000000,0.137559,6.106840,0.028226,6.272626
63,0,100,100,40000000,0.027967,14.139894,0.006180,14.174041
63,1,100,100,40000000,0.029888,14.598466,0.005784,14.634138
63,2,100,100,40000000,0.030209,14.841819,0.005793,14.877821
63,3,100,100,40000000,0.032252,15.297072,0.005558,15.334882
63,4,100,100,40000000,0.052789,14.589949,0.005580,14.648318
63,5,100,100,40000000,0.052869,14.566041,0.005713,14.624623
63,6,100,100,40000000,0.053491,15.131331,0.005834,15.190655
63,7,100,100,40000000,0.052409,15.124533,0.005595,15.182537
63,8,100,100,40000000,0.070269,16.962187,0.005617,17.038073
63,9,100,100,40000000,0.067674,15.543695,0.005783,15.617153
63,10,100,100,40000000,0.070505,16.780756,0.005821,16.857082
63,11,100,100,40000000,0.068859,16.168436,0.005655,16.242950
63,12,100,100,40000000,0.045795,15.222187,0.005607,15.273589
63,13,100,100,40000000,0.046217,15.079485,0.005683,15.131385
63,14,100,100,40000000,0.046132,15.768287,0.005792,15.820211
63,15,100,100,40000000,0.046533,15.363247,0.005618,15.415398
63,16,100,100,40000000,0.057649,14.380891,0.005661,14.444201
63,17,100,100,40000000,0.061266,14.457380,0.005730,14.524376
63,18,100,100,40000000,0.060049,13.523724,0.005899,13.589672
63,19,100,100,40000000,0.057334,13.873567,0.005635,13.936535
63,20,100,100,40000000,0.039240,13.644738,0.005608,13.689587
63,21,100,100,40000000,0.042051,15.230897,0.005852,15.278800
63,22,100,100,40000000,0.035088,12.807378,0.005840,12.848306
63,23,100,100,40000000,0.038297,13.548529,0.005598,13.592423
63,24,100,100,40000000,0.044242,15.877728,0.005553,15.927524
63,25,100,100,40000000,0.044336,15.274119,0.005600,15.324055
63,26,100,100,40000000,0.044914,14.960672,0.005713,15.011299
63,27,100,100,40000000,0.043675,14.626824,0.005551,14.676050
63,28,100,100,40000000,0.051052,14.896033,0.005551,14.952636
63,29,100,100,40000000,0.050794,15.132013,0.005682,15.188489
63,30,100,100,40000000,0.049710,14.174946,0.005999,14.230654
63,31,100,100,40000000,0.052555,15.652146,0.005640,15.710341
63,32,100,100,40000000,0.043330,14.480201,0.005636,14.529167
63,33,100,100,40000000,0.042546,15.146700,0.005651,15.194897
63,34,100,100,40000000,0.042114,15.217963,0.005857,15.265934
63,35,100,100,40000000,0.042454,15.269655,0.005613,15.317722
63,36,100,100,40000000,0.031431,12.711504,0.005655,12.748589
63,37,100,100,40000000,0.032347,13.393005,0.005704,13.431056
63,38,100,100,40000000,0.065800,14.529908,0.005744,14.601452
63,39,100,100,40000000,0.063336,14.753153,0.005552,14.822041
63,40,100,100,40000000,0.054112,12.549246,0.005585,12.608944
63,41,100,100,40000000,0.051532,11.826823,0.005751,11.884106
63,42,100,100,40000000,0.055861,13.419470,0.005721,13.481051
63,43,100,100,40000000,0.055067,13.564558,0.005662,13.625288
63,44,100,100,40000000,0.048428,11.894927,0.005682,11.949037
63,45,100,100,40000000,0.024523,13.409854,0.005713,13.440090
63,46,100,100,40000000,0.024682,12.500436,0.005804,12.530922
63,47,100,100,40000000,0.050408,12.943469,0.005532,12.999409
63,48,100,100,40000000,0.054089,14.379106,0.005547,14.438742
63,49,100,100,40000000,0.050632,12.850375,0.005612,12.906620
63,50,100,100,40000000,0.051925,14.322150,0.005711,14.379786
63,51,100,100,40000000,0.052719,13.678032,0.005588,13.736339
63,52,100,100,40000000,0.058819,13.512419,0.005606,13.576844
63,53,100,100,40000000,0.061266,14.580283,0.005706,14.647256
63,54,100,100,40000000,0.066146,15.297935,0.005672,15.369753
63,55,100,100,40000000,0.064657,13.936355,0.005582,14.006594
63,56,100,100,40000000,0.047997,15.094000,0.005647,15.147645
63,57,100,100,40000000,0.049275,14.756935,0.005743,14.811953
63,58,100,100,40000000,0.064104,15.364504,0.005703,15.434310
63,59,100,100,40000000,0.068804,15.452294,0.005570,15.526668
63,60,100,100,40000000,0.049276,13.200010,0.005640,13.254926
63,61,100,100,40000000,0.049014,13.766393,0.005682,13.821089
63,62,100,100,40000000,0.050314,13.789039,0.006921,13.846274
63,0,20,100,400000000,0.028503,114.501202,0.006087,114.535792
63,1,20,100,400000000,0.025857,98.467744,0.001804,98.495405
63,2,20,100,400000000,0.026268,102.656061,0.001618,102.683946
63,3,20,100,400000000,0.028013,107.719265,0.001570,107.748848
