15,12,500,100,4000000,0.008357,6.131416,0.001353,6.141126
15,13,500,100,4000000,0.013300,6.029995,0.001461,6.044755
15,14,500,100,4000000,0.006928,6.027151,0.001471,6.035550
15,0,100,100,40000000,0.005851,7.316553,0.000389,7.322794
15,1,100,100,40000000,0.013477,11.522645,0.000443,11.536565
15,2,100,100,40000000,0.006715,13.134534,0.000418,13.141667
15,3,100,100,40000000,0.013513,15.264841,0.000450,15.278804
15,4,100,100,40000000,0.001687,15.043124,0.000465,15.045276
15,5,100,100,40000000,0.002610,15.591686,0.000389,15.594685
15,6,100,100,40000000,0.001932,15.238247,0.000435,15.240614
15,7,100,100,40000000,0.002204,14.811385,0.000156,14.813746
15,8,100,100,40000000,0.012370,14.833436,0.000435,14.846242
15,9,100,100,40000000,0.012716,14.642467,0.000459,14.655642
15,10,100,100,40000000,0.012013,13.938358,0.000432,13.950802
15,11,100,100,40000000,0.013157,15.330917,0.000444,15.344518
15,12,100,100,40000000,0.011723,15.773894,0.000447,15.786065
15,13,100,100,40000000,0.011386,16.356621,0.000456,16.368462
15,14,100,100,40000000,0.010994,15.777197,0.000464,15.788654
15,0,20,100,400000000,0.031153,30.524025,0.000239,30.555417
15,1,20,100,400000000,0.022910,30.485504,0.000237,30.508651
15,2,20,100,400000000,0.020257,29.031930,0.000229,29.052416
15,3,20,100,400000000,0.031649,29.313821,0.000230,29.345700
15,4,20,100,400000000,0.031495,24.905641,0.000153,24.937289
15,5,20,100,400000000,0.036415,25.551814,0.000305,25.588534
15,6,20,100,400000000,0.034013,24.927377,0.000290,24.961680
15,7,20,100,400000000,0.033961,25.932516,0.000331,25.966809
15,8,20,100,400000000,0.018320,28.148165,0.000262,28.166746
15,9,20,100,400000000,0.023608,25.907872,0.000318,25.931798
15,10,20,100,400000000,0.021247,24.836532,0.000263,24.858042
15,11,20,100,400000000,0.012871,26.872571,0.000278,26.885720
15,12,20,100,400000000,0.026230,25.330233,0.000249,25.356712
15,13,20,100,400000000,0.023694,25.858254,0.000110,25.882058
15,14,20,100,400000000,0.028881,25.692839,0.000275,25.721995
15,0,5000,500,4,0.086113,0.214045,0.031979,0.332137
15,1,5000,500,4,0.084467,0.212540,0.028477,0.325484
15,2,5000,500,4,0.086966,0.203930,0.029068,0.319964
15,3,5000,500,4,0.083788,0.208956,0.028281,0.321026
15,4,5000,500,4,0.091156,0.207611,0.028303,0.327070
15,5,5000,500,4,0.086637,0.212049,0.028139,0.326825
15,6,5000,500,4,0.085751,0.209977,0.030975,0.326703
15,7,5000,500,4,0.086757,0.209744,0.028777,0.325278
15,8,5000,500,4,0.087624,0.213647,0.032091,0.333363
15,9,5000,500,4,0.087219,0.212497,0.030036,0.329751
15,10,5000,500,4,0.084307,0.215028,0.028707,0.328042
15,11,5000,500,4,0.086551,0.208723,0.028971,0.324246
15,12,5000,500,4,0.074421,0.202246,0.028254,0.304920
15,13,5000,500,4,0.074953,0.205296,0.028993,0.309241
15,14,5000,500,4,0.075398,0.203831,0.031901,0.311130
15,0,5000,500,400,0.087003,0.222279,0.032468,0.341750
15,1,5000,500,400,0.086822,0.224149,0.029059,0.340030
15,2,5000,500,400,0.087668,0.217840,0.032446,0.337953
15,3,5000,500,400,0.085444,0.224421,0.032231,0.342096
15,4,5000,500,400,0.087141,0.218178,0.028258,0.333576
15,5,5000,500,400,0.086380,0.223922,0.027990,0.338292
15,6,5000,500,400,0.084686,0.221352,0.028284,0.334321
15,7,5000,500,400,0.085484,0.223346,0.028325,0.337156
15,8,5000,500,400,0.086522,0.220663,0.028276,0.335461
15,9,5000,500,400,0.085826,0.225916,0.029062,0.340804
15,10,5000,500,400,0.084415,0.223247,0.029036,0.336698
15,11,5000,500,400,0.085582,0.216901,0.032809,0.335292
15,12,5000,500,400,0.074148,0.218256,0.027692,0.320096
15,13,5000,500,400,0.073886,0.213177,0.028393,0.315457
15,14,5000,500,400,0.080368,0.215958,0.028580,0.324906
15,0,5000,500,4000,0.096639,0.242956,0.030915,0.370509
15,1,5000,500,4000,0.096398,0.234500,0.030529,0.361428
15,2,5000,500,4000,0.093775,0.237456,0.030522,0.361753
15,3,5000,500,4000,0.095890,0.238586,0.030560,0.365037
15,4,5000,500,4000,0.095955,0.234393,0.030151,0.360499
15,5,5000,500,4000,0.098462,0.233190,0.030558,0.362210
15,6,5000,500,4000,0.094682,0.238384,0.030645,0.363711
15,7,5000,500,4000,0.094995,0.241171,0.034369,0.370535
15,8,5000,500,4000,0.100463,0.232405,0.030800,0.363668
15,9,5000,500,4000,0.095528,0.237958,0.030734,0.364220
15,10,5000,500,4000,0.095984,0.240638,0.034547,0.371169
15,11,5000,500,4000,0.095170,0.234147,0.030636,0.359953
15,12,5000,500,4000,0.084838,0.234124,0.031182,0.350144
15,13,5000,500,4000,0.083823,0.239502,0.036451,0.359776
15,14,5000,500,4000,0.086900,0.236765,0.037056,0.360721
15,0,500,500,40000,0.033936,0.093357,0.003445,0.130738
15,1,500,500,40000,0.037960,0.094450,0.003582,0.135991
15,2,500,500,40000,0.038763,0.096729,0.003325,0.138818
15,3,500,500,40000,0.037369,0.091078,0.003636,0.132083
15,4,500,500,40000,0.038865,0.082603,0.003402,0.124871
15,5,500,500,40000,0.039024,0.087660,0.003382,0.130066
15,6,500,500,40000,0.036597,0.086452,0.003411,0.126461
15,7,500,500,40000,0.043688,0.082582,0.003349,0.129618
15,8,500,500,40000,0.043005,0.087455,0.003396,0.133855
15,9,500,500,40000,0.040461,0.086510,0.003475,0.130447
15,10,500,500,40000,0.043756,0.086505,0.003585,0.133846
15,11,500,500,40000,0.048356,0.083895,0.003521,0.135772
15,12,500,500,40000,0.051265,0.079634,0.003480,0.134379
15,13,500,500,40000,0.047517,0.083630,0.003425,0.134571
15,14,500,500,40000,0.047503,0.082309,0.003419,0.133231
15,0,500,500,400000,0.006513,0.508636,0.003197,0.518346
15,1,500,500,400000,0.006395,0.498317,0.002920,0.507632
15,2,500,500,400000,0.006841,0.529909,0.003322,0.540072
15,3,500,500,400000,0.006109,0.454572,0.003062,0.463743
15,4,500,500,400000,0.006856,0.560436,0.003028,0.570320
15,5,500,500,400000,0.006972,0.579693,0.002843,0.589507
15,6,500,500,400000,0.006756,0.570483,0.002898,0.580136
15,7,500,500,400000,0.007018,0.578513,0.003344,0.588875
15,8,500,500,400000,0.007289,0.527945,0.002784,0.538018
15,9,500,500,400000,0.007643,0.592659,0.003385,0.603686
15,10,500,500,400000,0.006566,0.542516,0.003013,0.552096
15,11,500,500,400000,0.009843,0.557313,0.002826,0.569982
15,12,500,500,400000,0.005794,0.526753,0.002927,0.535474
15,13,500,500,400000,0.006137,0.537282,0.003259,0.546678
15,14,500,500,400000,0.006012,0.531514,0.002949,0.540475
15,0,500,500,4000000,0.008755,4.742390,0.002916,4.754061
15,1,500,500,4000000,0.009716,5.569047,0.003086,5.581848
15,2,500,500,4000000,0.010571,5.898501,0.003143,5.912215
15,3,500,500,4000000,0.009691,5.533334,0.003248,5.546273
15,4,500,500,4000000,0.012984,6.255772,0.003355,6.272110
15,5,500,500,4000000,0.009627,6.476326,0.003542,6.489495
15,6,500,500,4000000,0.009284,6.312921,0.002980,6.325185
15,7,500,500,4000000,0.012804,6.220217,0.003398,6.236419
15,8,500,500,4000000,0.007562,6.276480,0.003012,6.287054
15,9,500,500,4000000,0.007590,6.451355,0.002950,6.461895
15,10,500,500,4000000,0.007931,6.427826,0.003193,6.438951
15,11,500,500,4000000,0.007959,6.388853,0.003038,6.399849
15,12,500,500,4000000,0.012063,6.227472,0.002887,6.242422
15,13,500,500,4000000,0.012196,6.239525,0.003631,6.255353
15,14,500,500,4000000,0.012291,6.322896,0.003065,6.338252
15,0,100,500,40000000,0.001858,6.696791,0.000562,6.699211
15,1,100,500,40000000,0.001481,13.785523,0.001216,13.788220
15,2,100,500,40000000,0.002089,12.714630,0.001291,12.718010
15,3,100,500,40000000,0.001587,11.978446,0.000731,11.980764
15,4,100,500,40000000,0.005879,15.159174,0.000787,15.165840
15,5,100,500,40000000,0.005200,15.005891,0.000686,15.011777
15,6,100,500,40000000,0.005377,14.425212,0.000809,14.431398
15,7,100,500,40000000,0.004715,13.543343,0.001143,13.549201
15,8,100,500,40000000,0.004559,16.040574,0.001007,16.046139
15,9,100,500,40000000,0.003507,15.072240,0.000705,15.076453
15,10,100,500,40000000,0.004198,15.327511,0.000483,15.332193
15,11,100,500,40000000,0.003786,14.299169,0.000874,14.303829
15,12,100,500,40000000,0.006368,16.523026,0.000881,16.530275
15,13,100,500,40000000,0.003128,16.420687,0.000702,16.424517
15,14,100,500,40000000,0.006663,15.933677,0.000901,15.941241
15,0,20,500,400000000,0.020189,26.707507,0.000522,26.728219
15,1,20,500,400000000,0.015979,26.461283,0.000105,26.477367
15,2,20,500,400000000,0.017566,25.277956,0.000545,25.296067
15,3,20,500,400000000,0.017148,26.831301,0.000357,26.848805
15,4,20,500,400000000,0.020692,22.808425,0.000335,22.829452
15,5,20,500,400000000,0.019419,25.903524,0.000154,25.923098
15,6,20,500,400000000,0.020772,23.757748,0.000046,23.778566
15,7,20,500,400000000,0.019238,27.026135,0.000543,27.045916
15,8,20,500,400000000,0.020917,24.308470,0.000499,24.329886
15,9,20,500,400000000,0.020568,26.524497,0.000574,26.545638
15,10,20,500,400000000,0.017671,23.448878,0.000612,23.467161
15,11,20,500,400000000,0.016380,30.198507,0.000555,30.215442
15,12,20,500,400000000,0.021487,27.466885,0.000418,27.488790
15,13,20,500,400000000,0.021590,27.269437,0.000311,27.291339
15,14,20,500,400000000,0.021279,27.460500,0.000436,27.482216
15,0,5000,1000,4,0.082799,0.277572,0.055085,0.415457
15,1,5000,1000,4,0.083747,0.274900,0.049357,0.408004
15,2,5000,1000,4,0.086268,0.276484,0.049323,0.412075
15,3,5000,1000,4,0.080703,0.276169,0.048782,0.405654
15,4,5000,1000,4,0.088265,0.266527,0.046529,0.401321
15,5,5000,1000,4,0.081560,0.275065,0.053710,0.410335
15,6,5000,1000,4,0.084977,0.266344,0.055920,0.407241
15,7,5000,1000,4,0.081893,0.263712,0.047233,0.392837
15,8,5000,1000,4,0.085641,0.269393,0.055794,0.410828
15,9,5000,1000,4,0.086009,0.266388,0.058100,0.410496
15,10,5000,1000,4,0.084681,0.265472,0.050270,0.400423
15,11,5000,1000,4,0.081405,0.271454,0.054981,0.407840
15,12,5000,1000,4,0.067132,0.257087,0.052501,0.376720
15,13,5000,1000,4,0.068872,0.258543,0.051182,0.378596
15,14,5000,1000,4,0.069740,0.261987,0.058369,0.390096
15,0,5000,1000,400,0.085438,0.260603,0.059994,0.406035
15,1,5000,1000,400,0.083426,0.262522,0.063113,0.409061
15,2,5000,1000,400,0.085144,0.251036,0.047867,0.384047
15,3,5000,1000,400,0.082363,0.262374,0.063017,0.407754
15,4,5000,1000,400,0.084486,0.261483,0.055677,0.401645
15,5,5000,1000,400,0.082988,0.254004,0.048512,0.385504
15,6,5000,1000,400,0.087706,0.255319,0.054041,0.397066
15,7,5000,1000,400,0.083558,0.244838,0.048637,0.377033
15,8,5000,1000,400,0.085749,0.255064,0.050735,0.391548
15,9,5000,1000,400,0.085643,0.251334,0.050661,0.387637
15,10,5000,1000,400,0.085741,0.252773,0.047243,0.385757
15,11,5000,1000,400,0.082550,0.248669,0.048791,0.380010
15,12,5000,1000,400,0.075197,0.247032,0.047158,0.369387
15,13,5000,1000,400,0.073195,0.252958,0.055681,0.381834
15,14,5000,1000,400,0.072684,0.251856,0.050447,0.374987
15,0,5000,1000,4000,0.095332,0.250853,0.050857,0.397042
15,1,5000,1000,4000,0.095880,0.250284,0.054847,0.401010
15,2,5000,1000,4000,0.091298,0.245414,0.056414,0.393126
15,3,5000,1000,4000,0.094052,0.246974,0.051376,0.392402
15,4,5000,1000,4000,0.094397,0.252441,0.057109,0.403947
15,5,5000,1000,4000,0.093007,0.254915,0.054242,0.402164
15,6,5000,1000,4000,0.096472,0.249699,0.055893,0.402064
15,7,5000,1000,4000,0.092436,0.254542,0.053630,0.400607
15,8,5000,1000,4000,0.100739,0.250020,0.057306,0.408065
15,9,5000,1000,4000,0.096938,0.248053,0.060801,0.405792
15,10,5000,1000,4000,0.096201,0.242292,0.054410,0.392903
15,11,5000,1000,4000,0.095440,0.248436,0.054588,0.398464
15,12,5000,1000,4000,0.089365,0.240482,0.060226,0.390073
15,13,5000,1000,4000,0.086650,0.243304,0.054038,0.383992
15,14,5000,1000,4000,0.086915,0.251388,0.053832,0.392135
15,0,500,1000,40000,0.010117,0.106947,0.005436,0.122500
15,1,500,1000,40000,0.012382,0.107670,0.005610,0.125661
15,2,500,1000,40000,0.012458,0.109985,0.005331,0.127774
15,3,500,1000,40000,0.012355,0.123726,0.005423,0.141503
15,4,500,1000,40000,0.013601,0.126755,0.005813,0.146168
15,5,500,1000,40000,0.013180,0.129326,0.006444,0.148951
15,6,500,1000,40000,0.013187,0.132716,0.006107,0.152009
15,7,500,1000,40000,0.013600,0.130026,0.005747,0.149374
15,8,500,1000,40000,0.011512,0.118862,0.005248,0.135621
15,9,500,1000,40000,0.012152,0.115326,0.006246,0.133724
15,10,500,1000,40000,0.013567,0.111773,0.006452,0.131792
15,11,500,1000,40000,0.012605,0.123891,0.005314,0.141809
15,12,500,1000,40000,0.014796,0.132472,0.005310,0.152578
15,13,500,1000,40000,0.015063,0.133683,0.005378,0.154125
15,14,500,1000,40000,0.014471,0.137956,0.005238,0.157666
15,0,500,1000,400000,0.006775,0.534492,0.005254,0.546521
15,1,500,1000,400000,0.009903,0.591757,0.005384,0.607044
15,2,500,1000,400000,0.006831,0.573349,0.004851,0.585031
15,3,500,1000,400000,0.006491,0.561919,0.006008,0.574418
15,4,500,1000,400000,0.007147,0.513208,0.004637,0.524991
15,5,500,1000,400000,0.007711,0.583708,0.005680,0.597098
15,6,500,1000,400000,0.007596,0.606175,0.005547,0.619318
15,7,500,1000,400000,0.007634,0.557032,0.004580,0.569247
15,8,500,1000,400000,0.007685,0.569603,0.005434,0.582723
15,9,500,1000,400000,0.006629,0.574884,0.004892,0.586404
15,10,500,1000,400000,0.006073,0.510871,0.005163,0.522107
15,11,500,1000,400000,0.007197,0.534587,0.005322,0.547106
15,12,500,1000,400000,0.005870,0.540632,0.005453,0.551954
15,13,500,1000,400000,0.006135,0.603829,0.004839,0.614803
15,14,500,1000,400000,0.005648,0.529425,0.005467,0.540539
15,0,500,1000,4000000,0.008365,4.949433,0.004879,4.962676
15,1,500,1000,4000000,0.011342,6.698572,0.004805,6.714719
15,2,500,1000,4000000,0.009272,6.047967,0.004664,6.061904
15,3,500,1000,4000000,0.009561,5.983412,0.004800,5.997773
15,4,500,1000,4000000,0.007728,6.454541,0.004624,6.466893
15,5,500,1000,4000000,0.007418,6.435740,0.004661,6.447819
15,6,500,1000,4000000,0.007578,6.402142,0.004828,6.414548
15,7,500,1000,4000000,0.007002,6.180748,0.004663,6.192414
15,8,500,1000,4000000,0.009213,6.146266,0.004509,6.159987
15,9,500,1000,4000000,0.008868,6.214559,0.004889,6.228316
15,10,500,1000,4000000,0.008921,6.182394,0.005619,6.196934
15,11,500,1000,4000000,0.009670,6.375326,0.004711,6.389707
15,12,500,1000,4000000,0.006788,6.178920,0.005261,6.190969
15,13,500,1000,4000000,0.006357,6.065475,0.005834,6.077665
15,14,500,1000,4000000,0.006445,6.241734,0.004986,6.253165
15,0,100,1000,40000000,0.007222,6.896820,0.001002,6.905044
15,1,100,1000,40000000,0.008250,14.488340,0.001908,14.498498
15,2,100,1000,40000000,0.017815,12.632371,0.001652,12.651838
15,3,100,1000,40000000,0.017315,11.289308,0.001917,11.308541
15,4,100,1000,40000000,0.006546,15.424153,0.001716,15.432415
15,5,100,1000,40000000,0.005853,15.621951,0.001180,15.628984
15,6,100,1000,40000000,0.007033,14.965949,0.001204,14.974186
15,7,100,1000,40000000,0.006192,14.925119,0.000878,14.932189
15,8,100,1000,40000000,0.013342,15.268831,0.001986,15.284159
15,9,100,1000,40000000,0.012960,14.440425,0.002019,14.455404
15,10,100,1000,40000000,0.007453,14.855079,0.001552,14.864085
15,11,100,1000,40000000,0.012539,14.426625,0.002029,14.441192
15,12,100,1000,40000000,0.022282,16.316532,0.000711,16.339525
15,13,100,1000,40000000,0.001655,15.743234,0.001138,15.746027
15,14,100,1000,40000000,0.001996,16.289286,0.001107,16.292390
15,0,20,1000,400000000,0.007340,27.337558,0.001046,27.345943
15,1,20,1000,400000000,0.007101,25.560979,0.001290,25.569369
15,2,20,1000,400000000,0.007458,26.202990,0.000936,26.211383
15,3,20,1000,400000000,0.007265,26.751359,0.000668,26.759292
15,4,20,1000,400000000,0.007522,21.940800,0.000679,21.949001
15,5,20,1000,400000000,0.006679,21.910874,0.000832,21.918385
15,6,20,1000,400000000,0.006608,21.927621,0.000406,21.934635
15,7,20,1000,400000000,0.007544,23.259700,0.000959,23.268204
15,8,20,1000,400000000,0.008187,26.087290,0.000548,26.096025
15,9,20,1000,400000000,0.007981,24.025955,0.000165,24.034101
15,10,20,1000,400000000,0.007938,24.769556,0.000404,24.777898
15,11,20,1000,400000000,0.008571,25.357040,0.000728,25.366339
15,12,20,1000,400000000,0.008671,26.490278,0.000570,26.499519
15,13,20,1000,400000000,0.007877,24.965856,0.000906,24.974639
15,14,20,1000,400000000,0.008299,26.564630,0.000948,26.573877
15,0,5000,5000,4,0.075318,0.255782,0.161854,0.492954
15,1,5000,5000,4,0.073767,0.260831,0.157020,0.491618
15,2,5000,5000,4,0.075612,0.263894,0.164455,0.503962
15,3,5000,5000,4,0.075963,0.258973,0.150097,0.485033
15,4,5000,5000,4,0.076625,0.269126,0.143278,0.489029
15,5,5000,5000,4,0.079190,0.257467,0.156832,0.493488
15,6,5000,5000,4,0.079597,0.254742,0.163233,0.497572
15,7,5000,5000,4,0.075648,0.267324,0.157038,0.500009
15,8,5000,5000,4,0.079140,0.264038,0.164737,0.507916
15,9,5000,5000,4,0.078144,0.268857,0.157134,0.504135
15,10,5000,5000,4,0.076618,0.267256,0.153908,0.497781
15,11,5000,5000,4,0.076812,0.258629,0.150372,0.485813
15,12,5000,5000,4,0.066507,0.259989,0.162450,0.488945
15,13,5000,5000,4,0.061382,0.260304,0.168704,0.490390
15,14,5000,5000,4,0.060985,0.265006,0.157406,0.483397
15,0,5000,5000,400,0.074926,0.321338,0.170189,0.566453
15,1,5000,5000,400,0.075768,0.307231,0.160509,0.543507
15,2,5000,5000,400,0.073603,0.319619,0.142302,0.535525
15,3,5000,5000,400,0.079085,0.301723,0.159482,0.540290
15,4,5000,5000,400,0.073300,0.312526,0.175545,0.561370
15,5,5000,5000,400,0.073085,0.304936,0.151056,0.529077
15,6,5000,5000,400,0.076789,0.311787,0.158201,0.546777
15,7,5000,5000,400,0.073014,0.318337,0.176260,0.567611
15,8,5000,5000,400,0.074303,0.309212,0.164377,0.547891
15,9,5000,5000,400,0.072916,0.318788,0.159390,0.551093
15,10,5000,5000,400,0.075955,0.316071,0.156079,0.548105
15,11,5000,5000,400,0.073365,0.320556,0.154093,0.548014
15,12,5000,5000,400,0.065401,0.317207,0.139961,0.522569
15,13,5000,5000,400,0.063819,0.332891,0.147996,0.544706
15,14,5000,5000,400,0.063417,0.312514,0.145049,0.520981
15,0,5000,5000,4000,0.084050,0.304234,0.166741,0.555025
15,1,5000,5000,4000,0.086864,0.306421,0.173649,0.566934
15,2,5000,5000,4000,0.080493,0.301524,0.145016,0.527033
15,3,5000,5000,4000,0.088062,0.284634,0.168640,0.541336
15,4,5000,5000,4000,0.086080,0.295449,0.167489,0.549017
15,5,5000,5000,4000,0.086596,0.304931,0.164667,0.556194
15,6,5000,5000,4000,0.088961,0.309456,0.171208,0.569625
15,7,5000,5000,4000,0.095260,0.286919,0.157671,0.539850
15,8,5000,5000,4000,0.086762,0.296217,0.164779,0.547759
15,9,5000,5000,4000,0.084662,0.299131,0.158838,0.542631
15,10,5000,5000,4000,0.083537,0.307323,0.149320,0.540180
15,11,5000,5000,4000,0.084450,0.321158,0.156575,0.562183
15,12,5000,5000,4000,0.079605,0.284111,0.168117,0.531833
15,13,5000,5000,4000,0.077195,0.300249,0.153874,0.531318
15,14,5000,5000,4000,0.079368,0.329298,0.152224,0.560890
15,0,500,5000,40000,0.101509,0.055375,0.023881,0.180766
15,1,500,5000,40000,0.086192,0.050135,0.026271,0.162598
15,2,500,5000,40000,0.089456,0.050946,0.024656,0.165057
15,3,500,5000,40000,0.084393,0.054077,0.022989,0.161460
15,4,500,5000,40000,0.096540,0.059982,0.025071,0.181593
15,5,500,5000,40000,0.097827,0.059406,0.025104,0.182337
15,6,500,5000,40000,0.100918,0.060312,0.023282,0.184512
15,7,500,5000,40000,0.104215,0.056408,0.022521,0.183144
15,8,500,5000,40000,0.083950,0.063478,0.024287,0.171715
15,9,500,5000,40000,0.087038,0.056752,0.022443,0.166232
15,10,500,5000,40000,0.087355,0.054409,0.021428,0.163192
15,11,500,5000,40000,0.097257,0.057654,0.023927,0.178839
15,12,500,5000,40000,0.123925,0.060655,0.022783,0.207363
15,13,500,5000,40000,0.115553,0.057775,0.024849,0.198178
15,14,500,5000,40000,0.123231,0.056197,0.026216,0.205644
15,0,500,5000,400000,0.007049,0.493928,0.019227,0.520204
15,1,500,5000,400000,0.010487,0.480211,0.015875,0.506572
15,2,500,5000,400000,0.006197,0.452215,0.014999,0.473411
15,3,500,5000,400000,0.006489,0.450814,0.013649,0.470952
15,4,500,5000,400000,0.006417,0.473326,0.017609,0.497352
15,5,500,5000,400000,0.006043,0.476516,0.014884,0.497443
15,6,500,5000,400000,0.007312,0.483735,0.017518,0.508565
15,7,500,5000,400000,0.007508,0.493654,0.015710,0.516872
15,8,500,5000,400000,0.008280,0.500797,0.021186,0.530262
15,9,500,5000,400000,0.007643,0.498148,0.017359,0.523150
15,10,500,5000,400000,0.007888,0.466741,0.016977,0.491606
15,11,500,5000,400000,0.007496,0.463767,0.020876,0.492139
15,12,500,5000,400000,0.008025,0.493998,0.017455,0.519477
15,13,500,5000,400000,0.007627,0.465656,0.017125,0.490407
15,14,500,5000,400000,0.007595,0.454962,0.018192,0.480749
15,0,500,5000,4000000,0.005659,5.023119,0.017219,5.045997
15,1,500,5000,4000000,0.006507,5.986705,0.018777,6.011989
15,2,500,5000,4000000,0.006672,6.167342,0.015194,6.189208
