31,26,5000,100,400,0.004011,0.016908,0.272049,0.292967
31,27,5000,100,400,0.002700,0.016015,0.271403,0.290119
31,28,5000,100,400,0.002872,0.015959,0.271474,0.290306
31,29,5000,100,400,0.002664,0.016751,0.271370,0.290784
31,30,5000,100,400,0.003959,0.017882,0.271737,0.293578
31,0,5000,100,4000,0.003996,0.045063,0.272011,0.321069
31,1,5000,100,4000,0.004018,0.043088,0.273090,0.320196
31,2,5000,100,4000,0.004008,0.048507,0.272840,0.325355
31,3,5000,100,4000,0.003982,0.044572,0.272773,0.321327
31,4,5000,100,4000,0.004046,0.045238,0.272915,0.322199
31,5,5000,100,4000,0.003986,0.045760,0.272963,0.322710
31,6,5000,100,4000,0.003667,0.045152,0.272884,0.321704
31,7,5000,100,4000,0.003967,0.046180,0.272751,0.322898
31,8,5000,100,4000,0.004012,0.048149,0.272435,0.324596
31,9,5000,100,4000,0.003944,0.046180,0.273038,0.323162
31,10,5000,100,4000,0.003987,0.046695,0.273085,0.323767
31,11,5000,100,4000,0.003966,0.045216,0.273362,0.322544
31,12,5000,100,4000,0.004015,0.045825,0.273072,0.322912
31,13,5000,100,4000,0.004001,0.045881,0.273121,0.323003
31,14,5000,100,4000,0.004025,0.048699,0.273251,0.325976
31,15,5000,100,4000,0.003943,0.045311,0.273027,0.322281
31,16,5000,100,4000,0.003961,0.047326,0.272441,0.323729
31,17,5000,100,4000,0.003999,0.046238,0.272642,0.322879
31,18,5000,100,4000,0.004029,0.043961,0.272669,0.320659
31,19,5000,100,4000,0.004061,0.047246,0.272543,0.323850
31,20,5000,100,4000,0.003997,0.047288,0.272427,0.323712
31,21,5000,100,4000,0.004062,0.044700,0.272681,0.321443
31,22,5000,100,4000,0.003984,0.045529,0.272412,0.321924
31,23,5000,100,4000,0.004004,0.046543,0.273179,0.323727
31,24,5000,100,4000,0.004050,0.046355,0.272833,0.323238
31,25,5000,100,4000,0.003930,0.045094,0.272955,0.321978
31,26,5000,100,4000,0.004003,0.045822,0.272906,0.322731
31,27,5000,100,4000,0.002398,0.040899,0.272426,0.315722
31,28,5000,100,4000,0.002474,0.041045,0.272458,0.315977
31,29,5000,100,4000,0.002368,0.043689,0.272005,0.318063
31,30,5000,100,4000,0.003964,0.044532,0.272824,0.321321
31,0,500,100,40000,0.000536,0.155574,0.028011,0.184121
31,1,500,100,40000,0.000582,0.155627,0.028260,0.184469
31,2,500,100,40000,0.000563,0.156152,0.028074,0.184790
31,3,500,100,40000,0.000570,0.156036,0.028352,0.184958
31,4,500,100,40000,0.000544,0.155196,0.028305,0.184045
31,5,500,100,40000,0.000550,0.155882,0.028128,0.184559
31,6,500,100,40000,0.000555,0.155914,0.028147,0.184617
31,7,500,100,40000,0.000579,0.155790,0.028250,0.184620
31,8,500,100,40000,0.000587,0.155937,0.028122,0.184646
31,9,500,100,40000,0.000549,0.155331,0.028221,0.184101
31,10,500,100,40000,0.000551,0.155642,0.028247,0.184440
31,11,500,100,40000,0.000567,0.155396,0.028058,0.184022
31,12,500,100,40000,0.000580,0.155943,0.028128,0.184651
31,13,500,100,40000,0.000537,0.156158,0.028260,0.184956
31,14,500,100,40000,0.000582,0.155631,0.028210,0.184423
31,15,500,100,40000,0.000577,0.156327,0.028142,0.185045
31,16,500,100,40000,0.000566,0.155949,0.028242,0.184758
31,17,500,100,40000,0.000583,0.156304,0.028145,0.185032
31,18,500,100,40000,0.000566,0.156067,0.028097,0.184730
31,19,500,100,40000,0.000579,0.156412,0.028249,0.185240
31,20,500,100,40000,0.000581,0.156182,0.028067,0.184830
31,21,500,100,40000,0.000572,0.155674,0.028186,0.184432
31,22,500,100,40000,0.000566,0.156024,0.028204,0.184794
31,23,500,100,40000,0.000560,0.155131,0.028259,0.183951
31,24,500,100,40000,0.000568,0.155660,0.028217,0.184445
31,25,500,100,40000,0.000574,0.155673,0.028249,0.184495
31,26,500,100,40000,0.000547,0.155484,0.028165,0.184196
31,27,500,100,40000,0.000463,0.155782,0.028063,0.184308
31,28,500,100,40000,0.000496,0.156714,0.028118,0.185328
31,29,500,100,40000,0.000493,0.156623,0.028067,0.185183
31,30,500,100,40000,0.000593,0.156427,0.028113,0.185132
31,0,500,100,400000,0.000428,0.657899,0.027747,0.686074
31,1,500,100,400000,0.000413,0.328529,0.027736,0.356678
31,2,500,100,400000,0.000451,0.802506,0.027626,0.830584
31,3,500,100,400000,0.000429,0.523663,0.027743,0.551836
31,4,500,100,400000,0.000425,0.295916,0.027646,0.323986
31,5,500,100,400000,0.000422,0.644918,0.027687,0.673028
31,6,500,100,400000,0.000412,0.461422,0.027617,0.489451
31,7,500,100,400000,0.000395,0.340346,0.027628,0.368368
31,8,500,100,400000,0.000429,0.623907,0.027608,0.651944
31,9,500,100,400000,0.000402,0.295771,0.027675,0.323848
31,10,500,100,400000,0.000423,0.308254,0.027604,0.336281
31,11,500,100,400000,0.000412,0.788186,0.027771,0.816369
31,12,500,100,400000,0.000420,0.703882,0.027697,0.731998
31,13,500,100,400000,0.000440,0.498307,0.027705,0.526452
31,14,500,100,400000,0.000415,0.561921,0.027647,0.589983
31,15,500,100,400000,0.000414,0.459597,0.027627,0.487638
31,16,500,100,400000,0.000434,0.692268,0.027673,0.720375
31,17,500,100,400000,0.000430,0.712056,0.027628,0.740114
31,18,500,100,400000,0.000427,0.447239,0.027627,0.475293
31,19,500,100,400000,0.000397,0.433057,0.027700,0.461155
31,20,500,100,400000,0.000417,0.596327,0.027741,0.624485
31,21,500,100,400000,0.000452,0.577628,0.027708,0.605788
31,22,500,100,400000,0.000407,0.593494,0.027671,0.621573
31,23,500,100,400000,0.000411,0.309101,0.027705,0.337216
31,24,500,100,400000,0.000429,0.227005,0.027743,0.255177
31,25,500,100,400000,0.000427,0.704343,0.027542,0.732312
31,26,500,100,400000,0.000413,0.650861,0.027625,0.678900
31,27,500,100,400000,0.000316,0.323829,0.027585,0.351731
31,28,500,100,400000,0.000320,0.292658,0.027544,0.320522
31,29,500,100,400000,0.000338,0.678810,0.027615,0.706764
31,30,500,100,400000,0.000412,0.395673,0.027669,0.423754
31,0,500,100,4000000,0.000405,3.591792,0.028099,3.620297
31,1,500,100,4000000,0.000414,3.064845,0.028792,3.094051
31,2,500,100,4000000,0.000400,4.247219,0.028271,4.275890
31,3,500,100,4000000,0.000432,6.852292,0.028467,6.881191
31,4,500,100,4000000,0.000431,6.317542,0.028768,6.346741
31,5,500,100,4000000,0.000457,7.864232,0.027693,7.892381
31,6,500,100,4000000,0.000446,7.566715,0.028025,7.595186
31,7,500,100,4000000,0.000393,4.131468,0.029221,4.161081
31,8,500,100,4000000,0.000428,5.519293,0.028057,5.547778
31,9,500,100,4000000,0.000406,3.715847,0.029016,3.745269
31,10,500,100,4000000,0.000414,5.687681,0.028868,5.716963
31,11,500,100,4000000,0.000444,7.885862,0.027829,7.914136
31,12,500,100,4000000,0.000461,8.180786,0.027751,8.208997
31,13,500,100,4000000,0.000452,7.617832,0.027788,7.646072
31,14,500,100,4000000,0.000455,7.892951,0.027766,7.921172
31,15,500,100,4000000,0.000451,7.240846,0.027914,7.269211
31,16,500,100,4000000,0.000443,7.934587,0.027605,7.962635
31,17,500,100,4000000,0.000449,7.860992,0.027667,7.889108
31,18,500,100,4000000,0.000431,7.211585,0.027663,7.239679
31,19,500,100,4000000,0.000394,3.662211,0.029407,3.692011
31,20,500,100,4000000,0.000457,7.812706,0.027653,7.840815
31,21,500,100,4000000,0.000389,3.208554,0.029459,3.238402
31,22,500,100,4000000,0.000394,3.548161,0.029289,3.577844
31,23,500,100,4000000,0.000458,8.293252,0.027637,8.321347
31,24,500,100,4000000,0.000452,7.145358,0.027798,7.173608
31,25,500,100,4000000,0.000434,7.709558,0.027806,7.737798
31,26,500,100,4000000,0.000438,7.146269,0.027899,7.174606
31,27,500,100,4000000,0.000231,2.333692,0.029400,2.363323
31,28,500,100,4000000,0.000230,1.822140,0.029494,1.851864
31,29,500,100,4000000,0.000231,2.779337,0.029411,2.808978
31,30,500,100,4000000,0.000458,7.927395,0.027869,7.955722
31,0,100,100,40000000,0.000082,16.307578,0.005465,16.313125
31,1,100,100,40000000,0.000091,18.210621,0.005453,18.216165
31,2,100,100,40000000,0.000090,17.360180,0.005496,17.365766
31,3,100,100,40000000,0.000085,16.764430,0.005531,16.770046
31,4,100,100,40000000,0.000089,17.191526,0.005459,17.197074
31,5,100,100,40000000,0.000086,16.747133,0.005475,16.752695
31,6,100,100,40000000,0.000088,15.841558,0.005459,15.847105
31,7,100,100,40000000,0.000070,9.352749,0.005523,9.358342
31,8,100,100,40000000,0.000070,8.908486,0.005513,8.914069
31,9,100,100,40000000,0.000073,8.336148,0.005533,8.341755
31,10,100,100,40000000,0.000083,16.303688,0.005486,16.309256
31,11,100,100,40000000,0.000075,13.310012,0.005509,13.315595
31,12,100,100,40000000,0.000097,16.689162,0.005468,16.694727
31,13,100,100,40000000,0.000074,8.481607,0.005585,8.487266
31,14,100,100,40000000,0.000077,10.246005,0.005516,10.251598
31,15,100,100,40000000,0.000085,13.606013,0.005540,13.611638
31,16,100,100,40000000,0.000074,7.571102,0.005564,7.576739
31,17,100,100,40000000,0.000074,7.733700,0.005571,7.739345
31,18,100,100,40000000,0.000084,17.340283,0.005492,17.345859
31,19,100,100,40000000,0.000083,17.047988,0.005472,17.053542
31,20,100,100,40000000,0.000091,13.594455,0.005516,13.600062
31,21,100,100,40000000,0.000074,9.611466,0.005599,9.617138
31,22,100,100,40000000,0.000077,12.133329,0.005516,12.138922
31,23,100,100,40000000,0.000082,4.421882,0.005524,4.427488
31,24,100,100,40000000,0.000089,18.028147,0.005452,18.033689
31,25,100,100,40000000,0.000072,7.624317,0.005560,7.629949
31,26,100,100,40000000,0.000084,3.866269,0.005516,3.871869
31,27,100,100,40000000,0.000044,4.632474,0.005496,4.638015
31,28,100,100,40000000,0.000045,6.768293,0.005540,6.773879
31,29,100,100,40000000,0.000063,15.481628,0.005478,15.487169
31,30,100,100,40000000,0.000078,15.786132,0.005499,15.791708
31,0,20,100,400000000,0.000020,44.698316,0.001124,44.699460
31,1,20,100,400000000,0.000019,36.455916,0.001151,36.457086
31,2,20,100,400000000,0.000018,36.717965,0.001162,36.719145
31,3,20,100,400000000,0.000021,19.166018,0.001191,19.167229
31,4,20,100,400000000,0.000019,27.355485,0.001187,27.356690
31,5,20,100,400000000,0.000021,17.846186,0.001181,17.847389
31,6,20,100,400000000,0.000019,37.548609,0.001172,37.549799
31,7,20,100,400000000,0.000017,44.750782,0.001228,44.752027
31,8,20,100,400000000,0.000021,19.364814,0.001185,19.366020
31,9,20,100,400000000,0.000019,22.842823,0.001199,22.844041
31,10,20,100,400000000,0.000017,44.764773,0.001218,44.766008
31,11,20,100,400000000,0.000020,21.011053,0.001174,21.012247
31,12,20,100,400000000,0.000021,20.036488,0.001190,20.037699
31,13,20,100,400000000,0.000018,37.974120,0.001216,37.975354
31,14,20,100,400000000,0.000019,30.950905,0.001167,30.952091
31,15,20,100,400000000,0.000019,7.780729,0.001234,7.781983
31,16,20,100,400000000,0.000019,10.178070,0.001234,10.179323
31,17,20,100,400000000,0.000020,10.229978,0.001235,10.231233
31,18,20,100,400000000,0.000016,11.838889,0.001236,11.840141
31,19,20,100,400000000,0.000016,36.662067,0.001222,36.663306
31,20,20,100,400000000,0.000018,36.968662,0.001215,36.969895
31,21,20,100,400000000,0.000017,34.891142,0.001236,34.892395
31,22,20,100,400000000,0.000017,40.225669,0.001214,40.226900
31,23,20,100,400000000,0.000016,44.506174,0.001186,44.507377
31,24,20,100,400000000,0.000016,44.146885,0.001191,44.148091
31,25,20,100,400000000,0.000016,43.734774,0.001190,43.735980
31,26,20,100,400000000,0.000018,41.489358,0.001196,41.490571
31,27,20,100,400000000,0.000023,20.130461,0.001177,20.131661
31,28,20,100,400000000,0.000017,10.761733,0.001171,10.762921
31,29,20,100,400000000,0.000020,7.419734,0.001183,7.420937
31,30,20,100,400000000,0.000018,37.076404,0.001149,37.077570
31,0,5000,500,4,0.004079,0.016706,0.274477,0.295263
31,1,5000,500,4,0.004084,0.016837,0.274790,0.295710
31,2,5000,500,4,0.004049,0.017044,0.274661,0.295754
31,3,5000,500,4,0.004073,0.017210,0.274426,0.295709
31,4,5000,500,4,0.004098,0.016984,0.274639,0.295720
31,5,5000,500,4,0.004050,0.016589,0.275022,0.295661
31,6,5000,500,4,0.004064,0.016366,0.274678,0.295108
31,7,5000,500,4,0.003895,0.016462,0.275093,0.295450
31,8,5000,500,4,0.004078,0.016426,0.274404,0.294908
31,9,5000,500,4,0.004105,0.017397,0.275017,0.296519
31,10,5000,500,4,0.004122,0.017678,0.274951,0.296751
31,11,5000,500,4,0.004051,0.016427,0.274973,0.295450
31,12,5000,500,4,0.004139,0.016542,0.274885,0.295566
31,13,5000,500,4,0.004053,0.016948,0.274834,0.295835
31,14,5000,500,4,0.004059,0.016834,0.274786,0.295680
31,15,5000,500,4,0.004021,0.016754,0.274803,0.295578
31,16,5000,500,4,0.003960,0.016675,0.274702,0.295337
31,17,5000,500,4,0.004035,0.017578,0.274597,0.296210
31,18,5000,500,4,0.003866,0.016358,0.274537,0.294762
31,19,5000,500,4,0.003996,0.017896,0.274726,0.296618
31,20,5000,500,4,0.004085,0.016744,0.274801,0.295630
31,21,5000,500,4,0.004024,0.016416,0.275184,0.295623
31,22,5000,500,4,0.004038,0.016457,0.274890,0.295386
31,23,5000,500,4,0.004048,0.017388,0.275245,0.296681
31,24,5000,500,4,0.004086,0.017424,0.274490,0.296000
31,25,5000,500,4,0.004053,0.017789,0.274812,0.296654
31,26,5000,500,4,0.004028,0.016101,0.274725,0.294854
31,27,5000,500,4,0.002683,0.015133,0.274908,0.292724
31,28,5000,500,4,0.002632,0.015557,0.274502,0.292691
31,29,5000,500,4,0.002589,0.015663,0.274189,0.292442
31,30,5000,500,4,0.004081,0.017442,0.274865,0.296388
31,0,5000,500,400,0.003964,0.020398,0.272941,0.297303
31,1,5000,500,400,0.004096,0.021565,0.273634,0.299295
31,2,5000,500,400,0.004084,0.020893,0.273144,0.298121
31,3,5000,500,400,0.004037,0.020627,0.273757,0.298421
31,4,5000,500,400,0.004026,0.020726,0.273369,0.298121
31,5,5000,500,400,0.003994,0.020984,0.273607,0.298585
31,6,5000,500,400,0.004041,0.021102,0.273994,0.299137
31,7,5000,500,400,0.003866,0.020369,0.273535,0.297770
31,8,5000,500,400,0.003919,0.020870,0.273004,0.297792
31,9,5000,500,400,0.004132,0.020545,0.273365,0.298042
31,10,5000,500,400,0.003999,0.021620,0.273567,0.299186
31,11,5000,500,400,0.003854,0.020526,0.273697,0.298077
31,12,5000,500,400,0.004073,0.021544,0.273167,0.298783
31,13,5000,500,400,0.004062,0.021708,0.273525,0.299294
31,14,5000,500,400,0.003930,0.020608,0.273702,0.298240
31,15,5000,500,400,0.004017,0.020106,0.272980,0.297103
31,16,5000,500,400,0.003775,0.020518,0.273200,0.297494
31,17,5000,500,400,0.003919,0.020630,0.273045,0.297594
31,18,5000,500,400,0.003899,0.021471,0.272825,0.298195
31,19,5000,500,400,0.004059,0.020876,0.273514,0.298448
31,20,5000,500,400,0.004055,0.020644,0.273258,0.297957
31,21,5000,500,400,0.004095,0.020726,0.273202,0.298023
31,22,5000,500,400,0.004042,0.021786,0.273283,0.299112
31,23,5000,500,400,0.004003,0.020708,0.273420,0.298131
31,24,5000,500,400,0.004001,0.020587,0.273298,0.297886
31,25,5000,500,400,0.003965,0.021106,0.273421,0.298492
31,26,5000,500,400,0.003993,0.020576,0.273438,0.298007
31,27,5000,500,400,0.002792,0.019623,0.273336,0.295751
31,28,5000,500,400,0.002782,0.019348,0.273274,0.295404
31,29,5000,500,400,0.002826,0.019765,0.273269,0.295861
31,30,5000,500,400,0.004029,0.021123,0.273415,0.298567
31,0,5000,500,4000,0.004000,0.044185,0.273292,0.321477
31,1,5000,500,4000,0.003868,0.045913,0.274384,0.324166
31,2,5000,500,4000,0.003853,0.042063,0.274043,0.319959
31,3,5000,500,4000,0.003899,0.047407,0.274061,0.325367
31,4,5000,500,4000,0.003966,0.042060,0.273961,0.319987
31,5,5000,500,4000,0.003894,0.046606,0.274221,0.324722
31,6,5000,500,4000,0.003861,0.045384,0.273816,0.323061
31,7,5000,500,4000,0.003772,0.042701,0.273785,0.320258
31,8,5000,500,4000,0.003907,0.042071,0.273660,0.319638
31,9,5000,500,4000,0.003956,0.041609,0.274134,0.319699
31,10,5000,500,4000,0.003842,0.045346,0.274097,0.323285
31,11,5000,500,4000,0.003940,0.042739,0.274469,0.321147
31,12,5000,500,4000,0.003909,0.044812,0.273824,0.322545
31,13,5000,500,4000,0.003909,0.045709,0.274115,0.323733
31,14,5000,500,4000,0.003901,0.043648,0.273785,0.321335
31,15,5000,500,4000,0.003873,0.043258,0.273221,0.320352
31,16,5000,500,4000,0.003892,0.042583,0.273751,0.320225
31,17,5000,500,4000,0.003967,0.045502,0.273710,0.323179
31,18,5000,500,4000,0.003958,0.043802,0.274056,0.321816
31,19,5000,500,4000,0.003949,0.044111,0.273933,0.321993
31,20,5000,500,4000,0.003890,0.044786,0.273535,0.322210
31,21,5000,500,4000,0.003899,0.045048,0.273937,0.322884
31,22,5000,500,4000,0.003904,0.042059,0.273683,0.319646
31,23,5000,500,4000,0.003962,0.043661,0.274004,0.321628
31,24,5000,500,4000,0.003932,0.044142,0.274258,0.322331
31,25,5000,500,4000,0.003958,0.045644,0.273944,0.323546
31,26,5000,500,4000,0.003994,0.043157,0.273842,0.320993
31,27,5000,500,4000,0.002629,0.039712,0.273883,0.316223
31,28,5000,500,4000,0.002564,0.039512,0.273577,0.315652
31,29,5000,500,4000,0.002520,0.039736,0.273875,0.316131
31,30,5000,500,4000,0.003955,0.044339,0.274041,0.322335
31,0,500,500,40000,0.000398,0.126268,0.027463,0.154130
31,1,500,500,40000,0.000410,0.125818,0.027543,0.153771
31,2,500,500,40000,0.000419,0.125594,0.027659,0.153671
31,3,500,500,40000,0.000421,0.125510,0.027747,0.153678
31,4,500,500,40000,0.000419,0.125529,0.027830,0.153778
31,5,500,500,40000,0.000389,0.125275,0.027732,0.153396
31,6,500,500,40000,0.000415,0.125758,0.027774,0.153948
31,7,500,500,40000,0.000411,0.125534,0.027572,0.153517
31,8,500,500,40000,0.000401,0.125638,0.027572,0.153611
31,9,500,500,40000,0.000397,0.125691,0.027620,0.153708
31,10,500,500,40000,0.000390,0.125855,0.027643,0.153888
31,11,500,500,40000,0.000409,0.125687,0.027723,0.153819
31,12,500,500,40000,0.000377,0.125240,0.027612,0.153229
31,13,500,500,40000,0.000402,0.125835,0.027651,0.153888
31,14,500,500,40000,0.000409,0.125254,0.027685,0.153348
31,15,500,500,40000,0.000429,0.125555,0.027520,0.153504
31,16,500,500,40000,0.000389,0.125246,0.027672,0.153307
31,17,500,500,40000,0.000431,0.125635,0.027676,0.153742
31,18,500,500,40000,0.000404,0.125542,0.027695,0.153641
31,19,500,500,40000,0.000403,0.125628,0.027756,0.153787
31,20,500,500,40000,0.000399,0.125682,0.027639,0.153720
31,21,500,500,40000,0.000422,0.125948,0.027615,0.153985
31,22,500,500,40000,0.000400,0.125796,0.027552,0.153748
31,23,500,500,40000,0.000402,0.126003,0.027812,0.154218
31,24,500,500,40000,0.000432,0.125778,0.027641,0.153850
31,25,500,500,40000,0.000424,0.125705,0.027636,0.153764
31,26,500,500,40000,0.000455,0.125423,0.027685,0.153562
31,27,500,500,40000,0.000279,0.125433,0.027584,0.153296
31,28,500,500,40000,0.000301,0.125605,0.027452,0.153358
31,29,500,500,40000,0.000293,0.125539,0.027562,0.153394
31,30,500,500,40000,0.000409,0.125612,0.027654,0.153675
31,0,500,500,400000,0.000354,0.215517,0.027424,0.243295
31,1,500,500,400000,0.000424,0.783665,0.027412,0.811501
31,2,500,500,400000,0.000389,0.521731,0.027376,0.549497
31,3,500,500,400000,0.000379,0.622143,0.027428,0.649949
31,4,500,500,400000,0.000387,0.463898,0.027374,0.491658
31,5,500,500,400000,0.000378,0.340152,0.027397,0.367928
31,6,500,500,400000,0.000368,0.267586,0.027476,0.295429
31,7,500,500,400000,0.000365,0.462126,0.027328,0.489818
31,8,500,500,400000,0.000409,0.704792,0.027430,0.732630
31,9,500,500,400000,0.000353,0.300804,0.027466,0.328622
31,10,500,500,400000,0.000379,0.440344,0.027394,0.468118
31,11,500,500,400000,0.000384,0.769639,0.027417,0.797441
31,12,500,500,400000,0.000411,0.793034,0.027359,0.820805
31,13,500,500,400000,0.000370,0.301198,0.027492,0.329061
31,14,500,500,400000,0.000373,0.329257,0.027470,0.357100
31,15,500,500,400000,0.000386,0.618233,0.027309,0.645928
31,16,500,500,400000,0.000379,0.649879,0.027267,0.677525
31,17,500,500,400000,0.000398,0.719347,0.027256,0.747001
31,18,500,500,400000,0.000401,0.689268,0.027362,0.717031
31,19,500,500,400000,0.000383,0.694866,0.027261,0.722510
31,20,500,500,400000,0.000375,0.253965,0.027493,0.281834
31,21,500,500,400000,0.000382,0.329425,0.027470,0.357277
31,22,500,500,400000,0.000361,0.308703,0.027492,0.336556
31,23,500,500,400000,0.000421,0.751479,0.027385,0.779285
31,24,500,500,400000,0.000400,0.661974,0.027366,0.689739
31,25,500,500,400000,0.000403,0.675005,0.027373,0.702780
31,26,500,500,400000,0.000380,0.712251,0.027484,0.740114
31,27,500,500,400000,0.000301,0.772761,0.027368,0.800430
31,28,500,500,400000,0.000241,0.155855,0.027410,0.183506
31,29,500,500,400000,0.000246,0.129738,0.027466,0.157450
31,30,500,500,400000,0.000369,0.214007,0.027519,0.241895
31,0,500,500,4000000,0.000412,4.671310,0.027991,4.699712
31,1,500,500,4000000,0.000459,7.583011,0.027607,7.611076
31,2,500,500,4000000,0.000444,6.920340,0.027813,6.948597
31,3,500,500,4000000,0.000440,6.303815,0.027928,6.332182
31,4,500,500,4000000,0.000443,6.389823,0.027898,6.418164
31,5,500,500,4000000,0.000447,6.963978,0.027751,6.992177
31,6,500,500,4000000,0.000454,7.178478,0.027659,7.206592
31,7,500,500,4000000,0.000406,4.710134,0.028105,4.738646
31,8,500,500,4000000,0.000434,6.345806,0.028724,6.374964
31,9,500,500,4000000,0.000395,4.274640,0.028090,4.303125
31,10,500,500,4000000,0.000427,5.753618,0.028549,5.782594
31,11,500,500,4000000,0.000426,6.735166,0.027897,6.763490
31,12,500,500,4000000,0.000445,7.119646,0.027884,7.147974
31,13,500,500,4000000,0.000425,5.640873,0.029005,5.670304
31,14,500,500,4000000,0.000445,7.469470,0.027654,7.497569
31,15,500,500,4000000,0.000403,4.835973,0.028995,4.865371
31,16,500,500,4000000,0.000459,7.972634,0.027553,8.000646
31,17,500,500,4000000,0.000459,8.129222,0.027512,8.157192
31,18,500,500,4000000,0.000416,5.137902,0.028954,5.167273
31,19,500,500,4000000,0.000425,6.338216,0.028127,6.366768
31,20,500,500,4000000,0.000415,5.687781,0.027878,5.716074
31,21,500,500,4000000,0.000436,6.712565,0.027835,6.740836
31,22,500,500,4000000,0.000451,7.444834,0.027636,7.472920
31,23,500,500,4000000,0.000420,6.039586,0.028117,6.068123
31,24,500,500,4000000,0.000444,6.610562,0.028683,6.639689
31,25,500,500,4000000,0.000439,7.615124,0.027602,7.643165
31,26,500,500,4000000,0.000417,5.442734,0.028926,5.472076
31,27,500,500,4000000,0.000268,4.966195,0.029156,4.995618
31,28,500,500,4000000,0.000228,2.117583,0.029320,2.147131
31,29,500,500,4000000,0.000228,1.826767,0.029607,1.856602
31,30,500,500,4000000,0.000438,5.638329,0.028702,5.667469
31,0,100,500,40000000,0.000094,6.977361,0.005541,6.982996
31,1,100,500,40000000,0.000087,6.125607,0.005587,6.131280
31,2,100,500,40000000,0.000082,10.367399,0.005599,10.373079
31,3,100,500,40000000,0.000093,17.581014,0.005619,17.586726
31,4,100,500,40000000,0.000091,14.493788,0.005673,14.499552
31,5,100,500,40000000,0.000081,13.015781,0.005687,13.021548
31,6,100,500,40000000,0.000092,16.981839,0.005638,16.987568
31,7,100,500,40000000,0.000083,17.108922,0.005660,17.114664
31,8,100,500,40000000,0.000080,13.161500,0.005596,13.167176
31,9,100,500,40000000,0.000086,14.008228,0.005669,14.013983
31,10,100,500,40000000,0.000104,16.052782,0.005609,16.058495
