15,11,500,100,40000,0.008613,0.095242,0.000889,0.104744
15,12,500,100,40000,0.009069,0.096358,0.001287,0.106714
15,13,500,100,40000,0.008765,0.095712,0.000861,0.105338
15,14,500,100,40000,0.009177,0.091140,0.000934,0.101251
15,0,500,100,400000,0.006300,0.535922,0.001393,0.543616
15,1,500,100,400000,0.006440,0.540528,0.001240,0.548207
15,2,500,100,400000,0.006157,0.532440,0.001246,0.539842
15,3,500,100,400000,0.006139,0.498215,0.001408,0.505763
15,4,500,100,400000,0.006770,0.556129,0.001004,0.563904
15,5,500,100,400000,0.006456,0.513621,0.001389,0.521467
15,6,500,100,400000,0.006617,0.545566,0.000843,0.553026
15,7,500,100,400000,0.006753,0.539728,0.000936,0.547418
15,8,500,100,400000,0.006994,0.579259,0.001526,0.587779
15,9,500,100,400000,0.007119,0.589409,0.001183,0.597711
15,10,500,100,400000,0.006957,0.564701,0.001158,0.572816
15,11,500,100,400000,0.006831,0.552353,0.000953,0.560137
15,12,500,100,400000,0.006593,0.533727,0.001279,0.541599
15,13,500,100,400000,0.006497,0.519879,0.001393,0.527770
15,14,500,100,400000,0.006855,0.551903,0.001217,0.559975
15,0,500,100,4000000,0.009977,6.193050,0.001155,6.204182
15,1,500,100,4000000,0.007308,6.079309,0.001525,6.088142
15,2,500,100,4000000,0.011510,6.140671,0.000834,6.153014
15,3,500,100,4000000,0.007605,5.968646,0.001288,5.977539
15,4,500,100,4000000,0.009606,6.069880,0.001501,6.080987
15,5,500,100,4000000,0.009683,6.253515,0.001082,6.264280
15,6,500,100,4000000,0.009676,6.140550,0.001251,6.151477
15,7,500,100,4000000,0.009214,6.121646,0.001003,6.131864
15,8,500,100,4000000,0.010302,6.298020,0.001277,6.309599
15,9,500,100,4000000,0.009999,6.036261,0.001319,6.047578
15,10,500,100,4000000,0.009798,6.028948,0.001453,6.040199
15,11,500,100,4000000,0.009920,6.143976,0.001339,6.155235
15,12,500,100,4000000,0.010581,6.328380,0.001057,6.340018
15,13,500,100,4000000,0.007310,6.171696,0.001107,6.180113
15,14,500,100,4000000,0.010357,6.104349,0.001146,6.115852
15,0,100,100,40000000,0.010136,13.662941,0.000399,13.673476
15,1,100,100,40000000,0.007207,13.734147,0.000484,13.741838
15,2,100,100,40000000,0.007625,14.898983,0.000410,14.907018
15,3,100,100,40000000,0.010008,14.935365,0.000440,14.945814
15,4,100,100,40000000,0.007534,11.132193,0.000459,11.140187
15,5,100,100,40000000,0.006105,11.914490,0.000437,11.921032
15,6,100,100,40000000,0.008121,13.964217,0.000435,13.972772
15,7,100,100,40000000,0.006728,14.181044,0.000379,14.188151
15,8,100,100,40000000,0.008835,15.154970,0.000333,15.164137
15,9,100,100,40000000,0.009462,14.819529,0.000428,14.829419
15,10,100,100,40000000,0.009169,16.246118,0.000477,16.255764
15,11,100,100,40000000,0.009810,15.056474,0.000475,15.066760
15,12,100,100,40000000,0.002472,15.325670,0.000393,15.328535
15,13,100,100,40000000,0.001680,14.308583,0.000395,14.310658
15,14,100,100,40000000,0.002105,15.204694,0.000154,15.206953
15,0,20,100,400000000,0.019457,27.242707,0.000433,27.262597
15,1,20,100,400000000,0.028440,26.770618,0.000245,26.799303
15,2,20,100,400000000,0.028212,24.165790,0.000543,24.194545
15,3,20,100,400000000,0.025245,27.604964,0.000773,27.630983
15,4,20,100,400000000,0.025011,28.566618,0.000016,28.591646
15,5,20,100,400000000,0.026620,26.438346,0.000752,26.465717
15,6,20,100,400000000,0.022242,28.735380,0.000384,28.758006
15,7,20,100,400000000,0.022546,24.419940,0.000451,24.442936
15,8,20,100,400000000,0.022443,29.056856,0.000760,29.080060
15,9,20,100,400000000,0.029062,28.322326,0.000308,28.351696
15,10,20,100,400000000,0.020496,28.788792,0.000323,28.809611
15,11,20,100,400000000,0.024189,29.694148,0.000902,29.719240
15,12,20,100,400000000,0.028651,25.598584,0.000506,25.627741
15,13,20,100,400000000,0.032458,23.399312,0.000300,23.432070
15,14,20,100,400000000,0.031154,25.903593,0.000300,25.935047
15,0,5000,500,4,0.087017,0.222956,0.027974,0.337947
15,1,5000,500,4,0.082034,0.225954,0.031052,0.339041
15,2,5000,500,4,0.081548,0.225756,0.027817,0.335121
15,3,5000,500,4,0.080310,0.227064,0.027961,0.335335
15,4,5000,500,4,0.084940,0.224580,0.031217,0.340737
15,5,5000,500,4,0.081504,0.225871,0.028461,0.335835
15,6,5000,500,4,0.079045,0.232288,0.034234,0.345566
15,7,5000,500,4,0.078991,0.230762,0.033797,0.343550
15,8,5000,500,4,0.085139,0.222940,0.031084,0.339164
15,9,5000,500,4,0.081067,0.229819,0.027417,0.338304
15,10,5000,500,4,0.084438,0.228765,0.027766,0.340969
15,11,5000,500,4,0.082054,0.228379,0.028440,0.338873
15,12,5000,500,4,0.068937,0.221655,0.028097,0.318689
15,13,5000,500,4,0.069460,0.215266,0.031224,0.315950
15,14,5000,500,4,0.071673,0.215707,0.028096,0.315476
15,0,5000,500,400,0.083141,0.243143,0.031286,0.357571
15,1,5000,500,400,0.080489,0.245325,0.027825,0.353639
15,2,5000,500,400,0.079520,0.237425,0.028439,0.345383
15,3,5000,500,400,0.080135,0.237179,0.032272,0.349587
15,4,5000,500,400,0.092032,0.234866,0.028584,0.355482
15,5,5000,500,400,0.087707,0.236668,0.027953,0.352328
15,6,5000,500,400,0.080728,0.240255,0.027957,0.348940
15,7,5000,500,400,0.079652,0.235174,0.031234,0.346060
15,8,5000,500,400,0.085796,0.235097,0.028609,0.349502
15,9,5000,500,400,0.082397,0.236986,0.027899,0.347282
15,10,5000,500,400,0.081712,0.243574,0.032105,0.357392
15,11,5000,500,400,0.080212,0.239833,0.028501,0.348546
15,12,5000,500,400,0.071009,0.232066,0.032450,0.335525
15,13,5000,500,400,0.073983,0.228298,0.028175,0.330455
15,14,5000,500,400,0.079089,0.233204,0.032352,0.344645
15,0,5000,500,4000,0.094796,0.243175,0.035842,0.373813
15,1,5000,500,4000,0.093669,0.249310,0.034878,0.377856
15,2,5000,500,4000,0.095938,0.239577,0.030293,0.365807
15,3,5000,500,4000,0.093676,0.240196,0.031030,0.364902
15,4,5000,500,4000,0.101483,0.240510,0.029968,0.371962
15,5,5000,500,4000,0.097273,0.244112,0.030321,0.371706
15,6,5000,500,4000,0.089453,0.242736,0.030457,0.362645
15,7,5000,500,4000,0.088434,0.239830,0.030282,0.358546
15,8,5000,500,4000,0.097133,0.235816,0.030397,0.363346
15,9,5000,500,4000,0.093166,0.239282,0.029950,0.362398
15,10,5000,500,4000,0.092031,0.242601,0.035584,0.370217
15,11,5000,500,4000,0.094911,0.236323,0.031284,0.362518
15,12,5000,500,4000,0.095588,0.237571,0.030930,0.364089
15,13,5000,500,4000,0.088483,0.245347,0.030500,0.364330
15,14,5000,500,4000,0.084325,0.237161,0.035031,0.356517
15,0,500,500,40000,0.010112,0.099426,0.003270,0.112808
15,1,500,500,40000,0.010597,0.098776,0.003464,0.112838
15,2,500,500,40000,0.010738,0.109420,0.003173,0.123331
15,3,500,500,40000,0.010439,0.104136,0.003719,0.118294
15,4,500,500,40000,0.010825,0.108109,0.003105,0.122038
15,5,500,500,40000,0.009739,0.110742,0.003126,0.123607
15,6,500,500,40000,0.010230,0.112026,0.003398,0.125654
15,7,500,500,40000,0.009690,0.113051,0.002966,0.125707
15,8,500,500,40000,0.009961,0.109863,0.003259,0.123082
15,9,500,500,40000,0.009321,0.115558,0.002778,0.127657
15,10,500,500,40000,0.010188,0.111225,0.003139,0.124552
15,11,500,500,40000,0.010763,0.110285,0.003064,0.124112
15,12,500,500,40000,0.010617,0.115132,0.003340,0.129089
15,13,500,500,40000,0.011126,0.114784,0.003164,0.129075
15,14,500,500,40000,0.011489,0.117816,0.003019,0.132324
15,0,500,500,400000,0.009245,0.440041,0.003050,0.452336
15,1,500,500,400000,0.005910,0.482187,0.003508,0.491604
15,2,500,500,400000,0.006031,0.510666,0.003362,0.520059
15,3,500,500,400000,0.005304,0.421978,0.002799,0.430081
15,4,500,500,400000,0.007544,0.524669,0.003497,0.535710
15,5,500,500,400000,0.007242,0.557648,0.003054,0.567943
15,6,500,500,400000,0.007277,0.567697,0.003018,0.577993
15,7,500,500,400000,0.007783,0.553525,0.003483,0.564791
15,8,500,500,400000,0.007400,0.565465,0.002972,0.575837
15,9,500,500,400000,0.007538,0.589362,0.003406,0.600307
15,10,500,500,400000,0.007246,0.584315,0.003140,0.594701
15,11,500,500,400000,0.007089,0.551284,0.002858,0.561231
15,12,500,500,400000,0.006032,0.528977,0.003678,0.538687
15,13,500,500,400000,0.005994,0.538175,0.002879,0.547048
15,14,500,500,400000,0.006053,0.551374,0.002608,0.560035
15,0,500,500,4000000,0.007855,6.266243,0.003230,6.277328
15,1,500,500,4000000,0.008119,6.238475,0.003011,6.249605
15,2,500,500,4000000,0.008103,6.338711,0.003023,6.349837
15,3,500,500,4000000,0.008353,6.438668,0.002755,6.449776
15,4,500,500,4000000,0.009881,6.275002,0.003098,6.287981
15,5,500,500,4000000,0.009015,5.941523,0.003378,5.953916
15,6,500,500,4000000,0.009244,5.991762,0.003358,6.004364
15,7,500,500,4000000,0.008154,5.438513,0.003049,5.449716
15,8,500,500,4000000,0.008662,6.149881,0.002737,6.161280
15,9,500,500,4000000,0.008596,6.070240,0.003021,6.081856
15,10,500,500,4000000,0.008330,6.130718,0.002837,6.141885
15,11,500,500,4000000,0.008296,6.078781,0.003028,6.090105
15,12,500,500,4000000,0.006976,6.042304,0.002964,6.052245
15,13,500,500,4000000,0.010549,6.306918,0.003353,6.320820
15,14,500,500,4000000,0.013896,6.101925,0.003012,6.118833
15,0,100,500,40000000,0.008247,13.024336,0.000565,13.033147
15,1,100,500,40000000,0.012465,14.148001,0.001438,14.161904
15,2,100,500,40000000,0.016622,13.757852,0.001405,13.775879
15,3,100,500,40000000,0.001727,14.838163,0.001449,14.841340
15,4,100,500,40000000,0.021632,14.108153,0.001340,14.131124
15,5,100,500,40000000,0.021959,14.340736,0.001434,14.364129
15,6,100,500,40000000,0.020951,13.927641,0.000727,13.949319
15,7,100,500,40000000,0.021157,13.324206,0.000748,13.346111
15,8,100,500,40000000,0.007955,13.175305,0.000749,13.184010
15,9,100,500,40000000,0.007434,14.606698,0.001492,14.615624
15,10,100,500,40000000,0.007017,14.299348,0.000585,14.306950
15,11,100,500,40000000,0.007835,15.847490,0.001504,15.856829
15,12,100,500,40000000,0.006589,14.818017,0.001481,14.826087
15,13,100,500,40000000,0.006293,15.569324,0.000458,15.576075
15,14,100,500,40000000,0.006002,15.159586,0.001410,15.166998
15,0,20,500,400000000,0.026469,25.540987,0.000625,25.568082
15,1,20,500,400000000,0.026680,21.746710,0.000677,21.774067
15,2,20,500,400000000,0.027285,22.631510,0.000643,22.659437
15,3,20,500,400000000,0.024763,22.653731,0.000144,22.678638
15,4,20,500,400000000,0.016512,28.101931,0.000567,28.119010
15,5,20,500,400000000,0.018925,26.884788,0.000392,26.904105
15,6,20,500,400000000,0.023520,28.511719,0.000402,28.535641
15,7,20,500,400000000,0.019824,25.142748,0.000384,25.162956
15,8,20,500,400000000,0.026302,25.769347,0.000476,25.796126
15,9,20,500,400000000,0.021502,28.038137,0.000461,28.060099
15,10,20,500,400000000,0.026334,25.321618,0.000419,25.348370
15,11,20,500,400000000,0.026287,28.962499,0.000403,28.989189
15,12,20,500,400000000,0.028884,25.026513,0.000601,25.055998
15,13,20,500,400000000,0.033944,26.780552,0.000183,26.814679
15,14,20,500,400000000,0.031977,26.906543,0.000612,26.939132
15,0,5000,1000,4,0.087210,0.284004,0.053308,0.424521
15,1,5000,1000,4,0.083806,0.292042,0.046806,0.422653
15,2,5000,1000,4,0.081325,0.292373,0.052030,0.425728
15,3,5000,1000,4,0.082528,0.283603,0.053375,0.419506
15,4,5000,1000,4,0.088039,0.289773,0.046832,0.424644
15,5,5000,1000,4,0.084526,0.286537,0.044886,0.415948
15,6,5000,1000,4,0.084120,0.284271,0.045240,0.413631
15,7,5000,1000,4,0.084333,0.278889,0.046346,0.409568
15,8,5000,1000,4,0.086552,0.285187,0.053630,0.425370
15,9,5000,1000,4,0.083816,0.295417,0.046922,0.426155
15,10,5000,1000,4,0.086354,0.283401,0.048134,0.417889
15,11,5000,1000,4,0.083459,0.292438,0.048547,0.424443
15,12,5000,1000,4,0.068451,0.276415,0.052248,0.397114
15,13,5000,1000,4,0.073513,0.272451,0.052837,0.398801
15,14,5000,1000,4,0.071669,0.283708,0.053688,0.409064
15,0,5000,1000,400,0.085541,0.283780,0.050524,0.419846
15,1,5000,1000,400,0.080708,0.287859,0.048681,0.417248
15,2,5000,1000,400,0.081747,0.291074,0.054010,0.426832
15,3,5000,1000,400,0.082067,0.291816,0.050628,0.424511
15,4,5000,1000,400,0.087875,0.282165,0.046303,0.416343
15,5,5000,1000,400,0.089308,0.291845,0.050089,0.431242
15,6,5000,1000,400,0.086077,0.294537,0.047592,0.428206
15,7,5000,1000,400,0.083470,0.296784,0.052514,0.432769
15,8,5000,1000,400,0.085411,0.294684,0.048437,0.428533
15,9,5000,1000,400,0.086291,0.296974,0.049047,0.432312
15,10,5000,1000,400,0.084835,0.295147,0.047547,0.427529
15,11,5000,1000,400,0.084987,0.296405,0.050662,0.432054
15,12,5000,1000,400,0.069880,0.290331,0.053941,0.414152
15,13,5000,1000,400,0.080301,0.276565,0.052701,0.409567
15,14,5000,1000,400,0.072841,0.284607,0.052880,0.410328
15,0,5000,1000,4000,0.095007,0.314606,0.058296,0.467909
15,1,5000,1000,4000,0.089947,0.304011,0.049670,0.443628
15,2,5000,1000,4000,0.091598,0.307076,0.053620,0.452293
15,3,5000,1000,4000,0.090814,0.320053,0.060842,0.471710
15,4,5000,1000,4000,0.096179,0.300147,0.059198,0.455523
15,5,5000,1000,4000,0.092676,0.305849,0.052176,0.450700
15,6,5000,1000,4000,0.091921,0.312561,0.057741,0.462223
15,7,5000,1000,4000,0.093900,0.309603,0.058793,0.462296
15,8,5000,1000,4000,0.097409,0.296372,0.050566,0.444346
15,9,5000,1000,4000,0.095020,0.302892,0.053622,0.451534
15,10,5000,1000,4000,0.094941,0.313766,0.051935,0.460642
15,11,5000,1000,4000,0.090391,0.304885,0.049604,0.444880
15,12,5000,1000,4000,0.085616,0.309210,0.058918,0.453743
15,13,5000,1000,4000,0.086098,0.296713,0.057202,0.440014
15,14,5000,1000,4000,0.083640,0.311768,0.050879,0.446287
15,0,500,1000,40000,0.043234,0.119013,0.006378,0.168625
15,1,500,1000,40000,0.049494,0.123355,0.006221,0.179070
15,2,500,1000,40000,0.055348,0.117780,0.006383,0.179511
15,3,500,1000,40000,0.056034,0.115203,0.006463,0.177700
15,4,500,1000,40000,0.055058,0.110607,0.006704,0.172370
15,5,500,1000,40000,0.050834,0.112417,0.006444,0.169694
15,6,500,1000,40000,0.052262,0.110498,0.006496,0.169256
15,7,500,1000,40000,0.059299,0.110406,0.006659,0.176365
15,8,500,1000,40000,0.061000,0.110204,0.006619,0.177822
15,9,500,1000,40000,0.057668,0.108833,0.006591,0.173092
15,10,500,1000,40000,0.060118,0.110320,0.006402,0.176840
15,11,500,1000,40000,0.063745,0.106156,0.006520,0.176420
15,12,500,1000,40000,0.063601,0.106172,0.006539,0.176312
15,13,500,1000,40000,0.057846,0.110275,0.006324,0.174446
15,14,500,1000,40000,0.065944,0.106234,0.006592,0.178770
15,0,500,1000,400000,0.013252,0.522903,0.006202,0.542357
15,1,500,1000,400000,0.006565,0.552165,0.004553,0.563283
15,2,500,1000,400000,0.007005,0.606436,0.005723,0.619164
15,3,500,1000,400000,0.006702,0.568330,0.004898,0.579930
15,4,500,1000,400000,0.006779,0.555730,0.004562,0.567071
15,5,500,1000,400000,0.007052,0.582388,0.004573,0.594013
15,6,500,1000,400000,0.006813,0.583420,0.004559,0.594791
15,7,500,1000,400000,0.007106,0.596675,0.006174,0.609955
15,8,500,1000,400000,0.007252,0.527128,0.004909,0.539289
15,9,500,1000,400000,0.006224,0.574644,0.005536,0.586405
15,10,500,1000,400000,0.007625,0.583933,0.004767,0.596326
15,11,500,1000,400000,0.005632,0.494151,0.005247,0.505030
15,12,500,1000,400000,0.006875,0.517773,0.004557,0.529205
15,13,500,1000,400000,0.006616,0.517643,0.005353,0.529611
15,14,500,1000,400000,0.007104,0.570272,0.005259,0.582635
15,0,500,1000,4000000,0.021440,6.152920,0.004991,6.179351
15,1,500,1000,4000000,0.008613,5.719876,0.005051,5.733540
15,2,500,1000,4000000,0.008508,5.886039,0.005212,5.899759
15,3,500,1000,4000000,0.010054,5.908202,0.004872,5.923128
15,4,500,1000,4000000,0.016313,6.454808,0.005423,6.476544
15,5,500,1000,4000000,0.016066,6.547584,0.005143,6.568793
15,6,500,1000,4000000,0.014858,6.615003,0.005116,6.634977
15,7,500,1000,4000000,0.014480,6.490120,0.004540,6.509140
15,8,500,1000,4000000,0.014341,6.532468,0.004918,6.551727
15,9,500,1000,4000000,0.012315,6.356336,0.004946,6.373597
15,10,500,1000,4000000,0.012210,6.221391,0.005135,6.238737
15,11,500,1000,4000000,0.013918,6.252973,0.004621,6.271512
15,12,500,1000,4000000,0.006870,5.811535,0.004835,5.823239
15,13,500,1000,4000000,0.006530,5.824560,0.004836,5.835926
15,14,500,1000,4000000,0.006950,6.040679,0.004971,6.052601
15,0,100,1000,40000000,0.018627,14.755968,0.001183,14.775778
15,1,100,1000,40000000,0.003168,14.097284,0.001293,14.101745
15,2,100,1000,40000000,0.002503,13.877100,0.000768,13.880371
15,3,100,1000,40000000,0.002823,12.913078,0.000809,12.916710
15,4,100,1000,40000000,0.014110,15.944694,0.001211,15.960015
15,5,100,1000,40000000,0.013247,16.061433,0.001203,16.075883
15,6,100,1000,40000000,0.012786,15.271134,0.001252,15.285173
15,7,100,1000,40000000,0.014392,14.851368,0.000965,14.866725
15,8,100,1000,40000000,0.013154,13.204821,0.001021,13.218996
15,9,100,1000,40000000,0.008132,12.789435,0.000815,12.798382
15,10,100,1000,40000000,0.007937,13.412119,0.000835,13.420891
15,11,100,1000,40000000,0.013549,12.919016,0.000921,12.933485
15,12,100,1000,40000000,0.001671,14.956096,0.001305,14.959072
15,13,100,1000,40000000,0.002035,15.532067,0.000965,15.535067
15,14,100,1000,40000000,0.002280,14.585714,0.001287,14.589281
15,0,20,1000,400000000,0.015476,26.323242,0.000816,26.339534
15,1,20,1000,400000000,0.018781,24.694231,0.000853,24.713866
15,2,20,1000,400000000,0.015284,27.217420,0.000787,27.233492
15,3,20,1000,400000000,0.016124,28.707282,0.001156,28.724562
15,4,20,1000,400000000,0.018603,21.607927,0.001060,21.627590
15,5,20,1000,400000000,0.018662,23.217345,0.000815,23.236822
15,6,20,1000,400000000,0.018306,23.921032,0.000900,23.940238
15,7,20,1000,400000000,0.019713,25.405690,0.000928,25.426331
15,8,20,1000,400000000,0.015574,21.537162,0.001387,21.554124
15,9,20,1000,400000000,0.016018,23.283162,0.001236,23.300416
15,10,20,1000,400000000,0.016330,24.005534,0.001193,24.023056
15,11,20,1000,400000000,0.017569,26.903196,0.000736,26.921502
15,12,20,1000,400000000,0.017941,28.015089,0.000504,28.033534
15,13,20,1000,400000000,0.017975,28.897954,0.000494,28.916423
15,14,20,1000,400000000,0.016830,30.593658,0.001201,30.611690
15,0,5000,5000,4,0.078772,0.283955,0.157177,0.519903
15,1,5000,5000,4,0.077879,0.285679,0.148164,0.511722
15,2,5000,5000,4,0.079729,0.283171,0.157009,0.519910
15,3,5000,5000,4,0.076966,0.274155,0.159311,0.510431
15,4,5000,5000,4,0.079141,0.292603,0.172031,0.543776
15,5,5000,5000,4,0.078405,0.291668,0.141994,0.512067
15,6,5000,5000,4,0.076802,0.292316,0.169181,0.538299
15,7,5000,5000,4,0.080244,0.283391,0.157387,0.521022
15,8,5000,5000,4,0.081379,0.302310,0.165500,0.549189
15,9,5000,5000,4,0.079058,0.279281,0.155639,0.513978
15,10,5000,5000,4,0.077085,0.306934,0.165153,0.549172
15,11,5000,5000,4,0.076002,0.288364,0.149154,0.513520
15,12,5000,5000,4,0.059858,0.278139,0.145599,0.483596
15,13,5000,5000,4,0.065663,0.293721,0.163360,0.522745
15,14,5000,5000,4,0.066384,0.301458,0.167798,0.535640
15,0,5000,5000,400,0.074324,0.347093,0.136523,0.557940
15,1,5000,5000,400,0.076094,0.337837,0.148931,0.562863
15,2,5000,5000,400,0.074217,0.321444,0.159128,0.554789
15,3,5000,5000,400,0.074186,0.338073,0.156280,0.568538
15,4,5000,5000,400,0.078206,0.336013,0.159549,0.573769
15,5,5000,5000,400,0.076054,0.324137,0.163651,0.563842
15,6,5000,5000,400,0.076072,0.346321,0.155249,0.577641
15,7,5000,5000,400,0.073255,0.339254,0.155652,0.568161
15,8,5000,5000,400,0.078796,0.337141,0.158449,0.574386
15,9,5000,5000,400,0.074258,0.344826,0.166612,0.585696
15,10,5000,5000,400,0.072413,0.346257,0.141386,0.560055
15,11,5000,5000,400,0.072027,0.324839,0.154991,0.551856
15,12,5000,5000,400,0.061360,0.344578,0.143775,0.549712
15,13,5000,5000,400,0.066107,0.331726,0.153960,0.551793
15,14,5000,5000,400,0.067081,0.344389,0.160927,0.572397
15,0,5000,5000,4000,0.091311,0.297372,0.174057,0.562740
15,1,5000,5000,4000,0.090687,0.290635,0.163133,0.544454
15,2,5000,5000,4000,0.089976,0.300725,0.180484,0.571185
15,3,5000,5000,4000,0.091125,0.291745,0.148603,0.531472
15,4,5000,5000,4000,0.088600,0.291755,0.159516,0.539871
15,5,5000,5000,4000,0.089522,0.297417,0.150756,0.537696
15,6,5000,5000,4000,0.087488,0.294005,0.150314,0.531807
15,7,5000,5000,4000,0.089561,0.291777,0.141141,0.522480
15,8,5000,5000,4000,0.090427,0.292747,0.155916,0.539090
15,9,5000,5000,4000,0.085149,0.320231,0.145381,0.550762
15,10,5000,5000,4000,0.085099,0.314068,0.167540,0.566706
15,11,5000,5000,4000,0.085164,0.289260,0.151930,0.526354
15,12,5000,5000,4000,0.077196,0.300695,0.190320,0.568211
15,13,5000,5000,4000,0.079749,0.300610,0.140007,0.520366
15,14,5000,5000,4000,0.083446,0.299121,0.191533,0.574101
15,0,500,5000,40000,0.113973,0.155335,0.026365,0.295674
15,1,500,5000,40000,0.118034,0.150767,0.025685,0.294486
15,2,500,5000,40000,0.124950,0.148471,0.024882,0.298303
15,3,500,5000,40000,0.125099,0.145909,0.024872,0.295880
15,4,500,5000,40000,0.113343,0.144270,0.026742,0.284355
15,5,500,5000,40000,0.106543,0.142356,0.025445,0.274343
15,6,500,5000,40000,0.119057,0.139628,0.025446,0.284131
15,7,500,5000,40000,0.123999,0.135555,0.025061,0.284614
15,8,500,5000,40000,0.126125,0.146053,0.024051,0.296229
15,9,500,5000,40000,0.119795,0.150940,0.024284,0.295018
15,10,500,5000,40000,0.124015,0.147156,0.025149,0.296320
15,11,500,5000,40000,0.130761,0.152634,0.025706,0.309102
15,12,500,5000,40000,0.142821,0.136571,0.026801,0.306193
15,13,500,5000,40000,0.139009,0.137780,0.024789,0.301578
15,14,500,5000,40000,0.153023,0.126417,0.026865,0.306306
15,0,500,5000,400000,0.007498,0.468335,0.017721,0.493553
15,1,500,5000,400000,0.007382,0.473737,0.016231,0.497350
15,2,500,5000,400000,0.007776,0.522945,0.016862,0.547583
15,3,500,5000,400000,0.007359,0.483231,0.015819,0.506408
15,4,500,5000,400000,0.007461,0.538331,0.013839,0.559631
15,5,500,5000,400000,0.006442,0.437514,0.016438,0.460395
15,6,500,5000,400000,0.007071,0.502269,0.013574,0.522914
15,7,500,5000,400000,0.006669,0.462474,0.015045,0.484189
15,8,500,5000,400000,0.007347,0.500023,0.016983,0.524353
15,9,500,5000,400000,0.007489,0.496666,0.013379,0.517534
15,10,500,5000,400000,0.007435,0.510989,0.015497,0.533920
15,11,500,5000,400000,0.007187,0.475424,0.016222,0.498833
15,12,500,5000,400000,0.006648,0.445928,0.014568,0.467144
15,13,500,5000,400000,0.006125,0.409545,0.015292,0.430962
15,14,500,5000,400000,0.007174,0.491951,0.013846,0.512971
15,0,500,5000,4000000,0.007681,6.230501,0.022744,6.260926
15,1,500,5000,4000000,0.008483,6.552784,0.014819,6.576085
15,2,500,5000,4000000,0.008478,6.598120,0.022184,6.628782
