15,14,500,100,40000,0.000362,0.071235,0.000516,0.072112
15,0,500,100,400000,0.000342,0.517679,0.000627,0.518649
15,1,500,100,400000,0.000345,0.566317,0.000894,0.567556
15,2,500,100,400000,0.000379,0.443918,0.001417,0.445715
15,3,500,100,400000,0.000366,0.485869,0.000742,0.486977
15,4,500,100,400000,0.000392,0.444302,0.000698,0.445392
15,5,500,100,400000,0.000380,0.372453,0.001539,0.374372
15,6,500,100,400000,0.000376,0.350059,0.000449,0.350884
15,7,500,100,400000,0.000348,0.583427,0.001532,0.585308
15,8,500,100,400000,0.000342,0.560234,0.000633,0.561209
15,9,500,100,400000,0.000400,0.537411,0.001088,0.538900
15,10,500,100,400000,0.000391,0.541024,0.001124,0.542539
15,11,500,100,400000,0.000298,0.368709,0.000719,0.369726
15,12,500,100,400000,0.000341,0.532071,0.000615,0.533027
15,13,500,100,400000,0.000301,0.360958,0.000928,0.362188
15,14,500,100,400000,0.000337,0.562776,0.001461,0.564574
15,0,500,100,4000000,0.000377,5.591949,0.001045,5.593371
15,1,500,100,4000000,0.000372,5.295355,0.001523,5.297249
15,2,500,100,4000000,0.000385,5.787624,0.000800,5.788809
15,3,500,100,4000000,0.000381,5.510977,0.001810,5.513168
15,4,500,100,4000000,0.000379,5.566390,0.001237,5.568006
15,5,500,100,4000000,0.000359,5.817512,0.001408,5.819279
15,6,500,100,4000000,0.000382,5.680778,0.000930,5.682091
15,7,500,100,4000000,0.000388,5.698774,0.000700,5.699863
15,8,500,100,4000000,0.000382,5.514042,0.001006,5.515429
15,9,500,100,4000000,0.000385,5.843403,0.000760,5.844549
15,10,500,100,4000000,0.000365,6.021772,0.001808,6.023945
15,11,500,100,4000000,0.000271,5.092997,0.001700,5.094967
15,12,500,100,4000000,0.000275,4.709081,0.001560,4.710916
15,13,500,100,4000000,0.000275,4.303819,0.001603,4.305698
15,14,500,100,4000000,0.000364,5.650356,0.001382,5.652102
15,0,100,100,40000000,0.000073,14.220520,0.000396,14.220989
15,1,100,100,40000000,0.000081,14.853348,0.000406,14.853835
15,2,100,100,40000000,0.000073,14.161385,0.000439,14.161896
15,3,100,100,40000000,0.000076,11.723729,0.000406,11.724212
15,4,100,100,40000000,0.000084,15.584551,0.000394,15.585029
15,5,100,100,40000000,0.000077,12.801362,0.000415,12.801853
15,6,100,100,40000000,0.000073,13.262469,0.000445,13.262988
15,7,100,100,40000000,0.000070,13.860779,0.000415,13.861265
15,8,100,100,40000000,0.000073,11.113467,0.000415,11.113954
15,9,100,100,40000000,0.000072,13.117727,0.000356,13.118156
15,10,100,100,40000000,0.000071,14.586119,0.000337,14.586527
15,11,100,100,40000000,0.000048,10.292067,0.000317,10.292432
15,12,100,100,40000000,0.000048,10.914482,0.000370,10.914900
15,13,100,100,40000000,0.000047,10.512405,0.000041,10.512493
15,14,100,100,40000000,0.000075,12.819792,0.000426,12.820293
15,0,20,100,400000000,0.000028,28.626062,0.000126,28.626215
15,1,20,100,400000000,0.000024,25.818116,0.000160,25.818300
15,2,20,100,400000000,0.000026,24.980121,0.000155,24.980302
15,3,20,100,400000000,0.000019,13.275363,0.000139,13.275521
15,4,20,100,400000000,0.000018,15.821099,0.000138,15.821254
15,5,20,100,400000000,0.000016,18.872326,0.000130,18.872473
15,6,20,100,400000000,0.000019,12.608926,0.000119,12.609064
15,7,20,100,400000000,0.000017,29.134481,0.000141,29.134639
15,8,20,100,400000000,0.000018,30.134698,0.000121,30.134836
15,9,20,100,400000000,0.000019,28.904064,0.000122,28.904205
15,10,20,100,400000000,0.000016,29.752067,0.000288,29.752371
15,11,20,100,400000000,0.000020,26.589478,0.000151,26.589649
15,12,20,100,400000000,0.000020,25.282901,0.000149,25.283069
15,13,20,100,400000000,0.000019,21.649523,0.000156,21.649698
15,14,20,100,400000000,0.000025,28.673258,0.000134,28.673417
15,0,5000,500,4,0.003744,0.171340,0.016773,0.191857
15,1,5000,500,4,0.003714,0.169421,0.015986,0.189122
15,2,5000,500,4,0.003794,0.170513,0.018840,0.193147
15,3,5000,500,4,0.003891,0.172677,0.016562,0.193130
15,4,5000,500,4,0.003890,0.171476,0.016248,0.191614
15,5,5000,500,4,0.003778,0.167159,0.016182,0.187120
15,6,5000,500,4,0.003855,0.167884,0.016606,0.188345
15,7,5000,500,4,0.003878,0.171476,0.016073,0.191427
15,8,5000,500,4,0.003843,0.167332,0.016240,0.187414
15,9,5000,500,4,0.003793,0.167605,0.016552,0.187951
15,10,5000,500,4,0.003938,0.168342,0.016764,0.189044
15,11,5000,500,4,0.003485,0.168696,0.016015,0.188196
15,12,5000,500,4,0.003574,0.170995,0.018799,0.193368
15,13,5000,500,4,0.003447,0.167640,0.016366,0.187454
15,14,5000,500,4,0.003769,0.169031,0.015836,0.188636
15,0,5000,500,400,0.003603,0.193099,0.017526,0.214228
15,1,5000,500,400,0.003573,0.191395,0.018991,0.213960
15,2,5000,500,400,0.003711,0.193244,0.019073,0.216028
15,3,5000,500,400,0.003628,0.192275,0.017447,0.213351
15,4,5000,500,400,0.003730,0.191508,0.016949,0.212187
15,5,5000,500,400,0.003654,0.187493,0.016790,0.207937
15,6,5000,500,400,0.003715,0.191462,0.016482,0.211659
15,7,5000,500,400,0.003722,0.193583,0.016672,0.213977
15,8,5000,500,400,0.003672,0.190878,0.016538,0.211088
15,9,5000,500,400,0.003661,0.189858,0.016745,0.210264
15,10,5000,500,400,0.003734,0.194468,0.016857,0.215058
15,11,5000,500,400,0.003407,0.189605,0.018738,0.211750
15,12,5000,500,400,0.003471,0.191160,0.018453,0.213084
15,13,5000,500,400,0.003336,0.190897,0.016518,0.210751
15,14,5000,500,400,0.003608,0.190842,0.016577,0.211027
15,0,5000,500,4000,0.003771,0.207894,0.017084,0.228749
15,1,5000,500,4000,0.003684,0.211410,0.017199,0.232293
15,2,5000,500,4000,0.003747,0.214079,0.018868,0.236694
15,3,5000,500,4000,0.003828,0.211919,0.019240,0.234988
15,4,5000,500,4000,0.003790,0.209018,0.017032,0.229841
15,5,5000,500,4000,0.003737,0.209547,0.016922,0.230205
15,6,5000,500,4000,0.003758,0.209298,0.017242,0.230298
15,7,5000,500,4000,0.003850,0.212054,0.017286,0.233190
15,8,5000,500,4000,0.003735,0.212224,0.017181,0.233140
15,9,5000,500,4000,0.003731,0.211233,0.016969,0.231933
15,10,5000,500,4000,0.003812,0.214783,0.017509,0.236103
15,11,5000,500,4000,0.003343,0.210257,0.018834,0.232435
15,12,5000,500,4000,0.003317,0.209119,0.019119,0.231555
15,13,5000,500,4000,0.003238,0.211704,0.019129,0.234072
15,14,5000,500,4000,0.003670,0.210971,0.018790,0.233432
15,0,500,500,40000,0.000387,0.094304,0.001806,0.096498
15,1,500,500,40000,0.000360,0.094115,0.001454,0.095928
15,2,500,500,40000,0.000373,0.093764,0.001666,0.095803
15,3,500,500,40000,0.000368,0.093070,0.002235,0.095673
15,4,500,500,40000,0.000370,0.095176,0.001528,0.097075
15,5,500,500,40000,0.000362,0.093528,0.001853,0.095743
15,6,500,500,40000,0.000382,0.093426,0.001619,0.095427
15,7,500,500,40000,0.000381,0.093214,0.002345,0.095940
15,8,500,500,40000,0.000361,0.094515,0.001534,0.096411
15,9,500,500,40000,0.000362,0.094313,0.001593,0.096269
15,10,500,500,40000,0.000383,0.094692,0.001661,0.096735
15,11,500,500,40000,0.000344,0.094090,0.001745,0.096178
15,12,500,500,40000,0.000352,0.094202,0.001629,0.096183
15,13,500,500,40000,0.000324,0.094304,0.002091,0.096719
15,14,500,500,40000,0.000366,0.093078,0.001790,0.095234
15,0,500,500,400000,0.000415,0.412368,0.002133,0.414916
15,1,500,500,400000,0.000340,0.569194,0.001972,0.571506
15,2,500,500,400000,0.000385,0.483112,0.002499,0.485996
15,3,500,500,400000,0.000375,0.485491,0.001934,0.487799
15,4,500,500,400000,0.000392,0.517735,0.002485,0.520612
15,5,500,500,400000,0.000366,0.572744,0.002489,0.575599
15,6,500,500,400000,0.000379,0.528207,0.001903,0.530490
15,7,500,500,400000,0.000381,0.525084,0.001798,0.527263
15,8,500,500,400000,0.000369,0.404010,0.002172,0.406551
15,9,500,500,400000,0.000365,0.524300,0.002301,0.526966
15,10,500,500,400000,0.000397,0.460596,0.002457,0.463450
15,11,500,500,400000,0.000277,0.320759,0.002184,0.323220
15,12,500,500,400000,0.000269,0.291153,0.002067,0.293489
15,13,500,500,400000,0.000298,0.581791,0.002136,0.584226
15,14,500,500,400000,0.000357,0.514397,0.001894,0.516648
15,0,500,500,4000000,0.000404,5.191284,0.002648,5.194335
15,1,500,500,4000000,0.000376,5.113528,0.002628,5.116532
15,2,500,500,4000000,0.000380,5.654437,0.002049,5.656866
15,3,500,500,4000000,0.000385,5.030120,0.002082,5.032588
15,4,500,500,4000000,0.000396,5.086036,0.002280,5.088712
15,5,500,500,4000000,0.000390,5.489636,0.002475,5.492502
15,6,500,500,4000000,0.000384,4.941886,0.001851,4.944122
15,7,500,500,4000000,0.000394,4.902291,0.001865,4.904550
15,8,500,500,4000000,0.000388,4.696334,0.002265,4.698988
15,9,500,500,4000000,0.000381,4.941217,0.002607,4.944205
15,10,500,500,4000000,0.000400,5.355015,0.002258,5.357673
15,11,500,500,4000000,0.000313,4.364205,0.002306,4.366824
15,12,500,500,4000000,0.000319,4.312894,0.001997,4.315210
15,13,500,500,4000000,0.000311,4.701354,0.002309,4.703974
15,14,500,500,4000000,0.000390,5.485803,0.002604,5.488797
15,0,100,500,40000000,0.000071,10.113964,0.001091,10.115126
15,1,100,500,40000000,0.000072,14.409664,0.000574,14.410310
15,2,100,500,40000000,0.000070,13.377014,0.000530,13.377613
15,3,100,500,40000000,0.000070,11.139412,0.000469,11.139952
15,4,100,500,40000000,0.000071,14.266347,0.000907,14.267325
15,5,100,500,40000000,0.000074,14.870739,0.001202,14.872015
15,6,100,500,40000000,0.000066,10.388724,0.000988,10.389778
15,7,100,500,40000000,0.000069,12.546458,0.000914,12.547441
15,8,100,500,40000000,0.000073,11.474429,0.000903,11.475405
15,9,100,500,40000000,0.000082,13.851868,0.000954,13.852904
15,10,100,500,40000000,0.000070,14.525480,0.000919,14.526470
15,11,100,500,40000000,0.000052,14.047513,0.000883,14.048448
15,12,100,500,40000000,0.000048,11.933276,0.000888,11.934212
15,13,100,500,40000000,0.000052,12.687219,0.000914,12.688185
15,14,100,500,40000000,0.000081,13.704568,0.000582,13.705232
15,0,20,500,400000000,0.000038,24.373356,0.000211,24.373605
15,1,20,500,400000000,0.000034,28.087612,0.000380,28.088026
15,2,20,500,400000000,0.000037,23.663657,0.000092,23.663786
15,3,20,500,400000000,0.000041,31.356495,0.000181,31.356717
15,4,20,500,400000000,0.000040,31.358394,0.000138,31.358571
15,5,20,500,400000000,0.000044,20.264964,0.000193,20.265201
15,6,20,500,400000000,0.000042,16.061981,0.000089,16.062112
15,7,20,500,400000000,0.000045,18.687206,0.000190,18.687442
15,8,20,500,400000000,0.000046,19.787992,0.000196,19.788234
15,9,20,500,400000000,0.000040,29.527005,0.000198,29.527243
15,10,20,500,400000000,0.000042,30.872046,0.000176,30.872264
15,11,20,500,400000000,0.000034,14.546897,0.000224,14.547155
15,12,20,500,400000000,0.000036,15.169475,0.000214,15.169725
15,13,20,500,400000000,0.000035,14.013578,0.000229,14.013842
15,14,20,500,400000000,0.000038,23.176722,0.000221,23.176980
15,0,5000,1000,4,0.003958,0.192126,0.028000,0.224084
15,1,5000,1000,4,0.003872,0.191162,0.025410,0.220444
15,2,5000,1000,4,0.003896,0.191844,0.027925,0.223665
15,3,5000,1000,4,0.004034,0.193395,0.025351,0.222780
15,4,5000,1000,4,0.004050,0.191879,0.024639,0.220568
15,5,5000,1000,4,0.003902,0.191949,0.028672,0.224523
15,6,5000,1000,4,0.003974,0.189819,0.025127,0.218919
15,7,5000,1000,4,0.004036,0.192765,0.025254,0.222054
15,8,5000,1000,4,0.003959,0.189173,0.024865,0.217996
15,9,5000,1000,4,0.004055,0.191633,0.025242,0.220929
15,10,5000,1000,4,0.004021,0.192498,0.025334,0.221853
15,11,5000,1000,4,0.003593,0.192748,0.028875,0.225217
15,12,5000,1000,4,0.003599,0.193604,0.028613,0.225816
15,13,5000,1000,4,0.003516,0.187520,0.024892,0.215928
15,14,5000,1000,4,0.003972,0.192117,0.027438,0.223527
15,0,5000,1000,400,0.003967,0.226233,0.027510,0.257710
15,1,5000,1000,400,0.003910,0.220856,0.024830,0.249596
15,2,5000,1000,400,0.003925,0.222926,0.028406,0.255257
15,3,5000,1000,400,0.003988,0.222111,0.025054,0.251153
15,4,5000,1000,400,0.003971,0.219209,0.025039,0.248219
15,5,5000,1000,400,0.003851,0.221357,0.024680,0.249889
15,6,5000,1000,400,0.003868,0.221299,0.025534,0.250701
15,7,5000,1000,400,0.003944,0.226616,0.025675,0.256236
15,8,5000,1000,400,0.003918,0.222136,0.024699,0.250754
15,9,5000,1000,400,0.003901,0.222520,0.024886,0.251307
15,10,5000,1000,400,0.004014,0.224040,0.025571,0.253625
15,11,5000,1000,400,0.003550,0.222579,0.028763,0.254892
15,12,5000,1000,400,0.003578,0.223997,0.027915,0.255490
15,13,5000,1000,400,0.003462,0.219211,0.024848,0.247521
15,14,5000,1000,400,0.003986,0.221753,0.028933,0.254672
15,0,5000,1000,4000,0.004181,0.239698,0.025740,0.269619
15,1,5000,1000,4000,0.004062,0.233916,0.026061,0.264039
15,2,5000,1000,4000,0.004147,0.234398,0.026032,0.264577
15,3,5000,1000,4000,0.004170,0.239807,0.025797,0.269774
15,4,5000,1000,4000,0.004142,0.236178,0.025929,0.266249
15,5,5000,1000,4000,0.004035,0.237235,0.025522,0.266792
15,6,5000,1000,4000,0.004021,0.234476,0.025720,0.264217
15,7,5000,1000,4000,0.004097,0.236587,0.026019,0.266702
15,8,5000,1000,4000,0.004090,0.237125,0.026074,0.267288
15,9,5000,1000,4000,0.004109,0.239026,0.029786,0.272921
15,10,5000,1000,4000,0.004203,0.237295,0.026485,0.267983
15,11,5000,1000,4000,0.003490,0.236478,0.028509,0.268477
15,12,5000,1000,4000,0.003533,0.239492,0.025187,0.268213
15,13,5000,1000,4000,0.003353,0.237026,0.028949,0.269327
15,14,5000,1000,4000,0.004082,0.236759,0.028696,0.269537
15,0,500,1000,40000,0.000415,0.105547,0.003970,0.109932
15,1,500,1000,40000,0.000419,0.106089,0.002246,0.108754
15,2,500,1000,40000,0.000398,0.106211,0.002672,0.109281
15,3,500,1000,40000,0.000386,0.105069,0.003523,0.108978
15,4,500,1000,40000,0.000414,0.106328,0.002918,0.109660
15,5,500,1000,40000,0.000404,0.106246,0.002776,0.109427
15,6,500,1000,40000,0.000414,0.107677,0.002648,0.110739
15,7,500,1000,40000,0.000420,0.107315,0.002968,0.110704
15,8,500,1000,40000,0.000396,0.106372,0.003051,0.109819
15,9,500,1000,40000,0.000396,0.105505,0.003569,0.109470
15,10,500,1000,40000,0.000410,0.105933,0.003474,0.109816
15,11,500,1000,40000,0.000359,0.104783,0.003080,0.108223
15,12,500,1000,40000,0.000353,0.106761,0.003242,0.110356
15,13,500,1000,40000,0.000367,0.105448,0.002655,0.108470
15,14,500,1000,40000,0.000425,0.106109,0.002926,0.109460
15,0,500,1000,400000,0.000352,0.318883,0.003450,0.322685
15,1,500,1000,400000,0.000359,0.532142,0.003021,0.535522
15,2,500,1000,400000,0.000355,0.573358,0.003136,0.576849
15,3,500,1000,400000,0.000379,0.364661,0.002862,0.367901
15,4,500,1000,400000,0.000379,0.404190,0.003136,0.407705
15,5,500,1000,400000,0.000359,0.576132,0.002929,0.579421
15,6,500,1000,400000,0.000349,0.567080,0.002573,0.570002
15,7,500,1000,400000,0.000365,0.515575,0.002402,0.518342
15,8,500,1000,400000,0.000341,0.477238,0.003506,0.481085
15,9,500,1000,400000,0.000335,0.583459,0.003342,0.587136
15,10,500,1000,400000,0.000375,0.449903,0.002912,0.453190
15,11,500,1000,400000,0.000306,0.475501,0.003364,0.479170
15,12,500,1000,400000,0.000279,0.222629,0.003302,0.226210
15,13,500,1000,400000,0.000300,0.539609,0.002579,0.542487
15,14,500,1000,400000,0.000360,0.400436,0.002914,0.403710
15,0,500,1000,4000000,0.000400,5.810095,0.003094,5.813590
15,1,500,1000,4000000,0.000371,5.845751,0.003010,5.849133
15,2,500,1000,4000000,0.000375,5.866217,0.003132,5.869724
15,3,500,1000,4000000,0.000383,5.784138,0.002892,5.787413
15,4,500,1000,4000000,0.000395,5.811356,0.002542,5.814292
15,5,500,1000,4000000,0.000385,5.865582,0.003095,5.869063
15,6,500,1000,4000000,0.000379,5.097659,0.003281,5.101319
15,7,500,1000,4000000,0.000361,5.610927,0.002888,5.614175
15,8,500,1000,4000000,0.000373,5.467686,0.003210,5.471270
15,9,500,1000,4000000,0.000373,5.952841,0.003323,5.956538
15,10,500,1000,4000000,0.000389,5.712258,0.002806,5.715453
15,11,500,1000,4000000,0.000327,5.741489,0.002677,5.744493
15,12,500,1000,4000000,0.000324,5.211689,0.002927,5.214940
15,13,500,1000,4000000,0.000301,4.592309,0.003162,4.595773
15,14,500,1000,4000000,0.000381,5.466361,0.002934,5.469675
15,0,100,1000,40000000,0.000075,13.899824,0.001012,13.900911
15,1,100,1000,40000000,0.000075,13.889318,0.000992,13.890385
15,2,100,1000,40000000,0.000070,12.880659,0.000937,12.881666
15,3,100,1000,40000000,0.000073,14.854183,0.000560,14.854816
15,4,100,1000,40000000,0.000069,12.867763,0.001258,12.869090
15,5,100,1000,40000000,0.000076,14.386966,0.001012,14.388054
15,6,100,1000,40000000,0.000070,13.970661,0.001045,13.971776
15,7,100,1000,40000000,0.000075,13.866415,0.000763,13.867252
15,8,100,1000,40000000,0.000071,8.334416,0.000454,8.334941
15,9,100,1000,40000000,0.000070,11.372480,0.001153,11.373703
15,10,100,1000,40000000,0.000071,14.656981,0.000694,14.657746
15,11,100,1000,40000000,0.000052,10.055269,0.001123,10.056444
15,12,100,1000,40000000,0.000060,13.487490,0.000682,13.488231
15,13,100,1000,40000000,0.000049,8.273211,0.000533,8.273792
15,14,100,1000,40000000,0.000072,11.696721,0.001156,11.697950
15,0,20,1000,400000000,0.000019,29.297106,0.000383,29.297508
15,1,20,1000,400000000,0.000018,28.761885,0.000439,28.762342
15,2,20,1000,400000000,0.000018,28.697729,0.000052,28.697799
15,3,20,1000,400000000,0.000018,27.589030,0.000529,27.589577
15,4,20,1000,400000000,0.000017,29.548818,0.000129,29.548965
15,5,20,1000,400000000,0.000017,29.101320,0.000402,29.101739
15,6,20,1000,400000000,0.000018,25.931370,0.000412,25.931801
15,7,20,1000,400000000,0.000017,19.919524,0.000413,19.919953
15,8,20,1000,400000000,0.000018,21.716175,0.000377,21.716571
15,9,20,1000,400000000,0.000018,24.791873,0.000375,24.792266
15,10,20,1000,400000000,0.000020,12.480060,0.000393,12.480473
15,11,20,1000,400000000,0.000020,25.807835,0.000314,25.808169
15,12,20,1000,400000000,0.000020,11.921662,0.000352,11.922034
15,13,20,1000,400000000,0.000020,11.059101,0.000273,11.059394
15,14,20,1000,400000000,0.000019,23.723510,0.000350,23.723879
15,0,5000,5000,4,0.005717,0.240455,0.096883,0.343054
15,1,5000,5000,4,0.005416,0.228898,0.090652,0.324966
15,2,5000,5000,4,0.005518,0.239503,0.089749,0.334770
15,3,5000,5000,4,0.005390,0.232097,0.090501,0.327988
15,4,5000,5000,4,0.005330,0.229309,0.090074,0.324713
15,5,5000,5000,4,0.005573,0.226770,0.089871,0.322213
15,6,5000,5000,4,0.005355,0.235936,0.094424,0.335715
15,7,5000,5000,4,0.005588,0.234010,0.094350,0.333948
15,8,5000,5000,4,0.005630,0.214331,0.091058,0.311019
15,9,5000,5000,4,0.005965,0.228067,0.093352,0.327383
15,10,5000,5000,4,0.005491,0.232414,0.093372,0.331277
15,11,5000,5000,4,0.004359,0.226654,0.083725,0.314739
15,12,5000,5000,4,0.004392,0.228171,0.083233,0.315796
15,13,5000,5000,4,0.004800,0.236115,0.087183,0.328097
15,14,5000,5000,4,0.005335,0.239486,0.096629,0.341450
15,0,5000,5000,400,0.005411,0.272006,0.096299,0.373717
15,1,5000,5000,400,0.005145,0.257650,0.089926,0.352722
15,2,5000,5000,400,0.005166,0.272058,0.094507,0.371731
15,3,5000,5000,400,0.005140,0.264987,0.086634,0.356761
15,4,5000,5000,400,0.005004,0.270553,0.095154,0.370711
15,5,5000,5000,400,0.005108,0.257881,0.086400,0.349389
15,6,5000,5000,400,0.004867,0.273276,0.093278,0.371421
15,7,5000,5000,400,0.005275,0.262516,0.091712,0.359503
15,8,5000,5000,400,0.005298,0.260884,0.097792,0.363974
15,9,5000,5000,400,0.005323,0.262995,0.096859,0.365177
15,10,5000,5000,400,0.005189,0.264331,0.096399,0.365919
15,11,5000,5000,400,0.004226,0.272494,0.091768,0.368488
15,12,5000,5000,400,0.004385,0.274628,0.090379,0.369391
15,13,5000,5000,400,0.004679,0.278693,0.083444,0.366816
15,14,5000,5000,400,0.004960,0.261175,0.088333,0.354468
15,0,5000,5000,4000,0.006607,0.296718,0.104728,0.408053
15,1,5000,5000,4000,0.005881,0.297306,0.098331,0.401519
15,2,5000,5000,4000,0.006072,0.295611,0.100874,0.402558
15,3,5000,5000,4000,0.005983,0.295454,0.090717,0.392154
15,4,5000,5000,4000,0.005831,0.295676,0.099315,0.400823
15,5,5000,5000,4000,0.006197,0.303545,0.095748,0.405490
15,6,5000,5000,4000,0.005845,0.302078,0.103982,0.411905
15,7,5000,5000,4000,0.006109,0.300863,0.093405,0.400376
15,8,5000,5000,4000,0.006103,0.305259,0.102323,0.413684
15,9,5000,5000,4000,0.006037,0.295305,0.094027,0.395369
15,10,5000,5000,4000,0.005989,0.297173,0.093148,0.396310
15,11,5000,5000,4000,0.004807,0.307194,0.082543,0.394543
15,12,5000,5000,4000,0.004529,0.307767,0.089965,0.402262
15,13,5000,5000,4000,0.004885,0.312174,0.091274,0.408333
15,14,5000,5000,4000,0.005829,0.304703,0.102292,0.412824
15,0,500,5000,40000,0.000492,0.141512,0.013156,0.155160
15,1,500,5000,40000,0.000495,0.143292,0.013775,0.157562
15,2,500,5000,40000,0.000499,0.145527,0.010010,0.156035
15,3,500,5000,40000,0.000503,0.143392,0.011942,0.155837
15,4,500,5000,40000,0.000504,0.143394,0.011740,0.155638
15,5,500,5000,40000,0.000490,0.146420,0.009900,0.156810
15,6,500,5000,40000,0.000502,0.146905,0.009559,0.156966
15,7,500,5000,40000,0.000486,0.147389,0.009689,0.157564
15,8,500,5000,40000,0.000486,0.142356,0.012887,0.155728
15,9,500,5000,40000,0.000467,0.147431,0.008799,0.156697
15,10,500,5000,40000,0.000475,0.145850,0.009522,0.155848
15,11,500,5000,40000,0.000412,0.144329,0.011966,0.156706
15,12,500,5000,40000,0.000386,0.148688,0.007599,0.156673
15,13,500,5000,40000,0.000406,0.144727,0.011735,0.156868
15,14,500,5000,40000,0.000493,0.146305,0.009993,0.156792
15,0,500,5000,400000,0.000449,0.381594,0.008420,0.390463
15,1,500,5000,400000,0.000584,0.577294,0.008618,0.586496
15,2,500,5000,400000,0.000494,0.443553,0.008575,0.452622
15,3,500,5000,400000,0.000554,0.504348,0.008493,0.513395
15,4,500,5000,400000,0.000530,0.472540,0.008587,0.481656
15,5,500,5000,400000,0.000497,0.490530,0.009864,0.500891
15,6,500,5000,400000,0.000467,0.426638,0.008548,0.435652
15,7,500,5000,400000,0.000509,0.526117,0.008262,0.534888
15,8,500,5000,400000,0.000494,0.432260,0.008636,0.441390
15,9,500,5000,400000,0.000540,0.563938,0.008363,0.572841
15,10,500,5000,400000,0.000412,0.323409,0.008929,0.332750
15,11,500,5000,400000,0.000408,0.503726,0.007887,0.512021
15,12,500,5000,400000,0.000368,0.446240,0.007840,0.454448
15,13,500,5000,400000,0.000435,0.563812,0.007357,0.571604
15,14,500,5000,400000,0.000429,0.355052,0.008802,0.364283
15,0,500,5000,4000000,0.000536,4.740386,0.011699,4.752622
15,1,500,5000,4000000,0.000522,4.749731,0.010339,4.760592
15,2,500,5000,4000000,0.000533,5.366762,0.008642,5.375936
