nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,10,100,500,40000000,0.013415,13.107322,0.005749,13.126486
31,11,100,500,40000000,0.012719,12.693620,0.005668,12.712008
31,12,100,500,40000000,0.008726,15.742729,0.005603,15.757058
31,13,100,500,40000000,0.007866,15.150500,0.005683,15.164049
31,14,100,500,40000000,0.007590,14.919161,0.005703,14.932454
31,15,100,500,40000000,0.008288,15.534128,0.005634,15.548050
31,16,100,500,40000000,0.034613,14.671034,0.005640,14.711287
31,17,100,500,40000000,0.006811,14.182553,0.005716,14.195080
31,18,100,500,40000000,0.033896,14.565861,0.005683,14.605441
31,19,100,500,40000000,0.006156,13.369420,0.005680,13.381256
31,20,100,500,40000000,0.029095,14.117613,0.005671,14.152379
31,21,100,500,40000000,0.030157,16.043369,0.005748,16.079274
31,22,100,500,40000000,0.028030,13.547056,0.005669,13.580755
31,23,100,500,40000000,0.028560,14.273958,0.005649,14.308167
31,24,100,500,40000000,0.008461,12.670542,0.005607,12.684610
31,25,100,500,40000000,0.026376,13.079735,0.005693,13.111804
31,26,100,500,40000000,0.008659,14.017507,0.005693,14.031859
31,27,100,500,40000000,0.026891,14.098818,0.005655,14.131364
31,28,100,500,40000000,0.005095,13.438816,0.005633,13.449544
31,29,100,500,40000000,0.006216,14.880729,0.005644,14.892589
31,30,100,500,40000000,0.005369,12.902358,0.005665,12.913393
31,0,20,500,400000000,0.017971,51.738094,0.003523,51.759588
31,1,20,500,400000000,0.016602,47.106864,0.001293,47.124759
31,2,20,500,400000000,0.016730,46.657877,0.001296,46.675903
31,3,20,500,400000000,0.017335,47.783426,0.001280,47.802041
31,4,20,500,400000000,0.017272,65.191851,0.001282,65.210405
31,5,20,500,400000000,0.017406,51.111467,0.001289,51.130163
31,6,20,500,400000000,0.018082,50.251152,0.001602,50.270836
31,7,20,500,400000000,0.017437,65.346128,0.001651,65.365216
31,8,20,500,400000000,0.018283,56.838168,0.001322,56.857773
31,9,20,500,400000000,0.018120,48.158488,0.001297,48.177905
31,10,20,500,400000000,0.015445,47.984408,0.001268,48.001121
31,11,20,500,400000000,0.015112,49.474026,0.001316,49.490454
31,12,20,500,400000000,0.017355,42.101715,0.001300,42.120370
31,13,20,500,400000000,0.018121,44.860203,0.001353,44.879676
31,14,20,500,400000000,0.017736,44.132701,0.001249,44.151685
31,15,20,500,400000000,0.017435,45.244690,0.001386,45.263511
31,16,20,500,400000000,0.016967,44.828565,0.001388,44.846920
31,17,20,500,400000000,0.017251,50.394181,0.001341,50.412773
31,18,20,500,400000000,0.017640,49.617279,0.001750,49.636669
31,19,20,500,400000000,0.017438,50.147287,0.001393,50.166118
31,20,20,500,400000000,0.015891,36.082682,0.001469,36.100042
31,21,20,500,400000000,0.015743,37.258570,0.001389,37.275701
31,22,20,500,400000000,0.015639,41.691494,0.001494,41.708627
31,23,20,500,400000000,0.015991,55.313380,0.001411,55.330781
31,24,20,500,400000000,0.013207,60.055928,0.001902,60.071037
31,25,20,500,400000000,0.015853,59.112547,0.001861,59.130261
31,26,20,500,400000000,0.011740,59.411932,0.001757,59.425430
31,27,20,500,400000000,0.012558,40.226173,0.001390,40.240122
31,28,20,500,400000000,0.018567,51.697241,0.001444,51.717252
31,29,20,500,400000000,0.018401,52.794658,0.001509,52.814568
31,30,20,500,400000000,0.019106,55.819465,0.001485,55.840056
31,0,5000,1000,4,0.286801,0.152756,0.278867,0.718423
31,1,5000,1000,4,0.284522,0.152415,0.278053,0.714989
31,2,5000,1000,4,0.271196,0.152271,0.283487,0.706953
31,3,5000,1000,4,0.264731,0.158761,0.276922,0.700414
31,4,5000,1000,4,0.287246,0.155144,0.277198,0.719588
31,5,5000,1000,4,0.292292,0.147830,0.276712,0.716834
31,6,5000,1000,4,0.284064,0.147524,0.283026,0.714614
31,7,5000,1000,4,0.283114,0.151578,0.277022,0.711714
31,8,5000,1000,4,0.279828,0.160342,0.276864,0.717034
31,9,5000,1000,4,0.281223,0.157446,0.276279,0.714949
31,10,5000,1000,4,0.271250,0.153878,0.283956,0.709084
31,11,5000,1000,4,0.271071,0.159556,0.276750,0.707377
31,12,5000,1000,4,0.284440,0.152809,0.277633,0.714882
31,13,5000,1000,4,0.285148,0.150194,0.277371,0.712713
31,14,5000,1000,4,0.276774,0.151164,0.284021,0.711960
31,15,5000,1000,4,0.267325,0.158114,0.277092,0.702532
31,16,5000,1000,4,0.286610,0.149068,0.277662,0.713341
31,17,5000,1000,4,0.287160,0.151634,0.276842,0.715636
31,18,5000,1000,4,0.282653,0.145046,0.283086,0.710785
31,19,5000,1000,4,0.274102,0.155867,0.276525,0.706494
31,20,5000,1000,4,0.284789,0.148099,0.276716,0.709604
31,21,5000,1000,4,0.293172,0.146101,0.276776,0.716049
31,22,5000,1000,4,0.278387,0.143526,0.283274,0.705187
31,23,5000,1000,4,0.274319,0.150421,0.276716,0.701457
31,24,5000,1000,4,0.287958,0.148793,0.276784,0.713535
31,25,5000,1000,4,0.287978,0.147263,0.276990,0.712231
31,26,5000,1000,4,0.278294,0.146503,0.283212,0.708009
31,27,5000,1000,4,0.276886,0.151695,0.276968,0.705549
31,28,5000,1000,4,0.232062,0.160367,0.276882,0.669311
31,29,5000,1000,4,0.227910,0.163148,0.276487,0.667544
31,30,5000,1000,4,0.264458,0.151193,0.280982,0.696633
31,0,5000,1000,400,0.272468,0.148588,0.278932,0.699988
31,1,5000,1000,400,0.261906,0.150171,0.277032,0.689109
31,2,5000,1000,400,0.258073,0.146312,0.282367,0.686752
31,3,5000,1000,400,0.257017,0.147472,0.277108,0.681598
31,4,5000,1000,400,0.259307,0.148772,0.277175,0.685253
31,5,5000,1000,400,0.264863,0.143555,0.277345,0.685764
31,6,5000,1000,400,0.253679,0.144920,0.282121,0.680720
31,7,5000,1000,400,0.251920,0.148246,0.276974,0.677140
31,8,5000,1000,400,0.265331,0.145951,0.276577,0.687858
31,9,5000,1000,400,0.265897,0.145070,0.276669,0.687636
31,10,5000,1000,400,0.261276,0.142063,0.282598,0.685936
31,11,5000,1000,400,0.252690,0.149541,0.276882,0.679113
31,12,5000,1000,400,0.265628,0.143696,0.277737,0.687060
31,13,5000,1000,400,0.263586,0.143183,0.277330,0.684099
31,14,5000,1000,400,0.261530,0.138339,0.282767,0.682636
31,15,5000,1000,400,0.255679,0.145266,0.277212,0.678157
31,16,5000,1000,400,0.258014,0.148201,0.277670,0.683886
31,17,5000,1000,400,0.267393,0.144567,0.277727,0.689687
31,18,5000,1000,400,0.251732,0.147394,0.282440,0.681565
31,19,5000,1000,400,0.249338,0.150776,0.276877,0.676991
31,20,5000,1000,400,0.258344,0.152515,0.276785,0.687645
31,21,5000,1000,400,0.260866,0.151600,0.276390,0.688855
31,22,5000,1000,400,0.251215,0.147150,0.282119,0.680484
31,23,5000,1000,400,0.250396,0.150551,0.276521,0.677468
31,24,5000,1000,400,0.259316,0.148412,0.276758,0.684486
31,25,5000,1000,400,0.262812,0.146016,0.276803,0.685631
31,26,5000,1000,400,0.259181,0.139287,0.283578,0.682046
31,27,5000,1000,400,0.251312,0.148713,0.277726,0.677752
31,28,5000,1000,400,0.206704,0.151943,0.277124,0.635771
31,29,5000,1000,400,0.207808,0.153125,0.276650,0.637583
31,30,5000,1000,400,0.224657,0.153536,0.280383,0.658576
31,0,5000,1000,4000,0.295886,0.149099,0.279195,0.724180
31,1,5000,1000,4000,0.283842,0.155551,0.277141,0.716534
31,2,5000,1000,4000,0.279630,0.150946,0.285322,0.715898
31,3,5000,1000,4000,0.276602,0.154559,0.277425,0.708586
31,4,5000,1000,4000,0.285615,0.160106,0.277093,0.722815
31,5,5000,1000,4000,0.290239,0.153203,0.277365,0.720807
31,6,5000,1000,4000,0.276299,0.154255,0.282615,0.713169
31,7,5000,1000,4000,0.278197,0.157742,0.277381,0.713320
31,8,5000,1000,4000,0.286231,0.157716,0.277168,0.721115
31,9,5000,1000,4000,0.289034,0.153567,0.276883,0.719483
31,10,5000,1000,4000,0.280857,0.152533,0.282770,0.716160
31,11,5000,1000,4000,0.272667,0.161024,0.277144,0.710834
31,12,5000,1000,4000,0.285602,0.163343,0.277140,0.726084
31,13,5000,1000,4000,0.287933,0.150612,0.278084,0.716629
31,14,5000,1000,4000,0.282363,0.145346,0.283045,0.710754
31,15,5000,1000,4000,0.275060,0.153460,0.277298,0.705818
31,16,5000,1000,4000,0.279405,0.154348,0.278050,0.711802
31,17,5000,1000,4000,0.281103,0.152342,0.277298,0.710743
31,18,5000,1000,4000,0.288637,0.148782,0.282715,0.720134
31,19,5000,1000,4000,0.270095,0.157804,0.276984,0.704883
31,20,5000,1000,4000,0.277170,0.160843,0.276714,0.714727
31,21,5000,1000,4000,0.286531,0.157278,0.276758,0.720566
31,22,5000,1000,4000,0.266920,0.158206,0.282267,0.707393
31,23,5000,1000,4000,0.265728,0.164896,0.275242,0.705866
31,24,5000,1000,4000,0.296189,0.148015,0.276831,0.721035
31,25,5000,1000,4000,0.295913,0.147948,0.277019,0.720880
31,26,5000,1000,4000,0.285541,0.144173,0.282506,0.712220
31,27,5000,1000,4000,0.281525,0.150133,0.277250,0.708908
31,28,5000,1000,4000,0.249937,0.155060,0.276959,0.681956
31,29,5000,1000,4000,0.251457,0.156552,0.276922,0.684930
31,30,5000,1000,4000,0.271959,0.151842,0.280585,0.704386
31,0,500,1000,40000,0.041614,0.050869,0.027784,0.120267
31,1,500,1000,40000,0.039349,0.052638,0.027772,0.119758
31,2,500,1000,40000,0.040464,0.053356,0.027797,0.121617
31,3,500,1000,40000,0.039639,0.049086,0.027975,0.116700
31,4,500,1000,40000,0.042554,0.054282,0.027714,0.124550
31,5,500,1000,40000,0.043502,0.053018,0.027796,0.124316
31,6,500,1000,40000,0.043042,0.051673,0.027770,0.122485
31,7,500,1000,40000,0.042844,0.052264,0.027773,0.122881
31,8,500,1000,40000,0.040977,0.048062,0.027756,0.116796
31,9,500,1000,40000,0.042120,0.051140,0.027834,0.121094
31,10,500,1000,40000,0.041631,0.050348,0.027759,0.119738
31,11,500,1000,40000,0.042758,0.052125,0.027870,0.122753
31,12,500,1000,40000,0.042150,0.052499,0.027767,0.122416
31,13,500,1000,40000,0.041056,0.052201,0.027762,0.121019
31,14,500,1000,40000,0.043398,0.053479,0.027752,0.124629
31,15,500,1000,40000,0.040365,0.049226,0.028104,0.117695
31,16,500,1000,40000,0.041689,0.051770,0.027680,0.121139
31,17,500,1000,40000,0.041070,0.050692,0.027745,0.119507
31,18,500,1000,40000,0.040620,0.052192,0.027598,0.120411
31,19,500,1000,40000,0.041421,0.054176,0.027888,0.123485
31,20,500,1000,40000,0.039176,0.045218,0.027769,0.112162
31,21,500,1000,40000,0.039375,0.048534,0.027747,0.115656
31,22,500,1000,40000,0.038582,0.045950,0.027776,0.112308
31,23,500,1000,40000,0.040357,0.049110,0.027973,0.117440
31,24,500,1000,40000,0.040818,0.047955,0.027736,0.116508
31,25,500,1000,40000,0.040001,0.050695,0.027760,0.118457
31,26,500,1000,40000,0.040918,0.049569,0.027699,0.118186
31,27,500,1000,40000,0.041277,0.050983,0.027920,0.120180
31,28,500,1000,40000,0.049200,0.054157,0.027722,0.131080
31,29,500,1000,40000,0.049158,0.057012,0.027711,0.133881
31,30,500,1000,40000,0.048526,0.056381,0.027722,0.132628
31,0,500,1000,400000,0.030634,0.606894,0.027761,0.665289
31,1,500,1000,400000,0.030427,0.602661,0.027925,0.661013
31,2,500,1000,400000,0.030767,0.578528,0.027980,0.637275
31,3,500,1000,400000,0.030823,0.575917,0.027762,0.634501
31,4,500,1000,400000,0.033662,0.620344,0.027713,0.681719
31,5,500,1000,400000,0.032790,0.606983,0.027940,0.667713
31,6,500,1000,400000,0.032424,0.604484,0.027962,0.664870
31,7,500,1000,400000,0.031311,0.596460,0.027747,0.655519
31,8,500,1000,400000,0.034534,0.606417,0.027807,0.668758
31,9,500,1000,400000,0.034153,0.592522,0.027942,0.654617
31,10,500,1000,400000,0.032749,0.578635,0.028124,0.639508
31,11,500,1000,400000,0.032966,0.586767,0.027801,0.647534
31,12,500,1000,400000,0.032902,0.619332,0.027721,0.679955
31,13,500,1000,400000,0.032098,0.605980,0.028137,0.666215
31,14,500,1000,400000,0.031644,0.598853,0.028003,0.658500
31,15,500,1000,400000,0.031345,0.578572,0.027845,0.637762
31,16,500,1000,400000,0.032789,0.609604,0.027907,0.670299
31,17,500,1000,400000,0.031948,0.588862,0.027716,0.648525
31,18,500,1000,400000,0.032504,0.602957,0.027916,0.663377
31,19,500,1000,400000,0.030695,0.577524,0.027727,0.635946
31,20,500,1000,400000,0.030509,0.592905,0.027806,0.651220
31,21,500,1000,400000,0.030793,0.602165,0.027858,0.660817
31,22,500,1000,400000,0.031508,0.610994,0.027826,0.670328
31,23,500,1000,400000,0.030165,0.588870,0.027701,0.646735
31,24,500,1000,400000,0.030509,0.591368,0.027779,0.649656
31,25,500,1000,400000,0.031505,0.580453,0.027931,0.639889
31,26,500,1000,400000,0.030485,0.602489,0.028056,0.661030
31,27,500,1000,400000,0.031749,0.581743,0.027770,0.641262
31,28,500,1000,400000,0.023793,0.474418,0.027777,0.525989
31,29,500,1000,400000,0.023035,0.480059,0.027839,0.530933
31,30,500,1000,400000,0.024716,0.503722,0.028039,0.556478
31,0,500,1000,4000000,0.026404,6.166934,0.028212,6.221550
31,1,500,1000,4000000,0.026769,6.386416,0.027994,6.441179
31,2,500,1000,4000000,0.026792,6.385727,0.028164,6.440683
31,3,500,1000,4000000,0.024952,5.902827,0.028111,5.955890
31,4,500,1000,4000000,0.029758,7.026538,0.027818,7.084114
31,5,500,1000,4000000,0.030216,7.158876,0.027958,7.217050
31,6,500,1000,4000000,0.028735,6.756339,0.027962,6.813036
31,7,500,1000,4000000,0.028383,6.733716,0.027752,6.789850
31,8,500,1000,4000000,0.030297,7.491223,0.027850,7.549369
31,9,500,1000,4000000,0.030196,7.515614,0.027948,7.573758
31,10,500,1000,4000000,0.029475,7.246893,0.027921,7.304289
31,11,500,1000,4000000,0.029489,7.146254,0.027770,7.203512
31,12,500,1000,4000000,0.031660,7.271393,0.027718,7.330771
31,13,500,1000,4000000,0.031080,7.118934,0.028610,7.178624
31,14,500,1000,4000000,0.031646,7.197793,0.028005,7.257444
31,15,500,1000,4000000,0.030912,7.124990,0.028522,7.184424
31,16,500,1000,4000000,0.035387,7.540497,0.027937,7.603821
31,17,500,1000,4000000,0.034500,7.436413,0.028672,7.499585
31,18,500,1000,4000000,0.034390,7.322526,0.028714,7.385630
31,19,500,1000,4000000,0.034800,7.490950,0.028556,7.554306
31,20,500,1000,4000000,0.026400,6.772104,0.028470,6.826974
31,21,500,1000,4000000,0.027529,6.912562,0.029538,6.969629
31,22,500,1000,4000000,0.025815,6.617701,0.028877,6.672392
31,23,500,1000,4000000,0.027565,7.094746,0.029048,7.151358
31,24,500,1000,4000000,0.032533,6.601932,0.027778,6.662243
31,25,500,1000,4000000,0.032203,6.646660,0.027972,6.706835
31,26,500,1000,4000000,0.031492,6.743713,0.028121,6.803326
31,27,500,1000,4000000,0.030508,6.578922,0.027947,6.637378
31,28,500,1000,4000000,0.025973,5.807067,0.028562,5.861602
31,29,500,1000,4000000,0.021849,5.943454,0.027826,5.993128
31,30,500,1000,4000000,0.027700,6.300142,0.028046,6.355888
31,0,100,1000,40000000,0.014268,7.661601,0.005615,7.681485
31,1,100,1000,40000000,0.039923,12.824428,0.005821,12.870172
31,2,100,1000,40000000,0.010530,10.220459,0.005735,10.236723
31,3,100,1000,40000000,0.011723,12.626055,0.005705,12.643484
31,4,100,1000,40000000,0.009339,15.087842,0.005689,15.102869
31,5,100,1000,40000000,0.009800,15.419460,0.005721,15.434981
31,6,100,1000,40000000,0.010135,14.890017,0.005690,14.905842
31,7,100,1000,40000000,0.009489,14.904783,0.005668,14.919940
31,8,100,1000,40000000,0.008643,15.090883,0.005592,15.105117
31,9,100,1000,40000000,0.008892,14.764211,0.005701,14.778805
31,10,100,1000,40000000,0.008461,14.279558,0.005662,14.293681
31,11,100,1000,40000000,0.008074,14.854786,0.005733,14.868593
31,12,100,1000,40000000,0.006023,13.259681,0.005717,13.271421
31,13,100,1000,40000000,0.005170,13.170133,0.005789,13.181091
31,14,100,1000,40000000,0.006012,14.354340,0.005747,14.366099
31,15,100,1000,40000000,0.005237,12.689423,0.005708,12.700368
31,16,100,1000,40000000,0.027074,15.294246,0.005745,15.327065
31,17,100,1000,40000000,0.011360,15.478366,0.005758,15.495484
31,18,100,1000,40000000,0.027223,15.366195,0.005755,15.399173
31,19,100,1000,40000000,0.010609,15.494225,0.005708,15.510542
31,20,100,1000,40000000,0.031587,14.351171,0.005765,14.388523
31,21,100,1000,40000000,0.031198,13.463589,0.005758,13.500545
31,22,100,1000,40000000,0.010148,13.365928,0.005732,13.381808
31,23,100,1000,40000000,0.010634,14.066227,0.005707,14.082568
31,24,100,1000,40000000,0.007237,15.465993,0.005743,15.478973
31,25,100,1000,40000000,0.027431,15.236731,0.005736,15.269898
31,26,100,1000,40000000,0.006768,14.610768,0.005777,14.623313
31,27,100,1000,40000000,0.036544,15.235764,0.005730,15.278039
31,28,100,1000,40000000,0.021720,14.919356,0.005704,14.946780
31,29,100,1000,40000000,0.011514,14.282152,0.005737,14.299403
31,30,100,1000,40000000,0.022213,14.744752,0.005732,14.772697
31,0,20,1000,400000000,0.011782,54.198556,0.002552,54.212889
31,1,20,1000,400000000,0.011593,49.438888,0.001401,49.451882
31,2,20,1000,400000000,0.011905,50.938574,0.001358,50.951837
31,3,20,1000,400000000,0.011862,51.477980,0.001349,51.491190
31,4,20,1000,400000000,0.010446,51.701679,0.001564,51.713688
31,5,20,1000,400000000,0.010769,49.623666,0.001559,49.635994
31,6,20,1000,400000000,0.009375,59.819137,0.001417,59.829929
31,7,20,1000,400000000,0.009775,57.951085,0.001354,57.962214
31,8,20,1000,400000000,0.009069,35.431081,0.001514,35.441664
31,9,20,1000,400000000,0.008622,34.484626,0.001561,34.494809
31,10,20,1000,400000000,0.009806,38.169730,0.001548,38.181084
31,11,20,1000,400000000,0.009873,39.972813,0.001518,39.984204
31,12,20,1000,400000000,0.009934,43.386060,0.001362,43.397355
31,13,20,1000,400000000,0.009819,44.466228,0.001371,44.477418
31,14,20,1000,400000000,0.010352,45.355216,0.001371,45.366938
31,15,20,1000,400000000,0.009969,48.663478,0.001384,48.674831
31,16,20,1000,400000000,0.010243,46.282975,0.001363,46.294580
31,17,20,1000,400000000,0.010253,55.721004,0.001523,55.732780
31,18,20,1000,400000000,0.010193,58.839402,0.001405,58.851000
31,19,20,1000,400000000,0.009370,42.170329,0.001367,42.181066
31,20,20,1000,400000000,0.011254,49.932471,0.001622,49.945347
31,21,20,1000,400000000,0.010267,46.534166,0.001591,46.546024
31,22,20,1000,400000000,0.011289,52.409266,0.001565,52.422121
31,23,20,1000,400000000,0.011070,48.845924,0.001445,48.858439
31,24,20,1000,400000000,0.011330,52.433942,0.001430,52.446702
31,25,20,1000,400000000,0.011475,60.196795,0.001484,60.209754
31,26,20,1000,400000000,0.011173,54.538724,0.001446,54.551343
31,27,20,1000,400000000,0.011082,61.561393,0.001423,61.573898
31,28,20,1000,400000000,0.011118,53.243405,0.001484,53.256007
31,29,20,1000,400000000,0.010867,51.208386,0.001544,51.220798
31,30,20,1000,400000000,0.011714,54.184613,0.001530,54.197857
31,0,5000,5000,4,0.250496,0.116490,0.301059,0.668045
31,1,5000,5000,4,0.248420,0.119435,0.299334,0.667189
31,2,5000,5000,4,0.245072,0.115032,0.302279,0.662383
31,3,5000,5000,4,0.234939,0.122115,0.298407,0.655462
31,4,5000,5000,4,0.248848,0.121676,0.298330,0.668854
31,5,5000,5000,4,0.254872,0.115462,0.298442,0.668776
31,6,5000,5000,4,0.243146,0.116631,0.302421,0.662198
31,7,5000,5000,4,0.238698,0.122759,0.298243,0.659700
31,8,5000,5000,4,0.249155,0.121369,0.297989,0.668512
31,9,5000,5000,4,0.254886,0.118863,0.297992,0.671741
31,10,5000,5000,4,0.248042,0.116170,0.302634,0.666845
31,11,5000,5000,4,0.243498,0.119291,0.298197,0.660987
31,12,5000,5000,4,0.254417,0.117745,0.297984,0.670146
31,13,5000,5000,4,0.252401,0.118981,0.298717,0.670099
31,14,5000,5000,4,0.246185,0.116921,0.302597,0.665703
31,15,5000,5000,4,0.241909,0.120109,0.298222,0.660239
31,16,5000,5000,4,0.252111,0.116500,0.298857,0.667468
31,17,5000,5000,4,0.250366,0.118106,0.298045,0.666517
31,18,5000,5000,4,0.250649,0.112588,0.302335,0.665572
31,19,5000,5000,4,0.246688,0.118783,0.298118,0.663589
31,20,5000,5000,4,0.246860,0.120998,0.297798,0.665656
31,21,5000,5000,4,0.247328,0.121249,0.297714,0.666290
31,22,5000,5000,4,0.240323,0.117715,0.302776,0.660815
31,23,5000,5000,4,0.234654,0.123117,0.297602,0.655373
31,24,5000,5000,4,0.248494,0.123598,0.298011,0.670104
31,25,5000,5000,4,0.256050,0.115949,0.298154,0.670154
31,26,5000,5000,4,0.246243,0.119036,0.302389,0.667668
31,27,5000,5000,4,0.243868,0.120340,0.298200,0.662409
31,28,5000,5000,4,0.202550,0.124822,0.298437,0.625809
31,29,5000,5000,4,0.203012,0.127604,0.298200,0.628816
31,30,5000,5000,4,0.220455,0.126062,0.301368,0.647885
31,0,5000,5000,400,0.232031,0.111588,0.298145,0.641765
31,1,5000,5000,400,0.231193,0.112082,0.297156,0.640430
31,2,5000,5000,400,0.231891,0.104581,0.300763,0.637236
31,3,5000,5000,400,0.224174,0.111783,0.297299,0.633257
31,4,5000,5000,400,0.241439,0.112741,0.297824,0.652004
31,5,5000,5000,400,0.241852,0.109719,0.297883,0.649454
31,6,5000,5000,400,0.236394,0.109334,0.301196,0.646925
31,7,5000,5000,400,0.231226,0.114121,0.296982,0.642328
31,8,5000,5000,400,0.240074,0.114761,0.297190,0.652024
31,9,5000,5000,400,0.240127,0.112666,0.297268,0.650061
31,10,5000,5000,400,0.235201,0.109363,0.301124,0.645689
31,11,5000,5000,400,0.234337,0.111037,0.297123,0.642497
31,12,5000,5000,400,0.236911,0.113319,0.297002,0.647233
31,13,5000,5000,400,0.234778,0.109455,0.298072,0.642305
31,14,5000,5000,400,0.227712,0.112341,0.301659,0.641712
31,15,5000,5000,400,0.226122,0.113979,0.297130,0.637231
31,16,5000,5000,400,0.232852,0.117523,0.297567,0.647942
31,17,5000,5000,400,0.231834,0.115494,0.296785,0.644113
31,18,5000,5000,400,0.229207,0.111530,0.301024,0.641761
31,19,5000,5000,400,0.228635,0.115244,0.297053,0.640932
31,20,5000,5000,400,0.232016,0.118110,0.296959,0.647085
31,21,5000,5000,400,0.235707,0.115866,0.297072,0.648644
31,22,5000,5000,400,0.227618,0.111793,0.301180,0.640592
31,23,5000,5000,400,0.223290,0.119235,0.296823,0.639348
31,24,5000,5000,400,0.237392,0.117033,0.296156,0.650581
31,25,5000,5000,400,0.246570,0.109945,0.296890,0.653406
31,26,5000,5000,400,0.235738,0.109459,0.301225,0.646422
31,27,5000,5000,400,0.228396,0.115017,0.297018,0.640431
31,28,5000,5000,400,0.202688,0.114152,0.297141,0.613981
31,29,5000,5000,400,0.206781,0.114248,0.297017,0.618047
31,30,5000,5000,400,0.225964,0.112280,0.299836,0.638080
31,0,5000,5000,4000,0.281347,0.116173,0.301000,0.698519
31,1,5000,5000,4000,0.276569,0.119651,0.297992,0.694211
31,2,5000,5000,4000,0.273363,0.112762,0.301433,0.687559
31,3,5000,5000,4000,0.267062,0.119127,0.297630,0.683819
31,4,5000,5000,4000,0.269171,0.120448,0.297300,0.686918
31,5,5000,5000,4000,0.280224,0.113581,0.297486,0.691291
31,6,5000,5000,4000,0.261723,0.120490,0.302193,0.684407
31,7,5000,5000,4000,0.259281,0.122457,0.297251,0.678989
31,8,5000,5000,4000,0.266098,0.127970,0.297263,0.691330
31,9,5000,5000,4000,0.270703,0.124661,0.297391,0.692755
31,10,5000,5000,4000,0.258343,0.123838,0.301880,0.684060
31,11,5000,5000,4000,0.258391,0.126189,0.297744,0.682324
31,12,5000,5000,4000,0.270266,0.125873,0.297390,0.693529
31,13,5000,5000,4000,0.271180,0.125113,0.297433,0.693727
31,14,5000,5000,4000,0.272315,0.115783,0.301833,0.689931
31,15,5000,5000,4000,0.267933,0.123087,0.297481,0.688501
31,16,5000,5000,4000,0.269052,0.125072,0.297310,0.691435
31,17,5000,5000,4000,0.272299,0.123333,0.297193,0.692825
31,18,5000,5000,4000,0.271626,0.117161,0.301198,0.689985
31,19,5000,5000,4000,0.264852,0.124527,0.297188,0.686566
31,20,5000,5000,4000,0.271108,0.121355,0.298117,0.690580
31,21,5000,5000,4000,0.272304,0.122308,0.296974,0.691586
31,22,5000,5000,4000,0.264407,0.119559,0.301098,0.685064
31,23,5000,5000,4000,0.262926,0.124863,0.296743,0.684531
31,24,5000,5000,4000,0.267706,0.122332,0.296848,0.686886
31,25,5000,5000,4000,0.269614,0.120661,0.297285,0.687560
31,26,5000,5000,4000,0.262579,0.118253,0.301760,0.682593
31,27,5000,5000,4000,0.263812,0.120405,0.297207,0.681425
31,28,5000,5000,4000,0.233206,0.130024,0.297383,0.660613
31,29,5000,5000,4000,0.237792,0.125584,0.297177,0.660553
31,30,5000,5000,4000,0.256342,0.124273,0.300269,0.680884
31,0,500,5000,40000,0.041926,0.054236,0.029932,0.126094
31,1,500,5000,40000,0.038753,0.052124,0.029854,0.120731
31,2,500,5000,40000,0.038402,0.052634,0.030337,0.121374
31,3,500,5000,40000,0.038316,0.051878,0.030005,0.120199
31,4,500,5000,40000,0.042481,0.052334,0.029798,0.124613
31,5,500,5000,40000,0.042352,0.050190,0.029745,0.122287
31,6,500,5000,40000,0.042556,0.051203,0.029780,0.123539
31,7,500,5000,40000,0.042519,0.052999,0.030030,0.125548
31,8,500,5000,40000,0.043068,0.051298,0.029786,0.124151
31,9,500,5000,40000,0.042005,0.049433,0.029601,0.121039
31,10,500,5000,40000,0.042617,0.050858,0.029803,0.123279
31,11,500,5000,40000,0.043214,0.049259,0.029806,0.122279
31,12,500,5000,40000,0.042762,0.050339,0.029825,0.122926
31,13,500,5000,40000,0.042702,0.051307,0.029849,0.123858
31,14,500,5000,40000,0.043091,0.051651,0.029820,0.124561
31,15,500,5000,40000,0.042058,0.052414,0.029869,0.124341
31,16,500,5000,40000,0.040197,0.051771,0.029864,0.121833
31,17,500,5000,40000,0.041063,0.049716,0.029801,0.120580
31,18,500,5000,40000,0.040956,0.046276,0.029762,0.116993
31,19,500,5000,40000,0.040192,0.049098,0.030011,0.119300
31,20,500,5000,40000,0.040038,0.047628,0.029687,0.117354
31,21,500,5000,40000,0.038449,0.046495,0.029756,0.114700
31,22,500,5000,40000,0.038224,0.051128,0.029711,0.119063
31,23,500,5000,40000,0.039551,0.049167,0.029556,0.118273
31,24,500,5000,40000,0.042119,0.052006,0.029673,0.123799
31,25,500,5000,40000,0.042157,0.049782,0.029695,0.121635
31,26,500,5000,40000,0.040854,0.050653,0.029824,0.121332
31,27,500,5000,40000,0.043224,0.050388,0.029935,0.123546
31,28,500,5000,40000,0.049888,0.055825,0.029794,0.135507
31,29,500,5000,40000,0.048829,0.056214,0.029851,0.134894
31,30,500,5000,40000,0.049979,0.059475,0.029756,0.139210
31,0,500,5000,400000,0.039213,0.571556,0.029844,0.640613
31,1,500,5000,400000,0.039901,0.582153,0.029967,0.652022
31,2,500,5000,400000,0.037893,0.557393,0.030098,0.625384
31,3,500,5000,400000,0.038777,0.569870,0.029840,0.638487
31,4,500,5000,400000,0.038574,0.621741,0.029764,0.690078
31,5,500,5000,400000,0.040214,0.632624,0.029713,0.702551
31,6,500,5000,400000,0.039467,0.631823,0.029962,0.701252
