31,1,500,100,4000000,0.000389,5.040572,0.027829,5.068790
31,2,500,100,4000000,0.000390,5.159253,0.028061,5.187704
31,3,500,100,4000000,0.000407,5.834097,0.027699,5.862203
31,4,500,100,4000000,0.000439,8.619909,0.027578,8.647927
31,5,500,100,4000000,0.000417,3.839354,0.027927,3.867699
31,6,500,100,4000000,0.000410,4.144522,0.027888,4.172820
31,7,500,100,4000000,0.000430,8.712992,0.027472,8.740894
31,8,500,100,4000000,0.000415,2.260743,0.028414,2.289572
31,9,500,100,4000000,0.000398,2.782177,0.028443,2.811019
31,10,500,100,4000000,0.000431,3.095543,0.027864,3.123837
31,11,500,100,4000000,0.000434,7.060145,0.028026,7.088604
31,12,500,100,4000000,0.000425,8.146424,0.027868,8.174717
31,13,500,100,4000000,0.000413,7.987851,0.027541,8.015804
31,14,500,100,4000000,0.000432,7.974926,0.028035,8.003393
31,15,500,100,4000000,0.000418,3.193578,0.028276,3.222272
31,16,500,100,4000000,0.000427,8.353973,0.027620,8.382019
31,17,500,100,4000000,0.000394,5.300642,0.028288,5.329323
31,18,500,100,4000000,0.000405,3.721947,0.027948,3.750300
31,19,500,100,4000000,0.000394,3.790600,0.028353,3.819348
31,20,500,100,4000000,0.000427,6.524609,0.028089,6.553125
31,21,500,100,4000000,0.000413,7.874693,0.027916,7.903022
31,22,500,100,4000000,0.000403,4.687278,0.028167,4.715849
31,23,500,100,4000000,0.000405,5.030511,0.028282,5.059198
31,24,500,100,4000000,0.000406,5.667335,0.028297,5.696038
31,25,500,100,4000000,0.000402,6.043586,0.028330,6.072318
31,26,500,100,4000000,0.000406,5.674669,0.028329,5.703404
31,27,500,100,4000000,0.000289,7.312196,0.027542,7.340027
31,28,500,100,4000000,0.000313,7.389982,0.027444,7.417739
31,29,500,100,4000000,0.000277,6.973808,0.027655,7.001740
31,30,500,100,4000000,0.000408,7.587200,0.027557,7.615165
31,0,100,100,40000000,0.000080,4.850523,0.005605,4.856208
31,1,100,100,40000000,0.000087,16.611610,0.005514,16.617211
31,2,100,100,40000000,0.000088,5.032857,0.005591,5.038536
31,3,100,100,40000000,0.000095,17.486140,0.005564,17.491799
31,4,100,100,40000000,0.000083,11.155543,0.005485,11.161111
31,5,100,100,40000000,0.000082,10.277288,0.005537,10.282907
31,6,100,100,40000000,0.000086,12.174635,0.005536,12.180257
31,7,100,100,40000000,0.000088,17.510251,0.005518,17.515857
31,8,100,100,40000000,0.000085,15.454211,0.005490,15.459785
31,9,100,100,40000000,0.000093,16.274285,0.005582,16.279960
31,10,100,100,40000000,0.000082,14.726082,0.005484,14.731648
31,11,100,100,40000000,0.000085,16.375795,0.005535,16.381415
31,12,100,100,40000000,0.000075,11.441047,0.005567,11.446689
31,13,100,100,40000000,0.000074,7.761132,0.005559,7.766765
31,14,100,100,40000000,0.000082,5.599946,0.005592,5.605619
31,15,100,100,40000000,0.000096,17.887478,0.005627,17.893200
31,16,100,100,40000000,0.000093,16.341251,0.005625,16.346969
31,17,100,100,40000000,0.000085,16.862817,0.005635,16.868537
31,18,100,100,40000000,0.000086,17.715269,0.005627,17.720982
31,19,100,100,40000000,0.000082,9.633954,0.005657,9.639693
31,20,100,100,40000000,0.000083,14.013646,0.005535,14.019264
31,21,100,100,40000000,0.000077,15.148808,0.005593,15.154478
31,22,100,100,40000000,0.000093,16.033453,0.005642,16.039187
31,23,100,100,40000000,0.000076,5.096905,0.005668,5.102650
31,24,100,100,40000000,0.000076,5.533251,0.005608,5.538935
31,25,100,100,40000000,0.000074,6.681635,0.005601,6.687309
31,26,100,100,40000000,0.000076,5.603859,0.005678,5.609613
31,27,100,100,40000000,0.000051,7.559798,0.005580,7.565429
31,28,100,100,40000000,0.000055,6.521578,0.005572,6.527206
31,29,100,100,40000000,0.000059,10.754681,0.005583,10.760323
31,30,100,100,40000000,0.000081,15.369649,0.005575,15.375305
31,0,20,100,400000000,0.000042,49.616271,0.001120,49.617433
31,1,20,100,400000000,0.000024,50.639393,0.001072,50.640489
31,2,20,100,400000000,0.000026,51.381477,0.001066,51.382568
31,3,20,100,400000000,0.000025,37.183956,0.001115,37.185096
31,4,20,100,400000000,0.000023,33.379546,0.001117,33.380686
31,5,20,100,400000000,0.000026,25.870198,0.001125,25.871349
31,6,20,100,400000000,0.000025,29.915558,0.001129,29.916712
31,7,20,100,400000000,0.000025,35.118525,0.001116,35.119666
31,8,20,100,400000000,0.000024,43.280846,0.001111,43.281981
31,9,20,100,400000000,0.000026,34.932883,0.001110,34.934019
31,10,20,100,400000000,0.000021,50.723090,0.001118,50.724230
31,11,20,100,400000000,0.000019,28.798322,0.001129,28.799471
31,12,20,100,400000000,0.000024,18.322103,0.001129,18.323257
31,13,20,100,400000000,0.000021,51.662891,0.001112,51.664023
31,14,20,100,400000000,0.000019,51.306116,0.001075,51.307209
31,15,20,100,400000000,0.000026,51.874863,0.001076,51.875965
31,16,20,100,400000000,0.000024,52.140817,0.001122,52.141963
31,17,20,100,400000000,0.000023,53.573000,0.001069,53.574092
31,18,20,100,400000000,0.000023,52.512843,0.001073,52.513939
31,19,20,100,400000000,0.000026,11.874616,0.001145,11.875787
31,20,20,100,400000000,0.000023,33.692507,0.001141,33.693670
31,21,20,100,400000000,0.000025,13.167636,0.001143,13.168804
31,22,20,100,400000000,0.000023,15.054144,0.001144,15.055311
31,23,20,100,400000000,0.000023,22.970140,0.001131,22.971295
31,24,20,100,400000000,0.000021,22.696710,0.001137,22.697868
31,25,20,100,400000000,0.000020,27.519499,0.001125,27.520644
31,26,20,100,400000000,0.000021,35.302280,0.001128,35.303429
31,27,20,100,400000000,0.000022,9.245456,0.001114,9.246593
31,28,20,100,400000000,0.000022,6.891745,0.001119,6.892886
31,29,20,100,400000000,0.000022,8.991611,0.001117,8.992749
31,30,20,100,400000000,0.000024,52.230407,0.001074,52.231505
31,0,5000,500,4,0.003985,0.017717,0.273757,0.295459
31,1,5000,500,4,0.004092,0.017588,0.273536,0.295216
31,2,5000,500,4,0.004134,0.017755,0.273441,0.295329
31,3,5000,500,4,0.003972,0.018322,0.273336,0.295630
31,4,5000,500,4,0.003983,0.017487,0.273868,0.295339
31,5,5000,500,4,0.004118,0.017950,0.273644,0.295712
31,6,5000,500,4,0.004046,0.017301,0.273959,0.295305
31,7,5000,500,4,0.004064,0.017866,0.273426,0.295355
31,8,5000,500,4,0.004000,0.017203,0.273820,0.295022
31,9,5000,500,4,0.004020,0.016847,0.273759,0.294626
31,10,5000,500,4,0.004030,0.018559,0.273912,0.296501
31,11,5000,500,4,0.004030,0.017329,0.273540,0.294899
31,12,5000,500,4,0.003886,0.018032,0.273336,0.295255
31,13,5000,500,4,0.003883,0.018029,0.273650,0.295562
31,14,5000,500,4,0.004020,0.017328,0.273841,0.295189
31,15,5000,500,4,0.004005,0.016935,0.273286,0.294226
31,16,5000,500,4,0.003923,0.017486,0.273312,0.294721
31,17,5000,500,4,0.003942,0.017139,0.273039,0.294119
31,18,5000,500,4,0.004016,0.018100,0.273352,0.295469
31,19,5000,500,4,0.004040,0.017090,0.273683,0.294812
31,20,5000,500,4,0.004054,0.017757,0.273387,0.295198
31,21,5000,500,4,0.003938,0.017196,0.273964,0.295098
31,22,5000,500,4,0.003796,0.017994,0.273573,0.295362
31,23,5000,500,4,0.004036,0.018529,0.273468,0.296033
31,24,5000,500,4,0.004065,0.017124,0.273458,0.294647
31,25,5000,500,4,0.004021,0.017706,0.273326,0.295053
31,26,5000,500,4,0.003973,0.017656,0.273344,0.294973
31,27,5000,500,4,0.002563,0.016185,0.273503,0.292251
31,28,5000,500,4,0.002631,0.016380,0.272924,0.291935
31,29,5000,500,4,0.002532,0.016072,0.273233,0.291837
31,30,5000,500,4,0.003919,0.018289,0.273468,0.295676
31,0,5000,500,400,0.003871,0.016735,0.273653,0.294259
31,1,5000,500,400,0.003955,0.017378,0.273438,0.294770
31,2,5000,500,400,0.003958,0.016415,0.273369,0.293742
31,3,5000,500,400,0.003881,0.018537,0.273146,0.295564
31,4,5000,500,400,0.003851,0.017487,0.273655,0.294992
31,5,5000,500,400,0.003987,0.016725,0.273608,0.294319
31,6,5000,500,400,0.003994,0.017089,0.273643,0.294726
31,7,5000,500,400,0.003983,0.016695,0.273674,0.294352
31,8,5000,500,400,0.003837,0.017139,0.273221,0.294197
31,9,5000,500,400,0.003771,0.016658,0.273487,0.293916
31,10,5000,500,400,0.003934,0.017436,0.273345,0.294714
31,11,5000,500,400,0.004036,0.017163,0.273816,0.295014
31,12,5000,500,400,0.003898,0.017448,0.273461,0.294806
31,13,5000,500,400,0.003817,0.017840,0.273548,0.295204
31,14,5000,500,400,0.003902,0.017839,0.273445,0.295185
31,15,5000,500,400,0.003939,0.016784,0.273581,0.294304
31,16,5000,500,400,0.003786,0.016437,0.273315,0.293537
31,17,5000,500,400,0.003943,0.017410,0.273553,0.294906
31,18,5000,500,400,0.003940,0.017001,0.273236,0.294177
31,19,5000,500,400,0.003896,0.017291,0.273114,0.294301
31,20,5000,500,400,0.003909,0.017218,0.273336,0.294462
31,21,5000,500,400,0.003807,0.016500,0.274007,0.294315
31,22,5000,500,400,0.003915,0.017408,0.273357,0.294680
31,23,5000,500,400,0.003926,0.016614,0.273748,0.294288
31,24,5000,500,400,0.003916,0.017030,0.273547,0.294493
31,25,5000,500,400,0.003822,0.018297,0.272997,0.295116
31,26,5000,500,400,0.003822,0.016661,0.273443,0.293927
31,27,5000,500,400,0.002278,0.015166,0.273617,0.291061
31,28,5000,500,400,0.002412,0.016087,0.272851,0.291350
31,29,5000,500,400,0.002286,0.015124,0.273662,0.291072
31,30,5000,500,400,0.003828,0.016667,0.273018,0.293513
31,0,5000,500,4000,0.003697,0.038246,0.273901,0.315844
31,1,5000,500,4000,0.003789,0.039072,0.274105,0.316965
31,2,5000,500,4000,0.003776,0.039058,0.273942,0.316776
31,3,5000,500,4000,0.003796,0.040305,0.273949,0.318049
31,4,5000,500,4000,0.003675,0.041544,0.273789,0.319007
31,5,5000,500,4000,0.003819,0.041331,0.273931,0.319080
31,6,5000,500,4000,0.003839,0.041319,0.273690,0.318848
31,7,5000,500,4000,0.003748,0.040891,0.273938,0.318577
31,8,5000,500,4000,0.003657,0.037755,0.273733,0.315146
31,9,5000,500,4000,0.003685,0.038754,0.273963,0.316403
31,10,5000,500,4000,0.003800,0.039656,0.274202,0.317658
31,11,5000,500,4000,0.003823,0.040675,0.273984,0.318482
31,12,5000,500,4000,0.003760,0.039168,0.273956,0.316884
31,13,5000,500,4000,0.003651,0.040406,0.274486,0.318543
31,14,5000,500,4000,0.003831,0.038851,0.273766,0.316449
31,15,5000,500,4000,0.003791,0.040078,0.273410,0.317279
31,16,5000,500,4000,0.003679,0.037456,0.273890,0.315024
31,17,5000,500,4000,0.003859,0.039114,0.273705,0.316679
31,18,5000,500,4000,0.003768,0.039745,0.273729,0.317242
31,19,5000,500,4000,0.003840,0.039356,0.273936,0.317132
31,20,5000,500,4000,0.003806,0.040078,0.273982,0.317866
31,21,5000,500,4000,0.003674,0.040104,0.274378,0.318156
31,22,5000,500,4000,0.003806,0.040026,0.273796,0.317628
31,23,5000,500,4000,0.003825,0.038536,0.273930,0.316291
31,24,5000,500,4000,0.003831,0.040186,0.273791,0.317808
31,25,5000,500,4000,0.003789,0.040471,0.273642,0.317903
31,26,5000,500,4000,0.003764,0.039247,0.273685,0.316696
31,27,5000,500,4000,0.002102,0.036578,0.273823,0.312502
31,28,5000,500,4000,0.002165,0.037334,0.273457,0.312956
31,29,5000,500,4000,0.002069,0.038598,0.273561,0.314228
31,30,5000,500,4000,0.003690,0.041918,0.274245,0.319853
31,0,500,500,40000,0.000354,0.131693,0.027501,0.159548
31,1,500,500,40000,0.000360,0.132474,0.027423,0.160257
31,2,500,500,40000,0.000361,0.131907,0.027536,0.159804
31,3,500,500,40000,0.000388,0.132218,0.027517,0.160123
31,4,500,500,40000,0.000378,0.132076,0.027649,0.160103
31,5,500,500,40000,0.000365,0.132211,0.027579,0.160155
31,6,500,500,40000,0.000382,0.132199,0.027599,0.160181
31,7,500,500,40000,0.000365,0.132195,0.027430,0.159991
31,8,500,500,40000,0.000365,0.131897,0.027348,0.159610
31,9,500,500,40000,0.000352,0.132248,0.027541,0.160141
31,10,500,500,40000,0.000352,0.131995,0.027617,0.159964
31,11,500,500,40000,0.000355,0.132265,0.027325,0.159945
31,12,500,500,40000,0.000349,0.131740,0.027477,0.159566
31,13,500,500,40000,0.000361,0.132540,0.027519,0.160419
31,14,500,500,40000,0.000365,0.132011,0.027528,0.159903
31,15,500,500,40000,0.000358,0.132025,0.027414,0.159797
31,16,500,500,40000,0.000371,0.132203,0.027375,0.159949
31,17,500,500,40000,0.000351,0.131892,0.027547,0.159789
31,18,500,500,40000,0.000360,0.132156,0.027436,0.159952
31,19,500,500,40000,0.000357,0.132012,0.027561,0.159930
31,20,500,500,40000,0.000351,0.132774,0.027455,0.160580
31,21,500,500,40000,0.000343,0.132376,0.027539,0.160258
31,22,500,500,40000,0.000359,0.132454,0.027415,0.160229
31,23,500,500,40000,0.000363,0.132513,0.027428,0.160304
31,24,500,500,40000,0.000354,0.132234,0.027466,0.160054
31,25,500,500,40000,0.000360,0.132627,0.027498,0.160485
31,26,500,500,40000,0.000371,0.131645,0.027587,0.159604
31,27,500,500,40000,0.000241,0.131720,0.027465,0.159426
31,28,500,500,40000,0.000256,0.131998,0.027473,0.159726
31,29,500,500,40000,0.000238,0.132299,0.027519,0.160056
31,30,500,500,40000,0.000342,0.132116,0.027488,0.159946
31,0,500,500,400000,0.000396,0.394717,0.027332,0.422445
31,1,500,500,400000,0.000390,0.444863,0.027419,0.472672
31,2,500,500,400000,0.000397,0.393000,0.027405,0.420802
31,3,500,500,400000,0.000399,0.712504,0.027300,0.740204
31,4,500,500,400000,0.000401,0.599142,0.027456,0.626999
31,5,500,500,400000,0.000383,0.208531,0.027414,0.236328
31,6,500,500,400000,0.000427,0.301194,0.027378,0.329000
31,7,500,500,400000,0.000398,0.825774,0.027421,0.853593
31,8,500,500,400000,0.000370,0.110282,0.027616,0.138268
31,9,500,500,400000,0.000385,0.152693,0.027507,0.180585
31,10,500,500,400000,0.000387,0.124818,0.027439,0.152644
31,11,500,500,400000,0.000427,0.638018,0.027430,0.665874
31,12,500,500,400000,0.000383,0.601357,0.027441,0.629182
31,13,500,500,400000,0.000404,0.386440,0.027486,0.414330
31,14,500,500,400000,0.000381,0.514066,0.027289,0.541737
31,15,500,500,400000,0.000387,0.327667,0.027364,0.355418
31,16,500,500,400000,0.000380,0.290491,0.027342,0.318213
31,17,500,500,400000,0.000411,0.806649,0.027346,0.834405
31,18,500,500,400000,0.000384,0.443450,0.027299,0.471133
31,19,500,500,400000,0.000392,0.494376,0.027299,0.522067
31,20,500,500,400000,0.000422,0.596779,0.027342,0.624543
31,21,500,500,400000,0.000368,0.718640,0.027425,0.746433
31,22,500,500,400000,0.000393,0.760421,0.027248,0.788062
31,23,500,500,400000,0.000395,0.319432,0.027424,0.347251
31,24,500,500,400000,0.000407,0.329945,0.027368,0.357720
31,25,500,500,400000,0.000416,0.817383,0.027423,0.845222
31,26,500,500,400000,0.000363,0.248364,0.027448,0.276175
31,27,500,500,400000,0.000293,0.749193,0.027417,0.776903
31,28,500,500,400000,0.000284,0.794395,0.027354,0.822033
31,29,500,500,400000,0.000268,0.765704,0.027437,0.793408
31,30,500,500,400000,0.000399,0.818651,0.027427,0.846477
31,0,500,500,4000000,0.000417,5.106671,0.028506,5.135593
31,1,500,500,4000000,0.000429,5.638451,0.028717,5.667598
31,2,500,500,4000000,0.000420,6.249769,0.028065,6.278255
31,3,500,500,4000000,0.000432,6.493668,0.027636,6.521736
31,4,500,500,4000000,0.000440,7.818342,0.028226,7.847008
31,5,500,500,4000000,0.000439,5.154957,0.028109,5.183505
31,6,500,500,4000000,0.000445,6.250035,0.027686,6.278166
31,7,500,500,4000000,0.000433,8.104255,0.027653,8.132341
31,8,500,500,4000000,0.000408,3.060360,0.028689,3.089457
31,9,500,500,4000000,0.000418,2.963623,0.028402,2.992444
31,10,500,500,4000000,0.000428,3.577455,0.027994,3.605876
31,11,500,500,4000000,0.000430,6.121511,0.027782,6.149723
31,12,500,500,4000000,0.000439,7.156107,0.028257,7.184803
31,13,500,500,4000000,0.000429,3.667557,0.028607,3.696592
31,14,500,500,4000000,0.000421,3.892321,0.028632,3.921374
31,15,500,500,4000000,0.000409,4.247164,0.027835,4.275409
31,16,500,500,4000000,0.000407,5.946175,0.028665,5.975247
31,17,500,500,4000000,0.000423,5.731885,0.028630,5.760938
31,18,500,500,4000000,0.000455,6.593472,0.027561,6.621488
31,19,500,500,4000000,0.000421,5.585613,0.028260,5.614294
31,20,500,500,4000000,0.000418,5.683474,0.027695,5.711587
31,21,500,500,4000000,0.000414,7.785161,0.027601,7.813176
31,22,500,500,4000000,0.000438,7.810583,0.027584,7.838605
31,23,500,500,4000000,0.000435,6.846816,0.028616,6.875867
31,24,500,500,4000000,0.000436,6.698450,0.027808,6.726694
31,25,500,500,4000000,0.000434,6.847140,0.028056,6.875629
31,26,500,500,4000000,0.000428,7.594242,0.027891,7.622562
31,27,500,500,4000000,0.000249,3.321156,0.028316,3.349721
31,28,500,500,4000000,0.000326,7.618028,0.027416,7.645770
31,29,500,500,4000000,0.000267,5.152824,0.028635,5.181727
31,30,500,500,4000000,0.000453,7.925037,0.027663,7.953153
31,0,100,500,40000000,0.000093,7.893104,0.007195,7.900392
31,1,100,500,40000000,0.000082,7.665407,0.007638,7.673128
31,2,100,500,40000000,0.000095,6.699965,0.007658,6.707718
31,3,100,500,40000000,0.000077,10.129770,0.007604,10.137451
31,4,100,500,40000000,0.000086,17.035749,0.007400,17.043235
31,5,100,500,40000000,0.000085,17.216241,0.007387,17.223713
31,6,100,500,40000000,0.000082,15.624483,0.007399,15.631963
31,7,100,500,40000000,0.000085,13.318304,0.006889,13.325279
31,8,100,500,40000000,0.000085,17.266503,0.007665,17.274253
31,9,100,500,40000000,0.000089,15.014078,0.006873,15.021041
31,10,100,500,40000000,0.000086,17.069086,0.007696,17.076868
