15,4,500,100,4000000,0.008460,5.785488,0.001160,5.795108
15,5,500,100,4000000,0.008184,5.803089,0.000760,5.812034
15,6,500,100,4000000,0.008443,5.770487,0.001041,5.779971
15,7,500,100,4000000,0.008521,5.997096,0.001295,6.006911
15,8,500,100,4000000,0.006787,6.099761,0.001060,6.107607
15,9,500,100,4000000,0.006918,5.888415,0.001269,5.896602
15,10,500,100,4000000,0.006565,5.713169,0.000988,5.720722
15,11,500,100,4000000,0.006304,5.751430,0.001353,5.759087
15,12,500,100,4000000,0.005973,5.854461,0.001104,5.861538
15,13,500,100,4000000,0.008949,5.911773,0.001216,5.921938
15,14,500,100,4000000,0.008872,5.872316,0.001357,5.882544
15,0,100,100,40000000,0.010651,15.299533,0.000451,15.310635
15,1,100,100,40000000,0.010827,14.552585,0.000553,14.563966
15,2,100,100,40000000,0.011193,13.779491,0.000468,13.791151
15,3,100,100,40000000,0.011661,14.715135,0.000441,14.727236
15,4,100,100,40000000,0.020999,13.143940,0.000457,13.165396
15,5,100,100,40000000,0.011926,12.377347,0.000494,12.389768
15,6,100,100,40000000,0.012402,13.005454,0.000366,13.018223
15,7,100,100,40000000,0.025115,13.228812,0.000463,13.254391
15,8,100,100,40000000,0.006125,15.065004,0.000476,15.071605
15,9,100,100,40000000,0.002231,15.335251,0.000359,15.337841
15,10,100,100,40000000,0.001868,14.764238,0.000493,14.766599
15,11,100,100,40000000,0.006325,14.074189,0.000601,14.081115
15,12,100,100,40000000,0.016821,15.371583,0.000489,15.388894
15,13,100,100,40000000,0.025611,14.629715,0.000461,14.655787
15,14,100,100,40000000,0.025821,13.139903,0.000467,13.166190
15,0,20,100,400000000,0.029423,27.477801,0.000285,27.507509
15,1,20,100,400000000,0.021221,27.539776,0.000100,27.561097
15,2,20,100,400000000,0.030365,26.969803,0.000229,27.000397
15,3,20,100,400000000,0.026593,28.324219,0.000367,28.351179
15,4,20,100,400000000,0.021069,24.612261,0.000265,24.633595
15,5,20,100,400000000,0.023927,26.696254,0.000013,26.720194
15,6,20,100,400000000,0.023770,23.182609,0.000307,23.206685
15,7,20,100,400000000,0.029231,26.261268,0.000260,26.290759
15,8,20,100,400000000,0.015131,26.019169,0.000225,26.034525
15,9,20,100,400000000,0.023796,21.245615,0.000309,21.269721
15,10,20,100,400000000,0.022096,22.529106,0.000268,22.551470
15,11,20,100,400000000,0.026543,25.851333,0.000215,25.878090
15,12,20,100,400000000,0.025414,26.413339,0.000231,26.438984
15,13,20,100,400000000,0.021911,27.112284,0.000189,27.134384
15,14,20,100,400000000,0.022977,26.318989,0.000210,26.342176
15,0,5000,500,4,0.083003,0.213093,0.030798,0.326893
15,1,5000,500,4,0.081199,0.216941,0.027763,0.325902
15,2,5000,500,4,0.079595,0.220897,0.031468,0.331960
15,3,5000,500,4,0.079884,0.214010,0.028360,0.322253
15,4,5000,500,4,0.082225,0.216332,0.030054,0.328611
15,5,5000,500,4,0.081534,0.217413,0.028239,0.327186
15,6,5000,500,4,0.078995,0.217502,0.028049,0.324545
15,7,5000,500,4,0.079629,0.218331,0.027984,0.325944
15,8,5000,500,4,0.083339,0.219433,0.028417,0.331189
15,9,5000,500,4,0.081481,0.219653,0.027952,0.329085
15,10,5000,500,4,0.081336,0.219474,0.031690,0.332499
15,11,5000,500,4,0.081906,0.217448,0.028195,0.327549
15,12,5000,500,4,0.071343,0.209687,0.027722,0.308753
15,13,5000,500,4,0.070294,0.212241,0.027866,0.310401
15,14,5000,500,4,0.074254,0.203707,0.027733,0.305694
15,0,5000,500,400,0.082859,0.229374,0.028400,0.340633
15,1,5000,500,400,0.081253,0.235701,0.031137,0.348091
15,2,5000,500,400,0.082359,0.228303,0.028358,0.339021
15,3,5000,500,400,0.081427,0.233554,0.031030,0.346011
15,4,5000,500,400,0.084329,0.234782,0.027991,0.347101
15,5,5000,500,400,0.079976,0.231361,0.027922,0.339259
15,6,5000,500,400,0.079262,0.234237,0.028149,0.341648
15,7,5000,500,400,0.081252,0.230734,0.028293,0.340278
15,8,5000,500,400,0.086265,0.232535,0.028038,0.346838
15,9,5000,500,400,0.081373,0.235462,0.030909,0.347744
15,10,5000,500,400,0.081746,0.233061,0.028512,0.343319
15,11,5000,500,400,0.082817,0.232348,0.032110,0.347275
15,12,5000,500,400,0.071402,0.226389,0.028018,0.325810
15,13,5000,500,400,0.069989,0.229309,0.027609,0.326908
15,14,5000,500,400,0.078599,0.222423,0.028129,0.329151
15,0,5000,500,4000,0.089640,0.243532,0.035576,0.368749
15,1,5000,500,4000,0.089679,0.247874,0.037246,0.374799
15,2,5000,500,4000,0.093307,0.238402,0.030998,0.362707
15,3,5000,500,4000,0.087999,0.248840,0.034566,0.371405
15,4,5000,500,4000,0.091626,0.250666,0.030426,0.372718
15,5,5000,500,4000,0.091201,0.246864,0.030523,0.368588
15,6,5000,500,4000,0.092409,0.246586,0.030583,0.369578
15,7,5000,500,4000,0.088440,0.247460,0.030769,0.366669
15,8,5000,500,4000,0.094353,0.244780,0.030926,0.370058
15,9,5000,500,4000,0.090370,0.247297,0.030326,0.367993
15,10,5000,500,4000,0.087337,0.249197,0.034438,0.370972
15,11,5000,500,4000,0.092401,0.239740,0.031386,0.363527
15,12,5000,500,4000,0.080218,0.241320,0.031413,0.352951
15,13,5000,500,4000,0.080126,0.245816,0.036367,0.362309
15,14,5000,500,4000,0.084109,0.243561,0.030854,0.358525
15,0,500,500,40000,0.013023,0.077224,0.003129,0.093376
15,1,500,500,40000,0.013257,0.092826,0.003025,0.109108
15,2,500,500,40000,0.015560,0.085061,0.003330,0.103951
15,3,500,500,40000,0.015593,0.084152,0.003265,0.103010
15,4,500,500,40000,0.015767,0.090364,0.003284,0.109414
15,5,500,500,40000,0.015871,0.082218,0.003307,0.101396
15,6,500,500,40000,0.016771,0.087769,0.003406,0.107945
15,7,500,500,40000,0.015503,0.089891,0.003270,0.108664
15,8,500,500,40000,0.016366,0.091017,0.003443,0.110826
15,9,500,500,40000,0.015337,0.090413,0.003381,0.109131
15,10,500,500,40000,0.017037,0.093014,0.003259,0.113310
15,11,500,500,40000,0.015341,0.091970,0.003409,0.110720
15,12,500,500,40000,0.019719,0.092894,0.003210,0.115823
15,13,500,500,40000,0.018628,0.093383,0.003307,0.115318
15,14,500,500,40000,0.019683,0.091353,0.003355,0.114391
15,0,500,500,400000,0.006727,0.523475,0.003013,0.533215
15,1,500,500,400000,0.009665,0.526708,0.002852,0.539225
15,2,500,500,400000,0.006927,0.556832,0.003499,0.567259
15,3,500,500,400000,0.006660,0.542995,0.003163,0.552819
15,4,500,500,400000,0.007380,0.538085,0.003048,0.548513
15,5,500,500,400000,0.007529,0.505195,0.002830,0.515554
15,6,500,500,400000,0.007731,0.551455,0.002940,0.562126
15,7,500,500,400000,0.007284,0.500090,0.003509,0.510883
15,8,500,500,400000,0.007635,0.582273,0.003231,0.593138
15,9,500,500,400000,0.007227,0.520032,0.002932,0.530191
15,10,500,500,400000,0.007343,0.528693,0.003360,0.539396
15,11,500,500,400000,0.007623,0.561621,0.003320,0.572565
15,12,500,500,400000,0.006815,0.515687,0.003060,0.525562
15,13,500,500,400000,0.006799,0.516881,0.003327,0.527007
15,14,500,500,400000,0.007110,0.543607,0.003350,0.554067
15,0,500,500,4000000,0.012120,5.670108,0.003608,5.685836
15,1,500,500,4000000,0.010617,5.570532,0.002669,5.583818
15,2,500,500,4000000,0.013608,5.850701,0.002554,5.866864
15,3,500,500,4000000,0.012857,5.538224,0.002673,5.553754
15,4,500,500,4000000,0.010785,5.543114,0.003654,5.557552
15,5,500,500,4000000,0.008543,5.440421,0.002799,5.451763
15,6,500,500,4000000,0.008943,5.727686,0.002682,5.739311
15,7,500,500,4000000,0.010892,5.751766,0.002509,5.765167
15,8,500,500,4000000,0.010589,5.787800,0.002878,5.801268
15,9,500,500,4000000,0.010599,5.780121,0.002855,5.793575
15,10,500,500,4000000,0.010453,5.929950,0.003020,5.943423
15,11,500,500,4000000,0.010145,5.786516,0.002605,5.799266
15,12,500,500,4000000,0.007521,5.949434,0.003704,5.960659
15,13,500,500,4000000,0.007870,6.140542,0.002732,6.151143
15,14,500,500,4000000,0.006505,6.155253,0.002762,6.164520
15,0,100,500,40000000,0.020020,15.016587,0.000799,15.037407
15,1,100,500,40000000,0.024903,13.290217,0.000813,13.315933
15,2,100,500,40000000,0.010514,15.521445,0.000737,15.532696
15,3,100,500,40000000,0.029554,14.899329,0.000791,14.929674
15,4,100,500,40000000,0.005897,11.562326,0.000653,11.568876
15,5,100,500,40000000,0.001932,12.563944,0.000338,12.566214
15,6,100,500,40000000,0.001796,14.802027,0.000513,14.804335
15,7,100,500,40000000,0.001543,14.310406,0.000716,14.312664
15,8,100,500,40000000,0.015801,15.060685,0.000567,15.077053
15,9,100,500,40000000,0.014742,14.321264,0.000832,14.336838
15,10,100,500,40000000,0.015006,13.877780,0.000892,13.893678
15,11,100,500,40000000,0.015389,14.527639,0.000699,14.543727
15,12,100,500,40000000,0.029234,15.213579,0.000791,15.243604
15,13,100,500,40000000,0.024297,14.155570,0.000686,14.180553
15,14,100,500,40000000,0.024770,15.965563,0.000318,15.990651
15,0,20,500,400000000,0.005250,24.777759,0.000525,24.783534
15,1,20,500,400000000,0.014388,21.944021,0.000333,21.958742
15,2,20,500,400000000,0.015616,22.125494,0.000644,22.141753
15,3,20,500,400000000,0.015344,21.625913,0.000140,21.641397
15,4,20,500,400000000,0.015986,29.089677,0.000539,29.106202
15,5,20,500,400000000,0.015954,25.448329,0.000267,25.464550
15,6,20,500,400000000,0.016133,29.142600,0.000714,29.159447
15,7,20,500,400000000,0.016103,27.388239,0.000469,27.404810
15,8,20,500,400000000,0.015723,24.206686,0.000433,24.222842
15,9,20,500,400000000,0.016063,22.473956,0.000034,22.490053
15,10,20,500,400000000,0.015202,24.042948,0.000289,24.058439
15,11,20,500,400000000,0.015722,23.924793,0.000494,23.941010
15,12,20,500,400000000,0.014684,27.374574,0.000548,27.389806
15,13,20,500,400000000,0.009714,28.984748,0.000546,28.995007
15,14,20,500,400000000,0.011949,27.768538,0.000666,27.781153
15,0,5000,1000,4,0.086916,0.282699,0.057288,0.426902
15,1,5000,1000,4,0.084840,0.285736,0.050939,0.421515
15,2,5000,1000,4,0.085967,0.281570,0.054439,0.421977
15,3,5000,1000,4,0.081994,0.279779,0.053646,0.415418
15,4,5000,1000,4,0.086354,0.288698,0.048504,0.423557
15,5,5000,1000,4,0.086969,0.273396,0.046872,0.407237
15,6,5000,1000,4,0.088709,0.286303,0.048693,0.423704
15,7,5000,1000,4,0.084756,0.282780,0.053624,0.421159
15,8,5000,1000,4,0.084100,0.283029,0.054757,0.421886
15,9,5000,1000,4,0.083985,0.275556,0.048577,0.408119
15,10,5000,1000,4,0.080137,0.291251,0.047674,0.419061
15,11,5000,1000,4,0.085815,0.281125,0.048550,0.415490
15,12,5000,1000,4,0.066066,0.279345,0.046409,0.391820
15,13,5000,1000,4,0.068640,0.275177,0.054665,0.398482
15,14,5000,1000,4,0.071606,0.273859,0.053947,0.399412
15,0,5000,1000,400,0.091434,0.275282,0.054826,0.421542
15,1,5000,1000,400,0.087047,0.277084,0.048678,0.412809
15,2,5000,1000,400,0.086751,0.275087,0.052247,0.414085
15,3,5000,1000,400,0.086196,0.279026,0.049560,0.414782
15,4,5000,1000,400,0.088358,0.272092,0.046890,0.407340
15,5,5000,1000,400,0.085288,0.272387,0.050360,0.408034
15,6,5000,1000,400,0.086133,0.264455,0.047242,0.397830
15,7,5000,1000,400,0.085407,0.283978,0.050710,0.420095
15,8,5000,1000,400,0.087642,0.269868,0.047853,0.405363
15,9,5000,1000,400,0.086986,0.274097,0.049228,0.410311
15,10,5000,1000,400,0.084263,0.277193,0.054159,0.415615
15,11,5000,1000,400,0.086613,0.273442,0.052459,0.412514
15,12,5000,1000,400,0.073836,0.273361,0.048693,0.395889
15,13,5000,1000,400,0.073478,0.271821,0.049654,0.394954
15,14,5000,1000,400,0.077974,0.272477,0.048264,0.398715
15,0,5000,1000,4000,0.097986,0.310993,0.064121,0.473100
15,1,5000,1000,4000,0.094068,0.310733,0.054366,0.459167
15,2,5000,1000,4000,0.091960,0.304347,0.062284,0.458591
15,3,5000,1000,4000,0.091632,0.318333,0.060291,0.470256
15,4,5000,1000,4000,0.095998,0.307580,0.056851,0.460429
15,5,5000,1000,4000,0.092712,0.305301,0.051416,0.449429
15,6,5000,1000,4000,0.095622,0.300330,0.057865,0.453816
15,7,5000,1000,4000,0.093459,0.318599,0.063331,0.475389
15,8,5000,1000,4000,0.095533,0.317069,0.060049,0.472650
15,9,5000,1000,4000,0.093892,0.299776,0.058034,0.451702
15,10,5000,1000,4000,0.091434,0.320108,0.061420,0.472961
15,11,5000,1000,4000,0.090880,0.307280,0.052151,0.450311
15,12,5000,1000,4000,0.081423,0.307321,0.061398,0.450142
15,13,5000,1000,4000,0.082238,0.308998,0.056225,0.447461
15,14,5000,1000,4000,0.093802,0.298690,0.053925,0.446418
15,0,500,1000,40000,0.045022,0.087334,0.006710,0.139067
15,1,500,1000,40000,0.046357,0.086093,0.006362,0.138812
15,2,500,1000,40000,0.045163,0.088942,0.006519,0.140625
15,3,500,1000,40000,0.049506,0.086824,0.006546,0.142875
15,4,500,1000,40000,0.050476,0.099086,0.006852,0.156414
15,5,500,1000,40000,0.043591,0.085347,0.006378,0.135317
15,6,500,1000,40000,0.047906,0.087992,0.006396,0.142294
15,7,500,1000,40000,0.050053,0.084258,0.006640,0.140951
15,8,500,1000,40000,0.047391,0.085078,0.006445,0.138914
15,9,500,1000,40000,0.047792,0.082678,0.006122,0.136591
15,10,500,1000,40000,0.046337,0.085194,0.006504,0.138035
15,11,500,1000,40000,0.050972,0.082183,0.007139,0.140295
15,12,500,1000,40000,0.054097,0.082692,0.006709,0.143499
15,13,500,1000,40000,0.050427,0.083738,0.006292,0.140457
15,14,500,1000,40000,0.054662,0.084100,0.006195,0.144956
15,0,500,1000,400000,0.006509,0.521212,0.006456,0.534177
15,1,500,1000,400000,0.006085,0.475673,0.005809,0.487567
15,2,500,1000,400000,0.006097,0.460908,0.005814,0.472819
15,3,500,1000,400000,0.006384,0.470326,0.004653,0.481363
15,4,500,1000,400000,0.007249,0.596338,0.005159,0.608746
15,5,500,1000,400000,0.007365,0.603995,0.004764,0.616124
15,6,500,1000,400000,0.007183,0.595786,0.004420,0.607390
15,7,500,1000,400000,0.007376,0.602320,0.006359,0.616055
15,8,500,1000,400000,0.007119,0.547208,0.004545,0.558873
15,9,500,1000,400000,0.007577,0.594705,0.004903,0.607184
15,10,500,1000,400000,0.007164,0.559069,0.004516,0.570748
15,11,500,1000,400000,0.007222,0.557332,0.004572,0.569127
15,12,500,1000,400000,0.007513,0.573342,0.004787,0.585642
15,13,500,1000,400000,0.007702,0.589677,0.005275,0.602653
15,14,500,1000,400000,0.008182,0.615121,0.006312,0.629614
15,0,500,1000,4000000,0.010638,6.052554,0.005499,6.068691
15,1,500,1000,4000000,0.010567,6.090226,0.004572,6.105364
15,2,500,1000,4000000,0.010280,6.280536,0.004717,6.295533
15,3,500,1000,4000000,0.010474,6.125811,0.004733,6.141018
15,4,500,1000,4000000,0.006690,5.963014,0.004831,5.974535
15,5,500,1000,4000000,0.007165,6.290415,0.004732,6.302312
15,6,500,1000,4000000,0.007143,6.209572,0.004743,6.221458
15,7,500,1000,4000000,0.006337,6.026288,0.004841,6.037466
15,8,500,1000,4000000,0.008972,6.236489,0.004566,6.250028
15,9,500,1000,4000000,0.009082,6.410216,0.005571,6.424869
15,10,500,1000,4000000,0.008403,5.994682,0.005420,6.008504
15,11,500,1000,4000000,0.008396,6.043531,0.004477,6.056405
15,12,500,1000,4000000,0.008729,6.144131,0.005682,6.158543
15,13,500,1000,4000000,0.006566,6.374989,0.005450,6.387006
15,14,500,1000,4000000,0.008853,6.451105,0.004499,6.464457
15,0,100,1000,40000000,0.002346,15.336822,0.001066,15.340235
15,1,100,1000,40000000,0.002933,13.958484,0.001112,13.962530
15,2,100,1000,40000000,0.003280,14.738864,0.001099,14.743242
15,3,100,1000,40000000,0.002740,15.033570,0.001077,15.037387
15,4,100,1000,40000000,0.005195,13.282504,0.001002,13.288701
15,5,100,1000,40000000,0.001596,12.872535,0.001075,12.875206
15,6,100,1000,40000000,0.005101,15.017928,0.000946,15.023976
15,7,100,1000,40000000,0.001923,12.867236,0.000888,12.870047
15,8,100,1000,40000000,0.004374,14.259369,0.001188,14.264931
15,9,100,1000,40000000,0.004075,14.525474,0.001173,14.530722
15,10,100,1000,40000000,0.004552,13.944559,0.000976,13.950087
15,11,100,1000,40000000,0.003710,14.424143,0.000921,14.428774
15,12,100,1000,40000000,0.010123,15.186777,0.000648,15.197548
15,13,100,1000,40000000,0.005696,14.621348,0.001088,14.628132
15,14,100,1000,40000000,0.006061,15.382360,0.000940,15.389362
15,0,20,1000,400000000,0.023123,26.525937,0.000751,26.549811
15,1,20,1000,400000000,0.025540,25.865861,0.000487,25.891888
15,2,20,1000,400000000,0.019911,24.698622,0.000046,24.718579
15,3,20,1000,400000000,0.031238,25.495847,0.000347,25.527431
15,4,20,1000,400000000,0.038688,23.842973,0.000407,23.882067
15,5,20,1000,400000000,0.028315,22.025900,0.000573,22.054788
15,6,20,1000,400000000,0.030705,21.605379,0.000517,21.636600
15,7,20,1000,400000000,0.025714,22.091091,0.000183,22.116988
15,8,20,1000,400000000,0.027816,25.585426,0.000632,25.613874
15,9,20,1000,400000000,0.033313,24.943878,0.000581,24.977771
15,10,20,1000,400000000,0.025515,25.640542,0.000845,25.666902
15,11,20,1000,400000000,0.033384,26.646833,0.000676,26.680894
15,12,20,1000,400000000,0.027745,21.389322,0.000389,21.417456
15,13,20,1000,400000000,0.022564,21.505594,0.000196,21.528353
15,14,20,1000,400000000,0.022497,22.493324,0.000547,22.516368
15,0,5000,5000,4,0.081156,0.309535,0.159139,0.549829
15,1,5000,5000,4,0.076375,0.314802,0.163292,0.554469
15,2,5000,5000,4,0.075956,0.324052,0.173606,0.573615
15,3,5000,5000,4,0.077325,0.341017,0.144576,0.562918
15,4,5000,5000,4,0.078040,0.316473,0.153104,0.547617
15,5,5000,5000,4,0.078788,0.335078,0.164137,0.578004
15,6,5000,5000,4,0.075836,0.320352,0.165528,0.561716
15,7,5000,5000,4,0.079584,0.333461,0.152563,0.565608
15,8,5000,5000,4,0.079497,0.333891,0.163611,0.576999
15,9,5000,5000,4,0.081048,0.320282,0.169602,0.570932
15,10,5000,5000,4,0.077605,0.323787,0.143401,0.544793
15,11,5000,5000,4,0.078160,0.331912,0.172687,0.582759
15,12,5000,5000,4,0.062652,0.325304,0.142721,0.530677
15,13,5000,5000,4,0.062404,0.331071,0.166965,0.560440
15,14,5000,5000,4,0.069730,0.328558,0.161124,0.559412
15,0,5000,5000,400,0.083108,0.328433,0.177305,0.588846
15,1,5000,5000,400,0.076809,0.343974,0.147197,0.567980
15,2,5000,5000,400,0.077721,0.346778,0.159806,0.584305
15,3,5000,5000,400,0.077237,0.329670,0.169676,0.576583
15,4,5000,5000,400,0.079993,0.336436,0.167040,0.583469
15,5,5000,5000,400,0.079601,0.339602,0.160758,0.579960
15,6,5000,5000,400,0.078416,0.336290,0.160560,0.575266
15,7,5000,5000,400,0.080447,0.334395,0.161990,0.576832
15,8,5000,5000,400,0.078302,0.353085,0.152915,0.584302
15,9,5000,5000,400,0.079082,0.342213,0.164265,0.585560
15,10,5000,5000,400,0.078095,0.346461,0.165790,0.590346
15,11,5000,5000,400,0.077620,0.345729,0.162232,0.585581
15,12,5000,5000,400,0.061584,0.347474,0.153061,0.562120
15,13,5000,5000,400,0.060820,0.350586,0.142209,0.553616
15,14,5000,5000,400,0.067981,0.338544,0.145451,0.551975
15,0,5000,5000,4000,0.091996,0.314829,0.163282,0.570106
15,1,5000,5000,4000,0.087143,0.327887,0.174434,0.589464
15,2,5000,5000,4000,0.087816,0.325755,0.173405,0.586976
15,3,5000,5000,4000,0.087806,0.337067,0.145997,0.570869
15,4,5000,5000,4000,0.090312,0.326443,0.165791,0.582545
15,5,5000,5000,4000,0.088729,0.322257,0.146998,0.557984
15,6,5000,5000,4000,0.088299,0.322472,0.171056,0.581827
15,7,5000,5000,4000,0.089466,0.317510,0.157334,0.564310
15,8,5000,5000,4000,0.090280,0.315039,0.153984,0.559303
15,9,5000,5000,4000,0.091432,0.317441,0.174375,0.583248
15,10,5000,5000,4000,0.089193,0.332509,0.166940,0.588643
15,11,5000,5000,4000,0.089020,0.334073,0.154375,0.577468
15,12,5000,5000,4000,0.076393,0.333468,0.136618,0.546479
15,13,5000,5000,4000,0.079142,0.328450,0.168865,0.576457
15,14,5000,5000,4000,0.084598,0.314958,0.154034,0.553591
15,0,500,5000,40000,0.063201,0.110190,0.023663,0.197054
15,1,500,5000,40000,0.062560,0.119200,0.022276,0.204036
15,2,500,5000,40000,0.064176,0.123644,0.020609,0.208429
15,3,500,5000,40000,0.059991,0.122353,0.022842,0.205186
15,4,500,5000,40000,0.063443,0.118844,0.020137,0.202424
15,5,500,5000,40000,0.064427,0.128888,0.021785,0.215100
15,6,500,5000,40000,0.069919,0.124619,0.020839,0.215377
15,7,500,5000,40000,0.071610,0.125898,0.019096,0.216604
15,8,500,5000,40000,0.060725,0.122508,0.021598,0.204831
15,9,500,5000,40000,0.057675,0.114359,0.022322,0.194357
15,10,500,5000,40000,0.061577,0.119363,0.021024,0.201964
15,11,500,5000,40000,0.058498,0.124338,0.019729,0.202565
15,12,500,5000,40000,0.081899,0.132587,0.018822,0.233308
15,13,500,5000,40000,0.071930,0.156652,0.022501,0.251083
15,14,500,5000,40000,0.083767,0.131865,0.021693,0.237324
15,0,500,5000,400000,0.007109,0.443374,0.023430,0.473913
15,1,500,5000,400000,0.007513,0.469424,0.015955,0.492891
15,2,500,5000,400000,0.007767,0.433908,0.019832,0.461506
15,3,500,5000,400000,0.006649,0.435417,0.023893,0.465958
15,4,500,5000,400000,0.008064,0.509484,0.017780,0.535327
15,5,500,5000,400000,0.007986,0.494406,0.016535,0.518927
15,6,500,5000,400000,0.007987,0.479943,0.021605,0.509535
15,7,500,5000,400000,0.008258,0.511193,0.018456,0.537907
15,8,500,5000,400000,0.011159,0.504062,0.017549,0.532769
15,9,500,5000,400000,0.011021,0.498131,0.021265,0.530417
15,10,500,5000,400000,0.011386,0.507454,0.020086,0.538927
15,11,500,5000,400000,0.009169,0.497295,0.016475,0.522939
15,12,500,5000,400000,0.006488,0.446322,0.017540,0.470349
15,13,500,5000,400000,0.007012,0.478570,0.015386,0.500968
15,14,500,5000,400000,0.007424,0.490611,0.015918,0.513953
15,0,500,5000,4000000,0.007163,6.264493,0.019713,6.291369
15,1,500,5000,4000000,0.007793,6.012359,0.015296,6.035447
15,2,500,5000,4000000,0.007215,5.931758,0.019693,5.958666
