15,14,5000,100,4000,0.003592,0.014067,0.271241,0.288899
15,0,500,100,40000,0.000380,0.062845,0.027318,0.090543
15,1,500,100,40000,0.000349,0.063856,0.027487,0.091692
15,2,500,100,40000,0.000359,0.063818,0.027661,0.091838
15,3,500,100,40000,0.000379,0.062867,0.027364,0.090610
15,4,500,100,40000,0.000367,0.063622,0.027477,0.091466
15,5,500,100,40000,0.000389,0.063218,0.027527,0.091134
15,6,500,100,40000,0.000371,0.063545,0.027372,0.091289
15,7,500,100,40000,0.000363,0.063791,0.027465,0.091618
15,8,500,100,40000,0.000410,0.062680,0.027270,0.090360
15,9,500,100,40000,0.000383,0.063083,0.027394,0.090860
15,10,500,100,40000,0.000347,0.064536,0.027535,0.092418
15,11,500,100,40000,0.000281,0.064635,0.027397,0.092313
15,12,500,100,40000,0.000302,0.063913,0.027422,0.091637
15,13,500,100,40000,0.000323,0.063849,0.027564,0.091736
15,14,500,100,40000,0.000363,0.064222,0.027462,0.092047
15,0,500,100,400000,0.000365,0.513696,0.027261,0.541322
15,1,500,100,400000,0.000376,0.485448,0.027143,0.512967
15,2,500,100,400000,0.000384,0.318269,0.027217,0.345870
15,3,500,100,400000,0.000410,0.266209,0.027269,0.293888
15,4,500,100,400000,0.000384,0.421480,0.027206,0.449070
15,5,500,100,400000,0.000376,0.358920,0.027272,0.386568
15,6,500,100,400000,0.000383,0.451192,0.027053,0.478628
15,7,500,100,400000,0.000372,0.489882,0.027056,0.517310
15,8,500,100,400000,0.000395,0.444424,0.027086,0.471905
15,9,500,100,400000,0.000396,0.505109,0.027058,0.532563
15,10,500,100,400000,0.000367,0.470191,0.027157,0.497715
15,11,500,100,400000,0.000255,0.449715,0.027186,0.477155
15,12,500,100,400000,0.000268,0.483086,0.027124,0.510479
15,13,500,100,400000,0.000244,0.216664,0.027367,0.244275
15,14,500,100,400000,0.000381,0.462591,0.027137,0.490110
15,0,500,100,4000000,0.000362,5.701694,0.029329,5.731385
15,1,500,100,4000000,0.000373,5.373860,0.047074,5.421307
15,2,500,100,4000000,0.000369,5.224866,0.049388,5.274623
15,3,500,100,4000000,0.000369,3.966785,0.074160,4.041314
15,4,500,100,4000000,0.000367,4.815021,0.062118,4.877507
15,5,500,100,4000000,0.000361,4.627911,0.063698,4.691970
15,6,500,100,4000000,0.000359,5.256399,0.054094,5.310852
15,7,500,100,4000000,0.000369,6.043210,0.036033,6.079611
15,8,500,100,4000000,0.000369,5.991930,0.041951,6.034250
15,9,500,100,4000000,0.000371,6.418494,0.036868,6.455733
15,10,500,100,4000000,0.000359,6.345685,0.035887,6.381931
15,11,500,100,4000000,0.000229,5.493201,0.041807,5.535237
15,12,500,100,4000000,0.000237,5.799995,0.045640,5.845871
15,13,500,100,4000000,0.000237,5.392670,0.048990,5.441896
15,14,500,100,4000000,0.000371,5.872314,0.037387,5.910073
15,0,100,100,40000000,0.000073,12.700938,0.010401,12.711412
15,1,100,100,40000000,0.000075,13.999394,0.011816,14.011285
15,2,100,100,40000000,0.000079,11.605409,0.011519,11.617007
15,3,100,100,40000000,0.000073,14.378834,0.011663,14.390570
15,4,100,100,40000000,0.000077,15.127550,0.010772,15.138399
15,5,100,100,40000000,0.000078,12.966261,0.011922,12.978260
15,6,100,100,40000000,0.000078,13.710451,0.012023,13.722553
15,7,100,100,40000000,0.000072,12.207793,0.012295,12.220160
15,8,100,100,40000000,0.000075,13.259549,0.011792,13.271416
15,9,100,100,40000000,0.000079,14.096113,0.011876,14.108067
15,10,100,100,40000000,0.000078,14.261276,0.012276,14.273630
15,11,100,100,40000000,0.000050,9.565299,0.012357,9.577705
15,12,100,100,40000000,0.000055,14.796554,0.011125,14.807734
15,13,100,100,40000000,0.000048,9.151319,0.012274,9.163641
15,14,100,100,40000000,0.000077,10.084654,0.011881,10.096612
15,0,20,100,400000000,0.000018,31.816901,0.001138,31.818057
15,1,20,100,400000000,0.000018,26.484015,0.001911,26.485944
15,2,20,100,400000000,0.000018,30.177742,0.001871,30.179631
15,3,20,100,400000000,0.000018,27.103900,0.001741,27.105659
15,4,20,100,400000000,0.000018,31.169369,0.001874,31.171261
15,5,20,100,400000000,0.000018,22.008947,0.001931,22.010896
15,6,20,100,400000000,0.000019,25.734924,0.001864,25.736807
15,7,20,100,400000000,0.000019,22.580808,0.001996,22.582823
15,8,20,100,400000000,0.000020,23.676517,0.002010,23.678546
15,9,20,100,400000000,0.000019,21.003096,0.002008,21.005124
15,10,20,100,400000000,0.000019,27.094672,0.002009,27.096701
15,11,20,100,400000000,0.000017,29.180168,0.001913,29.182099
15,12,20,100,400000000,0.000017,11.483216,0.001936,11.485169
15,13,20,100,400000000,0.000017,12.090500,0.001924,12.092441
15,14,20,100,400000000,0.000017,33.319115,0.001210,33.320342
15,0,5000,500,4,0.003503,0.011985,0.273608,0.289096
15,1,5000,500,4,0.003546,0.012320,0.273503,0.289368
15,2,5000,500,4,0.003520,0.012022,0.273425,0.288968
15,3,5000,500,4,0.003541,0.012295,0.273240,0.289076
15,4,5000,500,4,0.003556,0.012591,0.273255,0.289402
15,5,5000,500,4,0.003522,0.012255,0.273273,0.289050
15,6,5000,500,4,0.003529,0.012552,0.272799,0.288880
15,7,5000,500,4,0.003547,0.011863,0.273865,0.289276
15,8,5000,500,4,0.003570,0.012388,0.273075,0.289033
15,9,5000,500,4,0.003534,0.012299,0.273338,0.289170
15,10,5000,500,4,0.003587,0.012290,0.273370,0.289247
15,11,5000,500,4,0.002190,0.011110,0.272905,0.286205
15,12,5000,500,4,0.002255,0.011321,0.272085,0.285661
15,13,5000,500,4,0.002235,0.011201,0.272819,0.286255
15,14,5000,500,4,0.003488,0.012450,0.273468,0.289405
15,0,5000,500,400,0.003546,0.014228,0.273316,0.291090
15,1,5000,500,400,0.003650,0.013780,0.273296,0.290726
15,2,5000,500,400,0.003586,0.013960,0.273247,0.290793
15,3,5000,500,400,0.003596,0.013885,0.272968,0.290449
15,4,5000,500,400,0.003562,0.013809,0.273118,0.290489
15,5,5000,500,400,0.003647,0.014121,0.273082,0.290851
15,6,5000,500,400,0.003628,0.015819,0.270273,0.289720
15,7,5000,500,400,0.003595,0.013850,0.272931,0.290375
15,8,5000,500,400,0.003617,0.014067,0.272979,0.290663
15,9,5000,500,400,0.003600,0.014330,0.272954,0.290885
15,10,5000,500,400,0.003592,0.014490,0.272935,0.291016
15,11,5000,500,400,0.002235,0.013196,0.272761,0.288192
15,12,5000,500,400,0.002241,0.013609,0.271904,0.287755
15,13,5000,500,400,0.002246,0.013189,0.272404,0.287839
15,14,5000,500,400,0.003559,0.014159,0.272808,0.290526
15,0,5000,500,4000,0.003531,0.013445,0.273803,0.290779
15,1,5000,500,4000,0.003552,0.013806,0.273139,0.290497
15,2,5000,500,4000,0.003606,0.013965,0.272827,0.290398
15,3,5000,500,4000,0.003607,0.013828,0.273017,0.290452
15,4,5000,500,4000,0.003573,0.013905,0.273203,0.290681
15,5,5000,500,4000,0.003584,0.014295,0.273070,0.290949
15,6,5000,500,4000,0.003589,0.013772,0.272187,0.289548
15,7,5000,500,4000,0.003512,0.013216,0.273550,0.290278
15,8,5000,500,4000,0.003629,0.013664,0.272873,0.290166
15,9,5000,500,4000,0.003566,0.013749,0.273284,0.290600
15,10,5000,500,4000,0.003636,0.013607,0.273216,0.290459
15,11,5000,500,4000,0.002049,0.012788,0.272868,0.287706
15,12,5000,500,4000,0.002111,0.013348,0.272221,0.287680
15,13,5000,500,4000,0.002045,0.012739,0.272751,0.287534
15,14,5000,500,4000,0.003586,0.013383,0.273401,0.290370
15,0,500,500,40000,0.000359,0.058419,0.027285,0.086063
15,1,500,500,40000,0.000339,0.059920,0.027456,0.087715
15,2,500,500,40000,0.000332,0.063679,0.027643,0.091654
15,3,500,500,40000,0.000354,0.059219,0.027398,0.086972
15,4,500,500,40000,0.000349,0.057862,0.027502,0.085713
15,5,500,500,40000,0.000351,0.059581,0.027415,0.087347
15,6,500,500,40000,0.000344,0.059209,0.027313,0.086866
15,7,500,500,40000,0.000350,0.059050,0.027696,0.087096
15,8,500,500,40000,0.000365,0.058749,0.027407,0.086521
15,9,500,500,40000,0.000351,0.059665,0.027501,0.087518
15,10,500,500,40000,0.000342,0.059669,0.027556,0.087567
15,11,500,500,40000,0.000289,0.059301,0.027464,0.087054
15,12,500,500,40000,0.000275,0.059786,0.027424,0.087484
15,13,500,500,40000,0.000273,0.058419,0.027685,0.086377
15,14,500,500,40000,0.000365,0.060725,0.027490,0.088581
15,0,500,500,400000,0.000410,0.487335,0.027428,0.515172
15,1,500,500,400000,0.000425,0.272104,0.027364,0.299892
15,2,500,500,400000,0.000441,0.384998,0.027312,0.412751
15,3,500,500,400000,0.000425,0.449095,0.027266,0.476786
15,4,500,500,400000,0.000434,0.353837,0.027344,0.381615
15,5,500,500,400000,0.000432,0.323976,0.027422,0.351830
15,6,500,500,400000,0.000406,0.410978,0.027245,0.438629
15,7,500,500,400000,0.000423,0.369829,0.027336,0.397588
15,8,500,500,400000,0.000426,0.391597,0.027352,0.419376
15,9,500,500,400000,0.000417,0.490937,0.027334,0.518687
15,10,500,500,400000,0.000412,0.440425,0.027380,0.468218
15,11,500,500,400000,0.000287,0.483789,0.027261,0.511337
15,12,500,500,400000,0.000285,0.430895,0.027195,0.458374
15,13,500,500,400000,0.000278,0.379947,0.027240,0.407465
15,14,500,500,400000,0.000401,0.447083,0.027226,0.474710
15,0,500,500,4000000,0.000358,6.218490,0.034245,6.253092
15,1,500,500,4000000,0.000365,6.702968,0.046860,6.750193
15,2,500,500,4000000,0.000385,7.005592,0.043205,7.049182
15,3,500,500,4000000,0.000362,5.912328,0.059083,5.971773
15,4,500,500,4000000,0.000373,6.051677,0.053220,6.105270
15,5,500,500,4000000,0.000366,6.563862,0.047184,6.611411
15,6,500,500,4000000,0.000379,6.594411,0.043331,6.638121
15,7,500,500,4000000,0.000355,6.589609,0.046219,6.636182
15,8,500,500,4000000,0.000365,7.241159,0.040789,7.282312
15,9,500,500,4000000,0.000370,6.840516,0.040965,6.881851
15,10,500,500,4000000,0.000375,7.406292,0.030471,7.437139
15,11,500,500,4000000,0.000211,5.060692,0.066281,5.127184
15,12,500,500,4000000,0.000244,6.575496,0.045382,6.621122
15,13,500,500,4000000,0.000221,5.503957,0.066328,5.570506
15,14,500,500,4000000,0.000360,6.656993,0.044482,6.701836
15,0,100,500,40000000,0.000069,12.048471,0.009760,12.058300
15,1,100,500,40000000,0.000075,12.694796,0.010302,12.705173
15,2,100,500,40000000,0.000074,12.753490,0.009756,12.763320
15,3,100,500,40000000,0.000086,13.561671,0.008365,13.570122
15,4,100,500,40000000,0.000079,13.213135,0.007724,13.220939
15,5,100,500,40000000,0.000071,14.387365,0.008622,14.396058
15,6,100,500,40000000,0.000087,14.149191,0.008420,14.157698
15,7,100,500,40000000,0.000071,14.000903,0.008772,14.009746
15,8,100,500,40000000,0.000071,14.441977,0.009801,14.451849
15,9,100,500,40000000,0.000074,15.138453,0.008303,15.146829
15,10,100,500,40000000,0.000074,12.588886,0.010271,12.599231
15,11,100,500,40000000,0.000065,12.768615,0.008595,12.777275
15,12,100,500,40000000,0.000056,11.604329,0.009622,11.614007
15,13,100,500,40000000,0.000055,13.957844,0.010512,13.968411
15,14,100,500,40000000,0.000086,12.780098,0.010047,12.790231
15,0,20,500,400000000,0.000035,30.262891,0.001915,30.264841
15,1,20,500,400000000,0.000034,32.748109,0.001958,32.750101
15,2,20,500,400000000,0.000034,19.006696,0.001930,19.008661
15,3,20,500,400000000,0.000041,30.225234,0.001299,30.226575
15,4,20,500,400000000,0.000036,25.405070,0.001844,25.406950
15,5,20,500,400000000,0.000034,19.224542,0.001896,19.226471
15,6,20,500,400000000,0.000035,31.539116,0.001916,31.541067
15,7,20,500,400000000,0.000026,18.791656,0.001882,18.793565
15,8,20,500,400000000,0.000027,34.160324,0.001253,34.161603
15,9,20,500,400000000,0.000025,31.087144,0.001802,31.088970
15,10,20,500,400000000,0.000030,27.334090,0.001905,27.336026
15,11,20,500,400000000,0.000031,13.525512,0.001936,13.527478
15,12,20,500,400000000,0.000031,23.060196,0.001893,23.062119
15,13,20,500,400000000,0.000031,10.811025,0.001961,10.813016
15,14,20,500,400000000,0.000036,14.941873,0.001935,14.943843
15,0,5000,1000,4,0.003493,0.009948,0.276671,0.290112
15,1,5000,1000,4,0.003612,0.009113,0.276122,0.288847
15,2,5000,1000,4,0.003602,0.009325,0.276169,0.289096
15,3,5000,1000,4,0.003582,0.009779,0.275731,0.289092
15,4,5000,1000,4,0.003607,0.009479,0.276099,0.289186
15,5,5000,1000,4,0.003575,0.009089,0.275914,0.288578
15,6,5000,1000,4,0.003575,0.009972,0.275789,0.289336
15,7,5000,1000,4,0.003607,0.008978,0.276301,0.288887
15,8,5000,1000,4,0.003624,0.010112,0.275245,0.288981
15,9,5000,1000,4,0.003590,0.009968,0.275604,0.289162
15,10,5000,1000,4,0.003584,0.009919,0.275844,0.289347
15,11,5000,1000,4,0.002159,0.008243,0.275210,0.285612
15,12,5000,1000,4,0.002180,0.007847,0.275659,0.285686
15,13,5000,1000,4,0.002180,0.008446,0.275418,0.286044
15,14,5000,1000,4,0.003548,0.009125,0.276027,0.288700
15,0,5000,1000,400,0.003476,0.012242,0.276197,0.291915
15,1,5000,1000,400,0.003531,0.012368,0.276364,0.292263
15,2,5000,1000,400,0.003473,0.012202,0.276160,0.291835
15,3,5000,1000,400,0.003523,0.012623,0.276292,0.292438
15,4,5000,1000,400,0.003491,0.012576,0.276481,0.292547
15,5,5000,1000,400,0.003494,0.012446,0.276469,0.292410
15,6,5000,1000,400,0.003524,0.012752,0.275299,0.291574
15,7,5000,1000,400,0.003501,0.012164,0.276468,0.292134
15,8,5000,1000,400,0.003548,0.012824,0.275780,0.292152
15,9,5000,1000,400,0.003522,0.012278,0.275902,0.291702
15,10,5000,1000,400,0.003537,0.012492,0.276440,0.292470
15,11,5000,1000,400,0.002156,0.011376,0.275759,0.289291
15,12,5000,1000,400,0.002125,0.011082,0.275963,0.289169
15,13,5000,1000,400,0.002187,0.011414,0.275751,0.289352
15,14,5000,1000,400,0.003485,0.012627,0.276488,0.292600
15,0,5000,1000,4000,0.003424,0.009277,0.276060,0.288761
15,1,5000,1000,4000,0.003458,0.009212,0.276070,0.288740
15,2,5000,1000,4000,0.003483,0.009429,0.276125,0.289038
15,3,5000,1000,4000,0.003439,0.009156,0.275847,0.288442
15,4,5000,1000,4000,0.003417,0.009233,0.275773,0.288423
15,5,5000,1000,4000,0.003492,0.009048,0.275997,0.288538
15,6,5000,1000,4000,0.003462,0.009013,0.276229,0.288703
15,7,5000,1000,4000,0.003445,0.008991,0.275781,0.288217
15,8,5000,1000,4000,0.003496,0.009663,0.275021,0.288180
15,9,5000,1000,4000,0.003489,0.009100,0.275917,0.288506
15,10,5000,1000,4000,0.003465,0.009251,0.275928,0.288645
15,11,5000,1000,4000,0.001957,0.008144,0.274973,0.285073
15,12,5000,1000,4000,0.001966,0.007439,0.275202,0.284607
15,13,5000,1000,4000,0.002004,0.007921,0.275280,0.285205
15,14,5000,1000,4000,0.003492,0.008908,0.275956,0.288356
15,0,500,1000,40000,0.000342,0.064873,0.027768,0.092983
15,1,500,1000,40000,0.000358,0.064715,0.027813,0.092886
15,2,500,1000,40000,0.000357,0.064777,0.027821,0.092955
15,3,500,1000,40000,0.000358,0.065191,0.027809,0.093358
15,4,500,1000,40000,0.000349,0.066571,0.027743,0.094662
15,5,500,1000,40000,0.000345,0.065442,0.027828,0.093614
15,6,500,1000,40000,0.000363,0.065562,0.027448,0.093373
15,7,500,1000,40000,0.000343,0.065654,0.027759,0.093757
15,8,500,1000,40000,0.000346,0.064944,0.027681,0.092971
15,9,500,1000,40000,0.000354,0.064723,0.027789,0.092866
15,10,500,1000,40000,0.000361,0.065475,0.027763,0.093598
15,11,500,1000,40000,0.000251,0.065027,0.027744,0.093022
15,12,500,1000,40000,0.000244,0.066092,0.027598,0.093933
15,13,500,1000,40000,0.000254,0.066063,0.027769,0.094086
15,14,500,1000,40000,0.000355,0.065794,0.027735,0.093884
15,0,500,1000,400000,0.000371,0.448658,0.027615,0.476644
15,1,500,1000,400000,0.000402,0.279178,0.027772,0.307352
15,2,500,1000,400000,0.000410,0.355110,0.027628,0.383149
15,3,500,1000,400000,0.000428,0.230828,0.027823,0.259079
15,4,500,1000,400000,0.000429,0.296126,0.027730,0.324286
15,5,500,1000,400000,0.000386,0.488993,0.027622,0.517001
15,6,500,1000,400000,0.000421,0.249925,0.027750,0.278096
15,7,500,1000,400000,0.000384,0.459985,0.027666,0.488035
15,8,500,1000,400000,0.000400,0.480829,0.027599,0.508829
15,9,500,1000,400000,0.000402,0.460076,0.027715,0.488193
15,10,500,1000,400000,0.000399,0.429531,0.027638,0.457567
15,11,500,1000,400000,0.000269,0.425502,0.027627,0.453398
15,12,500,1000,400000,0.000261,0.425097,0.027680,0.453037
15,13,500,1000,400000,0.000258,0.485239,0.027669,0.513165
15,14,500,1000,400000,0.000404,0.469750,0.027644,0.497797
15,0,500,1000,4000000,0.000367,6.837349,0.031112,6.868828
15,1,500,1000,4000000,0.000364,7.714989,0.034719,7.750073
15,2,500,1000,4000000,0.000351,6.995182,0.038246,7.033780
15,3,500,1000,4000000,0.000354,7.017458,0.041123,7.058936
15,4,500,1000,4000000,0.000365,6.109342,0.057505,6.167213
15,5,500,1000,4000000,0.000366,7.305792,0.032426,7.338584
15,6,500,1000,4000000,0.000351,6.534053,0.054269,6.588674
15,7,500,1000,4000000,0.000357,6.225186,0.050714,6.276257
15,8,500,1000,4000000,0.000357,5.972272,0.055441,6.028070
15,9,500,1000,4000000,0.000362,5.652965,0.066743,5.720069
15,10,500,1000,4000000,0.000394,5.415130,0.065865,5.481388
15,11,500,1000,4000000,0.000217,5.853197,0.050587,5.904000
15,12,500,1000,4000000,0.000213,5.525287,0.057761,5.583261
15,13,500,1000,4000000,0.000236,6.389665,0.045158,6.435059
15,14,500,1000,4000000,0.000356,6.908430,0.040606,6.949392
15,0,100,1000,40000000,0.000072,10.634417,0.008222,10.642711
15,1,100,1000,40000000,0.000079,11.828709,0.009544,11.838332
15,2,100,1000,40000000,0.000075,15.036892,0.009483,15.046450
15,3,100,1000,40000000,0.000078,14.098098,0.010249,14.108425
15,4,100,1000,40000000,0.000080,14.528479,0.010347,14.538906
15,5,100,1000,40000000,0.000073,14.444157,0.010280,14.454510
15,6,100,1000,40000000,0.000080,13.487884,0.010272,13.498236
15,7,100,1000,40000000,0.000073,11.650433,0.010171,11.660677
15,8,100,1000,40000000,0.000076,14.673240,0.009717,14.683032
15,9,100,1000,40000000,0.000074,11.433279,0.010118,11.443471
15,10,100,1000,40000000,0.000078,12.973582,0.010105,12.983764
15,11,100,1000,40000000,0.000054,15.142685,0.009120,15.151858
15,12,100,1000,40000000,0.000052,11.884620,0.009560,11.894232
15,13,100,1000,40000000,0.000052,13.687538,0.010152,13.697741
15,14,100,1000,40000000,0.000079,8.869105,0.010177,8.879361
15,0,20,1000,400000000,0.000033,14.228785,0.001909,14.230727
15,1,20,1000,400000000,0.000031,25.201792,0.001925,25.203748
15,2,20,1000,400000000,0.000030,25.681018,0.001874,25.682922
15,3,20,1000,400000000,0.000046,21.110796,0.001914,21.112755
15,4,20,1000,400000000,0.000047,19.081161,0.001956,19.083163
15,5,20,1000,400000000,0.000034,28.348563,0.001912,28.350509
15,6,20,1000,400000000,0.000037,18.969102,0.001916,18.971055
15,7,20,1000,400000000,0.000030,28.478293,0.001958,28.480281
15,8,20,1000,400000000,0.000031,29.243750,0.001941,29.245721
15,9,20,1000,400000000,0.000029,30.981422,0.001949,30.983400
15,10,20,1000,400000000,0.000038,23.616228,0.001889,23.618155
15,11,20,1000,400000000,0.000031,28.900829,0.001877,28.902737
15,12,20,1000,400000000,0.000033,21.772574,0.001930,21.774537
15,13,20,1000,400000000,0.000031,26.455557,0.001856,26.457444
15,14,20,1000,400000000,0.000031,19.242122,0.001150,19.243302
15,0,5000,5000,4,0.003540,0.013321,0.296214,0.313076
15,1,5000,5000,4,0.003510,0.013316,0.296496,0.313322
15,2,5000,5000,4,0.003560,0.012745,0.296465,0.312770
15,3,5000,5000,4,0.003541,0.013386,0.296307,0.313234
15,4,5000,5000,4,0.003557,0.013309,0.296103,0.312969
15,5,5000,5000,4,0.003579,0.013261,0.296404,0.313243
15,6,5000,5000,4,0.003542,0.014423,0.295180,0.313145
15,7,5000,5000,4,0.003584,0.013361,0.296007,0.312952
15,8,5000,5000,4,0.003548,0.013925,0.295711,0.313183
15,9,5000,5000,4,0.003522,0.013426,0.296249,0.313197
15,10,5000,5000,4,0.003562,0.013062,0.296918,0.313542
15,11,5000,5000,4,0.002232,0.012227,0.295728,0.310187
15,12,5000,5000,4,0.002223,0.011780,0.295942,0.309944
15,13,5000,5000,4,0.002249,0.012258,0.295855,0.310362
15,14,5000,5000,4,0.003548,0.013594,0.295836,0.312978
15,0,5000,5000,400,0.003499,0.009695,0.296596,0.309790
15,1,5000,5000,400,0.003500,0.010557,0.296565,0.310622
15,2,5000,5000,400,0.003481,0.009947,0.296559,0.309986
15,3,5000,5000,400,0.003445,0.010032,0.296063,0.309540
15,4,5000,5000,400,0.003468,0.009930,0.296038,0.309436
15,5,5000,5000,400,0.003445,0.010275,0.296498,0.310218
15,6,5000,5000,400,0.003480,0.009896,0.296152,0.309527
15,7,5000,5000,400,0.003527,0.009907,0.295827,0.309260
15,8,5000,5000,400,0.003521,0.009989,0.295640,0.309151
15,9,5000,5000,400,0.003530,0.010773,0.296173,0.310477
15,10,5000,5000,400,0.003507,0.009628,0.296704,0.309839
15,11,5000,5000,400,0.002338,0.008685,0.296101,0.307124
15,12,5000,5000,400,0.002287,0.008742,0.296346,0.307375
15,13,5000,5000,400,0.002314,0.008987,0.295950,0.307251
15,14,5000,5000,400,0.003477,0.010286,0.296363,0.310126
15,0,5000,5000,4000,0.003410,0.007317,0.296872,0.307599
15,1,5000,5000,4000,0.003440,0.007039,0.296611,0.307090
15,2,5000,5000,4000,0.003413,0.007790,0.296125,0.307328
15,3,5000,5000,4000,0.003420,0.008435,0.296189,0.308045
15,4,5000,5000,4000,0.003454,0.007944,0.296451,0.307848
15,5,5000,5000,4000,0.003441,0.007782,0.296280,0.307503
15,6,5000,5000,4000,0.003467,0.007911,0.296257,0.307636
15,7,5000,5000,4000,0.003422,0.007423,0.296032,0.306876
15,8,5000,5000,4000,0.003460,0.007923,0.295918,0.307301
15,9,5000,5000,4000,0.003368,0.008252,0.296115,0.307735
15,10,5000,5000,4000,0.003446,0.007659,0.296339,0.307443
15,11,5000,5000,4000,0.002027,0.006329,0.295578,0.303934
15,12,5000,5000,4000,0.002016,0.006591,0.295777,0.304384
15,13,5000,5000,4000,0.002036,0.006313,0.295852,0.304202
15,14,5000,5000,4000,0.003389,0.008100,0.296245,0.307733
15,0,500,5000,40000,0.000354,0.055579,0.029687,0.085619
15,1,500,5000,40000,0.000335,0.056789,0.030048,0.087172
15,2,500,5000,40000,0.000348,0.055753,0.030088,0.086189
15,3,500,5000,40000,0.000346,0.056821,0.029884,0.087051
15,4,500,5000,40000,0.000337,0.056670,0.029892,0.086899
15,5,500,5000,40000,0.000331,0.056900,0.030179,0.087410
15,6,500,5000,40000,0.000344,0.056029,0.029903,0.086276
15,7,500,5000,40000,0.000336,0.056531,0.029868,0.086735
15,8,500,5000,40000,0.000353,0.056528,0.029719,0.086600
15,9,500,5000,40000,0.000338,0.056436,0.029921,0.086694
15,10,500,5000,40000,0.000365,0.055673,0.029900,0.085938
15,11,500,5000,40000,0.000224,0.056356,0.030052,0.086632
15,12,500,5000,40000,0.000243,0.055840,0.029573,0.085656
15,13,500,5000,40000,0.000234,0.056952,0.029844,0.087029
15,14,500,5000,40000,0.000347,0.058736,0.029869,0.088953
15,0,500,5000,400000,0.000386,0.406473,0.029807,0.436666
15,1,500,5000,400000,0.000391,0.367751,0.029751,0.397893
15,2,500,5000,400000,0.000377,0.394776,0.029738,0.424892
15,3,500,5000,400000,0.000384,0.413385,0.029586,0.443354
15,4,500,5000,400000,0.000382,0.484529,0.029647,0.514557
15,5,500,5000,400000,0.000380,0.498564,0.029765,0.528709
15,6,500,5000,400000,0.000396,0.408059,0.029631,0.438085
15,7,500,5000,400000,0.000387,0.425490,0.029710,0.455588
15,8,500,5000,400000,0.000384,0.372335,0.029762,0.402481
15,9,500,5000,400000,0.000382,0.428323,0.029731,0.458436
15,10,500,5000,400000,0.000391,0.388789,0.029746,0.418926
15,11,500,5000,400000,0.000243,0.345292,0.029661,0.375196
15,12,500,5000,400000,0.000248,0.371145,0.029768,0.401162
15,13,500,5000,400000,0.000234,0.313689,0.029791,0.343713
15,14,500,5000,400000,0.000380,0.462601,0.029713,0.492694
15,0,500,5000,4000000,0.000349,5.743583,0.036627,5.780559
15,1,500,5000,4000000,0.000380,4.904341,0.063676,4.968398
15,2,500,5000,4000000,0.000367,5.761362,0.049851,5.811581
