nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,5,500,5000,400000,0.000477,0.474689,0.012181,0.487346
31,6,500,5000,400000,0.000494,0.462613,0.010727,0.473833
31,7,500,5000,400000,0.000522,0.679963,0.009986,0.690471
31,8,500,5000,400000,0.000544,0.655670,0.010625,0.666839
31,9,500,5000,400000,0.000506,0.567076,0.011346,0.578928
31,10,500,5000,400000,0.000472,0.492873,0.009321,0.502666
31,11,500,5000,400000,0.000542,0.729655,0.010265,0.740461
31,12,500,5000,400000,0.000416,0.264794,0.012568,0.277779
31,13,500,5000,400000,0.000487,0.433487,0.010630,0.444604
31,14,500,5000,400000,0.000520,0.790899,0.010237,0.801656
31,15,500,5000,400000,0.000499,0.632909,0.013083,0.646490
31,16,500,5000,400000,0.000497,0.570652,0.012199,0.583347
31,17,500,5000,400000,0.000422,0.379130,0.012075,0.391627
31,18,500,5000,400000,0.000468,0.464584,0.013491,0.478543
31,19,500,5000,400000,0.000415,0.211269,0.010759,0.222444
31,20,500,5000,400000,0.000488,0.511766,0.012475,0.524729
31,21,500,5000,400000,0.000542,0.754636,0.011188,0.766366
31,22,500,5000,400000,0.000454,0.440357,0.010139,0.450950
31,23,500,5000,400000,0.000490,0.614138,0.012159,0.626787
31,24,500,5000,400000,0.000411,0.320174,0.011956,0.332541
31,25,500,5000,400000,0.000565,0.821423,0.012513,0.834502
31,26,500,5000,400000,0.000508,0.466017,0.011445,0.477970
31,27,500,5000,400000,0.000374,0.328967,0.010747,0.340089
31,28,500,5000,400000,0.000347,0.323565,0.011365,0.335277
31,29,500,5000,400000,0.000457,0.812175,0.009321,0.821954
31,30,500,5000,400000,0.000506,0.531489,0.010934,0.542929
31,0,500,5000,4000000,0.000737,8.662781,0.012017,8.675536
31,1,500,5000,4000000,0.000554,6.008747,0.012548,6.021849
31,2,500,5000,4000000,0.000456,4.308576,0.011338,4.320370
31,3,500,5000,4000000,0.000635,8.031028,0.011713,8.043377
31,4,500,5000,4000000,0.000536,5.717387,0.012001,5.729924
31,5,500,5000,4000000,0.000648,8.042100,0.013294,8.056042
31,6,500,5000,4000000,0.000421,3.602793,0.010973,3.614187
31,7,500,5000,4000000,0.000560,8.053167,0.011356,8.065083
31,8,500,5000,4000000,0.000482,4.524474,0.011289,4.536246
31,9,500,5000,4000000,0.000587,6.823384,0.010506,6.834476
31,10,500,5000,4000000,0.000438,3.245563,0.011046,3.257047
31,11,500,5000,4000000,0.000425,3.622966,0.011444,3.634835
31,12,500,5000,4000000,0.000532,5.214351,0.012479,5.227362
31,13,500,5000,4000000,0.000552,7.129456,0.011394,7.141403
31,14,500,5000,4000000,0.000602,7.748847,0.012325,7.761775
31,15,500,5000,4000000,0.000429,2.680285,0.015074,2.695788
31,16,500,5000,4000000,0.000488,5.513999,0.011923,5.526411
31,17,500,5000,4000000,0.000562,7.093029,0.012452,7.106043
31,18,500,5000,4000000,0.000498,5.239439,0.011051,5.250988
31,19,500,5000,4000000,0.000450,3.572980,0.012527,3.585958
31,20,500,5000,4000000,0.000551,6.851147,0.011052,6.862750
31,21,500,5000,4000000,0.000565,7.328695,0.012342,7.341602
31,22,500,5000,4000000,0.000590,7.177247,0.015540,7.193377
31,23,500,5000,4000000,0.000413,3.441958,0.011184,3.453554
31,24,500,5000,4000000,0.000509,6.768985,0.013902,6.783396
31,25,500,5000,4000000,0.000513,6.000880,0.011302,6.012694
31,26,500,5000,4000000,0.000537,7.737356,0.010965,7.748858
31,27,500,5000,4000000,0.000337,2.511674,0.012254,2.524265
31,28,500,5000,4000000,0.000420,4.738806,0.012888,4.752114
31,29,500,5000,4000000,0.000477,7.649355,0.012312,7.662144
31,30,500,5000,4000000,0.000465,4.682766,0.012019,4.695251
31,0,100,5000,40000000,0.000122,16.041324,0.003231,16.044678
31,1,100,5000,40000000,0.000081,7.475053,0.006369,7.481503
31,2,100,5000,40000000,0.000112,14.355440,0.006367,14.361920
31,3,100,5000,40000000,0.000092,12.975110,0.006062,12.981265
31,4,100,5000,40000000,0.000091,10.095824,0.006238,10.102154
31,5,100,5000,40000000,0.000104,17.141334,0.003424,17.144862
31,6,100,5000,40000000,0.000114,16.992038,0.003479,16.995632
31,7,100,5000,40000000,0.000089,10.994491,0.002608,10.997188
31,8,100,5000,40000000,0.000075,5.143228,0.005111,5.148414
31,9,100,5000,40000000,0.000111,17.686349,0.002331,17.688791
31,10,100,5000,40000000,0.000095,11.948949,0.003671,11.952715
31,11,100,5000,40000000,0.000113,16.324255,0.003707,16.328075
31,12,100,5000,40000000,0.000094,10.827729,0.003793,10.831615
31,13,100,5000,40000000,0.000094,10.475929,0.005661,10.481685
31,14,100,5000,40000000,0.000116,16.757277,0.005244,16.762637
31,15,100,5000,40000000,0.000081,7.008645,0.007372,7.016098
31,16,100,5000,40000000,0.000097,16.918161,0.003376,16.921634
31,17,100,5000,40000000,0.000093,15.267443,0.008238,15.275775
31,18,100,5000,40000000,0.000086,8.018989,0.003040,8.022115
31,19,100,5000,40000000,0.000088,6.959004,0.008739,6.967830
31,20,100,5000,40000000,0.000091,9.486395,0.008746,9.495232
31,21,100,5000,40000000,0.000080,6.019354,0.008985,6.028419
31,22,100,5000,40000000,0.000095,14.028415,0.003186,14.031696
31,23,100,5000,40000000,0.000081,6.341486,0.008201,6.349768
31,24,100,5000,40000000,0.000099,13.192066,0.008176,13.200342
31,25,100,5000,40000000,0.000083,6.666307,0.008593,6.674984
31,26,100,5000,40000000,0.000100,15.138373,0.009261,15.147734
31,27,100,5000,40000000,0.000065,5.374025,0.005702,5.379792
31,28,100,5000,40000000,0.000074,10.366105,0.001997,10.368176
31,29,100,5000,40000000,0.000083,14.494576,0.002258,14.496917
31,30,100,5000,40000000,0.000113,15.865990,0.005435,15.871539
31,0,20,5000,400000000,0.000019,37.585852,0.002131,37.588002
31,1,20,5000,400000000,0.000021,34.201835,0.003995,34.205851
31,2,20,5000,400000000,0.000022,35.481393,0.003835,35.485249
31,3,20,5000,400000000,0.000020,48.239394,0.004005,48.243419
31,4,20,5000,400000000,0.000024,46.162259,0.003837,46.166120
31,5,20,5000,400000000,0.000022,48.078966,0.004369,48.083357
31,6,20,5000,400000000,0.000023,46.788836,0.005270,46.794130
31,7,20,5000,400000000,0.000022,49.141712,0.002681,49.144414
31,8,20,5000,400000000,0.000023,45.618220,0.002098,45.620341
31,9,20,5000,400000000,0.000020,46.888299,0.000380,46.888699
31,10,20,5000,400000000,0.000024,47.057958,0.004620,47.062601
31,11,20,5000,400000000,0.000020,41.937475,0.002107,41.939602
31,12,20,5000,400000000,0.000023,43.167284,0.003262,43.170569
31,13,20,5000,400000000,0.000020,45.877865,0.004370,45.882255
31,14,20,5000,400000000,0.000019,44.171675,0.005104,44.176799
31,15,20,5000,400000000,0.000021,14.530996,0.005955,14.536972
31,16,20,5000,400000000,0.000020,28.373061,0.002901,28.375982
31,17,20,5000,400000000,0.000023,13.076888,0.005434,13.082345
31,18,20,5000,400000000,0.000019,19.463386,0.001956,19.465361
31,19,20,5000,400000000,0.000019,28.042767,0.004412,28.047197
31,20,20,5000,400000000,0.000021,29.164016,0.003486,29.167522
31,21,20,5000,400000000,0.000020,27.047311,0.000411,27.047742
31,22,20,5000,400000000,0.000020,28.907875,0.003420,28.911315
31,23,20,5000,400000000,0.000018,19.649012,0.003044,19.652074
31,24,20,5000,400000000,0.000021,14.354838,0.005022,14.359880
31,25,20,5000,400000000,0.000023,12.830670,0.002071,12.832764
31,26,20,5000,400000000,0.000019,47.232316,0.005988,47.238322
31,27,20,5000,400000000,0.000020,12.156176,0.003325,12.159520
31,28,20,5000,400000000,0.000023,11.841550,0.005901,11.847474
31,29,20,5000,400000000,0.000020,9.998419,0.002486,10.000924
31,30,20,5000,400000000,0.000018,36.422707,0.004896,36.427621
31,0,5000,10000,4,0.005950,0.289939,0.218029,0.513918
31,1,5000,10000,4,0.006356,0.306928,0.241218,0.554502
31,2,5000,10000,4,0.006203,0.313289,0.213989,0.533481
31,3,5000,10000,4,0.006078,0.301773,0.218929,0.526781
31,4,5000,10000,4,0.006184,0.293187,0.209410,0.508780
31,5,5000,10000,4,0.006212,0.287579,0.218987,0.512778
31,6,5000,10000,4,0.006330,0.306503,0.227322,0.540155
31,7,5000,10000,4,0.005870,0.297451,0.257448,0.560769
31,8,5000,10000,4,0.005941,0.282998,0.212153,0.501092
31,9,5000,10000,4,0.006763,0.288541,0.264605,0.559910
31,10,5000,10000,4,0.006605,0.307315,0.218909,0.532829
31,11,5000,10000,4,0.006078,0.288945,0.251985,0.547009
31,12,5000,10000,4,0.006058,0.285062,0.215704,0.506823
31,13,5000,10000,4,0.006819,0.312832,0.230306,0.549957
31,14,5000,10000,4,0.006545,0.312625,0.196829,0.515999
31,15,5000,10000,4,0.006084,0.315231,0.187232,0.508547
31,16,5000,10000,4,0.006034,0.287921,0.212697,0.506651
31,17,5000,10000,4,0.006039,0.306937,0.214529,0.527505
31,18,5000,10000,4,0.006221,0.301456,0.212607,0.520284
31,19,5000,10000,4,0.005966,0.305153,0.211120,0.522239
31,20,5000,10000,4,0.006348,0.312380,0.206017,0.524744
31,21,5000,10000,4,0.006254,0.299538,0.213636,0.519428
31,22,5000,10000,4,0.006091,0.286162,0.213906,0.506158
31,23,5000,10000,4,0.005549,0.296589,0.175657,0.477795
31,24,5000,10000,4,0.006205,0.317672,0.200038,0.523915
31,25,5000,10000,4,0.005673,0.294120,0.194552,0.494345
31,26,5000,10000,4,0.006101,0.313526,0.201596,0.521222
31,27,5000,10000,4,0.004667,0.312608,0.185869,0.503144
31,28,5000,10000,4,0.004738,0.307807,0.182430,0.494975
31,29,5000,10000,4,0.004798,0.332067,0.174917,0.511782
31,30,5000,10000,4,0.006129,0.296291,0.251240,0.553660
31,0,5000,10000,400,0.006784,0.516778,0.218379,0.741941
31,1,5000,10000,400,0.006170,0.506234,0.201179,0.713582
31,2,5000,10000,400,0.006064,0.501273,0.228100,0.735437
31,3,5000,10000,400,0.006170,0.527297,0.212197,0.745665
31,4,5000,10000,400,0.006390,0.502452,0.223723,0.732565
31,5,5000,10000,400,0.006395,0.508190,0.204299,0.718884
31,6,5000,10000,400,0.006084,0.512827,0.214102,0.733014
31,7,5000,10000,400,0.006189,0.507171,0.211178,0.724537
31,8,5000,10000,400,0.006241,0.516450,0.210291,0.732983
31,9,5000,10000,400,0.006564,0.499507,0.223306,0.729377
31,10,5000,10000,400,0.006241,0.505803,0.216046,0.728090
31,11,5000,10000,400,0.006172,0.512924,0.219884,0.738980
31,12,5000,10000,400,0.006003,0.513201,0.199171,0.718376
31,13,5000,10000,400,0.006438,0.497629,0.233633,0.737700
31,14,5000,10000,400,0.006388,0.492202,0.225045,0.723634
31,15,5000,10000,400,0.005897,0.529113,0.179884,0.714894
31,16,5000,10000,400,0.005805,0.519404,0.200822,0.726031
31,17,5000,10000,400,0.005955,0.503417,0.219845,0.729218
31,18,5000,10000,400,0.005898,0.516630,0.191011,0.713539
31,19,5000,10000,400,0.005965,0.511027,0.214318,0.731310
31,20,5000,10000,400,0.005982,0.526089,0.205692,0.737763
31,21,5000,10000,400,0.005945,0.506481,0.204498,0.716924
31,22,5000,10000,400,0.006102,0.498920,0.218552,0.723573
31,23,5000,10000,400,0.005220,0.505592,0.203067,0.713880
31,24,5000,10000,400,0.005460,0.537473,0.200995,0.743928
31,25,5000,10000,400,0.005435,0.529332,0.201814,0.736581
31,26,5000,10000,400,0.005612,0.512841,0.203596,0.722049
31,27,5000,10000,400,0.004634,0.513629,0.212092,0.730355
31,28,5000,10000,400,0.004601,0.525841,0.195466,0.725907
31,29,5000,10000,400,0.004447,0.525339,0.189723,0.719509
31,30,5000,10000,400,0.005873,0.523254,0.213745,0.742871
31,0,5000,10000,4000,0.006525,0.435564,0.264716,0.706805
31,1,5000,10000,4000,0.006117,0.449394,0.218811,0.674322
31,2,5000,10000,4000,0.006220,0.424470,0.272591,0.703281
31,3,5000,10000,4000,0.006350,0.465984,0.195407,0.667741
31,4,5000,10000,4000,0.006498,0.443745,0.227091,0.677334
31,5,5000,10000,4000,0.006018,0.428148,0.210346,0.644512
31,6,5000,10000,4000,0.006206,0.442159,0.217638,0.666002
31,7,5000,10000,4000,0.006545,0.436736,0.234695,0.677976
31,8,5000,10000,4000,0.006704,0.433939,0.231386,0.672030
31,9,5000,10000,4000,0.006338,0.433929,0.217309,0.657576
31,10,5000,10000,4000,0.006267,0.426944,0.217965,0.651176
31,11,5000,10000,4000,0.006280,0.423189,0.232930,0.662399
31,12,5000,10000,4000,0.006321,0.441117,0.209358,0.656795
31,13,5000,10000,4000,0.006687,0.438374,0.222225,0.667286
31,14,5000,10000,4000,0.006371,0.433797,0.224565,0.664733
31,15,5000,10000,4000,0.005703,0.455993,0.199295,0.660990
31,16,5000,10000,4000,0.005994,0.479597,0.227044,0.712635
31,17,5000,10000,4000,0.005944,0.457236,0.206215,0.669395
31,18,5000,10000,4000,0.005584,0.442863,0.193073,0.641520
31,19,5000,10000,4000,0.005818,0.471941,0.233187,0.710946
31,20,5000,10000,4000,0.005905,0.464890,0.211098,0.681893
31,21,5000,10000,4000,0.005877,0.451223,0.206318,0.663418
31,22,5000,10000,4000,0.005496,0.453910,0.178513,0.637919
31,23,5000,10000,4000,0.006010,0.476645,0.230759,0.713414
31,24,5000,10000,4000,0.005478,0.451412,0.183787,0.640677
31,25,5000,10000,4000,0.005770,0.460542,0.198840,0.665152
31,26,5000,10000,4000,0.005645,0.450990,0.191357,0.647992
31,27,5000,10000,4000,0.004376,0.469098,0.166950,0.640424
31,28,5000,10000,4000,0.004508,0.485275,0.206057,0.695840
31,29,5000,10000,4000,0.004675,0.478344,0.223888,0.706908
31,30,5000,10000,4000,0.006227,0.422388,0.267646,0.696261
31,0,500,10000,40000,0.000585,0.327373,0.030813,0.358771
31,1,500,10000,40000,0.000569,0.329537,0.025386,0.355492
31,2,500,10000,40000,0.000609,0.326447,0.030482,0.357537
31,3,500,10000,40000,0.000586,0.337596,0.021475,0.359657
31,4,500,10000,40000,0.000580,0.331797,0.024921,0.357299
31,5,500,10000,40000,0.000559,0.329026,0.026750,0.356335
31,6,500,10000,40000,0.000564,0.334856,0.025593,0.361013
31,7,500,10000,40000,0.000618,0.329943,0.028596,0.359157
31,8,500,10000,40000,0.000675,0.326994,0.027888,0.355557
31,9,500,10000,40000,0.000641,0.330871,0.025933,0.357444
31,10,500,10000,40000,0.000600,0.330014,0.027265,0.357879
31,11,500,10000,40000,0.000642,0.326656,0.030427,0.357725
31,12,500,10000,40000,0.000602,0.328782,0.028242,0.357626
31,13,500,10000,40000,0.000623,0.325374,0.031602,0.357598
31,14,500,10000,40000,0.000642,0.328072,0.029215,0.357929
31,15,500,10000,40000,0.000638,0.328831,0.028512,0.357981
31,16,500,10000,40000,0.000599,0.329251,0.027270,0.357120
31,17,500,10000,40000,0.000621,0.328676,0.028647,0.357944
31,18,500,10000,40000,0.000624,0.323504,0.031123,0.355251
31,19,500,10000,40000,0.000625,0.333339,0.024863,0.358828
31,20,500,10000,40000,0.000628,0.331653,0.027365,0.359646
31,21,500,10000,40000,0.000654,0.329340,0.029206,0.359201
31,22,500,10000,40000,0.000636,0.329421,0.026396,0.356454
31,23,500,10000,40000,0.000603,0.332621,0.023559,0.356783
31,24,500,10000,40000,0.000597,0.331244,0.024510,0.356350
31,25,500,10000,40000,0.000630,0.328688,0.028458,0.357775
31,26,500,10000,40000,0.000611,0.329718,0.026828,0.357157
31,27,500,10000,40000,0.000456,0.329253,0.026656,0.356365
31,28,500,10000,40000,0.000452,0.332498,0.024299,0.357249
31,29,500,10000,40000,0.000452,0.328898,0.027478,0.356829
31,30,500,10000,40000,0.000588,0.330262,0.027972,0.358822
31,0,500,10000,400000,0.000697,0.772893,0.021899,0.795489
31,1,500,10000,400000,0.000504,0.379825,0.023978,0.404308
31,2,500,10000,400000,0.000592,0.569803,0.024203,0.594598
31,3,500,10000,400000,0.000559,0.537809,0.018810,0.557177
31,4,500,10000,400000,0.000699,0.763739,0.022787,0.787225
31,5,500,10000,400000,0.000575,0.515676,0.017006,0.533257
31,6,500,10000,400000,0.000377,0.229268,0.017210,0.246855
31,7,500,10000,400000,0.000627,0.608605,0.024050,0.633282
31,8,500,10000,400000,0.000551,0.456901,0.021035,0.478487
31,9,500,10000,400000,0.000607,0.553115,0.020728,0.574451
31,10,500,10000,400000,0.000604,0.599148,0.019926,0.619678
31,11,500,10000,400000,0.000572,0.523304,0.022127,0.546004
31,12,500,10000,400000,0.000390,0.217093,0.020416,0.237899
31,13,500,10000,400000,0.000684,0.671829,0.020207,0.692720
31,14,500,10000,400000,0.000728,0.812494,0.021777,0.835000
31,15,500,10000,400000,0.000581,0.495758,0.022789,0.519128
31,16,500,10000,400000,0.000565,0.464669,0.024484,0.489718
31,17,500,10000,400000,0.000545,0.439601,0.024867,0.465013
31,18,500,10000,400000,0.000613,0.483494,0.026274,0.510380
31,19,500,10000,400000,0.000424,0.294955,0.022690,0.318069
31,20,500,10000,400000,0.000616,0.550571,0.019517,0.570703
31,21,500,10000,400000,0.000724,0.724954,0.025478,0.751156
31,22,500,10000,400000,0.000686,0.745285,0.019764,0.765735
31,23,500,10000,400000,0.000506,0.372695,0.023525,0.396726
31,24,500,10000,400000,0.000612,0.558032,0.020204,0.578848
31,25,500,10000,400000,0.000756,0.793785,0.022964,0.817506
31,26,500,10000,400000,0.000598,0.483368,0.021888,0.505855
31,27,500,10000,400000,0.000380,0.322044,0.018837,0.341260
31,28,500,10000,400000,0.000412,0.352314,0.023811,0.376537
31,29,500,10000,400000,0.000609,0.767093,0.019674,0.787376
31,30,500,10000,400000,0.000495,0.419379,0.019543,0.439417
31,0,500,10000,4000000,0.000734,8.069318,0.020382,8.090434
31,1,500,10000,4000000,0.000666,7.424418,0.017620,7.442704
31,2,500,10000,4000000,0.000414,3.287049,0.019976,3.307438
31,3,500,10000,4000000,0.000553,5.226262,0.021240,5.248054
31,4,500,10000,4000000,0.000740,8.373094,0.018031,8.391865
31,5,500,10000,4000000,0.000485,4.738916,0.022933,4.762334
31,6,500,10000,4000000,0.000677,7.534849,0.020109,7.555636
31,7,500,10000,4000000,0.000703,8.481670,0.023212,8.505586
31,8,500,10000,4000000,0.000441,3.825012,0.020235,3.845688
31,9,500,10000,4000000,0.000540,5.202814,0.021714,5.225068
31,10,500,10000,4000000,0.000601,6.421412,0.023445,6.445458
31,11,500,10000,4000000,0.000561,5.422817,0.019428,5.442805
31,12,500,10000,4000000,0.000536,5.409526,0.021279,5.431341
31,13,500,10000,4000000,0.000611,6.387891,0.023223,6.411725
31,14,500,10000,4000000,0.000706,8.029518,0.020949,8.051172
31,15,500,10000,4000000,0.000421,3.279710,0.028838,3.308969
31,16,500,10000,4000000,0.000648,7.771524,0.027861,7.800033
31,17,500,10000,4000000,0.000612,7.581198,0.021914,7.603724
31,18,500,10000,4000000,0.000481,4.360940,0.024783,4.386205
31,19,500,10000,4000000,0.000471,4.935402,0.021762,4.957635
31,20,500,10000,4000000,0.000652,7.451729,0.021538,7.473920
31,21,500,10000,4000000,0.000544,5.944805,0.021725,5.967075
31,22,500,10000,4000000,0.000591,6.123368,0.022602,6.146561
31,23,500,10000,4000000,0.000548,5.889250,0.023485,5.913283
31,24,500,10000,4000000,0.000632,7.645038,0.024107,7.669777
31,25,500,10000,4000000,0.000583,6.408433,0.024747,6.433763
31,26,500,10000,4000000,0.000421,3.366039,0.020576,3.387036
31,27,500,10000,4000000,0.000347,3.296177,0.021702,3.318225
31,28,500,10000,4000000,0.000388,4.129951,0.024968,4.155307
31,29,500,10000,4000000,0.000487,7.030285,0.020094,7.050865
31,30,500,10000,4000000,0.000546,5.707115,0.019344,5.727005
31,0,100,10000,40000000,0.000132,17.501657,0.011110,17.512899
31,1,100,10000,40000000,0.000118,14.338989,0.004007,14.343114
31,2,100,10000,40000000,0.000095,11.097152,0.012242,11.109489
31,3,100,10000,40000000,0.000078,4.747819,0.012045,4.759942
31,4,100,10000,40000000,0.000107,11.732112,0.011817,11.744035
31,5,100,10000,40000000,0.000116,15.956871,0.010906,15.967894
31,6,100,10000,40000000,0.000078,4.388384,0.005395,4.393857
31,7,100,10000,40000000,0.000118,17.179570,0.003857,17.183545
31,8,100,10000,40000000,0.000095,8.725793,0.010687,8.736575
31,9,100,10000,40000000,0.000124,18.304693,0.005120,18.309937
31,10,100,10000,40000000,0.000079,6.665914,0.010622,6.676614
31,11,100,10000,40000000,0.000120,17.408587,0.009967,17.418674
31,12,100,10000,40000000,0.000083,7.011761,0.010577,7.022422
31,13,100,10000,40000000,0.000132,15.945335,0.005130,15.950596
31,14,100,10000,40000000,0.000088,7.847392,0.004388,7.851869
31,15,100,10000,40000000,0.000106,11.127256,0.010820,11.138182
31,16,100,10000,40000000,0.000085,6.429315,0.012045,6.441446
31,17,100,10000,40000000,0.000089,9.464726,0.004496,9.469312
31,18,100,10000,40000000,0.000106,12.922523,0.011737,12.934366
31,19,100,10000,40000000,0.000129,14.887778,0.004592,14.892498
31,20,100,10000,40000000,0.000095,10.674965,0.009422,10.684482
31,21,100,10000,40000000,0.000123,15.787593,0.005687,15.793404
31,22,100,10000,40000000,0.000126,14.999828,0.005163,15.005117
31,23,100,10000,40000000,0.000105,14.915425,0.013370,14.928900
31,24,100,10000,40000000,0.000104,15.672629,0.013439,15.686173
31,25,100,10000,40000000,0.000101,14.633203,0.006761,14.640065
31,26,100,10000,40000000,0.000097,13.416289,0.013679,13.430064
31,27,100,10000,40000000,0.000059,3.227925,0.011451,3.239435
31,28,100,10000,40000000,0.000081,11.167357,0.013425,11.180863
31,29,100,10000,40000000,0.000065,4.920569,0.012045,4.932680
31,30,100,10000,40000000,0.000133,16.279234,0.012356,16.291723
31,0,20,10000,400000000,0.000028,44.915236,0.005341,44.920605
31,1,20,10000,400000000,0.000022,29.174350,0.004437,29.178810
31,2,20,10000,400000000,0.000025,45.963522,0.004912,45.968458
31,3,20,10000,400000000,0.000021,30.235579,0.004120,30.239721
31,4,20,10000,400000000,0.000021,28.871773,0.004971,28.876765
31,5,20,10000,400000000,0.000021,32.079116,0.005866,32.085004
31,6,20,10000,400000000,0.000021,29.636057,0.004175,29.640252
31,7,20,10000,400000000,0.000023,49.248654,0.004326,49.253004
31,8,20,10000,400000000,0.000036,43.766927,0.004216,43.771180
31,9,20,10000,400000000,0.000021,46.762502,0.002130,46.764653
31,10,20,10000,400000000,0.000024,50.890597,0.004000,50.894622
31,11,20,10000,400000000,0.000024,43.378354,0.005738,43.384115
31,12,20,10000,400000000,0.000025,26.061974,0.005089,26.067088
31,13,20,10000,400000000,0.000022,28.842579,0.002472,28.845072
31,14,20,10000,400000000,0.000023,27.027331,0.003452,27.030806
31,15,20,10000,400000000,0.000020,42.461044,0.003475,42.464539
31,16,20,10000,400000000,0.000021,42.136685,0.004695,42.141401
31,17,20,10000,400000000,0.000019,42.524951,0.003936,42.528906
31,18,20,10000,400000000,0.000023,39.236271,0.005173,39.241467
31,19,20,10000,400000000,0.000021,48.314139,0.004764,48.318924
31,20,20,10000,400000000,0.000020,49.723954,0.003298,49.727273
31,21,20,10000,400000000,0.000020,49.139470,0.002394,49.141884
31,22,20,10000,400000000,0.000023,49.730192,0.002853,49.733068
31,23,20,10000,400000000,0.000023,11.976844,0.001999,11.978865
31,24,20,10000,400000000,0.000021,12.300720,0.002876,12.303618
31,25,20,10000,400000000,0.000018,15.890291,0.002677,15.892986
31,26,20,10000,400000000,0.000020,12.661333,0.005416,12.666768
31,27,20,10000,400000000,0.000021,8.012887,0.005533,8.018442
31,28,20,10000,400000000,0.000022,6.989584,0.005979,6.995585
31,29,20,10000,400000000,0.000034,16.534617,0.001315,16.535965
31,30,20,10000,400000000,0.000021,40.757026,0.004398,40.761446
31,0,5000,50000,4,0.006179,0.129900,1.574921,1.711000
31,1,5000,50000,4,0.005895,0.129498,1.577019,1.712412
31,2,5000,50000,4,0.005658,0.139665,1.533240,1.678562
31,3,5000,50000,4,0.006461,0.121654,1.588689,1.716804
31,4,5000,50000,4,0.006648,0.118874,1.550031,1.675554
31,5,5000,50000,4,0.006409,0.119942,1.569344,1.695695
31,6,5000,50000,4,0.006306,0.121309,1.587259,1.714874
31,7,5000,50000,4,0.006540,0.121717,1.601485,1.729742
31,8,5000,50000,4,0.006846,0.120078,1.582406,1.709330
31,9,5000,50000,4,0.006705,0.125678,1.570338,1.702721
31,10,5000,50000,4,0.006242,0.125636,1.509230,1.641108
31,11,5000,50000,4,0.006251,0.126264,1.561557,1.694072
31,12,5000,50000,4,0.006306,0.126437,1.540000,1.672743
31,13,5000,50000,4,0.006491,0.118986,1.584842,1.710319
31,14,5000,50000,4,0.006284,0.126606,1.537713,1.670603
31,15,5000,50000,4,0.005952,0.136222,1.508931,1.651105
31,16,5000,50000,4,0.006048,0.132785,1.522105,1.660938
31,17,5000,50000,4,0.006233,0.133798,1.507210,1.647241
31,18,5000,50000,4,0.006064,0.130353,1.506633,1.643050
31,19,5000,50000,4,0.006006,0.139688,1.493162,1.638856
31,20,5000,50000,4,0.005983,0.140891,1.536410,1.683284
31,21,5000,50000,4,0.006159,0.141465,1.475359,1.622983
31,22,5000,50000,4,0.006437,0.142936,1.533086,1.682459
31,23,5000,50000,4,0.006003,0.156999,1.438022,1.601024
31,24,5000,50000,4,0.005917,0.156213,1.435852,1.597983
31,25,5000,50000,4,0.006135,0.157904,1.469791,1.633830
31,26,5000,50000,4,0.006017,0.158277,1.441617,1.605911
31,27,5000,50000,4,0.003859,0.190684,1.318742,1.513285
31,28,5000,50000,4,0.003659,0.187382,1.343344,1.534385
31,29,5000,50000,4,0.003760,0.187877,1.354114,1.545751
31,30,5000,50000,4,0.005742,0.139915,1.529728,1.675385
31,0,5000,50000,400,0.007035,0.193678,1.623855,1.824568
31,1,5000,50000,400,0.006257,0.188793,1.632813,1.827863
31,2,5000,50000,400,0.006357,0.199547,1.562055,1.767959
31,3,5000,50000,400,0.006887,0.176806,1.658982,1.842675
31,4,5000,50000,400,0.006864,0.175912,1.652595,1.835371
31,5,5000,50000,400,0.006762,0.199187,1.533229,1.739178
31,6,5000,50000,400,0.006758,0.204801,1.542973,1.754532
31,7,5000,50000,400,0.006676,0.176183,1.624529,1.807387
31,8,5000,50000,400,0.006693,0.191284,1.585269,1.783246
31,9,5000,50000,400,0.006571,0.196549,1.557032,1.760152
31,10,5000,50000,400,0.006533,0.209895,1.522935,1.739362
31,11,5000,50000,400,0.006740,0.208002,1.554122,1.768865
31,12,5000,50000,400,0.006772,0.187732,1.585070,1.779574
31,13,5000,50000,400,0.006861,0.185686,1.597432,1.789979
31,14,5000,50000,400,0.006817,0.192131,1.589147,1.788096
31,15,5000,50000,400,0.006067,0.213676,1.555928,1.775672
31,16,5000,50000,400,0.005580,0.241988,1.476550,1.724118
31,17,5000,50000,400,0.005762,0.229172,1.516277,1.751211
31,18,5000,50000,400,0.005948,0.218624,1.560570,1.785142
31,19,5000,50000,400,0.006042,0.211802,1.496596,1.714440
31,20,5000,50000,400,0.006054,0.233222,1.523547,1.762823
31,21,5000,50000,400,0.005878,0.215675,1.467792,1.689345
31,22,5000,50000,400,0.006382,0.224457,1.528051,1.758890
31,23,5000,50000,400,0.005957,0.240677,1.421550,1.668185
31,24,5000,50000,400,0.005873,0.260117,1.397176,1.663165
31,25,5000,50000,400,0.006000,0.248755,1.434240,1.688995
31,26,5000,50000,400,0.005963,0.238271,1.429588,1.673823
31,27,5000,50000,400,0.003999,0.275970,1.321395,1.601363
31,28,5000,50000,400,0.004110,0.302530,1.319074,1.625714
31,29,5000,50000,400,0.003974,0.284305,1.328876,1.617155
31,30,5000,50000,400,0.006306,0.220687,1.498258,1.725251
